,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1825,151940,155783,-5517,300583,1585001853.7174244,1585001853.7178895,1585001853.728516,1585001853.7289913,151940,155783,-5517,300583
1826,151776,155790,-5611,300591,1585001853.7295117,1585001853.7299678,1585001853.7406387,1585001853.741132,151776,155790,-5611,300591
1827,151710,155909,-5530,300660,1585001853.741598,1585001853.742095,1585001853.7526643,1585001853.7531524,151710,155909,-5530,300660
1828,151589,155858,-5427,300586,1585001853.7536483,1585001853.7541044,1585001853.7647448,1585001853.7652137,151589,155858,-5427,300586
1829,151638,155889,-5539,300553,1585001853.7656991,1585001853.7662766,1585001853.7768679,1585001853.7773716,151638,155889,-5539,300553
1830,151858,155932,-5545,300619,1585001853.7778578,1585001853.7783563,1585001853.7889955,1585001853.7895157,151858,155932,-5545,300619
1831,151861,155813,-5516,300565,1585001853.7899866,1585001853.790441,1585001853.8010862,1585001853.8015506,151861,155813,-5516,300565
1832,151557,155973,-5482,300660,1585001853.8020668,1585001853.8025243,1585001853.8131144,1585001853.8135943,151557,155973,-5482,300660
1833,151663,155988,-5482,300543,1585001853.8140535,1585001853.8145494,1585001853.825137,1585001853.8256702,151663,155988,-5482,300543
1834,151753,155974,-5464,300687,1585001853.8262596,1585001853.826727,1585001853.837361,1585001853.8378227,151753,155974,-5464,300687
1835,151836,155858,-5365,300653,1585001853.888876,1585001853.8893926,1585001853.889883,1585001853.8903527,151836,155858,-5365,300653
1836,151863,155904,-5514,300759,1585001853.9009757,1585001853.901432,1585001853.9019113,1585001853.9023876,151863,155904,-5514,300759
1837,151738,155898,-5464,300743,1585001853.913003,1585001853.9134924,1585001853.9140913,1585001853.9146025,151738,155898,-5464,300743
1838,151745,155865,-5452,300669,1585001853.92523,1585001853.9257383,1585001853.9263153,1585001853.9267943,151745,155865,-5452,300669
1839,151763,155863,-5397,300568,1585001853.937411,1585001853.937898,1585001853.9384177,1585001853.93888,151763,155863,-5397,300568
1840,151717,155782,-5522,300643,1585001853.9495149,1585001853.9499714,1585001853.9504251,1585001853.950924,151717,155782,-5522,300643
1841,151845,155848,-5535,300631,1585001853.9614964,1585001853.961991,1585001853.9624465,1585001853.9629073,151845,155848,-5535,300631
1842,151702,155834,-5396,300440,1585001853.9735358,1585001853.9739945,1585001853.974495,1585001853.97496,151702,155834,-5396,300440
1843,151870,155944,-5427,300387,1585001853.985617,1585001853.9861996,1585001853.9866602,1585001853.987168,151870,155944,-5427,300387
1844,151706,156007,-5523,300440,1585001853.9977655,1585001853.9982681,1585001853.998726,1585001853.9991865,151706,156007,-5523,300440
1845,151713,155879,-5516,300470,1585001854.0098405,1585001854.0102966,1585001854.010792,1585001854.0112548,151713,155879,-5516,300470
1846,151678,156032,-5373,300571,1585001854.0218556,1585001854.022341,1585001854.0228028,1585001854.0233219,151678,156032,-5373,300571
1847,151745,156205,-5514,300359,1585001854.0339594,1585001854.0344439,1585001854.035118,1585001854.035611,151745,156205,-5514,300359
1848,151966,156071,-5639,300491,1585001854.046317,1585001854.0468016,1585001854.0473394,1585001854.0478263,151966,156071,-5639,300491
1849,152007,156258,-5381,300664,1585001854.058451,1585001854.0589077,1585001854.0593872,1585001854.0598652,152007,156258,-5381,300664
1850,152079,155941,-5411,300641,1585001854.0752423,1585001854.0757623,1585001854.0764444,1585001854.0769613,152079,155941,-5411,300641
1851,151781,155807,-5512,300598,1585001854.0876162,1585001854.0881174,1585001854.0885808,1585001854.0890987,151781,155807,-5512,300598
1852,151698,155790,-5380,300429,1585001854.0997007,1585001854.1001675,1585001854.1006691,1585001854.1011305,151698,155790,-5380,300429
1853,151788,155926,-5396,300447,1585001854.1118064,1585001854.1122618,1585001854.1127398,1585001854.1132326,151788,155926,-5396,300447
1854,151763,155962,-5383,300658,1585001854.1238272,1585001854.1243517,1585001854.1248279,1585001854.125314,151763,155962,-5383,300658
1855,-1,156007,-5521,300637,1585001854.135972,1585001854.1366117,1585001854.1370687,1585001854.13753,-1,156007,-5521,300637
1856,151695,155837,-5577,300678,1585001854.1481583,1585001854.199327,1585001854.1998148,1585001854.2003052,151695,155837,-5577,300678
1857,151587,155842,-5505,300701,1585001854.200788,1585001854.2115328,1585001854.212017,1585001854.2125225,151587,155842,-5505,300701
1858,151588,155817,-5469,300505,1585001854.2130306,1585001854.2236547,1585001854.2241545,1585001854.2246184,151588,155817,-5469,300505
1859,151796,155887,-5300,300454,1585001854.2250893,1585001854.2357125,1585001854.2362826,1585001854.2367992,151796,155887,-5300,300454
1860,151801,155978,-5340,300464,1585001854.237264,1585001854.2479131,1585001854.24837,1585001854.2488267,151801,155978,-5340,300464
1861,151794,156116,-5490,300456,1585001854.2493298,1585001854.2599127,1585001854.260419,1585001854.2608976,151794,156116,-5490,300456
1862,151844,155959,-5459,300455,1585001854.2613664,1585001854.2719703,1585001854.272423,1585001854.2729235,151844,155959,-5459,300455
1863,151765,155913,-5492,300596,1585001854.2734098,1585001854.2739036,1585001854.284513,1585001854.284975,151765,155913,-5492,300596
1864,151651,155904,-5539,300568,1585001854.2854803,1585001854.2859316,1585001854.2965689,1585001854.2970538,151651,155904,-5539,300568
1865,151695,155765,-5419,300564,1585001854.2975173,1585001854.2980144,1585001854.3086066,1585001854.3091202,151695,155765,-5419,300564
1866,151825,155936,-5468,300555,1585001854.3095849,1585001854.3100438,1585001854.3206694,1585001854.321137,151825,155936,-5468,300555
1867,151677,156009,-5490,300497,1585001854.321708,1585001854.322161,1585001854.33277,1585001854.3332486,151677,156009,-5490,300497
1868,151770,156109,-5446,300479,1585001854.333711,1585001854.334201,1585001854.344809,1585001854.3453069,151770,156109,-5446,300479
1869,155647,156192,-5439,300533,1585001854.3457894,1585001854.3464196,1585001854.3570669,1585001854.3575342,155647,156192,-5439,300533
1870,151578,155968,-5568,300436,1585001854.3580394,1585001854.4091015,1585001854.409581,1585001854.4100428,151578,155968,-5568,300436
1871,151689,155755,-5457,300670,1585001854.410549,1585001854.4211502,1585001854.421651,1585001854.422135,151689,155755,-5457,300670
1872,151859,155856,-5368,300738,1585001854.422667,1585001854.4332836,1585001854.433765,1585001854.4342678,151859,155856,-5368,300738
1873,151923,155961,-5550,300667,1585001854.4347308,1585001854.4453647,1585001854.4458447,1585001854.4464226,151923,155961,-5550,300667
1874,152039,155889,-5413,300578,1585001854.4469311,1585001854.4575002,1585001854.4579961,1585001854.4584625,152039,155889,-5413,300578
1875,151848,155908,-5563,300553,1585001854.4589279,1585001854.4695568,1585001854.4700203,1585001854.4705276,151848,155908,-5563,300553
1876,151781,156036,-5605,300614,1585001854.4709942,1585001854.4816313,1585001854.4821072,1585001854.4825668,151781,156036,-5605,300614
1877,151798,155992,-5525,300841,1585001854.483068,1585001854.4936507,1585001854.494138,1585001854.4946234,151798,155992,-5525,300841
1878,151695,155867,-5620,300660,1585001854.4950848,1585001854.4956064,1585001854.506304,1585001854.5068169,151695,155867,-5620,300660
1879,151807,155909,-5535,300808,1585001854.5072823,1585001854.507746,1585001854.5183463,1585001854.518806,151807,155909,-5535,300808
1880,151762,155990,-5418,300707,1585001854.519319,1585001854.5197995,1585001854.5304174,1585001854.5309043,151762,155990,-5418,300707
1881,151903,155912,-5357,300485,1585001854.5313668,1585001854.5318606,1585001854.542449,1585001854.542944,151903,155912,-5357,300485
1882,151828,156006,-5303,300591,1585001854.54348,1585001854.543941,1585001854.5545492,1585001854.5550141,151828,156006,-5303,300591
1883,151639,155933,-5374,300603,1585001854.5555124,1585001854.555965,1585001854.5665994,1585001854.5670862,151639,155933,-5374,300603
1884,151692,155875,-5483,300721,1585001854.5675945,1585001854.568087,1585001854.578681,1585001854.579175,151692,155875,-5483,300721
1885,151734,155974,-5449,300690,1585001854.5796967,1585001854.5801616,1585001854.5911787,1585001854.5917332,151734,155974,-5449,300690
1886,151723,155903,-5367,300505,1585001854.5922089,1585001854.5926638,1585001854.6033351,1585001854.6038005,151723,155903,-5367,300505
1887,151723,155822,-5388,300486,1585001854.6043115,1585001854.6047974,1585001854.6154048,1585001854.6158953,151723,155822,-5388,300486
1888,151677,156044,-5442,300451,1585001854.616478,1585001854.6169674,1585001854.6275525,1585001854.6280584,151677,156044,-5442,300451
1889,151800,155912,-5521,300473,1585001854.6285503,1585001854.6290128,1585001854.639651,1585001854.640116,151800,155912,-5521,300473
1890,151898,156040,-5376,300511,1585001854.6406205,1585001854.6410735,1585001854.6517262,1585001854.652193,151898,156040,-5376,300511
1891,151852,156031,-5390,300565,1585001854.6526837,1585001854.6531775,1585001854.6637657,1585001854.6642895,151852,156031,-5390,300565
1892,151807,156092,-5526,300677,1585001854.6647594,1585001854.665226,1585001854.6758306,1585001854.6764174,151807,156092,-5526,300677
1893,151905,156143,-5454,300551,1585001854.6769264,1585001854.6773868,1585001854.6880338,1585001854.6884997,151905,156143,-5454,300551
1894,151796,155923,-5314,300541,1585001854.6889753,1585001854.689489,1585001854.70008,1585001854.7005937,151796,155923,-5314,300541
1895,151691,155884,-5248,300547,1585001854.7010562,1585001854.701519,1585001854.7121224,1585001854.7125852,151691,155884,-5248,300547
1896,151775,156012,-5360,300652,1585001854.7130895,1585001854.7135854,1585001854.7241788,1585001854.7246897,151775,156012,-5360,300652
1897,151779,163839,-5415,300761,1585001854.7251563,1585001854.725651,1585001854.7363558,1585001854.7368681,151779,163839,-5415,300761
1898,151899,155934,-5614,300538,1585001854.7373552,1585001854.7378588,1585001854.7990508,1585001854.7995982,151899,155934,-5614,300538
1899,151545,155994,-5454,300564,1585001854.8000638,1585001854.8005621,1585001854.811159,1585001854.8217728,151545,155994,-5454,300564
1900,151733,156046,-5473,300738,1585001854.8268983,1585001854.8273973,1585001854.8278837,1585001854.8284037,151733,156046,-5473,300738
1901,151583,155879,-5510,300716,1585001854.8390522,1585001854.8395793,1585001854.840036,1585001854.8405416,151583,155879,-5510,300716
1902,151648,155729,-5367,300636,1585001854.8511548,1585001854.8516448,1585001854.8521214,1585001854.8526142,151648,155729,-5367,300636
1903,151648,155850,-5425,300682,1585001854.8632474,1585001854.8637302,1585001854.8642237,1585001854.8646855,151648,155850,-5425,300682
1904,151769,155942,-5446,300640,1585001854.8752987,1585001854.8757966,1585001854.8763993,1585001854.8769126,151769,155942,-5446,300640
1905,151810,156010,-5356,300680,1585001854.8875375,1585001854.8880346,1585001854.8884912,1585001854.88896,151810,156010,-5356,300680
1906,151761,155986,-5352,300496,1585001854.899616,1585001854.900072,1585001854.9005868,1585001854.9010527,151761,155986,-5352,300496
1907,151912,155972,-5399,300523,1585001854.911736,1585001854.912196,1585001854.9126525,1585001854.913151,151912,155972,-5399,300523
1908,151790,155899,-5570,300643,1585001854.9237404,1585001854.924251,1585001854.9247406,1585001854.925214,151790,155899,-5570,300643
1909,151814,155872,-5668,300566,1585001854.9358637,1585001854.9364278,1585001854.9369311,1585001854.9373941,151814,155872,-5668,300566
1910,151701,155949,-5538,300618,1585001854.9480305,1585001854.9485266,1585001854.9489942,1585001854.9494882,151701,155949,-5538,300618
1911,151792,156119,-5597,300478,1585001854.9600801,1585001854.9605799,1585001854.961034,1585001854.9615302,151792,156119,-5597,300478
1912,151738,156020,-5603,300445,1585001854.9721186,1585001854.9726112,1585001854.9731255,1585001854.9735892,151738,156020,-5603,300445
1913,151912,155873,-5493,300548,1585001854.9841962,1585001854.9846692,1585001854.985125,1585001854.9856277,151912,155873,-5493,300548
1914,151904,155938,-5397,300502,1585001854.9963136,1585001854.9968934,1585001854.9973545,1585001854.997842,151904,155938,-5397,300502
1915,151771,155962,-5590,300540,1585001855.0084708,1585001855.0089273,1585001855.0094316,1585001855.0099103,151771,155962,-5590,300540
1916,151630,156111,-5660,300533,1585001855.0205622,1585001855.02103,1585001855.0214963,1585001855.0219927,151630,156111,-5660,300533
1917,151667,155915,-5523,300465,1585001855.0325973,1585001855.033096,1585001855.033589,1585001855.034059,151667,155915,-5523,300465
1918,151713,155867,-1,300560,1585001855.0447333,1585001855.0451906,1585001855.0558684,1585001855.0564892,151713,155867,-1,300560
1919,151676,155868,-5632,300574,1585001855.0569952,1585001855.0574865,1585001855.0681922,1585001855.1194057,151676,155868,-5632,300574
1920,151937,155778,-5617,300855,1585001855.1199071,1585001855.1204197,1585001855.1208794,1585001855.1314895,151937,155778,-5617,300855
1921,151989,156111,-5460,300772,1585001855.1319559,1585001855.1324193,1585001855.132915,1585001855.1435654,151989,156111,-5460,300772
1922,151725,155977,-5532,300670,1585001855.1440704,1585001855.1445255,1585001855.144987,1585001855.1556113,151725,155977,-5532,300670
1923,151842,155941,-5550,300483,1585001855.1561763,1585001855.1566916,1585001855.1571474,1585001855.167793,151842,155941,-5550,300483
1924,151764,155912,-5487,300470,1585001855.1682606,1585001855.1687214,1585001855.169222,1585001855.1798081,151764,155912,-5487,300470
1925,151746,156007,-5467,300534,1585001855.1803226,1585001855.180816,1585001855.1812856,1585001855.1918843,151746,156007,-5467,300534
1926,151915,155912,-5439,300544,1585001855.1923535,1585001855.192849,1585001855.1933005,1585001855.2039719,151915,155912,-5439,300544
1927,151846,155655,-5424,300655,1585001855.20447,1585001855.2049274,1585001855.2054226,1585001855.2161138,151846,155655,-5424,300655
1928,151967,155817,-5372,300544,1585001855.2166393,1585001855.2170966,1585001855.2176008,1585001855.2281983,151967,155817,-5372,300544
1929,151778,155859,-5445,300307,1585001855.2286913,1585001855.229187,1585001855.2296429,1585001855.2402973,151778,155859,-5445,300307
1930,151767,155839,-5525,300412,1585001855.240778,1585001855.2412446,1585001855.2417336,1585001855.252348,151767,155839,-5525,300412
1931,151566,155879,-5506,300477,1585001855.252862,1585001855.2533164,1585001855.253779,1585001855.264408,151566,155879,-5506,300477
1932,151558,155664,-5395,300374,1585001855.2648795,1585001855.2653873,1585001855.265861,1585001855.2765727,151558,155664,-5395,300374
1933,151814,155771,-5518,300415,1585001855.2770414,1585001855.287686,1585001855.2881637,1585001855.2886264,151814,155771,-5518,300415
1934,151719,156001,-5567,300513,1585001855.2891288,1585001855.2896116,1585001855.3002703,1585001855.300761,151719,156001,-5567,300513
1935,151683,155961,-5528,300675,1585001855.301243,1585001855.3017569,1585001855.3123574,1585001855.3128705,151683,155961,-5528,300675
1936,151736,155790,-5590,300546,1585001855.3133612,1585001855.3138607,1585001855.3245037,1585001855.324987,151736,155790,-5590,300546
1937,151869,155764,-5459,300630,1585001855.325491,1585001855.3259425,1585001855.3365536,1585001855.3370197,151869,155764,-5459,300630
1938,151683,156027,-5566,300690,1585001855.3374925,1585001855.337981,1585001855.3485923,1585001855.3490963,151683,156027,-5566,300690
1939,151671,155916,-5489,300639,1585001855.349558,1585001855.3500214,1585001855.3606248,1585001855.3610895,151671,155916,-5489,300639
1940,151607,155920,-5368,300575,1585001855.3616078,1585001855.3620613,1585001855.3726885,1585001855.3731704,151607,155920,-5368,300575
1941,151735,155944,-5379,300641,1585001855.3736377,1585001855.3741314,1585001855.3847916,1585001855.38532,151735,155944,-5379,300641
1942,155647,155901,-5435,300666,1585001855.3857887,1585001855.3864846,1585001855.3970654,1585001855.3975415,155647,155901,-5435,300666
1943,151668,156047,-5412,300569,1585001855.3980412,1585001855.449126,1585001855.449591,1585001855.450065,151668,156047,-5412,300569
1944,151461,155986,-5318,300498,1585001855.4505675,1585001855.4611871,1585001855.4616947,1585001855.4621606,151461,155986,-5318,300498
1945,151508,155822,-5433,300628,1585001855.462649,1585001855.473264,1585001855.4737492,1585001855.4742444,151508,155822,-5433,300628
1946,151620,155690,-5531,300564,1585001855.4747088,1585001855.4853168,1585001855.485781,1585001855.4863799,151620,155690,-5531,300564
1947,151717,155961,-5414,300714,1585001855.486872,1585001855.497482,1585001855.4979775,1585001855.4984374,151717,155961,-5414,300714
1948,151795,155981,-5541,300507,1585001855.4989266,1585001855.5095444,1585001855.5100234,1585001855.520617,151795,155981,-5541,300507
1949,151746,155785,-5490,300510,1585001855.5210848,1585001855.5215943,1585001855.522048,1585001855.5326946,151746,155785,-5490,300510
1950,151971,155986,-5406,300659,1585001855.5378685,1585001855.53837,1585001855.5388563,1585001855.5393426,151971,155986,-5406,300659
1951,151807,155963,-5424,300707,1585001855.5500598,1585001855.5505836,1585001855.5510416,1585001855.5515785,151807,155963,-5424,300707
1952,151678,155815,-5454,300647,1585001855.5621736,1585001855.562656,1585001855.563131,1585001855.563597,151678,155815,-5454,300647
1953,151832,155874,-5511,300633,1585001855.5742471,1585001855.5747058,1585001855.575184,1585001855.5757043,151832,155874,-5511,300633
1954,151699,155966,-5624,300601,1585001855.5864208,1585001855.5869014,1585001855.5873623,1585001855.587868,151699,155966,-5624,300601
1955,151613,155827,-5478,300545,1585001855.5984704,1585001855.5989687,1585001855.5994732,1585001855.5999382,151613,155827,-5478,300545
1956,151832,155761,-5424,300480,1585001855.6105847,1585001855.6110528,1585001855.611569,1585001855.6120381,151832,155761,-5424,300480
1957,151852,155650,-5643,300653,1585001855.6226473,1585001855.6231248,1585001855.6236284,1585001855.6241293,151852,155650,-5643,300653
1958,151871,155738,-5564,300710,1585001855.6347272,1585001855.6352339,1585001855.6356955,1585001855.6362813,151871,155738,-5564,300710
1959,151747,155768,-5594,300633,1585001855.6468787,1585001855.6473627,1585001855.6478684,1585001855.6483307,151747,155768,-5594,300633
1960,151838,155832,-5557,300573,1585001855.6589966,1585001855.6594553,1585001855.6599097,1585001855.6604397,151838,155832,-5557,300573
1961,151769,156003,-5335,300621,1585001855.671033,1585001855.6715539,1585001855.672014,1585001855.67249,151769,156003,-5335,300621
1962,151748,156035,-5421,300689,1585001855.6831162,1585001855.683571,1585001855.6840696,1585001855.6845586,151748,156035,-5421,300689
1963,151828,156159,-5391,300630,1585001855.6951957,1585001855.6957068,1585001855.6962667,1585001855.6967673,151828,156159,-5391,300630
1964,151611,155810,-5369,300498,1585001855.7073712,1585001855.7078745,1585001855.758938,1585001855.7594779,151611,155810,-5369,300498
1965,151791,155906,-5447,300591,1585001855.7599447,1585001855.7604399,1585001855.7710147,1585001855.7715182,151791,155906,-5447,300591
1966,151749,155908,-5524,300519,1585001855.7719817,1585001855.7724683,1585001855.783095,1585001855.7836106,151749,155908,-5524,300519
1967,151602,155984,-5541,300652,1585001855.784157,1585001855.7846165,1585001855.7952316,1585001855.7957006,151602,155984,-5541,300652
1968,151704,156134,-5521,300581,1585001855.7962878,1585001855.7968075,1585001855.8074446,1585001855.8079677,151704,156134,-5521,300581
1969,151682,156054,-5555,300486,1585001855.808435,1585001855.8089156,1585001855.819513,1585001855.819993,151682,156054,-5555,300486
1970,151825,156043,-5492,300413,1585001855.8205266,1585001855.820985,1585001855.831615,1585001855.832079,151825,156043,-5492,300413
1971,152002,155928,-5407,300522,1585001855.83255,1585001855.8330355,1585001855.8436499,1585001855.8441606,152002,155928,-5407,300522
1972,151790,155950,-5121,300484,1585001855.8446565,1585001855.8451364,1585001855.8557389,1585001855.856392,151790,155950,-5121,300484
1973,151862,155766,-5403,300667,1585001855.8568823,1585001855.8573718,1585001855.8680217,1585001855.9191585,151862,155766,-5403,300667
1974,151888,155856,-5402,300779,1585001855.9197028,1585001855.920188,1585001855.9206696,1585001855.9312613,151888,155856,-5402,300779
1975,151783,155853,-5432,300586,1585001855.9317586,1585001855.9322236,1585001855.9327393,1585001855.9433753,151783,155853,-5432,300586
1976,151747,155966,-5499,300658,1585001855.9438992,1585001855.9443746,1585001855.9448326,1585001855.9554532,151747,155966,-5499,300658
1977,151710,155947,-5475,300695,1585001855.955917,1585001855.9565382,1585001855.956999,1585001855.967677,151710,155947,-5475,300695
1978,151864,155750,-5285,300712,1585001855.9681659,1585001855.968624,1585001855.9691203,1585001855.9796996,151864,155750,-5285,300712
1979,151809,155995,-5413,300709,1585001855.9801853,1585001855.9806883,1585001855.9811506,1585001855.991775,151809,155995,-5413,300709
1980,151990,156005,-5409,300644,1585001855.9922407,1585001855.992734,1585001855.9931886,1585001856.0038,151990,156005,-5409,300644
1981,151848,155878,-5313,300620,1585001856.0042994,1585001856.0047843,1585001856.005281,1585001856.015907,151848,155878,-5313,300620
1982,151819,155906,-5325,300553,1585001856.016529,1585001856.0169852,1585001856.0174785,1585001856.0281026,151819,155906,-5325,300553
1983,151809,155845,-5414,300599,1585001856.0286007,1585001856.0290947,1585001856.0295484,1585001856.040142,151809,155845,-5414,300599
1984,151665,155879,-5550,300696,1585001856.0406232,1585001856.0410779,1585001856.0415688,1585001856.052168,151665,155879,-5550,300696
1985,151746,155893,-1,300632,1585001856.0526755,1585001856.0531588,1585001856.0536191,1585001856.3146505,151746,155893,-1,300632
1986,151769,155937,-5408,300781,1585001856.3151832,1585001856.3156414,1585001856.316279,1585001856.316771,151769,155937,-5408,300781
1987,151648,156050,-5560,300824,1585001856.3273904,1585001856.3278759,1585001856.3283336,1585001856.3288362,151648,156050,-5560,300824
1988,151772,155899,-5584,300616,1585001856.3394363,1585001856.3399212,1585001856.3404098,1585001856.3408918,151772,155899,-5584,300616
1989,151708,155969,-5348,300617,1585001856.3515627,1585001856.3520215,1585001856.352521,1585001856.3529868,151708,155969,-5348,300617
1990,151688,156048,-5390,300774,1585001856.3636136,1585001856.364092,1585001856.3645809,1585001856.3650842,151688,156048,-5390,300774
1991,151737,155860,-5415,300648,1585001856.375735,1585001856.3764095,1585001856.376869,1585001856.3773584,151737,155860,-5415,300648
1992,151944,155814,-5435,300533,1585001856.3879547,1585001856.388423,1585001856.3889258,1585001856.3893898,151944,155814,-5435,300533
1993,151854,156002,-5553,300517,1585001856.4000316,1585001856.40049,1585001856.4009557,1585001856.4014757,151854,156002,-5553,300517
1994,151897,156048,-5539,300538,1585001856.4121,1585001856.4126177,1585001856.4130814,1585001856.4135644,151897,156048,-5539,300538
1995,151757,156002,-5437,300641,1585001856.4241893,1585001856.4246461,1585001856.425143,1585001856.4256072,151757,156002,-5437,300641
1996,151842,156152,-5278,300471,1585001856.4363866,1585001856.4369042,1585001856.4373918,1585001856.4380755,151842,156152,-5278,300471
1997,151979,156080,-5391,300536,1585001856.4487228,1585001856.449182,1585001856.4496894,1585001856.450193,151979,156080,-5391,300536
1998,151841,156172,-5563,300512,1585001856.460836,1585001856.4613361,1585001856.461793,1585001856.4622984,151841,156172,-5563,300512
1999,151790,156094,-5558,300638,1585001856.4729412,1585001856.4734027,1585001856.4739015,1585001856.4743705,151790,156094,-5558,300638
2000,151777,155939,-5618,300503,1585001856.4896278,1585001856.4901657,1585001856.49063,1585001856.4911237,151777,155939,-5618,300503
2001,151710,155935,-5625,300465,1585001856.5017796,1585001856.502258,1585001856.5027604,1585001856.503249,151710,155935,-5625,300465
2002,151666,156020,-5546,300528,1585001856.5139127,1585001856.514372,1585001856.514854,1585001856.5153422,151666,156020,-5546,300528
2003,False,155939,-5417,300564,1585001856.5259418,1585001856.5265427,1585001856.5270014,1585001856.5275304,False,155939,-5417,300564
2004,151825,155880,-5537,300540,1585001856.5382183,1585001856.5893831,1585001856.5898833,1585001856.5903752,151825,155880,-5537,300540
2005,151647,155880,-5497,300755,1585001856.5908444,1585001856.6015022,1585001856.6019657,1585001856.602475,151647,155880,-5497,300755
2006,151590,155890,-5474,300791,1585001856.6029415,1585001856.6135883,1585001856.6140652,1585001856.6145346,151590,155890,-5474,300791
2007,151435,155793,-5409,300736,1585001856.615053,1585001856.6257043,1585001856.6263263,1585001856.6267908,151435,155793,-5409,300736
2008,151707,156008,-5467,300703,1585001856.637395,1585001856.637876,1585001856.6383345,1585001856.6388395,151707,156008,-5467,300703
2009,151881,155942,-5530,300742,1585001856.6494436,1585001856.6499326,1585001856.6504104,1585001856.650879,151881,155942,-5530,300742
2010,151943,155890,-5573,300599,1585001856.6615255,1585001856.6619823,1585001856.6624777,1585001856.6629398,151943,155890,-5573,300599
2011,151846,156140,-5558,300528,1585001856.6735673,1585001856.6740596,1585001856.6745138,1585001856.6750124,151846,156140,-5558,300528
2012,151785,156025,-5549,300519,1585001856.685615,1585001856.6862469,1585001856.6867108,1585001856.6871724,151785,156025,-5549,300519
2013,151818,156030,-5466,300546,1585001856.697803,1585001856.6982603,1585001856.698753,1585001856.6992154,151818,156030,-5466,300546
2014,151686,156021,-5697,300546,1585001856.709839,1585001856.7103157,1585001856.710773,1585001856.7112894,151686,156021,-5697,300546
2015,151768,156053,-5640,300644,1585001856.7219126,1585001856.7224112,1585001856.7228873,1585001856.723352,151768,156053,-5640,300644
2016,151702,155946,-5460,300465,1585001856.7339737,1585001856.7344332,1585001856.7349172,1585001856.735424,151702,155946,-5460,300465
2017,151778,155734,-5475,300661,1585001856.746186,1585001856.7466686,1585001856.7471278,1585001856.7476318,151778,155734,-5475,300661
2018,151714,156006,-5411,300581,1585001856.7582095,1585001856.758689,1585001856.759161,1585001856.759669,151714,156006,-5411,300581
2019,151868,156065,-5391,300438,1585001856.7703333,1585001856.770791,1585001856.771291,1585001856.7717898,151868,156065,-5391,300438
2020,151868,155934,-5389,300573,1585001856.7824297,1585001856.7829118,1585001856.7834163,1585001856.7839675,151868,155934,-5389,300573
2021,151774,155953,-5405,300323,1585001856.7945633,1585001856.795064,1585001856.7955294,1585001856.7961216,151774,155953,-5405,300323
2022,151795,156038,-5483,300540,1585001856.8067558,1585001856.8072405,1585001856.8077502,1585001856.8082197,151795,156038,-5483,300540
2023,151728,156194,-5402,300725,1585001856.8188953,1585001856.819356,1585001856.8198404,1585001856.82034,151728,156194,-5402,300725
2024,151725,155857,-5274,300475,1585001856.8309352,1585001856.831473,1585001856.831937,1585001856.8324304,151725,155857,-5274,300475
2025,151583,155757,-5320,300503,1585001856.843029,1585001856.8435051,1585001856.8440056,1585001856.844501,151583,155757,-5320,300503
2026,151759,156095,-5377,300699,1585001856.8551576,1585001856.8556626,1585001856.8563695,1585001856.8569295,151759,156095,-5377,300699
2027,151827,156061,-5475,300670,1585001856.8676522,1585001856.8685453,1585001856.9197385,1585001856.9202623,151827,156061,-5475,300670
2028,151812,155953,-5366,300532,1585001856.9207363,1585001856.9212174,1585001856.931856,1585001856.9323456,151812,155953,-5366,300532
2029,151728,155957,-5465,300444,1585001856.9328592,1585001856.9333148,1585001856.943951,1585001856.9444187,151728,155957,-5465,300444
2030,151732,156029,-5468,300493,1585001856.9448955,1585001856.9454036,1585001856.955999,1585001856.9566376,151732,156029,-5468,300493
2031,151709,155970,-5317,300697,1585001856.9571078,1585001856.9576132,1585001856.9681928,1585001856.968679,151709,155970,-5317,300697
2032,151902,155820,-5300,300802,1585001856.9692008,1585001856.9696586,1585001856.9802907,1585001856.9807878,151902,155820,-5300,300802
2033,151822,155781,-5432,300704,1585001856.9812803,1585001856.9817543,1585001856.9923563,1585001856.9928594,151822,155781,-5432,300704
2034,151769,155843,-5529,300673,1585001856.9933507,1585001856.9938622,1585001857.0044615,1585001857.004938,151769,155843,-5529,300673
2035,151745,155856,-5379,300628,1585001857.0054379,1585001857.005902,1585001857.016644,1585001857.0171208,151745,155856,-5379,300628
2036,151944,155794,-5369,300687,1585001857.0176291,1585001857.0180855,1585001857.028727,1585001857.0292153,151944,155794,-5369,300687
2037,152017,155802,-5518,300579,1585001857.0296834,1585001857.0301778,1585001857.0407913,1585001857.0412931,152017,155802,-5518,300579
2038,151826,156040,-5683,300463,1585001857.0417988,1585001857.0422552,1585001857.0529017,1585001857.0533729,151826,156040,-5683,300463
2039,151821,163839,-5608,300543,1585001857.053881,1585001857.0543375,1585001857.065507,1585001857.0659978,151821,163839,-5608,300543
2040,151661,155927,-5565,300521,1585001857.0666146,1585001857.0670974,1585001857.1284173,1585001857.1289158,151661,155927,-5565,300521
2041,151760,155876,-5470,300615,1585001857.129389,1585001857.129892,1585001857.140558,1585001857.141077,151760,155876,-5470,300615
