,x,x_e,y,y_e,Force (N),Force e,Time
511,253.08487683817455,784.3631981182484,-110.36502457126797,1484.4639419656921,0.020568654306382717,0.03714575438874375,7.025814175605774
512,165.81350029530938,355.324420872071,-72.30780148922533,671.0217462650999,0.03139439992875609,0.03714575407703561,7.037686228752136
513,174.41989825626652,389.76571621356,-93.81206870266138,736.3687184161946,0.029845306607216945,0.037145747391746566,7.04956579208374
514,240.0174904309995,29352.28252674696,1676.463434220173,55474.798056273496,-0.0036110196420876817,0.03714573030324126,7.061440825462341
515,376.0341556278595,324014.0230619158,5573.195231288263,612547.4602266001,-0.0010862247129303365,0.037145732757901985,7.073346257209778
516,232.21540608627063,9688.155024921723,1234.9898609285738,18307.581447158635,-0.006626421117200493,0.03714574091143875,7.085258364677429
517,232.21540608627063,9688.155024921723,1234.9898609285738,18307.581447158635,-0.006626421117200493,0.03714574091143875,7.0971440076828
518,-336.1270671648653,21908.271578166565,-1005.5772709509988,41382.37786613668,0.004391085394106653,0.03714579173130295,7.109017491340637
519,-250.07928762317653,16045.182489116743,-792.5866890195656,30308.451169893335,0.0050859102211422355,0.03714579021260853,7.120904207229614
520,-161.90252253879876,10167.176076489146,-630.6518318776174,19206.745136813348,0.006391838632775336,0.03714579152772356,7.1327831745147705
521,-191.28444576039416,2507.508540801608,70.67781534675935,4728.973516139242,0.012927410603233123,0.03714587308687738,7.144726514816284
522,-49.63322137696254,979.5084745320122,43.82154708107779,1847.4426797092515,0.020850042967140665,0.037145880588806926,7.166711330413818
523,-438.4884388435199,15615.98442832243,-345.42333033064625,29473.822028527586,0.005102377431809885,0.037145812542296076,7.178586721420288
524,-48.307441041226014,1508.2371677630388,-106.50924751597584,2846.9520999837005,0.01654767305379129,0.037145819960118856,7.190463662147522
525,-259.39976342243517,5482.803790401363,-204.3445669962924,10347.076358201026,0.008625040689883762,0.037145812458177066,7.202365875244141
526,-529.5937145719896,45067.04867228957,-587.2415864521298,85091.55626955308,0.003001286430935307,0.0371458159337203,7.214649558067322
527,-686.9081069455067,75799.00522132713,-761.6801245375724,143118.2143102418,0.002313937502530644,0.03714581595366745,7.226825833320618
528,196.27813281588874,4976.457204432568,621.482526957201,9398.622990700813,-0.00913776921501882,0.03714576168442451,7.238876819610596
529,196.27813281588874,4976.457204432568,621.482526957201,9398.622990700813,-0.00913776921501882,0.03714576168442451,7.250925779342651
530,196.27813281588874,4976.457204432568,621.482526957201,9398.622990700813,-0.00913776921501882,0.03714576168442451,7.26285457611084
531,86.73739177285714,17742.96971099419,1176.1848897432533,33537.46449940494,-0.004828291837468905,0.03714576942309794,7.274896144866943
532,124.23063989504756,3287.430253758949,507.0842313962737,6209.257809933758,-0.011257294788861005,0.03714576348547846,7.286787748336792
533,146.52757648451296,473.5053857430605,65.99777856173614,893.8942172369544,0.027122638833195906,0.037145812864189616,7.298672199249268
534,146.52757648451296,473.5053857430605,65.99777856173614,893.8942172369544,0.027122638833195906,0.037145812864189616,7.310688614845276
535,146.52757648451296,473.5053857430605,65.99777856173614,893.8942172369544,0.027122638833195906,0.037145812864189616,7.322624087333679
536,146.52757648451296,473.5053857430605,65.99777856173614,893.8942172369544,0.027122638833195906,0.037145812864189616,7.3346980810165405
537,191.98892433556102,1310.7748082333167,18.721127693679808,2478.294905206405,0.016611814218752033,0.03714581785105117,7.346796870231628
538,183.81923827618058,1708.1545906942654,39.67988838656209,3229.284081928521,0.01451331837392876,0.03714581876221571,7.358701944351196
539,183.81923827618058,1708.1545906942654,39.67988838656209,3229.284081928521,0.01451331837392876,0.03714581876221571,7.370590448379517
540,184.1153849814367,2229.7665850722565,1.0762201449257491,4215.701213714182,0.012869938355584018,0.03714582068414785,7.382527709007263
541,137.95892617863026,975.5801009782335,169.80710411576882,1842.5680100536656,0.019337836283974535,0.03714586867594173,7.39449667930603
542,170.9550129604112,1671.9818431667688,204.17347063437532,3159.3806132201435,0.014778974011164576,0.037145869727991,7.406377792358398
543,5233.107940166764,1445974.5420240788,-4048.086412578855,2736674.761350108,0.0004978969270870784,0.03714578308992227,7.4182552099227905
544,52.11349591089271,981.0459124203469,103.68337277514514,1850.736253989232,-0.01943927682384506,0.037145762097541564,7.430146217346191
545,-10.65464944522496,1149.8286590687746,102.03815448893332,2170.6745713470923,-0.01707250525386495,0.0371457372178111,7.442150115966797
546,18.985579304097104,881.4285070410534,139.0527362989091,1663.2828666269065,-0.020186277920202354,0.037145740621314025,7.454226016998291
547,57.2640459658952,7763.558898387773,283.07791332919396,14665.816739158585,-0.00669264935517825,0.037145753080913425,7.466226577758789
548,134.1913564210407,1154.0929888694786,107.7951403914042,2175.786353624445,-0.017575386118787492,0.037145744360416046,7.478132724761963
549,57.2640459658952,7763.558898387773,283.07791332919396,14665.816739158585,-0.00669264935517825,0.037145753080913425,7.490025639533997
550,273.1740196405844,2228.5968780134517,-127.95070367353762,4198.553098371005,-0.012567017919610839,0.037145796986180916,7.506434798240662
551,280.6830210243508,2556.286365461983,-166.44427576759205,4816.189049804965,-0.01161558738267441,0.03714579592377249,7.513307094573975
552,142.3224927769927,176.01733458080207,163.79511778250298,330.5919281847681,0.042143681072136965,0.03714581585605121,7.570660352706909
553,121.7057075010401,476.52719928553034,70.01651745218462,899.3359280812894,0.027612741962562422,0.03714582962685793,7.633228659629822
554,120.42865165594934,262.191937421617,52.054980007091835,494.1445167802894,0.03827133495145895,0.03714583964564035,7.6704325675964355
555,157.68984196696923,499.1474651430835,-40.277285043582815,943.0395796211536,0.027336521732647716,0.03714579945627137,7.702553629875183
556,508.64619660582315,635475.5352699854,5615.494934464962,1201055.4205520432,-0.000795932513020986,0.03714577552027841,7.714437365531921
557,508.64619660582315,635475.5352699854,5615.494934464962,1201055.4205520432,-0.000795932513020986,0.03714577552027841,7.726320743560791
558,508.64619660582315,635475.5352699854,5615.494934464962,1201055.4205520432,-0.000795932513020986,0.03714577552027841,7.738250017166138
559,476.5799680718384,517758.75952712685,5098.5973043050935,978564.8184959849,-0.00088242619819702,0.03714577563367876,7.750199675559998
560,-717.9959778408459,1175133.566537057,-5018.0710348636285,2220512.9542841553,0.0005857228485139365,0.03714579991641549,7.762075781822205
561,48.00465083866201,982.5422409795241,-133.09375731180924,1855.8040414524498,0.02053566977163087,0.037145811635836044,7.773951888084412
562,93.22267496315449,8007.922231027169,-461.3412532287882,15138.48771800736,0.007206782901281489,0.03714581426650102,7.785853743553162
563,32.867140503360844,1018.5856279702895,-135.29525529864705,1923.6914967687255,0.020440950129734736,0.03714582326037997,7.797759652137756
564,134.35782790372437,1930.9646920122166,12.282312118911722,3649.3353389576823,0.013495252517154756,0.03714579709892416,7.809819340705872
565,99.50222597294248,1600.6202621069042,79.91097264915318,3023.659699912267,0.01558716280867118,0.037145859885349436,7.8675525188446045
566,281.26713556383453,8354.456660895868,-83.86448322166659,15799.069544407397,0.006446515024168799,0.03714578590339653,7.879489421844482
567,281.26713556383453,8354.456660895868,-83.86448322166659,15799.069544407397,0.006446515024168799,0.03714578590339653,7.8924864530563354
568,774.8632768739545,325184.40896776476,-2190.821493175574,614831.0553204708,0.0010839065432543885,0.0371457922610176,7.904560089111328
569,11.402594724085885,8493.506625605629,493.55336124143065,16051.067564962883,-0.006719626997796553,0.03714577239903969,7.916607737541199
570,948.3976086862482,124023.92821560786,1964.9934016844468,234216.5571440831,-0.0017630586900354989,0.03714576455394843,7.928521990776062
571,159.89367995398297,1170.8802715528277,176.06071932052726,2208.0655134358717,-0.019588333981890485,0.0371458206532491,7.940565347671509
572,-264.29159405918864,9658.061049380962,-110.28236485424495,18229.64228750903,0.0063266508780022365,0.03714580928757709,7.952507376670837
573,73.14184236279382,30019.084829288902,-634.3373646592258,56680.33848879826,-0.0033292529491572853,0.037145802733767476,7.96471643447876
574,69.51478200915113,1951.0999166582508,-57.132153294132266,3681.3807894035467,-0.013665364985872702,0.037145807369040024,8.027465581893921
575,7.072387794330467,1761.1117712594594,-450.1618284553232,3319.6591039712634,-0.011997181673958371,0.037145763820614804,8.03936219215393
576,860.1431168456683,8678.794350219385,471.2818133783856,16445.080354363992,0.005339186453888561,0.03714574291756605,8.051269888877869
577,-275.1745076360405,3731.4136550851917,-213.98900899116666,7056.092319764069,-0.008310563301887938,0.037145727666907165,8.063190460205078
578,-180.8848633951371,2496.1909501018913,-99.193886900817,4718.366157611686,-0.010472905431288912,0.037145729514081856,8.075111150741577
579,-81.09304274019978,533.2072551675891,-44.469912844187434,1005.5712220136381,-0.023360697838876246,0.03714573011578041,8.086987018585205
580,-81.09304274019978,533.2072551675891,-44.469912844187434,1005.5712220136381,-0.023360697838876246,0.03714573011578041,8.099034905433655
581,-229.6410583952099,2970.8963836441735,-617.274174455136,5611.776572223302,-0.009411497878484935,0.037145795366139114,8.110957741737366
582,-10.593663744511108,1047.8578149888428,-550.1338076767545,1973.2556632082008,-0.01607072695807661,0.03714584403496387,8.1230149269104
583,186.7003379211931,80.0159858093387,461.9049297362016,148.20001590627746,0.058980876843046384,0.03714596628206736,8.135001301765442
584,142.95417114923123,8.905679087348684,346.7611164518405,16.632502931085977,0.7417690903154738,0.03715168192781095,8.14689028263092
585,143.71692623534415,8.646688846575554,339.89931549631234,16.1439335702367,0.7567437361022,0.037151704978135004,8.158777356147766
586,143.71692623534415,8.646688846575554,339.89931549631234,16.1439335702367,0.7567437361022,0.037151704978135004,8.170687198638916
587,150.7086263612675,14.719043862665563,320.5996406819826,27.45952120986177,0.42716155102808023,0.03714744133247428,8.18257761001587
588,149.58998356193652,15.495377789519564,332.24694436270795,28.921072973278324,0.41218690524135393,0.037147418279504595,8.194530248641968
589,149.58998356193652,15.495377789519564,332.24694436270795,28.921072973278324,0.41218690524135393,0.037147418279504595,8.206427335739136
590,135.6293489985884,6.169302086103417,354.9983098249654,11.521414002282802,1.0651762970535796,0.03715934044324153,8.21831226348877
591,131.29086712655806,4.346662594961251,368.3746357828414,8.126505654264358,1.5395815201247616,0.03717657481323434,8.240288972854614
592,136.74216261955348,3.377525756278759,353.5728057169057,6.30930045141569,1.991744241380277,0.03719077424777107,8.252164125442505
593,130.96913553634923,2.953267317639272,354.68718093851743,5.526462688430596,2.240637363427033,0.03720627417418041,8.264115333557129
594,128.0567355845315,2.718143898138283,354.62776206775624,5.095322272976945,2.4163939198898525,0.037217946867203665,8.275992631912231
595,129.15461875307898,2.6930782068747408,356.5436585576537,5.04948854299324,2.4516442346073197,0.03722038696718434,8.287867426872253
596,128.75456527170562,2.0415609366139758,351.6501499757048,3.8612680482634905,3.275600069233767,0.037271979909958175,8.299772500991821
597,128.12156406548996,1.8082435566809678,350.6528995337925,3.44986006825497,3.714441391730907,0.03730785479906846,8.311685800552368
598,130.86618612975633,1.671787959942899,350.7982436557011,3.2076502489203533,4.090877530976493,0.03733718177279926,8.323640704154968
599,136.82368105845333,1.4381038184537371,347.68795138298185,2.789871796744075,4.9825178265679195,0.03740455335483698,8.3355153799057
600,139.96123299739943,1.3381461978834663,343.92457268482207,2.5989780396398308,5.504764380119335,0.037446006741277606,8.351624727249146
601,139.70424786359268,1.27099861365999,334.87563590865597,2.446985496189083,5.889487319936358,0.03747498967282319,8.353576064109802
602,140.15887449531883,1.2573600794158257,335.16072957013745,2.4236733844554306,5.992856958514454,0.037486130048275675,8.365484595298767
603,141.63153838077275,1.1895738224636199,335.589103937567,2.315086723993643,6.5233430206134955,0.03754264051070363,8.37735903263092
604,140.44362218997045,1.1553138453337504,335.81783235895915,2.2803258516113654,6.750435123699807,0.03757396283672153,8.39939796924591
605,141.59317750676436,1.1126541361200641,334.07585549535617,2.2002083414209683,7.281318780142136,0.03763596882794777,8.411292672157288
606,141.2344980736429,1.0360001915618233,334.6199043501956,2.129379670626877,8.169990156667957,0.03776114493701904,8.423210144042969
607,140.39192416781663,1.0072077903150098,334.59229377097205,2.122485480573269,8.647175611706766,0.03783987686149312,8.43512773513794
608,140.69307447110504,1.0059227560131003,334.3663413523909,2.1171754109178798,8.733999827718899,0.03785172490979164,8.447014808654785
609,141.0086015092122,1.0060497251074985,334.80633708923295,2.117076391767968,8.753533365593315,0.03785579058063017,8.458911657333374
610,141.1886406319323,1.004383779421278,334.83832266661165,2.1140550356688057,8.792628511292884,0.03786105143741146,8.470793604850769
611,141.15941156698534,1.0060089016947042,334.32881234069123,2.1121310927020756,8.814136413763546,0.03786292759778194,8.482674360275269
612,140.3241626259342,0.9792821977805544,334.8525183879646,2.1203423172850338,9.245791078838383,0.03794009966018565,8.494635701179504
613,140.0269286326668,0.9664206039910347,335.0580852774707,2.125186716313611,9.468786977621807,0.037980093715258595,8.506540775299072
614,140.56592272051827,0.964157300373492,335.4321569925672,2.126736238464925,9.658908776308754,0.03801396502722055,8.51842200756073
615,140.12028400883128,0.9455564965208644,335.3957617189946,2.1436648205134796,10.138146496229806,0.038102534232576785,8.530298471450806
616,140.4594176764928,0.9405938079858092,336.16281573626566,2.150882825556534,10.303909697286235,0.03813668534544787,8.542828440666199
617,140.15645214622668,0.9378234852111347,336.1043164744354,2.15786331946397,10.36328097397588,0.03814968386248441,8.554847240447998
618,140.17009586233428,0.938835632646607,335.97458056033247,2.1573674806648127,10.367457942585059,0.038149776503241827,8.566734790802002
619,140.08489497879475,0.9363690942504445,335.74360790524423,2.1573458879200533,10.421503182951906,0.03815827455602889,8.57861316204071
620,139.74537936494764,0.9326517903740305,335.7807736381063,2.1657716031359175,10.483781476228426,0.03817272744238321,8.59048080444336
621,139.71555952975476,0.9324513257068173,335.7821007396247,2.1664098108841916,10.48601905547065,0.038173389522594366,8.60235059261322
622,139.1894725242977,0.926399642663521,335.84469167289717,2.1804215773656113,10.592647299600113,0.03819807564231767,8.614331245422363
623,139.52528815973366,0.9246733110889387,335.8317845525982,2.1776663457883014,10.691161793270593,0.038214020250372224,8.626203298568726
624,139.6316058870052,0.9264476698670951,335.44937816244004,2.1781404644099798,10.772414603658905,0.03822708133011309,8.638073563575745
625,139.64129377385436,0.9243733322010979,335.4856375178206,2.1805049155008454,10.832374547627133,0.03823872622258367,8.649943590164185
626,139.42205189074198,0.9228095592829711,335.048368808169,2.1797660835752803,10.85267384510514,0.03824020772016871,8.661821126937866
627,139.4632599148291,0.9225960829114882,335.0551767205904,2.179404301984275,10.863312568381794,0.03824194976010508,8.673752784729004
628,139.55267369738237,0.9226610244175234,335.0602162245227,2.177944484099321,10.871201244481526,0.03824274714187304,8.685622811317444
629,139.67901230862893,0.9261741013653632,334.726062361664,2.17464705915575,10.875283180470333,0.03824085012922849,8.697494506835938
630,140.0218371656283,0.9216369393731105,335.5849537042231,2.1751632098105116,10.909513959609034,0.03825046233518148,8.709386706352234
631,141.56316649102715,0.9218386087579725,335.7605048684661,2.1516115165274363,11.075176862530787,0.03827155165587433,8.721294641494751
632,142.541131714347,0.9225913062415505,337.0208470607626,2.1505496826479513,11.150611110142322,0.03829057804160701,8.733206033706665
633,145.37733209502798,0.9334257448337754,340.5589716883695,2.1333243537103725,11.043222700349148,0.03828099508085105,8.745115041732788
634,146.4011683844608,0.9400845798632286,341.55366250439033,2.1243369069531224,10.965993452265458,0.03826817455092062,8.75699007511139
635,146.4011683844608,0.9400845798632286,341.55366250439033,2.1243369069531224,10.965993452265458,0.03826817455092062,8.76887059211731
636,146.15903784515504,0.9550388916866849,340.14806263316376,2.1234116247271877,10.890862449974495,0.038247882911796025,8.780760645866394
637,145.3427484031801,0.9559342497178296,336.06730512702325,2.093912821465578,10.95944299548046,0.03823226206199075,8.80273687839508
638,145.01751316883207,0.9582637288959968,335.24283112840226,2.092299211948421,10.94210092126801,0.03822492632854121,8.814685344696045
639,144.98850724111747,0.9583145713047799,335.2156559470556,2.092419351066545,10.937252099276021,0.038223964484411975,8.82658851146698
640,144.53128687730612,0.965010236272562,333.7514431571244,2.089501927840229,10.90786013888474,0.038211404006640616,8.838475704193115
641,144.53128687730612,0.965010236272562,333.7514431571244,2.089501927840229,10.90786013888474,0.038211404006640616,8.850348353385925
642,145.16623354471994,0.9681407122736558,333.7352866888815,2.0765854309397174,10.886536653205537,0.038203269322420144,8.862219214439392
643,145.16623354471994,0.9681407122736558,333.7352866888815,2.0765854309397174,10.886536653205537,0.038203269322420144,8.874166250228882
644,145.72887366795283,0.9677063777198179,334.97317231632815,2.0796504304209553,10.896906242595378,0.03821163310841273,8.886030793190002
645,146.20337919567828,0.9700717420669728,335.31671668231104,2.074759116405393,10.881082419934613,0.03820878892809785,8.897899508476257
646,146.43320878677693,0.969623178727189,335.5320739770057,2.0736892864711827,10.920823851338323,0.038216664253757256,8.909793019294739
647,146.50171578146148,0.9678681556510635,335.74142418349146,2.0736824543457404,10.93507155438027,0.03822016766207438,8.921681642532349
648,147.0218604939398,0.9651333913872899,337.79671793680916,2.082832194423878,10.882969602651283,0.038222726824989235,8.933642625808716
649,146.82407336212523,0.9624354253985002,338.07182416882375,2.0885558208486428,10.890742172606826,0.03822714812470875,8.945516467094421
650,146.1262725636729,0.9424503020169888,339.96595255633923,2.1070499101820688,10.873288040542645,0.03823785930071701,8.96146023273468
651,146.28199983229354,0.9360410705594429,340.7290695491946,2.1080017811924363,10.902327611320148,0.03824687311449189,8.973489046096802
652,146.432874065159,0.9352034516947246,341.34835947797956,2.111861976086838,10.906603684045107,0.03825174701579414,8.985369682312012
653,146.5227079826817,0.9329887061023068,342.0078241843543,2.11461520625218,10.885573404363063,0.03825163409855326,8.997240543365479
654,146.58528832165143,0.933400200491361,342.0078275260896,2.113312731576865,10.880926124398446,0.03825034182302561,9.010614395141602
655,146.65249528832118,0.9364599290832725,341.821782105308,2.110061031547354,10.836900843211902,0.03824022371836035,9.022586226463318
656,146.61731569097572,0.937064348066931,341.82145448787514,2.1103620759571697,10.817015954523223,0.03823659804358672,9.034723281860352
657,146.6606926031644,0.9443759638930264,340.63987053400206,2.103892194905893,10.847444594384703,0.03823509060696615,9.04673707485199
658,146.53323370205499,0.9451665722765332,339.98308236799147,2.0994792595393155,10.85199270343075,0.03823156712160732,9.058685779571533
659,146.48090182780555,0.9451628650717073,339.80763596996604,2.098739797512567,10.85759570592297,0.03823158047835874,9.070643782615662
660,146.48090182780555,0.9451628650717073,339.80763596996604,2.098739797512567,10.85759570592297,0.03823158047835874,9.082666993141174
661,146.2894137962765,0.9438368023085745,339.43519448805307,2.097834641928252,10.873417621034205,0.03823251115298342,9.094739556312561
662,146.26941159352808,0.9420005129779438,339.4467584884595,2.099263575050058,10.922664903448231,0.03824215349103162,9.106727600097656
663,146.54376032169824,0.9438165728257274,340.08343833462993,2.101926614091208,10.902216272828191,0.038242160466164764,9.11865508556366
664,146.69322590861782,0.939003241662103,341.00584061702585,2.102823745162616,10.862023726524653,0.038238975089673735,9.130626320838928
665,146.67686552338392,0.9391274246279816,341.0053733278009,2.103040401920189,10.856920599099267,0.03823808816678845,9.142577528953552
666,146.642152829859,0.9393909865455606,341.0043818555695,2.1035002162425487,10.846108888452262,0.03823621084906947,9.154609322547913
667,146.6058727597083,0.9415913983903719,340.49029817674875,2.100974603068917,10.861188072761243,0.038235956707503564,9.207207798957825
668,146.50984517444374,0.938505055310354,340.6967111798533,2.102202143558487,10.855903610682027,0.03823620743616815,9.219143748283386
669,146.65865083380086,0.941272697117524,340.3841908013888,2.098825634379271,10.875369516894168,0.03823742985540754,9.23108983039856
670,146.65865083380086,0.941272697117524,340.3841908013888,2.098825634379271,10.875369516894168,0.03823742985540754,9.243069171905518
671,146.59252856509596,0.9408408262788258,340.38491930236296,2.1001932136822012,10.880274979079042,0.03823877832991432,9.255032062530518
672,146.67525886741345,0.939074314269142,340.9595998098511,2.1026571386661197,10.860895404389737,0.03823850127121151,9.266936779022217
673,146.64947667179686,0.9396729366556393,340.9149330502862,2.102873065380752,10.852860583011289,0.03823687784753941,9.278832793235779
674,146.58715006304146,0.9401451902260477,340.9129925186445,2.1036979455174722,10.833485997531856,0.03823351801731642,9.290732860565186
675,146.59416296795536,0.9407215444284152,340.84451370912996,2.103408880210489,10.835662544884578,0.03823354037869276,9.302641868591309
676,146.60907232569033,0.9408391074962905,340.8443390834139,2.1030933057503307,10.834025226097502,0.03823313399084401,9.314653277397156
677,146.50085809804256,0.9401278036843912,340.82622062673886,2.105067934371114,10.84202788005721,0.03823517236248698,9.326681137084961
678,146.53134490921505,0.9420165891763784,340.56184771398404,2.103758833477802,10.855047902875635,0.038236046593326675,9.338646173477173
679,146.52003304686255,0.9398517561708636,340.8055865888061,2.1046031998105663,10.85153758487357,0.03823670094701129,9.35062837600708
680,146.5687128900749,0.9363053111637804,341.306222315839,2.1046638571243004,10.828204034604292,0.038234500700233084,9.362538456916809
681,146.5920146624319,0.9364590619787827,341.30611201774514,2.1041879028526527,10.826482819802582,0.03823402743402297,9.37451946735382
682,146.47198656947083,0.93553893191054,341.00864808637533,2.1028250923490583,10.838355690753076,0.03823444413916904,9.386423230171204
683,146.5001968871465,0.9353237299243754,341.0094464859896,2.1024522024091583,10.847091552955856,0.0382359600798032,9.398324131965637
684,146.58010132843728,0.9406621456259101,340.3890896411693,2.0995020459889138,10.865649752557374,0.038235830288921316,9.410221934318542
685,146.55846963101766,0.9418986668272373,340.33130195732633,2.1011018281957488,10.874153890276752,0.03823771238298111,9.422118663787842
686,146.55846963101766,0.9418986668272373,340.33130195732633,2.1011018281957488,10.874153890276752,0.03823771238298111,9.434122920036316
687,146.93582367423477,0.9446484742152386,340.93589563518293,2.101144728446222,10.839389620704269,0.03823403766649428,9.446037888526917
688,146.93582367423477,0.9446484742152386,340.93589563518293,2.101144728446222,10.839389620704269,0.03823403766649428,9.457957148551941
689,147.03843645734432,0.9442133653284053,340.9381250057353,2.099595080737081,10.862146551752469,0.0382378102915455,9.46985399723053
690,147.00632515239926,0.9486770207221471,340.4816746133524,2.0987256533165977,10.852034619584547,0.03823369491146241,9.481760621070862
691,146.97342937189984,0.9432472775571776,341.1249998611171,2.100873512372058,10.83400425772043,0.038233753832500716,9.493742227554321
692,146.56829195838077,0.9465749759425531,339.9509806824868,2.102886444094736,10.906788289745759,0.03824280719292432,9.556251406669617
693,146.85264301785134,0.949552856119,340.3388022776484,2.10288519746189,10.878316502663242,0.038239337454604616,9.568152666091919
694,146.55054107650193,0.9475567104866668,339.6386649783006,2.099949077673717,10.900741261452445,0.03823932952084356,9.58006763458252
695,146.6157555975751,0.9438902251248806,340.4262264350435,2.1032504928574194,10.875522864628708,0.038239156322002164,9.591976404190063
696,146.6174201370653,0.9438779043085185,340.426301529353,2.1032287575975297,10.876041826739764,0.03823924640129516,9.603977084159851
697,146.60037863810277,0.9424537235727926,340.59261303747866,2.1039269183625957,10.870731051199122,0.038239190533280225,9.615905165672302
698,146.35765007633148,0.9368331923521662,340.8153720755275,2.10620493495814,10.868462027084906,0.03824034975027655,9.627811193466187
699,146.33853711805926,0.9359639957229344,340.8893877637567,2.106515482932474,10.8661022097195,0.03824031856337706,9.639753222465515
700,146.33853711805926,0.9359639957229344,340.8893877637567,2.106515482932474,10.8661022097195,0.03824031856337706,9.656092524528503
701,146.25051584917384,0.9358512719088843,340.76156742930493,2.106419674970855,10.859761142452754,0.03823851668134602,9.668054461479187
702,146.40008928409688,0.9368414636161787,340.88760276249116,2.1049864567931715,10.848665986811366,0.0382365690796853,9.679957389831543
703,146.41027985101795,0.9380763223443312,340.41236198654417,2.1002601960842817,10.853954843821732,0.038233914099047174,9.69186544418335
704,146.53431469764234,0.9451264353646455,340.02961916457724,2.1013801966754975,10.876040006459416,0.03823688321644417,9.708911299705505
705,146.62935474683812,0.9390654785806841,340.8207878967364,2.101323563670696,10.850585828358449,0.0382355064501102,9.715773582458496
706,146.56765139990324,0.9448820171484263,340.03149774921485,2.1009471631382635,10.88641924868054,0.03823868378417526,9.727682948112488
707,146.7263536017256,0.9459303157474406,340.3211909900615,2.101468068933166,10.874644276684597,0.03823799902068306,9.739586472511292
708,146.7263536017256,0.9459303157474406,340.3211909900615,2.101468068933166,10.874644276684597,0.03823799902068306,9.751493573188782
709,146.5220534982512,0.9418595338017592,340.2719299155833,2.1012597198464813,10.876218595970265,0.03823787873528519,9.763492107391357
710,146.4892122741381,0.9411193578690451,340.2746287833112,2.1022370563560635,10.89323144229942,0.038241369956401525,9.775394558906555
711,146.4892122741381,0.9411193578690451,340.2746287833112,2.1022370563560635,10.89323144229942,0.038241369956401525,9.787290096282959
712,146.4732351753765,0.9410924638644713,340.27447745646595,2.1025261965885353,10.89227611525667,0.03824128316090816,9.799191117286682
713,146.52732240078075,0.9400156451201321,340.62616598676965,2.104001094680293,10.88103009554019,0.038241224281095686,9.81108558177948
714,146.7277756360165,0.9413510911449763,341.06777358853975,2.105640862419754,10.866164895847126,0.0382410153993082,9.82301640510559
715,146.70221693408823,0.9399437788771546,341.2884112339319,2.106381215309953,10.84606402548017,0.038238438774962476,9.860217928886414
716,146.70221693408823,0.9399437788771546,341.2884112339319,2.106381215309953,10.84606402548017,0.038238438774962476,9.892331600189209
717,146.7362225866313,0.9413337657184475,341.097068240015,2.1048344751786012,10.849473325954264,0.03823775198797408,9.904247879981995
718,146.6610958931708,0.941298259772181,340.81547259173595,2.103360900246071,10.857401285259781,0.038237484757994766,9.916162848472595
719,146.57061856938844,0.9406948326896152,340.6160553669355,2.102616610097113,10.864103505807867,0.03823757736285646,9.928096175193787
720,146.29405093776964,0.9392077302088401,340.03108742574875,2.100491374141392,10.874876920139824,0.03823620541882458,9.940053462982178
721,146.28676912894446,0.9392614060443722,340.03068018647974,2.100585499245677,10.872628084325246,0.03823581549218421,9.95197081565857
722,146.36774156430633,0.9398010057333702,340.20805926107346,2.1012357348894466,10.866613212705566,0.03823572257287144,9.9638831615448
723,146.40050502448096,0.9428714070813164,339.8459948338283,2.0998105109107703,10.878536687582388,0.03823593855623173,9.97578501701355
724,146.58097724060974,0.9440814238570135,340.44643046114624,2.103941119199655,10.865142905788836,0.03823753554264898,9.987685799598694
725,146.62927857612573,0.9437238224421008,340.4485794182938,2.103310439847711,10.880192807009468,0.03824014690080567,9.99966835975647
726,146.62927857612573,0.9437238224421008,340.4485794182938,2.103310439847711,10.880192807009468,0.03824014690080567,10.011582970619202
727,146.62927857612573,0.9437238224421008,340.4485794182938,2.103310439847711,10.880192807009468,0.03824014690080567,10.023484826087952
728,146.61357736096377,0.9454617327205096,340.2176566536348,2.1031603785357036,10.89051913317163,0.03824103384625353,10.030331373214722
729,146.60139134823157,0.9421614233039991,340.5523952672479,2.1029996303394127,10.869683059623178,0.038238501845598495,10.042243719100952
730,146.59524073301606,0.9416494568814392,340.6124150452543,2.103251868695084,10.867767697952782,0.03823848185656436,10.054256200790405
731,146.61458198167693,0.939949359202302,340.64930569423535,2.1007998286949277,10.85717295663985,0.03823582080176009,10.066175818443298
732,146.51184340136206,0.9410936575961908,340.4186422706338,2.1024370388467197,10.873953838308424,0.03823847969946892,10.078079581260681
733,146.6541060338751,0.940208415040157,340.6489415768909,2.0999873111928293,10.854246891476944,0.03823501716925006,10.10516345500946
734,146.69513424387677,0.9406535011662465,340.63983622483613,2.098949829483513,10.846395455227983,0.03823318486527579,10.112021088600159
735,146.64262505849007,0.9410280377780585,340.55548431192653,2.0998162190664864,10.852013944931906,0.038234144232239024,10.12400734424591
736,146.69963096217506,0.9414015657059497,340.55492277040923,2.0986469471229605,10.847796968667716,0.038232987575607495,10.135926365852356
737,146.7542613525072,0.9417668230070873,340.6817441416591,2.099183529775778,10.843758793713338,0.03823298898045921,10.14783787727356
738,146.61114234464617,0.9408289876113051,340.6830297429684,2.102120079389424,10.854344264743856,0.038235895884600954,10.159776449203491
739,146.61114234464617,0.9408289876113051,340.6830297429684,2.102120079389424,10.854344264743856,0.038235895884600954,10.171686887741089
