,x,x_e,y,y_e,Force (N),Force e,Time
528,75.58390362204727,116.842616703922,82.89143163567677,216.7921294784185,0.06265413234506251,0.03671002203041354,6.798042893409729
529,30.100496464313228,243.63100305583663,35.47777598516554,456.33696380561497,0.043831591022175556,0.036710024407072016,6.809970021247864
530,-45.04729676984585,514.9548492114886,53.08732233029345,967.7846760132055,0.0292922547059936,0.03671000750577739,6.821881890296936
531,-43.06950063238787,675.1120352493995,23.2811947880844,1270.2320554101286,0.025169965218771066,0.036709976173234925,6.833827257156372
532,-43.06950063238787,675.1120352493995,23.2811947880844,1270.2320554101286,0.025169965218771066,0.036709976173234925,6.845735311508179
533,-41.659664610926306,633.3551517518092,-36.29721067584666,1191.6379807019885,0.026021760929460756,0.036709946133739964,6.857714056968689
534,-33.73823555204311,590.9984799870444,-35.00877990182953,1111.7504889154256,0.026979441764658378,0.036709947127388676,6.910022258758545
535,-100.86026346684815,1925.926568860131,-211.14180685290427,3633.071114438418,0.015094986464492963,0.036709932001309335,6.92195200920105
536,70.45634491160654,571.1868873123149,122.33169235137545,1074.5770288375186,-0.028738925328585137,0.036709948821255216,6.934062957763672
537,65.30901304163783,326.7952546395477,137.1121561641128,613.3734324810528,-0.039417082735261164,0.03670993836945338,6.946228504180908
538,26.002228650519598,228.15931854889882,118.22276150491066,427.59680817433775,-0.049004151176005116,0.03670997311695602,6.958373308181763
539,79.96189835435811,103.78310727082886,75.04781523178164,192.72343997482983,-0.0771961989744642,0.03670994629691943,6.970470905303955
540,35.47283383456586,406.2700813034339,25.26565341470481,763.5941372624598,-0.03592092894651895,0.03671007424654573,6.992803454399109
541,99.75039982769879,342.7682678358009,-144.42064258114752,642.2376825386978,-0.03741901104400176,0.03671013157228984,7.004716277122498
542,117.84774401250895,982.0510447908052,488.01379749203556,1849.8460791912826,0.019559683179060768,0.03671013607537727,7.016745448112488
543,96.55021053231229,512.4158187959044,238.1542426658012,963.5069855946433,0.027474851321434325,0.036710062718123125,7.02865731716156
544,73.98626195451367,342.0662029266998,73.72037179271219,642.5859593416831,0.0366424736270132,0.03671007089945568,7.040586352348328
545,60.52688068969259,237.01788772136703,-4.745357676990348,444.2241821182193,0.04479067187236088,0.03671000749027204,7.0525007247924805
546,60.2928217869078,238.1004387687412,-5.416240914740199,446.273068391306,0.04470417818718485,0.03671000761290267,7.064418077468872
547,28.410012740465,920.0727576174979,-74.70218637488621,1735.2554528532412,0.023591019012332473,0.036710074214728515,7.07638680934906
548,36.09444852635582,917.0599271836937,189.38667530373627,1729.4152179250573,-0.024924587352741556,0.036710091317912245,7.088708996772766
549,79.55458293390444,353.16027613696735,115.40165306420886,663.5387067312827,-0.040903961136734154,0.03671007417951476,7.100744128227234
550,-6.093928292898917,887.8874380332426,-92.38626677851825,1672.7137815736248,-0.02222871185483659,0.03671004038155675,7.117185115814209
551,14.398987102370643,607.0426016326898,-37.8827208628373,1142.3808103705924,-0.027661137016288792,0.03671004480677212,7.129154562950134
552,-24.94524345010908,713.5480057584911,-99.34911162013698,1343.45131932067,-0.024281037129689848,0.03671001916977179,7.141073107719421
553,171.94041072291867,23324.768010926866,579.0406652819878,44061.218148366774,0.004166027729460897,0.03671001837145336,7.152990818023682
554,41.25884661530432,2006.1644813168218,199.60195957275843,3785.00021260856,0.014297410059487134,0.03671002681038886,7.164907693862915
555,53.63740834316295,791.4784774544339,31.271766447607863,1491.7977041019699,0.02409686074199907,0.036710048046640326,7.176949977874756
556,28.35038744487497,1188.730770543187,-30.180072074603903,2242.4692686153203,0.020118151223901273,0.036710054124640734,7.1888580322265625
557,4.800217740551142,1632.4335589550396,-87.41106150834821,3080.781728697599,0.017436846983444068,0.03671005841787007,7.200779318809509
558,102.20111098753495,10126.603530977143,505.2115797612314,19129.596558928482,-0.007168481158209797,0.03671005452029385,7.212691307067871
559,53.46086963337524,2786.8297860242224,350.1836901263063,5262.470475373943,-0.013703980939451063,0.03671002990139812,7.224632978439331
560,3910.478008763074,962540.8709525291,-6337.7996666425115,1821387.9628940178,0.0007339687263601402,0.03671006397832944,7.2366191148757935
561,55.79383232690555,476.04872231241274,137.60216496801013,895.6544067461015,-0.03380576715731738,0.03671002538165336,7.24857497215271
562,46.10857540762585,374.68906088223815,115.62994457961406,704.2351581175045,-0.03818301602289342,0.03671002449734964,7.260485768318176
563,46.10857540762585,374.68906088223815,115.62994457961406,704.2351581175045,-0.03818301602289342,0.03671002449734964,7.27239191532135
564,78.40037556636757,1042.9715377523291,161.2221034411737,1966.1993825512568,-0.022456071936693883,0.03671004040775577,7.284292459487915
565,339.8094305865144,8348.337665997547,594.7106329262315,15776.382968300399,0.0066457193684692495,0.036710007495768755,7.296241641044617
566,189.38745936925022,1716.2622564435774,267.7525805328251,3240.165692926705,0.014760940731205888,0.03671001103325875,7.308191180229187
567,143.71820579761933,2115.8547592404884,-108.65943587578352,3997.673264350648,0.015079213667273494,0.03671005218776879,7.320109963417053
568,-78.16540436466049,98935.95601461743,-746.7908009763966,186928.39563665108,0.0021940533391601458,0.03671003385662611,7.3320170640945435
569,-22.020934083082068,7874.362924269693,35.263398898154016,14870.668430678836,0.007788001444718154,0.03671007644030424,7.343954801559448
570,-22.020934083082068,7874.362924269693,35.263398898154016,14870.668430678836,0.007788001444718154,0.03671007644030424,7.355871558189392
571,199.6126204971835,238420.23127011495,-194.3201587529932,450349.98663744744,-0.0014132934191021795,0.03671007604105626,7.367862224578857
572,-559.6360702882022,59192.69557823429,-1360.1748631234773,111847.72676468399,-0.0026376649178097636,0.03671006227426238,7.379775762557983
573,25.891303774726055,2638.0741194301836,-285.58188647697233,4976.066404184366,-0.012562720846221398,0.03671005034749813,7.391682982444763
574,125.85597454246874,4142.221147250573,-331.4034534024886,7813.283768348076,-0.010441889148832234,0.03671010058460126,7.403605699539185
575,125.85597454246874,4142.221147250573,-331.4034534024886,7813.283768348076,-0.010441889148832234,0.03671010058460126,7.415515065193176
576,163.53243876179155,6976.041222164367,-430.612969674325,13161.4021336879,-0.008036167899415927,0.036710100456134945,7.4275254011154175
577,783.0900498887506,159407.55514161976,-2062.029616009109,300837.8325242291,-0.0016781903116728503,0.0367101001352555,7.4394307136535645
578,-66.65674873456847,1179.9800334823533,175.52028660954684,2222.853474570965,0.019715545084922126,0.036710099254142176,7.451377987861633
579,88.89950686114511,592.6690185884479,-98.96494660566566,1117.4036310852139,0.029388204039865584,0.036710054884986146,7.463284969329834
580,-435.1643042150944,12286.159665919968,372.1081510349896,23174.658137483308,0.006342415064944373,0.03671013842957583,7.475222706794739
581,127.20431543114204,1189.8207530277555,-141.606727968874,2247.0575884636387,0.02053858658665561,0.03671005521232901,7.49229109287262
582,91.73348857243852,567.6332194477998,-78.441127845374,1067.2647943111326,-0.0300870781405025,0.036710140328852635,7.509259104728699
583,-109.05621475682855,1453.7657120938943,208.46245716126026,2746.122798296795,-0.01891818559995262,0.0367100621843249,7.521171569824219
584,-31.56841751675192,762.4467642292173,157.71698927235428,1437.8699177890483,-0.026311438521043354,0.036710047219466795,7.533090949058533
585,-421.6189701399161,6116.599748812315,452.735999804356,11574.553264937433,-0.009165961771886638,0.03671007496100673,7.545007824897766
586,3498.5765010316927,9094735.790995011,-17479.018458524857,17195274.2832096,0.00023741383858655318,0.03671004574757194,7.557032108306885
587,147.3188669787693,766.0456250249821,-158.19154083494988,1446.311403191906,0.02623250804095323,0.036710073113445006,7.5689568519592285
588,113.43227537611648,510.6808134522219,90.71157061451342,961.5566330680391,0.02946592654628674,0.03671006928999545,7.580862283706665
589,85.4776832369755,186.02900107601454,104.10789225937704,347.8721565340554,0.05111860341191515,0.03671014130716503,7.592776417732239
590,-12.81074832839305,686.5937315631937,210.67271790302195,1291.7052760191475,0.025261220861579572,0.03671010578392533,7.604678988456726
591,-42.79499391358184,7392.153382239373,703.7635467738895,13948.612991702921,0.007561985955159639,0.03671010650524809,7.616675972938538
592,351.08732854295744,175052.95026234,4635.002842757187,330461.1969156141,0.0014928179483429602,0.03671010073087534,7.62859308719635
593,-140.80822363762184,9221.193085825598,-1192.448126215501,17404.038496048663,-0.006397893069299644,0.03671009864921801,7.640501379966736
594,-62.93019062517181,1865.8985143782159,-343.7775106636525,3519.1792581201453,-0.014315481157166375,0.03671003381059141,7.652406096458435
595,293.70400614487124,917.9705716960455,134.29526347268194,1734.0512957926196,0.02104860062834643,0.03671005783313772,7.664314389228821
596,3987.201562036863,163947.0206335538,2544.4921573208767,310529.6758461046,0.001550475498191442,0.03671008402712824,7.676266312599182
597,270.8213815690739,1044.5446380803455,188.83459329288146,1972.7902210515967,0.01979566772046413,0.03671007681071266,7.713480710983276
598,512.4969557837624,27776.0246336766,-362.50074825084715,52525.172689832216,0.004303773281961479,0.03671011816931481,7.745593905448914
599,140.2261869931075,803.1528292316268,491.83164221679806,1512.7304870018172,0.022680862166991507,0.03671025254885304,7.75751805305481
600,162.80362609207256,488.0754031652488,-106.56789732641039,916.6495801521553,-0.03417194421560227,0.0367102564754691,7.768885850906372
601,124.60413679246533,1651.7310740212574,548.5425992578787,3115.5070934807254,0.016453316834316695,0.03671026126519051,7.780868172645569
602,-47.35204390979435,26359.40606299642,2206.4010972792876,49731.51791523449,0.004090527870856592,0.03671024498382664,7.802890419960022
603,14.49220839351296,2492.4042061296946,-450.65473287044,4700.365869086993,-0.013365447838974018,0.036710160872649125,7.814799547195435
604,-142.62709538385957,2223.4234206420033,-394.39400908609434,4197.054834132383,-0.014152625547893455,0.036710165964794705,7.826802849769592
605,198.89442269743395,4299.458113147611,274.47442328658406,8122.77910442412,0.010148841011103374,0.036710093834491225,7.838791608810425
606,120.87119209390697,62205.32242079109,577.3625234087127,117519.89572651497,-0.0029117054504785023,0.036710114896331594,7.851191759109497
607,69.65533613334556,13902.946234528394,295.98143842689876,26262.643392874787,-0.006179488206027914,0.03671011580428765,7.863141179084778
608,320.4908868666312,328509.43063979526,-1440.0475798910645,620833.436158364,0.0012701065114116283,0.03671012244065882,7.875101089477539
609,1169.578368991514,334185.27076347225,-510.69750473181074,630939.8530776583,-0.0012597264080076442,0.036710169370141814,7.887119293212891
610,1169.578368991514,334185.27076347225,-510.69750473181074,630939.8530776583,-0.0012597264080076442,0.036710169370141814,7.89903199672699
611,388.36944102167365,15543.54228247879,163.47463025176236,29339.700532436105,-0.006016879092689789,0.03671017802304281,7.910942077636719
612,388.36944102167365,15543.54228247879,163.47463025176236,29339.700532436105,-0.006016879092689789,0.03671017802304281,7.922850966453552
613,305.2771665785976,9611.671034345842,270.7681684386748,18143.533065412234,-0.007654591386943105,0.03671015009315681,7.934772372245789
614,164.06099318573052,1892.7777517307186,255.5342771141221,3570.4584622704206,-0.017325431205267708,0.03671009003620066,7.946799159049988
615,46.556407032618644,3061.6737782115742,289.9856138893986,5781.324654562764,-0.01277245172275597,0.036710017737617694,7.958717107772827
616,225.75058406538747,71470.61746230062,1406.1313120710877,135042.75533099662,-0.0026340550287872744,0.03671001727373094,7.970659494400024
617,-5.956151738485125,2274.4674436979717,81.42608975088703,4292.3926616793715,0.014870584973049869,0.0367101364334326,7.9825944900512695
618,-510.926532910681,365994.7809209698,-71.82755202609289,691271.1691589324,0.0011638453337342175,0.036710097463226246,7.994502305984497
619,3.3719223407361674,8503.621527203846,10.935301646760283,16061.164075467363,-0.007644614109377251,0.03671010228411233,8.080421805381775
620,-22.41124664354719,31901.385712317333,-51.09171955753382,60263.389201031074,0.0039520987809495145,0.03671010224902982,8.092345952987671
621,376.15808632509544,32682.680069831047,2119.356268698038,61713.412650630264,0.0033103474019967882,0.03671005539514909,8.104259252548218
622,-237.97620598047166,16221.384667191334,-960.1619913983851,30637.496661719317,-0.004701310658142381,0.03670999810992558,8.121270298957825
623,-48.61728332595586,4056.9427153739603,-294.9791412707158,7658.134396929856,-0.009790393912017331,0.03671000042720181,8.12817919254303
624,-36.96842748854714,4347.239341550345,-305.4148704052138,8205.926741255289,-0.009455865672281343,0.03670999959734674,8.140100598335266
625,-251.05827113365194,100529.21596438375,-2842.318654363978,189807.74853748246,-0.0019584336191455845,0.03671005989543094,8.152005672454834
626,-118.54954740093275,5658.297865682331,-668.6767121352647,10681.544035018616,-0.00828040137814879,0.03671006370321309,8.163930177688599
627,310.83531522869185,1217.3044140583165,323.9167255763913,2299.4573683967506,0.0180022791024975,0.036710106445704244,8.175873279571533
628,-2730.7615210154954,2889056.009210107,-20963.14566629131,5454686.010876068,-0.0003652228258900353,0.036710115105890694,8.19789206981659
629,274.87534683997785,3688.5276438339324,261.8283141553156,6971.085755463481,0.011390847996087014,0.03671017044842164,8.209802150726318
630,260.99921864163616,10486.300877663636,-354.6395518756378,19786.63516330739,-0.006824987648838973,0.03671013688152056,8.221708059310913
631,102.24405499298041,2049.936351268351,118.2023617104987,3870.5455818948585,0.015496772421878288,0.03671014653778051,8.233615756034851
632,197.16979169290042,2005.0605739138946,-118.65069348692872,3778.5350336142674,-0.01568627892150016,0.03671011468710872,8.24556291103363
633,66.48699181078504,880.1340435030777,78.09937839905112,1659.6274715550908,0.023831020302819708,0.03671014690262631,8.272729277610779
634,197.16979169290042,2005.0605739138946,-118.65069348692872,3778.5350336142674,-0.01568627892150016,0.03671011468710872,8.279594659805298
635,-186.18281977959649,26880.024718474808,-87.30949967744097,50792.05269433114,-0.00437860627295357,0.03671015445120558,8.291515707969666
636,57.60389910980016,823.9099943877451,98.70493104747106,1552.4853759449727,-0.02534947155301119,0.036710068344132415,8.303435444831848
637,29.11645746910587,612.7245590741384,171.45420756071542,1154.2231933695514,-0.029528403964313166,0.03671001828655291,8.315344333648682
638,29.11645746910587,612.7245590741384,171.45420756071542,1154.2231933695514,-0.029528403964313166,0.03671001828655291,8.327347993850708
639,-14.149806930350325,873.4672908389967,128.22579352042115,1647.0092011200443,-0.023557309071532764,0.03671000336729609,8.33925986289978
640,-30.314736658900394,2377.383440567068,201.60304416283122,4489.647098680825,-0.014102810891215983,0.0367100020569794,8.35116982460022
641,-360.4746283290476,57108.679517163764,-1510.7813892732058,107876.53609331949,-0.002797343451857906,0.03671013298603505,8.363077759742737
642,102.39269755908016,62.65560844969163,447.78386486078335,113.48331120862929,0.07995675289908104,0.036710551809566144,8.374985218048096
643,10.365784888495888,2.4070783718980526,346.25513100709975,4.505536940789131,1.987749455720888,0.03691897030599856,8.386996746063232
644,8.110277039468555,2.460640005463977,353.9830255008637,4.601476329189069,1.944354385993709,0.03691894697211875,8.39889681339264
645,8.110277039468555,2.460640005463977,353.9830255008637,4.601476329189069,1.944354385993709,0.03691894697211875,8.410799264907837
646,29.220123247502727,8.933523499842913,385.17306058834055,16.15433939498985,0.5396709863180492,0.036726670044552025,8.42271101474762
647,29.220123247502727,8.933523499842913,385.17306058834055,16.15433939498985,0.5396709863180492,0.036726670044552025,8.434632062911987
648,130.43489663292192,4.15777749582184,356.4775320852141,7.668850693122312,1.609338390890123,0.03674047910745208,8.446617841720581
649,54.24667607328341,1.2898040017935035,344.78606168106006,2.8637018801268366,4.037621277648137,0.03718223415343749,8.509016156196594
650,55.440338927870016,1.1889142426925905,326.4696118586591,2.7183535307816173,4.382195355688257,0.037206260481626695,8.525172591209412
651,53.002481646744236,1.0420066320033612,328.3874734968394,2.6782249442287305,4.999600534788198,0.03738131039199335,8.537273526191711
652,51.95392979526916,0.974589406848513,327.82874393536,2.6864138666411823,5.35010746075943,0.03748241250862635,8.549182057380676
653,57.52176945819348,0.8970926740731788,329.28515810235785,2.7017817993671636,5.9629324068766065,0.03759927073224604,8.561081051826477
654,55.70297252768015,0.7254279217922659,331.7536922099722,3.012034908845023,7.488419588742672,0.03815126704596759,8.57297968864441
655,54.83857864879937,0.6260650122732749,333.5660337253575,3.3808125588900806,8.808508818260398,0.03872196619065441,8.584897518157959
656,53.5702309658845,0.5587877486987308,332.8544890185128,3.7597111160320877,10.032659240472029,0.039325248915327994,8.596918106079102
657,52.248278641676414,0.515378464153528,333.09955180255514,4.091205572886634,10.9844142932988,0.039876306538934786,8.608860492706299
658,52.299615733074425,0.4917094582761913,333.32038347534024,4.307554377469915,11.653209479783285,0.04025384319710215,8.6207674741745
659,51.80623257706245,0.4649264053864782,333.22795647679914,4.590486446016705,12.48175440719399,0.0407662917053719,8.632684707641602
660,52.46587233621131,0.44318607142012084,333.0732603580106,4.863005439961237,13.37931709319559,0.0412851803823551,8.644579768180847
661,52.62215317001028,0.42645769364002695,329.98660934219805,5.245950018766585,14.679025221736735,0.0420515692661002,8.656557559967041
662,52.54972706155988,0.403902648708407,330.7642908505905,5.694544668367978,15.974867977927262,0.04299187025111599,8.66846513748169
663,51.89598812558159,0.38594654526765976,331.509473126387,6.119995816479899,17.109623993402778,0.04392856494698709,8.680367112159729
664,51.71553337050218,0.3731138157991537,331.441623286113,6.463047785205773,18.10731647707663,0.04472028414610593,8.692262887954712
665,51.68735620964314,0.35430377114226924,332.4836112473259,6.7726449679892955,18.97840333667753,0.045459113580026814,8.704203963279724
666,51.3240486991678,0.3460275232935375,332.74890275130616,7.045846606752897,19.703690995562248,0.04612604701100225,8.716142416000366
667,51.6317925359416,0.3401056118340113,332.91542974672154,7.280842160236383,20.423905466933206,0.0467183775698023,8.728100657463074
668,51.24394293843977,0.3425924954050025,332.51519249972125,7.567038388912894,21.188577432527666,0.0474474587057664,8.74001133441925
669,51.09444370159977,0.3389067342936723,332.33555729637493,7.801016130401737,21.855362767060306,0.04805854669378106,8.751916289329529
670,51.11214333129841,0.33474460946407036,332.5731160135532,8.063824507231754,22.597588740731524,0.04875840669289071,8.7638258934021
671,50.522401825399804,0.3294179683733517,331.8477993239582,8.309312474060459,23.27622699872488,0.04941994243113661,8.77572214603424
672,50.65128858987856,0.32747195839245585,331.8239612537941,8.431814059207738,23.657726021532802,0.04975796149532379,8.787724256515503
673,50.68462627315284,0.33049642560124226,331.7560085147295,8.53999462947172,23.965850014702173,0.05005663842928884,8.799631595611572
674,50.46914396306108,0.3341659962835984,331.56460284824885,8.614450076882292,24.14100527464695,0.05026038137523539,8.811569571495056
675,50.34459731881866,0.33662349035158023,331.3850261087896,8.678352669115025,24.307306810025757,0.05043700367343774,8.823475956916809
676,50.0653467671067,0.3348125548529968,331.02668690495045,8.753269515220625,24.509674957130073,0.05064486314900436,8.835396766662598
677,50.216610698831076,0.332581948895111,331.2616976563725,8.936768681653723,25.046076051498908,0.051164608951874725,8.857476472854614
678,50.22159811773588,0.3281853991140471,331.4653988742059,8.987939520693827,25.188380527361304,0.05131055152001401,8.879477500915527
679,50.526770887773814,0.3267848678054142,332.01792162305964,9.026191928657903,25.305821401610068,0.05142229895402338,8.891379356384277
680,50.50760791105189,0.3249470444588919,332.18482157669746,9.027980181598947,25.296651116586606,0.05142703313378457,8.903280138969421
681,50.1847989761707,0.3144398079772928,332.6759215105506,9.077378069075937,25.361759428219422,0.05156470312462318,8.915178537368774
682,48.97790125722499,0.30840474806904705,333.01638387593437,9.379586314834587,25.956586484743855,0.052419214585063184,8.927152395248413
683,47.17469223646577,0.26793463888197616,335.2161572027621,9.569784603747912,26.05712109587328,0.05295332674270197,8.939065337181091
684,46.462196106869946,0.2255361554975963,339.87891819697353,9.572192485247141,25.69964635601057,0.052953356444715494,8.951012015342712
685,46.462196106869946,0.2255361554975963,339.87891819697353,9.572192485247141,25.69964635601057,0.052953356444715494,8.962911128997803
686,48.0161347908916,0.23056625754225196,339.85167245269065,9.347132049988002,25.37371561344112,0.05231702559512376,8.974822640419006
687,49.42722379911341,0.28617284097298024,334.2986079154164,9.191237409616368,25.477980477290316,0.051883108127420564,8.98679518699646
688,49.85297692443992,0.3161629843856018,332.8676959227008,9.190466204622224,25.587503715086257,0.051883288629065216,8.998702764511108
689,49.65063289939778,0.31581129298667193,332.8536593944016,9.189948879456118,25.548235582016336,0.051879107999538314,9.010631322860718
690,49.19145938945579,0.3136708937226564,332.9227428121723,9.291621762334774,25.742673108187088,0.05216625695308706,9.022533416748047
691,48.445482970068376,0.25332275835712553,337.7097643563014,9.294171151795103,25.37777181192978,0.05216597903634094,9.034431219100952
692,48.445482970068376,0.25332275835712553,337.7097643563014,9.294171151795103,25.37777181192978,0.05216597903634094,9.046372294425964
693,48.95348144222283,0.2540744966524624,337.7202446048359,9.282679387747987,25.43991680183798,0.05213936438226902,9.058313608169556
694,49.90545622802984,0.27108554541163205,336.5043882331926,9.179026207978227,25.380307233123315,0.051852102984111,9.070207476615906
695,50.6409005937661,0.3057334370608608,333.4705708938416,9.099408118434129,25.467171245480593,0.05163399123567831,9.082093119621277
696,50.6868297275222,0.31100757274713736,333.01591642005144,9.098777060518723,25.501145202356827,0.051632956850611915,9.093987107276917
697,50.67595623653946,0.31435855540391716,332.8772834161647,9.09019324164629,25.475862411121213,0.051607754755288414,9.10589325428009
698,50.55399114966994,0.310899346067052,332.99857428165444,9.090076318763114,25.452014719784316,0.05160618964748186,9.117884635925293
699,50.37372682456458,0.31048211420937427,332.9944129074966,9.097978097113014,25.440253647992897,0.05162634179700869,9.129782676696777
700,49.95030965758647,0.2944578762388608,334.48356187601496,9.147672822713503,25.4058951799508,0.051762211313750285,9.146079421043396
701,49.30190952841616,0.284318447826267,335.43146339612434,9.213903668883214,25.40757370661231,0.05194334521065776,9.158114552497864
702,48.95673704482139,0.2649475904379851,336.30728324256273,9.214374749236624,25.341406667089565,0.05194328841804477,9.170016527175903
703,48.95673704482139,0.2649475904379851,336.30728324256273,9.214374749236624,25.341406667089565,0.05194328841804477,9.181928873062134
704,48.98969879179685,0.2650568796955811,336.10487963123285,9.201907213536197,25.333649168431453,0.05190850881525658,9.193834900856018
705,49.40574528835526,0.27158604884035054,335.68501552919173,9.139239719598102,25.253897488980023,0.05173351472180986,9.205762386322021
706,49.586802157606826,0.27841676239214225,335.38047845890367,9.13922502278628,25.288559612941395,0.051734764797738315,9.217799067497253
707,49.61612225256115,0.2784567810873802,335.38194976733456,9.13929933776331,25.294181702477836,0.05173536715130568,9.229712128639221
708,49.44993853420103,0.27151437201525785,336.5012914051775,9.18072453711071,25.29418615106803,0.05185047434864401,9.241665124893188
709,49.48153921184943,0.2715549221459902,336.50260729186357,9.180804516697005,25.300240709030355,0.051851122141907284,9.253585696220398
710,50.04830237601271,0.2767235231174274,336.31645205527343,9.181922570202426,25.40932446175114,0.051861209695305055,9.265487432479858
711,50.34299190827281,0.27771564866606985,336.1920754208248,9.140509955023576,25.360997745246724,0.05174662215371172,9.277474641799927
712,50.8150709578364,0.2823221596069851,335.7623496681412,9.07786949392548,25.303278382530713,0.05157403140175653,9.289379596710205
713,50.97011433656376,0.28845575919426575,335.5041241222161,9.077861025561594,25.333333612820446,0.05157519796244577,9.30129098892212
714,51.03514803314446,0.2885505809948111,335.50736055208597,9.078026062629764,25.345961690856146,0.051576592038670904,9.313199043273926
715,51.20297884337751,0.28936245868328186,336.3801014407535,9.078683877645911,25.287411484487755,0.05157758408901256,9.325127720832825
716,50.93119428082873,0.273999887718151,337.3704883237434,9.092084613198695,25.239611837082236,0.05161361717465619,9.337167024612427
717,51.1308969778884,0.27425537050783433,337.3775690806112,9.092589505968336,25.278274514355925,0.05161790181867819,9.359184265136719
718,51.82656569382004,0.27534299047230504,337.67367997471115,9.094395932724892,25.38514516338414,0.051632181822490845,9.371137261390686
719,52.523590853298636,0.29758850302622436,336.7502938978825,9.06778566045935,25.446157015142187,0.05156259309414498,9.383038640022278
720,52.74530747988491,0.2992069983878723,336.40647192927275,9.009274226030481,25.354413468673194,0.05139958408124217,9.394939661026001
721,52.83577595954886,0.29961068147146214,336.39944194773466,8.99197109239289,25.32258787970009,0.05135153860893119,9.406900644302368
722,52.84398819163744,0.299811993126036,336.42788800084475,8.991987230486835,25.320446773967177,0.05135153904147202,9.418802738189697
723,52.82419104058853,0.2996156616731649,336.43408727129435,8.991947647567972,25.316551148880656,0.051351152004552335,9.430708765983582
724,51.88591223870047,0.2923496271848181,336.99518068885993,9.029806193417654,25.20938640230303,0.051444915144855,9.442607164382935
725,50.93333177956353,0.26117066448530035,338.94976209200985,9.123257656573731,25.230011355051108,0.051702243869483945,9.454525470733643
726,50.69581058593733,0.2575300674835462,339.17376577587015,9.170718318533035,25.310192554326164,0.05183560550296154,9.466518759727478
727,50.81728253859041,0.25765744518687106,339.17639037215713,9.1710244136458,25.333718836694047,0.051838216023178375,9.478475213050842
728,51.25661982003089,0.2581219922645226,339.18588295849025,9.172131760308275,25.419174597647974,0.05184777006078671,9.490371346473694
729,51.64997152434513,0.27569526654503934,337.37761715973033,9.130802179763517,25.480254665519865,0.05173480315293197,9.502283215522766
730,52.034619813403104,0.2773677094643347,337.3545530387206,9.05993445215642,25.353748070597643,0.05153719957771652,9.514186263084412
731,52.19606869658931,0.2775803827588846,337.360346110372,9.060342888040893,25.385404759372072,0.05154080161002031,9.526166081428528
732,52.26385636456928,0.2733125907923987,338.29446570858295,9.060989482182098,25.324752648804413,0.051541851146183565,9.538114428520203
733,52.127939566508026,0.26941626321648104,339.2922089734485,9.108155822172918,25.345616718388403,0.05167262151721658,9.550020337104797
734,52.14372755341257,0.26514737048668824,339.51336846855924,9.108529790499775,25.348710161460545,0.051674838074021796,9.56192696094513
735,52.574370350101866,0.2656958041996631,339.59485638683344,9.109628828579991,25.42563985200607,0.05168430216733219,9.573840498924255
736,52.74259141342455,0.27056083654651725,339.37213545636774,9.089233500887081,25.40087045433767,0.05162739122814231,9.585822939872742
737,52.897978401745654,0.2713804089970946,339.3643934030062,9.052467696218043,25.326255792683533,0.051524335701702,9.597804427146912
738,52.79132402744919,0.2690075226376942,339.4763415851129,9.052371387495512,25.30526920460445,0.05152288257404064,9.609709620475769
739,52.53024922688351,0.26887463028697844,339.709806164765,9.051755548339198,25.229014319902973,0.051516147252744976,9.621617197990417
740,52.36681184746163,0.2677546610441509,339.730725241709,9.089292434284399,25.30413333214934,0.05162136125710101,9.633544206619263
741,52.173093513961334,0.26581485181249753,339.36475366488844,9.115462186162372,25.385366807788415,0.05169545097007787,9.645450592041016
742,52.10237546516973,0.26571545746698594,339.33925678519495,9.11527955391103,25.374024058578723,0.05169394951084007,9.657430410385132
743,52.0420852939786,0.2662258462339301,338.77652380416265,9.114962904113561,25.416172198121956,0.05169395378460569,9.66934847831726
744,52.25478420034344,0.27419026809378194,338.08151325974995,9.077303452319343,25.38603416358394,0.051588852502549444,9.6812584400177
745,51.984744828293465,0.27883396038133973,337.5884640587176,9.076206445096117,25.358268825071107,0.05158158487040794,9.693173050880432
746,51.9741417365281,0.27881980681180946,337.58810289724397,9.076179614780822,25.356192976626883,0.05158134978317869,9.705092906951904
747,51.819220315552556,0.27328145846199836,338.0776443445304,9.09763345726847,25.360994003393152,0.05164063105030717,9.717146873474121
748,51.68620954146869,0.2654362464706818,338.6549594749172,9.10122258162865,25.324452497993136,0.051649793099313036,9.729061722755432
749,51.59883311514948,0.26059279247609035,338.97455754050725,9.101401758223096,25.30057564396252,0.05164979258314918,9.741000652313232
750,51.70806755548076,0.26075365390803507,339.0355660451503,9.101687388313685,25.315741367393723,0.05165200493357062,9.757199168205261
751,52.392295425258055,0.26604755144871567,338.8283807507662,9.071676231733846,25.361224771938645,0.051575365015206355,9.769193172454834
752,52.55030833118025,0.26646797239150594,339.050271535978,9.067613655602376,25.356364010705022,0.05156526235950938,9.781140804290771
753,52.70611773539437,0.26997932454892687,338.88580338122745,9.063468699337779,25.374911145825035,0.05155508850644942,9.793050765991211
754,52.682064110427405,0.2697420638501418,338.5963018564499,9.06335707242943,25.40080025257428,0.051555570821311895,9.804960370063782
755,52.61345132584491,0.2663791335044364,338.7615421105774,9.06485021739985,25.391277468033643,0.05155948994425521,9.821972012519836
756,52.67554692042507,0.2696560544761115,338.75551363388627,9.064793925531864,25.387537869531215,0.05155901059314998,9.82882821559906
