,x,x_e,y,y_e,Force (N),Force e,Time
428,55.58831929228907,3.036272620403933,31.994346566794853,0.9784125241088099,20.477154944582605,0.04351392762543401,5.89244544506073
429,55.66212399436081,3.0418588981154744,31.958031440438443,0.978326251647473,20.480985994768726,0.04351494045610483,5.904406189918518
430,55.72122265031176,3.0448538275427155,31.96139440038752,0.9783528496444674,20.478830996937432,0.04351544667366492,5.916290879249573
431,55.72824846292836,3.0448577659088043,31.922302057412068,0.9772644890103447,20.476249174734868,0.04351504838633278,5.928229808807373
432,55.675526706251524,3.043282917448465,32.1134663234627,0.982495370452475,20.485421632379172,0.043516658101402546,5.94011378288269
433,55.762073883630094,3.0449236817686116,31.96408658306817,0.9772232516838978,20.471711021523557,0.04351495925086281,5.9620935916900635
434,55.76861475278429,3.0436331665058867,32.353986723342786,0.982855384867686,20.501333872781018,0.043516807731627326,5.974045276641846
435,55.70142805468594,3.040470890443804,32.081069265587956,0.9771537270180266,20.492956314740912,0.04351427784965116,5.985926389694214
436,55.70142805468594,3.040470890443804,32.081069265587956,0.9771537270180266,20.492956314740912,0.04351427784965116,5.997815489768982
437,55.713107172600004,3.040477497490281,32.08779581827874,0.9772067763420778,20.488660383938377,0.04351424748057396,6.0096964836120605
438,55.69454303013322,3.0378326979302503,32.08333534528518,0.976343108606862,20.482408866224223,0.04351340327573543,6.021578788757324
439,55.696879375836275,3.0378340232425955,32.084681217943356,0.9763537418277105,20.48154968006372,0.04351339720304957,6.033528923988342
440,55.73067381707334,3.0367534247120873,32.17777111400177,0.9765063423159911,20.478373758700865,0.043513150924752955,6.045410990715027
441,55.731336613748944,3.0341788502559015,32.17182288598305,0.9758621402046094,20.46111816995445,0.04351228645411558,6.057298064231873
442,55.752101859237605,3.0366636776960476,32.031100536521656,0.9741675423837236,20.453326697779122,0.04351212890964554,6.069180846214294
443,55.67335982780088,3.0339636442880074,32.02899842222887,0.9757768038832081,20.451690358270262,0.04351224293212355,6.086150527000427
444,55.70548991032722,3.0365569204749914,32.02081975385519,0.9757118826730959,20.456914071916795,0.04351273193235039,6.093034029006958
445,55.59207713431764,3.03387573267259,31.990208114814934,0.9763050859899157,20.474533602264383,0.04351270035850675,6.115063905715942
446,55.609700925331275,3.0374452460027026,32.22782297532597,0.9822989764158311,20.49812066961982,0.043515599662343474,6.126949906349182
447,55.46908669277435,3.0280577843327525,32.19447393834855,0.9824907992709636,20.47525066549796,0.04351383027189294,6.1388490200042725
448,55.58419789252929,3.0373506001507415,32.165068894591634,0.9822607382871095,20.49396897273137,0.04351558103002672,6.150736212730408
449,55.54303448418967,3.0280997814326476,31.99701425326339,0.9765897536420599,20.44799072949609,0.04351151753772769,6.167714476585388
450,55.64966583754176,3.036700831789688,31.969926549784038,0.9763747375990377,20.465316046423755,0.0435131379082,6.178769588470459
451,55.60112050506156,3.0333256853987596,31.976643944209663,0.9764280461191969,20.46101685854873,0.04351251984424564,6.1907243728637695
452,55.66282604169409,3.0335546568089984,32.12859253684832,0.9765190708665412,20.47105012602915,0.043512565425243586,6.20261538028717
453,55.66282604169409,3.0335546568089984,32.12859253684832,0.9765190708665412,20.47105012602915,0.043512565425243586,6.214633941650391
454,55.63712789065787,3.0334431193736013,32.023960623660145,0.9756761643960901,20.464140156007065,0.04351225114264923,6.226521253585815
455,55.64483750386147,3.03344749791087,32.028398170295205,0.975711363754851,20.461304841677393,0.04351223111070828,6.238423228263855
456,55.59608741581477,3.029514412561249,32.04080439344751,0.9758097893707953,20.453382209313485,0.04351149038619636,6.250317692756653
457,55.58767122221668,3.0300730837222614,31.99690466078945,0.9762079570763466,20.44718717817508,0.043511708963472874,6.262206315994263
458,55.601464640508965,3.03008091799228,31.97172866802146,0.9754132524316453,20.442114710975293,0.04351138280028249,6.274186134338379
459,55.65449631525947,3.0347889487010957,31.9868979136817,0.9761284693361482,20.45358385445513,0.043512574666469,6.326513290405273
460,55.64492385370973,3.0368865692953366,32.17963754310247,0.9816267121923338,20.471017180499548,0.043515007562951256,6.3384034633636475
461,55.63635892840643,3.0377177775298843,32.126246047103194,0.9815774824380239,20.469128552089764,0.04351516144449037,6.350288391113281
462,55.70369775205558,3.0422740938658874,31.676380443857724,0.9734466467131727,20.44148752553199,0.04351302768631008,6.362170457839966
463,55.598824529509756,3.037493803370825,31.98317498550336,0.9816035688459556,20.448782175337648,0.043515046664060954,6.37413763999939
464,55.627744454029695,3.038190059288236,31.85044950384337,0.9780999828454291,20.441567359854474,0.04351389798846361,6.4365081787109375
465,55.63291458456531,3.0381996742383097,31.857439398591776,0.9781169759636248,20.440796392586524,0.04351389156436996,6.448386788368225
466,55.67885318307626,3.038379859939381,31.976381539234872,0.9781753458329848,20.449870753631377,0.04351393351502699,6.4602683782577515
467,55.58289648398444,3.0306431778615295,32.00076812367659,0.978368743194653,20.434286674585888,0.04351247495153886,6.472162127494812
468,55.590682616783695,3.0314200965071727,31.997237949566586,0.9783407405190665,20.436541137608252,0.043512626303452186,6.484121680259705
469,55.57503679118138,3.0314112475724517,31.95655687179953,0.9774482488836568,20.44229455815487,0.04351238832001486,6.49600875377655
470,55.57503679118138,3.0314112475724517,31.95655687179953,0.9774482488836568,20.44229455815487,0.04351238832001486,6.507893800735474
471,55.5984284168456,3.031420718735945,32.03022872789339,0.9777425952105792,20.446961050120876,0.043512483525431744,6.519785523414612
472,55.58885140420689,3.0314152898854427,32.02471141537067,0.9776988814009429,20.45048371337895,0.043512508395688536,6.531680583953857
473,55.70407262619404,3.0318618615157558,32.31980801343024,0.9778505205615938,20.472438157616406,0.04351261525455243,6.543638467788696
474,55.594518148462164,3.027207345092354,32.30413890474452,0.9777275984513943,20.482368304942085,0.043511880980156195,6.555525779724121
475,55.53174884096343,3.026974661515237,32.149742174353584,0.9776346157349582,20.47216205009131,0.043511832934850926,6.5674601793289185
476,55.53414456456819,3.0268641252460724,31.84942666129271,0.9716780481397197,20.45233907255058,0.04350965286574469,6.579354166984558
477,55.53414456456819,3.0268641252460724,31.84942666129271,0.9716780481397197,20.45233907255058,0.04350965286574469,6.591241478919983
478,55.53904417989881,3.026866916101586,31.852236643158186,0.9717005671481157,20.450534781613516,0.043509640103734946,6.603166699409485
479,55.45125090871063,3.023212080203982,32.15559199174102,0.9798019763725564,20.458975956533312,0.04351184635672876,6.615092158317566
480,55.38409864224137,3.019054085824082,32.338065348897416,0.9844695520770737,20.45639218535458,0.04351268823470216,6.626979470252991
481,55.3585265924122,3.013022172038472,32.48491711325594,0.9847013761296562,20.45224516006498,0.04351156060789468,6.63891077041626
482,55.41113458918999,3.0130525454244244,32.515787992956255,0.984941175506108,20.432827552837548,0.04351142347500213,6.650811553001404
483,55.46168304543226,3.0131784412138054,32.551412324103296,0.9837303811330902,20.430621906364248,0.0435109363505833,6.662703037261963
484,55.85815571285299,3.042070759015652,32.244334926170666,0.9770215495553988,20.474579229514866,0.04351417000251119,6.6746625900268555
485,55.7752203742436,3.041797986328014,32.06111894538351,0.9768643244699404,20.46702667558653,0.04351414485915891,6.686552047729492
486,55.7752203742436,3.041797986328014,32.06111894538351,0.9768643244699404,20.46702667558653,0.04351414485915891,6.7035030126571655
487,55.61842086883712,3.0437385908701464,31.96664111392069,0.9805390175600517,20.498293596792646,0.04351627124386995,6.720451712608337
488,55.44572339914055,3.030206620350563,32.037861981137,0.9816733304506966,20.47293656021845,0.04351401217087721,6.732388496398926
489,55.436113538823456,3.028429824762836,32.265699426129224,0.9854119128325264,20.483766468848533,0.04351501877010241,6.744348764419556
490,55.470859453602316,3.028479607321266,32.16015174782074,0.9817987934718515,20.476029932244742,0.04351368266354058,6.756238102912903
491,55.59504821932924,3.0343996464498724,32.14705418501398,0.9817622051182815,20.46414703535125,0.04351458271464927,6.773179650306702
492,55.559985044034136,3.0343798374160555,32.3984391795349,0.9886780325914419,20.477061689201438,0.0435170932653522,6.785069942474365
493,55.755450943093656,3.047823777757298,32.155321583711675,0.9830622387531073,20.490880687790316,0.04351768297105537,6.80204451084137
494,55.60931735126229,3.047280613614705,31.795236664672263,0.9828434522440377,20.467094924366904,0.04351758364472156,6.813992977142334
495,55.56095705684431,3.04725392043514,32.06500429353924,0.9903781082352365,20.4849094975646,0.04352036647055553,6.825920224189758
496,55.36385554871387,3.0311752949785955,32.11712914402709,0.9907835500920379,20.451663286795593,0.04351732428022204,6.83781361579895
497,55.414838952793744,3.0312037398423883,32.14670512923995,0.9910138166747763,20.432847109880516,0.04351719158805076,6.854769587516785
498,55.52693333482064,3.0287875478112753,32.426343090218744,0.9914501510212508,20.425404264998537,0.04351660315018333,6.861603260040283
499,55.5922345403123,3.0316140665633013,32.37024163601419,0.9898318281667008,20.419887472447467,0.04351647316119406,6.873567581176758
500,55.73191890829148,3.039067944256111,32.27797185488034,0.9860492640841443,20.430147123640698,0.04351653111985604,6.889560341835022
501,55.836217275829334,3.046637885424992,32.195235670795824,0.9842256425377066,20.441510221805906,0.043517357909589646,6.901511192321777
502,55.70834042677903,3.0426395167271365,31.757799696114606,0.9788341048457194,20.410782631563027,0.043514707697037434,6.9134650230407715
503,55.66639604946722,3.0426161943085854,31.733888354960982,0.97864297687992,20.42616206383608,0.04351481597520742,6.925469994544983
504,55.52878625064601,3.0424035094186883,31.723391555526295,0.9820343603021447,20.453881977120886,0.04351635556571242,6.937364935874939
505,55.4082228448374,3.042336921426561,31.65451412477406,0.9814877999306625,20.498387820235088,0.043516670293937146,6.949269771575928
506,55.46618950258778,3.0425520747823693,31.797185526272102,0.9815744628401192,20.50781563191928,0.04351670779554479,6.961154937744141
507,55.382841594570216,3.0376118508707837,31.937554720426096,0.9851880416858059,20.506152407039078,0.04351706253819233,6.973098874092102
508,55.621601155047706,3.0379532969765446,32.199693506775176,0.9860678709102105,20.45312601089137,0.043516656736704185,6.985051274299622
509,55.684025136622495,3.0379883591558676,32.35252382835663,0.9893828045514359,20.430197252452697,0.04351753572822008,6.996938943862915
510,55.821672641708226,3.047422710484007,32.33458766533419,0.989243576394912,20.441529988539926,0.04351926302861988,7.008886337280273
511,55.81103615640122,3.0473831502331543,32.308379872171926,0.9892275299857579,20.439800114836405,0.043519255678333146,7.020768880844116
512,55.80446808851706,3.0473794849721694,32.30457769169219,0.9891979977369068,20.442205836085822,0.04351927258391154,7.032649397850037
513,55.83657958026997,3.0499729627010015,32.296324827295564,0.9891339056243293,20.447429549732355,0.04351976374884843,7.044603109359741
514,55.77220649914908,3.0474001255972127,32.15645571036889,0.9850470778998834,20.46050466274678,0.04351803518019135,7.056500554084778
515,55.67118106230991,3.046511361118251,31.988900139420718,0.9818673956637642,20.489421104078843,0.043517139784692994,7.068384528160095
516,55.57359552270397,3.0415632149434986,31.983336588085102,0.9818236477786818,20.492985270870374,0.04351630327255195,7.080265998840332
517,55.52168081329549,3.037370422228089,31.996522112056635,0.9819273340619056,20.484540267141814,0.043515511569401505,7.1022961139678955
518,55.48882037058824,3.0371574462526105,31.861187882194397,0.9819663036128121,20.46385309127112,0.04351539451205912,7.114256739616394
519,55.60183705194068,3.0462780268609078,31.832612277006177,0.9817404397773299,20.482223150928093,0.043517118071071295,7.136247634887695
520,55.75151922894654,3.04623230707977,32.01473619423627,0.9848961856129297,20.426382000847347,0.043517544637255635,7.148136019706726
521,55.92164805809019,3.048556486500577,32.322744110706104,0.9851478660206036,20.4403951747486,0.04351791390257607,7.160026907920837
522,55.95206927424788,3.0486994228062616,32.47310488685423,0.9866622694285052,20.450324630740223,0.04351847957554258,7.171914577484131
523,55.89124971822197,3.0468195027773435,32.53044521411409,0.9884481868881958,20.460421114803466,0.04351887977285725,7.183864235877991
524,55.75020466500381,3.0413349828003624,32.46610825332584,0.9893342702953521,20.456202881688416,0.04351827110702335,7.19575560092926
525,55.60559032297878,3.04082578141527,32.12687526959606,0.9890895152011783,20.43741189937845,0.043518200810767814,7.207638382911682
526,55.36864675663145,3.040413570170901,31.785336524037476,0.9873140387908683,20.477522079921265,0.043518195071564174,7.219542384147644
527,55.37760980040985,3.0416206091269853,31.815442948409064,0.9882312024963588,20.482197392198536,0.04351877397628116,7.231425404548645
528,55.37760980040985,3.0416206091269853,31.815442948409064,0.9882312024963588,20.482197392198536,0.04351877397628116,7.243342995643616
529,55.73047858865408,3.0433369558436736,32.329454442567034,0.9907332427919016,20.43452767411052,0.04351904561289604,7.280517101287842
530,55.88068249318979,3.053255749790206,32.368920614967266,0.9905346446636745,20.45896138307274,0.04352092334685057,7.312597155570984
531,55.88068249318979,3.053255749790206,32.368920614967266,0.9905346446636745,20.45896138307274,0.04352092334685057,7.324482321739197
532,55.696993204217236,3.043318257491382,32.29995309041888,0.9903202927335549,20.44681304133751,0.043519041716536304,7.33636212348938
533,55.79832115144442,3.0505483588238738,32.302926323829624,0.9891805573633403,20.471601907039492,0.04352012974018933,7.348275780677795
534,55.70637420480665,3.0502063850829413,32.07639235413237,0.9890414711830174,20.456638499504038,0.04352006793351267,7.385438919067383
535,55.6292283741846,3.041921336405332,32.091547801721646,0.9886880506087092,20.43046900983694,0.043518199184540016,7.4225887060165405
536,55.73654479653361,3.042401357681139,32.43011899663838,0.9894470501691132,20.461546037129143,0.04351858805448354,7.434499502182007
537,55.74658280877183,3.0424070020470175,32.53810744506288,0.9921541515969642,20.457861627445446,0.04351947812193049,7.44638991355896
538,55.75527184801998,3.042400149187987,32.53619096722441,0.9922041615286118,20.452702484998532,0.043519443440858,7.458312630653381
539,55.74461055852204,3.0420078552616014,32.49373579220149,0.9911375091881472,20.45406291387984,0.04351902335110454,7.470238566398621
540,55.657246074308425,3.0482961640329056,32.159034225599186,0.9905427994042153,20.4700990630495,0.04352036855749367,7.4821308851242065
541,55.58976533244851,3.0437722461069376,32.04697518571807,0.9878477244840477,20.461713981913363,0.043518572849102446,7.494019389152527
542,55.58556407025964,3.043769916087538,32.04455319770804,0.9878287932825065,20.463260517002272,0.043518583753515125,7.505906343460083
543,55.56503370415511,3.0437585320287943,32.032717635367185,0.9877362969283021,20.470821355214724,0.04351863708336819,7.517801523208618
544,55.54330161612894,3.0437985751882524,32.044071510895435,0.9874017304972575,20.4875926018673,0.04351868312901273,7.529767751693726
545,55.56882087037767,3.04389334844793,32.106869633158894,0.9874402982838127,20.491744298755748,0.043518700174550694,7.546719312667847
546,55.582516711745264,3.0417167121467017,32.14053197450913,0.9876743386084388,20.473043377099177,0.04351818203027556,7.558604598045349
547,55.646000867175815,3.041837973767605,31.946070005210867,0.981966984531576,20.4502544905563,0.04351598882696369,7.570504903793335
548,55.65323258715104,3.0417897638784086,31.985612587386687,0.9823481671065715,20.45267084787246,0.04351611323221099,7.58238685131073
549,55.65323258715104,3.0417897638784086,31.985612587386687,0.9823481671065715,20.45267084787246,0.04351611323221099,7.594340682029724
550,55.603556021793885,3.0417284440094763,32.01175632892847,0.9841003280141873,20.465296773499205,0.043516871198006665,7.660892367362976
551,55.52370413776094,3.0352880604739214,32.032060310306306,0.9842598601277496,20.45232455127698,0.043515655437077354,7.6728222370147705
552,55.521406109215526,3.0352817374053527,32.02772401756352,0.9842543017924457,20.452322826069604,0.043515656179849815,7.684836983680725
553,55.62031168293252,3.0530648952753747,31.80401343132419,0.9864816361293464,20.47769965990687,0.04352007218380148,7.696711897850037
554,55.659842750403335,3.054159926964792,31.815582580896773,0.9865726615414615,20.47025332226193,0.043520209337653624,7.7086145877838135
555,55.71579369844683,3.0542252412282074,31.894332000311046,0.9867545706345237,20.462374119486988,0.043520133508580756,7.720543384552002
556,55.71579369844683,3.0542252412282074,31.894332000311046,0.9867545706345237,20.462374119486988,0.043520133508580756,7.732443571090698
557,55.73750521145768,3.053316332272027,31.982775898674724,0.9868321536325251,20.465906723564814,0.04351995883983502,7.744336247444153
558,55.705546151124935,3.050131855097453,31.975933355336643,0.9862245406166137,20.458347951450193,0.04351909914403787,7.756223201751709
559,55.70235507178987,3.0501199878208975,31.9680688481014,0.986219749021275,20.457828989339134,0.04351909706939096,7.768118739128113
560,55.589549562535346,3.043542343527884,31.976742142660406,0.9862308864838863,20.45783049872113,0.043517945072130394,7.780002474784851
561,55.61973268098505,3.0435590835956434,31.808410706487383,0.9815424083797414,20.4467286632501,0.04351621797359697,7.791930198669434
562,55.63744166354379,3.043720268366494,32.09466456394223,0.9863028092753787,20.465614930386973,0.04351797679472736,7.8039960861206055
563,55.702642799039246,3.043914488766697,32.13306871415885,0.9840136792613122,20.46815138868796,0.0435171394828029,7.866376042366028
564,55.716675623703146,3.0439223450996216,32.14116380079246,0.9840770685422139,20.462996271724926,0.043517103140042916,7.878398537635803
565,55.65757365186637,3.043001739269145,32.02031790811952,0.9840204960698417,20.45338581311853,0.04351692986904119,7.890290379524231
566,55.55333538240123,3.038264701002246,32.24613052474294,0.9901086277292791,20.46075956587234,0.04351827692560476,7.902181625366211
567,55.59014446370287,3.0383792831655185,32.3249498889421,0.9902227351487436,20.463025795884715,0.043518291959309556,7.914186120033264
568,55.47066452705927,3.033340481391865,32.20778023081215,0.9902305549588454,20.447461959694838,0.04351736246380354,7.977025508880615
569,55.522887635352006,3.0335342257510454,32.3361496503647,0.9903094206349786,20.45593834084209,0.04351739771688896,7.989405393600464
570,55.752285904797965,3.050446217404102,32.294073453332935,0.9899838664545699,20.482590540458308,0.043520539383498105,8.001651763916016
571,55.76524481420024,3.051684267658161,32.00942620904458,0.9850460406900452,20.462969755400298,0.043518943172046395,8.01401674747467
572,55.773206831993036,3.051688676122744,32.0139964323416,0.9850819137381023,20.460048522454578,0.04351892259892818,8.02596402168274
573,55.78788236038568,3.05392919662626,32.07990031603574,0.9870638469828592,20.469395142393026,0.04352010086146447,8.037896037101746
574,55.776393662025356,3.0538285549789195,32.01703178166822,0.9871011109381936,20.45784984397122,0.043520034039841,8.04977560043335
575,55.65008862724662,3.0446996088766642,32.01156465137531,0.9873047233998997,20.43731801039378,0.04351830545819722,8.061668872833252
576,55.55513228680297,3.044643679965777,31.960686196168307,0.9870294431486221,20.471684875171903,0.043518599569017276,8.073646306991577
577,55.55606649348461,3.0446441966953786,31.955472622073493,0.9868838404008919,20.47134063221156,0.04351854577368389,8.085547804832458
578,55.56659546137403,3.0446500208945744,31.83354436371408,0.9836000342682809,20.467461645450175,0.0435173783124452,8.0974680185318
579,55.54355702662872,3.0427912980942664,31.839368037243922,0.9836460129986169,20.463717984003495,0.04351702682567415,8.109361052513123
580,55.629997742166665,3.047200969731049,32.07163576706208,0.9870289264000138,20.485719477624844,0.04351909068567619,8.121259570121765
581,55.60460992999334,3.043499812472041,32.19335541400275,0.9882584424854092,20.485310512145332,0.0435187942820673,8.133190870285034
582,55.58944123962605,3.043491354352889,32.23628298409011,0.9895398061253596,20.49090033865388,0.04351929724801141,8.145123839378357
583,55.48113260436593,3.0436717957317696,33.04792443591058,1.0080670733151456,20.571647435845243,0.043526507010298296,8.157009840011597
584,55.720016816184824,3.048982749038918,33.717793962187606,1.0129726165211772,20.6264891101583,0.04352929411831059,8.168893694877625
585,55.705208565985274,3.0446711378832374,34.02407387123856,1.0169820824786902,20.63685059078233,0.043529928648490666,8.180788278579712
586,55.738439689768605,3.0353825263409795,34.3951796712949,1.0236473585200945,20.57091217899294,0.04352988463289138,8.192692041397095
587,55.533098853234144,3.009779870186404,35.05077742885168,1.0308121597214792,20.54917442795401,0.04352746004299612,8.2147718667984
588,54.93141648446065,2.9511835445033836,35.40622778033667,1.0346327266966446,20.383610182388,0.043516938068118724,8.226655125617981
589,54.90359091125221,2.918897088546615,35.575479825905106,1.0391870770780338,20.105185100910024,0.043510236056694775,8.238535761833191
590,54.45462911355108,2.84100822113468,35.977192258445235,1.044173088140866,19.675965056587295,0.04349448474141575,8.250460624694824
591,53.30749364712717,2.751637035631556,35.69123014526593,1.0461329992220711,19.32325370178043,0.043477443269862484,8.262359142303467
592,52.63835870228822,2.6199655039040777,35.76386442959824,1.02820139848253,18.63535582703962,0.04344241974286962,8.274363398551941
593,53.0493877196964,2.5421889225609133,36.52132932761384,1.0313758807775355,17.883727010799937,0.04342288505772305,8.286245107650757
594,52.95782635904759,2.3968237545106637,36.94464417755366,1.0164724751170997,16.876368410946686,0.043383705512422197,8.298131823539734
595,54.02794443115577,2.2300548441060006,33.23584810626104,0.9448160195129343,15.203132881805223,0.04331313367372456,8.310017228126526
596,55.709415344621775,2.044865227813309,30.794177031720956,0.9331182024027512,13.35308490808908,0.04325393822772657,8.32190728187561
597,57.22465660598182,1.767680841121012,29.75956470314568,1.0145453103708844,10.968704869091155,0.04319128717095637,8.333884716033936
598,58.91868249673185,1.5180421475282069,27.126976313126217,1.239853935324718,8.391137628140868,0.04313993004049649,8.345785021781921
599,59.77861165363096,1.3669364435583453,27.922710063559858,1.6578256761857868,6.11514472639345,0.04310174282721836,8.357713341712952
600,63.86791512806435,1.554550276930184,31.08911793249565,2.4506264878173876,4.1004099817625095,0.043079120358567216,8.374033808708191
601,72.02795582191553,2.5539128794190233,27.329183342315105,4.466599584584077,2.2433393669095887,0.043063416079663734,8.385971188545227
602,93.90010834194851,8.464384232471843,17.866643459063035,15.065594298886936,0.6727975268648462,0.04305643573358997,8.397859692573547
603,187.45161322388375,223.3676579263018,33.676000770842656,419.0976469609451,0.06180874017222324,0.043055304131110014,8.40975296497345
604,-113.86546880410775,39113.97474806391,-63.978853479753106,73899.16926727253,-0.004471352743313409,0.04305512522318343,8.421638488769531
605,-113.86546880410775,39113.97474806391,-63.978853479753106,73899.16926727253,-0.004471352743313409,0.04305512522318343,8.433620572090149
606,21.1744637722523,7412.938390230238,32.286381782717555,13999.554006442075,-0.010283475414117282,0.04305510197676078,8.496001958847046
607,-49.1188283288231,15162.768935806467,-428.21708850535316,28636.38267526845,-0.007072698457005089,0.04305516081535683,8.507896304130554
608,-167.22378487208417,18369.784495336342,-292.7627219895525,34705.49026735586,-0.006424220191331709,0.04305513454853718,8.51979148387909
609,25.86520808385886,634.848138177007,14.994243473214343,1194.9546589899157,-0.036337726419852626,0.043055143010973115,8.53169071674347
610,25.86520808385886,634.848138177007,14.994243473214343,1194.9546589899157,-0.036337726419852626,0.043055143010973115,8.543680667877197
611,-28.464941590757174,1139.2521269191266,20.22854540614148,2148.6367247923504,-0.026935041856094244,0.04305515835902672,8.555567502975464
612,-262.6094369157436,11879.991510670365,65.84475409074483,22454.58481738035,-0.008274869041980507,0.04305517124804143,8.567452907562256
613,-20951.978541768935,26929483.083793245,10212.326820524297,50938855.114370234,-0.0001674037619276425,0.043055058965201336,8.579336762428284
614,231.87995863349065,2041.3720838493255,-32.48997301720833,3857.4512529275303,0.018849680954522482,0.043055036373169486,8.591222167015076
615,189.54559426541584,1371.2755187424334,-26.558272993950006,2589.6300481273593,0.02305969314100101,0.043055036147920805,8.603140473365784
616,114.43075798567199,513.4446813116729,66.41645160709015,966.4459970853644,0.03819657683764055,0.04305511735796316,8.615060329437256
617,187.3640952579531,5940.193063262373,-451.06573299433467,11230.12306731958,0.01101497117234107,0.04305491377675308,8.626960754394531
618,611.1151110467671,346370.3514653277,1192.0395572568077,654271.8864116566,-0.0014546332836279513,0.04305498295939644,8.648946046829224
619,73.26573825005643,1328.5513576217334,80.93580022929419,2506.1811013917372,0.023669172909048117,0.0430550985881689,8.660869836807251
620,73.98647172591411,40841.57385153031,-765.2642872828781,77121.79411110218,-0.004164275315064345,0.0430550768336428,8.67280650138855
621,72.49081873685414,39207.918656817215,-749.7942994324559,74036.74282309286,-0.0042501939311149345,0.04305507683868606,8.684773445129395
622,-10094.778574257776,363356294.46593595,-40502.078393554984,686438747.6588863,-4.5085402978567446e-05,0.043055095806251824,8.696656346321106
623,251.4955174470609,18067.426942091333,285.4834557935902,34140.22727573736,0.006396351483019827,0.04305510584130262,8.708540558815002
624,172.75755524478507,8721.496832777208,24.237324776159305,16480.027875734206,0.009435329605221573,0.043055122220260596,8.720425248146057
625,97.40128687029213,2786.259308353702,-26.785945621997055,5262.1436977486355,0.01673514311671777,0.04305510343530054,8.732316017150879
626,48.38681121531461,583.2819616380322,-4.128105315861553,1098.1556000399853,0.03693176857985918,0.04305510092505105,8.744288086891174
627,51.380036374896726,655.1259506871623,-25.539711645108763,1234.0179349157343,0.03478025007772147,0.043055081467769055,8.756175518035889
628,46.303686834083244,705.6919867774972,-26.53608837217036,1329.5056538658173,0.033474321666088366,0.043055079254967224,8.768089413642883
629,-327.88760525685893,20899.199297046303,-146.38853854508557,39457.03668781919,0.006067944709047021,0.04305504973161352,8.779981017112732
630,130.08576341415196,19347.766826663563,140.8700562633214,36540.80807688135,-0.006305652041973808,0.04305505988869983,8.791917562484741
631,72.74467392550467,577.5352871587088,120.2665618116726,1086.7170985618552,-0.03911482867442956,0.04305508317540229,8.803859829902649
632,57.55003228683359,368.13017640120313,166.58143203890464,691.5172730226077,-0.049442117484690504,0.0430549957670409,8.81574285030365
633,32.737813834561,578.1189732554352,124.1759176757596,1087.942153451056,-0.03752355811715943,0.04305499043920861,8.827629446983337
634,-366.50892715609797,7584.66800083727,457.4382319740774,14346.255131068545,-0.010186123366973013,0.043055036741937266,8.839516401290894
635,651.900267100339,19439.543143973417,-177.3767479666483,36770.13592807715,0.006357031028445426,0.043055129733805625,8.851400971412659
636,-2391.7594237554276,261420.3510024464,2247.5433693164578,494651.91285794287,-0.0017326785395923167,0.043055059258810695,8.863325953483582
637,336.65603715108307,2258.3122336326956,131.3421770106698,4269.030275307344,0.017765571434800717,0.043055111348072356,8.900620222091675
638,192.51778054518596,1023.4910377981191,87.87819031833085,1931.5491810441983,0.026552308594804647,0.04305510139871128,8.932702898979187
639,-14.374444505625098,4449.999288111954,-226.56859453664265,8400.310256602392,-0.012637050381616888,0.04305507144066808,8.944587707519531
640,-52.874386396787614,6216.680673042144,-338.3231315108218,11737.754321077757,-0.010561201937391962,0.04305506792471846,8.9564768075943
641,1299.4603649014985,1326680.5018141046,4951.802293526101,2506298.510354454,0.0007215754386333262,0.04305507040464251,8.96839725971222
642,-441.1105478675938,152894.6547644546,-517.8330528521561,288905.3827036486,-0.0021256773099696397,0.04305500584345844,8.980318784713745
643,38701.691274396595,365906367.85170937,29532.397011962163,691589848.8862362,4.2481240543443266e-05,0.04305497045717285,8.992208242416382
644,238.67984641640749,1483.776737535044,59.025626429512386,2802.591566188509,0.021254714895534807,0.04305500100009771,9.00409483909607
645,277.7489229319627,4099.88402271384,134.49567004040227,7748.660283829975,0.012627064244763758,0.0430549821283626,9.015978932380676
646,270.39397982696863,3500.5640466272553,124.2180693059559,6615.631703903734,0.013671806974070236,0.04305498382515035,9.027860403060913
647,99.7212605463051,1675.752319285103,199.2388072812051,3162.0011454885334,0.020856315796928204,0.04305514325679699,9.039839267730713
648,966.1278038751213,580403.3291784531,2026.8737921038573,1096646.7342995738,0.001145298435566558,0.043055153720559396,9.051751017570496
649,25.784308495747005,1066.49475876369,147.2825633912555,2011.0081383829388,-0.02832079011700836,0.043055091400579316,9.063660383224487
650,25.784308495747005,1066.49475876369,147.2825633912555,2011.0081383829388,-0.02832079011700836,0.043055091400579316,9.074677348136902
651,-150.0493538197768,9625.326588335744,446.10030185873836,18193.19392207363,-0.009350270664061466,0.0430551111887588,9.086628556251526
652,-24.442304487430864,5717.557626523468,359.5865403291961,10802.108155906231,-0.012175718379230663,0.04305510248927781,9.098572969436646
653,48.58860391358951,22538.71130255213,-714.8183588702914,42594.19623343458,0.006124946839543358,0.043055101439280395,9.11047101020813
654,143.68125818013698,39480.222807317215,-1140.507548184789,74627.07831943188,0.004584247890702248,0.04305505840457786,9.122365236282349
655,129.15716780532966,31905.562467577434,-1025.2187839242617,60308.34740300462,0.005099759587005731,0.043055058378044915,9.134348750114441
656,189.5672490834912,3144.435216465177,-113.2171323640046,5942.198011286203,0.01531683806504161,0.0430550168973096,9.146239995956421
