,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
18,99659,238845,-49246,380423,1587913463.453463,1587913463.4539227,1587913463.4543746,1587913463.4549062,1587913463.453919,1587913463.4543707,1587913463.454902,1587913463.4654639
19,99492,238913,-49435,380616,1587913463.4654744,1587913463.4659293,1587913463.4663882,1587913463.4668446,1587913463.4659257,1587913463.4663846,1587913463.4668407,1587913463.4774134
20,100064,238763,-49215,380443,1587913463.477424,1587913463.4778824,1587913463.4783363,1587913463.4787972,1587913463.4778786,1587913463.4783325,1587913463.4787934,1587913463.4893548
21,99742,239259,-49475,380581,1587913463.489365,1587913463.4898212,1587913463.4902787,1587913463.4907389,1587913463.4898171,1587913463.490275,1587913463.4907353,1587913463.5013065
22,100159,238914,-49257,380566,1587913463.5013204,1587913463.501777,1587913463.5022316,1587913463.502692,1587913463.501773,1587913463.5022278,1587913463.5026872,1587913463.5132504
23,99891,238985,-49354,380399,1587913463.5132608,1587913463.5137212,1587913463.514171,1587913463.5147061,1587913463.5137174,1587913463.514167,1587913463.5147023,1587913463.525274
24,99801,238962,-49573,380841,1587913463.5252845,1587913463.525743,1587913463.526201,1587913463.526656,1587913463.5257392,1587913463.5261972,1587913463.526652,1587913463.5372105
25,99867,238685,-49223,380579,1587913463.5372207,1587913463.537713,1587913463.5381696,1587913463.5386329,1587913463.537708,1587913463.5381653,1587913463.538628,1587913463.5491948
26,99384,239132,-49504,380586,1587913463.549206,1587913463.549664,1587913463.5501227,1587913463.5505784,1587913463.5496602,1587913463.550119,1587913463.5505748,1587913463.56114
27,99579,238705,-49249,380741,1587913463.561151,1587913463.5717127,1587913463.5721679,1587913463.572632,1587913463.571709,1587913463.572164,1587913463.5726283,1587913463.5730855
28,99905,238779,-49588,380366,1587913463.5730953,1587913463.5735507,1587913463.5740056,1587913463.5845697,1587913463.5735471,1587913463.5740016,1587913463.5845652,1587913463.5850995
29,99770,238828,-49314,380577,1587913463.5851097,1587913463.5855644,1587913463.5860152,1587913463.5965831,1587913463.5855596,1587913463.5860114,1587913463.596579,1587913463.5970376
30,99636,238805,-49479,380412,1587913463.5970478,1587913463.5975163,1587913463.6080742,1587913463.608531,1587913463.5975125,1587913463.6080701,1587913463.6085267,1587913463.6089861
31,100157,239227,-49165,380471,1587913463.6089962,1587913463.6094491,1587913463.6200159,1587913463.6204784,1587913463.6094456,1587913463.6200118,1587913463.6204746,1587913463.6209288
32,99720,238959,-49176,380506,1587913463.6209397,1587913463.621403,1587913463.631962,1587913463.6324253,1587913463.6213987,1587913463.631958,1587913463.6324215,1587913463.63288
33,100171,239162,-49499,385023,1587913463.6328897,1587913463.6333444,1587913463.6439064,1587913463.6443694,1587913463.6333406,1587913463.6439023,1587913463.6443658,1587913463.6449
34,99887,239104,-49124,380411,1587913463.6449108,1587913463.6453762,1587913463.655933,1587913463.656395,1587913463.6453726,1587913463.655929,1587913463.656391,1587913463.707343
35,99539,238730,-49566,380596,1587913463.707354,1587913463.7078352,1587913463.7082934,1587913463.7087607,1587913463.7078302,1587913463.7082887,1587913463.7087564,1587913463.71935
36,99916,238645,-49204,380708,1587913463.7193615,1587913463.7198205,1587913463.7203245,1587913463.7207859,1587913463.719817,1587913463.7203205,1587913463.7207818,1587913463.7313755
37,99876,238988,-49541,380403,1587913463.7313864,1587913463.7318473,1587913463.7323012,1587913463.7327666,1587913463.7318432,1587913463.7322974,1587913463.7327628,1587913463.7433295
38,99743,238806,-49352,380854,1587913463.7433403,1587913463.7437973,1587913463.7442517,1587913463.7447934,1587913463.7437932,1587913463.744248,1587913463.7447896,1587913463.7553608
39,100156,239032,-49230,380748,1587913463.7553718,1587913463.7558277,1587913463.7562842,1587913463.7567425,1587913463.7558239,1587913463.7562804,1587913463.7567382,1587913463.7673006
40,99726,239111,-49571,380550,1587913463.767311,1587913463.7677717,1587913463.7682226,1587913463.7686818,1587913463.767768,1587913463.7682185,1587913463.7686782,1587913463.7792454
41,100060,239001,-49311,380861,1587913463.7792556,1587913463.779713,1587913463.78017,1587913463.780629,1587913463.7797093,1587913463.780166,1587913463.780625,1587913463.791186
42,99877,239343,-49625,380512,1587913463.7912014,1587913463.7916572,1587913463.7921073,1587913463.7925699,1587913463.7916536,1587913463.7921035,1587913463.792566,1587913463.8031292
43,99857,238845,-49290,380552,1587913463.8031392,1587913463.8036425,1587913463.8041012,1587913463.804559,1587913463.8036385,1587913463.8040977,1587913463.8045552,1587913463.8151948
44,100005,238889,-49168,380506,1587913463.815205,1587913463.81566,1587913463.8161159,1587913463.8165765,1587913463.8156562,1587913463.816112,1587913463.8165727,1587913463.827135
45,99323,238796,-49490,380426,1587913463.8271456,1587913463.8276098,1587913463.828059,1587913463.8285162,1587913463.827606,1587913463.8280554,1587913463.8285124,1587913463.8390725
46,99879,238320,-49274,380754,1587913463.8390853,1587913463.8395472,1587913463.8400238,1587913463.840487,1587913463.8395424,1587913463.840019,1587913463.8404825,1587913463.8510423
47,99570,238876,-49448,380543,1587913463.8510535,1587913463.8515174,1587913463.8519676,1587913463.852426,1587913463.8515134,1587913463.851964,1587913463.8524222,1587913463.8629842
48,99741,238774,-49349,-1,1587913463.8629947,1587913463.8634489,1587913463.8639026,1587913463.864358,1587913463.863445,1587913463.8638985,1587913463.8643541,1587913463.8850918
49,99687,238820,-49530,380365,1587913463.8851025,1587913463.8855636,1587913463.8860583,1587913463.8865223,1587913463.8855588,1587913463.886054,1587913463.8865185,1587913463.9475694
50,99873,238931,-49450,380560,1587913463.94758,1587913463.9480376,1587913463.9485316,1587913463.9489942,1587913463.9480338,1587913463.9485278,1587913463.94899,1587913463.9595594
51,99390,238540,-49233,380786,1587913463.9595714,1587913463.9600315,1587913463.960483,1587913463.9609408,1587913463.9600277,1587913463.9604793,1587913463.9609358,1587913463.971505
52,100033,239068,-49467,380404,1587913463.9715157,1587913463.9719706,1587913463.972425,1587913463.9728825,1587913463.9719667,1587913463.9724214,1587913463.9728787,1587913463.9834497
53,99669,238765,-49545,380598,1587913463.9834602,1587913463.9839172,1587913463.9843721,1587913463.9849088,1587913463.9839134,1587913463.984368,1587913463.9849048,1587913463.9954758
54,99830,239070,-49162,380613,1587913463.9954865,1587913463.995943,1587913463.9964013,1587913463.9968562,1587913463.9959393,1587913463.9963975,1587913463.9968526,1587913464.0074112
55,99836,239184,-49352,380615,1587913464.0074215,1587913464.007876,1587913464.0083246,1587913464.0087845,1587913464.0078716,1587913464.0083208,1587913464.008781,1587913464.0193465
56,99554,238817,-49252,380837,1587913464.0193565,1587913464.0198088,1587913464.020266,1587913464.0207245,1587913464.0198052,1587913464.0202622,1587913464.0207207,1587913464.0313287
57,100031,239035,-49555,380409,1587913464.0313394,1587913464.031793,1587913464.0322444,1587913464.0327036,1587913464.031789,1587913464.0322406,1587913464.0326998,1587913464.04327
58,99524,238783,-49453,380754,1587913464.0432806,1587913464.0437546,1587913464.0442145,1587913464.0447729,1587913464.0437493,1587913464.0442095,1587913464.044768,1587913464.0553389
59,99842,238980,-49297,380698,1587913464.0553508,1587913464.0558085,1587913464.056268,1587913464.0567276,1587913464.0558047,1587913464.0562642,1587913464.0567236,1587913464.067289
60,99672,238997,-49646,380363,1587913464.0672998,1587913464.0677626,1587913464.0682185,1587913464.068678,1587913464.067759,1587913464.0682144,1587913464.0686743,1587913464.0792487
61,99703,238756,-49244,380719,1587913464.0792594,1587913464.0797164,1587913464.080171,1587913464.080629,1587913464.0797126,1587913464.0801675,1587913464.080625,1587913464.0911946
62,99944,239138,-49472,380445,1587913464.0912051,1587913464.0916622,1587913464.0921156,1587913464.0925803,1587913464.0916584,1587913464.0921118,1587913464.0925767,1587913464.103137
63,99527,238713,-49430,380565,1587913464.1031473,1587913464.1036048,1587913464.1040602,1587913464.1045191,1587913464.103601,1587913464.1040561,1587913464.1045156,1587913464.1151261
64,100089,238842,-49256,380604,1587913464.1151369,1587913464.1155975,1587913464.1160474,1587913464.1165128,1587913464.115594,1587913464.1160436,1587913464.116509,1587913464.1371703
65,99738,239042,-49279,380403,1587913464.137181,1587913464.137643,1587913464.138101,1587913464.138562,1587913464.1376393,1587913464.1380975,1587913464.1385572,1587913464.1491237
66,99878,238697,-49481,380792,1587913464.1491342,1587913464.149595,1587913464.150051,1587913464.1505084,1587913464.149591,1587913464.1500475,1587913464.1505044,1587913464.1610634
67,99485,238995,-49302,380496,1587913464.161076,1587913464.1615317,1587913464.1619837,1587913464.1624448,1587913464.1615279,1587913464.16198,1587913464.162441,1587913464.173014
68,100010,238849,-49123,380453,1587913464.1730251,1587913464.1734867,1587913464.1739404,1587913464.1744008,1587913464.1734827,1587913464.1739354,1587913464.1743972,1587913464.1850386
69,99486,239067,-49407,380675,1587913464.185049,1587913464.1855116,1587913464.1859665,1587913464.186425,1587913464.185508,1587913464.1859627,1587913464.1864212,1587913464.1969862
70,99928,239252,-49120,380431,1587913464.1969967,1587913464.197461,1587913464.1979187,1587913464.1983771,1587913464.197457,1587913464.1979148,1587913464.1983736,1587913464.2089353
71,99691,238612,-49494,380707,1587913464.2089467,1587913464.2094066,1587913464.2098596,1587913464.2103205,1587913464.2094028,1587913464.2098558,1587913464.2103167,1587913464.2208767
72,99497,238888,-49561,380517,1587913464.2208877,1587913464.2213573,1587913464.221821,1587913464.22228,1587913464.2213523,1587913464.221816,1587913464.2222753,1587913464.232842
73,99757,238666,-49194,380283,1587913464.2328532,1587913464.2333064,1587913464.2337592,1587913464.2342236,1587913464.2333026,1587913464.2337554,1587913464.2342198,1587913464.2448533
74,99491,238760,-49533,380753,1587913464.2448635,1587913464.2453282,1587913464.2457802,1587913464.2462363,1587913464.2453244,1587913464.2457764,1587913464.2462325,1587913464.2568233
75,100076,239087,-49200,380565,1587913464.2568336,1587913464.257285,1587913464.2577395,1587913464.2581978,1587913464.2572813,1587913464.2577357,1587913464.258194,1587913464.2687588
76,99400,238711,-49374,380726,1587913464.2687695,1587913464.2692363,1587913464.2696924,1587913464.2701504,1587913464.2692323,1587913464.2696884,1587913464.2701468,1587913464.2807097
77,99633,239223,-49421,380988,1587913464.2807207,1587913464.2811773,1587913464.2816334,1587913464.282091,1587913464.2811735,1587913464.2816293,1587913464.282087,1587913464.2926497
78,100205,239119,-49056,380683,1587913464.29266,1587913464.2931225,1587913464.2935805,1587913464.2940397,1587913464.2931187,1587913464.293577,1587913464.294036,1587913464.4291582
79,101143,239611,-49091,380879,1587913464.429171,1587913464.4296942,1587913464.4301496,1587913464.4306195,1587913464.4296901,1587913464.4301457,1587913464.4306157,1587913464.4411914
80,100059,238800,-48762,381060,1587913464.4412024,1587913464.441664,1587913464.4421175,1587913464.4425764,1587913464.4416602,1587913464.4421139,1587913464.4425726,1587913464.4531376
81,100490,239122,-49226,380102,1587913464.453148,1587913464.4536068,1587913464.4540591,1587913464.4545186,1587913464.453603,1587913464.4540553,1587913464.454515,1587913464.4650805
82,98838,238076,-49613,379876,1587913464.465091,1587913464.4655507,1587913464.4660008,1587913464.466459,1587913464.4655468,1587913464.465997,1587913464.4664552,1587913464.4770179
83,98833,237345,-49590,379396,1587913464.477028,1587913464.47749,1587913464.477949,1587913464.4784062,1587913464.4774861,1587913464.477945,1587913464.4784024,1587913464.488966
84,98867,238155,-50999,376239,1587913464.4889762,1587913464.4894333,1587913464.489886,1587913464.4903464,1587913464.4894295,1587913464.4898818,1587913464.4903429,1587913464.5009
85,95821,234505,-51983,375113,1587913464.5009103,1587913464.5013733,1587913464.5018315,1587913464.5022883,1587913464.5013692,1587913464.5018275,1587913464.5022845,1587913464.512848
86,94823,232342,-54923,371651,1587913464.5128582,1587913464.513313,1587913464.5137646,1587913464.5142262,1587913464.5133078,1587913464.5137608,1587913464.5142226,1587913464.5248573
87,88627,226727,-58050,369806,1587913464.524868,1587913464.5253353,1587913464.525789,1587913464.526248,1587913464.5253317,1587913464.525785,1587913464.5262442,1587913464.5368106
88,86716,223995,-58908,369177,1587913464.536821,1587913464.5372837,1587913464.5377848,1587913464.5382814,1587913464.5372784,1587913464.5377798,1587913464.5382767,1587913464.548845
89,83423,224213,-61246,367810,1587913464.5488567,1587913464.5493248,1587913464.5497766,1587913464.5502348,1587913464.549321,1587913464.5497727,1587913464.550231,1587913464.5607905
90,83428,222355,-60469,368803,1587913464.560801,1587913464.561255,1587913464.5617101,1587913464.562165,1587913464.561251,1587913464.5617065,1587913464.5621614,1587913464.5727243
91,84455,223755,-60890,366904,1587913464.5727344,1587913464.573197,1587913464.5736532,1587913464.5741177,1587913464.573193,1587913464.5736494,1587913464.574114,1587913464.5847554
92,81958,221042,-61605,367845,1587913464.5847661,1587913464.585224,1587913464.5856786,1587913464.5861359,1587913464.58522,1587913464.5856748,1587913464.586132,1587913464.5966992
93,82737,222168,-61552,368248,1587913464.596709,1587913464.5971656,1587913464.597625,1587913464.5980895,1587913464.5971618,1587913464.5976212,1587913464.5980859,1587913464.608646
94,82334,222527,-61423,367971,1587913464.6086564,1587913464.6091163,1587913464.6095695,1587913464.610026,1587913464.6091125,1587913464.6095657,1587913464.610022,1587913464.630685
95,83105,222233,-61392,368456,1587913464.6306956,1587913464.6311526,1587913464.631611,1587913464.6320717,1587913464.6311488,1587913464.6316073,1587913464.632068,1587913464.6426265
96,82954,222625,-61165,368202,1587913464.6426368,1587913464.6430972,1587913464.6536589,1587913464.6541228,1587913464.6430933,1587913464.6536548,1587913464.6541193,1587913464.6545742
97,83355,222732,-61432,368026,1587913464.6546504,1587913464.6551154,1587913464.6656775,1587913464.66614,1587913464.6551113,1587913464.6656737,1587913464.6661365,1587913464.6665971
98,82658,222829,-61121,368398,1587913464.6666071,1587913464.6670625,1587913464.6776237,1587913464.678086,1587913464.6670578,1587913464.6776197,1587913464.6780825,1587913464.6785367
99,83219,222228,-61140,368038,1587913464.6785464,1587913464.6795962,1587913464.680052,1587913464.6906228,1587913464.6795917,1587913464.680048,1587913464.6906185,1587913464.6910799
100,82809,222703,-61189,368135,1587913464.691092,1587913464.691553,1587913464.692008,1587913464.702574,1587913464.6915493,1587913464.6920042,1587913464.7025702,1587913464.7030306
101,82976,222259,-60922,368268,1587913464.7030408,1587913464.703502,1587913464.7039552,1587913464.7145197,1587913464.703498,1587913464.7039516,1587913464.7145157,1587913464.7150774
102,83172,222198,-61193,368133,1587913464.715088,1587913464.7155526,1587913464.7160053,1587913464.7265801,1587913464.7155488,1587913464.7160015,1587913464.726576,1587913464.7270346
103,82727,222735,-61058,368328,1587913464.7270448,1587913464.727497,1587913464.727953,1587913464.738517,1587913464.7274933,1587913464.7279494,1587913464.738513,1587913464.7389717
104,83118,222557,-61114,368132,1587913464.738982,1587913464.739445,1587913464.7500005,1587913464.7504628,1587913464.7394412,1587913464.7499962,1587913464.750459,1587913464.7509117
105,82621,222937,-61351,368099,1587913464.7509217,1587913464.751385,1587913464.7619417,1587913464.7623994,1587913464.7513812,1587913464.7619376,1587913464.7623956,1587913464.7628534
106,83098,222712,-61014,393215,1587913464.7628634,1587913464.7633295,1587913464.7739182,1587913464.774432,1587913464.7633243,1587913464.7739115,1587913464.774427,1587913464.7749693
107,82911,222788,-61453,368271,1587913464.7749946,1587913464.7754593,1587913464.786023,1587913464.7864854,1587913464.7754552,1587913464.786019,1587913464.7864819,1587913464.8374329
108,82600,222527,-61051,368132,1587913464.8374448,1587913464.837904,1587913464.8383567,1587913464.8388147,1587913464.8378997,1587913464.838353,1587913464.8388107,1587913464.8493779
109,82894,222727,-61339,368046,1587913464.8493881,1587913464.849842,1587913464.8502939,1587913464.8507535,1587913464.8498383,1587913464.8502898,1587913464.8507497,1587913464.8613117
110,82832,222378,-61102,368196,1587913464.861324,1587913464.861824,1587913464.8622768,1587913464.8627362,1587913464.86182,1587913464.862273,1587913464.8627326,1587913464.873296
111,83224,222727,-61121,367999,1587913464.873307,1587913464.873762,1587913464.8742201,1587913464.8747528,1587913464.8737578,1587913464.874216,1587913464.8747487,1587913464.8853211
112,82905,222352,-61166,368323,1587913464.885332,1587913464.8857865,1587913464.8862367,1587913464.9372022,1587913464.8857827,1587913464.8862329,1587913464.937198,1587913464.9376574
113,82939,222912,-61314,367987,1587913464.9376676,1587913464.9381258,1587913464.9385753,1587913464.9491465,1587913464.9381223,1587913464.9385715,1587913464.9491425,1587913464.9496026
114,82737,222732,-61467,368037,1587913464.9496126,1587913464.950065,1587913464.950519,1587913464.9610782,1587913464.950061,1587913464.9505153,1587913464.961074,1587913464.9615295
115,83270,222451,-61173,368191,1587913464.9615397,1587913464.9619942,1587913464.9624448,1587913464.9730148,1587913464.9619904,1587913464.962441,1587913464.9730108,1587913464.9734738
116,82869,222629,-61352,367959,1587913464.973484,1587913464.9739354,1587913464.9743874,1587913464.98503,1587913464.9739304,1587913464.9743836,1587913464.9850261,1587913464.9854882
117,82986,222334,-61009,368357,1587913464.9854984,1587913464.9859533,1587913464.986404,1587913464.9969702,1587913464.9859495,1587913464.9864,1587913464.9969661,1587913464.9974306
118,82595,222524,-61082,368149,1587913464.9974415,1587913465.008255,1587913465.0087976,1587913465.009258,1587913465.008249,1587913465.0087936,1587913465.0092542,1587913465.0097516
119,83167,222410,-61232,368115,1587913465.0097635,1587913465.0102227,1587913465.0207856,1587913465.0212545,1587913465.0102189,1587913465.0207815,1587913465.0212505,1587913465.0217078
120,82861,222758,-61179,368347,1587913465.0217202,1587913465.0221727,1587913465.032732,1587913465.0331903,1587913465.0221689,1587913465.0327277,1587913465.0331862,1587913465.0336425
121,83048,222509,-61507,368024,1587913465.0336525,1587913465.0341036,1587913465.0447447,1587913465.045215,1587913465.0340998,1587913465.044741,1587913465.0452108,1587913465.0456698
122,82898,222971,-61173,368304,1587913465.0456798,1587913465.0461388,1587913465.0566962,1587913465.0571537,1587913465.046135,1587913465.056692,1587913465.05715,1587913465.0576084
123,82729,222682,-61248,368424,1587913465.0576186,1587913465.0580695,1587913465.0686362,1587913465.069099,1587913465.058066,1587913465.0686321,1587913465.0690951,1587913465.069555
124,83132,222541,-61178,368160,1587913465.069566,1587913465.0700204,1587913465.0805738,1587913465.0810316,1587913465.0700166,1587913465.0805697,1587913465.0810277,1587913465.0814824
125,82650,222942,-60898,368385,1587913465.0814922,1587913465.081943,1587913465.092504,1587913465.092962,1587913465.0819392,1587913465.0925002,1587913465.0929585,1587913465.0934172
126,82878,222450,-1,368112,1587913465.093427,1587913465.0939116,1587913465.1044831,1587913465.1050339,1587913465.0939052,1587913465.104477,1587913465.1050284,1587913465.105491
127,82709,222782,-61205,368215,1587913465.105503,1587913465.1059563,1587913465.1165233,1587913465.1676219,1587913465.1059525,1587913465.1165192,1587913465.1676178,1587913465.1680782
128,82833,222651,-61188,368102,1587913465.1680892,1587913465.168544,1587913465.1689959,1587913465.1795616,1587913465.1685402,1587913465.1689923,1587913465.1795568,1587913465.1800137
129,82928,222734,-61192,368308,1587913465.180024,1587913465.1804755,1587913465.1809235,1587913465.1914878,1587913465.1804717,1587913465.1809196,1587913465.191484,1587913465.1919386
130,82988,222556,-61256,367984,1587913465.1919482,1587913465.1924033,1587913465.1928532,1587913465.2034237,1587913465.1923993,1587913465.1928494,1587913465.2034197,1587913465.2038782
131,82736,222610,-61097,368193,1587913465.203888,1587913465.2043855,1587913465.2049174,1587913465.2154882,1587913465.2043815,1587913465.2049136,1587913465.2154841,1587913465.215939
132,83097,222901,-61414,368081,1587913465.2159512,1587913465.2164037,1587913465.2168536,1587913465.2274213,1587913465.2164,1587913465.2168493,1587913465.227417,1587913465.2278705
133,82665,222437,-61266,368008,1587913465.2278805,1587913465.2283318,1587913465.2287836,1587913465.239344,1587913465.228328,1587913465.2287798,1587913465.23934,1587913465.2397964
134,83043,222864,-61067,368355,1587913465.2398062,1587913465.2402596,1587913465.240708,1587913465.2512739,1587913465.2402558,1587913465.240704,1587913465.25127,1587913465.2517257
135,82862,222625,-61266,368254,1587913465.2517354,1587913465.2521834,1587913465.2526362,1587913465.2632034,1587913465.2521787,1587913465.2526326,1587913465.2631993,1587913465.2636592
136,82865,222550,-61116,368241,1587913465.2636693,1587913465.2641184,1587913465.2645652,1587913465.2752104,1587913465.2641146,1587913465.2645614,1587913465.2752066,1587913465.2756617
137,83009,222888,-61364,368272,1587913465.2756724,1587913465.2761283,1587913465.2765791,1587913465.287141,1587913465.2761245,1587913465.2765753,1587913465.2871373,1587913465.2875965
138,82587,222189,-61347,368062,1587913465.2876067,1587913465.2880592,1587913465.2885096,1587913465.2990682,1587913465.2880542,1587913465.2885058,1587913465.2990642,1587913465.2995238
139,83203,222517,-61159,368344,1587913465.299534,1587913465.29999,1587913465.3004394,1587913465.3110027,1587913465.2999861,1587913465.3004355,1587913465.3109984,1587913465.321559
140,83139,222499,-61334,368085,1587913465.3215697,1587913465.32202,1587913465.3224745,1587913465.322927,1587913465.3220162,1587913465.3224707,1587913465.3229232,1587913465.3334894
141,83108,222736,-60995,368171,1587913465.3335001,1587913465.3339958,1587913465.3344476,1587913465.3349845,1587913465.333992,1587913465.334444,1587913465.3349802,1587913465.3455436
142,82669,222402,-61224,368196,1587913465.3455539,1587913465.346011,1587913465.346464,1587913465.3469203,1587913465.346007,1587913465.34646,1587913465.3469164,1587913465.3574882
143,83153,222665,-61150,368030,1587913465.3574986,1587913465.3579538,1587913465.358405,1587913465.3588648,1587913465.35795,1587913465.3584013,1587913465.3588612,1587913465.369419
144,82680,222626,-61056,368288,1587913465.3694303,1587913465.3698866,1587913465.3703368,1587913465.3707922,1587913465.3698828,1587913465.370333,1587913465.3707886,1587913465.3813612
145,83124,222462,-61203,368222,1587913465.3813717,1587913465.3818269,1587913465.382275,1587913465.3827343,1587913465.3818228,1587913465.3822713,1587913465.3827305,1587913465.3932877
146,82981,222619,-60962,368213,1587913465.393298,1587913465.3937576,1587913465.3942063,1587913465.3947406,1587913465.393754,1587913465.3942025,1587913465.3947365,1587913465.4053032
147,83001,222234,-61297,368477,1587913465.405317,1587913465.4057715,1587913465.4062257,1587913465.4066799,1587913465.4057677,1587913465.4062219,1587913465.406676,1587913465.4173174
148,False,222565,-61351,368067,1587913465.41733,1587913465.4182615,1587913465.4187498,1587913465.4192243,1587913465.418253,1587913465.4187415,1587913465.4192178,1587913465.4298592
149,82942,222835,-61309,368165,1587913465.4298735,1587913465.4808416,1587913465.4812992,1587913465.4817607,1587913465.4808373,1587913465.4812953,1587913465.4817567,1587913465.4822123
150,83055,222713,-61166,368007,1587913465.4822228,1587913465.4927835,1587913465.4932418,1587913465.4937491,1587913465.4927795,1587913465.493238,1587913465.493745,1587913465.4941993
151,82609,222489,-61168,368127,1587913465.4942093,1587913465.5048513,1587913465.5053024,1587913465.505759,1587913465.504847,1587913465.5052986,1587913465.5057552,1587913465.5062108
152,83152,222666,-60954,368260,1587913465.5062208,1587913465.517011,1587913465.5174758,1587913465.5179334,1587913465.517007,1587913465.517472,1587913465.5179286,1587913465.5183823
153,82766,222334,-61304,368002,1587913465.518392,1587913465.5289745,1587913465.5294297,1587913465.5298967,1587913465.5289705,1587913465.5294259,1587913465.529893,1587913465.5303473
154,83039,222588,-61267,368345,1587913465.5303576,1587913465.5409129,1587913465.5413764,1587913465.5418315,1587913465.540909,1587913465.5413723,1587913465.5418277,1587913465.5422797
155,82915,222499,-61156,368161,1587913465.5422895,1587913465.552849,1587913465.5532992,1587913465.5537584,1587913465.552845,1587913465.5532956,1587913465.5537546,1587913465.5542064
156,82943,222450,-61479,368132,1587913465.5542164,1587913465.5648634,1587913465.5653226,1587913465.5657766,1587913465.5648592,1587913465.5653186,1587913465.5657728,1587913465.5662296
157,82621,222442,-61388,368230,1587913465.5662396,1587913465.6272862,1587913465.6277444,1587913465.6282022,1587913465.627282,1587913465.6277406,1587913465.6281984,1587913465.628657
158,82985,222708,-61106,368438,1587913465.6286669,1587913465.639225,1587913465.6396759,1587913465.6401358,1587913465.6392212,1587913465.6396723,1587913465.640132,1587913465.640585
159,82992,222368,-61204,367987,1587913465.6405947,1587913465.65116,1587913465.6516147,1587913465.6520731,1587913465.651156,1587913465.651611,1587913465.6520693,1587913465.6525276
160,82816,222550,-61273,368165,1587913465.6525378,1587913465.6631017,1587913465.663564,1587913465.6640205,1587913465.6630979,1587913465.6635585,1587913465.6640167,1587913465.6644719
161,83090,222395,-61017,368081,1587913465.6644819,1587913465.6751125,1587913465.6755702,1587913465.6760306,1587913465.6751084,1587913465.6755664,1587913465.6760268,1587913465.676485
162,82628,222322,-61374,368083,1587913465.6764953,1587913465.687053,1587913465.6875112,1587913465.6879706,1587913465.6870492,1587913465.6875076,1587913465.687967,1587913465.6884658
163,83224,222832,-61222,368267,1587913465.688476,1587913465.69904,1587913465.6995,1587913465.6999633,1587913465.6990361,1587913465.6994963,1587913465.6999595,1587913465.700417
164,82916,222557,-60979,368047,1587913465.7004273,1587913465.7109897,1587913465.7114556,1587913465.7119129,1587913465.7109857,1587913465.711452,1587913465.711909,1587913465.7123697
165,82962,222866,-61103,368142,1587913465.7123795,1587913465.7229674,1587913465.723429,1587913465.7238917,1587913465.722963,1587913465.723425,1587913465.723888,1587913465.7243464
166,83074,222790,-61042,368271,1587913465.7243564,1587913465.7349973,1587913465.7354531,1587913465.7359138,1587913465.7349932,1587913465.7354493,1587913465.73591,1587913465.7363682
167,82781,222419,-61200,368014,1587913465.7363784,1587913465.746939,1587913465.747404,1587913465.747863,1587913465.746935,1587913465.7474003,1587913465.7478595,1587913465.7483177
168,83281,222776,-61141,368361,1587913465.748328,1587913465.7588987,1587913465.7593608,1587913465.7598224,1587913465.7588944,1587913465.759357,1587913465.7598186,1587913465.7602708
169,82724,222512,-61268,368198,1587913465.7602808,1587913465.770842,1587913465.7713034,1587913465.7717648,1587913465.770838,1587913465.7712996,1587913465.771761,1587913465.7722194
170,82975,222714,-61271,368174,1587913465.7722297,1587913465.7726848,1587913465.7832427,1587913465.7837064,1587913465.77268,1587913465.7832386,1587913465.7837024,1587913465.7841566
171,83003,222571,-60963,368375,1587913465.7841668,1587913465.7846944,1587913465.795262,1587913465.7957268,1587913465.7846887,1587913465.7952583,1587913465.795723,1587913465.7962277
172,82855,222375,-61203,367904,1587913465.7962384,1587913465.7966943,1587913465.8072617,1587913465.807726,1587913465.7966905,1587913465.8072574,1587913465.807722,1587913465.8081741
173,83155,222570,-61005,368229,1587913465.808185,1587913465.8086643,1587913465.8192377,1587913465.819712,1587913465.8086565,1587913465.8192308,1587913465.8197055,1587913465.8201716
174,82663,222184,-61237,368337,1587913465.8201869,1587913465.8206398,1587913465.8312018,1587913465.8316588,1587913465.8206358,1587913465.8311975,1587913465.831655,1587913465.8321064
175,83076,222597,-61247,368185,1587913465.832116,1587913465.8325717,1587913465.8431275,1587913465.8435931,1587913465.8325677,1587913465.8431237,1587913465.8435895,1587913465.8440416
176,82784,222604,-61022,368320,1587913465.8440514,1587913465.8445048,1587913465.85507,1587913465.8555307,1587913465.844501,1587913465.8550644,1587913465.855527,1587913465.8559828
177,82979,222578,-61395,368130,1587913465.8559926,1587913465.8564477,1587913465.8670049,1587913465.8674743,1587913465.856444,1587913465.867001,1587913465.8674705,1587913465.8679216
178,83121,222868,-61084,368263,1587913465.867933,1587913465.8683846,1587913465.8789418,1587913465.8793986,1587913465.868381,1587913465.8789375,1587913465.8793948,1587913465.8798513
179,82874,222473,-61132,368352,1587913465.8798614,1587913465.8803139,1587913465.8908684,1587913465.8913364,1587913465.88031,1587913465.8908644,1587913465.8913329,1587913465.891785
180,83236,222553,-61304,368098,1587913465.891795,1587913465.8922513,1587913465.902807,1587913465.9032724,1587913465.892247,1587913465.902802,1587913465.9032686,1587913465.9037287
