,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
530,127439,170793,-25855,337954,1589288573.649901,1589288573.6605082,1589288573.660985,1589288573.6614456,1589288573.6605043,1589288573.6609812,1589288573.661442,1589288573.6619384
531,127122,171289,-25714,337808,1589288573.6619487,1589288573.6725585,1589288573.6730788,1589288573.6736217,1589288573.6725543,1589288573.673075,1589288573.6736174,1589288573.6740873
532,127462,170965,-25974,337757,1589288573.6740973,1589288573.6846871,1589288573.6851408,1589288573.6856399,1589288573.684683,1589288573.6851368,1589288573.685636,1589288573.686111
533,127397,171216,-25616,337864,1589288573.6861212,1589288573.6967561,1589288573.6972706,1589288573.6977348,1589288573.6967516,1589288573.6972666,1589288573.697731,1589288573.6982257
534,126870,170961,-25967,337439,1589288573.6982362,1589288573.708804,1589288573.709285,1589288573.7097626,1589288573.7087998,1589288573.7092812,1589288573.7097588,1589288573.7102144
535,127495,170671,-25968,337717,1589288573.7102246,1589288573.7208495,1589288573.7213485,1589288573.721851,1589288573.7208436,1589288573.721344,1589288573.7218466,1589288573.7223036
536,127096,171071,-25762,337710,1589288573.7223153,1589288573.7227674,1589288573.7333775,1589288573.7339103,1589288573.7227635,1589288573.7333734,1589288573.7339065,1589288573.7344282
537,127486,170552,-25971,337546,1589288573.7344387,1589288573.7348907,1589288573.7454956,1589288573.7459726,1589288573.734887,1589288573.7454917,1589288573.7459686,1589288573.7464256
538,127190,170825,-25821,337889,1589288573.7464359,1589288573.7469404,1589288573.7575018,1589288573.7579873,1589288573.7469366,1589288573.757498,1589288573.7579832,1589288573.758456
539,126906,170897,-26002,337605,1589288573.758466,1589288573.7589202,1589288573.7695255,1589288573.769985,1589288573.7589161,1589288573.7695215,1589288573.7699811,1589288573.7704644
540,127294,170727,-25869,337902,1589288573.770475,1589288573.7709591,1589288573.7815506,1589288573.7820659,1589288573.7709556,1589288573.7815354,1589288573.7820618,1589288573.7825313
541,126861,171069,-25732,337910,1589288573.7825441,1589288573.7830212,1589288573.7936926,1589288573.79418,1589288573.7830174,1589288573.7936885,1589288573.79416,1589288573.7946482
542,127370,170828,-26032,337592,1589288573.794658,1589288573.7951405,1589288573.8057427,1589288573.8062377,1589288573.7951367,1589288573.805739,1589288573.806234,1589288573.8067122
543,126955,171103,-25677,337838,1589288573.8067224,1589288573.8071933,1589288573.8177545,1589288573.8182569,1589288573.8071895,1589288573.8177507,1589288573.818253,1589288573.8187077
544,127179,170843,-25817,337665,1589288573.818718,1589288573.8192108,1589288573.8297908,1589288573.830297,1589288573.819207,1589288573.8297844,1589288573.830283,1589288573.8307898
545,127252,170756,-25759,337882,1589288573.8308003,1589288573.8312535,1589288573.8418558,1589288573.842318,1589288573.8312497,1589288573.8418517,1589288573.8423142,1589288573.8427663
546,127074,170930,-25690,338013,1589288573.842776,1589288573.8432837,1589288573.8539271,1589288573.8544345,1589288573.8432791,1589288573.8539221,1589288573.8544297,1589288573.854887
547,127553,170506,-26053,337515,1589288573.8548985,1589288573.8553638,1589288573.8659475,1589288573.866406,1589288573.85536,1589288573.8659432,1589288573.866402,1589288573.8668964
548,126684,170810,-25801,337904,1589288573.866907,1589288573.867388,1589288573.87802,1589288573.8785145,1589288573.867384,1589288573.878016,1589288573.8785105,1589288573.878966
549,127177,170734,-25912,337767,1589288573.878976,1589288573.87947,1589288573.8900383,1589288573.8905208,1589288573.8794663,1589288573.8900318,1589288573.890517,1589288573.8909996
550,126912,170710,-25842,337686,1589288573.8960018,1589288573.896503,1589288573.9071486,1589288573.9076157,1589288573.8964987,1589288573.9071443,1589288573.9076116,1589288573.9081173
551,127062,171058,-25813,337773,1589288573.908128,1589288573.9085999,1589288573.9191914,1589288573.9196723,1589288573.9085963,1589288573.9191868,1589288573.9196684,1589288573.92012
552,126978,170716,-26000,337521,1589288573.9201303,1589288573.9307349,1589288573.9312186,1589288573.9317105,1589288573.930731,1589288573.9312148,1589288573.9317067,1589288573.9322107
553,127539,171200,-25742,337934,1589288573.9322214,1589288573.9326758,1589288573.9432755,1589288573.9438376,1589288573.9326718,1589288573.9432714,1589288573.9438338,1589288573.944331
554,127079,171085,-26149,337751,1589288573.9443417,1589288573.9448044,1589288573.9554026,1589288573.955901,1589288573.9447994,1589288573.9553978,1589288573.9558964,1589288573.9563878
555,127302,170942,-26033,337547,1589288573.956399,1589288573.9568915,1589288573.9674613,1589288573.967949,1589288573.956888,1589288573.9674573,1589288573.9679446,1589288573.9684176
556,127219,171166,-25769,337870,1589288573.9684277,1589288573.9688766,1589288573.9795258,1589288573.9800014,1589288573.9688728,1589288573.9795218,1589288573.9799974,1589288573.9804928
557,126923,170737,-25912,337619,1589288573.980503,1589288573.9809723,1589288573.991547,1589288573.9920402,1589288573.9809682,1589288573.9915328,1589288573.9920337,1589288573.9924881
558,127281,170829,-25579,337747,1589288573.9924982,1589288573.9929848,1589288574.003611,1589288574.004109,1589288573.99298,1589288574.0035455,1589288574.0041041,1589288574.0045984
559,126833,170795,-25867,337786,1589288574.0046093,1589288574.0050619,1589288574.0156634,1589288574.01612,1589288574.005058,1589288574.0156567,1589288574.0161161,1589288574.0165777
560,127310,170560,-25786,337691,1589288574.016588,1589288574.017091,1589288574.0276523,1589288574.0281823,1589288574.017087,1589288574.0276482,1589288574.0281777,1589288574.028632
561,126992,170696,-25727,338087,1589288574.028642,1589288574.0291028,1589288574.0396814,1589288574.040138,1589288574.029099,1589288574.0396774,1589288574.0401342,1589288574.040629
562,127010,170453,-26012,337774,1589288574.0406392,1589288574.0411131,1589288574.051701,1589288574.0522091,1589288574.0411093,1589288574.0516968,1589288574.052205,1589288574.0526574
563,127159,170901,-25653,337836,1589288574.0526698,1589288574.0531628,1589288574.0637915,1589288574.064275,1589288574.0531566,1589288574.0637875,1589288574.0642712,1589288574.0647423
564,126680,170789,-25900,337779,1589288574.0647523,1589288574.0652413,1589288574.075836,1589288574.0763314,1589288574.0652375,1589288574.075832,1589288574.076327,1589288574.0768209
565,127290,170751,-25781,337504,1589288574.0768318,1589288574.0772839,1589288574.0878844,1589288574.0883746,1589288574.07728,1589288574.0878804,1589288574.0883703,1589288574.0888257
566,126903,170971,-25838,337810,1589288574.088836,1589288574.0893526,1589288574.0999382,1589288574.1004436,1589288574.0893483,1589288574.0999331,1589288574.1004388,1589288574.100915
567,127116,170677,-26142,337611,1589288574.100926,1589288574.101378,1589288574.1119802,1589288574.1124408,1589288574.1013741,1589288574.1119761,1589288574.112437,1589288574.1128993
568,127046,171034,-25698,337751,1589288574.1129093,1589288574.11342,1589288574.1240692,1589288574.1245692,1589288574.113416,1589288574.1240654,1589288574.1245654,1589288574.1250174
569,127158,170822,-25989,337901,1589288574.1250277,1589288574.1255054,1589288574.1360712,1589288574.1365306,1589288574.1255014,1589288574.1360672,1589288574.1365266,1589288574.1370413
570,127563,170609,-25727,337577,1589288574.137052,1589288574.1375194,1589288574.1481297,1589288574.1486065,1589288574.1375155,1589288574.1481256,1589288574.1486027,1589288574.1490638
571,127026,170887,-25562,337873,1589288574.149074,1589288574.1495597,1589288574.1601214,1589288574.160623,1589288574.149556,1589288574.1601171,1589288574.1606193,1589288574.1610935
572,127516,170593,-25945,337723,1589288574.1611037,1589288574.1615832,1589288574.172211,1589288574.1726696,1589288574.1615794,1589288574.1722069,1589288574.1726658,1589288574.1731563
573,127171,170959,-25693,337805,1589288574.1731691,1589288574.1736932,1589288574.1842892,1589288574.1847994,1589288574.1736894,1589288574.1842823,1589288574.1847947,1589288574.18529
574,127099,170636,-25821,337952,1589288574.1853006,1589288574.1857665,1589288574.196423,1589288574.196886,1589288574.1857626,1589288574.196419,1589288574.1968822,1589288574.1973813
575,127125,170689,-25818,337593,1589288574.197392,1589288574.197856,1589288574.2084665,1589288574.2089505,1589288574.197851,1589288574.2084615,1589288574.2089458,1589288574.209437
576,126856,170991,-25765,337828,1589288574.2094483,1589288574.2099352,1589288574.2205184,1589288574.2210197,1589288574.209931,1589288574.2205143,1589288574.2210157,1589288574.2214727
577,127529,170607,-25967,337635,1589288574.2214828,1589288574.2219458,1589288574.2325375,1589288574.2330134,1589288574.221942,1589288574.2325313,1589288574.2330096,1589288574.233514
578,127150,170848,-25874,337787,1589288574.2335243,1589288574.2341664,1589288574.2447767,1589288574.2452385,1589288574.2341619,1589288574.2447727,1589288574.2452345,1589288574.2456975
579,127477,170779,-26071,337996,1589288574.2457078,1589288574.246217,1589288574.2567785,1589288574.2572956,1589288574.2462132,1589288574.2567747,1589288574.2572906,1589288574.2577453
580,127297,170873,-25862,337727,1589288574.257755,1589288574.2582188,1589288574.2688076,1589288574.2793732,1589288574.2582152,1589288574.2688036,1589288574.2793689,1589288574.2798638
581,127310,171012,-25997,337781,1589288574.2798743,1589288574.28033,1589288574.280808,1589288574.2914069,1589288574.2803264,1589288574.280804,1589288574.2914028,1589288574.2918565
582,126832,170530,-25689,337514,1589288574.2918663,1589288574.2923734,1589288574.2928298,1589288574.3034756,1589288574.2923696,1589288574.292826,1589288574.3034713,1589288574.3040018
583,127454,170790,-25895,337889,1589288574.3040123,1589288574.3044765,1589288574.3049796,1589288574.3155515,1589288574.3044727,1589288574.3049753,1589288574.3155472,1589288574.3160546
584,127165,170614,-25698,337506,1589288574.316065,1589288574.316533,1589288574.3169966,1589288574.3275816,1589288574.316529,1589288574.3169928,1589288574.3275776,1589288574.3280315
585,127261,170916,-25682,337568,1589288574.328044,1589288574.3285751,1589288574.329058,1589288574.3396513,1589288574.3285704,1589288574.3290532,1589288574.3396466,1589288574.340143
586,126860,171300,-25812,337767,1589288574.3401544,1589288574.3406243,1589288574.3411176,1589288574.351681,1589288574.3406205,1589288574.3411138,1589288574.351677,1589288574.3521557
587,127444,170910,-25506,337508,1589288574.3521826,1589288574.3526359,1589288574.3531108,1589288574.363778,1589288574.352632,1589288574.3531067,1589288574.363774,1589288574.3642697
588,127091,171061,-25960,337907,1589288574.36428,1589288574.364775,1589288574.3652306,1589288574.3760147,1589288574.3647711,1589288574.3652267,1589288574.3760102,1589288574.3764675
589,127578,170668,-25847,337674,1589288574.3764777,1589288574.376949,1589288574.3774412,1589288574.3880289,1589288574.3769453,1589288574.3774376,1589288574.3880248,1589288574.3885303
590,127170,170972,-25803,337558,1589288574.388543,1589288574.3889952,1589288574.3894575,1589288574.400055,1589288574.388991,1589288574.3894536,1589288574.4000509,1589288574.400504
591,127108,171048,-26125,337921,1589288574.4005141,1589288574.4010124,1589288574.4014864,1589288574.4019523,1589288574.4010086,1589288574.4014826,1589288574.4019485,1589288574.4125838
592,127230,170443,-25750,337503,1589288574.4125943,1589288574.413049,1589288574.4136105,1589288574.414077,1589288574.413045,1589288574.4136057,1589288574.414073,1589288574.4246564
593,126903,170886,-25945,337738,1589288574.4246843,1589288574.425176,1589288574.4256322,1589288574.4261293,1589288574.4251559,1589288574.4256284,1589288574.4261255,1589288574.4366884
594,127446,170734,-25919,337637,1589288574.436699,1589288574.4371924,1589288574.4376493,1589288574.438133,1589288574.4371884,1589288574.4376457,1589288574.4381292,1589288574.4588132
595,127360,170868,-25840,337476,1589288574.458824,1589288574.459312,1589288574.459809,1589288574.4603074,1589288574.4593081,1589288574.4598053,1589288574.4603033,1589288574.4708898
596,127267,170387,-26139,337880,1589288574.4709003,1589288574.471379,1589288574.47184,1589288574.472345,1589288574.471374,1589288574.4718351,1589288574.4723406,1589288574.4829407
597,127134,170732,-25770,337569,1589288574.482953,1589288574.4834661,1589288574.484013,1589288574.4845016,1589288574.4834623,1589288574.4840093,1589288574.4844975,1589288574.49508
598,127555,170690,-25923,337794,1589288574.4950907,1589288574.4955456,1589288574.4960418,1589288574.4964979,1589288574.4955418,1589288574.4960377,1589288574.496494,1589288574.5070841
599,126856,170800,-25748,337688,1589288574.5070946,1589288574.5075672,1589288574.5080411,1589288574.5085435,1589288574.5075634,1589288574.5080323,1589288574.5085397,1589288574.5191312
600,127394,170558,-25999,337467,1589288574.5236886,1589288574.5242252,1589288574.5247247,1589288574.5251877,1589288574.5242212,1589288574.5247207,1589288574.5251837,1589288574.5256371
601,127084,170897,-25635,337834,1589288574.5256474,1589288574.5362737,1589288574.536732,1589288574.5372453,1589288574.5362697,1589288574.5367281,1589288574.5372415,1589288574.5376954
602,127209,170581,-26019,337606,1589288574.5377054,1589288574.5381563,1589288574.5487618,1589288574.5492208,1589288574.5381525,1589288574.548758,1589288574.549217,1589288574.5497105
603,127392,170653,-26040,337805,1589288574.5497205,1589288574.5502107,1589288574.5607803,1589288574.561297,1589288574.550207,1589288574.5607762,1589288574.5612931,1589288574.5617456
604,127058,170763,-25836,337882,1589288574.5617557,1589288574.562253,1589288574.5728238,1589288574.573309,1589288574.5622485,1589288574.572819,1589288574.5733044,1589288574.5738626
605,127544,170525,-25848,337704,1589288574.5738742,1589288574.5743647,1589288574.584976,1589288574.5854573,1589288574.5743608,1589288574.5849721,1589288574.5854535,1589288574.585954
606,126920,171001,-25708,337987,1589288574.5859644,1589288574.5864177,1589288574.5969884,1589288574.5974803,1589288574.5864139,1589288574.5969844,1589288574.5974762,1589288574.5979471
607,127337,170659,-25953,337510,1589288574.5979578,1589288574.5984597,1589288574.609046,1589288574.6095283,1589288574.5984557,1589288574.609042,1589288574.6095243,1589288574.6100104
608,127171,170842,-25664,337649,1589288574.6100209,1589288574.6104772,1589288574.6211333,1589288574.6215975,1589288574.6104727,1589288574.6211288,1589288574.6215928,1589288574.6220732
609,127105,171050,-25863,337727,1589288574.6220844,1589288574.6225576,1589288574.6331453,1589288574.6337218,1589288574.6225538,1589288574.6331413,1589288574.6337178,1589288574.6341743
610,127515,170604,-25981,337405,1589288574.6341846,1589288574.6346807,1589288574.6452441,1589288574.6457145,1589288574.6346765,1589288574.64524,1589288574.6457107,1589288574.6462207
611,126983,171063,-25502,337891,1589288574.646231,1589288574.6466868,1589288574.6573024,1589288574.6577594,1589288574.646683,1589288574.6572978,1589288574.6577556,1589288574.6582177
612,127453,170741,-25933,337612,1589288574.6582277,1589288574.658714,1589288574.6692774,1589288574.6697783,1589288574.6587102,1589288574.6692734,1589288574.6697745,1589288574.6702304
613,127082,170863,-25754,337469,1589288574.6702402,1589288574.6707022,1589288574.6813216,1589288574.681781,1589288574.6706984,1589288574.6813176,1589288574.6817772,1589288574.6822734
614,127302,170905,-25777,337723,1589288574.6822858,1589288574.68274,1589288574.6933277,1589288574.6938758,1589288574.6827364,1589288574.6933239,1589288574.6938715,1589288574.694373
615,127268,170565,-26020,337474,1589288574.6943834,1589288574.6948776,1589288574.705463,1589288574.7059708,1589288574.6948738,1589288574.7054589,1589288574.7059667,1589288574.7064242
616,126965,170892,-25567,337668,1589288574.7064345,1589288574.706892,1589288574.717502,1589288574.717967,1589288574.7068875,1589288574.7174976,1589288574.7179627,1589288574.7184596
617,127545,170560,-25988,337594,1589288574.7184706,1589288574.7189252,1589288574.7295601,1589288574.7300377,1589288574.7189212,1589288574.7295556,1589288574.7300317,1589288574.7304852
618,126978,170734,-25836,337503,1589288574.7304955,1589288574.730992,1589288574.7415576,1589288574.7420514,1589288574.7309883,1589288574.7415533,1589288574.7420309,1589288574.7425218
619,127258,170746,-25698,337944,1589288574.742532,1589288574.7429862,1589288574.7536604,1589288574.7541192,1589288574.7429824,1589288574.7536535,1589288574.7541153,1589288574.754595
620,126872,170534,-25934,337619,1589288574.7546055,1589288574.7551043,1589288574.7656765,1589288574.76617,1589288574.7551005,1589288574.7656724,1589288574.766166,1589288574.7767282
621,127271,170989,-25762,337725,1589288574.7767384,1589288574.7772455,1589288574.7777014,1589288574.778168,1589288574.7772417,1589288574.7776976,1589288574.7781537,1589288574.7887557
622,126825,170715,-26109,337728,1589288574.7887664,1589288574.7892206,1589288574.7897124,1589288574.790204,1589288574.7892168,1589288574.7897084,1589288574.7902002,1589288574.8007672
623,127337,170781,-25961,337494,1589288574.8007774,1589288574.8012898,1589288574.801741,1589288574.8022459,1589288574.8012857,1589288574.8017373,1589288574.802242,1589288574.8128016
624,126891,170761,-25777,337755,1589288574.8128123,1589288574.8132734,1589288574.813834,1589288574.814294,1589288574.8132696,1589288574.8138301,1589288574.8142898,1589288574.82489
625,127329,170485,-25919,337519,1589288574.8249002,1589288574.82547,1589288574.825977,1589288574.8264415,1589288574.8253927,1589288574.8259726,1589288574.8264368,1589288574.837057
626,127400,170792,-25646,337742,1589288574.8370693,1589288574.837542,1589288574.838012,1589288574.838518,1589288574.837538,1589288574.8380082,1589288574.838514,1589288574.8491013
627,127110,170481,-25751,337961,1589288574.8491118,1589288574.8496082,1589288574.8500805,1589288574.8505385,1589288574.8496044,1589288574.8500767,1589288574.8505347,1589288574.8611364
628,127386,170894,-25691,337584,1589288574.8611467,1589288574.8616023,1589288574.86208,1589288574.862557,1589288574.8615985,1589288574.862076,1589288574.8625531,1589288574.8731337
629,127014,171008,-25806,337941,1589288574.8731441,1589288574.8737125,1589288574.8741689,1589288574.8746505,1589288574.8737085,1589288574.8741648,1589288574.8746464,1589288574.885228
630,127488,170737,-25976,337715,1589288574.8852384,1589288574.8857007,1589288574.8862095,1589288574.8866684,1589288574.8856964,1589288574.8862057,1589288574.8866646,1589288574.8972764
631,126948,171147,-25644,337563,1589288574.89729,1589288574.8977404,1589288574.8982024,1589288574.8986895,1589288574.8977365,1589288574.8981986,1589288574.8986857,1589288574.9092467
632,127178,170736,-25944,337713,1589288574.9092572,1589288574.9097586,1589288574.9102135,1589288574.9106784,1589288574.9097545,1589288574.9102094,1589288574.9106743,1589288574.9212883
633,127444,170802,-25814,337392,1589288574.9212992,1589288574.92175,1589288574.9222443,1589288574.9227033,1589288574.9217465,1589288574.9222405,1589288574.9226997,1589288574.9332683
634,127509,170594,-26014,337773,1589288574.9332788,1589288574.9440484,1589288574.9445565,1589288574.9450579,1589288574.944044,1589288574.9445522,1589288574.9450536,1589288574.9455497
635,126905,170975,-25720,337807,1589288574.9455612,1589288574.946111,1589288574.9567378,1589288574.9572473,1589288574.946106,1589288574.9567327,1589288574.9572427,1589288574.9577258
636,127377,170422,-25970,337593,1589288574.957738,1589288574.9582531,1589288574.968846,1589288574.9693449,1589288574.9582489,1589288574.968842,1589288574.969341,1589288574.9698389
637,127147,170783,-25711,337891,1589288574.9698493,1589288574.9703033,1589288574.9809299,1589288574.9813921,1589288574.9702995,1589288574.980925,1589288574.981388,1589288574.9818423
638,126987,170998,-25670,337640,1589288574.9818525,1589288574.9823601,1589288574.9929378,1589288574.99345,1589288574.9823563,1589288574.9929333,1589288574.993446,1589288574.9939842
639,127458,170901,-25928,337847,1589288574.9939952,1589288574.994459,1589288575.0050561,1589288575.0055122,1589288574.994455,1589288575.005052,1589288575.0055084,1589288575.006001
640,126923,171012,-25731,337739,1589288575.0060115,1589288575.0064633,1589288575.0170557,1589288575.0177746,1589288575.0064595,1589288575.0170517,1589288575.0177705,1589288575.0184298
641,127522,170559,-26091,337519,1589288575.0184405,1589288575.018892,1589288575.0294805,1589288575.0299582,1589288575.0188882,1589288575.0294764,1589288575.029954,1589288575.0304499
642,127092,170838,-25937,337887,1589288575.0304604,1589288575.0309138,1589288575.0415618,1589288575.0420184,1589288575.03091,1589288575.0415578,1589288575.0420144,1589288575.0424752
643,127188,171064,-25738,337481,1589288575.0424852,1589288575.0429814,1589288575.0535455,1589288575.0541396,1589288575.0429776,1589288575.0535414,1589288575.0541356,1589288575.0545886
644,127308,170742,-25900,337543,1589288575.0545993,1589288575.0550735,1589288575.0656493,1589288575.0661054,1589288575.0550697,1589288575.065645,1589288575.0661013,1589288575.0665946
645,127087,170888,-25700,337795,1589288575.0666049,1589288575.0670831,1589288575.0776813,1589288575.0781765,1589288575.067079,1589288575.0776772,1589288575.0781584,1589288575.0786245
646,127457,170642,-25907,337574,1589288575.0786345,1589288575.0791302,1589288575.0896978,1589288575.0902033,1589288575.0791254,1589288575.089693,1589288575.0901985,1589288575.090655
647,126996,171056,-25758,337871,1589288575.0906692,1589288575.0911458,1589288575.1017492,1589288575.102207,1589288575.091142,1589288575.1017451,1589288575.1022031,1589288575.1026957
648,127572,170848,-25832,337763,1589288575.1027064,1589288575.1031597,1589288575.1138232,1589288575.114301,1589288575.1031535,1589288575.1138191,1589288575.114297,1589288575.1147468
649,127245,170418,-25961,337799,1589288575.1147568,1589288575.1152542,1589288575.1258166,1589288575.1263256,1589288575.1152503,1589288575.1258125,1589288575.1263216,1589288575.1267922
650,127286,170811,-25841,337884,1589288575.1311266,1589288575.1316595,1589288575.1423366,1589288575.1428454,1589288575.1316528,1589288575.142332,1589288575.1428409,1589288575.1432962
651,126975,170621,-26210,337593,1589288575.1433065,1589288575.1438947,1589288575.1544845,1589288575.1549606,1589288575.1438906,1589288575.1544805,1589288575.1549568,1589288575.1554492
652,127258,170457,-25928,337666,1589288575.1554592,1589288575.2064688,1589288575.2069275,1589288575.2073848,1589288575.206465,1589288575.2069237,1589288575.2073812,1589288575.2078762
653,127451,170821,-25767,337840,1589288575.2078862,1589288575.2184515,1589288575.2189498,1589288575.2194257,1589288575.2184477,1589288575.218946,1589288575.2194219,1589288575.2198715
654,126960,170897,-25762,337767,1589288575.2198815,1589288575.230478,1589288575.230938,1589288575.2314367,1589288575.2304738,1589288575.2309332,1589288575.231432,1589288575.231888
655,127553,170912,-25970,337661,1589288575.2318988,1589288575.2425172,1589288575.2430184,1589288575.2434945,1589288575.2425134,1589288575.2430146,1589288575.2434905,1589288575.2440846
656,127175,171248,-25760,337925,1589288575.2440953,1589288575.2546642,1589288575.2551446,1589288575.2556238,1589288575.2546604,1589288575.2551408,1589288575.25562,1589288575.2560768
657,127586,170711,-26018,337650,1589288575.256087,1589288575.2666862,1589288575.267167,1589288575.2676501,1589288575.2666824,1589288575.267163,1589288575.2676463,1589288575.2782314
658,127182,170811,-25583,337705,1589288575.2782419,1589288575.2787156,1589288575.2792096,1589288575.2796743,1589288575.2787106,1589288575.279205,1589288575.2796698,1589288575.2902784
659,126868,170710,-25808,337904,1589288575.2902923,1589288575.2907505,1589288575.291245,1589288575.2917404,1589288575.2907467,1589288575.2912412,1589288575.2917364,1589288575.3023427
660,127386,170812,-25996,337599,1589288575.3023531,1589288575.3028505,1589288575.3033082,1589288575.3038669,1589288575.3028467,1589288575.3033044,1589288575.3038628,1589288575.3144312
661,126919,171034,-25675,337875,1589288575.314442,1589288575.3148959,1589288575.315401,1589288575.315861,1589288575.3148923,1589288575.315397,1589288575.315857,1589288575.3264592
662,127417,170532,-25975,337708,1589288575.3264697,1589288575.3269255,1589288575.3273804,1589288575.32788,1589288575.3269217,1589288575.3273766,1589288575.327876,1589288575.3384404
663,126931,170856,-25754,337707,1589288575.338451,1589288575.3389492,1589288575.3394215,1589288575.3398814,1589288575.338945,1589288575.3394177,1589288575.3398778,1589288575.3504784
664,127225,170737,-25743,337670,1589288575.3504887,1589288575.3509452,1589288575.3514395,1589288575.3518999,1589288575.3509414,1589288575.3514352,1589288575.351896,1589288575.3624728
665,126809,170709,-25856,337329,1589288575.3624833,1589288575.3629818,1589288575.363455,1589288575.364042,1589288575.362978,1589288575.3634515,1589288575.3640375,1589288575.3746011
666,127439,171060,-25705,337915,1589288575.3746119,1589288575.3750956,1589288575.3755713,1589288575.3760333,1589288575.3750906,1589288575.3755665,1589288575.3760266,1589288575.386633
667,126955,170672,-26016,337792,1589288575.3866441,1589288575.3871267,1589288575.3876066,1589288575.388109,1589288575.387123,1589288575.3876028,1589288575.3881052,1589288575.3986754
668,127557,170910,-25695,337584,1589288575.398686,1589288575.3991756,1589288575.3996286,1589288575.400111,1589288575.3991718,1589288575.399625,1589288575.400107,1589288575.410667
669,127335,170904,-25870,337695,1589288575.4106774,1589288575.4111683,1589288575.4116573,1589288575.4121351,1589288575.4111543,1589288575.4116511,1589288575.4121313,1589288575.4227445
670,127235,170855,-25998,337476,1589288575.4227548,1589288575.423212,1589288575.4237483,1589288575.4242408,1589288575.4232082,1589288575.4237444,1589288575.424237,1589288575.4348032
671,127327,171035,-25592,337908,1589288575.4348137,1589288575.435315,1589288575.435771,1589288575.4362626,1589288575.435311,1589288575.435767,1589288575.436259,1589288575.446881
672,126868,170399,-25933,337757,1589288575.4468915,1589288575.4473476,1589288575.447845,1589288575.4483044,1589288575.4473436,1589288575.447841,1589288575.4483006,1589288575.4588873
673,127729,170879,-25743,337580,1589288575.4588978,1589288575.4593863,1589288575.4598422,1589288575.4603572,1589288575.4593825,1589288575.4598384,1589288575.4603534,1589288575.4709163
674,127039,170798,-25768,337912,1589288575.470927,1589288575.4714234,1589288575.4718792,1589288575.4723377,1589288575.4714031,1589288575.4718754,1589288575.472334,1589288575.4829438
675,127221,170845,-25822,337487,1589288575.4829545,1589288575.483431,1589288575.484007,1589288575.484493,1589288575.4834263,1589288575.4840024,1589288575.4844885,1589288575.4950802
676,127135,171047,-25683,337654,1589288575.4950917,1589288575.4955657,1589288575.496021,1589288575.496527,1589288575.4955618,1589288575.4960172,1589288575.4965227,1589288575.5071137
677,127026,170515,-26010,337775,1589288575.5071247,1589288575.5076046,1589288575.5080955,1589288575.5085719,1589288575.5076003,1589288575.5080917,1589288575.508568,1589288575.5191746
678,127469,171489,-25733,337456,1589288575.5191853,1589288575.5196373,1589288575.5201168,1589288575.5205948,1589288575.5196333,1589288575.520113,1589288575.520591,1589288575.5312407
679,129284,181977,-24567,338372,1589288575.5312512,1589288575.531742,1589288575.532234,1589288575.532734,1589288575.5317383,1589288575.5322301,1589288575.53273,1589288575.5432937
680,137215,185944,-24163,337969,1589288575.5433047,1589288575.5438623,1589288575.5443375,1589288575.5447977,1589288575.5438585,1589288575.5443335,1589288575.5447938,1589288575.5554326
681,127611,171560,-25613,337880,1589288575.5554433,1589288575.6064665,1589288575.6069257,1589288575.6073823,1589288575.6064622,1589288575.6069217,1589288575.6073785,1589288575.6078727
682,129453,175620,-25529,337763,1589288575.6078835,1589288575.618449,1589288575.6189475,1589288575.619422,1589288575.6184452,1589288575.6189437,1589288575.619418,1589288575.619869
683,130491,176156,-25839,337628,1589288575.6198792,1589288575.6304712,1589288575.630929,1589288575.6314273,1589288575.6304674,1589288575.630925,1589288575.6314232,1589288575.6318777
684,129842,176614,-25264,338049,1589288575.6318877,1589288575.6424592,1589288575.6429589,1589288575.6434326,1589288575.642455,1589288575.6429553,1589288575.6434286,1589288575.6440034
685,131232,180763,-24666,337583,1589288575.6440141,1589288575.654624,1589288575.6551118,1589288575.6555934,1589288575.654619,1589288575.655107,1589288575.6555886,1589288575.6560457
686,132921,182146,-24745,337965,1589288575.6560566,1589288575.6666574,1589288575.6671398,1589288575.6676226,1589288575.6666508,1589288575.667136,1589288575.6676188,1589288575.668115
687,133315,184975,-24526,337593,1589288575.668125,1589288575.6786957,1589288575.679186,1589288575.6796443,1589288575.6786916,1589288575.6791823,1589288575.6796408,1589288575.6801178
688,134809,188064,-24385,337544,1589288575.6801274,1589288575.6907115,1589288575.6912038,1589288575.691698,1589288575.6907074,1589288575.6911998,1589288575.6916943,1589288575.692187
689,136230,191952,-23731,337965,1589288575.6921976,1589288575.6926954,1589288575.703258,1589288575.7038133,1589288575.6926916,1589288575.703254,1589288575.7038093,1589288575.7042844
690,137391,195257,-23401,337595,1589288575.7042952,1589288575.7047472,1589288575.7153542,1589288575.7158146,1589288575.7047434,1589288575.7153504,1589288575.7158108,1589288575.716313
691,139454,198726,-23372,337943,1589288575.7163234,1589288575.716797,1589288575.7273614,1589288575.7278628,1589288575.7167933,1589288575.7273574,1589288575.727859,1589288575.7283127
692,140605,202375,-22831,337740,1589288575.728323,1589288575.7287993,1589288575.7393942,1589288575.7398536,1589288575.7287948,1589288575.7393901,1589288575.7398498,1589288575.7403579
