,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
329,195942,316888,-6857,340818,1589288646.594617,1589288646.5950592,1589288646.5955005,1589288646.595987,1589288646.5950553,1589288646.5954967,1589288646.5959833,1589288646.606532
330,196298,316852,-6650,340790,1589288646.6065426,1589288646.6069853,1589288646.6074274,1589288646.6078727,1589288646.606981,1589288646.6074235,1589288646.607869,1589288646.6184115
331,195768,316870,-6649,341057,1589288646.618422,1589288646.618864,1589288646.6294093,1589288646.6298573,1589288646.6188605,1589288646.6294053,1589288646.6298535,1589288646.6302953
332,196021,316506,-6662,340965,1589288646.630305,1589288646.6307478,1589288646.641295,1589288646.6518755,1589288646.630744,1589288646.6412907,1589288646.6518714,1589288646.6523137
333,195844,316852,-6838,341052,1589288646.6523237,1589288646.652766,1589288646.6532083,1589288646.6638267,1589288646.652762,1589288646.6532044,1589288646.6638227,1589288646.6642685
334,196022,316659,-6459,340855,1589288646.6642787,1589288646.6647193,1589288646.665162,1589288646.6757135,1589288646.6647153,1589288646.665158,1589288646.6757095,1589288646.6761522
335,195673,316833,-6530,341093,1589288646.6761622,1589288646.6766124,1589288646.677061,1589288646.6876144,1589288646.6766078,1589288646.6770566,1589288646.68761,1589288646.6880562
336,196374,316854,-6731,340755,1589288646.688068,1589288646.6885102,1589288646.6889534,1589288646.6995046,1589288646.6885064,1589288646.6889496,1589288646.6995006,1589288646.6999445
337,196075,316689,-6608,340907,1589288646.6999547,1589288646.7003975,1589288646.70084,1589288646.71139,1589288646.7003937,1589288646.7008364,1589288646.7113862,1589288646.7118297
338,196085,317105,-6887,340916,1589288646.7118397,1589288646.7122824,1589288646.7127264,1589288646.7232745,1589288646.7122788,1589288646.7127225,1589288646.7232704,1589288646.7237866
339,196259,316721,-6601,340590,1589288646.7237973,1589288646.7242417,1589288646.724686,1589288646.7352402,1589288646.724238,1589288646.7246823,1589288646.7352362,1589288646.7356815
340,195904,316926,-6660,341054,1589288646.7356915,1589288646.7361338,1589288646.7365775,1589288646.7471278,1589288646.73613,1589288646.736574,1589288646.7471237,1589288646.7475677
341,196387,316952,-6862,340905,1589288646.7475777,1589288646.74802,1589288646.748464,1589288646.7590175,1589288646.748016,1589288646.7484603,1589288646.7590137,1589288646.7594562
342,196013,316649,-6640,340980,1589288646.7594662,1589288646.7599082,1589288646.760352,1589288646.7709012,1589288646.7599041,1589288646.760348,1589288646.7708972,1589288646.77134
343,196243,317085,-6904,341024,1589288646.7713497,1589288646.771793,1589288646.7722378,1589288646.7827876,1589288646.7717888,1589288646.772234,1589288646.7827835,1589288646.7832289
344,196158,316807,-6541,340616,1589288646.7832391,1589288646.7837493,1589288646.7841947,1589288646.7947435,1589288646.7837453,1589288646.7841911,1589288646.7947392,1589288646.7951849
345,196034,316726,-6510,340850,1589288646.795195,1589288646.7956376,1589288646.7960787,1589288646.8067446,1589288646.7956336,1589288646.796075,1589288646.8067405,1589288646.8071845
346,196246,316807,-6722,340822,1589288646.807195,1589288646.8076437,1589288646.8080926,1589288646.818654,1589288646.8076386,1589288646.808088,1589288646.8186488,1589288646.8190968
347,195642,316758,-6575,340742,1589288646.819109,1589288646.819549,1589288646.819991,1589288646.8305428,1589288646.8195453,1589288646.8199873,1589288646.8305387,1589288646.8309822
348,196184,316896,-6807,341050,1589288646.8309925,1589288646.8314347,1589288646.8318775,1589288646.8424253,1589288646.831431,1589288646.831874,1589288646.8424213,1589288646.842863
349,196001,316596,-6560,340736,1589288646.842873,1589288646.8433142,1589288646.8438337,1589288646.854387,1589288646.8433104,1589288646.8438294,1589288646.8543828,1589288646.8649387
350,196121,316923,-6844,340927,1589288646.869114,1589288646.8695903,1589288646.8700364,1589288646.870486,1589288646.869586,1589288646.8700323,1589288646.8704822,1589288646.8709247
351,195820,316749,-6495,340914,1589288646.8709347,1589288646.871374,1589288646.8718154,1589288646.892488,1589288646.8713703,1589288646.8718119,1589288646.892484,1589288646.8929267
352,196272,316894,-6753,341073,1589288646.8929365,1589288646.8933802,1589288646.8939433,1589288646.9045014,1589288646.8933764,1589288646.8939393,1589288646.9044976,1589288646.9049406
353,196368,316755,-6752,340696,1589288646.9049506,1589288646.9053922,1589288646.9058375,1589288646.9163902,1589288646.9053884,1589288646.9058337,1589288646.9163866,1589288646.91683
354,196017,316900,-6748,340740,1589288646.9168396,1589288646.9172854,1589288646.9177327,1589288646.9282854,1589288646.9172807,1589288646.917728,1589288646.9282806,1589288646.9287245
355,195939,316810,-6580,340860,1589288646.928735,1589288646.9291744,1589288646.9296186,1589288646.9402082,1589288646.9291706,1589288646.9296148,1589288646.9402044,1589288646.9406455
356,196122,316720,-6461,340635,1589288646.940655,1589288646.9410956,1589288646.9415383,1589288646.9520922,1589288646.9410918,1589288646.9415345,1589288646.952088,1589288646.9627192
357,195798,316887,-6915,341047,1589288646.96273,1589288646.963174,1589288646.9636986,1589288646.964147,1589288646.9631703,1589288646.9636948,1589288646.9641433,1589288646.9746876
358,195749,316903,-6696,340878,1589288646.974698,1589288646.9751437,1589288646.9755883,1589288646.9760356,1589288646.9751391,1589288646.975584,1589288646.9760313,1589288646.9865794
359,196062,316852,-6901,340837,1589288646.9865906,1589288646.9870307,1589288646.9874735,1589288646.9879189,1589288646.987027,1589288646.9874697,1589288646.9879153,1589288646.99846
360,196174,316707,-6955,340905,1589288646.9984703,1589288646.9989142,1589288646.9993575,1589288646.999803,1589288646.9989104,1589288646.9993536,1589288646.9997995,1589288647.0103464
361,195902,316922,-6569,340645,1589288647.010357,1589288647.0108001,1589288647.0112429,1589288647.0116882,1589288647.0107963,1589288647.0112388,1589288647.0116844,1589288647.0222435
362,196397,316760,-6893,340943,1589288647.022254,1589288647.0226965,1589288647.023142,1589288647.0236654,1589288647.0226927,1589288647.0231385,1589288647.0236614,1589288647.0342126
363,196011,317072,-6732,340670,1589288647.0342226,1589288647.034665,1589288647.0351095,1589288647.0355566,1589288647.0346613,1589288647.035106,1589288647.0355527,1589288647.0461004
364,196268,316997,-6774,340727,1589288647.0461104,1589288647.0465574,1589288647.0470018,1589288647.047448,1589288647.0465536,1589288647.046998,1589288647.0474439,1589288647.0579886
365,195997,316752,-6837,341007,1589288647.057999,1589288647.0584397,1589288647.058882,1589288647.059328,1589288647.0584362,1589288647.0588782,1589288647.0593245,1589288647.0699096
366,196125,317017,-6680,340603,1589288647.0699198,1589288647.070368,1589288647.0708144,1589288647.0712624,1589288647.0703633,1589288647.0708098,1589288647.0712578,1589288647.0818098
367,196324,316539,-6952,340683,1589288647.081821,1589288647.0822632,1589288647.0827498,1589288647.0831969,1589288647.0822594,1589288647.082746,1589288647.0831933,1589288647.0938096
368,195937,316740,-6641,340812,1589288647.09382,1589288647.0942626,1589288647.0947065,1589288647.095153,1589288647.0942585,1589288647.0947025,1589288647.0951493,1589288647.1056957
369,196310,316739,-6680,340640,1589288647.105706,1589288647.1061466,1589288647.1065898,1589288647.1070359,1589288647.1061428,1589288647.1065857,1589288647.107032,1589288647.1175776
370,195988,316707,-6814,340882,1589288647.1175878,1589288647.1180313,1589288647.1184747,1589288647.1189227,1589288647.1180274,1589288647.118471,1589288647.118919,1589288647.1294634
371,196273,317019,-6624,340676,1589288647.1294737,1589288647.129919,1589288647.130362,1589288647.1308062,1589288647.1299152,1589288647.1303582,1589288647.1308026,1589288647.1413453
372,196187,316645,-6795,340800,1589288647.1413555,1589288647.1417978,1589288647.1422398,1589288647.1426864,1589288647.141794,1589288647.142236,1589288647.1426826,1589288647.1532307
373,195963,316884,-6562,340776,1589288647.1532412,1589288647.1537592,1589288647.1542048,1589288647.1546502,1589288647.1537552,1589288647.154201,1589288647.1546462,1589288647.165236
374,196187,316847,-6561,340518,1589288647.1652465,1589288647.1656916,1589288647.166137,1589288647.1665838,1589288647.1656878,1589288647.1661334,1589288647.16658,1589288647.1771626
375,195728,316738,-6760,340858,1589288647.177173,1589288647.177623,1589288647.1780698,1589288647.1785195,1589288647.177618,1589288647.178065,1589288647.178515,1589288647.1890688
376,196211,317176,-6497,340753,1589288647.18908,1589288647.1895254,1589288647.1899679,1589288647.1904166,1589288647.189521,1589288647.189964,1589288647.1904128,1589288647.20096
377,195798,316663,-6792,340835,1589288647.20097,1589288647.2014148,1589288647.2018585,1589288647.2023063,1589288647.201411,1589288647.201855,1589288647.2023025,1589288647.2128463
378,195906,316772,-6602,341082,1589288647.2128563,1589288647.2132995,1589288647.2138133,1589288647.2142615,1589288647.2132957,1589288647.2138095,1589288647.2142577,1589288647.2248054
379,196183,316914,-6875,340850,1589288647.2248154,1589288647.2252598,1589288647.2257016,1589288647.2261488,1589288647.2252562,1589288647.2256978,1589288647.226145,1589288647.2366924
380,195868,316762,-6948,341073,1589288647.2367027,1589288647.2371473,1589288647.237591,1589288647.2380362,1589288647.2371433,1589288647.2375872,1589288647.2380326,1589288647.248615
381,196306,317064,-6569,340834,1589288647.248625,1589288647.2490702,1589288647.2495127,1589288647.2499566,1589288647.2490664,1589288647.249509,1589288647.2499528,1589288647.2605023
382,195886,316814,-6774,340735,1589288647.2605128,1589288647.2609568,1589288647.2613983,1589288647.261844,1589288647.260953,1589288647.2613945,1589288647.26184,1589288647.2723868
383,196210,317114,-6510,341029,1589288647.272397,1589288647.2728398,1589288647.2732828,1589288647.2738013,1589288647.2728357,1589288647.273279,1589288647.2737968,1589288647.2843752
384,195977,317005,-6745,340846,1589288647.2843854,1589288647.2848284,1589288647.285273,1589288647.2857203,1589288647.2848246,1589288647.2852693,1589288647.2857163,1589288647.2962666
385,195806,316786,-6901,341071,1589288647.2962768,1589288647.2967234,1589288647.2971694,1589288647.2976186,1589288647.2967188,1589288647.297165,1589288647.297614,1589288647.3081658
386,196114,317009,-6612,340960,1589288647.3081777,1589288647.3086214,1589288647.309065,1589288647.3095102,1589288647.3086174,1589288647.3090615,1589288647.3095064,1589288647.3200512
387,195756,316534,-6766,340811,1589288647.320062,1589288647.3205054,1589288647.32095,1589288647.3213954,1589288647.3205016,1589288647.3209462,1589288647.3213918,1589288647.342037
388,196068,316841,-6970,341042,1589288647.3420472,1589288647.3424914,1589288647.3429356,1589288647.3433826,1589288647.3424876,1589288647.3429317,1589288647.343379,1589288647.3539934
389,196151,316831,-6903,340719,1589288647.354004,1589288647.3544486,1589288647.3548918,1589288647.3553405,1589288647.3544447,1589288647.3548882,1589288647.3553367,1589288647.3658838
390,196135,317155,-6702,340837,1589288647.365894,1589288647.3663375,1589288647.36678,1589288647.3672273,1589288647.3663337,1589288647.3667765,1589288647.3672235,1589288647.37777
391,196022,316640,-6967,340905,1589288647.3777802,1589288647.3782222,1589288647.3786657,1589288647.3791122,1589288647.3782187,1589288647.3786619,1589288647.3791084,1589288647.389684
392,196375,316914,-6879,340779,1589288647.3896942,1589288647.390138,1589288647.3905795,1589288647.3910246,1589288647.390134,1589288647.3905756,1589288647.391021,1589288647.4015703
393,195843,316995,-6906,341094,1589288647.4015808,1589288647.4020278,1589288647.4024744,1589288647.402921,1589288647.402024,1589288647.4024706,1589288647.4029174,1589288647.4134576
394,196124,316786,-6827,340723,1589288647.4134681,1589288647.4139745,1589288647.4144166,1589288647.4148633,1589288647.4139707,1589288647.4144127,1589288647.4148595,1589288647.425408
395,195754,316967,-6622,340731,1589288647.4254181,1589288647.4258592,1589288647.426301,1589288647.4267466,1589288647.4258554,1589288647.4262974,1589288647.426743,1589288647.4372876
396,195804,316435,-6866,340910,1589288647.4372978,1589288647.437748,1589288647.4381955,1589288647.4386442,1589288647.4377432,1589288647.438191,1589288647.4386396,1589288647.449188
397,196003,316831,-6619,340533,1589288647.4491994,1589288647.4496415,1589288647.4500823,1589288647.4505286,1589288647.4496377,1589288647.4500785,1589288647.450525,1589288647.4610686
398,195719,316870,-6715,340845,1589288647.461079,1589288647.4615219,1589288647.4619641,1589288647.4624088,1589288647.4615178,1589288647.4619606,1589288647.462405,1589288647.4729483
399,196138,316834,-6797,340816,1589288647.4729583,1589288647.4733987,1589288647.4739132,1589288647.4743626,1589288647.473395,1589288647.4739091,1589288647.4743588,1589288647.4849036
400,196103,316910,-6532,340712,1589288647.4890459,1589288647.4895232,1589288647.4899676,1589288647.490413,1589288647.489519,1589288647.4899633,1589288647.490409,1589288647.5009785
401,196097,316525,-6774,340911,1589288647.5009894,1589288647.5014315,1589288647.5018733,1589288647.5023186,1589288647.5014277,1589288647.5018697,1589288647.5023148,1589288647.512868
402,196009,316941,-6564,340664,1589288647.512878,1589288647.5133219,1589288647.5138812,1589288647.51433,1589288647.513318,1589288647.5138772,1589288647.514326,1589288647.5248747
403,196437,317016,-6656,340876,1589288647.524885,1589288647.525328,1589288647.5257707,1589288647.526217,1589288647.525324,1589288647.5257668,1589288647.5262132,1589288647.5367608
404,195895,316876,-6752,340845,1589288647.536771,1589288647.5372188,1589288647.5377095,1589288647.5381582,1589288647.5372143,1589288647.537705,1589288647.5381536,1589288647.548703
405,196357,317099,-6615,340783,1589288647.548714,1589288647.549159,1589288647.5496032,1589288647.5500488,1589288647.549155,1589288647.5495994,1589288647.550045,1589288647.5605896
406,195960,316785,-6890,340999,1589288647.5606,1589288647.5610418,1589288647.5614853,1589288647.5619326,1589288647.561038,1589288647.5614815,1589288647.5619287,1589288647.5724752
407,196129,317051,-6651,340902,1589288647.5724852,1589288647.5729268,1589288647.5733695,1589288647.5738924,1589288647.572923,1589288647.5733657,1589288647.5738888,1589288647.5844378
408,196367,316877,-6662,341008,1589288647.5844479,1589288647.584894,1589288647.5853403,1589288647.5857897,1589288647.5848897,1589288647.5853355,1589288647.5857852,1589288647.5963666
409,195841,316871,-6756,340847,1589288647.5963776,1589288647.5968215,1589288647.5972655,1589288647.5977144,1589288647.5968177,1589288647.597262,1589288647.5977106,1589288647.608259
410,196379,316955,-6512,340753,1589288647.6082692,1589288647.608713,1589288647.6091578,1589288647.609604,1589288647.608709,1589288647.609154,1589288647.6096,1589288647.6201491
411,195872,316711,-6975,341012,1589288647.6201596,1589288647.6206036,1589288647.6210496,1589288647.6215382,1589288647.6205997,1589288647.6210458,1589288647.621534,1589288647.6320832
412,196023,317029,-6607,340641,1589288647.6320937,1589288647.6325371,1589288647.632983,1589288647.63343,1589288647.6325333,1589288647.6329792,1589288647.6334262,1589288647.644031
413,195850,316718,-6718,340738,1589288647.6440418,1589288647.6444867,1589288647.644938,1589288647.6453855,1589288647.6444829,1589288647.6449342,1589288647.6453817,1589288647.655931
414,195864,316767,-6842,340938,1589288647.655941,1589288647.6563852,1589288647.6568286,1589288647.6572738,1589288647.6563811,1589288647.6568248,1589288647.6572702,1589288647.667816
415,196187,316902,-6548,340880,1589288647.6678262,1589288647.6682684,1589288647.668712,1589288647.6691566,1589288647.6682646,1589288647.6687083,1589288647.6691527,1589288647.6796944
416,195780,316519,-6795,341171,1589288647.6797044,1589288647.6801536,1589288647.6805995,1589288647.6810482,1589288647.680148,1589288647.6805952,1589288647.6810434,1589288647.6915913
417,196113,316743,-6548,340834,1589288647.6916022,1589288647.6920466,1589288647.6924908,1589288647.692937,1589288647.6920428,1589288647.692487,1589288647.692933,1589288647.703506
418,195637,316615,-6733,340899,1589288647.703516,1589288647.7040691,1589288647.7045157,1589288647.7049613,1589288647.7040653,1589288647.7045116,1589288647.7049572,1589288647.715505
419,195799,316684,-6715,341022,1589288647.7155151,1589288647.7159586,1589288647.7164028,1589288647.7168493,1589288647.715955,1589288647.7163992,1589288647.7168455,1589288647.7273948
420,195999,316994,-6378,340703,1589288647.727405,1589288647.7278488,1589288647.728292,1589288647.7287378,1589288647.727845,1589288647.7282882,1589288647.728734,1589288647.7392783
421,195738,316658,-6664,341068,1589288647.7392883,1589288647.7397316,1589288647.7401733,1589288647.7406192,1589288647.7397275,1589288647.7401695,1589288647.7406154,1589288647.7511637
422,196217,316945,-6591,340864,1589288647.751174,1589288647.751616,1589288647.7520592,1589288647.7525046,1589288647.7516122,1589288647.7520556,1589288647.7525008,1589288647.7630453
423,195919,316712,-6709,340678,1589288647.7630556,1589288647.7634988,1589288647.764012,1589288647.76446,1589288647.763495,1589288647.7640083,1589288647.764456,1589288647.7750037
424,196191,316942,-6708,340909,1589288647.7750142,1589288647.7754576,1589288647.7759018,1589288647.7763479,1589288647.7754538,1589288647.7758977,1589288647.776344,1589288647.7868893
425,195942,317367,-6480,340650,1589288647.7868996,1589288647.7873485,1589288647.787796,1589288647.788247,1589288647.7873435,1589288647.7877913,1589288647.7882423,1589288647.7987926
426,195949,316981,-6862,340769,1589288647.798804,1589288647.799248,1589288647.7996917,1589288647.8001375,1589288647.7992437,1589288647.7996879,1589288647.800134,1589288647.8106802
427,196312,317072,-6592,340790,1589288647.8106906,1589288647.8111324,1589288647.8115757,1589288647.8120222,1589288647.8111286,1589288647.811572,1589288647.8120184,1589288647.8225677
428,195900,316658,-6691,340677,1589288647.822578,1589288647.8230226,1589288647.8234668,1589288647.823984,1589288647.8230188,1589288647.823463,1589288647.8239799,1589288647.8345292
429,196394,316915,-6721,340858,1589288647.83454,1589288647.8349822,1589288647.8354256,1589288647.8358727,1589288647.8349783,1589288647.8354218,1589288647.8358688,1589288647.8464131
430,196182,316999,-6578,340604,1589288647.8464236,1589288647.846868,1589288647.8473125,1589288647.8478029,1589288647.846864,1589288647.8473086,1589288647.847799,1589288647.8583522
431,196454,316525,-6839,340748,1589288647.8583627,1589288647.8588064,1589288647.8592489,1589288647.8596954,1589288647.8588028,1589288647.8592453,1589288647.8596916,1589288647.8702366
432,196381,316820,-6520,340926,1589288647.8702471,1589288647.8706903,1589288647.8711326,1589288647.87158,1589288647.8706863,1589288647.8711286,1589288647.871576,1589288647.892217
433,196345,316743,-6742,340682,1589288647.8922276,1589288647.8926697,1589288647.8931146,1589288647.8936253,1589288647.8926654,1589288647.8931108,1589288647.8936207,1589288647.9041688
434,195930,317061,-6527,340952,1589288647.9041798,1589288647.9046206,1589288647.905064,1589288647.9055083,1589288647.9046166,1589288647.9050605,1589288647.9055045,1589288647.9160485
435,196436,316692,-6725,340776,1589288647.916059,1589288647.9165041,1589288647.916947,1589288647.9173942,1589288647.9164996,1589288647.9169426,1589288647.9173896,1589288647.927938
436,196156,317004,-6572,340944,1589288647.9279497,1589288647.928391,1589288647.9288354,1589288647.9292808,1589288647.9283872,1589288647.9288316,1589288647.929277,1589288647.9398208
437,196274,316994,-6793,340880,1589288647.939831,1589288647.9402716,1589288647.940716,1589288647.941161,1589288647.9402678,1589288647.9407122,1589288647.941157,1589288647.951702
438,196378,316944,-6751,340594,1589288647.9517126,1589288647.9521546,1589288647.9525976,1589288647.9530437,1589288647.9521508,1589288647.9525936,1589288647.95304,1589288647.9636514
439,195701,316864,-6654,341037,1589288647.9636621,1589288647.9641054,1589288647.9645474,1589288647.9649928,1589288647.9641016,1589288647.9645436,1589288647.964989,1589288647.9755344
440,196212,316470,-6902,340896,1589288647.9755447,1589288647.975987,1589288647.976431,1589288647.9768775,1589288647.9759831,1589288647.976427,1589288647.9768736,1589288647.987421
441,195800,316934,-6555,340957,1589288647.987431,1589288647.9878747,1589288647.9883175,1589288647.9887636,1589288647.987871,1589288647.9883137,1589288647.9887598,1589288647.9993045
442,196184,316747,-6774,341236,1589288647.9993145,1589288647.9997568,1589288648.0001993,1589288648.0006452,1589288647.999753,1589288648.0001955,1589288648.0006416,1589288648.0112112
443,196124,316702,-6892,340823,1589288648.0112214,1589288648.0217898,1589288648.0222359,1589288648.0226831,1589288648.0217855,1589288648.022232,1589288648.022679,1589288648.02312
444,196385,316594,-6819,340848,1589288648.0231311,1589288648.023647,1589288648.0442977,1589288648.0447466,1589288648.0236428,1589288648.0442936,1589288648.0447428,1589288648.0451872
445,195787,317102,-6358,340687,1589288648.0451972,1589288648.04564,1589288648.056186,1589288648.0566332,1589288648.0456364,1589288648.0561817,1589288648.0566294,1589288648.057072
446,196224,317016,-6584,340986,1589288648.0570822,1589288648.0575283,1589288648.0680819,1589288648.0685325,1589288648.0575235,1589288648.068077,1589288648.068528,1589288648.0689719
447,195991,317015,-6751,340682,1589288648.068983,1589288648.0694246,1589288648.0799716,1589288648.080421,1589288648.0694208,1589288648.0799677,1589288648.080417,1589288648.0808601
448,196206,316865,-6530,340847,1589288648.0808702,1589288648.0813117,1589288648.0918565,1589288648.0923042,1589288648.0813081,1589288648.0918524,1589288648.0923002,1589288648.0927835
449,195823,316561,-6770,340799,1589288648.0927932,1589288648.1033454,1589288648.103863,1589288648.1043117,1589288648.1033416,1589288648.103859,1589288648.1043081,1589288648.1047516
450,196213,317078,-6434,340670,1589288648.1088817,1589288648.1093676,1589288648.1098175,1589288648.110268,1589288648.1093633,1589288648.1098137,1589288648.1102643,1589288648.1208467
451,195714,316757,-6751,340915,1589288648.1208572,1589288648.1213012,1589288648.121745,1589288648.1221929,1589288648.1212974,1589288648.1217415,1589288648.122189,1589288648.132738
452,196190,316894,-6914,340747,1589288648.1327484,1589288648.1331923,1589288648.1337564,1589288648.1342077,1589288648.1331882,1589288648.1337526,1589288648.1342037,1589288648.1447563
453,196112,317019,-6693,340923,1589288648.1447668,1589288648.145211,1589288648.1456566,1589288648.1461031,1589288648.145207,1589288648.145653,1589288648.1460996,1589288648.1566422
454,196021,316861,-6773,341065,1589288648.156652,1589288648.1571012,1589288648.1575496,1589288648.1579993,1589288648.1570964,1589288648.1575449,1589288648.1579947,1589288648.1685448
455,196167,317112,-6505,340674,1589288648.1685555,1589288648.1690006,1589288648.1694455,1589288648.1698925,1589288648.1689968,1589288648.1694417,1589288648.169889,1589288648.1804407
456,195541,316695,-6880,340857,1589288648.180451,1589288648.1808941,1589288648.18134,1589288648.1817868,1589288648.1808903,1589288648.1813362,1589288648.181783,1589288648.1923296
457,196145,316811,-6785,340615,1589288648.1923397,1589288648.1927826,1589288648.1932278,1589288648.1937618,1589288648.1927788,1589288648.1932242,1589288648.193758,1589288648.2043066
458,195561,316937,-6762,340880,1589288648.2043169,1589288648.204766,1589288648.205214,1589288648.2561936,1589288648.2047613,1589288648.2052093,1589288648.2561889,1589288648.256636
459,196036,316775,-6600,340809,1589288648.2566466,1589288648.2570894,1589288648.2575338,1589288648.2680886,1589288648.2570858,1589288648.25753,1589288648.2680848,1589288648.2685268
460,196479,316771,-6896,340770,1589288648.2685368,1589288648.2689798,1589288648.2694237,1589288648.2799745,1589288648.268976,1589288648.2694197,1589288648.2799706,1589288648.2804124
461,196194,316681,-6609,340907,1589288648.2804222,1589288648.2808642,1589288648.281306,1589288648.2918558,1589288648.2808604,1589288648.2813025,1589288648.2918518,1589288648.2922952
462,196215,317197,-6145,340625,1589288648.292305,1589288648.2927458,1589288648.2931895,1589288648.30382,1589288648.2927418,1589288648.2931857,1589288648.3038156,1589288648.304261
463,196325,316643,-6830,340649,1589288648.3042715,1589288648.3047135,1589288648.305157,1589288648.3661938,1589288648.3047097,1589288648.3051531,1589288648.3661895,1589288648.366633
464,196329,316626,-6920,340628,1589288648.366643,1589288648.367083,1589288648.3675244,1589288648.3780725,1589288648.3670793,1589288648.3675206,1589288648.3780687,1589288648.3785105
465,195681,316656,-6572,340842,1589288648.3785205,1589288648.3789628,1589288648.3794034,1589288648.3899531,1589288648.378959,1589288648.3793995,1589288648.389949,1589288648.3903913
466,196231,316664,-6705,340645,1589288648.3904011,1589288648.3908463,1589288648.391291,1589288648.4018438,1589288648.3908415,1589288648.3912864,1589288648.4018388,1589288648.4022853
467,195950,316595,-6482,340879,1589288648.402296,1589288648.4027379,1589288648.4031813,1589288648.4138033,1589288648.402734,1589288648.4031775,1589288648.4137993,1589288648.4142451
468,196365,317026,-6771,340741,1589288648.4142551,1589288648.414698,1589288648.4151397,1589288648.4256933,1589288648.414694,1589288648.4151359,1589288648.425689,1589288648.4261324
469,196052,316496,-6787,340513,1589288648.4261425,1589288648.4265847,1589288648.4270282,1589288648.4375777,1589288648.426581,1589288648.4270244,1589288648.4375737,1589288648.4380176
470,196070,316753,-6373,340790,1589288648.4380279,1589288648.4384694,1589288648.4389148,1589288648.449465,1589288648.4384656,1589288648.438911,1589288648.4494612,1589288648.449908
471,196082,316794,-6727,340738,1589288648.4499178,1589288648.450363,1589288648.4508097,1589288648.4613626,1589288648.450359,1589288648.450806,1589288648.4613585,1589288648.4618037
472,195590,316598,-6480,341082,1589288648.4618134,1589288648.4622574,1589288648.462702,1589288648.473251,1589288648.4622536,1589288648.4626985,1589288648.473247,1589288648.4737608
473,196068,317174,-6720,341018,1589288648.473771,1589288648.4742155,1589288648.4746585,1589288648.4852104,1589288648.4742117,1589288648.4746547,1589288648.4852066,1589288648.4856498
474,195778,316820,-6883,340766,1589288648.4856598,1589288648.4861014,1589288648.486587,1589288648.49714,1589288648.4860976,1589288648.4865832,1589288648.4971359,1589288648.4975817
475,196222,317154,-6541,341144,1589288648.4975917,1589288648.498039,1589288648.4984863,1589288648.509038,1589288648.4980345,1589288648.498482,1589288648.5090332,1589288648.5094779
476,195961,317044,-6883,340790,1589288648.5094883,1589288648.5099294,1589288648.510372,1589288648.5209243,1589288648.5099258,1589288648.510368,1589288648.5209205,1589288648.521365
477,195877,317023,-6663,340900,1589288648.521375,1589288648.5218174,1589288648.5222611,1589288648.5328162,1589288648.5218139,1589288648.5222573,1589288648.532812,1589288648.533257
478,196297,317303,-6891,340833,1589288648.5332673,1589288648.5337758,1589288648.5342224,1589288648.5447736,1589288648.533772,1589288648.5342188,1589288648.5447695,1589288648.5452156
479,195781,316986,-6955,340742,1589288648.5452256,1589288648.5456684,1589288648.546113,1589288648.5566628,1589288648.5456645,1589288648.5461092,1589288648.5566587,1589288648.557102
480,196202,316929,-6398,340930,1589288648.5571122,1589288648.5575562,1589288648.5580022,1589288648.568552,1589288648.5575526,1589288648.5579984,1589288648.5685477,1589288648.5690331
481,195377,316608,-6539,340585,1589288648.5690432,1589288648.569488,1589288648.5699377,1589288648.580493,1589288648.5694842,1589288648.569934,1589288648.580489,1589288648.5809348
482,195309,316499,-6413,340996,1589288648.5809445,1589288648.581388,1589288648.5818312,1589288648.5923834,1589288648.5813844,1589288648.5818276,1589288648.5923793,1589288648.5928252
483,195637,316995,-6575,341170,1589288648.5928352,1589288648.5932803,1589288648.5937982,1589288648.6043484,1589288648.5932767,1589288648.593794,1589288648.6043444,1589288648.6047864
484,196305,316703,-6867,340853,1589288648.6047966,1589288648.605238,1589288648.6056802,1589288648.6162338,1589288648.6052344,1589288648.6056762,1589288648.6162298,1589288648.6166735
485,197192,316655,-6740,340988,1589288648.6166835,1589288648.6171312,1589288648.6175766,1589288648.6281312,1589288648.6171265,1589288648.617572,1589288648.6281261,1589288648.628573
486,196456,316522,-6842,340557,1589288648.628584,1589288648.639132,1589288648.6395805,1589288648.6400313,1589288648.639128,1589288648.6395767,1589288648.6400273,1589288648.6505744
487,196045,317162,-6502,340706,1589288648.6505845,1589288648.6510284,1589288648.6514723,1589288648.6519644,1589288648.6510248,1589288648.6514688,1589288648.6519606,1589288648.6625106
488,196001,317084,-6602,340884,1589288648.6625206,1589288648.662966,1589288648.6634111,1589288648.6639278,1589288648.6629622,1589288648.6634073,1589288648.663924,1589288648.674471
489,196358,317045,-6624,340653,1589288648.6744812,1589288648.674926,1589288648.6753721,1589288648.6758196,1589288648.6749222,1589288648.6753683,1589288648.6758158,1589288648.686361
490,195938,316570,-6417,340961,1589288648.686371,1589288648.6868148,1589288648.6872602,1589288648.6877077,1589288648.686811,1589288648.6872563,1589288648.6877038,1589288648.6982505
491,195880,317037,-6335,340776,1589288648.698261,1589288648.708808,1589288648.7092535,1589288648.7097015,1589288648.7088041,1589288648.7092497,1589288648.7096977,1589288648.710141
