,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
448,138570,160308,25880,522933,1589289245.5749054,1589289245.5854461,1589289245.5858848,1589289245.5863178,1589289245.5854423,1589289245.585881,1589289245.586314,1589289245.5867476
449,138238,160589,25517,522775,1589289245.5867574,1589289245.5972958,1589289245.5977361,1589289245.5981693,1589289245.597292,1589289245.5977323,1589289245.5981655,1589289245.5986001
450,138339,160255,25482,522851,1589289245.602622,1589289245.6030927,1589289245.6138291,1589289245.6142676,1589289245.6030886,1589289245.613825,1589289245.6142633,1589289245.6147006
451,138654,160467,25677,522989,1589289245.6147106,1589289245.6151466,1589289245.6761658,1589289245.6766024,1589289245.615143,1589289245.6761618,1589289245.6765985,1589289245.677032
452,138355,160597,25590,522610,1589289245.677042,1589289245.677476,1589289245.6880133,1589289245.6884458,1589289245.6774724,1589289245.6880095,1589289245.6884422,1589289245.6888769
453,137993,160820,25705,522916,1589289245.6888866,1589289245.6893218,1589289245.699859,1589289245.700291,1589289245.6893182,1589289245.699855,1589289245.7002873,1589289245.7108204
454,137996,160432,25510,522978,1589289245.7108305,1589289245.711269,1589289245.7117057,1589289245.712139,1589289245.7112644,1589289245.711701,1589289245.7121344,1589289245.7226744
455,138631,160727,25603,522651,1589289245.7226853,1589289245.7231226,1589289245.723628,1589289245.7240677,1589289245.7231188,1589289245.7236238,1589289245.7240636,1589289245.7346008
456,138203,160440,25761,522996,1589289245.7346103,1589289245.7350438,1589289245.7354755,1589289245.7359056,1589289245.73504,1589289245.735472,1589289245.735902,1589289245.7464356
457,138332,160526,25487,522735,1589289245.7464454,1589289245.7468817,1589289245.7473154,1589289245.7477455,1589289245.7468781,1589289245.7473118,1589289245.747742,1589289245.7582746
458,138429,160769,25949,522961,1589289245.7582843,1589289245.7587235,1589289245.7591612,1589289245.7595952,1589289245.7587192,1589289245.759157,1589289245.7595909,1589289245.77013
459,137995,160445,25589,523080,1589289245.7701406,1589289245.7705772,1589289245.7710106,1589289245.7714415,1589289245.7705736,1589289245.771007,1589289245.771438,1589289245.7819724
460,138620,160838,25477,522716,1589289245.7819824,1589289245.7824194,1589289245.7828538,1589289245.783286,1589289245.7824159,1589289245.78285,1589289245.7832823,1589289245.7938828
461,138054,160597,25608,522957,1589289245.793893,1589289245.7943304,1589289245.7947648,1589289245.7951996,1589289245.7943265,1589289245.794761,1589289245.795196,1589289245.8058743
462,138616,160597,25488,522734,1589289245.8058848,1589289245.8063238,1589289245.8067586,1589289245.8071904,1589289245.8063197,1589289245.806755,1589289245.8071868,1589289245.81773
463,138391,160713,25944,522773,1589289245.8177402,1589289245.8181775,1589289245.8186107,1589289245.8190415,1589289245.8181736,1589289245.8186069,1589289245.819038,1589289245.8295767
464,138202,160106,25566,522938,1589289245.8295865,1589289245.8300211,1589289245.8304553,1589289245.8308861,1589289245.8300176,1589289245.8304517,1589289245.8308825,1589289245.8414197
465,138466,160589,25561,522769,1589289245.8414297,1589289245.8418663,1589289245.8422995,1589289245.8427308,1589289245.8418627,1589289245.842296,1589289245.842727,1589289245.853263
466,137855,160511,25582,523087,1589289245.8532727,1589289245.8538272,1589289245.8542674,1589289245.8547013,1589289245.853823,1589289245.854263,1589289245.854697,1589289245.8652437
467,138440,160535,25373,522924,1589289245.8652546,1589289245.8656933,1589289245.8661294,1589289245.8665645,1589289245.8656895,1589289245.8661258,1589289245.866561,1589289245.8771055
468,138089,160793,25743,522730,1589289245.8771155,1589289245.8775542,1589289245.8779912,1589289245.8784232,1589289245.8775506,1589289245.8779876,1589289245.8784194,1589289245.8889585
469,138466,160367,25532,522962,1589289245.8889685,1589289245.8894072,1589289245.8898427,1589289245.9003806,1589289245.8894033,1589289245.8898392,1589289245.9003768,1589289245.9008143
470,138420,160930,25504,522480,1589289245.9008238,1589289245.9012601,1589289245.9016953,1589289245.9122355,1589289245.9012566,1589289245.901692,1589289245.9122317,1589289245.9126706
471,137999,160692,25634,522818,1589289245.9126801,1589289245.9131196,1589289245.9136176,1589289245.9241602,1589289245.9131157,1589289245.9136136,1589289245.9241564,1589289245.9245946
472,138591,160552,25329,522981,1589289245.9246044,1589289245.9250424,1589289245.925479,1589289245.9360175,1589289245.9250386,1589289245.9254751,1589289245.9360132,1589289245.9364505
473,137983,160709,25647,522789,1589289245.93646,1589289245.9368982,1589289245.937334,1589289245.947873,1589289245.9368947,1589289245.9373305,1589289245.9478693,1589289245.9483087
474,138476,160276,25529,522888,1589289245.9483185,1589289245.9487565,1589289245.9491944,1589289245.9597323,1589289245.9487526,1589289245.9491909,1589289245.9597285,1589289245.9601686
475,138293,160681,25589,522813,1589289245.9601784,1589289245.960622,1589289245.961063,1589289245.9716058,1589289245.9606175,1589289245.9610586,1589289245.9716012,1589289245.9720418
476,138253,160440,25534,522881,1589289245.9720526,1589289245.9724925,1589289245.9729276,1589289245.9834638,1589289245.9724889,1589289245.9729238,1589289245.9834595,1589289245.983971
477,138440,160425,25435,523085,1589289245.9839814,1589289245.9844205,1589289245.9848573,1589289245.9953945,1589289245.9844167,1589289245.9848537,1589289245.9953907,1589289245.9958284
478,137915,160709,26012,522849,1589289245.9958382,1589289245.996276,1589289245.9967132,1589289246.0072548,1589289245.9962723,1589289245.9967093,1589289246.007251,1589289246.007689
479,138583,160482,25560,523071,1589289246.0076988,1589289246.0081353,1589289246.0085702,1589289246.0191054,1589289246.0081317,1589289246.0085666,1589289246.0191016,1589289246.01954
480,137998,160814,25495,522857,1589289246.0195496,1589289246.0199883,1589289246.0204244,1589289246.0309603,1589289246.0199845,1589289246.0204206,1589289246.0309563,1589289246.0313926
481,138385,160546,25685,522749,1589289246.0314023,1589289246.0419433,1589289246.0423818,1589289246.0428135,1589289246.0419393,1589289246.042378,1589289246.0428095,1589289246.0533485
482,138232,160645,25820,522989,1589289246.0533586,1589289246.0538635,1589289246.0644047,1589289246.0648408,1589289246.0538595,1589289246.064401,1589289246.0648372,1589289246.0652728
483,138697,160224,25443,522687,1589289246.0652826,1589289246.0657177,1589289246.0762606,1589289246.0766954,1589289246.065714,1589289246.0762568,1589289246.0766916,1589289246.0771267
484,137844,160714,25470,522922,1589289246.0771368,1589289246.0775747,1589289246.0881145,1589289246.0885503,1589289246.077571,1589289246.0881107,1589289246.0885465,1589289246.0889833
485,138413,160636,25717,522791,1589289246.0889933,1589289246.0894673,1589289246.1000128,1589289246.1004503,1589289246.0894625,1589289246.1000085,1589289246.100446,1589289246.1008837
486,138304,160668,25449,522753,1589289246.1008947,1589289246.1013324,1589289246.1118712,1589289246.1123078,1589289246.1013286,1589289246.1118674,1589289246.1123042,1589289246.1127412
487,138308,160757,25771,523024,1589289246.1127508,1589289246.1131892,1589289246.1237953,1589289246.1242352,1589289246.1131852,1589289246.1237915,1589289246.1242313,1589289246.1246717
488,138039,160328,25415,522628,1589289246.1246815,1589289246.1352277,1589289246.1356661,1589289246.1361,1589289246.1352236,1589289246.1356623,1589289246.1360962,1589289246.1365335
489,138725,160705,25558,522924,1589289246.136543,1589289246.1369803,1589289246.1475213,1589289246.1479568,1589289246.1369767,1589289246.1475174,1589289246.1479528,1589289246.1483915
490,138147,160599,25787,522977,1589289246.1484013,1589289246.1488383,1589289246.1593776,1589289246.1598132,1589289246.1488347,1589289246.1593738,1589289246.1598096,1589289246.1602454
491,138628,160596,25457,522750,1589289246.1602552,1589289246.1606905,1589289246.1712313,1589289246.1716661,1589289246.1606867,1589289246.1712272,1589289246.1716623,1589289246.1720974
492,138561,160631,25613,523058,1589289246.172107,1589289246.1725461,1589289246.1831105,1589289246.1836107,1589289246.1725426,1589289246.1831067,1589289246.1835434,1589289246.1840518
493,138210,160409,25390,522676,1589289246.1840615,1589289246.1844978,1589289246.1950421,1589289246.195478,1589289246.1844943,1589289246.1950383,1589289246.1954744,1589289246.1959107
494,138357,160747,25364,522869,1589289246.1959207,1589289246.1963582,1589289246.2068968,1589289246.2073321,1589289246.1963546,1589289246.206893,1589289246.2073283,1589289246.2077634
495,137832,160399,25552,523010,1589289246.207773,1589289246.208208,1589289246.2187474,1589289246.2191837,1589289246.2082045,1589289246.2187436,1589289246.2191799,1589289246.2196145
496,138467,160575,25328,522648,1589289246.2196243,1589289246.220066,1589289246.230656,1589289246.231096,1589289246.2200615,1589289246.230651,1589289246.231091,1589289246.2315655
497,138163,160755,25579,522885,1589289246.2315767,1589289246.2320154,1589289246.24256,1589289246.242997,1589289246.2320116,1589289246.2425559,1589289246.242993,1589289246.24343
498,138258,160356,25412,522710,1589289246.24344,1589289246.2439528,1589289246.2544944,1589289246.254931,1589289246.2439487,1589289246.2544906,1589289246.2549274,1589289246.255363
499,138334,160739,25497,522934,1589289246.255373,1589289246.2558105,1589289246.266349,1589289246.2667854,1589289246.2558067,1589289246.2663453,1589289246.2667813,1589289246.267215
500,137816,160493,25667,523195,1589289246.27124,1589289246.2717104,1589289246.2721515,1589289246.282734,1589289246.2717066,1589289246.2721474,1589289246.2827296,1589289246.2831678
501,138591,160539,25328,522755,1589289246.283178,1589289246.2837296,1589289246.284168,1589289246.2947116,1589289246.2837257,1589289246.2841644,1589289246.2947078,1589289246.2951438
502,138049,160893,25634,523018,1589289246.2951536,1589289246.295589,1589289246.2960243,1589289246.3065622,1589289246.295585,1589289246.2960207,1589289246.3065586,1589289246.3069947
503,138512,160519,25503,522955,1589289246.3070042,1589289246.3074396,1589289246.3078766,1589289246.3184175,1589289246.3074358,1589289246.3078728,1589289246.3184135,1589289246.3188498
504,138329,160902,25440,522728,1589289246.3188598,1589289246.3193014,1589289246.3197417,1589289246.3302832,1589289246.3192968,1589289246.3197372,1589289246.3302789,1589289246.3307161
505,138148,160489,25643,522934,1589289246.3307264,1589289246.3311603,1589289246.3315945,1589289246.342131,1589289246.3311565,1589289246.331591,1589289246.342127,1589289246.3425632
506,138515,160440,25361,522645,1589289246.3425725,1589289246.34301,1589289246.3434472,1589289246.3540576,1589289246.3430061,1589289246.3434434,1589289246.3540533,1589289246.354493
507,138115,160700,25684,522759,1589289246.3545024,1589289246.35494,1589289246.355374,1589289246.365911,1589289246.3549361,1589289246.3553703,1589289246.365907,1589289246.366347
508,138783,160330,25333,522792,1589289246.3663568,1589289246.3667977,1589289246.3672376,1589289246.377777,1589289246.366793,1589289246.367233,1589289246.3777726,1589289246.3782141
509,138171,160745,25386,522540,1589289246.3782246,1589289246.378661,1589289246.3790967,1589289246.3896334,1589289246.378657,1589289246.3790932,1589289246.3896296,1589289246.3900702
510,138350,160528,25682,522972,1589289246.39008,1589289246.39052,1589289246.3909585,1589289246.4014971,1589289246.3905163,1589289246.3909547,1589289246.4014933,1589289246.4019308
511,138535,160526,25390,522688,1589289246.4019408,1589289246.4023798,1589289246.402818,1589289246.4133594,1589289246.402376,1589289246.4028141,1589289246.4133556,1589289246.4138634
512,138054,160710,25762,522716,1589289246.4138734,1589289246.414313,1589289246.4147506,1589289246.4252908,1589289246.414309,1589289246.4147468,1589289246.4252868,1589289246.4257233
513,138553,160407,25621,522833,1589289246.4257329,1589289246.4261694,1589289246.4266078,1589289246.4371784,1589289246.4261658,1589289246.4266043,1589289246.4371743,1589289246.437612
514,137934,160755,25475,522694,1589289246.4376216,1589289246.4380593,1589289246.4486053,1589289246.4490438,1589289246.4380558,1589289246.448601,1589289246.4490402,1589289246.4494784
515,138280,160494,25583,522911,1589289246.4494882,1589289246.4499261,1589289246.460466,1589289246.4609013,1589289246.4499223,1589289246.460462,1589289246.4608974,1589289246.4613345
516,138062,160608,25451,522555,1589289246.461344,1589289246.461785,1589289246.4723287,1589289246.472768,1589289246.4617805,1589289246.472324,1589289246.4727635,1589289246.4732041
517,138079,160586,25743,522749,1589289246.4732149,1589289246.473725,1589289246.4842744,1589289246.4847112,1589289246.4737213,1589289246.4842703,1589289246.4847076,1589289246.485144
518,137997,160753,25390,522870,1589289246.4851537,1589289246.5360763,1589289246.536516,1589289246.5369515,1589289246.5360725,1589289246.5365124,1589289246.5369477,1589289246.5373852
519,138361,160350,25554,522795,1589289246.5373948,1589289246.5479362,1589289246.5483763,1589289246.548811,1589289246.5479324,1589289246.5483725,1589289246.5488074,1589289246.5492444
520,138388,160761,25172,523150,1589289246.549254,1589289246.5597944,1589289246.560234,1589289246.5606697,1589289246.5597906,1589289246.5602305,1589289246.560666,1589289246.5611036
521,138225,160408,25066,522606,1589289246.561113,1589289246.5716538,1589289246.572094,1589289246.5725312,1589289246.5716498,1589289246.5720904,1589289246.5725276,1589289246.5729642
522,138805,160562,25230,522882,1589289246.5729735,1589289246.5835147,1589289246.5840297,1589289246.5844672,1589289246.5835109,1589289246.5840256,1589289246.5844634,1589289246.5849018
523,138259,160788,24853,522759,1589289246.584911,1589289246.5954535,1589289246.595895,1589289246.5963297,1589289246.5954494,1589289246.5958912,1589289246.5963259,1589289246.5967622
524,138923,160467,24977,522547,1589289246.5967712,1589289246.6073153,1589289246.6077564,1589289246.6081908,1589289246.607311,1589289246.6077526,1589289246.608187,1589289246.6086216
525,138661,160923,24788,522651,1589289246.6086314,1589289246.61921,1589289246.6196575,1589289246.6200953,1589289246.6191726,1589289246.6196527,1589289246.620091,1589289246.6205325
526,138627,160432,24998,522156,1589289246.620543,1589289246.6310866,1589289246.631527,1589289246.6319616,1589289246.6310825,1589289246.6315234,1589289246.631958,1589289246.6323938
527,138846,160800,25238,522375,1589289246.632403,1589289246.6429458,1589289246.643386,1589289246.64389,1589289246.642942,1589289246.6433823,1589289246.643886,1589289246.6443272
528,138352,161083,25071,522634,1589289246.6443367,1589289246.654882,1589289246.655323,1589289246.6557577,1589289246.654878,1589289246.6553192,1589289246.655754,1589289246.6561904
529,138818,160575,25429,522361,1589289246.6562,1589289246.6667426,1589289246.6671808,1589289246.6676178,1589289246.6667387,1589289246.6671772,1589289246.6676142,1589289246.6680539
530,138075,160963,25244,522844,1589289246.6680632,1589289246.678605,1589289246.6790435,1589289246.6794765,1589289246.6786015,1589289246.67904,1589289246.679473,1589289246.6799078
531,138550,160532,25538,522650,1589289246.6799173,1589289246.690481,1589289246.6909218,1589289246.6913586,1589289246.690477,1589289246.6909182,1589289246.691355,1589289246.701898
532,138484,160643,25642,523093,1589289246.701908,1589289246.7023463,1589289246.7027864,1589289246.7032216,1589289246.7023425,1589289246.7027826,1589289246.7032182,1589289246.7138214
533,138198,160318,25257,523696,1589289246.713832,1589289246.7142727,1589289246.714712,1589289246.715147,1589289246.714269,1589289246.7147083,1589289246.7151434,1589289246.7256856
534,138666,160019,25813,522989,1589289246.7256958,1589289246.726134,1589289246.7265742,1589289246.7270095,1589289246.7261302,1589289246.7265701,1589289246.727006,1589289246.7375455
535,137734,160661,25984,522667,1589289246.7375555,1589289246.738015,1589289246.7384586,1589289246.7388988,1589289246.7380102,1589289246.738454,1589289246.738894,1589289246.7494662
536,138139,160376,26790,521656,1589289246.7494774,1589289246.7499173,1589289246.750355,1589289246.7507925,1589289246.7499137,1589289246.7503514,1589289246.750789,1589289246.7613287
537,137542,160667,26858,520706,1589289246.7613387,1589289246.7617784,1589289246.772321,1589289246.7727563,1589289246.7617745,1589289246.7723174,1589289246.7727525,1589289246.7731917
538,137455,161016,27351,520794,1589289246.7732012,1589289246.7737095,1589289246.7842522,1589289246.7846887,1589289246.7737057,1589289246.784248,1589289246.7846851,1589289246.7851233
539,136226,160205,26947,517667,1589289246.785133,1589289246.836174,1589289246.8366172,1589289246.8370552,1589289246.8361695,1589289246.8366134,1589289246.8370516,1589289246.8374908
540,136863,159890,26926,518963,1589289246.8375003,1589289246.8480427,1589289246.8484855,1589289246.848922,1589289246.848039,1589289246.848482,1589289246.8489182,1589289246.8493567
541,137273,160636,25461,519128,1589289246.8493662,1589289246.8599126,1589289246.8603542,1589289246.8607907,1589289246.8599083,1589289246.8603504,1589289246.8607872,1589289246.8612237
542,137122,160320,24541,519103,1589289246.861233,1589289246.8717737,1589289246.8722134,1589289246.8726466,1589289246.87177,1589289246.8722095,1589289246.872643,1589289246.873078
543,137541,160589,24501,518102,1589289246.8730876,1589289246.8837376,1589289246.8841784,1589289246.8846123,1589289246.8837335,1589289246.8841746,1589289246.8846085,1589289246.8850443
544,136467,160614,24415,516765,1589289246.8850539,1589289246.8956025,1589289246.8960433,1589289246.8964758,1589289246.8955984,1589289246.8960395,1589289246.896472,1589289246.8969088
545,137141,160352,25174,516774,1589289246.8969183,1589289246.9074593,1589289246.9078984,1589289246.9083328,1589289246.9074552,1589289246.9078948,1589289246.9083292,1589289246.9087644
546,136331,160867,26000,515028,1589289246.908774,1589289246.9193192,1589289246.9197621,1589289246.9202015,1589289246.9193144,1589289246.9197578,1589289246.9201968,1589289246.9206378
547,135929,160513,27172,513061,1589289246.9206488,1589289246.9311903,1589289246.9316304,1589289246.9320655,1589289246.9311864,1589289246.9316266,1589289246.9320617,1589289246.9325001
548,135842,161040,28541,510789,1589289246.93251,1589289246.943055,1589289246.9434948,1589289246.9439998,1589289246.943051,1589289246.943491,1589289246.943996,1589289246.9444346
549,135005,161524,29294,509303,1589289246.9444447,1589289246.954986,1589289246.9554255,1589289246.955861,1589289246.954982,1589289246.955422,1589289246.955857,1589289246.9562943
550,135677,161551,29081,504002,1589289246.9603145,1589289246.960781,1589289246.971356,1589289246.9819028,1589289246.960777,1589289246.9713516,1589289246.981899,1589289246.9823427
551,135774,162423,28671,501418,1589289246.9823527,1589289246.9827948,1589289246.9832318,1589289246.993861,1589289246.982791,1589289246.983228,1589289246.9938567,1589289246.9942966
552,136281,162475,21586,471188,1589289246.9943066,1589289246.9947443,1589289246.9951801,1589289247.0562568,1589289246.9947405,1589289246.9951766,1589289247.0562527,1589289247.056692
553,134023,166279,20036,464817,1589289247.056702,1589289247.0571377,1589289247.0575736,1589289247.0681155,1589289247.057134,1589289247.05757,1589289247.0681117,1589289247.0685499
554,133878,167267,16445,455491,1589289247.0685596,1589289247.069005,1589289247.0694485,1589289247.0799913,1589289247.0690002,1589289247.069444,1589289247.0799866,1589289247.080427
555,133443,167905,11110,442648,1589289247.0804372,1589289247.0808759,1589289247.0813115,1589289247.0918458,1589289247.0808718,1589289247.081308,1589289247.0918417,1589289247.092279
556,132160,168353,6902,427269,1589289247.0922887,1589289247.092728,1589289247.0931642,1589289247.103775,1589289247.092724,1589289247.0931606,1589289247.1037712,1589289247.1042078
557,131776,169427,-1117,408980,1589289247.1042178,1589289247.104655,1589289247.1050909,1589289247.1156387,1589289247.1046515,1589289247.1050873,1589289247.115635,1589289247.1160731
558,130026,169780,-9853,388395,1589289247.1160827,1589289247.1165211,1589289247.11696,1589289247.1275067,1589289247.1165166,1589289247.1169553,1589289247.127502,1589289247.1279423
559,129041,171061,-18049,368077,1589289247.127953,1589289247.1283886,1589289247.1288261,1589289247.1393676,1589289247.128385,1589289247.1288226,1589289247.1393638,1589289247.1398
560,127586,171953,-25581,349372,1589289247.1398096,1589289247.1402457,1589289247.14068,1589289247.151225,1589289247.1402419,1589289247.1406765,1589289247.151221,1589289247.1516593
561,126055,172136,-27570,340366,1589289247.151669,1589289247.1521025,1589289247.1525383,1589289247.1630855,1589289247.152099,1589289247.1525347,1589289247.1630816,1589289247.1635194
562,125696,172593,-27746,339188,1589289247.163529,1589289247.164034,1589289247.1644711,1589289247.1750188,1589289247.1640298,1589289247.1644676,1589289247.175015,1589289247.175452
563,125383,172157,-27525,339571,1589289247.1754613,1589289247.1758966,1589289247.1763313,1589289247.1868732,1589289247.175893,1589289247.1763277,1589289247.1868691,1589289247.187305
564,125957,172569,-27395,339333,1589289247.1873147,1589289247.187748,1589289247.188184,1589289247.1987276,1589289247.1877441,1589289247.1881802,1589289247.1987238,1589289247.1991613
565,125622,172562,-27725,339072,1589289247.1991708,1589289247.199604,1589289247.200041,1589289247.2105815,1589289247.1996005,1589289247.2000375,1589289247.2105777,1589289247.2110162
566,125911,172366,-27469,339387,1589289247.2110257,1589289247.211463,1589289247.2119014,1589289247.2224445,1589289247.2114584,1589289247.2118974,1589289247.22244,1589289247.22288
567,125858,172907,-27686,339036,1589289247.2228904,1589289247.2233255,1589289247.2238293,1589289247.234373,1589289247.223322,1589289247.2238255,1589289247.2343693,1589289247.2348075
568,125554,172547,-27557,339362,1589289247.2348175,1589289247.235254,1589289247.2356927,1589289247.2462382,1589289247.2352505,1589289247.235689,1589289247.2462342,1589289247.2466726
569,126149,172701,-27439,339391,1589289247.2466824,1589289247.2471159,1589289247.2475517,1589289247.258133,1589289247.247112,1589289247.247548,1589289247.2581291,1589289247.2585652
570,125691,172436,-27635,339207,1589289247.2585745,1589289247.2590084,1589289247.2594435,1589289247.2699924,1589289247.2590046,1589289247.2594397,1589289247.2699885,1589289247.2704263
571,126252,172291,-27239,339584,1589289247.2704363,1589289247.2708683,1589289247.2713053,1589289247.28185,1589289247.2708645,1589289247.2713017,1589289247.2818463,1589289247.2822866
572,125847,172684,-27585,339119,1589289247.2822964,1589289247.2827313,1589289247.2831695,1589289247.2937875,1589289247.2827277,1589289247.283166,1589289247.2937837,1589289247.2942235
573,125749,172371,-27630,339155,1589289247.2942336,1589289247.2946682,1589289247.2951076,1589289247.3056576,1589289247.2946646,1589289247.295104,1589289247.3056538,1589289247.3060944
574,126168,172512,-27577,339416,1589289247.3061042,1589289247.306537,1589289247.3069737,1589289247.3175182,1589289247.3065333,1589289247.3069701,1589289247.3175144,1589289247.3179517
575,125641,172218,-27705,339209,1589289247.3179615,1589289247.318402,1589289247.3188455,1589289247.3293912,1589289247.3183973,1589289247.3188407,1589289247.3293867,1589289247.329828
576,125824,172602,-27314,339520,1589289247.3298385,1589289247.340376,1589289247.340814,1589289247.3412552,1589289247.3403723,1589289247.3408105,1589289247.3412516,1589289247.3416867
577,126059,172198,-27459,339226,1589289247.3416965,1589289247.3421302,1589289247.3526745,1589289247.3531194,1589289247.3421266,1589289247.3526704,1589289247.3531156,1589289247.3536146
578,125865,172433,-27296,339223,1589289247.3536263,1589289247.3540652,1589289247.3646057,1589289247.3650484,1589289247.3540614,1589289247.364602,1589289247.3650446,1589289247.3654816
579,125750,172444,-27269,339334,1589289247.3654912,1589289247.3659253,1589289247.3764656,1589289247.37691,1589289247.3659215,1589289247.3764617,1589289247.3769064,1589289247.3773446
580,126416,172378,-27689,339063,1589289247.377354,1589289247.3777864,1589289247.388501,1589289247.3889558,1589289247.3777828,1589289247.3884952,1589289247.3889518,1589289247.389393
581,125801,172734,-27613,339373,1589289247.389405,1589289247.3898416,1589289247.4005668,1589289247.4010212,1589289247.389838,1589289247.4005623,1589289247.4010172,1589289247.4117327
582,125794,172327,-27654,339221,1589289247.4117458,1589289247.4121916,1589289247.4126344,1589289247.4130876,1589289247.412188,1589289247.4126306,1589289247.4130833,1589289247.4240599
583,126066,172501,-27417,339306,1589289247.4240768,1589289247.4245255,1589289247.4249656,1589289247.425432,1589289247.4245217,1589289247.4249618,1589289247.425424,1589289247.4361405
584,126198,172363,-27329,339531,1589289247.436155,1589289247.436601,1589289247.4370415,1589289247.437494,1589289247.436597,1589289247.4370368,1589289247.4374897,1589289247.4480808
585,125629,172169,-27576,339304,1589289247.4480941,1589289247.44857,1589289247.449016,1589289247.4494612,1589289247.448564,1589289247.4490116,1589289247.4494565,1589289247.4600048
586,126081,172430,-27367,339451,1589289247.4600186,1589289247.4604576,1589289247.460895,1589289247.4613366,1589289247.4604537,1589289247.4608912,1589289247.4613328,1589289247.4719217
587,125564,172122,-27515,339468,1589289247.471932,1589289247.4723654,1589289247.472801,1589289247.4732409,1589289247.4723618,1589289247.4727974,1589289247.4732373,1589289247.4838474
588,125973,172357,-27331,339175,1589289247.4838576,1589289247.484296,1589289247.4847336,1589289247.4851751,1589289247.4842925,1589289247.4847298,1589289247.4851713,1589289247.4957101
589,125991,172329,-27246,339317,1589289247.49572,1589289247.496155,1589289247.496589,1589289247.497029,1589289247.4961514,1589289247.4965851,1589289247.4970253,1589289247.5075638
590,125959,172393,-27500,339238,1589289247.5075738,1589289247.5080085,1589289247.5084436,1589289247.508883,1589289247.508005,1589289247.50844,1589289247.5088792,1589289247.519417
591,126206,172634,-27279,339428,1589289247.519427,1589289247.5198622,1589289247.5202985,1589289247.5207393,1589289247.5198584,1589289247.5202947,1589289247.5207355,1589289247.5312824
592,125604,172172,-27480,339337,1589289247.5312927,1589289247.5317326,1589289247.5321696,1589289247.5326118,1589289247.5317287,1589289247.532166,1589289247.532608,1589289247.5431526
593,126267,172389,-27259,339090,1589289247.5431628,1589289247.5437038,1589289247.5441437,1589289247.544587,1589289247.5437,1589289247.54414,1589289247.544583,1589289247.5551326
594,125852,172287,-27374,339421,1589289247.555143,1589289247.5555801,1589289247.556017,1589289247.556461,1589289247.5555766,1589289247.5560133,1589289247.5564575,1589289247.567002
595,125971,172061,-27691,339239,1589289247.5670123,1589289247.5674522,1589289247.5678902,1589289247.568332,1589289247.5674484,1589289247.5678864,1589289247.5683281,1589289247.5788715
596,126223,172313,-27243,339363,1589289247.5788815,1589289247.5793242,1589289247.5797644,1589289247.580211,1589289247.5793195,1589289247.5797598,1589289247.5802062,1589289247.5907745
597,125820,172118,-27414,339385,1589289247.590786,1589289247.591222,1589289247.5916605,1589289247.592103,1589289247.5912182,1589289247.5916567,1589289247.5920992,1589289247.60264
598,126156,172484,-27473,339065,1589289247.6026497,1589289247.6030848,1589289247.6035218,1589289247.6140697,1589289247.603081,1589289247.6035182,1589289247.6140656,1589289247.6145043
599,125856,172329,-27303,339320,1589289247.614514,1589289247.6149507,1589289247.615387,1589289247.6259358,1589289247.6149468,1589289247.6153834,1589289247.6259317,1589289247.62637
600,126321,172206,-27626,339101,1589289247.6304157,1589289247.6308882,1589289247.6313293,1589289247.631774,1589289247.6308842,1589289247.6313252,1589289247.6317701,1589289247.6423435
601,126141,172531,-27197,339020,1589289247.6423538,1589289247.6427903,1589289247.6432264,1589289247.643787,1589289247.6427867,1589289247.6432228,1589289247.643783,1589289247.6543329
602,125972,172228,-27407,339375,1589289247.654343,1589289247.6547804,1589289247.6552176,1589289247.6556597,1589289247.6547766,1589289247.655214,1589289247.6556559,1589289247.6662014
603,126325,172521,-27420,339133,1589289247.6662114,1589289247.6666489,1589289247.6670868,1589289247.6675272,1589289247.666645,1589289247.667083,1589289247.6675234,1589289247.6781132
604,125924,172465,-27326,339392,1589289247.6781235,1589289247.6785626,1589289247.6790035,1589289247.679448,1589289247.6785579,1589289247.678999,1589289247.6794436,1589289247.689985
605,126387,172303,-27572,339360,1589289247.6899958,1589289247.6904323,1589289247.6908731,1589289247.6913145,1589289247.6904285,1589289247.6908693,1589289247.691311,1589289247.7018502
606,125839,172422,-27208,339233,1589289247.70186,1589289247.7022963,1589289247.702735,1589289247.7031767,1589289247.7022924,1589289247.702731,1589289247.703173,1589289247.713787
607,125861,172062,-27499,339468,1589289247.7137973,1589289247.7142346,1589289247.7146716,1589289247.7151146,1589289247.714231,1589289247.714668,1589289247.7151105,1589289247.7256553
608,125853,172298,-27461,339180,1589289247.7256656,1589289247.7261064,1589289247.7265468,1589289247.7269912,1589289247.7261019,1589289247.7265422,1589289247.7269864,1589289247.7375278
609,126307,172180,-27479,339326,1589289247.7375386,1589289247.7480774,1589289247.7485154,1589289247.7489555,1589289247.748073,1589289247.7485116,1589289247.7489514,1589289247.7493846
610,125827,172169,-27211,339335,1589289247.7493944,1589289247.749828,1589289247.760366,1589289247.760806,1589289247.7498243,1589289247.7603621,1589289247.7608025,1589289247.7612379
611,126132,172064,-27448,339117,1589289247.7612474,1589289247.7616796,1589289247.7722228,1589289247.772665,1589289247.761676,1589289247.772219,1589289247.7726612,1589289247.7730973
