,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
614,127784,170901,-25765,337405,1589288730.7912633,1589288730.7917128,1589288730.7921734,1589288730.8027847,1589288730.791709,1589288730.7921698,1589288730.8027809,1589288730.8032322
615,127214,170390,-25820,337445,1589288730.8032422,1589288730.8038259,1589288730.804283,1589288730.8148723,1589288730.8038218,1589288730.804279,1589288730.8148682,1589288730.8153393
616,127681,170689,-25729,337613,1589288730.8153493,1589288730.8158073,1589288730.816306,1589288730.8269053,1589288730.8158026,1589288730.8163016,1589288730.8269005,1589288730.827405
617,127533,170610,-25920,337335,1589288730.8274176,1589288730.8278923,1589288730.8283446,1589288730.8389442,1589288730.8278885,1589288730.8283408,1589288730.8389404,1589288730.8393953
618,127455,170631,-25506,337634,1589288730.8394053,1589288730.8398788,1589288730.8403518,1589288730.8509417,1589288730.839875,1589288730.840348,1589288730.8509376,1589288730.8514466
619,127384,170908,-25778,337390,1589288730.8514574,1589288730.85193,1589288730.8524241,1589288730.8630247,1589288730.851926,1589288730.8524203,1589288730.8630207,1589288730.863484
620,127816,170680,-25867,337383,1589288730.863494,1589288730.8640566,1589288730.8645325,1589288730.8751454,1589288730.8640525,1589288730.8645287,1589288730.8751414,1589288730.8756146
621,127446,171123,-25758,337721,1589288730.875625,1589288730.8761191,1589288730.8765924,1589288730.8871706,1589288730.8761148,1589288730.8765886,1589288730.8871667,1589288730.8876576
622,127652,170807,-25997,337347,1589288730.8876684,1589288730.8881226,1589288730.888614,1589288730.899202,1589288730.8881187,1589288730.8886101,1589288730.899198,1589288730.899688
623,127611,170612,-25712,337503,1589288730.8996985,1589288730.900185,1589288730.900641,1589288730.911248,1589288730.900181,1589288730.9006371,1589288730.9112437,1589288730.9116995
624,127319,170737,-25850,337551,1589288730.9117098,1589288730.9121723,1589288730.9126825,1589288730.92325,1589288730.9121685,1589288730.9126787,1589288730.923246,1589288730.9238281
625,127880,170407,-25911,337344,1589288730.9238386,1589288730.9243002,1589288730.9247823,1589288730.9353683,1589288730.9242957,1589288730.9247773,1589288730.9353635,1589288730.935824
626,127210,170639,-25814,337472,1589288730.935835,1589288730.9363303,1589288730.9368207,1589288730.947431,1589288730.936326,1589288730.936817,1589288730.947427,1589288730.9479043
627,127822,170415,-26037,337258,1589288730.9479148,1589288730.948367,1589288730.9488645,1589288730.9594367,1589288730.9483633,1589288730.9488606,1589288730.9594324,1589288730.9599278
628,127568,170289,-25692,337407,1589288730.9599383,1589288730.9604065,1589288730.9608903,1589288730.97154,1589288730.9604025,1589288730.9608767,1589288730.971536,1589288730.9720073
629,127592,170816,-25906,337545,1589288730.972018,1589288730.972511,1589288730.9729648,1589288730.983788,1589288730.9725044,1589288730.972961,1589288730.983784,1589288730.9842403
630,127783,170634,-25907,337379,1589288730.9842505,1589288730.9847412,1589288730.9852273,1589288730.995838,1589288730.984737,1589288730.9852235,1589288730.9958339,1589288730.9963381
631,127351,171009,-25682,337795,1589288730.9963486,1589288730.9968042,1589288730.997284,1589288731.0078678,1589288730.9968002,1589288730.9972796,1589288731.0078626,1589288731.008317
632,127999,4194303,-25995,337605,1589288731.008327,1589288731.0093725,1589288731.009998,1589288731.0205808,1589288731.009366,1589288731.0099943,1589288731.0205767,1589288731.021044
633,127760,170841,-25831,337628,1589288731.0210545,1589288731.0721061,1589288731.072611,1589288731.0730884,1589288731.0721018,1589288731.0726073,1589288731.0730846,1589288731.0736134
634,127417,170718,-26052,337465,1589288731.0736287,1589288731.0842285,1589288731.0846844,1589288731.0851853,1589288731.0842245,1589288731.0846806,1589288731.0851812,1589288731.085636
635,127487,170640,-25714,337383,1589288731.0856464,1589288731.096239,1589288731.0967484,1589288731.0972118,1589288731.0962343,1589288731.0967436,1589288731.0972075,1589288731.097704
636,127604,170874,-25922,337717,1589288731.0977154,1589288731.1082783,1589288731.1087716,1589288731.1092308,1589288731.1082742,1589288731.108751,1589288731.109227,1589288731.1097167
637,127313,170510,-25878,337213,1589288731.1097267,1589288731.1203206,1589288731.1208186,1589288731.1213202,1589288731.1203165,1589288731.1208146,1589288731.1213164,1589288731.1217725
638,127793,170824,-26027,337481,1589288731.1217825,1589288731.132354,1589288731.1328425,1589288731.1434069,1589288731.13235,1589288731.1328387,1589288731.143403,1589288731.1439607
639,127177,170670,-25720,337312,1589288731.1439714,1589288731.1444452,1589288731.1449423,1589288731.1555338,1589288731.1444414,1589288731.1449382,1589288731.1555297,1589288731.156
640,127628,170493,-25976,337666,1589288731.15602,1589288731.156503,1589288731.156959,1589288731.167565,1589288731.156499,1589288731.1569555,1589288731.1675608,1589288731.1680162
641,127378,170772,-25811,337356,1589288731.168027,1589288731.168495,1589288731.1689968,1589288731.179618,1589288731.1684911,1589288731.168993,1589288731.179614,1589288731.1801248
642,127381,170435,-25621,337454,1589288731.1801376,1589288731.180588,1589288731.181052,1589288731.191817,1589288731.1805842,1589288731.1810482,1589288731.1918125,1589288731.19228
643,127182,170588,-25988,337544,1589288731.1922908,1589288731.202897,1589288731.2033567,1589288731.2039487,1589288731.202893,1589288731.203353,1589288731.2039447,1589288731.2043996
644,127840,170483,-25701,337156,1589288731.20441,1589288731.2048702,1589288731.2154634,1589288731.2159233,1589288731.2048664,1589288731.2154593,1589288731.2159193,1589288731.2164266
645,127528,170933,-25875,337593,1589288731.216437,1589288731.2169116,1589288731.2275026,1589288731.227994,1589288731.2169077,1589288731.2274983,1589288731.2279904,1589288731.2284431
646,127687,170643,-25991,337364,1589288731.2284532,1589288731.2289526,1589288731.2395217,1589288731.2400255,1589288731.2289474,1589288731.239517,1589288731.2400038,1589288731.240495
647,127796,170907,-25857,337411,1589288731.240511,1589288731.240979,1589288731.2515926,1589288731.2520707,1589288731.2409751,1589288731.2515886,1589288731.2520669,1589288731.2525601
648,127478,170626,-26200,337637,1589288731.2525704,1589288731.2530262,1589288731.2636867,1589288731.2641687,1589288731.2530224,1589288731.2636826,1589288731.2641647,1589288731.2646527
649,127821,170411,-25888,337317,1589288731.2646637,1589288731.2651572,1589288731.2757518,1589288731.276238,1589288731.2651532,1589288731.275748,1589288731.2762341,1589288731.2767026
650,127243,170727,-25978,337721,1589288731.2811096,1589288731.281634,1589288731.292226,1589288731.2927334,1589288731.2816274,1589288731.2922215,1589288731.2927294,1589288731.293184
651,127781,170422,-25861,337627,1589288731.2931945,1589288731.2937853,1589288731.3043516,1589288731.3048644,1589288731.293781,1589288731.3043473,1589288731.3048606,1589288731.305345
652,127631,170850,-26065,337312,1589288731.305355,1589288731.3058093,1589288731.316414,1589288731.3168712,1589288731.3058052,1589288731.3164098,1589288731.3168674,1589288731.3173323
653,127671,170690,-25808,337393,1589288731.3173423,1589288731.3178487,1589288731.3284292,1589288731.328936,1589288731.3178446,1589288731.3284252,1589288731.3289323,1589288731.329386
654,127767,170388,-25895,337150,1589288731.3293965,1589288731.3298602,1589288731.3404565,1589288731.3409178,1589288731.3298554,1589288731.340452,1589288731.340913,1589288731.3414092
655,127142,170883,-25830,337425,1589288731.3414202,1589288731.3418708,1589288731.3524654,1589288731.3529594,1589288731.341867,1589288731.3524613,1589288731.3529556,1589288731.3534074
656,127674,170508,-25799,337443,1589288731.3534174,1589288731.3539762,1589288731.3645394,1589288731.365037,1589288731.3539722,1589288731.3645353,1589288731.3650327,1589288731.3655024
657,127385,170763,-26089,337437,1589288731.365518,1589288731.3659854,1589288731.3766053,1589288731.3770819,1589288731.3659813,1589288731.376601,1589288731.377078,1589288731.3775709
658,127654,170707,-25785,337719,1589288731.377581,1589288731.3780391,1589288731.388612,1589288731.3891108,1589288731.3780339,1589288731.3886073,1589288731.3891063,1589288731.3895664
659,127574,170555,-25979,337262,1589288731.3895772,1589288731.3900747,1589288731.400671,1589288731.4011543,1589288731.3900704,1589288731.400667,1589288731.4011502,1589288731.4016206
660,127327,170990,-26007,337314,1589288731.4016333,1589288731.402207,1589288731.412807,1589288731.413269,1589288731.402203,1589288731.412803,1589288731.413265,1589288731.4138467
661,127152,170621,-25800,337543,1589288731.4138575,1589288731.4143116,1589288731.424925,1589288731.425405,1589288731.4143078,1589288731.424921,1589288731.425401,1589288731.4258528
662,127610,170826,-26092,337273,1589288731.425863,1589288731.4263563,1589288731.4369183,1589288731.437402,1589288731.4263525,1589288731.4369142,1589288731.4373977,1589288731.4378672
663,127313,170801,-25810,337599,1589288731.4378774,1589288731.4383311,1589288731.4489412,1589288731.4494019,1589288731.4383273,1589288731.4489374,1589288731.4493978,1589288731.449859
664,127625,170635,-25940,337399,1589288731.4498684,1589288731.450355,1589288731.46092,1589288731.461438,1589288731.450351,1589288731.460916,1589288731.461434,1589288731.461909
665,127711,171034,-25917,337424,1589288731.4619193,1589288731.462395,1589288731.4729898,1589288731.4734483,1589288731.4623759,1589288731.4729855,1589288731.4734445,1589288731.474008
666,127099,170443,-25825,337673,1589288731.4740188,1589288731.4744864,1589288731.4851081,1589288731.485572,1589288731.4744816,1589288731.4851034,1589288731.4855676,1589288731.4860332
667,127725,170704,-26073,337320,1589288731.4860444,1589288731.486528,1589288731.4869795,1589288731.4975874,1589288731.486524,1589288731.4869757,1589288731.4975834,1589288731.4980378
668,127336,170657,-25730,337581,1589288731.498048,1589288731.4985247,1589288731.4990113,1589288731.5095968,1589288731.4985206,1589288731.4990072,1589288731.5095925,1589288731.5101008
669,127687,170668,-25992,337446,1589288731.5101113,1589288731.510568,1589288731.5110326,1589288731.521633,1589288731.510564,1589288731.5110288,1589288731.5216265,1589288731.5220826
670,127598,170883,-26009,337370,1589288731.5220926,1589288731.5225894,1589288731.5230439,1589288731.5336936,1589288731.5225854,1589288731.52304,1589288731.5336893,1589288731.5341628
671,127398,170568,-25720,337662,1589288731.5341733,1589288731.534623,1589288731.535116,1589288731.5456853,1589288731.5346193,1589288731.5351121,1589288731.5456812,1589288731.5461607
672,127870,171051,-26016,337375,1589288731.5461714,1589288731.5466676,1589288731.5471232,1589288731.5577524,1589288731.5466635,1589288731.5471194,1589288731.5577483,1589288731.5582013
673,127237,170733,-25712,337554,1589288731.5582116,1589288731.5586884,1589288731.559159,1589288731.569723,1589288731.5586843,1589288731.5591552,1589288731.5697188,1589288731.570213
674,127651,170458,-25874,337403,1589288731.5702233,1589288731.570705,1589288731.5711832,1589288731.5817664,1589288731.570701,1589288731.5711792,1589288731.581762,1589288731.5822139
675,127442,170595,-25853,337279,1589288731.5822241,1589288731.582723,1589288731.5831811,1589288731.59389,1589288731.5827181,1589288731.5831766,1589288731.593885,1589288731.594341
676,127440,170245,-25658,337654,1589288731.5943522,1589288731.5948474,1589288731.5953336,1589288731.6059182,1589288731.5948436,1589288731.59533,1589288731.605914,1589288731.6064057
677,127512,170817,-25953,337346,1589288731.606416,1589288731.6068661,1589288731.6073267,1589288731.6179094,1589288731.6068623,1589288731.607323,1589288731.6179054,1589288731.6183567
678,127161,170681,-25812,337371,1589288731.618367,1589288731.6188743,1589288731.6193285,1589288731.6299295,1589288731.6188705,1589288731.6193247,1589288731.629925,1589288731.6303978
679,127894,170590,-25997,337519,1589288731.6304085,1589288731.6308575,1589288731.6313534,1589288731.6419182,1589288731.6308537,1589288731.6313496,1589288731.6419141,1589288731.6423752
680,127429,170849,-25851,337274,1589288731.6424043,1589288731.6428754,1589288731.6433313,1589288731.6540134,1589288731.6428716,1589288731.6433275,1589288731.654009,1589288731.65446
681,127704,170437,-25736,337672,1589288731.6544702,1589288731.6549432,1589288731.6554146,1589288731.6659772,1589288731.6549394,1589288731.6554108,1589288731.6659732,1589288731.6664793
682,127625,170787,-26079,337378,1589288731.6664898,1589288731.666958,1589288731.6674383,1589288731.6780117,1589288731.6669543,1589288731.6674345,1589288731.6780076,1589288731.6885927
683,127867,170485,-25819,337454,1589288731.6886034,1589288731.6890926,1589288731.689547,1589288731.6900458,1589288731.6890888,1589288731.6895435,1589288731.690042,1589288731.7006
684,127205,170604,-26096,337631,1589288731.7006102,1589288731.7010722,1589288731.7015774,1589288731.7020514,1589288731.701068,1589288731.7015736,1589288731.7020476,1589288731.7126656
685,127883,170858,-25937,337298,1589288731.7126765,1589288731.713137,1589288731.713683,1589288731.7141669,1589288731.7131321,1589288731.7136781,1589288731.7141623,1589288731.7247245
686,127456,170551,-25648,337593,1589288731.7247362,1589288731.7252321,1589288731.725715,1589288731.7261982,1589288731.725228,1589288731.7257109,1589288731.7261944,1589288731.7367918
687,127613,170870,-26110,337335,1589288731.7368026,1589288731.7372649,1589288731.7377493,1589288731.7382061,1589288731.737251,1589288731.7377455,1589288731.7382023,1589288731.748801
688,127694,170747,-25722,337245,1589288731.7488112,1589288731.7492647,1589288731.74975,1589288731.750249,1589288731.7492604,1589288731.749746,1589288731.750245,1589288731.7608469
689,127289,170737,-25952,337662,1589288731.7608573,1589288731.7613533,1589288731.7618086,1589288731.7622774,1589288731.7613492,1589288731.7618048,1589288731.7622736,1589288731.7728643
690,127851,170963,-25907,337418,1589288731.7728748,1589288731.7733305,1589288731.7738953,1589288731.7743552,1589288731.7733266,1589288731.773891,1589288731.7743514,1589288731.7849545
691,127076,170448,-25727,337485,1589288731.7849653,1589288731.7854362,1589288731.7858903,1589288731.7863986,1589288731.7854323,1589288731.7858865,1589288731.7863946,1589288731.7969675
692,127483,170742,-26037,337575,1589288731.7969785,1589288731.7974644,1589288731.7979543,1589288731.7984138,1589288731.7974603,1589288731.7979503,1589288731.79841,1589288731.8090184
693,127468,170642,-25854,337461,1589288731.8090293,1589288731.8094823,1589288731.8099604,1589288731.8104486,1589288731.8094783,1589288731.8099566,1589288731.8104448,1589288731.8210142
694,127475,170576,-25989,337738,1589288731.8210258,1589288731.821512,1589288731.8219628,1589288731.8224497,1589288731.821508,1589288731.821959,1589288731.8224459,1589288731.8330247
695,127245,170874,-25928,337435,1589288731.8330352,1589288731.8334875,1589288731.8340542,1589288731.8345416,1589288731.8334837,1589288731.83405,1589288731.8345377,1589288731.8451426
696,127751,170596,-25718,337522,1589288731.845153,1589288731.8456492,1589288731.8461154,1589288731.8466082,1589288731.8456264,1589288731.8461108,1589288731.8466032,1589288731.8571684
697,127412,170884,-26032,337606,1589288731.85718,1589288731.8576727,1589288731.8581243,1589288731.858607,1589288731.8576689,1589288731.8581204,1589288731.8586035,1589288731.8691998
698,127637,170681,-25903,337328,1589288731.8692107,1589288731.8696666,1589288731.8701608,1589288731.870618,1589288731.8696628,1589288731.870157,1589288731.8706143,1589288731.8812017
699,127579,170650,-25947,337591,1589288731.8812122,1589288731.881686,1589288731.8821461,1589288731.8826551,1589288731.8816822,1589288731.8821423,1589288731.882651,1589288731.893218
700,127272,170528,-25833,337430,1589288731.8978162,1589288731.8983135,1589288731.8988354,1589288731.8992994,1589288731.8983085,1589288731.898831,1589288731.8992953,1589288731.8997967
701,127848,171033,-25616,337367,1589288731.8998072,1589288731.9104362,1589288731.9108937,1589288731.9113753,1589288731.910432,1589288731.9108896,1589288731.9113712,1589288731.9118426
702,127333,170641,-25966,393215,1589288731.9118528,1589288731.9224346,1589288731.9229267,1589288731.9233994,1589288731.9224305,1589288731.9229226,1589288731.923395,1589288731.9239826
703,127719,170628,-25764,337537,1589288731.9239933,1589288731.9345589,1589288731.9350402,1589288731.9355168,1589288731.9345548,1589288731.9350364,1589288731.9355128,1589288731.9865305
704,127979,170743,-25630,337241,1589288731.9865422,1589288731.987,1589288731.987473,1589288731.9879775,1589288731.9869955,1589288731.987468,1589288731.987973,1589288731.9985366
705,127397,170821,-25849,393215,1589288731.998548,1589288731.9990432,1589288731.9994974,1589288731.9999645,1589288731.9990392,1589288731.9994936,1589288731.9999607,1589288732.0112734
706,127617,170921,-25817,337659,1589288732.0112848,1589288732.0117824,1589288732.012244,1589288732.013021,1589288732.0117786,1589288732.0122402,1589288732.0130157,1589288732.07413
707,127659,170593,-25979,337538,1589288732.0741413,1589288732.0746226,1589288732.075089,1589288732.0755978,1589288732.0746188,1589288732.0750852,1589288732.0755937,1589288732.086158
708,127140,170903,-25685,338397,1589288732.0861685,1589288732.0866709,1589288732.0871298,1589288732.0875986,1589288732.0866663,1589288732.087123,1589288732.087594,1589288732.0981786
709,130710,173307,-26262,345517,1589288732.09819,1589288732.098674,1589288732.0991735,1589288732.0996716,1589288732.0986702,1589288732.0991697,1589288732.0996678,1589288732.1103122
710,159532,177714,-26203,341906,1589288732.1103227,1589288732.1107829,1589288732.1112382,1589288732.1117449,1589288732.110779,1589288732.1112342,1589288732.1117408,1589288732.1223073
711,161800,172763,-25642,337874,1589288732.122318,1589288732.1228325,1589288732.123289,1589288732.1238585,1589288732.1228287,1589288732.1232853,1589288732.1238544,1589288732.1344483
712,132180,170444,-26480,337557,1589288732.1344588,1589288732.134915,1589288732.135411,1589288732.1358697,1589288732.134911,1589288732.1354072,1589288732.135866,1589288732.1464565
713,127347,170787,-26100,336884,1589288732.1464672,1589288732.1469414,1589288732.1474123,1589288732.147917,1589288732.1469374,1589288732.1474085,1589288732.1479132,1589288732.1584752
714,126973,169619,-26872,337422,1589288732.1584857,1589288732.158963,1589288732.1594365,1589288732.159894,1589288732.1589592,1589288732.1594326,1589288732.1598902,1589288732.1704998
715,127927,171363,-25329,337753,1589288732.1705258,1589288732.181086,1589288732.1815884,1589288732.1820629,1589288732.181082,1589288732.1815846,1589288732.182059,1589288732.1825185
716,128686,171567,-25954,337532,1589288732.182529,1589288732.1830177,1589288732.1834726,1589288732.1940873,1589288732.183013,1589288732.183468,1589288732.1940815,1589288732.194575
717,128614,170452,-26381,339852,1589288732.1945863,1589288732.1950476,1589288732.1955535,1589288732.2061172,1589288732.1950438,1589288732.1955497,1589288732.2061133,1589288732.206607
718,152312,172191,-27090,347922,1589288732.2066174,1589288732.2070723,1589288732.2075374,1589288732.2181358,1589288732.2070687,1589288732.2075334,1589288732.2181318,1589288732.218612
719,180391,177353,-25332,342960,1589288732.2186222,1589288732.2191176,1589288732.219593,1589288732.23018,1589288732.2191138,1589288732.2195892,1589288732.2301762,1589288732.2306476
720,145597,173869,-26218,338147,1589288732.230658,1589288732.231112,1589288732.2316105,1589288732.2421846,1589288732.2311084,1589288732.2316067,1589288732.2421808,1589288732.24268
721,133394,171492,-27364,343027,1589288732.24269,1589288732.2431626,1589288732.2437205,1589288732.2543192,1589288732.2431586,1589288732.2437162,1589288732.2543154,1589288732.2547703
722,161942,175102,-27393,347347,1589288732.2547805,1589288732.2552748,1589288732.2557294,1589288732.2663066,1589288732.2552705,1589288732.2557256,1589288732.2663023,1589288732.2667944
723,174967,177785,-25930,341535,1589288732.266805,1589288732.2672608,1589288732.267775,1589288732.2783406,1589288732.2672565,1589288732.2677708,1589288732.2783365,1589288732.2788014
724,148709,173642,-26360,345214,1589288732.2788117,1589288732.279299,1589288732.2797546,1589288732.290361,1589288732.279295,1589288732.2797487,1589288732.2903566,1589288732.2908387
725,165780,177209,-26877,349006,1589288732.2908487,1589288732.291319,1589288732.291829,1589288732.3023982,1589288732.291314,1589288732.2918243,1589288732.3023934,1589288732.3028922
726,186966,181026,-27148,343620,1589288732.302904,1589288732.303359,1589288732.3039057,1589288732.3144975,1589288732.3033552,1589288732.3039014,1589288732.3144934,1589288732.3149626
727,164010,174640,-26377,345397,1589288732.314973,1589288732.3154829,1589288732.3159583,1589288732.3265657,1589288732.315479,1589288732.3159544,1589288732.3265617,1589288732.327019
728,165637,181240,-24711,349311,1589288732.3270292,1589288732.3274808,1589288732.3279748,1589288732.338572,1589288732.327477,1589288732.327971,1589288732.338568,1589288732.3390615
729,188857,186586,-25524,346785,1589288732.339072,1589288732.3395443,1589288732.3400235,1589288732.3506193,1589288732.3395402,1589288732.3400195,1589288732.3506153,1589288732.3510702
730,181364,180689,-26603,349317,1589288732.35108,1589288732.351574,1589288732.3520274,1589288732.3626182,1589288732.35157,1589288732.3520236,1589288732.3626142,1589288732.3631036
731,181934,183386,-26012,352303,1589288732.3631136,1589288732.3636785,1589288732.3641822,1589288732.37475,1589288732.3636744,1589288732.3641784,1589288732.374746,1589288732.3752294
732,204036,186984,-26613,349925,1589288732.3752398,1589288732.375713,1589288732.3761694,1589288732.386781,1589288732.3757088,1589288732.3761656,1589288732.3867767,1589288732.38723
733,199344,182148,-27355,350510,1589288732.3872404,1589288732.387743,1589288732.3882158,1589288732.3988025,1589288732.387739,1589288732.388212,1589288732.3987978,1589288732.3992884
734,192568,183950,-26594,352435,1589288732.3992991,1589288732.3997538,1589288732.4002306,1589288732.410847,1589288732.3997474,1589288732.4002268,1589288732.410843,1589288732.421472
735,206998,187420,-27610,350662,1589288732.4214826,1589288732.42198,1589288732.422437,1589288732.422938,1589288732.4219754,1589288732.4224322,1589288732.4229336,1589288732.4334965
736,202478,185705,-27249,351470,1589288732.4335113,1589288732.434078,1589288732.444645,1589288732.4451122,1589288732.4340742,1589288732.4446409,1589288732.4451084,1589288732.4455945
737,214549,192228,-27669,351600,1589288732.4456046,1589288732.4460595,1589288732.4566872,1589288732.4571497,1589288732.4460557,1589288732.456683,1589288732.457146,1589288732.457607
738,214305,190878,-27321,348744,1589288732.457617,1589288732.458104,1589288732.458587,1589288732.4691925,1589288732.4581,1589288732.458583,1589288732.4691885,1589288732.46968
739,205332,192503,-27174,349382,1589288732.4696903,1589288732.4701695,1589288732.4706407,1589288732.4812057,1589288732.4701655,1589288732.4706368,1589288732.4812016,1589288732.4816976
740,214558,196788,-26035,351164,1589288732.481708,1589288732.4821644,1589288732.4826603,1589288732.493238,1589288732.4821603,1589288732.4826562,1589288732.493234,1589288732.4937928
741,218168,194564,-25447,349917,1589288732.4938035,1589288732.4942913,1589288732.494745,1589288732.5053594,1589288732.494287,1589288732.4947412,1589288732.5053554,1589288732.505816
742,206759,195544,-25149,350176,1589288732.5058262,1589288732.5062928,1589288732.5067856,1589288732.517349,1589288732.506289,1589288732.5067813,1589288732.517345,1589288732.5178607
743,208212,197502,-25780,350868,1589288732.5178711,1589288732.5183253,1589288732.5187867,1589288732.5293825,1589288732.5183215,1589288732.5187826,1589288732.5293784,1589288732.5298324
744,212603,194350,-27131,350199,1589288732.5298426,1589288732.5303369,1589288732.5308182,1589288732.541408,1589288732.530333,1589288732.5308144,1589288732.5414035,1589288732.5418744
745,210661,193702,-26362,351511,1589288732.5418878,1589288732.5423398,1589288732.5428345,1589288732.5533998,1589288732.542336,1589288732.5428307,1589288732.553396,1589288732.55394
746,215762,195610,-25374,351773,1589288732.5539508,1589288732.554442,1589288732.5549169,1589288732.5655482,1589288732.5544372,1589288732.5549114,1589288732.5655434,1589288732.5660203
747,217326,194385,-25648,351121,1589288732.5660322,1589288732.5665264,1589288732.5669808,1589288732.5775554,1589288732.5665221,1589288732.566977,1589288732.5775516,1589288732.578039
748,211481,193363,-25709,351896,1589288732.5780492,1589288732.5785308,1589288732.579023,1589288732.5895889,1589288732.5785265,1589288732.5790186,1589288732.5895848,1589288732.5900495
749,217723,194098,-26718,352125,1589288732.5900598,1589288732.5905476,1589288732.5910037,1589288732.6016092,1589288732.5905435,1589288732.5909975,1589288732.6016054,1589288732.6020598
750,216019,192994,-26906,351557,1589288732.6066184,1589288732.6071138,1589288732.6075814,1589288732.6182027,1589288732.6071093,1589288732.607577,1589288732.6181982,1589288732.6186862
751,214966,193301,-25935,351299,1589288732.6186965,1589288732.6191938,1589288732.6196885,1589288732.630305,1589288732.61919,1589288732.6196847,1589288732.630301,1589288732.6307597
752,217363,195455,-25881,351758,1589288732.6307702,1589288732.6312244,1589288732.6317184,1589288732.642284,1589288732.6312206,1589288732.6317143,1589288732.6422799,1589288732.6427908
753,214707,193400,-25995,352079,1589288732.6428015,1589288732.6432567,1589288732.6438231,1589288732.6544075,1589288732.6432524,1589288732.643819,1589288732.6544032,1589288732.654857
754,215383,192600,-26356,352156,1589288732.654867,1589288732.6553674,1589288732.6558282,1589288732.6664238,1589288732.6553626,1589288732.6558237,1589288732.666419,1589288732.666897
755,217647,194258,-26345,352052,1589288732.6669083,1589288732.667364,1589288732.6678827,1589288732.6784534,1589288732.66736,1589288732.6678786,1589288732.6784494,1589288732.6789289
756,214818,194296,-26075,351201,1589288732.6789396,1589288732.6794112,1589288732.679863,1589288732.6904888,1589288732.6794074,1589288732.6798592,1589288732.6904848,1589288732.690954
757,213855,194811,-25966,351575,1589288732.690964,1589288732.6914475,1589288732.6919339,1589288732.7025113,1589288732.6914437,1589288732.69193,1589288732.702497,1589288732.7029946
758,215615,194025,-25827,352441,1589288732.7030072,1589288732.7034657,1589288732.704032,1589288732.7146313,1589288732.703461,1589288732.7040272,1589288732.7146266,1589288732.7150939
759,215821,192223,-26219,351930,1589288732.7151046,1589288732.71561,1589288732.716081,1589288732.7266865,1589288732.7156062,1589288732.716077,1589288732.7266827,1589288732.727138
760,214152,192414,-26017,351980,1589288732.7271485,1589288732.7276108,1589288732.7280982,1589288732.7386906,1589288732.727607,1589288732.7280946,1589288732.7386866,1589288732.7391798
761,215492,194158,-25975,351555,1589288732.73919,1589288732.7396796,1589288732.7401593,1589288732.7507362,1589288732.7396758,1589288732.7401555,1589288732.7507322,1589288732.751188
762,215413,194389,-26519,351257,1589288732.751198,1589288732.7516918,1589288732.752149,1589288732.7627728,1589288732.751688,1589288732.7521453,1589288732.7627683,1589288732.763228
763,214360,193031,-26013,352263,1589288732.763238,1589288732.7638059,1589288732.764297,1589288732.7748654,1589288732.763802,1589288732.7642932,1589288732.7748616,1589288732.77536
764,216485,193378,-26054,352094,1589288732.7753701,1589288732.7758257,1589288732.7762883,1589288732.7868915,1589288732.775822,1589288732.7762845,1589288732.7868874,1589288732.7873385
765,215523,193667,-25899,351802,1589288732.7873485,1589288732.7878625,1589288732.7883189,1589288732.7989104,1589288732.7878587,1589288732.7883153,1589288732.7989063,1589288732.799379
766,214857,195235,-25813,351816,1589288732.7993896,1589288732.8099558,1589288732.8104694,1589288732.8109477,1589288732.8099508,1589288732.810464,1589288732.8109431,1589288732.8114285
767,215942,193612,-26465,351668,1589288732.81144,1589288732.811927,1589288732.8224893,1589288732.8229918,1589288732.8119233,1589288732.8224852,1589288732.822988,1589288732.8234413
768,215601,193043,-26145,352050,1589288732.8234508,1589288732.8240592,1589288732.834684,1589288732.8351693,1589288732.824055,1589288732.8346798,1589288732.8351655,1589288732.8356779
769,215052,193941,-26125,352141,1589288732.8356879,1589288732.8361423,1589288732.8467417,1589288732.8472044,1589288732.8361382,1589288732.8467379,1589288732.8472004,1589288732.8476777
770,215059,193752,-25855,351921,1589288732.847688,1589288732.848161,1589288732.8587472,1589288732.8592465,1589288732.8481572,1589288732.8587432,1589288732.8592427,1589288732.8597338
771,213384,193481,-25852,351758,1589288732.8597438,1589288732.8602233,1589288732.8707874,1589288732.8712442,1589288732.8602195,1589288732.8707833,1589288732.8712406,1589288732.871734
772,214867,193083,-26396,351676,1589288732.8717442,1589288732.8721988,1589288732.8828123,1589288732.8832734,1589288732.872195,1589288732.882808,1589288732.8832695,1589288732.8838315
773,216456,193417,-26230,352016,1589288732.883842,1589288732.884334,1589288732.894901,1589288732.895407,1589288732.88433,1589288732.8948967,1589288732.895403,1589288732.8958578
774,214956,194166,-26133,351797,1589288732.8958678,1589288732.8963315,1589288732.9069157,1589288732.907373,1589288732.8963277,1589288732.9069118,1589288732.9073691,1589288732.907888
775,214291,194168,-25662,351939,1589288732.9078982,1589288732.9083545,1589288732.9189434,1589288732.9194252,1589288732.90835,1589288732.9189386,1589288732.9194207,1589288732.9198787
776,214032,194118,-25546,352357,1589288732.9198902,1589288732.9203997,1589288732.9309745,1589288732.9314647,1589288732.9203956,1589288732.9309704,1589288732.9314609,1589288732.9319465
