,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
576,128285,169935,-25627,337145,1589289005.6346812,1589289005.635135,1589289005.63558,1589289005.6360307,1589289005.6351311,1589289005.6355765,1589289005.6360252,1589289005.6465797
577,128658,170369,-25833,337303,1589289005.64659,1589289005.647037,1589289005.647487,1589289005.6479433,1589289005.647033,1589289005.6474833,1589289005.6479394,1589289005.658521
578,128067,170037,-25571,337010,1589289005.658535,1589289005.658986,1589289005.659433,1589289005.6598837,1589289005.6589825,1589289005.659429,1589289005.65988,1589289005.6704342
579,128757,170532,-25771,337329,1589289005.6704447,1589289005.6708915,1589289005.6713428,1589289005.671799,1589289005.6708868,1589289005.6713393,1589289005.6717954,1589289005.6823478
580,128246,170286,-25520,337068,1589289005.682358,1589289005.6828527,1589289005.6833012,1589289005.6838334,1589289005.682849,1589289005.6832976,1589289005.683829,1589289005.6943836
581,128610,170183,-25766,336997,1589289005.6943948,1589289005.7049532,1589289005.7054033,1589289005.7058544,1589289005.704949,1589289005.7053995,1589289005.7058508,1589289005.7164052
582,128270,169751,-25587,337276,1589289005.7164156,1589289005.716868,1589289005.7173142,1589289005.727877,1589289005.716864,1589289005.7173107,1589289005.7278728,1589289005.7283192
583,128859,169759,-25827,336983,1589289005.7283292,1589289005.7287793,1589289005.7292237,1589289005.7397938,1589289005.7287755,1589289005.7292202,1589289005.7397892,1589289005.7402406
584,128219,169640,-25425,337310,1589289005.740251,1589289005.740696,1589289005.7411478,1589289005.751707,1589289005.7406924,1589289005.7411435,1589289005.751703,1589289005.7521536
585,128724,169764,-25773,337033,1589289005.7521634,1589289005.7526186,1589289005.7530692,1589289005.7637331,1589289005.7526138,1589289005.7530646,1589289005.7637284,1589289005.76418
586,128532,170176,-25892,336943,1589289005.764191,1589289005.7646403,1589289005.765096,1589289005.7756574,1589289005.7646348,1589289005.7650924,1589289005.7756534,1589289005.7761056
587,128840,170068,-25501,337474,1589289005.7761157,1589289005.7765634,1589289005.77701,1589289005.7875674,1589289005.7765596,1589289005.7770061,1589289005.7875633,1589289005.788011
588,128277,170569,-25845,337020,1589289005.7880223,1589289005.7884676,1589289005.7889183,1589289005.7994723,1589289005.7884638,1589289005.7889144,1589289005.7994685,1589289005.799927
589,128809,170310,-25495,337193,1589289005.799937,1589289005.800381,1589289005.8008282,1589289005.8113823,1589289005.8003774,1589289005.8008246,1589289005.8113785,1589289005.811827
590,128220,170066,-25702,337247,1589289005.811837,1589289005.8122864,1589289005.8127396,1589289005.8232942,1589289005.8122826,1589289005.812736,1589289005.82329,1589289005.8238218
591,128597,170272,-25612,336932,1589289005.8238325,1589289005.8242846,1589289005.8247347,1589289005.8352969,1589289005.824281,1589289005.8247309,1589289005.8352928,1589289005.8357406
592,128300,169825,-25421,337507,1589289005.8357506,1589289005.8362007,1589289005.8366468,1589289005.8472,1589289005.8361971,1589289005.8366432,1589289005.847196,1589289005.8476508
593,128008,169941,-25989,337130,1589289005.8476605,1589289005.8481073,1589289005.848553,1589289005.859112,1589289005.8481038,1589289005.8485494,1589289005.8591082,1589289005.8595548
594,128667,169542,-25541,337271,1589289005.8595648,1589289005.8600125,1589289005.8604581,1589289005.8710113,1589289005.860009,1589289005.8604546,1589289005.8710072,1589289005.8714607
595,128028,169519,-25704,337493,1589289005.871471,1589289005.871923,1589289005.8723705,1589289005.8829343,1589289005.8719194,1589289005.872367,1589289005.8829303,1589289005.8833761
596,131071,169936,-25830,337030,1589289005.8833861,1589289005.883913,1589289005.8843656,1589289005.8949313,1589289005.883908,1589289005.884361,1589289005.8949258,1589289005.8953772
597,128811,170090,-25742,337238,1589289005.8953898,1589289005.9463372,1589289005.9467943,1589289005.9472451,1589289005.9463332,1589289005.9467905,1589289005.9472415,1589289005.9476926
598,128159,169671,-25328,336957,1589289005.9477022,1589289005.958251,1589289005.9587033,1589289005.959154,1589289005.9582472,1589289005.9586995,1589289005.95915,1589289005.959599
599,128622,170178,-25682,337231,1589289005.9596088,1589289005.9701927,1589289005.9706466,1589289005.9711003,1589289005.9701889,1589289005.9706411,1589289005.9710968,1589289005.9715447
600,128484,169857,-25452,336931,1589289005.976023,1589289005.9765155,1589289005.9769673,1589289005.9875739,1589289005.9765103,1589289005.9769638,1589289005.987569,1589289005.9880188
601,128173,169756,-25394,337261,1589289005.988029,1589289005.9884725,1589289005.9889278,1589289005.9994872,1589289005.988469,1589289005.9889238,1589289005.999483,1589289006.010041
602,128183,169620,-25569,336977,1589289006.0100515,1589289006.0104947,1589289006.0109463,1589289006.0114,1589289006.010491,1589289006.0109425,1589289006.0113964,1589289006.021947
603,128703,170104,-25451,337159,1589289006.0219574,1589289006.022407,1589289006.0228515,1589289006.023301,1589289006.0224032,1589289006.0228477,1589289006.0232973,1589289006.033949
604,128342,170089,-25835,337163,1589289006.0339592,1589289006.0344129,1589289006.0349216,1589289006.0353782,1589289006.034408,1589289006.034917,1589289006.0353732,1589289006.0459366
605,128482,False,-25554,336898,1589289006.0459478,1589289006.0464008,1589289006.047255,1589289006.0477846,1589289006.046397,1589289006.047249,1589289006.0477805,1589289006.0583353
606,128565,-1,-25664,337220,1589289006.0583458,1589289006.0588036,1589289006.0592518,1589289006.0597,1589289006.0587993,1589289006.0592482,1589289006.0596962,1589289006.07029
607,128228,169998,-25772,336791,1589289006.0703003,1589289006.0707474,1589289006.0712004,1589289006.0716991,1589289006.0707436,1589289006.0711963,1589289006.071695,1589289006.0822434
608,128798,170337,-25520,337008,1589289006.0822535,1589289006.082715,1589289006.0831668,1589289006.0837157,1589289006.0827103,1589289006.083162,1589289006.0837107,1589289006.0942674
609,128101,169965,-25835,337003,1589289006.0942786,1589289006.0947254,1589289006.0951755,1589289006.0956259,1589289006.0947216,1589289006.095172,1589289006.0956223,1589289006.106181
610,128535,170005,-25490,336716,1589289006.1061912,1589289006.1066394,1589289006.1070888,1589289006.1075423,1589289006.1066344,1589289006.1070852,1589289006.1075387,1589289006.1180904
611,128416,170069,-25580,337142,1589289006.1181006,1589289006.118549,1589289006.1189961,1589289006.119446,1589289006.118545,1589289006.1189926,1589289006.1194425,1589289006.1299996
612,128384,169640,-25697,336942,1589289006.1300094,1589289006.1304579,1589289006.1309116,1589289006.1313684,1589289006.130454,1589289006.130908,1589289006.1313648,1589289006.1419199
613,128666,170023,-25562,336948,1589289006.1419296,1589289006.1423805,1589289006.1428308,1589289006.1432817,1589289006.1423767,1589289006.1428273,1589289006.1432781,1589289006.153947
614,128096,169838,-25988,337283,1589289006.1539574,1589289006.1544063,1589289006.1548634,1589289006.1553154,1589289006.1544025,1589289006.1548598,1589289006.1553116,1589289006.1658638
615,128713,170141,-25617,336764,1589289006.1658738,1589289006.1663258,1589289006.166773,1589289006.1672218,1589289006.166322,1589289006.1667688,1589289006.167218,1589289006.177803
616,128147,170333,-25788,337076,1589289006.1778138,1589289006.1782715,1589289006.1787267,1589289006.1791878,1589289006.1782668,1589289006.1787212,1589289006.1791825,1589289006.1897416
617,128412,169895,-25811,337063,1589289006.1897526,1589289006.1902015,1589289006.1906497,1589289006.1910968,1589289006.190198,1589289006.190646,1589289006.1910932,1589289006.2016506
618,128448,170202,-25525,337020,1589289006.201661,1589289006.2021086,1589289006.202559,1589289006.2030203,1589289006.202105,1589289006.2025552,1589289006.2030165,1589289006.2875574
619,128830,169923,-25417,337059,1589289006.2875698,1589289006.2880394,1589289006.2884867,1589289006.288941,1589289006.2880354,1589289006.2884827,1589289006.2889373,1589289006.2994947
620,128248,170062,-25665,337303,1589289006.299505,1589289006.2999523,1589289006.3004057,1589289006.3008568,1589289006.2999485,1589289006.3004022,1589289006.3008533,1589289006.3114047
621,128949,169607,-25750,337308,1589289006.311415,1589289006.311869,1589289006.3123171,1589289006.3127716,1589289006.311865,1589289006.3123136,1589289006.3127677,1589289006.3233263
622,128282,170128,-25953,336997,1589289006.3233366,1589289006.3339696,1589289006.3344223,1589289006.3348746,1589289006.3339655,1589289006.3344188,1589289006.3348708,1589289006.3353262
623,128290,169969,-25627,337419,1589289006.335336,1589289006.3357875,1589289006.3463454,1589289006.3468096,1589289006.335784,1589289006.3463414,1589289006.3468058,1589289006.34725
624,128068,169957,-25756,337223,1589289006.3472598,1589289006.3477068,1589289006.3582568,1589289006.3587074,1589289006.347703,1589289006.358253,1589289006.3587036,1589289006.3591545
625,128698,169528,-25906,337254,1589289006.3591645,1589289006.359613,1589289006.3701704,1589289006.3706284,1589289006.3596084,1589289006.3701658,1589289006.3706238,1589289006.3710773
626,127995,170165,-25666,337397,1589289006.371088,1589289006.3715377,1589289006.3821273,1589289006.3825781,1589289006.3715339,1589289006.3821235,1589289006.3825743,1589289006.3830245
627,128614,169852,-25454,337255,1589289006.3830345,1589289006.3834772,1589289006.404139,1589289006.4045937,1589289006.3834736,1589289006.4041338,1589289006.40459,1589289006.4050407
628,128322,169749,-25595,337097,1589289006.4050503,1589289006.405499,1589289006.4160552,1589289006.4165077,1589289006.4054954,1589289006.4160514,1589289006.416504,1589289006.4169524
629,128621,170039,-25656,336901,1589289006.4169621,1589289006.4174073,1589289006.4279647,1589289006.428416,1589289006.4174037,1589289006.4279609,1589289006.4284122,1589289006.4288568
630,128135,169872,-25485,337284,1589289006.4288666,1589289006.4293146,1589289006.4398708,1589289006.4403262,1589289006.429311,1589289006.439867,1589289006.4403226,1589289006.4407678
631,128721,170164,-25847,336925,1589289006.4407775,1589289006.441219,1589289006.451813,1589289006.4522638,1589289006.4412155,1589289006.451809,1589289006.4522593,1589289006.4527113
632,128111,169975,-25583,337078,1589289006.452721,1589289006.4531698,1589289006.4638028,1589289006.464259,1589289006.4531662,1589289006.463799,1589289006.464255,1589289006.4748104
633,128535,170135,-25615,337153,1589289006.4748204,1589289006.485404,1589289006.4858499,1589289006.4862998,1589289006.4853997,1589289006.4858463,1589289006.4862957,1589289006.4867446
634,128239,169767,-25614,336971,1589289006.4867547,1589289006.4872,1589289006.497758,1589289006.4982145,1589289006.4871962,1589289006.4977539,1589289006.4982107,1589289006.4986606
635,128750,170283,-25338,337271,1589289006.4986706,1589289006.4991274,1589289006.509681,1589289006.5101354,1589289006.4991224,1589289006.509676,1589289006.510131,1589289006.5105846
636,128152,169845,-25800,336946,1589289006.5105953,1589289006.511041,1589289006.5215945,1589289006.5220485,1589289006.511037,1589289006.5215907,1589289006.5220447,1589289006.5224893
637,128770,169857,-25713,337029,1589289006.522499,1589289006.5229547,1589289006.533504,1589289006.534056,1589289006.5229511,1589289006.5335002,1589289006.5340521,1589289006.534498
638,128391,170191,-25807,337105,1589289006.534508,1589289006.534953,1589289006.5455086,1589289006.5459628,1589289006.5349495,1589289006.5455048,1589289006.5459592,1589289006.5464065
639,128429,169762,-25889,336827,1589289006.5464163,1589289006.5468686,1589289006.5574179,1589289006.5578759,1589289006.546865,1589289006.557414,1589289006.5578723,1589289006.5583198
640,128686,170077,-25604,337148,1589289006.5583298,1589289006.558775,1589289006.5693302,1589289006.5697842,1589289006.5587714,1589289006.5693264,1589289006.5697806,1589289006.5702264
641,128319,169852,-25936,337111,1589289006.5702362,1589289006.5706847,1589289006.5812383,1589289006.581695,1589289006.5706809,1589289006.5812342,1589289006.5816915,1589289006.582135
642,128777,169961,-25102,337716,1589289006.582146,1589289006.5825896,1589289006.5931723,1589289006.5936987,1589289006.582586,1589289006.593168,1589289006.5936947,1589289006.5941463
643,127439,168955,8690,356752,1589289006.5941563,1589289006.5946026,1589289006.6051579,1589289006.605605,1589289006.5945988,1589289006.605154,1589289006.605601,1589289006.6060467
644,126938,168415,65919,366849,1589289006.6060565,1589289006.6065028,1589289006.617057,1589289006.6175013,1589289006.6064987,1589289006.6170533,1589289006.6174974,1589289006.61795
645,128936,172845,-3729,338507,1589289006.6179597,1589289006.618404,1589289006.6289625,1589289006.6294162,1589289006.6184003,1589289006.6289587,1589289006.6294124,1589289006.6298568
646,128013,169657,-26226,337862,1589289006.6298666,1589289006.630322,1589289006.640874,1589289006.64133,1589289006.630317,1589289006.6408691,1589289006.6413252,1589289006.6417809
647,128095,169984,-25816,337151,1589289006.6417925,1589289006.6422367,1589289006.6527936,1589289006.6532435,1589289006.6422331,1589289006.6527896,1589289006.6532397,1589289006.653765
648,126505,169478,-20051,351372,1589289006.6537752,1589289006.6542258,1589289006.6647751,1589289006.6652288,1589289006.654222,1589289006.6647713,1589289006.6652253,1589289006.7161615
649,127194,169199,7255,350874,1589289006.7161725,1589289006.7166252,1589289006.7170713,1589289006.7175128,1589289006.7166214,1589289006.7170675,1589289006.717508,1589289006.728067
650,129143,171621,8093,351841,1589289006.732312,1589289006.7327993,1589289006.7332492,1589289006.7338336,1589289006.7327948,1589289006.7332454,1589289006.733829,1589289006.744421
651,129827,171877,13856,354063,1589289006.744432,1589289006.7448804,1589289006.7453318,1589289006.745776,1589289006.7448766,1589289006.745328,1589289006.7457724,1589289006.7563262
652,129529,171908,16843,353245,1589289006.7563365,1589289006.756793,1589289006.7572372,1589289006.7576828,1589289006.7567892,1589289006.7572336,1589289006.7576787,1589289006.7682314
653,128703,171586,19800,358206,1589289006.7682414,1589289006.768686,1589289006.7691355,1589289006.769578,1589289006.7686822,1589289006.7691317,1589289006.7695744,1589289006.7801225
654,129151,171975,32749,362928,1589289006.7801325,1589289006.780593,1589289006.781044,1589289006.7814908,1589289006.7805884,1589289006.7810397,1589289006.7814863,1589289006.7920473
655,128424,171837,43801,367276,1589289006.7920585,1589289006.792502,1589289006.792952,1589289006.793396,1589289006.792498,1589289006.7929482,1589289006.7933922,1589289006.8040674
656,129516,172470,54048,370643,1589289006.8040776,1589289006.8045259,1589289006.804975,1589289006.805424,1589289006.8045201,1589289006.8049712,1589289006.80542,1589289006.8160083
657,129003,172704,62539,372995,1589289006.8160198,1589289006.8164666,1589289006.8169155,1589289006.8173575,1589289006.8164628,1589289006.8169117,1589289006.817354,1589289006.827914
658,129101,172819,67920,375259,1589289006.8279243,1589289006.8283765,1589289006.8288302,1589289006.8292813,1589289006.8283722,1589289006.828826,1589289006.8292766,1589289006.8398318
659,129072,173103,74884,377627,1589289006.8398428,1589289006.840292,1589289006.8407352,1589289006.8411787,1589289006.8402882,1589289006.8407314,1589289006.841175,1589289006.8517306
660,129012,173412,81463,381122,1589289006.8517406,1589289006.852184,1589289006.8526313,1589289006.8530855,1589289006.8521805,1589289006.8526275,1589289006.8530817,1589289006.8637018
661,130147,174755,90712,385022,1589289006.8637123,1589289006.8641682,1589289006.864615,1589289006.8650615,1589289006.8641644,1589289006.8646114,1589289006.865058,1589289006.8756137
662,129687,174862,101371,389292,1589289006.875624,1589289006.8760717,1589289006.876523,1589289006.876966,1589289006.8760679,1589289006.8765192,1589289006.876962,1589289006.8875117
663,130016,175280,111455,392378,1589289006.8875222,1589289006.8879774,1589289006.8884232,1589289006.8888657,1589289006.8879735,1589289006.8884194,1589289006.888862,1589289006.899413
664,129312,175260,119545,395468,1589289006.899423,1589289006.8998682,1589289006.9003184,1589289006.9007685,1589289006.8998644,1589289006.9003148,1589289006.900763,1589289006.9113472
665,129312,174803,126797,398681,1589289006.9113574,1589289006.911816,1589289006.9122627,1589289006.9127073,1589289006.911812,1589289006.912258,1589289006.9127035,1589289006.9232526
666,129689,175448,133226,400613,1589289006.923264,1589289006.9237874,1589289006.9242432,1589289006.9246943,1589289006.9237823,1589289006.9242387,1589289006.9246898,1589289006.935246
667,129241,175337,138715,403368,1589289006.9352574,1589289006.935709,1589289006.9361567,1589289006.936603,1589289006.9357054,1589289006.936153,1589289006.9365993,1589289006.9471595
668,129784,175591,145456,404980,1589289006.9471705,1589289006.9476178,1589289006.9480684,1589289006.9485123,1589289006.9476137,1589289006.9480646,1589289006.9485075,1589289006.9590657
669,129307,175905,150941,406885,1589289006.959076,1589289006.959522,1589289006.9599743,1589289006.960424,1589289006.9595182,1589289006.9599707,1589289006.9604204,1589289006.9709747
670,129752,175876,157083,409294,1589289006.9709847,1589289006.9714322,1589289006.9718807,1589289006.9723241,1589289006.9714286,1589289006.971877,1589289006.9723203,1589289006.9828722
671,129964,176828,162856,410609,1589289006.9828825,1589289006.9833272,1589289006.9838593,1589289006.9843109,1589289006.9833233,1589289006.983855,1589289006.984307,1589289006.9948692
672,129804,176677,165709,412031,1589289006.9948795,1589289006.9953341,1589289006.9957845,1589289006.996231,1589289006.9953306,1589289006.9957807,1589289006.9962273,1589289007.0067825
673,130260,176870,168239,412915,1589289007.006793,1589289007.0072355,1589289007.0076864,1589289007.008133,1589289007.0072317,1589289007.0076826,1589289007.0081291,1589289007.0187142
674,129574,176955,169997,412974,1589289007.0187256,1589289007.019179,1589289007.0196273,1589289007.0200722,1589289007.019175,1589289007.0196233,1589289007.0200686,1589289007.030622
675,130272,176740,171501,413407,1589289007.0306323,1589289007.031087,1589289007.0315373,1589289007.0319903,1589289007.0310812,1589289007.031533,1589289007.031986,1589289007.042542
676,130138,177470,173267,413194,1589289007.0425534,1589289007.0430055,1589289007.043451,1589289007.0439777,1589289007.0430017,1589289007.0434473,1589289007.043974,1589289007.0646248
677,130259,177332,177538,415359,1589289007.0646365,1589289007.0650816,1589289007.075637,1589289007.0861855,1589289007.065078,1589289007.0756319,1589289007.0861816,1589289007.086626
678,130265,177327,178726,415944,1589289007.086637,1589289007.087083,1589289007.0875292,1589289007.0980856,1589289007.0870795,1589289007.0875256,1589289007.0980818,1589289007.0985286
679,129641,176775,179636,416867,1589289007.0985386,1589289007.0989854,1589289007.0994349,1589289007.109985,1589289007.0989816,1589289007.0994308,1589289007.1099813,1589289007.1104295
680,130083,176949,179596,416879,1589289007.1104395,1589289007.110887,1589289007.1113312,1589289007.121886,1589289007.1108823,1589289007.1113274,1589289007.1218808,1589289007.1223264
681,130023,176663,180794,416879,1589289007.1223361,1589289007.1227863,1589289007.1232364,1589289007.1338577,1589289007.1227825,1589289007.1232328,1589289007.1338537,1589289007.1343038
682,129713,176863,187912,416773,1589289007.134314,1589289007.134756,1589289007.1352026,1589289007.1457634,1589289007.1347523,1589289007.135199,1589289007.1457582,1589289007.146211
683,128438,176035,194122,412001,1589289007.1462212,1589289007.1466749,1589289007.147126,1589289007.157674,1589289007.146671,1589289007.1471221,1589289007.1576698,1589289007.1581626
684,125398,173820,193450,411739,1589289007.1581728,1589289007.1586165,1589289007.1590598,1589289007.169614,1589289007.1586127,1589289007.1590562,1589289007.16961,1589289007.170058
685,125278,173782,192400,415377,1589289007.170068,1589289007.1705205,1589289007.1709754,1589289007.1815257,1589289007.1705158,1589289007.1709712,1589289007.1815212,1589289007.1819725
686,126212,174130,187058,417310,1589289007.1819832,1589289007.1824272,1589289007.1828709,1589289007.1934206,1589289007.1824236,1589289007.182867,1589289007.1934166,1589289007.1939418
687,128804,176326,183455,418056,1589289007.193952,1589289007.1944036,1589289007.1948538,1589289007.2054086,1589289007.1943998,1589289007.1948502,1589289007.2054045,1589289007.205853
688,130595,177502,182180,416924,1589289007.205863,1589289007.206308,1589289007.206755,1589289007.217334,1589289007.206304,1589289007.2067509,1589289007.2173302,1589289007.2177794
689,130339,177202,182860,416470,1589289007.2177894,1589289007.2182388,1589289007.2186885,1589289007.2292416,1589289007.2182348,1589289007.2186847,1589289007.2292376,1589289007.2296853
690,129836,176555,185853,415962,1589289007.2296953,1589289007.2301378,1589289007.2305892,1589289007.2411373,1589289007.230133,1589289007.2305853,1589289007.241132,1589289007.241578
691,127502,174673,187958,415562,1589289007.2415876,1589289007.2420402,1589289007.2424855,1589289007.2530434,1589289007.2420363,1589289007.2424817,1589289007.2530391,1589289007.2534857
692,127155,174259,187082,416332,1589289007.2534955,1589289007.2540145,1589289007.254466,1589289007.2650158,1589289007.2540107,1589289007.2544622,1589289007.2650118,1589289007.2654614
693,127296,174455,185555,417347,1589289007.2654712,1589289007.2659214,1589289007.266367,1589289007.2769213,1589289007.2659175,1589289007.2663634,1589289007.2769175,1589289007.2773588
694,128141,175067,183109,418267,1589289007.2773685,1589289007.2778118,1589289007.2782578,1589289007.2888033,1589289007.277808,1589289007.2782543,1589289007.2887995,1589289007.2892435
695,129685,176701,181266,418682,1589289007.2892532,1589289007.2896981,1589289007.2901406,1589289007.300695,1589289007.2896945,1589289007.2901368,1589289007.3006911,1589289007.301137
696,129392,176445,181062,418057,1589289007.301147,1589289007.3015933,1589289007.3020434,1589289007.3125963,1589289007.3015888,1589289007.3020387,1589289007.3125906,1589289007.3130429
697,129885,176664,181257,418364,1589289007.3130553,1589289007.3134964,1589289007.3140147,1589289007.324596,1589289007.3134928,1589289007.3140109,1589289007.324592,1589289007.325035
698,129575,176840,180802,417893,1589289007.3250453,1589289007.325489,1589289007.3259354,1589289007.3364875,1589289007.3254855,1589289007.3259315,1589289007.3364835,1589289007.3369353
699,129970,176665,180932,417563,1589289007.336945,1589289007.3373868,1589289007.337831,1589289007.3483799,1589289007.3373818,1589289007.3378274,1589289007.3483758,1589289007.348827
700,129044,175904,182416,417302,1589289007.3531523,1589289007.353773,1589289007.354226,1589289007.354679,1589289007.353768,1589289007.354222,1589289007.3546746,1589289007.365261
701,128729,175404,183984,416063,1589289007.3652723,1589289007.3657224,1589289007.3661697,1589289007.3666124,1589289007.3657184,1589289007.3661659,1589289007.3666086,1589289007.3771653
702,127281,174717,184795,416467,1589289007.3771756,1589289007.3776228,1589289007.3780763,1589289007.3785243,1589289007.377619,1589289007.3780727,1589289007.3785188,1589289007.3890736
703,127469,174347,184760,416575,1589289007.3890839,1589289007.3895392,1589289007.3899872,1589289007.3904345,1589289007.3895354,1589289007.3899837,1589289007.390431,1589289007.4009814
704,127969,175577,183692,416809,1589289007.4009917,1589289007.4014444,1589289007.4019015,1589289007.4023497,1589289007.4014397,1589289007.401897,1589289007.4023452,1589289007.4129093
705,128465,175857,182215,417104,1589289007.4129202,1589289007.41337,1589289007.413897,1589289007.4143496,1589289007.413366,1589289007.4138927,1589289007.414346,1589289007.4249465
706,128957,176203,181861,416604,1589289007.4249566,1589289007.425407,1589289007.4258592,1589289007.4263046,1589289007.425403,1589289007.4258554,1589289007.426301,1589289007.4368603
707,128183,175705,182160,416942,1589289007.4368708,1589289007.4373188,1589289007.4377666,1589289007.4382577,1589289007.437315,1589289007.437763,1589289007.4382536,1589289007.4488103
708,128449,175011,183316,417007,1589289007.4488206,1589289007.449276,1589289007.4497273,1589289007.4501758,1589289007.4492712,1589289007.4497232,1589289007.4501705,1589289007.4607317
709,127839,174968,184179,417077,1589289007.4607427,1589289007.461194,1589289007.4616413,1589289007.462089,1589289007.4611902,1589289007.4616377,1589289007.462085,1589289007.4726346
710,128027,174510,183177,418158,1589289007.4726446,1589289007.4730957,1589289007.473544,1589289007.4740684,1589289007.4730918,1589289007.4735403,1589289007.4740646,1589289007.4846222
711,128362,175109,182194,418480,1589289007.4846327,1589289007.485082,1589289007.4855351,1589289007.4859805,1589289007.485078,1589289007.4855316,1589289007.485977,1589289007.496527
712,128485,175446,180711,418932,1589289007.496537,1589289007.4969873,1589289007.4974356,1589289007.4978817,1589289007.4969838,1589289007.4974318,1589289007.497878,1589289007.508436
713,129332,175343,179861,419427,1589289007.5084462,1589289007.5089011,1589289007.5093532,1589289007.5097978,1589289007.5088973,1589289007.5093493,1589289007.5097942,1589289007.5203454
714,128711,175576,180384,419052,1589289007.520356,1589289007.5208075,1589289007.521254,1589289007.5217018,1589289007.5208037,1589289007.5212505,1589289007.5216982,1589289007.5322778
715,128849,174579,180713,419278,1589289007.532288,1589289007.5327327,1589289007.5432982,1589289007.543824,1589289007.532729,1589289007.5432944,1589289007.5438197,1589289007.5443137
716,128122,174316,181942,419198,1589289007.544324,1589289007.5447762,1589289007.545225,1589289007.5456774,1589289007.5447717,1589289007.5452209,1589289007.5456727,1589289007.5663297
717,127959,173864,181983,419725,1589289007.5663407,1589289007.5667932,1589289007.567238,1589289007.5677292,1589289007.5667894,1589289007.5672343,1589289007.5677254,1589289007.5782847
718,127615,173677,181016,421198,1589289007.5782952,1589289007.5787446,1589289007.5791945,1589289007.579641,1589289007.5787408,1589289007.5791907,1589289007.5796373,1589289007.5901856
719,128920,174336,180387,421726,1589289007.5901957,1589289007.5906472,1589289007.5910928,1589289007.5915394,1589289007.5906432,1589289007.5910892,1589289007.5915358,1589289007.602089
720,128947,174077,179011,422061,1589289007.6020992,1589289007.6025455,1589289007.6029956,1589289007.6034417,1589289007.6025417,1589289007.602992,1589289007.6034381,1589289007.6140473
721,129213,174614,178602,421756,1589289007.6140575,1589289007.61451,1589289007.6149564,1589289007.6154027,1589289007.6145053,1589289007.6149528,1589289007.615399,1589289007.6259525
722,128941,174594,177440,422210,1589289007.6259627,1589289007.626408,1589289007.6268644,1589289007.6273084,1589289007.6264043,1589289007.6268606,1589289007.6273046,1589289007.6378565
723,128740,174007,177649,421795,1589289007.637867,1589289007.6383157,1589289007.638763,1589289007.6392088,1589289007.638312,1589289007.6387594,1589289007.639205,1589289007.649756
724,128980,174305,179531,419819,1589289007.6497674,1589289007.6502123,1589289007.650667,1589289007.6511168,1589289007.6502085,1589289007.6506631,1589289007.651113,1589289007.6616697
725,127557,173531,181716,420091,1589289007.6616802,1589289007.6621377,1589289007.662589,1589289007.6630435,1589289007.6621323,1589289007.6625848,1589289007.663039,1589289007.6736653
726,127435,173292,184189,418944,1589289007.673677,1589289007.674126,1589289007.6745784,1589289007.67507,1589289007.674122,1589289007.6745746,1589289007.675066,1589289007.6856236
727,126572,173206,184314,419366,1589289007.6856349,1589289007.686081,1589289007.6865265,1589289007.686973,1589289007.686077,1589289007.686523,1589289007.6869695,1589289007.697518
728,127080,173470,182832,421079,1589289007.6975281,1589289007.69798,1589289007.69843,1589289007.6988814,1589289007.697976,1589289007.698426,1589289007.6988773,1589289007.7094326
729,128177,174402,181879,421170,1589289007.7094426,1589289007.709889,1589289007.7103348,1589289007.7107837,1589289007.7098854,1589289007.710331,1589289007.71078,1589289007.7213306
730,129272,174340,179167,422166,1589289007.721341,1589289007.7217968,1589289007.7222452,1589289007.7226942,1589289007.7217932,1589289007.7222416,1589289007.7226903,1589289007.7332754
731,128307,174292,180108,421741,1589289007.733286,1589289007.7338119,1589289007.7342682,1589289007.7347116,1589289007.7338078,1589289007.7342644,1589289007.7347076,1589289007.7452595
732,127978,173679,180203,421375,1589289007.74527,1589289007.7457242,1589289007.7461734,1589289007.746619,1589289007.7457204,1589289007.7461696,1589289007.746615,1589289007.75717
733,127436,172875,181652,421849,1589289007.7571802,1589289007.7576258,1589289007.7580786,1589289007.7585232,1589289007.757622,1589289007.7580745,1589289007.7585194,1589289007.7690732
734,127121,172972,182812,422074,1589289007.7690835,1589289007.7695358,1589289007.7699845,1589289007.7704325,1589289007.769532,1589289007.769981,1589289007.7704287,1589289007.7809858
735,127829,172745,181302,423256,1589289007.7809958,1589289007.7814515,1589289007.7819545,1589289007.782409,1589289007.7814467,1589289007.78195,1589289007.7824047,1589289007.7929685
736,127641,173026,180824,423762,1589289007.7929797,1589289007.7934315,1589289007.7939534,1589289007.794407,1589289007.7934277,1589289007.7939496,1589289007.794403,1589289007.8049517
737,128448,172908,179290,423027,1589289007.8049617,1589289007.8054125,1589289007.8058615,1589289007.8063061,1589289007.8054087,1589289007.805858,1589289007.8063025,1589289007.8168588
738,127935,172624,178888,422882,1589289007.8168685,1589289007.817316,1589289007.817766,1589289007.8182144,1589289007.8173122,1589289007.8177624,1589289007.8182108,1589289007.8287656
739,127732,173066,179957,422206,1589289007.828776,1589289007.8292236,1589289007.8296742,1589289007.8301156,1589289007.82922,1589289007.8296707,1589289007.830112,1589289007.840693
