,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
369,304496,207933,-27862,361357,1589288835.1247323,1589288835.1251822,1589288835.1256313,1589288835.1260836,1589288835.1251783,1589288835.1256273,1589288835.12608,1589288835.1366313
370,303920,207914,-28243,361631,1589288835.1366417,1589288835.137089,1589288835.1375365,1589288835.137987,1589288835.1370852,1589288835.1375327,1589288835.1379833,1589288835.148532
371,304140,207484,-27995,361656,1589288835.1485422,1589288835.1489897,1589288835.1494365,1589288835.1498847,1589288835.1489859,1589288835.1494327,1589288835.1498811,1589288835.1604273
372,304084,208006,-28052,361775,1589288835.1604373,1589288835.1608834,1589288835.1613293,1589288835.1617765,1589288835.1608796,1589288835.1613252,1589288835.161773,1589288835.1723192
373,303977,207793,-28130,362048,1589288835.17233,1589288835.1727774,1589288835.1732216,1589288835.1737454,1589288835.1727736,1589288835.1732178,1589288835.1737416,1589288835.1842904
374,304162,207763,-28112,361611,1589288835.1843002,1589288835.1847472,1589288835.185193,1589288835.1856427,1589288835.1847434,1589288835.1851895,1589288835.1856391,1589288835.1961896
375,303601,207697,-28500,361755,1589288835.1962,1589288835.196654,1589288835.1971076,1589288835.19756,1589288835.1966496,1589288835.1971028,1589288835.1975555,1589288835.2081063
376,303785,207564,-28266,361898,1589288835.2081172,1589288835.2085664,1589288835.2090158,1589288835.2094655,1589288835.2085626,1589288835.2090123,1589288835.2094617,1589288835.2200072
377,303261,207836,-28087,361982,1589288835.2200172,1589288835.220462,1589288835.2209063,1589288835.221353,1589288835.2204585,1589288835.2209027,1589288835.2213495,1589288835.231891
378,303306,207442,-28184,361924,1589288835.2319012,1589288835.2323458,1589288835.2327902,1589288835.2332375,1589288835.232342,1589288835.2327867,1589288835.233234,1589288835.2438428
379,303519,207659,-27956,361464,1589288835.2438533,1589288835.2443027,1589288835.24475,1589288835.2452002,1589288835.244299,1589288835.2447464,1589288835.2451963,1589288835.2557433
380,303519,207785,-28325,361890,1589288835.2557535,1589288835.256202,1589288835.2566476,1589288835.2570963,1589288835.2561982,1589288835.2566438,1589288835.2570922,1589288835.2676394
381,303862,207901,-28346,361811,1589288835.2676497,1589288835.2680967,1589288835.2685454,1589288835.2689955,1589288835.268093,1589288835.2685413,1589288835.2689917,1589288835.27954
382,303476,208335,-28429,361707,1589288835.2795496,1589288835.2799988,1589288835.2804446,1589288835.2808926,1589288835.2799952,1589288835.280441,1589288835.280889,1589288835.2914383
383,303854,208009,-28238,361972,1589288835.2914488,1589288835.2918968,1589288835.292343,1589288835.2927914,1589288835.291893,1589288835.292339,1589288835.2927876,1589288835.3033693
384,303761,207962,-28021,361765,1589288835.3033798,1589288835.3038967,1589288835.3043458,1589288835.3047967,1589288835.3038929,1589288835.3043423,1589288835.3047931,1589288835.3153405
385,303863,207958,-28363,361942,1589288835.3153505,1589288835.3158019,1589288835.316254,1589288835.316708,1589288835.3157976,1589288835.3162496,1589288835.3167036,1589288835.3272548
386,303989,207894,-28397,361962,1589288835.3272655,1589288835.327713,1589288835.3281593,1589288835.328608,1589288835.3277092,1589288835.3281558,1589288835.3286042,1589288835.3391593
387,303605,208301,-28362,361714,1589288835.33917,1589288835.3396173,1589288835.3501678,1589288835.3506181,1589288835.3396134,1589288835.350164,1589288835.3506143,1589288835.3510568
388,303735,207935,-28099,362029,1589288835.3510666,1589288835.3515112,1589288835.3620596,1589288835.362507,1589288835.3515077,1589288835.362056,1589288835.362503,1589288835.3629482
389,303088,207683,-28471,362029,1589288835.3629582,1589288835.363405,1589288835.3740237,1589288835.374477,1589288835.3634014,1589288835.3740196,1589288835.3744733,1589288835.3749185
390,303519,207709,-28399,361802,1589288835.3749285,1589288835.3753767,1589288835.3859317,1589288835.386383,1589288835.375373,1589288835.385928,1589288835.3863795,1589288835.3868232
391,303755,207711,-28370,361798,1589288835.3868332,1589288835.3973818,1589288835.3978293,1589288835.3982787,1589288835.397378,1589288835.3978255,1589288835.398275,1589288835.408849
392,303977,208160,-28490,361551,1589288835.4088593,1589288835.4093041,1589288835.4097488,1589288835.410195,1589288835.4093003,1589288835.4097452,1589288835.4101913,1589288835.4207377
393,303141,208240,-28354,361987,1589288835.420748,1589288835.421195,1589288835.4216394,1589288835.4220886,1589288835.4211915,1589288835.4216359,1589288835.4220848,1589288835.4326336
394,303658,208317,-28776,362134,1589288835.4326437,1589288835.433092,1589288835.4335372,1589288835.434053,1589288835.4330885,1589288835.4335337,1589288835.4340491,1589288835.4445963
395,303718,207987,-28559,362030,1589288835.4446065,1589288835.4450514,1589288835.445497,1589288835.4459457,1589288835.4450479,1589288835.4454932,1589288835.445942,1589288835.4564922
396,303956,208275,-28389,362107,1589288835.4565024,1589288835.4670563,1589288835.4675071,1589288835.4679594,1589288835.4670508,1589288835.4675028,1589288835.4679542,1589288835.4683993
397,303197,208015,-28160,362004,1589288835.46841,1589288835.4688559,1589288835.4794025,1589288835.489952,1589288835.4688523,1589288835.4793987,1589288835.4899483,1589288835.4903963
398,303239,208185,-28427,362118,1589288835.4904058,1589288835.4908528,1589288835.4913049,1589288835.5018635,1589288835.4908493,1589288835.4913013,1589288835.5018597,1589288835.5023081
399,302768,208032,-28422,361959,1589288835.5023181,1589288835.502763,1589288835.5032103,1589288835.513826,1589288835.5027595,1589288835.5032067,1589288835.5138218,1589288835.514265
400,303730,207960,-28512,362189,1589288835.5184717,1589288835.5189555,1589288835.5194073,1589288835.5198631,1589288835.5189512,1589288835.5194032,1589288835.5198593,1589288835.53044
401,303613,208159,-28652,361917,1589288835.530451,1589288835.530899,1589288835.5313451,1589288835.531794,1589288835.5308955,1589288835.5313413,1589288835.5317903,1589288835.5423436
402,303765,207866,-28289,361954,1589288835.5423539,1589288835.5428011,1589288835.5432456,1589288835.543801,1589288835.5427973,1589288835.543242,1589288835.5437973,1589288835.554349
403,302983,208448,-28250,361911,1589288835.5543592,1589288835.554805,1589288835.5552506,1589288835.606187,1589288835.554801,1589288835.5552468,1589288835.6061828,1589288835.6066277
404,303744,207982,-28432,362141,1589288835.6066377,1589288835.60709,1589288835.6075394,1589288835.6180964,1589288835.6070855,1589288835.6075354,1589288835.6180918,1589288835.6286411
405,303561,207884,-28287,361925,1589288835.6286519,1589288835.6290994,1589288835.629545,1589288835.629994,1589288835.6290953,1589288835.6295414,1589288835.6299903,1589288835.6405368
406,303183,208294,-28468,362107,1589288835.640547,1589288835.640992,1589288835.6414366,1589288835.6418846,1589288835.6409883,1589288835.641433,1589288835.6418808,1589288835.6524265
407,303598,208018,-28673,362061,1589288835.652437,1589288835.6528811,1589288835.6533258,1589288835.6538525,1589288835.6528773,1589288835.653322,1589288835.6538486,1589288835.664399
408,303687,208273,-28826,362157,1589288835.6644092,1589288835.664862,1589288835.6653106,1589288835.716281,1589288835.6648571,1589288835.6653063,1589288835.716276,1589288835.7167222
409,303217,208173,-28514,362094,1589288835.7167327,1589288835.7171764,1589288835.717621,1589288835.7281766,1589288835.7171724,1589288835.717617,1589288835.7281725,1589288835.7387192
410,303128,207948,-28539,362508,1589288835.7387297,1589288835.7391758,1589288835.739621,1589288835.7400684,1589288835.739172,1589288835.7396173,1589288835.7400649,1589288835.7506108
411,302547,207679,-28536,362001,1589288835.750621,1589288835.7510655,1589288835.7515092,1589288835.7519562,1589288835.7510617,1589288835.7515054,1589288835.7519524,1589288835.762496
412,303061,207918,-28263,362144,1589288835.7625065,1589288835.7629504,1589288835.7633955,1589288835.7639086,1589288835.7629466,1589288835.763392,1589288835.7639048,1589288835.774452
413,302394,207648,-28526,362239,1589288835.7744622,1589288835.774908,1589288835.775358,1589288835.775808,1589288835.7749043,1589288835.7753541,1589288835.7758038,1589288835.7863498
414,303875,208275,-28044,362160,1589288835.7863598,1589288835.7868068,1589288835.7872536,1589288835.7877016,1589288835.786803,1589288835.7872498,1589288835.787698,1589288835.7982464
415,304407,208434,-28238,362188,1589288835.7982564,1589288835.798703,1589288835.7991486,1589288835.7995968,1589288835.7986994,1589288835.7991447,1589288835.7995932,1589288835.8101377
416,302972,207996,-28701,361619,1589288835.8101478,1589288835.8105984,1589288835.8110478,1589288835.8114996,1589288835.8105938,1589288835.811043,1589288835.8114948,1589288835.822046
417,303047,208046,-28448,361709,1589288835.822057,1589288835.8225024,1589288835.8229494,1589288835.8233988,1589288835.8224988,1589288835.8229456,1589288835.8233953,1589288835.8340044
418,302705,207790,-28478,362194,1589288835.8340147,1589288835.8344648,1589288835.8349133,1589288835.8353648,1589288835.834461,1589288835.8349097,1589288835.835361,1589288835.84591
419,304595,208650,-27888,361967,1589288835.8459203,1589288835.8463657,1589288835.8468099,1589288835.8472576,1589288835.8463619,1589288835.846806,1589288835.847254,1589288835.857798
420,304870,208686,-28464,361825,1589288835.8578086,1589288835.8582544,1589288835.8587005,1589288835.8591492,1589288835.8582504,1589288835.858697,1589288835.8591456,1589288835.869697
421,303820,207971,-28855,361465,1589288835.869707,1589288835.8701558,1589288835.8706028,1589288835.8710515,1589288835.8701518,1589288835.8705988,1589288835.871048,1589288835.8815954
422,303315,207952,-28515,361741,1589288835.8816051,1589288835.8820515,1589288835.8824987,1589288835.8829474,1589288835.882048,1589288835.8824952,1589288835.8829436,1589288835.8934894
423,303287,207512,-28371,362509,1589288835.8934991,1589288835.894012,1589288835.8944612,1589288835.8949106,1589288835.8940082,1589288835.8944576,1589288835.894907,1589288835.9054585
424,303572,207921,-27946,362217,1589288835.905469,1589288835.905917,1589288835.9063637,1589288835.9068127,1589288835.905913,1589288835.9063601,1589288835.9068089,1589288835.9173563
425,303415,208082,-28227,361962,1589288835.9173665,1589288835.9178197,1589288835.9182692,1589288835.918721,1589288835.917815,1589288835.9182646,1589288835.918717,1589288835.9292662
426,303585,208021,-28705,361777,1589288835.9292772,1589288835.929725,1589288835.9301713,1589288835.9306192,1589288835.929721,1589288835.9301674,1589288835.9306157,1589288835.9411614
427,303489,208224,-28722,361761,1589288835.9411714,1589288835.9416182,1589288835.9420643,1589288835.9425135,1589288835.9416146,1589288835.9420607,1589288835.94251,1589288835.9530566
428,303261,208010,-28399,362361,1589288835.9530666,1589288835.9535153,1589288835.9540358,1589288835.954489,1589288835.9535115,1589288835.954032,1589288835.9544852,1589288835.9650333
429,303201,208253,-27964,362195,1589288835.9650428,1589288835.9654894,1589288835.965934,1589288835.9663808,1589288835.9654856,1589288835.9659305,1589288835.966377,1589288835.976929
430,302986,208200,-28212,362039,1589288835.9769397,1589288835.9773893,1589288835.977838,1589288835.9782891,1589288835.9773855,1589288835.9778342,1589288835.9782856,1589288835.9888334
431,304057,208161,-28789,362063,1589288835.9888434,1589288835.9892905,1589288835.9897351,1589288835.9901843,1589288835.9892867,1589288835.9897316,1589288835.9901805,1589288836.0007281
432,304022,208616,-28773,361888,1589288836.0007381,1589288836.0011837,1589288836.001628,1589288836.0020747,1589288836.00118,1589288836.0016243,1589288836.0020711,1589288836.0126154
433,303826,208212,-28652,362263,1589288836.0126252,1589288836.0130713,1589288836.0135171,1589288836.014029,1589288836.0130677,1589288836.0135136,1589288836.0140252,1589288836.024581
434,302791,208346,-27906,362143,1589288836.0245912,1589288836.025038,1589288836.025482,1589288836.0259302,1589288836.0250342,1589288836.0254781,1589288836.0259266,1589288836.0365057
435,302110,208088,-27986,362094,1589288836.036516,1589288836.036969,1589288836.0374222,1589288836.0378752,1589288836.0369644,1589288836.0374174,1589288836.0378704,1589288836.0484276
436,303251,207540,-28498,362127,1589288836.0484388,1589288836.0488868,1589288836.0493326,1589288836.04978,1589288836.0488832,1589288836.0493288,1589288836.0497763,1589288836.060324
437,303483,207643,-28675,361953,1589288836.0603337,1589288836.0607789,1589288836.061224,1589288836.0616722,1589288836.0607753,1589288836.0612204,1589288836.0616686,1589288836.0722146
438,303778,207642,-28674,362237,1589288836.0722246,1589288836.0726724,1589288836.0731177,1589288836.0736434,1589288836.0726688,1589288836.0731142,1589288836.0736392,1589288836.0841913
439,303171,208396,-28007,362008,1589288836.0842016,1589288836.084648,1589288836.0850942,1589288836.0855405,1589288836.0846443,1589288836.0850906,1589288836.0855367,1589288836.1061802
440,303365,208426,-28138,361579,1589288836.1061904,1589288836.1066368,1589288836.1070814,1589288836.1075287,1589288836.1066332,1589288836.1070778,1589288836.107525,1589288836.1180706
441,303253,208156,-28562,361902,1589288836.1180806,1589288836.1185272,1589288836.1290834,1589288836.1295347,1589288836.1185236,1589288836.1290796,1589288836.1295311,1589288836.1299758
442,304159,207748,-28679,361723,1589288836.1299858,1589288836.1304314,1589288836.1410162,1589288836.1414654,1589288836.1304278,1589288836.1410124,1589288836.1414616,1589288836.1419046
443,304249,208433,-28203,362159,1589288836.1419146,1589288836.1423595,1589288836.152915,1589288836.153364,1589288836.1423557,1589288836.152911,1589288836.1533604,1589288836.1538706
444,304326,208220,-28207,362027,1589288836.153881,1589288836.154329,1589288836.164876,1589288836.1653244,1589288836.1543252,1589288836.164872,1589288836.1653209,1589288836.1657648
445,303543,207995,-28613,361566,1589288836.1657746,1589288836.1662183,1589288836.1767645,1589288836.177213,1589288836.1662147,1589288836.176761,1589288836.1772091,1589288836.1776514
446,302978,208135,-28432,361953,1589288836.1776612,1589288836.1781127,1589288836.1886673,1589288836.1891203,1589288836.178108,1589288836.1886625,1589288836.1891158,1589288836.1895628
447,303541,207867,-28495,361672,1589288836.1895764,1589288836.1900225,1589288836.2005699,1589288836.2010188,1589288836.190019,1589288836.200566,1589288836.2010152,1589288836.2014604
448,303588,208135,-28267,361834,1589288836.2014701,1589288836.2019162,1589288836.2124646,1589288836.2129126,1589288836.2019126,1589288836.2124608,1589288836.2129087,1589288836.213353
449,304262,207798,-28636,361882,1589288836.2133627,1589288836.2138755,1589288836.2244277,1589288836.224878,1589288836.2138715,1589288836.2244236,1589288836.2248745,1589288836.2253237
450,303280,207906,-28866,361566,1589288836.2295053,1589288836.2299914,1589288836.230446,1589288836.2308981,1589288836.2299871,1589288836.2304413,1589288836.230894,1589288836.2313397
451,303519,208352,-28434,362044,1589288836.2313495,1589288836.2419753,1589288836.2424269,1589288836.2428772,1589288836.2419715,1589288836.242423,1589288836.2428737,1589288836.2433188
452,303508,208147,-28703,361896,1589288836.2433286,1589288836.2539494,1589288836.2544022,1589288836.2548518,1589288836.2539454,1589288836.2543983,1589288836.2548482,1589288836.2552927
453,304117,208346,-28437,361944,1589288836.255303,1589288836.265856,1589288836.2663038,1589288836.2667558,1589288836.2658522,1589288836.2663002,1589288836.266752,1589288836.277301
454,303308,208114,-28387,362009,1589288836.2773113,1589288836.2777634,1589288836.2782137,1589288836.2786674,1589288836.277759,1589288836.2782094,1589288836.278663,1589288836.289217
455,303337,208005,-28462,361764,1589288836.2892277,1589288836.2896762,1589288836.2901247,1589288836.2905746,1589288836.2896726,1589288836.290121,1589288836.290571,1589288836.3011198
456,303116,208008,-28318,362105,1589288836.3011298,1589288836.3015783,1589288836.3020258,1589288836.3024764,1589288836.3015747,1589288836.3020222,1589288836.3024724,1589288836.3130202
457,302923,207570,-28590,361964,1589288836.31303,1589288836.3134768,1589288836.313991,1589288836.3144426,1589288836.313473,1589288836.313987,1589288836.314439,1589288836.3249934
458,303610,208075,-28405,361821,1589288836.3250039,1589288836.3254602,1589288836.3259115,1589288836.3263655,1589288836.3254557,1589288836.3259075,1589288836.3263612,1589288836.3369117
459,303311,207824,-28469,362168,1589288836.336923,1589288836.3373718,1589288836.3378174,1589288836.3382704,1589288836.337368,1589288836.3378136,1589288836.3382666,1589288836.3488543
460,303705,207888,-28437,361824,1589288836.3488643,1589288836.3493125,1589288836.3497605,1589288836.3502128,1589288836.3493087,1589288836.3497567,1589288836.3502092,1589288836.3607638
461,303288,208326,-28124,362086,1589288836.360774,1589288836.361226,1589288836.3616757,1589288836.3621254,1589288836.3612225,1589288836.361672,1589288836.3621216,1589288836.3726695
462,303290,207970,-28440,362071,1589288836.3726795,1589288836.3731248,1589288836.4475892,1589288836.4480479,1589288836.3731213,1589288836.4475837,1589288836.448044,1589288836.4484851
463,303534,207938,-28601,361890,1589288836.4484951,1589288836.4489398,1589288836.4594917,1589288836.4599385,1589288836.448936,1589288836.459488,1589288836.4599347,1589288836.4603765
464,304097,207769,-28608,362122,1589288836.4603863,1589288836.4608283,1589288836.4713743,1589288836.4718237,1589288836.4608247,1589288836.4713705,1589288836.4718196,1589288836.4722612
465,303488,207994,-28207,361808,1589288836.4722705,1589288836.4727123,1589288836.4832575,1589288836.4837782,1589288836.4727087,1589288836.4832537,1589288836.4837742,1589288836.4842184
466,303803,207780,-28401,361926,1589288836.4842281,1589288836.4846718,1589288836.495222,1589288836.4956713,1589288836.4846673,1589288836.4952168,1589288836.495667,1589288836.496111
467,303125,208129,-28187,362085,1589288836.4961216,1589288836.4965653,1589288836.5071142,1589288836.5075614,1589288836.4965613,1589288836.50711,1589288836.5075579,1589288836.5079978
468,303483,207871,-28388,361753,1589288836.5080075,1589288836.5084484,1589288836.5189917,1589288836.5194383,1589288836.508445,1589288836.5189881,1589288836.5194347,1589288836.5198767
469,303658,208015,-28596,362005,1589288836.519886,1589288836.520329,1589288836.5308726,1589288836.5313206,1589288836.5203252,1589288836.5308688,1589288836.531317,1589288836.531759
470,303470,208223,-28266,361920,1589288836.5317688,1589288836.5322123,1589288836.5427568,1589288836.5432036,1589288836.5322084,1589288836.542753,1589288836.5432,1589288836.543717
471,303763,207896,-28386,361849,1589288836.543727,1589288836.5441725,1589288836.5547523,1589288836.5551999,1589288836.544169,1589288836.5547485,1589288836.5551958,1589288836.5556355
472,303297,208258,-28105,362238,1589288836.5556452,1589288836.5560875,1589288836.5666366,1589288836.5670826,1589288836.556084,1589288836.5666325,1589288836.567079,1589288836.5675182
473,303536,207863,-28400,362000,1589288836.567528,1589288836.5679703,1589288836.5785158,1589288836.5789638,1589288836.5679667,1589288836.578512,1589288836.5789602,1589288836.5794008
474,303556,207787,-28557,361997,1589288836.5794103,1589288836.5798519,1589288836.5903955,1589288836.590841,1589288836.5798483,1589288836.5903916,1589288836.5908375,1589288836.5912776
475,303348,208024,-28084,362064,1589288836.5912874,1589288836.5917335,1589288836.60228,1589288836.6027281,1589288836.591729,1589288836.6022747,1589288836.6027238,1589288836.6031673
476,304033,207621,-28501,361970,1589288836.6031778,1589288836.6036913,1589288836.614241,1589288836.6146874,1589288836.6036875,1589288836.6142368,1589288836.6146836,1589288836.6151245
477,303292,208097,-28468,362133,1589288836.6151342,1589288836.6155763,1589288836.6261208,1589288836.6265678,1589288836.6155727,1589288836.6261168,1589288836.6265643,1589288836.627005
478,303682,207831,-28586,361797,1589288836.6270146,1589288836.6274567,1589288836.638001,1589288836.6384468,1589288836.627453,1589288836.6379974,1589288836.6384432,1589288836.6388826
479,303589,207983,-28661,361637,1589288836.6388922,1589288836.6393323,1589288836.6498787,1589288836.6503255,1589288836.6393287,1589288836.649875,1589288836.6503217,1589288836.650763
480,303817,208332,-28309,361846,1589288836.6507728,1589288836.651214,1589288836.6617875,1589288836.6622336,1589288836.6512103,1589288836.6617835,1589288836.66223,1589288836.66267
481,304128,208049,-28610,361554,1589288836.6626794,1589288836.6631212,1589288836.6737344,1589288836.674186,1589288836.6631176,1589288836.6737306,1589288836.6741822,1589288836.6746273
482,303573,208367,-28528,361823,1589288836.674637,1589288836.6750793,1589288836.6856256,1589288836.6860719,1589288836.6750758,1589288836.6856217,1589288836.6860683,1589288836.686508
483,304002,207954,-28439,361893,1589288836.6865177,1589288836.6869605,1589288836.6975043,1589288836.6979532,1589288836.6869566,1589288836.6975005,1589288836.6979494,1589288836.6983912
484,303292,208031,-28549,361849,1589288836.698401,1589288836.698845,1589288836.7093933,1589288836.7098417,1589288836.6988413,1589288836.709389,1589288836.709838,1589288836.7102785
485,303731,208362,-28170,362149,1589288836.7102883,1589288836.710735,1589288836.7212834,1589288836.7217324,1589288836.7107308,1589288836.7212787,1589288836.7217278,1589288836.7221708
486,303769,207856,-28400,361821,1589288836.722181,1589288836.7226238,1589288836.7331696,1589288836.7336857,1589288836.7226202,1589288836.7331657,1589288836.7336817,1589288836.7341273
487,303528,208069,-28328,362013,1589288836.734137,1589288836.734582,1589288836.7451313,1589288836.7455795,1589288836.7345786,1589288836.7451274,1589288836.7455757,1589288836.7460172
488,303942,207853,-28510,361839,1589288836.746027,1589288836.7464688,1589288836.7570138,1589288836.7574608,1589288836.746465,1589288836.7570097,1589288836.7574573,1589288836.7578974
489,303317,207958,-28495,361771,1589288836.7579072,1589288836.758348,1589288836.768892,1589288836.7693408,1589288836.7583444,1589288836.7688882,1589288836.7693372,1589288836.7697787
490,303722,208304,-28026,362257,1589288836.7697883,1589288836.7702303,1589288836.7807736,1589288836.7812197,1589288836.7702267,1589288836.7807698,1589288836.7812161,1589288836.781656
491,303008,207982,-28278,361927,1589288836.7816658,1589288836.7821066,1589288836.7926502,1589288836.7930973,1589288836.782103,1589288836.7926464,1589288836.7930937,1589288836.793535
492,303573,208282,-28284,361896,1589288836.7935448,1589288836.7940545,1589288836.8045998,1589288836.8050475,1589288836.7940505,1589288836.804596,1589288836.805044,1589288836.8155897
493,303532,208021,-28395,361979,1589288836.8155997,1589288836.816043,1589288836.8164842,1589288836.8169289,1589288836.8160393,1589288836.8164804,1589288836.8169253,1589288836.8274658
494,303936,208204,-28339,361746,1589288836.8274755,1589288836.8279157,1589288836.828357,1589288836.8287995,1589288836.827912,1589288836.828353,1589288836.828796,1589288836.8393393
495,303341,208344,-28088,361995,1589288836.8393493,1589288836.839791,1589288836.840232,1589288836.840675,1589288836.8397875,1589288836.840228,1589288836.8406715,1589288836.851215
496,303799,207719,-28335,361875,1589288836.851225,1589288836.8516722,1589288836.8521168,1589288836.8525648,1589288836.8516676,1589288836.852112,1589288836.8525596,1589288836.8631074
497,303594,207904,-28024,361952,1589288836.8631186,1589288836.863629,1589288836.8640773,1589288836.8645222,1589288836.8636248,1589288836.8640735,1589288836.8645184,1589288836.8750625
498,303622,207789,-28159,361941,1589288836.8750725,1589288836.8755157,1589288836.8759563,1589288836.8865044,1589288836.8755121,1589288836.8759527,1589288836.8865004,1589288836.8869405
499,303666,207923,-28371,361763,1589288836.8869503,1589288836.887391,1589288836.8878324,1589288836.8983796,1589288836.8873873,1589288836.8878286,1589288836.8983757,1589288836.8988163
500,303916,208243,-28094,362175,1589288836.902943,1589288836.9034185,1589288836.904004,1589288836.9044566,1589288836.903414,1589288836.903999,1589288836.9044523,1589288836.9048953
501,303491,207971,-28445,361988,1589288836.9049056,1589288836.9154813,1589288836.9159293,1589288836.9163811,1589288836.9154775,1589288836.9159255,1589288836.9163775,1589288836.9168231
502,303963,208418,-28252,361942,1589288836.9168327,1589288836.9273856,1589288836.9278295,1589288836.928277,1589288836.927382,1589288836.927826,1589288836.9282732,1589288836.9287145
503,303865,208063,-28354,362045,1589288836.928724,1589288836.9392726,1589288836.9397168,1589288836.9401662,1589288836.9392688,1589288836.939713,1589288836.9401624,1589288836.940604
504,303451,208197,-28481,361788,1589288836.9406133,1589288836.9511685,1589288836.9516156,1589288836.9520657,1589288836.9511635,1589288836.9516113,1589288836.9520612,1589288836.9525049
505,303862,208408,-28097,362112,1589288836.9525151,1589288836.9630625,1589288836.9635067,1589288836.9640474,1589288836.9630585,1589288836.963503,1589288836.9640434,1589288836.9746366
506,303335,207894,-28386,362043,1589288836.9746466,1589288836.9750905,1589288836.9755335,1589288836.9759803,1589288836.975087,1589288836.97553,1589288836.9759765,1589288836.9865193
507,303785,208334,-28209,361910,1589288836.9865294,1589288836.9869716,1589288836.9874144,1589288836.9878619,1589288836.986968,1589288836.9874108,1589288836.9878578,1589288836.9984026
508,303519,207975,-28478,362200,1589288836.9984124,1589288836.9988618,1589288836.999307,1589288836.9997566,1589288836.9988575,1589288836.9993026,1589288836.999752,1589288837.0102997
509,303556,207986,-28604,362050,1589288837.010311,1589288837.0107546,1589288837.0111954,1589288837.0116415,1589288837.010751,1589288837.0111918,1589288837.0116377,1589288837.0221853
510,303719,208240,-28157,362169,1589288837.022195,1589288837.0226376,1589288837.023079,1589288837.0235264,1589288837.022634,1589288837.0230753,1589288837.0235229,1589288837.0341477
511,303110,207896,-28597,362158,1589288837.034158,1589288837.0346043,1589288837.0350466,1589288837.0354936,1589288837.0346005,1589288837.0350428,1589288837.0354898,1589288837.046036
512,303739,208199,-28411,361792,1589288837.046046,1589288837.0464904,1589288837.0469315,1589288837.047378,1589288837.0464866,1589288837.0469277,1589288837.0473742,1589288837.057917
513,303114,207923,-28280,362093,1589288837.0579271,1589288837.0583732,1589288837.0588162,1589288837.0592637,1589288837.0583694,1589288837.0588126,1589288837.05926,1589288837.0698025
514,303408,208186,-28524,361821,1589288837.0698123,1589288837.0702553,1589288837.0706954,1589288837.0711398,1589288837.0702515,1589288837.0706918,1589288837.0711362,1589288837.0816798
515,303542,208359,-28238,361817,1589288837.08169,1589288837.082133,1589288837.0825722,1589288837.0830178,1589288837.0821292,1589288837.0825686,1589288837.0830138,1589288837.0936124
516,303368,207935,-28607,361846,1589288837.093624,1589288837.0940793,1589288837.0945249,1589288837.0949748,1589288837.0940747,1589288837.0945206,1589288837.0949697,1589288837.1055188
517,303886,208273,-28424,361764,1589288837.1055298,1589288837.1059725,1589288837.1064117,1589288837.1068573,1589288837.1059687,1589288837.1064079,1589288837.1068535,1589288837.117396
518,303318,208023,-28472,362178,1589288837.1174064,1589288837.1178486,1589288837.1182902,1589288837.1187344,1589288837.117845,1589288837.1182864,1589288837.1187305,1589288837.1292725
519,303709,208109,-28605,362011,1589288837.1292825,1589288837.129727,1589288837.130168,1589288837.1306138,1589288837.129723,1589288837.1301641,1589288837.13061,1589288837.141153
520,303320,208110,-28095,361880,1589288837.141163,1589288837.1416056,1589288837.1420467,1589288837.142492,1589288837.1416018,1589288837.142043,1589288837.1424885,1589288837.1530309
521,303535,207805,-28521,362101,1589288837.153041,1589288837.153484,1589288837.1540043,1589288837.154452,1589288837.1534803,1589288837.1540003,1589288837.154448,1589288837.1649923
522,303695,208090,-28580,361703,1589288837.1650026,1589288837.1654458,1589288837.1658866,1589288837.166333,1589288837.165442,1589288837.165883,1589288837.1663291,1589288837.1768737
523,303251,207850,-28587,361907,1589288837.1768837,1589288837.1773286,1589288837.1777692,1589288837.1782207,1589288837.177325,1589288837.1777654,1589288837.178217,1589288837.1887705
524,304201,208086,-28526,361837,1589288837.1887808,1589288837.189229,1589288837.189674,1589288837.1901238,1589288837.1892252,1589288837.18967,1589288837.19012,1589288837.2006636
525,303430,208025,-28062,361874,1589288837.2006736,1589288837.2011235,1589288837.2015688,1589288837.2020183,1589288837.2011187,1589288837.201564,1589288837.2020137,1589288837.2125611
526,303964,207953,-28609,362137,1589288837.212572,1589288837.2130172,1589288837.2134607,1589288837.2139819,1589288837.2130136,1589288837.2134569,1589288837.213978,1589288837.224527
527,303501,208478,-28460,361854,1589288837.224537,1589288837.224983,1589288837.225427,1589288837.2258735,1589288837.2249792,1589288837.225423,1589288837.22587,1589288837.2364132
528,303357,207932,-28342,361894,1589288837.2364233,1589288837.2368667,1589288837.23731,1589288837.2377577,1589288837.2368631,1589288837.237306,1589288837.2377539,1589288837.2483013
529,303839,208063,-28475,361873,1589288837.2483113,1589288837.2487574,1589288837.2492023,1589288837.2496505,1589288837.2487533,1589288837.2491984,1589288837.249647,1589288837.2601902
530,303261,208300,-28215,361686,1589288837.2602003,1589288837.2606463,1589288837.2610893,1589288837.261536,1589288837.2606425,1589288837.2610855,1589288837.261532,1589288837.27208
531,303840,207798,-28632,362173,1589288837.2720902,1589288837.272536,1589288837.2729814,1589288837.2734299,1589288837.2725322,1589288837.2729778,1589288837.2734258,1589288837.2840645
