,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
540,127631,170659,-26221,337874,1589289076.0527594,1589289076.0532033,1589289076.0537198,1589289076.054173,1589289076.0531993,1589289076.053716,1589289076.0541692,1589289076.064718
541,127766,170997,-26075,337545,1589289076.0647285,1589289076.065172,1589289076.0656133,1589289076.0660584,1589289076.0651681,1589289076.0656095,1589289076.0660548,1589289076.0766
542,127407,170651,-26392,337818,1589289076.0766103,1589289076.0770524,1589289076.0774934,1589289076.0779383,1589289076.0770485,1589289076.0774899,1589289076.0779347,1589289076.0884778
543,127761,170818,-26054,337886,1589289076.0884879,1589289076.08893,1589289076.0893743,1589289076.0898225,1589289076.0889258,1589289076.0893703,1589289076.0898187,1589289076.1003685
544,127178,170774,-26460,337828,1589289076.100379,1589289076.1008205,1589289076.1012635,1589289076.101713,1589289076.1008167,1589289076.10126,1589289076.1017091,1589289076.1123645
545,127636,170652,-26546,337953,1589289076.1123784,1589289076.112829,1589289076.1132727,1589289076.1138666,1589289076.1128252,1589289076.1132689,1589289076.113862,1589289076.1244397
546,127300,171171,-26314,337761,1589289076.1244526,1589289076.1249077,1589289076.1253583,1589289076.125812,1589289076.1249027,1589289076.1253529,1589289076.125807,1589289076.136439
547,127425,170766,-26441,338026,1589289076.1364563,1589289076.1369045,1589289076.1373506,1589289076.1378028,1589289076.1369002,1589289076.1373467,1589289076.137799,1589289076.1483526
548,127713,171017,-26132,337850,1589289076.148364,1589289076.1488082,1589289076.1492503,1589289076.1497002,1589289076.1488047,1589289076.1492467,1589289076.1496964,1589289076.1602476
549,127165,170900,-26410,False,1589289076.160258,1589289076.1607006,1589289076.161143,1589289076.1615875,1589289076.1606965,1589289076.1611395,1589289076.161584,1589289076.1720836
550,127132,170630,-26470,675323,1589289076.176645,1589289076.1771321,1589289076.1775799,1589289076.1780279,1589289076.1771278,1589289076.1775756,1589289076.1780236,1589289076.1784644
551,127651,170908,-26291,16751,1589289076.1784744,1589289076.1890476,1589289076.1894925,1589289076.1899416,1589289076.189043,1589289076.1894882,1589289076.1899378,1589289076.2408793
552,127232,170982,-26206,338172,1589289076.2408917,1589289076.241336,1589289076.2417786,1589289076.2422252,1589289076.2413323,1589289076.2417748,1589289076.2422216,1589289076.3034084
553,262143,170940,-26224,337861,1589289076.3034222,1589289076.3039424,1589289076.3043873,1589289076.3048368,1589289076.3039384,1589289076.3043835,1589289076.304833,1589289076.3153813
554,127856,171040,-26375,338029,1589289076.315392,1589289076.3663816,1589289076.3668332,1589289076.367283,1589289076.3663764,1589289076.3668282,1589289076.3672786,1589289076.367723
555,127195,170780,-26626,337677,1589289076.3677354,1589289076.378279,1589289076.3787227,1589289076.3791695,1589289076.3782752,1589289076.3787186,1589289076.379166,1589289076.3796084
556,127730,171255,-26289,337753,1589289076.3796184,1589289076.3901634,1589289076.3906062,1589289076.391053,1589289076.3901596,1589289076.3906026,1589289076.3910496,1589289076.3914921
557,127290,170960,-26435,337842,1589289076.391502,1589289076.4020467,1589289076.40249,1589289076.402936,1589289076.4020429,1589289076.4024863,1589289076.4029324,1589289076.4033725
558,127520,170738,-26400,337572,1589289076.4033823,1589289076.414028,1589289076.4144776,1589289076.414929,1589289076.414021,1589289076.4144733,1589289076.414923,1589289076.4153693
559,127671,171120,-26347,338022,1589289076.4153802,1589289076.4259262,1589289076.4263673,1589289076.4268122,1589289076.4259224,1589289076.4263637,1589289076.4268084,1589289076.4272485
560,127279,170716,-26694,337752,1589289076.427258,1589289076.4378006,1589289076.4382427,1589289076.4386883,1589289076.4377968,1589289076.4382389,1589289076.4386845,1589289076.4391248
561,127813,171059,-26321,337687,1589289076.4391344,1589289076.4496765,1589289076.4501185,1589289076.4505656,1589289076.4496727,1589289076.450115,1589289076.450562,1589289076.4510045
562,127116,170924,-26340,337946,1589289076.4510145,1589289076.4616,1589289076.4620442,1589289076.4624913,1589289076.4615963,1589289076.4620407,1589289076.4624877,1589289076.4629295
563,127609,4194303,-26241,337732,1589289076.462939,1589289076.4734874,1589289076.4740055,1589289076.4744523,1589289076.4734836,1589289076.4740016,1589289076.4744487,1589289076.4748867
564,127653,170772,-26405,337573,1589289076.4748974,1589289076.4856527,1589289076.53687,1589289076.5373318,1589289076.4856446,1589289076.5368638,1589289076.5373278,1589289076.5377722
565,127314,171124,-26227,337850,1589289076.5377843,1589289076.5382285,1589289076.5488095,1589289076.5492673,1589289076.538224,1589289076.5488055,1589289076.5492635,1589289076.549708
566,127564,170768,-26364,337879,1589289076.5497189,1589289076.5501678,1589289076.5607355,1589289076.5622458,1589289076.5501633,1589289076.5607305,1589289076.5622396,1589289076.5627034
567,127675,170866,-26057,337788,1589289076.5627174,1589289076.5631626,1589289076.5738893,1589289076.5743427,1589289076.5631588,1589289076.5738847,1589289076.5743387,1589289076.574782
568,127144,171053,-26396,338040,1589289076.5747926,1589289076.5752344,1589289076.5859313,1589289076.5863905,1589289076.5752308,1589289076.5859253,1589289076.5863864,1589289076.586828
569,127708,170636,-26497,337668,1589289076.5868402,1589289076.5872824,1589289076.597854,1589289076.598306,1589289076.5872786,1589289076.59785,1589289076.5983021,1589289076.5987444
570,127034,171026,-26302,337783,1589289076.5987546,1589289076.5991967,1589289076.6098838,1589289076.610344,1589289076.5991926,1589289076.609879,1589289076.61034,1589289076.6107843
571,127506,170818,-26544,337874,1589289076.6107965,1589289076.6112416,1589289076.621836,1589289076.6222894,1589289076.6112375,1589289076.6218317,1589289076.6222854,1589289076.622728
572,127410,196607,-26103,337649,1589289076.6227386,1589289076.6231833,1589289076.634037,1589289076.634496,1589289076.6231794,1589289076.6340318,1589289076.6344922,1589289076.6349356
573,127274,170687,-26298,337690,1589289076.634947,1589289076.6353931,1589289076.6967733,1589289076.697239,1589289076.635389,1589289076.6967683,1589289076.697235,1589289076.6976836
574,127570,171177,-26432,338021,1589289076.6976953,1589289076.698143,1589289076.708692,1589289076.7091427,1589289076.6981392,1589289076.7086878,1589289076.7091389,1589289076.7095814
575,127126,170668,-26242,338068,1589289076.7095916,1589289076.7100408,1589289076.720595,1589289076.721049,1589289076.710036,1589289076.7205892,1589289076.7210445,1589289076.7214918
576,127637,170743,-26511,337829,1589289076.7215028,1589289076.721944,1589289076.7324927,1589289076.7329414,1589289076.7219403,1589289076.7324889,1589289076.7329378,1589289076.7333784
577,127165,171057,-26334,338130,1589289076.7333882,1589289076.7338998,1589289076.7444484,1589289076.7448974,1589289076.733896,1589289076.7444444,1589289076.7448936,1589289076.745335
578,127770,170377,-26628,337631,1589289076.7453449,1589289076.7457843,1589289076.756329,1589289076.756774,1589289076.7457807,1589289076.756325,1589289076.7567704,1589289076.75721
579,127438,170786,-26443,338007,1589289076.7572198,1589289076.757661,1589289076.7683594,1589289076.7688167,1589289076.7576575,1589289076.7683532,1589289076.768813,1589289076.7692552
580,127293,170443,-26298,337982,1589289076.7692678,1589289076.769709,1589289076.7802937,1589289076.7807434,1589289076.7697053,1589289076.7802892,1589289076.7807395,1589289076.7811792
581,127556,170593,-26688,337600,1589289076.7811913,1589289076.7816312,1589289076.7922616,1589289076.7927144,1589289076.7816274,1589289076.792257,1589289076.7927103,1589289076.7931511
582,127162,170980,-26195,337999,1589289076.7931628,1589289076.7937744,1589289076.8043342,1589289076.8047843,1589289076.7937703,1589289076.8043299,1589289076.8047805,1589289076.805224
583,127743,170540,-26017,338444,1589289076.8052344,1589289076.8056753,1589289076.8162265,1589289076.816674,1589289076.8056715,1589289076.8162227,1589289076.8166702,1589289076.8171132
584,127312,170471,-19767,351502,1589289076.8171232,1589289076.8175645,1589289076.8281124,1589289076.8285587,1589289076.8175607,1589289076.8281085,1589289076.828555,1589289076.8289971
585,127915,168246,-13998,364520,1589289076.829007,1589289076.829456,1589289076.8400161,1589289076.8404698,1589289076.829451,1589289076.8400111,1589289076.840465,1589289076.8409097
586,129249,170115,-24098,344309,1589289076.8409207,1589289076.8413608,1589289076.85191,1589289076.8523586,1589289076.841357,1589289076.8519063,1589289076.852355,1589289076.8528004
587,128071,171033,-26230,338333,1589289076.85281,1589289076.8532522,1589289076.8638637,1589289076.8643136,1589289076.8532486,1589289076.8638597,1589289076.86431,1589289076.8647532
588,127743,170728,-26521,337719,1589289076.864763,1589289076.8652046,1589289076.875757,1589289076.8762102,1589289076.8652008,1589289076.875753,1589289076.8762064,1589289076.87665
589,126983,170796,-25343,341482,1589289076.8766599,1589289076.877102,1589289076.8876495,1589289076.888097,1589289076.877098,1589289076.8876457,1589289076.8880932,1589289076.8885353
590,127314,169644,-19197,354544,1589289076.888545,1589289076.8889863,1589289076.8995302,1589289076.8999763,1589289076.8889828,1589289076.8995264,1589289076.8999724,1589289076.9105124
591,128819,169445,-20154,350862,1589289076.9105222,1589289076.9109626,1589289076.911404,1589289076.9219499,1589289076.910959,1589289076.9113998,1589289076.921946,1589289076.9223874
592,128131,170120,-22450,346757,1589289076.9223971,1589289076.922838,1589289076.923278,1589289076.9338984,1589289076.9228344,1589289076.9232745,1589289076.9338944,1589289076.934338
593,127181,169016,-17473,355888,1589289076.934348,1589289076.9347897,1589289076.935231,1589289076.9457781,1589289076.9347858,1589289076.9352274,1589289076.9457743,1589289076.9462163
594,128100,168949,-16260,356906,1589289076.9462264,1589289076.946666,1589289076.9471068,1589289076.957654,1589289076.9466622,1589289076.9471033,1589289076.95765,1589289076.9580915
595,127728,169262,-16383,357365,1589289076.9581013,1589289076.958541,1589289076.9589794,1589289076.9695573,1589289076.9585369,1589289076.9589756,1589289076.9695535,1589289076.9699934
596,128523,169191,-13348,363857,1589289076.9700031,1589289076.9704497,1589289076.9708953,1589289076.9814644,1589289076.9704452,1589289076.9708908,1589289076.981459,1589289076.981907
597,128742,168707,-11474,367084,1589289076.9819188,1589289076.98236,1589289076.982804,1589289076.9933553,1589289076.982356,1589289076.9828005,1589289076.9933515,1589289076.9938629
598,128302,168143,-10554,370651,1589289076.9938734,1589289076.9943151,1589289076.994756,1589289077.0053039,1589289076.9943113,1589289076.9947522,1589289077.0052998,1589289077.0057392
599,128999,168354,-8056,379716,1589289077.0057492,1589289077.0061884,1589289077.0066283,1589289077.0172024,1589289077.0061848,1589289077.0066247,1589289077.0171983,1589289077.0176432
600,129595,167651,-7851,387349,1589289077.0218408,1589289077.022316,1589289077.0227616,1589289077.0232096,1589289077.022312,1589289077.0227575,1589289077.0232055,1589289077.0237978
601,131702,168519,-9564,384768,1589289077.0238085,1589289077.0242512,1589289077.0348268,1589289077.035272,1589289077.024247,1589289077.034823,1589289077.035268,1589289077.0357075
602,131360,168851,-9176,386325,1589289077.0357175,1589289077.0361588,1589289077.0467045,1589289077.047149,1589289077.036155,1589289077.0467007,1589289077.0471454,1589289077.0475838
603,131457,168251,-7062,392669,1589289077.0475929,1589289077.0480323,1589289077.0585809,1589289077.0590284,1589289077.0480285,1589289077.058577,1589289077.0590246,1589289077.0696187
604,131429,168248,-5966,394207,1589289077.0696287,1589289077.070075,1589289077.0705175,1589289077.070966,1589289077.0700705,1589289077.070513,1589289077.0709605,1589289077.0815132
605,132310,167910,-4786,398631,1589289077.0815241,1589289077.0819683,1589289077.08241,1589289077.0828538,1589289077.0819645,1589289077.0824063,1589289077.08285,1589289077.0933928
606,132414,167927,-2311,406355,1589289077.093403,1589289077.0939243,1589289077.0943677,1589289077.0948114,1589289077.0939205,1589289077.094364,1589289077.0948079,1589289077.1053498
607,133153,167516,-72,409732,1589289077.10536,1589289077.1058025,1589289077.1062427,1589289077.1066875,1589289077.1057987,1589289077.106239,1589289077.1066837,1589289077.117234
608,133017,167074,-288,410521,1589289077.1172442,1589289077.1176934,1589289077.1181388,1589289077.1185863,1589289077.1176887,1589289077.1181345,1589289077.1185815,1589289077.1291323
609,132863,167583,-161,411324,1589289077.1291435,1589289077.129587,1589289077.1300282,1589289077.1304727,1589289077.1295831,1589289077.1300247,1589289077.130469,1589289077.1410148
610,133401,167390,-89,410872,1589289077.1410248,1589289077.1414692,1589289077.1419113,1589289077.142357,1589289077.1414657,1589289077.1419077,1589289077.1423533,1589289077.1528964
611,132764,167269,-281,411344,1589289077.1529064,1589289077.1533494,1589289077.153867,1589289077.1543155,1589289077.1533456,1589289077.153863,1589289077.1543117,1589289077.1648576
612,133463,167506,1641,414665,1589289077.1648676,1589289077.1653106,1589289077.1657531,1589289077.1661901,1589289077.165307,1589289077.1657493,1589289077.1661863,1589289077.176762
613,133173,166954,2421,416479,1589289077.176772,1589289077.1772165,1589289077.1776593,1589289077.1780977,1589289077.1772127,1589289077.1776557,1589289077.1780941,1589289077.188643
614,133241,167257,2895,418283,1589289077.1886532,1589289077.1890976,1589289077.1895406,1589289077.189977,1589289077.189094,1589289077.189537,1589289077.1899734,1589289077.2005188
615,133685,166472,4524,422084,1589289077.200529,1589289077.200975,1589289077.2017236,1589289077.2024834,1589289077.2009711,1589289077.2017195,1589289077.2024784,1589289077.2130454
616,133664,166512,4992,423765,1589289077.2130558,1589289077.213509,1589289077.2140694,1589289077.2145147,1589289077.2135043,1589289077.2140644,1589289077.2145095,1589289077.2250676
617,134343,166870,5349,424064,1589289077.2250786,1589289077.2255232,1589289077.225967,1589289077.226405,1589289077.2255192,1589289077.225963,1589289077.2264013,1589289077.2369525
618,133717,166617,5351,425067,1589289077.2369637,1589289077.237413,1589289077.237859,1589289077.238297,1589289077.237409,1589289077.2378554,1589289077.2382932,1589289077.2488363
619,134178,166962,5458,424490,1589289077.2488465,1589289077.2492867,1589289077.249728,1589289077.2501636,1589289077.249283,1589289077.2497241,1589289077.25016,1589289077.260703
620,133763,166521,5877,423952,1589289077.2607129,1589289077.2611558,1589289077.2615967,1589289077.2620323,1589289077.261152,1589289077.261593,1589289077.2620285,1589289077.2725735
621,133413,166710,5851,424819,1589289077.2725835,1589289077.2730248,1589289077.2734654,1589289077.2739725,1589289077.273021,1589289077.2734616,1589289077.2739687,1589289077.2845533
622,133974,166917,6715,425413,1589289077.2845635,1589289077.285006,1589289077.2854486,1589289077.2858858,1589289077.2850022,1589289077.2854445,1589289077.2858818,1589289077.2964256
623,133583,166696,6519,426490,1589289077.296435,1589289077.2968786,1589289077.2973204,1589289077.2977567,1589289077.2968748,1589289077.2973168,1589289077.297753,1589289077.3082957
624,134164,167141,6556,427115,1589289077.3083055,1589289077.3087487,1589289077.309189,1589289077.309625,1589289077.308745,1589289077.3091855,1589289077.3096213,1589289077.3201644
625,133788,166539,6910,427684,1589289077.3201742,1589289077.3206205,1589289077.321064,1589289077.3215032,1589289077.3206162,1589289077.3210592,1589289077.3214986,1589289077.3320427
626,133957,166410,6869,428310,1589289077.332054,1589289077.3324955,1589289077.3329363,1589289077.333372,1589289077.3324916,1589289077.3329327,1589289077.3333683,1589289077.3439746
627,134080,166870,7460,427655,1589289077.3439848,1589289077.3444278,1589289077.3448675,1589289077.3453054,1589289077.344424,1589289077.344864,1589289077.3453014,1589289077.3558457
628,133740,166862,7074,427939,1589289077.3558555,1589289077.3562973,1589289077.3567388,1589289077.3571749,1589289077.3562934,1589289077.3567352,1589289077.3571713,1589289077.367715
629,134428,167256,6792,427807,1589289077.367725,1589289077.3681712,1589289077.3686182,1589289077.3690593,1589289077.3681674,1589289077.3686144,1589289077.3690555,1589289077.3796067
630,133899,166705,6771,428664,1589289077.3796172,1589289077.3800633,1589289077.3805053,1589289077.3809438,1589289077.3800595,1589289077.3805015,1589289077.3809402,1589289077.3915164
631,134165,166735,6148,431229,1589289077.3915267,1589289077.3919694,1589289077.3924112,1589289077.3928492,1589289077.3919659,1589289077.3924077,1589289077.3928456,1589289077.4033952
632,133880,166262,6085,432623,1589289077.403405,1589289077.4039142,1589289077.4043589,1589289077.404797,1589289077.4039104,1589289077.4043553,1589289077.4047933,1589289077.4153366
633,133643,165059,5013,433787,1589289077.4153469,1589289077.4157903,1589289077.4162338,1589289077.4166725,1589289077.4157865,1589289077.4162302,1589289077.416669,1589289077.4272118
634,133737,164684,4490,436613,1589289077.427222,1589289077.427665,1589289077.4281087,1589289077.438653,1589289077.4276614,1589289077.428105,1589289077.4386492,1589289077.4390907
635,133299,164107,3873,435835,1589289077.4391005,1589289077.4395487,1589289077.4399958,1589289077.4505398,1589289077.439544,1589289077.4399912,1589289077.4505348,1589289077.4509819
636,134798,164555,2704,432402,1589289077.4509926,1589289077.4514358,1589289077.4518774,1589289077.4624195,1589289077.451432,1589289077.4518735,1589289077.4624157,1589289077.4729593
637,134250,165957,4650,432219,1589289077.4729693,1589289077.4734116,1589289077.4739265,1589289077.4743657,1589289077.4734077,1589289077.4739227,1589289077.4743621,1589289077.4849072
638,134500,166464,6364,431652,1589289077.4849172,1589289077.4853606,1589289077.485803,1589289077.48624,1589289077.4853568,1589289077.4857993,1589289077.486236,1589289077.4968104
639,134614,166154,3947,430779,1589289077.496821,1589289077.497263,1589289077.4977088,1589289077.49815,1589289077.4972594,1589289077.497705,1589289077.4981465,1589289077.508696
640,135342,166145,2648,431717,1589289077.5087066,1589289077.509152,1589289077.509595,1589289077.510032,1589289077.5091481,1589289077.509591,1589289077.5100281,1589289077.5205712
641,134896,166462,2908,430664,1589289077.520581,1589289077.5210228,1589289077.521465,1589289077.5219016,1589289077.521019,1589289077.5214615,1589289077.521898,1589289077.5324416
642,135046,166405,4093,429336,1589289077.5324516,1589289077.532894,1589289077.533335,1589289077.533845,1589289077.53289,1589289077.5333312,1589289077.533841,1589289077.5443888
643,134584,166649,4179,431023,1589289077.544399,1589289077.5448403,1589289077.545281,1589289077.5457165,1589289077.5448368,1589289077.545277,1589289077.5457127,1589289077.556254
644,134810,165834,3454,431596,1589289077.556264,1589289077.5567048,1589289077.5571475,1589289077.5575836,1589289077.556701,1589289077.557144,1589289077.55758,1589289077.5681214
645,135182,166036,2809,431778,1589289077.5681317,1589289077.5685744,1589289077.5690148,1589289077.569452,1589289077.5685706,1589289077.569011,1589289077.5694482,1589289077.5800102
646,134752,165905,2451,432991,1589289077.5800219,1589289077.5804725,1589289077.580918,1589289077.5813584,1589289077.5804675,1589289077.580913,1589289077.5813527,1589289077.5919025
647,135256,165262,3218,432547,1589289077.5919147,1589289077.5923557,1589289077.592796,1589289077.5932298,1589289077.592352,1589289077.5927923,1589289077.5932262,1589289077.6038635
648,134503,165818,3258,432308,1589289077.6038742,1589289077.6043181,1589289077.6047592,1589289077.605196,1589289077.6043143,1589289077.6047556,1589289077.6051922,1589289077.6157386
649,134439,165262,3449,432672,1589289077.615749,1589289077.6161911,1589289077.6166313,1589289077.617066,1589289077.6161873,1589289077.6166275,1589289077.617062,1589289077.6276054
650,133459,165298,3896,432724,1589289077.631677,1589289077.6321514,1589289077.632594,1589289077.6330316,1589289077.6321468,1589289077.63259,1589289077.6330276,1589289077.643711
651,133745,165219,4178,433339,1589289077.6437218,1589289077.6441634,1589289077.644605,1589289077.6450386,1589289077.6441596,1589289077.6446013,1589289077.645035,1589289077.6555915
652,133197,164768,4052,433817,1589289077.655602,1589289077.6560445,1589289077.6564875,1589289077.656922,1589289077.6560407,1589289077.6564837,1589289077.6569183,1589289077.667463
653,133510,165041,3758,433535,1589289077.6674733,1589289077.6679149,1589289077.6683555,1589289077.6803694,1589289077.667911,1589289077.6683517,1589289077.6803622,1589289077.6808271
654,133215,164530,3978,433786,1589289077.6808388,1589289077.6812985,1589289077.6817527,1589289077.6822,1589289077.6812932,1589289077.681747,1589289077.6821954,1589289077.6928012
655,133326,164931,3673,433123,1589289077.6928134,1589289077.6932664,1589289077.6938004,1589289077.6942434,1589289077.6932623,1589289077.6937966,1589289077.6942387,1589289077.7049334
656,133760,165239,3924,432896,1589289077.704947,1589289077.7054067,1589289077.7058752,1589289077.7063243,1589289077.7054029,1589289077.7058716,1589289077.7063203,1589289077.7169516
657,133373,164952,3738,432913,1589289077.7169638,1589289077.7174177,1589289077.7178652,1589289077.718313,1589289077.7174137,1589289077.7178614,1589289077.718309,1589289077.7289014
658,134082,165288,3476,432438,1589289077.728913,1589289077.7293668,1589289077.7298276,1589289077.730274,1589289077.7293618,1589289077.7298229,1589289077.7302687,1589289077.740861
659,133702,165055,3588,432792,1589289077.7408726,1589289077.7413218,1589289077.7417667,1589289077.742213,1589289077.7413182,1589289077.741763,1589289077.7422094,1589289077.7528796
660,133994,165427,3362,432658,1589289077.7528932,1589289077.7533479,1589289077.7539237,1589289077.754369,1589289077.753344,1589289077.7539196,1589289077.754365,1589289077.764957
661,133776,165480,3798,432807,1589289077.7649682,1589289077.7654183,1589289077.7658682,1589289077.766309,1589289077.7654142,1589289077.7658644,1589289077.766305,1589289077.7769415
662,133491,165189,3743,433348,1589289077.776955,1589289077.7774074,1589289077.7778563,1589289077.7783034,1589289077.7774036,1589289077.7778528,1589289077.7782974,1589289077.7888744
663,133905,165480,3618,433252,1589289077.7888854,1589289077.7893317,1589289077.789781,1589289077.7902222,1589289077.789328,1589289077.7897775,1589289077.7902179,1589289077.8008351
664,133505,165039,3803,433527,1589289077.8008485,1589289077.8013115,1589289077.8017626,1589289077.802212,1589289077.8013074,1589289077.801759,1589289077.8022082,1589289077.8127944
665,133898,165119,3604,433193,1589289077.8128052,1589289077.8132567,1589289077.8137944,1589289077.814241,1589289077.8132532,1589289077.8137906,1589289077.814237,1589289077.8248215
666,133506,165004,3619,432910,1589289077.824833,1589289077.8252935,1589289077.8765109,1589289077.8769746,1589289077.825289,1589289077.8765056,1589289077.8769698,1589289077.8774252
667,133373,165548,3807,433068,1589289077.8774376,1589289077.877885,1589289077.8884616,1589289077.8889048,1589289077.8778813,1589289077.8884578,1589289077.8889008,1589289077.8893514
668,133706,165193,3559,432935,1589289077.8893616,1589289077.889834,1589289077.9004166,1589289077.9008653,1589289077.8898292,1589289077.9004123,1589289077.9008615,1589289077.9013102
669,133621,165233,3509,433320,1589289077.9013205,1589289077.9017663,1589289077.91235,1589289077.9127967,1589289077.9017625,1589289077.9123456,1589289077.912793,1589289077.9132404
670,133436,165354,3949,433237,1589289077.9132512,1589289077.9137943,1589289077.9243555,1589289077.9248095,1589289077.9137905,1589289077.9243517,1589289077.9248059,1589289077.9252517
671,134022,165029,3457,433286,1589289077.9252617,1589289077.9257092,1589289077.936265,1589289077.9367085,1589289077.9257057,1589289077.9362612,1589289077.9367044,1589289077.9371552
672,133376,165397,3726,433225,1589289077.9371665,1589289077.937614,1589289077.948165,1589289077.948611,1589289077.9376104,1589289077.94816,1589289077.9486072,1589289077.9490526
673,133807,165026,3616,432892,1589289077.9490626,1589289077.94951,1589289077.9600651,1589289077.9605074,1589289077.9495063,1589289077.9600608,1589289077.9605036,1589289077.960954
674,133510,165132,3504,433116,1589289077.9609637,1589289077.9614089,1589289077.971963,1589289077.9724095,1589289077.9614053,1589289077.9719594,1589289077.9724057,1589289077.9728565
675,133526,165139,3778,432868,1589289077.9728665,1589289077.973325,1589289077.9839709,1589289077.9844198,1589289077.9733205,1589289077.9839656,1589289077.9844155,1589289077.9848728
676,133813,164921,3515,432887,1589289077.9848838,1589289077.9853296,1589289077.9959803,1589289077.9964473,1589289077.985326,1589289077.9959757,1589289077.9964426,1589289077.9968956
677,133551,165297,3703,433083,1589289077.9969068,1589289077.9973626,1589289078.007971,1589289078.008425,1589289077.9973588,1589289078.0079672,1589289078.008421,1589289078.008867
678,133944,164883,3602,432692,1589289078.0088775,1589289078.009322,1589289078.0199473,1589289078.0203948,1589289078.009318,1589289078.0199432,1589289078.020391,1589289078.0208488
679,133335,165147,3688,432989,1589289078.0208588,1589289078.0213048,1589289078.0318694,1589289078.0323172,1589289078.0213013,1589289078.0318656,1589289078.0323136,1589289078.0327582
680,133640,165262,3981,432940,1589289078.032768,1589289078.033216,1589289078.0438485,1589289078.0442939,1589289078.0332122,1589289078.0438447,1589289078.04429,1589289078.0447395
681,133337,164988,3582,433017,1589289078.0447497,1589289078.0451963,1589289078.0557573,1589289078.0562015,1589289078.0451925,1589289078.0557535,1589289078.0561976,1589289078.056642
682,133368,165458,3518,433408,1589289078.056652,1589289078.0571015,1589289078.0676525,1589289078.068094,1589289078.0570977,1589289078.0676482,1589289078.0680902,1589289078.0685458
683,133882,165073,3568,432880,1589289078.0685556,1589289078.0689998,1589289078.07956,1589289078.0799997,1589289078.068996,1589289078.079556,1589289078.0799959,1589289078.080441
684,133364,165257,3804,433118,1589289078.080451,1589289078.0809002,1589289078.0914505,1589289078.0918918,1589289078.0808961,1589289078.0914462,1589289078.091888,1589289078.092336
685,134062,165435,3896,433223,1589289078.092346,1589289078.0927994,1589289078.1033616,1589289078.1038907,1589289078.0927947,1589289078.1033564,1589289078.1038857,1589289078.104339
686,133595,164936,3530,432996,1589289078.1043499,1589289078.104803,1589289078.115359,1589289078.1158075,1589289078.1047993,1589289078.1153548,1589289078.1158037,1589289078.1162536
687,133659,165214,3645,433338,1589289078.1162634,1589289078.1167192,1589289078.1272774,1589289078.1277294,1589289078.1167157,1589289078.1272736,1589289078.1277256,1589289078.1281762
688,133825,164766,3509,433054,1589289078.1281862,1589289078.128635,1589289078.1391864,1589289078.1396315,1589289078.1286314,1589289078.1391823,1589289078.139628,1589289078.1400747
689,133411,164989,3492,432993,1589289078.1400845,1589289078.1405303,1589289078.1510868,1589289078.1515315,1589289078.1405268,1589289078.1510828,1589289078.1515276,1589289078.1519804
690,133886,165127,3869,524287,1589289078.1519902,1589289078.1524382,1589289078.1629918,1589289078.1634395,1589289078.1524343,1589289078.162988,1589289078.163436,1589289078.1639585
691,133125,164807,3488,433397,1589289078.163969,1589289078.1644228,1589289078.1750174,1589289078.1754687,1589289078.1644187,1589289078.1750133,1589289078.1754646,1589289078.226467
692,133986,165385,3865,432959,1589289078.2264788,1589289078.226931,1589289078.2273781,1589289078.227821,1589289078.2269273,1589289078.2273746,1589289078.2278173,1589289078.2383695
693,133590,164948,3440,433099,1589289078.2383797,1589289078.2388327,1589289078.2392788,1589289078.2397301,1589289078.238829,1589289078.2392752,1589289078.2397263,1589289078.2502816
694,133919,165209,3798,433201,1589289078.2502937,1589289078.2507486,1589289078.2512002,1589289078.2516415,1589289078.2507448,1589289078.2511966,1589289078.2516377,1589289078.2621934
695,133941,164939,3715,432924,1589289078.2622037,1589289078.262656,1589289078.2631035,1589289078.2636354,1589289078.2626524,1589289078.2630997,1589289078.2636309,1589289078.2741895
696,133481,165215,3628,433208,1589289078.2742,1589289078.2746642,1589289078.2751184,1589289078.2755644,1589289078.2746575,1589289078.2751136,1589289078.2755594,1589289078.286117
697,133730,165107,3859,432945,1589289078.286131,1589289078.2865865,1589289078.2870317,1589289078.2874799,1589289078.2865827,1589289078.2870276,1589289078.287476,1589289078.2980273
698,133247,164944,3545,433105,1589289078.2980387,1589289078.2984908,1589289078.2989469,1589289078.2993891,1589289078.298487,1589289078.298943,1589289078.2993853,1589289078.3099725
699,133669,165270,3779,433259,1589289078.3099828,1589289078.3104308,1589289078.310876,1589289078.3113227,1589289078.310427,1589289078.3108723,1589289078.311319,1589289078.3218756
700,133372,165223,3771,432931,1589289078.326301,1589289078.3267915,1589289078.327241,1589289078.3276925,1589289078.3267872,1589289078.3272371,1589289078.3276885,1589289078.338268
701,133446,165410,3575,433233,1589289078.3382783,1589289078.3387377,1589289078.3391843,1589289078.3396254,1589289078.338734,1589289078.3391807,1589289078.3396215,1589289078.3501785
702,133797,165147,3959,432985,1589289078.3501887,1589289078.3506331,1589289078.3510811,1589289078.3515263,1589289078.3506293,1589289078.3510776,1589289078.3515224,1589289078.3620806
703,133370,165381,3504,432940,1589289078.3620908,1589289078.3625472,1589289078.3629916,1589289078.3634315,1589289078.3625433,1589289078.362988,1589289078.3634279,1589289078.374077
