,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
442,128043,171639,19555,358514,1589288914.8559484,1589288914.8563895,1589288914.8669322,1589288914.8673697,1589288914.8563857,1589288914.8669283,1589288914.8673658,1589288914.8678048
443,128141,171978,19608,358365,1589288914.867814,1589288914.8682544,1589288914.8787968,1589288914.879234,1589288914.8682506,1589288914.8787928,1589288914.8792303,1589288914.8796694
444,127908,172525,19736,358753,1589288914.8796794,1589288914.8801205,1589288914.890662,1589288914.8910987,1589288914.880117,1589288914.8906581,1589288914.8910947,1589288914.891532
445,128213,172541,19418,358802,1589288914.8915417,1589288914.8919778,1589288914.902519,1589288914.9029548,1589288914.891974,1589288914.9025152,1589288914.902951,1589288914.9033895
446,128741,172916,19208,358523,1589288914.9033995,1589288914.903913,1589288914.9144626,1589288914.9149046,1589288914.9039078,1589288914.9144576,1589288914.9149,1589288914.9153426
447,128300,172600,19162,358909,1589288914.915354,1589288914.9157934,1589288914.926336,1589288914.926772,1589288914.9157896,1589288914.9263322,1589288914.9267683,1589288914.9373128
448,127939,172667,19028,358779,1589288914.937323,1589288914.9377623,1589288914.9382024,1589288914.9386392,1589288914.9377587,1589288914.9381986,1589288914.9386356,1589288914.9491768
449,128011,172778,19177,358549,1589288914.9491873,1589288914.9496276,1589288914.9500682,1589288914.9505029,1589288914.949624,1589288914.9500647,1589288914.9504993,1589288914.961041
450,127944,172338,19055,358578,1589288914.965245,1589288914.9657242,1589288914.9661696,1589288914.9666085,1589288914.9657197,1589288914.9661655,1589288914.9666047,1589288914.9670475
451,127443,172479,19334,358560,1589288914.9670575,1589288914.977632,1589288914.9780736,1589288914.9886653,1589288914.977628,1589288914.9780698,1589288914.9886613,1589288914.9891007
452,127730,172285,19135,358635,1589288914.9891107,1589288914.9895484,1589288914.9899876,1589288915.000532,1589288914.9895449,1589288914.9899838,1589288915.000528,1589288915.000968
453,127227,172274,19182,358686,1589288915.000978,1589288915.0014176,1589288915.001858,1589288915.012415,1589288915.001414,1589288915.0018542,1589288915.012411,1589288915.0229704
454,127851,172452,18918,359124,1589288915.022982,1589288915.023438,1589288915.0239563,1589288915.024401,1589288915.0234332,1589288915.0239508,1589288915.0243967,1589288915.0349452
455,128052,173185,19210,358920,1589288915.034956,1589288915.0353968,1589288915.0358386,1589288915.0362773,1589288915.0353932,1589288915.0358348,1589288915.0362737,1589288915.0468168
456,128129,172932,18752,359165,1589288915.0468268,1589288915.0472689,1589288915.047711,1589288915.0481515,1589288915.047265,1589288915.047707,1589288915.048148,1589288915.0586967
457,127617,172826,18730,359072,1589288915.0587072,1589288915.0591526,1589288915.059595,1589288915.0600324,1589288915.0591488,1589288915.059591,1589288915.0600286,1589288915.0705707
458,128107,173106,19049,358728,1589288915.0705805,1589288915.0710263,1589288915.0714715,1589288915.0719113,1589288915.0710218,1589288915.071467,1589288915.0719068,1589288915.082451
459,127498,172676,19109,358989,1589288915.0824623,1589288915.0829036,1589288915.0833468,1589288915.0838535,1589288915.0829,1589288915.083343,1589288915.0838497,1589288915.0943952
460,127689,172780,19277,358693,1589288915.0944057,1589288915.0948458,1589288915.0952857,1589288915.0957222,1589288915.094842,1589288915.0952818,1589288915.0957186,1589288915.1062615
461,127573,172120,18930,358646,1589288915.1062717,1589288915.1067123,1589288915.107155,1589288915.1075964,1589288915.1067085,1589288915.1071515,1589288915.1075928,1589288915.118138
462,127407,172083,18990,358686,1589288915.1181483,1589288915.11859,1589288915.1190302,1589288915.119466,1589288915.1185863,1589288915.1190267,1589288915.1194623,1589288915.1300042
463,128028,172511,19197,358494,1589288915.1300142,1589288915.130455,1589288915.1308942,1589288915.1313298,1589288915.1304512,1589288915.1308901,1589288915.1313262,1589288915.1418705
464,127640,172167,18846,358929,1589288915.1418805,1589288915.1423204,1589288915.1427617,1589288915.1432,1589288915.1423166,1589288915.1427581,1589288915.143196,1589288915.1538074
465,128011,172574,18956,358878,1589288915.153818,1589288915.1542616,1589288915.154704,1589288915.1551414,1589288915.1542578,1589288915.1547005,1589288915.1551378,1589288915.1656785
466,127685,172488,18723,359124,1589288915.1656885,1589288915.166132,1589288915.166574,1589288915.1670134,1589288915.1661274,1589288915.1665695,1589288915.167009,1589288915.1775558
467,127745,172869,19053,359105,1589288915.1775668,1589288915.1780074,1589288915.178447,1589288915.1788828,1589288915.1780038,1589288915.1784434,1589288915.178879,1589288915.1894183
468,128013,173017,19385,358441,1589288915.1894283,1589288915.189868,1589288915.1903071,1589288915.190741,1589288915.1898644,1589288915.1903033,1589288915.1907375,1589288915.2012782
469,127548,172455,19099,358730,1589288915.2012882,1589288915.2017264,1589288915.2021663,1589288915.2026029,1589288915.2017226,1589288915.2021627,1589288915.2025988,1589288915.2131398
470,128287,172707,19723,358741,1589288915.2131498,1589288915.213651,1589288915.2140932,1589288915.2145305,1589288915.2136474,1589288915.2140896,1589288915.2145267,1589288915.2250679
471,127880,172403,19453,358681,1589288915.225078,1589288915.225516,1589288915.2259562,1589288915.2263906,1589288915.2255123,1589288915.2259521,1589288915.226387,1589288915.2369273
472,128102,172454,19265,358809,1589288915.2369373,1589288915.237376,1589288915.2378147,1589288915.23825,1589288915.2373722,1589288915.237811,1589288915.2382462,1589288915.2487924
473,128092,172441,19304,358384,1589288915.2488027,1589288915.2492428,1589288915.2496836,1589288915.2501194,1589288915.249239,1589288915.24968,1589288915.2501156,1589288915.2606547
474,128039,172087,18944,358549,1589288915.2606645,1589288915.2611048,1589288915.261545,1589288915.2619812,1589288915.2611012,1589288915.2615411,1589288915.2619777,1589288915.2725172
475,128517,172456,19379,358610,1589288915.2725275,1589288915.2729712,1589288915.2734194,1589288915.2739348,1589288915.2729666,1589288915.2734146,1589288915.27393,1589288915.2844822
476,128176,172128,19217,358525,1589288915.2844937,1589288915.2849367,1589288915.2853813,1589288915.2858212,1589288915.2849329,1589288915.2853775,1589288915.2858174,1589288915.2963607
477,128599,172148,19270,358713,1589288915.2963707,1589288915.2968109,1589288915.2972527,1589288915.2976906,1589288915.2968068,1589288915.297249,1589288915.2976868,1589288915.308227
478,128179,172225,19393,358435,1589288915.308237,1589288915.308679,1589288915.3091204,1589288915.3095567,1589288915.3086753,1589288915.3091168,1589288915.3095531,1589288915.320094
479,128229,172050,19333,358620,1589288915.320104,1589288915.3205428,1589288915.3209836,1589288915.3214195,1589288915.3205392,1589288915.3209796,1589288915.321416,1589288915.3319554
480,128344,172473,19840,358692,1589288915.3319652,1589288915.3324049,1589288915.3328435,1589288915.3332815,1589288915.3324008,1589288915.33284,1589288915.3332777,1589288915.3438857
481,127925,172309,19612,358463,1589288915.3438954,1589288915.344337,1589288915.3447783,1589288915.3452144,1589288915.3443332,1589288915.3447745,1589288915.3452108,1589288915.355756
482,128373,172413,19568,358661,1589288915.3557663,1589288915.3562064,1589288915.3566453,1589288915.3570817,1589288915.3562026,1589288915.3566418,1589288915.3570778,1589288915.3777165
483,128392,172086,19366,358399,1589288915.3777268,1589288915.3781676,1589288915.3786097,1589288915.3790503,1589288915.378164,1589288915.378606,1589288915.3790467,1589288915.3895888
484,128391,172464,19504,358507,1589288915.389599,1589288915.3900404,1589288915.3904803,1589288915.390917,1589288915.3900366,1589288915.3904767,1589288915.3909135,1589288915.401458
485,128360,172048,19352,358644,1589288915.4014678,1589288915.4019158,1589288915.4023623,1589288915.402803,1589288915.4019113,1589288915.4023578,1589288915.4027987,1589288915.4133747
486,128767,172080,19375,358345,1589288915.4133856,1589288915.4140081,1589288915.4144564,1589288915.4148943,1589288915.4140038,1589288915.4144526,1589288915.4148905,1589288915.4254386
487,128057,172093,19563,358482,1589288915.4254487,1589288915.425889,1589288915.4263303,1589288915.4267666,1589288915.4258852,1589288915.4263265,1589288915.426763,1589288915.437308
488,128267,171533,19298,358293,1589288915.4373183,1589288915.4377604,1589288915.438204,1589288915.4386435,1589288915.4377563,1589288915.4382002,1589288915.4386399,1589288915.4491792
489,127801,171914,19823,358319,1589288915.4491892,1589288915.4496288,1589288915.450069,1589288915.4505033,1589288915.449625,1589288915.4500651,1589288915.4504995,1589288915.4610398
490,128505,171940,19624,358476,1589288915.4610496,1589288915.4715898,1589288915.4720297,1589288915.4724662,1589288915.471586,1589288915.4720259,1589288915.4724624,1589288915.472901
491,128157,171970,19743,358206,1589288915.472911,1589288915.4733496,1589288915.4839575,1589288915.484398,1589288915.4733458,1589288915.4839535,1589288915.484394,1589288915.4848325
492,128755,171815,19498,358446,1589288915.4848423,1589288915.4852815,1589288915.495825,1589288915.4962616,1589288915.4852777,1589288915.4958212,1589288915.4962578,1589288915.4966958
493,128472,172275,19779,358293,1589288915.4967055,1589288915.497144,1589288915.507686,1589288915.5081222,1589288915.4971402,1589288915.507682,1589288915.5081184,1589288915.508558
494,128859,172081,19560,357989,1589288915.5085678,1589288915.509009,1589288915.5195835,1589288915.520023,1589288915.509005,1589288915.5195796,1589288915.5200193,1589288915.5204577
495,128874,172186,19631,358302,1589288915.5204675,1589288915.5209072,1589288915.5314558,1589288915.5318933,1589288915.5209036,1589288915.5314517,1589288915.5318894,1589288915.5323281
496,128704,172257,19743,358071,1589288915.532338,1589288915.5327826,1589288915.5433314,1589288915.5438447,1589288915.5327778,1589288915.5433264,1589288915.5438387,1589288915.544288
497,129059,171957,19499,358131,1589288915.5442994,1589288915.5447395,1589288915.5552855,1589288915.555726,1589288915.5447357,1589288915.5552814,1589288915.5557222,1589288915.556163
498,128509,172065,19778,357876,1589288915.5561726,1589288915.5566118,1589288915.5671623,1589288915.5777068,1589288915.556608,1589288915.5671582,1589288915.577703,1589288915.578146
499,128316,171823,19459,358125,1589288915.578156,1589288915.5785985,1589288915.579041,1589288915.5895832,1589288915.5785944,1589288915.5790372,1589288915.5895796,1589288915.5900192
500,128466,172104,19578,358037,1589288915.5942752,1589288915.5947585,1589288915.5952065,1589288915.5956454,1589288915.5947537,1589288915.5952022,1589288915.5956414,1589288915.6062226
501,128444,172270,19903,358230,1589288915.6062334,1589288915.606681,1589288915.6071255,1589288915.6075628,1589288915.6066773,1589288915.6071217,1589288915.607559,1589288915.618107
502,128161,171988,19499,358395,1589288915.6181173,1589288915.61856,1589288915.6190007,1589288915.619438,1589288915.6185563,1589288915.618997,1589288915.6194344,1589288915.6299827
503,128646,172217,19671,358193,1589288915.6299932,1589288915.6304345,1589288915.6308758,1589288915.6313148,1589288915.6304307,1589288915.630872,1589288915.631311,1589288915.6418598
504,128166,171944,19458,358420,1589288915.64187,1589288915.6423168,1589288915.642761,1589288915.643202,1589288915.642312,1589288915.6427567,1589288915.6431978,1589288915.6538439
505,128612,172062,19284,358313,1589288915.6538556,1589288915.6542995,1589288915.6547432,1589288915.6551802,1589288915.6542954,1589288915.6547394,1589288915.6551764,1589288915.6657243
506,128351,172305,19464,358308,1589288915.6657343,1589288915.666176,1589288915.666618,1589288915.6670563,1589288915.6661723,1589288915.6666145,1589288915.6670525,1589288915.6775985
507,128141,172168,19288,358675,1589288915.6776083,1589288915.6780505,1589288915.6784942,1589288915.6789315,1589288915.6780467,1589288915.6784904,1589288915.6789277,1589288915.6894715
508,128242,172440,19692,358417,1589288915.6894817,1589288915.6899285,1589288915.690373,1589288915.690814,1589288915.6899226,1589288915.6903684,1589288915.6908092,1589288915.7013543
509,127719,172142,19587,358369,1589288915.701365,1589288915.7018065,1589288915.7022474,1589288915.7026842,1589288915.7018027,1589288915.7022436,1589288915.7026803,1589288915.7132244
510,128374,172268,19579,358253,1589288915.7132344,1589288915.71374,1589288915.714182,1589288915.7146204,1589288915.7137358,1589288915.714178,1589288915.7146165,1589288915.725195
511,128131,172266,19683,358046,1589288915.7252052,1589288915.725645,1589288915.726086,1589288915.7265239,1589288915.7256413,1589288915.726082,1589288915.72652,1589288915.7370682
512,128213,171899,19379,358514,1589288915.7370791,1589288915.7375212,1589288915.7379622,1589288915.7383997,1589288915.7375174,1589288915.7379582,1589288915.738396,1589288915.748939
513,128304,172309,19662,358358,1589288915.748949,1589288915.7493901,1589288915.7498312,1589288915.7502685,1589288915.749386,1589288915.7498274,1589288915.7502646,1589288915.760805
514,128111,171975,19308,358426,1589288915.760815,1589288915.7612538,1589288915.7616928,1589288915.7621288,1589288915.76125,1589288915.761689,1589288915.762125,1589288915.772668
515,128668,172134,19263,358557,1589288915.7726781,1589288915.7731185,1589288915.773626,1589288915.7740672,1589288915.7731147,1589288915.7736218,1589288915.7740633,1589288915.7846053
516,128191,172210,19407,358344,1589288915.7846158,1589288915.7850585,1589288915.785502,1589288915.7859395,1589288915.7850542,1589288915.7854974,1589288915.7859344,1589288915.7964787
517,128421,172055,19376,358458,1589288915.7964902,1589288915.7969294,1589288915.7973711,1589288915.7978075,1589288915.7969255,1589288915.7973673,1589288915.7978034,1589288915.808345
518,128020,172351,19820,358424,1589288915.808355,1589288915.8087947,1589288915.8092341,1589288915.8096702,1589288915.8087904,1589288915.8092303,1589288915.8096664,1589288915.8202095
519,128064,172122,19527,358474,1589288915.8202198,1589288915.8206594,1589288915.821099,1589288915.8215337,1589288915.8206553,1589288915.8210955,1589288915.8215299,1589288915.8422005
520,128168,172126,19389,358510,1589288915.8422108,1589288915.8426518,1589288915.8430924,1589288915.843528,1589288915.842648,1589288915.8430886,1589288915.843524,1589288915.8541253
521,128353,172135,19588,358258,1589288915.8541353,1589288915.8545763,1589288915.8550172,1589288915.855454,1589288915.8545725,1589288915.8550134,1589288915.8554502,1589288915.8659935
522,128103,172446,19317,358535,1589288915.8660035,1589288915.8664439,1589288915.8668864,1589288915.8673248,1589288915.8664398,1589288915.8668826,1589288915.867321,1589288915.8778696
523,128358,172159,19664,358359,1589288915.8778799,1589288915.8783226,1589288915.8787632,1589288915.8792005,1589288915.8783188,1589288915.8787596,1589288915.8791966,1589288915.8897383
524,128227,172307,19476,358349,1589288915.8897483,1589288915.8901875,1589288915.890628,1589288915.8910656,1589288915.8901837,1589288915.8906243,1589288915.891062,1589288915.9016018
525,128065,172335,19474,358598,1589288915.9016118,1589288915.9020562,1589288915.9025002,1589288915.9029422,1589288915.9020517,1589288915.9024954,1589288915.902938,1589288915.9134834
526,128554,172055,19560,358343,1589288915.9134943,1589288915.914001,1589288915.9144423,1589288915.9148803,1589288915.9139967,1589288915.9144385,1589288915.9148765,1589288915.9254181
527,127936,172403,19404,358552,1589288915.9254284,1589288915.925868,1589288915.9263077,1589288915.9267445,1589288915.9258642,1589288915.926304,1589288915.9267406,1589288915.9373107
528,128297,171977,19736,358442,1589288915.937321,1589288915.9377646,1589288915.938206,1589288915.9386454,1589288915.9377608,1589288915.9382021,1589288915.9386415,1589288915.9491897
529,128043,172051,19505,358188,1589288915.9492002,1589288915.9496439,1589288915.950086,1589288915.950525,1589288915.94964,1589288915.9500823,1589288915.950521,1589288915.9610658
530,128008,172038,19319,358477,1589288915.9610758,1589288915.9615152,1589288915.9619591,1589288915.9623988,1589288915.9615114,1589288915.9619555,1589288915.962395,1589288915.9729397
531,128334,171872,19372,358343,1589288915.9729495,1589288915.973391,1589288915.9839962,1589288915.9844365,1589288915.9733872,1589288915.9839923,1589288915.9844325,1589288915.9848742
532,127972,172311,19669,358364,1589288915.9848843,1589288915.9853263,1589288915.995873,1589288915.9963126,1589288915.9853227,1589288915.995869,1589288915.9963088,1589288915.9967496
533,128671,171923,19377,358307,1589288915.9967594,1589288915.9971986,1589288916.007743,1589288916.008184,1589288915.9971948,1589288916.0077388,1589288916.0081801,1589288916.0086205
534,128801,171828,19331,358072,1589288916.0086303,1589288916.0191734,1589288916.019617,1589288916.0200565,1589288916.0191696,1589288916.0196133,1589288916.0200527,1589288916.020493
535,128532,171931,19759,358529,1589288916.0205028,1589288916.0209496,1589288916.031498,1589288916.0319417,1589288916.0209446,1589288916.031493,1589288916.0319371,1589288916.0323822
536,128229,171871,19709,358263,1589288916.0323927,1589288916.0328345,1589288916.0434084,1589288916.0439155,1589288916.0328307,1589288916.0434046,1589288916.0439117,1589288916.044354
537,128738,172242,19754,358088,1589288916.0443637,1589288916.0448067,1589288916.0553558,1589288916.0557957,1589288916.0448027,1589288916.055352,1589288916.055792,1589288916.056235
538,128140,171952,19528,358356,1589288916.0562449,1589288916.0566862,1589288916.067232,1589288916.0676734,1589288916.0566826,1589288916.0672278,1589288916.0676694,1589288916.0681114
539,128677,172093,19474,358163,1589288916.0681212,1589288916.068563,1589288916.0791082,1589288916.0795486,1589288916.0685592,1589288916.0791047,1589288916.0795448,1589288916.0799847
540,128339,172036,19687,358270,1589288916.0799944,1589288916.0804336,1589288916.0909772,1589288916.0914145,1589288916.0804298,1589288916.0909734,1589288916.0914109,1589288916.0918481
541,128304,171860,19454,358109,1589288916.091858,1589288916.0922985,1589288916.1028457,1589288916.103285,1589288916.0922947,1589288916.1028416,1589288916.1032813,1589288916.1037977
542,128703,172156,19676,357999,1589288916.1038082,1589288916.1042504,1589288916.114798,1589288916.1152365,1589288916.1042466,1589288916.1147943,1589288916.1152327,1589288916.1156726
543,128408,171766,19494,358380,1589288916.1156824,1589288916.1161208,1589288916.1266634,1589288916.1271014,1589288916.116117,1589288916.1266596,1589288916.1270976,1589288916.1275358
544,128768,172125,19647,358169,1589288916.1275454,1589288916.1279857,1589288916.1385336,1589288916.138972,1589288916.127982,1589288916.1385298,1589288916.1389682,1589288916.1394086
545,128271,172133,19985,358248,1589288916.1394181,1589288916.1398578,1589288916.1504016,1589288916.1508396,1589288916.1398537,1589288916.1503978,1589288916.1508358,1589288916.1512752
546,128430,171895,19530,358309,1589288916.151285,1589288916.1517296,1589288916.1622787,1589288916.1627226,1589288916.1517248,1589288916.1622741,1589288916.162718,1589288916.163161
547,128396,172229,19696,358136,1589288916.1631732,1589288916.1636806,1589288916.1742456,1589288916.174684,1589288916.1636765,1589288916.1742418,1589288916.1746802,1589288916.1751187
548,128411,171965,19811,358363,1589288916.1751285,1589288916.1755688,1589288916.1861148,1589288916.1865542,1589288916.1755652,1589288916.1861107,1589288916.1865504,1589288916.1970904
549,128199,172076,19857,357947,1589288916.1971004,1589288916.1975417,1589288916.1979835,1589288916.1984227,1589288916.197538,1589288916.1979797,1589288916.198419,1589288916.2089598
550,128535,171808,20080,358009,1589288916.2131226,1589288916.213724,1589288916.2141705,1589288916.21461,1589288916.2137196,1589288916.2141666,1589288916.2146063,1589288916.215045
551,128286,172169,19558,358378,1589288916.2150545,1589288916.22562,1589288916.226062,1589288916.2264972,1589288916.2256162,1589288916.2260582,1589288916.2264936,1589288916.2269316
552,128391,171749,19756,358166,1589288916.226941,1589288916.2374868,1589288916.2379286,1589288916.2383652,1589288916.237483,1589288916.2379248,1589288916.2383616,1589288916.2387977
553,128683,171946,19707,358426,1589288916.2388072,1589288916.2493515,1589288916.2497904,1589288916.2502275,1589288916.2493477,1589288916.2497866,1589288916.2502239,1589288916.2506633
554,128333,171828,19721,358047,1589288916.2506726,1589288916.2612162,1589288916.2717612,1589288916.2722003,1589288916.2612114,1589288916.2717566,1589288916.272196,1589288916.2726364
555,128913,171751,19443,358189,1589288916.2726467,1589288916.273084,1589288916.2837005,1589288916.28414,1589288916.2730803,1589288916.2836964,1589288916.2841363,1589288916.2946832
556,128831,171891,19587,358525,1589288916.2946928,1589288916.2951326,1589288916.346058,1589288916.3464968,1589288916.295129,1589288916.3460538,1589288916.346493,1589288916.3469338
557,128968,171964,19543,358248,1589288916.3469434,1589288916.3473828,1589288916.3579261,1589288916.3583634,1589288916.3473792,1589288916.3579223,1589288916.3583598,1589288916.3587978
558,128538,172241,19694,358305,1589288916.3588076,1589288916.3592515,1589288916.3697963,1589288916.3702354,1589288916.3592467,1589288916.3697915,1589288916.3702312,1589288916.370672
559,128647,171926,19716,358311,1589288916.370682,1589288916.3711216,1589288916.381665,1589288916.382105,1589288916.3711178,1589288916.3816612,1589288916.3821015,1589288916.3926466
560,128708,172257,19929,358123,1589288916.3926568,1589288916.3930988,1589288916.3935387,1589288916.394055,1589288916.3930953,1589288916.3935351,1589288916.394051,1589288916.4045987
561,128224,171992,19627,358392,1589288916.404609,1589288916.405052,1589288916.4054923,1589288916.4059284,1589288916.4050484,1589288916.4054887,1589288916.4059248,1589288916.4164646
562,128253,172208,19533,358179,1589288916.4164743,1589288916.4270163,1589288916.4274578,1589288916.4278955,1589288916.4270127,1589288916.427454,1589288916.4278917,1589288916.4283304
563,128648,171784,19542,358165,1589288916.4283402,1589288916.4287786,1589288916.439324,1589288916.4397638,1589288916.428775,1589288916.43932,1589288916.4397602,1589288916.4402
564,128456,172139,19954,358291,1589288916.4402096,1589288916.44065,1589288916.4511998,1589288916.4516413,1589288916.4406464,1589288916.4511957,1589288916.4516377,1589288916.4520786
565,128292,172044,19682,358051,1589288916.452088,1589288916.4525306,1589288916.4630847,1589288916.4635262,1589288916.452527,1589288916.4630806,1589288916.4635222,1589288916.4640286
566,128750,171733,19895,358497,1589288916.4640384,1589288916.464485,1589288916.4750338,1589288916.475476,1589288916.4644802,1589288916.4750288,1589288916.4754713,1589288916.475915
567,128085,172081,19776,358279,1589288916.4759257,1589288916.4763668,1589288916.4869096,1589288916.4873488,1589288916.4763632,1589288916.4869058,1589288916.4873452,1589288916.4877865
568,128745,171745,19622,358187,1589288916.4877963,1589288916.488237,1589288916.4987786,1589288916.4992163,1589288916.4882329,1589288916.4987745,1589288916.4992125,1589288916.4996533
569,128183,172092,19827,358405,1589288916.4996629,1589288916.5001018,1589288916.5106485,1589288916.5110855,1589288916.5000982,1589288916.5106444,1589288916.5110817,1589288916.5115225
570,128455,171949,19496,358050,1589288916.5115323,1589288916.5119724,1589288916.5225177,1589288916.5229573,1589288916.5119689,1589288916.5225139,1589288916.5229537,1589288916.5233927
571,128532,171749,19740,358228,1589288916.5234027,1589288916.523914,1589288916.5344567,1589288916.5348933,1589288916.5239103,1589288916.5344532,1589288916.5348897,1589288916.5353289
572,128146,171986,19669,358224,1589288916.5353384,1589288916.5357776,1589288916.5463226,1589288916.5467618,1589288916.535774,1589288916.5463188,1589288916.5467582,1589288916.5471966
573,128855,171492,19581,357971,1589288916.5472064,1589288916.5476444,1589288916.5581858,1589288916.5586233,1589288916.5476408,1589288916.5581822,1589288916.5586197,1589288916.5590582
574,128198,172136,19825,358262,1589288916.559068,1589288916.5595043,1589288916.5700746,1589288916.5705109,1589288916.5595007,1589288916.5700707,1589288916.5705073,1589288916.5709448
575,128795,172059,19391,357970,1589288916.5709543,1589288916.5713987,1589288916.5819461,1589288916.5823882,1589288916.5713942,1589288916.5819414,1589288916.5823836,1589288916.5828269
576,128604,171763,19796,358209,1589288916.5828376,1589288916.583277,1589288916.5938857,1589288916.5943239,1589288916.5832734,1589288916.5938818,1589288916.5943203,1589288916.5947576
577,128480,172131,19764,358222,1589288916.5947673,1589288916.595205,1589288916.6057584,1589288916.6061976,1589288916.5952015,1589288916.6057544,1589288916.6061938,1589288916.606633
578,128927,171706,19699,358022,1589288916.606643,1589288916.6070814,1589288916.6176262,1589288916.6180637,1589288916.6070778,1589288916.6176224,1589288916.61806,1589288916.6184978
579,128397,172184,19678,358445,1589288916.6185076,1589288916.6189458,1589288916.6294887,1589288916.6299248,1589288916.618942,1589288916.629485,1589288916.629921,1589288916.6303596
580,129176,172172,18665,358592,1589288916.6303692,1589288916.6308074,1589288916.6413498,1589288916.6417875,1589288916.6308038,1589288916.641346,1589288916.641784,1589288916.6422265
581,128458,172105,17953,358498,1589288916.6422362,1589288916.642677,1589288916.6532197,1589288916.6537352,1589288916.6426735,1589288916.6532156,1589288916.6537313,1589288916.6541736
582,128797,172631,17346,357614,1589288916.6541836,1589288916.6546237,1589288916.6651676,1589288916.6656058,1589288916.65462,1589288916.6651638,1589288916.665602,1589288916.666041
583,129074,172021,17270,357075,1589288916.6660502,1589288916.666489,1589288916.6770585,1589288916.6774957,1589288916.6664853,1589288916.6770546,1589288916.677492,1589288916.6779308
584,128415,172071,17607,358018,1589288916.6779404,1589288916.6783783,1589288916.6889224,1589288916.689359,1589288916.6783748,1589288916.6889186,1589288916.689355,1589288916.689794
585,128871,171908,13264,356645,1589288916.6898038,1589288916.6902468,1589288916.7108884,1589288916.7113318,1589288916.6902423,1589288916.7108836,1589288916.7113273,1589288916.7117705
586,128868,171846,10284,354223,1589288916.7117813,1589288916.7122214,1589288916.7227619,1589288916.7231996,1589288916.7122178,1589288916.722758,1589288916.7231958,1589288916.7237089
587,128321,171808,6664,340468,1589288916.7237191,1589288916.7241616,1589288916.7347062,1589288916.735144,1589288916.7241578,1589288916.7347026,1589288916.7351403,1589288916.7860916
588,128353,170704,-20337,338053,1589288916.7861018,1589288916.7865427,1589288916.7869818,1589288916.7874267,1589288916.7865388,1589288916.786978,1589288916.787423,1589288916.797967
589,128612,170161,-25440,337949,1589288916.7979767,1589288916.798415,1589288916.7988546,1589288916.7992992,1589288916.7984114,1589288916.798851,1589288916.7992954,1589288916.8098378
590,128338,170594,-26204,337537,1589288916.8098478,1589288916.8102868,1589288916.8107295,1589288916.8111737,1589288916.8102832,1589288916.810726,1589288916.81117,1589288916.821711
591,127917,170379,-26702,337531,1589288916.821721,1589288916.8221614,1589288916.822603,1589288916.8230495,1589288916.8221576,1589288916.8225992,1589288916.8230457,1589288916.8336515
592,128375,170332,-26376,337633,1589288916.833662,1589288916.8341038,1589288916.8345447,1589288916.83499,1589288916.8341,1589288916.834541,1589288916.8349862,1589288916.8455276
593,127741,170670,-26231,337519,1589288916.8455374,1589288916.845976,1589288916.8464158,1589288916.846861,1589288916.8459723,1589288916.8464122,1589288916.8468573,1589288916.8573985
594,128503,170161,-26445,337903,1589288916.8574085,1589288916.857849,1589288916.85829,1589288916.8587341,1589288916.857845,1589288916.8582861,1589288916.8587306,1589288916.8692722
595,128074,170713,-26304,337554,1589288916.8692822,1589288916.8697205,1589288916.870162,1589288916.8706055,1589288916.869717,1589288916.8701584,1589288916.8706017,1589288916.8811445
596,128216,170620,-26530,337693,1589288916.8811548,1589288916.881599,1589288916.8820424,1589288916.88249,1589288916.8815944,1589288916.882038,1589288916.8824847,1589288916.893058
597,128453,170576,-26290,337895,1589288916.8930693,1589288916.89351,1589288916.8940244,1589288916.8944714,1589288916.8935063,1589288916.8940203,1589288916.8944678,1589288916.9050097
598,127898,171037,-26411,337436,1589288916.90502,1589288916.9054601,1589288916.9058998,1589288916.9063447,1589288916.9054565,1589288916.9058962,1589288916.906341,1589288916.9168828
599,128681,170491,-26525,337676,1589288916.9168928,1589288916.9173312,1589288916.9177701,1589288916.9182136,1589288916.9173274,1589288916.9177666,1589288916.91821,1589288916.9388456
600,128294,170593,-26535,337417,1589288916.9429526,1589288916.9434314,1589288916.9440043,1589288916.944454,1589288916.943427,1589288916.944,1589288916.9444494,1589288916.944893
601,128079,170420,-26314,337312,1589288916.944903,1589288916.955484,1589288916.9559312,1589288916.9563773,1589288916.95548,1589288916.9559274,1589288916.9563735,1589288916.9568152
602,128462,170548,-26266,337810,1589288916.9568248,1589288916.9673717,1589288916.9678159,1589288916.9682598,1589288916.967368,1589288916.967812,1589288916.9682562,1589288916.9686954
603,127677,170216,-26223,337491,1589288916.9687047,1589288916.9792492,1589288916.9796944,1589288916.9801397,1589288916.9792454,1589288916.9796906,1589288916.9801362,1589288916.9805756
604,128413,170727,-26011,337721,1589288916.980585,1589288916.9911346,1589288916.9915807,1589288916.9920287,1589288916.9911299,1589288916.991576,1589288916.992024,1589288916.9924667
605,127955,170597,-26336,337570,1589288916.9924767,1589288917.003023,1589288917.0034652,1589288917.003996,1589288917.0030189,1589288917.0034614,1589288917.003992,1589288917.0044343
