,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1899,125696,228917,-28129,366407,1587915487.5972526,1587915487.597701,1587915487.598149,1587915487.5985994,1587915487.5976975,1587915487.5981452,1587915487.5985956,1587915487.6091433
1900,104906,208331,-32014,337327,1587915487.6130967,1587915487.6135821,1587915487.6140306,1587915487.614486,1587915487.613578,1587915487.6140268,1587915487.6144822,1587915487.6250834
1901,95146,186335,-61845,336466,1587915487.6250942,1587915487.6255429,1587915487.625989,1587915487.626443,1587915487.625539,1587915487.625985,1587915487.6264393,1587915487.6369975
1902,117071,205839,-53288,354517,1587915487.6370075,1587915487.63746,1587915487.6379552,1587915487.638409,1587915487.6374562,1587915487.6379511,1587915487.638405,1587915487.6489573
1903,118157,210643,-40413,350100,1587915487.6489673,1587915487.6494145,1587915487.6498604,1587915487.6503096,1587915487.6494107,1587915487.6498563,1587915487.6503057,1587915487.6608522
1904,103113,196284,-48724,341068,1587915487.6608622,1587915487.6613162,1587915487.6617644,1587915487.6622195,1587915487.6613114,1587915487.66176,1587915487.6622155,1587915487.6727676
1905,111832,199768,-54400,348575,1587915487.6727781,1587915487.6732278,1587915487.6736734,1587915487.6741242,1587915487.673224,1587915487.6736696,1587915487.6741202,1587915487.6847565
1906,114690,207059,-46674,346009,1587915487.6847668,1587915487.6852174,1587915487.6856608,1587915487.6861112,1587915487.6852138,1587915487.685657,1587915487.6861074,1587915487.747192
1907,109550,200406,-50815,347525,1587915487.7472034,1587915487.747654,1587915487.7481003,1587915487.748553,1587915487.7476501,1587915487.7480965,1587915487.7485487,1587915487.759098
1908,112167,204242,-47488,346007,1587915487.7591085,1587915487.7595632,1587915487.7600107,1587915487.7604637,1587915487.7595584,1587915487.7600062,1587915487.7604592,1587915487.7710114
1909,109750,201855,-48657,346519,1587915487.771022,1587915487.7714698,1587915487.7719166,1587915487.772369,1587915487.771466,1587915487.771913,1587915487.772365,1587915487.782911
1910,110895,201721,-50107,347559,1587915487.782921,1587915487.783367,1587915487.7838535,1587915487.7843041,1587915487.783363,1587915487.7838497,1587915487.7843006,1587915487.7949207
1911,111173,202999,-48236,345719,1587915487.7949312,1587915487.7953787,1587915487.7958217,1587915487.796272,1587915487.7953749,1587915487.7958176,1587915487.7962685,1587915487.8068151
1912,110170,202120,-48884,346784,1587915487.8068252,1587915487.8072708,1587915487.807718,1587915487.80817,1587915487.8072672,1587915487.8077142,1587915487.808166,1587915487.8187165
1913,111292,202523,-49115,347213,1587915487.8187263,1587915487.8191726,1587915487.819618,1587915487.8200681,1587915487.819169,1587915487.8196142,1587915487.8200643,1587915487.8306146
1914,110273,201734,-48667,346059,1587915487.8306246,1587915487.831071,1587915487.8315165,1587915487.8319669,1587915487.831067,1587915487.8315127,1587915487.831963,1587915487.8425128
1915,111389,202395,-48875,346929,1587915487.8425226,1587915487.842968,1587915487.843412,1587915487.8438623,1587915487.8429642,1587915487.843408,1587915487.8438585,1587915487.854407
1916,110100,202442,-49194,346573,1587915487.854417,1587915487.85494,1587915487.855388,1587915487.8558416,1587915487.8549345,1587915487.8553834,1587915487.8558366,1587915487.8663888
1917,111027,201820,-48738,346694,1587915487.8663995,1587915487.8668454,1587915487.86729,1587915487.8677425,1587915487.8668416,1587915487.8672864,1587915487.8677387,1587915487.8782873
1918,111562,202700,-48884,346980,1587915487.8782973,1587915487.8787415,1587915487.879186,1587915487.8796365,1587915487.878738,1587915487.879182,1587915487.8796327,1587915487.9002779
1919,111724,202575,-48467,346463,1587915487.9002876,1587915487.900736,1587915487.9011805,1587915487.9016318,1587915487.9007318,1587915487.9011767,1587915487.901628,1587915487.9121776
1920,110245,202405,-49088,346945,1587915487.9121876,1587915487.9126341,1587915487.913079,1587915487.9135303,1587915487.9126303,1587915487.9130752,1587915487.9135265,1587915487.9240782
1921,111137,False,-49168,346428,1587915487.9240882,1587915487.9245358,1587915487.9250553,1587915487.9255075,1587915487.924532,1587915487.9250515,1587915487.9255035,1587915487.9360538
1922,111155,201662,-49162,-1037742,1587915487.936064,1587915487.936511,1587915487.9874399,1587915487.9878945,1587915487.9365072,1587915487.9874356,1587915487.9878907,1587915487.9883466
1923,110356,202927,-48740,347053,1587915487.9883568,1587915487.9888048,1587915487.999365,1587915487.999819,1587915487.988801,1587915487.9993613,1587915487.999815,1587915488.0204766
1924,111134,202318,-48689,346332,1587915488.0205264,1587915488.0209801,1587915488.0214653,1587915488.0219254,1587915488.0209763,1587915488.0214615,1587915488.0219216,1587915488.0324843
1925,110015,202423,-49140,347025,1587915488.0324945,1587915488.032963,1587915488.033415,1587915488.0338714,1587915488.0329585,1587915488.033411,1587915488.0338666,1587915488.0444202
1926,111344,201673,-49221,346681,1587915488.0444314,1587915488.044961,1587915488.045409,1587915488.0458624,1587915488.044957,1587915488.0454051,1587915488.0458586,1587915488.0564103
1927,111294,202807,-48555,346504,1587915488.05642,1587915488.056868,1587915488.0573123,1587915488.057764,1587915488.0568645,1587915488.0573084,1587915488.0577605,1587915488.0683067
1928,110854,201739,-49358,347229,1587915488.068317,1587915488.0687644,1587915488.0692089,1587915488.069658,1587915488.0687606,1587915488.069205,1587915488.0696542,1587915488.0802026
1929,110390,202536,-48601,346449,1587915488.0802126,1587915488.0806599,1587915488.081105,1587915488.0815563,1587915488.0806563,1587915488.0811014,1587915488.0815523,1587915488.0921042
1930,111259,202600,-48919,347072,1587915488.0921147,1587915488.0925658,1587915488.09301,1587915488.0934608,1587915488.092562,1587915488.0930061,1587915488.093457,1587915488.1040058
1931,110152,201703,-49059,347016,1587915488.1040158,1587915488.1044638,1587915488.104982,1587915488.105435,1587915488.10446,1587915488.104978,1587915488.1054313,1587915488.115983
1932,111488,202679,-48633,346393,1587915488.115993,1587915488.1164398,1587915488.116883,1587915488.1173334,1587915488.116436,1587915488.1168795,1587915488.1173298,1587915488.1278834
1933,110258,201656,-49426,347182,1587915488.127894,1587915488.1283426,1587915488.128787,1587915488.1292384,1587915488.1283386,1587915488.1287835,1587915488.1292348,1587915488.1397834
1934,110828,202540,-48738,346408,1587915488.1397936,1587915488.1402404,1587915488.140685,1587915488.1411378,1587915488.1402366,1587915488.1406813,1587915488.141134,1587915488.1516862
1935,110969,202622,-49028,346778,1587915488.1516962,1587915488.152171,1587915488.1526175,1587915488.153072,1587915488.1521664,1587915488.152613,1587915488.1530678,1587915488.1636174
1936,110089,201700,-1,347037,1587915488.1636302,1587915488.164077,1587915488.16452,1587915488.1650891,1587915488.1640735,1587915488.1645162,1587915488.1650848,1587915488.1756392
1937,111412,202887,-49084,346699,1587915488.1756492,1587915488.1760976,1587915488.176544,1587915488.2274876,1587915488.1760936,1587915488.1765401,1587915488.227483,1587915488.2279325
1938,110536,201896,-48414,347123,1587915488.2279427,1587915488.2283883,1587915488.2288375,1587915488.2394001,1587915488.2283845,1587915488.2288334,1587915488.239396,1587915488.2398438
1939,111437,203006,-49196,346276,1587915488.2398546,1587915488.2403016,1587915488.240748,1587915488.2513,1587915488.2402978,1587915488.240744,1587915488.2512963,1587915488.2517467
1940,110040,201624,-48662,346927,1587915488.2517562,1587915488.2522035,1587915488.2526495,1587915488.2632043,1587915488.2521996,1587915488.252646,1587915488.2632003,1587915488.2636483
1941,111562,202564,-48898,346570,1587915488.263658,1587915488.2641034,1587915488.2645502,1587915488.2751093,1587915488.2640998,1587915488.2645466,1587915488.2751052,1587915488.2755563
1942,110302,202429,-49276,346480,1587915488.2755659,1587915488.2760117,1587915488.2764566,1587915488.2870128,1587915488.2760081,1587915488.2764528,1587915488.2870088,1587915488.2874553
1943,110978,201902,-48474,347130,1587915488.2874649,1587915488.287912,1587915488.288357,1587915488.298914,1587915488.287908,1587915488.2883532,1587915488.2989101,1587915488.299356
1944,110993,202918,-49255,346364,1587915488.299366,1587915488.2998142,1587915488.3002594,1587915488.3108118,1587915488.2998104,1587915488.3002558,1587915488.3108075,1587915488.311254
1945,110415,201759,-48672,346970,1587915488.3112638,1587915488.3117101,1587915488.3121552,1587915488.3227148,1587915488.3117065,1587915488.3121517,1587915488.3227108,1587915488.323159
1946,111527,202714,-48658,346813,1587915488.3231688,1587915488.3236217,1587915488.3240736,1587915488.3347073,1587915488.323617,1587915488.3240688,1587915488.3347023,1587915488.335155
1947,110057,202495,-49033,346245,1587915488.3351662,1587915488.3356123,1587915488.3360562,1587915488.3466117,1587915488.3356087,1587915488.3360522,1587915488.3466077,1587915488.3470554
1948,111412,202051,-48419,347101,1587915488.3470654,1587915488.347509,1587915488.3479545,1587915488.358508,1587915488.3475053,1587915488.347951,1587915488.3585043,1587915488.3589494
1949,110629,202928,-49291,346205,1587915488.3589592,1587915488.359403,1587915488.359848,1587915488.3704023,1587915488.3593993,1587915488.3598444,1587915488.3703983,1587915488.3708472
1950,111429,201558,-48570,346685,1587915488.3749502,1587915488.3754373,1587915488.3758874,1587915488.3864734,1587915488.3754334,1587915488.3758836,1587915488.3864691,1587915488.3869214
1951,110207,202447,-48719,346981,1587915488.3869321,1587915488.3873792,1587915488.3878245,1587915488.398413,1587915488.3873754,1587915488.3878207,1587915488.398409,1587915488.3988569
1952,111613,202148,-49115,346121,1587915488.3988671,1587915488.399313,1587915488.3997583,1587915488.4103298,1587915488.3993094,1587915488.3997548,1587915488.4103258,1587915488.4107764
1953,110231,201663,-48493,346888,1587915488.4107866,1587915488.4112349,1587915488.4116764,1587915488.4222717,1587915488.411231,1587915488.4116726,1587915488.4222677,1587915488.422716
1954,111330,202745,-49175,346470,1587915488.4227257,1587915488.4231744,1587915488.423621,1587915488.4341822,1587915488.42317,1587915488.4236164,1587915488.4341774,1587915488.434711
1955,111039,201449,-48601,346544,1587915488.4347222,1587915488.4351704,1587915488.435617,1587915488.4461734,1587915488.4351664,1587915488.4356134,1587915488.4461696,1587915488.4466166
1956,110463,202358,-48854,346847,1587915488.4466262,1587915488.44707,1587915488.447513,1587915488.458068,1587915488.447066,1587915488.4475093,1587915488.4580636,1587915488.4585109
1957,111599,202117,-49095,346070,1587915488.4585207,1587915488.4589639,1587915488.4594083,1587915488.4699636,1587915488.45896,1587915488.4594047,1587915488.4699595,1587915488.4704077
1958,110049,201914,-48217,346872,1587915488.4704177,1587915488.4708674,1587915488.4713156,1587915488.4818738,1587915488.4708629,1587915488.4713116,1587915488.481869,1587915488.4823182
1959,111477,202803,-49087,346534,1587915488.482329,1587915488.4827752,1587915488.4832208,1587915488.4937785,1587915488.4827714,1587915488.4832172,1587915488.4937744,1587915488.4942224
1960,110608,201442,-48485,346363,1587915488.4942322,1587915488.4947574,1587915488.4952052,1587915488.5057592,1587915488.4947536,1587915488.4952016,1587915488.5057554,1587915488.5062
1961,110830,202430,-48532,346940,1587915488.5062099,1587915488.506653,1587915488.507097,1587915488.5176497,1587915488.5066493,1587915488.5070934,1587915488.5176456,1587915488.518092
1962,111346,202067,-48996,346094,1587915488.5181017,1587915488.5185454,1587915488.518989,1587915488.529547,1587915488.5185418,1587915488.5189855,1587915488.529543,1587915488.52999
1963,110445,201821,-48407,346834,1587915488.5299993,1587915488.5304425,1587915488.5308871,1587915488.5414414,1587915488.530439,1587915488.5308836,1587915488.5414374,1587915488.5418837
1964,111690,202716,-49198,346746,1587915488.5418935,1587915488.5423393,1587915488.542782,1587915488.5533338,1587915488.5423355,1587915488.5427783,1587915488.5533297,1587915488.5537775
1965,110309,201317,-48579,346461,1587915488.5537872,1587915488.554234,1587915488.554757,1587915488.5653172,1587915488.5542305,1587915488.5547533,1587915488.565313,1587915488.5657592
1966,111309,202447,-48749,347269,1587915488.5657692,1587915488.5662189,1587915488.566669,1587915488.5772307,1587915488.5662143,1587915488.5666647,1587915488.5772257,1587915488.5776813
1967,110916,201984,-48965,346357,1587915488.5776916,1587915488.5781436,1587915488.5785918,1587915488.5891507,1587915488.5781395,1587915488.5785882,1587915488.5891469,1587915488.5895946
1968,110668,201850,-48341,346635,1587915488.5896044,1587915488.590052,1587915488.5904973,1587915488.6010513,1587915488.590048,1587915488.5904937,1587915488.6010473,1587915488.6014965
1969,111747,202750,-49284,346762,1587915488.6015062,1587915488.6019537,1587915488.6023974,1587915488.6129522,1587915488.6019502,1587915488.6023939,1587915488.6129482,1587915488.613396
1970,110365,201555,-48498,346241,1587915488.6134057,1587915488.6138527,1587915488.6142993,1587915488.6249244,1587915488.613849,1587915488.6142957,1587915488.6249204,1587915488.635475
1971,110654,202235,-48608,347195,1587915488.635485,1587915488.635934,1587915488.6363807,1587915488.6368325,1587915488.6359303,1587915488.636377,1587915488.6368287,1587915488.6474235
1972,111062,202017,-49151,346486,1587915488.6474345,1587915488.6478858,1587915488.6483345,1587915488.6487925,1587915488.647882,1587915488.648331,1587915488.6487887,1587915488.6593413
1973,111314,202750,-48520,346643,1587915488.6593513,1587915488.6597984,1587915488.6602437,1587915488.6606963,1587915488.6597946,1587915488.6602402,1587915488.6606925,1587915488.6712434
1974,110377,201387,-49259,346876,1587915488.6712534,1587915488.6717038,1587915488.672152,1587915488.672603,1587915488.6717,1587915488.6721485,1587915488.6725993,1587915488.6831448
1975,111875,202596,-48567,346240,1587915488.683155,1587915488.683608,1587915488.6840572,1587915488.6845117,1587915488.6836035,1587915488.6840527,1587915488.6845074,1587915488.6950665
1976,110491,202086,-48651,347002,1587915488.6950777,1587915488.6955247,1587915488.695971,1587915488.6964235,1587915488.695521,1587915488.695967,1587915488.69642,1587915488.7069693
1977,111509,201726,-49003,346536,1587915488.7069793,1587915488.7074285,1587915488.7078748,1587915488.7083285,1587915488.7074244,1587915488.7078712,1587915488.7083247,1587915488.718873
1978,110948,202560,-48356,346361,1587915488.7188833,1587915488.7193315,1587915488.7197773,1587915488.7202287,1587915488.7193277,1587915488.7197735,1587915488.720225,1587915488.7307768
1979,110747,201304,-49278,346927,1587915488.730787,1587915488.7312343,1587915488.7316792,1587915488.7321281,1587915488.7312305,1587915488.7316756,1587915488.7321243,1587915488.7426732
1980,111567,202506,-48490,346150,1587915488.742683,1587915488.7431302,1587915488.743575,1587915488.744026,1587915488.7431266,1587915488.7435715,1587915488.7440224,1587915488.7545707
1981,110297,202062,-48572,346967,1587915488.7546468,1587915488.7551005,1587915488.7555895,1587915488.7560456,1587915488.7550967,1587915488.7555854,1587915488.7560418,1587915488.7665951
1982,111746,201894,-48941,346662,1587915488.7666051,1587915488.7670531,1587915488.767502,1587915488.7679567,1587915488.7670493,1587915488.7674985,1587915488.7679532,1587915488.7785037
1983,110447,202714,-48321,346270,1587915488.7785137,1587915488.779003,1587915488.779448,1587915488.7798984,1587915488.778999,1587915488.7794445,1587915488.7798946,1587915488.7904487
1984,111131,201460,-49035,347084,1587915488.7904587,1587915488.790908,1587915488.7913551,1587915488.7918074,1587915488.7909043,1587915488.7913513,1587915488.7918038,1587915488.8023515
1985,111340,202549,-48513,346348,1587915488.802362,1587915488.802899,1587915488.8033485,1587915488.8038037,1587915488.8028944,1587915488.803344,1587915488.8037994,1587915488.8143518
1986,110568,201915,-48743,346757,1587915488.814364,1587915488.814894,1587915488.815343,1587915488.815797,1587915488.81489,1587915488.8153393,1587915488.8157935,1587915488.8263485
1987,111800,202017,-49124,346707,1587915488.8263588,1587915488.8268075,1587915488.8272548,1587915488.827708,1587915488.8268037,1587915488.827251,1587915488.827704,1587915488.8382573
1988,110223,202764,-48422,346089,1587915488.8382673,1587915488.8387158,1587915488.8391626,1587915488.8396168,1587915488.838712,1587915488.839159,1587915488.8396132,1587915488.8501694
1989,110918,202697,-48511,346995,1587915488.85018,1587915488.860734,1587915488.8611822,1587915488.8616366,1587915488.8607302,1587915488.8611784,1587915488.8616328,1587915488.8620808
1990,111027,202095,-48768,346211,1587915488.8620903,1587915488.8625367,1587915488.8730867,1587915488.8735425,1587915488.8625329,1587915488.8730829,1587915488.873539,1587915488.873988
1991,111655,202127,-49249,346529,1587915488.8739972,1587915488.874446,1587915488.8850682,1587915488.8855214,1587915488.874442,1587915488.8850644,1587915488.8855178,1587915488.8859649
1992,110308,202735,-48445,346813,1587915488.885975,1587915488.88642,1587915488.8969734,1587915488.8974278,1587915488.8864162,1587915488.8969696,1587915488.897424,1587915488.8978703
1993,111779,201586,-49239,346158,1587915488.89788,1587915488.8983262,1587915488.9088724,1587915488.9093246,1587915488.8983223,1587915488.9088686,1587915488.909321,1587915488.9097674
1994,110373,202731,-48533,346965,1587915488.9097772,1587915488.9102228,1587915488.9207728,1587915488.921226,1587915488.9102192,1587915488.920769,1587915488.9212222,1587915488.9216697
1995,111260,201926,-48805,346387,1587915488.9216793,1587915488.9221258,1587915488.9326766,1587915488.9331303,1587915488.9221222,1587915488.9326725,1587915488.9331264,1587915488.933573
1996,111155,202025,-49104,346502,1587915488.9335828,1587915488.9340365,1587915488.9446561,1587915488.945122,1587915488.934032,1587915488.9446507,1587915488.945116,1587915488.9455922
1997,110527,202720,-48328,347049,1587915488.9456031,1587915488.9460487,1587915488.9566438,1587915488.957104,1587915488.9460447,1587915488.9566398,1587915488.9571004,1587915488.9575496
1998,111542,201633,-49215,346234,1587915488.9575603,1587915488.9580078,1587915488.9685612,1587915488.97912,1587915488.958004,1587915488.9685574,1587915488.9791162,1587915488.9795678
1999,111503,202685,-48760,346859,1587915488.9795775,1587915488.9800231,1587915488.9804683,1587915488.991021,1587915488.980019,1587915488.9804647,1587915488.9910166,1587915488.9914632
2000,110638,201812,-49048,346565,1587915488.9955487,1587915488.9960356,1587915488.9964836,1587915488.9970179,1587915488.9960315,1587915488.9964797,1587915488.997014,1587915488.9974642
2001,110919,202017,-49300,346365,1587915488.9974737,1587915489.008056,1587915489.0085034,1587915489.0089545,1587915489.0080516,1587915489.0084999,1587915489.0089505,1587915489.0093987
2002,111431,202605,-48529,347064,1587915489.0094085,1587915489.0199814,1587915489.02043,1587915489.0208838,1587915489.0199773,1587915489.0204263,1587915489.02088,1587915489.0213268
2003,110203,201584,-49237,346270,1587915489.0213366,1587915489.03189,1587915489.0323381,1587915489.032789,1587915489.031886,1587915489.0323346,1587915489.0327854,1587915489.0332315
2004,111647,202982,-48548,346864,1587915489.0332413,1587915489.043804,1587915489.0442553,1587915489.0447927,1587915489.0437994,1587915489.044251,1587915489.044788,1587915489.045237
2005,110121,202054,-48660,346767,1587915489.0452476,1587915489.0557976,1587915489.056245,1587915489.056695,1587915489.055793,1587915489.0562406,1587915489.0566912,1587915489.057136
2006,111257,201955,-48996,346202,1587915489.057146,1587915489.0676963,1587915489.0681443,1587915489.0685964,1587915489.0676925,1587915489.0681405,1587915489.0685928,1587915489.069039
2007,111068,202551,-48342,347054,1587915489.069049,1587915489.0795963,1587915489.0800416,1587915489.0804927,1587915489.0795925,1587915489.080038,1587915489.080489,1587915489.0809355
2008,110483,201513,-49190,346317,1587915489.080945,1587915489.0915024,1587915489.0919528,1587915489.0924077,1587915489.0914974,1587915489.0919485,1587915489.0924034,1587915489.0928566
2009,111419,202782,-48437,346708,1587915489.0928676,1587915489.1034172,1587915489.103864,1587915489.1043162,1587915489.103413,1587915489.1038601,1587915489.1043124,1587915489.1048408
2010,110085,202021,-48574,346762,1587915489.1048512,1587915489.1154041,1587915489.11585,1587915489.1163008,1587915489.1154,1587915489.1158464,1587915489.116297,1587915489.1167414
2011,111624,202141,-48910,346016,1587915489.1167512,1587915489.1273036,1587915489.12775,1587915489.1282008,1587915489.1272998,1587915489.127746,1587915489.128197,1587915489.1286418
2012,110469,202618,-48289,346851,1587915489.1286516,1587915489.1392004,1587915489.1396449,1587915489.140095,1587915489.1391964,1587915489.1396413,1587915489.1400912,1587915489.1405377
2013,110955,201718,-49256,346460,1587915489.1405478,1587915489.1510975,1587915489.151542,1587915489.151991,1587915489.1510937,1587915489.1515381,1587915489.1519876,1587915489.1524312
2014,111168,202933,-48704,346579,1587915489.1524408,1587915489.1629877,1587915489.1634324,1587915489.1638834,1587915489.162984,1587915489.1634285,1587915489.1638799,1587915489.1744282
2015,110333,201881,-48857,346934,1587915489.174438,1587915489.1749609,1587915489.1754482,1587915489.1758986,1587915489.174957,1587915489.1754441,1587915489.1758947,1587915489.1864464
2016,111798,202222,-49069,346125,1587915489.1864567,1587915489.1869059,1587915489.1873517,1587915489.187803,1587915489.186901,1587915489.187347,1587915489.1877985,1587915489.1983528
2017,110246,202538,-48330,346840,1587915489.198364,1587915489.1988096,1587915489.1992536,1587915489.1997032,1587915489.198806,1587915489.1992497,1587915489.1996996,1587915489.2102509
2018,111091,201411,-49215,346516,1587915489.2102604,1587915489.210707,1587915489.2111537,1587915489.2116024,1587915489.2107034,1587915489.2111502,1587915489.211599,1587915489.2221503
2019,110664,202751,-48559,346429,1587915489.2221603,1587915489.2226095,1587915489.2230551,1587915489.2235067,1587915489.2226055,1587915489.2230513,1587915489.2235029,1587915489.234052
2020,110636,201611,-48703,347180,1587915489.2340617,1587915489.2345092,1587915489.2350774,1587915489.2355335,1587915489.2345057,1587915489.2350736,1587915489.23553,1587915489.2460887
2021,111683,201933,-48992,346326,1587915489.2460988,1587915489.2465467,1587915489.246993,1587915489.2474453,1587915489.246543,1587915489.2469893,1587915489.2474418,1587915489.2580278
2022,110202,202390,-48314,346950,1587915489.2580388,1587915489.2584863,1587915489.2589822,1587915489.259443,1587915489.2584825,1587915489.2589784,1587915489.2594388,1587915489.2700217
2023,111490,201418,-49066,346670,1587915489.270032,1587915489.270482,1587915489.2709298,1587915489.2713852,1587915489.270478,1587915489.270926,1587915489.2713811,1587915489.281941
2024,110933,201987,-48570,346250,1587915489.281951,1587915489.2925026,1587915489.292953,1587915489.2934072,1587915489.2924986,1587915489.2929492,1587915489.2934034,1587915489.2938511
2025,111023,202443,-48790,347020,1587915489.2938607,1587915489.2943463,1587915489.304968,1587915489.3054261,1587915489.2943413,1587915489.3049634,1587915489.3054218,1587915489.3058732
2026,110329,202870,-49183,346402,1587915489.3058834,1587915489.3063312,1587915489.3168838,1587915489.3173363,1587915489.3063273,1587915489.3168795,1587915489.3173325,1587915489.3177805
2027,111616,201862,-48435,346850,1587915489.3177898,1587915489.3182378,1587915489.3287878,1587915489.3292418,1587915489.3182342,1587915489.3287835,1587915489.329238,1587915489.3296847
2028,110081,202794,-49227,346876,1587915489.3296943,1587915489.3301396,1587915489.3406906,1587915489.341145,1587915489.330136,1587915489.3406868,1587915489.341141,1587915489.3415885
2029,111521,201731,-48488,346300,1587915489.341598,1587915489.3420434,1587915489.3525946,1587915489.3530476,1587915489.3420398,1587915489.3525906,1587915489.3530438,1587915489.353514
2030,110791,202434,-48741,347337,1587915489.3535237,1587915489.3539748,1587915489.364527,1587915489.3650544,1587915489.3539712,1587915489.3645232,1587915489.3650503,1587915489.3655465
2031,110642,202644,-49155,346552,1587915489.365557,1587915489.3660078,1587915489.376561,1587915489.377015,1587915489.3660042,1587915489.376557,1587915489.3770113,1587915489.3774598
2032,111326,201747,-48466,346713,1587915489.3774695,1587915489.377916,1587915489.3884668,1587915489.3889203,1587915489.3779123,1587915489.388463,1587915489.3889165,1587915489.3893642
2033,109990,203094,-49393,347034,1587915489.389374,1587915489.3898225,1587915489.4003713,1587915489.4008234,1587915489.389819,1587915489.4003673,1587915489.4008198,1587915489.4012659
2034,111510,201983,-48627,346271,1587915489.4012756,1587915489.401723,1587915489.4122756,1587915489.4127305,1587915489.401719,1587915489.4122715,1587915489.4127269,1587915489.4131746
2035,110185,202543,-48778,347029,1587915489.4131842,1587915489.413675,1587915489.4242299,1587915489.424757,1587915489.41367,1587915489.4242253,1587915489.4247522,1587915489.4252028
2036,111009,202697,-49142,346453,1587915489.4252152,1587915489.4256625,1587915489.4362137,1587915489.4366677,1587915489.425659,1587915489.4362097,1587915489.4366639,1587915489.4371114
2037,111044,201655,-48539,346594,1587915489.437121,1587915489.437567,1587915489.4481153,1587915489.448568,1587915489.4375634,1587915489.4481115,1587915489.4485643,1587915489.4490104
2038,110372,202878,-49318,347317,1587915489.4490201,1587915489.449467,1587915489.4600158,1587915489.460469,1587915489.4494634,1587915489.4600117,1587915489.4604652,1587915489.4609134
2039,111581,201782,-48895,346270,1587915489.460923,1587915489.4613676,1587915489.4820163,1587915489.4824734,1587915489.461364,1587915489.4820123,1587915489.4824696,1587915489.482917
2040,111406,202276,-49193,346662,1587915489.4829266,1587915489.483374,1587915489.4939253,1587915489.4943838,1587915489.4833703,1587915489.4939213,1587915489.4943802,1587915489.5049996
2041,110630,202442,-48597,346492,1587915489.50501,1587915489.5054631,1587915489.5059092,1587915489.5063596,1587915489.5054595,1587915489.5059056,1587915489.506356,1587915489.5169065
2042,111311,201827,-49351,347403,1587915489.5169165,1587915489.5173645,1587915489.5178115,1587915489.518262,1587915489.5173607,1587915489.5178077,1587915489.5182583,1587915489.528812
2043,110094,202909,-48660,346463,1587915489.5288222,1587915489.52927,1587915489.5297165,1587915489.530168,1587915489.5292664,1587915489.5297127,1587915489.5301642,1587915489.5407157
2044,111741,201847,-48877,346758,1587915489.540726,1587915489.5411735,1587915489.5416195,1587915489.542071,1587915489.5411696,1587915489.5416157,1587915489.5420673,1587915489.5526187
2045,110198,202504,-49108,346788,1587915489.552629,1587915489.5530767,1587915489.553525,1587915489.5539796,1587915489.5530732,1587915489.5535212,1587915489.5539758,1587915489.5645669
2046,111099,202589,-48428,346278,1587915489.5645776,1587915489.5651124,1587915489.565565,1587915489.5660262,1587915489.5651073,1587915489.5655608,1587915489.566022,1587915489.5765824
2047,110916,201683,-49272,347163,1587915489.5765944,1587915489.577043,1587915489.5774884,1587915489.5779405,1587915489.577039,1587915489.5774848,1587915489.577937,1587915489.5884874
2048,110443,202865,-48722,346422,1587915489.5884974,1587915489.588946,1587915489.589394,1587915489.5898457,1587915489.5889423,1587915489.5893903,1587915489.5898418,1587915489.6003919
2049,111405,201697,-49036,346581,1587915489.600402,1587915489.6008496,1587915489.6012964,1587915489.6017487,1587915489.600846,1587915489.6012928,1587915489.6017451,1587915489.612294
2050,109986,202503,-49392,347003,1587915489.616382,1587915489.6168752,1587915489.617329,1587915489.617785,1587915489.616871,1587915489.6173246,1587915489.617781,1587915489.6182299
2051,111482,201741,-48578,346345,1587915489.6182394,1587915489.6288245,1587915489.6292734,1587915489.629728,1587915489.6288204,1587915489.6292696,1587915489.6297245,1587915489.6302304
2052,110556,202901,-49270,347043,1587915489.6302404,1587915489.6408014,1587915489.6412516,1587915489.6417058,1587915489.6407974,1587915489.6412477,1587915489.641702,1587915489.6522527
2053,110844,201725,-48628,346571,1587915489.652263,1587915489.6527119,1587915489.6531577,1587915489.6536484,1587915489.6527083,1587915489.653154,1587915489.653644,1587915489.664204
2054,111143,202480,-48937,346561,1587915489.6642137,1587915489.6647499,1587915489.665202,1587915489.6656623,1587915489.6647453,1587915489.6651976,1587915489.665658,1587915489.6762154
2055,110276,202523,-49284,347075,1587915489.6762264,1587915489.6767204,1587915489.677168,1587915489.67762,1587915489.6767163,1587915489.677164,1587915489.6776161,1587915489.6881695
2056,111826,201688,-48436,346308,1587915489.6881795,1587915489.6886284,1587915489.6890745,1587915489.689526,1587915489.6886246,1587915489.6890707,1587915489.6895223,1587915489.7000735
2057,110366,202992,-49137,347081,1587915489.7000837,1587915489.7005308,1587915489.7009764,1587915489.7014284,1587915489.7005272,1587915489.7009728,1587915489.7014246,1587915489.7119732
2058,111408,203227,-48423,352671,1587915489.7119832,1587915489.7124357,1587915489.7128842,1587915489.7133377,1587915489.7124312,1587915489.71288,1587915489.7133331,1587915489.7238894
2059,115782,247664,-43105,421824,1587915489.7239003,1587915489.7243493,1587915489.7248626,1587915489.7253156,1587915489.7243454,1587915489.7248585,1587915489.725312,1587915489.7358632
