,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,295054,529461,-34249,407021,1586717695.6336906,1586717695.6341205,1586717695.6345506,1586717695.6349845,1586717695.634117,1586717695.634547,1586717695.6349807,1586717695.645513
163,297552,534062,-32468,408808,1586717695.6455235,1586717695.645953,1586717695.646383,1586717695.6468172,1586717695.6459491,1586717695.6463795,1586717695.6468134,1586717695.657373
164,299548,535767,-31662,407716,1586717695.6573834,1586717695.6578164,1586717695.6583223,1586717695.6587641,1586717695.6578126,1586717695.6583188,1586717695.6587598,1586717695.6793888
165,304255,538609,-31938,409415,1586717695.6793993,1586717695.67983,1586717695.720757,1586717695.7211976,1586717695.679826,1586717695.720753,1586717695.7211938,1586717695.7216275
166,306110,537293,-32815,409146,1586717695.721637,1586717695.722069,1586717695.7326062,1586717695.733044,1586717695.722065,1586717695.7326021,1586717695.73304,1586717695.7334716
167,309465,538770,-31137,408598,1586717695.7334816,1586717695.733912,1586717695.744447,1586717695.744883,1586717695.7339082,1586717695.7444432,1586717695.744879,1586717695.745308
168,308242,539668,-32719,409791,1586717695.7453187,1586717695.7457464,1586717695.7562804,1586717695.756717,1586717695.7457428,1586717695.7562764,1586717695.7567132,1586717695.7571433
169,310963,537589,-1,407947,1586717695.7571533,1586717695.7575815,1586717695.7681158,1586717695.7686224,1586717695.757578,1586717695.768112,1586717695.7686186,1586717695.7690496
170,307746,538991,-32970,408557,1586717695.7690597,1586717695.769488,1586717695.7800233,1586717695.8309383,1586717695.7694843,1586717695.7800195,1586717695.830934,1586717695.8313673
171,303887,533241,-32143,408245,1586717695.8313775,1586717695.8318088,1586717695.8322399,1586717695.8427768,1586717695.831805,1586717695.8322363,1586717695.842773,1586717695.843203
172,303922,533887,-32273,409129,1586717695.8432136,1586717695.8436425,1586717695.844074,1586717695.8546085,1586717695.8436384,1586717695.8440704,1586717695.8546047,1586717695.855035
173,302144,531778,-32351,408076,1586717695.855045,1586717695.85549,1586717695.8559759,1586717695.866533,1586717695.8554842,1586717695.8559692,1586717695.8665261,1586717695.866972
174,301330,532602,-30624,409656,1586717695.8669848,1586717695.8674176,1586717695.8678505,1586717695.8784509,1586717695.8674138,1586717695.867847,1586717695.8784468,1586717695.8788807
175,304113,534392,-32642,408885,1586717695.878891,1586717695.8793223,1586717695.8797517,1586717695.8902876,1586717695.8793182,1586717695.8797479,1586717695.8902838,1586717695.8907144
176,301694,532575,-32965,407503,1586717695.8907247,1586717695.8911536,1586717695.8915832,1586717695.9021215,1586717695.8911495,1586717695.8915796,1586717695.9021175,1586717695.9025483
177,303225,532506,-34216,408128,1586717695.9025583,1586717695.9029877,1586717695.9034169,1586717695.9139524,1586717695.902984,1586717695.9034133,1586717695.9139483,1586717695.9244797
178,299852,528672,-34999,406738,1586717695.9244902,1586717695.9249203,1586717695.9253485,1586717695.9257815,1586717695.9249165,1586717695.9253447,1586717695.9257777,1586717695.9363077
179,301784,530433,-32925,408120,1586717695.9363182,1586717695.936748,1586717695.9371784,1586717695.937612,1586717695.9367442,1586717695.9371748,1586717695.9376085,1586717695.9481413
180,301374,529868,-34065,408595,1586717695.9481518,1586717695.9486523,1586717695.9490862,1586717695.9495249,1586717695.9486482,1586717695.9490826,1586717695.949521,1586717695.960085
181,305299,531539,-34023,407127,1586717695.9600952,1586717695.9605298,1586717695.9609623,1586717695.9613945,1586717695.960526,1586717695.9609587,1586717695.9613905,1586717695.971923
182,302455,527831,-35189,407894,1586717695.9719336,1586717695.9723637,1586717695.972793,1586717695.973226,1586717695.97236,1586717695.9727895,1586717695.9732223,1586717695.9837523
183,302877,526079,-36558,406404,1586717695.9837625,1586717695.9841912,1586717695.98462,1586717695.985095,1586717695.9841874,1586717695.9846163,1586717695.985091,1586717695.9956255
184,301848,526850,-34748,406563,1586717695.9956362,1586717695.9960663,1586717695.9964957,1586717695.9969292,1586717695.9960623,1586717695.9964917,1586717695.9969254,1586717696.007457
185,299774,524676,-35696,407277,1586717696.0074675,1586717696.0079007,1586717696.008403,1586717696.008841,1586717696.007897,1586717696.008399,1586717696.0088372,1586717696.019405
186,299964,525435,-35057,405505,1586717696.0194151,1586717696.0198464,1586717696.020277,1586717696.0207124,1586717696.0198426,1586717696.0202732,1586717696.0207088,1586717696.0312455
187,294231,521571,-35504,406027,1586717696.0312557,1586717696.0316873,1586717696.0321157,1586717696.0325491,1586717696.0316834,1586717696.0321121,1586717696.0325453,1586717696.0430756
188,293164,518904,-37078,405079,1586717696.0430858,1586717696.0435143,1586717696.0439417,1586717696.044374,1586717696.0435104,1586717696.0439382,1586717696.0443704,1586717696.0548985
189,288988,519051,-35417,404649,1586717696.0549085,1586717696.0553362,1586717696.0557644,1586717696.0561981,1586717696.0553327,1586717696.0557609,1586717696.0561943,1586717696.0667543
190,286895,516743,-35905,405970,1586717696.0667644,1586717696.0671961,1586717696.067626,1586717696.0680606,1586717696.0671926,1586717696.0676224,1586717696.068057,1586717696.0786498
191,285826,518011,-34632,404405,1586717696.07866,1586717696.0790913,1586717696.0795195,1586717696.0799525,1586717696.0790877,1586717696.079516,1586717696.0799484,1586717696.0904806
192,280720,516092,-34135,405028,1586717696.090491,1586717696.0909224,1586717696.0913508,1586717696.0917845,1586717696.0909183,1586717696.091347,1586717696.0917807,1586717696.1023111
193,280976,514514,-35357,404821,1586717696.1023211,1586717696.1027513,1586717696.1031773,1586717696.10361,1586717696.1027474,1586717696.1031737,1586717696.1036062,1586717696.1141357
194,277358,515181,-33759,403872,1586717696.1141458,1586717696.1146173,1586717696.1150477,1586717696.1154826,1586717696.1146135,1586717696.115044,1586717696.115479,1586717696.126014
195,278994,514005,-34775,405769,1586717696.1260242,1586717696.1264539,1586717696.126884,1586717696.127317,1586717696.12645,1586717696.1268804,1586717696.1273134,1586717696.1378422
196,280831,517706,-33894,405195,1586717696.1378522,1586717696.1383548,1586717696.138785,1586717696.139218,1586717696.1383505,1586717696.138781,1586717696.1392145,1586717696.1497452
197,289734,523761,-34217,405842,1586717696.1497552,1586717696.2006845,1586717696.2011156,1586717696.20155,1586717696.2006805,1586717696.201112,1586717696.2015464,1586717696.201977
198,289767,526238,-32937,405725,1586717696.201987,1586717696.2125163,1586717696.2129498,1586717696.2133858,1586717696.2125123,1586717696.2129464,1586717696.213382,1586717696.2138128
199,292966,529115,-33933,405804,1586717696.2138224,1586717696.2243524,1586717696.224783,1586717696.2252169,1586717696.2243483,1586717696.2247794,1586717696.2252128,1586717696.2256417
200,295259,533439,-32117,407305,1586717696.2350216,1586717696.2355087,1586717696.2359452,1586717696.23639,1586717696.2355049,1586717696.2359416,1586717696.236386,1586717696.2368226
201,294410,532298,-33453,405506,1586717696.2368321,1586717696.2474382,1586717696.2478745,1586717696.2484624,1586717696.2474334,1586717696.247871,1586717696.248458,1586717696.2488952
202,297187,533480,-34056,405973,1586717696.2489061,1586717696.2603467,1586717696.2608037,1586717696.261287,1586717696.2603416,1586717696.2607996,1586717696.2612822,1586717696.2617218
203,294726,533274,-32894,406128,1586717696.2617338,1586717696.272367,1586717696.2728417,1586717696.2732902,1586717696.2723625,1586717696.2728379,1586717696.2732859,1586717696.2737253
204,297220,533639,-33395,405635,1586717696.273736,1586717696.2845724,1586717696.2850533,1586717696.2855515,1586717696.2845654,1586717696.2850482,1586717696.285546,1586717696.2860212
205,297098,536485,-31135,407714,1586717696.286038,1586717696.2967706,1586717696.2972138,1586717696.2976687,1586717696.296765,1586717696.2972097,1586717696.2976644,1586717696.2981057
206,296726,534029,-32101,406862,1586717696.2981184,1586717696.308701,1586717696.3091478,1586717696.3095891,1586717696.3086975,1586717696.309144,1586717696.309585,1586717696.3100233
207,297451,533689,-32917,406854,1586717696.3100336,1586717696.320577,1586717696.3210154,1586717696.3214605,1586717696.3205729,1586717696.3210118,1586717696.321457,1586717696.3218985
208,293000,531947,-31927,407270,1586717696.3219082,1586717696.3324516,1586717696.3328955,1586717696.3333383,1586717696.3324468,1586717696.332891,1586717696.3333337,1586717696.333775
209,294775,531604,-32647,406292,1586717696.3337855,1586717696.334221,1586717696.3447676,1586717696.345214,1586717696.3342173,1586717696.3447633,1586717696.34521,1586717696.3456502
210,292954,534689,-30016,408402,1586717696.3456602,1586717696.3460984,1586717696.3566487,1586717696.3570938,1586717696.3460946,1586717696.3566446,1586717696.3570902,1586717696.3575325
211,293687,533412,-29980,408139,1586717696.3575425,1586717696.3579817,1586717696.3685932,1586717696.3690448,1586717696.3579779,1586717696.3685894,1586717696.3690412,1586717696.3694794
212,294550,534221,-30961,407511,1586717696.3694904,1586717696.369934,1586717696.3805294,1586717696.380971,1586717696.3699305,1586717696.3805254,1586717696.3809674,1586717696.381693
213,292143,532152,-30909,407942,1586717696.3817036,1586717696.3821435,1586717696.3927453,1586717696.3931909,1586717696.3821397,1586717696.392741,1586717696.393187,1586717696.3936303
214,294098,529806,-33090,406163,1586717696.3936417,1586717696.3940842,1586717696.4046423,1586717696.4050941,1586717696.39408,1586717696.4046383,1586717696.40509,1586717696.4055305
215,291215,532014,-31230,407538,1586717696.4055407,1586717696.4059744,1586717696.4165232,1586717696.4169664,1586717696.4059703,1586717696.4165196,1586717696.4169626,1586717696.4173977
216,293666,530879,-31103,407987,1586717696.4174078,1586717696.4178593,1586717696.4284692,1586717696.4289198,1586717696.4178534,1586717696.4284644,1586717696.428915,1586717696.4394567
217,293293,532230,-31786,407249,1586717696.4394681,1586717696.4399152,1586717696.440357,1586717696.4407964,1586717696.4399116,1586717696.440352,1586717696.4407928,1586717696.4513326
218,295631,531795,-31262,408260,1586717696.4513428,1586717696.4517853,1586717696.4522223,1586717696.4526718,1586717696.4517813,1586717696.4522185,1586717696.452668,1586717696.463204
219,293851,530647,-33310,406622,1586717696.4632142,1586717696.463655,1586717696.4640992,1586717696.4645379,1586717696.4636512,1586717696.4640956,1586717696.464534,1586717696.4750772
220,297738,533383,-32336,406965,1586717696.4750876,1586717696.4755263,1586717696.4759629,1586717696.4764078,1586717696.4755225,1586717696.4759593,1586717696.476404,1586717696.4869473
221,297353,532300,-32570,407861,1586717696.4869576,1586717696.487396,1586717696.4878423,1586717696.4883559,1586717696.4873922,1586717696.4878385,1586717696.4883518,1586717696.4988997
222,298638,534293,-33247,406939,1586717696.4989102,1586717696.4993467,1586717696.4997847,1586717696.500231,1586717696.4993427,1586717696.4997811,1586717696.5002272,1586717696.5107687
223,302360,536571,-31445,408693,1586717696.510779,1586717696.511216,1586717696.5116608,1586717696.5222046,1586717696.5112123,1586717696.511657,1586717696.5222006,1586717696.5226443
224,303834,538165,-32765,408197,1586717696.5226543,1586717696.5230937,1586717696.5235295,1586717696.5340755,1586717696.52309,1586717696.5235257,1586717696.5340712,1586717696.5345094
225,309284,542318,-31698,407897,1586717696.5345192,1586717696.5349596,1586717696.5354025,1586717696.5459552,1586717696.5349553,1586717696.5353982,1586717696.5459504,1586717696.5463967
226,308925,542552,-31401,409211,1586717696.5464075,1586717696.546842,1586717696.5472782,1586717696.55783,1586717696.5468385,1586717696.5472746,1586717696.557826,1586717696.55833
227,313135,547515,-31422,408431,1586717696.5583403,1586717696.5587826,1586717696.5592227,1586717696.5697777,1586717696.5587788,1586717696.5592177,1586717696.5697737,1586717696.570215
228,315965,551911,-29083,410078,1586717696.5702257,1586717696.5706606,1586717696.5710943,1586717696.5816429,1586717696.5706568,1586717696.5710897,1586717696.5816388,1586717696.582075
229,316498,552635,-30487,409796,1586717696.5820856,1586717696.5825255,1586717696.5829642,1586717696.5935469,1586717696.582522,1586717696.5829606,1586717696.5935426,1586717696.5939894
230,318633,554487,-30242,407931,1586717696.5939996,1586717696.5944347,1586717696.5948713,1586717696.6054244,1586717696.594431,1586717696.5948675,1586717696.6054204,1586717696.6058574
231,313677,551028,-30866,408430,1586717696.6058671,1586717696.606304,1586717696.6067429,1586717696.6172857,1586717696.6063004,1586717696.6067393,1586717696.6172817,1586717696.6177273
232,313861,551354,-31776,407348,1586717696.6177373,1586717696.6181724,1586717696.6186728,1586717696.629219,1586717696.6181686,1586717696.6186693,1586717696.6292152,1586717696.6296525
233,311454,552561,-29308,408392,1586717696.6296625,1586717696.6301045,1586717696.6305382,1586717696.6410847,1586717696.6301007,1586717696.6305344,1586717696.6410806,1586717696.6415277
234,310791,551483,-30129,409079,1586717696.641538,1586717696.6419768,1586717696.6424112,1586717696.652957,1586717696.641973,1586717696.6424077,1586717696.6529531,1586717696.6533942
235,312212,552979,-29918,407252,1586717696.6534042,1586717696.6538515,1586717696.6542907,1586717696.6648386,1586717696.6538467,1586717696.6542864,1586717696.6648326,1586717696.665278
236,309437,548149,-30872,407721,1586717696.6652894,1586717696.6657326,1586717696.6661673,1586717696.6767185,1586717696.6657288,1586717696.6661634,1586717696.6767147,1586717696.6771514
237,309185,542549,-34047,405659,1586717696.6771615,1586717696.677599,1586717696.678035,1586717696.688636,1586717696.6775954,1586717696.6780314,1586717696.688632,1586717696.6890783
238,300983,534890,-33952,404827,1586717696.6890895,1586717696.689561,1586717696.6900048,1586717696.7005868,1586717696.689557,1586717696.6900012,1586717696.700582,1586717696.701024
239,295517,525478,-35488,406277,1586717696.701035,1586717696.7014763,1586717696.7019124,1586717696.7124643,1586717696.7014725,1586717696.7019088,1586717696.7124603,1586717696.7129035
240,290347,520774,-34514,405491,1586717696.712914,1586717696.7133498,1586717696.7137947,1586717696.7243419,1586717696.713346,1586717696.713791,1586717696.7243378,1586717696.7247832
241,284104,512171,-34246,406605,1586717696.7247934,1586717696.7252343,1586717696.7256694,1586717696.736219,1586717696.7252302,1586717696.7256658,1586717696.7362149,1586717696.7366564
242,282495,505152,-36399,406197,1586717696.7366667,1586717696.737101,1586717696.73754,1586717696.7480855,1586717696.7370975,1586717696.7375362,1586717696.7480817,1586717696.7485828
243,275813,497774,-36437,404201,1586717696.7485933,1586717696.7490346,1586717696.7494712,1586717696.7600243,1586717696.7490308,1586717696.7494676,1586717696.7600205,1586717696.7604587
244,272292,485929,-39976,404061,1586717696.7604692,1586717696.7609034,1586717696.7613418,1586717696.7718885,1586717696.7608998,1586717696.761338,1586717696.7718844,1586717696.7824223
245,252653,476697,-41511,401646,1586717696.7824328,1586717696.7828724,1586717696.7833085,1586717696.7837603,1586717696.7828686,1586717696.783305,1586717696.7837565,1586717696.7942953
246,245448,464431,-41749,401750,1586717696.7943058,1586717696.7947497,1586717696.7951934,1586717696.7956398,1586717696.7947452,1586717696.795189,1586717696.795635,1586717696.8061793
247,233505,453169,-43584,402270,1586717696.8061907,1586717696.8066409,1586717696.8070781,1586717696.8075213,1586717696.806637,1586717696.8070745,1586717696.8075178,1586717696.818073
248,227112,441038,-42749,400987,1586717696.8180838,1586717696.818587,1586717696.8190312,1586717696.8194747,1586717696.8185833,1586717696.8190274,1586717696.8194711,1586717696.8300142
249,216746,425938,-44828,402034,1586717696.8300245,1586717696.8304653,1586717696.830901,1586717696.831347,1586717696.8304615,1586717696.830897,1586717696.8313434,1586717696.8418918
250,209001,399306,-45877,400397,1586717696.846031,1586717696.8465073,1586717696.8469484,1586717696.8473904,1586717696.8465033,1586717696.846944,1586717696.8473866,1586717696.8478363
251,200127,384113,-46933,399011,1586717696.847846,1586717696.8484077,1586717696.8589861,1586717696.8594322,1586717696.8484042,1586717696.858982,1586717696.8594286,1586717696.8598707
252,138404,319496,-57628,392844,1586717696.8598804,1586717696.9108157,1586717696.9112608,1586717696.9117146,1586717696.9108117,1586717696.911257,1586717696.911711,1586717696.9121475
253,125847,304282,-61202,390312,1586717696.9121575,1586717696.9227035,1586717696.9231462,1586717696.923592,1586717696.9226997,1586717696.9231424,1586717696.9235883,1586717696.92403
254,113864,290010,-61921,389938,1586717696.9240398,1586717696.9345934,1586717696.9350367,1586717696.9354897,1586717696.934589,1586717696.9350324,1586717696.9354851,1586717696.9359293
255,99780,272617,-65191,386941,1586717696.9359412,1586717696.9464848,1586717696.9469225,1586717696.9473662,1586717696.946481,1586717696.9469187,1586717696.9473624,1586717696.9478045
256,90577,257766,-68404,385762,1586717696.9478157,1586717696.958428,1586717696.9588718,1586717696.9593143,1586717696.958424,1586717696.9588683,1586717696.9593108,1586717696.9597545
257,76556,241055,-69804,384604,1586717696.9597645,1586717696.9703104,1586717696.9707491,1586717696.9711943,1586717696.9703064,1586717696.9707453,1586717696.9711885,1586717696.971633
258,70918,231341,-72605,383054,1586717696.971643,1586717696.982188,1586717696.9826317,1586717696.9830756,1586717696.982183,1586717696.9826274,1586717696.9830716,1586717696.9835136
259,68288,230371,-69788,385716,1586717696.9835243,1586717696.9940734,1586717696.9945111,1586717696.9949563,1586717696.9940696,1586717696.9945073,1586717696.9949524,1586717696.9953911
260,69496,230323,-71288,384175,1586717696.9954011,1586717697.0059767,1586717697.0064194,1586717697.006862,1586717697.0059726,1586717697.0064156,1586717697.0068583,1586717697.0072942
261,68031,229617,-71819,383746,1586717697.0073051,1586717697.0178592,1586717697.018366,1586717697.0188158,1586717697.0178554,1586717697.0183623,1586717697.018812,1586717697.0192492
262,67700,229521,-71545,383789,1586717697.0192592,1586717697.0298018,1586717697.0302434,1586717697.0306866,1586717697.0297966,1586717697.0302396,1586717697.0306826,1586717697.0311193
263,68068,229339,-71759,383339,1586717697.0311294,1586717697.0416732,1586717697.0421116,1586717697.0425565,1586717697.0416677,1586717697.0421078,1586717697.0425525,1586717697.0429873
264,67556,229446,-71629,383595,1586717697.042997,1586717697.0535343,1586717697.0539765,1586717697.0544157,1586717697.0535302,1586717697.0539725,1586717697.054412,1586717697.054848
265,67741,229287,-71653,383693,1586717697.054858,1586717697.0653987,1586717697.065842,1586717697.066283,1586717697.0653949,1586717697.065838,1586717697.0662794,1586717697.066718
266,68261,229801,-71813,383663,1586717697.066728,1586717697.077269,1586717697.077714,1586717697.0781567,1586717697.0772643,1586717697.0777092,1586717697.0781524,1586717697.0887675
267,67821,229543,-71514,383939,1586717697.0887792,1586717697.0892212,1586717697.0896633,1586717697.0901127,1586717697.0892172,1586717697.0896595,1586717697.090109,1586717697.1007159
268,68046,229359,-71650,383693,1586717697.1007264,1586717697.101163,1586717697.1016033,1586717697.1121862,1586717697.1011593,1586717697.1015997,1586717697.112182,1586717697.1126251
269,67409,229694,-71478,383629,1586717697.1126354,1586717697.1130705,1586717697.1135075,1586717697.1240644,1586717697.1130667,1586717697.1135035,1586717697.1240604,1586717697.1245031
270,67637,229320,-71469,383757,1586717697.1245134,1586717697.1249573,1586717697.1253955,1586717697.1359491,1586717697.1249535,1586717697.1253912,1586717697.1359453,1586717697.13639
271,67736,229621,-71670,383501,1586717697.1364,1586717697.1368377,1586717697.137274,1586717697.147865,1586717697.136834,1586717697.1372702,1586717697.1478615,1586717697.1483862
272,67551,229451,-71611,383688,1586717697.1483972,1586717697.1488395,1586717697.1492748,1586717697.159834,1586717697.148836,1586717697.149271,1586717697.1598299,1586717697.1602724
273,67657,229420,-71854,383736,1586717697.1602821,1586717697.1708224,1586717697.1712596,1586717697.1717052,1586717697.1708183,1586717697.171256,1586717697.1717014,1586717697.1721368
274,67853,229255,-71693,383684,1586717697.1721463,1586717697.1725893,1586717697.18313,1586717697.183578,1586717697.1725855,1586717697.183126,1586717697.1835742,1586717697.1840196
275,67587,229751,-71796,383840,1586717697.1840293,1586717697.1844718,1586717697.195021,1586717697.1954703,1586717697.1844673,1586717697.1950161,1586717697.1954658,1586717697.1959078
276,67614,229793,-71723,383602,1586717697.1959186,1586717697.1963594,1586717697.2069001,1586717697.2073438,1586717697.1963556,1586717697.206896,1586717697.2073402,1586717697.207789
277,68018,229688,-71415,383770,1586717697.2077992,1586717697.2083123,1586717697.2188964,1586717697.2193406,1586717697.2083085,1586717697.2188923,1586717697.2193367,1586717697.2197733
278,67615,229863,-71730,383608,1586717697.2197845,1586717697.2202222,1586717697.2307642,1586717697.231209,1586717697.2202182,1586717697.2307599,1586717697.2312055,1586717697.2316482
279,67843,229574,-71604,383625,1586717697.2316618,1586717697.2320967,1586717697.2426405,1586717697.2430832,1586717697.2320929,1586717697.2426362,1586717697.2430797,1586717697.243514
280,67481,229491,-71585,384004,1586717697.243524,1586717697.2439659,1586717697.2545054,1586717697.2549515,1586717697.243962,1586717697.2545013,1586717697.254948,1586717697.255387
281,67679,229400,-71688,383633,1586717697.255397,1586717697.2558393,1586717697.2663832,1586717697.2668273,1586717697.2558355,1586717697.2663794,1586717697.2668238,1586717697.2672603
282,67907,229272,-71433,383579,1586717697.2672703,1586717697.2677128,1586717697.2783382,1586717697.2787902,1586717697.2677093,1586717697.2783341,1586717697.2787867,1586717697.2792232
283,67611,229564,-71800,383542,1586717697.2792337,1586717697.2796745,1586717697.290221,1586717697.2906644,1586717697.2796707,1586717697.290217,1586717697.2906606,1586717697.2910962
284,67862,229167,-71790,383368,1586717697.2911062,1586717697.291547,1586717697.3021295,1586717697.302609,1586717697.2915435,1586717697.3021252,1586717697.3026052,1586717697.303044
285,67620,229070,-71672,383690,1586717697.3030546,1586717697.3034987,1586717697.3140924,1586717697.3145444,1586717697.3034942,1586717697.3140874,1586717697.3145397,1586717697.3149831
286,67869,229260,-71833,383400,1586717697.314997,1586717697.315436,1586717697.3260283,1586717697.3264747,1586717697.3154318,1586717697.3260243,1586717697.3264709,1586717697.3269088
287,67686,229312,-70657,383471,1586717697.3269188,1586717697.3273523,1586717697.3379076,1586717697.3385532,1586717697.3273487,1586717697.3379033,1586717697.3385491,1586717697.3389964
288,67901,229860,-71413,383429,1586717697.3390067,1586717697.3394463,1586717697.349992,1586717697.4009101,1586717697.3394427,1586717697.349988,1586717697.400906,1586717697.401351
289,68187,230048,-71544,383748,1586717697.4013612,1586717697.4018044,1586717697.4022396,1586717697.4127936,1586717697.4018006,1586717697.402236,1586717697.4127898,1586717697.413413
290,68304,229950,-71868,383412,1586717697.4134235,1586717697.4138649,1586717697.4143043,1586717697.4248567,1586717697.413861,1586717697.4143007,1586717697.4248524,1586717697.4252977
291,67596,229192,-71516,383565,1586717697.4253082,1586717697.425749,1586717697.426189,1586717697.4367418,1586717697.4257452,1586717697.4261851,1586717697.4367378,1586717697.437182
292,67719,229165,-71380,383658,1586717697.437192,1586717697.4376347,1586717697.43807,1586717697.448681,1586717697.4376297,1586717697.4380662,1586717697.448677,1586717697.4491205
293,67366,229130,-71512,383390,1586717697.4491308,1586717697.449572,1586717697.450017,1586717697.4605722,1586717697.4495685,1586717697.4500132,1586717697.460568,1586717697.4610116
294,67960,228931,-71439,383714,1586717697.4610217,1586717697.4614618,1586717697.4618974,1586717697.472446,1586717697.4614577,1586717697.4618936,1586717697.4724422,1586717697.472884
295,67912,229393,-71657,383652,1586717697.472894,1586717697.4733307,1586717697.4737818,1586717697.484326,1586717697.473327,1586717697.473778,1586717697.484322,1586717697.4847622
296,67710,229167,-71489,383695,1586717697.4847722,1586717697.4852176,1586717697.485662,1586717697.496214,1586717697.4852126,1586717697.4856575,1586717697.4962094,1586717697.4966545
297,67789,229329,-71466,383687,1586717697.4966657,1586717697.4971018,1586717697.4975443,1586717697.5080917,1586717697.497098,1586717697.4975402,1586717697.5080876,1586717697.5085986
298,67612,229778,-71526,383453,1586717697.5086093,1586717697.509055,1586717697.509492,1586717697.5200489,1586717697.509051,1586717697.509488,1586717697.5200448,1586717697.5204847
299,68207,229789,-71598,383763,1586717697.5204947,1586717697.520931,1586717697.52137,1586717697.53195,1586717697.5209274,1586717697.5213664,1586717697.5319462,1586717697.542493
300,68002,229561,-71826,383723,1586717697.5467138,1586717697.547188,1586717697.5476391,1586717697.5480855,1586717697.547184,1586717697.5476348,1586717697.5480819,1586717697.5486553
301,67461,229522,-71527,383491,1586717697.548666,1586717697.5592344,1586717697.55968,1586717697.5601273,1586717697.5592306,1586717697.5596762,1586717697.5601237,1586717697.5605583
302,68006,229446,-71349,383609,1586717697.5605683,1586717697.5711079,1586717697.571552,1586717697.5719926,1586717697.5711038,1586717697.5715482,1586717697.571989,1586717697.5724301
303,67787,229108,-71548,383454,1586717697.57244,1586717697.5829806,1586717697.5834181,1586717697.5838664,1586717697.5829766,1586717697.5834146,1586717697.5838625,1586717697.5842977
304,67845,229444,-71424,383633,1586717697.5843074,1586717697.5948472,1586717697.595289,1586717697.5957332,1586717697.5948424,1586717697.5952847,1586717697.595729,1586717697.596168
305,67961,229155,-71526,383575,1586717697.5961785,1586717697.606714,1586717697.6071496,1586717697.607596,1586717697.6067102,1586717697.6071458,1586717697.607592,1586717697.6080315
306,67518,229346,-71486,383503,1586717697.6080415,1586717697.6186748,1586717697.619113,1586717697.619555,1586717697.618671,1586717697.6191092,1586717697.6195512,1586717697.619988
307,67879,229631,-71527,383599,1586717697.6200016,1586717697.6305406,1586717697.630976,1586717697.6314213,1586717697.6305368,1586717697.6309721,1586717697.6314175,1586717697.631855
308,67743,229555,-71471,383360,1586717697.6318657,1586717697.6424081,1586717697.6428502,1586717697.643293,1586717697.6424031,1586717697.6428456,1586717697.6432886,1586717697.6437287
309,68266,230074,-71252,383389,1586717697.6437423,1586717697.6542785,1586717697.6547139,1586717697.6551569,1586717697.6542745,1586717697.65471,1586717697.655153,1586717697.6555889
310,67985,229693,-71552,383675,1586717697.6555986,1586717697.6661437,1586717697.666584,1586717697.6670256,1586717697.6661398,1586717697.6665804,1586717697.667022,1586717697.6674604
311,67916,229652,-71584,383513,1586717697.66747,1586717697.678018,1586717697.6785216,1586717697.678969,1586717697.678014,1586717697.6785178,1586717697.6789653,1586717697.6895092
312,68224,229672,-71485,383581,1586717697.6895194,1586717697.6899576,1586717697.690392,1586717697.6908307,1586717697.6899538,1586717697.6903884,1586717697.6908267,1586717697.7013698
313,67846,229418,-71567,383430,1586717697.7013798,1586717697.7018135,1586717697.7022479,1586717697.7026966,1586717697.7018096,1586717697.7022443,1586717697.7026927,1586717697.713238
314,68149,229416,-71347,383385,1586717697.7132483,1586717697.7136967,1586717697.7141392,1586717697.7145813,1586717697.713693,1586717697.7141354,1586717697.7145774,1586717697.7251215
315,67833,229199,-71470,383585,1586717697.7251315,1586717697.7255676,1586717697.7260025,1586717697.7264466,1586717697.7255638,1586717697.7259989,1586717697.726443,1586717697.7370133
316,67841,229025,-71608,383370,1586717697.737023,1586717697.7374692,1586717697.737917,1586717697.7384336,1586717697.7374647,1586717697.7379124,1586717697.7384288,1586717697.748987
317,67776,228969,-71639,383400,1586717697.7489984,1586717697.7494345,1586717697.7498717,1586717697.7503135,1586717697.7494302,1586717697.7498677,1586717697.7503097,1586717697.7608478
318,67720,229022,-71567,383506,1586717697.7608588,1586717697.761298,1586717697.7617395,1586717697.7621775,1586717697.7612941,1586717697.7617357,1586717697.7621737,1586717697.7727156
319,68165,229580,-71294,383382,1586717697.772727,1586717697.773161,1586717697.7735958,1586717697.7740397,1586717697.7731571,1586717697.773592,1586717697.774036,1586717697.7845728
320,67889,229565,-71428,383611,1586717697.7845829,1586717697.7850237,1586717697.7854595,1586717697.7859042,1586717697.7850199,1586717697.7854557,1586717697.7859004,1586717697.7964494
321,68126,229595,-71455,383577,1586717697.7964597,1586717697.7969031,1586717697.7973423,1586717697.79779,1586717697.7968993,1586717697.7973385,1586717697.797786,1586717697.8083894
322,67922,229596,-71484,383675,1586717697.8083997,1586717697.8088398,1586717697.8092766,1586717697.8097236,1586717697.8088357,1586717697.8092728,1586717697.8097188,1586717697.8202636
323,67737,229386,-71661,383705,1586717697.8202736,1586717697.8207095,1586717697.8211472,1586717697.8215885,1586717697.820706,1586717697.8211436,1586717697.8215847,1586717697.8321288
324,67891,229776,-71308,383522,1586717697.832139,1586717697.83258,1586717697.833017,1586717697.8334606,1586717697.8325765,1586717697.8330135,1586717697.8334568,1586717697.8440323
