,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,373580,374435,-60072,401708,1586719382.2033417,1586719382.2037916,1586719382.2042394,1586719382.204693,1586719382.2037878,1586719382.2042358,1586719382.2046893,1586719382.2152386
163,368108,373724,-59873,401547,1586719382.2152486,1586719382.2156959,1586719382.2161431,1586719382.216596,1586719382.2156923,1586719382.216139,1586719382.216592,1586719382.2271411
164,366867,370650,-61017,401916,1586719382.2271514,1586719382.2275994,1586719382.2280505,1586719382.22858,1586719382.2275956,1586719382.2280467,1586719382.2285762,1586719382.239128
165,361490,369977,-59889,400149,1586719382.2391384,1586719382.2395844,1586719382.2400305,1586719382.240482,1586719382.2395806,1586719382.240027,1586719382.2404785,1586719382.2510242
166,356675,365592,-61389,400970,1586719382.2510347,1586719382.2514803,1586719382.2519264,1586719382.2523768,1586719382.2514765,1586719382.2519226,1586719382.252373,1586719382.262919
167,353448,364524,-60696,399980,1586719382.2629292,1586719382.2633753,1586719382.26382,1586719382.2642694,1586719382.2633717,1586719382.2638164,1586719382.2642655,1586719382.27483
168,346486,362845,-60438,399018,1586719382.2748415,1586719382.2752874,1586719382.275733,1586719382.276185,1586719382.2752838,1586719382.2757292,1586719382.2761812,1586719382.2968564
169,338331,360246,-61586,399889,1586719382.296867,1586719382.2973125,1586719382.2977579,1586719382.2982829,1586719382.2973087,1586719382.297754,1586719382.2982788,1586719382.3088317
170,335612,360970,-59860,398274,1586719382.3088422,1586719382.3092873,1586719382.3097343,1586719382.3101847,1586719382.3092837,1586719382.3097305,1586719382.3101811,1586719382.3207257
171,331897,357378,-60919,398759,1586719382.3207362,1586719382.3211808,1586719382.3216264,1586719382.322076,1586719382.3211772,1586719382.3216226,1586719382.3220725,1586719382.3326192
172,325496,356001,-60581,398111,1586719382.3326294,1586719382.3330736,1586719382.3335161,1586719382.3339667,1586719382.3330698,1586719382.3335123,1586719382.333963,1586719382.3445084
173,321914,353767,-60325,396974,1586719382.3445187,1586719382.3449798,1586719382.3454354,1586719382.3458998,1586719382.3449728,1586719382.345428,1586719382.345891,1586719382.3564503
174,313177,351527,-60114,399277,1586719382.3564637,1586719382.3569114,1586719382.357356,1586719382.3578079,1586719382.3569076,1586719382.3573523,1586719382.357804,1586719382.3684185
175,309341,354091,-55705,398494,1586719382.368429,1586719382.3688755,1586719382.3693204,1586719382.3697705,1586719382.3688717,1586719382.3693168,1586719382.369767,1586719382.3803136
176,301980,350347,-55711,398003,1586719382.380324,1586719382.3807678,1586719382.3812141,1586719382.3816633,1586719382.380764,1586719382.3812103,1586719382.3816597,1586719382.392209
177,293966,346723,-55981,397264,1586719382.3922193,1586719382.3926654,1586719382.3931093,1586719382.3935602,1586719382.3926616,1586719382.3931055,1586719382.3935566,1586719382.4041011
178,287519,342052,-56557,394492,1586719382.4041114,1586719382.4045563,1586719382.405001,1586719382.405452,1586719382.4045525,1586719382.404997,1586719382.4054482,1586719382.4159944
179,276001,335799,-58684,394576,1586719382.416005,1586719382.4164505,1586719382.4168966,1586719382.4173465,1586719382.4164467,1586719382.4168928,1586719382.417343,1586719382.427889
180,268591,333728,-56940,393084,1586719382.4278994,1586719382.4284158,1586719382.4288626,1586719382.4293153,1586719382.4284117,1586719382.4288585,1586719382.4293115,1586719382.439858
181,254795,329049,-56010,391985,1586719382.4398685,1586719382.440314,1586719382.4407606,1586719382.441212,1586719382.4403102,1586719382.4407568,1586719382.4412084,1586719382.4517553
182,241077,327759,-52008,392618,1586719382.451766,1586719382.4522097,1586719382.4526536,1586719382.453104,1586719382.452206,1586719382.45265,1586719382.4531002,1586719382.4636455
183,225044,328537,-45040,390930,1586719382.463656,1586719382.4640975,1586719382.4645414,1586719382.464993,1586719382.4640937,1586719382.4645379,1586719382.4649892,1586719382.475536
184,205269,329019,-37654,392298,1586719382.4755466,1586719382.4759948,1586719382.476439,1586719382.4768884,1586719382.475991,1586719382.4764354,1586719382.4768848,1586719382.4874265
185,189043,335851,-24955,392908,1586719382.487437,1586719382.4878798,1586719382.4884017,1586719382.4888556,1586719382.487876,1586719382.4883978,1586719382.488852,1586719382.4994001
186,167638,342228,-12343,393132,1586719382.4994104,1586719382.4998534,1586719382.5002944,1586719382.5007434,1586719382.4998496,1586719382.5002906,1586719382.5007396,1586719382.5112832
187,150138,352056,2208,395779,1586719382.5112932,1586719382.511736,1586719382.5121777,1586719382.5126185,1586719382.5117319,1586719382.5121741,1586719382.512615,1586719382.5231605
188,132527,361837,16467,396351,1586719382.5231712,1586719382.5236144,1586719382.5240607,1586719382.5245016,1586719382.5236108,1586719382.5240571,1586719382.524498,1586719382.5350447
189,120013,370116,26752,398965,1586719382.5350547,1586719382.5354967,1586719382.5359402,1586719382.5363827,1586719382.535493,1586719382.5359366,1586719382.536379,1586719382.546922
190,119024,383768,38478,401236,1586719382.5469325,1586719382.547376,1586719382.54782,1586719382.5483344,1586719382.5473723,1586719382.5478163,1586719382.5483305,1586719382.5588777
191,118734,394924,46345,401771,1586719382.5588882,1586719382.559329,1586719382.559775,1586719382.5602171,1586719382.5593255,1586719382.5597713,1586719382.5602133,1586719382.570758
192,124235,406598,53474,404376,1586719382.5707684,1586719382.5712109,1586719382.5716562,1586719382.5720975,1586719382.5712068,1586719382.5716527,1586719382.572094,1586719382.5826385
193,125022,415873,60150,404351,1586719382.5826488,1586719382.58309,1586719382.5835357,1586719382.583976,1586719382.5830863,1586719382.583532,1586719382.5839725,1586719382.5945194
194,129637,428455,67806,405024,1586719382.5945299,1586719382.6050742,1586719382.6055229,1586719382.6059654,1586719382.6050704,1586719382.605519,1586719382.6059618,1586719382.606404
195,129421,432408,70495,406787,1586719382.6064138,1586719382.6068528,1586719382.6173995,1586719382.6178432,1586719382.606849,1586719382.6173956,1586719382.6178393,1586719382.6183536
196,134009,438868,74142,406489,1586719382.618364,1586719382.6188087,1586719382.629355,1586719382.6297984,1586719382.618805,1586719382.6293511,1586719382.6297946,1586719382.6302369
197,133567,445843,79190,408769,1586719382.6302469,1586719382.63069,1586719382.6412363,1586719382.6416802,1586719382.6306865,1586719382.6412325,1586719382.6416762,1586719382.652219
198,136565,450440,82175,409333,1586719382.6522293,1586719382.6526725,1586719382.6531172,1586719382.653559,1586719382.652669,1586719382.6531136,1586719382.6535554,1586719382.6640978
199,137748,459150,88423,409763,1586719382.6641083,1586719382.6645522,1586719382.6649973,1586719382.6654382,1586719382.6645484,1586719382.6649935,1586719382.6654344,1586719382.6759815
200,142427,470614,96128,411920,1586719382.6853788,1586719382.6858983,1586719382.68635,1586719382.6867988,1586719382.6858938,1586719382.686346,1586719382.686795,1586719382.687243
201,141660,476990,100829,411360,1586719382.6872532,1586719382.69787,1586719382.6984665,1586719382.6989205,1586719382.6978657,1586719382.6984627,1586719382.6989167,1586719382.6993613
202,145770,480083,102392,412731,1586719382.6993732,1586719382.7100866,1586719382.710546,1586719382.710993,1586719382.7100809,1586719382.710542,1586719382.7109895,1586719382.711434
203,145905,485502,105366,413752,1586719382.7114487,1586719382.7220328,1586719382.7224867,1586719382.7229326,1586719382.7220285,1586719382.722483,1586719382.7229285,1586719382.7233727
204,147428,486278,105470,413063,1586719382.7233844,1586719382.723832,1586719382.7393699,1586719382.7398763,1586719382.7238266,1586719382.739362,1586719382.7398717,1586719382.7403371
205,149682,488078,105739,413362,1586719382.7403564,1586719382.7408233,1586719382.7515526,1586719382.7520206,1586719382.7408192,1586719382.7515473,1586719382.7520168,1586719382.7625892
206,152730,491938,108223,413250,1586719382.7626066,1586719382.763061,1586719382.7635202,1586719382.763969,1586719382.763057,1586719382.7635164,1586719382.7639654,1586719382.77452
207,151369,493662,108097,413988,1586719382.774531,1586719382.7749865,1586719382.7754369,1586719382.775892,1586719382.7749827,1586719382.775433,1586719382.7758882,1586719382.7864494
208,153399,498113,110625,412585,1586719382.7864602,1586719382.786924,1586719382.787383,1586719382.7878394,1586719382.7869189,1586719382.7873785,1586719382.787834,1586719382.7984655
209,153634,499275,111966,414176,1586719382.798481,1586719382.79893,1586719382.799378,1586719382.7998283,1586719382.7989259,1586719382.799374,1586719382.7998245,1586719382.8103838
210,152579,501830,113171,414015,1586719382.8103943,1586719382.810849,1586719382.8113034,1586719382.8117504,1586719382.8108442,1586719382.8112996,1586719382.8117466,1586719382.8223076
211,154563,505167,115871,412985,1586719382.8223183,1586719382.8227696,1586719382.8232183,1586719382.8236725,1586719382.8227658,1586719382.8232148,1586719382.8236687,1586719382.834227
212,151488,504254,114915,413406,1586719382.8342378,1586719382.834696,1586719382.8351467,1586719382.8355925,1586719382.834692,1586719382.835143,1586719382.835589,1586719382.8461504
213,153412,507596,116742,411297,1586719382.8461611,1586719382.8466108,1586719382.8470576,1586719382.8475113,1586719382.8466067,1586719382.8470538,1586719382.8475077,1586719382.8580608
214,152097,508998,118231,411755,1586719382.8580713,1586719382.858595,1586719382.8590508,1586719382.8595011,1586719382.8585906,1586719382.859047,1586719382.8594973,1586719382.8700652
215,151924,511664,119339,412112,1586719382.870076,1586719382.870529,1586719382.870986,1586719382.8714364,1586719382.8705251,1586719382.8709822,1586719382.8714328,1586719382.881991
216,153385,515481,122584,411492,1586719382.8820014,1586719382.8824604,1586719382.8829174,1586719382.8833733,1586719382.8824556,1586719382.8829124,1586719382.8833687,1586719382.8939319
217,151452,516009,122712,412784,1586719382.8939433,1586719382.8943949,1586719382.8948495,1586719382.895295,1586719382.8943908,1586719382.8948445,1586719382.8952913,1586719382.9060385
218,154192,520315,124874,411486,1586719382.9060526,1586719382.9065125,1586719382.906965,1586719382.9074206,1586719382.9065084,1586719382.9069612,1586719382.9074168,1586719382.9179933
219,152155,521336,126054,411385,1586719382.9180048,1586719382.9185438,1586719382.9189959,1586719382.9194443,1586719382.9185398,1586719382.9189923,1586719382.9194407,1586719382.9300625
220,153182,522166,126204,411987,1586719382.9300778,1586719382.9305415,1586719382.9309998,1586719382.9314482,1586719382.9305375,1586719382.9309962,1586719382.9314446,1586719382.9420145
221,153067,523866,128136,411074,1586719382.9420252,1586719382.942479,1586719382.9429302,1586719382.9433837,1586719382.942475,1586719382.9429264,1586719382.94338,1586719382.9539382
222,151122,521446,126678,413062,1586719382.9539485,1586719382.9543989,1586719382.9548585,1586719382.9553075,1586719382.954395,1586719382.9548547,1586719382.955304,1586719382.9658573
223,153479,522149,126973,412660,1586719382.965868,1586719382.9663227,1586719382.966773,1586719382.9672182,1586719382.9663188,1586719382.9667692,1586719382.9672143,1586719382.9777737
224,151094,519931,126282,412153,1586719382.9777844,1586719382.9783137,1586719382.9787753,1586719382.9792247,1586719382.9783096,1586719382.9787714,1586719382.9792197,1586719382.9897854
225,153380,518045,124220,413066,1586719382.9897962,1586719382.990256,1586719382.9907095,1586719382.991164,1586719382.9902515,1586719382.990705,1586719382.9911594,1586719383.0017169
226,152429,518005,124305,411604,1586719383.0017292,1586719383.002181,1586719383.0026424,1586719383.0030909,1586719383.002177,1586719383.0026386,1586719383.0030873,1586719383.0136516
227,151906,514484,121790,412597,1586719383.013662,1586719383.0141144,1586719383.0145652,1586719383.01502,1586719383.0141103,1586719383.0145617,1586719383.0150158,1586719383.0255709
228,153382,514357,121181,412875,1586719383.0255814,1586719383.026038,1586719383.026496,1586719383.0269473,1586719383.026034,1586719383.026492,1586719383.0269434,1586719383.0375066
229,151235,511761,120205,412188,1586719383.037517,1586719383.0379722,1586719383.0384958,1586719383.0389483,1586719383.0379674,1586719383.038492,1586719383.0389445,1586719383.049502
230,154193,508703,117185,413343,1586719383.0495126,1586719383.0499685,1586719383.0504212,1586719383.050879,1586719383.0499642,1586719383.0504177,1586719383.0508754,1586719383.061437
231,152208,506790,116181,412010,1586719383.0614474,1586719383.0619009,1586719383.06236,1586719383.062809,1586719383.0618968,1586719383.0623562,1586719383.0628054,1586719383.0733626
232,152918,503303,114281,412590,1586719383.0733728,1586719383.083931,1586719383.0843854,1586719383.0848403,1586719383.0839267,1586719383.0843813,1586719383.0848367,1586719383.085289
233,150484,502874,115623,413267,1586719383.0852993,1586719383.0857537,1586719383.0963132,1586719383.09677,1586719383.0857499,1586719383.0963094,1586719383.0967665,1586719383.0972168
234,152158,503099,115903,412072,1586719383.0972283,1586719383.0976784,1586719383.1083055,1586719383.1087654,1586719383.0976748,1586719383.1083014,1586719383.1087618,1586719383.1092165
235,148980,491986,109030,410131,1586719383.1092281,1586719383.1096818,1586719383.170761,1586719383.1712248,1586719383.1096773,1586719383.1707566,1586719383.1712189,1586719383.171674
236,144919,494678,111326,411725,1586719383.1716857,1586719383.1721332,1586719383.182692,1586719383.1831439,1586719383.1721294,1586719383.182688,1586719383.18314,1586719383.1835916
237,147694,491163,108763,411803,1586719383.1836052,1586719383.1840515,1586719383.1946113,1586719383.1950638,1586719383.184048,1586719383.194607,1586719383.1950603,1586719383.1955106
238,146169,485997,105032,412755,1586719383.1955204,1586719383.195966,1586719383.206524,1586719383.206975,1586719383.1959622,1586719383.20652,1586719383.206971,1586719383.2074215
239,146976,491519,102878,417188,1586719383.2074318,1586719383.2078788,1586719383.2185144,1586719383.218969,1586719383.2078753,1586719383.2185104,1586719383.2189653,1586719383.2194135
240,149278,456186,92386,424935,1586719383.2194238,1586719383.2198765,1586719383.280926,1586719383.2813866,1586719383.2198727,1586719383.2809217,1586719383.2813823,1586719383.2818303
241,148533,440685,82325,428253,1586719383.2818422,1586719383.2822943,1586719383.292852,1586719383.2933025,1586719383.2822905,1586719383.292848,1586719383.2932987,1586719383.2937572
242,148501,430866,77423,437257,1586719383.2937675,1586719383.2942138,1586719383.3047771,1586719383.305231,1586719383.29421,1586719383.304773,1586719383.3052275,1586719383.30568
243,153213,423147,76059,452238,1586719383.3056903,1586719383.3061411,1586719383.3166971,1586719383.3171458,1586719383.3061373,1586719383.316693,1586719383.317142,1586719383.3175933
244,156215,417140,78075,468204,1586719383.317605,1586719383.318052,1586719383.3287108,1586719383.3291607,1586719383.3180482,1586719383.328707,1586719383.329157,1586719383.3296072
245,166347,410879,80136,487663,1586719383.3296175,1586719383.3300667,1586719383.3406272,1586719383.3410811,1586719383.330063,1586719383.3406231,1586719383.3410773,1586719383.3415332
246,174001,400198,79028,506318,1586719383.3415434,1586719383.341999,1586719383.352567,1586719383.3530216,1586719383.3419943,1586719383.3525624,1586719383.353017,1586719383.3635736
247,195593,392656,80531,524912,1586719383.363585,1586719383.364039,1586719383.3644893,1586719383.3649404,1586719383.3640351,1586719383.3644853,1586719383.3649364,1586719383.3754933
248,203998,381859,79429,545895,1586719383.375504,1586719383.3759513,1586719383.3764093,1586719383.376863,1586719383.3759475,1586719383.3764055,1586719383.3768592,1586719383.3874211
249,217819,370291,77743,564550,1586719383.3874319,1586719383.3878818,1586719383.3884032,1586719383.3888574,1586719383.387878,1586719383.3883991,1586719383.3888538,1586719383.3994067
250,238612,358339,74898,583518,1586719383.4035606,1586719383.404055,1586719383.40451,1586719383.4049659,1586719383.4040508,1586719383.404506,1586719383.404962,1586719383.405416
251,246956,341515,67830,599308,1586719383.405426,1586719383.416006,1586719383.4164646,1586719383.4169173,1586719383.416002,1586719383.4164608,1586719383.4169137,1586719383.417369
252,252726,328986,63255,611776,1586719383.4173791,1586719383.427965,1586719383.4285872,1586719383.4290404,1586719383.4279606,1586719383.4285831,1586719383.4290366,1586719383.4294877
253,260941,315630,57695,624921,1586719383.429499,1586719383.4400716,1586719383.4405284,1586719383.4409754,1586719383.4400675,1586719383.4405246,1586719383.4409719,1586719383.4414227
254,262978,304569,53597,633024,1586719383.4414337,1586719383.4519978,1586719383.4524581,1586719383.4529111,1586719383.4519925,1586719383.4524536,1586719383.4529068,1586719383.4533625
255,268364,296552,50669,639840,1586719383.4533737,1586719383.4639373,1586719383.4643936,1586719383.4648533,1586719383.4639332,1586719383.4643898,1586719383.4648492,1586719383.4653
256,269609,287348,45465,646790,1586719383.4653106,1586719383.4758713,1586719383.4763343,1586719383.476789,1586719383.475867,1586719383.4763305,1586719383.4767852,1586719383.477238
257,273359,285738,45972,652571,1586719383.4772482,1586719383.487807,1586719383.4883275,1586719383.4887896,1586719383.487802,1586719383.4883237,1586719383.4887855,1586719383.4892411
258,279920,285170,46998,661176,1586719383.4892511,1586719383.4998126,1586719383.5002706,1586719383.500724,1586719383.4998076,1586719383.5002663,1586719383.5007184,1586719383.5011756
259,283168,285718,48365,668755,1586719383.5011866,1586719383.5117414,1586719383.512196,1586719383.5126557,1586719383.5117376,1586719383.512192,1586719383.5126517,1586719383.5131032
260,291857,288521,51341,676719,1586719383.5131133,1586719383.5236773,1586719383.5241323,1586719383.5245826,1586719383.5236733,1586719383.5241284,1586719383.5245788,1586719383.5351734
261,295350,287310,51272,684645,1586719383.5351841,1586719383.5356364,1586719383.5360909,1586719383.5365465,1586719383.5356324,1586719383.5360873,1586719383.5365427,1586719383.5471084
262,299905,289312,53564,686436,1586719383.547119,1586719383.5475757,1586719383.548028,1586719383.548547,1586719383.547572,1586719383.5480242,1586719383.5485432,1586719383.5591009
263,300879,289012,53340,686308,1586719383.5591114,1586719383.5595622,1586719383.5600178,1586719383.560467,1586719383.5595584,1586719383.560014,1586719383.5604632,1586719383.571023
264,298178,288573,51788,683153,1586719383.5710337,1586719383.5714874,1586719383.5719383,1586719383.5723922,1586719383.5714836,1586719383.5719347,1586719383.5723884,1586719383.5829399
265,298362,289832,51685,678667,1586719383.58295,1586719383.5834043,1586719383.5838635,1586719383.5843103,1586719383.5834005,1586719383.58386,1586719383.5843065,1586719383.5948691
266,293314,286820,48641,676975,1586719383.5948796,1586719383.5953324,1586719383.5957856,1586719383.5962427,1586719383.5953279,1586719383.595781,1586719383.596238,1586719383.606795
267,292912,287042,47844,672261,1586719383.6068063,1586719383.6072602,1586719383.6077127,1586719383.6081605,1586719383.6072564,1586719383.607709,1586719383.608157,1586719383.6187909
268,288995,285162,45345,667475,1586719383.6188014,1586719383.6192532,1586719383.619703,1586719383.6201582,1586719383.6192493,1586719383.6196995,1586719383.6201544,1586719383.6307085
269,285153,282779,41742,662384,1586719383.6307197,1586719383.6311748,1586719383.631628,1586719383.6320758,1586719383.631171,1586719383.6316245,1586719383.632072,1586719383.642667
270,283347,283433,39822,656412,1586719383.6426773,1586719383.6431289,1586719383.6435819,1586719383.6440349,1586719383.643125,1586719383.643578,1586719383.644031,1586719383.654591
271,278015,281251,36098,656168,1586719383.6546028,1586719383.6550598,1586719383.65551,1586719383.6559591,1586719383.6550562,1586719383.6555061,1586719383.6559553,1586719383.6665232
272,279700,282931,36938,654396,1586719383.6665335,1586719383.66699,1586719383.6674452,1586719383.6678963,1586719383.666986,1586719383.6674414,1586719383.6678925,1586719383.6785145
273,277239,282704,37395,649023,1586719383.6785247,1586719383.6789804,1586719383.6794312,1586719383.6798856,1586719383.6789768,1586719383.6794276,1586719383.6798818,1586719383.6904442
274,274890,281694,35490,641955,1586719383.6904545,1586719383.690913,1586719383.6913724,1586719383.6918204,1586719383.6909091,1586719383.6913683,1586719383.6918163,1586719383.7023766
275,270247,282963,34412,635070,1586719383.7023869,1586719383.7028418,1586719383.7032974,1586719383.7037532,1586719383.7028372,1586719383.7032926,1586719383.7037487,1586719383.7143064
276,264191,280453,30840,633600,1586719383.7143173,1586719383.7147768,1586719383.7152324,1586719383.7156775,1586719383.714773,1586719383.7152283,1586719383.7156734,1586719383.7262313
277,264594,281468,30616,631948,1586719383.7262416,1586719383.7266922,1586719383.7271428,1586719383.7275925,1586719383.7266881,1586719383.727139,1586719383.7275887,1586719383.7381427
278,261113,281092,30138,630065,1586719383.7381527,1586719383.7386816,1586719383.7391367,1586719383.7395868,1586719383.7386777,1586719383.739133,1586719383.739583,1586719383.750149
279,262317,280109,29004,629332,1586719383.7501595,1586719383.7506132,1586719383.7510662,1586719383.7515175,1586719383.7506094,1586719383.7510622,1586719383.7515135,1586719383.762069
280,260734,281805,29716,626276,1586719383.7620795,1586719383.7625377,1586719383.762993,1586719383.7634401,1586719383.762534,1586719383.7629893,1586719383.7634363,1586719383.7739966
281,258757,279446,27341,624104,1586719383.7740068,1586719383.7744546,1586719383.77491,1586719383.7753594,1586719383.7744508,1586719383.7749064,1586719383.7753556,1586719383.7859092
282,255286,279728,26250,622471,1586719383.78592,1586719383.796478,1586719383.7969325,1586719383.7973857,1586719383.7964742,1586719383.7969284,1586719383.7973819,1586719383.7978344
283,256964,278635,25661,621256,1586719383.7978456,1586719383.798401,1586719383.8089724,1586719383.8094244,1586719383.7983973,1586719383.808967,1586719383.8094208,1586719383.8098757
284,255230,280471,27582,622387,1586719383.809886,1586719383.8103364,1586719383.820897,1586719383.8213494,1586719383.8103323,1586719383.8208928,1586719383.8213453,1586719383.8217995
285,254750,278538,26000,619874,1586719383.8218093,1586719383.822265,1586719383.8328311,1586719383.8332834,1586719383.8222601,1586719383.8328264,1586719383.8332787,1586719383.8337383
286,253844,279419,26135,617631,1586719383.8337495,1586719383.8341973,1586719383.8447597,1586719383.845214,1586719383.8341935,1586719383.844756,1586719383.84521,1586719383.8456635
287,250493,279385,26231,617220,1586719383.8456736,1586719383.8461275,1586719383.8567247,1586719383.8571715,1586719383.8461237,1586719383.856721,1586719383.8571677,1586719383.857624
288,251891,277893,25470,615735,1586719383.8576343,1586719383.8580794,1586719383.8686943,1586719383.869146,1586719383.8580756,1586719383.8686903,1586719383.869142,1586719383.8696005
289,249072,279074,27484,617414,1586719383.869611,1586719383.8700635,1586719383.8806257,1586719383.8810768,1586719383.8700597,1586719383.8806217,1586719383.881073,1586719383.881526
290,250578,276515,26376,617622,1586719383.881536,1586719383.8819854,1586719383.8925483,1586719383.8929987,1586719383.8819816,1586719383.8925443,1586719383.8929946,1586719383.8934448
291,250079,276950,26893,617472,1586719383.8934548,1586719383.8939073,1586719383.904466,1586719383.9049275,1586719383.8939033,1586719383.9044619,1586719383.9049234,1586719383.905374
292,249303,276542,27260,619013,1586719383.9053838,1586719383.9058316,1586719383.9163957,1586719383.9168622,1586719383.905828,1586719383.9163918,1586719383.9168584,1586719383.9274194
293,249211,275083,25663,617992,1586719383.9274302,1586719383.92788,1586719383.928402,1586719383.9288602,1586719383.927876,1586719383.9283981,1586719383.9288561,1586719383.9394128
294,251625,276808,27090,618985,1586719383.9394233,1586719383.93988,1586719383.9403336,1586719383.9407828,1586719383.939876,1586719383.94033,1586719383.940779,1586719383.9513369
295,250888,274451,26165,620221,1586719383.9513483,1586719383.9517982,1586719383.9522586,1586719383.9527135,1586719383.9517944,1586719383.9522548,1586719383.9527097,1586719383.9632926
296,251345,275091,26551,619534,1586719383.9633029,1586719383.963761,1586719383.9642158,1586719383.9646666,1586719383.9637566,1586719383.9642112,1586719383.9646623,1586719383.975226
297,251913,275039,26669,620055,1586719383.9752374,1586719383.975687,1586719383.9761405,1586719383.9765906,1586719383.975683,1586719383.9761367,1586719383.9765868,1586719383.987144
298,249017,273411,24734,618166,1586719383.9871542,1586719383.987608,1586719383.9880588,1586719383.988576,1586719383.9876041,1586719383.988055,1586719383.9885721,1586719383.9991295
299,250911,274908,25741,616774,1586719383.99914,1586719383.999591,1586719384.0000486,1586719384.0005014,1586719383.9995875,1586719384.0000446,1586719384.0004978,1586719384.0110555
300,247472,272428,23954,616764,1586719384.0152144,1586719384.0156965,1586719384.0161579,1586719384.0166113,1586719384.0156925,1586719384.016154,1586719384.0166073,1586719384.0170574
301,248267,272208,23862,615799,1586719384.0170674,1586719384.027648,1586719384.0280993,1586719384.0286593,1586719384.0276442,1586719384.0280955,1586719384.0286555,1586719384.029106
302,248401,271652,24604,617383,1586719384.029116,1586719384.0396745,1586719384.0401332,1586719384.0405846,1586719384.0396705,1586719384.0401292,1586719384.0405805,1586719384.0410354
303,246710,269609,24478,616469,1586719384.0410454,1586719384.051599,1586719384.052049,1586719384.0525007,1586719384.051595,1586719384.0520453,1586719384.052497,1586719384.0529468
304,247117,271826,30831,614703,1586719384.0529566,1586719384.0635629,1586719384.0640216,1586719384.064474,1586719384.0635576,1586719384.0640168,1586719384.064467,1586719384.0649266
305,241964,270338,33346,613145,1586719384.0649374,1586719384.0754948,1586719384.0759497,1586719384.0764017,1586719384.0754905,1586719384.0759456,1586719384.0763981,1586719384.0768487
306,241361,270573,33535,607726,1586719384.0768585,1586719384.0874147,1586719384.0878694,1586719384.0883887,1586719384.0874107,1586719384.0878656,1586719384.0883849,1586719384.0989509
307,236632,270307,42368,591383,1586719384.0989614,1586719384.0994112,1586719384.0998654,1586719384.150806,1586719384.0994065,1586719384.0998619,1586719384.1508021,1586719384.1512618
308,220064,267243,52481,585724,1586719384.1512718,1586719384.1517265,1586719384.1521785,1586719384.162746,1586719384.1517215,1586719384.152174,1586719384.1627412,1586719384.1631956
309,215112,267913,65755,578955,1586719384.1632063,1586719384.1636612,1586719384.164113,1586719384.1746674,1586719384.1636577,1586719384.1641095,1586719384.174663,1586719384.1751187
310,207185,267105,86259,569896,1586719384.175129,1586719384.1755762,1586719384.1760283,1586719384.1865857,1586719384.1755726,1586719384.1760244,1586719384.1865819,1586719384.1971433
311,188089,271585,113295,563794,1586719384.1971538,1586719384.1976066,1586719384.1980557,1586719384.19858,1586719384.1976027,1586719384.1980522,1586719384.198576,1586719384.2091339
312,174316,275098,143675,557016,1586719384.2091444,1586719384.20959,1586719384.210044,1586719384.210495,1586719384.2095864,1586719384.21004,1586719384.2104914,1586719384.2210462
313,165238,279322,179279,551946,1586719384.2210567,1586719384.2215118,1586719384.2219653,1586719384.2224233,1586719384.221508,1586719384.2219615,1586719384.2224197,1586719384.2329822
314,154007,281007,211811,548517,1586719384.2329924,1586719384.2334423,1586719384.233896,1586719384.2343435,1586719384.2334387,1586719384.2338922,1586719384.2343385,1586719384.2449012
315,144188,286060,240520,541304,1586719384.2449117,1586719384.2453604,1586719384.245807,1586719384.2462587,1586719384.2453566,1586719384.2458034,1586719384.246255,1586719384.256813
316,137098,287295,263160,534270,1586719384.2568235,1586719384.2572787,1586719384.257732,1586719384.2582462,1586719384.257274,1586719384.2577271,1586719384.258241,1586719384.2688482
317,126512,289631,276666,525055,1586719384.2688599,1586719384.2693107,1586719384.2697666,1586719384.270224,1586719384.269307,1586719384.2697628,1586719384.2702186,1586719384.2807925
318,121276,291998,290306,516489,1586719384.2808037,1586719384.2812588,1586719384.281707,1586719384.2821548,1586719384.2812552,1586719384.2817035,1586719384.2821512,1586719384.292709
319,111864,291062,302843,511925,1586719384.2927206,1586719384.2931652,1586719384.293621,1586719384.2940683,1586719384.2931614,1586719384.2936175,1586719384.2940645,1586719384.3046236
320,105535,293601,317141,505700,1586719384.3046343,1586719384.3050878,1586719384.3055353,1586719384.3059852,1586719384.305084,1586719384.3055315,1586719384.3059814,1586719384.316536
321,99241,292667,332567,501383,1586719384.3165462,1586719384.316996,1586719384.3174515,1586719384.3179069,1586719384.3169923,1586719384.317448,1586719384.317903,1586719384.3285422
322,91127,293339,344523,499183,1586719384.328553,1586719384.3290052,1586719384.3294516,1586719384.3299048,1586719384.3290014,1586719384.329448,1586719384.3299012,1586719384.340453
323,89736,295104,357419,498827,1586719384.3404634,1586719384.3409111,1586719384.3413672,1586719384.3418157,1586719384.3409076,1586719384.3413637,1586719384.3418121,1586719384.3523703
324,86181,294100,368620,503398,1586719384.3523808,1586719384.352831,1586719384.353278,1586719384.353729,1586719384.352827,1586719384.3532743,1586719384.3537252,1586719384.36428
325,87886,297974,382147,505252,1586719384.3642905,1586719384.3647487,1586719384.3652048,1586719384.3656638,1586719384.3647442,1586719384.3652,1586719384.3656592,1586719384.3762546
326,87451,299468,393075,505369,1586719384.3762658,1586719384.3767202,1586719384.377171,1586719384.3776214,1586719384.3767152,1586719384.3771675,1586719384.3776178,1586719384.3882399
