,x,x_e,y,y_e,Force (N),Force e,Time
476,91.23057742706722,1.239953992898855,167.54974954924197,1.7854510228214917,5.937731037370996,0.037257587968459654,6.499972820281982
477,91.09089313517863,1.239177738785511,167.28955382052035,1.783984809784186,5.941838453936786,0.037257516032267506,6.511869668960571
478,91.25089886193497,1.241683913245545,166.99348534284115,1.781186848976262,5.95237294312396,0.03725781230215543,6.523767828941345
479,91.1944645233117,1.2417360772210555,166.889056076647,1.781638782694725,5.948653146452457,0.03725769652351617,6.535664796829224
480,91.1944645233117,1.2417360772210555,166.889056076647,1.781638782694725,5.948653146452457,0.03725769652351617,6.5476367473602295
481,91.16544840035732,1.241501410202217,166.94477262376523,1.7816141228865656,5.950546482734338,0.03725799574805658,6.55956757068634
482,91.17729679858596,1.2415974268930747,166.9664697489694,1.7818191278469784,5.949773215189883,0.0372579949894203,6.571512460708618
483,91.19042537951348,1.2415800510958392,166.99191121368958,1.7817170462497602,5.950638152041644,0.03725802194459332,6.583410024642944
484,91.0302300371131,1.2390254256667914,167.28766649417813,1.7846368630087233,5.939238049683498,0.0372576454547309,6.595309019088745
485,90.9135551306874,1.2373835282266832,167.5049849904811,1.7862628336022708,5.934519687783221,0.03725770402126234,6.607296824455261
486,90.9135551306874,1.2373835282266832,167.5049849904811,1.7862628336022708,5.934519687783221,0.03725770402126234,6.619228363037109
487,90.66657522567245,1.2370689399382366,167.03497586016357,1.7864606087944914,5.927310808319087,0.037257345883963754,6.631128549575806
488,90.67842455721855,1.2371660288157076,167.01210945570472,1.7864724999911825,5.926536261658318,0.03725722333967727,6.643025994300842
489,90.67842455721855,1.2371660288157076,167.01210945570472,1.7864724999911825,5.926536261658318,0.03725722333967727,6.654933214187622
490,90.74803148440046,1.2390182471067257,166.70431211730633,1.784849909952637,5.930737690405171,0.03725730940104482,6.666933178901672
491,90.35442117744212,1.234446083609577,167.04518294952965,1.7900232477737739,5.908718842056641,0.037256633013277446,6.67887818813324
492,90.14760921428358,1.2385742443108851,165.41319414663795,1.7839311895335013,5.918729167862976,0.03725656153323583,6.690784573554993
493,89.37873053303339,1.2298974181285787,166.7406766324726,1.788783203275103,5.925446104079153,0.03726014526296535,6.702687382698059
494,89.33321407756137,1.2303778353598216,166.28782779885847,1.7849721183818683,5.939270209324929,0.03726029857564391,6.719640374183655
495,88.90588577062336,1.226153128759297,166.3472557588014,1.7831121029600752,5.954665027917178,0.037261508542731706,6.726523756980896
496,88.92961331362828,1.2249522549969323,166.82089161940624,1.7859767784939822,5.945915378962827,0.0372614167658637,6.738467216491699
497,89.00361695963721,1.2248514391212262,166.9609352466267,1.7854182382736077,5.950672531647509,0.03726156112458355,6.750451922416687
498,89.23793060289456,1.2270105146422563,166.63713572290246,1.7839293992291951,5.949363016267646,0.03726041356970477,6.762355208396912
499,89.23793060289456,1.2270105146422563,166.63713572290246,1.7839293992291951,5.949363016267646,0.03726041356970477,6.774288654327393
500,89.27789952730879,1.2273412840231692,166.71177110538292,1.7846292857041306,5.946699539170077,0.03726041089540239,6.790430068969727
501,89.8998811539027,1.230219174391597,167.44836103636837,1.7835487535803598,5.9618817116754945,0.03726117711436145,6.802404046058655
502,90.20636134944989,1.2333214695793102,167.12421494995235,1.7834355869099048,5.952311511755194,0.03725966385340666,6.8143064975738525
503,90.50266262695149,1.2361256495591844,167.24308749370167,1.7857413966941331,5.939633322470305,0.03725908739254705,6.8262059688568115
504,90.57395163161844,1.236253892982934,167.28911163416555,1.7853916989042686,5.941198001815103,0.037258936873923405,6.838188409805298
505,90.90804652914944,1.23899071030742,167.51834293983762,1.7895179212830432,5.919363587663531,0.037257855488767276,6.850093364715576
506,91.15520108421504,1.239888778708829,167.98359455284586,1.790855060414818,5.918641501271242,0.03725808629017704,6.862030982971191
507,91.59385908465826,1.242320853620774,168.80210727922162,1.7954323201231097,5.9060643710713485,0.03725831492804315,6.873931050300598
508,91.77656414493535,1.2422170201790927,169.11885731901376,1.7938996366911366,5.918090970773347,0.03725869075084922,6.885827541351318
509,91.96803412270054,1.2449237100246047,168.8918784319152,1.7917598736015965,5.926044471644828,0.03725897666607617,6.897817492485046
510,91.85967105315957,1.24454103569707,168.89640034763457,1.7921127408348998,5.926199275321378,0.03725944134161112,6.909721255302429
511,91.58730316825356,1.2423296463966216,168.75709848809683,1.7889911836705517,5.943822966666297,0.037260452657407316,6.921632528305054
512,91.54990283492467,1.2417292417807704,168.69082667825865,1.7875586830079642,5.9503665831451515,0.037260522337319024,6.933555603027344
513,91.7959743613476,1.2440211867119026,168.3623843552093,1.7891866477477485,5.930311430472872,0.037258306196899814,6.945496916770935
514,92.02457066208603,1.2463466381689636,167.81992780178163,1.7892195571739553,5.915261299246384,0.037255952718263395,6.957479476928711
515,92.28742395714151,1.247999993180712,167.52875671834246,1.7890120059687524,5.9059014327878465,0.03725401958296843,7.019896030426025
516,92.58072013321878,1.2529570380260082,167.04027877325092,1.7857675976818967,5.915911522297651,0.03725441925990452,7.031847596168518
517,92.44489263468785,1.2518660764137168,167.29696657221922,1.7855852698284724,5.924603657046288,0.037255771829127905,7.043768763542175
518,92.53303462794341,1.252074663189438,167.46457966249605,1.7857618027500881,5.92591601412119,0.03725588130444948,7.055673599243164
519,92.41359437008005,1.2517116314300578,166.69492937470213,1.7778350317634732,5.9554247849024335,0.037255945303219254,7.067645907402039
520,92.7452737109812,1.2520535082873012,167.77254935545693,1.7843296886816395,5.936390841874392,0.03725598809512374,7.079582929611206
521,93.13659738825235,1.256004444246577,167.03621569671526,1.782867907952211,5.924851733130694,0.0372533319196839,7.101595997810364
522,93.8007811080028,1.2611210233178056,167.3764001091539,1.790154224098491,5.885744235792839,0.037251100703745016,7.1135029792785645
523,94.02226599280269,1.2625054217392473,167.7129987791268,1.7948041441381815,5.865156849232673,0.03725033457612037,7.125409722328186
524,94.4550439940336,1.26664797845427,168.42040344620617,1.8038463420176762,5.8296411359689095,0.03725003323980571,7.137314677238464
525,94.83973369111806,1.2697666850857905,168.44224563036423,1.8078321546196603,5.805994898306425,0.037248317530302846,7.149268388748169
526,95.04963823483436,1.2714702066380057,168.10376786253136,1.808615245515674,5.793173127149998,0.03724651024959591,7.161217212677002
527,94.91698087357523,1.2702649040094336,168.2584605752874,1.8145134704354864,5.765733314365412,0.037245401916938314,7.173118591308594
528,94.786703969839,1.269643113991022,168.01688815911132,1.813415153082045,5.767861152347285,0.03724531110161776,7.1850526332855225
529,94.22742186261974,1.2627142860477407,168.80648352628845,1.823440589799724,5.730719112625991,0.03724424115701121,7.197036147117615
530,94.19994819029898,1.2623063574664424,168.69599520738697,1.8264562151306918,5.712633600877079,0.037242783324064964,7.208942294120789
531,94.38406349157121,1.2651023661506555,168.20512275760242,1.8299059021767092,5.686354204589856,0.03724057973977004,7.220877528190613
532,95.42694227406565,1.2738437023906792,168.87523612315158,1.8469022369357573,5.61131400236411,0.03723680810099558,7.232805490493774
533,95.24766429078147,1.2768410471377036,167.8341246892303,1.853358479294215,5.567974629325768,0.037234426961015414,7.244699120521545
534,95.06816049991198,1.2745308571271214,168.04638754124238,1.8604864715365308,5.5377966870993385,0.037232572564281266,7.256629467010498
535,94.94845698127934,1.2795170819659514,166.1469588104391,1.868241589525385,5.477981684403507,0.037228022547425715,7.26857852935791
536,94.96598905745293,1.285083430212792,165.6823889251709,1.8829029668468857,5.411303055619593,0.037225804623906,7.28050172328949
537,95.31145526769107,1.2871467896657067,166.59047049468973,1.9130791632649542,5.297697918092097,0.03721900902156907,7.29241681098938
538,94.66457374586096,1.2917747699118827,164.63284557319312,1.926263534205645,5.226408313330481,0.037215945057123924,7.304319500923157
539,94.82363232520738,1.3028536131209945,168.74133679793823,2.0109743338103026,4.9706808748016575,0.037207763370811726,7.316221475601196
540,96.07737142846779,1.3348936423448752,165.99450746236312,2.0760695165591705,4.74761517648522,0.03719548271151358,7.3281965255737305
541,93.81683607646312,1.3652586062046792,164.26361307460675,2.192691375670073,4.420882524568491,0.03718424557565245,7.34014618396759
542,95.14801554228262,1.4271177532079957,161.70150222272753,2.333859071559375,4.098767475079016,0.03716938840878563,7.352044105529785
543,92.67956404541498,1.4938735117453685,155.92739539174718,2.500887902536982,3.759507785727199,0.03715689771539241,7.363942742347717
544,90.24231965009386,1.6355397430722205,153.267066299869,2.821917253535452,3.2821617938335814,0.037143108375132905,7.37584114074707
545,91.94395986415651,1.8285392636218896,144.42302186593503,3.1957363881050944,2.862588590845271,0.037129491940588004,7.387839674949646
546,85.21953150212221,2.211461637634963,136.2094377921241,3.945414104119721,2.276854537674777,0.037118122760111394,7.399746894836426
547,86.99141057160249,3.152168147409288,110.53126082490763,5.673311070419734,1.555242722851103,0.037105547289080505,7.41166079044342
548,83.2426489678136,6.364124462657759,68.27772835086944,11.49895074759495,0.7571594506751439,0.037098230839196576,7.423561692237854
549,107.71827777381412,36.708486394980035,46.39276387723512,66.36357010570786,0.13215208701937908,0.037096220544531246,7.435457706451416
550,71.3670889980871,234.75307346327563,-52.161050452583474,424.4965003853456,0.02054355766495295,0.037096176107496596,7.515318512916565
551,-294.7350335856698,995.3085581307872,221.33389942390298,1810.5261980400155,-0.0049744134261048905,0.03709617609525215,7.527404308319092
552,115.0271597878419,98.71005923954034,56.33975445739022,178.40837812514766,-0.04879754343166887,0.037096186020647806,7.539320588111877
553,170.59572548358327,146.4781357235253,83.5569730049209,264.71649073752315,-0.032902599462311166,0.03709618599130809,7.551221966743469
554,170.59572548358327,146.4781357235253,83.5569730049209,264.71649073752315,-0.032902599462311166,0.03709618599130809,7.563121914863586
555,172.6314918394924,120.36425905701728,95.74282503305041,217.57711194690813,-0.040455392310335465,0.037096188670947265,7.575042009353638
556,179.50498785546927,125.27044201896942,85.93784858868983,226.4408564420117,-0.03890629898879633,0.03709618760827895,7.5870373249053955
557,239.91986990968059,624.1988165777055,370.3019752432036,1141.5345010696935,-0.009348713278379507,0.03709617751399558,7.599009394645691
558,173.157725708144,414.61713885535056,201.36351617805042,754.6212217125125,-0.012953173555491113,0.03709617632380819,7.610914587974548
559,175.09583693602394,302.56730672864325,147.56943226113435,548.6452312133914,-0.016873231626121782,0.03709617706381717,7.627873539924622
560,109.90696602736442,253.2887841660007,250.1638867631838,459.33048160826206,-0.019836300981969618,0.03709618151829498,7.634719491004944
561,164.11588843442405,281.68128999796414,275.6524422160982,510.86282483273914,-0.01800211205371311,0.03709618231368651,7.646652698516846
562,225.44744476120295,403.5050091789028,378.6661933383487,733.5984571637363,-0.013104750938829924,0.03709618234949751,7.658591985702515
563,302.41019166195485,229.48925384333378,227.75783984892809,415.0397259245529,-0.021787729265194088,0.0370961905480695,7.670487761497498
564,389.51268142889876,385.78776857382906,317.08846197718105,696.696770062214,-0.012664413069613037,0.037096187031327006,7.682382941246033
565,400.6087993986375,397.1094329867937,206.60845827004073,716.9281836102003,-0.012313632403664428,0.03709618318106238,7.694319248199463
566,400.6087993986375,397.1094329867937,206.60845827004073,716.9281836102003,-0.012313632403664428,0.03709618318106238,7.706233739852905
567,218.8730560623836,214.62269012271247,112.88075733179981,387.7994046820786,-0.02253794771368371,0.03709618307431164,7.718213796615601
568,130.3913124030669,127.47412798076711,69.58148490632455,230.3867241727281,-0.03783188774279212,0.03709618321417265,7.730112671852112
569,-1.4317808270698416,244.54091212078504,-40.76139699959525,446.87165297875987,-0.02250418241751853,0.037096178815730615,7.742009878158569
570,-1.4317808270698416,244.54091212078504,-40.76139699959525,446.87165297875987,-0.02250418241751853,0.037096178815730615,7.7539063692092896
571,-2.374147736988324,481.57468826221975,-22.046994897965046,888.7457476159483,-0.013571630952991421,0.03709618013637199,7.765866637229919
572,-7.184178299131637,509.35008539236435,-31.57023235721008,941.2868091347917,-0.013225656212287265,0.037096180205410244,7.777842998504639
573,-12.113330869076131,8669.168460214229,-112.48775285006514,16350.322407993608,-0.0026599667145674796,0.0370961801348513,7.789755463600159
574,122.81213019862851,1188.5146054789689,-158.82090783453276,2231.6129069233784,-0.008775323032703553,0.03709618315168908,7.801663398742676
575,122.81213019862851,1188.5146054789689,-158.82090783453276,2231.6129069233784,-0.008775323032703553,0.03709618315168908,7.813568830490112
576,803.4191011541654,28171.342636324545,212.96245254942045,53031.23846424943,0.001707144651179139,0.03709618347891946,7.835582733154297
577,93.46132529303429,320.7541206108247,43.69527015475493,589.0456518995811,-0.018081935603281644,0.037096185486956784,7.847558259963989
578,39.9636532798653,442.40363511905804,272.7592002879159,801.692354583904,-0.011247355774961176,0.037096181905700486,7.859456658363342
579,43.2748931924061,481.689236887607,267.0221647377048,873.3176462831474,-0.010386748374106098,0.03709618091599779,7.871350169181824
580,110.99051396689099,243.36247758203615,230.63855211928876,440.81288684868326,-0.02036193261599233,0.03709618153732241,7.883407354354858
581,139.57890052057644,163.98911922488344,145.85442441435387,296.58076097698324,-0.029776631028031113,0.03709618315105484,7.895309925079346
582,192.0677245919375,303.1799157150862,146.08320930143816,549.6048546289286,-0.016162960060633516,0.037096183107353006,7.907296776771545
583,183.36504664624093,303.14902870072655,131.90259593172937,550.1800660236174,-0.016330771808856486,0.037096183136767186,7.919199109077454
584,183.36504664624093,303.14902870072655,131.90259593172937,550.1800660236174,-0.016330771808856486,0.037096183136767186,7.931095242500305
585,118.06990111132916,192.07630398435535,165.00777090775784,347.73662494296735,-0.02536203305257749,0.03709619091408006,7.943056583404541
586,113.7181209099231,151.41554755958205,163.7387481161459,273.97931386970976,-0.03202975735411961,0.03709619786608058,7.9549853801727295
587,33.178623488355505,205.49511643324712,199.2048390435954,372.2960381673041,-0.024099814993067216,0.0370961938264067,7.966950058937073
588,30.069760832863338,185.32478307337394,180.53919171457605,335.6225952455755,-0.0265914548585341,0.03709619383086416,7.978848576545715
589,30.069760832863338,185.32478307337394,180.53919171457605,335.6225952455755,-0.0265914548585341,0.03709619383086416,7.990745782852173
590,21.144546194334875,196.8088079922706,191.18007193494302,356.4624152474717,-0.025111402658683245,0.03709619361896945,8.002641320228577
591,29.550230356438707,281.6484332322019,131.2239646241252,511.2727492822014,-0.017968361231586086,0.037096182322000806,8.01453971862793
592,-573.8682720009111,3348.246693201141,488.65859647721084,6212.926756509835,-0.0036145128822785795,0.03709618232646991,8.026468992233276
593,-178.49692468206618,1021.8891343058959,245.50727118549804,1885.0153678286829,-0.007194340043267039,0.037096182061494065,8.038404107093811
594,-178.49692468206618,1021.8891343058959,245.50727118549804,1885.0153678286829,-0.007194340043267039,0.037096182061494065,8.050309896469116
595,-94.68282928077568,416.2086977688853,290.81589929096634,759.0392485618215,-0.013562834809594623,0.03709619186753588,8.06222677230835
596,46.92420498583357,187.52559760406058,317.05948844487835,341.52594084168686,-0.02783429286364105,0.03709619224346039,8.074130058288574
597,60.333188408877106,252.58771064149715,407.66188492574685,461.7564863627177,-0.021648152507999133,0.037096192243126096,8.08607816696167
598,107.93499649762583,144.0661281678733,250.4854386466877,261.4757657184333,-0.035232094545100054,0.0370961936788222,8.098061561584473
599,80.81574424278254,205.40574393584427,342.8252398213775,374.3021519293844,-0.02574234808723279,0.037096192320203135,8.109967231750488
600,171.4761954097263,275.13829512011415,211.54485497644973,501.84739066643397,-0.020150576059487793,0.0370961778276082,8.12602436542511
601,165.21356734950638,528.283544695373,343.71290881662264,973.4961931293685,-0.012402067483798008,0.037096176841058155,8.138103127479553
602,179.91457054564307,292.2350108286014,221.9550162241907,533.3859721026104,-0.01920547128293139,0.0370961778298957,8.150012493133545
603,158.6254991300483,498.0157112766123,323.17124624276505,916.9207085449416,-0.012917152807996725,0.03709617672361267,8.161914467811584
604,182.36614782017142,297.2885763967785,220.3192423496604,542.7000981405599,-0.018947289062674864,0.03709617771388196,8.173816204071045
605,169.75742891018373,203.4743640048918,166.66609057829032,369.13370062484114,-0.025206518327770336,0.03709617992985158,8.185728907585144
606,180.18001966776313,219.73277877533104,174.47697531416736,398.64889050271506,-0.023399927114206284,0.037096179886524375,8.197706699371338
607,192.17556087273536,236.33968373106626,186.09283455626996,428.96495124727727,-0.021939310641346382,0.037096179892635216,8.209614634513855
608,260.29475979799435,341.0215474652357,250.32510425909686,620.0711810667931,-0.015835922735072158,0.037096179971828826,8.221518993377686
609,223.6401095195445,164.21069342194923,100.90900294518093,296.72692309111915,-0.029610452899057803,0.03709618738480498,8.233430743217468
610,179.21898083549166,2114.840786999004,-100.42531819897084,3959.2641576313886,0.006075090299041203,0.03709618505651428,8.245328068733215
611,213.18917922223932,2567.427122403365,-175.85688758547218,4808.805780713757,0.00547767088855948,0.03709618647639778,8.257294774055481
612,402.4502572896271,8755.19976861041,-220.3987281334349,16454.39694395334,0.0029016757714261966,0.037096185111986216,8.269193887710571
613,61.05731017011425,324.2484562812884,33.80535975138281,597.0708004651766,-0.018917877347889415,0.03709618758600099,8.281092047691345
614,113.49656839051599,146.48404222319692,166.78836120902028,264.9517952143682,-0.03327626203220241,0.0370961863478221,8.292991757392883
615,116.5098034412768,150.4718252641211,162.13664478452316,272.16898750083595,-0.03241565463134733,0.0370961852223469,8.304898858070374
616,163.03067631730704,204.75958472183356,103.2222223450299,370.765651250294,-0.024417634089572003,0.03709617830649553,8.316900849342346
617,159.40712319502853,248.62605330985264,123.47370596688815,450.7069427825381,-0.0204127869605638,0.03709617720324091,8.328875064849854
618,-19.36469122513368,470.1313042969132,55.05302146510193,850.2167138032895,-0.01031927000954806,0.03709617541771111,8.340784668922424
619,-19.36469122513368,470.1313042969132,55.05302146510193,850.2167138032895,-0.01031927000954806,0.03709617541771111,8.352692127227783
620,-12.978591706267057,313.7747508536509,149.68256862687414,567.2278007322644,-0.015396853674593024,0.03709617821764682,8.364601135253906
621,126.43561390460505,388.8227321590274,-196.87493893981855,702.5832928243365,0.012453613880641786,0.037096179151289085,8.376545906066895
622,-277.48336400787485,871.7109308082571,406.13960543499053,1573.332734685964,-0.005674503485856432,0.03709617875449786,8.388495206832886
623,-210.266817971095,886.8016390255209,222.07523532700978,1618.0594948766507,-0.006648094171173426,0.037096178492215345,8.410498976707458
624,115.43918092970704,312.0585624979658,52.790744481549766,565.4213773900703,0.016078803328629866,0.037096175632778935,8.422432661056519
625,866.2339113876601,9184.463348633897,836.0527420223272,17130.216402056358,0.001613736877035329,0.03709617535481271,8.434342622756958
626,866.2339113876601,9184.463348633897,836.0527420223272,17130.216402056358,0.001613736877035329,0.03709617535481271,8.446333289146423
627,154.12912011231364,197.10850712587393,4.001589333424376,356.3690819718834,-0.024434014669893176,0.0370961792057184,8.458305835723877
628,157.93650610022385,137.4788414349518,127.72806558405821,248.46572032522897,-0.03513248202280839,0.03709618942680874,8.470213055610657
629,162.30263647731547,141.30466170941833,131.25908827744243,255.3781188277712,-0.03418737724625198,0.03709618943130042,8.482117533683777
630,82.22181068909482,380.73130792176005,438.9812770852216,689.7111512839999,-0.012904228922752085,0.03709618689275352,8.49403202533722
631,156.1310160068385,129.4573540641407,135.26127092730195,234.03539152778973,-0.03754970465473382,0.037096189526704064,8.505940794944763
632,72.98839045660432,336.550689600085,389.6841554145504,609.4009904737384,-0.014536682627713146,0.037096186885366596,8.581684947013855
633,53.12935432525264,392.1667077189468,398.41097615986274,708.8436527975355,-0.012287846813136133,0.03709618684951007,8.593599438667297
634,50.87131786784721,230.32427653956853,234.13417724303625,416.3289207736844,-0.02090943364770994,0.03709618704864489,8.60550570487976
635,70.24135728202062,318.1074807050284,193.06260045250852,575.0413401637013,-0.015143364061980913,0.03709617969524692,8.6174955368042
636,70.24135728202062,318.1074807050284,193.06260045250852,575.0413401637013,-0.015143364061980913,0.03709617969524692,8.629467606544495
637,102.1591641406448,298.14215816049995,235.17765103425458,540.3348515207465,-0.01671248211679064,0.03709617924097004,8.641382575035095
638,109.48870540059085,321.1045966053669,227.51354355241517,582.1127052563544,-0.015593692495679035,0.037096178302174036,8.653292417526245
639,308.6646135054077,2404.962326701755,190.3688630882344,4449.499895887806,-0.0033300177805321747,0.03709617528198354,8.665197610855103
640,188.54937380197518,218.69710141672053,28.219644323261342,395.39710248537295,-0.022464198757493493,0.03709617893217142,8.677176833152771
641,196.83659218165383,541.94537672658,-190.70993081156382,996.2407856609758,-0.010325535968340616,0.03709617756429711,8.689085006713867
642,125.70776092704442,318.3798092357204,-121.7950286740827,580.2230538153364,-0.016168001859780207,0.03709617757724163,8.700989723205566
643,86.28395809443649,124.63405406921257,148.92691461248018,225.34748584644439,-0.038838343889873395,0.03709618808500614,8.712894082069397
644,81.58370600398241,117.77771674816115,159.44442207556932,212.9493560610166,-0.0410759231320966,0.03709619175878936,8.724797487258911
645,81.58370600398241,117.77771674816115,159.44442207556932,212.9493560610166,-0.0410759231320966,0.03709619175878936,8.73676085472107
646,69.69691575597464,157.3617544217807,212.2914596583739,284.64010410575133,-0.030850637305697717,0.03709619026086881,8.748747825622559
647,73.3590592780081,152.1312443563558,205.3377892920531,275.1582165150432,-0.03189538003500421,0.03709619044272344,8.760674953460693
648,-15.252790876458368,357.75562685822695,113.736911505727,658.132511744215,-0.01753060978858772,0.03709619138295024,8.772576808929443
649,-4.477125587472508,362.3408150883629,91.06349237156394,666.9421599885281,-0.017370502156697096,0.037096189519526306,8.784476280212402
650,69.9039663958848,376.1473664108575,49.7348425053144,684.4383366220102,-0.01369164620180129,0.03709617771461625,8.800440311431885
651,47.74901343003762,205.10728425286473,28.354564644103792,371.6484057553794,-0.02401559946457066,0.03709617794131004,8.812413215637207
652,68.0816924949254,148.31096236945731,20.723965066873877,268.49588158996346,-0.03285818448775218,0.03709617939756606,8.824325680732727
653,87.89768359815427,134.63275473385056,47.20145878126529,243.34442902248705,-0.035809360465910246,0.0370961782067474,8.836226463317871
654,76.18504342997561,147.13492668488584,25.273121972014852,266.14291611528864,-0.03286625517446583,0.03709617871210955,8.848286747932434
655,86.44174826774444,132.3967853555923,56.11939687847668,239.30483416988295,-0.03641249626668343,0.03709617867145356,8.860203385353088
656,142.928458533062,353.7216297279086,148.82915888143737,639.4976787998802,-0.013730154391008423,0.03709617707983062,8.872105836868286
657,123.9538837010792,532.9018975238512,222.0429819483088,964.3521593560226,-0.009202935897346975,0.037096176478311205,8.88400673866272
658,220.75809751390992,910.4517814732847,139.04362663045973,1667.747910243135,-0.005973901112312297,0.037096177131394834,8.895912647247314
659,299.47170735534,726.4946731082604,181.3898609157651,1320.7666153027574,-0.0075489711392833034,0.037096176027284745,8.907882928848267
660,299.47170735534,726.4946731082604,181.3898609157651,1320.7666153027574,-0.0075489711392833034,0.037096176027284745,8.919780492782593
661,330.04491076156035,820.1281013974261,-161.03606380515117,1489.3471665882614,-0.0068496837919448895,0.03709617796628958,8.931704640388489
662,96.69696624796528,391.023171113276,-235.90031549263864,710.8026817102045,-0.012826607422330957,0.03709617800481436,8.943610429763794
663,118.18486135149718,286.7096002589193,-176.12649597318924,520.1526917296607,-0.017179702127774654,0.03709617893498831,8.955505609512329
664,110.93270620479817,9017.310671738784,-742.8326394516737,17052.81959455442,-0.002863771699076407,0.03709617892617035,8.967476844787598
665,110.93270620479817,9017.310671738784,-742.8326394516737,17052.81959455442,-0.002863771699076407,0.03709617892617035,8.979411244392395
666,99.02005819650036,7216.4080442727645,-608.0189245470392,13640.088400578696,-0.0032082989074882877,0.03709617919934064,8.991312742233276
667,460.9057852463651,20273.579903754973,1555.1573223039768,38282.62882235486,0.002512406776665154,0.03709618350448379,9.003220677375793
668,218.08353065305923,1305.4522404580498,381.67661200434173,2448.762203830318,0.01023690651313081,0.03709618247008891,9.015124082565308
669,-119.6251562460796,883.3100840968367,414.26337850204334,1644.2510160121653,-0.011051034188672391,0.037096217954779326,9.02710211277008
670,252.39552967618008,569.9712880504911,68.7882138215305,1055.6730470012722,0.014315757075201455,0.03709618412620849,9.089536547660828
671,244.21051141657898,900.1829277650011,-512.2607555225577,1630.7661827042211,0.005988785464157989,0.03709618205857913,9.101434230804443
672,-0.03822761583019139,6447.6915698938565,2469.5407879220834,12235.188779686896,-0.002068764271601673,0.03709618198474818,9.113378763198853
673,46.247815460525494,283.16176026327867,287.575676832313,514.040270924692,-0.01776540285183881,0.037096181829098775,9.125278353691101
674,-0.005973925402327813,392.21356313984825,385.92133264562307,714.75913821246,-0.013238184358177361,0.03709618195930242,9.137244582176208
675,52.620542990601976,326.1421315088203,280.0762656903418,592.6218243974602,-0.015613884349701112,0.03709617950459124,9.14915418624878
676,-803.1412673670866,8982.093310538176,658.4344196781121,16708.551090833414,-0.0018374698283804012,0.03709617866274137,9.161069393157959
677,106.17516014082824,210.14357040871326,51.25361560343155,381.2417691364468,-0.02360522991171548,0.037096181508032386,9.172967791557312
678,514.7138062559308,1546.4745341466673,6.683208052109733,2902.5893273278034,-0.0048692866512915324,0.03709617929984584,9.1848726272583
679,514.7138062559308,1546.4745341466673,6.683208052109733,2902.5893273278034,-0.0048692866512915324,0.03709617929984584,9.196831822395325
680,111.75979194608713,221.88792245316554,269.1926759130064,402.42056992640323,-0.02242567762873514,0.03709620421466174,9.208795070648193
681,93.02228998486902,115.20879574197158,188.1952064205694,208.24686618020917,-0.04182274575541004,0.037096204760682795,9.220698952674866
682,147.04194577428763,172.8946400269613,112.75379657883582,312.5351005889063,-0.028059521518086744,0.0370961814099637,9.232602953910828
683,52.208019491313955,133.01294054224897,280.53925545788337,240.55174976454717,-0.036352311329171896,0.03709621629783905,9.254633784294128
684,152.05162924311617,121.07590202359911,135.0204736583942,219.48683391898567,-0.041835197404048605,0.03709618446596622,9.266576409339905
685,204.46410572958436,403.8024980811559,168.2251655827052,741.5294207477945,-0.01573168498766088,0.037096176829376194,9.27853524684906
686,215.21557158414092,526.0962832406145,86.86627355270515,959.083801202859,-0.01071505124745062,0.037096176047659205,9.290474653244019
687,184.19864596609239,433.6771107915738,74.34708302355733,789.1962019269539,-0.012519342184512847,0.03709617604862909,9.302382111549377
688,150.80372372560512,159.3284710336984,30.117894276118214,288.19554232650785,-0.03090443721792175,0.03709617950444497,9.314288854598999
689,66.63266388577372,95.40290096945873,170.30590498930417,172.46320439708597,-0.05054516618784133,0.03709620669787486,9.326191425323486
690,62.35098060020053,98.80491163104732,163.90600261751175,178.59533914126973,-0.04872879879914451,0.037096206656896814,9.338170051574707
691,50.64305660440485,198.4033211888924,39.30543994056464,361.8746615743751,-0.02682574604940228,0.037096186508197744,9.350105881690979
692,69.89533333944765,295.4815171101338,54.24765033752824,541.9935742190409,-0.019436745069052207,0.037096186491406426,9.362015008926392
693,-694.1974911756845,16080.503348552385,-538.7853661645544,30455.1093277114,0.001956990327542766,0.037096186646627005,9.373917818069458
694,60.35103523503267,457.96159443505076,-74.53862777854451,843.2143897036649,0.014145655502785126,0.03709618431253577,9.385820984840393
695,185.12142131788838,1297.8339945266455,1130.4146370058243,2347.3689738675744,-0.0037837697195054515,0.03709618448044877,9.397797346115112
696,76.0903261637224,524.7819505268411,666.0615076037612,948.4819953920177,-0.009205596344892448,0.03709619370936056,9.40970766544342
697,30.40376001719157,209.09225864486834,266.141246264345,377.9407184605448,-0.023038493529036183,0.03709619365227416,9.421626329421997
698,33.4038558346143,229.75032418442794,222.22228281611163,415.29240226161824,-0.020969340542075925,0.03709618607083797,9.433578848838806
699,-33.29485434335316,349.87187170831083,256.8334730547062,634.2627828062115,-0.0144578811697611,0.0370961860147875,9.445477604866028
700,85.8870748396354,149.66159924593964,114.32582830220885,270.85211315922925,-0.03247969325029801,0.03709618919461587,9.461541533470154
701,151.29885090378295,377.1966414315985,158.55480414289684,684.183875941631,0.01352121764134863,0.03709617618351664,9.473510980606079
702,354.0673802097676,704.5321107272883,-272.10805359486056,1298.9443845660758,-0.007878686376881296,0.03709617880122428,9.48542320728302
703,139.72683826928946,418.0468891985205,-26.109273015577347,755.5649798578943,0.011607522275892653,0.03709617580766325,9.497447609901428
