,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
272,3.6630308628082275,15.774277589326774,12.500620094852891,3.2736574944738814,10.31295544576142,5.461322143565354,1.6079793669038505,2.320276092468308,7.992679353293111,4.507940741559781,0.9533814020055734
273,3.6749253273010254,15.756314038176546,12.582850388171881,3.173463650004666,10.281173972346162,5.475140065830384,1.6061482199976092,2.2620316853094713,8.01914228703669,4.56370810113519,0.9114319646951945
274,3.6868269443511963,15.731396164129686,12.587698716494714,3.1436974476349713,10.300564486423552,5.430831677706134,1.6036081716747894,2.246882915734527,8.053681570689024,4.534017145805691,0.8968145319004439
275,3.6987478733062744,15.603660366863561,12.432370232740176,3.1712901341233852,10.294990970345475,5.308669396518087,1.5905871933601998,2.300077733035049,7.994913237310427,4.43745699542975,0.8712124010883364
276,3.7107393741607666,15.713186356927885,12.442214205584982,3.2709721513429013,10.412881641723693,5.3003047152041916,1.601751922214871,2.385920760626399,8.026960881097294,4.415253324487689,0.8850513907165026
277,3.7226779460906982,15.724304442703513,12.546382957122985,3.1779214855805287,10.431891962492708,5.292412480210806,1.6028852642918974,2.322191454138703,8.109700508354004,4.43668244876898,0.8557300314418255
278,3.734584093093872,15.716457101931171,12.685046640340548,3.031410461590622,10.39383551855662,5.322621583374552,1.6020853314914547,2.2440969351230433,8.149738583433576,4.535308056906973,0.7873135264675787
279,3.746476888656616,15.534969057123217,12.68260709357082,2.852361963552398,10.265092074459679,5.269876982663538,1.5835850211134777,2.097310581655482,8.167781492804197,4.514825600766622,0.7550513818969161
280,3.7583725452423096,15.486317187131906,12.56617024751301,2.920146939618894,10.26006511134716,5.226252075784745,1.5786256052122227,2.1463264280387775,8.113738683308382,4.452431564204629,0.7738205115801166
281,3.7703194618225098,15.679080056889537,12.535042126176414,3.1440379307131243,10.38390107758837,5.295178979301168,1.5982752351569354,2.285799582401194,8.098101495187176,4.436940630989238,0.8582383483119306
282,3.7822518348693848,15.748233027969752,12.510338714298893,3.237894313670858,10.454215076242708,5.294017951727044,1.6053244676829512,2.3537078598061156,8.100507216436592,4.409831497862302,0.8841864538647423
283,3.794201135635376,15.761052585859598,12.53885637080295,3.222196215056647,10.441844909325862,5.319207676533736,1.6066312523812025,2.3604116256524987,8.081433283673363,4.457423087129588,0.8617845894041481
284,3.803571939468384,15.724070042616358,12.645084393070547,3.0789856495458103,10.334039139388244,5.390030903228114,1.602861370297284,2.2181524906785985,8.115886648709646,4.529197744360902,0.8608331588672118
285,3.815477132797241,15.653938181313155,12.63224733894343,3.0216908423697264,10.245206216113985,5.408731965199171,1.595712352835184,2.1728803057419843,8.072325910372001,4.559921428571428,0.8488105366277423
286,3.8274219036102295,15.617157105717734,12.503737183992616,3.113419921725117,10.187651312332285,5.429505793385449,1.5919630077184233,2.2063991349739007,7.981252177358384,4.522485006634232,0.9070207867512166
287,3.8393349647521973,15.562542448665091,12.28894392199284,3.2735985266722514,10.166515200676457,5.396027247988635,1.5863957643899176,2.297988247576436,7.86852695310002,4.42041696889282,0.9756102790958154
288,3.851222515106201,15.652216454813349,12.24989088854364,3.4023255662697087,10.226297555639066,5.425918899174282,1.5955368455467225,2.421006703952275,7.805290851686792,4.444600036856848,0.981318862317434
289,3.863115072250366,15.71876425138467,12.375247637026867,3.343516614357804,10.246750998186709,5.472013253197962,1.6023205149219846,2.369030753169277,7.877720245017432,4.4975273920094345,0.974485861188527
290,3.8750038146972656,15.663033888262348,12.4855973367563,3.17743655150605,10.192152794369935,5.470881093892413,1.596639540087905,2.274394474272931,7.917758320097004,4.567839016659295,0.9030420772331188
291,3.8869354724884033,15.645291783195905,12.587499297925962,3.057792485269942,10.117680642618792,5.527611140577113,1.5948309666866365,2.15155014168531,7.966130500933482,4.62136879699248,0.9062423435846322
292,3.9014523029327393,15.641618072719623,12.48986825372868,3.1517498189909428,10.132344077958292,5.509273994761332,1.5944564803995538,2.195168150633856,7.937175927324436,4.552692326404245,0.9565816683570869
293,3.915904998779297,15.794999769774641,12.398374809892175,3.3966249598824656,10.347527420398132,5.44747234937651,1.6100917196508298,2.455802440964454,7.891724979433677,4.506649830458499,0.9408225189180116
294,3.9277915954589844,16.217473826377706,12.57597372560371,3.641500100773995,10.633507702463657,5.583966123914048,1.65315737271944,2.7164367312950537,7.917070971168604,4.658902754435107,0.9250633694789413
295,3.939685583114624,16.639947882980756,12.753572641315236,3.8863752416655193,10.919487984529175,5.720459898451581,1.6962230257880484,2.9770710216256533,7.942416962903521,4.811155678411715,0.909304220039866
296,3.9515981674194336,17.062421939583807,12.931171557026765,4.131250382557043,11.205468266594695,5.856953672989113,1.739288678856657,3.2377053119562516,7.9677629546384425,4.963408602388323,0.8935450706007907
297,3.963543176651001,17.484895996186864,13.108770472738296,4.376125523448566,11.491448548660216,5.9934474475266475,1.7823543319252664,3.498339602286851,7.993108946373364,5.115661526364932,0.8777859211617154
298,3.975429058074951,18.39548975133645,13.286369388449828,5.10912036288662,11.777428830725736,6.618060920610711,1.8751773446826145,3.758973892617449,8.018454938108286,5.26791445034154,1.350146470269171
299,3.9873220920562744,19.306083506486036,13.463968304161355,5.84211520232468,12.063409112791255,7.24267439369478,1.968000357439963,4.019608182948049,8.043800929843208,5.420167374318148,1.8225070193766317
300,4.00111722946167,20.216677261635617,13.641567219872886,6.575110041762734,12.349389394856775,7.8672878667788435,2.0608233701973107,4.280242473278647,8.06914692157813,5.572420298294756,2.2948675684840874
301,4.01302695274353,21.12727101678521,13.819166135584414,7.308104881200791,12.635369676922299,8.491901339862908,2.1536463829546593,4.540876763609248,8.09449291331305,5.724673222271364,2.7672281175915434
302,4.024909257888794,22.037864771934796,13.996765051295949,8.041099720638847,12.921349958987825,9.11651481294697,2.2464693957120074,4.801511053939849,8.119838905047978,5.876926146247972,3.239588666698999
303,4.036785125732422,23.151971088969525,14.377876528892621,8.774094560076904,13.410842802938486,9.741128286031039,2.360037827621766,5.062145344270444,8.348697458668042,6.02917907022458,3.7119492158064595
304,4.048690557479858,24.266077406004264,14.7589880064893,9.507089399514966,13.900335646889157,10.365741759115108,2.4736062595315254,5.322779634601045,8.577556012288111,6.181431994201188,4.1843097649139205
305,4.063196182250977,25.380183723038996,15.140099484085972,10.240084238953024,14.389828490839818,10.990355232199178,2.587174691441284,5.5834139249316435,8.806414565908176,6.333684918177798,4.656670314021381
306,4.123055934906006,26.49429004007372,15.521210961682652,10.973079078391073,14.879321334790486,11.614968705283237,2.700743123351042,5.844048215262242,9.035273119528245,6.485937842154406,5.129030863128832
307,4.13494348526001,27.608396357108454,15.902322439279327,11.706073917829126,15.368814178741154,12.2395821783673,2.8143115552608005,6.10468250559284,9.264131673148315,6.6381907661310136,5.601391412236287
308,4.146869897842407,28.725896335993898,16.286827578726705,12.439068757267194,15.858307022691818,12.86758931330208,2.9282259261971353,6.36531679592344,9.492990226768379,6.793837351958326,6.073751961343754
309,4.158756971359253,29.10391561528738,15.931852018582132,13.172063596705247,15.608319167050531,13.49559644823685,2.9667600015583466,6.625951086254038,8.982368080796492,6.94948393778564,6.546112510451209
310,4.173235654830933,29.31277677256012,15.407718336416817,13.905058436143303,15.358331311409241,13.954445461150879,2.988050639404701,6.886585376584639,8.471745934824602,6.935972401592215,7.018473059558665
311,4.185111045837402,29.047812024362486,14.628516268045352,14.419295756317133,14.889585936503725,14.15822608785876,2.9610409810767058,6.9284621476510075,7.961123788852718,6.667392479192634,7.490833608666126
312,4.1969921588897705,28.303068470727652,13.849314199673879,14.453754271053775,14.331166810666064,13.97190166006159,2.8851242070058767,6.880665167785236,7.450501642880828,6.398812556793051,7.573089103268539
313,4.208863019943237,27.532598953590156,13.070112131302412,14.462486822287746,13.95919073106256,13.573408222527597,2.806585010559649,7.0193112341536175,6.939879496908942,6.13023263439347,7.443175588134128
314,4.220741271972656,26.76212943645266,12.290910062930944,14.471219373521716,13.587214651459057,13.174914784993605,2.728045814113421,7.157957300522,6.429257350937057,5.861652711993888,7.313262072999717
315,4.232696294784546,25.700408304713914,11.511707994559472,14.188700310154442,12.877664783637801,12.822743521076113,2.6198173603174224,6.9590295786726335,5.918635204965167,5.593072789594306,7.229670731481808
316,4.244611501693726,24.638687172975164,10.732505926188,13.906181246787163,12.168114915816545,12.470572257158619,2.5115889065214234,6.760101856823268,5.4080130589932764,5.324492867194724,7.146079389963894
317,4.256500959396362,23.57696604123642,9.953303857816532,13.623662183419889,11.458565047995293,12.118400993241128,2.403360452725425,6.561174134973903,4.8973909130213915,5.055912944795142,7.062488048445985
318,4.26838755607605,22.515244909497685,9.174101789445068,13.341143120052617,10.749015180174045,11.76622972932364,2.2951319989294277,6.362246413124537,4.386768767049507,4.78733302239556,6.978896706928081
319,4.280277252197266,21.45352377775893,8.394899721073596,13.058624056685336,10.039465312352785,11.414058465406146,2.186903545133428,6.163318691275169,3.8761466210776163,4.518753099995979,6.8953053654101675
320,4.292205095291138,20.829451247426448,8.053346254108382,12.776104993318064,9.76756404593779,11.061887201488656,2.1232875889323597,5.964390969425805,3.8031730765119853,4.2501731775963965,6.811714023892258
321,4.304144620895386,20.205378717093957,7.711792787143175,12.49358592995078,9.495662779522796,10.70971593757116,2.0596716327312903,5.765463247576437,3.7301995319463592,3.9815932551968154,6.728122682374344
322,4.316082239151001,19.42785923385798,7.216792367274474,12.211066866583508,9.015262091549383,10.412597142308599,1.9804137853066237,5.566535525727069,3.4487265658223145,3.7680658014521593,6.64453134085644
323,4.327971458435059,18.884182636302533,6.721791947405778,12.162390688896753,8.534861403575979,10.349321232726552,1.924993133160299,5.3676078038777035,3.167253599698275,3.5545383477075037,6.794782885019049
324,4.347438097000122,18.34050603874708,6.226791527537079,12.11371451121,8.05446071560257,10.28604532314451,1.8695724810139733,5.168680082028338,2.885780633574231,3.341010893962848,6.945034429181662
325,4.356835842132568,18.101406771542106,5.7317911076683785,12.369615663873727,7.878637357979643,10.222769413562464,1.8451994670277374,5.2743296905294565,2.604307667450186,3.1274834402181924,7.095285973344271
326,4.368786573410034,17.862307504337135,5.236790687799683,12.625516816537454,7.702814000356722,10.159493503980414,1.820826453041502,5.379979299030575,2.3228347013261468,2.9139559864735363,7.245537517506879
327,4.380675554275513,17.47830904297568,4.741790267930982,12.7365187750447,7.558550579348262,9.91975846362742,1.7816828789985404,5.517188844146161,2.041361735202101,2.7004285327288806,7.21932993089854
328,4.392587661743164,16.907214571174254,4.246789848062284,12.66042472311197,7.227191147899835,9.68002342327442,1.723467336511137,5.467302378821776,1.7598887690780591,2.486901078984225,7.193122344290194
329,4.404500961303711,16.37834511801564,3.751789428193587,12.626555689822055,6.938056735094212,9.440288382921429,1.669556077269688,5.459640932140195,1.4784158029540173,2.2733736252395693,7.16691475768186
330,4.416393995285034,16.207841277045997,3.7637692737577115,12.444072003288285,6.800989582900091,9.406851694145907,1.6521754614725785,5.303364832214766,1.4976247506853253,2.2661445230723865,7.14070717107352
331,4.4283530712127686,16.178942708372873,3.6585774216954183,12.520365286677453,6.922699400628912,9.25624330774396,1.6492296338810266,5.405865702212279,1.5168336984166333,2.141743723278785,7.114499584465175
332,4.440247058868408,16.15004413969976,3.5533855696331242,12.596658570066634,7.044409218357735,9.105634921342023,1.6462838062894758,5.508366572209794,1.5360426461479413,2.017342923485183,7.088291997856841
333,4.452140808105469,16.13108558650652,3.45813373305071,12.67295185345581,7.1661190360865605,8.964966550419959,1.6443512320597877,5.610867442207309,1.555251593879252,1.9028821391714579,7.062084411248501
334,4.464039325714111,16.087436040232866,3.6243917986747896,12.463044241558077,7.120989244071411,8.966446796161456,1.6399017370267956,5.546528702460851,1.57446054161056,2.0499312570642294,6.916515539097227
335,4.475961446762085,15.99350825011134,3.790649864298868,12.202858385812473,7.025581208208386,8.967927041902954,1.6303270387473332,5.431911718866519,1.593669489341868,2.1969803749570005,6.770946666945953
336,4.487946033477783,15.899580459989815,3.9569079299229495,11.942672530066865,6.930173172345365,8.96940728764445,1.620752340467871,5.317294735272186,1.6128784370731784,2.344029492849771,6.62537779479468
337,4.499834060668945,15.84345071205287,3.858420248523915,11.985030463528954,6.702741011376567,9.140709700676304,1.6150306536241457,5.225270313199106,1.4774706981774608,2.380949550346454,6.759760150329849
338,4.5117223262786865,15.774849819482402,3.619567500045417,12.155282319436985,6.603202772853705,9.171647046628697,1.608037698214312,5.261139813571962,1.3420629592817432,2.277504540763674,6.894142505865023
339,4.523607015609741,15.717139711413655,3.3725389812587956,12.344600730154859,6.522731089140687,9.194408622272967,1.602154914517192,5.316075868754662,1.2066552203860257,2.1658837608727697,7.028524861400197
340,4.535492897033691,15.520164732553896,3.153820182239259,12.366344550314636,6.474612131694421,9.045552600859475,1.5820759156527926,5.400787091722596,1.0738250399718257,2.079995142267433,6.965557458592041
341,4.549962282180786,15.474074239734996,3.311542590948314,12.162531648786683,6.444972800582152,9.029101439152845,1.5773775983419975,5.302842460850113,1.1421303397320384,2.1694122512162757,6.859689187936569
342,4.5644447803497314,15.477054305392715,3.526052941145757,11.951001364246958,6.48497653666568,8.992077768727034,1.577681376696505,5.215171133482476,1.2698054031832036,2.2562475379625533,6.735830230764481
343,4.5763280391693115,15.637881482494233,3.6652717222402886,11.972609760253944,6.577828717452362,9.06005276504187,1.5940755843521135,5.239374340044743,1.3384543774076187,2.3268173448326697,6.7332354202092
344,4.5882134437561035,15.760993498891875,3.6164722980070723,12.144521200884803,6.626820554996435,9.13417294389544,1.6066252292448393,5.286561886651754,1.340258668344681,2.276213629662391,6.857959314233049
345,4.600099086761475,15.637865239279652,3.401055718593563,12.236809520686087,6.513404897498848,9.124460341780804,1.5940739285708105,5.273241416853096,1.2401634806457527,2.1608922379478104,6.963568103832992
346,4.612039804458618,15.703051078969112,3.4331752107170233,12.26987586825209,6.597749473733428,9.105301605235685,1.6007187644209084,5.31694648769575,1.2808029860376782,2.152372224679345,6.9529293805563395
347,4.623999118804932,15.731346992111092,3.5439881204979056,12.187358871613187,6.6431060478303845,9.088240944280708,1.6036031592366047,5.290131424310217,1.3529746235201672,2.1910134969777384,6.89722744730297
348,4.635892629623413,15.817432504832384,3.7261239230804,12.091308581751985,6.748275631981553,9.069156872850831,1.61237844085957,5.310155659955258,1.4381199720262943,2.2880039510541055,6.781152921796726
349,4.647789239883423,15.816236053753244,3.766388126773414,12.04984792697983,6.698029659061828,9.118206394691414,1.6122564784661817,5.252520686055184,1.4455089730066442,2.3208791537667697,6.797327240924645
350,4.661520004272461,15.643698646207554,3.594554665596113,12.04914398061144,6.52109031236536,9.122608333842193,1.5946685674013816,5.197671692766593,1.323418619598767,2.271136045997346,6.851472287844846
351,4.673435926437378,15.64610037830952,3.4606189887950047,12.185481389514514,6.488840694539826,9.157259683769693,1.5949133922843546,5.254261923937361,1.234578770602465,2.22604021819254,6.931219465577153
352,4.682833433151245,15.538696479986966,3.316699981895908,12.221996498091057,6.402436292022456,9.13626018796451,1.5839649826694153,5.256525533184192,1.145910758838264,2.170789223057644,6.965470964906865
353,4.694736480712891,15.556170615492515,3.3562435796363452,12.19992703585617,6.480174108283928,9.075996507208588,1.5857462401113676,5.307456741237883,1.1727173670460458,2.183526212590299,6.892470294618288
354,4.709179639816284,15.612835678285352,3.4942396027412785,12.118596075544074,6.515769633499845,9.097066044785507,1.5915224952380582,5.263577546607011,1.2521920868928342,2.2420475158484443,6.855018528937063
355,4.723664999008179,15.618510640378556,3.5179817077022593,12.100528932676294,6.483993358189843,9.134517282188712,1.5921009827093329,5.225357375093215,1.2586359830966278,2.2593457246056317,6.87517155758308
356,4.735564947128296,15.721935790987015,3.6058226533378477,12.116113137649169,6.554735247707045,9.16720054327997,1.6026438115175345,5.227708046234154,1.3270272014728914,2.2787954518649562,6.888405091415014
357,4.75503134727478,15.879290447358944,3.656715325218882,12.22257512214006,6.626116575182191,9.253173872176752,1.6186840415248667,5.265667032065624,1.3604495431165677,2.2962657821023145,6.956908090074437
358,4.764409303665161,15.815485439416584,3.6690992601010297,12.146386179315552,6.567017727736761,9.248467711679822,1.6121799632432807,5.201241230425057,1.365776497311704,2.303322762789326,6.945144948890496
359,4.776347398757935,15.705457134946954,3.604988054635384,12.10046908031157,6.487732685339663,9.217724449607292,1.6009640300659485,5.1764285906040275,1.311304094735635,2.293683959899749,6.924040489707543
360,4.788318634033203,15.708695764832513,3.648781175044009,12.059914589788502,6.470051290650832,9.23864447418168,1.6012941656302255,5.151615950782999,1.3184353398678332,2.3303458351761757,6.908298639005503
361,4.843151807785034,15.52894889703694,3.4733479436827484,12.055600953354194,6.314212761352665,9.214736135684277,1.5829713452637044,5.12680331096197,1.1874094503906953,2.2859384932920532,6.928797642392224
362,4.8550496101379395,15.648433683209923,3.506290304638853,12.14214337857107,6.346360668085304,9.30207301512462,1.5951512419174232,5.1475240417598815,1.1988366263254226,2.3074536783134305,6.99461933681119
363,4.866934537887573,15.571879714916301,3.5153681161409502,12.056511598775352,6.333116518446888,9.238763196469414,1.5873475754246993,5.107301446681582,1.2258150717653056,2.2895530443756447,6.9492101520937695
364,4.878822088241577,15.725117351940067,3.6657048684214146,12.059412483518653,6.451176527085116,9.27394082485495,1.6029681296574991,5.114440521998509,1.336736005086607,2.3289688633348073,6.944971961520143
365,4.890776872634888,15.833465070183824,3.7966908874698175,12.036774182714007,6.5843152198133765,9.249149850370447,1.6140127492542122,5.144476875466071,1.4398383443473057,2.356852543122512,6.892297307247936
366,4.902674198150635,15.699219869845125,3.748882047704334,11.950337822140792,6.515343216183501,9.183876653661624,1.6003282232258027,5.100249433258763,1.415093782924738,2.333788264779596,6.850088388882029
367,4.914564371109009,15.776617905559153,3.7537971743235827,12.02282073123557,6.562695567592583,9.213922337966569,1.6082179312496587,5.153444250559285,1.4092513170332985,2.344545857290284,6.869376480676285
368,4.92647385597229,15.621268644949833,3.609973039854737,12.011295605095096,6.452158841752561,9.169109803197271,1.592382124867465,5.136902490678599,1.3152563510739617,2.2947166887807753,6.874393114416496
369,4.93836522102356,15.621109248308969,3.5231604172550917,12.097948831053875,6.424128900623008,9.19698034768596,1.5923658764840947,5.174600290827741,1.2495286097952663,2.2736318074598256,6.923348540226134
370,4.95029878616333,15.632569680792272,3.4501543988931296,12.182415281899143,6.422083139200274,9.210486541591997,1.5935341162887127,5.208554429530202,1.2135287096700722,2.2366256892230574,6.973860852368941
371,4.962204933166504,15.545818179454153,3.350163681633748,12.195654497820406,6.3637558316825125,9.182062347771641,1.5846909459178544,5.209425048471291,1.154330783211221,2.195832898422527,6.986229449349114
372,4.9740891456604,15.66662880116072,3.4463808017405806,12.220247999420138,6.446043279767469,9.22058552139325,1.597005994002112,5.24041908277405,1.2056241969934187,2.240756604747162,6.979828916646087
373,4.985970735549927,15.609227183339915,3.4972500231558525,12.111977160184061,6.443581603946889,9.165645579393026,1.591154656813447,5.1903584936614475,1.2532231102854412,2.244026912870411,6.921618666522614
374,4.9953248500823975,15.700618099550042,3.5887151843094065,12.111902915240638,6.534512533911205,9.166105565638837,1.6004707542864465,5.2187406711409405,1.315771862770265,2.2729433215391417,6.893162244099696
375,5.007258892059326,15.753481187988491,3.664432367019593,12.089048820968898,6.580093363269266,9.173387824719226,1.6058594483168696,5.202460096942581,1.3776332663266844,2.2867991006929085,6.886588724026318
376,5.019186735153198,16.178052804902215,4.07431053706895,12.103742267833265,6.594425075210182,9.583627729692033,1.6491389199696447,5.227359798657719,1.3670652765524627,2.7072452605164874,6.876382469175545
377,5.031102657318115,16.710620492179572,4.52449234882931,12.18612814335026,6.62520546987627,10.085415022303302,1.7034271653597932,5.228404541387025,1.3968009284892442,3.127691420340066,6.957723601963235
378,5.042985200881958,17.25353887131209,4.9746741605896645,12.278864710722427,6.666336556397518,10.587202314914574,1.7587705271470022,5.239799975971497,1.4265365804260206,3.548137580163644,7.039064734750931
379,5.054879426956177,17.796457250444618,5.42485597235002,12.371601278094595,6.7074676429187665,11.08898960752585,1.8141138889342117,5.251195410555969,1.4562722323627972,3.968583739987223,7.120405867538627
380,5.0668017864227295,18.33937562957714,5.875037784110381,12.464337845466758,6.748598729440021,11.590776900137119,1.869457250721421,5.262590845140442,1.4860078842995788,4.389029899810802,7.201747000326317
381,5.078744173049927,18.88229400870967,6.325219595870735,12.557074412838935,6.789729815961272,12.092564192748398,1.924800612508631,5.273986279724917,1.5157435362363552,4.809476059634379,7.283088133114018
382,5.09063196182251,19.42521238784219,6.775401407631095,12.649810980211097,6.830860902482525,12.594351485359667,1.98014397429584,5.285381714309388,1.5454791881731367,5.229922219457958,7.364429265901709
383,5.1025097370147705,20.106203894175607,7.22558321939145,12.880620674784154,6.871991989003773,13.234211905171833,2.0495620687233034,5.2967771488938595,1.575214840109913,5.650368379281537,7.583843525890295
384,5.114383220672607,20.787195400509013,7.6757650311518075,13.111430369357208,6.913123075525023,13.874072324983992,2.118980163150766,5.308172583478331,1.6049504920466922,6.070814539105116,7.803257785878876
385,5.1262853145599365,21.46818690684243,8.125946842912168,13.342240063930262,6.954254162046278,14.51393274479615,2.1883982575782293,5.319568018062805,1.6346861439834737,6.491260698928693,8.022672045867457
386,5.138290643692017,22.149178413175846,8.576128654672525,13.57304975850332,6.995385248567532,15.153793164608313,2.2578163520056926,5.330963452647279,1.6644217959202527,6.9117068587522725,8.24208630585604
387,5.15018105506897,23.16058367258593,9.294944132095514,13.865639540490413,7.366930088165452,15.793653584420476,2.360915766828331,5.404138974645788,1.9627911135196636,7.332153018575851,8.461500565844625
388,5.162070035934448,24.171988931996008,10.013759609518505,14.158229322477503,7.738474927763374,16.433514004232634,2.464015181650969,5.477314496644296,2.261160431119077,7.752599178399429,8.680914825833208
389,5.173953294754028,25.183394191406094,10.732575086941504,14.450819104464593,8.1100197673613,17.073374424044797,2.567114596473608,5.550490018642805,2.5595297487184947,8.173045338223009,8.900329085821788
390,5.185832500457764,26.045899885606094,11.302490999154406,14.743408886451686,8.332665041749134,17.71323484385696,2.6550356662187657,5.623665540641313,2.7089995011078205,8.593491498046586,9.119743345810374
391,5.197765350341797,26.908405579806093,11.872406911367316,15.03599866843878,8.555310316136975,18.35309526366912,2.7429567359639235,5.696841062639822,2.858469253497152,9.013937657870164,9.339157605798956
392,5.2475807666778564,27.614811468411535,12.286223017985659,15.328588450425878,8.621855784930244,18.99295568348129,2.814965491173449,5.770016584638331,2.8518392002919137,9.434383817693744,9.558571865787547
393,5.272135496139526,28.123630388336878,12.700039124604004,15.423591263732874,8.490814285043431,19.632816103293447,2.8668328632351554,5.64560513795675,2.8452091470866803,9.854829977517323,9.777986125776124
394,5.284022092819214,28.793862215001205,13.237735555797938,15.556126659203265,8.648657164542051,20.145205050459154,2.9351541503569014,5.686197746085012,2.9624594184570383,10.2752761373409,9.869928913118253
395,5.295903444290161,29.46409404166554,13.775431986991881,15.688662054673657,8.806500044040677,20.65759399762486,3.0034754374786483,5.726790354213275,3.0797096898274012,10.69572229716448,9.961871700460382
396,5.307798385620117,29.929854796573714,14.313128418185823,15.616726378387892,8.9643429235393,20.965511873034416,3.0509535980197464,5.767382962341537,3.196959961197764,11.116168456988058,9.849343416046356
397,5.319690942764282,30.34326165542056,14.74259603269471,15.600665622725849,9.013956986352873,21.329304669067685,3.0930949699715145,5.807975570469799,3.205981415883075,11.536614616811635,9.79269005225605
398,5.331566095352173,30.73773961205231,15.215452548309143,15.522287063743164,8.997762569585937,21.73997704246637,3.1333067902193994,5.739370797912007,3.25839177167393,11.957060776635213,9.782916265831158
399,5.343491315841675,31.068449397288042,15.54808988252903,15.520359514759011,8.813402103415502,22.25504729387254,3.1670182871853254,5.642819157345266,3.170582946070235,12.377506936458795,9.877540357413745
400,5.359770059585571,31.150585911356323,15.582506570290425,15.568079341065902,8.669423386788838,22.481162524567488,3.175391020525619,5.546267516778524,3.1231558700103137,12.459350700280112,10.021811824287377
401,5.371660470962524,31.397882765137645,15.558351007964093,15.839531757173548,8.829494488965585,22.56838827617206,3.2005996702484856,5.670940149142432,3.1585543398231537,12.39979666814094,10.168591608031116
402,5.388598442077637,31.457518539155032,15.579582068491904,15.87793647066313,8.872899609379918,22.584618929775115,3.2066787501687086,5.75068884414616,3.1222107652337576,12.457371303258146,10.127247626516969
403,5.403007745742798,31.34110243882,15.719911933094089,15.621190505725911,8.708705104679456,22.632397334140542,3.194811665527013,5.599897643549591,3.1088074611298664,12.611104471964223,10.02129286217632
404,5.414968252182007,31.30618709867448,15.811611861011647,15.494575237662833,8.515904898939407,22.790282199735074,3.1912525075101406,5.469130678598062,3.046774220341346,12.7648376406703,10.025444559064772
405,5.426881790161133,31.34899216873734,15.896696055493313,15.452296113244024,8.409993434036394,22.938998734700945,3.195615919341217,5.431868187919464,2.978125246116931,12.918570809376382,10.020427925324562
406,5.438760995864868,31.485909711417378,15.950004255182174,15.535905456235207,8.488299525546532,22.997610185870847,3.209572855394228,5.480274601043998,3.0080249245025334,12.94197933067964,10.05563085519121
407,5.450645446777344,31.344981626872013,15.803898165559668,15.541083461312343,8.471870086385223,22.87311154048679,3.19520709754047,5.505000178970918,2.9668699074143046,12.837028258145363,10.036083282341425
408,5.4650585651397705,31.228717465788353,15.682708474591832,15.546008991196523,8.401914279286487,22.826803186501866,3.18335550109973,5.451282990305743,2.9506312889807447,12.732077185611088,10.094726000890779
409,5.482040643692017,31.231154971403043,15.572744593739897,15.658410377663147,8.448841437965871,22.782313533437172,3.183603972620086,5.511355697240866,2.9374857407250055,12.635258853014891,10.147054680422281
410,5.4940032958984375,31.482163666901172,15.581784107451519,15.90037955944965,8.703879358505198,22.778284308395975,3.2091909956066433,5.664236383296049,3.039642975209148,12.54214113224237,10.236143176153602
411,5.505910158157349,31.481700742836217,15.501388453187989,15.980312289648225,8.767836868373207,22.71386387446301,3.2091438066091964,5.719172438478748,3.048664429894459,12.452724023293529,10.261139851169478
412,5.51778769493103,31.382730920840874,15.477936015557937,15.904794905282936,8.779846384416654,22.60288453642422,3.199055139739131,5.704633102162566,3.0752132822540887,12.402722733303849,10.20016180312037
413,5.529670715332031,31.238174879031277,15.445086821543665,15.793088057487612,8.730952696023918,22.507222183007357,3.184319559534279,5.671462520507085,3.0594901755168324,12.385596646026832,10.121625536980526
414,5.541574001312256,31.128758122114903,15.547866729246445,15.580891392868459,8.685089263569488,22.443668858545415,3.1731659655570743,5.587708978374349,3.0973802851951393,12.450486444051306,9.99318241449411
415,5.5535314083099365,31.254773071705703,15.742038386401802,15.5127346853039,8.804435246607323,22.45033782509838,3.1860115261677575,5.614262856077555,3.190172390529768,12.551865995872033,9.898471829226345
416,5.565424680709839,31.322599061207978,15.860345184700808,15.46225387650717,8.798909534791722,22.523689526416256,3.192925490439141,5.592584444444445,3.2063250903472773,12.65402009435353,9.869669432062725
417,5.577341556549072,31.411731473063636,15.941472322042527,15.470259151021109,8.810001211970334,22.6017302610933,3.202011363207302,5.586664235645042,3.223336976325293,12.718135345717235,9.883594915376067
418,5.589277982711792,29.909837253801886,15.823273964382167,14.086563289419717,8.685196970522338,21.224640283279548,3.0489130737820473,5.5435685980611495,3.141628372461189,12.68164559192098,8.542994691358567
419,5.60118556022644,26.741504124710794,15.285537144319756,11.45596698039104,7.14089896572464,19.600605158986156,2.725943335852272,4.2535725130499635,2.8873264526746767,12.39821069164508,7.202394467341077
420,5.613159418106079,23.573170995619698,14.747800324257343,8.825370671362354,5.596600960926942,17.976570034692756,2.402973597922497,2.9635764280387775,2.6330245328881645,12.114775791369178,5.861794243323577
421,5.673098087310791,20.404837866528602,14.210063504194931,6.194774362333668,4.052302956129244,16.352534910399356,2.080003859992722,1.673580343027592,2.3787226131016523,11.831340891093278,4.521194019306076
