,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
421,5.808985710144043,20.1724427533049,17.584049634118358,2.5883931191865424,12.16444252439541,8.00800022890949,2.0563142460045767,1.5944490619562504,10.56999346243916,7.014056171679197,0.9939440572302921
422,5.820842504501343,19.89757071979552,17.59721685450598,2.300353865289543,11.996355057339548,7.901215662455974,2.0282946707232945,1.4463277594456865,10.55002729789386,7.047189556612118,0.8540261058438565
423,5.832717418670654,20.011222985703334,17.714603631137155,2.2966193545661784,11.82826759028369,8.182955395419643,2.0398800189300035,1.2982064569351226,10.530061133348568,7.1845424977885886,0.9984128976310558
424,5.844632625579834,20.25070170115168,17.832592832948936,2.418108868202744,11.785404147587768,8.465297553563913,2.0642917126556246,1.2753091787844888,10.510094968803278,7.3224978641456575,1.1427996894182553
425,5.856510162353516,20.373470924832056,17.727569970285806,2.6459009545462493,11.84884327759878,8.524627647233274,2.076806414355969,1.3587144733407899,10.49012880425799,7.237441166027814,1.2871864812054596
426,5.868375539779663,20.405371294481743,17.622547107622665,2.782824186859078,11.975228157050502,8.43014313743124,2.0800582359308604,1.5050655173378071,10.470162639712695,7.15238446790997,1.2777586695212713
427,5.880229473114014,20.2756988920206,17.517524244959528,2.758174647061069,12.072505343238493,8.203193548782107,2.0668398462814066,1.62230886807109,10.450196475167402,7.067327769792127,1.1358657789899793
428,5.8920817375183105,20.14278486834956,17.4092597610865,2.7335251072630613,12.169782529426477,7.973002338923083,2.053291016141647,1.739552218804374,10.430230310622104,6.979029450464395,0.9939728884586875
429,5.904007911682129,20.151942783811442,17.299790426852283,2.852152356959162,12.267059715614472,7.884883068196971,2.0542245447310337,1.8567955695376581,10.410264146076814,6.889526280775467,0.9953567874215041
430,5.915870189666748,20.318535703011193,17.2928194340599,3.02571626895129,12.295674087981931,8.02286161502926,2.0712064936810592,1.9053761064504098,10.390297981531521,6.902521452528379,1.1203401625008804
431,5.927725553512573,20.44100610965441,17.310633934412145,3.130372175242269,12.248979921945212,8.1920261877092,2.083690734929094,1.8786481049589854,10.370331816986226,6.940302117425917,1.2517240702832835
432,5.939579725265503,20.353665841801536,17.296692021672836,3.0569738201287002,12.101816330106853,8.251849511694683,2.0747875475842545,1.7514506776659204,10.350365652440933,6.946326369231903,1.3055231424627798
433,5.951435089111328,20.415155990447182,17.402473187426875,3.012682803020307,12.19734525509646,8.21781073535072,2.081055656518571,1.7504929968307228,10.446852258265737,6.955620929161137,1.2621898061895842
434,5.963340997695923,20.469894756871934,17.557653217989994,2.9122415388819376,12.343457140563324,8.12643761630861,2.0866355511592185,1.800118276472781,10.543338864090542,7.0143143538994535,1.1121232624091566
435,5.975244760513306,20.534615529925546,17.600121184678795,2.934494345246751,12.532019509265842,8.002596020659706,2.0932329796050504,1.8567955695376581,10.675223939728184,6.924897244950611,1.0776987757090932
436,5.98710560798645,20.4986300547072,17.55730112963213,2.9413289250750716,12.49641161377981,8.002218440927392,2.0895647354441587,1.8702901631245334,10.626121450655276,6.931179678976853,1.0710387619505382
437,5.998964548110962,20.39696812557486,17.456217953547576,2.940750172027283,12.332126238800864,8.064841886773996,2.079201643789486,1.7551072772184932,10.57701896158237,6.879198991965207,1.1856428948087898
438,6.01082444190979,20.427226417887447,17.491152209166845,2.936074208720604,12.191374289831149,8.2358521280563,2.0822860772566205,1.714536434563758,10.47683785526739,7.0143143538994535,1.221537774156846
439,6.022698640823364,20.403361311974294,17.686273522159162,2.7170877898151304,12.233291043441726,8.170070268532568,2.0798533447476344,1.6307828924310213,10.602508151010705,7.083765371148458,1.0863048973841092
440,6.034615993499756,20.453741903951748,17.897918497247908,2.55582340670384,12.332929832846494,8.120812071105254,2.0849889810348365,1.6047513860924678,10.728178446754026,7.169740050493881,0.9510720206113722
441,6.046492338180542,20.47690669411373,18.01506877972276,2.461837914390968,12.384162209126725,8.092744484987003,2.08735032559773,1.5303134666293805,10.853848742497345,7.161220037225416,0.9315244477615874
442,6.0583813190460205,20.465486527436624,17.938149977654703,2.527336549781921,12.218329262488794,8.247157264947829,2.086186190360512,1.4543084330723337,10.764020829416461,7.174129148238242,1.0730281167095872
443,6.072767496109009,20.556934983056042,17.798751078284567,2.758183904771476,12.2206128333751,8.336322149680942,2.0955081532167217,1.5464199170395223,10.674192916335578,7.12455816194899,1.2117639877319535
444,6.092199325561523,20.375800723703083,17.51345139673425,2.8623493269688325,12.219488488013656,8.156312235689427,2.077043906595625,1.6963404986950033,10.523147989318653,6.990303407415597,1.166008828273829
445,6.104128837585449,20.54114857780307,17.665992186984695,2.8751563908183773,12.37811071136719,8.163037866435882,2.0938989375946044,1.7237649953392986,10.654345716027892,7.011646470956803,1.1513913954790784
446,6.115994215011597,20.39942313364127,17.53654581464645,2.862877318994821,12.372968277170784,8.026454856470485,2.079451899453748,1.7639875904175983,10.608980686753187,6.927565127893262,1.0988897285772228
447,6.132909297943115,20.499943076154146,17.561349499667543,2.938593576486603,12.406981693570597,8.09296138258355,2.0896985806477213,1.8089985896718863,10.597983103898711,6.963366395768833,1.1295949868147166
448,6.144761085510254,20.42342023146705,17.454503485000586,2.968916746466461,12.297873917941159,8.125546313525888,2.0818980867958254,1.7769598126398205,10.520914105301339,6.933589379699248,1.1919569338266407
449,6.156643390655518,20.461993848040393,17.450188860250528,3.011804987789869,12.264170609364808,8.197823238675587,2.0858301578022824,1.7882778588739743,10.475892750490834,6.974296109759693,1.2235271289158949
450,6.165252208709717,20.44258163311477,17.498684480448276,2.943897152666495,12.235358386573719,8.207223246541052,2.083851338747683,1.7336900512677103,10.50166833530601,6.9970161451422666,1.210207101398785
451,6.177160978317261,20.538029889758874,17.64326468545335,2.8947652043055228,12.353233809159526,8.184796080599346,2.093581028517724,1.7464010878076057,10.606832721351921,7.036431964101429,1.148364116497917
452,6.18903112411499,20.469314005009743,17.711018411861865,2.7582955931478734,12.431748940165205,8.037565064844536,2.086576351173266,1.7093127209172254,10.72243621924798,6.988582192613887,1.0489828722306482
453,6.200952768325806,20.613923731957723,17.890392918161286,2.7235308137964345,12.548223057002353,8.06570067495537,2.1013174038692886,1.7101833398583142,10.838039717144039,7.052353201017248,1.0133474739381203
454,6.215367794036865,21.311583962380084,17.81828474369733,3.4932992186827567,12.78388917829741,8.527694784082676,2.1724346546768687,2.0043600386838176,10.779529139613592,7.038755604083738,1.4889391799989393
455,6.2272350788116455,22.28484296808536,18.02177534451628,4.263067623569079,13.162620535143692,9.122222432941669,2.271645562495959,2.298536737509321,10.86408379763437,7.15769154688191,1.9645308860597586
456,6.239098310470581,23.255589000180137,18.222752971724734,5.032836028455402,13.541351891989974,9.714237108190163,2.37060030582876,2.5927134363348245,10.94863845565515,7.274114516069585,2.4401225921205776
457,6.250971078872681,24.226335032274918,18.42373059893319,5.802604433341725,13.920083248836258,10.306251783438658,2.469555049161561,2.886890135160328,11.03319311367593,7.39053748525726,2.915714298181397
458,6.295687437057495,25.19708106436969,18.624708226141642,6.572372838228047,14.298814605682539,10.898266458687152,2.568509792494362,3.181066833985831,11.117747771696708,7.506960454444936,3.391306004242216
459,6.3631017208099365,26.167827096464464,18.825685853350098,7.342141243114369,14.677545962528821,11.490281133935644,2.6674645358271625,3.4752435328113345,11.202302429717488,7.6233834236326095,3.8668977103030353
460,6.40022349357605,27.13857312855925,19.026663480558554,8.111909648000697,15.056277319375106,12.082295809184146,2.7664192791599644,3.769420231636838,11.286857087738268,7.739806392820285,4.342489416363859
461,6.412091493606567,28.02499684751825,19.143318794631227,8.88167805288702,15.43500867622139,12.58998817129686,2.85677847579187,4.063596930462341,11.371411745759048,7.77190704887218,4.818081122424679
462,6.423954725265503,28.26520584674598,18.613759388972646,9.651446457773337,15.167525313336416,13.097680533409566,2.881264612308459,4.357773629287845,10.809751684048571,7.804007704924074,5.293672828485493
463,6.435846567153931,28.505414845973725,18.084199983314065,10.42121486265966,14.900041950451445,13.60537289552228,2.9057507488250485,4.651950328113348,10.248091622338098,7.8361083609759685,5.769264534546312
464,6.447745323181152,28.228886474814722,17.037903207268734,11.190983267545988,14.632558587566475,13.596327887248249,2.8775623317853944,4.946127026938852,9.686431560627623,7.351471646641112,6.244856240607136
465,6.459626197814941,27.95235810365572,15.991606431223403,11.960751672432316,14.365075224681505,13.587282878974214,2.849373914745741,5.240303725764355,9.124771498917148,6.866834932306254,6.72044794666796
466,6.471517086029053,27.675829732496705,14.945309655178072,12.730520077318634,14.097591861796532,13.578237870700173,2.821185497706086,5.534480424589859,8.563111437206674,6.382198217971398,7.196039652728775
467,6.483393430709839,27.3993013613377,13.89901287913274,13.50028848220496,13.83010849891156,13.56919286242614,2.792997080666432,5.828657123415361,8.001451375496199,5.897561503636542,7.671631358789599
468,6.495282888412476,26.734280425090144,12.85271610308741,13.881564322002735,13.56262513602659,13.171655289063555,2.725206975034673,6.122833822240865,7.439791313785725,5.412924789301685,7.75873049976187
469,6.507214784622192,25.997210249090955,11.806419327042079,14.190790922048874,13.29514177314162,12.702068475949336,2.6500724005189555,6.417010521066368,6.878131252075251,4.9282880749668285,7.773780400982506
470,6.51908802986145,24.8177404995459,10.760122550996748,14.05761794854915,12.585258836710786,12.232481662835113,2.529841029515382,6.26878764634601,6.316471190364776,4.443651360631972,7.7888303022031415
471,6.530964374542236,23.638270750000842,9.713825774951417,13.924444975049425,11.875375900279955,11.762894849720887,2.4096096585118083,6.120564771625652,5.754811128654302,3.9590146462971147,7.803880203423772
472,6.542831659317017,22.660417691091766,8.667528998906086,13.992888692185678,11.367109654485109,11.293308036606657,2.3099304476138394,6.17395858754128,5.193151066943828,3.474377931962258,7.818930104644398
473,6.5597569942474365,22.035528414186714,7.974196004864785,14.061332409321931,10.858843408690262,11.176685005496454,2.246231234881418,6.227352403456908,4.631491005233354,3.342704999631431,7.8339800058650235
474,6.571702480316162,21.568403619042762,7.280863010823483,14.287540608219281,10.350577162895416,11.217826456147348,2.1986140284447258,6.280746219372538,4.069830943522879,3.211032067300604,8.006794388846744
475,6.581067323684692,21.101278823898816,6.587530016782182,14.513748807116635,9.842310917100567,11.258967906798247,2.150996822008034,6.334140035288163,3.5081708818124047,3.079359134969777,8.179608771828471
476,6.5929484367370605,20.63415402875487,5.8941970227408795,14.739957006013992,9.33404467130572,11.300109357449152,2.1033796155713427,6.3875338512037905,2.9465108201019303,2.9476862026389496,8.352423154810202
477,6.6048195362091064,20.324511399347244,5.497687521254496,14.82682387809275,8.825778425510876,11.498732973836368,2.071815637038455,6.44092766711942,2.384850758391456,3.1128367628630396,8.385896210973328
478,6.616698503494263,20.452008457180217,5.674891235901678,14.777117221278537,8.891225395849599,11.560783061330618,2.08481227901939,6.494321483035049,2.3969039128145493,3.277987323087129,8.28279573824349
479,6.62862753868103,20.592982669631695,5.85209495054886,14.740887719082831,8.83654560843824,11.756437061193454,2.09918273900425,6.427588541200596,2.408957067237642,3.4431378833112185,8.313299177882236
480,6.640520095825195,20.73395688208318,6.029298665196048,14.704658216887132,8.781865821026885,11.952091061056295,2.113553198989111,6.360855599366145,2.4210102216607403,3.6082884435353084,8.343802617520987
481,6.652395009994507,20.67354896273458,6.0051202480431485,14.668428714691432,8.727186033615531,11.946362929119049,2.107395409045319,6.294122657531693,2.4330633760838385,3.5720568719593095,8.374306057159739
482,6.664294004440308,20.639303508371963,6.007104295876237,14.632199212495726,8.672506246204172,11.966797262167791,2.103904537040975,6.227389715697241,2.445116530506932,3.561987765369305,8.404809496798485
483,6.678704023361206,20.48169048367379,5.885677242426712,14.59601324124708,8.617869989739873,11.863820493933918,2.087837969793455,6.160700304809843,2.4571696849300295,3.4285075574966823,8.435312936437237
484,6.693135976791382,20.741098944996445,6.0748743096840805,14.66622463531236,8.949587108112,11.791511836884442,2.1142812380220635,6.250809365212528,2.6987777428994724,3.376096566784608,8.415415270099833
485,6.71010422706604,21.074531926182374,6.28463989382188,14.789892032360491,9.334760229466971,11.739771696715401,2.1482703288667047,6.394374428598061,2.94038580086891,3.34425409295297,8.39551760376243
486,6.721978664398193,21.230217981245925,6.603788678608369,14.626429302637554,9.432803224050886,11.797414757195039,2.1641404669975457,6.250809365212528,3.181993858838357,3.4217948197700125,8.375619937425027
487,6.733842611312866,21.264130014384676,6.699213963468563,14.564916050916114,9.63279569663628,11.631334317748397,2.1675973511095488,6.209193779828486,3.4236019168077947,3.2756120466607683,8.355722271087629
488,6.745705842971802,21.52147188843816,6.794639248328757,14.726832640109404,10.056218010136416,11.465253878301745,2.1938299580467033,6.391008035359183,3.665209974777232,3.129429273551525,8.33582460475022
489,6.757592439651489,21.477568638470217,6.588819409167513,14.888749229302704,10.178395199615114,11.299173438855103,2.189354601271174,6.572822290889882,3.6055729087252324,2.9832465004422812,8.315926938412822
490,6.769527912139893,21.433665388502277,6.382999570006271,15.050665818496006,10.300572389093814,11.133092999408461,2.1848792444956446,6.754636546420581,3.545935842673233,2.837063727333038,8.296029272075424
491,6.781390428543091,21.036241074373585,6.177179730845028,14.859061343528555,10.171459931542934,10.864781142830651,2.1443670819952687,6.6851611549217,3.486298776621233,2.690880954223794,8.173900188606856
492,6.793246269226074,21.115575374316926,6.287271656389672,14.828303717927252,10.203194323358202,10.912381050958722,2.1524541665970363,6.776532612788963,3.4266617105692387,2.860609945820433,8.05177110513829
493,6.810156583786011,20.93930683589337,6.39736358193431,14.54194325395906,9.979325876806575,10.959980959086794,2.1344859159932077,6.612301232289337,3.367024644517239,3.030338937417071,7.929642021669723
494,6.824541091918945,20.73639824243559,6.50745550747895,14.228942734956645,9.755457430254948,10.980940812180645,2.113802063449092,6.448069851789709,3.307387578465239,3.20006792901371,7.780872883166936
495,6.836470365524292,20.77273118217474,6.617547433023588,14.155183749151155,9.53158898370332,11.24114219847142,2.117505727031064,6.283838471290082,3.2477505124132393,3.3697969206103484,7.871345277861073
496,6.89380955696106,20.809064121913895,6.727639358568233,14.081424763345664,9.307720537151699,11.501343584762196,2.121209390613037,6.1196070907904545,3.188113446361245,3.5395259122069875,7.96181767255521
497,6.905677556991577,20.805581763031444,6.724544198752412,14.081037564279033,9.334535931949812,11.471045831081632,2.1208544100949482,6.206059551640567,3.128476380309245,3.5960678184431663,7.874978012638467
498,6.917537450790405,20.745984770375532,6.802087426650879,13.943897343724654,9.481790323119665,11.264194447255868,2.1147792834225823,6.198746352535421,3.2830439705842425,3.519043456066637,7.745150991189232
499,6.929397344589233,20.688676961593604,6.56452040020074,14.124156561392866,9.37953904343214,11.309137918161463,2.1089375088270748,6.246108022930649,3.133431020501492,3.4310893796992477,7.878048538462216
500,6.9405357837677,20.763423845708108,6.36344312754686,14.399980718161249,9.372852702844796,11.390571142863312,2.1165569669427224,6.389034632426049,2.9838180704187467,3.3796250571281137,8.010946085735199
501,6.952423810958862,20.892789870440645,6.201372885336738,14.69141698510391,9.36616636225745,11.526623508183196,2.1297441254271807,6.53196124192145,2.834205120336001,3.367167765000737,8.159455743182459
502,6.964291334152222,21.052569704023256,6.21638091080686,14.8361887932164,9.536558289350353,11.516011414672905,2.146031570236825,6.6748878514168535,2.8616704379335003,3.3547104728733594,8.161300941799546
503,6.976231813430786,20.973277576382905,6.231388936276987,14.741888640105918,9.46787825522029,11.505399321162614,2.1379487845446388,6.578742499689286,2.889135755531005,3.342253180745982,8.163146140416632
504,7.020944118499756,20.893985448742555,6.246396961747115,14.647588486995442,9.399198221090227,11.49478722765233,2.129865998852452,6.482597147961719,2.9166010731285095,3.3297958886186048,8.164991339033724
505,7.042919635772705,20.86960285436958,6.464636774947323,14.404966079422257,9.41328645375556,11.456316400614021,2.127380515226257,6.386451796234153,3.0268346575214062,3.437802117425917,8.018514283188104
506,7.054791212081909,20.682361087188212,6.523122622895693,14.159238464292518,9.387496311194692,11.294864775993519,2.1082936888061377,6.287201236950037,3.100295074244654,3.4228275486510387,7.872037227342481
507,7.066655397415161,20.68130469971549,6.6051542175399796,14.07615048217551,9.368734452687082,11.312570247028406,2.10818600404847,6.22590966349739,3.1428247891896923,3.462329428350287,7.850240818678119
508,7.078604698181152,20.59701721253642,6.4641313540575,14.132885858478922,9.298452785942334,11.298564426594085,2.0995940073941304,6.278233861856823,3.0202189240855115,3.4439124299719883,7.854651996622097
509,7.090505123138428,20.55254888089312,6.326034555737928,14.226514325155193,9.155822685193112,11.396726195700008,2.0950610480013374,6.258209626211782,2.8976130589813307,3.428421496756597,7.968304698943412
510,7.102370500564575,20.507101777425497,6.170951529465582,14.336150247959912,9.04688719902712,11.460214578398375,2.0904283157416406,6.252376479306488,2.7945107197206323,3.37644080974495,8.083773768653424
511,7.114234924316406,20.55960344839257,6.061512398372221,14.498091050020347,9.072203399478834,11.487400048913734,2.095780168031862,6.295907426360925,2.7762959731179087,3.285216425254312,8.202183623659423
512,7.126097917556763,20.79057826945531,6.338889375369412,14.4516888940859,9.286239979820483,11.504338289634827,2.1193250019832117,6.35580600950783,2.930433970312653,3.408455405056759,8.095882884578069
513,7.1379921436309814,20.772070753986632,6.355129380033812,14.41694137395282,9.541079567867824,11.230991186118807,2.117438405095477,6.4565076003604265,3.0845719675073977,3.270557412526414,7.960433773592393
514,7.149890661239624,20.855025944708096,6.283302803246364,14.571723141461735,9.707852574463319,11.14717337024478,2.1258945917133634,6.5572091912130235,3.150643383250295,3.1326594199960685,8.01451395024871
515,7.161757469177246,20.72683613648526,6.00033122751461,14.726504908970652,9.66348058211451,11.063355554370752,2.1128273329750518,6.657910782065622,3.005569800048887,2.994761427465723,8.06859412690503
516,7.173633337020874,20.57863382408889,5.706372563965273,14.872261260123615,9.610083173409745,10.968550650679143,2.097720063617624,6.749586956562267,2.860496216847479,2.845876347117794,8.122674303561348
517,7.185505151748657,20.6851914508875,5.699909111795863,14.98528233909164,9.518322823168733,11.16686862771877,2.108582207022171,6.808527858873974,2.709794964294758,2.9901141475011053,8.176754480217665
518,7.197365045547485,20.95563993147158,5.986879213093204,14.968760718378373,9.62109371468679,11.334546216784789,2.136150859477225,6.768566449478001,2.8525272652087876,3.1343519478844164,8.200194268900372
519,7.209310531616211,21.044076867216873,6.273849314390545,14.770227552826327,9.723864606204845,11.320212261012026,2.145165837636786,6.728605040082028,2.9952595661228174,3.2785897482677275,8.041622512744299
520,7.22117805480957,21.024731178055376,6.560819415687886,14.463911762367491,9.718852872816116,11.305878305239261,2.1431938000056445,6.580861005779269,3.137991867036847,3.4228275486510387,7.883050756588223
521,7.23305082321167,20.93000024668916,6.77954335009742,14.150456896591741,9.706702064110459,11.223298182578702,2.133537232078406,6.425977896159583,3.280724167950877,3.4988191821465424,7.724479000432159
522,7.247445583343506,20.728463818974866,6.63056800243956,14.097895816535308,9.398282387608381,11.330181431366487,2.112993253718131,6.271094786539895,3.1271876010684863,3.503380401371074,7.826801029995413
523,7.259310722351074,20.64414689399161,6.4487174520690385,14.195429441922574,9.239957416550004,11.404189477441609,2.104398256268258,6.266306382363908,2.973651034186096,3.475066417882942,7.929123059558667
524,7.268701791763306,20.571762788616535,6.205591654757634,14.366171133858902,9.113410036841364,11.458352751775172,2.0970196522544886,6.2932955695376585,2.8201144673037057,3.3854771874539282,8.072875564321244
525,7.2806174755096436,20.696816415651988,6.293171294535486,14.4036451211165,9.155515258569881,11.541301157082104,2.109767218720896,6.230436881991052,2.92507837657883,3.368092917956656,8.173208239125449
526,7.292499780654907,20.737770467874444,6.409150978541561,14.328619489332883,9.294781554123908,11.442988913750536,2.113941943718088,6.264739268269948,3.03004228585396,3.3791086926876006,8.063880221062936
527,7.304364204406738,20.748420606204313,6.40005572029003,14.348364885914282,9.540495525541715,11.207925080662598,2.115027584730307,6.405489330412626,3.1350061951290895,3.2650495251609413,7.942875555501657
528,7.316226482391357,20.5780303249417,6.19417819174398,14.383852133197724,9.589427226665004,10.988603098276698,2.0976585448462486,6.5462393925553055,3.0431878341096987,3.1509903576342815,7.837612740642418
529,7.3281285762786865,20.6245662061006,5.988300663197929,14.63626554290267,9.638358927788294,10.986207278312305,2.1024022636188175,6.6869894546979864,2.9513694730903084,3.0369311901076212,7.949276088204684
530,7.340033054351807,23.112639530877956,7.965720257420403,15.146919273457556,10.035677689095476,13.076961841782483,2.356028494482972,6.720682407718121,3.3149952813773558,4.650724976043048,8.426236865739435
531,7.3518970012664795,25.618038172582978,9.943139851642872,15.674898320940107,10.450321767330319,15.16771640525266,2.6114208126995897,6.771700677665921,3.6786210896643983,6.264518761978474,8.903197643274186
532,7.363755226135254,28.132830792662347,11.920559445865344,16.212271346797007,10.874359823939509,17.25847096872284,2.8677707230032974,6.832112925988068,4.042246897951441,7.878312547913902,9.380158420808938
533,7.400848627090454,30.647623412741716,13.897979040087815,16.7496443726539,11.298397880548706,19.34922553219301,3.1241206333070046,6.892525174310218,4.405872706238488,9.492106333849328,9.857119198343684
534,7.465721368789673,33.162416032821085,15.875398634310292,17.287017398510798,11.7224359371579,21.439980095663188,3.380470543610712,6.952937422632365,4.7694985145255355,11.105900119784756,10.334079975878431
535,7.507892847061157,33.907949751296954,16.675266334090775,17.232683417206182,12.14647399376709,21.761475757529865,3.4564678645562643,7.013349670954512,5.133124322812578,11.542142011278196,10.21933374625167
536,7.5197577476501465,34.65348346977283,17.475134033871257,17.178349435901573,12.57051205037628,22.08297141939655,3.532465185501817,7.073761919276659,5.4967501310996205,11.978383902771634,10.104587516624916
537,7.534134149551392,35.39901718824871,18.27500173365174,17.12401545459697,12.994550106985477,22.40446708126324,3.608462506447371,7.134174167598809,5.8603759393866675,12.414625794265074,9.989841286998164
538,7.551036357879639,36.05915713737474,18.989475664082377,17.069681473292363,13.418588163594666,22.640568973780073,3.6757550598751005,7.1945864159209565,6.22400174767371,12.765473916408668,9.875095057371405
539,7.562893390655518,36.719297086500774,19.70394959451302,17.015347491987754,13.842626220203861,22.876670866296916,3.743047613302831,7.254998664243104,6.587627555960757,13.116322038552264,9.760348827744652
540,7.574750661849976,37.37943703562681,20.418423524943655,16.96101351068315,14.26666427681305,23.112772758813755,3.8103401667305614,7.31541091256525,6.951253364247799,13.467170160695858,9.645602598117899
541,7.586613178253174,37.728705206720846,20.82202567734231,16.90667952937854,14.379830555390253,23.348874651330597,3.845943446148914,7.375823160887397,7.004007394502857,13.818018282839452,9.530856368491143
542,7.598491907119751,37.27157678953202,20.63261123772952,16.638965551802496,14.119636374609836,23.15194041492218,3.7993452384844053,7.222855412938106,6.89678096167173,13.735830276057792,9.41611013886439
543,7.610350847244263,37.13519784850055,20.491442545713333,16.643755302787216,14.100671546147783,23.034526302352766,3.7854432057594853,7.34239139354959,6.758280152598192,13.73316239311514,9.301363909237626
544,7.6222007274627686,36.38268141701052,20.178839812157292,16.20384160485323,13.634167954437341,22.74851346257318,3.7087340893996448,7.017223925242357,6.616944029194984,13.561895782962306,9.186617679610873
545,7.634137153625488,35.66272814100367,19.898800234084426,15.763927906919243,13.200227518210077,22.46250062279359,3.6353443568811077,6.692056456935124,6.508171061274952,13.390629172809472,9.071871449984119
546,7.64601469039917,34.94277486499681,19.618760656011553,15.324014208985258,12.766287081982801,22.176487783014007,3.5619546243625693,6.366888988627891,6.39939809335491,13.219362562656642,8.957125220357366
547,7.657884836196899,34.222821588989945,19.33872107793868,14.884100511051265,12.332346645755532,21.890474943234416,3.488564891844031,6.0417215203206585,6.290625125434873,13.048095952503807,8.842378990730607
548,7.6697375774383545,33.50286831298308,19.058681499865806,14.44418681311728,11.898406209528257,21.60446210345483,3.4151751593254924,5.716554052013422,6.181852157514836,12.876829342350971,8.727632761103859
549,7.681591749191284,32.913489610990204,18.77864192179294,14.134847689197265,11.46446577330099,21.449023837689214,3.35509578093682,5.3913865837061925,6.073079189594798,12.70556273219814,8.743461105491074
550,7.697790145874023,32.29911423398144,18.49860234372007,13.800511890261372,11.030525337073719,21.268588896907723,3.2924683215067727,5.066219115398957,5.964306221674762,12.534296122045308,8.734292774862414
551,7.7096827030181885,31.273288396590264,18.218562765647203,13.05472563094306,10.596584900846448,20.676703495743816,3.187898919122351,4.741051647091724,5.855533253754724,12.363029511892478,8.313673983851336
552,7.721550941467285,30.24746255919907,17.938523187574326,12.308939371624746,10.162644464619179,20.084818094579894,3.0833295167379275,4.415884178784491,5.746760285834688,12.19176290173964,7.8930551928402535
553,7.733497381210327,29.221636721807897,17.65848360950146,11.563153112306436,9.728704028391906,19.49293269341599,2.978760114353506,4.090716710477255,5.637987317914651,12.02049629158681,7.472436401829181
554,7.745397329330444,28.195810884416723,17.378444031428597,10.817366852988126,9.294763592164642,18.90104729225208,2.8741907119690846,3.7655492421700227,5.529214349994619,11.849229681433977,7.051817610818103
555,7.757268190383911,27.169985047025527,17.09840445335572,10.071580593669806,8.860823155937366,18.30916189108816,2.7696213095846614,3.4403817738627898,5.420441382074577,11.677963071281143,6.631198819807016
556,7.769124746322632,26.132010317324806,16.8062159829733,9.325794334351507,8.414733827400546,17.71727648992426,2.663813488004567,3.115214305555557,5.2995195218449895,11.506696461128309,6.210580028795949
557,7.7809813022613525,25.094035587624063,16.514027512590875,8.580008075033188,7.968644498863721,17.12539108876034,2.5580056664244712,2.7900468372483225,5.178597661615399,11.335429850975476,5.789961237784866
558,7.792868614196777,24.056060857923338,16.221839042208458,7.834221815714882,7.522555170326901,16.53350568759644,2.4521978448443766,2.464879368941088,5.0576758013858125,11.164163240822646,5.369342446773794
559,7.8048155307769775,23.321025670706263,16.232590114309694,7.088435556396572,7.0764658417900765,16.244559828916188,2.3772707105714845,2.1397119006338556,4.936753941156221,11.295836173153472,4.948723655762716
560,7.816666841506958,22.42109810548535,16.078448808407096,6.342649297078256,6.6303765132532515,15.7907215922321,2.285534975074959,1.8145444323266224,4.815832080926629,11.262616727480466,4.528104864751634
561,7.828517913818359,21.55113377597938,15.95427073821943,5.5968630377599515,6.209581625281721,15.34155215069766,2.196853595920426,1.4893769640193895,4.720204661262331,11.234066076957099,4.107486073740562
562,7.8403708934783936,20.681169446473405,15.830092668031764,4.851076778441639,5.788786737310189,14.892382709163215,2.1081722167658925,1.1642094957121554,4.6245772415980335,11.205515426433731,3.686867282729484
563,7.852222442626953,20.335529836504577,15.7059145978441,4.6296152386604765,5.367991849338656,14.96753798716592,2.072938821254289,0.8390420274049212,4.528949821933735,11.176964775910365,3.790573211255555
564,7.864148855209351,20.17644666439275,15.58351137632733,4.592935288065419,5.376233283519149,14.8002133808736,2.0567223918850916,0.8777845702833701,4.498448713235779,11.085062663091552,3.715150717782049
565,7.876007080078125,20.13653347876887,15.461108154810564,4.675425323958308,5.275647350063549,14.860886128705323,2.0526537694973364,0.8076997455257265,4.467947604537822,10.99316055027274,3.8677255784325815
566,7.887871265411377,20.51498200276353,15.614986112898722,4.89999588986481,5.451179230017168,15.063802772746364,2.0912316006894525,0.9320241303131986,4.519155099703969,11.095831013194752,3.967971759551611
567,7.899747133255005,20.694044154712483,15.832787521328513,4.861256633383972,5.660598206844858,15.033445947867625,2.109484623314218,1.026312161633109,4.634286045211749,11.198501476116762,3.834944471750863
568,7.911625146865845,20.430387839122652,15.646450878196731,4.783936960925922,5.618595436376706,14.811792402745946,2.082608342418211,1.0271827805741978,4.591412655802508,11.055038222394222,3.7567541803517237
569,7.923539400100708,20.33019847193056,15.639426386762512,4.6907720851680486,5.673805451461452,14.65639302046911,2.0723953590143283,0.9459540333706185,4.727851418090833,10.91157496867168,3.7448180517974303
570,7.93541693687439,20.56304176123639,15.844657734975605,4.718384026260787,5.74318293262437,14.819858828612023,2.0961306586377564,0.9490882615585379,4.794094671065832,11.050563063909774,3.769295764702249
571,7.94727349281311,20.608992823708075,15.770633910756285,4.838358912951791,5.739167729939145,14.869825093768931,2.100814762865247,0.9900944136838176,4.749073316255327,11.021560594500958,3.848264499267973
