,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
440,6.023229360580444,20.677374242072837,5.815112881805411,14.862261360267425,12.875057349377323,7.802316892695512,2.1077853457770477,9.287224821029085,3.5878325283482386,2.2272803534571723,5.57503653923834
441,6.035144805908203,20.627381763622793,5.747968516079603,14.87941324754319,12.837305749105749,7.790076014517045,2.1026892725405495,9.291229668158092,3.546076080947656,2.2018924351319473,5.588183579385098
442,6.049633264541626,20.670254355123447,5.736592078425344,14.9336622766981,12.811137953862888,7.859116401260557,2.107059567290871,9.307161994780017,3.5039759590828705,2.232616119342474,5.626500281918084
443,6.061591148376465,20.673214557198108,5.685859021109406,14.987355536088703,12.782316346031958,7.890898211166151,2.1073613208153015,9.304201890380314,3.478114455651645,2.207744565457762,5.683153645708389
444,6.073501825332642,20.64811003605807,5.648117582445509,14.99999245361256,12.78646261411684,7.86164742194123,2.1048022462852263,9.332061696495154,3.4544009176216846,2.193716664823824,5.667930757117406
445,6.085408926010132,20.695533229825216,5.739755717823444,14.955777512001774,12.806183774368446,7.889349455456772,2.109636414864956,9.289749615958241,3.516434158410205,2.223321559413239,5.666027896043533
446,6.097323179244995,21.10588927725859,6.176696261743002,14.929193015515589,12.873829788866676,8.232059488391915,2.151466796866319,9.31151508948546,3.562314699381216,2.6143815623617868,5.617677926030128
447,6.114328622817993,21.548377363236405,6.601865955263632,14.946511407972775,12.895489628581188,8.652887734655216,2.1965726160281758,9.299065238627891,3.596424389953297,3.005441565310335,5.6474461693448825
448,6.1288018226623535,21.96556560143047,6.9336277933679344,15.031937808062533,12.891849620511957,9.07371598091851,2.2390994496871017,9.354723395402905,3.5371262251090516,3.3965015682588824,5.677214412659628
449,6.138172388076782,22.382753839624545,7.265389631472236,15.117364208152308,12.888209612442727,9.494544227181818,2.281626283346029,9.41038155217792,3.4778280602648066,3.7875615712074295,5.706982655974388
450,6.151871681213379,22.799942077818617,7.597151469576545,15.202790608242072,12.8845696043735,9.915372473445117,2.324153117004956,9.466039708952934,3.4185298954205665,4.1786215741559785,5.736750899289138
451,6.163873195648193,23.217130316012682,7.928913307680848,15.288217008331834,12.880929596304268,10.336200719708414,2.366679950663882,9.521697865727948,3.359231730576321,4.569681577104526,5.7665191426038875
452,6.17579197883606,23.634318554206757,8.26067514578515,15.37364340842161,12.877289588235039,10.75702896597172,2.409206784322809,9.577356022502963,3.299933565732076,4.960741580053074,5.796287385918648
453,6.187698602676392,24.66025307491161,9.201183266400237,15.459069808511375,13.482395862676592,11.177857212235018,2.5137872655363513,9.633014179277977,3.8493816833986156,5.351801583001621,5.826055629233398
454,6.199605226516724,25.686187595616467,10.141691387015324,15.544496208601142,14.087502137118145,11.598685458498323,2.6183677467498945,9.68867233605299,4.398829801065155,5.74286158595017,5.855823872548153
455,6.211529016494751,26.712122116321332,11.082199507630417,15.629922608690915,14.692608411559705,12.019513704761625,2.7229482279634385,9.744330492828006,4.9482779187317,6.133921588898717,5.8855921158629085
456,6.223486661911011,27.738056637026176,12.022707628245499,15.715349008780677,15.297714686001253,12.440341951024923,2.8275287091769803,9.79998864960302,5.497726036398234,6.524981591847265,5.915360359177658
457,6.235388994216919,28.763991157731034,12.963215748860586,15.800775408870448,15.902820960442808,12.861170197288226,2.9321091903905234,9.855646806378035,6.047174154064773,6.9160415947958125,5.945128602492414
458,6.247282981872559,29.789925678435893,13.903723869475673,15.886201808960216,16.507927234884363,13.28199844355153,3.0366896716040666,9.911304963153048,6.596622271731313,7.307101597744361,5.9748968458071685
459,6.259180545806885,31.181223940938533,14.844231990090766,16.336991950847768,17.11303350932592,14.068190431612614,3.1785141631945497,9.966963119928062,7.146070389397857,7.698161600692909,6.370028830919705
460,6.271071195602417,32.57252220344117,15.784740110705847,16.787782092735316,17.718139783767466,14.854382419673698,3.320338654785032,10.022621276703076,7.695518507064391,8.089221603641457,6.765160816032241
461,6.2830400466918945,33.96382046594381,16.725248231320936,17.238572234622872,18.323246058209023,15.640574407734787,3.4621631463755156,10.078279433478091,8.244966624730932,8.480281606590005,7.160292801144783
462,6.29493260383606,34.80464408475774,17.665756351936025,17.138887732821722,18.928352332650576,15.876291752107168,3.5478740147561405,10.133937590253105,8.794414742397471,8.871341609538552,7.0049501425686165
463,6.306829452514648,35.238944275327455,17.94142765352864,17.29751662179881,18.86862178806966,16.37032248725779,3.5921451860680382,10.18959574702812,8.679026041041539,9.2624016124871,7.107920874770691
464,6.318718433380127,35.91003617173256,18.45389066095666,17.456145510775897,19.045682949324146,16.86435322240841,3.660554145946234,10.245253903803134,8.80042904552101,9.653461615435647,7.2108916069727655
465,6.33060884475708,36.230826127531586,18.982721164742316,17.24810496278927,19.113629811085936,17.11719631644565,3.693254447250926,10.175430264727817,8.93819954635812,10.044521618384197,7.072674698061455
466,6.34256386756897,36.81204856939567,19.51155166852797,17.3004969008677,19.18157667284773,17.63047189654794,3.7525024025887532,10.1056066256525,9.075970047195229,10.435581621332744,7.194890275215198
467,6.3544886112213135,36.65612089780254,20.003480126719904,16.65264077108263,18.921391882622125,17.73472901518041,3.7366076348422563,9.744553380183513,9.176838502438612,10.826641624281292,6.9080873908991185
468,6.366376638412476,35.87024478836457,19.865460147067008,16.004784641297565,18.557778262394827,17.312466525969747,3.656497939690578,9.383500134714522,9.174278127680305,10.691182019386703,6.621284506583043
469,6.3782665729522705,35.08436867892661,19.727440167414112,15.356928511512494,18.194164642167536,16.890204036759073,3.5763882445389,9.022446889245536,9.171717752922,10.555722414492113,6.334481622266958
470,6.390155076980591,34.520529278909265,19.811456897181827,14.709072381727438,17.83055102194024,16.689978256969024,3.51891226084702,8.661393643776549,9.169157378163693,10.642299519018135,6.047678737950889
471,6.402083396911621,33.95668987889191,19.89547362694954,14.061216251942367,17.466937401712944,16.489752477178964,3.4614362771551384,8.300340398307558,9.166597003405386,10.728876623544155,5.7608758536348095
472,6.414016008377075,32.9527480504708,19.5393879283135,13.413360122157306,16.854316357750427,16.098431692720375,3.359097660598451,7.939287152838571,8.915029204911857,10.624358723401642,5.474072969318734
473,6.425935983657837,31.948806222049697,19.18330222967746,12.765503992372238,16.241695313787915,15.707110908261782,3.256759044041763,7.578233907369584,8.663461406418332,10.519840823259127,5.1872700850026545
474,6.437872648239136,30.9448643936286,18.827216531041422,12.117647862587173,15.629074269825402,15.315790123803197,3.1544204274850762,7.217180661900594,8.411893607924808,10.415322923116616,4.90046720068658
475,6.44979453086853,29.94092256520749,18.471130832405386,11.469791732802108,15.01645322586289,14.9244693393446,3.0520818109283883,6.856127416431606,8.160325809431283,10.310805022974101,4.6136643163705005
476,6.461737155914307,28.936980736786378,18.115045133769343,10.821935603017039,14.40383218190037,14.533148554886008,2.9497431943717,6.495074170962617,7.9087580109377535,10.206287122831588,4.326861432054421
477,6.473671197891235,27.933038908365276,17.758959435133303,10.174079473231975,13.791211137937857,14.14182777042742,2.8474045778150128,6.13402092549363,7.657190212444228,10.101769222689075,4.0400585477383455
478,6.485560655593872,26.92909707994417,17.402873736497263,9.526223343446908,13.178590093975341,13.750506985968828,2.7450659612583252,5.772967680024642,7.4056224139507,9.997251322546562,3.753255663422266
479,6.502508640289307,25.92515525152307,17.046788037861223,8.878367213661845,12.565969050012828,13.35918620151024,2.6427273447016377,5.411914434555653,7.1540546154571745,9.89273342240405,3.466452779106191
480,6.5093488693237305,24.921213423101964,16.690702339225187,8.230511083876777,11.953348006050316,12.967865417051648,2.54038872814495,5.050861189086666,6.90248681696365,9.788215522261536,3.1796498947901113
481,6.521268367767334,24.05714519230863,16.474490238216916,7.582654954091715,11.480600559715572,12.576544632593059,2.4523083784208595,4.689807943617678,6.790792616097893,9.683697622119022,2.8928470104740365
482,6.53323221206665,23.193076961515292,16.25827813720865,6.934798824306647,11.007853113380826,12.185223848134466,2.364228028696768,4.32875469814869,6.679098415232136,9.57917972197651,2.6060441261579568
483,6.545149564743042,22.32900873072196,16.042066036200378,6.286942694521583,10.53510566704608,11.793903063675879,2.2761476789726767,3.967701452679701,6.5674042143663796,9.474661821833998,2.319241241841882
484,6.557050466537476,21.797931012128707,15.825853935192105,5.972077076936598,10.062358220711335,11.73557279141737,2.222011316221071,3.6066482072107116,6.455710013500623,9.370143921691483,2.365428869725887
485,6.571490526199341,21.438759338389982,15.680739488965692,5.75801984942429,9.660708429158447,11.778050909231535,2.1853985054424037,3.2455949617417255,6.415113467416722,9.26562602154897,2.512424887682565
486,6.588443756103516,21.07958766465126,15.53562504273928,5.54396262191198,9.259058637605559,11.820529027045701,2.148785694663737,2.8845417162727367,6.374516921332822,9.161108121406457,2.6594209056392435
487,6.600419044494629,20.799711192949157,15.743832208801381,5.0558789841477765,9.03822457353112,11.761486619418037,2.1202559829713716,2.5234884708037484,6.5147361027273725,9.229096106074008,2.5323905133440276
488,6.612312316894531,20.570122880370363,16.00232753398678,4.567795346383582,8.817390509456683,11.75273237091368,2.0968524852569175,2.1624352253347596,6.654955284121923,9.347372249864858,2.4053601210488216
489,6.624207973480225,20.14730360029381,16.06759189167442,4.079711708619389,8.403325477884486,11.743978122409324,2.053751641212417,1.8013819798657726,6.601943498018714,9.465648393655709,2.278329728753616
490,6.6360955238342285,20.34567719524004,16.32948100219382,4.016196193046218,8.401109771980671,11.944567423259368,2.073973210523959,1.6555533072334088,6.745556464747262,9.583924537446558,2.3606428858128097
491,6.647987604141235,20.580368403249388,16.33955638722302,4.240812016026366,8.687025404630173,11.893342998619215,2.0978968810651772,1.7978559731543633,6.88916943147581,9.450386955747211,2.442956042872003
492,6.659926176071167,20.600993379368724,16.135565540362197,4.465427839006525,8.75887480538965,11.842118573979072,2.099999325114039,1.9401586390753178,6.818716166314332,9.316849374047864,2.525269199931207
493,6.671844244003296,20.54267016604257,15.869713289944954,4.672956876097615,8.75053627388279,11.792133892159779,2.094054043429416,2.0641347762863544,6.686401497596436,9.183311792348517,2.6088220998112606
494,6.683729887008667,20.313023410724988,15.782580509771948,4.530442900953037,8.496552608147741,11.816470802577244,2.070644588249234,1.9424657792692028,6.554086828878539,9.22849368089341,2.587977121683835
495,6.695621728897095,20.180223037631926,15.789872288638534,4.390350748993391,8.336993501452284,11.84322953617964,2.0571073432856193,1.8207967822520514,6.516196719200233,9.273675569438302,2.569553966741339
496,6.7075254917144775,20.131569436711047,15.932314050552684,4.199255386158362,8.323510645515055,11.808058791195991,2.0521477509389445,1.7100540529455637,6.6134565925694915,9.318857457983192,2.4892013332127987
497,6.719470739364624,20.232915349803182,15.99708538355711,4.235829966246075,8.314717912495095,11.918197437308088,2.0624786289299877,1.6816718754660709,6.6330460370290245,9.364039346528084,2.554158090780004
498,6.754128456115723,20.393784444027375,16.108596443693052,4.285188000334323,8.469240782818435,11.92454366120894,2.078877109482913,1.7698655741983602,6.699375208620074,9.409221235072977,2.5153224261359624
499,6.786221265792847,20.56344872739102,16.28697669887543,4.276472028515592,8.657891915632451,11.90555681175857,2.0961721434649356,1.8921875354213282,6.765704380211123,9.521272318664307,2.3842844930942633
500,6.802468299865723,20.427111366263638,16.28598661647876,4.141124749784877,8.619239651066314,11.807871715197322,2.0822743492623483,1.7752634116331103,6.8439762394332035,9.442010377045555,2.3658613381517672
501,6.814426422119141,20.556712444737546,16.20483446530689,4.351877979430653,8.678728076859958,11.877984367877588,2.0954854683728383,1.8366420469798665,6.8420860298800905,9.362748435426802,2.5152359324507865
502,6.8288490772247314,20.52216398516802,15.991133273609663,4.531030711558357,8.71840741669949,11.803756568468529,2.091963708987566,1.9728939112602544,6.745513505439236,9.245619768170426,2.5581368002981018
503,6.845796823501587,20.474709905067378,15.9727382951829,4.501971609884479,8.548457203132635,11.926252701934745,2.087126391953861,1.9203085272184945,6.628148675914141,9.34458961926876,2.5816630826659845
504,6.857718467712402,20.45167280591848,16.079183065877636,4.372489740040845,8.463037081714868,11.988635724203613,2.0847780638041264,1.8274134862043259,6.635623595510542,9.443559470367093,2.5450762538365197
505,6.922614336013794,20.325102268576416,16.11286664077138,4.212235627805036,8.392440800088117,11.9326614684883,2.0718758683564134,1.7772658351976145,6.615174964890503,9.497691675880878,2.434969792607422
506,6.950484991073608,20.377726991519346,16.278307161848346,4.099419829670995,8.485255837037604,11.89247115448174,2.077240264171187,1.7332125167785242,6.75204332025908,9.526263841589268,2.366207312892471
507,6.962377548217773,20.45332396965524,16.246084771923602,4.207239197731639,8.580475772082409,11.872848197572832,2.084946378150381,1.8068668791946316,6.7736088928877765,9.472475879035825,2.4003723185370065
508,6.9743146896362305,20.356615486384385,15.998137090633735,4.3584783957506525,8.554120865415637,11.80249462096875,2.0750882249117617,1.880521241610739,6.673599623804899,9.324537466828836,2.4779571541399137
509,6.986257314682007,20.359861204808965,15.889277711300466,4.470583493508502,8.538766691967853,11.821094512841114,2.0754190830590176,1.9217015175242365,6.617065174443616,9.272212536856848,2.5488819759842656
510,6.998194217681885,20.46474853571575,16.029112026199346,4.435636509516399,8.586188849392183,11.878559686323564,2.0861109618466616,1.934412554064132,6.651776295328051,9.377335730871296,2.501223955452268
511,7.01008415222168,20.486537171905546,16.12916602186681,4.357371150038734,8.516606787510524,11.96993038439502,2.088332025678445,1.8698996905294565,6.646707096981067,9.482458924885742,2.487471459509278
512,7.0219714641571045,20.449521700175104,16.17432744455067,4.275194255624431,8.46150610028743,11.988015599887673,2.0845587869699393,1.8024267225950792,6.6590793776923505,9.515248066858321,2.4727675330293515
513,7.033879518508911,20.390310012959638,16.025243514130132,4.365066498829508,8.414182198722418,11.97612781423722,2.0785229371008804,1.8429975652498143,6.571184633472605,9.454058880657525,2.5220689335796935
514,7.045844316482544,20.359143036475302,15.90842177763799,4.450721258837312,8.401950368450628,11.957192668024677,2.0753458752778084,1.8602358202833713,6.541714548167255,9.366707229470736,2.5904854385539404
515,7.057744264602661,20.379113998565977,15.892509285987256,4.4866047125787185,8.51320295911682,11.865911039449156,2.0773816512299668,1.924748683818047,6.588454275298772,9.304055010688485,2.5618560287606713
516,7.069655656814575,20.411579107680623,16.04225774979166,4.369321357888964,8.52411223009114,11.887466877589482,2.08069104053829,1.885309645786727,6.638802584304413,9.403455165487246,2.4840117121022365
517,7.081555604934692,20.45218656177031,16.24896187071954,4.203224691050773,8.552566113964346,11.899620447805964,2.0848304344312245,1.8013819798657726,6.751184134098574,9.497777736620964,2.4018427111849996
518,7.093445539474487,20.275729616396355,16.21779992386263,4.057929692533725,8.4800665944945,11.795663021901854,2.066842978225928,1.7240710178970926,6.755995576597408,9.461804347265222,2.3338586746366325
519,7.1054136753082275,20.23167465611735,16.16223751641946,4.069437139697891,8.421041541837821,11.810633114279529,2.0623521565868854,1.6848931655480992,6.736148376289723,9.426089140129736,2.384543974149792
520,7.117307901382446,20.243320740594136,16.015296794881948,4.2280239457121835,8.502941911546655,11.74037882904748,2.063539321161482,1.797638318419091,6.705303593127564,9.309993201754386,2.4303856272930924
521,7.129192590713501,20.243473904058387,15.94814404383808,4.295329860220307,8.508131433559424,11.735342470498964,2.063554934154779,1.8395150894854595,6.668616344073965,9.279527699764115,2.4558147707348477
522,7.141079664230347,20.44183630337632,16.049968755957824,4.391867547418498,8.619084937605688,11.822751365770634,2.083775362219808,1.907423366890381,6.711661570715307,9.338307185242517,2.4844441805281168
523,7.152966022491455,20.433284728619277,16.07266753916024,4.360617189459037,8.575901201557613,11.857383527061662,2.0829036420610882,1.9034185197613729,6.672482681796241,9.400184857363998,2.4571986696976644
524,7.1649086475372314,20.41423394910164,16.074454983762227,4.339778965339414,8.483887175695045,11.930346773406594,2.0809616665750905,1.8514425689783751,6.63244460671667,9.442010377045555,2.4883363963610385
525,7.17682957649231,20.392386897378067,16.018906078102372,4.373480819275695,8.451176364580675,11.941210532797392,2.078734648050771,1.846741226696496,6.60443513788418,9.414470940218193,2.5267395925791996
526,7.191265344619751,20.348103239769078,15.973365232122587,4.37473800764649,8.388630416937005,11.959472822832073,2.074220513737928,1.827326424310217,6.561303992626788,9.412061239495799,2.547411583336273
527,7.200635671615601,20.395119038938162,16.0047359020356,4.390383136902562,8.412151538729816,11.982967500208344,2.079013153816326,1.8257593102162573,6.586392228513558,9.41834367352204,2.564623826686305
528,7.212535381317139,20.37009842458434,16.002233318619442,4.367865105964899,8.424981821711132,11.94511660287321,2.076462632475468,1.8344654996271448,6.590516322083986,9.411716996535455,2.5333996063377544
529,7.224470853805542,20.441443900106577,16.08735073511577,4.3540931649908075,8.485259759757417,11.956184140349158,2.083735361886501,1.8447388031319918,6.640520956625425,9.446829778490343,2.509354361858816
530,7.236413478851318,20.414601782872932,16.099945951286646,4.314655831586286,8.479762004900252,11.93483977797268,2.0809991623723683,1.8055609507829986,6.674201054117253,9.425744897169393,2.509094880803288
531,7.248317003250122,20.445008923717022,16.06390952528448,4.381099398432544,8.534622085446069,11.910386838270954,2.084098768982367,1.874339847129009,6.660282238317059,9.403627286967419,2.5067595513035346
532,7.260218620300293,20.4551246460901,16.041343135257534,4.413781510832564,8.543876143862247,11.91124850222785,2.0851299333425177,1.8724244854586138,6.671451658403634,9.3698914768539,2.54135702537395
533,7.272114992141724,20.423597664630044,15.986746014203877,4.436851650426165,8.54890429090712,11.874693373722923,2.0819161737645304,1.9085551715137965,6.640349119393323,9.346396894810555,2.5282964789123685
534,7.284032821655273,21.160025983454545,16.03458910586178,5.125436877592768,8.553116589649715,12.606909393804832,2.1569853194143267,1.9087292953020143,6.644387294347701,9.390201811514078,3.216707582290754
535,7.2959935665130615,22.077182360200286,16.320185796082228,5.756996564118059,8.523501374084654,13.553680986115632,2.250477304811446,1.8518778784489196,6.671623495635735,9.648562300446493,3.905118685669139
536,7.307901620864868,23.23768258118146,16.509381799093926,6.728300782087535,8.737230002755037,14.500452578426422,2.3687749827911784,2.1347709930400205,6.602459009715017,9.906922789378909,4.593529789047515
537,7.319793939590454,24.532903192129954,16.833298192072935,7.699605000057021,9.085679021392732,15.447224170737222,2.5008056261090674,2.417664107631121,6.668014913761611,10.165283278311323,5.2819408924259
538,7.331685543060303,25.828123803078448,17.157214585051946,8.670909218026503,9.434128040030428,16.393995763048018,2.632836269426957,2.700557222222223,6.733570817808205,10.423643767243739,5.970351995804281
539,7.346144914627075,27.12334441402694,17.48113097803095,9.642213435995986,9.782577058668124,17.340767355358814,2.764866912744846,2.983450336813325,6.799126721854799,10.682004256176151,6.658763099182661
540,7.373313665390015,28.418565024975436,17.805047371009962,10.613517653965474,10.131026077305819,18.287538947669617,2.8968975560627355,3.266343451404426,6.864682625901394,10.94036474510857,7.347174202561047
541,7.423086881637573,29.713785635923927,18.128963763988974,11.584821871934954,10.479475095943513,19.234310539980413,3.0289281993806245,3.5492365659955265,6.930238529947988,11.198725234040985,8.035585305939428
542,7.434983968734741,31.009006246872424,18.452880156967982,12.556126089904446,10.827924114581208,20.181082132291216,3.160958842698514,3.8321296805866263,6.995794433994583,11.4570857229734,8.723996409317818
543,7.446877717971802,32.22604091721489,18.69861060934096,13.527430307873926,11.098187192612874,21.127853724602012,3.285019461489795,4.115022795177728,6.9831643974351465,11.715446211905814,9.412407512696198
544,7.458788633346558,33.35724289012282,18.85850836427941,14.498734525843409,11.28261757321001,22.074625316912808,3.400330569839227,4.39791590976883,6.884701663441179,11.973806700838228,10.100818616074578
545,7.470749139785767,33.82494215763024,19.165979934146335,14.6589622234839,11.468589951683676,22.356352205946564,3.4480063361498714,4.53477720730798,6.933812744375695,12.232167189770642,10.124185016175922
546,7.482658863067627,34.29264142513766,19.473451504013262,14.819189921124398,11.654562330157336,22.638079094980327,3.4956821024605156,4.67163850484713,6.982923825310206,12.490527678703057,10.147551416277269
547,7.494556665420532,34.760340692645094,19.780923073880196,14.979417618764899,11.840534708631003,22.91980598401409,3.5433578687711615,4.80849980238628,7.032034906244722,12.748888167635474,10.170917816378617
548,7.506450414657593,35.228039960152515,20.088394643747122,15.13964531640539,12.026507087104662,23.201532873047853,3.5910336350818057,4.94536109992543,7.081145987179233,13.00724865656789,10.19428421647996
549,7.518355131149292,34.132149191617344,19.08388505154611,15.04826414007124,11.429880656618675,22.702268534998673,3.4793220378814826,4.830613523489934,6.599267133128741,12.484617918417367,10.217650616581306
550,7.534597158432007,32.928811608338385,18.079375459345094,14.849436148993293,10.725807411388892,22.203004196949493,3.356657656303607,4.608419132310644,6.117388279078249,11.961987180266844,10.24101701668265
551,7.546521902084351,31.725474025059416,17.074865867144073,14.650608157915341,10.021734166159103,21.703739858900313,3.2339932747257305,4.38622474113135,5.635509425027752,11.43935644211632,10.264383416783991
552,7.558430433273315,30.52213644178046,16.07035627494306,14.451780166837406,9.31766092092932,21.20447552085114,3.111328893147855,4.1640303499520614,5.15363057097726,10.916725703965797,10.287749816885345
553,7.570401668548584,29.318798858501502,15.065846682742041,14.252952175759459,8.61358767569954,20.70521118280196,2.9886645115699797,3.941835958772771,4.671751716926768,10.394094965815272,10.311116216986688
554,7.582316637039185,28.115461275222533,14.06133709054102,14.05412418468151,7.909514430469752,20.20594684475278,2.866000129992103,3.719641567593481,4.189872862876271,9.871464227664749,10.33448261708803
555,7.594224452972412,26.912123691943577,13.056827498340006,13.855296193603575,7.20544118523997,19.706682506703608,2.743335748414228,3.4974471764141906,3.7079940088257795,9.348833489514226,10.357849017189384
556,7.606124401092529,25.708786108664615,12.05231790613899,13.656468202525627,6.501367940010188,19.207418168654428,2.620671366836352,3.2752527852349003,3.2261151547752878,8.826202751363702,10.381215417290726
557,7.618017911911011,24.92883367452712,11.181090794495237,13.747742880031883,6.2206798439218804,18.70815383060524,2.541165512184212,3.343161062639822,2.877518781282059,8.303572013213179,10.40458181739206
558,7.629975080490112,24.12276267215698,10.309863682851487,13.812898989305493,5.913873179600912,18.208889492556068,2.458997214287154,3.3849507718120813,2.5289224077888304,7.7809412750626565,10.427948217493412
559,7.641903638839722,23.21291389200906,9.43863657120774,13.77427732080132,5.50328873750217,17.709625154506888,2.366250141896948,3.322962703206563,2.180326034295607,7.258310536912133,10.451314617594756
560,7.653800010681152,22.422426968684398,8.567409459563988,13.855017509120408,5.212066152226689,17.210360816457708,2.285670435136024,3.3803364914243113,1.831729660802378,6.73567979876161,10.474681017696097
561,7.665677785873413,21.67024727876764,7.696182347920236,13.974064930847405,4.959150800359113,16.71109647840853,2.208995645134316,3.4760175130499635,1.4831332873091494,6.213049060611087,10.49804741779744
562,7.677564859390259,20.91580397960407,6.824955236276487,14.09084874332758,4.70397183924471,16.21183214035936,2.1320901100513834,3.5694349254287854,1.1345369138159245,5.690418322460563,10.521413817898795
563,7.689493179321289,20.217689725928924,5.9537281246327405,14.263961601296185,4.505121923618749,15.712567802310176,2.0609265775666588,3.7191813832960485,0.7859405403227008,5.16778758431004,10.544780218000136
564,7.7039549350738525,19.927441412545882,5.55688224038027,14.370559172165612,4.714137948284885,15.213303464260996,2.03133959353169,3.8024125540641323,0.9117253942207532,4.645156846159517,10.56814661810148
565,7.723417043685913,20.167525407167723,5.664250095900023,14.503275311267702,4.949272541183683,15.218252865984041,2.0558129874788706,3.911762293064878,1.0375102481188054,4.626739847781217,10.591513018202823
566,7.735319137573242,20.074845588035878,5.4954008378897905,14.579444750146084,4.948891956625405,15.125953631410471,2.0463655033675714,3.96456533184191,0.9843266247834952,4.511074213106295,10.614879418304175
567,7.747220516204834,19.96369326645314,5.308079077428682,14.655614189024462,4.930038869616252,15.03365439683689,2.0350349914835006,4.017368370618942,0.9126704989973096,4.395408578431373,10.638245818405519
568,7.759127378463745,19.86235255712853,5.1194685377268145,14.742884019401718,4.92099739486522,14.941355162263312,2.0247046439478624,4.081271800894855,0.8397255939703653,4.27974294375645,10.661612218506862
569,7.77105712890625,19.928654828642955,5.202452880429975,14.726201948212978,4.833092254434964,15.095562574207989,2.0314632852847048,4.041223329604773,0.791868924830191,4.410583955599784,10.684978618608206
570,7.782948732376099,19.992668470900647,5.378916677396168,14.613751793504477,4.742898484747981,15.249769986152664,2.0379886310805957,3.90540677479493,0.8374917099530501,4.541424967443118,10.708345018709547
571,7.794837474822998,20.032710819280236,5.531409180484248,14.501301638795988,4.628733421182884,15.403977398097354,2.042070419906242,3.7695902199850866,0.8591432011977969,4.672265979286451,10.731711418810901
572,7.806731462478638,20.25604407593594,5.761238266717956,14.494805809217986,4.674565492244103,15.581478583691839,2.0648362972411762,3.739727990305743,0.9348375019383598,4.826400764779596,10.755077818912243
573,7.818624973297119,20.30953942730954,5.806080678094613,14.503458749214929,4.708997480520636,15.600541946788907,2.0702894421314517,3.725014530201343,0.9839829503192928,4.82209772777532,10.778444219013586
574,7.830599784851074,20.35779948362083,5.795191895825813,14.56260758779502,4.7200353575768155,15.637764126044017,2.0752089178002886,3.7607969686800904,0.9592383888967252,4.835953506929087,10.80181061911493
575,7.842501640319824,20.41481784355049,5.929661529032194,14.485156314518296,4.610711741209732,15.804106102340759,2.081021186906268,3.6599792953020143,0.9507324459077175,4.978929083124477,10.825177019216282
576,7.854407787322998,20.45920616692071,6.051501125679143,14.407705041241563,4.4887580882832125,15.970448078637494,2.085545990511795,3.559161621923938,0.9295964663592743,5.121904659319869,10.848543419317625
577,7.866305351257324,20.61583455307552,6.263641187795251,14.352193365280268,4.479044498141292,16.136790054934227,2.101512186857851,3.4802835458612984,0.998760952279993,5.264880235515259,10.871909819418969
578,7.878198146820068,20.599075448906135,6.3209118767529535,14.278163572153181,4.43392654903456,16.165148899871575,2.0998038174216243,3.4074998023862797,1.0264267466482804,5.294485130104674,10.870663769766901
579,7.890155553817749,20.434337145645976,6.0889889743752885,14.34534817127069,4.391779938947036,16.04255720669894,2.0830109220841972,3.475930451155855,0.9158494877911811,5.173139486584107,10.869417720114834
580,7.902055978775024,20.241653808701642,5.883099412660949,14.358554396040695,4.321688295175336,15.919965513526307,2.0633693994599023,3.490382725577928,0.8313055695974082,5.051793843063541,10.868171670462766
581,7.913958311080933,19.95951633692035,5.621448669129783,14.338067667790565,4.162142516566674,15.797373820353673,2.034609208656508,3.4711420469798666,0.6910004695868075,4.930448199542975,10.866925620810699
582,7.925857305526733,19.993003058887602,5.601854818825167,14.391148240062435,4.199543171128647,15.793459887758956,2.038022737909032,3.525468668903804,0.6740745022248428,4.927780316600324,10.865679571158632
583,7.937754392623901,19.972439668689,5.610571408181687,14.361868260507311,4.260778683302144,15.711660985386853,2.035926571731804,3.4974347390007465,0.7633439443013977,4.847227463880289,10.864433521506564
584,8.00266432762146,20.114209501112555,5.641712756327408,14.472496744785147,4.484347418097804,15.62986208301475,2.050378134669985,3.6093092729306497,0.8750381451671546,4.766674611160253,10.863187471854497
585,8.030577421188354,20.28892076604905,5.705795536986068,14.583125229062983,4.667878077813893,15.621042688235157,2.0681876417990877,3.721183806860553,0.9466942709533401,4.7591012660327285,10.86194142220243
586,8.042484283447266,20.436436673299312,5.780641945789965,14.655794727509349,4.757774488497735,15.678662184801578,2.0832249412129777,3.7950993549589866,0.9626751335387485,4.817966812251216,10.860695372550362
587,8.054432392120361,20.26097090872115,5.624444042944406,14.636526865776744,4.686311297233736,15.574659611487414,2.0653385228054177,3.77707754287845,0.9092337543552863,4.71521028858912,10.859449322898294
588,8.066375970840454,20.153566517667027,5.496868475591564,14.656698042075462,4.623957872535201,15.529608645131825,2.0543900629629994,3.798494768829233,0.8254631037059686,4.671405371885596,10.858203273246229
589,8.078272342681885,20.191639186217394,5.540540288499442,14.65109889771795,4.648043839742501,15.543595346474891,2.0582710689314365,3.794141674123789,0.8539021656187114,4.686638122880731,10.856957223594161
590,8.09016728401184,20.226523269936056,5.531398236933559,14.695125033002498,4.7051727936940955,15.521350476241961,2.0618270407682013,3.8394138590604037,0.8657589346336917,4.6656393022998675,10.855711173942094
