,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
281,3.962601661682129,15.421052782175177,11.494051831395616,3.927000950779561,13.16599986582101,2.255052916354167,1.5719727606702525,3.6551102137708162,9.510889652050194,1.9831621793454222,0.2718907370087445
282,3.974473476409912,15.406196390388722,10.980034042065588,4.426162348323133,12.972342366417228,2.4338540239714925,1.5704583476441103,3.885795212527963,9.086547153889265,1.8934868881763232,0.5403671357951694
283,3.9863440990448,15.646624840609242,10.721301094742536,4.925323745866704,12.778684867013444,2.8679399735957967,1.5949668542924813,4.1164802112851095,8.662204655728335,2.059096439014202,0.8088435345815943
284,3.9982361793518066,15.887053290829758,10.462568147419482,5.424485143410275,12.585027367609657,3.302025923220101,1.6194753609408519,4.347165210042256,8.2378621575674,2.2247059898520813,1.0773199333680192
285,4.010173082351685,16.127481741050268,10.203835200096425,5.923646540953842,12.391369868205867,3.736111872844399,1.643983867589222,4.577850208799403,7.813519659406465,2.39031554068996,1.345796332154439
286,4.022054672241211,16.094179663972156,9.67137172547474,6.422807938497416,12.197712368802087,3.89646729517007,1.6405891604456835,4.808535207556547,7.38917716124554,2.2821945642292008,1.614272730940869
287,4.033926248550415,16.060877586894033,9.138908250853046,6.9219693360409895,12.0040548693983,4.056822717495735,1.637194453302144,5.039220206313695,6.964834663084605,2.1740735877684414,1.882749129727294
288,4.0457987785339355,16.027575509815918,8.606444776231356,7.421130733584562,11.810397369994519,4.217178139821399,1.6337997461586051,5.269905205070843,6.540492164923675,2.0659526113076807,2.1512255285137187
289,4.05767822265625,15.9942734327378,8.073981301609667,7.920292131128132,11.616739870590735,4.3775335621470655,1.6304050390150662,5.500590203827988,6.1161496667627455,1.9578316348469216,2.4197019273001437
290,4.06962776184082,15.960971355659675,7.541517826987976,8.4194535286717,11.42308237118695,4.537888984472724,1.6270103318715263,5.731275202585135,5.691807168601815,1.8497106583861609,2.6881783260865637
291,4.081507682800293,15.927669278581561,7.009054352366287,8.918614926215275,11.229424871783166,4.698244406798395,1.6236156247279878,5.961960201342282,5.267464670440885,1.7415896819254015,2.9566547248729935
292,4.093392372131348,15.894367201503439,6.476590877744593,9.417776323758845,11.035767372379379,4.858599829124061,1.6202209175844484,6.192645200099427,4.8431221722799505,1.6334687054646424,3.2251311236594185
293,4.105276107788086,15.670519535982507,5.944127403122903,9.726392132859603,10.842109872975595,4.828409663006912,1.5974026030563206,6.423330198856574,4.418779674119021,1.5253477290038824,3.3030619340030296
294,4.117159128189087,15.537922708322291,5.411663928501213,10.126258779821079,10.648452373571812,4.889470334750479,1.5838861068626189,6.654015197613721,3.994437175958091,1.4172267525431224,3.4722435822073567
295,4.129075288772583,15.443565536173404,4.917440109390846,10.526125426782558,10.454794874168025,4.988770662005379,1.5742676387536598,6.884700196370869,3.570094677797156,1.3473454315936901,3.6414252304116888
296,4.14099645614624,15.253021143522286,4.327029069778248,10.925992073744037,10.261137374764239,4.991883768758048,1.5548441532642492,7.115385195128012,3.1457521796362258,1.1812768901420219,3.810606878616026
297,4.15289306640625,15.017586528264804,3.7366180301656495,11.280968498099154,10.067479875360457,4.950106652904347,1.5308447021676659,7.3460701938851605,2.7214096814752957,1.0152083486903536,3.934898304213994
298,4.164776802062988,14.64281058618872,3.1462069905530496,11.49660359563567,9.87382237595667,4.768988210232049,1.4926412422210722,7.576755192642306,2.2970671833143648,0.8491398072386849,3.9198484029933636
299,4.176657199859619,14.530458259019824,2.756030606206066,11.77442765281376,9.680164876552888,4.850293382466936,1.4811884056085447,7.807440191399454,1.8727246851534347,0.8833059210526315,3.9669874614143046
300,4.192850351333618,14.804820745916563,2.8841547623058705,11.920665983610693,9.949126618760566,4.8556941271559975,1.5091560393390993,8.038125190156597,1.911001428603969,0.9731533337019017,3.8825407934540954
301,4.2047648429870605,14.951124851566071,2.8842205371584373,12.066904314407637,10.218088360968245,4.733036490597827,1.5240698115765616,8.268810188913745,1.949278172054501,0.9349423651039362,3.7980941254938907
302,4.216648817062378,15.129271431047226,2.9161287858426466,12.213142645204577,10.48705010317593,4.642221327871295,1.5422295036745388,8.499495187670892,1.9875549155050378,0.9285738703376086,3.7136474575336864
303,4.228524208068848,15.470863572264339,2.890462399409646,12.580401172854693,10.75601184538361,4.714851726880728,1.5770503131767928,8.73018018642804,2.02583165895557,0.8646307404540763,3.850220986426652
304,4.240408420562744,15.663695957080758,2.8647960129766505,12.798899944104107,10.876213831190597,4.787482125890161,1.5967070292640935,8.81210542878449,2.0641084024061067,0.8006876105705439,3.9867945153196174
305,4.25229024887085,15.739836909407542,2.931386739915317,12.808450169492225,10.787467271136283,4.952369638271259,1.6044685942311459,8.685082125279642,2.102385145856641,0.829001594058676,4.123368044212583
306,4.264163970947266,15.767814043241184,2.9766266907654138,12.79118735247577,10.6773699349934,5.090444108247785,1.607320493704504,8.558058821774795,2.1193111132186058,0.8573155775468081,4.233128530700976
307,4.276034832000732,15.796493007531662,2.8987882241230514,12.89770478340861,10.567974429307352,5.2285185782243095,1.6102439355282019,8.55481576621924,2.0131586630881113,0.8856295610349403,4.3428890171893695
308,4.287918567657471,15.579616399607364,2.8209497574806894,12.758666642126673,10.458578923621301,5.1210374759860615,1.588136228298406,8.551572710663685,1.9070062129576169,0.9139435445230724,4.207093931462989
309,4.299886226654053,15.347688796430754,2.6435559651690284,12.704132831261726,10.364949483980533,4.982739312450221,1.5644942707880483,8.548329655108128,1.8166198288724045,0.8269361362966239,4.155803176153597
310,4.311763048171997,15.546736909287201,2.8586481989870847,12.688088710300116,10.449773009876823,5.096963899410377,1.5847845982963507,8.545086599552572,1.9046864103242511,0.9539617886628335,4.143002110747544
311,4.323639392852783,15.392962777698909,2.778486698708031,12.614476078990878,10.275501606682171,5.117461171016737,1.5691093555248632,8.451320939597316,1.8241806670848557,0.9543060316231755,4.163155139393561
312,4.335513591766357,15.543053582800948,2.764819385298452,12.778234197502496,10.388813546000412,5.1542400368005366,1.5844091317839906,8.574513519761373,1.8143000262390387,0.9505193590594132,4.203720677741123
313,4.347387075424194,15.645074067673903,2.870156177072605,12.774917890601298,10.489278876320562,5.155795191353342,1.5948087734631908,8.569986301267711,1.9192925750528502,0.9508636020197552,4.2049315893335875
314,4.3618621826171875,15.681483908424465,2.858749466998907,12.822734441425558,10.489769688130925,5.191714220293539,1.5985202760881208,8.594276569724087,1.8954931184068389,0.9632563485920683,4.228457871701471
315,4.38133978843689,15.733717932322724,2.942919296185004,12.790798636137719,10.562842533592413,5.1708753987303115,1.6038448452928362,8.564762587621178,1.9980799459712342,0.9448393502137696,4.226036048516542
316,4.393233776092529,15.841796331592818,2.9684191418246706,12.873377189768146,10.623210379028254,5.218585952564562,1.6148620113754146,8.640767621178226,1.982442757850028,0.9859763839746424,4.23260956858992
317,4.405125141143799,15.784449278208744,2.844055895988829,12.940393382219916,10.62499042231072,5.159458855898024,1.6090162363107792,8.691263519761373,1.933726902549348,0.910328993439481,4.249129862458544
318,4.4170098304748535,15.76108140564752,2.794266664333134,12.966814741314387,10.620349155480895,5.140732250166626,1.6066341901781365,8.71076538404176,1.9095837714391344,0.8846828928939997,4.256049357272627
319,4.428923606872559,15.845382991432732,2.86625956693089,12.979123424501843,10.661817603518774,5.1835653879139585,1.6152276239992591,8.728090700969426,1.933726902549348,0.932532664381542,4.251032723532417
320,4.440843820571899,15.648025697254731,2.8122139149543752,12.835811782300354,10.504757707730995,5.143267989523736,1.5951096531350388,8.623355242356451,1.8814024653745434,0.9308114495798319,4.212456539943903
321,4.452728033065796,15.537211443812833,2.8182150669677473,12.718996376845084,10.406187744414918,5.131023699397914,1.583813602835151,8.562847225950783,1.8433405184641356,0.9748745485036119,4.156149150894302
322,4.4646077156066895,15.458104323741829,2.798068610593713,12.660035713148115,10.335949547635787,5.122154776106041,1.5757496762224086,8.487625749440717,1.8483237981950693,0.9497448123986436,4.1724099637073975
323,4.4764909744262695,15.500963327304415,2.7859294982725387,12.715033829031876,10.389891337085421,5.111071990218993,1.5801185858618159,8.538818143176734,1.851073193908688,0.9348563043638507,4.1762156858551425
324,4.48838472366333,15.692378210071759,2.9014460448348243,12.790932165236935,10.526423954882512,5.165954255189248,1.5996308063273963,8.585222132736764,1.9412018221457485,0.9602442226890756,4.205710032500172
325,4.50032377243042,15.722248743549082,2.875896095835908,12.846352647713175,10.55671560488043,5.165533138668652,1.6026757129000082,8.621614004474274,1.9351016004061572,0.9407944954297508,4.224738643238901
326,4.512227296829224,15.743655855554769,2.887155414011512,12.856500441543258,10.60961854075273,5.134037314802038,1.6048578853776523,8.665667322893364,1.9439512178593672,0.943204196152145,4.190833118649893
327,4.5241310596466064,15.773493641199751,2.9160757357281417,12.857417905471609,10.640822379278887,5.132671261920864,1.6078994537410551,8.647210201342283,1.9936121779366038,0.9224635577915377,4.210207704129326
328,4.541064977645874,15.86074334994758,2.9187682061288345,12.941975143818745,10.687075908366566,5.1736674415810135,1.6167934097805892,8.708327651006712,1.9787482573598532,0.9400199487689812,4.2336474928120325
329,4.552947759628296,15.839247928933297,2.9181258440944218,12.921122084838874,10.723233580863804,5.116014348069493,1.6146022353652698,8.720342192393737,2.0028913884700668,0.9152344556243549,4.200779892445138
330,4.5649003982543945,15.80352162812208,2.8627457153629816,12.940775912759099,10.661500051688233,5.142021576433847,1.6109604106138715,8.736622766592095,1.924877285096138,0.9378684302668435,4.204153146167004
331,4.576789379119873,15.89096725787601,2.9750929406570616,12.915874317218947,10.760051451552178,5.130915806323832,1.6198743382136604,8.71938451155854,2.0406669399936384,0.9344260006634232,4.196489805660408
332,4.58867073059082,15.907052130575437,3.092345628136016,12.81470650243942,10.782336632176747,5.12471549839869,1.6215139786519304,8.625880037285608,2.156456594891139,0.9358890332448768,4.188826465153813
333,4.600553035736084,15.937314537929376,3.120955753326899,12.816358784602476,10.9074419097439,5.029872628185476,1.6245988315932085,8.635195659955258,2.2722462497886418,0.8487095035382574,4.1811631246472185
334,4.612438917160034,15.912469810142277,3.0764804622432687,12.835989347899009,10.819733745963328,5.092736064178949,1.6220662395659813,8.66248956375839,2.1572441822049377,0.919236280038331,4.173499784140618
335,4.624384641647339,15.887625082355179,3.0320051711596383,12.85561991119554,10.732025582182755,5.155599500172423,1.619533647538754,8.689783467561522,2.0422421146212333,0.9897630565384048,4.165836443634018
336,4.636292934417725,15.854297006068741,3.043042832991962,12.81125417307678,10.646750397935872,5.207546608132869,1.6161362901191376,8.617739750186429,2.029010647749444,1.014032185242518,4.193514422890351
337,4.648175239562988,15.66056831248306,2.8940258522657456,12.766542460217314,10.550391712218463,5.110176600264596,1.5963882071848174,8.545696032811335,2.0046956794071287,0.889330172858617,4.220846427405979
338,4.660057067871094,15.616069566518672,2.7476156982983664,12.868453868220305,10.503023954510187,5.1130456120084835,1.5918521474534832,8.641812363907531,1.8612115906026565,0.8864041076957098,4.226641504312774
339,4.671933174133301,15.82238200411513,2.898488143888094,12.923893860227036,10.681399217793578,5.140982786321553,1.6128829769740194,8.720951625652498,1.960447592141079,0.9380405517470145,4.202942234574539
340,4.683847665786743,15.868756189639779,2.9396759916283903,12.929080198011388,10.68895125530492,5.179804934334858,1.6176102130111905,8.707195846383296,1.9817554089216234,0.9579205827067668,4.221884351628091
341,4.6957621574401855,15.76021010785057,2.8555214454129865,12.904688662437582,10.60259802083051,5.157612087020061,1.6065453728695789,8.68064196868009,1.9219560521504182,0.9335653932625682,4.224046693757493
342,4.712698936462402,15.679627667072292,2.840989687253609,12.838637979818685,10.55995123929218,5.119676427780113,1.5983310567861664,8.645556025354214,1.914395213937967,0.926594473315642,4.19308195446447
343,4.724616765975952,15.523142160696189,2.788451979053584,12.734690181642605,10.363900643233611,5.159241517462578,1.5823794251474197,8.528980149142432,1.8349204940911785,0.9535314849624059,4.205710032500172
344,4.736522436141968,15.523263781114265,2.802101526958798,12.721162254155468,10.405677151354205,5.11758662976006,1.5823918227435538,8.550136189410887,1.855540961943318,0.9465605650154798,4.171026064744581
345,4.748422384262085,15.56966315072114,2.858415030596975,12.711248120124166,10.418196635465344,5.151466515255796,1.5871216259654577,8.528631901565996,1.8895647338993486,0.9688502966976263,4.18261621855817
346,4.7603747844696045,15.664807648180036,2.8343823391357748,12.830425309044262,10.522408924958967,5.142398723221069,1.5968203514964359,8.619698642803879,1.9027102821550879,0.931672056980687,4.210726666240382
347,4.772270679473877,15.71691775812571,2.854210352698744,12.862707405426965,10.609922998239595,5.106994759886115,1.6021322893094505,8.675766502609994,1.934156495629601,0.9200538570691434,4.186940902816971
348,4.784147262573242,15.738852498000345,2.8701597301734787,12.868692767826866,10.569056153275746,5.169796344724598,1.6043682464832154,8.651911543624161,1.9171446096515856,0.953015120521893,4.216781224202705
349,4.803598642349243,15.799142751683501,2.8924442789652884,12.906698472718213,10.656080558024069,5.143062193659432,1.6105140419656983,8.68377619686801,1.9723043611560593,0.9201399178092289,4.222922275850204
350,4.817286729812622,15.865947660624421,2.880171418653373,12.985776241971049,10.718601912489788,5.147345748134634,1.6173239205529482,8.766746181953767,1.951855730536021,0.9283156881173521,4.219030060017282
351,4.829177379608154,15.747230742840948,2.9359506502226362,12.811280092618311,10.73106440545969,5.016166337381256,1.6052222979450508,8.734359157345265,1.9967052481144247,0.9392454021082116,4.076920935273045
352,4.841053009033203,15.658798572478354,3.055359334656475,12.60343923782188,10.795757134572273,4.86304143790608,1.5962078055533488,8.668627427293066,2.1271297072792086,0.9282296273772667,3.9348118105288132
353,4.852933168411255,15.471595703656234,3.073646649489842,12.397949054166393,10.862800534825798,4.6087951688304365,1.5771249443074653,8.605246368381806,2.257554166443992,0.8160924830458499,3.7927026857845862
354,4.864917993545532,15.500221570067295,2.9857687423312975,12.514452827735997,10.692328229363955,4.807893340703339,1.580042973503292,8.584873885160329,2.1074543442036253,0.8783143981276721,3.9295789425756675
355,4.876801490783691,15.750291578234904,2.9538303162283324,12.79646126200657,10.68736058460308,5.062930993631824,1.6055343097079413,8.730006062639822,1.957354521963258,0.9964757942650744,4.066455199366749
356,4.8886823654174805,15.753351943270546,2.9970217977754885,12.756330145495056,10.600562574309699,5.152789368960848,1.6058462735240107,8.584525637583893,2.0160369367258055,0.980984861049683,4.1718045079111645
357,4.900573015213013,15.58337330075171,2.823355052358001,12.760018248393708,10.476173515558543,5.107199785193167,1.5885191947759132,8.566503825503357,1.909669690055185,0.9136853623028158,4.193514422890351
358,4.912474155426025,15.709893362473855,2.797199551449718,12.912693811024136,10.593414845653943,5.116478516819912,1.6014162449004947,8.687955167785235,1.9054596778687065,0.8917398735810113,4.224738643238901
359,4.924416780471802,15.774735982134768,2.9124305522780856,12.862305429856681,10.600784476960994,5.173951505173773,1.6080260939994666,8.640680559284117,1.9601039176768766,0.9523266346012088,4.221624870572564
360,4.936318397521973,15.787849699771357,2.9018381171698566,12.886011582601501,10.659059925389082,5.128789774382275,1.6093628644007498,8.694745995525727,1.9643139298633552,0.9375241873065014,4.191265587075773
361,4.948199510574341,15.783928566276957,2.8988214432977464,12.885107122979212,10.629248172705982,5.154680393570976,1.6089631566031557,8.662184847129009,1.9670633255769738,0.9317581177207724,4.222922275850204
362,4.960080623626709,15.956020779240585,3.066418635250103,12.88960214399048,10.60725425698308,5.348766522257505,1.6265056859572462,8.70153682326622,1.905717433716858,1.1607012015332447,4.18806532072426
363,4.971966505050659,16.117484093491278,3.284879647904404,12.832604445586876,10.544012677994928,5.573471415496352,1.6429647393976836,8.648777315436242,1.895235362558687,1.3896442853457172,4.183827130150634
364,4.983881950378418,16.472140290502594,3.6307961542132956,12.841344136289297,10.59751797968598,5.874622310816613,1.6791172569319668,8.585309194630874,2.012208785055107,1.618587369158189,4.256034941658424
365,4.995796203613281,17.03506788530992,3.9767126605221885,13.058355224787734,10.859294679173036,6.175773206136886,1.736500294119258,8.73011247162151,2.1291822075515268,1.8475304529706618,4.328242753166224
366,5.007684946060181,17.597995480117252,4.3226291668310814,13.27536631328617,11.121071378660092,6.476924101457159,1.7938833313065494,8.874915748612146,2.2461556300479466,2.0764735367831344,4.400450564674024
367,5.019568204879761,18.160923074924575,4.668545673139978,13.492377401784598,11.382848078147155,6.77807499677742,1.8512663684938404,9.019719025602784,2.3631290525443718,2.3054166205956066,4.472658376181814
368,5.03144645690918,18.723850669731906,5.014462179448872,13.709388490283033,11.644624777634213,7.079225892097692,1.908649405681132,9.16452230259342,2.480102475040793,2.534359704408079,4.544866187689613
369,5.043340682983398,19.363090407345975,5.360378685757759,14.002711721588216,11.906401477121268,7.456688930224707,1.9738114584450535,9.30932557958406,2.5970758975372075,2.7633027882205514,4.693386142004155
370,5.067893028259277,20.00233014496004,5.706295192066651,14.296034952893388,12.168178176608322,7.834151968351717,2.0389735112089746,9.454128856574695,2.7140493200336278,2.9922458720330236,4.841906096318693
371,5.112580060958862,20.641569882574117,6.052211698375548,14.58935818419857,12.429954876095383,8.211615006478736,2.1041355639728967,9.59893213356533,2.8310227425300525,3.221188955845496,4.99042605063324
372,5.124457597732544,21.406387178377678,6.523705762873925,14.882681415503754,12.817309133771927,8.58907804460575,2.1820985910680606,9.74373541055597,3.073573723215956,3.4501320396579684,5.138946004947782
373,5.136336326599121,22.17120447418123,6.9951998273723,15.176004646808927,13.204663391448468,8.96654108273276,2.260061618163224,9.888538687546609,3.3161247039018598,3.6790751234704406,5.287465959262319
374,5.148229122161865,22.720284814768945,7.4666938918706816,15.253590922898265,13.376280693909171,9.344004120859775,2.316033110577874,9.817605009321403,3.5586756845877687,3.908018207282913,5.435985913576862
375,5.160161018371582,23.269365155356663,7.938187956369058,15.331177198987607,13.54789799636987,9.721467158986794,2.3720046029925244,9.746671331096197,3.8012266652736724,4.1369612910953855,5.5845058678914095
376,5.1720452308654785,23.306616024854982,8.40968202086744,14.896934003987546,13.719515298830574,9.58710072602441,2.3758018373960224,9.675737652870993,4.043777645959581,4.365904374907857,5.221196351116554
377,5.183927774429321,22.78204379514252,8.88117608536582,13.900867709776698,13.32930950208049,9.45273429306203,2.322328623358055,9.042980875435,4.28632862664549,4.59484745872033,4.8578868343416985
378,5.195812463760376,22.257471565430052,9.352670149864196,12.904801415565856,12.939103705330401,9.31836786009965,2.2688554093200866,8.410224097999007,4.528879607331394,4.8237905425328025,4.494577317566848
379,5.2076942920684814,21.73289933571758,9.824164214362572,11.908735121355006,12.548897908580312,9.184001427137268,2.215382195282118,7.777467320563013,4.771430588017298,5.052733626345274,4.131267800791993
380,5.2196431159973145,21.20832710600511,10.295658278860953,10.912668827144158,12.158692111830227,9.049634994174884,2.16190898124415,7.14471054312702,5.0139815687032065,5.281676710157747,3.7679582840171375
381,5.234040260314941,20.683754876292646,10.767152343359335,9.916602532933313,11.76848631508014,8.915268561212507,2.1084357672061818,6.511953765691025,5.2565325493891155,5.5106197939702195,3.4046487672422874
382,5.253481388092041,19.784314971878715,10.863778733156252,8.92053623872246,11.378280518330053,8.40603445354866,2.0167497422914082,5.879196988255034,5.499083530075019,5.364695203081232,3.041339250467427
383,5.26535439491272,18.884875067464783,10.96040512295317,7.924469944511618,10.988074721579963,7.896800345884822,1.9250637173766343,5.24644021081904,5.741634510760923,5.2187706121922455,2.678029733692577
384,5.277225971221924,17.985435163050862,11.05703151275009,6.928403650300773,10.597868924829879,7.387566238220984,1.8333776924618614,4.613683433383046,5.984185491446832,5.072846021303258,2.3147202169177263
385,5.289161682128906,17.085995258636935,11.15365790254701,5.932337356089926,10.207663128079794,6.878332130557142,1.7416916675470882,3.9809266559470546,6.22673647213274,4.926921430414271,1.951410700142871
386,5.301065921783447,16.324229976436943,11.38795891455786,4.936271061879082,9.579717793142635,6.744512183294307,1.6640397529497393,3.3481698785110607,6.231547914631573,5.156410999926286,1.588101183368021
387,5.312943696975708,15.746846044281488,11.806641276613256,3.940204767668234,9.136153808250022,6.610692236031467,1.6051830830052485,2.715413101075068,6.4207407071749545,5.385900569438301,1.2247916665931657
388,5.324820280075073,15.483902696776433,12.225323638668652,3.2585790581077787,8.692589823357412,6.791312873419019,1.5783794797937238,2.082656323639075,6.609933499718337,5.615390138950316,1.1759227344687035
389,5.339230060577393,15.882585065744124,12.644006000724051,3.2385790650200725,8.82571475609468,7.056870309649444,1.6190198843775865,2.0265884638329603,6.799126292261719,5.844879708462332,1.211990601187112
390,5.35114312171936,16.037460319286925,12.69438657188562,3.3430737474013053,8.809546116438046,7.227914202848879,1.6348073719966283,1.9795750410141686,6.829971075423878,5.864415496461742,1.3634987063871367
391,5.3630547523498535,15.954158234860707,12.506589805078162,3.4475684297825433,8.66587425056235,7.288283984298356,1.6263158241448221,1.9325616181953766,6.733312632366973,5.77327717271119,1.5150068115871667
392,5.374924898147583,16.157949205737136,12.527617450769476,3.630331754967659,8.686207066482005,7.471742139255131,1.6470896234186683,1.9638168381804624,6.722390228301543,5.805227222467934,1.6665149167871967
393,5.386793613433838,16.196305454753727,12.548645096460792,3.6476603582929363,8.8256405535426,7.370664901211128,1.6509995366721433,2.1141727293064876,6.711467824236112,5.837177272224679,1.5334876289864487
394,5.398657560348511,16.076296118386278,12.569672742152106,3.506623376234172,8.806708455219153,7.269587663167124,1.6387661690505888,2.1061630350484712,6.700545420170682,5.8691273219814235,1.4004603411857008
395,5.410522937774658,15.935653113115025,12.590700387843421,3.3449527252716047,8.767142687991903,7.168510425123122,1.6244294712655478,2.0775196718866518,6.689623016105252,5.901077371738169,1.267433053384953
396,5.422488451004028,15.934509883816567,12.526506385665062,3.408003498151506,8.815378840973453,7.119131042843114,1.624312934130129,2.1366782289336315,6.678700612039822,5.84780577362524,1.2713252692178747
397,5.479820489883423,15.85961260026483,12.388558329233422,3.471054271031408,8.863614993955004,6.995997606309826,1.6166781447772507,2.1958367859806116,6.667778207974392,5.72078012125903,1.2752174850507965
398,5.4916911125183105,15.800686688341926,12.44183723727178,3.358849451070146,8.73659555409539,7.064091134246537,1.6106714259268018,2.079739750186428,6.656855803908961,5.784981433362819,1.279109700883718
399,5.503563642501831,15.611012816052739,12.364368184943853,3.246644631108884,8.497503334468046,7.113509481584692,1.5913366784967113,1.9636427143922446,6.533860620075801,5.830507564868052,1.2830019167166398
400,5.514785528182983,15.443013707467735,12.140509813730478,3.3025038937372564,8.34560360179074,7.097410105676995,1.5742113871017058,1.9347381655480984,6.410865436242641,5.729644377487837,1.367765728189158
401,5.5266852378845215,15.475849214949811,11.948063612648312,3.5277856023014973,8.363126315049302,7.1127228999005085,1.5775585336340276,2.075256062639821,6.287870252409481,5.660193360238832,1.4525295396616762
402,5.538632392883301,15.487035669669446,11.776788353627182,3.710247316042263,8.313524307949923,7.173511361719523,1.5786988450223696,2.1486492393736016,6.164875068576321,5.611913285050862,1.5615980766686612
403,5.550683975219727,15.741052715461585,11.981907992348827,3.759144723112759,8.504673381358426,7.236379334103158,1.6045925296087242,2.2060230275913497,6.298650353767077,5.683257638581749,1.5531216955214096
404,5.5627663135528564,15.761248646177165,12.186855509590298,3.5743931365868673,8.572020441344113,7.189228204833052,1.6066512381424225,2.139594802386279,6.4324256389578345,5.754429870632463,1.4347983342005883
405,5.574657678604126,15.670708951789154,12.244677676899016,3.4260312748901383,8.638893772636616,7.031815179152538,1.5974219114973651,2.095976793437733,6.542916979198883,5.7017606977001325,1.3300544814524051
406,5.586544036865234,15.733023151082325,12.201432330342623,3.5315908207397024,8.644987414177521,7.088035736904803,1.6037740215170564,2.1281896942580163,6.516797719919506,5.6846346104231165,1.4034011264816861
407,5.598426342010498,15.739426079322515,12.08319040702862,3.6562356722938936,8.591741642250014,7.147684437072501,1.6044267155272696,2.182342192393736,6.409399449856278,5.673790957172343,1.4738934799001577
408,5.610323429107666,15.833269134531614,12.059736406034187,3.773532728497429,8.713784816388436,7.1194843181431775,1.61399277620098,2.276891409395973,6.436893406992464,5.622842999041722,1.496641319101456
409,5.622286558151245,15.80715293636813,12.156934446174375,3.650218490193753,8.668802119615943,7.138350816752187,1.6113305745533262,2.2013216853094706,6.467480434306472,5.6894540118679044,1.4488968048842825
410,5.679599046707153,15.544210307264025,12.009144904257035,3.535065403006991,8.389656164062853,7.154554143201173,1.584527044573295,2.0641992020879942,6.325456961974859,5.683687942282176,1.4708662009189966
411,5.6914873123168945,15.651320867691975,12.104664300380914,3.54665656731106,8.459941819581106,7.191379048110869,1.5954455522621789,2.0776067337807604,6.382335085800345,5.722329214580569,1.4690498335302997
412,5.703365087509155,15.63244813441014,12.147268564019209,3.485179570390931,8.499244700815503,7.1332034335946375,1.5935217262395656,2.0674204921700223,6.43182420864548,5.715444355373728,1.4177590782209086
413,5.715242385864258,15.665475098703059,12.114470108285403,3.551004990417656,8.479924897216048,7.185550201487012,1.5968883892663668,2.094496741237882,6.385428155978166,5.729041952307238,1.456508249179774
414,5.727197885513306,15.749281161007477,12.173872702628424,3.5754084583790515,8.54782963807881,7.201451522928667,1.6054313110099365,2.122878918717375,6.4249507193614335,5.748921983266991,1.4525295396616762
415,5.739076852798462,15.697586548571124,12.210743016712883,3.4868435318582427,8.512343547432529,7.185243001138595,1.600161727683091,2.057321312453393,6.455022234979137,5.7557207817337455,1.4295222194048498
416,5.750967264175415,15.801137549621302,12.283157553444937,3.517979996176366,8.55478699823816,7.246350551383142,1.6107173852824976,2.070380596569724,6.484406401668436,5.7987511517765,1.447599399606642
417,5.762854814529419,15.748224390013373,12.289925795244184,3.4582985947691887,8.533385153187172,7.2148392368262,1.6053235871573264,2.0305062490678596,6.502878904119312,5.787046891124871,1.427792345701329
418,5.774733066558838,15.715264562591626,12.192818714486345,3.5224458481052814,8.482809093032559,7.232455469559067,1.6019637678482799,2.065505130499627,6.417303962532932,5.775514751953413,1.4569407176056541
419,5.786672115325928,15.702890664095833,12.176006806299345,3.526883857796488,8.439815659427197,7.263075004668636,1.6007024122421847,2.0563636316181952,6.383452027809002,5.792554778490343,1.4705202261782924
420,5.798570394515991,15.58082285737698,12.154953902886254,3.425868954490725,8.355709921598814,7.2251129357781645,1.5882592107417919,1.991589582401193,6.364120339197621,5.790833563688633,1.434279372089532
421,5.8104517459869385,15.707603632228643,12.253326236720131,3.4542773955085133,8.423923068067648,7.2836805641609965,1.601182837128302,2.0107431991051454,6.413179868962503,5.840146367757629,1.443534196403368
422,5.822332382202148,15.61970380542415,12.227232777590032,3.3924710278341172,8.41333844740759,7.20636535801656,1.5922226101349795,1.9898483445190156,6.423490102888573,5.803742674701459,1.4026226833151016
423,5.8342108726501465,15.600370025129479,12.081849032621061,3.518520992508418,8.422862532861497,7.177507492267982,1.5902517864556043,2.087009418344519,6.335853114516979,5.745995918104083,1.4315115741638988
424,5.8830389976501465,15.67311322123765,12.07656337009501,3.596549851142639,8.486128466212229,7.186984755025421,1.597666995029322,2.128537941834452,6.357590524377777,5.718972845717234,1.4680119093081871
425,5.9268317222595215,15.679057463726036,12.100802226379685,3.5782552373463483,8.51087171159506,7.168185752130975,1.5982729320821647,2.1349805219985085,6.375891189596551,5.724911036783134,1.44327471534784
426,5.938713788986206,15.588158076721392,12.124853896036486,3.463304180684905,8.458618117005576,7.129539959715815,1.5890069395230775,2.055318888888889,6.403299228116687,5.721554667919799,1.407985291796016
427,5.950577259063721,15.616034381806188,12.119072477054985,3.4969619047512035,8.496192443124423,7.119841938681765,1.5918485608365125,2.083614004474273,6.41257843865015,5.706494038404835,1.4133479002769305
428,5.962521553039551,15.623960898253134,12.06401157745374,3.559949320799394,8.423113774564658,7.200847123688476,1.5926565645517976,2.0734277628635347,6.349686011701124,5.714325565752617,1.4865215579358595
429,5.97438907623291,15.670482721970826,12.045213241741983,3.6252694802288437,8.527724961392636,7.14275776057819,1.5973988503538048,2.1556141909023117,6.372110770490325,5.673102471251658,1.469655289326532
