,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
423,6.139858961105347,23.45370117657758,14.81608417646618,8.637617000111405,12.61723249806029,10.836468678517294,2.3907952269701918,4.689902494096445,7.927330003963846,6.888754172502334,3.94771450601496
424,6.154270648956299,24.106456742465994,14.686646678870396,9.4198100635956,12.580344514987534,11.526112227478462,2.4573350400067273,4.93535899422073,7.644985520766805,7.041661158103592,4.48445106937487
425,6.171196222305298,24.759212308354414,14.557209181274619,10.202003127079797,12.543456531914787,12.215755776439629,2.5238748530432633,5.180815494345017,7.3626410375697695,7.19456814370485,5.0211876327347795
426,6.18310284614563,25.411967874242833,14.427771683678841,10.984196190563992,12.506568548842035,12.905399325400799,2.5904146660797993,5.426271994469301,7.080296554372733,7.347475129306109,5.55792419609469
427,6.195085287094116,26.064723440131242,14.298334186083057,11.766389254048184,12.469680565769277,13.595042874361965,2.6569544791163344,5.671728494593585,6.7979520711756924,7.5003821149073655,6.094660759454599
428,6.207125186920166,26.71747900601966,14.168896688487276,12.548582317532382,12.432792582696525,14.284686423323134,2.7234942921528704,5.917184994717873,6.515607587978652,7.6532891005086245,6.631397322814509
429,6.219149351119995,26.964724126966427,13.633948745949848,13.330775381016581,12.395904599623773,14.568819527342654,2.74869766839617,6.162641494842157,6.233263104781616,7.400685641168232,7.168133886174424
430,6.231073617935181,27.211969247913196,13.09900080341242,14.112968444500776,12.359016616551024,14.852952631362173,2.7739010446394694,6.408097994966443,5.95091862158458,7.14808218182784,7.704870449534333
431,6.242945432662964,27.459214368859957,12.564052860874991,14.895161507984966,12.322128633478272,15.137085735381685,2.799104420882768,6.653554495090727,5.6685741383875445,6.8954787224874465,8.241607012894239
432,6.2548112869262695,27.706459489806726,12.029104918337563,15.677354571469161,12.285240650405521,15.421218839401202,2.8243077971260675,6.899010995215013,5.386229655190508,6.6428752631470545,8.778343576254148
433,6.266716718673706,27.95370461075349,11.494156975800134,16.459547634953356,12.248352667332773,15.70535194342072,2.849511173369367,7.1444674953393,5.103885171993473,6.390271803806662,9.315080139614057
434,6.278623342514038,27.284535232180797,10.959209033262702,16.3253261989181,11.87875281915106,15.405782413029737,2.781298188805382,7.057212130354628,4.821540688796432,6.137668344466269,9.268114068563468
435,6.290498971939087,26.794753756663212,10.424261090725272,16.37049266593794,11.509152970969353,15.28560078569386,2.731371432891255,6.9699567653699575,4.539196205599396,5.885064885125876,9.400535900567984
436,6.3023645877838135,26.133870473130386,9.889313148187838,16.244557324942548,11.139553122787639,14.994317350342747,2.6640031063333725,6.882701400385283,4.256851722402355,5.6324614257854835,9.361855924557263
437,6.314225673675537,25.472987189597568,9.354365205650412,16.118621983947158,10.769953274605934,14.703033914991636,2.596634779775491,6.795446035400615,3.974507239205319,5.379857966445092,9.323175948546544
438,6.32608437538147,24.812103906064742,8.819417263112982,15.992686642951757,10.400353426424225,14.411750479640517,2.5292664532176086,6.708190670415941,3.6921627560082833,5.127254507104699,9.284495972535817
439,6.338018417358398,24.15122062253191,8.28446932057555,15.866751301956363,10.030753578242512,14.120467044289398,2.4618981266597255,6.62093530543127,3.4098182728112425,4.874651047764307,9.245815996525092
440,6.349882364273071,23.49033733899908,7.749521378038121,15.740815960960958,9.661153730060805,13.829183608938274,2.394529800101843,6.533679940446598,3.1274737896142066,4.622047588423914,9.20713602051436
441,6.361745119094849,22.88889251591923,7.214573435500693,15.674319080418538,9.291553881879098,13.597338634040133,2.333220439950992,6.446424575461927,2.8451293064171708,4.369444129083522,9.22789450495661
442,6.373614072799683,22.12651111355664,6.679625492963265,15.446885620593374,8.94173159397579,13.184779519580847,2.2555057200363544,6.378946770755655,2.562784823220135,4.116840669743129,9.067938849837718
443,6.3854827880859375,21.36412971119404,6.144677550425831,15.219452160768212,8.591909306072477,12.772220405121564,2.1777910001217164,6.311468966049384,2.2804403400230937,3.8642372104027367,8.907983194718827
444,6.397406101226807,20.60174830883146,5.6097296078884025,14.992018700943056,8.242087018169169,12.35966129066229,2.1000762802070807,6.243991161343112,1.998095856826058,3.6116337510623446,8.748027539599946
445,6.409290552139282,20.025443654510923,5.074781665350974,14.950661989159947,7.89226473026586,12.133178924245062,2.041329628390512,6.176513356636838,1.7157513736290222,3.359030291721952,8.77414863252311
446,6.42116641998291,20.40495486692806,5.2946738296210345,15.110281037307026,8.10397669604654,12.30097817088152,2.0800157866389455,6.288387890566741,1.8155888054797986,3.4790850241412357,8.821893146740283
447,6.433045148849487,20.582779110481813,5.459745302456626,15.123033808025188,8.31568866182722,12.267090448654592,2.0981426208442215,6.400262424496645,1.9154262373305753,3.5443190651260505,8.722771383528542
448,6.444910526275635,20.74239643867297,5.587137038804199,15.155259399868772,8.523809088196662,12.218587350476307,2.1144135003744107,6.474177972595078,2.0496311156015845,3.5375059232026147,8.681081427273693
449,6.456818103790283,20.576515817618613,5.579722466568409,14.996793351050203,8.517316469716274,12.059199347902338,2.0975041608173917,6.468286784427043,2.0490296852892307,3.530692781279179,8.52850656662316
450,6.478019952774048,20.714457579440257,5.686622612987918,15.027834966452339,8.625138569891186,12.08931900954907,2.1115655024913615,6.46239559625901,2.162742973632176,3.5238796393557426,8.565439370193328
451,6.48991847038269,20.962246321435472,5.793522759407429,15.168723562028045,8.732960670066099,12.229285651369374,2.136824293724309,6.456504408090978,2.2764562619751216,3.5170664974323067,8.712219153937067
452,6.5018298625946045,20.94728161577866,5.637669458174914,15.309612157603745,8.578029322588986,12.369252293189675,2.1352988395289154,6.450613219922942,2.1274161026660434,3.510253355508871,8.858998937680804
453,6.538986682891846,20.93231691012185,5.481816156942399,15.450500753179451,8.423097975111874,12.509218935009976,2.1337733853335217,6.4447220317549085,1.9783759433569652,3.503440213585434,9.005778721424543
454,6.573589086532593,20.72004495317267,5.361929073337292,15.35811587983538,8.268166627634768,12.451878325537903,2.1121350614854912,6.438830843586876,1.8293357840478919,3.5325932892894,8.919285036248503
455,6.58546257019043,20.580887137044876,5.4106715935007905,15.170215543544085,8.189463193645382,12.391423943399491,2.0979497591279177,6.340537965137957,1.8489252285074247,3.5617463649933656,8.829677578406127
456,6.597334384918213,20.569876786515323,5.515433051329269,15.054443735186053,8.256234793517843,12.313641992997479,2.0968273992370356,6.331701182885906,1.9245336106319368,3.590899440697332,8.722742552300147
457,6.6092400550842285,20.6438399472598,5.705168020431772,14.938671926828029,8.40797990466433,12.23586004259547,2.104366967100897,6.322864400633856,2.085115504030475,3.6200525164012975,8.615807526194173
458,6.62115216255188,20.71780310800428,5.894902989534277,14.822900118470002,8.559725015810818,12.158078092193461,2.111906534964758,6.314027618381805,2.245697397429013,3.6492055921052633,8.508872500088199
459,6.63301944732666,20.702206228332535,5.900943957520635,14.8012622708119,8.52777612584116,12.174430102491375,2.110316638973755,6.305190836129754,2.2225852897114065,3.678358667809229,8.496071434682145
460,6.644879102706909,20.616927050767266,5.837648602354175,14.77927844841309,8.426490912718684,12.19043613804858,2.1016235525756644,6.296354053877703,2.1301368588409804,3.707511743513195,8.482924394535386
461,6.656740188598633,20.605495528319498,5.73826742844647,14.867228099873028,8.289119880854962,12.316375647464536,2.100458259767533,6.287517271625653,2.0016026092293093,3.7366648192171605,8.579710828247375
462,6.668603181838989,20.679040436594487,5.680010386877271,14.999030049717216,8.21807802058229,12.460962416012197,2.1079551923134034,6.278680489373603,1.9393975312086877,3.740612855668583,8.720349560343614
463,6.680536985397339,20.778147828799,5.756903328355637,15.021244500443363,8.282186143357183,12.495961685441818,2.1180578826502545,6.269843707121551,2.012342436235632,3.7445608921200058,8.751400793321812
464,6.692403078079224,20.595737725701355,5.725796569458423,14.86994115624293,8.097384890141283,12.498352835560071,2.099463580601565,6.120097249254289,1.9772876408869944,3.748508928571429,8.749843906988643
465,6.704267740249634,20.39351276749053,5.773391262863542,14.62012150462699,7.991285089227715,12.402227678262816,2.0788494156463333,5.970350791387025,2.0209342978406903,3.7524569650228514,8.649770713239965
466,6.71613621711731,20.348303409715975,5.829491899257667,14.51881151045831,7.893691231303155,12.454612178412821,2.0742409184216077,5.8206043335197615,2.0730868977833934,3.756405001474274,8.698207176938547
467,6.728004455566406,20.52688266259983,5.842117715930199,14.684764946669631,7.968768216097965,12.558114446501865,2.092444715861349,5.887003538093462,2.0817646780045025,3.7603530379256966,8.797761408576168
468,6.744967460632324,20.612532509951553,5.885846071613042,14.726686438338511,8.074947739903084,12.537584770048468,2.1011755871510247,5.953402742667162,2.121544997235922,3.7643010743771192,8.77328369567135
469,6.759372234344482,20.571351061582643,5.779216849207364,14.792134212375277,8.030769685619688,12.540581375962955,2.096977682118516,6.0198019472408655,2.0109677383788225,3.768249110828542,8.772332265134413
470,6.771235466003418,20.566931858482388,5.834794716754773,14.732137141727616,7.9590870916764835,12.607844766805904,2.0965272026995296,6.024329165734527,1.9347579259419563,3.9000367908128166,8.707807975993088
471,6.783099889755249,20.60575952418936,5.961169523927861,14.644590000261498,7.911536262116601,12.694223262072757,2.1004851706615044,5.982191208985832,1.9293450531307696,4.031824470797091,8.662398791275667
472,6.7949676513671875,20.647293190549576,6.122942800913788,14.524350389635789,7.793690762921387,12.85360242762819,2.104718979668662,5.834360112788964,1.9593306501324228,4.163612150781365,8.689990276846824
473,6.806864976882935,20.516065575012746,6.1238228009130165,14.39224277409973,7.82789741871245,12.688168156300296,2.091342056576223,5.763230545302013,2.0646668734104363,4.05915592750258,8.629012228797716
474,6.81876277923584,20.52371047717395,6.016359426072461,14.50735105110149,7.9319546314310685,12.591755845742883,2.0921213534326144,5.870294909582402,2.0616597218486663,3.954699704223795,8.637056141519087
475,6.830628395080566,20.586527190847725,5.897640712529279,14.688886478318448,8.024756505447058,12.561770685400667,2.098524688159809,5.977359273862789,2.0473972315842697,3.8502434809450095,8.711527204455658
476,6.842499256134033,20.615919729234037,5.771618916621797,14.84430081261224,8.110255297098751,12.505664432135287,2.101520869442817,6.0844236381431775,2.0258316589555734,3.7457872576662243,8.759877174469063
477,6.854386806488037,20.869397870148923,5.868125836909719,15.001272033239204,8.197472461071454,12.67192540907747,2.1273596197909197,6.191488002423565,2.0059844586478888,3.862141378261831,8.809784030815639
478,6.8663880825042725,20.845898008275704,6.049606268471668,14.796291739804037,8.135981757372122,12.709916250903584,2.1249641190902855,6.0648709877578915,2.07111076961423,3.9784954988574377,8.731420752046146
479,6.878418684005737,20.755188511093294,6.167077331075932,14.58811118001736,8.010481684715106,12.744706826378188,2.115717483291875,5.938253973092219,2.0722277116228875,4.094849619453044,8.649857206925143
480,6.89029860496521,20.735062119814764,6.29683475577543,14.438227364039335,7.897267974153326,12.837794145661439,2.1136658633858065,5.811636958426548,2.085631015726779,4.211203740048651,8.626590405612788
481,6.902168035507202,20.493379466136176,6.221115494761983,14.27226397137419,7.749755573065057,12.743623893071117,2.089029507251394,5.655360858501119,2.094394714563938,4.126720780198045,8.616903112873072
482,6.91403865814209,20.414774999217485,6.102436925723245,14.312338073494242,7.693272118985053,12.721502880232434,2.081016819492098,5.6330730136092475,2.060199105375806,4.042237820347438,8.679265059884996
483,6.92591404914856,20.40297111288884,6.009705778731781,14.393265334157057,7.755398962915535,12.647572149973303,2.0798135691018182,5.703448044680585,2.0519509182349505,3.9577548604968302,8.689817289476473
484,6.937867164611816,20.4891366461786,6.006294682841124,14.482841963337478,7.754805217129095,12.734331429049506,2.0885970077654026,5.773823075751926,1.9809821413771695,4.025312541463954,8.709018887585552
485,6.997713088989258,20.728522675204573,6.151952385798227,14.576570289406348,7.903280270190415,12.82524240501416,2.1129992533337996,5.844198106823266,2.0590821633671488,4.092870222431078,8.732372182583083
486,7.009587049484253,20.590210652944783,6.04481514970983,14.545395503234955,7.905785456630903,12.684425196313882,2.0989001684959003,5.851772491610738,2.0540129650201644,3.9908021846896653,8.693623011624217
487,7.021449565887451,20.62972945062228,5.973558136035344,14.656171314586935,8.007571100346702,12.622158350275576,2.1029285882387643,5.954331402870992,2.0532396974757092,3.9203184385596344,8.701839911715942
488,7.033310651779175,20.559524873801678,5.959412263178542,14.600112610623135,7.973181931643361,12.586342942158318,2.0957721583895697,5.9526772268829236,2.0205047047604374,3.938907558418104,8.647435383740213
489,7.045242547988892,20.61698639098762,6.015922475754932,14.601063915232686,8.005575190927189,12.611411200060429,2.1016296015277898,5.965910634787472,2.039664556139717,3.9762579196152146,8.635153280445214
490,7.05710768699646,20.60244383039482,6.063231361768999,14.53921246862582,7.900812400348801,12.701631430046017,2.100147179449013,5.898350604958986,2.002461795389815,4.060769566379183,8.640861863666833
491,7.068971395492554,20.538961941326594,6.075544585306832,14.463417356019761,7.826514133570504,12.712447807756089,2.0936760388712123,5.828004594519016,1.9985095390514882,4.077035046255344,8.635412761500744
492,7.080850839614868,20.610101075146083,6.051170635490024,14.558930439656063,7.881299276049509,12.728801799096576,2.100927734469529,5.871448479679344,2.009850796370165,4.041319839119859,8.687481959976719
493,7.0927205085754395,20.59050652064293,5.962733167458224,14.627773353184708,7.900195761898332,12.690310758744598,2.0989303283020315,5.910278084451902,1.98991767744643,3.972815490011794,8.717495268732804
494,7.104643106460571,20.723361377201666,5.91953927907635,14.803822098125316,8.07151991622159,12.651841460980076,2.1124731271357455,6.034776593027591,2.0367433231939973,3.882795955882353,8.769045505097724
495,7.116531133651733,20.761600077928357,5.913374457325947,14.84822562060241,8.070641919327114,12.690958158601243,2.1163710578927986,6.052972528896347,2.017669390430768,3.895705066895179,8.795253091706064
496,7.128448247909546,20.74327372404943,5.952762562098299,14.79051116195113,8.070593103893966,12.672680620155464,2.1145029280376586,6.036169583333334,2.034423520560632,3.9183390415376675,8.754341578617797
497,7.140339136123657,20.768222993156677,6.056532770020741,14.711690223135937,8.038488189496197,12.729734803660481,2.117046176672444,5.9925515743847875,2.0459366151114096,4.010596154909332,8.71913864875115
498,7.1522111892700195,20.699807597139205,6.107179975145708,14.592627621993497,7.898929568749074,12.80087802839013,2.1100721301874827,5.879284050149143,2.0196455185999316,4.087534456545776,8.713343571844355
499,7.164103031158447,20.728677318804138,6.143673073493723,14.585004245310417,7.9471059035142275,12.781571415289912,2.1130150172073536,5.877455750372857,2.0696501531413705,4.074022920352352,8.70754849493756
500,7.187860727310181,20.623391888755314,6.071171907525444,14.552219981229872,7.891076224115379,12.732315664639936,2.102282557467412,5.850466563199105,2.0406096609162736,4.03056224660917,8.701753418030766
501,7.235164642333984,23.528179168508153,8.867654507361008,14.660524661147146,8.204893524636233,15.323285643871921,2.3983872750772837,5.932217681767338,2.272675842868896,6.594978664492112,8.72830697937981
502,7.247073411941528,26.41861931091989,11.664137107196574,14.75448220372332,8.418763770720101,17.99985554019979,2.693029491429143,5.914021745898584,2.5047420248215184,9.159395082375054,8.840460457824737
503,7.258983850479126,29.304967544308514,14.460619707032139,14.844347837276375,8.628542107780852,20.676425436527662,2.9872545916726314,5.891733901006711,2.7368082067741413,11.723811500257998,8.952613936269664
504,7.270873546600342,32.19131577769714,17.257102306867704,14.934213470829434,8.838320444841603,23.352995332855535,3.2814796919161204,5.86944605611484,2.9688743887267637,14.288227918140942,9.064767414714595
505,7.282746315002441,32.585468690523335,17.561389586140834,15.024079104382501,9.048098781902354,23.53736990862098,3.321658378238872,5.847158211222968,3.2009405706793865,14.360449015461448,9.176920893159533
506,7.294611930847168,32.97962160334952,17.865676865413967,15.113944737935558,9.257877118963105,23.721744484386416,3.3618370645616227,5.824870366331097,3.433006752632009,14.432670112781956,9.28907437160446
507,7.3064939975738525,33.37377451617571,18.169964144687093,15.203810371488611,9.467655456023856,23.906119060151852,3.402015750884374,5.802582521439224,3.6650729345846313,14.504891210102462,9.401227850049388
508,7.318422317504883,33.919606660918376,18.474251423960226,15.445355236958154,9.829113025001089,24.09049363591729,3.457656132611455,5.931973908463834,3.897139116537254,14.57711230742297,9.513381328494319
509,7.330298900604248,34.46543880566105,18.77853870323335,15.686900102427696,10.19057059397832,24.27486821168273,3.513296514338537,6.061365295488444,4.129205298489876,14.649333404743476,9.625534806939251
510,7.3421595096588135,35.01127095040372,19.082825982506485,15.928444967897235,10.552028162955551,24.45924278744817,3.5689368960656185,6.190756682513051,4.3612714804424995,14.721554502063984,9.737688285384184
511,7.354017972946167,35.54689107404994,19.38711326177961,16.159777812270324,10.91348573193278,24.633405342117157,3.6235362970489233,6.320148069537658,4.593337662395122,14.79377559938449,9.839629742732667
512,7.365878105163574,36.08251119769616,19.691400541052744,16.391110656643416,11.274943300910012,24.807567896786146,3.6781356980322277,6.449539456562268,4.825403844347744,14.865996696704999,9.94157120008115
513,7.377814531326294,36.53960149285617,19.99568782032587,16.5439136725303,11.55787104140104,24.98173045145513,3.7247300196591406,6.500401015100673,5.057470026300367,14.938217794025505,10.043512657429627
514,7.389680624008179,36.996691788016186,20.299975099599003,16.696716688417183,11.840798781892067,25.155893006124117,3.7713243412860535,6.551262573639078,5.289536208252989,15.010438891346013,10.145454114778106
515,7.401544094085693,37.11323412368712,20.604262378872132,16.50897174481499,12.123726522383093,24.989507601304027,3.7832042939538346,6.60212413217748,5.521602390205612,15.08265998866652,9.906847612637508
516,7.413422107696533,37.24831340077096,20.927086599558173,16.321226801212788,12.425191204287033,24.82312219648393,3.7969738430959183,6.6529856907158855,5.772205513571148,15.154881085987027,9.668241110496902
517,7.425300121307373,37.383392677854815,21.249910820244217,16.133481857610597,12.726655886190972,24.656736791663842,3.8107433922380034,6.703847249254288,6.022808636936683,15.227102183307535,9.429634608356308
518,7.444804906845093,37.3859753603575,21.57273504093026,15.81324031942724,12.89562397351375,24.49035138684375,3.811006662625637,6.622212213211532,6.273411760302219,15.299323280628041,9.191028106215708
519,7.492041349411011,37.38855804286019,21.895559261616302,15.492998781243887,13.064592060836533,24.32396598202366,3.811269933013271,6.540577177168779,6.524014883667754,15.371544377948549,8.952421604075107
520,7.516543388366699,37.315238787966855,22.142481544906325,15.172757243060534,13.157658210763296,24.15758057720356,3.8037960028508517,6.458942141126026,6.69871606963727,15.443765475269055,8.713815101934507
521,7.528414964675903,37.36361064933739,22.247645652886753,15.115964996450632,13.514173652263509,23.849436997073877,3.8087268755695605,6.640756396656722,6.873417255606785,15.374228397279966,8.47520859979391
522,7.540283203125,37.3180328694479,22.258860119607167,15.059172749840734,13.870689093763728,23.44734377568417,3.8040808225736895,6.822570652187422,7.048118441576306,15.21074167803086,8.23660209765331
523,7.552199602127075,37.00982233710512,22.00744183387429,15.002380503230832,13.964571782810655,23.045250554294466,3.772662827431714,7.004384907718121,6.960186875092533,15.047254958781755,7.997995595512711
524,7.564092397689819,36.265330143067104,21.756023548141425,14.509306594925675,13.622172810162336,22.643157332904764,3.696771676153629,6.749917501553567,6.8722553086087705,14.883768239532655,7.75938909337211
525,7.575978994369507,35.52083794902908,21.504605262408553,14.016232686620526,13.279773837514014,22.241064111515065,3.620880524875543,6.495450095389012,6.784323742125002,14.720281520283551,7.520782591231515
526,7.587859869003296,34.77634575499106,21.25318697667568,13.523158778315379,12.937374864865694,21.838970890125367,3.5449893735974576,6.2409826892244595,6.696392175641234,14.556794801034446,7.282176089090919
527,7.602256774902344,34.031853560953024,21.00176869094281,13.030084870010214,12.59497589221737,21.436877668735654,3.4690982223193703,5.986515283059905,6.608460609157466,14.393308081785344,7.0435695869503085
528,7.616686582565308,33.28736136691501,20.75035040520994,12.537010961705068,12.252576919569048,21.03478444734596,3.393207071041285,5.732047876895351,6.520529042673698,14.229821362536242,6.804963084809718
529,7.628594636917114,32.35229642215336,20.308359368753443,12.043937053399915,11.719605196197103,20.632691225956258,3.297889543542646,5.477580470730798,6.242024725466305,14.066334643287139,6.566356582669118
530,7.640464544296265,31.813217992430246,19.866368332296954,11.94684966013329,11.582619987863689,20.230598004566556,3.2429376139072623,5.6190995796047725,5.963520408258916,13.902847924038037,6.327750080528518
531,7.652327537536621,31.274139562707123,19.424377295840458,11.849762266866666,11.445634779530277,19.828504783176847,3.1879856842718777,5.760618688478748,5.685016091051528,13.739361204788931,6.089143578387917
532,7.664193630218506,30.735061132984,18.982386259383965,11.75267487360004,11.308649571196858,19.426411561787145,3.1330337546364935,5.902137797352722,5.4065117738441355,13.575874485539828,5.850537076247317
533,7.676055908203125,29.68418601020749,18.540395222927476,11.143790787280013,10.659867669810039,19.02431834039745,3.0259109082780316,5.5318602131732915,5.128007456636747,13.412387766290728,5.611930574106721
534,7.688159227371216,28.633310887430966,18.09840418647098,10.534906700959986,10.011085768423222,18.622225119007744,2.9187880619195683,5.161582628993864,4.849503139429358,13.248901047041622,5.373324071966121
535,7.70058274269104,27.58243576465444,17.656413150014487,9.926022614639955,9.362303867036402,18.22013189761804,2.811665215561105,4.791305044814433,4.57099882222197,13.085414327792519,5.134717569825521
536,7.712584733963013,26.889568318470786,17.57242979015086,9.317138528319928,9.071529642242442,17.818038676228344,2.7410365258380005,4.421027460635003,4.6505021816074406,12.921927608543418,4.8961110676849255
537,7.724457025527954,26.196700872287124,17.488446430287226,8.708254441999898,8.780755417448486,17.41594545483864,2.6704078361148955,4.050749876455574,4.730005540992911,12.758440889294313,4.6575045655443255
538,7.7363481521606445,25.503833426103462,17.404463070423596,8.09937035567987,8.48998119265453,17.013852233448933,2.59977914639179,3.6804722922761446,4.809508900378386,12.594954170045208,4.4188980634037245
539,7.748270511627197,24.55150607921639,17.061019809856553,7.490486269359838,7.939747067157157,16.611759012059235,2.5027019448742496,3.3101947080967142,4.629552359060442,12.43146745079611,4.180291561263124
540,7.760138511657715,23.59917873232931,16.7175765492895,6.881602183039808,7.389512941659781,16.20966579066953,2.405624743356708,2.939917123917284,4.449595817742497,12.267980731547004,3.9416850591225243
541,7.771999835968018,22.646851385442233,16.37413328872245,6.272718096719782,6.839278816162407,15.807572569279827,2.308547541839167,2.5696395397378535,4.269639276424553,12.104494012297899,3.7030785569819287
542,7.783860921859741,21.69452403855516,16.03069002815541,5.663834010399753,6.289044690665033,15.405479347890127,2.2114703403216267,2.199361955558424,4.089682735106609,11.941007293048798,3.4644720548413286
543,7.795721769332886,21.20049298152501,16.145543057445284,5.0549499240797235,6.084847791311379,15.115645190213629,2.161110395670235,1.829084371378995,4.255763419932384,11.8897796375129,3.225865552700728
544,7.80766224861145,20.70646192449486,16.260396086735163,4.446065837759697,5.880650891957724,14.825811032537136,2.110750451018844,1.4588067871995645,4.42184410475816,11.838551981977002,2.987259050560133
545,7.819524526596069,20.212430867464704,16.37524911602504,3.837181751439666,5.67645399260407,14.535976874860635,2.060390506367452,1.0885292030201341,4.587924789583935,11.787324326441103,2.7486525484195323
546,7.831396818161011,20.449472420252473,16.490102145314914,3.9593702749375574,5.815197242679659,14.634275177572814,2.084553763532362,1.0611917682699477,4.754005474409711,11.736096670905205,2.89817850666761
547,7.843266248703003,20.437761883768168,16.317199356771944,4.120562526996224,5.709555986042515,14.728205897725655,2.0833600289264185,1.0728580620805368,4.636697923961979,11.680501432809967,3.047704464915687
548,7.855131387710571,20.441609011265513,16.221406991345596,4.220202019919917,5.542361970270404,14.899247040995109,2.083752192789553,1.0229715967561521,4.519390373514252,11.702016617831344,3.1972304231637643
549,7.8670337200164795,20.466707904758316,15.997642305412096,4.469065599346219,5.524392041000903,14.942315863757413,2.0863106936552818,1.1223092179343772,4.402082823066526,11.595559482345571,3.3467563814118417
550,7.883185625076294,20.181757259039507,15.753707425299435,4.428049833740074,5.503869417431034,14.677887841608475,2.0572637369051483,1.234444937546607,4.269424479884427,11.484282945415009,3.193604896193467
551,7.895096778869629,20.109172392224004,15.960426728266064,4.148745663957941,5.463578069840489,14.645594322383516,2.0498646679127424,1.1082922529828485,4.3552858168576405,11.605140911408423,3.0404534109750925
552,7.907011032104492,20.036587525408503,16.16714603123269,3.869441494175813,5.423286722249944,14.613300803158559,2.0424655989203364,0.9821395684190901,4.441147153830854,11.725998877401835,2.8873019257567227
553,7.918921947479248,20.0255358037699,16.373865334199326,3.6516704695705737,5.432707716195571,14.592828087574329,2.041339021791019,0.9056992253914987,4.527008490804072,11.846856843395253,2.745971244179075
554,7.930795192718506,20.181124984568086,16.428760081529866,3.7523649030382176,5.5076627022100695,14.673462282358015,2.0571992848693257,0.921370366331096,4.586292335878974,11.842467745650893,2.8309945367071214
555,7.942665338516235,20.46960997144327,16.46679388788136,4.002816083561908,5.663467146582461,14.806142824860807,2.0866065210441658,1.0221009778150634,4.641366168767397,11.825427719113963,2.9807151057468446
556,7.95453143119812,20.286275339638312,16.34225263292075,3.9440227067175604,5.602198479345272,14.68407686029304,2.0679179754982986,1.0476101127889634,4.554588366556309,11.787664266364443,2.896412593928597
557,7.966434001922607,20.115951562694185,16.162465707839615,3.95348585485457,5.553940666968917,14.562010895725269,2.050555714851599,1.1413757727442206,4.412564894224697,11.74990081361492,2.8121100821103493
558,7.978470325469971,20.08151980113228,16.24417209070843,3.837347710423849,5.641574869974773,14.439944931157505,2.0470458512876943,1.109540140131742,4.532034729843032,11.712137360865398,2.7278075702921067
559,7.990483283996582,20.24608117793204,16.325878473577244,3.920202704354798,5.729209072980629,14.516872104951414,2.063820711308057,1.0777045075192633,4.651504565461366,11.674373908115879,2.8424981968355345
560,8.002388715744019,20.35604127423166,16.352983575945913,4.003057698285748,5.762241995486341,14.593799278745319,2.07502969156286,1.045868874906786,4.716373120579555,11.636610455366357,2.9571888233789623
561,8.014260530471802,20.26801476516948,16.252825351600556,4.015189413568923,5.545669080726966,14.722345684442514,2.0660565509856754,0.9433099636465323,4.602359117080433,11.650466234520124,3.07187944992239
562,8.04460334777832,20.295265983657817,16.081284153836293,4.213981829821522,5.565117111858075,14.730148871799742,2.0688344529722547,1.0274117533557046,4.53770535850237,11.543578795333923,3.1865700764658174
563,8.111924648284912,20.33509733737366,15.995287331717023,4.339810005656639,5.643157797724456,14.691939539649207,2.0728947336772334,1.170106197800149,4.473051599924307,11.522235731792717,3.16970380785649
564,8.123782396316528,20.222460023398135,15.936916007165204,4.285544016232931,5.630654113717608,14.591805909680527,2.061412846421828,1.2222562723713646,4.408397841346243,11.52851816581896,3.0632877438615664
565,8.135635614395142,19.860165854757987,15.755649945771278,4.104515908986707,5.49138831188824,14.368777542869745,2.02448173850744,1.1476442291200595,4.343744082768181,11.411905863003097,2.9568716798666483
566,8.147559404373169,19.91768662827485,15.92750941564697,3.9901772126278825,5.589832926194953,14.3278537020799,2.030345222046366,1.139721596756152,4.450111329438801,11.477398086208169,2.8504556158717302
567,8.159443616867065,19.937165525571572,16.16245140800534,3.7747141175662353,5.628814266825305,14.308351258746269,2.0323308384884373,1.0723356907158836,4.556478576109422,11.605972831895917,2.7023784268503515
568,8.17129635810852,20.030347367560214,16.269327410843665,3.761019956716549,5.6569345269214635,14.373412840638752,2.041829497202876,1.0415157802013422,4.615418746720121,11.653908664123545,2.719504176515207
569,8.183151483535767,20.12832577173759,16.251479722745827,3.8768460489917596,5.6521409246402206,14.476184847097368,2.0518171021139233,1.016703140380313,4.635437784259907,11.616041938485921,2.8601429086114463
570,8.197531461715698,20.031398772181447,16.05797381166557,3.973424960515877,5.554551614428495,14.476847157752951,2.0419366740246123,0.9981589569351229,4.5563926574933715,11.501581154172197,2.9752660035807543
571,8.216999769210815,20.02981610596108,15.851954415008386,4.177861690952692,5.636988527070024,14.392827578891055,2.0417753420959306,1.1386768540268455,4.498311673043178,11.353642741965208,3.039184836925847
572,8.228899955749512,20.001732005145588,15.851728854891084,4.150003150254503,5.747649631403029,14.254082373742557,2.0389125387508242,1.217032558724832,4.530617072678197,11.321111782212887,2.932970591529671
573,8.240759372711182,20.051253727695904,16.036235842582506,4.015017885113398,5.847633921130303,14.203619806565602,2.0439606246377067,1.2085875549962715,4.639046366134031,11.397189476448474,2.8064303301171263
