,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
287,3.721691131591797,15.566220870910971,13.221640729368616,2.3445801415423566,10.438552294368924,5.127668576542048,1.5867707309797117,1.8675263832960478,8.571025911072876,4.650614818295739,0.4770537582463089
288,3.73364520072937,15.694644128641038,13.268447472619538,2.4261966560215003,10.491668464298796,5.202975664342243,1.5998617868135614,1.8623897315436242,8.629278732755171,4.639168739864367,0.563806924477876
289,3.745547294616699,15.739045612113763,13.222321758414404,2.516723853699359,10.591116012932295,5.1479295991814675,1.6043879319178147,1.9635556524981357,8.62756036043416,4.594761397980244,0.5531682012012232
290,3.757445812225342,15.723798731378864,13.21923551019026,2.5045632211886026,10.615763502427894,5.1080352289509685,1.6028337136981512,1.9954203057419835,8.62034319668591,4.598892313504349,0.5091429154466194
291,3.769336700439453,15.809382021294267,13.303335338652216,2.506046682642051,10.710643949943076,5.098738071351191,1.6115578003358069,1.9974227293064877,8.713221220636589,4.590114118015627,0.5086239533355631
292,3.7812294960021973,15.829560016890312,13.406255532051343,2.4233044848389684,10.666700970556311,5.162859046334001,1.613614680620827,1.896343870246085,8.770357100310227,4.635898431741118,0.5269606145928833
293,3.7932186126708984,15.800292624224646,13.287492554203677,2.5128000700209685,10.59800751519561,5.202285109029035,1.6106312562920129,1.932213370618941,8.665794144576669,4.621698409627008,0.5805866994020276
294,3.8127222061157227,15.622174424143964,13.187707708245823,2.4344667158981403,10.431207190186132,5.1909672339578306,1.5924744570992826,1.897040365398956,8.534166824787176,4.653540883458646,0.5374263504991841
295,3.8221030235290527,15.504957938400194,13.143655979244837,2.361301959155359,10.385939405600071,5.119018532800123,1.5805257837309066,1.8586460700969425,8.52729333550313,4.616362643741707,0.5026558890584164
296,3.8340165615081787,15.550238839569126,13.166510331114292,2.383728508454835,10.386070603107111,5.164168236462015,1.5851415738602574,1.8359229157345265,8.550147687372585,4.616362643741707,0.5478055927203088
297,3.845933198928833,15.587894979409576,13.094480542692533,2.4934144367170417,10.45330272554884,5.1345922538607365,1.588980120225237,1.9570260104399702,8.49627671510887,4.5982038275836645,0.5363884262770716
298,3.8578853607177734,15.693017256849565,13.206142689951477,2.486874566898085,10.524251096163251,5.168766160686313,1.599695948710455,1.948929254287845,8.575321841875406,4.630820848076072,0.5379453126102404
299,3.8698065280914307,15.699747400444073,13.276186401521628,2.423560998922447,10.542372957773587,5.157374442670486,1.6003819980065312,1.9091419686800895,8.633230989093498,4.642955412428129,0.5144190302423577
300,3.8859007358551025,15.703799665568992,13.251249896952952,2.452549768616038,10.610194066576414,5.093605598992578,1.6007950729428126,1.9376982699478,8.672495796628613,4.57875410032434,0.514851498668238
301,3.8978934288024902,15.841265840995069,13.318486861124455,2.5227789798706146,10.673942702083115,5.167323138911954,1.6148079348618827,1.9636427143922446,8.71029998769087,4.608186873433584,0.5591362654783699
302,3.90982723236084,15.875616250289902,13.324363863156378,2.5512523871335238,10.727772902514381,5.147843347775521,1.6183095056360755,2.032508672632364,8.695264229882017,4.629099633274362,0.5187437145011596
303,3.9217257499694824,15.84551146639211,13.376126238376504,2.4693852280156072,10.669418115668925,5.176093350723185,1.6152407203253936,1.9462303355704698,8.723187780098456,4.652938458278048,0.5231548924451377
304,3.9336469173431396,15.764712699031827,13.284932761226525,2.479779937805304,10.587824357895688,5.17688834113614,1.6070043526026327,1.9353475988068605,8.652476759088827,4.632456002137697,0.5444323389984432
305,3.9455556869506836,15.64695208462089,13.173606897981967,2.4733451866389218,10.521600367886002,5.1253517167348885,1.595000212499581,1.943357293064877,8.578243074821124,4.595363823160843,0.5299878935740447
306,3.9574875831604004,15.67489805054851,13.216334383158543,2.458563667389967,10.458203755313269,5.216694295235241,1.5978489348163618,1.9049629977628635,8.553240757550405,4.663093625608138,0.5536006696271034
307,3.969421625137329,15.623576608511657,13.178009848182796,2.4455667603288624,10.432556217640622,5.191020390871035,1.5926173912855919,1.9147139299030573,8.517842287737565,4.66016756044523,0.5308528304258051
308,3.9813244342803955,15.559527884454095,13.174181249028731,2.385346635425365,10.40174728767532,5.157780596778775,1.5860884693633124,1.8585590082028336,8.543188279472487,4.630992969556243,0.5267876272225313
309,3.993223190307617,15.637289014888577,13.15534048465561,2.481948530232966,10.475541302776218,5.1617477121123585,1.5940151901007722,1.9363052796420581,8.53923602313416,4.61610446152145,0.5456432505909078
310,4.005115509033203,15.675590414885647,13.200872945317336,2.4747174695683114,10.555519237730334,5.120071177155315,1.597919512220759,1.9680828709917972,8.587436366738537,4.6134365785788,0.5066345985765143
311,4.0170512199401855,15.804960744541699,13.333779730586361,2.471181013955337,10.630285928388572,5.174674816153127,1.6111071095353413,1.9563295152870992,8.673956413101473,4.659823317484888,0.514851498668238
312,4.028992176055908,15.790513971953413,13.29042714680868,2.5000868251447343,10.632813807628548,5.157700164324866,1.609634451779145,1.9721747800149143,8.660639027613634,4.629788119195046,0.5279120451298198
313,4.040897846221924,15.753774161504253,13.28616312748893,2.4676110340153254,10.628517597356353,5.125256564147901,1.6058893130993122,1.9394395078299775,8.689078089526376,4.597085037962553,0.5281715261853479
314,4.052798271179199,15.829596381262222,13.298736238735438,2.530860142526783,10.67995042500797,5.149645956254252,1.6136183874885037,1.995855615212528,8.684094809795441,4.614641428939997,0.535004527314255
315,4.064693927764893,15.746336858977589,13.279598274457538,2.466738584520053,10.603244602655483,5.143092256322107,1.6051311782851772,1.9515411111111112,8.651703491544373,4.627894782913165,0.5151974734089421
316,4.076618671417236,15.733751200930232,13.272951766531143,2.460799434399089,10.514625990663161,5.219125210267071,1.603848236588199,1.9029605741983595,8.6116654164648,4.661286350066342,0.5578388602007293
317,4.091110467910767,15.586209792031013,13.13481417861355,2.4513956134174646,10.407101960013522,5.1791078320174915,1.5888083376178401,1.8933837658463832,8.513718194167138,4.62109598444641,0.5580118475710814
318,4.105534791946411,15.616754323061649,13.14200604428358,2.4747482787780695,10.495779676941519,5.120974646120131,1.591921949343695,1.9595508053691275,8.53622887157239,4.605777172711189,0.5151974734089421
319,4.117430925369263,15.638019200366688,13.216047349759197,2.421971850607492,10.46162826942001,5.17639093094668,1.594089622871222,1.8909460328113348,8.570682236608674,4.645365113150523,0.5310258177961572
320,4.12933087348938,15.646043406844072,13.185920832139978,2.460122574704097,10.505639286550942,5.140404120293131,1.594907584795522,1.9317780611483968,8.573861225402545,4.612059606737431,0.5283445135557
321,4.1412224769592285,15.725854002357641,13.22932522476533,2.496528777592312,10.564998069692656,5.160855932664985,1.6030432214431845,1.957113072334079,8.607884997358576,4.621440227406752,0.539415705258233
322,4.1531922817230225,15.732280611108317,13.240582411080407,2.491698200027909,10.577138889951128,5.1551417211571895,1.6036983293688396,1.959115495898583,8.618023394052544,4.622559017027863,0.532582704129326
323,4.165130853652954,15.803716385459275,13.332773512474787,2.4709428729844864,10.696060996299002,5.107655389160272,1.610980263553443,1.9861046830723341,8.709956313226668,4.62281719924812,0.48483818991215244
324,4.177043199539185,15.808548286173437,13.349213814187785,2.4593344719856542,10.638621868470253,5.169926417703184,1.6114728120462218,1.9302980089485458,8.708323859521707,4.6408899546660765,0.5290364630371083
325,4.188947916030884,15.825534258381506,13.295826944208653,2.5297073141728528,10.665458933608559,5.160075324772947,1.6132043076841494,1.9915025205070842,8.673956413101473,4.621870531107179,0.5382047936657685
326,4.200850009918213,15.795281380727896,13.316576678507495,2.478704702220402,10.637846421077667,5.157434959650231,1.61012042617002,1.9693887994034303,8.668457621674236,4.648119056833259,0.5093159028169715
327,4.212797164916992,15.71793180961432,13.250219508481564,2.4677123011327553,10.56075753452196,5.157174275092361,1.6022356584724078,1.9417031170768084,8.61905441744515,4.631165091036414,0.526009184055947
328,4.224706649780273,15.673491543025051,13.228550251732454,2.444941291292596,10.533042924720524,5.140448618304526,1.5977055599413914,1.9249001715137957,8.608142753206728,4.620407498525726,0.5200411197788003
329,4.236604452133179,15.64997106637322,13.184934577818371,2.465036488554849,10.448552288364146,5.201418778009074,1.59530795783621,1.9027864504101417,8.545765837954004,4.639168739864367,0.5622500381447073
330,4.248560190200806,15.666446245707984,13.148312923643829,2.518133322064153,10.488924307344726,5.177521938363257,1.5969873848835865,1.967473437733035,8.52145086961169,4.626862054032139,0.550659884331118
331,4.26805305480957,15.683250262200094,13.24681275201091,2.436437510189183,10.531443453317573,5.151806808882521,1.5987003325382358,1.9339546085011186,8.597488844816455,4.649323907194456,0.5024829016880643
332,4.277461528778076,15.749356770858371,13.277430838063488,2.471925932794884,10.612519240076713,5.1368375307816585,1.6054390184361234,1.9511928635346756,8.661326376542037,4.61610446152145,0.5207330692602086
333,4.2893967628479,15.711083911080262,13.268717668957684,2.4423662421225787,10.615223077429679,5.095860833650582,1.6015376056147055,1.941180745712155,8.674042331717525,4.594675337240159,0.5011854964104238
334,4.301294803619385,15.762374010705228,13.281220779480053,2.481153231225174,10.632830956799422,5.129543053905806,1.606765954200329,1.9734807084265473,8.659350248372874,4.621870531107179,0.5076725227986267
335,4.313199520111084,15.709128245075696,13.299412928361225,2.409715316714472,10.586089872973874,5.1230383721018224,1.601338251281926,1.894863818046234,8.69122605492764,4.608186873433584,0.514851498668238
336,4.325109243392944,15.680126905919487,13.259570709475657,2.420556196443829,10.575930831221164,5.104196074698321,1.598381947596278,1.9390912602535422,8.636839570967622,4.622731138508034,0.4814649361902869
337,4.337087154388428,15.644562713581124,13.182766895025729,2.4617958185553923,10.56826505787017,5.076297655710953,1.594756647663723,1.9867141163310962,8.581550941539072,4.6012159534866575,0.47508170222429624
338,4.349027633666992,15.664181897224733,13.161146456557777,2.503035440666956,10.560599284519174,5.103582612705559,1.5967565644469655,2.03433697240865,8.526262312110523,4.634884144447253,0.4686984682583056
339,4.360927581787109,15.683801080868339,13.139526018089818,2.544275062778521,10.552933511168177,5.130867569700161,1.5987564812302077,2.0819598284862058,8.470973682681972,4.668552335407846,0.4623152342923149
340,4.372817277908325,15.70342026451194,13.117905579621866,2.5855146848900774,10.54526773781718,5.158152526694761,1.6007563980134496,2.129582684563758,8.415685053253423,4.702220526368442,0.4559320003263192
341,4.384709596633911,15.395544171591997,13.09628514115391,2.2992590304380864,10.289127318679459,5.106416852912538,1.569372494555759,1.928730894854585,8.360396423824874,4.735888717329037,0.37052813558350134
342,4.396623611450195,14.827915645537786,12.814912269551694,2.013003375986091,9.773234466407475,5.05468117913031,1.511510259483974,1.7278791051454125,8.045355361262063,4.769556908289632,0.2851242708406785
343,4.4086010456085205,14.681086466062471,12.533539397949488,2.1475470681129813,9.257341614135504,5.423744851926966,1.4965429629013731,1.5270273154362415,7.730314298699262,4.803225099250226,0.62051975267674
344,4.420506477355957,15.010197454838451,12.252166526347276,2.7580309284911757,9.21738893011483,5.792808524723622,1.5300914836736443,1.8021156939783742,7.415273236136455,4.836893290210821,0.9559152345128016
345,4.432399034500122,15.339308443614438,11.97079365474507,3.36851478886937,9.17743624609416,6.161872197520279,1.5636400044459162,2.077204072520507,7.100232173573654,4.870561481171416,1.291310716348863
346,4.444289207458496,15.668419432390422,11.689420783142857,3.978998649247565,9.137483562073488,6.5309358703169345,1.5971885252181877,2.35229245106264,6.785191111010849,4.9042296721320096,1.6267061981849247
347,4.4587082862854,15.997530421166406,11.408047911540647,4.589482509625759,9.097530878052815,6.899999543113591,1.6307370459904593,2.6273808296047725,6.470150048448042,4.937897863092605,1.9621016800209863
348,4.478246450424194,16.32664140994239,11.126675039938437,5.199966370003953,9.057578194032143,7.269063215910248,1.6642855667627308,2.9024692081469055,6.155108985885237,4.9715660540532,2.2974971618570477
349,4.490148067474365,16.655752398718377,10.845302168336232,5.8104502303821475,9.017625510011474,7.638126888706905,1.6978340875350026,3.177557586689038,5.840067923322436,5.005234245013796,2.6328926436931095
350,4.498805522918701,16.98486338749436,10.563929296734019,6.420934090760342,8.977672825990801,8.00719056150356,1.7313826083072743,3.452645965231171,5.525026860759629,5.038902435974389,2.968288125529171
351,4.510943412780762,16.988639575244665,9.957221624106129,7.031417951138536,8.937720141970122,8.050919433274544,1.73176754079966,3.7277343437733035,5.2099857981968185,4.747235825909311,3.3036836073652323
352,4.522852897644043,16.99241576299498,9.35051395147825,7.64190181151673,8.897767457949453,8.094648305045528,1.7321524732920468,4.002822722315436,4.894944735634017,4.455569215844233,3.639079089201294
353,4.5347816944122314,16.99619195074529,8.743806278850364,8.252385671894924,8.85781477392878,8.138377176816508,1.732537405784433,4.277911100857569,4.579903673071211,4.163902605779153,3.9744745710373555
354,4.546706199645996,16.999968138495603,8.137098606222485,8.86286953227312,8.817862089908111,8.182106048587492,1.7329223382768197,4.552999479399702,4.26486261050841,3.872235995714075,4.309870052873417
355,4.558621406555176,17.003744326245908,7.530390933594595,9.473353392651314,8.777909405887435,8.225834920358475,1.7333072707692057,4.828087857941835,3.949821547945599,3.580569385648996,4.645265534709479
356,4.570590019226074,17.007520513996223,6.923683260966715,10.083837253029508,8.737956721866766,8.269563792129457,1.7336922032615925,5.103176236483968,3.6347804853827985,3.2889027755839173,4.9806610165455405
357,4.582488775253296,17.01129670174653,6.316975588338831,10.694321113407701,8.698004037846092,8.313292663900441,1.7340771357539786,5.3782646150261,3.319739422819992,2.997236165518839,5.316056498381601
358,4.5943896770477295,17.015072889496842,5.710267915710946,11.304804973785895,8.65805135382542,8.357021535671423,1.7344620682463652,5.653352993568233,3.004698360257186,2.70556955545376,5.651451980217663
359,4.606292963027954,16.834341829200692,5.103560243083062,11.73078158611763,8.618098669804747,8.216243159395946,1.7160389224465538,5.928441372110366,2.6896572976943802,2.4139029453886818,5.8023402140072635
360,4.6232428550720215,16.231736036894844,4.496852570455176,11.734883466439667,8.156271253774378,8.075464783120466,1.6546112168088525,5.781655018642804,2.374616235131573,2.122236335323603,5.953228447796863
361,4.635189533233643,15.886891972913094,4.110467154361489,11.776424818551606,7.87412217480591,8.012769798107184,1.619458916708776,5.814547002237139,2.059575172568772,2.050891981792717,5.961877816314467
362,4.647103786468506,15.357434494042717,3.6452501003494717,11.712184393693246,7.591973095837436,7.765461398205281,1.565487716008432,5.84743898583147,1.744534110005966,1.9007159903435058,5.864745407861776
363,4.659011363983154,15.499130568098046,3.811313010397005,11.687817557701042,7.6976381472266135,7.801492420871433,1.5799317602546428,5.880330969425804,1.817307177800809,1.9940058325961962,5.807486588275237
364,4.67094612121582,15.516580471175732,3.855465078966649,11.661115392209084,7.676745077173281,7.839835394002451,1.581710547520462,5.913222953020136,1.7635221241531447,2.0919429548135042,5.747892439188947
365,4.682867765426636,15.642733303932085,3.99110783386493,11.651625470067156,7.859049534079574,7.7836837698525105,1.5945701634997027,5.946114936614467,1.912934597465107,2.078173236399823,5.705510533452688
366,4.694801092147827,15.85280961692644,3.941483759611695,11.911325857314745,7.991997101211021,7.860812515715418,1.6159846704308296,6.09899562266965,1.893001478541372,2.048482281070323,5.812330234645096
367,4.70673131942749,15.973558921768042,3.8523530398671033,12.121205881900938,8.075799219961537,7.897759701806505,1.6282934680701366,6.251876308724833,1.823922911236704,2.0284301286303994,5.869329573176105
368,4.718628644943237,15.779497860989677,3.781032771723199,11.998465089266478,7.88897981675798,7.890518044231697,1.6085115046880405,6.131643832960478,1.7573359837975027,2.0236967879256964,5.866821256306
369,4.730522155761719,15.498360853407632,3.681192781639794,11.817168071767838,7.670456444231759,7.827904409175874,1.5798532980028166,6.011411357196122,1.6590450870356366,2.022147694604157,5.805756714571717
370,4.7424139976501465,15.437936780860365,3.7170700858740506,11.720866694986317,7.539778761676763,7.898158019183603,1.573693861453656,5.926700134228188,1.613078627448575,2.1039914584254755,5.794166560758128
371,4.754325866699219,15.53532890776382,3.7624510330406697,11.77287787472315,7.632894694171553,7.902434213592265,1.5836217031359652,5.984073922445936,1.6488207717256174,2.1136302613150524,5.788803952277213
372,4.766296148300171,15.551127132073757,3.73283811308022,11.81828901899354,7.782841982799425,7.768285149274332,1.5852321235549192,6.077143087248323,1.7056988955511028,2.027139217529117,5.741145931745216
373,4.778214454650879,15.81706276438476,3.791615116024948,12.025447648359812,7.956601756363293,7.860461008021467,1.6123407507018104,6.1973755630126774,1.7592261933506155,2.0323889226743326,5.828072085347134
374,4.7901105880737305,15.701479229911495,3.7182661338189584,11.983213096092536,7.8628901099464406,7.838589119965054,1.6005585351591738,6.140437084265474,1.7224530256809663,1.995813108137992,5.842776011827062
375,4.802014589309692,15.705708762438913,3.736064504876677,11.969644257562237,7.887572416068824,7.818136346370089,1.6009896801670656,6.155324668158092,1.7322477479107328,2.003816756965944,5.814319589404144
376,4.813915967941284,15.751929381121084,3.782959080781183,11.968970300339901,7.8557262280355875,7.896203153085496,1.6057012620918536,6.11832336316182,1.7374028648737676,2.0455562159074154,5.850646937178081
377,4.8258843421936035,15.807566879763373,3.826822135488867,11.980744744274507,7.992628297407185,7.814938582356188,1.6113727706180807,6.18631870246085,1.8063095949463346,2.0205125405425326,5.794426041813655
378,4.837784767150879,15.838590409093147,3.8901822447595062,11.948408164333642,8.021519020206645,7.817071388886502,1.6145352098973644,6.174913594332588,1.8466054258740576,2.0435768188854486,5.773494570001054
379,4.849684476852417,15.840851287985851,3.9007989830777077,11.940052304908143,7.954819944809746,7.886031343176105,1.6147656766550307,6.127116614466816,1.8277033303429295,2.073095652734778,5.812935690441328
380,4.861583471298218,15.740705397725488,3.8757179955167187,11.864987402208769,7.9006242815774765,7.840081116148012,1.6045571251504065,6.102391036539896,1.7982332450375798,2.077484750479139,5.762596365668873
381,4.873487710952759,15.523443575242865,3.737480911500799,11.785962663742065,7.604411908222931,7.919031667019934,1.5824101503815355,5.948030298284863,1.6563816099380686,2.0810993015627304,5.8379323654572035
382,4.885444402694702,15.537804457789804,3.6775495879262268,11.860254869863578,7.650981154816377,7.886823302973427,1.5838740527818351,6.026647188665176,1.6243339661512015,2.0532156217750255,5.8336076811984015
383,4.89736270904541,15.588200404108134,3.6962829729540223,11.891917431154113,7.708479108111135,7.879721295996999,1.5890112542413999,6.06730509321402,1.6411740148971155,2.055108958056907,5.824612337940093
384,4.909263372421265,15.650879120324557,3.6768788010848295,11.974000319239728,7.812540484901062,7.838338635423495,1.595400521949496,6.14687966442953,1.6656608204715315,2.011217980613298,5.827120654810198
385,4.921175479888916,15.745426679786291,3.766577409869532,11.978849269916761,7.943068118560757,7.802358561225535,1.605038397531732,6.187450507084266,1.755617611476491,2.010959798393041,5.791398762832494
386,4.933089017868042,15.739370370931294,3.8085477632165547,11.930822607714738,7.889827915661261,7.849542455270032,1.6044210367921807,6.117713929903058,1.772113985758203,2.0364337774583516,5.81310867781168
387,4.944994688034058,15.791810912560512,3.824936473904872,11.96687443865564,7.930179594452161,7.861631318108351,1.6097666577533651,6.1285096047725585,1.8016699896796031,2.023266484225269,5.838364833883083
388,4.956892967224121,15.851801476512172,3.9125439669022803,11.939257509609892,7.966469780496175,7.885331696015998,1.6158819038238708,6.11135841163311,1.8551113688630652,2.0574325980392154,5.827899097976783
389,4.968793153762817,15.85099936012072,3.8528952708819726,11.99810408923875,7.9641327626382425,7.886866597482479,1.6158001386463527,6.155847039522745,1.8082857231154978,2.0446095477664747,5.842257049716005
390,4.985799074172974,15.82662843149027,3.8637991182984757,11.962829313191794,7.995266967910828,7.831361463579442,1.6133158441886106,6.1713440566741244,1.823922911236704,2.0398762070617718,5.79148525651767
391,5.000249862670898,15.708590206908346,3.8161550759884264,11.89243513091992,7.831943813852465,7.87664639305588,1.6012834053933074,6.080364377330351,1.7515794365221138,2.064575639466313,5.812070753589568
392,5.012181758880615,15.59049063430909,3.750735336041167,11.839755298267923,7.734321069107383,7.856169565201706,1.589244712977481,6.0265601267710665,1.7077609423363167,2.04297439370485,5.813195171496856
393,5.024117708206177,15.591845614299942,3.728081814706938,11.863763799593006,7.72823941928639,7.863606195013553,1.5893828353007076,6.060688389261745,1.6675510300246443,2.060530784682294,5.803075410331259
394,5.036016941070557,15.599069939431129,3.67151894053867,11.927550998892457,7.70847761930972,7.890592320121408,1.590119259880849,6.080277315436242,1.6282003038734776,2.0433186366651923,5.847273683456216
395,5.04790997505188,15.618500465085614,3.7134964757863935,11.905003989299221,7.776924858310839,7.841575606774775,1.5920999454725395,6.084543348247577,1.6923815100632624,2.021114965723131,5.8204606410516435
396,5.059813499450684,15.667690935942389,3.72286601078099,11.944824925161399,7.8153170398184155,7.852373896123972,1.597114264622058,6.116233877703207,1.699083162115208,2.023782848665782,5.828591047458191
397,5.07174015045166,15.689630196147835,3.7731998231350685,11.916430373012767,7.830898100606778,7.858732095541058,1.599350682583877,6.07270293064877,1.7581951699580085,2.0150046531770602,5.843727442363997
398,5.083694934844971,15.812072308330901,3.8745642433830154,11.937508064947885,7.95423434762853,7.857837960702371,1.611832039585209,6.134865123042506,1.8193692245860231,2.0551950187969923,5.802642941905379
399,5.095605850219727,15.774671774603453,3.8462634774301314,11.92840829717332,7.916991119915243,7.85768065468821,1.6080195488892408,6.105612326621924,1.811378793293319,2.0348846841368124,5.822795970551397
400,5.1092400550842285,15.79300993424839,3.842140236603913,11.950869697644478,7.934726421434492,7.858283512813898,1.6098888821863802,6.127987233407905,1.8067391880265875,2.0354010485773255,5.822882464236573
401,5.118805408477783,15.745156402603886,3.8119251664370584,11.933231236166826,7.888342944825819,7.856813457778066,1.605010846340865,6.128944914243102,1.7593980305827166,2.0525271358543415,5.804286321923724
402,5.130719900131226,15.673466655563445,3.771854544953489,11.901612110609957,7.807472216416164,7.865994439147281,1.5977030229932154,6.068436897837435,1.7390353185787286,2.03281922637476,5.833175212772521
403,5.145143985748291,15.642194646710163,3.735047760312642,11.90714688639752,7.765374833338839,7.876819813371323,1.5945152545066423,6.094816651752424,1.6705581815864146,2.0644895787262274,5.812330234645096
404,5.159579038619995,15.643798686744223,3.7276324663858307,11.916166220358392,7.76430396797587,7.879494718768353,1.5946787652134782,6.085239843400448,1.6790641245754223,2.0485683418104084,5.830926376957944
405,5.171485662460327,15.653882346097149,3.7177408819893243,11.936141464107823,7.786809381222175,7.867072964874973,1.5957066611719823,6.111010164056674,1.6757992171655,2.041941664823824,5.825131300051149
406,5.183459281921387,15.651737237686822,3.7467766841212686,11.904960553565555,7.812068483824666,7.839668753862156,1.59548799568673,6.1043934601044,1.7076750237202662,2.0391016604010024,5.800567093461154
407,5.195366621017456,15.730852802192961,3.7784228089617184,11.952429993231243,7.902857474548076,7.827995327644885,1.603552783098161,6.1285096047725585,1.774347869775518,2.0040749391862005,5.823920388458685
408,5.207278728485107,15.703833827891145,3.8009864986319988,11.902847329259147,7.850224870582569,7.853608957308578,1.6007985553405857,6.085413967188665,1.7648109033939035,2.0361755952380953,5.817433362070482
409,5.219190835952759,15.828866258279094,3.871186413790407,11.957679844488686,7.97008110115776,7.858785157121334,1.6135439610885927,6.1377381655480985,1.832342935609661,2.038843478180746,5.819941678940587
410,5.231092929840088,15.793078040628295,3.8567454064642677,11.936332634164026,7.935742927735698,7.857335112892596,1.6098958247327517,6.113796144668158,1.8219467830675404,2.034798623396727,5.822536489495868
411,5.2430620193481445,15.76333512989445,3.8503341987885067,11.913000931105945,7.912846101816409,7.850489028078042,1.606863927614113,6.117104496644296,1.795741605172113,2.054592593616394,5.795896434461648
412,5.2549638748168945,15.764603579010554,3.816622265512855,11.9479813134977,7.9040707974369875,7.860532781573566,1.606993229256937,6.122763519761373,1.7813072776756151,2.03531498783724,5.825217793736326
413,5.266873121261597,15.651955499630272,3.766318014958041,11.885637484672232,7.776853004554845,7.875102495075428,1.595510244610629,6.072528806860552,1.7043241976942936,2.0619938172637475,5.81310867781168
414,5.278801679611206,15.697534902905565,3.746609394858285,11.95092550804728,7.828039681900572,7.869495221004993,1.6001564630892522,6.1232858911260255,1.7047537907745465,2.0418556040837386,5.827639616921254
415,5.295762300491333,15.620917461868492,3.706469056898647,11.914448404969846,7.748345173196927,7.872572288671566,1.5923463263882254,6.073834735272185,1.6745104379247415,2.0319586189739054,5.84061366969766
416,5.3077239990234375,15.58207463169239,3.6880492160396496,11.894025415652738,7.774963247233076,7.807111384459312,1.588386812608806,6.098734436987323,1.676228810245753,2.0118204057938964,5.795290978665416
417,5.3196587562561035,15.697712533636523,3.7854682019029458,11.912244331733577,7.823272547776348,7.874439985860175,1.6001745701974028,6.093946032811335,1.729326514965013,2.056141686937933,5.818298298922242
418,5.3315699100494385,15.69002452584952,3.773082135160274,11.916942390689245,7.810179935834648,7.879844590014871,1.5993908792914902,6.084891595824012,1.7252883400106356,2.0477937951496386,5.832050794865233
419,5.343475818634033,15.741760433534626,3.814902898323599,11.926857535211028,7.899993751028628,7.841766682505998,1.604664672123815,6.1198034153616705,1.7801903356669575,2.0347125626566416,5.807054119849357
420,5.35538649559021,15.75127273605403,3.835806420102107,11.915466315951925,7.869796022593169,7.881476713460861,1.6056343257955177,6.084020976882924,1.7857750457102455,2.0500313743918617,5.831445339069
421,5.367357969284058,15.781172423673986,3.813775865508462,11.967396558165525,7.9406724073442,7.840500016329786,1.6086822042481126,6.155498791946309,1.7851736153978914,2.0286022501105703,5.811897766219215
422,5.379299163818359,15.819272744718404,3.8743187102018672,11.944954034516536,7.934485987518894,7.88478675719951,1.6125660290232826,6.122763519761373,1.8117224677575212,2.062596242444346,5.822190514755164
423,5.391199111938477,15.734572085120366,3.8046240738092476,11.929948011311119,7.867125965296916,7.867446119823451,1.6039319148950424,6.116233877703207,1.750892087593709,2.0537319862155385,5.813714133607912
424,5.403101921081543,15.689466203411381,3.775734242335048,11.913731961076333,7.871170481634607,7.8182957217767735,1.5993339656892336,6.136345175242357,1.73482530639225,2.040908935942798,5.777386785833976
425,5.415017604827881,15.676891956165727,3.7650340679344696,11.911857888231257,7.801112231741969,7.875779724423758,1.598052187172857,6.100998046234154,1.700114185507815,2.0649198824266546,5.810859841997103
426,5.426945924758911,15.655359273941354,3.71084351586741,11.944515758073944,7.818486364102784,7.8368729098385685,1.5958572144690473,6.135126308724833,1.6833600553779513,2.0274834604894587,5.80938944934911
427,5.438915491104126,15.658151801523358,3.7592360204408823,11.898915781082476,7.8120859785188985,7.8460658230044595,1.596141875792391,6.0926401043997025,1.719445874119196,2.0397901463216863,5.806275676682773
428,5.450824022293091,15.95394957204825,3.934594499435468,12.019355072612782,7.989912995287712,7.964036576760538,1.6262945537256115,6.117713929903058,1.8721990653846545,2.0623954340508135,5.901641142709725
429,5.462728977203369,16.280921304790393,4.109952978430051,12.170968326360342,8.198913974273776,8.082007330516618,1.6596250055851571,6.173961717623666,2.0249522566501104,2.0850007217799402,5.997006608736677
430,5.474623203277588,16.607893037532538,4.285311457424638,12.322581580107899,8.407914953259843,8.199978084272695,1.692955457444703,6.230209505344271,2.1777054479155713,2.1076060095090665,6.092372074763628
431,5.486515998840332,16.934864770274686,4.460669936419224,12.47419483385546,8.61691593224591,8.317948838028775,1.7262859093042493,6.2864572930648785,2.33045863918103,2.1302112972381937,6.187737540790581
432,5.498505353927612,17.26183650301682,4.636028415413808,12.625808087603012,8.825916911231971,8.435919591784849,1.759616361163794,6.342705080785484,2.483211830446487,2.1528165849673204,6.2831030068175275
433,5.512938022613525,18.018076019870662,5.240654678520091,12.777421341350573,9.034917890218036,8.983158129652626,1.8367049969287117,6.398952868506089,2.6359650217119484,2.604689656808142,6.378468472844484
434,5.527369499206543,18.77431553672451,5.845280941626374,12.929034595098138,9.243918869204105,9.530396667520407,1.91379363269363,6.455200656226697,2.7887182129774093,3.0565627286489647,6.473833938871442
435,5.539270639419556,19.53055505357835,6.449907204732652,13.080647848845697,9.45291984819017,10.07763520538818,1.9908822684585474,6.511448443947304,2.9414714042428654,3.508435800489787,6.569199404898393
