,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
278,3.5443339347839355,15.746930272025313,3.933391028859517,11.813539243165797,10.878762307742258,4.868167964283055,1.6051916689118566,8.122635300149144,2.7561270075931152,1.1772640212664014,3.6909039430166537
279,3.5562195777893066,15.676237426563667,3.8516142054586484,11.824623221105018,10.899890929664462,4.776346496899205,1.5979854665202513,8.184231590231171,2.715659339433291,1.1359548660253576,3.6403916308738467
280,3.5681591033935547,15.615376152860938,3.8914267868459964,11.723949366014942,10.775122607467015,4.840253545393923,1.5917814630847031,8.039186474645787,2.7359361328212284,1.1554906540247678,3.684762891369155
281,3.5800693035125732,15.612825995312413,3.7937608465612023,11.819065148751209,10.830333156091692,4.78249283922072,1.5915215081867902,8.15428229865772,2.6760508574339723,1.11770998912723,3.66478285009349
282,3.5919511318206787,15.622274074445592,3.9021501274642674,11.720123946981325,10.83256911324915,4.789704961196442,1.5924846151320684,8.075926593959732,2.7566425192894184,1.145507608174849,3.6441973530215925
283,3.6038365364074707,15.693061302940816,3.9006220684998976,11.792439234440918,10.84736471661207,4.845696586328746,1.5997004386280138,8.103438152498137,2.7439265641139325,1.156695504385965,3.6890010819427808
284,3.6157209873199463,15.72958779773134,3.984935945032329,11.744651852699011,10.934833922578758,4.794753875152582,1.6034238325923893,8.123375326249068,2.81145859632969,1.173477348702639,3.6212765264499422
285,3.6276485919952393,15.738003836383154,4.032729719650111,11.705274116733044,10.885628810322821,4.852375026060333,1.6042817366343682,8.040318279269203,2.8453105310536193,1.1874191885964913,3.664955837463842
286,3.639587163925171,15.75555903325934,4.035827337797049,11.719731695462292,10.940995601863833,4.8145634313955075,1.6060712572129805,8.095341396346011,2.845654205517822,1.1901731322792275,3.6243902991162797
287,3.651481866836548,15.702356730723661,4.042016462757425,11.660340267966237,10.870417160454672,4.83193957026899,1.6006479847832478,8.02038110551827,2.8500360549364014,1.1919804078210232,3.639959162447967
288,3.6633713245391846,15.713516909048852,3.9840016416824273,11.729515267366427,10.887571717374602,4.825945191674251,1.601785617640046,8.083588040641313,2.8039836767332895,1.1800179649491376,3.6459272267251133
289,3.6752851009368896,15.667262262158296,3.928970663827472,11.738291598330823,10.851565130342738,4.815697131815558,1.5970705669886132,8.076536027218495,2.7750291031242433,1.1539415607032288,3.6617555711123284
290,3.6872079372406006,15.662727023687612,3.91111167223192,11.751615351455692,10.853467224907776,4.809259798779835,1.5966082592953732,8.103612276286354,2.7498549486214228,1.161256723610497,3.6480030751693384
291,3.699157953262329,15.6207385017343,3.8221442622773334,11.798594239456968,10.818184851171846,4.802553650562453,1.5923280837649643,8.132081515659957,2.6861033355118904,1.136040926765443,3.6665127237970108
292,3.7110495567321777,15.649371447237888,3.8748297130486016,11.774541734189286,10.846005679124719,4.803365768113169,1.5952468345808244,8.117716303131992,2.7282893759927265,1.146540337055875,3.6568254310572943
293,3.722956418991089,15.638503098121237,3.8691543942961104,11.769348703825127,10.842647993430397,4.795855104690841,1.5941389498594534,8.11719393176734,2.7254540616630574,1.1437003326330533,3.6521547720577883
294,3.734855890274048,15.66245232972508,3.8902852573792965,11.772167072345782,10.87462555173235,4.787826777992729,1.5965802578720774,8.124942440343029,2.7496831113893214,1.1406021459899751,3.6472246320027537
295,3.749297857284546,15.716230749678735,3.985723140732207,11.730507608946528,10.89366833651834,4.822562413160394,1.6020622578673531,8.089856497017152,2.803811839501188,1.1819113012310187,3.640651111929375
296,3.7637953758239746,15.729839436676283,3.9969990874198977,11.732840349256385,10.86556335061399,4.864276086062294,1.603449483860987,8.06295437173751,2.80260897887648,1.1943901085434174,3.6698859775188764
297,3.775695323944092,15.778169582216576,4.059829614714776,11.7183399675018,10.931784363020846,4.84638521919573,1.6083761042014857,8.080889121923938,2.8508952410969073,1.2089343736178684,3.6374508455778614
298,3.7875888347625732,15.739548510778624,4.043488875525184,11.696059635253441,10.890865100027996,4.848683410750628,1.6044391957980249,8.046499673750933,2.8443654262770632,1.1991234492481204,3.649559961502507
299,3.7994797229766846,15.683259757920705,3.976261007291919,11.706998750628784,10.853830573914342,4.829429184006362,1.5987013005016009,8.052768130126772,2.8010624437875697,1.1751985635043491,3.654230620502013
300,3.813093662261963,15.606209478501945,3.90478496193186,11.701424516570086,10.77144279682992,4.834766681672026,1.5908470416413807,8.046847921327368,2.7245948755025515,1.1801900864293087,3.6545765952427174
301,3.8250255584716797,15.635639240708862,3.876188635137534,11.759450605571327,10.824095009284097,4.811544231424766,1.593847017401515,8.084893969052946,2.7392010402311504,1.1369875949063837,3.6745566365183824
302,3.8369269371032715,17.757015531072323,5.841010022344921,11.916005508727402,11.37462124433784,6.382394286734483,1.8100933263070664,8.090988301640568,3.2836329426972726,2.5573770796476487,3.8250172070868347
303,3.8488199710845947,19.90799286543279,7.805831409552303,12.102161455880488,11.954748523388595,7.953244342044195,2.0293570708901925,8.126683678225206,3.82806484516339,3.9777665643889133,3.9754777776552817
304,3.985154390335083,21.611059971108208,9.770652796759691,11.840407174348517,12.086965573754295,9.524094397353913,2.2029622804391646,7.714468826124783,4.372496747629512,5.398156049130178,4.125938348223734
305,3.9945478439331055,23.314127076783628,11.735474183967073,11.578652892816553,12.219182624119991,11.094944452663634,2.3765674899881373,7.302253974024363,4.916928650095629,6.818545533871443,4.276398918792191
306,4.006439208984375,23.548782804750054,12.231884193465476,11.316898611284579,12.351399674485686,11.197383130264368,2.400487543807345,6.890039121923939,5.461360552561747,6.77052364090373,4.4268594893606386
307,4.018400192260742,23.13536870529758,12.080224375544972,11.055144329752604,11.7263071313506,11.409061573946978,2.3583454337714147,6.477824269823514,5.248482861527086,6.831741514017887,4.577320059929091
308,4.030288457870483,22.7219546058451,11.92856455762447,10.79339004822063,11.101214588215516,11.620740017629585,2.316203323735484,6.065609417723091,5.035605170492425,6.892959387132046,4.727780630497539
309,4.042179107666016,22.30854050639264,11.776904739703973,10.531635766688666,10.47612204508044,11.8324184613122,2.2740612136995555,5.653394565622671,4.822727479457769,6.954177260246204,4.878241201065996
310,4.05406928062439,21.95021962405157,11.680338138894875,10.269881485156695,9.851029501945355,12.099190122106215,2.237535129872739,5.241179713522247,4.609849788423109,7.070488350471767,5.028701771634448
311,4.065962314605713,21.21442468268689,11.583771538085779,9.630653144601112,9.225936958810273,11.988487723876618,2.1625305486938724,4.828964861421825,4.396972097388447,7.186799440697332,4.801688283179287
312,4.077911615371704,20.44261332159643,11.451188517550902,8.991424804045527,8.600844415675194,11.841768905921235,2.0838545689700743,4.416750009321402,4.1840944063537915,7.26709411119711,4.5746747947241255
313,4.089820384979248,19.61436196338541,11.262165499895465,8.352196463489943,7.983513187523344,11.630848775862065,1.9994252765938234,4.004535157220979,3.9789780303023647,7.2831874695931,4.347661306268964
314,4.1017279624938965,18.809691247957822,11.096723125023463,7.71296812293436,7.366181959371499,11.443509288586323,1.9173997194656291,3.592320305120556,3.7738616542509433,7.322861470772519,4.120647817813803
315,4.116143226623535,17.841677247847944,10.767937465469167,7.073739782378777,6.748850731219657,11.092826516628286,1.8187234707286384,3.1801054530201354,3.568745278199522,7.199192187269644,3.8936343293586417
316,4.130565643310547,17.234684581177433,10.80017313935424,6.434511441823192,6.25501319387118,10.979671387306253,1.756848581159779,2.7678906009197113,3.4871225929514686,7.3130505464027715,3.6666208409034806
317,4.142498016357422,16.538913121694435,10.743630020426826,5.795283101267609,5.79150492798856,10.747408193705875,1.6859238656161504,2.35567574881929,3.435829179169271,7.3078008412575555,3.4396073524483195
318,4.1544270515441895,15.844556941117155,10.68850218040513,5.156054760712025,5.3568653170989355,10.48769162401822,1.6151434190741238,1.9434608967188667,3.413404420380069,7.275097760025062,3.2125938639931584
319,4.166309356689453,15.655174218163799,10.577952645008718,5.077221573155079,5.261581185721189,10.39359303244261,1.5958383504754126,1.8714607102908278,3.3901204754303613,7.187832169578358,3.2057608628642513
320,4.178190469741821,15.489155526948213,10.393286611248337,5.095868915699875,5.086828848641646,10.402326678306567,1.578914936488095,1.8130421793437734,3.273786669297873,7.1194999419504645,3.282826736356102
321,4.19007134437561,15.740372779796294,10.55425388787839,5.1861188919179035,5.282213990816599,10.458158788979695,1.604523219143353,1.9247425894854588,3.35747140133114,7.19678248654725,3.2613763024324443
322,4.201980829238892,15.930995110377975,10.709593106634504,5.221402003743473,5.451815611283661,10.479179499094315,1.6239546493759403,1.9900390100671144,3.4617766012165467,7.247816505417957,3.231362993676359
323,4.213940143585205,15.757410275234944,10.59336015141561,5.164050123819335,5.403082154580764,10.35432812065418,1.6062599668944897,1.96252745152871,3.440554703052053,7.152805448363556,3.201522672290625
324,4.225833177566528,15.665724548167866,10.433554585865215,5.232169962302649,5.314257793192241,10.351466754975624,1.5969138173463675,1.983335244220731,3.33092254897151,7.102632036893705,3.2488347180819184
325,4.237728834152222,15.368395762918794,10.20765437192915,5.160741390989643,5.10093492322803,10.267460839690765,1.56660507267266,1.879644528337062,3.2212903948909672,6.986363977038184,3.281096862652581
326,4.249618053436279,15.550681176671766,10.346310096200758,5.204371080471009,5.217697565340363,10.332983611331404,1.5851866642886612,1.951557652870992,3.266139912469371,7.080170183731387,3.2528134276000165
327,4.261503458023071,15.707531894169495,10.496464560495616,5.2110673336738795,5.30154332681817,10.405988567351326,1.6011755243801726,1.9703630219985087,3.3311803048196618,7.165284255675954,3.240704311675371
328,4.273458242416382,15.742180990566933,10.490659548924317,5.2515214416426135,5.374274997787544,10.367905992779388,1.6047075423615629,2.0195529921700226,3.3547220056175213,7.135937543306796,3.231968449472591
329,4.285335063934326,15.715383119751625,10.467426986450173,5.24795613330145,5.342528274945379,10.372854844806245,1.6019758531856905,1.9901260719612233,3.352402202984156,7.115024783466017,3.2578300613402265
330,4.297214984893799,15.620404902658848,10.447756171343707,5.17264873131514,5.244969101540219,10.375435801118629,1.5922940777430017,1.914991657345265,3.3299774441949537,7.117778727148754,3.2576570739698747
331,4.30910325050354,15.670241112722135,10.53657817913669,5.133662933585445,5.2828170826920475,10.387424030030086,1.59737422148034,1.905240725205071,3.3775763574869764,7.159001821649713,3.2284222083803735
332,4.323524475097656,15.777644654538019,10.658239290137463,5.119405364400556,5.327861994110433,10.449782660427585,1.6083225947541302,1.8808633948545863,3.4469985992558465,7.211240690881615,3.23854196954597
333,4.335466146469116,15.799191080116152,10.609900584148148,5.189290495968004,5.377272616947197,10.421918463168955,1.6105189684114323,1.9468563105891128,3.4304163063580844,7.179484277790063,3.2424341853788916
334,4.347368478775024,15.722639478411685,10.52358599198851,5.199053486423173,5.320974201150959,10.401665277260726,1.6027155431612319,1.9452021346010442,3.375772066549914,7.147813925438596,3.253851351822129
335,4.359262228012085,15.60408615965147,10.405911247094444,5.1981749125570245,5.232794262409662,10.371291897241807,1.590630597314115,1.9431126491424313,3.2896816132672306,7.116229633827214,3.2550622634145934
336,4.371156930923462,15.608609863500977,10.425178335695016,5.183431527805962,5.25961178511299,10.348998078387986,1.5910917292049924,1.9635721942580167,3.2960395908549738,7.129138744840041,3.2198593335479453
337,4.383038282394409,15.596596958718422,10.439438551974852,5.1571584067435685,5.225449569803921,10.371147388914501,1.5898671721425506,1.9137727908277407,3.31167677897618,7.127761772998673,3.243385615915828
338,4.394962310791016,15.674232336580966,10.422732109095644,5.251500227485321,5.294665091660212,10.379567244920754,1.597781074065338,1.9765444164802388,3.3181206751799732,7.104611433915672,3.2749558110050825
339,4.406891345977783,15.691575262549444,10.482237108442767,5.2093381541066766,5.304979273705493,10.38659598884395,1.5995489564270584,1.9572166759880687,3.3477625977174243,7.134474510725343,3.252121478118608
340,4.418787002563477,15.662320671490846,10.473135420102803,5.189185251388045,5.2792017478575595,10.383118923633287,1.5965668370530932,1.9439832680835198,3.3352184797740394,7.137916940328763,3.2452019833045247
341,4.430676221847534,15.701778404704331,10.541713682982904,5.160064721721429,5.342837544359846,10.358940860344486,1.600589032079952,1.9482493008948547,3.3945882434649914,7.147125439517912,3.2118154208265737
342,4.442589044570923,15.692351290954793,10.576553786065972,5.115797504888822,5.301279468402076,10.391071822552718,1.599628062278776,1.8979275260999255,3.4033519423021508,7.173201843763821,3.2178699787888965
343,4.454524993896484,15.735238695059376,10.532777294169433,5.202461400889941,5.33668112923372,10.398557565825655,1.6039998669785296,1.9505129101416856,3.3861682190920344,7.146609075077399,3.251948490748256
344,4.466462135314941,15.723110625766257,10.568552837594684,5.154557788171575,5.3278550683883905,10.395255557377867,1.6027635704145011,1.9261355797912008,3.4017194885971898,7.166833348997494,3.2284222083803735
345,4.480872631072998,15.734115378255652,10.538896276281635,5.195219101974015,5.348243039217647,10.385872339038004,1.6038853596590879,1.9673158557046981,3.380927183512949,7.1579690927686865,3.227903246269317
346,4.497817516326904,15.640122782509891,10.536986879983807,5.103135902526083,5.283426861474167,10.356695921035724,1.5943040553017218,1.8927908743475022,3.390635987126665,7.146350892857143,3.210345028178581
347,4.50970721244812,15.650054506298254,10.534184964802346,5.115869541495908,5.28982759258141,10.360226913716843,1.595316463435092,1.9222177945563015,3.367609798025109,7.166575166777237,3.1936517469396057
348,4.521595478057861,15.630865604865228,10.515612189207893,5.115253415657336,5.265059367842976,10.365806237022252,1.5933604082431425,1.907330210663684,3.3577291571792918,7.1578830320286,3.207923204993652
349,4.533568620681763,15.738048902090917,10.526944634836404,5.211104267254514,5.35041941380869,10.387629488282228,1.6042863304883705,1.9760220451155857,3.3743973686931046,7.152547266143299,3.2350822221389284
350,4.546998977661133,15.727599123840236,10.525941041382538,5.201658082457698,5.290232831299082,10.437366292541153,1.6032211135413084,1.9334487788963461,3.3567840524027353,7.169156988979802,3.2682093035613513
351,4.563976287841797,15.729063805764284,10.707534758165487,5.021529047598798,5.391570730059543,10.33749307570474,1.6033704185284692,1.8994075782997766,3.492163151759766,7.21537160640572,3.1221214692990213
352,4.578545570373535,15.744264089853377,10.920798827299906,4.823465262553471,5.47497387863358,10.269290211219797,1.6049198868352066,1.8474316275167788,3.6275422511168016,7.293256576183104,2.976033635036692
353,4.5956010818481445,15.787081708254036,11.192326017472215,4.5947556907818194,5.527731240481295,10.259350467772741,1.6092845778036733,1.7648098900074574,3.7629213504738375,7.429404666998378,2.829945800774362
354,4.607501983642578,15.831218411763667,11.32760092754648,4.503617484217184,5.5913636071494075,10.239854804614259,1.6137837320860007,1.7688147371364655,3.8225488700129415,7.50505205753354,2.734802747080719
355,4.619389057159424,15.822686119124185,11.218366246514297,4.604319872609888,5.51846866083367,10.304217458290516,1.6129139774846264,1.785704744593587,3.732763916240083,7.485602330274214,2.818615128016301
356,4.631270885467529,15.81365419851507,11.050622200642902,4.763031997872167,5.460644395661556,10.353009802853514,1.6119932924072446,1.8248825969425804,3.635761798718976,7.414860401923927,2.9381494009295865
357,4.643216371536255,15.813505671977353,10.990695993533588,4.822809678443764,5.453624673494034,10.359880998483318,1.6119781520873957,1.8530035887397467,3.600621084754288,7.390074908779301,2.969806089704017
358,4.655126094818115,15.79231627813485,10.884456601343198,4.907859676791653,5.430136706764914,10.362179571369936,1.609818173102431,1.8570954977628638,3.5730412090020507,7.3114153923411465,3.050764179028789
359,4.667018413543701,15.78016477679165,10.861393952789745,4.918770824001904,5.392360752130759,10.387804024660891,1.608579487950219,1.8723313292319166,3.520029422898842,7.341364529890903,3.0464394947699875
360,4.678894519805908,15.692904919700007,10.861249336947271,4.831655582752736,5.385534203300795,10.307370716399213,1.5996844974209996,1.8301063105891129,3.5554278927116814,7.305821444235589,3.001549272163623
361,4.6958327293396,15.664419379751735,10.762654351901867,4.901765027849869,5.3093359964061895,10.355083383345546,1.5967807726556305,1.8244472874720359,3.4848887089341534,7.277765642967713,3.077317740377833
362,4.707749605178833,15.761391653848529,10.640855304888259,5.120536348960268,5.355201715416737,10.406189938431792,1.6066658158867002,1.9083749533929906,3.4468267620237456,7.194028542864514,3.212161395567278
363,4.719685792922974,15.77281269051521,10.523398729661682,5.249413960853528,5.268088693919197,10.504723996596013,1.6078300398078704,1.9351900167785236,3.3328986771406734,7.190500052521008,3.314223944075004
364,4.73159646987915,15.757515725704463,10.494857054195723,5.26265867150874,5.382911619998554,10.37460410570591,1.606270716177825,2.016418763982103,3.366492856016451,7.128364198179272,3.2462399075266375
365,4.743488311767578,15.742587383171367,10.587684188468023,5.154903194703345,5.312130818373076,10.430456564798291,1.604748968722871,1.9260485178970919,3.386082300475984,7.201601887992038,3.2288546768062534
366,4.755377292633057,15.566068515829308,10.465783873442593,5.100284642386716,5.29022711490879,10.275841400920518,1.5867552003903473,1.9330134694258019,3.357213645482988,7.108570227959604,3.167271172960914
367,4.767277002334595,15.718233935793108,10.524022833394543,5.194211102398565,5.3039626606963,10.414271275096809,1.602266456248023,1.9321428504847131,3.371819810211587,7.152203023182957,3.2620682519138526
368,4.7792134284973145,15.609632724423793,10.38782584263738,5.2218068817864145,5.256634531542415,10.35299819288138,1.5911959963734752,1.9593061614466818,3.2973283700957325,7.090497472541648,3.2625007203397325
369,4.791095972061157,15.720257382693363,10.479239052819231,5.24101832987413,5.339830153982705,10.380427228710658,1.602472719948355,2.000573499254288,3.3392566547284166,7.139982398090815,3.240444830619843
370,4.802975416183472,15.652968537515317,10.487394925762466,5.165573611752852,5.295442652847235,10.357525884668082,1.5956135104500833,1.9441573918717376,3.351285260975498,7.136109664786967,3.2214162198811143
371,4.814850807189941,15.658636258327267,10.48334523876126,5.175291019566009,5.302978166180726,10.355658092146541,1.5961912597683248,1.948771672259508,3.3542064939212177,7.129138744840041,3.2265193473065006
372,4.826726675033569,15.675025411471836,10.490923842478075,5.184101568993761,5.28473746970602,10.390287941765816,1.5978619175812268,1.9337099645786728,3.3510275051273464,7.13989633735073,3.2503916044150873
373,4.838714122772217,15.689167387775505,10.490600349626833,5.198567038148673,5.275414641844662,10.413752745930843,1.599303505379766,1.9369312546607012,3.3384833871839614,7.1521169624428715,3.2616357834879723
374,4.850613117218018,15.761664705951759,10.559695119071483,5.201969586880276,5.365692521222323,10.395972184729436,1.606693649944114,1.9679252889634602,3.3977672322588632,7.161927886812619,3.234044297916816
375,4.86251163482666,15.742347036622936,10.55969824580025,5.182648790822686,5.332285906001799,10.410061130621138,1.604724468565029,1.936408883296048,3.39587702270575,7.163821223094501,3.2462399075266375
376,4.8744049072265625,15.695835433226389,10.473785106161952,5.222050327064438,5.32877609827203,10.367059334954359,1.5999832245898458,1.9701018363161822,3.3586742619558483,7.115110844206103,3.251948490748256
377,4.886290073394775,15.649373606744453,10.476115568097937,5.173258038646516,5.283384666893996,10.365988939850457,1.5952470547140114,1.928834498508576,3.3545501683854204,7.121565399712516,3.2444235401379404
378,4.898216485977173,15.68570730131502,10.465229770433869,5.22047753088115,5.295665419306924,10.390041882008095,1.5989507952410824,1.9676641032811337,3.3280013160257904,7.137228454408079,3.2528134276000165
379,4.910130023956299,15.648308029059098,10.474236444219548,5.1740715848395515,5.293424050628237,10.354883978430863,1.5951384331354839,1.9474657438478749,3.345958306780362,7.128278137439186,3.2266058409916765
380,4.92202615737915,15.678013057951734,10.49092398460211,5.187089073349623,5.278557218502347,10.399455839449386,1.5981664687004824,1.9276156319910516,3.3509415865112957,7.139982398090815,3.2594734413585713
381,4.933923244476318,15.648894165763291,10.435453180736388,5.213440985026903,5.277472913272344,10.371421252490947,1.5951981820349939,1.9497293530947055,3.3277435601776384,7.107709620558749,3.263711631932197
382,4.948364496231079,15.641056570306578,10.50071998594819,5.140336584358387,5.267293251860291,10.373763318446287,1.5943992426408335,1.907330210663684,3.359963041196607,7.140756944751584,3.2330063736947032
383,5.015720844268799,15.626292303787693,10.444219864178281,5.182072439609413,5.262318600068787,10.363973703718905,1.5928942205695915,1.9276156319910516,3.334702968077736,7.109516896100545,3.254456807618361
384,5.046102046966553,15.6647698884871,10.471681057087478,5.193088831399623,5.275701950160651,10.38906793832645,1.5968165023941998,1.9457245059656973,3.3299774441949537,7.141703612892525,3.2473643254339257
385,5.060526609420776,15.63561946910485,10.429893342399213,5.205726126705636,5.24100718069239,10.394612288412459,1.593845001947487,1.9338840883668906,3.307123092325499,7.122770250073714,3.271842038338745
386,5.072461128234863,15.695804009071093,10.481554591731548,5.214249417339542,5.3117310572303245,10.384072951840768,1.5999800213120379,1.9675770413870248,3.3441540158432996,7.1374005758882495,3.2466723759525173
387,5.0919694900512695,15.712468337300955,10.493399706575666,5.219068630725289,5.326889491314771,10.385578845986185,1.60167872959235,1.9638333799403431,3.3630561113744277,7.130343595201238,3.2552352507849456
388,5.101330995559692,15.734985403665945,10.549393554711543,5.1855918489544015,5.318973093626191,10.416012310039754,1.6039740472646222,1.9367571308724834,3.382215962753708,7.167177591957835,3.2488347180819184
389,5.113215208053589,15.679240390852204,10.490065935433885,5.189174455418321,5.291724143517836,10.387516247334368,1.5982915790878902,1.9423290920954512,3.3493950514223854,7.140670884011499,3.2468453633228695
390,5.125099182128906,15.75506949215881,10.525652302494771,5.22941718966404,5.334388592512075,10.420680899646737,1.6060213549601232,1.959132037658464,3.3752565548536104,7.150395747641161,3.270285152005576
391,5.137000322341919,15.673964651611115,10.480079194359057,5.193885457252058,5.300139422016882,10.373825229594233,1.5977537871163214,1.9485104865771814,3.3516289354397006,7.128450258919357,3.245374970674877
392,5.148941993713379,15.720776767740254,10.483925350468374,5.23685141727188,5.352685136849959,10.368091630890294,1.6025256643975794,1.9849894202087996,3.367695716641159,7.116229633827214,3.25186199706308
393,5.16083025932312,15.677828966227931,10.491341497139395,5.186487469088536,5.3001327351102105,10.37769623111772,1.5981477029794018,1.9414584731543627,3.3586742619558483,7.132667235183547,3.245028995934173
394,5.172715663909912,15.654386591049265,10.45507204487115,5.1993145461781145,5.288244579302621,10.366142011746645,1.5957580622884062,1.9586967281879197,3.3295478511147008,7.1255241937564495,3.240617817990195
395,5.184601306915283,15.688313416788603,10.484733154153316,5.2035802626352865,5.283999643781371,10.404313773007232,1.5992164543107648,1.936408883296048,3.347590760485323,7.137142393667993,3.267171379339239
396,5.196500301361084,15.64696800160951,10.467288974738384,5.179679026871126,5.263750461828511,10.383217539780999,1.5950018350264537,1.9319687266964953,3.331781735132016,7.135507239606369,3.24771030017463
397,5.208474397659302,15.699680182450177,10.490049591169868,5.209630591280309,5.321541958114586,10.378138224335592,1.600375146019386,1.9622662658463834,3.359275692268202,7.130773898901666,3.2473643254339257
398,5.263273239135742,15.710424585868816,10.509227065929478,5.201197519939338,5.323431197151319,10.386993388717498,1.601470396113029,1.955649561894109,3.36778163525721,7.141445430672269,3.245547958045229
399,5.27515983581543,15.697627602222129,10.510064222864571,5.187563379357558,5.338072098901579,10.35955550332055,1.6001659125608694,1.9561138919960226,3.381958206905556,7.128106015959015,3.2314494873615347
400,5.281219720840454,15.726672162975635,10.523162083869654,5.203510079105982,5.328483950925574,10.398188212050062,1.6031266221178018,1.9565782220979362,3.3719057288276377,7.151256355042016,3.246931857008046
401,5.343622446060181,15.706754095611409,10.495254735793196,5.211499359818212,5.291230008581284,10.415524087030125,1.601096238084751,1.9570425521998511,3.334187456381432,7.161067279411764,3.254456807618361
402,5.355515480041504,15.640467620514912,10.474251935739355,5.166215684775556,5.259855714916457,10.380611905598455,1.5943392069841906,1.923262537285608,3.3365931776308484,7.137658758108507,3.242953147489948
403,5.367403984069824,15.769764555275405,10.589569533265273,5.180195022010132,5.3194219496717565,10.450342605603648,1.6075193226580433,1.9447668251305,3.3746551245412566,7.214914408724016,3.2354281968796323
404,5.379301071166992,15.6594955895248,10.531613830393177,5.127881759131624,5.167581774409356,10.491913815115444,1.5962788572400408,1.928138003355705,3.2394437710536517,7.292170059339525,3.199743755775919
405,5.391190767288208,15.588752723699631,10.47365812752108,5.115094596178549,5.0552676990723855,10.533485024627245,1.5890675559326841,1.9510352815063388,3.1042324175660467,7.369425709955034,3.1640593146722105
406,5.403072834014893,15.524347963765592,10.415702424648991,5.108645539116601,4.949291729626546,10.575056234139046,1.5825023408527616,1.9802706655480988,2.969021064078447,7.446681360570544,3.128374873568502
407,5.414951324462891,15.459943203831553,10.3577467217769,5.102196482054653,4.843315760180706,10.616627443650847,1.5759371257728392,2.009506049589859,2.833809710590847,7.523937011186053,3.092690432464794
408,5.426837921142578,15.395538443897504,10.299791018904806,5.0957474249927,4.737339790734861,10.658198653162643,1.5693719106929156,2.038741433631619,2.6985983571032426,7.601192661801562,3.0570059913610805
409,5.438721179962158,15.331133683963465,10.241835316032715,5.089298367930752,4.631363821289022,10.699769862674444,1.5628066956129933,2.0679768176733795,2.5633870036156425,7.678448312417072,3.021321550257372
410,5.450672149658203,15.173494341628231,10.183879613160624,4.989614728467609,4.4321532694419865,10.741341072186245,1.546737445629789,2.0039776193139454,2.4281756501280416,7.755703963032581,2.9856371091536635
411,5.462615966796875,15.017387726032888,10.127456637028432,4.889931089004456,4.234475444334853,10.782912281698035,1.5308244369044737,1.9399784209545117,2.294497023380342,7.83295961364809,2.949952668049945
412,5.477031230926514,15.054959000072163,10.07103366089624,4.983925339175921,4.230475508862321,10.824483491209842,1.5346543323213213,2.0696571122296796,2.160818396632642,7.910215264263599,2.9142682269462417
413,5.488914489746094,15.092530274111427,10.014610684764053,5.077919589347376,4.22647557338979,10.866054700721637,1.5384842277381678,2.199335803504847,2.027139769884943,7.987470914879109,2.8785837858425283
414,5.500797271728516,14.761176771864339,9.958187708631861,4.802989063232476,3.8535508616309047,10.907625910233433,1.5047071123205238,1.9600897184936616,1.8934611431372432,8.064726565494619,2.842899344738815
415,5.512720584869385,14.429823269617255,9.901764732499672,4.528058537117584,3.4806261498720206,10.949197119745234,1.4709299969028802,1.7208436334824773,1.7597825163895435,8.141982216110128,2.8072149036351064
416,5.547386646270752,14.09846976737017,9.84534175636748,4.25312801100269,3.1077014381131356,10.990768329257035,1.4371528814852366,1.4815975484712915,1.6261038896418438,8.219237866725637,2.771530462531398
417,5.5820136070251465,13.767116265123082,9.78891878023529,3.9781974848877937,2.734776726354249,11.032339538768834,1.4033757660675925,1.2423514634601045,1.4924252628941443,8.296493517341146,2.7358460214276894
418,5.598952531814575,13.435762762875996,9.7324958041031,3.703266958772895,2.3618520145953634,11.073910748280632,1.3695986506499485,1.0031053784489188,1.3587466361464446,8.373749167956657,2.700161580323976
419,5.610840320587158,12.817882378978837,9.02554016705163,3.792342211927208,2.232335564651682,10.585546814327156,1.3066139020365786,1.1278650727069353,1.1044704919447466,7.921069675106884,2.6644771392202724
420,5.622761249542236,12.200001995081667,8.31858453000016,3.8814174650815056,2.102819114708,10.097182880373667,1.2436291534232076,1.2526247669649517,0.8501943477430486,7.468390182257113,2.628792698116554
421,5.634688138961792,11.340960164502931,7.611628892948694,3.729331271554236,1.732141218082739,9.608818946420191,1.156061178848413,1.1362230145413859,0.595918203541353,7.015710689407341,2.5931082570128505
422,5.6465818881988525,10.481918333924185,6.904673255897225,3.5772450780269596,1.3614633214574776,9.120455012466707,1.068493204273617,1.0198212621178226,0.3416420593396549,6.56303119655757,2.557423815909137
423,5.658486843109131,9.622876503345434,6.197717618845752,3.425158884499682,0.9907854248322124,8.632091078513222,0.980925229698821,0.9034195096942581,0.08736591513795437,6.110351703707798,2.5217393748054238
424,5.670400142669678,8.737629042639924,5.490761981794286,3.246867060845638,0.5939018980801813,8.143727144559742,0.8906859370682898,0.7608121271439225,-0.1669102290637412,5.657672210858027,2.4860549337017153
425,5.682300090789795,7.86944571317975,4.783806344742816,3.0856393684369334,0.21408250257348693,7.655363210606263,0.8021861073577726,0.6352688758389262,-0.4211863732654393,5.204992718008255,2.450370492598007
426,5.69420599937439,7.001262383719568,4.076850707691345,2.9244116760282233,-0.1657368929332098,7.166999276652778,0.7136862776472546,0.50972562453393,-0.6754625174671398,4.752313225158485,2.4146860514942934
