,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
274,3.7431766986846924,9.53106758244473,2.5552570153024505,6.975810567142281,8.575574172508011,0.9554934099367198,0.9715665221656198,2.3457033892617454,6.229870783246266,0.7459397838960148,0.20955362604070502
275,3.755103588104248,10.120665361729852,3.360868745761193,6.759796615968661,9.006914736540136,1.1137506251897173,1.0316682325922377,2.986072641063883,6.020842095476254,0.7389545204924073,0.37479610469731006
276,3.767026901245117,10.78231032392323,4.16648047621993,6.615829847703301,9.43825530057227,1.3440550233509614,1.099114202234784,3.62644189286602,5.81181340770625,0.8040164399970513,0.5400385833539101
277,3.778945207595825,11.443955286116607,4.972092206678669,6.471863079437937,9.8695958646044,1.5743594215122054,1.16656017187733,4.266811144668159,5.602784719936242,0.8690783595016952,0.7052810620105101
278,3.790863037109375,11.610014926410903,5.282118615238327,6.327896311172578,9.805351106737454,1.8046638196734492,1.1834877600826608,4.411595074571216,5.393756032166239,0.9341402790063392,0.8705235406671101
279,3.80283260345459,11.629201151343528,5.445271608436314,6.183929542907214,9.594232933508835,2.0349682178346935,1.1854435424407266,4.409505589112603,5.184727344396231,0.9992021985109831,1.0357660193237102
280,3.8147757053375244,11.668023279677897,5.617130791045193,6.050892488632704,9.391820949691095,2.276202329986802,1.1894009459406623,4.416122293064878,4.975698656626218,1.0751938320064867,1.201008497980315
281,3.826698064804077,11.954511437096695,6.145264656726402,5.8092467803702945,9.545683648945701,2.4088277881509943,1.2186046317122012,4.779013680089487,4.766669968856215,1.0425768115140792,1.366250976636915
282,3.8386378288269043,12.305114845879189,6.673398522407608,5.631716323471582,9.699546348200304,2.6055684976788855,1.2543440209866654,5.141905067114097,4.557641281086207,1.074075042385375,1.5314934552935102
283,3.8505730628967285,12.749524461354893,7.201532388088818,5.547992073266073,9.853409047454903,2.89611541389999,1.2996457147150757,5.504796454138703,4.348612593316199,1.1993794799498745,1.6967359339501151
284,3.8625526428222656,12.938161557296464,7.729666253770029,5.208495303526435,10.007271746709504,2.93088981058696,1.31887477648282,5.867687841163313,4.139583905546191,1.0689113979802445,1.8619784126067151
285,3.8745059967041016,13.158698500896396,8.257800119451236,4.90089838144516,10.161134445964104,2.997564054932292,1.3413556066153307,6.230579228187921,3.930555217776183,0.9703431636689765,2.0272208912633154
286,3.8864333629608154,12.994810748995462,8.401509289631573,4.593301459363889,9.930572449717838,3.0642382992776236,1.3246494137610052,6.209045919711658,3.72152653000618,0.8717749293577086,2.192463369919915
287,3.898352861404419,12.830922997094524,8.545218459811917,4.285704537282606,9.700010453471563,3.13091254362296,1.3079432209066792,6.1875126112353955,3.512497842236167,0.7732066950464395,2.3577058485765203
288,3.9102706909179688,12.768047608288029,8.57471642558952,4.193331182698509,9.469448457225301,3.2985991510627284,1.3015339050242638,6.165979302759136,3.303469154466164,0.8898620282323454,2.408737122830383
289,3.9222171306610107,12.350384605378682,8.451899011772115,3.898485593606569,9.238886460979028,3.111498144399655,1.2589586753698963,6.144445994282873,3.094440466696156,0.8040451269104133,2.307453017489242
290,3.934162139892578,11.93272160246934,8.329081597954712,3.603640004514629,9.008324464732759,2.924397137736581,1.216383445715529,6.122912685806611,2.885411778926148,0.7182282255884812,2.2061689121481
291,3.953667640686035,11.821678137109723,8.512883721687034,3.3087944154226885,8.868234286781295,2.953443850328428,1.2050640302864142,6.191851195625155,2.67638309115614,0.6324113242665486,2.3210325260618796
292,3.968111276626587,11.636643471469284,8.57767053461713,3.0589729368521548,8.728144108829836,2.9084993626394473,1.1862021887328527,6.2607897054437,2.4673544033861368,0.5916185334660178,2.3168808291734297
293,3.9800209999084473,11.297023364100887,8.376079004448197,2.9209443596526903,8.377204533662363,2.9198188304385244,1.1515824020490202,6.118878818046235,2.2583257156161287,0.6626186440365618,2.257200186401963
294,3.991945505142212,11.049638534924561,8.212717683127076,2.836920851797484,8.096277325495054,2.9533612094295068,1.1263647843959796,5.976967930648771,2.119309394846283,0.7176114569512013,2.235749752478305
295,4.006435394287109,10.720245319565775,8.15401372086896,2.566231598696815,7.815350117327746,2.904895202238029,1.0927874943492124,5.835057043251306,1.9802930740764408,0.5859385246203743,2.318956677617655
296,4.020880222320557,10.705807164598019,8.258797916451375,2.4470092481466423,7.682515191039638,3.0232919735583805,1.0913157150456696,5.841238437733036,1.8412767533066015,0.6057324948400411,2.4175594787183394
297,4.032796859741211,10.850561985463516,8.330297670522368,2.5202643149411483,7.7662364952710705,3.0843254901924455,1.1060715581512248,5.909451431767339,1.8567850635037315,0.6634792514374169,2.4208462387550287
298,4.044712066650391,10.781126205336772,8.30155124347433,2.4795749618624416,7.849957799502502,2.9311684058342693,1.0989934969762254,5.977664425801641,1.8722933737008616,0.6072815881615803,2.323886817672689
299,4.056663751602173,10.81178180950852,8.204891802923132,2.606890006585388,7.946990765204038,2.864791044304482,1.1021184311425607,5.937485361670396,2.0095054035336415,0.5973846030517469,2.2674064412527355
300,4.07016396522522,10.682884754353568,8.143781266979286,2.539103487374282,7.83704578483972,2.8458389695138475,1.088979077915756,5.897306297539151,1.9397394873005687,0.5993640000737135,2.246474969440134
301,4.082118034362793,10.531132252899733,8.03206968308572,2.4990625698140123,7.725071719665052,2.8060605332346804,1.07350991364931,5.823651935123043,1.9014197845420089,0.5976427852720033,2.208417747962677
302,4.094038724899292,10.660496116411316,8.075068851078417,2.585427265332899,7.816515077014856,2.8439810393964597,1.0866968518258222,5.838713642803879,1.9778014342109766,0.6076258311219223,2.2363552082745377
303,4.103548526763916,10.805573519424,8.186926590595105,2.6186469288288956,7.951205782406946,2.8543677370170535,1.1014855779229358,5.921509504101418,2.0296962783055283,0.588950650523367,2.2654170864936867
304,4.1155242919921875,10.948454936286003,8.315002717681702,2.633452218604301,8.065540914933063,2.8829140213529403,1.1160504522207955,6.037563008948546,2.0279779059845167,0.6054743126197846,2.277439708733156
305,4.127445697784424,10.768592083280087,8.210275088066401,2.5583169952136844,7.925768607897026,2.842823475383061,1.097715808693179,5.947279824757644,1.9784887831393811,0.5798282120743032,2.2629952633087576
306,4.139361619949341,10.633692966995572,8.10011925408814,2.5335737129074314,7.8264222927256775,2.807270674269894,1.083964624566317,5.873451338553319,1.9529709541723583,0.5806027587350728,2.2266679155348212
307,4.151308536529541,10.662867548416672,8.074812336994937,2.5880552114217354,7.8278601096910645,2.8350074387256083,1.086938588013932,5.825915544369874,2.0019445653211903,0.5861106461005453,2.248896792625063
308,4.16331934928894,10.80090344857551,8.226190494347726,2.5747129542277833,7.951029824293956,2.849873624281554,1.1010095258486758,5.9473668866517535,2.003662937642202,0.5710500165855814,2.2788236076959727
309,4.177767515182495,10.89865388562537,8.303800017860915,2.594853867764456,8.045949011155734,2.852704874469635,1.110973892520425,6.043918527218494,2.002030483937241,0.5928233838272149,2.25988149064242
310,4.192204713821411,10.741982897474049,8.179284337089856,2.5626985603841943,7.91308403951415,2.8288988579598997,1.0950033534632058,5.930041569724088,1.9830424697900622,0.5796560905941323,2.2492427673657676
311,4.204113245010376,10.564492170978337,8.038301774089858,2.5261903968884782,7.766493638825899,2.7979985321524365,1.0769105169193003,5.824348430275914,1.9421452085499848,0.5840451883384932,2.2139533438139436
312,4.216019153594971,10.714475314983867,8.12689738389304,2.587577931090827,7.8729243247290555,2.841550990254811,1.0921993185508527,5.894607378821775,1.97831694590728,0.609260985183547,2.2322900050712637
313,4.227985620498657,10.796148545940422,8.189333514420394,2.606815031520027,7.935283054240832,2.86086549169959,1.100524826293621,5.932479302759136,2.002803751481696,0.6040112800383309,2.256854211661259
314,4.2399582862854,10.843912113891317,8.205108069385767,2.6388040445055494,7.982264810797349,2.861647303093968,1.1053936915281668,5.963995708426548,2.018269102370801,0.6205349421347485,2.2411123609592196
315,4.251881122589111,10.788893554098358,8.174881114070937,2.6140124400274214,7.9532240391025875,2.8356695149957707,1.0997852756471314,5.931260436241612,2.0219636028609758,0.5920488371664454,2.243620677829325
316,4.263811349868774,10.656095130534524,8.096398320998773,2.559696809535751,7.849960563689362,2.806134566845161,1.0862482294122857,5.873190152870992,1.9767704108183695,0.5829263987173815,2.2232081681277798
317,4.2757322788238525,10.78131473752605,8.157918692224573,2.6233960453014746,7.949939695965673,2.831375041560375,1.0990127153441436,5.92978038404176,2.0201593119239134,0.6032367333775613,2.228138308182814
318,4.287694454193115,10.799084497588147,8.19582609697054,2.6032584006176056,7.966398967064484,2.832685530523662,1.1008241078071506,5.946583329604773,2.019815637459711,0.5834427631578946,2.2492427673657676
319,4.2996275424957275,10.808618967430494,8.199316844014119,2.6093021234163762,7.985883336650641,2.822735630779854,1.1017960211448006,5.977838549589859,2.0080447870607814,0.6012573363555948,2.221478294424259
320,4.311546802520752,10.787249928945256,8.196099089113071,2.591150839832185,7.965397323378035,2.821852605567221,1.099617729759965,5.961906222967935,2.0034911004101006,0.5876597394220845,2.2341928661451367
321,4.3234639167785645,10.670926611014428,8.126789740549963,2.5441368704644653,7.871079673536595,2.7998469374778328,1.0877601030595747,5.904619496644296,1.9664601768922998,0.5776766935721656,2.2221702439056674
322,4.33538293838501,10.731225247951592,8.143334909684246,2.5878903382673455,7.919246343792246,2.811978904159346,1.0939067531041378,5.921683627889635,1.9975627159026104,0.5903276223647352,2.221651281794611
323,4.3473591804504395,10.703679608625587,8.138573337255487,2.5651062713701,7.891999055246986,2.8116805533786007,1.091098838799754,5.907753724832215,1.9842453304147702,0.5808609409553294,2.230819612423271
324,4.359326601028442,10.755392498732425,8.163353337312573,2.5920391614198506,7.940807622778373,2.814584875954051,1.096370285293825,5.954070652498136,1.986736970280237,0.6053021911396136,2.2092826848144376
325,4.371254205703735,10.767291409208404,8.16838600683029,2.598905402378116,7.9412672866115,2.8260241225969054,1.0975832221415294,5.943274977628636,1.9979923089828633,0.6009130933952527,2.2251110292016527
326,4.383176803588867,10.740261234456641,8.161312401468022,2.578948832988618,7.925150373937155,2.8151108605194857,1.094827852645937,5.9329146122296805,1.9922357617074744,0.5867130712811439,2.228397789238342
327,4.395090579986572,10.775962841977258,8.155153735343605,2.6208091066336525,7.9534680756140395,2.8224947663632185,1.09846716024233,5.930215693512305,2.0232523821017345,0.5975567245319179,2.2249380418313005
328,4.407008647918701,10.7355278292468,8.165869860962509,2.5696579682842913,7.918824580896723,2.8167032483500782,1.0943453444696025,5.9288227032065635,1.9900018776901591,0.5796560905941323,2.237047157755946
329,4.418928146362305,10.812830498807324,8.207582041865132,2.605248456942192,7.998610551845031,2.8142199469622935,1.1022253311730197,5.985238810589113,2.013371741255918,0.5918767156862743,2.222343231276019
330,4.430835962295532,10.818450024366797,8.197740764504617,2.620709259862179,7.99323152514425,2.8252184992225478,1.102798167621488,5.961645037285608,2.031586487858641,0.5891227720035381,2.2360957272190096
331,4.442749500274658,10.768602173657428,8.2013659866385,2.5672361870189286,7.971051600621201,2.7975505730362276,1.0977168372739476,5.973746640566742,1.9973049600544588,0.5699312269644699,2.2276193460717577
332,4.454671859741211,10.740191883471237,8.12737789822344,2.6128139852477954,7.946571720768827,2.7936201627024086,1.0948207832284644,5.928474455630128,2.0180972651386995,0.5947167201090962,2.1989034425933127
333,4.466623067855835,10.733185996515287,8.135930671222463,2.5972553252928243,7.920687697299794,2.812498299215493,1.0941066255367264,5.913673933631619,2.0070137636681746,0.5902415616246497,2.2222567375908433
334,4.478597164154053,10.74244595797159,8.118617477109163,2.623828480862426,7.956834734771149,2.7856112232004397,1.0950505563681538,5.937964202087995,2.0188705326831546,0.6049579481792715,2.1806532750211685
335,4.490547180175781,10.663420659589473,8.070627057422858,2.5927936021666165,8.057225965433483,2.606194694155991,1.0869949703964803,6.006307788963461,2.050918176470022,0.5418754256965943,2.0643192684593963
336,4.502463340759277,10.756700249122051,8.01042697217343,2.7462732769486204,8.145837948441969,2.6108623006800826,1.0965035931826759,5.985029862043253,2.1608080863987165,0.585465190549904,2.0253971101301786
337,4.519426345825195,10.827577974194037,7.927825022463411,2.8997529517306266,8.234449931450456,2.5931280427435808,1.1037286416099936,5.963751935123044,2.2706979963274128,0.6290549554032138,1.964073087340367
338,4.531341075897217,10.762682452457968,7.988197134349383,2.7744853181085842,8.12155412028164,2.641128332176328,1.0971133998428102,5.9424740082028356,2.179080112078804,0.5954052060297802,2.0457231261465476
339,4.5433268547058105,10.55912071224574,7.99252133824128,2.5665993740044604,8.008658309112827,2.550462403132914,1.0763629676091477,5.921196081282625,2.0874622278302013,0.479137146174259,2.071325256958655
340,4.5981433391571045,10.735227586684589,8.110930712880375,2.624296873804214,7.895762497944015,2.8394650887405737,1.0943147387038317,5.899918154362417,1.995844343581599,0.6284525302226152,2.2110125585179583
341,4.610052585601807,10.63768138519831,8.127048653396558,2.510632731801751,7.834992711517293,2.8026886736810166,1.0843711911517135,5.9045324347501875,1.9304602767671057,0.5801724550346453,2.2225162186463714
342,4.621976613998413,10.680845316213265,8.152331705714582,2.528513610498682,7.890814593779196,2.7900307224340684,1.0887711841195988,5.948411629381059,1.9424029643981366,0.5861106461005453,2.203920076333523
343,4.6338911056518555,10.838610707650233,8.177011510572713,2.6615991970775195,7.964503213882759,2.874107493767474,1.104853283144774,5.939618378076063,2.0248848358066955,0.6367143612708239,2.23739313249665
344,4.645869731903076,10.7306160912462,8.11983388036418,2.610782210882021,7.89678208855604,2.83383400269016,1.0938446576193883,5.899047535421328,1.9977345531347117,0.6130476577473093,2.2207863449428507
345,4.657791614532471,10.744401074523033,8.179964102328903,2.5644369721941302,7.92732640300484,2.8170746715181934,1.0952498546914406,5.954680085756898,1.9726463172479416,0.5917906549461889,2.2252840165720045
346,4.669745445251465,10.711073455147568,8.128262406033688,2.582811049113882,7.903561483515949,2.80751197163162,1.0918525438478663,5.904967744220731,1.9985937392952176,0.5842173098186642,2.2232946618129557
347,4.6816725730896,10.770878209609778,8.166052950166268,2.6048252594435106,7.95269903565846,2.8181791739513176,1.0979488490937592,5.943623225205072,2.0090758104533886,0.5957494489901222,2.2224297249611955
348,4.693588495254517,10.85205463385685,8.20536142607042,2.6466932077864307,7.9852574452677185,2.866797188589132,1.1062237139507491,5.949804619686802,2.0354528255809172,0.6112403822055136,2.2555568063836184
349,4.705575942993164,10.800260270195349,8.21848365545091,2.5817766147444363,7.985385944641592,2.814874325553756,1.1009439623032975,5.985761181953767,1.9996247626878245,0.5821518520566119,2.232722473497144
350,4.719127178192139,10.804131563390463,8.19343981909361,2.6106917442968527,7.97893307497501,2.8251984884154533,1.1013385895403123,5.97853504474273,2.0003980302322795,0.610293714064573,2.21490477435088
351,4.731060743331909,10.731364201682753,8.121445440682285,2.6099187610004675,7.893624994806955,2.837739206875798,1.0939209176027271,5.894172069351232,1.9994529254557232,0.6104658355447441,2.2272733713310537
352,4.742980480194092,10.718555669899287,8.133658412914254,2.584897256985033,7.909387425229537,2.8091682446697503,1.0926152568704675,5.923337803877704,1.9860496213518324,0.5988476356332005,2.21032060903655
353,4.754935026168823,10.75050466539426,8.134332747918744,2.6161719174755147,7.937791045522473,2.8127136198717873,1.0958720352083853,5.920638885160329,2.0171521603621434,0.5990197571133715,2.2136938627584155
354,4.766917705535889,10.925818371129147,8.15252028965229,2.773298081476856,8.303048736690195,2.622769634438951,1.1137429532241738,6.043570279642059,2.259478457048137,0.5138196244287186,2.1089500100102323
355,4.778859376907349,11.709490485123005,8.446533687150119,3.262956797972884,8.592823765665532,3.1166667194574726,1.1936279801348628,6.091019011931396,2.5018047537341355,0.7611520442387487,2.355514675218724
356,4.790777683258057,12.311377364217535,8.558761849748624,3.7526155144689106,8.700813559741537,3.610563804475998,1.2549824020609106,5.956682509321403,2.7441310504201333,1.0084844640487773,2.6020793404272204
357,4.802757024765015,13.16147770341646,8.919203472451528,4.242274230964933,9.057016813921937,4.104460889494524,1.3416389096245118,6.07055946681581,2.986457347106126,1.2558168838588069,2.8486440056357174
358,4.852563142776489,13.748839058278975,9.016906110818015,4.73193294746096,9.41322006810234,4.335618990176634,1.401512646103871,6.184436424310217,3.228783643792124,1.5031493036688361,2.8324696865077983
359,4.877103805541992,14.231975522504364,9.010383858547376,5.221591663956987,9.769423322282746,4.462552200221617,1.4507620308363265,6.298313381804625,3.471109940478122,1.750481723478865,2.7120704767427517
360,4.889063835144043,14.715111986729745,9.003861606276736,5.711250380453009,10.125626576463146,4.5894854102666,1.5000114155687814,6.412190339299031,3.7134362371641148,1.9978141432888943,2.5916712669777056
361,4.900975942611694,15.198248450955132,8.997339354006096,6.200909096949037,10.48182983064355,4.7164186203115825,1.5492608003012367,6.526067296793436,3.955762533850113,2.2451465630989236,2.4712720572126594
362,4.912936687469482,15.331332266428491,8.640764452983428,6.690567813445064,10.259593860364594,5.071738406063897,1.5628269384738522,6.061505029828484,4.19808883053611,2.492478982908953,2.579259423154944
363,4.927395343780518,15.464416081901849,8.284189551960761,7.180226529941086,10.037357890085637,5.427058191816211,1.5763930766464678,5.596942762863533,4.440415127222104,2.739811402718982,2.6872467890972285
364,4.9367804527282715,15.597499897375211,7.927614650938097,7.669885246437113,9.815121919806685,5.782377977568525,1.5899592148190838,5.132380495898584,4.6827414239081016,2.9871438225290117,2.7952341550395134
365,4.948690414428711,15.73058371284857,7.57103974991543,8.15954396293314,9.592885949527732,6.137697763320839,1.6035253529916993,4.6678182289336325,4.925067720594099,3.234476242339041,2.903221520981798
366,4.9606099128723145,14.900008353258759,6.77462283635131,8.12538551690745,8.846832816727058,6.0531755365317,1.518859159353594,4.203255961968679,4.643576854758379,3.48180866214907,2.5713668743826306
367,4.972604990005493,14.06943299366895,5.978205922787192,8.091227070881759,8.100779683926389,5.968653309742562,1.4341929657154893,3.7386936950037293,4.36208598892266,3.7291410819590993,2.239512227783463
368,5.022397756576538,13.23885763407914,5.181789009223073,8.057068624856068,7.354726551125717,5.884131082953424,1.3495267720773843,3.2741314280387774,4.0805951230869395,3.9764735017691284,1.9076575811842955
369,5.046926498413086,12.096447329985214,4.385372095658954,7.71107523432626,6.608673418325045,5.4877739116601685,1.2330731223226516,2.809569161073826,3.7991042572512197,3.91197097707504,1.575802934585128
370,5.063881158828735,11.681633812057752,3.969419279762936,7.712214532294817,6.209752974022738,5.471880838035014,1.1907883600466618,2.345006894108874,3.864746079913864,3.8474684523809524,1.624412385654062
371,5.078325986862183,11.086243343209794,3.3772355803207397,7.709007762889055,5.810832529720432,5.275410813489363,1.1300961613873388,1.8804446271439228,3.930387902576509,3.778619860312546,1.4967909531768167
372,5.0928285121917725,11.058308327141223,3.2341171306921144,7.824191196449109,5.844051367869732,5.214256959271491,1.127248555264141,1.8649476099925433,3.9791037578771893,3.84508743857192,1.369169520699571
373,5.13757848739624,11.185469923834226,3.332099828491697,7.85337009534253,5.791265671352399,5.3942042524818286,1.1402110014102167,1.8494505928411624,3.9418150785112367,3.911555016831294,1.4826492356505343
374,5.157064914703369,11.035382438670462,3.2119454522773108,7.823436986393151,5.679367966992268,5.356014471678194,1.1249115635749707,1.833953575689784,3.8454143913024836,3.9780225950906676,1.377991876587527
375,5.169004201889038,10.850158533033234,3.1443792366499563,7.705779296383277,5.567470262632135,5.282688270401099,1.1060304315018588,1.8184565585384045,3.74901370409373,3.956765592289547,1.3259226781115516
376,5.183475732803345,10.89760503949118,3.1241250668138933,7.773479972677288,5.673634005808378,5.223971033682803,1.1108669765026686,1.8029595413870236,3.8706744644213544,3.9028055082559336,1.3211655254268695
377,5.192915678024292,11.004678283109923,3.2301516773348498,7.7745266057750735,5.779797748984625,5.224880534125298,1.121781680235466,1.7874625242356454,3.992335224748979,3.7821913810260943,1.442689153099204
378,5.204846382141113,10.773936113429539,3.2482142100317732,7.525721903397765,5.636110156685776,5.137825956743763,1.0982605620213597,1.771965507084266,3.8641446496015104,3.661577253796255,1.4762487029475073
379,5.216771125793457,10.74975383858052,3.2278441900728057,7.521909648507716,5.671338557537595,5.078415281042926,1.0957954983262508,1.7917285570469803,3.879610000490615,3.6422996480171013,1.4361156330258253
380,5.228694677352905,10.672564923784282,3.023962913046133,7.648602010738149,5.620590924365652,5.05197399941863,1.0879271074193968,1.6435492132736766,3.9770417110919754,3.671560299646174,1.380413699772456
381,5.240620136260986,10.788207787580076,3.0063771045724583,7.781830683007618,5.611853241454169,5.176354546125907,1.0997153708032696,1.6128163646532443,3.9990368768009246,3.782793806206693,1.393560739919214
382,5.25260066986084,10.939907514450734,3.067291955502636,7.872615558948098,5.594974148492594,5.3449333659581395,1.1151791553976282,1.616385902311708,3.9785882461808857,3.894027312767212,1.450906053190928
383,5.264540195465088,10.813838249238703,2.999834393708838,7.814003855529863,5.533469340982376,5.280368908256326,1.1023280580263712,1.6042842990305746,3.929185041951801,3.884818813578063,1.395550094678263
384,5.278987169265747,10.711974495911521,2.9246422122085076,7.787332283703014,5.5889074933937435,5.123067002517778,1.0919443930592783,1.5600568568232667,4.028850636570477,3.758481647132537,1.364585355385241
385,5.29345703125,10.66489305651691,3.060194359437805,7.604698697079104,5.52206191327115,5.1428311432457585,1.0871450618263923,1.6156023452647281,3.9064595680064222,3.6982391290726815,1.444592014173077
386,5.305377244949341,10.593658842243837,3.0445250490523916,7.549133793191446,5.371027481545276,5.2226313606985615,1.079883674030972,1.5869589821029086,3.784068499442368,3.7650652937490783,1.457566066949483
387,5.317323923110962,10.665732945842551,3.028207415346013,7.637525530496539,5.383886864763085,5.2818460810794665,1.0872306774559175,1.5782527926920211,3.8056340720710637,3.831891458425475,1.4499546226539914
388,5.329299688339233,10.644104018810838,2.8407845619136767,7.803319456897162,5.358541350658905,5.2855626681519325,1.0850258938645094,1.4736043959731546,3.884936954685751,3.9183825022114105,1.3671801659405223
389,5.341365814208984,10.662338148624187,2.8338922152009847,7.828445933423203,5.481977301687099,5.180360846937089,1.0868846226935969,1.4910167747949294,3.9909605268921697,3.8374854065310333,1.3428754404060552
390,5.378606081008911,10.773941219948345,3.009605781370613,7.7643354385777315,5.553227990594536,5.22071322935381,1.0982610825635417,1.6171694593586878,3.936058531235848,3.828276907341884,1.3924363220119256
391,5.4157819747924805,10.715934738353349,3.024464890317197,7.691469848036152,5.493901737523491,5.222033000829858,1.0923480874977929,1.5746832550335574,3.9192184824899337,3.7722513655462184,1.4497816352836395
392,5.427759408950806,10.54034648411292,2.990306134970923,7.550040349141998,5.409971825700714,5.130374658412207,1.0744491828861285,1.575640935868755,3.8343308898319584,3.7157094593100397,1.4146651991021675
393,5.439700603485107,10.6574779808317,2.980178735234429,7.677299245597272,5.5024092760219006,5.155068704809801,1.0863891927453313,1.6009759470544374,3.901433328967463,3.7758659166298094,1.3792027881799915
394,5.4516191482543945,10.690266770994668,2.957043251613552,7.733223519381116,5.46545976406161,5.224807006933059,1.0897315770636766,1.5548331431767342,3.9106266208848752,3.8225968984962404,1.402210108436818
395,5.463572978973389,10.70711560205639,3.0019200276323055,7.705195574424085,5.486317515464838,5.220798086591554,1.091449092972109,1.5925309433258765,3.893786572138961,3.8114090022851244,1.4093890843064292
396,5.47551965713501,10.595861413638483,2.9966924624506284,7.599168951187854,5.415098360712291,5.180763052926192,1.0801081971089177,1.573464388516033,3.841633972196258,3.7575349789915964,1.4232280739345955
397,5.487484455108643,10.61077101987886,3.0207664337303717,7.590004586148487,5.471351324855863,5.139419695022996,1.0816280346461629,1.6043713609246835,3.8669799639311795,3.7230246222173076,1.4163950728056884
398,5.4994611740112305,10.789876591718933,3.063686811108181,7.726189780610753,5.5957214001113735,5.19415519160756,1.0998854833556506,1.6471187509321406,3.9486026491792328,3.77758713143152,1.4165680601760404
399,5.511384725570679,10.812360188758275,3.0712881535702667,7.741072035188008,5.58470129721909,5.227658891539185,1.1021773892719953,1.632318228933632,3.9523830682854584,3.78868896690255,1.4389699246366345
400,5.525136947631836,10.809727179657807,3.009809135669176,7.799918043988631,5.611537523948401,5.198189655709406,1.10190898875207,1.5953169239373606,4.0162206000110405,3.783697443977591,1.4144922117318155
401,5.53713059425354,10.787701991336348,3.032155189726967,7.7555468016093805,5.594415537753433,5.193286453582916,1.0996638115531445,1.6000182662192397,3.994397271534193,3.761149530075188,1.4321369235077275
402,5.549052476882935,10.728990495740973,3.032843161745846,7.696147333995128,5.55239333155829,5.1765971641826845,1.0936789496168169,1.5994088329604776,3.952984498597812,3.7431628353973165,1.4334343287853681
403,5.560968399047852,10.709577892099894,2.9817101780930053,7.727867714006889,5.506565899662997,5.203011992436898,1.0917000909378076,1.5838247539149892,3.9227411457480073,3.805126568258882,1.397885424178016
404,5.572900056838989,10.67942738304814,2.9901320111827046,7.689295371865436,5.456537429044013,5.222889954004128,1.0886266445512884,1.5754668120805373,3.881070616963475,3.8082247549019606,1.4146651991021675
405,5.58489990234375,10.651743818042391,2.9434833139994003,7.7082605040429915,5.445217960062135,5.206525857980257,1.085804670544586,1.531326431767338,3.9138915282947973,3.7943689757481938,1.4121568822320625
406,5.599453449249268,10.651548747824382,3.0172129318494125,7.634335815974969,5.450971809204358,5.200576938620023,1.0857847857109462,1.5900061483967192,3.8609656608076386,3.77337015516733,1.4272067834526931
407,5.611379623413086,10.59608361020905,3.0205680028854274,7.575515607323623,5.420777790072739,5.175305820136312,1.080130847116111,1.5872201677852353,3.833557622287503,3.7419579850361195,1.433347835100192
408,5.623308420181274,10.691868247442992,3.010589599816721,7.68127864762627,5.511107116963022,5.1807611304799694,1.089894826446788,1.6221319873228937,3.8889751296401287,3.7923035179861415,1.3884576124938277
409,5.635234355926514,10.76189070549437,3.0567400422653215,7.705150663229049,5.56387663482586,5.198014070668511,1.097032691691577,1.6429397800149146,3.9209368548109453,3.784213808418104,1.4138002622504071
410,5.647186279296875,10.777854735424864,3.046116344275693,7.73173839114917,5.594747261152016,5.1831074742728465,1.098660013804777,1.6187365734526475,3.9760106876993686,3.755727703449801,1.4273797708230453
411,5.659146308898926,10.77369865248149,3.0647328161827385,7.708965836298752,5.590838103856547,5.1828605486249435,1.0982363560123842,1.635104209545116,3.955733894311431,3.753231941987321,1.4296286066376223
412,5.671093463897705,10.708128818663162,3.00595240064486,7.702176418018302,5.524311211215105,5.183817607448057,1.091552377029884,1.574247945563013,3.9500632656520924,3.7521131523662095,1.4317044550818472
413,5.683016300201416,10.777159473967256,2.983222618202028,7.793936855765229,5.580454593426761,5.196704880540496,1.0985891410771922,1.5902673340790459,3.9901872593477146,3.8037495964175143,1.3929552841229818
414,5.694941520690918,10.743103578133208,2.9971989239651626,7.745904654168045,5.515941663838392,5.227161914294816,1.0951175920625085,1.571549026845638,3.944392636992754,3.801512017175291,1.4256498971195246
415,5.706901550292969,10.703486708778064,3.004535545563939,7.698951163214124,5.492025420068757,5.211461288709307,1.0910791752067344,1.5691983557046982,3.922827064364058,3.776124098850066,1.4353371898592409
416,5.718878269195557,10.638607605046513,2.9983412727035317,7.640266332342982,5.466407089340589,5.172200515705924,1.0844656070383805,1.6008018232662196,3.86560526607437,3.7746610662686124,1.397539449437312
417,5.7308030128479,10.611120529026195,2.9960363101319887,7.615084218894206,5.424191841915275,5.186928687110921,1.081663662489928,1.5789492878448923,3.8452425540703823,3.769841664823824,1.4170870222870966
418,5.742722034454346,10.69406129002702,3.015022495627532,7.679038794399489,5.50255675889142,5.1915045311356005,1.0901183781882793,1.612206931394482,3.890349827496938,3.78868896690255,1.4028155642330502
419,5.754644870758057,10.662819526832653,2.9924001661009982,7.670419360731654,5.476853093885931,5.185966432946721,1.0869336928473652,1.578426916480239,3.8984261774056925,3.7719931833259617,1.4139732496207593
420,5.766579866409302,10.753067287907296,3.035495235475958,7.717572052431338,5.577083467865403,5.175983820041893,1.0961332607448824,1.6214354921700227,3.9556479756953804,3.761924076735957,1.4140597433059352
