,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
421,6.003500699996948,20.582240694203875,3.9731766887449833,16.609064005458894,12.644645259081042,7.937595435122834,2.0980877364122197,10.103254648583148,2.5413906104978947,1.4317860782470884,6.505809356875745
422,6.015399932861328,20.596485477890297,4.13020379576226,16.466281682128034,12.789312657608779,7.807172820281519,2.099539804066289,10.10612769108874,2.683184966520037,1.4470188292422235,6.3601539910392955
423,6.027326583862305,20.575699112180658,4.33490855278691,16.240790559393748,12.851271256733083,7.724427855447575,2.0974209084791697,10.026291934190903,2.82497932254218,1.5099292302447296,6.214498625202846
424,6.0392005443573,20.668395889283296,4.513795087785911,16.154600801497384,12.986623032591172,7.681772856692122,2.1068701212317325,10.019849354026846,2.9667736785643273,1.5470214092215835,6.1347514474705385
425,6.051089525222778,20.758060096426245,4.673109378424894,16.084950718001352,13.063377695776207,7.694682400650039,2.116010203509301,9.950112776845637,3.11326491893057,1.5598444594943242,6.134837941155714
426,6.062971353530884,20.817150431409093,4.673333943673953,16.14381648773514,12.973081071718271,7.844069359690823,2.122033683120193,9.891520122110366,3.0815609496079053,1.5917729940660477,6.252296365624775
427,6.074846982955933,20.831493374977796,4.570815837717382,16.260677537260413,12.868961773925022,7.962531601052774,2.1234957568784703,9.879505580723341,2.989456193201681,1.5813596445157012,6.381171956537073
428,6.0867919921875,20.750921859898092,4.488697538137915,16.262224321760176,12.759994448735075,7.990927411163017,2.115282554525799,9.864705058724832,2.8952893900102428,1.5934081481276723,6.397519263035345
429,6.106261491775513,20.71020754847529,4.402322325440444,16.307885223034845,12.728539195744084,7.981668352731206,2.1111322679383577,9.903273477815064,2.8252657179290184,1.5770566075114258,6.40461174521978
430,6.118142366409302,20.646881318315607,4.357532575655664,16.289348742659943,12.708726121016468,7.93815519729914,2.1046769947314585,9.912414976696496,2.796311144319972,1.5612214313356922,6.3769337659634475
431,6.135071516036987,20.608724211488223,4.420588170270661,16.18813604121756,12.748213933826644,7.860510277661579,2.1007873813953335,9.883597489746458,2.864616444080185,1.5559717261904764,6.3045385514711025
432,6.146969556808472,20.62688618551889,4.511400736459288,16.1154854490596,12.828467983131535,7.798418202387356,2.102638754894892,9.87097351510067,2.9574944680308644,1.5539062684284242,6.244511933958932
433,6.158911466598511,20.61962373221897,4.509295768215527,16.110327964003442,12.8837827021669,7.735841030052068,2.101898443651271,9.902402858873975,2.981379843292926,1.5279159249226009,6.207925105129467
434,6.1708128452301025,20.598964967352927,4.476844189373649,16.122120777979276,12.879114687710391,7.719850279642534,2.0997925552857213,9.893696669463088,2.985418018247304,1.4914261711263455,6.228424108516188
435,6.182701826095581,20.62453903173365,4.373740144624532,16.25079888710912,12.839553811812472,7.784985219921178,2.1023994935508306,9.95620710943326,2.883346702379212,1.4903934422453193,6.294591777675858
436,6.197133779525757,20.65597630361758,4.275849847639793,16.380126455977788,12.801967295812634,7.854009007804948,2.1056041084217716,9.998954499440716,2.8030127963719176,1.4728370512678757,6.381171956537073
437,6.206547021865845,20.757501848471513,4.275006579371199,16.482495269100312,12.838411585579145,7.919090262892366,2.1159532974996442,10.045880860365399,2.7925307252137466,1.4824758541574525,6.436614408734914
438,6.218456506729126,20.67340950994982,4.297438160114077,16.375971349835744,12.809263518508583,7.864145991441236,2.107381193674803,9.998432128076063,2.8108313904325204,1.486606769681557,6.37753922175968
439,6.230369806289673,20.771743673692043,4.42504222797286,16.346701445719184,12.962220656831391,7.80952301686065,2.1174050635771704,10.032821576249068,2.929399080582324,1.4956431473905354,6.313879869470115
440,6.242249965667725,21.8179791191251,5.591259820885658,16.226719298239438,13.43616264253268,8.381816476592416,2.2240549560779916,9.977450211595825,3.4587124309368558,2.1325473899488023,6.249269086643614
441,6.2541515827178955,22.548255106598617,6.757477413798453,15.790777692800166,13.653115329203388,8.895139777395231,2.298496952762346,9.665089547912006,3.9880257812913826,2.76945163250707,6.125688144888161
442,6.266034841537476,23.278531094072143,7.923695006711242,15.354836087360901,13.870068015874093,9.40846307819805,2.3729389494467017,9.352728884228188,4.517339131645905,3.406355875065337,6.002107203132714
443,6.277939558029175,24.00880708154567,9.089912599624036,14.918894481921633,14.087020702544802,9.921786379000865,2.447380946131057,9.040368220544371,5.0466524820004315,4.043260117623604,5.878526261377261
444,6.315126180648804,24.739083069019195,10.256130192536835,14.482952876482358,14.303973389215514,10.43510967980368,2.521822942815412,8.72800755686055,5.575965832354963,4.680164360181872,5.754945319621808
445,6.3800270557403564,25.469359056492717,11.422347785449627,14.04701127104309,14.520926075886223,10.948432980606494,2.596264939499767,8.415646893176733,6.10527918270949,5.317068602740139,5.631364377866356
446,6.42221474647522,26.199635043966246,12.588565378362423,13.611069665603821,14.737878762556932,11.461756281409315,2.6707069361841227,8.103286229492914,6.6345925330640165,5.953972845298407,5.507783436110908
447,6.434089660644531,26.929911031439772,13.754782971275217,13.175128060164557,14.95483144922764,11.975079582212134,2.7451489328684784,7.790925565809097,7.163905883418543,6.590877087856674,5.38420249435546
448,6.446000337600708,27.660187018913305,14.921000564188017,12.739186454725289,15.171784135898356,12.488402883014949,2.819590929552834,7.478564902125281,7.693219233773076,7.227781330414942,5.260621552600007
449,6.45790696144104,28.390463006386824,16.08721815710081,12.303244849286017,15.388736822569063,13.001726183817762,2.894032926237189,7.166204238441461,8.222532584127602,7.864685572973208,5.137040610844555
450,6.471428394317627,29.120738993860357,17.253435750013605,11.86730324384675,15.605689509239772,13.515049484620583,2.968474922921545,6.853843574757644,8.751845934482128,8.501589815531476,5.013459669089107
451,6.483381032943726,28.566631865346018,17.135270226938538,11.43136163840748,15.140982865210262,13.425649000135758,2.9119910158354756,6.541482911073826,8.599499954136435,8.535770272802104,4.889878727333654
452,6.51802659034729,28.012524736831693,17.017104703863478,10.995420032968216,14.676276221180757,13.336248515650936,2.855507108749408,6.229122247390009,8.447153973790748,8.56995073007273,4.766297785578207
453,6.550087928771973,27.458417608317355,16.89893918078841,10.55947842752894,14.211569577151241,13.246848031166111,2.799023201663339,5.9167615837061875,8.294807993445055,8.604131187343357,4.642716843822754
454,6.561955213546753,26.76657683719619,16.780773657713354,9.985803179482838,13.74686293312174,13.019713904074452,2.728499167909907,5.604400920022373,8.142462013099367,8.638311644613987,4.381402259460465
455,6.57383918762207,26.074736066075026,16.66260813463829,9.412127931436734,13.282156289092232,12.792579776982794,2.6579751341564757,5.292040256338553,7.990116032753678,8.672492101884613,4.120087675098181
456,6.585757255554199,25.38289529495386,16.54444261156323,8.838452683390631,12.817449645062727,12.565445649891137,2.587451100403044,4.979679592654736,7.837770052407991,8.70667255915524,3.8587730907358964
457,6.597661256790161,24.73448364197119,16.469706206626654,8.264777435344536,12.352743001033222,12.38174064093797,2.521354091944056,4.667318928970919,7.685424072062302,8.784282134564352,3.5974585063736173
458,6.609537363052368,24.13498627537863,16.443884088080203,7.691102187298428,11.936950643393839,12.19803563198479,2.46024324927407,4.3549582652871,7.58199237810674,8.861891709973463,3.336143922011328
459,6.621412754058838,23.535488908786082,16.418061969533756,7.117426939252324,11.521158285754463,12.014330623031618,2.3991324066040858,4.042597601603281,7.478560684151183,8.939501285382574,3.0748293376490436
460,6.633279085159302,22.93599154219353,16.39223985098731,6.543751691206222,11.105365928115088,11.830625614078443,2.3380215639341007,3.7302369379194626,7.375128990195625,9.017110860791684,2.8135147532867597
461,6.645139217376709,22.178526818482684,16.20845037532257,5.970076443160114,10.689573570475705,11.488953248006979,2.2608080345038415,3.417876274235643,7.271697296240062,8.936753079082509,2.5522001689244704
462,6.657073736190796,21.421062094771855,16.02466089965784,5.3964011951140165,10.273781212836331,11.147280881935526,2.1835945050735837,3.105515610551826,7.168265602284505,8.856395297373336,2.290885584562191
463,6.668939590454102,21.006965631426976,15.840871423993107,5.166094207433866,9.857988855196957,11.148976776230018,2.1413828370465824,2.7931549468680092,7.064833908328947,8.77603751566416,2.3729392605658566
464,6.68081259727478,20.77247468274515,15.836687462991437,4.935787219753713,9.603709175963331,11.168765506781817,2.117479580300219,2.4807942831841907,7.122914892779141,8.713772570212296,2.454992936569522
465,6.692708969116211,20.804983549581827,16.099503317508255,4.705480232073571,9.412321923678734,11.392661625903092,2.1207934301306652,2.1684336195003726,7.243888304178361,8.855615013329894,2.537046612573198
466,6.704640865325928,20.80688993432708,16.116591930120407,4.690298004206678,9.175628262822803,11.63126167150428,2.120987760889611,2.056493789149888,7.119134473672915,8.99745745644749,2.63380421505679
467,6.716569900512695,20.881884421792705,16.206768645452918,4.675115776339791,9.012022704687231,11.869861717105476,2.128632458898339,1.944553958799403,7.067468745887829,9.139299899565088,2.7305618175403876
468,6.728449583053589,20.768477605754477,16.108544057281577,4.659933548472903,8.848417146551665,11.920060459202814,2.117072131065696,1.8326141284489184,7.015803018102747,9.09274103917883,2.8273194200239846
469,6.740307331085205,20.50433109455549,15.966256370186453,4.538074724369037,8.827669273911997,11.676661820643494,2.0901458811983167,1.8635319835943323,6.964137290317665,9.00211907986879,2.6745427407747044
470,6.752167224884033,20.463696459207476,16.0474805589423,4.4162159002651755,8.999021106992087,11.464675352215389,2.086003716534911,1.894449838739746,7.104571268252341,8.94290929068996,2.5217660615254296
471,6.769082069396973,20.501318884745064,16.112181085601733,4.389137799143333,9.107677493577025,11.393641391168039,2.08983882617177,1.862672247390007,7.245005246187018,8.867175839414713,2.5264655517533257
472,6.778451204299927,20.23557603028644,15.95265559400991,4.2829204362765285,8.925920741548614,11.309655288737824,2.0627498501821036,1.7517553942953015,7.174165347253313,8.778490246756597,2.5311650419812275
473,6.790349721908569,20.2739768202496,15.79313010241809,4.48084671783151,9.005262609952718,11.268714210296881,2.066664303797105,1.901937161633109,7.103325448319608,8.68980465409848,2.578909556198401
474,6.804743528366089,20.584531496535114,15.943729224940903,4.64080227159421,9.211806989419706,11.372724507115406,2.09832125346943,2.0521189289709167,7.15968806044879,8.784041164492113,2.5886833426232934
475,6.819144248962402,20.65193030937565,16.034735681525706,4.617194627849941,9.06064100703599,11.591289302339659,2.10519167271923,1.9513012555928408,7.109339751443149,8.925395930082558,2.6658933722571008
476,6.83101487159729,20.777911619556324,16.21810465036489,4.559806969191435,8.968057521992405,11.80985409756392,2.1180338042361186,1.8167035673005216,7.151353954691883,9.066750695673006,2.743103401890913
477,6.8428990840911865,20.697734426862166,16.195315116329237,4.502419310532928,8.875474036948821,11.822260389913344,2.109860797845277,1.6821058790082024,7.193368157940618,9.001946958388618,2.8203134315247254
478,6.854819297790527,20.609424349141946,16.172525582293584,4.436898766848365,8.963631044075258,11.64579330506669,2.1008587511867427,1.7282486828859056,7.235382361189353,8.93714322110423,2.708650083962459
479,6.874265909194946,20.621803758578892,16.168239107376316,4.453564651202579,9.133974479240473,11.48782927933842,2.102120668560539,1.8565779148023858,7.277396564438088,8.890842542938227,2.596986736400193
480,6.883605718612671,20.793422421494302,16.2575279447467,4.535894476747602,9.20180438874441,11.591618032749892,2.119614925738461,1.8988899953392986,7.302914393405111,8.95461355134159,2.6370044814083036
481,6.8954856395721436,20.7102242814808,16.12299401349093,4.587230267989872,9.194598381358059,11.515625900122743,2.11113397364738,1.9102080415734521,7.284390339784607,8.838603673706324,2.6770222264164194
482,6.92004919052124,20.622599654470765,16.05464079136092,4.567958863109844,9.116785177849414,11.505814476621351,2.102201799640241,1.850918891685309,7.265866286164104,8.788774505196816,2.7170399714245352
483,6.96477198600769,20.499746048022704,16.1347423458784,4.3650037021443,9.038971974340761,11.460774073681943,2.0896784962306527,1.7916297417971658,7.247342232543595,8.887400113334808,2.5733739603471344
484,6.976637125015259,20.401737775245323,16.069143067431128,4.332594707814196,9.024452767849265,11.377285007396056,2.0796878466101245,1.795634588926174,7.228818178923092,8.840324888508034,2.5369601188880218
485,6.988517999649048,20.48625903524615,16.0809984550608,4.405260580185347,9.087157461432337,11.399101573813812,2.0883036733176503,1.8768633361297535,7.210294125302583,8.870704329758219,2.528397244055594
486,7.000408411026001,20.578434924836294,16.109120277579837,4.469314647256455,9.11999271709338,11.458442207742912,2.097699788464454,1.8975840669276656,7.222408650165715,8.886711627414122,2.5717305803287895
487,7.012274265289307,20.574225967206793,16.019735999283064,4.554489967923731,9.149944920215972,11.424281046990822,2.0972707407957993,1.9473834703579413,7.20256144985803,8.817174549425033,2.6071064975657894
488,7.024193525314331,20.51253446417005,16.00474067112521,4.507793793044838,8.98052119889466,11.532013265275388,2.0909821064393523,1.8694630751304993,7.111058123764161,8.893682547361049,2.6383307179143394
489,7.036074876785278,20.490709545969302,16.013163102332886,4.477546443636418,8.781309560967792,11.709399985001511,2.0887573441355047,1.7673394733407901,7.013970087627002,8.999193014705883,2.7102069702956277
490,7.047936916351318,20.49258990903426,16.02355861067991,4.4690312983543485,8.74738182436866,11.7452080846656,2.0889490223276512,1.7746526724459355,6.9727291519227235,9.050829458757187,2.694378625908413
491,7.059796571731567,20.361224277081092,15.928779300775268,4.432444976305824,8.829703850265028,11.531520426816064,2.0755580302834957,1.8409938357568973,6.988710014508132,8.940069286267137,2.5914511405489264
492,7.071658134460449,20.35957986175619,15.890419954684841,4.4691599070713455,9.031799790716393,11.327780071039793,2.0753904038487447,1.9533907410514537,7.0784090496649394,8.812010905019902,2.515769166019892
493,7.08608865737915,20.378403227437047,15.991846558835007,4.386556668602038,9.054126293646275,11.32427693379077,2.077309197496131,1.900108861856823,7.154017431789452,8.837829127045556,2.486447806745215
494,7.105572462081909,20.384032214039884,15.961982515732693,4.422049698307195,8.92835131004625,11.455680903993636,2.077882998373077,1.8517895106263977,7.076561799419852,8.88542071631284,2.570260187680797
495,7.11744236946106,20.39183124062471,15.887366887785914,4.504464352838794,8.809018906610282,11.582812334014427,2.078678006179889,1.8099127395600294,6.999106167050252,8.888260720735662,2.694551613278765
496,7.129316091537476,20.45925704572369,15.898376901856507,4.560880143867182,8.790337118221046,11.668919927502643,2.085551176934117,1.8397749692393732,6.950562148981673,8.947814752874834,2.7211051746278088
497,7.141192674636841,20.445742612783732,15.99795024870264,4.44779236408109,8.79574777052981,11.649994842253921,2.084173558897424,1.7938062891498876,7.001941481379921,8.996008767322719,2.6539860749312028
498,7.1530890464782715,20.455965090063515,16.09055417254115,4.365410917522365,8.918708224593738,11.537256865469779,2.0852156055110616,1.8142658342654732,7.104442390328265,8.986111782212886,2.5511450832568925
499,7.1650097370147705,20.5154543553826,16.084059045259703,4.431395310122899,9.059948698817701,11.455505656564902,2.091279750803527,1.8789528215883664,7.180995877229335,8.90306316803037,2.552442488534533
500,7.178479194641113,20.43906218224845,15.956149401451956,4.482912780796491,9.056796284888835,11.382265897359613,2.083492577191483,1.9136905173378072,7.143105767551027,8.813043633900929,2.5692222634586845
501,7.187875986099243,20.501399831008293,16.00305051506207,4.4983493159462205,9.09073441769848,11.410665413309811,2.0898470775747495,1.9464257895227437,7.144308628175736,8.858741886886333,2.5519235264234768
502,7.1998443603515625,20.51381778157542,16.04404743382623,4.469770347749189,8.895052787956226,11.618764993619195,2.0911129237079935,1.8481329110738252,7.0469198768824,8.99712755694383,2.621637436675364
503,7.211718559265137,20.462156427012495,15.978845399324875,4.483311027687617,8.751956542255732,11.710199884756761,2.0858467305823134,1.8024254166666662,6.949531125589066,9.02931427373581,2.6808856110209507
504,7.226118564605713,20.365750931524538,15.926374782943213,4.439376148581327,8.683564419416781,11.682186512107759,2.0760194629484747,1.7500141564131242,6.933550263003657,8.992824519939555,2.6893619921682026
505,7.2405171394348145,20.431365381508883,15.918959706839392,4.512405674669493,8.8809135659336,11.550451815575284,2.082707989960131,1.886962515846383,6.993951050087217,8.925008656752174,2.62544315882311
506,7.252385377883911,20.42204345901896,16.02044686510231,4.401596593916648,9.009080477765202,11.412962981253756,2.0817577430192618,1.8720749319537655,7.137005545811436,8.883441319290874,2.5295216619628826
507,7.264330625534058,20.544354236512184,16.09606007944401,4.448294157068176,9.133395330150556,11.410958906361628,2.0942257121826895,1.9237026351603277,7.2096926949902285,8.88636738445378,2.5245915219078485
508,7.276213884353638,20.456816923221886,16.002239726772395,4.454577196449492,9.058665290443876,11.398151632778008,2.085302438656665,1.892447415175242,7.166217875268634,8.836021851503759,2.5621297812742494
509,7.2881059646606445,20.500067089383236,16.000344040806997,4.499723048576239,8.994216384426773,11.505850704956465,2.0897112221593512,1.878604574011931,7.115611810414841,8.884732230392157,2.621118474564308
510,7.299976110458374,20.505486158904752,15.996823073763467,4.5086630851412846,8.83738296440252,11.668103194502232,2.090263624760933,1.8303722846756147,7.007010679726905,8.989812394036562,2.6782908004656694
511,7.311852216720581,20.435496993873667,15.98954258912072,4.445954404752946,8.776544474584313,11.658952519289354,2.0831291533000678,1.7904979371737504,6.986046537410563,9.003496051710158,2.6554564675791954
512,7.323769569396973,20.95298242797991,16.20909261042615,4.743889817553761,9.007456078953801,11.945526349026112,2.1358799620774627,1.9813714664636657,7.026084612490135,9.183007997936016,2.7625183510900952
513,7.335651874542236,21.470124187621963,16.42829895726738,5.0418252303545845,9.238024008859087,12.232100178762876,2.1885957377800165,2.1722449957535837,7.065779013105503,9.362519944161875,2.8695802346010004
514,7.350042104721069,21.973060736076974,16.633300092921573,5.339760643155399,9.454386727577338,12.518674008499634,2.2398634797224233,2.3631185250434985,7.09126820253384,9.542031890387733,2.9766421181119003
515,7.3619043827056885,22.47599728453199,16.838301228575773,5.637696055956216,9.670749446295595,12.805247838236394,2.2911312216648305,2.553992054333415,7.116757391962181,9.721543836613593,3.0837040016228006
516,7.373775959014893,22.978933832987003,17.043302364229973,5.935631468757032,9.887112165013853,13.091821667973152,2.3423989636072378,2.7448655836233318,7.142246581390522,9.901055782839451,3.1907658851337004
517,7.385663270950317,23.43617104972614,17.248303499884166,6.187867549841972,10.103474883732105,13.332696165994035,2.3890082619496575,2.9357391129132466,7.167735770818858,10.08056772906531,3.252128436928725
518,7.397599220275879,23.893408266465286,17.453304635538366,6.440103630926918,10.319837602450363,13.573570664014923,2.4356175602920778,3.1266126422031633,7.193224960247199,10.260079675291168,3.3134909887237547
519,7.409532070159912,24.350645483204424,17.658305771192566,6.692339712011856,10.536200321168621,13.814445162035803,2.4822268586344975,3.3174861714930812,7.21871414967554,10.439591621517028,3.3748535405187745
520,7.421455144882202,24.80788269994357,17.863306906846766,6.944575793096806,10.752563039886873,14.055319660056698,2.528836156976918,3.5083597007829974,7.244203339103876,10.619103567742888,3.4362160923138094
521,7.433333873748779,25.265119916682714,18.06830804250097,7.196811874181744,10.968925758605138,14.296194158077576,2.575445455319339,3.6992332300729154,7.2696925285322225,10.798615513968747,3.4975786441088292
522,7.445199966430664,25.722357133421852,18.273309178155163,7.449047955266687,11.185288477323386,14.537068656098464,2.6220547536617587,3.890106759362828,7.295181717960558,10.978127460194605,3.558941195903859
523,7.457138299942017,26.17959435016099,18.47831031380936,7.701284036351629,11.401651196041641,14.777943154119347,2.6686640520041784,4.0809802886527455,7.3206709073888945,11.157639406420463,3.6203037476988835
524,7.469006776809692,26.63683156690013,18.68331144946356,7.953520117436572,11.6180139147599,15.018817652140232,2.7152733503465982,4.271853817942663,7.346160096817235,11.337151352646323,3.6816662994939087
525,7.480877876281738,27.09406878363927,18.88831258511776,8.20575619852151,11.834376633478154,15.259692150161115,2.761882648689018,4.462727347232577,7.371649286245576,11.516663298872182,3.7430288512889334
526,7.49274206161499,27.551306000378414,19.093313720771956,8.457992279606456,12.05073935219641,15.500566648182003,2.8084919470314387,4.653600876522494,7.397138475673917,11.69617524509804,3.804391403083963
527,7.504600524902344,28.00854321711755,19.298314856426153,8.7102283606914,12.267102070914664,15.741441146202886,2.855101245373858,4.844474405812411,7.422627665102254,11.875687191323898,3.8657539548789877
528,7.51651406288147,28.30743942969187,19.34497498791552,8.962464441776344,12.483464789632915,15.823974640058951,2.8855697685720556,5.035347935102327,7.448116854530589,11.896858133384933,3.9271165066740177
529,7.528386354446411,28.606335642266192,19.391635119404903,9.214700522861287,12.69982750835118,15.906508133915011,2.9160382917702536,5.226221464392244,7.473606043958935,11.918029075445968,3.9884790584690424
530,7.540238618850708,28.52117457088659,19.169054225536765,9.352120345349825,12.80137396847303,15.71980060241356,2.907357244738694,5.302278735085757,7.499095233387272,11.669958992149493,4.049841610264067
531,7.552088499069214,28.436013499506995,18.946473331668628,9.489540167838367,12.902920428594882,15.533093070912113,2.8986761977071347,5.37833600577927,7.524584422815613,11.421888908853015,4.111204162059097
532,7.5664637088775635,28.192704895516957,18.56574490519005,9.626959990326904,12.846319356106296,15.346385539410662,2.8738740974023402,5.454393276472783,7.391926079633514,11.17381882555654,4.172566713854121
533,7.583399295806885,27.77468078578807,18.010300972972622,9.764379812815447,12.615002777878857,15.159678007909214,2.831262057674625,5.5304505471662955,7.084552230712561,10.925748742260064,4.233929265649151
534,7.595288038253784,27.56621457816738,17.664414942863395,9.901799635303982,12.383686199651404,15.182528378515975,2.810011679731639,5.606507817859806,6.777178381791598,10.887236561071798,4.295291817444176
535,7.607161045074463,26.76784000838339,16.88734308974076,9.880496918642631,11.993647082274077,14.774192926109315,2.7286279315375523,5.5238425494034304,6.469804532870645,10.417538556870115,4.356654369239201
536,7.6190185546875,25.9694654385994,16.110271236618118,9.85919420198128,11.603607964896737,14.365857473702661,2.647244183343466,5.441177280947055,6.162430683949682,9.947840552668435,4.4180169210342255
537,7.630866289138794,25.171090868815416,15.33319938349548,9.837891485319934,11.213568847519404,13.957522021296011,2.5658604351493794,5.358512012490679,5.855056835028725,9.478142548466755,4.4793794728292555
538,7.642715692520142,24.37271629903142,14.556127530372844,9.816588768658578,10.823529730142074,13.549186568889347,2.4844766869552926,5.275846744034303,5.547682986107771,9.008444544265073,4.540742024624275
539,7.654644727706909,23.57434172924744,13.779055677250202,9.795286051997238,10.433490612764736,13.140851116482704,2.403092938761207,5.193181475577926,5.2403091371868085,8.538746540063393,4.60210457641931
540,7.666498899459839,22.775967159463445,13.001983824127564,9.773983335335881,10.043451495387401,12.732515664076043,2.3217091905671197,5.110516207121551,4.932935288265851,8.069048535861713,4.66346712821433
541,7.678347826004028,21.806907746279013,12.224911971004925,9.581995775274088,9.482727534609621,12.324180211669391,2.2229263757674835,4.857166095264728,4.625561439344893,7.599350531660032,4.72482968000936
542,7.690203428268433,20.837848333094577,11.447840117882286,9.39000821521229,8.92200357383184,11.915844759262736,2.1241435609678465,4.603815983407905,4.318187590423935,7.129652527458352,4.786192231804384
543,7.70210862159729,19.868788919910138,10.670768264759648,9.198020655150492,8.361279613054059,11.507509306856079,2.0253607461682095,4.350465871551083,4.010813741502977,6.659954523256671,4.847554783599409
544,7.736783742904663,18.899729506725702,9.89369641163701,9.006033095088693,7.800555652276278,11.099173854449425,1.926577931368573,4.097115759694258,3.7034398925820193,6.190256519054991,4.908917335394434
545,7.76884388923645,17.93067009354127,9.11662455851437,8.8140455350269,7.239831691498496,10.690838402042774,1.8277951165689368,3.8437656478374347,3.3960660436610612,5.72055851485331,4.970279887189464
546,7.780702114105225,17.067129696016792,8.339552705391732,8.72757699062506,6.78462674638067,10.282502949636122,1.739768572478776,3.6959345516405664,3.0886921947401036,5.250860510651629,5.031642438984493
547,7.79256796836853,16.282728560237278,7.562480852269094,8.720247707968182,6.40856106300781,9.874167497229466,1.6598092314207213,3.6272427171886648,2.7813183458191455,4.781162506449949,5.093004990779518
548,7.804436683654785,15.60994077270534,6.785408999146456,8.824531773558881,6.144108727882528,9.465832044822811,1.5912273978292903,3.67016423098434,2.473944496898188,4.311464502248268,5.154367542574542
549,7.816354751586914,15.358930944576281,6.473646052481136,8.885284892095147,5.836125445702807,9.522805498873474,1.5656402593859613,3.669554797725578,2.1665706479772298,4.307075404503907,5.215730094369568
550,7.832424163818359,15.182891418815204,6.161022498414963,9.021868920400241,5.603973073291916,9.578918345523288,1.5476953535999187,3.7447762742356447,1.8591967990562719,4.301825699358691,5.277092646164597
551,7.844321012496948,15.079716306439877,5.923788152663694,9.155928153776182,5.369295905951869,9.710420400488008,1.5371780128888763,3.8174729558165548,1.551822950135314,4.37196520252838,5.338455197959627
552,7.856201410293579,14.968419755615146,5.621319765927609,9.347099989687537,5.191731341147241,9.776688414467905,1.5258327987375275,3.9472822399328855,1.244449101214355,4.376870664713254,5.399817749754652
553,7.8680713176727295,15.033015924435885,5.5941687819093255,9.438847142526559,5.299442696636762,9.733573227799123,1.5324175254266956,3.9776668409768825,1.3217758556598789,4.272392926249447,5.4611803015496765
554,7.879941940307617,14.81143147583428,5.387052691281526,9.424378784552754,5.1001467356032455,9.711284740231035,1.5098299159871844,3.9018359312080535,1.1983108043951922,4.1887418868863335,5.522542853344701
555,7.891812562942505,14.674770852738547,5.155162439582416,9.519608413156131,4.977684890507564,9.697085962230982,1.4958991694942452,3.9357030080164055,1.041981882491158,4.113180557091257,5.583905405139726
556,7.903678894042969,14.535623093507308,4.994874723634448,9.540748369872862,4.781133373525229,9.754489719982079,1.4817148923045165,3.8954804129381055,0.8856529605871236,4.109221763047324,5.645267956934756
557,7.915572166442871,14.569102617754911,4.925027863126546,9.644074754628363,4.750238220074813,9.818864397680098,1.4851276878445372,3.937444245898583,0.8127939741762299,4.112233888950317,5.706630508729781
558,7.927511930465698,14.711974162974236,5.009322837162333,9.702651325811905,4.826411447613814,9.885562715360424,1.4996915558587396,3.934658265287099,0.891753182326715,4.117569654835618,5.767993060524805
559,7.939376592636108,14.92879263960577,5.193335063266552,9.735457576339218,4.893224810162249,10.035567829443522,1.5217933373706187,3.9061019640193884,0.9871228461428612,4.206212217123691,5.82935561231983
560,7.951236248016357,15.235317043326837,5.4034980337608225,9.831819009566015,5.0827053632529635,10.152611680073875,1.5530394539578833,3.941100845451156,1.141604517801808,4.261893515959015,5.89071816411486
561,7.963090181350708,15.346883113746369,5.478949501676902,9.867933612069468,5.1238725041684905,10.223010609577878,1.5644121420740436,3.915852896159582,1.208019608008908,4.270929893667994,5.952080715909885
562,7.974944829940796,15.26601023173072,5.296665596576139,9.96934463515458,5.064255380839898,10.201754850890822,1.5561682193405422,3.9559013674496644,1.1083540133902328,4.188311583185906,6.013443267704915
563,7.986875534057617,15.097109497027294,5.087035978981493,10.0100735180458,4.93089648767773,10.166213009349564,1.5389510190649636,3.9352676985458612,0.9956287891318688,4.091407189849624,6.0748058194999395
564,7.998739004135132,14.993981983740255,4.916277457523591,10.077704526216664,4.789556761678669,10.204425222061587,1.5284385304526253,3.9415361549217,0.8480206067569686,4.068256850766622,6.136168371294964
565,8.010610342025757,15.044272516265195,4.891710844666627,10.15256167159857,4.774784130584902,10.269488385680294,1.533564986367502,3.9550307485085754,0.8197533820763271,4.0719574625903,6.197530923089993
566,8.022485733032227,15.224520840433067,5.0553464306114355,10.169174409821633,4.813461293198056,10.411059547235011,1.551938923591546,3.910280934936614,0.9031803582614424,4.152166072349993,6.258893474885018
567,8.034350633621216,15.561325926921395,5.282556675968417,10.278769250952978,5.01179340477474,10.549532522146656,1.5862717560572268,3.9585132242729304,1.0532801805018095,4.229276495466608,6.320256026680048
568,8.04625153541565,15.789966332725246,5.4677692801636715,10.322197052561576,5.143958476828679,10.646007855896567,1.6095786271891177,3.9405784740865024,1.2033800027421766,4.264389277421495,6.381618578475073
569,8.058156967163086,15.922764474471872,5.518571201211468,10.404193273260404,5.200849801705828,10.721914672766044,1.6231156446964192,3.9612121429903056,1.2396376587155222,4.278933542495945,6.4429811302700974
570,8.070022344589233,15.780327065363942,5.335840218682863,10.44448684668108,5.0555711440610205,10.724755921302922,1.6085960311278227,3.940143164615958,1.1154279794450623,4.220412239237801,6.504343682065122
571,8.081883192062378,15.626890824131625,5.155604997616737,10.471285826514887,4.896797892829337,10.730092931302288,1.5929552318176987,3.905579592654735,0.9912183001746023,4.164386697442135,6.565706233860152
