,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
1242,16.657041311264038,0.033532724617654275,-0.05211772015044669,0.08565044476810096,0.09225827125547625,-0.05872554663782198,0.0034182186154591513,0.38400824944071593,-0.2917499781852397,0.239632258034793,-0.29835780467261497
1243,16.676623821258545,0.01034401594234749,-0.07627534791222271,0.0866193638545702,0.09281116560434599,-0.0824671496619985,0.0010544358758764005,0.3999405760626399,-0.3071294104582939,0.2308540625460712,-0.3133212122080697
1244,16.68874192237854,0.03647012091022478,-0.041693569173445855,0.07816369008367063,0.07832819543637776,-0.04185807452615298,0.003717647391460222,0.37660798844146165,-0.2982797930050839,0.25658622383163804,-0.298444298357791
1245,16.700788736343384,-0.00044328686303138354,-0.08992773829813475,0.08948445143510336,0.07556324606128656,-0.07600653292431794,-4.518724393795958e-05,0.4015947520507085,-0.32603150598942193,0.2361037676912872,-0.31211030061560513
1246,16.71281623840332,0.011251252640639309,-0.06190761016302554,0.07315886280366485,0.08720376276157105,-0.07595251012093174,0.0011469166810029875,0.39166969612229685,-0.3044659333607258,0.24255832319770027,-0.318510833318632
1247,16.7248432636261,0.011982068406731411,-0.06336495778308218,0.07534702618981359,0.06121798754534935,-0.04923591913861794,0.0012214137009919888,0.36912066554809847,-0.3079026780027491,0.24453772021966694,-0.2937736393582849
1248,16.736913204193115,-0.00034227971224456977,-0.08511970677614036,0.0847774270638958,0.0768647741223652,-0.07720705383460977,-3.489089829200507e-05,0.39602279082774056,-0.31915801670537536,0.234038309929235,-0.31124536376384476
1249,16.749048709869385,-0.011196343158136335,-0.05887302866251454,0.0476766855043782,0.02574457966569832,-0.036940922823834654,-0.0011413193841117567,0.34378565436241615,-0.31804107469671783,0.2591680460342033,-0.29610896885803795
1250,16.76292657852173,-0.012154299793680268,-0.08159633289789187,0.0694420331042116,0.06271958926662907,-0.07487388906030934,-0.0012389704172966634,0.3787845357941835,-0.3160649465275544,0.23446861362966254,-0.3093425026899719
1251,16.775012254714966,0.006445941090987561,-0.06372213403060245,0.07016807512159001,0.08392416549856979,-0.07747822440758223,0.000657078602547152,0.38400824944071593,-0.30008408394214614,0.2363619499115437,-0.3138401743191259
1252,16.787196397781372,-0.002688447420705231,-0.09164042565774938,0.08895197823704415,0.05508523573508978,-0.05777368315579501,-0.0002740517248425312,0.38627185868754665,-0.3311866229524569,0.2395461972947075,-0.2973198804505025
1253,16.799216270446777,-0.03436203469829441,-0.08322040128479236,0.04885836658649795,0.043045714992461404,-0.07740774969075581,-0.0035027558306110506,0.36581231357196126,-0.32276659857949985,0.2395461972947075,-0.3169539469854633
1254,16.811282634735107,0.035995682029775655,-0.05459329999996693,0.09058898202974258,0.09459716409247554,-0.05860148206269988,0.003669284610578558,0.39854758575689786,-0.3039504216644223,0.2493571216644554,-0.3079586037271553
1255,16.823310136795044,-0.027216117632908016,-0.083739466081969,0.056523348449060984,0.03962857883910781,-0.06684469647201582,-0.0027743239177276265,0.3607627237136466,-0.3211341448745388,0.23739467879256979,-0.3042393752645856
1256,16.835452556610107,0.027948659854539037,-0.04608593577061004,0.07403459562514908,0.09702020727444494,-0.0690715474199059,0.0028489969270681995,0.39332387211036546,-0.2963036648359205,0.2502177290653105,-0.3192892764852164
1257,16.847623109817505,0.019284225361014207,-0.06000375670255986,0.07928798206357407,0.07901748539754161,-0.0597332600365274,0.0019657722080544554,0.3898413963460105,-0.3108239109484689,0.25082015424590903,-0.31055341428243644
1258,16.859699726104736,-0.00739919819743326,-0.06491589871707534,0.05751670051964208,0.07365297578816055,-0.0810521739855938,-0.00075425058077811,0.3804387117822521,-0.30678573599409154,0.2418698372770162,-0.32292201126261
1259,16.871728897094727,0.05549765617575797,-0.0349011662882624,0.09039882246402037,0.1147556815553728,-0.05925802537961483,0.005657253432798977,0.4091691368381805,-0.2944134552828077,0.2595122889945453,-0.31877031437416015
1260,16.88374662399292,0.01129196262505272,-0.06501205026364054,0.07630401288869326,0.08253917813923589,-0.07124721551418317,0.001151066526508942,0.3832246923937361,-0.3006855142545002,0.23567346399085964,-0.3069206795050428
1261,16.89581871032715,0.05572800327300087,-0.03998614040312348,0.09571414367612435,0.1252307202835154,-0.06950271701051453,0.005680734278593361,0.4151764075316928,-0.28994568724817743,0.24995954684505395,-0.3194622638555685
1262,16.907870531082153,0.04436559424321268,-0.03917478361730814,0.08354037786052082,0.07981933489345411,-0.03545374065024143,0.004522486671071629,0.39201794369873233,-0.3121986088052782,0.2730238251879701,-0.3084775658382115
1263,16.919934034347534,0.006751817477288091,-0.05767926397604162,0.06443108145332971,0.06831573209049985,-0.061563914613211757,0.0006882586623127514,0.3796551547352722,-0.3113394226447724,0.25366015866873076,-0.3152240732819425
1264,16.931986331939697,0.039137575611334574,-0.045729754391334254,0.08486733000266883,0.09302433360822437,-0.0538867579968898,0.003989559185661016,0.3965451621923938,-0.3035208285841694,0.25779107419283515,-0.31167783218972495
1265,16.94152593612671,-0.0161758153432634,-0.09318781349086946,0.07701199814760606,0.040211371179171784,-0.056387186522435184,-0.0016489108402918857,0.3724290175242357,-0.3322176463450639,0.23902983285419444,-0.2954170193766296
1266,16.95362091064453,0.023900915755664026,-0.0669799352387783,0.09088085099444232,0.0958651915665063,-0.07196427581084228,0.0024363828497109097,0.4035101137211037,-0.3076449221545974,0.24066498691581908,-0.31262926272666136
1267,16.965670347213745,0.008714324942833584,-0.06826118190568592,0.0769755068485195,0.06660307615977967,-0.05788875121694609,0.0008883103917261553,0.3800904642058166,-0.31348738804603693,0.245226206140351,-0.3031149573572971
1268,16.98021101951599,0.03767441743331712,-0.05640057554176259,0.09407499297507971,0.08536860331693491,-0.04769418588361779,0.003840409524293284,0.38931902498135723,-0.3039504216644223,0.24754984612265973,-0.2952440320062775
1269,16.994776725769043,0.055347753177242,-0.02751216530791234,0.08285991848515434,0.09350131937390332,-0.038153566196661326,0.005641972800942099,0.380525773676361,-0.28702445430245765,0.2595122889945453,-0.29766585519120664
1270,17.006808280944824,0.02010602962819777,-0.07463124003639768,0.09473726966459545,0.08548293112276412,-0.06537690149456635,0.002049544304607316,0.39802521439224464,-0.3125422832694805,0.23791104323308285,-0.3032879447276492
1271,17.018959999084473,-0.03336452274195337,-0.05794625788646354,0.024581735144510175,0.0375990621245621,-0.07096358486651547,-0.0034010726546333707,0.3436115305741984,-0.3060124684496363,0.24806621056317277,-0.31902979542968823
1272,17.078957557678223,-0.004780517155114322,-0.06868821675331019,0.06390769959819587,0.050261735462652,-0.055042252617766324,-0.0004873106172389727,0.36572525167785236,-0.31546351621520036,0.24677529946189017,-0.3018175520796565
1273,17.09102177619934,0.02626446785482406,-0.07005822451696697,0.09632269237179103,0.0694713727914606,-0.043206904936636537,0.0026773157854051025,0.3891449011931395,-0.3196735284016789,0.24961530388471193,-0.29282220882134846
1274,17.103052139282227,0.0011250489509377903,-0.061644595725581564,0.06276964467651935,0.056248599912793795,-0.055123550961856005,0.00011468388898448422,0.36363576621923943,-0.30738716630644564,0.24574257058086407,-0.3008661215427201
1275,17.11514377593994,0.001584481651512759,-0.07134728800579554,0.0729317696573083,0.07584175367616625,-0.07425727202465349,0.00016151698792178992,0.39663222408650267,-0.3207904704103364,0.2494431824045409,-0.3237004544291944
1276,17.127231121063232,0.006033690670826153,-0.07678531677116407,0.08281900744199022,0.06326156911995195,-0.0572278784491258,0.0006150551142534304,0.37425731730052203,-0.3109957481805701,0.234210431409406,-0.2914383098585318
1277,17.141842126846313,-0.012942804071507774,-0.07126307487816408,0.058320270806656305,0.05136249881681482,-0.06430530288832259,-0.0013193480195216895,0.3710360272184937,-0.3196735284016789,0.24841045352351482,-0.3127157564118374
1278,17.153871774673462,0.0006006461142941122,-0.06629045444984971,0.06689110056414382,0.06400854126906652,-0.06340789515477241,6.122794233375251e-05,0.37225489373601794,-0.3082463524669514,0.2419558980171017,-0.3053637931718741
1279,17.16590452194214,0.007159255903620654,-0.04521353207485612,0.052372787978476776,0.057501937533745495,-0.05034268163012484,0.0007297916313578648,0.36093684750186433,-0.30343490996811884,0.2582213778932627,-0.30856405952338756
1280,17.17795991897583,0.014479731816245511,-0.06453967784887504,0.07901940966512055,0.06233098143479593,-0.04785124961855042,0.0014760175143981153,0.3884484060402685,-0.32611742460547255,0.2615777467565975,-0.3094289963751479
1281,17.19004726409912,-0.002623644731451741,-0.06458473116794647,0.06196108643649473,0.060140262514031095,-0.06276390724548284,-0.0002674459461214822,0.3590214858314691,-0.298881223317438,0.23429649214949153,-0.29706039939497436
1282,17.20207190513611,0.012408789343957422,-0.08349848086993847,0.09590727021389589,0.08101876568398736,-0.06860997634002994,0.0012649122674778207,0.3917567580164057,-0.31073799233241833,0.22723951146247987,-0.2958494878025098
1283,17.214121103286743,0.02007543028257605,-0.06001725848587783,0.08009268876845388,0.07795119314680621,-0.05787576286423016,0.0020464251052574973,0.3806128355704698,-0.3026616424236636,0.24264438393778578,-0.30052014680201594
1284,17.23371720314026,0.05615946958058851,-0.05065212933636434,0.10681159891695285,0.11265133348200201,-0.0564918639014135,0.005724716572944802,0.40594784675615214,-0.29329651327415013,0.24264438393778578,-0.2991362478391993
1285,17.250885486602783,0.01648318308584021,-0.04798666250230735,0.06446984558814756,0.08050605882883655,-0.06402287574299634,0.0016802429241427326,0.3723419556301268,-0.29183589680129024,0.2438492342989829,-0.30787211004197923
1286,17.321995735168457,0.00040902109659260444,-0.08142421141772085,0.08183323251431346,0.07943547293553288,-0.07902645183894028,4.169430138558659e-05,0.3955004194630873,-0.3160649465275544,0.23464073510983355,-0.3136671869487738
1287,17.339110136032104,-0.0053912858428044885,-0.07155394562645348,0.06616265978364899,0.0800040937075539,-0.08539537955035839,-0.0005495704223042292,0.37991634041759886,-0.29991224671004496,0.22835830108359148,-0.31375368063394987
1288,17.351276874542236,0.03501870457860945,-0.051596807740815986,0.08661551231942544,0.09159836100047064,-0.05657965642186119,0.0035696946563312385,0.3860977348993289,-0.2944993738988583,0.2429025661580423,-0.2994822225799035
1289,17.36080503463745,-0.01138046885719654,-0.08579184843280799,0.07441137957561145,0.05575314893650346,-0.0671336177937,-0.0011600885685215637,0.3847918064876958,-0.3290386575511923,0.24324680911838434,-0.31038042691208434
1290,17.372817754745483,0.03937803855503058,-0.058219078882317365,0.09759711743734795,0.11496639024145588,-0.0755883516864253,0.004014071208463871,0.4121292412378822,-0.2971628509964263,0.23894377211410894,-0.31453212380053425
1291,17.38483715057373,-0.00026966659971036644,-0.07341217727170804,0.07314251067199767,0.05477734841405185,-0.05504701501376222,-2.748895002144408e-05,0.37591149328859064,-0.3211341448745388,0.24772196760283074,-0.30276898261659296
1292,17.396850109100342,-0.02253690116596363,-0.09586010227860287,0.07332320111263924,0.07404300636771677,-0.0965799075336804,-0.002297339568395885,0.4035971756152126,-0.3295541692474958,0.23369406696889294,-0.33027397450257334
1293,17.408997535705566,0.014212909767586435,-0.04598679961931135,0.06019970938689778,0.07649171995200466,-0.06227881018441822,0.0014488185288059566,0.3806998974645787,-0.30420817751257406,0.2582213778932627,-0.32050018807768094
1294,17.421056270599365,-0.0011261696134730048,-0.07373765985943986,0.07261149024596686,0.054841199223637505,-0.05596736883711051,-0.00011479812573628999,0.38731660141685315,-0.33247540219321564,0.2587377423337758,-0.3147051111708863
1295,17.43306612968445,0.039011931935607924,-0.053213485677900296,0.09222541761350822,0.10506745694670627,-0.06605552501109835,0.003976751471519666,0.4107362509321402,-0.30566879398543395,0.25245530830753365,-0.318510833318632
1296,17.44509768486023,-0.005818237082609978,-0.09016104881227932,0.08434281172966934,0.04137387154848232,-0.0471921086310923,-0.0005930924650978571,0.38244113534675617,-0.34106726379827385,0.2509062149859945,-0.2980983236170868
1297,17.457151174545288,-0.03358642841825912,-0.10008077376770083,0.06649434534944171,0.059241779771061764,-0.09282820818932089,-0.0034236930089968525,0.38656206500124246,-0.3273202852301807,0.22723951146247987,-0.32006771965180075
1298,17.46928834915161,0.006567625520664977,-0.06361518105738284,0.07018280657804782,0.07796887415414705,-0.07140124863348207,0.0006694827238190598,0.39068299465572875,-0.3127141205015817,0.24909893944419886,-0.32050018807768094
1299,17.529298305511475,0.001347655323085617,-0.07572387883508297,0.07707153415816859,0.0664526156874286,-0.06510496036434299,0.00013737567003930856,0.39480392431021627,-0.32835130862278766,0.2526274297877047,-0.3177323901520477
1300,17.59158754348755,-0.058065096705303215,-0.11879923577182891,0.060734139066525694,0.016635372039563556,-0.07470046874486677,-0.005918970102477392,0.3698171607009695,-0.3531817886614059,0.23438255288957702,-0.3090830216344438
1301,17.624751091003418,0.006650488293456103,-0.07409014601380759,0.08074063430726369,0.07288376307090233,-0.06623327477744623,0.0006779294896489401,0.4003758855331842,-0.3274921224622819,0.2534019764484743,-0.3196352512259205
1302,17.639316082000732,-0.027653922770188633,-0.10169716745671531,0.07404324468652668,0.04273485006859212,-0.07038877283878076,-0.0028189523720885453,0.3813963926174497,-0.33866154254885755,0.23696437509214224,-0.307353147930923
1303,17.651469230651855,-0.0064088971818302976,-0.053806530672193764,0.04739763349036347,0.055952943127039745,-0.06236184030887004,-0.000653302465018379,0.3672923657718121,-0.3113394226447724,0.2575328919725786,-0.31989473228144866
1304,17.66351890563965,0.0042922190380556835,-0.06689856459184532,0.071190783629901,0.0636145625702993,-0.05932234353224361,0.000437535070138194,0.36842417039522746,-0.30480960782492816,0.23791104323308285,-0.29723338676532646
1305,17.67555856704712,0.029676953573904596,-0.05325399102785411,0.0829309446017587,0.11022652202895217,-0.08054956845504757,0.0030251736568710085,0.3914085104399702,-0.28118198841101805,0.22792799738316394,-0.3084775658382115
1306,17.68757438659668,0.002130248643236632,-0.05552774547390388,0.05765799411714051,0.050990415162833924,-0.04886016651959729,0.00021715072815867807,0.3623298378076063,-0.3113394226447724,0.2558116771708685,-0.3046718436904658
1307,17.699623823165894,0.021396264556599792,-0.07738688920755307,0.09878315376415286,0.08355385011566935,-0.062157585559069556,0.002181066723404668,0.3950651099925429,-0.31151125987687356,0.2341243706693205,-0.29628195622839004
1308,17.7117178440094,-0.00821463234620784,-0.04487568469608577,0.03666105234987793,0.06598255564379196,-0.0741971879899998,-0.0008373733278499326,0.3655511278896346,-0.29956857224584266,0.2546928875497569,-0.3288900755397567
1309,17.723793745040894,-0.013970734141848684,-0.07691835414173054,0.06294761999988185,0.04302936357628795,-0.05700009771813663,-0.0014241319206777456,0.37765273117076814,-0.3346233675944802,0.25770501345274965,-0.3147051111708863
1310,17.73581576347351,0.011167916219294777,-0.07128339861515845,0.08245131483445323,0.07679520692248804,-0.06562729070319326,0.0011384216329556347,0.38418237322893367,-0.30738716630644564,0.2361037676912872,-0.30173105839448044
1311,17.747846603393555,0.008161770444387428,-0.062342177584500835,0.07050394802888826,0.06731935256299904,-0.05915758211861161,0.0008319847547795543,0.36920772744220737,-0.30188837487920833,0.2395461972947075,-0.2987037794133191
1312,17.759891033172607,0.03045927934268733,-0.07626639409802233,0.10672567344070966,0.09349262538078051,-0.06303334603809319,0.003104921441660278,0.40603490865026104,-0.3125422832694805,0.2362758891714582,-0.2993092352095514
1313,17.789673805236816,0.009034878545111008,-0.06989008250977383,0.07892496105488483,0.0699617323704817,-0.06092685382537069,0.000920986599909379,0.38722953952274425,-0.31726780715226255,0.24737772464248872,-0.3083045784678594
1314,17.832006454467773,-0.004224556990990946,-0.0693884989688931,0.06516394197790215,0.07759134002810913,-0.08181589701910008,-0.0004306378176341433,0.3859236111111112,-0.30833227108300204,0.23894377211410894,-0.320759669133209
1315,17.843998908996582,-0.04301543832350857,-0.07754735651686018,0.03453191819335161,0.025577315545830315,-0.06859275386933888,-0.004384856098216979,0.3441339019388516,-0.3185565863930213,0.24100922987616114,-0.3096019837455
1316,17.85604691505432,0.01811726818262996,-0.042054724893944045,0.060171993076574004,0.07514497905363043,-0.057027710871000475,0.001846816328504583,0.36320045674869506,-0.2880554776950646,0.24600075280112058,-0.30302846367212105
1317,17.86811375617981,0.004084850239913951,-0.06446711889210743,0.06855196913202138,0.07023206427727469,-0.06614721403736074,0.0004163965586048879,0.3881872203579419,-0.3179551560806672,0.2534880371885598,-0.3196352512259205
1318,17.880183935165405,-0.015359639942261555,-0.0891480751721079,0.07378843522984635,0.03973490369852889,-0.055094543640790444,-0.0015657125323406272,0.36885947986577183,-0.32912457616724294,0.23997650099513504,-0.2950710446359255
1319,17.8921959400177,0.03889755004005002,-0.05974159500932541,0.09863914504937543,0.08627563439421032,-0.0473780843541603,0.003965091747201837,0.3995052665920955,-0.3132296321978852,0.2534880371885598,-0.3008661215427201
1320,17.904221534729004,-0.0371788359800006,-0.07959462240244186,0.04241578642244126,0.02981556416040876,-0.06699440014040936,-0.003789891537206993,0.35936973340790457,-0.3295541692474958,0.24995954684505395,-0.3169539469854633
1321,17.91624140739441,0.053202146933181815,-0.03934664299110224,0.09254878992428406,0.09900548166807466,-0.04580333473489284,0.0054232565681123154,0.3940203672632364,-0.29501488559516176,0.2556682426040595,-0.30147157733895236
1322,17.9283390045166,0.017378465938685417,-0.04704125133598752,0.06441971727467294,0.06949572715404212,-0.0521172612153567,0.001771505192526546,0.3779139168530947,-0.3084181896990526,0.2613769383630651,-0.3134941995784218
1323,17.963181018829346,0.010002423545793171,-0.051470952270951276,0.06147337581674445,0.04525330361443586,-0.03525088006864269,0.001019615040345889,0.36380989000745717,-0.3185565863930213,0.26708563412207004,-0.3023365141907127
1324,17.995418548583984,-0.052413535518190085,-0.09156118687134032,0.03914765135315024,0.048413654436017306,-0.10082718995420739,-0.005342868044667695,0.37547618381804626,-0.32706252938202895,0.23550134251068863,-0.336328532464896
1325,18.007454872131348,0.07076648320118745,-0.02878772701342297,0.09955421021461042,0.09762964053320705,-0.026863157332019605,0.007213708787073134,0.3939333053691276,-0.2963036648359205,0.26751593782249755,-0.29437909515451716
1326,18.019513368606567,-0.04089644073475315,-0.08381856274434316,0.04292212200959,0.045343622581040854,-0.08624006331579401,-0.004168852266539567,0.3706877796420582,-0.3253441570610173,0.24152559431667417,-0.3277656576324682
1327,18.031623601913452,0.04946814509796277,-0.044449076220566264,0.09391722131852903,0.10756841579831816,-0.058100270700355394,0.005042624372881016,0.40490310402684565,-0.2973346882285275,0.2528856120079612,-0.3109858827083166
1328,18.043641328811646,0.011019016558966283,-0.06541833500216568,0.07643735156113196,0.0486911915345174,-0.037672174975551115,0.001123243278182088,0.363896951901566,-0.3152057603670486,0.24978742536488294,-0.28745960034043405
1329,18.055662155151367,0.014759045416508715,-0.07272639170768755,0.08748543712419626,0.08061300868127991,-0.06585396326477119,0.0015044898487776466,0.4001146998508576,-0.3195016911695777,0.24677529946189017,-0.31262926272666136
1330,18.067708015441895,0.012259286804548464,-0.05054602910735434,0.0628053159119028,0.07694303531536512,-0.06468374851081665,0.001249672457140516,0.3823540734526473,-0.3054110381372822,0.25486500902992787,-0.3195487575407445
1331,18.07974672317505,-0.006752370331588153,-0.07914598470150891,0.07239361436992076,0.03980104106423116,-0.04655341139581931,-0.0006883150185105151,0.3804387117822521,-0.3406376707180209,0.261491686016512,-0.3080450974123313
1332,18.09184217453003,-0.017260275416517395,-0.07943614482962372,0.06217586941310632,0.07062489969798352,-0.08788517511450092,-0.0017594572290027925,0.39193088180462343,-0.3213059821066399,0.2418698372770162,-0.3297550123915171
1333,18.103878498077393,-0.010107639663086254,-0.06660314587443827,0.05649550621135202,0.029176405672131034,-0.03928404533521729,-0.0010303404345653674,0.35649669090231173,-0.3273202852301807,0.2607171393557424,-0.3000011846909597
1334,18.115915775299072,0.010150808161079633,-0.07557634481295408,0.08572715297403372,0.08227421709937699,-0.07212340893829736,0.001034740893076415,0.3957616051454139,-0.31348738804603693,0.23791104323308285,-0.3100344521713802
1335,18.127938270568848,0.00291777647095931,-0.03979966439542498,0.04271744086638429,0.05395543819812615,-0.05103766172716684,0.0002974287941854546,0.3525789056674124,-0.29862346746928625,0.25882380307386127,-0.3098614648010281
1336,18.13998556137085,-0.0157174188563573,-0.07983560761447239,0.06411818875811509,0.03152101489942183,-0.04723843375577913,-0.001602183369659256,0.3714713366890381,-0.33995032178961626,0.26011471417514387,-0.307353147930923
1337,18.152063846588135,-0.018675838273447876,-0.06731607712912951,0.04864023885568164,0.07285895647697738,-0.09153479475042525,-0.0019037551756827598,0.3854012397464579,-0.3125422832694805,0.245226206140351,-0.33676100089077626
1338,18.164082527160645,0.012992751995727914,-0.049429655594836475,0.06242240759056439,0.07274462867114817,-0.05975187667542026,0.0013244395510426006,0.3766950503355705,-0.3039504216644223,0.25452076606958585,-0.3142726427450061
1339,18.17616891860962,0.028214257098836598,-0.058561047858100596,0.0867753049569372,0.098791170386138,-0.0705769132873014,0.002876071060024118,0.39732871923937363,-0.29853754885323563,0.23997650099513504,-0.31055341428243644
1340,18.188183307647705,-0.010843760745358089,-0.04900475260773607,0.03816099186237798,0.06939283212879588,-0.08023659287415397,-0.0011053782615043923,0.37007834638329606,-0.3006855142545002,0.2516807616467641,-0.3319173545209181
1341,18.200251817703247,0.012525582239104383,-0.0835465944926988,0.09607217673180318,0.07009303658550653,-0.05756745434640215,0.0012768177613765935,0.4037712994034303,-0.3336782628179238,0.250131668325225,-0.30769912267162713
1342,18.21234107017517,-0.0060980471158555705,-0.08315764888643465,0.07705960177057908,0.08429967898672558,-0.09039772610258115,-0.0006216154042666228,0.3929756245339299,-0.30867594554720434,0.2255182966607697,-0.31591602276335085
1343,18.2243709564209,0.012938117449402708,-0.06910743477901354,0.08204555222841625,0.06610911398490499,-0.05317099653550228,0.0013188702802653118,0.38827428225205074,-0.32216516826714575,0.2530577334881322,-0.3062287300236345
1344,18.236371517181396,0.03924798056001419,-0.07979218408486458,0.11904016464487877,0.09682269964002527,-0.05757471908001108,0.004000813512743546,0.41099743661446686,-0.3141747369744416,0.23438255288957702,-0.2919572719695881
1345,18.24842405319214,-0.006869483754771005,-0.04541350986587259,0.03854402611110158,0.07590910037361931,-0.08277858412839031,-0.0007002531860113155,0.36250396159582404,-0.28659486122220473,0.24118135135633215,-0.32395993548472246
1346,18.26050567626953,0.036877546375552156,-0.07075410088746717,0.10763164726301933,0.08386419675450252,-0.04698665037895036,0.0037591790393019524,0.39906995712155113,-0.3152057603670486,0.24445165947958145,-0.2914383098585318
1347,18.27258276939392,-0.03522154697848992,-0.0804147908784226,0.04519324389993268,0.058875492112496486,-0.0940970390909864,-0.003590371761313957,0.36084978560775544,-0.30197429349525895,0.22155950261683635,-0.31565654170782276
1348,18.289647579193115,0.03025073641173448,-0.052679639981091375,0.08293037639282586,0.07508466478620573,-0.044833928374471255,0.0030836632427863895,0.3913214485458613,-0.3162367837596556,0.2635571437785642,-0.30839107215303546
1349,18.306756019592285,0.03463043953391137,-0.03627131617595408,0.07090175570986545,0.06535940304833038,-0.030728963514419005,0.0035301161604394875,0.363896951901566,-0.29853754885323563,0.26226623267728155,-0.29299519619170056
1350,18.32338285446167,-0.013241276861527068,-0.08115565414291478,0.06791437728138772,0.034420871085391436,-0.047662147946918504,-0.0013497733803799253,0.35675787658463837,-0.32233700549924693,0.24118135135633215,-0.28884349930325065
1351,18.3354434967041,0.011091020381773037,-0.05848479367642498,0.06957581405819802,0.0801681007549257,-0.06907708037315266,0.0011305831174080567,0.37277726510067116,-0.29260916434574546,0.2341243706693205,-0.30320145104247315
1352,18.347490787506104,-0.014595781753714149,-0.07049435530282647,0.05589857354911232,0.04165175417033984,-0.05624753592405399,-0.0014878472735692302,0.35780261931394486,-0.316150865143605,0.24565650984077855,-0.30190404576483254
1353,18.35950493812561,-0.0033732562860493975,-0.08030400055626002,0.07693074427021063,0.04305503397860644,-0.046428290264655836,-0.0003438589486288886,0.3599791666666667,-0.31692413268806024,0.23662013213180022,-0.28304842239645606
1354,18.371680974960327,0.01279367428788794,-0.06406509787463013,0.07685877216251807,0.08785224023599375,-0.07505856594810581,0.0013041462067164057,0.3887095917225951,-0.30085735148660137,0.23679225361197123,-0.31185081956007704
1355,18.383753538131714,-0.030925769407572523,-0.08261001715823796,0.051684247750665435,0.03388117778818511,-0.06480694719575764,-0.003152473945726047,0.36145921886651755,-0.32757804107833244,0.24496802392009448,-0.3097749711158521
1356,18.395763397216797,0.009222293649945701,-0.0623489995381773,0.071571293188123,0.0892040725316372,-0.0799817788816915,0.0009400910958150561,0.3869683538404176,-0.2977642813087804,0.2354152817706031,-0.3153970606522946
1357,18.40779161453247,0.0036602288398565053,-0.03883921022309661,0.042499439062953115,0.05197685071116748,-0.04831662187131097,0.0003731120122177885,0.3589344239373602,-0.3069575732261927,0.2681183630030961,-0.3164349848744071
1358,18.419864892959595,0.040522204556267816,-0.061798098957177305,0.10232030351344512,0.07502961467772906,-0.034507410121461246,0.0041307038283657305,0.39367211968680094,-0.3186425050090719,0.25684440605189457,-0.2913518161733558
1359,18.43194556236267,0.06306743390761055,-0.027160674021789066,0.09022810792939961,0.11811108069357867,-0.055043646785968126,0.006428892345322176,0.409517384414616,-0.2914063037210373,0.26424562969924825,-0.3192892764852164
1360,18.443960905075073,0.029408081793385277,-0.04736192384822546,0.07677000564161074,0.08303622462492799,-0.05362814283154271,0.00299776572817383,0.38836134414615964,-0.30532511952123165,0.2579631956730062,-0.3115913385045489
1361,18.455987215042114,0.06524950934756366,-0.0430927123642624,0.10834222171182606,0.13029991863049972,-0.06505040928293607,0.0066513261312501175,0.4151764075316928,-0.2848764889011931,0.2417837765369307,-0.30683418581986677
1362,18.467995405197144,-0.0035277476022195775,-0.061119135346833275,0.0575913877446137,0.052491046367733996,-0.05601879396995357,-0.0003596072989010782,0.3653770041014169,-0.3128859577336829,0.2517668223868496,-0.3077856163568032
1363,18.48005747795105,-0.0014143353659706037,-0.09869982245335476,0.09728548708738416,0.06116013259571995,-0.06257446796169056,-0.00014417282018048966,0.39088613907531694,-0.329726006479597,0.23102618402624223,-0.2936006519879328
1364,18.492172718048096,0.021376440524367102,-0.0674069700864025,0.08878341061076961,0.09058071142120572,-0.06920427089683862,0.002179045925011937,0.40020176174496647,-0.30962105032376075,0.24221408023735824,-0.31141835113419686
1365,18.504231214523315,-0.013076484241020647,-0.086389583520254,0.07331309927923335,0.05692268173584247,-0.06999916597686312,-0.0013329749481162739,0.388796653616704,-0.33187397188086154,0.24548438836060754,-0.31548355433747066
1366,18.516286611557007,0.015336220973776626,-0.0763663829935306,0.09170260396730723,0.09277115087230575,-0.07743492989852913,0.0015633252776530708,0.39689340976882925,-0.3041222588965235,0.2277558759029929,-0.305190805801522
1367,18.530853271484375,-0.012938869065428071,-0.056817093210802305,0.043878224145374234,0.045866339469051554,-0.058805208534479625,-0.001318946897597153,0.35815086689038034,-0.3122845274213288,0.2554674342105265,-0.3142726427450061
1368,18.547950267791748,0.011850775468803476,-0.06267348725766464,0.07452426272646812,0.05262286886779499,-0.040772093398991516,0.0012080301191440851,0.3623298378076063,-0.3097069689398113,0.24703348168214667,-0.2878055750811382
1369,18.56001925468445,0.0006479660265068521,-0.07684082084374055,0.0774887868702474,0.0497515946332826,-0.04910362860677575,6.605158272241101e-05,0.37921984526472785,-0.32946825063144525,0.2526274297877047,-0.30173105839448044
1370,18.572040796279907,0.011532109014224079,-0.05389472327280315,0.06542683228702723,0.07639533907175072,-0.06486323005752664,0.0011755462807567867,0.3864459824757644,-0.31005064340401367,0.2561559201312105,-0.32101915018873717
1371,18.584062814712524,-0.011246484894304715,-0.07464090447077268,0.06339441957646796,0.05989605324090014,-0.07114253813520485,-0.0011464306722023154,0.3665958706189411,-0.306699817378041,0.2320589129072683,-0.30320145104247315
1372,18.59607481956482,0.02760330651936277,-0.05906845848441333,0.0866717650037761,0.0907664407516851,-0.06316313423232234,0.002813792713492637,0.39471686241610743,-0.3039504216644223,0.244881963180009,-0.3080450974123313
