,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
496,6.734161853790283,20.734655214227104,4.983398433021232,15.75125678120587,13.608511311970236,7.1261439022568664,2.1136243847326304,10.314495534116332,3.294015777853903,1.6893826551673297,5.436761247089537
497,6.746217489242554,20.810697253175526,4.929561996898005,15.881135256277522,13.508514166714654,7.302183086460872,2.121375866786496,10.289247584824759,3.2192665818898965,1.710295415008108,5.591887671452763
498,6.758311033248901,20.81907353347292,4.932958795412338,15.886114738060584,13.281899655849472,7.537173877623449,2.1222297179890846,10.139100642244594,3.1427990136048782,1.7901597818074593,5.747014095815989
499,6.770318984985352,20.74924342361593,4.9175271186456335,15.831716304970296,12.991877206338962,7.757366217276968,2.1151114601035603,9.988953699664432,3.0029235066745303,1.9146036119711036,5.8427626053058646
500,6.786927700042725,20.66536425804385,4.989243997819813,15.67612026022404,12.824632459164732,7.840731798879121,2.1065610864468756,9.838806757084267,2.9858257020804646,2.003418295739348,5.837313503139773
501,6.799068212509155,20.60859244953104,5.198953138448937,15.409639311082104,12.791162997181258,7.817429452349783,2.1007739500031644,9.688659814504103,3.102503182677155,2.096449955771782,5.720979496578002
502,6.8591108322143555,20.609613913406154,5.422776240452086,15.186837672954066,12.757693535197784,7.851920378208368,2.100878074761076,9.538512871923938,3.2191806632738458,2.2035955771782394,5.648324801030129
503,6.871156692504883,20.746595932310672,5.399155518690806,15.347440413619864,12.911993054722705,7.834602877587967,2.1148415833140337,9.668583341722595,3.24340971300011,2.155745805690697,5.67885707189727
504,6.885710716247559,20.775197654466638,5.296256217524814,15.478941436941824,12.913182582188364,7.862015072278274,2.1177571513217774,9.739538785421328,3.173643796767037,2.1226124207577763,5.739402651520497
505,6.897704362869263,20.737458515018105,5.171220830032304,15.566237684985797,12.9510506647145,7.786407850303602,2.1139101442424164,9.83600336409396,3.11504730062054,2.056173529411764,5.730234320891838
506,6.909738302230835,20.664754933741754,5.0590810517693034,15.605673881972454,12.939620165653583,7.725134768088173,2.1064989738778546,9.875007092654736,3.0646130729988483,1.9944679787704551,5.730666789317718
507,6.921784400939941,20.656464674164805,4.958943586806923,15.697521087357881,13.034991292871748,7.621473381293057,2.105653891352172,9.992888897278151,3.042102395593596,1.916841191213327,5.70463219007973
508,6.933919906616211,20.672052131052936,4.954761298081131,15.717290832971804,13.271390590118386,7.400661540934548,2.1072428268147743,10.146204892803878,3.125185697314509,1.829575600766622,5.571085940167926
509,6.946217060089111,20.424290512292636,4.840459057765303,15.583831454527331,13.187871872218944,7.2364186400736905,2.0819868004375777,10.106504669090231,3.081367203128712,1.759091854636591,5.4773267854371
510,6.958266735076904,20.397530982686572,4.77965106677393,15.617879915912642,13.213939445170325,7.1835915375162465,2.079259019641852,10.154911082214765,3.0590283629555604,1.720622703818369,5.462968833697877
511,6.970314025878906,20.54499648946594,4.858973628930516,15.686022860535425,13.213908922186109,7.331087567279832,2.094291181393062,10.139501126957494,3.074407795228615,1.7845658337019012,5.546521733577931
512,6.982364892959595,20.669493310280053,4.903352612432732,15.76614069784732,13.156302809707157,7.513190500572895,2.1069819888155,10.116777972595079,3.0395248371120784,1.863827775320654,5.649362725252241
513,6.9944233894348145,20.769541762870258,5.069858901591907,15.699682861278351,13.09719522761431,7.672346535255946,2.117180607835908,9.992801835384043,3.104393392230268,1.9654655093616389,5.706881025894307
514,7.0064873695373535,20.71743062458897,5.143367280540003,15.574063344048966,12.96565825219082,7.751772372398149,2.1118685651976525,9.868825698173005,3.0968325540178165,2.046534726522187,5.705237645875962
515,7.018526315689087,20.601200346614057,5.197560248715657,15.403640097898398,12.856975628636789,7.744224717977266,2.1000204226925643,9.744849560961969,3.1121260676748204,2.0854341810408368,5.658790536936429
516,7.030552387237549,20.723320986753635,5.328782487183982,15.394538499569652,12.905048097860316,7.818272888893317,2.112469009862756,9.72856898676361,3.1764791110967066,2.1523033760872763,5.665969512806041
517,7.042560815811157,20.645012805686665,5.335075864760914,15.309936940925752,12.830524087019498,7.814488718667168,2.104486524534828,9.660660709358687,3.1698633776608114,2.165212487100103,5.6492762315670655
518,7.054651260375977,20.583464524146233,5.378168845077991,15.205295679068243,12.767650882381492,7.815813641764742,2.0982124897192898,9.583610933072334,3.184039949309158,2.1941288957688334,5.621684745995909
519,7.066738605499268,20.619543569922342,5.337446547798783,15.282097022123562,12.777272385285727,7.842271184636617,2.1018902721633377,9.635848069537658,3.141424315748069,2.1960222320507143,5.646248952585903
520,7.078793048858643,20.535749258735535,5.290489077371884,15.245260181363651,12.719805300498543,7.815943958236991,2.093348548291084,9.597540836129754,3.122264464368789,2.1682246130030953,5.647719345233896
521,7.090803384780884,20.61506926049314,5.27364817588176,15.34142108461138,12.779921106476525,7.835148154016616,2.1014341753815637,9.673981179157346,3.1059399273191786,2.1677082485625823,5.667439905454033
522,7.102829217910767,20.608706855820913,5.160667403334724,15.448039452486185,12.766297708646713,7.842409147174198,2.1007856122141604,9.722648777964206,3.0436489306825063,2.117018472652218,5.72539067452198
523,7.1149208545684814,20.64376670645133,5.121646357067258,15.522120349384075,12.887027921943474,7.756738784507858,2.1043595011673117,9.821899337248322,3.065128584695152,2.056517772372106,5.700221012135752
524,7.126955986022949,20.712856296157412,5.082148741089058,15.630707555068355,12.996237835497752,7.716618460659662,2.111402272798921,9.933686809284117,3.0625510262136344,2.0195977148754234,5.697020745784238
525,7.138971328735352,20.677625567510688,5.023400882845365,15.654224684665321,13.094005776556237,7.583619790954449,2.1078109650877357,9.998547920395229,3.0954578561610075,1.9279430266843574,5.655676764270092
526,7.151000022888184,20.707689458498823,5.039837280784338,15.667852177714487,13.246880985036498,7.4608084734623255,2.110875581906098,10.098669098620434,3.148211886416065,1.891625394368273,5.569183079094053
527,7.162997484207153,20.541462254860008,4.963349107605545,15.578113147254463,13.170888922182208,7.3705733326778,2.0939309128297663,10.052003923378077,3.1188849988041296,1.8444641088014149,5.526109223876386
528,7.175091028213501,20.755529118394833,5.035961166624898,15.719567951769937,13.19371210914149,7.561817009253344,2.1157522037099725,10.104153997949291,3.0895581111921993,1.946403055432699,5.615413953820646
529,7.222498655319214,20.793992141512064,5.1085732256442515,15.685418915867814,13.040931455683177,7.753060685828888,2.1196730011735028,9.980700232102908,3.060231223580269,2.048342002063983,5.704718683764906
530,7.244620323181152,20.77761213898569,5.216771406871545,15.560840732114142,12.957515764916366,7.820096374069323,2.11800327614533,9.857246466256525,3.10026929865984,2.116502108211705,5.7035942658576175
531,7.256641387939453,20.685595935006774,5.201287153485795,15.48430878152098,12.876253689887417,7.809342245119359,2.108623438838611,9.780022566181954,3.0962311237054627,2.1050560297803327,5.7042862153390255
532,7.287271022796631,20.83588473221405,5.277456384873752,15.558428347340298,12.99701326256319,7.838871469650861,2.12394339777921,9.852066283557047,3.144946979006143,2.1325094058676095,5.706362063783251
533,7.349929094314575,20.899197851647166,5.103596985689984,15.795600865957184,13.0271286953056,7.872069156341569,2.130397334520608,9.92411000093214,3.103018694373459,2.000578291316526,5.871490865025042
534,7.3619303703308105,21.033473427359326,5.025904461129765,16.00756896622956,13.06168163224094,7.971791795118383,2.144084956917362,9.970949299962715,3.0907323322782254,1.93517212885154,6.036619666266843
535,7.374002695083618,22.26710457144005,6.013915522221096,16.253189049218953,13.625959161315354,8.641145410124695,2.2698373671192713,10.051440581710313,3.574518579605041,2.439396942616055,6.20174846750864
536,7.3987510204315186,23.500735715520776,7.001926583312427,16.49880913220835,14.19023669038977,9.310499025131005,2.39558977732118,10.131931863457913,4.058304826931857,2.94362175638057,6.366877268750436
537,7.448662519454956,24.734366859601497,7.989937644403758,16.74442921519774,14.75451421946418,9.979852640137317,2.5213421875230884,10.212423145205507,4.542091074258673,3.447846570145085,6.532006069992232
538,7.465704917907715,25.967998003682226,8.977948705495088,16.990049298187138,15.318791748538594,10.649206255143634,2.6470945977249976,10.292914426953105,5.025877321585488,3.9520713839096,6.6971348712340335
539,7.477709054946899,27.20162914776296,9.965959766586419,17.235669381176542,15.88306927761301,11.31855987014995,2.772847007926907,10.373405708700707,5.509663568912305,4.456296197674115,6.8622636724758355
540,7.489781141281128,28.139742260199014,10.95397082767775,17.185771432521264,16.447346806687428,11.692395453511587,2.868475255881653,10.453896990448307,5.99344981623912,4.9605210114386304,6.731874442072956
541,7.5018134117126465,29.07785537263506,11.941981888769075,17.135873483865982,17.011624335761837,12.066231036873223,2.964103503836397,10.534388272195905,6.477236063565931,5.464745825203145,6.601485211670078
542,7.51382851600647,30.40093025436837,12.929992949860413,17.470937304507956,17.575901864836254,12.825028389532116,3.0989735223617094,10.614879553943503,6.961022310892752,5.968970638967662,6.856057750564455
543,7.525830268859863,31.724005136101674,13.918004010951742,17.806001125149933,18.140179393910667,13.583825742191006,3.2338435408870208,10.6953708356911,7.4448085582195676,6.473195452732175,7.110630289458832
544,7.53786039352417,33.04708001783498,14.906015072043076,18.141064945791904,18.70445692298508,14.342623094849898,3.368713559412332,10.775862117438697,7.928594805546384,6.977420266496691,7.365202828353207
545,7.549935817718506,34.370154899568284,15.894026133134405,18.47612876643388,19.268734452059494,15.10142044750879,3.5035835779376434,10.856353399186295,8.412381052873199,7.481645080261206,7.619775367247584
546,7.561945915222168,35.35138511406459,16.882037194225735,18.469347919838857,19.83301198113391,15.518373132930682,3.6036070452665228,10.936844680933897,8.896167300200014,7.985869894025721,7.532503238904961
547,7.573953628540039,35.894926498814726,17.24466812873889,18.650258370075832,19.771909383630145,16.123017115184577,3.6590139142522653,11.017335962681491,8.754573420948656,8.490094707790234,7.632922407394342
548,7.585938930511475,36.47855398025058,17.879231483052138,18.599322497198443,19.982739205926478,16.495814774324103,3.718507031625951,11.09782724442909,8.884911961497389,8.99431952155475,7.5014952527693515
549,7.597925424575806,37.13236475100186,18.323055509733095,18.809309241268764,20.002829700590517,17.12953505041134,3.785154408868691,11.178318526176689,8.82451117441383,9.498544335319266,7.630990715092074
550,7.609647035598755,37.779602747625276,18.76030676228618,19.01929598533909,20.01634742112669,17.763255326498584,3.851131778555074,11.258809807924289,8.7575376132024,10.00276914908378,7.760486177414802
551,7.621689558029175,38.426840744248686,19.197558014839267,19.229282729409416,20.02986514166286,18.396975602585826,3.917109148241456,11.339301089671887,8.690564051990972,10.506993962848297,7.88998163973753
552,7.6336822509765625,38.08801191086299,19.069765328609414,19.018246582253582,20.037677747490953,18.050334163372035,3.882570021494698,11.414087256711412,8.623590490779543,10.446174837829869,7.6041593255421684
553,7.645761251449585,37.64584060917005,18.941972642379554,18.7038679667905,19.942147885011813,17.70369272415824,3.8374964943088736,11.385530955443699,8.556616929568115,10.385355712811439,7.318337011346802
554,7.657784461975098,36.66504254021822,18.863540201070755,17.80150233914746,19.30799125527377,17.357051284944447,3.7375170785135796,10.768987641996024,8.539003613277744,10.32453658779301,7.032514697151436
555,7.669817924499512,35.618831764913196,18.719695053408778,16.899136711504422,18.608421919182543,17.010409845730656,3.6308697008066457,10.152444328548349,8.455977590634195,10.263717462774583,6.746692382956074
556,7.681792259216309,34.57262098960818,18.575849905746807,15.996771083861375,17.908852583091324,16.66376840651686,3.5242223230997127,9.535901015100672,8.37295156799065,10.202898337756155,6.460870068760703
557,7.693818092346191,33.52641021430317,18.43200475808483,15.094405456218334,17.2092832470001,16.317126967303068,3.4175749453927797,8.919357701652993,8.289925545347106,10.142079212737725,6.175047754565341
558,7.705892562866211,32.48019943899814,18.288159610422852,14.19203982857529,16.509713910908875,15.970485528089267,3.310927567685845,8.302814388205318,8.206899522703557,10.081260087719297,5.88922544036997
559,7.717917203903198,31.433988663693135,18.14431446276088,13.289674200932254,15.810144574817656,15.623844088875478,3.204280189978913,7.686271074757644,8.123873500060013,10.020440962700869,5.603403126174609
560,7.729937314987183,30.21096310446376,17.823654531174547,12.387308573289214,14.933760454802073,15.277202649661689,3.0796088791502303,7.0697277613099665,7.864032693492106,9.959621837682441,5.317580811979247
561,7.749556541442871,28.987937545234388,17.502994599588217,11.484942945646175,14.057376334786497,14.930561210447891,2.954937568321548,6.453184447862293,7.6041918869242044,9.898802712664011,5.031758497783881
562,7.759046316146851,27.73746721599174,17.15488989798861,10.58257731800313,13.180992214770907,14.556475001220832,2.8274686254833576,5.836641134414616,7.344351080356292,9.810538817632317,4.7459361835885145
563,7.771122694015503,26.350989498340926,16.806785196389008,9.544204301951918,12.30460809475533,14.046381403585595,2.686135524805395,5.22009782096694,7.08451027378839,9.722274922600619,4.324106480984978
564,7.783105850219727,24.964511780690096,16.458680494789398,8.505831285900697,11.42822397473974,13.536287805950355,2.5448024241274307,4.603554507519263,6.8246694672204775,9.63401102756892,3.9022767783814354
565,7.795123338699341,23.977148946225178,16.509690676375698,7.467458269849482,10.95095473791006,13.026194208315118,2.444153817148336,3.9870111940715884,6.963943543838472,9.545747132537224,3.4804470757778936
566,7.80713963508606,22.45284395995455,16.023758706156286,6.429085253798263,10.118526581865954,12.334317378088596,2.2887710458669264,3.370467880623912,6.748058701242041,9.275700004914244,3.0586173731743513
567,7.856313705444336,20.928538973683917,15.537826735936875,5.3907122377470404,9.286098425821846,11.642440547862071,2.1333882745855166,2.7539245671762367,6.532173858645609,9.005652877291267,2.636787670570804
568,7.902888059616089,19.884360433825485,15.05189476571747,4.832465668108015,8.453670269777742,11.430690164047743,2.026948056455197,2.1373812537285604,6.316289016049183,8.735605749668288,2.695084414379455
569,7.914914608001709,20.162418598332305,15.228195000061156,4.934223598271148,8.719693542636259,11.442725055696046,2.0552924157321413,2.2762449748322147,6.443448567804045,8.784746432257112,2.6579786234389338
570,7.926948070526123,20.421164422922065,15.48057292864043,4.940591494281634,8.98763217716517,11.433532245756895,2.081668136893177,2.417024057606264,6.570608119558906,8.909964809081526,2.5235674366753695
571,7.9390130043029785,20.59763187002035,15.641468290508813,4.956163579511539,9.194801609606087,11.402830260414266,2.099656663610637,2.497033938292319,6.697767671313768,8.943700619195045,2.4591296412192203
572,7.951008081436157,20.486747767920257,15.538461050775233,4.948286717145022,9.148636006220912,11.338111761699343,2.0883534931621055,2.4033553402311707,6.74528066598974,8.793180384785492,2.544931376913851
573,7.9630126953125,20.34924129575011,15.412139792947743,4.937101502802367,8.937978727148705,11.411262568601405,2.0743365235219278,2.3063683901938847,6.63161033695482,8.780529455992923,2.630733112608482
574,7.975001096725464,20.517344063454452,15.442976323642,5.07436773981245,8.909633693506407,11.607710369948045,2.0914723815957648,2.346242737695749,6.563390955810657,8.879585367831343,2.7281250021167014
575,7.987064838409424,20.63988741013543,15.517138510246259,5.122748899889169,8.994079503203139,11.64580790693229,2.1039640581177808,2.4172852432885903,6.576794259914548,8.94034425033171,2.705463656600579
576,7.999100208282471,20.677925049168977,15.538619803322245,5.139305245846732,9.164887693598748,11.513037355570228,2.107841493289396,2.515578121737509,6.64930957186124,8.889310231461005,2.6237271241092226
577,8.011120557785034,20.406472200267743,15.434986043747205,4.971486156520538,9.145165003891432,11.261307196376313,2.080170458742889,2.485802953952274,6.6593620499391575,8.775623993808049,2.4856832025682642
578,8.025632381439209,20.248433093733993,15.448599056501568,4.7998340372324275,8.963717229108124,11.284715864625872,2.0640604580768596,2.3657010710290827,6.598016158079042,8.850582898422527,2.4341329662033453
579,8.042690992355347,20.28822730694585,15.538089292903317,4.750138014042532,8.851433940245535,11.436793366700314,2.068116952797742,2.2455991881058908,6.6058347521396446,8.932254540763672,2.504538825936641
580,8.054773330688477,20.507372077305174,15.539583308524385,4.967788768780787,8.930474189030775,11.576897888274399,2.090455869246195,2.3433696951901566,6.587104493840618,8.952478814683767,2.624419073590631
581,8.066776514053345,20.437222795836004,15.283606320381324,5.153616475454677,8.852977472332217,11.584245323503787,2.0833050760281346,2.402397659395973,6.450579812936243,8.833026507445082,2.751218816058704
582,8.078809261322021,20.318319867643044,15.12013830794757,5.198181559695474,8.85500869126415,11.463311176378895,2.0711844921144795,2.4851064587994034,6.369902232464746,8.750236075482825,2.713075100896071
583,8.090833187103271,20.394199662303336,15.34350978764505,5.050689874658286,8.928506104462313,11.465693557841025,2.078919435504927,2.4290385989932886,6.499467505469024,8.844042282176027,2.6216512756649974
584,8.102886199951172,20.482164229758567,15.595539493791007,4.886624735967558,8.967352883805145,11.51481134595342,2.087886261952963,2.338320105331842,6.629032778473302,8.966506715317704,2.5483046306357164
585,8.114996194839478,20.511870613393086,15.664948309475516,4.846922303917573,9.109890379031643,11.401980234361444,2.0909144356160128,2.351292327554064,6.7585980514775805,8.906350257997936,2.495629976363509
586,8.127047061920166,20.515216998561797,15.61511111559497,4.900105882966823,9.204988674370925,11.31022832419087,2.09125555540895,2.38951249906786,6.815476175303066,8.799634940291906,2.5105933838989634
587,8.139030456542969,20.43451853808848,15.465780230752934,4.968738307335547,9.143389879244555,11.291128658843924,2.083029412649182,2.4225960188292315,6.720793860415324,8.744986370337609,2.5461422885063154
588,8.151033163070679,20.395547292838476,15.48417216817773,4.911375124660745,8.932966832439467,11.462580460399009,2.0790568086481627,2.327089120991797,6.60587771144767,8.87829445673006,2.584286003668949
589,8.163097858428955,20.419248791692272,15.45652160965678,4.962727182035491,8.774432674523268,11.644816117169004,2.081472863577194,2.283471112043251,6.490961562480017,8.965560047176764,2.6792560699922396
590,8.17543363571167,20.364901321402936,15.34114065869769,5.0237606627052465,8.741384012042975,11.623517309359961,2.0759328564121238,2.3184699934750186,6.422914018567956,8.918226640129735,2.7052906692302274
591,8.187433242797852,20.380260377741322,15.224828606816423,5.155431770924901,8.852726337337042,11.52753404040428,2.0774985094537533,2.4552442291200594,6.397482108216983,8.82734649859944,2.700187541804841
592,8.199437379837036,20.31073173109894,15.279055125538193,5.031676605560744,8.927935542657533,11.382796188441406,2.0704109817633984,2.431389270134228,6.496546272523305,8.782508853014889,2.600287335426516
593,8.21143126487732,20.36169167147151,15.490772798616444,4.870918872855065,8.979202727098082,11.382488944373428,2.075605674971612,2.383592290268456,6.5956104368296256,8.895162361786818,2.487326582586609
594,8.223459243774414,20.45240660644813,15.634948282247379,4.817458324200754,9.01474926411917,11.437657342328961,2.0848528650813587,2.3294397921327366,6.685309471986433,8.949638810260945,2.4880185320680175
595,8.235536098480225,20.56605303443161,15.589954366649492,4.976098667782118,9.164888623460834,11.401164410970775,2.096437618188747,2.4371353551454136,6.727753268315421,8.86220109833407,2.5389633126367044
596,8.29557180404663,20.435884737450074,15.439763793575885,4.996120943874191,8.944579186392792,11.491305551057284,2.0831686786391512,2.3640904259880684,6.580488760404723,8.859275033171162,2.6320305178861223
597,8.307634353637695,20.345755651496013,15.374391030259106,4.971364621236905,8.96121549282896,11.384540158667052,2.073981208103569,2.400917607196122,6.560297885632837,8.81409314462627,2.5704470140407825
598,8.31962537765503,20.295975492015774,15.40390304215476,4.892072449861013,8.929034776555987,11.366940715459787,2.0689067779832593,2.364612797352722,6.5644219792032645,8.839481062951496,2.5274596525082913
599,8.331667423248291,20.451276202607197,15.51298954496972,4.938286657637476,8.96964403843336,11.481632164173835,2.084737635332028,2.3819381142803877,6.5877059241529725,8.925283620816748,2.556348543357088
600,8.343176364898682,20.42029529721784,15.426003095401484,4.994292201816357,8.871950862680007,11.548344434537833,2.0815795410007993,2.3489416564131242,6.523009206266884,8.902993889134601,2.6453505454032324
601,8.355196475982666,20.391232309339717,15.327060532117855,5.064171777221862,8.907343377287186,11.483888932052531,2.0786169530417653,2.4008305453020133,6.506512831985172,8.820547700132684,2.663341231919848
602,8.367186546325684,20.397954823982865,15.371264485234123,5.026690338748744,8.9349516622292,11.463003161753667,2.0793022246669586,2.4095367347129004,6.5254149275163,8.845849557717823,2.6171536040358436
603,8.379174709320068,20.416021866850095,15.461084543643608,4.954937323206488,8.969386455346887,11.446635411503209,2.0811439211875733,2.375408472222222,6.593977983124665,8.867106560518943,2.5795288509842664
604,8.391235589981079,20.530480674775617,15.607901333022662,4.922579341752955,9.100226097208509,11.430254577567108,2.092811485705975,2.4004822977255778,6.699743799482931,8.90815753353973,2.522097044027377
605,8.405787467956543,20.429300062012356,15.538813034858538,4.890487027153817,9.062067489948182,11.367232572064173,2.0824974579013613,2.3734931105518267,6.688574379396355,8.850238655462183,2.5169939166019906
606,8.427903652191162,20.436160347880275,15.45838326155275,4.977777086327521,9.016914764868961,11.419245583011312,2.083196773484228,2.4027459069724086,6.614168857896551,8.8442144036562,2.5750311793551126
607,8.439954280853271,20.45276476722824,15.470202434123554,4.982562333104682,8.977272502812928,11.475492264415308,2.0848893748448765,2.3805451239746453,6.596727378838283,8.87347505528527,2.602017209130037
608,8.489874839782715,20.49268209455435,15.606994961682561,4.885687132871787,9.10760647024943,11.385075624304921,2.0889584194245003,2.38019687639821,6.727409593851219,8.879585367831343,2.5054902564735775
609,8.514519453048706,20.458787978217337,15.5573497773732,4.901438200844137,9.03656812619177,11.422219852025568,2.085503361693918,2.3683564587994033,6.6682116673923675,8.889138109980834,2.533081742044734
610,8.526503086090088,20.4603248961959,15.479175566636991,4.981149329558907,9.024299538260435,11.436025357935463,2.085660030193262,2.389338375279642,6.634961162980792,8.8442144036562,2.5918109542792642
611,8.538508653640747,20.461681027995205,15.38789588662289,5.0737851413723165,9.020102661071926,11.441578366923281,2.0857982699281554,2.4557666004847127,6.564336060587213,8.823559826035677,2.6180185408876038
612,8.550580501556396,20.53093729896035,15.451936589293338,5.079000709667012,8.977360814693082,11.553576484267268,2.092858032513797,2.4199841620059654,6.5573766526871164,8.894559936606221,2.6590165476610466
613,8.562591075897217,20.47090068593144,15.445396825791049,5.025503860140391,8.970141537150395,11.500759148781045,2.086738092347751,2.4132803961595823,6.556861140990813,8.888535684800235,2.6122234639808095
614,8.574574708938599,20.3542890611149,15.41582234574511,4.938466715369792,8.894990598356586,11.459298462758316,2.0748510765662487,2.3565160412005963,6.538474557155989,8.87734778858912,2.5819506741691955
615,8.586566925048828,20.336911081758835,15.40981380328192,4.927097278476913,8.944833512406769,11.392077569352065,2.073079620974397,2.363829240305742,6.581004272101027,8.828809531180893,2.5632680381711714
616,8.598564147949219,20.31901244071163,15.378521519411107,4.940490921300522,8.962169743829982,11.356842696881648,2.0712550907962926,2.401614102348993,6.560555641480988,8.817965877930119,2.5388768189515285
617,8.61065411567688,20.382980841714378,15.452251838950556,4.930729002763826,8.92532575897441,11.45765508273997,2.0777758248434637,2.3504217086129753,6.574904050361435,8.87734778858912,2.580307294150851
618,8.62267780303955,20.44683098085377,15.457498843739106,4.98933213711466,8.960651165699506,11.48617981515426,2.084284503654818,2.3841146616331095,6.576536504066397,8.88096233967271,2.6052174754815502
619,8.634668350219727,20.37955333371579,15.397646901074978,4.9819064326408125,8.908090242728314,11.471463090987477,2.077426435648908,2.359563207494407,6.5485270352339064,8.849119865841072,2.622343225146406
620,8.646646738052368,20.564235649159897,15.49374370854931,5.070491940610589,9.035548469526054,11.528687179633843,2.0962523597512637,2.41502163404176,6.620526835484294,8.873216873065015,2.6554703065688288
621,8.658652782440186,20.47404864043324,15.485649308888119,4.988399331545121,9.023583261857215,11.450465378576025,2.087058984753643,2.4002211120432513,6.623362149813964,8.862287159074155,2.5881782195018705
622,8.670721769332886,20.396174832157378,15.453021799792728,4.9431530323646475,8.937083654764496,11.45909117739288,2.079120777997694,2.3854205900447427,6.551663064719753,8.901358735072975,2.557732442319905
623,8.72568392753601,20.928043562777198,15.373491187350737,5.5545523754264625,8.850584047671775,12.077459515105424,2.1333377739834045,2.3706200680462337,6.479963979625542,8.893527207725194,3.1839323073802293
624,8.737749576568604,21.52226008427132,15.35169408539527,6.170565998876048,8.854746214941486,12.667513869329834,2.193910304207066,2.3604338264354956,6.494312388505989,8.85738169688928,3.8101321724405532
625,8.75017237663269,23.04018506734041,15.860489334242619,7.179695733097792,9.293695021767878,13.746490045572532,2.348642718383324,2.7433636955969094,6.550331326170969,9.31015800807165,4.436332037500883
626,8.774861812591553,24.737651318416525,16.548825851096993,8.18882546731953,9.912185096601302,14.825466221815223,2.5216769947417457,3.126293564758323,6.785891531842978,9.762934319254017,5.062531902561207
627,8.82983946800232,26.43511756949264,17.237162367951377,9.197955201541266,10.530675171434726,15.904442398057915,2.694711271100167,3.5092234339197343,7.021451737514993,10.215710630436384,5.688731767621531
628,8.879742622375488,28.13258382056877,17.925498884805762,10.20708493576301,11.149165246268156,16.983418574300615,2.86774554745859,3.892153303081148,7.257011943187008,10.668486941618752,6.314931632681861
629,8.89172887802124,28.878467076133873,18.22955007160457,10.648917004529302,11.38336999104601,17.495097085087863,2.9437784990962155,4.275083172242559,7.10828681880345,11.121263252801121,6.373833832286743
630,8.903773784637451,29.612304603420217,18.59013570776466,11.022168895655556,11.674109185185149,17.93819541823507,3.0185835477492575,4.658013041403973,7.016096143781175,11.574039563983487,6.364155854251583
631,8.92844295501709,30.49830399973215,19.10288321295034,11.395420786781813,12.117010248349866,18.381293751382284,3.1088994902887004,5.040942910565384,7.076067337784481,12.026815875165855,6.354477876216428
632,8.978330135345459,31.186346904663534,19.41767422675547,11.768672677908064,12.361954820134045,18.82439208452949,3.1790363817190146,5.423872779726798,6.938082040407246,12.479592186348222,6.344799898181267
633,8.990352392196655,31.547864604117997,19.405940035083674,12.141924569034323,12.606899391918223,18.940965212199774,3.2158883388499486,5.806802648888212,6.800096743030012,12.605843292053663,6.335121920146112
634,9.00240182876587,31.846659152927437,19.33148269276687,12.51517646016057,12.95975774546193,18.88690140746551,3.2463464987693613,6.189732518049623,6.770025227412307,12.561457465354561,6.3254439421109465
635,9.014489889144897,32.18514810235226,19.29671975106543,12.888428351286828,13.352310499621009,18.832837602731253,3.2808509788330538,6.572662387211037,6.779648112409973,12.51707163865546,6.3157659640757915
636,9.049300193786621,32.04898747717196,19.261956809363998,12.787030667807969,13.270213679174976,18.77877379799699,3.2669712005272133,6.480942681767338,6.789270997407638,12.47268581195636,6.306087986040631
637,9.081722259521484,31.803466230254166,19.227193867662564,12.5762723625916,13.078756236991433,18.72470999326273,3.241943550484624,6.27986235458613,6.798893882405303,12.42829998525726,6.296410008005471
638,9.096324443817139,31.22926869672799,18.863754639352756,12.365514057375233,12.71144486740636,18.517823829321628,3.183411691817328,6.078782027404922,6.632662840001439,12.231091799351319,6.28673202997031
639,9.10837173461914,30.65507116320182,18.500315411042955,12.15475575215887,12.34413349782129,18.310937665380532,3.1248798331500325,5.877701700223714,6.466431797597576,12.033883613445377,6.277054051935155
640,9.12048053741455,30.08087362967565,18.136876182733147,11.9439974469425,11.976822128236217,18.104051501439432,3.066347974482737,5.676621373042505,6.300200755193711,11.836675427539436,6.267376073899995
641,9.132498979568481,29.602933902823604,17.773436954423342,11.82949694840026,11.705768565325268,17.897165337498336,3.0176283285243226,5.571798852535421,6.133969712789847,11.639467241633495,6.257698095864839
642,9.144498348236084,29.8353125591642,17.97892759327337,11.856384965890827,11.885947527579544,17.949365031584655,3.041316264950479,5.608364848061148,6.277582679518396,11.701344913754975,6.248020117829679
643,9.156529426574707,29.36020040280514,17.555109000333516,11.805091402471625,11.98794490892405,17.37225549388109,2.992884852477588,5.5667492626771065,6.421195646246944,11.133913354086573,6.2383421397945185
644,9.168537616729736,28.250895603635268,16.497097764582847,11.753797839052423,11.45574964745774,16.795145956177528,2.8798058719302007,5.525133677293065,5.930615970164674,10.566481794418172,6.228664161759358
645,9.180615663528442,27.175719066956074,15.439086528832174,11.7366325381239,10.957682648482105,16.218036418473968,2.770205817222841,5.517646354399702,5.440036294082405,9.99905023474977,6.218986183724198
646,9.192639827728271,26.00024722826346,14.381075293081503,11.619171935181958,10.359320347493052,15.64092688077041,2.650381980454991,5.4098637294929155,4.949456618000136,9.431618675081367,6.209308205689043
647,9.20467233657837,24.824775389570853,13.323064057330832,11.501711332240017,9.760958046503998,15.063817343066853,2.530558143687141,5.30208110458613,4.458876941917866,8.864187115412966,6.199630227653888
