,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
277,3.813953161239624,21.174413825949763,5.44820231873122,15.726211507218542,17.21215256876577,3.962261257183993,2.15845197002546,12.584791134414617,4.627361434351152,0.820840884380068,3.141420372803925
278,3.8258168697357178,21.079235818922626,5.362605490043461,15.716630328879162,17.087154060494132,3.992081758428492,2.1487498286363533,12.53213610085757,4.555017959636562,0.8075875304068998,3.1844942280215927
279,3.8377366065979004,20.760662755166212,5.204631578943792,15.556031176222422,16.962155552222498,3.7985072029437155,2.116275510210623,12.479481067300526,4.482674484921972,0.7219570940218195,3.076550108921896
280,3.849623203277588,20.7899448233269,5.337426967545036,15.452517855781863,16.985323697330088,3.804621125996811,2.119260430512426,12.42682603374348,4.558497663586611,0.7789293039584256,3.025691822038385
281,3.8615193367004395,20.82873999335461,5.453268390349437,15.375471603005174,17.00849184243768,3.820248150916929,2.1232150859688694,12.374171000186431,4.63432084225125,0.8189475480981868,3.001300602818742
282,3.8733952045440674,20.960082686902823,5.624205570993116,15.335877115909707,17.099492734917206,3.8605899519856166,2.136603739745446,12.321515966629383,4.7779767682878225,0.8462288027052929,3.0143611492803237
283,3.8852620124816895,20.868535757053436,5.672912321081686,15.19562343597175,16.949625821276772,3.9189099357766657,2.1272717387414306,12.221481850298286,4.728143970978485,0.9447683501032,2.9741415856734656
284,3.897153615951538,21.10574209127761,5.920649545251428,15.185092546026182,17.111559409415392,3.9941826818622177,2.151451793198533,12.23421776166507,4.877341647750321,1.0433078975011065,2.9508747843611114
285,3.909090757369995,21.341218551798256,6.168386769421169,15.172831782377086,17.27349299755401,4.067725554244248,2.1754555098673043,12.24695367303185,5.026539324522157,1.1418474448990124,2.925878109345236
286,3.9209632873535156,21.285560188519916,6.111409661219283,15.174150527300634,17.146117125796305,4.139443062723612,2.169781874466862,12.259689584398636,4.88642754139767,1.224982119821613,2.9144609429019988
287,3.930304765701294,21.144965287299232,5.825138054516242,15.319827232782991,17.018741254038602,4.12622403326063,2.155450080254764,12.27242549576542,4.746315758273183,1.0788222962430591,3.0474017370175708
288,3.9421699047088623,20.950917288639758,5.538866447813201,15.412050840826554,16.891365382280902,4.059551906358855,2.1356694483832577,12.285161407132204,4.606203975148697,0.9326624726645047,3.1268894336943505
289,3.9540388584136963,20.75133369412901,5.2525948411101595,15.49873885301885,16.763989510523196,3.9873441836058143,2.1153245355890937,12.297897318498986,4.46609219202421,0.7865026490859504,3.200841534519864
290,3.9660086631774902,20.773474517852364,5.18510686734523,15.588367650507134,16.682558618698543,4.090915899153821,2.1175815002907608,12.310633229865772,4.371925388832771,0.8131814785124578,3.2777344206413623
291,3.977893114089966,20.706660700300716,5.177531248233145,15.529129452067568,16.71196724645841,3.994693453842304,2.110770713588248,12.33866715976883,4.37330008668958,0.804231161543565,3.190462292298739
292,3.9897677898406982,20.61882992181458,5.3377865220516725,15.28104339976291,16.739225022667274,3.879604899147308,2.1018175251594884,12.215996950969426,4.523228071697846,0.8145584503538259,3.0650464487934825
293,4.001640558242798,20.565973615783104,5.413957960999109,15.152015654783996,16.802066865912067,3.763906749871036,2.0964295225059226,12.1794309554437,4.62263591046837,0.7913220505307388,2.972584699340297
294,4.013509750366211,20.609918448134515,5.515246133247962,15.09467231488655,16.94354574070769,3.666372707426822,2.100909118056525,12.196299197427294,4.747246543280396,0.7679995899675662,2.8983731174592555
295,4.025436639785767,20.865330339284693,5.704488381864206,15.160841957420487,17.08502461550331,3.780305723781381,2.126944988714036,12.213167439410888,4.871857176092423,0.8326312057717826,2.947674518009598
296,4.039865732192993,21.13989591858521,5.954833755941163,15.185062162644044,17.22650349029894,3.913392428286271,2.15493332503417,12.230035681394483,4.996467808904454,0.9583659470367096,2.9550264812495612
297,4.054271221160889,21.285327267834,6.147142709181103,15.138184558652899,17.369672097876887,3.9156551699571143,2.1697581312776757,12.246903923378078,5.122768174498809,1.0243745346822941,2.8912806352748204
298,4.066144704818726,21.19677343039153,6.024940854830889,15.171832575560643,17.279829418725654,3.9169440116658745,2.1607312365332856,12.26377216536167,5.016057253363986,1.0088836014669027,2.908060410198972
299,4.078036785125732,21.086064708428488,5.844429755556514,15.241634952871973,17.165843608464215,3.920221099964272,2.149445943774565,12.280640407345265,4.88520320111895,0.9592265544375647,2.9609945455267077
300,4.091639280319214,21.03718141128346,5.633022850591442,15.404158560692018,17.05185779820277,3.985323613080687,2.144462936930016,12.29750864932886,4.754349148873913,0.8786737017175293,3.1066499113631574
301,4.1035542488098145,20.95220556954986,5.426521407811244,15.525684161738619,16.937871987941328,4.014333581608533,2.135800771615684,12.314376891312454,4.623495096628876,0.8030263111823679,3.2113072704261647
302,4.115431070327759,20.739316103832117,5.27107757649155,15.468238527340564,16.75087867436553,3.9884374294665847,2.1140995009003176,12.272500120246086,4.478378554119443,0.792699022372107,3.1957384070944777
303,4.1273558139801025,20.639665102269888,5.370157090193643,15.269508012076246,16.67990384066635,3.9597612616035383,2.1039413967655336,12.11174033277405,4.568163507892301,0.8019935823013418,3.1577676793021965
304,4.139296293258667,20.56572649346537,5.550477942536456,15.015248550928913,16.608929006967173,3.9567974864981945,2.096404331647846,11.950980545302015,4.65794846166516,0.8925294808712961,3.0642680056268983
305,4.151177644729614,20.5490918774831,5.773398861221594,14.775693016261505,16.537954173267995,4.011137704215104,2.0947086521389497,11.790220757829978,4.7477334154380175,1.0256654457835768,2.985472258431527
306,4.163048505783081,20.493480268166707,5.904927613355928,14.588552654810778,16.516382543797903,3.977097724368802,2.0890397826877374,11.629460970357943,4.886921573439961,1.0180060399159665,2.959091684452835
307,4.17493462562561,20.690966406319173,5.941297414466705,14.749668991852468,16.74465158430537,3.946314822013803,2.109170887494309,11.785214698918718,4.959436885386652,0.9818605290800533,2.9644542929337496
308,4.18935751914978,20.741841900118906,5.77397073900856,14.967871161110343,16.811221789405643,3.930620110713262,2.114356972489185,11.940968427479493,4.8702533619261485,0.9037173770824121,3.0269027336308496
309,4.201297760009766,20.741438448050115,5.606482885620933,15.13495556242918,16.87117626107002,3.8702621869800944,2.114315845876668,12.09672215604027,4.774454105029749,0.832028780591184,3.0382334063889105
310,4.213172435760498,20.853166347836176,5.539449736589393,15.313716611246782,16.96996594718926,3.883200400646917,2.1257050303604665,12.252475884601045,4.7174900625882135,0.8219596740011796,3.061240726645737
311,4.225046157836914,20.736228448184306,5.456156366270983,15.280072081913325,16.87029681602842,3.8659316321558856,2.113784755166596,12.212949784675617,4.657347031352805,0.798809334918178,3.0671222972377077
312,4.236914396286011,20.6168327555363,5.495519599337223,15.121313156199077,16.772908618583095,3.843924136953205,2.101613940421641,12.083771699291574,4.689136919291521,0.8063826800457027,3.0375414569075025
313,4.248779773712158,20.589162362219206,5.6241863085494455,14.964976053669758,16.692188632651582,3.8969737295676223,2.09879330909472,11.954593613907532,4.73759501874405,0.886591289805396,3.010382439762226
314,4.260735750198364,20.59808542753718,5.8089940492465235,14.789091378290657,16.69773093723485,3.9003544903023264,2.0997028978121484,11.825415528523491,4.872315408711362,0.9366786405351616,2.963675849767165
315,4.27261757850647,20.562645300542766,5.864588292473518,14.698057008069247,16.569154282163165,3.9934910183795993,2.0960902447036456,11.696237443139449,4.872916839023716,0.9916714534498011,3.0018195649297983
316,4.284511089324951,20.545657732635146,5.755764444148977,14.789893288486168,16.501326420399977,4.044331312235168,2.0943585864052134,11.706423684750188,4.794902735649788,0.9608617084991894,3.083469603735979
317,4.296391248703003,20.555267679108955,5.569460802368899,14.985806876740057,16.51148621503257,4.0437814640763845,2.0953381935890882,11.857447050397713,4.654039164634858,0.9154216377340412,3.128359826342343
318,4.308260440826416,20.56367883645284,5.380747459866427,15.18293137658641,16.52164600966517,4.042032826787671,2.096195600046161,12.008470416045238,4.513175593619929,0.8675718662464988,3.174460960541172
319,4.320173263549805,20.760908276059382,5.469508426932052,15.291399849127327,16.77451157487132,3.9863967011880623,2.1163005378246056,12.159493781692767,4.61501779317855,0.8544906337535016,3.131906067434561
320,4.332089185714722,20.777495254480623,5.603020978842141,15.174474275638481,16.851976444079455,3.925518810401168,2.1179913613130092,12.135116451342283,4.716859992737172,0.8861609861049685,3.039357824296199
321,4.343961000442505,20.73595934319462,5.7391153529548,14.99684399023982,16.818916238716383,3.917043104478237,2.1137573234653027,12.000214046420583,4.818702192295799,0.9204131606590006,2.996629943819236
322,4.3558337688446045,20.740172919282198,5.922948569200092,14.817224350082107,16.83557427250791,3.9045986467742897,2.114186841924791,11.865311641498883,4.970262631009026,0.9526859381910661,2.9519127085832237
323,4.3677027225494385,20.646418797314222,5.894413213616749,14.752005583697471,16.720165124254315,3.9262536730599082,2.1046298468210214,11.772155414802388,4.9480097094519255,0.946403504164824,2.9798501688950845
324,4.379607439041138,20.619024655369532,5.778064986531653,14.84095966883788,16.73675008988584,3.8822745654836917,2.1018373756747737,11.844329725018644,4.892420364867198,0.8856446216644555,2.996629943819236
325,4.391567945480347,20.646839503637818,5.624280972430581,15.022558531207238,16.781979323141876,3.864860180495942,2.1046727322770455,11.997558658650261,4.784420664491616,0.8398603079389653,3.0249998725569767
326,4.403456211090088,20.683911274392845,5.444637444634774,15.23927382975807,16.800144192341982,3.883767082050862,2.1084517099279148,12.15078759228188,4.649356600060101,0.7952808445746722,3.0884862374761894
327,4.422904014587402,20.5379216287517,5.3980258469576805,15.13989578179402,16.6312758111359,3.9066458176158,2.0935699927371765,12.054090848558289,4.577184962577612,0.820840884380068,3.0858049332357322
328,4.434775352478027,20.609173812466057,5.596074576836888,15.013099235629168,16.676774376976024,3.932399435490033,2.100833212279924,11.957394104834698,4.719380272141326,0.8766943046955626,3.0557051307944705
329,4.444120645523071,20.69506874351049,5.777974302123495,14.917094441386991,16.70388635898133,3.9911823845291594,2.1095890666167674,11.860697361111113,4.8431889978702145,0.9347853042532804,3.056397080275879
330,4.456069231033325,20.705110617491222,5.909909898218618,14.795200719272604,16.65673906592173,4.048371551569492,2.1106127031081776,11.76423278243848,4.892506283483249,1.017403614735368,3.0309679368341236
331,4.467937231063843,20.59734850672934,5.8032543390323355,14.794094167697002,16.544818668762108,4.05252983796723,2.099627778463745,11.740464885346757,4.804353783415352,0.9989005556169839,3.0536292823502458
332,4.479807615280151,20.62526101886254,5.690488467299983,14.934772551562554,16.59526870411554,4.029992314746999,2.102473090607802,11.879067420768084,4.716201283347455,0.9742871839525286,3.0557051307944705
333,4.491704225540161,20.63257650211453,5.533364362174513,15.09921213994002,16.677547326099987,3.9550291760145466,2.103218807554998,12.027159702647278,4.650387623452708,0.8829767387218047,3.072052437292742
334,4.5035929679870605,20.681157625443955,5.4382879944891265,15.242869630954829,16.782972074674127,3.898185550769828,2.108171011767987,12.145128569164804,4.6378435055093234,0.8004444889798027,3.0977410617900256
335,4.515599966049194,20.231204956957413,5.471890416558929,14.759314540398485,16.38995736184867,3.8412475951087437,2.062304276957942,11.723502957194503,4.666454404654167,0.8054360119047621,3.0358115832039814
336,4.530052423477173,20.267170361522403,5.965030337701572,14.30214002382083,16.195789257266036,4.071381104256367,2.065970475180673,11.3018773452242,4.893911912041835,1.0711184256597372,3.0002626785966298
337,4.544448137283325,20.43525093866266,6.4581702588442225,13.977080679818435,16.00162115268341,4.43362978597925,2.083104071219435,10.8802517332539,5.1213694194295085,1.3368008394147137,3.0968289465645364
338,4.5563108921051025,20.603331515802907,6.951310179986865,13.652021335816041,15.807453048100776,4.795878467702131,2.100237667258196,10.458626121283599,5.348826926817177,1.6024832531696882,3.193395214532443
339,4.568172931671143,20.771412092943145,7.44445010112951,13.326961991813636,15.613284943518142,5.158127149425004,2.1173712632969566,10.037000509313296,5.576284434204845,1.8681656669246647,3.28996148250034
340,4.580073118209839,20.939492670083396,7.937590022272153,13.001902647811242,15.419116838935508,5.520375831147887,2.1345048593357183,9.615374897342996,5.803741941592513,2.1338480806796403,3.3865277504682467
341,4.6147119998931885,21.107573247223634,8.430729943414796,12.676843303808836,15.224948734352875,5.882624512870759,2.1516384553744783,9.193749285372693,6.031199448980181,2.3995304944346154,3.483094018436143
342,4.6493072509765625,21.27565382436389,8.923869864557446,12.351783959806443,15.030780629770247,6.244873194593643,2.1687720514132405,8.772123673402392,6.2586569563678545,2.665212908189592,3.5796602864040503
343,4.6662256717681885,21.44373440150413,9.417009785700088,12.026724615804039,14.836612525187615,6.607121876316514,2.185905647452001,8.350498061432091,6.486114463755523,2.9308953219445666,3.676226554371947
344,4.678092956542969,21.611814978644375,9.910149706842732,11.701665271801645,14.642444420604981,6.969370558039396,2.2030392434907617,7.928872449461791,6.713571971143191,3.196577735699542,3.7727928223398535
345,4.6899943351745605,21.779895555784627,10.403289627985377,11.37660592779925,14.44827631602235,7.331619239762279,2.2201728395295235,7.507246837491491,6.941029478530859,3.4622601494545187,3.8693590903077606
346,4.7019054889678955,21.947976132924875,10.896429549128026,11.05154658379685,14.254108211439718,7.6938679214851575,2.237306435568285,7.085621225521187,7.168486985918531,3.7279425632094947,3.9659253582756624
347,4.713777780532837,21.72256155241902,11.38956947027067,10.332992082148348,14.059940106857088,7.662621445561932,2.214328394742,6.663995613550887,7.3959444933061995,3.9936249769644703,3.668996468597461
348,4.72563624382019,21.49714697191317,11.882709391413314,9.614437580499857,13.865772002274454,7.631374969638716,2.1913503539157158,6.2423700015805865,7.623402000693868,4.259307390719446,3.3720675789192702
349,4.737486124038696,21.27173239140732,12.375849312555962,8.895883078851359,13.671603897691824,7.600128493715495,2.168372313089431,5.820744389610284,7.850859508081541,4.524989804474421,3.0751386892410744
350,4.751155138015747,21.04631781090146,12.868989233698606,8.177328577202857,13.47743579310919,7.56888201779227,2.145394272263146,5.399118777639983,8.078317015469208,4.790672218229397,2.778209799562873
351,4.760530233383179,20.8209032303956,13.362129154841249,7.458774075554354,13.283267688526559,7.537635541869044,2.12241623143686,4.9774931656696815,8.305774522856877,5.056354631984372,2.481280909884672
352,4.774934530258179,20.595488649889756,13.855269075983895,6.740219573905862,13.089099583943927,7.50638906594583,2.0994381906105763,4.555867553699381,8.533232030244546,5.322037045739348,2.1843520202064814
353,4.7893548011779785,20.370074069383897,14.348408997126537,6.02166507225736,12.894931479361293,7.475142590022603,2.076460149784291,4.134241941729079,8.760689537632214,5.587719459494323,1.8874231305282803
354,4.813919544219971,20.144659488878045,14.841548918269186,5.303110570608858,12.700763374778665,7.443896114099379,2.0534821089580064,3.7126163297587786,8.988147045019886,5.8534018732493,1.5904942408500793
355,4.863649845123291,19.919244908372196,15.33468883941183,4.5845560689603655,12.506595270196032,7.4126496381761635,2.030504068131722,3.290990717788477,9.215604552407555,6.119084287004275,1.2935653511718883
356,4.875516891479492,19.46100590467601,15.595004337364145,3.866001567311864,12.3124271656134,7.14857873906261,1.9837926508334363,2.8693651058181766,9.443062059795222,6.1519422775689225,0.9966364614936872
357,4.8873817920684814,19.331784947858335,15.855319835316461,3.476465112541873,12.118259061030766,7.213525886827568,1.9706202801078831,2.447739493847875,9.670519567182891,6.18480026813357,1.0287256186939977
358,4.899287939071655,19.49880145329243,16.11563533326878,3.3831661200236516,12.305784179653834,7.193017273638597,1.9876454080828163,2.4078071050832697,9.897977074570564,6.217658258698216,0.9753590149403817
359,4.923867702484131,19.721865866720602,16.375950831221097,3.3459150354995053,12.4933092982769,7.228556568443702,2.0103838803996537,2.3678747163186666,10.125434581958233,6.250516249262863,0.9780403191808389
360,4.973587512969971,19.908862413430363,16.63626632917341,3.2725960842569517,12.680834416899964,7.228027996530398,2.0294457098298024,2.327942327554064,10.3528920893459,6.28337423982751,0.9446537567028879
361,4.985441446304321,20.05622500923507,16.819326950644943,3.2368980585901266,12.868495610650333,7.187729398584738,2.0444673811656546,2.3912363245712154,10.477259286079118,6.3420676645658265,0.8456617340189112
362,4.997296571731567,19.83752616776618,16.813627682195598,3.0238984855705797,12.87885525704798,6.958670910718197,2.022173921280956,2.277228774235645,10.601626482812335,6.212001199383263,0.7466697113349346
363,5.0091552734375,19.49330982532436,16.655122155100287,2.838187670224073,12.736408644799663,6.756901180524696,1.9870856091054392,2.1632212239000745,10.573187420899588,6.081934734200697,0.6749664463239984
364,5.021106958389282,19.356860126520957,16.496616628004986,2.86024349851597,12.774223684303779,6.582636442217176,1.9731763635597304,2.2294753253169275,10.544748358986851,5.951868269018133,0.6307681731990424
365,5.032974004745483,19.714473868247445,16.618611739761707,3.095862128485736,12.888653190623696,6.825820677623748,2.0096303637357233,2.3723438935495897,10.516309297074107,6.102302442687601,0.7235182349361465
366,5.044845819473267,19.85295058915831,16.591119345989906,3.2618312431684036,12.933433181656518,6.919517407501792,2.023746237426943,2.4455629464951527,10.487870235161365,6.103249110828542,0.8162682966732506
367,5.056711912155151,19.74384958276962,16.50897838226381,3.2348712005058107,12.785284015344073,6.958565567425545,2.0126248300478715,2.325852842095451,10.459431173248623,6.049547209015185,0.9090183584103598
368,5.0685715675354,19.834714191127926,16.567804910797765,3.266909280330159,12.682755281544676,7.151958909583249,2.0218872773830707,2.2517631702087995,10.430992111335875,6.1368127994618895,1.0151461101213597
369,5.083004713058472,19.943055625676777,16.670006052334827,3.2730495733419476,12.614441872130072,7.328613753546703,2.032931256440038,2.211888822706935,10.402553049423137,6.267453002911691,1.0611607506350123
370,5.102459192276001,20.00768589131662,16.677095285903892,3.3305906054127266,12.613648172942847,7.39403771837377,2.0395194588498082,2.3346460934004476,10.2790020795424,6.398093206361492,0.995944512012279
371,5.114319086074829,19.7579002820853,16.432026551022417,3.325873731062883,12.443257904031535,7.314642378053764,2.0140571133624157,2.287806794369873,10.155451109661662,6.276575441360754,1.03806693669301
372,5.126172780990601,19.566111718548115,16.191174792405132,3.3749369261429827,12.29646140842373,7.269650310124385,1.994506801075241,2.264561268642804,10.031900139780925,6.159274652624207,1.1103756575001784
373,5.138023376464844,19.7539201863072,16.320739421214316,3.433180765092886,12.432546938446334,7.321373247860867,2.0136513951383486,2.3227186139075315,10.109828324538803,6.210911096675512,1.1104621511853545
374,5.1499128341674805,19.737579274348946,16.353736149250718,3.3838431250982275,12.444328596632825,7.293250677716119,2.0119856548775683,2.303913244780015,10.14041535185281,6.213320797397906,1.0799298803182127
375,5.161821126937866,19.93017629734082,16.57405414495104,3.3561221523897773,12.632066768563304,7.298109528777516,2.0316183789338247,2.337083826435496,10.294982942127808,6.279071202823235,1.0190383259542812
376,5.173712968826294,19.887020001303064,16.678923079067008,3.2080969222360567,12.767230989232605,7.119789012070459,2.027219164251077,2.318539642990306,10.448691346242299,6.230231732824708,0.889557279245751
377,5.185577869415283,19.68686582779508,16.65929593852568,3.0275698892694027,12.72792560802612,6.958940219768963,2.006816088460253,2.250021932326622,10.477903675699498,6.181392262826183,0.7775479569427806
378,5.197437286376953,19.541078775353974,16.65843391915835,2.882644856195624,12.745944467903223,6.795134307450752,1.9919550229718626,2.163134162005966,10.582810305897258,6.075623613261094,0.7195106941896584
379,5.209323406219482,19.373682406421658,16.50528830090373,2.86839410551793,12.582461433780335,6.791220972641325,1.9748911729277938,2.1398015743847876,10.442659859395548,6.062628441508182,0.7285925311331425
380,5.228874206542969,19.50214125532277,16.43880584791522,3.06333540740755,12.572468518971396,6.929672736351373,1.987985856811699,2.269959106077554,10.302509412893842,6.136296435021377,0.7933763013299957
381,5.238209247589111,19.598192465882068,16.297708733272568,3.3004837326095005,12.52242713287237,7.075765333009699,1.997777009773911,2.3600681664802385,10.162358966392132,6.135349766880436,0.9404155661292619
382,5.2500669956207275,19.61005293804781,16.13432188694777,3.475731051100042,12.410484740061936,7.199568197985877,1.9989860283433039,2.3882762201715138,10.022208519890421,6.112113367057349,1.0874548309285281
383,5.261926651000977,19.459971624420902,15.885993090158575,3.5739785342623267,12.295408119063579,7.164563505357323,1.9836872196147708,2.4133500456748695,9.88205807338871,6.003935016769866,1.1606284885874572
384,5.273783922195435,19.761874621248552,16.076522965189852,3.6853516560586987,12.505234929847846,7.256639691400706,2.0144622447755913,2.4749028048098434,10.030332125038003,6.0461908401518505,1.2104488512488556
385,5.285729169845581,19.83498653040389,16.271786180925833,3.563200349478059,12.656730271579166,7.1782562588247245,2.0219150387771547,2.478124094891872,10.178606176687294,6.093180004238538,1.0850762545861872
386,5.297600030899048,19.853262576790716,16.44346875387838,3.409793822912333,12.776970393325401,7.0762921834653145,2.0237780404475756,2.4500901649888145,10.326880228336586,6.116588525541796,0.9597036579235186
387,5.309462070465088,19.734614156439854,16.58399733891998,3.150616817519876,12.78629366197693,6.948320494462924,2.0116834002487107,2.3111393819910515,10.47515427998588,6.1088430589341,0.8394774355288245
388,5.32133412361145,19.63133697229081,16.619610643122424,3.0117263291683862,12.77119578097528,6.860141191315529,2.0011556546677687,2.2344378532811335,10.536757927694147,6.0828527154282765,0.7772884758872525
389,5.333206415176392,19.691587941721934,16.713121528938867,2.9784664127830647,12.794725769522891,6.896862172199041,2.007297445639341,2.200831962155108,10.593893807367783,6.119227721571085,0.7776344506279567
390,5.345116853713989,19.671646211951906,16.587224908900808,3.0844213030510974,12.619220735437475,7.05242547651443,2.005264649536382,2.187598554250559,10.431622181186915,6.155602727713892,0.8968227488005382
391,5.382282257080078,19.732323796126696,16.46132828886275,3.2709955072639474,12.524335015296876,7.207988780829821,2.0114499282494083,2.2549844602908276,10.269350555006048,6.1919777338567,1.01601104697312
392,5.416869878768921,19.498678329579256,16.269968132532984,3.2287101970462704,12.376863911114521,7.121814418464734,1.9876328572455917,2.269784982289336,10.107078928825185,6.162889203707799,0.9589252147569343
393,5.428734540939331,19.4367814642697,16.252031967586465,3.1847494966832324,12.368481335447822,7.0683001288218765,1.9813232889163812,2.2399227526099925,10.12855858283783,6.123473384748636,0.94482674407324
394,5.440592288970947,19.359229412798623,16.20789602545785,3.151333387340774,12.355963685661457,7.003265727137165,1.9734178810192275,2.235395534116331,10.120568151545125,6.087327873912723,0.9159378532244429
395,5.452481508255005,19.2929978448842,16.22620464962258,3.066793195261623,12.310947315540234,6.982050529343967,1.9666664469810602,2.1768899412751677,10.134057374265067,6.092147275357512,0.8899032539864552
396,5.464383840560913,19.400812072695437,16.287241829531084,3.1135702431643555,12.361609228257205,7.0392028444382335,1.9776566842706866,2.1876856161446683,10.173923612112537,6.113318217418546,0.9258846270196874
397,5.476252794265747,19.426485834827012,16.290334615460836,3.136151219366178,12.379065224406874,7.047420610420138,1.9802737854054038,2.201876704884415,10.17718851952246,6.113146095938375,0.9342745144817631
398,5.488113880157471,19.51165833648293,16.32366911517705,3.187989221305882,12.379124329342547,7.132534007140385,1.988955997602745,2.219463207494407,10.15966112184814,6.1640079933289105,0.9685260138114746
399,5.4999754428863525,19.577682890045914,16.333938701629133,3.243744188416782,12.461891329218965,7.115791560826949,1.9956863292605416,2.267347249254288,10.194544079964677,6.139394621664455,0.9763969391624941
400,5.516227960586548,19.412983307282083,16.25574252809259,3.1572407791894923,12.335390783256424,7.0775925240256585,1.978897380966573,2.2128465035421327,10.12254427971429,6.1331982483782985,0.9443942756473597
401,5.528120994567871,19.825494256076276,16.194372190898466,3.631122065177811,12.2622690156538,7.563225240422476,2.0209474267152165,2.1862926258389264,10.075976389814874,6.118395801083591,1.444829439338885
402,5.539982795715332,21.225854240676362,16.48405117536656,4.741803065309803,12.842185580628412,8.383668660047952,2.163695641251413,2.796538462279393,10.045647118349018,6.438404057017543,1.94526460303041
403,5.551916837692261,22.046527459827182,16.194043394385385,5.8524840654418,12.842415380153748,9.204112079673436,2.2473524423880917,3.40678429871986,9.435631081433888,6.758412312951497,2.4456997667219404
404,5.5766918659210205,22.867200678977994,15.904035613404206,6.963165065573788,12.842645179679085,10.02455549929891,2.33100924352477,4.017030135160328,8.825615044518758,7.0784205688854485,2.9461349304134603
405,5.623911619186401,23.68787389812882,15.614027832423034,8.073846065705787,12.842874979204428,10.844998918924393,2.4146660446614496,4.627275971600796,8.21559900760363,7.398428824819402,3.4465700941049904
406,5.640833854675293,24.508547117279626,15.324020051441849,9.184527065837777,12.843104778729757,11.66544233854987,2.498322845798127,5.237521808041262,7.605582970688495,7.718437080753354,3.9470052577965156
407,5.6527016162872314,24.470273907859013,14.175065841889243,10.29520806596977,12.843334578255096,11.626939329603918,2.4944213973352714,5.84776764448173,6.995566933773365,7.179498908115877,4.447440421488041
408,5.6645917892456055,24.4320006984384,13.026111632336637,11.405889066101768,12.84356437778043,11.588436320657973,2.4905199488724157,6.4580134809221965,6.385550896858233,6.640560735478402,4.947875585179571
409,5.68916130065918,24.393727489017788,11.877157422784034,12.516570066233756,12.84379417730577,11.549933311712017,2.4866185004095605,7.068259317362664,5.775534859943107,6.101622562840927,5.448310748871092
410,5.73385214805603,24.35545427959717,10.72820321323142,13.627251066365748,12.844023976831103,11.511430302766065,2.482717051946704,7.678505153803132,5.165518823027972,5.56268439020345,5.948745912562616
411,5.7457358837127686,23.697793734854663,9.579249003678818,14.118544731175842,12.224866441034546,11.472927293820115,2.4156772410657146,7.669363654921701,4.555502786112846,5.023746217565973,6.449181076254142
412,5.757636785507202,23.040133190112158,8.430294794126212,14.609838395985946,11.605708905237984,11.434424284874174,2.3486374301847253,7.660222156040269,3.9454867491977152,4.4848080449284975,6.9496162399456765
413,5.76956582069397,22.382472645369646,7.281340584573606,15.10113206079604,10.986551369441422,11.395921275928224,2.2815976193037355,7.651080657158837,3.3354707122825844,3.9458698722910213,7.450051403637202
414,5.781600475311279,21.72481210062713,6.1323863750209995,15.592425725606132,10.367393833644858,11.357418266982272,2.214557808422745,7.641939158277405,2.7254546753674536,3.4069316996535455,7.950486567328727
415,5.801061391830444,21.067151555884614,4.9834321654683915,16.083719390416224,9.748236297848296,11.31891525803632,2.1475179975417547,7.632797659395973,2.1154386384523227,2.8679935270160692,8.450921731020252
416,5.805365324020386,19.887432426156572,3.8344779559157907,16.052954470240785,9.129078762051739,10.758353664104835,2.0272612055205474,7.623656160514542,1.505422601537197,2.3290553543785935,8.429298309726242
417,5.817240953445435,19.92884913678881,3.959487268284829,15.96936186850398,9.246323547380713,10.682525589408096,2.0314830924351486,7.61451466163311,1.6318088857476034,2.3276783825372256,8.35484720687087
418,5.829113483428955,19.931018362258335,4.0886494497044295,15.842368912553905,9.254869830297972,10.676148531960362,2.031704216336222,7.561972808538405,1.6928970217595674,2.395752427944862,8.2803961040155
419,5.841062068939209,20.054682579670455,4.33930662306664,15.715375956603816,9.30319643244665,10.751486147223806,2.04431015083287,7.509430955443699,1.7937654770029507,2.5455411460636888,8.205945001160117
420,5.855460166931152,20.132638093343672,4.54425509268994,15.588383000653735,9.305814330856418,10.826823762487257,2.0522566863755016,7.456889102348994,1.8489252285074247,2.6953298641825154,8.131493898304742
421,5.869852304458618,20.071511111072173,4.6101210663685155,15.46139004470366,9.309757830770968,10.761753280301205,2.046025597458937,7.404347249254289,1.9054105815166795,2.7047104848518355,8.05704279544937
422,5.886775255203247,19.99311833047969,4.758433229049002,15.234685101430689,9.21398934336262,10.779128987117069,2.038034488326166,7.25209340883669,1.9618959345259295,2.7965372945230724,7.9825916925939975
423,5.898641347885132,19.965157143577315,4.9571769854196015,15.007980158157714,9.118220855954277,10.846936287623038,2.035184214431938,7.0998395684190925,2.0183812875351843,2.938795697884417,7.908140589738621
424,5.9105682373046875,19.922307448640144,5.141032233755408,14.781275214884737,9.022452368545931,10.899855080094213,2.0308162536840104,6.947585728001492,2.0748666405444394,3.0661655932109686,7.8336894868832445
425,5.922472715377808,19.860782573104416,5.306212301492659,14.554570271611757,8.926683881137588,10.934098691966827,2.0245446048016733,6.795331887583894,2.131351993553694,3.1748603079389652,7.759238384027863
426,5.934356451034546,20.044321419299003,5.451770520490415,14.592550898808586,9.095600964199043,10.948720455099958,2.043253967308767,6.907763617636094,2.187837346562949,3.263933173927466,7.6847872811724915
