,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
287,3.9480037689208984,20.72575937164668,17.011435089420985,3.714324282225694,12.794224594658203,7.931534776988477,2.112717571013933,2.228207082268029,10.566017512390173,6.445417577030812,1.486117199957665
288,3.959892749786377,20.741720050630484,16.943500113927165,3.79821993670332,12.71564161451333,8.026078436117155,2.114344551542353,2.2163542272557795,10.499287387257551,6.444212726669615,1.5818657094475401
289,3.9717631340026855,20.51297329897139,16.88916273536686,3.623810563604529,12.556930598254684,7.956042700716704,2.0910268398543717,2.124373336129754,10.43255726212493,6.456605473241929,1.4994372274747751
290,3.9836297035217285,20.378220040101688,16.929424305392182,3.448795734709506,12.557751358976184,7.8204686811255035,2.0772905239655133,2.0323924450037287,10.525358913972456,6.404065391419726,1.4164032897057777
291,3.9955008029937744,20.268954167625058,16.969685875417504,3.2992682922075547,12.627133361308422,7.641820806316636,2.0661523106651436,2.0089727954884418,10.61816056581998,6.351525309597523,1.290295496719113
292,4.007426023483276,20.476479412678213,17.065585713908106,3.4108936987701055,12.82014325327526,7.656336159402952,2.087306769895842,2.109181035607756,10.710962217667504,6.354623496240602,1.30171266316235
293,4.019388914108276,20.44377836244823,16.89225148467243,3.5515268777758013,12.808693819839453,7.635084542608778,2.0839733295054264,2.2143518036912755,10.594342016148177,6.297909468524252,1.337175074084526
294,4.03127121925354,20.325504211679686,16.71254876067043,3.6129554510092543,12.708093006836163,7.617411204843521,2.071916841149815,2.230371192207308,10.477721814628856,6.234826946041575,1.3825842588019464
295,4.043146371841431,20.33116690550965,16.543517568439036,3.787649337070614,12.654157369075232,7.677009536434418,2.0724940780336034,2.2930557559656974,10.361101613109534,6.182415955329501,1.494593581104917
296,4.057554483413696,20.433924583951825,16.532049811455398,3.901874772496428,12.68532106076196,7.748603523189865,2.082968866865629,2.363140580723341,10.32218048003862,6.209869331416778,1.538734191773087
297,4.069445848464966,20.38555822639357,16.367745801220522,4.017812425173049,12.644221041279947,7.7413371851136255,2.0780385551879275,2.4349376227317916,10.209283418548155,6.158462382672368,1.5828748024412573
298,4.0940024852752686,20.337191868835323,16.203441790985647,4.133750077849676,12.603121021797934,7.734070847037389,2.0731082435102266,2.5067346647402435,10.09638635705769,6.107055433927957,1.6270154131094325
299,4.1412317752838135,20.445223909220267,16.290621569930828,4.154602339289442,12.813504791495975,7.631719117724293,2.084120683916439,2.5785317067486955,10.23497308474728,6.055648485183547,1.5760706325407456
300,4.157332420349121,20.46995672595216,16.502618961657564,3.967337764294596,12.897684695035867,7.572272030916292,2.086641868088905,2.5246403942953024,10.373044300740565,6.129574660916998,1.4426973699992935
301,4.16929292678833,20.577118024656816,16.7146163533843,3.8625016712725158,12.98186459857576,7.595253426081057,2.0975655478753126,2.4707490818419093,10.51111551673385,6.20350083665045,1.3917525894306066
302,4.181159734725952,20.548953444256767,16.80293982866621,3.7460136155905532,12.890042536718997,7.658910907537769,2.0946945406989568,2.3941346150261005,10.495907921692897,6.307031906973316,1.3518790005644525
303,4.193029165267944,20.51553762705662,16.663288403461618,3.852249223595003,12.962041938943766,7.553495688112853,2.091288239251439,2.4813416122918217,10.480700326651945,6.1825880768096715,1.3709076113031813
304,4.204903841018677,20.609946612988907,16.54801533391891,4.061931279069997,13.02003660675229,7.589910006236615,2.1009119890916317,2.5685486095575443,10.451487997194747,6.096527336724163,1.4933826695124524
305,4.216798305511475,20.568955246497868,16.40173978996036,4.1672154565375115,13.09048947388815,7.478465772609718,2.096733460397336,2.655755606823267,10.434733867064883,5.967005922895474,1.5114598497142444
306,4.228728771209717,20.618330837210255,16.37695670365045,4.241374133559806,13.043138758642762,7.575192078567492,2.101766650072401,2.7139129520879943,10.329225806554767,6.047730897095681,1.5274611814718118
307,4.2405924797058105,20.67367058097537,16.568258936707753,4.105411644267613,13.015418198707916,7.6582523822674515,2.1074078064195074,2.575615133296048,10.439803065411867,6.128455871295887,1.5297965109715648
308,4.252458333969116,20.54604728737291,16.57071656180552,3.9753307255673906,12.77010874362497,7.775938543747942,2.0943982963682886,2.437317314504102,10.332791429120867,6.237925132684653,1.5380134110632884
309,4.2643256187438965,20.391128308020313,16.473343728404096,3.9177845796162156,12.539556279593477,7.851572028426836,2.078606351480154,2.3137764867636097,10.225779792829867,6.24756393557423,1.6040080928526061
310,4.27618670463562,20.464736671198374,16.529659856699983,3.9350768144983923,12.545475970107844,7.919260701090531,2.0861097524157364,2.3392856217375098,10.206190348370335,6.323469508329648,1.5957911927608825
311,4.288116931915283,20.407135114875413,16.37324134593665,4.033893768938762,12.637764834935748,7.769370279939666,2.0802380341361277,2.4383620572334084,10.199402777702339,6.173838568234311,1.5955317117053542
312,4.299976825714111,20.423978169234168,16.256345398556586,4.167632770677582,12.806055196778535,7.6179229724556325,2.0819549611859496,2.573917426360925,10.23213777041761,6.024207628138975,1.5937153443166576
313,4.311841249465942,20.639946939028597,16.40552127893845,4.234425660090149,13.014383633700895,7.625563305327704,2.103970126302609,2.709472795488442,10.304910838212454,6.100610440725998,1.5249528646017065
314,4.323709726333618,20.73129143564641,16.55469715932032,4.176594276326091,13.03918559784175,7.692105837804659,2.1132814919109486,2.6615016918344523,10.377683906007297,6.177013253313021,1.515092584491638
315,4.335576295852661,20.73472602164418,16.703873039702184,4.030852981941998,12.992770932601545,7.741955089042638,2.1136316026140856,2.542313958799404,10.45045697380214,6.253416065900044,1.4885390231425941
316,4.347614526748657,20.560311308388258,16.69659411842382,3.8637171899644356,12.833739202287168,7.72657210610109,2.0958523250140932,2.405191475577927,10.42854772670924,6.268046391714581,1.4585257143865087
317,4.359650611877441,20.52700658813461,16.6289183231098,3.8980882650248128,12.792906310141714,7.734100277992899,2.0924573484337015,2.397007657531693,10.39589865261002,6.233019670499779,1.5010806074931198
318,4.371509552001953,20.609736738620306,16.64402852997429,3.965708208646017,12.943236210741462,7.666500527878844,2.1008905951702657,2.4472423704325137,10.495993840308948,6.14803468966534,1.5184658382135037
319,4.383362770080566,20.54715754931274,16.430079706447927,4.117077842864814,12.934417781919784,7.612739767392955,2.094511472916691,2.5673877843027597,10.367029997617024,6.063049708830901,1.5496900585620537
320,4.395217418670654,20.339848655610936,16.189322693276647,4.150525962334288,12.865211899173595,7.47463675643734,2.073379067850248,2.616577754474273,10.248634144699322,5.9406885485773255,1.5339482078600146
321,4.409621953964233,20.09562243967272,16.08706648917891,4.008555950493813,12.76747858165307,7.32814385801965,2.0484834291205627,2.4987394807979126,10.268739100855157,5.81832738832375,1.5098164696958998
322,4.429104566574097,20.542526517799296,15.958003676873389,4.5845228409259065,12.642938655924764,7.899587861874531,2.0940394003872878,2.3809012071215516,10.262037448803213,5.695966228070176,2.2036216338043553
323,4.440967321395874,20.933743575563224,15.47473006481828,5.459013510744942,12.462711709833815,8.471031865729408,2.1339188150421227,2.561586712832136,9.901124997001679,5.573605067816601,2.8974267979128063
324,4.452830076217651,21.324960633327155,14.991456452763176,6.333504180563978,12.282484763742872,9.042475869584283,2.1737982296969576,2.742272218542721,9.54021254520015,5.4512439075630255,3.591231962021257
325,4.479869604110718,21.71617769109109,14.508182840708075,7.207994850383015,12.102257817651932,9.613919873439158,2.213677644351793,2.9229577242533074,9.179300093398625,5.32888274730945,4.2850371261297076
326,4.491773843765259,22.10739474885502,14.024909228652971,8.082485520202052,11.92203087156099,10.185363877294034,2.253557059006628,3.103643229963893,8.818387641597097,5.2065215870558745,4.978842290238158
327,4.516330718994141,22.498611806618946,13.541635616597862,8.956976190021086,11.74180392547004,10.756807881148909,2.2934364736614623,3.284328735674477,8.457475189795563,5.0841604268023,5.672647454346609
328,4.5610339641571045,22.88982886438288,13.058362004542753,9.831466859840127,11.56157697937909,11.328251885003791,2.3333158883162977,3.4650142413850626,8.096562737994027,4.961799266548725,6.366452618455065
329,4.572908878326416,23.281045922146816,12.575088392487654,10.705957529659162,11.381350033288152,11.899695888858666,2.373195302971133,3.6456997470956476,7.735650286192504,4.83943810629515,7.060257782563515
330,4.587306261062622,23.672262979910748,12.091814780432545,11.580448199478205,11.201123087197203,12.471139892713545,2.413074717625968,3.8263852528062334,7.37473783439097,4.7170769460415745,7.754062946671971
331,4.5991904735565186,24.06348003767468,11.608541168377439,12.45493886929724,11.02089614110626,13.042583896568422,2.4529541322808033,4.007070758516818,7.013825382589441,4.594715785787999,8.447868110780423
332,4.623743295669556,24.454697095438615,11.125267556322337,13.329429539116278,10.840669195015316,13.614027900423299,2.4928335469356386,4.187756264227405,6.652912930787911,4.472354625534425,9.141673274888873
333,4.670966148376465,24.156727751882503,10.641993944267238,13.514733807615265,10.660442248924378,13.496285502958125,2.46245950579842,4.3684417699379905,6.292000478986387,4.34999346528085,9.146292037677275
334,4.682849645614624,23.85875840832638,10.158720332212127,13.70003807611425,10.480215302833427,13.378543105492952,2.432085464661201,4.549127275648574,5.931088027184853,4.227632305027274,9.150910800465677
335,4.694750785827637,23.560789064770255,9.67544672015702,13.885342344613239,10.299988356742478,13.260800708027778,2.401711423523981,4.729812781359159,5.5701755753833195,4.105271144773699,9.15552956325408
336,4.706657409667969,23.26281972121414,9.192173108101919,14.07064661311222,10.119761410651538,13.143058310562601,2.3713373823867623,4.910498287069744,5.209263123581795,3.982909984520124,9.160148326042478
337,4.71860146522522,22.895663117844755,8.708899496046811,14.186763621797944,9.939534464560591,12.956128653284164,2.333910613439832,5.091183792780329,4.848350671780262,3.8605488242665498,9.095579829017614
338,4.730484962463379,22.52850651447538,8.225625883991707,14.302880630483674,9.759307518469647,12.769198996005732,2.296483844492903,5.271869298490915,4.487438219978732,3.7381876640129743,9.031011331992758
339,4.7423601150512695,22.161349911105997,7.742352271936602,14.418997639169394,9.579080572378704,12.582269338727293,2.259057075545973,5.4525548042015,4.126525768177203,3.615826503759399,8.966442834967895
340,4.754248380661011,21.877052588290944,7.341937940435825,14.53511464785512,9.398853626287758,12.478198962003187,2.2300767164414825,5.633240309912085,3.7656133163756738,3.5763246240601507,8.901874337943037
341,4.76616907119751,21.753516727955628,7.1022850714147765,14.651231656540851,9.218626680196817,12.534890047758811,2.2174838662543963,5.813925815622671,3.404700864574145,3.6975842068406313,8.83730584091818
342,4.778139352798462,21.304193449246235,6.845859521646725,14.458333927599508,8.821737334160227,12.482456115086006,2.171681289423673,5.68559658370619,3.1361407504540373,3.709718771192688,8.772737343893317
343,4.792539834976196,20.90237520811351,6.489173209679058,14.413201998434452,8.572613787899927,12.329761420213583,2.1307212240686555,5.705033151565996,2.8675806363339302,3.621592573345128,8.708168846868455
344,4.8119895458221436,20.553312200653206,6.1852421313838075,14.3680700692694,8.323490241639625,12.22982195901358,2.0951388583744346,5.7244697194258025,2.5990205222138227,3.5862216091699843,8.643600349843597
345,4.823868036270142,20.209757080558376,5.886818940454028,14.322938140104348,8.074366695379323,12.135390385179052,2.0601179490885193,5.743906287285609,2.3304604080937152,3.556358532360313,8.579031852818739
346,4.835754156112671,20.277158886546076,5.801194681827529,14.475964204718547,8.038042081422303,12.239116805123773,2.0669886734501604,5.763342855145415,2.2746992262768875,3.526495455550642,8.712621349573132
347,4.852754354476929,20.841709609446905,6.077229267407226,14.764480342039679,8.291517374599062,12.550192234847843,2.12453716711997,5.918269495712156,2.373247878886905,3.703981388520321,8.846210846327523
348,4.864651441574097,20.9732783303791,6.231431255427198,14.7418470749519,8.250668692512889,12.72260963786621,2.137948861404597,5.90070475857569,2.3499639339371976,3.88146732149,8.84114231637621
349,4.876522779464722,21.035940321238723,6.316726513374602,14.719213807864122,8.140913280354148,12.895027040884575,2.144336424183356,5.8831400214392255,2.2577732589149226,4.058953254459679,8.836073786424896
350,4.885152578353882,21.040514508534443,6.343933967758104,14.696580540776342,8.141949923592634,12.898564584941811,2.144802702195152,5.86557528430276,2.276374639289874,4.06755932846823,8.831005256473581
351,4.897094964981079,21.11729365676191,6.443346383073347,14.673947273688563,8.14298656683112,12.97430708993079,2.1526293228095725,5.848010547166295,2.294976019664825,4.148370363408522,8.825936726522269
352,4.908968448638916,20.963154627191926,6.3118406205911555,14.651314006600774,8.144023210069605,12.819131417122323,2.1369168835058026,5.83044581002983,2.313577400039776,3.998263220551379,8.820868196570943
353,4.920843601226807,20.809015597621965,6.180334858108963,14.628680739513001,8.14505985330809,12.663955744313872,2.1212044442020352,5.812881072893364,2.332178780414727,3.848156077694236,8.815799666619636
354,4.932729005813599,20.63631061913327,6.04882909562677,14.587481523506497,8.12753054762786,12.50878007150541,2.1035994514916685,5.776750386838182,2.350780160789678,3.6980489348370926,8.810731136668316
355,4.947189569473267,20.535083455707966,5.917323333144579,14.617760122563386,8.181479057011014,12.353604398696952,2.093280678461566,5.812097515846385,2.3693815411646293,3.54794179197995,8.805662606717002
356,4.959122896194458,20.451703980574976,5.785817570662388,14.665886409912584,8.253275254686487,12.198428725888487,2.0847812416488254,5.865292333146907,2.3879829215395802,3.3978346491228075,8.800594076765679
357,4.9709954261779785,20.469790349038348,5.7497703810830405,14.720019967955306,8.331078723055473,12.138711625982873,2.086624908158853,5.924494421140941,2.406584301914531,3.3431860791685097,8.795525546814364
358,4.9828736782073975,20.410082329614507,5.740842017640606,14.669240311973901,8.165180556214226,12.244901773400281,2.08053846377314,5.823894402498137,2.341286153716089,3.3995558639245176,8.845345909475764
359,4.994744777679443,20.530417809146854,5.941797474540095,14.58862033460676,8.114413334880759,12.416004474266098,2.0928050773850004,5.7232943838553325,2.3911189510254265,3.5506785235146694,8.865325950751428
360,5.006633996963501,20.383207460174184,5.977875107238518,14.405332352935662,7.898768289346226,12.484439170827956,2.0777989256038922,5.622694365212529,2.276073924133697,3.701801183104821,8.782637987723135
361,5.018566370010376,20.14565874123609,5.840893971811289,14.304764769424802,7.677452615152354,12.468206126083738,2.053583969544963,5.522094346569725,2.1553582685826287,3.6855357032286604,8.782670422855077
362,5.030431509017944,20.19967411161548,5.937363111383869,14.262311000231612,7.682553050031235,12.517121061584245,2.0590901235082035,5.479608142244595,2.2029449077866405,3.7344182035972286,8.782702857987017
363,5.044822454452515,20.47626026858103,6.120151173262219,14.356109095318809,7.823905349190509,12.652354919390518,2.087284431048015,5.573373802199852,2.2505315469906573,3.8696196262715614,8.782735293118957
364,5.056693077087402,20.563422770508204,6.067459838118602,14.495962932389602,8.011313390333378,12.552109380174826,2.0961694975033844,5.713195204138703,2.298118186194674,3.769341651923928,8.7827677282509
365,5.068575859069824,20.506759023367515,6.01476850297498,14.491990520392534,8.05489518240838,12.451863840959135,2.0903933764900624,5.709190357009695,2.345704825398686,3.669063677576294,8.78280016338284
366,5.080537796020508,20.49414859464592,5.962077167831362,14.532071426814559,8.14253029290248,12.351618301743441,2.089107909749839,5.749238828299777,2.3932914646027026,3.56878570322866,8.782832598514782
367,5.09244179725647,20.47892630910106,5.909385832687746,14.569540476413316,8.227553546573311,12.251372762527748,2.087556198685123,5.786675442766593,2.4408781038067193,3.4685077288810264,8.782865033646722
368,5.1043126583099365,20.52355907575605,5.856694497544129,14.666864578211921,8.372431852443995,12.151127223312056,2.092105920056682,5.88396710943326,2.488464743010736,3.3682297545333926,8.782897468778662
369,5.116180658340454,20.37098537688549,5.759641850291667,14.611343526593823,8.351241747576909,12.01974362930858,2.076553045554076,5.981258776099926,2.369982971476983,3.389658878814684,8.630084750493896
370,5.128046035766602,20.351730059384444,5.8026548812021606,14.549075178182285,8.45226818860831,11.899461870776134,2.0745902201207382,6.071803145973155,2.380465042635154,3.422189838567006,8.477272032209129
371,5.140009880065918,20.344429274948375,5.946947948533332,14.397481326415043,8.602169220201366,11.742260054747009,2.0738460015237896,6.0730220124906795,2.529147207710687,3.417800740822645,8.324459313924363
372,5.151983737945557,20.252991313859,6.161638701254449,14.091352612604549,8.597535389751172,11.655455924107825,2.064525108446381,5.919706016964953,2.6778293727862192,3.48380932846823,8.171646595639595
373,5.16385817527771,20.336524994059246,6.4131634507321635,13.923361543327085,8.610575123805079,11.72594987025417,2.0730402644300963,5.784063585943327,2.826511537861752,3.5866519128704115,8.139297957383757
374,5.175728797912598,20.672874178170538,6.647303930712606,14.025570247457935,8.768398787762042,11.904475390408496,2.1073266236667214,5.793205084824758,2.9751937029372844,3.6721102277753213,8.232365162633176
375,5.187608003616333,20.777316401679855,6.579962496101559,14.197353905578296,8.770316649404528,12.006999752275329,2.117973129630974,5.873824398769576,2.896492250634951,3.683470245466608,8.32352950680872
376,5.199505090713501,20.734626519644475,6.381808736560541,14.352817783083934,8.74994666615514,11.984679853489336,2.1136214596987233,5.932155867822521,2.817790798332618,3.564017938227923,8.420661915261412
377,5.211439847946167,20.57187546873533,6.2137431875743925,14.358132281160934,8.552309799745283,12.019565668990044,2.0970311385051303,5.845268097501865,2.7070417022434174,3.506701485330975,8.512864183659069
378,5.223308324813843,20.507378889664885,6.13314470376527,14.374234185899613,8.491252186717535,12.016126702947348,2.090456563676339,5.860678052759136,2.6305741339583992,3.5025705698068705,8.513556133140478
379,5.235178709030151,20.510723637581375,6.2787675863338155,14.231956051247558,8.591011702898669,11.919711934682706,2.090797516573025,5.861287486017898,2.729724216880771,3.5490433694530448,8.37066856522966
380,5.247048616409302,20.57184183571159,6.473338279901917,14.098503555809675,8.717071116292392,11.8547707194192,2.097027710062344,5.875652698545863,2.841418417746528,3.6319198621553888,8.222850857263811
381,5.261438846588135,20.539043746339704,6.455587880342923,14.08345586599678,8.796904932157467,11.742138814182237,2.093684377812406,5.942255047539151,2.8546498846183175,3.600937995724606,8.14120081845763
382,5.273374080657959,20.44955545158156,6.311703267460279,14.137852184121279,8.593417769671444,11.856137681910116,2.0845622274802813,5.848228201901567,2.745189567769876,3.566513699690403,8.289623982219712
383,5.287768363952637,20.415489618837775,6.1559422724458335,14.25954734639194,8.457229451331576,11.958260167506197,2.081089665528825,5.821500200410143,2.635729250921434,3.5202130215243996,8.438047145981797
384,5.302170753479004,20.41600182716286,5.993473229797871,14.422528597364987,8.36234619897524,12.053655628187618,2.0811418784059996,5.838912579231917,2.523433619743323,3.4700396100545485,8.58361601813307
385,5.314054727554321,20.338483740203458,5.943432922123667,14.395050818079792,8.404340209396578,11.93414353080688,2.073239932742452,5.909345651565997,2.4949945578305806,3.4484383642930863,8.485705166513794
386,5.325926065444946,20.371640484187395,6.067187318621736,14.30445316556566,8.542292664206633,11.829347819980763,2.076619825095555,5.916658850671142,2.6256338135354906,3.4415535050862456,8.387794314894517
387,5.3378448486328125,20.494460582504,6.266675166395053,14.227785416108949,8.694175022074107,11.800285560429893,2.089139712793476,5.937901952833707,2.7562730692404007,3.510402097154652,8.289883463275242
388,5.349732160568237,20.557799968929302,6.492512135135575,14.065287833793729,8.766210050528331,11.791589918400973,2.0955963271079816,5.862071043064878,2.9041390074634528,3.588373127672122,8.20321679072885
389,5.36159348487854,20.72430443866886,6.617553425412471,14.106751013256385,8.90478105179477,11.819523386874089,2.112569259803146,5.893587448732291,3.011193603062478,3.606359822349993,8.213163564524095
390,5.373454809188843,20.709185013240223,6.486280619363313,14.222904393876908,8.818292984190618,11.890892029049603,2.1110280339694416,5.918922459917972,2.8993705242726455,3.5869100950906683,8.303981933958935
391,5.385324954986572,21.860129658646308,7.328550998743156,14.531578659903152,9.055793044650917,12.80433661399539,2.2283516471606837,5.946521080350486,3.1092719643004316,4.2192790344427245,8.585057579552666
392,5.39723539352417,23.042329524037484,8.170821378122994,14.871508145914486,9.324548325096298,13.717781198941184,2.3488613174350137,6.005374920768085,3.319173404328213,4.8516479737947815,8.866133225146402
393,5.409130096435547,24.14791492261285,9.013091757502837,15.134823165110014,9.516689138725873,14.631225783886975,2.461561154190912,5.987614294369874,3.5290748443559985,5.484016913146838,9.147208870740139
394,5.420984983444214,25.253500321188213,9.855362136882679,15.398138184305534,9.70882995235545,15.544670368832765,2.5742609909468106,5.969853667971664,3.7389762843837846,6.116385852498895,9.42828451633387
395,5.432842016220093,26.359085719763577,10.697632516262516,15.661453203501061,9.900970765985019,16.45811495377856,2.686960827702709,5.952093041573454,3.948877724411566,6.748754791850951,9.709360161927608
396,5.444717645645142,27.46467111833895,11.53990289564236,15.924768222696589,10.093111579614595,17.371559538724355,2.7996606644586084,5.934332415175243,4.158779164439352,7.381123731203008,9.990435807521346
397,5.456602096557617,28.310263707082235,12.382173275022197,15.928090432060038,10.285252393244166,18.02501131383807,2.885857666369239,5.916571788777033,4.368680604467133,8.013492670555065,10.011518643283004
398,5.468515634536743,29.304366474796446,13.22444365440204,16.079922820394405,10.625903385844659,18.678463088951787,2.9871933205704835,6.047321341349739,4.578582044494919,8.64586160990712,10.032601479044665
399,5.487954139709473,30.298469242510656,14.066714033781881,16.231755208728774,10.966554378445155,19.331914864065503,3.0885289747717284,6.17807089392245,4.788483484522705,9.278230549259177,10.053684314806324
400,5.501525640487671,31.29257201022486,14.90898441316172,16.38358759706314,11.307205371045642,19.98536663917922,3.1898646289729724,6.308820446495156,4.998384924550486,9.910599488611235,10.074767150567983
401,5.5135252475738525,32.305220465602225,15.751254792541562,16.553965673060663,11.647856363646135,20.65736410195609,3.2930907712132744,6.439569999067862,5.208286364578272,10.54296842796329,10.114395673992801
402,5.5253870487213135,33.38387489599824,16.593525171921407,16.790349724076833,12.05451333126527,21.32936156473297,3.4030453512740304,6.6363255266592125,5.418187804606058,11.175337367315349,10.15402419741762
403,5.537245988845825,34.462529326394254,17.435795551301243,17.02673377509301,12.4611702988844,22.001359027509853,3.512999931334786,6.833081054250561,5.6280892446338395,11.807706306667404,10.193652720842449
404,5.549116373062134,35.54118375679026,18.278065930681088,17.263117826109177,12.867827266503536,22.67335649028673,3.622954511395541,7.029836581841909,5.837990684661626,12.440075246019461,10.233281244267268
405,5.560999631881714,36.61983818718627,19.12033631006092,17.499501877125347,13.274484234122667,23.3453539530636,3.732909091456296,7.22659210943326,6.047892124689406,13.072444185371516,10.272909767692086
406,5.572935342788696,37.41946360005805,19.962606689440765,17.456856910617287,13.402112184217566,24.017351415840487,3.8144203465910347,7.144318619500374,6.2577935647171925,13.704813124723573,10.312538291116914
407,5.584819555282593,37.435799606872976,20.202199084798046,17.233600522074926,13.545563633566749,23.890235973306226,3.8160855868372043,7.077868628821776,6.467695004744973,13.734504080053073,10.15573189325315
408,5.596690893173218,37.45213561368791,20.441791480155334,17.010344133532573,13.689015082915937,23.76312053077197,3.817750827083375,7.011418638143178,6.677596444772759,13.764195035382574,9.998925495389395
409,5.608562707901001,37.46847162050283,20.68138387551262,16.787087744990213,13.832466532265126,23.636005088237706,3.8194160673295445,6.94496864746458,6.8874978848005455,13.793885990712074,9.842119097525632
410,5.620426893234253,37.340415904116504,20.77658454766865,16.56383135644785,13.89417847719531,23.446237426921194,3.806362477483843,6.878518656785982,7.0156598204093275,13.760924727259324,9.68531269966187
411,5.632328987121582,37.33779457316162,20.976564170878795,16.361230402282825,13.976545856502828,23.361248716658793,3.8060952673966986,6.832724100484714,7.143821756018114,13.83274241486068,9.52850630179811
412,5.644262790679932,37.00552174770187,20.91911014074738,16.086411606954492,13.729261741305478,23.27626000639639,3.7722244391133404,6.714711703020136,7.014550038285344,13.904560102462037,9.371699903934356
413,5.656137704849243,36.39703697693767,20.585444165311525,15.811592811626149,13.481977626108126,22.915059350829548,3.71019744922912,6.596699305555557,6.885278320552569,13.700165844758956,9.214893506070592
414,5.667998552322388,35.78855220617348,20.251778189875672,15.536774016297805,13.234693510910777,22.553858695262704,3.6481704593449007,6.478686908090978,6.756006602819799,13.495771587055875,9.058087108206827
415,5.679859161376953,35.180067435409285,19.918112214439823,15.261955220969467,12.987409395713428,22.19265803969586,3.5861434694606813,6.360674510626399,6.6267348850870285,13.291377329352793,8.901280710343068
416,5.691751003265381,34.687021485193725,19.699885059552596,14.987136425641129,12.855564101064704,21.83145738412902,3.535883943444824,6.2426621131618205,6.612901987902885,13.086983071649712,8.744474312479309
417,5.703689813613892,34.1519102075906,19.647480833642994,14.504429373947604,12.68165347902842,21.47025672856218,3.4813364125984303,5.916761459332054,6.764892019696365,12.882588813946631,8.58766791461555
418,5.715554237365723,33.88207213178789,19.86034980953382,14.02172232225408,12.46117496709272,21.420897164695177,3.453829982852996,5.59086080550229,6.8703141615904295,12.990035647943388,8.43086151675179
419,5.727417945861816,33.28990967100373,19.75089440044318,13.53901527056055,11.993365399086075,21.296544271917654,3.3934668370034378,5.264960151672526,6.728405247413549,13.02248915302963,8.274055118888025
420,5.7392799854278564,32.97629346996861,19.641438991352548,13.334854478616062,11.52555583107943,21.45073763888918,3.3614978052975135,4.939059497842761,6.586496333236669,13.054942658115879,8.395794980773301
421,5.753666639328003,32.66267726893349,19.531983582261915,13.13069368667157,11.05774626307279,21.6049310058607,3.3295287735915893,4.613158844012996,6.444587419059794,13.087396163202122,8.517534842658575
422,5.7681286334991455,32.01828327319221,19.366713803639758,12.651569469552454,10.534122325534625,21.484160947657585,3.263841312252009,4.287258190183232,6.246864135351393,13.119849668288365,8.364311279369222
423,5.779994249343872,31.147375622695684,19.201444025017594,11.94593159767809,10.01049838799645,21.136877234699234,3.175063773975095,3.9613575363534683,6.049140851642981,13.152303173374612,7.984574061324622
424,5.791858434677124,29.967874239091884,18.72758051328816,11.240293725803724,9.486874450458284,20.4809997886336,3.054829178296828,3.6354568825237035,5.851417567934581,12.876162945353578,7.6048368432800215
425,5.803739070892334,28.788372855488085,18.253717001558723,10.53465585392936,8.963250512920117,19.825122342567965,2.934594582618561,3.309556228693938,5.653694284226179,12.600022717332543,7.225099625235422
426,5.8156116008758545,27.60887147188427,17.779853489829286,9.829017982054985,8.439626575381947,19.169244896502324,2.8143599869402927,2.983655574864174,5.455971000517773,12.323882489311513,6.8453624071908115
427,5.827513694763184,26.429370088280464,17.305989978099845,9.123380110180621,7.916002637843777,18.51336745043669,2.6941253912620247,2.6577549210344102,5.258247716809366,12.047742261290479,6.465625189146211
428,5.839418172836304,25.249868704676665,16.83212646637041,8.417742238306253,7.392378700305608,17.857490004371055,2.5738907955837576,2.3318542672046436,5.060524433100965,11.771602033269446,6.08588797110161
429,5.851280689239502,24.252023823579812,16.53991945714792,7.712104366431889,7.050411265274386,17.201612558305424,2.4721736823221008,2.0059536133748797,5.044457651899506,11.495461805248414,5.70615075305701
430,5.863145112991333,23.451013308130097,16.44454681357258,7.006466494557521,6.738463794691239,16.71254951343886,2.390521234264026,1.680052959545116,5.058410835146123,11.386135978426456,5.326413535012405
431,5.875006914138794,22.900638439053033,16.34917416999724,6.551464269055793,6.677151970480733,16.2234864685723,2.334417781758719,1.6047879520879944,5.072364018392739,11.2768101516045,4.946676316967799
432,5.886886835098267,22.350263569975976,16.253801526421903,6.096462043554072,6.615840146270229,15.734423423705746,2.2783143292534125,1.529522944630873,5.086317201639356,11.167484324782546,4.566939098923199
433,5.898800849914551,21.92758849572911,16.286128677676764,5.64145981805235,6.5545283220597135,15.3730601736694,2.2352281850896136,1.4542579371737512,5.100270384885962,11.185858292790801,4.1872018808785985
434,5.9106621742248535,21.305196872332637,16.231832680229438,5.073364192103195,6.2934999486995835,15.011696923633052,2.171783575161329,1.2658995292692024,5.027600419430382,11.204232260799058,3.807464662833993
435,5.922529697418213,20.682805248936155,16.17753668278211,4.505268566154041,6.0324715753394536,14.650333673596702,2.108338965233043,1.0775411213646535,4.9549304539748,11.222606228807313,3.4277274447893875
436,5.934392929077148,20.366810825982288,16.13258863076109,4.234222195221198,5.780791147405626,14.586019678576662,2.076127505196971,0.8891827134601047,4.891608433945521,11.240980196815569,3.345039481761094
437,5.9462502002716064,20.30908173708822,16.18649265149986,4.122589085588358,5.738815841010272,14.570265896077949,2.070242786655272,0.7612887910141688,4.977527049996103,11.20896560150376,3.3613002945741894
