,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
425,5.834908485412598,20.300642066148345,16.51941935175426,3.7812227143940884,12.875071870521566,7.425570195626779,2.0693824736134907,2.6924704781879196,10.182601392333646,6.33681795942061,1.0887522362061688
426,5.846832513809204,20.4064419460012,16.589545637388696,3.8168963086125016,12.875662040815016,7.530779905186183,2.080167374719796,2.6850702171886653,10.19059182362635,6.398953813762347,1.131826091423836
427,5.858691453933716,20.475906231840934,16.647099238148733,3.8288069936922025,12.871226802851053,7.604679428989882,2.087248341675936,2.667919024049217,10.203307778801836,6.443791459346897,1.1608879696429852
428,5.870544195175171,20.356099650210506,16.529886708437875,3.8262129417726314,12.857745689785506,7.498353960425,2.075035642223293,2.707793371551081,10.149952318234426,6.3799343902034495,1.11841957022155
429,5.882396459579468,20.30616717215349,16.531022628642134,3.775144543511357,12.853969909845206,7.452197262308283,2.0699456852348104,2.662347062826249,10.191622847018957,6.339399781623175,1.1127974806851075
430,5.894250392913818,20.331279887431485,16.52438969819801,3.8068901892334717,12.897885862135624,7.43339402529586,2.072505595049081,2.70248259601044,10.195403266125183,6.328986432072829,1.1044075932230317
431,5.906181573867798,20.358395359763023,16.52559867015622,3.8327966896068015,12.902272111904757,7.456123247858266,2.075269659506934,2.7093604856450413,10.192911626259717,6.332687043896506,1.1234362039617602
432,5.918039083480835,20.404064070658826,16.56410519959563,3.8399588710631978,12.85059684325109,7.553467227407737,2.0799249817185346,2.680281813012677,10.170315030238413,6.393790169357216,1.1596770580505207
433,5.929898977279663,20.267967073922513,16.461543887932443,3.8064231859900737,12.788267945676814,7.4796991282456995,2.066051689492611,2.68393841256525,10.104329533111565,6.357214354820876,1.122484773424824
434,5.94175386428833,20.26123481275888,16.514386963532317,3.746847849226559,12.775836626083551,7.485398186675327,2.065365424338316,2.6205573536539895,10.155279272429562,6.359107691102757,1.1262904955725697
435,5.953621864318848,20.225547384575638,16.44497545676502,3.7805719278106142,12.803666015922161,7.421881368653477,2.061727562138189,2.6722721187546608,10.1313938971675,6.313581559597523,1.1082998090559535
436,5.965533018112183,20.287376453414023,16.5010874192478,3.7862890341662254,12.856780869812294,7.43059558360173,2.0680302195121327,2.673578047166294,10.183202822646,6.3178845966017985,1.1127109869999314
437,5.97740912437439,20.42780413661999,16.56912209629776,3.858682040322231,12.933252772394175,7.494551364225817,2.0823449680550445,2.7262504931021625,10.207002279292013,6.362119817005749,1.1324315472200683
438,5.991793394088745,20.45093255946555,16.58592284311108,3.8650097163544697,12.92391508191806,7.52701747754749,2.084702605450107,2.7283399785607756,10.195575103357285,6.390347739753796,1.1366697377936943
439,6.006176471710205,20.401160072331965,16.58824619884532,3.812913873486644,12.853740908710192,7.547419163621773,2.0796289574242572,2.6579939681208056,10.195746940589386,6.392499258255934,1.1549199053658386
440,6.018044471740723,20.304979657007717,16.534683370037076,3.7702962869706433,12.77232917096359,7.532650486044126,2.069824633741867,2.608629874161074,10.163699296802518,6.370984073234557,1.1616664128095695
441,6.029935121536255,20.254132342573573,16.46783933094482,3.7862930116287554,12.822679182186622,7.431453160386951,2.064641421261322,2.674187480425056,10.148491701761566,6.319347629183252,1.1121055312036991
442,6.044323205947876,20.285717726081764,16.46309263058083,3.822625095500932,12.871239312856002,7.41447841322576,2.0678611341571624,2.7146712611856825,10.15656805167032,6.306524578910511,1.1079538343152493
443,6.056180477142334,20.116242769359502,16.33796222853404,3.778280540825467,12.82214759854381,7.2940951708156945,2.0505853995269625,2.7187631702087995,10.10338442833501,6.234577800199027,1.0595173706166676
444,6.068039655685425,20.144397987617864,16.37297772195008,3.7714202656677838,12.82475619829458,7.319641789323283,2.053455452356561,2.7145841992915734,10.110171999003006,6.262805722947073,1.0568360663762104
445,6.079899072647095,19.987482277116257,16.31144933355524,3.676032943561015,12.665991649522487,7.32149062759377,2.0374599670862645,2.6108934834079047,10.055098166114583,6.25635116744066,1.0651394601531101
446,6.0917699337005615,19.92921793530076,16.30216927027757,3.627048665023187,12.639554386181228,7.289663549119531,2.031520686575001,2.593219918903803,10.046334467277424,6.255834803000147,1.033828746119384
447,6.10372519493103,19.762802335995552,16.24678523777211,3.5160170982234416,12.540444104574924,7.2223582314206265,2.0145568130474567,2.5177372567114094,10.022706847863514,6.224078389908595,0.998279841512032
448,6.115603446960449,19.5467413907041,16.129361502471475,3.4173798882326243,12.478938672071683,7.067802718632416,1.9925322518556674,2.4859596653616705,9.992979006710012,6.136382495761462,0.9314202228709538
449,6.127458810806274,20.21399418159038,16.105910486081775,4.108083695508608,12.807585073649522,7.40640910794086,2.060549865605543,2.7889164007403853,10.018668672909136,6.087241813172637,1.3191672947682223
450,6.141053915023804,20.808655974844434,16.009868472059846,4.798787502784591,13.057444104308976,7.751211870535459,2.1211677854071795,3.0918731361191,9.965570968189876,6.044297503869969,1.7069143666654905
451,6.200929880142212,21.344721271951997,15.85522996189142,5.48949131006058,13.248706638821934,8.096014633130064,2.1758125659482155,3.3948298714978162,9.853876767324119,6.001353194567301,2.0946614385627638
452,6.212824821472168,21.88078656905956,15.700591451722994,6.180195117336562,13.439969173334893,8.440817395724665,2.2304573464892514,3.69778660687653,9.742182566458363,5.958408885264632,2.482408510460032
453,6.227248430252075,22.416851866167114,15.545952941554567,6.870898924612545,13.63123170784785,8.785620158319263,2.285102127030287,4.000743342255245,9.630488365592605,5.9154645759619635,2.8701555823573
454,6.23912501335144,23.115365416260076,15.553762684371549,7.5616027318885255,13.822494242360811,9.292871173899265,2.3563063625137692,4.3037000776339625,9.518794164726849,6.034968519644701,3.2579026542545635
455,6.251078128814697,23.803345344025246,15.551038804860728,8.252306539164515,14.00322315454597,9.800122189479273,2.426436834253338,4.606656813012678,9.396566341533292,6.154472463327436,3.645649726151837
456,6.262938499450684,24.49132527179041,15.548314925349908,8.943010346440502,14.183952066731127,10.307373205059282,2.496567305992906,4.909613548391392,9.274338518339736,6.2739764070101725,4.03339679804911
457,6.274794816970825,25.179305199555568,15.545591045839082,9.633714153716486,14.364680978916281,10.814624220639287,2.5666977777324735,5.212570283770107,9.152110695146174,6.393480350692908,4.421143869946379
458,6.286671876907349,25.867285127320734,15.542867166328264,10.324417960992468,14.545409891101441,11.321875236219292,2.636828249472042,5.515527019148822,9.02988287195262,6.512984294375645,4.8088909418436465
459,6.298538446426392,26.535314752438943,15.520192984170496,11.015121768268447,14.706188500639652,11.829126251799291,2.7049250512170175,5.818483754527537,8.887704746112115,6.632488238058381,5.19663801374091
460,6.310436010360718,27.203344377557166,15.497518802012724,11.705825575544441,14.866967110177862,12.336377267379305,2.7730218529619943,6.121440489906254,8.745526620271608,6.751992181741117,5.584385085638188
461,6.32233738899231,27.95263582973603,15.5561064469156,12.396529382820425,15.109007546776716,12.843628282959312,2.8494022252534177,6.424397225284969,8.684610321491746,6.871496125423854,5.972132157535457
462,6.334202766418457,28.701927281914884,15.614694091818473,13.08723319009641,15.351047983375567,13.350879298539315,2.92578259754484,6.7273539606636845,8.623694022711883,6.99100006910659,6.359879229432725
463,6.3461058139801025,29.284833089940477,15.673281736721346,13.61155135321913,15.426702775821159,13.858130314119318,2.9852021498410273,6.8639250518891375,8.56277772393202,7.110504012789326,6.747626301329993
464,6.3579747676849365,29.681451819976985,15.545582303635129,14.135869516341856,15.502357568266746,14.17909425171024,3.025632193677572,7.00049614311459,8.501861425152157,7.043720878482972,7.135373373227266
465,6.369855880737305,30.078070550013493,15.417882870548912,14.660187679464581,15.57801236071234,14.500058189301154,3.0660622375141173,7.137067234340045,8.440945126372295,6.976937744176618,7.523120445124535
466,6.381781339645386,30.174540801453453,15.062049655609872,15.112491145843578,15.581652456414208,14.592888345039245,3.0758961061624315,7.201623628821776,8.380028827592431,6.682020828017442,7.910867517021803
467,6.393650770187378,29.624463920599883,14.059669308377307,15.564794612222576,14.938745419822547,14.685718500777336,3.0198230296228217,7.266180023303505,7.672565396519042,6.387103911858265,8.29861458891907
468,6.405508756637573,29.07438703974632,13.057288961144742,16.017098078601578,14.295838383230889,14.77854865651543,2.9637499530832128,7.330736417785236,6.965101965445653,6.09218699569909,8.68636166081634
469,6.4173667430877686,28.524310158892753,12.054908613912175,16.469401544980578,13.652931346639228,14.871378812253527,2.9076768765436034,7.395292812266965,6.257638534372263,5.7972700795399135,9.074108732713613
470,6.429224252700806,27.55837575845971,11.052528266679616,16.505847491780095,13.010024310047571,14.548351448412138,2.809212615541255,7.459849206748693,5.550175103298878,5.502353163380737,9.0459982850314
471,6.441162586212158,26.553259718641918,10.050147919447049,16.50311179919487,12.367117273455914,14.186142445186004,2.706754303633223,7.524405601230425,4.842711672225489,5.207436247221561,8.978706197964442
472,6.4530534744262695,25.480658809216152,9.047767572214482,16.43289123700167,11.621781918445166,13.858876890770988,2.5974168001239706,7.486533677293066,4.135248241152099,4.912519331062384,8.946357559708604
473,6.464954376220703,24.419062798403157,8.045387224981917,16.373675573421238,10.786772812502274,13.632289985900883,2.489201100754654,7.358988002423565,3.42778481007871,4.6176024149032076,9.014687570997674
474,6.476860046386719,23.137477106743177,7.043006877749352,16.094470228993828,9.932958337431868,13.20451876931131,2.3585603574661747,7.212636958426548,2.7203213790053202,4.322685498744032,8.88183327056728
475,6.496326208114624,21.855891415083203,6.040626530516791,15.815264884566414,9.079143862361466,12.776747552721737,2.2279196141776962,7.066285914429531,2.0128579479319355,4.027768582584856,8.748978970136882
476,6.5107927322387695,21.480109175874993,5.724831390657323,15.75527778521767,8.911914594664157,12.568194581210836,2.1896135755224253,6.919934870432513,1.991979724231644,3.7328516664256792,8.835342914785157
477,6.527737617492676,21.187236558255726,5.409036250797856,15.778200307457869,8.952037738102817,12.23519882015291,2.1597590783135296,6.980936237571464,1.9711015005313526,3.4379347502665034,8.797264069886406
478,6.544666528701782,20.89436394063646,5.093241110938388,15.80112282969807,8.992160881541475,11.902203059094983,2.129904581104634,7.041937604710414,1.950223276831061,3.143017834107327,8.759185224987656
479,6.556541204452515,20.880685865907125,5.035946899790487,15.844738966116637,9.032284024980136,11.84840184092699,2.1285102819477193,7.102938971849366,1.9293450531307696,3.106601846659717,8.741799994267272
480,6.568415403366089,20.826906068826897,4.851493136887723,15.975412931939175,8.91272792631203,11.914178142514867,2.1230281415725685,7.131420648636413,1.7813072776756165,3.0701858592121063,8.84399228330276
481,6.58033013343811,20.7173775451322,4.741874488565016,15.975503056567183,8.868006942223976,11.849370602908223,2.1118631544477267,7.159902325423456,1.7081046168005203,3.033769871764496,8.815600731143727
482,6.614970922470093,20.665414494191396,4.6898213129962,15.975593181195196,8.88085143088982,11.784563063301576,2.1065662073589597,7.188384002210505,1.6924674286793144,2.997353884316885,8.787209178984691
483,6.647036790847778,20.681023050910476,4.741385988384385,15.939637062526092,8.99731377051266,11.683709280397817,2.1081572936707924,7.216865678997549,1.7804480915151106,2.9609378968692743,8.722771383528542
484,6.658908367156982,20.59375437015681,4.73375273731372,15.860001632843087,9.05457818367665,11.539176186480157,2.099261403685709,7.245347355784594,1.8092308278920557,2.924521909421664,8.614654277058493
485,6.670775413513184,20.715813775442523,4.827503453182741,15.888310322259782,9.213226563780328,11.502587211662195,2.1117037487708994,7.273829032571641,1.9393975312086877,2.888105921974053,8.614481289688142
486,6.682676315307617,20.977740619279686,4.96277828755805,16.014962331721634,9.249354997395876,11.728385621883808,2.1384037328521597,7.302310709358688,1.9470442880371894,3.015733999520861,8.712651622362946
487,6.694622755050659,20.778696711582942,4.745088806442702,16.03360790514024,9.006886453625206,11.771810257957736,2.1181138340043772,7.190610299217003,1.8162761544082033,2.928812652034498,8.842997605923237
488,6.706482887268066,20.731091570267218,4.552685407144615,16.178406163122602,8.900107560799908,11.83098400946731,2.1132611182739263,7.205062573639076,1.6950449871608317,2.8576404199837833,8.973343589483527
489,6.718337774276733,20.65627378148087,4.372806579098174,16.283467202382695,8.786557728192452,11.869716053288416,2.1056344323629834,7.240409702647279,1.546148025545173,2.8266585535530004,9.043057499735415
490,6.730201721191406,20.538857241688067,4.362878961621876,16.17597828006619,8.75653194369708,11.782325297990987,2.093665366125185,7.243892178411634,1.5126397652854457,2.8502391963364295,8.932086101654557
491,6.742077112197876,20.496400669991893,4.592532411124016,15.903868258867877,8.714448856667735,11.78195181332416,2.0893374791021295,7.097976443885161,1.6164724127825745,2.9760599983414417,8.805891814982717
492,6.7539896965026855,20.514002211485657,4.741116643465609,15.772885568020047,8.813493099988875,11.700509111496782,2.091131723902717,7.093188039709172,1.720305060279703,3.020811583185906,8.679697528310875
493,6.765851974487305,20.505530523992732,4.855448881226682,15.65008164276605,8.879587965631668,11.625942558361064,2.090268147195997,7.0295457951155855,1.850042170516082,3.0054067107106,8.620535847650464
494,6.777707815170288,20.619366351720686,4.850031886818483,15.769334464902204,8.913058604423458,11.70630774729723,2.1018722071071037,7.065937666853095,1.8471209375703623,3.0029109492481205,8.70339679804911
495,6.789563179016113,20.78526440299887,4.743072599295688,16.042191803703183,9.032360665264335,11.752903737734535,2.1187833234453484,7.193831589299031,1.8385290759653041,2.9045435233303847,8.84836021440415
496,6.801432132720947,20.738900234347014,4.665402388208953,16.07349784613806,9.019121993200839,11.719778241146175,2.1140571084961275,7.206368502050709,1.8127534911501295,2.8526488970588235,8.86712934408735
497,6.813359022140503,20.755033712072088,4.64309074818222,16.111942963889867,9.01302239645427,11.742011315617818,2.1157017035751364,7.226044490119315,1.786977906334955,2.856112841847265,8.885898473770553
498,6.858055114746094,20.884695899715133,4.620779108155487,16.263916791559645,9.120451509625672,11.764244390089459,2.128919051958729,7.359249188105892,1.76120232151978,2.859576786635707,8.904667603453753
499,6.880026340484619,21.04709308007345,4.631202460844026,16.415890619229422,9.260615615512346,11.786477464561102,2.1454733007210445,7.492453886092469,1.7681617294198773,2.8630407314241486,8.923436733136953
500,6.896254301071167,20.863789866855846,4.535258566861944,16.328531299993905,9.055079327823105,11.808710539032743,2.126787957885407,7.386325437173752,1.6687538906493538,2.8665046762125903,8.942205862820153
501,6.910663604736328,20.687308212639582,4.519651509036143,16.16765670360344,8.876008153725575,11.811300058914007,2.1087979829398145,7.24110619780015,1.6349019559254243,2.884749553110718,8.92655050580329
502,6.92505145072937,20.62454945327035,4.48194624557607,16.142603207694282,8.87374586051848,11.750803592751872,2.1024005558889245,7.232400008389262,1.641345852129218,2.8406003934468527,8.91020319930502
503,6.936913013458252,20.55327657739594,4.564985555271236,15.98829102212471,8.8772447537527,11.676031823643243,2.0951352270536128,7.178247510253542,1.6989972434991587,2.8659883117720772,8.810043511871166
504,6.9487855434417725,20.678506222169474,4.6940279925544734,15.984478229615,8.984117674848445,11.694388547321028,2.107900736204839,7.203669583333334,1.7804480915151106,2.913579901039363,8.780808646281665
505,6.960721015930176,20.71319897018926,4.824321328386224,15.888877641803038,8.980879474410912,11.73231949577835,2.111437203892891,7.146818166480239,1.8340613079306738,2.9902600204555507,8.7420594753228
506,6.972654581069946,20.688655091566872,4.8835672927688805,15.805087798797992,8.974732098801267,11.713922992765605,2.1089352794665515,7.110513356636838,1.8642187421644283,3.019348550604452,8.694574442161153
507,6.9845192432403564,20.641142603582445,4.721653774369991,15.919488829212453,8.886175330532078,11.754967273050367,2.104092008520127,7.105899076249068,1.7802762542830093,2.941377520086982,8.813589752963384
508,6.996384859085083,20.688674621782454,4.624182411162887,16.06449221061957,8.858596532004206,11.83007808977825,2.1089372703142155,7.151780694444445,1.7068158375597615,2.9173665736031253,8.912711516175124
509,7.00824499130249,20.69869294883137,4.4839574783818605,16.214735470449508,8.92023182057535,11.77846112825602,2.109958506506765,7.298131738441462,1.6221000821338876,2.8618573962479728,8.916603732008046
510,7.020145654678345,20.5543210433322,4.273846643469744,16.280474399862456,9.010649845523437,11.543671197808765,2.0952416965680123,7.444482782438479,1.5661670630849585,2.7076795803847857,8.835991617423979
511,7.032047986984253,20.506164526067288,4.197229975102757,16.308934550964533,9.235702341822787,11.270462184244503,2.0903327753381538,7.590833826435496,1.6448685153872917,2.552361459715465,8.718100724529037
512,7.043905258178711,20.55472742367517,4.106007142007171,16.448720281668002,9.420900724101966,11.133826699573206,2.0952831216794263,7.71193692114094,1.7089638029610261,2.397043339046145,8.736783360527062
513,7.055761814117432,20.681359801285367,4.32749714814275,16.35386265314262,9.336210837239488,11.34514896404588,2.1081916209261333,7.556879687733035,1.779331149506453,2.548165998636297,8.796982965409583
514,7.067616701126099,20.7460578873787,4.531337629571593,16.21472025780711,9.229783540516214,11.516274346862486,2.114786736735851,7.401822454325131,1.8279610861910824,2.7033765433805104,8.812897803481976
515,7.07951807975769,20.704842472784932,4.625631875535944,16.079210597248988,9.013810008328447,11.691032464456484,2.1105853692951,7.246765220917227,1.7670447874112198,2.8585870881247235,8.83244537633176
516,7.091446876525879,20.676101561838564,4.69233264432712,15.983768917511442,8.939314752200765,11.736786809637797,2.1076556128275805,7.174503848806861,1.7648109033939046,2.9275217409332153,8.809265068704581
517,7.1033079624176025,20.587526346114743,4.640322604065323,15.947203742049417,8.842087474955868,11.745438871158875,2.098626538849617,7.111558099366145,1.7305293755897222,2.9097932284756007,8.835645642683273
518,7.115163087844849,20.657970983648987,4.643192312411444,16.014778671237544,8.880720715372064,11.777250268276923,2.1058074397195705,7.168148330536913,1.7125723848351506,2.9306199275762936,8.84663034070063
519,7.12701940536499,20.59715488438011,4.623685659839194,15.973469224540914,8.881651582526885,11.715503301853225,2.099608041221214,7.186692513982103,1.6949590685447813,2.9287265912944127,8.786776710558811
520,7.1388702392578125,20.478878284146177,4.52841360331682,15.95046468082936,8.848111491709666,11.630766792436512,2.0875513031749415,7.134107129940343,1.7140043617693237,2.8144092415474966,8.816357550889016
521,7.150783538818359,20.41863920159155,4.433141546794451,15.985497654797097,8.907379380012515,11.511259821579035,2.0814107239135113,7.1743297250186435,1.733049654993871,2.70009189180058,8.811167929778454
522,7.198004484176636,20.457213443082917,4.337869490272082,16.119343952810837,9.058541097547279,11.398672345535639,2.085342858622112,7.30644614932886,1.7520949482184185,2.5857745420536635,8.812897803481976
523,7.219963788986206,20.74265834762285,4.469488055522612,16.273170292100236,9.171497670478214,11.571160677144634,2.114440198534439,7.438562573639076,1.7329350968391386,2.7365529586834736,8.83460771846116
524,7.231827735900879,20.706648789142484,4.602051725549698,16.104597063592788,9.021210030512329,11.685438758630156,2.1107694994029034,7.306489680275914,1.7147203502364152,2.887331375313283,8.798107383316873
525,7.243702173233032,20.678882849148344,4.724237870557116,15.95464497859123,8.957149066679742,11.721733782468602,2.107939128353552,7.178247510253542,1.7789015564262,2.9453363141309157,8.776397468337686
526,7.255628347396851,20.61234107496478,4.68718747604653,15.92515359891825,8.919090895126867,11.693250179837912,2.101156072881221,7.165449411819538,1.7536414833073288,2.933545992739201,8.759704187098711
527,7.267513036727905,21.13445684843733,5.193435004579181,15.941021843858149,8.864181069285817,12.270275779151515,2.1543788836327553,7.158310336502611,1.7058707327832052,3.487564271795976,8.782711507355538
528,7.279378890991211,21.864481251977104,5.898817336941066,15.965663915036036,8.985508769123363,12.878972482853738,2.2287952346561775,7.128273983035049,1.8572347860883145,4.041582550852752,8.837389932000987
529,7.2912445068359375,22.655891546021472,6.60419966930295,16.051691876718525,9.168222359465508,13.487669186555966,2.309469066872729,7.159623520072084,2.0085988393934238,4.595600829909526,8.89206835664644
530,7.303106069564819,23.447301840065858,7.30958200166484,16.13771983840102,9.35093594980766,14.096365890258198,2.390142899089282,7.190973057109122,2.159962892698538,5.149619108966301,8.946746781291896
531,7.315016508102417,24.238712134110227,8.014964334026724,16.223747800083505,9.533649540149806,14.70506259396042,2.4708167313058333,7.22232259414616,2.311326946003647,5.703637388023076,9.001425205937345
532,7.3521740436553955,25.030122428154602,8.720346666388608,16.309775761765994,9.716363130491953,15.31375929766265,2.5514905635223855,7.253672131183196,2.4626909993087565,6.257655667079851,9.056103630582799
533,7.386756420135498,25.82153272219898,9.425728998750497,16.395803723448488,9.899076720834104,15.922456001364878,2.6321643957389376,7.285021668220233,2.6140550526138706,6.811673946136627,9.110782055228253
534,7.398617267608643,26.598696785514157,10.131111331112386,16.46758545440177,10.081790311176256,16.5169064743379,2.7113860127945113,7.316371205257271,2.765419105918985,7.365692225193401,9.1512142491445
535,7.4104838371276855,27.442472324444545,10.90310513908949,16.539367185355054,10.331115377133619,17.111356947310924,2.7973977904632563,7.347720742294307,2.9833946348393123,7.919710504250177,9.191646443060748
536,7.422414064407349,28.28624786337494,11.67509894706659,16.611148916308345,10.580440443090984,17.705807420283953,2.8834095681320018,7.379070279331344,3.2013701637596395,8.473728783306951,9.232078636977
537,7.434340000152588,29.130023402305326,12.447092755043693,16.682930647261628,10.829765509048348,18.300257893256976,2.969421345800747,7.410419816368382,3.419345692679966,9.027747062363726,9.272510830893248
538,7.4462010860443115,29.875336207241745,13.120623829026828,16.754712378214915,10.980627841011746,18.89470836623,3.045396147527191,7.44176935340542,3.5388584876063263,9.581765341420502,9.312943024809496
539,7.458060026168823,30.620649012178163,13.79415490300996,16.826494109168202,11.131490172975141,19.48915883920302,3.121370949253635,7.473118890442455,3.658371282532686,10.135783620477275,9.353375218725748
540,7.4699180126190186,31.505876523746103,14.617046899135431,16.88882962461067,11.422267211570057,20.083609312176044,3.211608208332936,7.495022211968678,3.92724499960138,10.689801899534052,9.39380741264199
541,7.481774091720581,32.391104035314044,15.439938895260898,16.951165140053146,11.713044250164977,20.678059785149067,3.3018454674122366,7.516925533494903,4.196118716670074,11.243820178590825,9.434239606558243
542,7.496253728866577,33.27633154688199,16.262830891386365,17.013500655495626,12.003821288759891,21.272510258122097,3.3920827264915383,7.538828855021128,4.464992433738763,11.797838457647602,9.474671800474496
543,7.513186931610107,34.161559058449924,17.08572288751183,17.075836170938093,12.29459832735481,21.866960731095112,3.482319985570838,7.560732176547353,4.733866150807457,12.351856736704374,9.515103994390739
544,7.525042772293091,35.046786570017865,17.9086148836373,17.138171686380566,12.585375365949723,22.461411204068142,3.572557244650139,7.582635498073576,5.002739867876146,12.90587501576115,9.555536188306991
545,7.536909818649292,35.69982761357072,18.49932041174767,17.200507201823044,12.643965936529547,23.05586167704117,3.639126158366026,7.604538819599801,5.039427116929745,13.459893294817928,9.595968382223244
546,7.548819065093994,35.80517444246593,18.542331725200413,17.262842717265517,12.742422744956839,23.062751697509093,3.6498648769078423,7.6264421411260255,5.115980603830813,13.426351121369601,9.636400576139492
547,7.56074857711792,35.86641716683716,18.585343038653157,17.281074128184002,12.796775448860146,23.069641717977014,3.656107764203584,7.604241358128263,5.192534090731882,13.392808947921274,9.67683277005574
548,7.5726258754730225,35.988232515524054,18.68892697642156,17.29930553910249,12.911700777079112,23.07653173844494,3.6685252309402703,7.5820405751305,5.329660201948611,13.359266774472948,9.717264963971992
549,7.58448052406311,35.87634922855336,18.55881227853238,17.317536950020976,12.792927469640494,23.083421758912863,3.6571202067842363,7.559839792132737,5.233087677507757,13.325724601024621,9.75769715788824
550,7.597968578338623,35.78502070564424,18.449252344704785,17.33576836093946,12.656454927295457,23.12856577834879,3.6478104694846323,7.537639009134974,5.118815918160482,13.330436426544303,9.798129351804487
551,7.609939813613892,35.753448580198324,18.399448808340374,17.35399977185795,12.5797387824136,23.173709797784724,3.6445921080732235,7.515438226137212,5.064300556276388,13.335148252063984,9.83856154572074
552,7.621804237365723,35.39165069039744,18.34964527197596,17.04200541842148,12.172796873176782,23.218853817220655,3.6077115892352127,7.16301167878449,5.009785194392293,13.339860077583666,9.878993739636988
553,7.63620400428772,35.03573822579601,18.30572716081101,16.730011064985003,11.771740389139431,23.263997836656582,3.5714310118038743,6.810585131431767,4.961155257707664,13.344571903103347,9.919425933553235
554,7.648106098175049,34.58777828386574,18.169761572317203,16.418016711548532,11.27863642777322,23.309141856092516,3.5257674091606255,6.458158584079046,4.820477843694174,13.349283728623028,9.959858127469486
555,7.659994840621948,34.13981834193545,18.0337959838234,16.106022358112057,10.785532466407012,23.354285875528443,3.4801038065173753,6.105732036726324,4.679800429680689,13.35399555414271,10.000290321385734
556,7.6719114780426025,33.96932465653016,17.897830395329596,16.071494261200563,10.569894761565788,23.39942989496437,3.46272422594599,6.0307717458985834,4.539123015667204,13.358707379662391,10.040722515301981
557,7.68377161026001,33.5477044319439,17.889052998129337,15.658651433814562,10.607684994475973,22.940019437467924,3.4197456097802137,6.08205120152871,4.5256337929472625,13.363419205182074,9.576600232285852
558,7.695640802383423,32.85764960569459,17.688977837446476,15.16867176824811,10.572118808311922,22.285530797382666,3.349403629530539,6.056193818978374,4.515924989333548,13.17305284811293,9.112477949269737
559,7.707508325576782,32.09692573959984,17.532807089565466,14.564118650034374,10.465883582302439,21.6310421572974,3.2718578735575776,5.915762983780761,4.550120598521679,12.982686491043786,8.648355666253613
560,7.719374895095825,30.950503033403997,17.29922366862288,13.65127936478112,9.973949516191864,20.976553517212135,3.154995212375535,5.467045981543627,4.506903534648236,12.792320133974643,8.184233383237492
561,7.7313621044158936,29.890342617722933,17.151902538195078,12.738440079527855,9.568277740596066,20.322064877126866,3.0469258529788923,5.018328979306488,4.549948761289578,12.6019537769055,7.720111100221367
562,7.743226766586304,29.141808141891506,17.3162073476169,11.825600794274605,9.162605965000271,19.979202176891235,2.9706226444333845,4.569611977069352,4.592993987930919,12.72321335968598,7.255988817205253
563,7.755085468292236,28.132595684341062,17.21983417531972,10.912761509021344,8.756934189404475,19.375661494936587,2.8677467568135637,4.120894974832215,4.636039214572261,12.583794960747458,6.791866534189128
564,7.766939640045166,27.123383226790622,17.123461003022538,9.999922223768081,8.351262413808682,18.77212081298194,2.7648708691937434,3.6721779725950783,4.679084441213603,12.444376561808935,6.327744251173003
565,7.778793573379517,25.92472022084864,16.837637282333823,9.08708293851482,7.756140089821352,18.16858013102729,2.6426829990671394,3.2234609703579418,4.532679119463411,12.304958162870411,5.863621968156878
566,7.790743589401245,24.992965613255137,16.81872195999357,8.174243653261568,7.1924639793085365,17.800501633946602,2.547702916743643,2.7747439681208053,4.417720011187732,12.401001948805838,5.399499685140763
567,7.802639007568359,23.741386588870835,16.479982220862524,7.2614043680083125,6.616501506700488,17.124885082170348,2.4201209570714406,2.3260269658836688,4.2904745408168194,12.189507680045704,4.935377402124644
568,7.814496040344238,22.477148888388403,16.128583805633355,6.3485650827550515,6.027880357994317,16.449268530394086,2.291248612475882,1.8773099636465325,4.150570394347785,11.978013411285568,4.471255119108519
569,7.826354265213013,21.212911187905977,15.777185390404188,5.43572579750179,5.439259209288151,15.773651978617826,2.1623762678803238,1.428592961409396,4.010666247878755,11.766519142525432,4.007132836092394
570,7.838210821151733,19.948673487423555,15.425786975175022,4.522886512248533,4.850638060581985,15.09803542684157,2.033503923284766,0.9798759591722594,3.870762101409725,11.555024873765296,3.543010553076274
571,7.8501081466674805,20.299758992225605,15.677227900047733,4.622531092177875,5.105072782537875,15.194686209687731,2.0692924558843635,1.1129935952647276,3.9920791872731476,11.685148712774584,3.509537496913147
572,7.862015008926392,20.331131449923138,15.650128289231137,4.681003160692001,5.152685176351226,15.178446273571911,2.072490463804601,1.1663625363534675,3.9863226399977583,11.663805649233378,3.5146406243385333
573,7.873871088027954,20.47557200337203,15.773802907022258,4.70176909634977,5.255639448403676,15.219932554968352,2.0872142714956197,1.220515034489187,4.035124413914489,11.73867849310777,3.4812540618605823
574,7.885725498199463,20.365675995317105,15.702964542877336,4.662711452439767,5.267657592386554,15.098018402930549,2.076011824191346,1.2262611195003728,4.0413964728861815,11.661568069991155,3.436450332939394
575,7.897594451904297,20.17100625626944,15.516665562614811,4.65434069365463,5.165188588515855,15.005817667753584,2.056167814094744,1.1894339382923191,3.9757546502235366,11.540910912391274,3.464906755362311
