,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
423,5.659227609634399,26.165181572665986,14.221172408229254,11.944009164436729,16.317700398050402,9.847481174615584,2.667194859598979,8.340481474852929,7.977218923197472,6.243953485031783,3.6035276895838004
424,5.671121597290039,24.874826992792187,14.083453635409,10.791373357383183,15.213945663880851,9.660881328911334,2.5356602439135765,7.529435844001158,7.684509819879693,6.398943815529307,3.2619375133820254
425,5.683014154434204,23.584472412918387,13.945734862588747,9.63873755032964,14.110190929711306,9.474281483207081,2.404125628228174,6.718390213149391,7.3918007165619155,6.553934146026831,2.92034733718025
426,5.694891929626465,22.081552867429863,13.595451124153758,8.486101743276109,13.006436195541754,9.07511667188811,2.250922820329242,5.907344582297623,7.0990916132441315,6.496359510909627,2.578757160978485
427,5.706779718399048,20.4846263068546,13.151160370632038,7.333465936222563,11.902681461372206,8.581944845482397,2.0881372382114782,5.096298951445853,6.806382509926353,6.344777860705686,2.23716698477671
428,5.71870756149292,18.887699746279345,12.706869617110318,6.180830129169028,10.798926727202657,8.088773019076688,1.925351656093715,4.285253320594083,6.513673406608574,6.1931962105017435,1.895576808574945
429,5.730578184127808,17.29077318570409,12.262578863588605,5.0281943221154854,9.695171993033115,7.595601192670973,1.762566073975952,3.474207689742315,6.220964303290801,6.041614560297803,1.55398663237317
430,5.742443084716797,16.409520239315306,12.082265086822494,4.327255152492814,8.591417258863563,7.8181029804517435,1.6727339693491647,2.663162058890546,5.928255199973018,6.154009886849476,1.6640930936022675
431,5.756847381591797,15.63663462987552,12.23779703901836,3.3988375908571595,7.916810390300119,7.719824239575401,1.593948484187107,1.852116428038777,6.064693962261342,6.173103076757019,1.5467211628183826
432,5.7712812423706055,15.68540376495534,12.393328991214227,3.2920747737411133,8.063858266256283,7.621545498699058,1.5989198537161406,1.8627255417066158,6.201132724549667,6.192196266664561,1.4293492320344978
433,5.783235311508179,15.734172900035158,12.548860943410094,3.185311956625066,8.210906142212444,7.523266757822715,1.603891223245174,1.8733346553744532,6.337571486837991,6.211289456572103,1.3119773012506128
434,5.7951250076293945,15.572222370450692,12.481391127646674,3.0908312428040174,8.134952250209322,7.43727012024137,1.587382504633098,1.8839437690422918,6.2510084811670295,6.230382646479644,1.2068874737617257
435,5.8095502853393555,15.667893282163057,12.413921311883254,3.2539719702798022,8.0589983582062,7.608894923956856,1.5971348911481198,1.8945528827101317,6.164445475496068,6.249475836387186,1.3594190875696703
436,5.821444988250732,15.868170108917003,12.451057411161418,3.4171126977555826,8.087650381244659,7.780519727672343,1.6175504698182468,1.9051619963779678,6.182488384866691,6.268569026294728,1.511950701377615
437,5.833330154418945,15.952948762530129,12.473157752630732,3.4797910098993983,8.101266646474269,7.85168211605586,1.626192534406741,1.915771110045808,6.185495536428461,6.28766221620227,1.5640198998535904
438,5.845264434814453,15.809969032395477,12.323980086772217,3.4859889456232587,8.028620621189093,7.781348411206384,1.61161763836855,1.9263802237136465,6.102240397475446,6.221739689296771,1.5596087219096124
439,5.8571648597717285,15.719451437741963,12.24849806218863,3.470953375553334,7.969621172881041,7.749830264860923,1.6023905644996903,1.9153233631618196,6.0542978097192215,6.194200252469408,1.5556300123915145
440,5.869061470031738,15.56089430066441,12.09348262053183,3.4674116801325794,7.87838474885979,7.68250955180462,1.5862277574581456,1.9160198583146906,5.962364890545099,6.131117729986731,1.5513918218178888
441,5.880962371826172,15.633172173554158,12.195317849830158,3.437854323723998,7.83915402625045,7.7940181473037065,1.5935955324723912,1.8401018866517524,5.999052139598698,6.196265710231461,1.5977524370722456
442,5.892845869064331,15.654711516015759,12.141692410747591,3.5130191052681665,7.846211690009868,7.808499826005891,1.5957911840994656,1.8933837658463832,5.9528279241634845,6.188864486584107,1.6196353394217835
443,5.904760837554932,15.885600685497316,12.412755370767218,3.4728453147300984,7.96625056560472,7.919350119892595,1.6193272870027844,1.9269025950782999,6.03934797052642,6.373407400240797,1.5459427196517983
444,5.916677236557007,16.000010237650006,12.685021191411554,3.314989046238452,8.042118544677873,7.957891692972134,1.6309898305453625,1.9150476671638077,6.127070877514065,6.557950313897489,1.3999413790746444
445,5.928563117980957,16.165799122200944,13.008666344454138,3.1571327777468063,8.169365856149273,7.99643326605167,1.6478898187768545,1.9031927392493155,6.2661731168999575,6.74249322755418,1.2539400384974908
446,5.940454959869385,16.073721153723415,12.832911028614166,3.2408101251092507,8.134484739133226,7.93923641459019,1.6385036853948434,1.8913378113348247,6.243146927798401,6.589764100815764,1.3494723137744258
447,5.952341079711914,16.06132055863031,12.703122172361258,3.3581983862690548,8.14557008170424,7.915750476926072,1.6372396084230694,1.8794828834203325,6.266087198283907,6.43703497407735,1.478715502848722
448,5.964241027832031,15.872228329629184,12.396641682200325,3.475586647428859,7.97996379036723,7.892264539261953,1.617964151848031,1.8676279555058406,6.11233583486139,6.284305847338935,1.6079586919230182
449,5.976186513900757,15.72225507283019,12.21294118122805,3.5093138916021402,7.814357499030223,7.907897573799969,1.6026763580866656,1.8557730275913498,5.958584471438873,6.254356709789178,1.6535408640107907
450,5.989727258682251,15.659482681282803,12.218349297521005,3.4411333837617977,7.950590339160669,7.708892342122134,1.5962775414151684,1.9316909992542879,6.0188993399063815,6.1994499576146245,1.5094423845075098
451,6.001667499542236,15.6353925450111,12.273346525554604,3.3620460194564967,8.020544962327053,7.614847582684049,1.5938218700317126,1.9002616554809844,6.120283306846069,6.153063218708536,1.4617843639755124
452,6.013627529144287,15.777166561339328,12.337338350424854,3.4398282109144755,7.8724615218032605,7.9047050395360685,1.6082738594637438,1.8509846234153617,6.021476898387899,6.315861452036955,1.5888435874991136
453,6.02551794052124,15.61633703891381,12.433893330778275,3.182443708135536,7.663610886277927,7.952726152635884,1.591879412733314,1.708377240865026,5.955233645412901,6.478659685365374,1.47406646727051
454,6.037415981292725,15.66424679418318,12.739187588826585,2.9250592053565967,7.663499528447481,8.000747265735699,1.5967631798351865,1.5657698583146904,6.097729670132791,6.641457918693793,1.3592893470419063
455,6.049310207366943,15.64535315153479,12.758215138437132,2.8871380130976583,7.663388170617036,7.981964980917754,1.5948372223786738,1.4231624757643548,6.240225694852682,6.51798944358445,1.4639755373333037
456,6.061195611953735,15.653689794784047,12.515949856868517,3.137739937915529,7.690507098684236,7.96318269609981,1.595687033107446,1.5690782102908276,6.1214288883934085,6.394520968475109,1.5686617276247012
457,6.073160171508789,15.662026438033307,12.273684575299903,3.3883418627334043,7.717626026751436,7.944400411281871,1.5965368438362186,1.7149939448173004,6.002632081934135,6.271052493365767,1.6733479179161037
458,6.085052490234375,15.544919507290459,12.120893776506858,3.424025730783601,7.747617997324232,7.797301509966227,1.5845993381539711,1.863782721849366,5.883835275474866,6.237058501031991,1.560243008934235
459,6.096946477890015,15.614145874445953,12.274407565694183,3.3397383087517696,7.917728648369453,7.6964172260765,1.5916560524409737,1.8926002087994034,6.025128439570049,6.249279126124134,1.4471380999523664
460,6.108832120895386,15.785193310047669,12.56768399678037,3.217509313267297,8.049897725962026,7.735295584085643,1.6090920805349305,1.8834761222967944,6.166421603665231,6.4012623931151404,1.3340331909705028
461,6.120716094970703,16.001633196921176,12.71700378667381,3.2846294102473665,8.03811016236185,7.963523034559328,1.6311552698186724,1.8743520357941854,6.1637581265676635,6.553245660106147,1.4102773744531811
462,6.132651329040527,15.968066633846284,12.61631712661885,3.3517495072274333,8.02632259876167,7.941744035084614,1.627733601819193,1.865227949291574,6.161094649470096,6.455222477148754,1.4865215579358595
463,6.144552707672119,15.809815940288305,12.386924379720117,3.4228915605681887,7.88582894831772,7.923986991970584,1.6116020326491645,1.856103862788965,6.029725085528756,6.357199294191361,1.5667876977792237
464,6.156436443328857,15.599841936014755,12.212282048557519,3.387559887457237,7.839845775529409,7.759996160485347,1.5901979547415652,1.8469797762863533,5.9928659992430555,6.219416049314463,1.540580111170884
465,6.168322563171387,15.71699251748606,12.243329301318242,3.473663216167818,7.963833929859757,7.753158587626303,1.6021399100393536,1.9064430499627143,6.057390879897043,6.185938421421199,1.567220166205104
466,6.180225849151611,15.884132991274377,12.43988002682953,3.4442529644448485,8.036002935262772,7.848130056011605,1.6191776749515165,1.9193282102908278,6.116674724971944,6.323205301857585,1.5249247541540207
467,6.19470739364624,15.83636228797858,12.52198715576144,3.3143751322171413,7.962455711722506,7.873906576256076,1.6143080823627503,1.900940738255035,6.061514973467471,6.4604721822939695,1.4134343939621066
468,6.206627130508423,15.916191547394872,12.75591247925473,3.1602790681401416,8.040726682743616,7.875464864651256,1.6224456215489165,1.88255326621924,6.1581734165243756,6.597739062730355,1.2777258019209015
469,6.2185046672821045,15.966760712673778,12.67398088277983,3.2927798298939486,8.075436915427083,7.891323797246695,1.6276004803948805,1.8641657941834473,6.211271121243636,6.4627097615361935,1.4286140357105015
470,6.230376720428467,16.018189064113187,12.592908472465432,3.4252805916477533,8.111006334271053,7.907182729842132,1.6328429219279497,1.845778322147652,6.265228012123401,6.327680460342031,1.5795022695001013
471,6.2422544956207275,15.939012430591378,12.491813253687386,3.4471991769039922,8.07680983688195,7.862202593709428,1.6247719093365318,1.8273908501118568,6.2494189867700936,6.242394266917293,1.6198083267921355
472,6.256680488586426,15.86438286668363,12.418859896917303,3.445522969766328,8.161992608694938,7.702390257988693,1.6171644104672405,1.9283826472781507,6.233609961416787,6.185249935500516,1.5171403224881772
473,6.286296367645264,15.685277034549378,12.433172130593924,3.2521049039554546,8.024122807800989,7.661154226748389,1.5989069352241974,1.8063218717375094,6.21780093606348,6.2153711945304435,1.4457830322179452
474,6.33607029914856,15.525294393301714,12.274508170209184,3.250786223092529,7.975969963590025,7.549324429711689,1.5825988168503275,1.8295673974645787,6.146402566125446,6.128105604083738,1.42121882562795
475,6.347979784011841,15.471777796395353,12.410314225623594,3.061463570771758,7.929109094710874,7.5426687016844784,1.5771435062584456,1.7320145451155853,6.197094549595289,6.213219676028306,1.3294490256561728
476,6.359870672225952,15.489437168733456,12.582958257267581,2.906478911465875,7.879842504582308,7.609594664151147,1.5789436461501993,1.634461692766592,6.245380811815717,6.337577445451864,1.2720172186992829
477,6.371765613555908,15.692459481103693,12.709706398544785,2.982753082558909,7.849737727192928,7.842721753910764,1.599639090836258,1.5926719835943326,6.257065743598596,6.4526406549461885,1.390081098964576
478,6.38369607925415,15.736867129936716,12.568690650537928,3.16817647939879,7.916731250043831,7.820135879892885,1.604165864417606,1.6825198583146905,6.234211391729141,6.334479258808786,1.4856566210840991
479,6.395572185516357,15.617798314681824,12.273827141163395,3.3439711735184288,7.92422391840473,7.693574396277095,1.592028370507831,1.8343558016405668,6.089868116764163,6.183959024399233,1.509615371877862
480,6.407445430755615,15.679511550855288,12.338752195222407,3.3407593556328807,8.084709817100665,7.594801733754623,1.5983192202706715,1.912102073079791,6.1726077440208735,6.166144451201533,1.4286572825530894
481,6.426898717880249,15.623970708762757,12.567881141364566,3.0560895673981907,8.018747729219418,7.605222979543338,1.5926575646037469,1.7634003579418345,6.255347371277584,6.312533770086982,1.2926892094563562
482,6.438771963119507,15.637092058548781,12.680662286793734,2.9564297717550483,7.8969385409052935,7.740153517643488,1.5939951130019143,1.6146986428038776,6.282239898101416,6.398422388692318,1.3417311289511704
483,6.448192596435547,15.629284856701874,12.55500762778555,3.0742772289163236,7.816349790598986,7.812935066102888,1.5931992718350534,1.634548754660701,6.181801035938285,6.373206591847265,1.4397284742556224
484,6.462599277496338,15.666523238659131,12.395300705589271,3.2712225330698605,7.896792109860741,7.769731128798391,1.5969952332985862,1.780203303504847,6.116588806355894,6.278711899233377,1.4910192295650135
485,6.477023601531982,15.631521731866025,12.320473274980976,3.311048456885049,7.967072328458366,7.664449403407659,1.5934272917294623,1.825910797912006,6.14116153054636,6.1793117444346155,1.485137658973043
486,6.488931655883789,15.682707063523429,12.463096320738611,3.219610742784817,8.03114405942422,7.651563004099209,1.5986449606038153,1.8502881282624906,6.180855931161729,6.282240389576883,1.3693226145223267
487,6.500859260559082,15.644483305392411,12.60013693043752,3.044346374954891,7.913784346695794,7.7306989586966175,1.5947485530471366,1.7001934228187918,6.2135909238770015,6.386546006560518,1.3441529521360993
488,6.5203821659088135,15.582219522473592,12.481724098334581,3.1004954241390092,7.873176507566143,7.709043014907449,1.5884015823112734,1.7156904399701716,6.157486067595971,6.324238030738611,1.3848049841688377
489,6.527232646942139,15.578242838739257,12.310862896898385,3.267379941840873,7.951542781236318,7.626700057502939,1.5879962119000262,1.8275649739000746,6.123977807336244,6.18688508956214,1.4398149679407986
490,6.5416419506073,15.727566449124012,12.33486517381611,3.392701275307901,8.021819051714733,7.705747397409279,1.6032177827853222,1.8926002087994034,6.129218842915329,6.205646330900781,1.5001010665084977
491,6.55351996421814,15.663059888020806,12.464885186580947,3.1981747014398585,7.912935836215463,7.750124051805343,1.5966421904200616,1.7729771662938105,6.139958669921652,6.3249265166592945,1.425197535146048
492,6.565395832061768,15.65740229085511,12.615346230966892,3.0420560598882176,7.921605400074191,7.735796890780918,1.5960654730739152,1.693837904548844,6.227767495525347,6.3875787354415445,1.3482181553393733
493,6.577306509017944,15.55634609655176,12.594949693442592,2.961396403109169,7.834890610263695,7.7214554862880656,1.5857641280888644,1.6070371961222967,6.227853414141398,6.367096279301194,1.354359206986872
494,6.6144726276397705,15.573921767136856,12.526009137849712,3.0479126292871435,7.869402495896923,7.704519271239933,1.5875557356918302,1.6900071812080537,6.179395314688869,6.346613823160843,1.3579054480790895
495,6.649078607559204,15.686427739370021,12.623349989604826,3.0630777497651973,7.870556541088481,7.815871198281541,1.59902423439042,1.673204235645041,6.197352305443441,6.425997684161384,1.3898735141201566
496,6.660975694656372,15.90379383107724,12.725342720714673,3.178451110362566,7.976570705754092,7.927223125323147,1.6211818380302996,1.7566095302013423,6.21996117555275,6.5053815451619235,1.4218415801612236
497,6.672868013381958,16.12115992278445,12.827335451824524,3.293824470959929,8.082584870419701,8.03857505236475,1.6433394416701783,1.8400148247576436,6.242570045662059,6.5847654061624645,1.4538096462022856
498,6.684782266616821,16.33852601449167,12.929328182934379,3.409197831557292,8.188599035085318,8.149926979406352,1.665497045310058,1.9234201193139449,6.265178915771373,6.664149267163006,1.4857777122433475
499,6.696719408035278,17.12446298807687,13.031320914044226,4.093142074032645,8.488258943455396,8.636204044621476,1.7456129447580908,2.2004711575747145,6.287787785880682,6.743533128163545,1.8926709164579312
500,6.712814092636108,17.910399961662083,13.133313645154077,4.777086316508006,8.787918851825477,9.122481109836606,1.8257288442061246,2.4775221958354865,6.310396655989991,6.822916989164086,2.2995641206725197
501,6.724765777587891,18.69633693524728,13.235306376263926,5.461030558983358,9.087578760195553,9.60875817505173,1.905844743654157,2.7545732340962545,6.333005526099299,6.902300850164627,2.7064573248871033
502,6.736698150634766,19.482273908832497,13.33729910737378,6.144974801458716,9.387238668565638,10.09503524026686,1.9859606431021912,3.0316242723570244,6.355614396208614,6.981684711165167,3.113350529101692
503,6.74858283996582,20.355491922237086,13.526572878303018,6.82891904393407,9.774179616755102,10.581312305481983,2.0749736923789075,3.3086753106177937,6.4655043061373085,7.061068572165708,3.5202437333162755
504,6.765527248382568,21.063617314900487,13.55075402849106,7.512863286409429,9.996027944203373,11.067589370697114,2.147157728328286,3.5857263488785645,6.4103015953248095,7.140452433166249,3.927136937530864
505,6.774881839752197,21.957724291832374,13.760916762947591,8.196807528884783,10.403857855920137,11.553866435912237,2.238300131685257,3.862777387139335,6.541080468780802,7.219836294166789,4.334030141745448
506,6.786777019500732,22.91758645534182,14.036834683981677,8.880751771360142,10.811687767636899,12.10589868770492,2.3361454082917246,4.139828425400105,6.671859342236794,7.364975341744884,4.740923345960036
507,6.79872727394104,23.87744861885126,14.312752605015765,9.564696013835498,11.219517679353658,12.657930939497604,2.4339906848981916,4.416879463660872,6.802638215692786,7.510114389322979,5.147816550174625
508,6.8106369972229,24.83731078236071,14.588670526049853,10.248640256310857,11.627347591070421,13.209963191290289,2.5318359615046595,4.693930501921643,6.9334170891487785,7.655253436901075,5.554709754389213
509,6.822532653808594,25.368307674872895,14.43572317608669,10.932584498786206,11.86289993777876,13.505407737094135,2.5859640851042704,4.970981540182414,6.891918397596347,7.543804778490343,5.961602958603792
510,6.834414482116699,26.08455077000379,14.468022028742228,11.616528741261561,12.07216118797562,14.01238958202817,2.6589756136599174,5.248032578443182,6.824128609532439,7.643893419209789,6.3684961628183805
511,6.846296787261963,27.091587612175182,14.791114628438258,12.300472983736926,12.357580699439719,14.734006912735465,2.761629726011741,5.525083616703952,6.832497082735767,7.9586175457024915,6.7753893670329735
512,6.858254432678223,27.90159780708753,15.11420722813429,12.78739057895324,12.445973563644788,15.455624243442742,2.8441995725879234,5.605108007705692,6.840865555939096,8.273341672195194,7.182282571247547
513,6.8701372146606445,28.71160800199989,15.437299827830316,13.274308174169573,12.53436642784985,16.177241574150038,2.9267694191641067,5.685132398707431,6.849234029142419,8.588065798687897,7.589175775462141
514,6.8820130825042725,29.09247631647586,15.331250547089962,13.761225769385902,12.622759292054921,16.46971702442094,2.965593916052585,5.765156789709173,6.857602502345748,8.473648044744213,7.996068979676729
515,6.893895626068115,29.47334463095183,15.225201266349602,14.248143364602225,12.711152156259985,16.762192474691844,3.004418412941063,5.845181180710912,6.865970975549072,8.35923029080053,8.402962183891313
516,6.905817031860352,29.934039931600395,15.198978971781843,14.735060959818552,12.879372006637645,17.05466792496275,3.0513802172885214,5.925205571712651,6.9541664349249945,8.244812536856848,8.809855388105902
517,6.917767524719238,29.96030820492,15.172756677214082,14.787551527705919,13.047591857015309,16.91271634790469,3.0540579209908256,6.005229962714393,7.042361894300917,8.130394782913164,8.782321564991525
518,6.929671764373779,29.787429452540778,15.092795230425,14.694634222115779,12.936843345264839,16.85058610727594,3.0364352143262767,5.939846480238629,6.99699686502621,8.09579836539879,8.75478774187715
519,6.9415602684021,29.506244339338306,14.687220935116908,14.819023404221397,12.897225115769388,16.609019223568918,3.007772103908084,6.091769485458613,6.805455630310775,7.881765304806133,8.727253918762784
520,6.953451156616211,28.792258622242098,14.28164663980882,14.51061198243328,12.523985708048738,16.26827291419336,2.9349906852438425,5.910071312453393,6.613914395595345,7.667732244213474,8.600540669979887
521,6.96533465385437,28.023306168216518,13.876072344500733,14.147233823715785,12.15074630032809,15.872559867888429,2.8566061333554043,5.728373139448173,6.422373160879916,7.453699183620817,8.418860684267612
522,6.97724986076355,26.83699534172748,13.05313967672918,13.7838556649983,11.545171939599477,15.291823402128003,2.7356774048651866,5.5466749664429535,5.998496973156523,7.054642703572656,8.237180698555347
523,6.989169597625732,25.650684515238442,12.230207008957631,13.420477506280811,10.939597578870867,14.711086936367575,2.6147486763749686,5.364976793437734,5.574620785433134,6.655586223524497,8.055500712843077
524,7.001055955886841,24.464373688749397,11.407274341186078,13.057099347563321,10.334023218142253,14.130350470607146,2.49381994788475,5.183278620432513,5.150744597709741,6.256529743476338,7.873820727130808
525,7.012946128845215,23.43756025226781,10.58434167341453,12.853218578853284,9.887946247421102,13.54961400484671,2.3891498728101745,5.161077837434751,4.726868409986352,5.857473263428178,7.692140741418533
526,7.024843454360962,22.325643814294807,9.761409005642978,12.564234808651833,9.356766275208521,12.968877539086286,2.2758046701625694,5.053774052945563,4.302992222262959,5.458416783380018,7.510460755706268
527,7.036747217178345,21.431994190863538,8.938476337871428,12.49351785299211,8.825586302995946,12.606407887867592,2.184708887957547,4.946470268456376,3.87911603453957,5.059360303331859,7.547047584535733
528,7.048693656921387,20.497465316325783,8.115543670099875,12.381921646225907,8.31260226665212,12.184863049673663,2.08944600574167,4.857362419835944,3.4552398468161765,4.660303823283699,7.524559226389963
529,7.068170070648193,19.652024937519347,7.292611002328323,12.359413935191025,7.799618230308294,11.852406707211053,2.003264519624806,4.768254571215511,3.031363659092783,4.26124734323554,7.591159363975513
530,7.082596302032471,18.801228547598416,6.46967833455677,12.331550213041648,7.281018701794446,11.52020984580397,1.9165370588785338,4.6735312304250565,2.6074874713693896,3.86219086318738,7.658018982616591
531,7.094499111175537,17.855841274067778,5.64674566678522,12.209095607282558,6.741001947329817,11.114839326737961,1.8201673062250538,4.557390663683818,2.1836112836459995,3.4631343831392205,7.65170494359874
532,7.106398105621338,16.97749165900097,4.82381299901367,12.153678659987303,6.268022851329022,10.70946880767195,1.730631157900201,4.508287755406413,1.7597350959226088,3.064077903091061,7.645390904580889
533,7.118362903594971,16.10449635042186,4.000880331242119,12.103616019179743,5.8003980618159225,10.304098288605939,1.6416408104405567,4.4645391536167045,1.3358589081992178,2.665021423042901,7.639076865563038
534,7.130251407623291,15.596477468817046,3.5429240904448647,12.053553378372182,5.332773272302819,10.263704196514228,1.5898549917244693,4.420790551826995,0.9119827204758243,2.6309413699690403,7.6327628265451875
535,7.14215612411499,15.544383136944923,3.622888412927184,11.921494724017737,5.306637986803479,10.237745150141443,1.58454466227777,4.3770419500372855,0.9295960367661936,2.6932923761609904,7.544452773980452
536,7.154061317443848,15.486897301812126,3.6037885711031827,11.883108730708944,5.181438536997819,10.305458764814308,1.5786847402458843,4.333293348247577,0.8481451887502417,2.755643382352941,7.549815382461366
537,7.1659486293792725,15.654311272009746,3.689355269495537,11.96495600251421,5.355227929083216,10.299083342926531,1.5957503845066,4.416524519015661,0.9387034100675553,2.7506518594279816,7.5484314834985495
538,7.177889347076416,15.887684857466901,3.744587722080813,12.143097135386089,5.479233232584439,10.408451624882463,1.619539740822314,4.4772937211036545,1.0019395114807839,2.7426482106000294,7.6658034142824345
539,7.189793348312378,15.59373952178686,3.5318093216866555,12.061930200100203,5.457864237728076,10.135875284058784,1.5895758941678755,4.5380629231916485,0.9198013145364272,2.6120080071502283,7.523867276908555
540,7.201686382293701,15.674467337849507,3.6261446175584364,12.048322720291072,5.391890823774233,10.282576514075274,1.5978050293424573,4.427755503355705,0.9641353204185277,2.6620092971399085,7.620567216935366
541,7.21359920501709,15.704855004714865,3.630664545113884,12.074190459600981,5.498292343387202,10.206562661327663,1.600902650837397,4.5612213870246086,0.9370709563625943,2.69359358875129,7.512969072576373
542,7.225497245788574,15.762589126659163,3.689835348023758,12.072753778635406,5.482194307500519,10.280394819158644,1.6067878824321267,4.48687052945563,0.995323778044889,2.694511569978869,7.5858832491797745
543,7.237422704696655,15.799890736501291,3.6785528857721537,12.121337850729137,5.505863364394193,10.294027372107099,1.6105902891438624,4.522740029828486,0.9831233345657063,2.6954295512064474,7.598597820900652
544,7.274594306945801,15.769965346107774,3.6333325701805697,12.136632775927206,5.484015336031406,10.28595001007637,1.6075397906328006,4.547030298284862,0.9369850377465437,2.696347532434026,7.589602477642344
545,7.309206485748291,15.608071786076819,3.5821960706068063,12.025875715470013,5.34222934541196,10.265842440664859,1.5910368793146603,4.447344429530202,0.8948849158817584,2.6873111547250477,7.578531285939811
546,7.3211095333099365,15.792963415442735,3.662972218733462,12.129991196709272,5.491351121228052,10.301612294214681,1.6098841402082298,4.523349463087248,0.9680016581408039,2.694970560592658,7.606641733622023
547,7.333010196685791,15.746099394178584,3.6635946834029847,12.082504710775599,5.452508594873496,10.293590799305088,1.6051069718836477,4.496621461595824,0.9558871332776718,2.707707550125313,7.5858832491797745
548,7.344936370849609,15.693172291335113,3.6341438605413057,12.059028430793806,5.471081705793501,10.222090585541611,1.5997117524296751,4.504282908277405,0.9667987975160958,2.66734506302521,7.5547455225164
549,7.35686731338501,15.7682651560806,3.6834980984034207,12.08476705767718,5.505721597914965,10.262543558165635,1.607366478703425,4.511944354958986,0.9937772429559786,2.689720855447442,7.5728227027181925
550,7.372903108596802,15.786457679422718,3.7026823951167076,12.083775284306011,5.503922052851814,10.282535626570905,1.6092209663020098,4.505762960477256,0.9981590923745582,2.704523302742149,7.578012323828755
551,7.384859561920166,15.807637927118273,3.701735726975767,12.105902200142506,5.5148047896154235,10.29283313750285,1.6113800129580298,4.5166456972408655,0.9981590923745582,2.703576634601209,7.58925650290164
552,7.3968024253845215,15.710408484026905,3.671530747615392,12.038877736411512,5.383094767628084,10.327313716398821,1.6014687547428037,4.438377054436987,0.9447177131910961,2.726813034424296,7.600500681974525
553,7.408697605133057,15.625572132650067,3.6393487209165647,11.986223411733501,5.396627089390883,10.228945043259184,1.5928208086289568,4.454744690529456,0.9418823988614269,2.6974663220551376,7.531478721204046
554,7.420626163482666,15.652355703706544,3.6788601229261526,11.97349558078039,5.349080832943234,10.30327487076331,1.5955510401331847,4.412954981357196,0.9361258515860379,2.742734271340115,7.560540599423195
555,7.4325501918792725,15.666845837987177,3.6460952841635463,12.020750553823632,5.352149375996795,10.314696461990382,1.5970281180415062,4.430715607755407,0.9214337682413883,2.724661515922158,7.590034946068224
556,7.4444639682769775,15.701388588511007,3.6573123915007777,12.04407619701023,5.4220380752134485,10.279350513297558,1.6005492954649343,4.4662368605518274,0.9558012146616212,2.7015111768391566,7.5778393364584025
557,7.456412076950073,15.648390690707368,3.6110669995843607,12.037323691123008,5.361191236925476,10.287199453781891,1.5951468593993239,4.438812363907532,0.9223788730179447,2.688688126566416,7.598511327215476
558,7.468315362930298,15.685890369618534,3.6162794682324257,12.069610901386106,5.440553331183824,10.245337038434709,1.5989694566379749,4.495663780760626,0.9448895504231972,2.6713899178092286,7.573947120625481
559,7.4802210330963135,15.707217372704529,3.6690882162409295,12.038129156463597,5.434023064132637,10.273194308571892,1.601143463068759,4.469458150633856,0.9645649134987806,2.704523302742149,7.568671005829742
560,7.492116212844849,15.742901149035712,3.6473206760847283,12.095580472950981,5.47324779088202,10.269653358153692,1.6047809530107757,4.512205540641313,0.9610422502407068,2.6862784258440215,7.5833749323096695
561,7.503999471664429,15.79304354396043,3.7116958908560624,12.081347653104368,5.530117738999418,10.262925804961013,1.609892308252847,4.518125749440716,1.011991989558702,2.6997039012973607,7.563221903663652
562,7.515980005264282,15.795325989579096,3.7156941953817055,12.07963179419739,5.468621625482323,10.326704364096774,1.6101249734535266,4.480515011185682,0.9881066142966402,2.7275875810850656,7.599116783011708
563,7.5278942584991455,15.76056003219344,3.689784938274745,12.070775093918694,5.492871879206659,10.267688152986782,1.606581043037048,4.501758113348248,0.9911137658584105,2.6986711724163346,7.569016980570447
564,7.539813280105591,15.683107121853952,3.6873224338364383,11.995784688017515,5.393192351835312,10.28991477001864,1.598685741269516,4.422183542132737,0.9710088097025743,2.716313624133864,7.573601145884777
565,7.5517051219940186,15.658967052290716,3.6169239621273626,12.042043090163354,5.378990734777669,10.279976317513047,1.5962249798461483,4.459533094705444,0.919457640072225,2.6974663220551376,7.582509995457909
566,7.563603639602661,15.593719021885104,3.612598611649604,11.981120410235501,5.374458145417073,10.21926087646803,1.5895738044735068,4.441511282624907,0.9329468627921663,2.6796517488574376,7.539609127610594
567,7.575556516647339,15.620782754225967,3.5987969817531438,12.021985772472823,5.347904547183532,10.272878207042435,1.5923325947223208,4.447692677106637,0.9002118700768945,2.698585111676249,7.574293095366185
568,7.587480545043945,15.688144809725136,3.6051946876455867,12.082950122079549,5.446436609562005,10.241708200163131,1.599199267046395,4.511857293064877,0.9345793164971274,2.6706153711484593,7.571092829014671
569,7.5993828773498535,15.70467154977532,3.6361549512230606,12.06851659855226,5.447917007285213,10.256754542490107,1.6008839500280652,4.500278061148397,0.9476389461368159,2.6885160050862447,7.568238537403863
570,7.611281633377075,15.759353107905962,3.6357453976317324,12.12360771027423,5.461056148103945,10.298296959802016,1.6064580130383244,4.525961319910515,0.9350948281934309,2.7006505694383014,7.597646390363716
571,7.623184680938721,15.73169058070247,3.693056099142204,12.038634481560265,5.457966919337349,10.273723661365121,1.603638183557846,4.4673686651752424,0.990598254162107,2.7024578449800973,7.571265816385024
