,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
275,3.757516384124756,20.627301808890845,5.006947993751719,15.620353815139126,19.86296628457064,0.7643355243202057,2.102681122211095,14.53959532531693,5.323370959253709,-0.3164229655019899,1.0807584898221956
276,3.7694475650787354,20.67712190935634,5.033454635272976,15.643667274083365,19.975192734726523,0.7019291746298173,2.107759623787598,14.599755094146161,5.375437640580362,-0.34198300530738573,1.043912179937203
277,3.781348943710327,21.444200243894922,5.660044935938506,15.784155307956418,20.480847529469443,0.9633527144254791,2.185953133934243,14.709191895041016,5.771655634428428,-0.11161069848992176,1.0749634129154009
278,3.7932465076446533,21.87605308916118,6.2866352366040275,15.589417852557151,20.531310093600872,1.3447429955603079,2.2299748306994065,14.363436465324387,6.167873628276484,0.11876160832754286,1.225981387232765
279,3.805163860321045,22.307905934427446,6.9132255372695575,15.394680397157888,20.58177265773231,1.7261332766951352,2.2739965274645715,14.017681035607758,6.564091622124551,0.34913391514500625,1.376999361550129
280,3.8324272632598877,22.58740015325611,7.539815837935082,15.047584315321028,20.632235221863738,1.95516493139237,2.302487273522539,13.671925605891127,6.960309615972612,0.5795062219624696,1.3756587094299004
281,3.841930627822876,22.86689437208478,8.166406138600609,14.70048823348417,20.682697785995174,2.184196586089606,2.3309780195805074,13.326170176174498,7.356527609820674,0.8098785287799342,1.3743180573096718
282,3.853834390640259,23.14638859091345,8.792996439266137,14.353392151647313,20.73316035012661,2.4132282407868404,2.359468765638476,12.98041474645787,7.75274560366874,1.040250835597397,1.3729774051894432
283,3.8733112812042236,23.425882809742113,9.419586739931658,14.006296069810455,20.78362291425804,2.6422598954840755,2.387959511696444,12.63465931674124,8.148963597516797,1.2706231424148609,1.3716367530692146
284,3.8877837657928467,23.441032329007605,9.786113778450224,13.654918550557381,20.834085478389472,2.6069468506181335,2.389503805199552,12.28890388702461,8.545181591364862,1.2409321870853613,1.3660146635327721
285,3.8997910022735596,23.365795947264136,10.152640816968786,13.21315513029535,20.884548042520905,2.4812479047432303,2.381834449262399,11.94314845730798,8.941399585212924,1.2112412317558612,1.270006672987369
286,3.914238691329956,23.528542100639974,10.757150390606657,12.771391710033317,20.935010606652337,2.593531493987637,2.398424271217123,11.597393027591352,9.337617579060986,1.4195328115456713,1.1739986824419655
287,3.931205987930298,23.84929059341115,11.361659964244536,12.487630629166613,20.985473170783777,2.863817422627374,2.431120345913471,11.251637597874723,9.733835572909053,1.6278243913354828,1.2359930312918914
288,3.943108320236206,24.170039086182317,11.966169537882408,12.20386954829991,21.035935734915206,3.13410335126711,2.463816420609818,10.905882168158092,10.130053566757114,1.8361159711252926,1.2979873801418174
289,3.955002784729004,24.490787578953487,12.57067911152028,11.920108467433206,21.08639829904664,3.4043892799068467,2.496512495306166,10.560126738441463,10.526271560605176,2.0444075509151034,1.3599817289917433
290,3.96697735786438,24.811536071724653,13.175188685158151,11.636347386566504,21.13686086317807,3.6746752085465832,2.529208570002513,10.214371308724834,10.922489554453236,2.2526991307049142,1.4219760778416692
291,4.026874780654907,24.97125494611933,13.779698258796023,11.19155668732331,21.1873234273095,3.7839315188098293,2.5454898008276583,9.868615879008205,11.318707548301298,2.4609907104947246,1.3229408083151046
292,4.043895959854126,25.130973820514008,14.384207832433894,10.746765988080114,21.237785991440933,3.8931878290730753,2.5617710316528037,9.522860449291574,11.71492554214936,2.669282290284535,1.22390553878854
293,4.055795192718506,25.19521325060003,14.870144147821108,10.325069102778922,21.288248555572377,3.906964695027655,2.5683193935372097,9.177105019574945,12.111143535997432,2.759000611823677,1.147964083203978
294,4.067711591720581,25.32541465629732,15.229334508247375,10.096080148049946,21.338711119703802,3.9867035365935175,2.5815917080833146,8.831349589858316,12.507361529845488,2.721972978401887,1.2647305581916304
295,4.079660892486572,25.45561606199462,15.588524868673646,9.86709119332097,21.38917368383524,4.066442378159381,2.594864022629421,8.485594160141687,12.90357952369355,2.6849453449800973,1.381497033179283
296,4.091571569442749,25.470507597599518,16.07510663961149,9.395400957988027,21.439636247966668,4.030871349632851,2.596382018103926,8.139838730425057,13.29979751754161,2.7753091220698805,1.2555622275629703
297,4.103479862213135,25.0484950080071,16.124784285352018,8.923710722655086,20.97737517488545,4.071119833121654,2.553363405505311,7.794083300708428,13.183291874177021,2.9414924111749965,1.1296274219466576
298,4.115394115447998,24.626482418414678,16.174461931092537,8.452020487322143,20.515114101804222,4.111368316610457,2.510344792906695,7.448327870991799,13.066786230812426,3.107675700280112,1.0036926163303448
299,4.127332925796509,24.20446982882227,16.224139576833068,7.9803302519892005,20.05285302872301,4.1516168000992595,2.4673261803080804,7.102572441275169,12.95028058744784,3.2738589893852277,0.8777578107140321
300,4.138546705245972,23.740717780288385,16.232077763632123,7.508640016656259,19.59059195564179,4.150125824646592,2.4200527808652788,6.75681701155854,12.833774944083252,3.398302819548872,0.7518230050977195
301,4.150483846664429,23.33035942038295,16.26901841983999,7.06134100054296,19.12833088256057,4.2020285378223825,2.3782221631379152,6.41106158184191,12.717269300718657,3.551749119121333,0.6502794187010498
302,4.162404537200928,22.789204079291583,16.1377103291807,6.651493750110886,18.666069809479353,4.12313426981223,2.323058519805462,6.065306152125281,12.600763657354074,3.5369466718266254,0.5861875979856048
303,4.174432039260864,22.238745900700888,15.929980301325472,6.308765599375417,18.203808736398134,4.034937164302753,2.2669465749949937,5.719550722408651,12.484258013989484,3.445722287335987,0.5892148769667662
304,4.188878774642944,21.952939642312995,15.860188944890147,6.092750697422847,17.80366682272149,4.149272819591506,2.237812399828032,5.373795292692022,12.429871530029466,3.430317414860681,0.7189554047308246
305,4.200793504714966,21.492907187447642,15.672824755767675,5.820082431679969,17.359878252091143,4.133028935356501,2.1909181638580675,5.028039862975392,12.33183838911575,3.340986366651924,0.7920425687045776
306,4.2126970291137695,20.973252738587192,15.496503913438923,5.47674882514827,16.899421469946986,4.073831268640207,2.1379462526592445,4.682284433258763,12.217137036688223,3.2793668767507,0.7944643918895067
307,4.224602460861206,20.76168447180318,15.64461655968488,5.117067912118298,16.734481767708807,4.027202704094371,2.116379660734269,4.336529003542133,12.397952764166673,3.246663795518207,0.7805389085761644
308,4.236565828323364,20.64838516173549,15.945056715882188,4.703328445853302,16.56954206547063,4.078843096264861,2.104830291716156,3.9907735738255044,12.578768491645125,3.366288224237063,0.7125548720277978
309,4.248533487319946,20.568299426775397,16.245496872079492,4.322802554695905,16.40460236323245,4.1636970635429496,2.0966666082339853,3.645018144108875,12.759584219123575,3.485912652955919,0.6777844105870301
310,4.260440826416016,20.627373125142938,16.512545461123622,4.114827664019317,16.43288565223215,4.1944874729107875,2.1026883919615633,3.4924857056301275,12.940399946602025,3.572145514521598,0.6223419583891892
311,4.272334337234497,20.482221431217635,16.427654738645586,4.054566692572047,16.30580310321778,4.176418327999855,2.087892092886609,3.4830830210663692,12.82272008215141,3.6049346564941764,0.5714836715056782
312,4.284235239028931,20.346257540870447,16.24999053835537,4.0962670025150745,16.176456944956573,4.1698005959138715,2.0740323690999434,3.47141672725578,12.705040217700793,3.5449503206545776,0.6248502752592943
313,4.3012473583221436,20.33010036730504,16.0323080939254,4.297792273379638,16.19716196119202,4.13293840611302,2.0723853585428174,3.609801607941835,12.587360353250183,3.4449477406752176,0.6879906654378027
314,4.318209171295166,20.454261259722266,15.886134595023922,4.568126664698339,16.27418904214276,4.1800722175795055,2.085041922499721,3.765272385346757,12.508916656796,3.377217938227923,0.8028542793515824
315,4.33263635635376,20.4628659929857,15.809760904300912,4.653105088684789,16.34846672737988,4.114399265605822,2.0859190614664325,3.9207431627516787,12.4277235646282,3.3820373396727113,0.7323619259331107
316,4.344577074050903,20.400849692374074,15.876549865692697,4.5242998266813785,16.249698351966696,4.151151340407379,2.0795973182848186,3.8254974505965706,12.424200901370126,3.4523489643225713,0.6988023760848076
317,4.356525897979736,20.44276672271775,16.058246060087416,4.384520662630334,16.298903555675725,4.143863167042023,2.083870206189373,3.731905914429531,12.566997641246195,3.4912484188412205,0.6526147482008028
318,4.36845326423645,20.412737282102213,16.14395609520593,4.268781186896285,16.247141011711978,4.165596270390237,2.080809101131724,3.624210351416854,12.622930660295124,3.5210254349108063,0.6445708354794312
319,4.380391359329224,20.491542577903097,16.20417964434406,4.287362933559035,16.26867103601288,4.222871541890216,2.088842260744454,3.5822465184563765,12.686424517556503,3.517755126787557,0.7051164151026584
320,4.392289876937866,20.604676703176832,16.193572996832337,4.411103706344493,16.38263883075893,4.2220378724179035,2.1003747913533974,3.6834124394108883,12.69922639134804,3.494346605484299,0.7276912669336045
321,4.4041924476623535,20.604317921225032,16.111834262672833,4.492483658552199,16.357278083117237,4.247039838107796,2.100338218269626,3.721545549030575,12.63573253408666,3.4761017285861713,0.770938109521624
322,4.416089773178101,20.656259629590142,16.056417039568277,4.599842590021868,16.38431047604183,4.271949153548313,2.1056329897645405,3.8041672865398963,12.580143189501934,3.476273850066342,0.7956753034819712
323,4.428016901016235,20.57742397779778,16.035836148622924,4.541587829174855,16.241159838252727,4.336264139545052,2.0975967357592027,3.757589173191649,12.483570665061078,3.552265483561846,0.783998655983206
324,4.439986705780029,20.52613074348016,16.046650874995652,4.479479868484509,16.126262426337902,4.399868317142259,2.0923680676330436,3.677231044929158,12.449031381408744,3.5976194935869086,0.8022488235553502
325,4.451906442642212,20.487671747550426,16.086662865677877,4.401008881872548,16.087034269754344,4.4006374777960815,2.0884476806881165,3.6342224692393743,12.45281180051497,3.633851065162907,0.7667864126331742
326,4.463815927505493,20.488458833052512,16.147707009664096,4.340751823388417,16.060876550598035,4.427582282454475,2.0885279136648838,3.572408524422074,12.488468026175962,3.659238983488132,0.7683432989663429
327,4.475708961486816,20.506029111978506,16.107721169804297,4.398307942174212,16.073587068852895,4.432442043125613,2.0903189716593786,3.6047084871364663,12.46887858171643,3.6388425880878668,0.7935994550377463
328,4.490150690078735,20.382307697227617,16.03813306001279,4.344174637214824,15.96242542214633,4.419882275081285,2.0777072066490945,3.5667495013049972,12.395675920841333,3.642457139171458,0.777425135909827
329,4.5071702003479,20.418438213160012,16.011617966748396,4.406820246411618,15.997705097749094,4.420733115410918,2.0813902357961274,3.5969599785607764,12.400745119188318,3.6108728475600764,0.8098602678508415
330,4.5191099643707275,20.415178929120348,16.021125655578814,4.394053273541535,16.03016501268366,4.385013916436687,2.081057994813491,3.602183692207309,12.427981320476352,3.593144335102462,0.7918695813342255
331,4.531018018722534,20.519315268549153,16.070246516501705,4.449068752047446,16.174532509903838,4.344782758645315,2.091673319933655,3.6825418204697997,12.491990689434036,3.578255827067669,0.7665269315776461
332,4.542939901351929,20.435000621820677,16.005470351280092,4.429530270540586,16.159257288695763,4.275743333124915,2.0830785547217814,3.6839348107755416,12.475322477920223,3.53014787335987,0.7455954597650446
333,4.554843902587891,20.455189240130906,16.048671781509697,4.4065174586212095,16.25084206700144,4.204347173129466,2.085136517852284,3.7228514774422083,12.52799058955923,3.5206811919504646,0.6836659811790008
334,4.566815137863159,20.450382064353086,16.070773549518716,4.379608514834373,16.284498846700757,4.16588321765233,2.0846464897403756,3.6949046094332596,12.589594237267498,3.4811793122512165,0.6847039054011133
335,4.578725814819336,20.48870641715963,16.11467440921969,4.374032007939943,16.32428276852803,4.1644236486316,2.0885531515962925,3.6886361530574208,12.635646615470609,3.4790277937490783,0.6853958548825215
336,4.590627431869507,20.530562661224764,16.13823572313437,4.392326938090395,16.35607899785006,4.174483663374703,2.092819843142178,3.7087474505965705,12.647331547253488,3.4909041758808788,0.6835794874938247
337,4.602571249008179,20.47629023718178,16.055099977644566,4.421190259537215,16.30078188021691,4.17550835696487,2.0872874859512516,3.7048296653616712,12.59595221485524,3.459147762789326,0.7163605941755434
338,4.614471673965454,20.52162214902786,16.05098313239992,4.470639016627938,16.354612253409858,4.167009895618,2.0919084759457554,3.767165981543625,12.587446271866233,3.463536860533687,0.7034730350843137
339,4.626427888870239,20.455595629853008,15.983996533626755,4.471599096226253,16.30960610673747,4.14598952311554,2.0851779439197764,3.7552385020507093,12.554367604686758,3.429628928939997,0.7163605941755434
340,4.638340711593628,20.46629672257174,15.978755640171705,4.487541082400035,16.321691531364106,4.144605191207633,2.0862687790593006,3.772650880872484,12.549040650491623,3.4297149896800825,0.7148902015275508
341,4.650252342224121,20.500628500502724,16.074786710642947,4.425841789859782,16.3504109352165,4.150217565286224,2.0897684506118983,3.741656846569725,12.608754088646778,3.466032621996167,0.684184943290057
342,4.662168741226196,20.461976977332192,16.092329315588998,4.369647661743192,16.29658284857967,4.16539412875252,2.0858284380562884,3.679494654175989,12.617088194403683,3.475241121185316,0.6901530075672037
343,4.67407488822937,20.551475069325242,16.201776765575342,4.349698303749901,16.366496420443944,4.1849786488813,2.0949515870871807,3.684195996457868,12.682300423986076,3.519476341589267,0.6655023072920325
344,4.686014413833618,20.49024345894366,16.19953662810049,4.29070683084317,16.301353544645455,4.188889914298205,2.088709832715969,3.6175065855704704,12.683846959074986,3.515689669025505,0.6732002452727001
345,4.697956085205078,20.507973051622045,16.163524789556362,4.34444826206568,16.290244372772612,4.217728678849431,2.0905171306444488,3.635180150074572,12.65506422269804,3.5084605668583224,0.7092681119911083
346,4.7098658084869385,20.501440908185778,16.145655280782226,4.3557856274035505,16.28570634649139,4.2157345616943855,2.0898512648507417,3.6494583007084276,12.636248045782963,3.5094072349992627,0.706327326695123
347,4.7217772006988525,20.497783997500047,16.029007437683756,4.46877655981629,16.26077353036686,4.23701046713319,2.0894784910805346,3.707093274608502,12.553680255758355,3.475327181925402,0.7616832852077879
348,4.7336745262146,20.525399869427986,15.985027623444442,4.5403722459835425,16.27345803269604,4.251941836731945,2.092293564671558,3.7701260859433265,12.503331946752713,3.481695676691729,0.7702461600402157
349,4.745573043823242,20.426485290897276,15.944756522098796,4.481728768798478,16.178338015073653,4.248147275823623,2.082210529143453,3.7302517384414626,12.44808627663219,3.496670245466608,0.7514770303570153
350,4.761797904968262,20.347961579413237,15.951672790717355,4.396288788695886,16.05574634693691,4.2922152324763285,2.0742060733346825,3.6266480844519022,12.42909826248501,3.5225745282323455,0.7696407042439835
351,4.773728609085083,20.38854984081597,16.06550365348666,4.3230461873293065,16.0740735463664,4.3144762944495705,2.078343510786541,3.5763263096569733,12.497747236709426,3.5677564167772373,0.7467198776723332
352,4.785674810409546,20.418473089124312,16.111421857326928,4.307051231797385,16.084909927014653,4.33356316210966,2.0813937909402966,3.564050582587622,12.520859344427032,3.5905625128998966,0.7430006492097635
353,4.797701597213745,20.4948568736186,16.205659580411794,4.289197293206805,16.117397971669334,4.377458901949265,2.0891801094412434,3.545245213460105,12.57215275820923,3.6335068222025653,0.7439520797466999
354,4.809617042541504,20.54906765828448,16.184252343231883,4.364815315052598,16.1871364898833,4.361931168401179,2.094706183311364,3.628215198545862,12.55892129133744,3.625331051894442,0.7366001165067366
355,4.821516275405884,20.51767628960107,16.10470798260798,4.412968306993088,16.159338700253276,4.358337589347793,2.091506247665756,3.6377920068978384,12.521546693355436,3.5831612892525433,0.77517630009525
356,4.833414793014526,20.577893681532156,16.09679707434975,4.481096607182402,16.243668347819405,4.334225333712752,2.09764461585445,3.7261598294183456,12.517508518401058,3.579288555948695,0.7549367777640569
357,4.8453333377838135,20.402082608239432,15.970144582548055,4.431938025691377,16.14524112827465,4.256841479964781,2.0797229977817975,3.697240770258513,12.448000358016138,3.522144224531918,0.7346972554328637
358,4.8573126792907715,20.466575293783556,16.0837958495832,4.382779444200353,16.245851542695743,4.220723751087813,2.086297175716978,3.6683217110986828,12.57752983159706,3.506266017986142,0.7144577331016706
359,4.869250535964966,20.531067979327684,16.197447116618353,4.33362086270933,16.34646195711684,4.184606022210843,2.0928713536521593,3.6394026519388523,12.707059305177987,3.4903878114403657,0.6942182107704775
360,4.881147146224976,20.5955606648718,16.311098383653498,4.284462281218305,16.447072371537928,4.148488293333874,2.0994455315873393,3.610483592779021,12.836588778758909,3.4745096048945894,0.6739786884392844
361,4.8930370807647705,20.932016810404704,16.424749650688643,4.507267159716063,16.54768278595902,4.384334024445686,2.1337427941289198,3.5815645336191895,12.96611825233983,3.458631398348813,0.9257026260968736
362,4.9049742221832275,21.86893763041354,16.53840091772379,5.330536712689751,17.24875787485604,4.6201797555574995,2.229249503609943,4.153110148935288,13.095647725920752,3.442753191803037,1.1774265637544628
363,4.916942596435547,23.260689461774295,17.10688319611085,6.153806265663444,17.949832963753067,5.310856498021227,2.371120230558032,4.724655764251387,13.22517719950168,3.88170599660917,1.429150501412057
364,4.928842306137085,24.65244129313504,17.675365474497905,6.977075818637139,18.650908052650088,6.001533240484954,2.5129909575061204,5.296201379567488,13.354706673082601,4.320658801415303,1.6808744390696513
365,4.940737724304199,26.044193124495784,18.24384775288496,7.800345371610827,19.35198314154711,6.692209982948676,2.6548616844542083,5.8677469948835865,13.484236146663523,4.759611606221436,1.9325983767272403
366,4.9526495933532715,26.845310096649694,18.22169517206518,8.623614924584516,20.053058230444137,6.792251866205557,2.7365249843679607,6.4392926101996855,13.61376562024445,4.607929551820728,2.1843223143848296
367,4.9645490646362305,27.646427068803604,18.199542591245393,9.446884477558207,20.754133319341157,6.8922937494624446,2.818188284281713,7.0108382255157835,13.743295093825372,4.45624749742002,2.436046252042424
368,4.976507186889648,28.44754404095751,18.177390010425608,10.2701540305319,21.455208408238178,6.992335632719331,2.899851584195465,7.582383840831882,13.872824567406294,4.304565443019313,2.687770189700018
369,4.988422870635986,28.24978723150059,17.156363647994997,11.093423583505594,21.202247361108924,7.047539870391668,2.879692888022486,8.153929456147981,13.048317904960943,4.108045743034055,2.9394941273576123
370,5.000314712524414,28.052030422043682,16.13533728556439,11.916693136479289,20.949286313979677,7.102744108064005,2.8595341918495087,8.725475071464082,12.223811242515593,3.9115260430487986,3.1912180650152067
371,5.014771938323975,27.854273612586773,15.114310923133788,12.739962689452982,20.69632526685043,7.157948345736342,2.8393754956765314,9.297020686780181,11.399304580070247,3.7150063430635414,3.4429420026728006
372,5.034294605255127,27.65651680312984,14.093284560703175,13.563232242426665,20.443364219721172,7.213152583408668,2.8192167995035513,9.86856630209628,10.574797917624892,3.5184866430782837,3.6946659403303848
373,5.046251535415649,27.458759993672928,13.072258198272568,14.38650179540036,20.19040317259192,7.268356821081006,2.7990581033305735,10.44011191741238,9.75029125517954,3.3219669430930265,3.946389877987979
374,5.058173894882202,26.980793104755612,12.39771237542622,14.58308072932939,19.31075150641802,7.670041598337592,2.7503356885581662,10.384966913683822,8.925784592734196,3.471927782692024,4.198113815645568
375,5.070077657699585,26.086514557402992,11.306854894144562,14.779659663258428,18.431099840244105,7.6554147171588856,2.659175795861671,10.32982190995526,8.101277930288845,3.205576963855718,4.449837753303168
376,5.081983327865601,25.192236010050358,10.215997412862906,14.976238597187454,17.551448174070195,7.640787835980163,2.568015903165174,10.274676906226702,7.276771267843494,2.9392261450194117,4.701561690960752
377,5.09387731552124,24.29795746269773,9.125139931581248,15.172817531116484,16.671796507896282,7.626160954801451,2.4768560104686776,10.219531902498138,6.452264605398144,2.672875326183105,4.953285628618346
378,5.105816841125488,23.09640266627725,8.034282450299592,15.062120215977657,15.48486859265451,7.611534073622739,2.354373360476784,9.857110649701717,5.627757942952793,2.4065245073467985,5.20500956627594
379,5.117765426635742,21.89484786985677,6.94342496901794,14.951422900838828,14.297940677412743,7.596907192444027,2.2318907104848895,9.494689396905295,4.803251280507448,2.1401736885104925,5.456733503933534
380,5.129667282104492,20.489313649995864,5.852567487736283,14.636746162259584,13.111012762170972,7.378300887824893,2.0886150509679777,9.132268144108876,3.9787446180620973,1.8738228696741854,5.504478018150707
381,5.1415581703186035,20.620690902511917,5.9029425824855695,14.717748320026345,13.126399333582041,7.494291568929874,2.1020072275751187,9.165525787658465,3.960873545923576,1.9420690365619933,5.552222532367881
382,5.15345311164856,20.613839958401165,5.815089480608057,14.79875047779311,13.046588078409066,7.567251879992101,2.101308864261077,9.198783431208055,3.84780464720101,1.9672848334070472,5.599967046585054
383,5.165374517440796,20.336306200414477,5.564065215528422,14.772240984886057,12.966776823236088,7.36952937717839,2.0730179613062667,9.232041074757644,3.734735748478444,1.829329467049978,5.540199910128412
384,5.1773598194122314,20.491008093945325,5.5714242947624815,14.919583799182842,12.97348561442605,7.517522479519275,2.0887877771605834,9.265298718307236,3.708186896118814,1.863237398643668,5.654285080875607
385,5.189265012741089,20.796854038334637,5.691842106213673,15.105011932120963,13.144456775298957,7.652397263035678,2.119964733775192,9.395630373788219,3.748826401510739,1.943015704702934,5.709381558332744
386,5.201174974441528,20.67119216790631,5.621565301952369,15.04962686595394,13.012925170742404,7.658266997163905,2.1071551649241904,9.285148830164058,3.7277763405783464,1.8937889613740233,5.764478035789881
387,5.2130677700042725,20.964254494478705,5.769022387930392,15.195232106548314,13.168616710056689,7.795637784422017,2.1370290004565446,9.409995586316183,3.7586211237405056,2.0104012641898867,5.7852365202321305
388,5.2249531745910645,20.640549437602242,5.598178980574162,15.042370457028081,12.955984844970729,7.684564592631514,2.1040315430787198,9.319668871178227,3.636315973792502,1.96186300678166,5.722701585849854
389,5.236905813217163,20.464272914774803,5.418729499209381,15.045543415565422,12.743352979884769,7.720919934890035,2.0860624785703163,9.22934215604027,3.5140108238444983,1.9047186753648828,5.816201259525152
390,5.256381273269653,20.780606337000087,5.582607065234464,15.197999271765621,12.96412035316915,7.816485983830936,2.1183084951070423,9.35688783090977,3.60723252225938,1.9753745429750849,5.841111440855851
391,5.265751600265503,20.69116487410568,5.477911081404216,15.213253792701465,13.024340197450435,7.666824676655246,2.109191118665207,9.44125080630127,3.583089391149166,1.8948216902550494,5.772002986400196
392,5.277724027633667,20.595106790138903,5.462415742343742,15.132691047795161,12.981557365823171,7.613549424315732,2.099399265049837,9.395804497576437,3.5857528682467343,1.8766628740970073,5.736886550218724
393,5.289628744125366,20.601058858125377,5.423348287941934,15.177710570183441,13.025382653623625,7.57567620450175,2.1000059998089067,9.442121425242357,3.5832612283812675,1.8400870595606664,5.735589144941084
394,5.301536321640015,20.674365785192766,5.4735725133912085,15.200793271801558,13.018482416712894,7.655883368479872,2.1074786733122086,9.413913371551082,3.6045690451618118,1.869003468229397,5.786879900250475
395,5.313437223434448,20.733293716047,5.446183026694569,15.287110689352433,13.137404736476741,7.595888979570261,2.113485597966055,9.519432387211038,3.6179723492657025,1.8282106774288664,5.767678302141395
396,5.32534384727478,20.722889151932954,5.406883825143001,15.31600532678995,13.17282354647926,7.5500656054536925,2.112424990003359,9.573323699664432,3.5994998468148274,1.8073839783281735,5.742681627125519
397,5.3372416496276855,20.618963577830996,5.382565587947883,15.236397989883113,13.105647830840036,7.513315746990958,2.1018311496259936,9.52848682419836,3.577161006641676,1.8054045813062067,5.707911165684751
398,5.356719732284546,20.647078780327995,5.405952932769937,15.241125847558058,13.087455670328815,7.55962310999918,2.104697123376962,9.497492789895603,3.589962880433213,1.8159900523367243,5.743633057662455
399,5.37120246887207,20.89865037210908,5.48385972322362,15.414790648885461,13.216835254656907,7.681815117452174,2.1303415262088765,9.588037159768831,3.628798094888076,1.8550616283355448,5.826753489116629
400,5.379889249801636,20.660431885729587,5.378011048552993,15.282420837176595,13.076361706594085,7.584070179135501,2.1060582962007732,9.503238874906787,3.5731228316872987,1.8048882168656937,5.779181962269807
401,5.39183235168457,20.635509900523683,5.3676996776346435,15.26781022288904,13.067783564325728,7.567726336197954,2.1035178287995597,9.504283617636094,3.5634999466896335,1.8041997309450097,5.763526605252944
402,5.403810501098633,20.701470084401485,5.408368034205658,15.293102050195827,13.109699897892792,7.5917701865086915,2.1102415988176846,9.523001924869503,3.5866979730232904,1.8216700611823677,5.770100125326324
403,5.415741205215454,20.59356284588864,5.346899697852516,15.246663148036124,13.045101222450054,7.548461623438586,2.099241880314846,9.497753975577929,3.547347246872124,1.7995524509803922,5.748909172458194
404,5.427644968032837,20.757609030207906,5.382740836156822,15.374868194051082,13.155820633964032,7.601788396243873,2.1159642232627833,9.580549836875468,3.5752707970885633,1.807470039068259,5.794318357175614
405,5.439559698104858,20.614797598622893,5.295823392444482,15.318974206178414,13.072007229795211,7.542790368827683,2.10140648304005,9.551122916666667,3.5208843131285446,1.774939079315937,5.767851289511746
406,5.451466083526611,20.763287865620843,5.2985469215837435,15.4647409440371,13.226732739804534,7.536555125816308,2.1165431055678736,9.687461842841165,3.539270896963369,1.7592760246203745,5.777279101195934
407,5.463415622711182,20.78779926475041,5.145634894080197,15.642164370670216,13.352245920356658,7.435553344393755,2.119041719138676,9.823800769015662,3.528445151340996,1.617189742739201,5.8183636016545535
408,5.4753639698028564,20.613404375177005,4.88498092204922,15.728423453127785,13.370017156381351,7.243387218795654,2.1012644623014274,9.960139695190158,3.4098774611911926,1.4751034608580276,5.768283757937627
409,5.487277269363403,20.56495584108245,4.7694387931606474,15.795517047921805,13.344456787310799,7.220499053771654,2.0963257738106473,10.009242603467563,3.3352141838432363,1.4342246093174114,5.786274444454243
410,5.499168634414673,20.64216365354823,4.933543089507854,15.708620564040379,13.250671412158885,7.391492241389346,2.1041960910854463,9.881261619127518,3.3694097930313682,1.5641332964764854,5.827358944912861
411,5.511066675186157,20.747413496913833,5.172482500435116,15.574930996478717,13.231721151587031,7.515692345326801,2.1149249232328065,9.753280634787474,3.478440516799557,1.6940419836355596,5.821650361691242
412,5.522977828979492,20.852657270390413,5.383132406420795,15.469524863969617,13.171959548391149,7.680697721999264,2.1256531366351084,9.62529965044743,3.5466598979437194,1.8364725084770752,5.844225213522189
413,5.534964323043823,20.656999958751168,5.331973593373547,15.32502636537762,13.082057075793657,7.574942882957512,2.1057084565495585,9.564008076994782,3.5180489987988754,1.813924594574672,5.761018288382839
414,5.549400806427002,20.546766096576643,5.3376466381414795,15.209119458435163,12.992675551813097,7.554090544763547,2.0944715694777414,9.470416540827742,3.522259010985354,1.8153876271561258,5.738702917607421
415,5.561298131942749,20.590550785282886,5.344428381724043,15.246122403558841,12.98722758290546,7.603323202377425,2.0989348404977455,9.454658337994037,3.5325692449114237,1.8118591368126198,5.791464065564805
416,5.57320237159729,20.679847859327694,5.3953985869030685,15.284449272424624,13.093626257022983,7.586221602304709,2.1080374984024153,9.522479553504848,3.571146703518135,1.824251883384933,5.761969718919776
417,5.585124731063843,20.695779372994267,5.464345680201554,15.231433692792715,13.08589496367186,7.609884409322408,2.10966150591175,9.470242417039524,3.615652546632337,1.8486931335692172,5.761191275753191
418,5.597086191177368,20.621329290953856,5.4086245109374955,15.212704780016361,13.0773862158417,7.543943075112156,2.1020723028495265,9.489657219425803,3.5877289964158976,1.8208955145215981,5.723047560590558
419,5.609006881713867,20.640575836648843,5.437587896236708,15.202987940412136,13.096486616761949,7.544089219886895,2.1040342341130316,9.485130000932141,3.611356615829808,1.8262312804068996,5.7178579394799955
420,5.6209282875061035,20.71327581158643,5.450307404513067,15.262968407073364,13.113236001017901,7.600039810568529,2.1114450368589632,9.491311395413872,3.6219246056040295,1.8283827989090373,5.771657011659492
421,5.632822275161743,20.826642859340062,5.492260276603793,15.334382582736271,13.202027247997025,7.624615611343039,2.1230013108399652,9.553038278337063,3.6489889696599627,1.8432713069438302,5.781344304399209
422,5.644723653793335,20.76837766912655,5.4861708562908555,15.282206812835692,13.146562759536025,7.621814909590524,2.117061943845724,9.510203826435497,3.636358933100527,1.8498119231903287,5.772002986400196
423,5.6567063331604,20.671642784959527,5.399663818914053,15.271978966045474,13.10089652984695,7.570746255112576,2.1072010993842536,9.50689547445936,3.59400105538759,1.8056627635264633,5.765083491586113
424,5.668601036071777,20.65866969712804,5.436544934425166,15.222124762702876,13.092747701189179,7.5659219959388615,2.1058786643351723,9.47520494500373,3.6175427561854496,1.819002178239717,5.746919817699145
