,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
659,33534,204022,-53359,424825,1584459857.0108392,1584459857.0214305,1584459857.0219,1584459857.022372,33534,204022,-53359,424825
660,33544,204038,-53485,424824,1584459857.032976,1584459857.033441,1584459857.0339684,1584459857.034443,33544,204038,-53485,424824
661,33480,203910,-53482,424931,1584459857.045045,1584459857.045513,1584459857.0459776,1584459857.046451,33480,203910,-53482,424931
662,33327,203808,-53177,424921,1584459857.0570576,1584459857.0575304,1584459857.0579958,1584459857.058468,33327,203808,-53177,424921
663,33338,203872,-53306,424895,1584459857.069101,1584459857.0695677,1584459857.0701222,1584459857.0706024,33338,203872,-53306,424895
664,33460,203825,-53318,424756,1584459857.081211,1584459857.0816941,1584459857.0821934,1584459857.0826824,33460,203825,-53318,424756
665,33532,203811,-53330,424809,1584459857.0932744,1584459857.0937424,1584459857.0942054,1584459857.0946774,33532,203811,-53330,424809
666,33402,203878,-53359,424759,1584459857.10527,1584459857.1057398,1584459857.1062052,1584459857.1066978,33402,203878,-53359,424759
667,33624,203883,-53360,424823,1584459857.117338,1584459857.1178071,1584459857.1182725,1584459857.1187458,33624,203883,-53360,424823
668,33575,204107,-53524,424923,1584459857.1293254,1584459857.129825,1584459857.1303902,1584459857.1308985,33575,204107,-53524,424923
669,33621,203948,-53525,424726,1584459857.1415017,1584459857.141964,1584459857.1424277,1584459857.142899,33621,203948,-53525,424726
670,33499,203924,-53572,424835,1584459857.1534772,1584459857.1539414,1584459857.1544077,1584459857.1549222,33499,203924,-53572,424835
671,33490,203817,-53459,424800,1584459857.165548,1584459857.1660137,1584459857.1664762,1584459857.1669478,33490,203817,-53459,424800
672,33455,203749,-53393,424862,1584459857.1775846,1584459857.1780722,1584459857.1785529,1584459857.1790617,33455,203749,-53393,424862
673,33279,203933,-53440,424906,1584459857.1896434,1584459857.1901994,1584459857.1906655,1584459857.191135,33279,203933,-53440,424906
674,33678,204025,-53458,424886,1584459857.2017405,1584459857.2022028,1584459857.2026927,1584459857.203181,33678,204025,-53458,424886
675,33745,203850,-53546,424945,1584459857.213778,1584459857.2142453,1584459857.2147117,1584459857.2151847,33745,203850,-53546,424945
676,33708,203728,-53295,424803,1584459857.225826,1584459857.226291,1584459857.22679,1584459857.2272594,33708,203728,-53295,424803
677,33776,203746,-53334,424784,1584459857.2378626,1584459857.238326,1584459857.2387905,1584459857.2392604,33776,203746,-53334,424784
678,49151,203945,-53631,424851,1584459857.2498372,1584459857.2503884,1584459857.2508895,1584459857.2513583,49151,203945,-53631,424851
679,32851,202656,-53546,425000,1584459857.2619743,1584459857.313007,1584459857.3134737,1584459857.313952,32851,202656,-53546,425000
680,33311,204025,-53924,424482,1584459857.3144243,1584459857.3250391,1584459857.325504,1584459857.3259761,33311,204025,-53924,424482
681,33946,203904,-53312,425179,1584459857.3264468,1584459857.3370156,1584459857.3374994,1584459857.3379924,33946,203904,-53312,425179
682,33261,203445,-53906,424789,1584459857.3384607,1584459857.349074,1584459857.3495407,1584459857.3500104,33261,203445,-53906,424789
683,33481,204794,-53507,424877,1584459857.3505635,1584459857.3611665,1584459857.3616304,1584459857.3620987,33481,204794,-53507,424877
684,33949,204205,-53289,424854,1584459857.362599,1584459857.3731768,1584459857.3736417,1584459857.374108,33949,204205,-53289,424854
685,33260,204113,-53549,424545,1584459857.3745732,1584459857.3851655,1584459857.3856645,1584459857.3861735,33260,204113,-53549,424545
686,33925,203935,-53210,424895,1584459857.3866656,1584459857.3972366,1584459857.397696,1584459857.3981626,33925,203935,-53210,424895
687,33070,203463,-53639,424636,1584459857.3986292,1584459857.4092145,1584459857.4096773,1584459857.4103,33070,203463,-53639,424636
688,33605,203750,-53537,424975,1584459857.4108138,1584459857.4214094,1584459857.4218805,1584459857.4223545,33605,203750,-53537,424975
689,33338,203946,-53461,424730,1584459857.422831,1584459857.42329,1584459857.4339063,1584459857.4343774,33338,203946,-53461,424730
690,33355,203907,-53631,424949,1584459857.4348798,1584459857.4353378,1584459857.4459314,1584459857.4464056,33355,203907,-53631,424949
691,33563,204280,-53527,424957,1584459857.4468715,1584459857.4473293,1584459857.4578981,1584459857.4583685,33563,204280,-53527,424957
692,33535,204220,-53440,424710,1584459857.458871,1584459857.4593248,1584459857.4699259,1584459857.4705076,33535,204220,-53440,424710
693,33842,204118,-53487,424931,1584459857.4709797,1584459857.4714415,1584459857.482037,1584459857.482523,33842,204118,-53487,424931
694,33666,203962,-53517,424831,1584459857.4830303,1584459857.4834986,1584459857.4940872,1584459857.4945595,33666,203962,-53517,424831
695,33522,203778,-53651,425050,1584459857.4950273,1584459857.4954865,1584459857.5060766,1584459857.5065708,33522,203778,-53651,425050
696,33657,203904,-53806,425005,1584459857.5070608,1584459857.5075266,1584459857.5181174,1584459857.5185916,33657,203904,-53806,425005
697,33464,204144,-53698,424996,1584459857.519064,1584459857.5195239,1584459857.5302172,1584459857.530717,33464,204144,-53698,424996
698,33629,203941,-53667,424864,1584459857.5312035,1584459857.531664,1584459857.542238,1584459857.5427036,33629,203941,-53667,424864
699,33424,204160,-53615,424716,1584459857.5431712,1584459857.5436318,1584459857.554221,1584459857.554711,33424,204160,-53615,424716
