,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1755,63013,230769,-17593,446298,1584460482.3902552,1584460482.3907232,1584460482.401318,1584460482.401796,63013,230769,-17593,446298
1756,63037,230566,-17590,446147,1584460482.4022715,1584460482.4027703,1584460482.4133456,1584460482.4138176,63037,230566,-17590,446147
1757,63065,230556,-17713,446154,1584460482.4142914,1584460482.4147553,1584460482.4254274,1584460482.4259098,63065,230556,-17713,446154
1758,63154,230489,-17515,446200,1584460482.426409,1584460482.426903,1584460482.4374907,1584460482.4379675,63154,230489,-17515,446200
1759,63104,230586,-17320,446277,1584460482.4384427,1584460482.43891,1584460482.449504,1584460482.449982,63104,230586,-17320,446277
1760,62858,230711,-17453,446360,1584460482.450572,1584460482.4510417,1584460482.4616482,1584460482.4621272,62858,230711,-17453,446360
1761,63004,230599,-17484,446268,1584460482.4626033,1584460482.4630704,1584460482.4736571,1584460482.4741364,63004,230599,-17484,446268
1762,62988,230633,-17638,446148,1584460482.4746392,1584460482.475108,1584460482.4857156,1584460482.486195,62988,230633,-17638,446148
1763,63158,230919,-17508,446177,1584460482.4866726,1584460482.4871383,1584460482.4977255,1584460482.498254,63158,230919,-17508,446177
1764,63147,230721,-1,446029,1584460482.498769,1584460482.4992366,1584460482.509863,1584460482.5104494,63147,230721,-1,446029
1765,63153,230744,-17574,446189,1584460482.5109293,1584460482.511396,1584460482.521984,1584460482.573312,63153,230744,-17574,446189
1766,63288,230690,-17659,446082,1584460482.573801,1584460482.5742786,1584460482.5849786,1584460482.5854666,63288,230690,-17659,446082
1767,63058,230675,-17681,446098,1584460482.5859482,1584460482.5864346,1584460482.5869205,1584460482.5975103,63058,230675,-17681,446098
1768,63019,230569,-17660,446165,1584460482.5979862,1584460482.5984497,1584460482.598919,1584460482.609555,63019,230569,-17660,446165
1769,62931,230600,-17489,446176,1584460482.6101286,1584460482.6106398,1584460482.6111095,1584460482.6216905,62931,230600,-17489,446176
1770,62916,230355,-17531,446160,1584460482.622167,1584460482.6226335,1584460482.6231015,1584460482.633729,62916,230355,-17531,446160
1771,62980,230448,-17618,446162,1584460482.6342065,1584460482.6347113,1584460482.635178,1584460482.6457672,62980,230448,-17618,446162
1772,62970,230418,-17492,446295,1584460482.6462524,1584460482.6467237,1584460482.647189,1584460482.6577904,62970,230418,-17492,446295
1773,62993,230386,-17377,458751,1584460482.6582656,1584460482.658761,1584460482.6592267,1584460482.6698356,62993,230386,-17377,458751
1774,62886,230418,-17428,446310,1584460482.6704025,1584460482.6708684,1584460482.6713378,1584460482.6819506,62886,230418,-17428,446310
1775,62818,230322,-17459,446276,1584460482.7330122,1584460482.7334907,1584460482.7339644,1584460482.7344449,62818,230322,-17459,446276
1776,62940,230622,-17612,446303,1584460482.745052,1584460482.7455194,1584460482.7459855,1584460482.7464852,62940,230622,-17612,446303
1777,63107,230769,-17418,446209,1584460482.7571392,1584460482.7576098,1584460482.758078,1584460482.758556,63107,230769,-17418,446209
1778,62913,230546,-17454,446182,1584460482.7691545,1584460482.7696342,1584460482.7702408,1584460482.7707677,62913,230546,-17454,446182
1779,62802,230398,-17521,446131,1584460482.7814298,1584460482.7819042,1584460482.7823753,1584460482.7828531,62802,230398,-17521,446131
1780,63151,230444,-17541,446102,1584460482.7935095,1584460482.7939792,1584460482.7944822,1584460482.7949607,63151,230444,-17541,446102
1781,63078,230428,-17519,446202,1584460482.8055513,1584460482.8060238,1584460482.8064935,1584460482.8069663,63078,230428,-17519,446202
1782,63067,230573,-17418,446244,1584460482.8175752,1584460482.8180466,1584460482.8185544,1584460482.8190315,63067,230573,-17418,446244
1783,62936,230509,-17457,446147,1584460482.8296847,1584460482.830251,1584460482.8307252,1584460482.8312063,62936,230509,-17457,446147
1784,62989,230426,-17527,446098,1584460482.8418152,1584460482.8422837,1584460482.842785,1584460482.8432608,62989,230426,-17527,446098
1785,63111,230797,-17737,445954,1584460482.8538616,1584460482.8543367,1584460482.854809,1584460482.8552873,63111,230797,-17737,445954
1786,63027,230513,-17610,446162,1584460482.8658793,1584460482.8663633,1584460482.8668518,1584460482.8673258,63027,230513,-17610,446162
1787,63156,230301,-17443,446237,1584460482.8779316,1584460482.8784025,1584460482.878872,1584460482.879347,63156,230301,-17443,446237
1788,63146,230433,-17474,446166,1584460482.8899465,1584460482.8905282,1584460482.8910017,1584460482.891477,63146,230433,-17474,446166
1789,63201,230521,-17416,446219,1584460482.9021006,1584460482.902568,1584460482.9030387,1584460482.9035378,63201,230521,-17416,446219
1790,63087,230598,-17546,446097,1584460482.9141476,1584460482.9146547,1584460482.915128,1584460482.915602,63087,230598,-17546,446097
1791,62978,230456,-17652,446166,1584460482.9261844,1584460482.9266527,1584460482.9271212,1584460482.9275935,62978,230456,-17652,446166
1792,63114,230626,-17518,446463,1584460482.9382055,1584460482.9387174,1584460482.9391835,1584460482.939658,63114,230626,-17518,446463
1793,63044,230698,-17526,446168,1584460482.9503405,1584460482.9508092,1584460482.9512775,1584460482.9517941,63044,230698,-17526,446168
1794,62969,230670,-17654,446130,1584460483.0130575,1584460483.0135329,1584460483.014008,1584460483.0144894,62969,230670,-17654,446130
1795,62935,230507,-17608,446138,1584460483.0251338,1584460483.0256062,1584460483.0260756,1584460483.0265803,62935,230507,-17608,446138
1796,63182,230686,-17498,446093,1584460483.0372193,1584460483.0376954,1584460483.0381713,1584460483.038655,63182,230686,-17498,446093
1797,63260,230601,-17367,446179,1584460483.0492587,1584460483.0497315,1584460483.0502796,1584460483.0507863,63260,230601,-17367,446179
1798,63127,230573,-17692,446201,1584460483.0613995,1584460483.0618691,1584460483.0623398,1584460483.062812,63127,230573,-17692,446201
1799,63177,230536,-17909,446303,1584460483.0734017,1584460483.0738714,1584460483.0743532,1584460483.0748434,63177,230536,-17909,446303
1800,62941,230309,-17675,False,1584460483.0896807,1584460483.0903578,1584460483.0908575,1584460483.0913405,62941,230309,-17675,False
1801,62837,False,-17450,446138,1584460483.1021616,1584460483.1030488,1584460483.103814,1584460483.1046612,62837,False,-17450,446138
1802,62813,230681,-17484,446175,1584460483.12553,1584460483.1260114,1584460483.1771731,1584460483.177668,62813,230681,-17484,446175
1803,62880,230540,-17506,446089,1584460483.1781538,1584460483.1786554,1584460483.1892767,1584460483.1897604,62880,230540,-17506,446089
1804,62822,230521,-17345,446114,1584460483.1903462,1584460483.1908247,1584460483.2014117,1584460483.2018938,62822,230521,-17345,446114
1805,62932,230519,-17564,446130,1584460483.2024002,1584460483.2028954,1584460483.2134886,1584460483.213965,62932,230519,-17564,446130
1806,63028,230339,-17614,446239,1584460483.2144387,1584460483.2149065,1584460483.2255244,1584460483.2260063,63028,230339,-17614,446239
1807,62912,230410,-17491,446133,1584460483.226518,1584460483.2269871,1584460483.2375937,1584460483.238069,62912,230410,-17491,446133
1808,63212,230371,-17353,446175,1584460483.238546,1584460483.2390168,1584460483.2496326,1584460483.2502046,63212,230371,-17353,446175
1809,63018,230559,-17468,446308,1584460483.2507286,1584460483.2511966,1584460483.2617784,1584460483.262256,63018,230559,-17468,446308
1810,63059,230664,-17605,446160,1584460483.2627325,1584460483.2631981,1584460483.273804,1584460483.274284,63059,230664,-17605,446160
1811,63270,230444,-17533,446209,1584460483.2747865,1584460483.2752535,1584460483.285872,1584460483.2863505,63270,230444,-17533,446209
1812,62990,230492,-17500,446280,1584460483.286824,1584460483.2872906,1584460483.2978704,1584460483.2983582,62990,230492,-17500,446280
1813,62998,230534,-17596,446249,1584460483.2988503,1584460483.2993162,1584460483.3099234,1584460483.3104913,62998,230534,-17596,446249
1814,62978,230535,-17592,446196,1584460483.310972,1584460483.311438,1584460483.3220243,1584460483.3225296,62978,230535,-17592,446196
1815,63022,230557,-17361,446182,1584460483.323006,1584460483.3234732,1584460483.334075,1584460483.3345532,63022,230557,-17361,446182
1816,63036,230592,-17332,446121,1584460483.3350275,1584460483.3355384,1584460483.3461516,1584460483.3466847,63036,230592,-17332,446121
1817,62921,230634,-17405,446174,1584460483.3471737,1584460483.3476439,1584460483.358233,1584460483.3587084,62921,230634,-17405,446174
1818,62978,230658,-17510,446128,1584460483.3591826,1584460483.3596506,1584460483.370362,1584460483.3708577,62978,230658,-17510,446128
1819,62980,230635,-17430,446279,1584460483.3713295,1584460483.371797,1584460483.3823755,1584460483.382852,62980,230635,-17430,446279
1820,63077,230519,-17545,446297,1584460483.3833265,1584460483.383834,1584460483.3944857,1584460483.3949683,63077,230519,-17545,446297
1821,63008,230606,-17589,446248,1584460483.3954413,1584460483.3959112,1584460483.406492,1584460483.4069653,63008,230606,-17589,446248
1822,62824,230720,-17575,446330,1584460483.407439,1584460483.40791,1584460483.4185443,1584460483.4190264,62824,230720,-17575,446330
1823,62955,230697,-17295,446316,1584460483.4195035,1584460483.419977,1584460483.4305906,1584460483.4310699,62955,230697,-17295,446316
1824,62910,230707,-17355,446233,1584460483.431579,1584460483.4320655,1584460483.4427013,1584460483.4431877,62910,230707,-17355,446233
1825,63113,230651,-17619,446143,1584460483.4436674,1584460483.444145,1584460483.4547455,1584460483.4552314,63113,230651,-17619,446143
1826,63008,230574,-17586,446383,1584460483.4557126,1584460483.4561815,1584460483.4667902,1584460483.4672656,63008,230574,-17586,446383
1827,62840,230676,-17623,446323,1584460483.467742,1584460483.4682095,1584460483.4788067,1584460483.4792848,62840,230676,-17623,446323
1828,65535,230832,-17626,446080,1584460483.4798012,1584460483.480367,1584460483.4909973,1584460483.4914792,65535,230832,-17626,446080
1829,62983,230609,-17409,446182,1584460483.4919593,1584460483.5429919,1584460483.5434961,1584460483.5439942,62983,230609,-17409,446182
1830,63068,230690,-17656,446256,1584460483.544492,1584460483.555088,1584460483.555563,1584460483.5661519,63068,230690,-17656,446256
1831,63043,230704,-17571,446272,1584460483.566631,1584460483.5671005,1584460483.5675673,1584460483.5781693,63043,230704,-17571,446272
1832,63112,230515,-17398,446181,1584460483.57868,1584460483.5791485,1584460483.5796196,1584460483.5903125,63112,230515,-17398,446181
1833,63021,230585,-17463,446195,1584460483.5907917,1584460483.5912614,1584460483.591781,1584460483.6023998,63021,230585,-17463,446195
1834,63088,230724,-17470,446252,1584460483.6028905,1584460483.60336,1584460483.603829,1584460483.6144345,63088,230724,-17470,446252
1835,62939,230680,-17491,446111,1584460483.6149154,1584460483.6153896,1584460483.6158657,1584460483.6264834,62939,230680,-17491,446111
1836,62885,230751,-17584,446200,1584460483.6269677,1584460483.6274343,1584460483.6279044,1584460483.6385713,62885,230751,-17584,446200
1837,63021,230779,-17709,446054,1584460483.639052,1584460483.6395578,1584460483.6401508,1584460483.6406696,63021,230779,-17709,446054
1838,62945,230576,-17721,446069,1584460483.6512663,1584460483.6517367,1584460483.6522071,1584460483.652679,62945,230576,-17721,446069
1839,63074,230396,-17607,446266,1584460483.6632817,1584460483.6637504,1584460483.6642196,1584460483.6647332,63074,230396,-17607,446266
1840,62940,230489,-17576,446032,1584460483.675384,1584460483.675852,1584460483.6763227,1584460483.676798,62940,230489,-17576,446032
1841,63021,230658,-17672,445912,1584460483.6873999,1584460483.6878905,1584460483.6883764,1584460483.6888843,63021,230658,-17672,445912
1842,63135,False,-17661,446152,1584460483.6995108,1584460483.6999846,1584460483.7005415,1584460483.7010202,63135,False,-17661,446152
1843,62975,230326,-17621,446108,1584460483.7116103,1584460483.7120764,1584460483.7631195,1584460483.7636044,62975,230326,-17621,446108
1844,63059,230582,-17458,446072,1584460483.7640843,1584460483.7645526,1584460483.775137,1584460483.775614,63059,230582,-17458,446072
1845,63050,230608,-17591,446057,1584460483.7760909,1584460483.776579,1584460483.7871988,1584460483.787678,63050,230608,-17591,446057
1846,62965,230583,-17586,446175,1584460483.7881598,1584460483.788634,1584460483.799254,1584460483.799788,62965,230583,-17586,446175
1847,63075,230499,-17470,446178,1584460483.8003962,1584460483.8008912,1584460483.811481,1584460483.8119588,63075,230499,-17470,446178
1848,62873,230552,-17429,446046,1584460483.8124325,1584460483.8129013,1584460483.8234997,1584460483.8239784,62873,230552,-17429,446046
1849,62880,230650,-17338,446206,1584460483.8244834,1584460483.8250332,1584460483.8356225,1584460483.8361022,62880,230650,-17338,446206
1850,62919,230470,-17355,446163,1584460483.8414392,1584460483.8419764,1584460483.8425016,1584460483.853122,62919,230470,-17355,446163
1851,63039,230567,-17287,446025,1584460483.8536024,1584460483.8540692,1584460483.8545399,1584460483.8651702,63039,230567,-17287,446025
1852,62935,230620,-17274,446129,1584460483.8656533,1584460483.866123,1584460483.866635,1584460483.8772182,62935,230620,-17274,446129
1853,62980,230629,-17603,446203,1584460483.8776932,1584460483.878161,1584460483.8786294,1584460483.8892365,62980,230629,-17603,446203
1854,62906,230630,-17594,446167,1584460483.889715,1584460483.890269,1584460483.8907807,1584460483.9014423,62906,230630,-17594,446167
1855,63000,230616,-17371,446269,1584460483.901929,1584460483.9024,1584460483.902873,1584460483.9134665,63000,230616,-17371,446269
1856,63052,230655,-17356,446270,1584460483.9139407,1584460483.9144254,1584460483.9149082,1584460483.9255168,63052,230655,-17356,446270
1857,62891,230621,-17369,446251,1584460483.9259944,1584460483.9264617,1584460483.9269316,1584460483.9375162,62891,230621,-17369,446251
1858,62830,230683,-17506,446185,1584460483.937994,1584460483.9384937,1584460483.9389713,1584460483.9495947,62830,230683,-17506,446185
1859,62812,230643,-17481,446246,1584460483.9501855,1584460483.9506605,1584460483.9511294,1584460483.9617224,62812,230643,-17481,446246
1860,62897,230646,-17661,446175,1584460483.9621983,1584460483.9627075,1584460483.9631844,1584460483.973776,62897,230646,-17661,446175
1861,62911,230618,-17618,446348,1584460483.974252,1584460483.9747193,1584460483.9751854,1584460483.9857862,62911,230618,-17618,446348
1862,63023,230519,-17700,446338,1584460483.9862626,1584460483.9867623,1584460483.9872327,1584460483.997841,63023,230519,-17700,446338
1863,63111,230538,-17783,446248,1584460483.9983149,1584460483.9987843,1584460483.9992535,1584460484.0098612,63111,230538,-17783,446248
1864,63035,230646,-17618,446281,1584460484.0104704,1584460484.0109386,1584460484.0114076,1584460484.021993,63035,230646,-17618,446281
1865,63020,230551,-17533,446278,1584460484.0224693,1584460484.0229335,1584460484.0234213,1584460484.0340424,63020,230551,-17533,446278
1866,62920,230633,-17494,446235,1584460484.0345485,1584460484.0350258,1584460484.0354996,1584460484.0461295,62920,230633,-17494,446235
1867,62892,230656,-17530,446297,1584460484.0466182,1584460484.0470872,1584460484.0475574,1584460484.0581477,62892,230656,-17530,446297
1868,62928,230630,-17537,446182,1584460484.0586536,1584460484.0591233,1584460484.0595925,1584460484.0703454,62928,230630,-17537,446182
1869,62932,230736,-17390,446188,1584460484.0708203,1584460484.071288,1584460484.071806,1584460484.132992,62932,230736,-17390,446188
1870,63144,230704,-17505,446130,1584460484.1334755,1584460484.1339433,1584460484.1344135,1584460484.1450424,63144,230704,-17505,446130
1871,63009,230544,-17446,446059,1584460484.1455193,1584460484.1459873,1584460484.1464872,1584460484.1570907,63009,230544,-17446,446059
1872,63153,230510,-17394,446118,1584460484.1575634,1584460484.1580296,1584460484.158498,1584460484.1691082,63153,230510,-17394,446118
1873,63120,230793,-17345,446093,1584460484.169586,1584460484.2948375,1584460484.2953818,1584460484.2958925,63120,230793,-17345,446093
1874,63054,230650,-17474,446262,1584460484.296386,1584460484.2968712,1584460484.3074598,1584460484.3079307,63054,230650,-17474,446262
1875,63050,230570,-17511,446261,1584460484.3185349,1584460484.3190067,1584460484.3194807,1584460484.3199584,63050,230570,-17511,446261
1876,62850,230425,-17574,446218,1584460484.3305755,1584460484.3310435,1584460484.3315115,1584460484.3319864,62850,230425,-17574,446218
1877,62907,230420,-17546,446019,1584460484.3425856,1584460484.3531983,1584460484.3536677,1584460484.3541427,62907,230420,-17546,446019
1878,62980,230598,-17595,446077,1584460484.3546507,1584460484.355115,1584460484.365689,1584460484.366163,62980,230598,-17595,446077
1879,62866,230675,-17335,446062,1584460484.3666353,1584460484.367097,1584460484.3776946,1584460484.3781688,62866,230675,-17335,446062
1880,62867,230543,-17153,445987,1584460484.3786736,1584460484.3791375,1584460484.389714,1584460484.3902776,62867,230543,-17153,445987
1881,62981,230539,-17444,446118,1584460484.390751,1584460484.3912153,1584460484.4018323,1584460484.4528837,62981,230539,-17444,446118
1882,63036,230416,-17388,446100,1584460484.453363,1584460484.4538267,1584460484.454294,1584460484.464912,63036,230416,-17388,446100
1883,62968,230593,-17389,446095,1584460484.4653854,1584460484.4658494,1584460484.4663124,1584460484.4769316,62968,230593,-17389,446095
1884,63070,230656,-17430,446178,1584460484.4774077,1584460484.4778733,1584460484.4783404,1584460484.488938,63070,230656,-17430,446178
1885,63054,262143,-17473,446051,1584460484.489415,1584460484.4898849,1584460484.4904745,1584460484.501104,63054,262143,-17473,446051
1886,63007,230603,-17621,446312,1584460484.5015867,1584460484.5020518,1584460484.5530913,1584460484.5535731,63007,230603,-17621,446312
1887,63060,230577,-17491,446208,1584460484.5540483,1584460484.5545452,1584460484.565138,1584460484.5656152,63060,230577,-17491,446208
1888,63077,230658,-17451,446237,1584460484.5761971,1584460484.5767066,1584460484.5771728,1584460484.5776458,63077,230658,-17451,446237
1889,62855,230572,-17585,446268,1584460484.5882442,1584460484.5887127,1584460484.5891788,1584460484.5896523,62855,230572,-17585,446268
1890,63039,230716,-17600,446155,1584460484.600397,1584460484.6008892,1584460484.6013591,1584460484.6018305,63039,230716,-17600,446155
1891,62984,230607,-17521,446203,1584460484.6124122,1584460484.6128786,1584460484.6133587,1584460484.6138465,62984,230607,-17521,446203
1892,62870,230618,-17576,446036,1584460484.6244788,1584460484.6249626,1584460484.625429,1584460484.625902,62870,230618,-17576,446036
1893,63070,230469,-17537,446036,1584460484.6364834,1584460484.6369464,1584460484.637413,1584460484.6378827,63070,230469,-17537,446036
1894,62955,230340,-17441,446077,1584460484.6485987,1584460484.6490688,1584460484.6495376,1584460484.6500146,62955,230340,-17441,446077
1895,62953,230560,-17354,446061,1584460484.6607144,1584460484.6611812,1584460484.6616495,1584460484.6621213,62953,230560,-17354,446061
1896,63062,230662,-17514,446123,1584460484.6727417,1584460484.673215,1584460484.6736865,1584460484.6741602,63062,230662,-17514,446123
1897,62877,230676,-17651,446091,1584460484.684766,1584460484.6852348,1584460484.6857035,1584460484.6861727,62877,230676,-17651,446091
1898,63069,230826,-17474,446057,1584460484.6967876,1584460484.6972537,1584460484.69772,1584460484.6981874,63069,230826,-17474,446057
1899,63132,230839,-17445,446219,1584460484.7088034,1584460484.7092721,1584460484.70974,1584460484.7103007,63132,230839,-17445,446219
1900,63191,230707,-17414,446117,1584460484.725359,1584460484.7258828,1584460484.726356,1584460484.7268345,63191,230707,-17414,446117
1901,63134,230722,-17463,446128,1584460484.7273061,1584460484.7379375,1584460484.7384236,1584460484.738912,63134,230722,-17463,446128
1902,63030,-1,-17436,446222,1584460484.7393847,1584460484.7500017,1584460484.7505991,1584460484.7510695,63030,-1,-17436,446222
1903,63115,230626,-17687,446277,1584460484.751544,1584460484.7621245,1584460484.8131542,1584460484.8136356,63115,230626,-17687,446277
1904,62988,230658,-17450,446167,1584460484.814111,1584460484.8145826,1584460484.8252003,1584460484.8256829,62988,230658,-17450,446167
1905,62772,230513,-17517,446174,1584460484.826162,1584460484.8266711,1584460484.8372521,1584460484.8377259,62772,230513,-17517,446174
1906,63160,230346,-17609,446207,1584460484.8381948,1584460484.8386583,1584460484.8492548,1584460484.8497295,63160,230346,-17609,446207
1907,63128,230525,-17507,446326,1584460484.8502905,1584460484.8508127,1584460484.8614004,1584460484.861873,63128,230525,-17507,446326
1908,62817,230352,-17625,446149,1584460484.9129379,1584460484.9134154,1584460484.9138882,1584460484.9143772,62817,230352,-17625,446149
1909,62932,230546,-17694,446303,1584460484.924964,1584460484.9254339,1584460484.9259005,1584460484.9263737,62932,230546,-17694,446303
1910,63071,230583,-17553,446349,1584460484.936999,1584460484.9374676,1584460484.9379349,1584460484.9384203,63071,230583,-17553,446349
1911,63189,230575,-17516,446210,1584460484.9490204,1584460484.949491,1584460484.949958,1584460484.9505823,63189,230575,-17516,446210
1912,63066,230597,-17515,446038,1584460484.961195,1584460484.9616663,1584460484.9621353,1584460484.962638,63066,230597,-17515,446038
1913,62830,230651,-17493,446163,1584460484.973244,1584460484.9737146,1584460484.9741821,1584460484.9746552,62830,230651,-17493,446163
1914,63149,230957,-17483,446243,1584460484.9852433,1584460484.9857106,1584460484.9861782,1584460484.9866798,63149,230957,-17483,446243
1915,62925,230522,-17584,446069,1584460484.9972792,1584460485.0078733,1584460485.0083659,1584460485.008866,62925,230522,-17584,446069
1916,62898,230509,-17501,446202,1584460485.0093458,1584460485.0098236,1584460485.02058,1584460485.0210595,62898,230509,-17501,446202
1917,62802,230556,-17490,446200,1584460485.0215368,1584460485.0220008,1584460485.032664,1584460485.0331454,62802,230556,-17490,446200
1918,63097,230540,-17506,446127,1584460485.033619,1584460485.0340862,1584460485.0446696,1584460485.0451446,63097,230540,-17506,446127
1919,63051,230473,-17360,446123,1584460485.0456192,1584460485.046085,1584460485.0567575,1584460485.0572352,63051,230473,-17360,446123
1920,62969,230456,-17375,446110,1584460485.0577111,1584460485.058173,1584460485.0687532,1584460485.0692282,62969,230456,-17375,446110
1921,63103,230676,-17378,446169,1584460485.069699,1584460485.0702677,1584460485.080888,1584460485.081366,63103,230676,-17378,446169
1922,62954,230709,-17604,446117,1584460485.0818398,1584460485.1328952,1584460485.1333764,1584460485.1338563,62954,230709,-17604,446117
1923,63117,230443,-17386,446200,1584460485.1343334,1584460485.1449373,1584460485.1454082,1584460485.1458802,63117,230443,-17386,446200
1924,63141,230429,-17382,446346,1584460485.146367,1584460485.1569746,1584460485.1574435,1584460485.1579182,63141,230429,-17382,446346
1925,63059,230550,-17234,446328,1584460485.1583927,1584460485.1689954,1584460485.1694694,1584460485.1699464,63059,230550,-17234,446328
1926,63222,230495,-17312,446001,1584460485.1705513,1584460485.1811416,1584460485.1816115,1584460485.1820831,63222,230495,-17312,446001
1927,63094,230443,-17596,446288,1584460485.1825516,1584460485.1931267,1584460485.1935968,1584460485.1940668,63094,230443,-17596,446288
1928,63170,230365,-17564,446278,1584460485.1945817,1584460485.205197,1584460485.2056677,1584460485.206143,63170,230365,-17564,446278
1929,63064,230650,-17517,446136,1584460485.2066174,1584460485.2172203,1584460485.2176883,1584460485.2181616,63064,230650,-17517,446136
1930,62919,230564,-17409,446043,1584460485.2186673,1584460485.2292495,1584460485.2297282,1584460485.2302883,62919,230564,-17409,446043
1931,62991,230513,-17580,446136,1584460485.230765,1584460485.2413626,1584460485.2418334,1584460485.2928681,62991,230513,-17580,446136
1932,62978,230695,-17594,446223,1584460485.29335,1584460485.2938132,1584460485.294282,1584460485.3049188,62978,230695,-17594,446223
1933,62835,230430,-17538,446230,1584460485.3054042,1584460485.3058708,1584460485.306356,1584460485.3169425,62835,230430,-17538,446230
1934,62907,230538,-17469,446066,1584460485.3174167,1584460485.317887,1584460485.3183572,1584460485.3289661,62907,230538,-17469,446066
1935,62950,230621,-17456,446234,1584460485.3294396,1584460485.3299093,1584460485.330506,1584460485.341113,62950,230621,-17456,446234
1936,63229,230600,-17477,446246,1584460485.3415933,1584460485.3420568,1584460485.3425272,1584460485.353109,63229,230600,-17477,446246
1937,63241,230527,-17506,446194,1584460485.3535862,1584460485.3540494,1584460485.3545444,1584460485.3651671,63241,230527,-17506,446194
1938,63260,230511,-17582,446271,1584460485.365647,1584460485.3661127,1584460485.3665805,1584460485.3771617,63260,230511,-17582,446271
1939,63229,230541,-17794,446097,1584460485.3776348,1584460485.378098,1584460485.3785932,1584460485.3891957,63229,230541,-17794,446097
1940,62908,230487,-17657,446181,1584460485.3896737,1584460485.3902318,1584460485.390704,1584460485.4012997,62908,230487,-17657,446181
1941,62936,230717,-17618,446231,1584460485.4017763,1584460485.402243,1584460485.402743,1584460485.4133394,62936,230717,-17618,446231
1942,62941,230836,-17601,446264,1584460485.4138117,1584460485.4142752,1584460485.4147408,1584460485.4253552,62941,230836,-17601,446264
1943,63124,230753,-17350,446170,1584460485.425831,1584460485.4262938,1584460485.4267943,1584460485.4373777,63124,230753,-17350,446170
1944,63214,230681,-17614,446091,1584460485.4378521,1584460485.4383137,1584460485.438779,1584460485.4493728,63214,230681,-17614,446091
1945,63012,230530,-17561,446188,1584460485.4498475,1584460485.4504046,1584460485.450888,1584460485.461496,63012,230530,-17561,446188
1946,62979,230421,-17373,446312,1584460485.461976,1584460485.4624455,1584460485.4629173,1584460485.4735074,62979,230421,-17373,446312
1947,62909,230564,-17521,446181,1584460485.4739876,1584460485.4744782,1584460485.474946,1584460485.4855509,62909,230564,-17521,446181
1948,63020,230509,-17461,446268,1584460485.4860253,1584460485.4864886,1584460485.4869573,1584460485.4975417,63020,230509,-17461,446268
1949,62843,230674,-17468,446250,1584460485.4980142,1584460485.498505,1584460485.4989736,1584460485.5095851,62843,230674,-17468,446250
1950,63049,230749,-17490,446209,1584460485.639076,1584460485.6396396,1584460485.6402624,1584460485.6407971,63049,230749,-17490,446209
1951,63046,230623,-17625,446203,1584460485.6514258,1584460485.651901,1584460485.6523762,1584460485.6528559,63046,230623,-17625,446203
1952,63014,230667,-17547,445965,1584460485.6634727,1584460485.674078,1584460485.6745875,1584460485.675065,63014,230667,-17547,445965
1953,63139,230693,-17462,446026,1584460485.675541,1584460485.6760087,1584460485.6865861,1584460485.6870644,63139,230693,-17462,446026
1954,63108,230512,-17499,446002,1584460485.6875954,1584460485.688079,1584460485.698696,1584460485.699179,63108,230512,-17499,446002
1955,62959,230448,-17456,446028,1584460485.6996624,1584460485.700219,1584460485.7108326,1584460485.7113152,62959,230448,-17456,446028
1956,62829,230423,-17580,446391,1584460485.7117927,1584460485.7628627,1584460485.76334,1584460485.7638187,62829,230423,-17580,446391
1957,62703,230272,-17610,446084,1584460485.7642941,1584460485.7748938,1584460485.7753649,1584460485.7758403,62703,230272,-17610,446084
1958,63122,230466,-17466,446027,1584460485.7763138,1584460485.7869377,1584460485.7874122,1584460485.7878892,63122,230466,-17466,446027
1959,63218,230430,-17509,2097151,1584460485.7883675,1584460485.7989619,1584460485.7994566,1584460485.799954,63218,230430,-17509,2097151
1960,63041,230446,-17674,446059,1584460485.800529,1584460485.8111484,1584460485.8116248,1584460485.8121016,63041,230446,-17674,446059
1961,62994,230472,-17486,446106,1584460485.863188,1584460485.8637168,1584460485.8641868,1584460485.8647025,62994,230472,-17486,446106
1962,63048,230420,-17615,446141,1584460485.8753164,1584460485.8757899,1584460485.8762608,1584460485.876738,63048,230420,-17615,446141
1963,62837,230669,-17662,446314,1584460485.88732,1584460485.8877888,1584460485.8882568,1584460485.8887682,62837,230669,-17662,446314
1964,62829,262143,-17602,446363,1584460485.8993797,1584460485.8998501,1584460485.9004176,1584460485.9008946,62829,262143,-17602,446363
1965,62991,230463,-17475,446247,1584460485.911538,1584460485.9120288,1584460485.9630876,1584460485.9635744,62991,230463,-17475,446247
1966,62995,230553,-17520,446114,1584460485.964052,1584460485.9645274,1584460485.9751372,1584460485.9756758,62995,230553,-17520,446114
1967,63028,230615,-17654,446186,1584460485.9761593,1584460485.9766638,1584460485.9872463,1584460485.987721,63028,230615,-17654,446186
1968,63005,230564,-17599,446221,1584460485.9881935,1584460485.9886596,1584460485.9992628,1584460485.9997408,63005,230564,-17599,446221
1969,62978,230481,-17663,446186,1584460486.0003052,1584460486.0008292,1584460486.0114174,1584460486.0118985,62978,230481,-17663,446186
1970,63008,230479,-17728,446230,1584460486.012374,1584460486.0128405,1584460486.0234735,1584460486.023968,63008,230479,-17728,446230
