,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1668,38282,199154,-48700,419878,1584460055.78482,1584460055.7852697,1584460055.7857199,1584460055.7861745,38282,199154,-48700,419878
1669,38163,199105,-48729,420057,1584460055.7967546,1584460055.7972033,1584460055.797651,1584460055.7981074,38163,199105,-48729,420057
1670,38426,199075,-48769,420176,1584460055.8086634,1584460055.809111,1584460055.8095589,1584460055.8100142,38426,199075,-48769,420176
1671,38326,199346,-48811,420083,1584460055.8207052,1584460055.8211572,1584460055.821607,1584460055.822066,38326,199346,-48811,420083
1672,38294,199464,-48669,420035,1584460055.8326278,1584460055.833076,1584460055.833525,1584460055.8339798,38294,199464,-48669,420035
1673,38137,199124,-48807,420201,1584460055.8445535,1584460055.8450036,1584460055.8454537,1584460055.8459108,38137,199124,-48807,420201
1674,38342,199303,-48757,420244,1584460055.8564684,1584460055.8569214,1584460055.8573728,1584460055.857831,38342,199303,-48757,420244
1675,38244,199292,-48700,420195,1584460055.8684077,1584460055.8688655,1584460055.8693228,1584460055.8697836,38244,199292,-48700,420195
1676,38203,199342,-48629,420112,1584460055.8804712,1584460055.880924,1584460055.8813794,1584460055.8818393,38203,199342,-48629,420112
1677,38231,199255,-48589,420088,1584460055.892402,1584460055.8928568,1584460055.8933089,1584460055.8937657,38231,199255,-48589,420088
1678,38206,199258,-48886,420265,1584460055.9043517,1584460055.9048088,1584460055.9052613,1584460055.9057198,38206,199258,-48886,420265
1679,38038,199298,-49174,420311,1584460055.916433,1584460055.9168937,1584460055.917347,1584460055.9178078,38038,199298,-49174,420311
1680,38672,199756,-48746,419993,1584460055.9283924,1584460055.9288454,1584460055.92942,1584460055.9307191,38672,199756,-48746,419993
1681,37868,199244,-48905,420241,1584460055.9413905,1584460055.941856,1584460055.9423192,1584460055.9427886,37868,199244,-48905,420241
1682,38242,199542,-48774,420227,1584460055.9535155,1584460055.954018,1584460055.9545019,1584460055.9549756,38242,199542,-48774,420227
1683,38369,199418,-48816,420248,1584460055.9657075,1584460055.9661858,1584460055.9666555,1584460055.9671292,38369,199418,-48816,420248
1684,38407,198938,-48696,420257,1584460055.9777403,1584460055.988458,1584460055.9889257,1584460055.9893947,38407,198938,-48696,420257
1685,38157,198944,-48962,420047,1584460055.989864,1584460055.9904494,1584460056.0011938,1584460056.0016944,38157,198944,-48962,420047
1686,38101,199176,-48960,420077,1584460056.0022411,1584460056.0027053,1584460056.0135238,1584460056.0140266,38101,199176,-48960,420077
1687,38280,199668,-48731,420062,1584460056.0145159,1584460056.014994,1584460056.0259748,1584460056.0264587,38280,199668,-48731,420062
1688,38175,199658,-48701,420277,1584460056.0269225,1584460056.0273743,1584460056.0379481,1584460056.038405,38175,199658,-48701,420277
1689,38434,199567,-48769,420217,1584460056.0388596,1584460056.0393088,1584460056.0499227,1584460056.0505116,38434,199567,-48769,420217
1690,38211,199162,-48931,420288,1584460056.061262,1584460056.061732,1584460056.0622015,1584460056.062684,38211,199162,-48931,420288
1691,38236,199182,-48902,420173,1584460056.0735626,1584460056.0740266,1584460056.0744903,1584460056.0749698,38236,199182,-48902,420173
1692,38329,199306,-48751,420045,1584460056.085806,1584460056.086283,1584460056.0867448,1584460056.087256,38329,199306,-48751,420045
1693,38385,199315,-48950,420173,1584460056.098088,1584460056.0985625,1584460056.0990396,1584460056.0995374,38385,199315,-48950,420173
1694,38264,199359,-49026,420157,1584460056.1106298,1584460056.1111016,1584460056.1115565,1584460056.1120212,38264,199359,-49026,420157
1695,38321,199230,-48902,420235,1584460056.1124802,1584460056.1230626,1584460056.1233213,1584460056.1235752,38321,199230,-48902,420235
1696,38113,199412,-49016,420057,1584460056.1341488,1584460056.1344116,1584460056.1346586,1584460056.1349218,38113,199412,-49016,420057
1697,38110,199271,-49012,420057,1584460056.1454864,1584460056.1457245,1584460056.1459658,1584460056.1462038,38110,199271,-49012,420057
1698,38098,199379,-48869,420080,1584460056.1566334,1584460056.156864,1584460056.157094,1584460056.1573389,38098,199379,-48869,420080
1699,38193,199479,-48776,420162,1584460056.16767,1584460056.1678953,1584460056.1681232,1584460056.1683547,38193,199479,-48776,420162
1700,38037,199519,-48906,420282,1584460056.1815507,1584460056.1818223,1584460056.1820507,1584460056.1822855,38037,199519,-48906,420282
1701,38128,199693,-49089,420354,1584460056.1927764,1584460056.1930146,1584460056.193248,1584460056.1934893,38128,199693,-49089,420354
1702,38024,199443,-49201,420467,1584460056.203914,1584460056.2041457,1584460056.204373,1584460056.204615,38024,199443,-49201,420467
1703,38004,199254,-49043,420389,1584460056.2149365,1584460056.215163,1584460056.2153883,1584460056.215617,38004,199254,-49043,420389
1704,38180,199469,-48821,420354,1584460056.226175,1584460056.2264345,1584460056.226683,1584460056.2269464,38180,199469,-48821,420354
1705,38287,199467,-49014,420346,1584460056.237541,1584460056.2377806,1584460056.2380278,1584460056.2382734,38287,199467,-49014,420346
1706,38256,199565,-49140,420251,1584460056.2487068,1584460056.2489357,1584460056.2491646,1584460056.2494073,38256,199565,-49140,420251
1707,38151,199528,-49111,420374,1584460056.2598433,1584460056.2601626,1584460056.2603977,1584460056.270822,38151,199528,-49111,420374
1708,38095,199648,-49140,420282,1584460056.281158,1584460056.2814097,1584460056.2816594,1584460056.2819095,38095,199648,-49140,420282
1709,38069,199517,-49159,420240,1584460056.2923162,1584460056.2925458,1584460056.3029149,1584460056.3031526,38069,199517,-49159,420240
1710,37874,199422,-49137,420265,1584460056.3033838,1584460056.3036091,1584460056.313968,1584460056.3142133,37874,199422,-49137,420265
1711,37924,199446,-49000,420209,1584460056.3144515,1584460056.314682,1584460056.3250673,1584460056.325305,37924,199446,-49000,420209
1712,38095,199641,-49168,420288,1584460056.3255355,1584460056.3257606,1584460056.336185,1584460056.3364244,38095,199641,-49168,420288
1713,38222,199698,-49258,420307,1584460056.3366559,1584460056.3368812,1584460056.3472643,1584460056.3475032,38222,199698,-49258,420307
1714,38152,199423,-49171,420349,1584460056.347738,1584460056.3479683,1584460056.3585236,1584460056.358783,38152,199423,-49171,420349
1715,38098,199416,-48994,524287,1584460056.3590262,1584460056.359257,1584460056.369694,1584460056.3699596,38098,199416,-48994,524287
1716,38300,199263,-49042,420385,1584460056.3703363,1584460056.3705785,1584460056.3811302,1584460056.391729,38300,199263,-49042,420385
1717,38048,199784,-49177,420455,1584460056.433057,1584460056.4333482,1584460056.4335978,1584460056.4338732,38048,199784,-49177,420455
1718,38032,199704,-49102,420474,1584460056.4444256,1584460056.4446557,1584460056.4448876,1584460056.4451234,38032,199704,-49102,420474
1719,38031,199521,-49106,420428,1584460056.4554877,1584460056.4557145,1584460056.455941,1584460056.4561727,38031,199521,-49106,420428
1720,37904,199557,-49087,420385,1584460056.4665318,1584460056.4667578,1584460056.4671996,1584460056.4674366,37904,199557,-49087,420385
1721,37893,199502,-49247,420466,1584460056.4778366,1584460056.4780679,1584460056.478296,1584460056.478533,37893,199502,-49247,420466
1722,38032,199598,-49160,420418,1584460056.4989815,1584460056.4992113,1584460056.4994385,1584460056.4996734,38032,199598,-49160,420418
1723,38270,199807,-49047,420345,1584460056.5101736,1584460056.5104034,1584460056.5106313,1584460056.510865,38270,199807,-49047,420345
1724,37927,199644,-49142,420413,1584460056.5214262,1584460056.5216725,1584460056.5219052,1584460056.5221486,37927,199644,-49142,420413
1725,37973,199563,-49163,420346,1584460056.5324867,1584460056.5327175,1584460056.5431428,1584460056.5433874,37973,199563,-49163,420346
1726,38165,199743,-49185,420375,1584460056.5436208,1584460056.54385,1584460056.5541604,1584460056.554388,38165,199743,-49185,420375
1727,38036,199714,-49023,420529,1584460056.554617,1584460056.5548415,1584460056.5651665,1584460056.5653973,38036,199714,-49023,420529
1728,38150,199813,-49182,420497,1584460056.5656269,1584460056.565852,1584460056.5761561,1584460056.5763862,38150,199813,-49182,420497
1729,37993,199856,-49276,420479,1584460056.57662,1584460056.576848,1584460056.587332,1584460056.5875993,37993,199856,-49276,420479
1730,37948,199514,-49042,420428,1584460056.5982246,1584460056.5984774,1584460056.5987267,1584460056.598984,37948,199514,-49042,420428
1731,37889,199513,-49079,420404,1584460056.6094403,1584460056.6096804,1584460056.60991,1584460056.620567,37889,199513,-49079,420404
1732,38015,199677,-49111,420538,1584460056.6208162,1584460056.631303,1584460056.6315374,1584460056.6317782,38015,199677,-49111,420538
1733,38038,199578,-49231,420313,1584460056.6320267,1584460056.642528,1584460056.6427615,1584460056.6430016,38038,199578,-49231,420313
1734,38218,199579,False,False,1584460056.643235,1584460056.653694,1584460056.6539333,1584460056.65535,38218,199579,False,False
1735,38061,199573,-49123,420282,1584460056.6654105,1584460056.6657586,1584460056.6660058,1584460056.7269657,38061,199573,-49123,420282
1736,37989,199659,-49163,420378,1584460056.7373528,1584460056.7375848,1584460056.7378159,1584460056.7380865,37989,199659,-49163,420378
1737,38084,199379,-49070,420432,1584460056.7484756,1584460056.7487068,1584460056.759049,1584460056.7592852,38084,199379,-49070,420432
1738,37990,199418,-49025,420438,1584460056.7696633,1584460056.7698953,1584460056.7701983,1584460056.7704327,37990,199418,-49025,420438
1739,37997,199458,-49092,420396,1584460056.7807631,1584460056.7809882,1584460056.7812142,1584460056.781444,37997,199458,-49092,420396
1740,38100,199629,-49100,420161,1584460056.79175,1584460056.7919738,1584460056.7921987,1584460056.7924252,38100,199629,-49100,420161
1741,38045,199597,-49169,420235,1584460056.8027458,1584460056.802972,1584460056.8031971,1584460056.8034272,38045,199597,-49169,420235
1742,38165,199630,-49133,420364,1584460056.8137474,1584460056.8139737,1584460056.814203,1584460056.8144386,38165,199630,-49133,420364
1743,38077,199739,-49026,420281,1584460056.8248503,1584460056.8250763,1584460056.8253016,1584460056.8256705,38077,199739,-49026,420281
1744,37839,199691,-49123,420489,1584460056.8362777,1584460056.8367271,1584460056.8371775,1584460056.8376355,37839,199691,-49123,420489
1745,37919,199744,-49160,420435,1584460056.8483062,1584460056.848757,1584460056.8492079,1584460056.8496675,37919,199744,-49160,420435
1746,37918,199604,-49127,420483,1584460056.8604372,1584460056.8608985,1584460056.8613527,1584460056.8618186,37918,199604,-49127,420483
1747,37952,199679,-49131,420294,1584460056.8723896,1584460056.872839,1584460056.873422,1584460056.8738947,37952,199679,-49131,420294
1748,37872,198971,-49318,420191,1584460056.8845656,1584460056.8850224,1584460056.936154,1584460056.9366226,37872,198971,-49318,420191
1749,37904,199343,-49076,420283,1584460056.937084,1584460056.9375358,1584460056.9481623,1584460056.9486308,37904,199343,-49076,420283
1750,37845,199307,-48945,420303,1584460056.9535367,1584460056.9540517,1584460056.9647613,1584460056.96524,37845,199307,-48945,420303
1751,37884,199567,-48966,420478,1584460056.9657116,1584460056.9661672,1584460056.9768722,1584460056.977342,37884,199567,-48966,420478
1752,37896,199630,-49070,420436,1584460056.9778018,1584460056.9782572,1584460056.9888494,1584460056.989309,37896,199630,-49070,420436
1753,38005,199453,-49050,420313,1584460056.9897647,1584460056.9903114,1584460057.0015516,1584460057.0020697,38005,199453,-49050,420313
1754,37845,199491,-49177,420343,1584460057.0025766,1584460057.0030708,1584460057.003549,1584460057.0245488,37845,199491,-49177,420343
1755,37939,199592,-48894,420481,1584460057.025027,1584460057.025487,1584460057.0259433,1584460057.0366862,37939,199592,-48894,420481
1756,37964,199844,-49083,420500,1584460057.0371509,1584460057.037601,1584460057.0380497,1584460057.0486665,37964,199844,-49083,420500
1757,37664,199611,-49251,420452,1584460057.049266,1584460057.049733,1584460057.0502539,1584460057.0507286,37664,199611,-49251,420452
1758,37498,199483,-49159,420471,1584460057.0614018,1584460057.0618682,1584460057.0623262,1584460057.0627933,37498,199483,-49159,420471
1759,37726,199551,-49196,420522,1584460057.073469,1584460057.0739243,1584460057.0743728,1584460057.0748332,37726,199551,-49196,420522
1760,37836,199584,-49216,420373,1584460057.0855107,1584460057.0859675,1584460057.0864203,1584460057.086882,37836,199584,-49216,420373
1761,38000,199548,-49294,420348,1584460057.0975895,1584460057.0980525,1584460057.0985093,1584460057.0989738,38000,199548,-49294,420348
1762,38008,199458,-49164,420435,1584460057.1095953,1584460057.1732552,1584460057.1734986,1584460057.1737392,38008,199458,-49164,420435
1763,38132,199568,-49079,420546,1584460057.173974,1584460057.184401,1584460057.1846364,1584460057.1848738,38132,199568,-49079,420546
1764,37934,199469,-49104,420551,1584460057.185108,1584460057.1955702,1584460057.1958106,1584460057.1960616,37934,199469,-49104,420551
1765,37985,199441,-49241,420375,1584460057.1963089,1584460057.2067883,1584460057.2172399,1584460057.2174792,37985,199441,-49241,420375
1766,38010,199576,-49194,420495,1584460057.217714,1584460057.2179444,1584460057.228359,1584460057.2286,38010,199576,-49194,420495
1767,38042,199751,-49149,420488,1584460057.228836,1584460057.2290642,1584460057.2394598,1584460057.239704,38042,199751,-49149,420488
1768,37993,199767,-49142,420375,1584460057.2399426,1584460057.250421,1584460057.2506595,1584460057.250898,37993,199767,-49142,420375
1769,37949,199498,-49203,420377,1584460057.2612963,1584460057.261525,1584460057.2617524,1584460057.2619853,37949,199498,-49203,420377
1770,38008,199547,-49190,420508,1584460057.272309,1584460057.2725337,1584460057.2727585,1584460057.2729893,38008,199547,-49190,420508
1771,37912,199593,-49410,420494,1584460057.2834446,1584460057.2836752,1584460057.2839057,1584460057.2841456,37912,199593,-49410,420494
1772,37947,199428,-49484,420402,1584460057.294491,1584460057.2947178,1584460057.2949436,1584460057.2951736,37947,199428,-49484,420402
1773,37937,199484,-49256,420324,1584460057.3055284,1584460057.3057547,1584460057.305981,1584460057.306211,37937,199484,-49256,420324
1774,37840,199500,-49220,420396,1584460057.3165176,1584460057.3167462,1584460057.316975,1584460057.3172116,37840,199500,-49220,420396
1775,38069,199640,-49096,420465,1584460057.3276217,1584460057.3278544,1584460057.328085,1584460057.3283231,38069,199640,-49096,420465
1776,38040,199704,-49185,420311,1584460057.3387415,1584460057.3389719,1584460057.349282,1584460057.3495169,38040,199704,-49185,420311
1777,37935,199543,-49091,420231,1584460057.3497455,1584460057.3499694,1584460057.3603826,1584460057.360623,37935,199543,-49091,420231
1778,37990,199449,-49141,420412,1584460057.3710463,1584460057.37128,1584460057.3715081,1584460057.3717752,37990,199449,-49141,420412
1779,38150,199315,-49245,420489,1584460057.3821437,1584460057.3823724,1584460057.382601,1584460057.3828318,38150,199315,-49245,420489
1780,37964,199524,-49117,420326,1584460057.3932452,1584460057.3934774,1584460057.3937044,1584460057.3939414,37964,199524,-49117,420326
1781,37817,199528,-49437,420401,1584460057.4042768,1584460057.4045029,1584460057.4047291,1584460057.4049616,37817,199528,-49437,420401
1782,37808,199621,-49154,420533,1584460057.4152691,1584460057.425588,1584460057.425816,1584460057.4260473,37808,199621,-49154,420533
1783,38015,199547,-49133,420449,1584460057.4262757,1584460057.4365973,1584460057.436823,1584460057.437053,38015,199547,-49133,420449
1784,38115,199837,-49042,420366,1584460057.4373136,1584460057.4476416,1584460057.457948,1584460057.4581802,38115,199837,-49042,420366
1785,38064,199551,-49174,420276,1584460057.45841,1584460057.45866,1584460057.4689984,1584460057.4692311,38064,199551,-49174,420276
1786,38181,199561,-49223,420313,1584460057.4694636,1584460057.4696872,1584460057.480024,1584460057.4803176,38181,199561,-49223,420313
1787,37929,199747,-49313,420437,1584460057.4805534,1584460057.4807792,1584460057.4911997,1584460057.4914417,37929,199747,-49313,420437
1788,38026,199616,-49243,420442,1584460057.4916751,1584460057.4919028,1584460057.502304,1584460057.502547,38026,199616,-49243,420442
1789,37928,199614,-49142,420493,1584460057.5027874,1584460057.5030246,1584460057.5136805,1584460057.5139346,37928,199614,-49142,420493
1790,37930,199807,-49161,420423,1584460057.5141795,1584460057.5144117,1584460057.52484,1584460057.5250833,37930,199807,-49161,420423
1791,38083,199789,-49163,420483,1584460057.5253189,1584460057.5255468,1584460057.5359535,1584460057.5361924,38083,199789,-49163,420483
1792,37956,199774,-49096,420606,1584460057.5364282,1584460057.5366569,1584460057.5470672,1584460057.5473058,37956,199774,-49096,420606
1793,37923,199480,-49089,420550,1584460057.5475388,1584460057.5477655,1584460057.5581837,1584460057.5584257,37923,199480,-49089,420550
1794,37875,199392,-49117,420429,1584460057.5586586,1584460057.5588853,1584460057.5692732,1584460057.5695124,37875,199392,-49117,420429
1795,38175,199644,-48966,420437,1584460057.5799615,1584460057.5803134,1584460057.5805583,1584460057.580803,38175,199644,-48966,420437
1796,37875,199508,-49029,420276,1584460057.591236,1584460057.59148,1584460057.601942,1584460057.6021867,37875,199508,-49029,420276
1797,37927,199533,-49140,420363,1584460057.6024232,1584460057.6128583,1584460057.61309,1584460057.6133254,37927,199533,-49140,420363
1798,37914,199595,-49242,420528,1584460057.6135573,1584460057.6239698,1584460057.6242049,1584460057.6244588,37914,199595,-49242,420528
1799,37905,199788,-49196,420771,1584460057.624702,1584460057.6351657,1584460057.6354072,1584460057.6356485,37905,199788,-49196,420771
1800,37949,199717,-49112,420587,1584460057.6394434,1584460057.6397324,1584460057.6521466,1584460057.6524117,37949,199717,-49112,420587
1801,37938,199796,-49129,420417,1584460057.6526608,1584460057.6528983,1584460057.6735058,1584460057.6737556,37938,199796,-49129,420417
1802,37880,199771,-49045,420349,1584460057.6739964,1584460057.6742349,1584460057.684902,1584460057.6852124,37880,199771,-49045,420349
1803,37919,199839,-48977,420262,1584460057.6854944,1584460057.6857777,1584460057.6964257,1584460057.6966987,37919,199839,-48977,420262
1804,37868,199553,-49027,420395,1584460057.696971,1584460057.6972349,1584460057.7078784,1584460057.7081637,37868,199553,-49027,420395
1805,37917,199443,-49183,420407,1584460057.7084193,1584460057.7086504,1584460057.7191088,1584460057.7193644,37917,199443,-49183,420407
1806,37901,199679,-49129,420389,1584460057.7196016,1584460057.730149,1584460057.730398,1584460057.7306364,37901,199679,-49129,420389
1807,37865,199547,-49299,420352,1584460057.7308714,1584460057.7412198,1584460057.7414486,1584460057.7416825,37865,199547,-49299,420352
1808,38000,199605,-49237,420284,1584460057.7520041,1584460057.7522397,1584460057.7524714,1584460057.7527037,38000,199605,-49237,420284
1809,37929,199751,-49166,420439,1584460057.763042,1584460057.7632675,1584460057.7634938,1584460057.7637258,37929,199751,-49166,420439
1810,37963,199727,-49317,420561,1584460057.7740629,1584460057.7742884,1584460057.7745152,1584460057.774746,37963,199727,-49317,420561
1811,38004,199736,-49253,420492,1584460057.7850542,1584460057.7852778,1584460057.7855034,1584460057.7857304,38004,199736,-49253,420492
1812,38021,199697,-49167,420403,1584460057.796055,1584460057.7962797,1584460057.8065848,1584460057.8068142,38021,199697,-49167,420403
1813,37920,199664,-49212,420298,1584460057.807042,1584460057.8072646,1584460057.817593,1584460057.8178248,37920,199664,-49212,420298
1814,37730,199530,-49185,420540,1584460057.8180542,1584460057.818278,1584460057.8285816,1584460057.8288088,37730,199530,-49185,420540
1815,38005,199467,-49276,420508,1584460057.8290365,1584460057.8292606,1584460057.8396497,1584460057.8398793,38005,199467,-49276,420508
1816,37928,199524,-49225,420412,1584460057.8401735,1584460057.8406043,1584460057.851171,1584460057.8516297,37928,199524,-49225,420412
1817,37993,199614,-49199,420464,1584460057.8622165,1584460057.8626711,1584460057.8631241,1584460057.8635817,37993,199614,-49199,420464
1818,37960,199742,-49150,420465,1584460057.8742666,1584460057.8747318,1584460057.875191,1584460057.8756561,37960,199742,-49150,420465
1819,38069,199806,-49205,420479,1584460057.8862388,1584460057.8866868,1584460057.8871365,1584460057.887589,38069,199806,-49205,420479
1820,37779,199663,-49283,420398,1584460057.8981743,1584460057.8986216,1584460057.899071,1584460057.8995264,37779,199663,-49283,420398
1821,37851,199598,-49206,420484,1584460057.9101937,1584460057.9106405,1584460057.9110887,1584460057.9115415,37851,199598,-49206,420484
1822,38074,199675,-48937,420592,1584460057.9221327,1584460057.9225824,1584460057.9230309,1584460057.923488,38074,199675,-48937,420592
1823,37933,199501,-48873,420411,1584460057.934047,1584460057.9344947,1584460057.9349434,1584460057.9353967,37933,199501,-48873,420411
1824,37913,199448,-49136,420493,1584460057.9460359,1584460057.9464862,1584460057.946937,1584460057.9473941,37913,199448,-49136,420493
1825,37861,199555,-49289,420343,1584460057.9579895,1584460057.958443,1584460057.9589357,1584460057.959399,37861,199555,-49289,420343
1826,37998,199624,-49152,420380,1584460057.970176,1584460057.9706776,1584460057.9711308,1584460057.9715943,37998,199624,-49152,420380
1827,38173,199603,-48938,420447,1584460057.9822366,1584460057.9826903,1584460057.9831414,1584460057.983605,38173,199603,-48938,420447
1828,38235,199644,-49008,420328,1584460057.994281,1584460057.9947362,1584460057.9951878,1584460057.995649,38235,199644,-49008,420328
1829,37942,199539,-49222,420451,1584460058.0062199,1584460058.0066695,1584460058.0071192,1584460058.0075734,37942,199539,-49222,420451
1830,37682,199521,-49162,420519,1584460058.018207,1584460058.0186594,1584460058.019109,1584460058.0195658,37682,199521,-49162,420519
1831,37968,199927,-48997,420402,1584460058.030363,1584460058.0308242,1584460058.0312786,1584460058.0317407,37968,199927,-48997,420402
1832,38013,199815,-49003,420369,1584460058.0424464,1584460058.042904,1584460058.043357,1584460058.0438206,38013,199815,-49003,420369
1833,38042,199658,-49074,420419,1584460058.054215,1584460058.0544422,1584460058.0546703,1584460058.054902,38042,199658,-49074,420419
1834,38050,199597,-49168,420407,1584460058.0652106,1584460058.0654347,1584460058.06566,1584460058.0658877,38050,199597,-49168,420407
1835,37968,199578,-49215,420469,1584460058.0762181,1584460058.076475,1584460058.0767028,1584460058.0769327,37968,199578,-49215,420469
1836,37947,199755,-49273,420452,1584460058.087255,1584460058.0874803,1584460058.0877042,1584460058.0879338,37947,199755,-49273,420452
1837,37884,199643,-49273,420539,1584460058.0982566,1584460058.0984805,1584460058.0987036,1584460058.098932,37884,199643,-49273,420539
1838,37907,199574,-49197,420557,1584460058.1193357,1584460058.1195607,1584460058.1197863,1584460058.1200156,37907,199574,-49197,420557
1839,38049,199777,-49228,420366,1584460058.1303248,1584460058.130548,1584460058.1307726,1584460058.1309977,38049,199777,-49228,420366
1840,38017,199772,-49349,420429,1584460058.1414456,1584460058.1416779,1584460058.1419067,1584460058.142142,38017,199772,-49349,420429
1841,38037,199481,-49334,420506,1584460058.1525512,1584460058.1527798,1584460058.1530085,1584460058.1535802,38037,199481,-49334,420506
1842,38216,199380,-49348,420464,1584460058.164022,1584460058.1642506,1584460058.1644795,1584460058.1647103,38216,199380,-49348,420464
1843,38129,199562,-49242,420351,1584460058.175159,1584460058.1856954,1584460058.1859367,1584460058.186174,38129,199562,-49242,420351
1844,38107,199573,-49221,420238,1584460058.1864069,1584460058.196736,1584460058.1969607,1584460058.1971889,38107,199573,-49221,420238
1845,37901,199746,-49062,420327,1584460058.1974168,1584460058.207886,1584460058.2081287,1584460058.2083688,37901,199746,-49062,420327
1846,37800,199653,-49134,420427,1584460058.2086134,1584460058.2190328,1584460058.2192743,1584460058.2195172,37800,199653,-49134,420427
1847,37922,199601,-49253,420416,1584460058.2298942,1584460058.2302058,1584460058.2304358,1584460058.2408528,37922,199601,-49253,420416
1848,37925,199734,-49224,420434,1584460058.2410946,1584460058.2413216,1584460058.2517385,1584460058.251986,37925,199734,-49224,420434
1849,38040,199529,-49316,420417,1584460058.2522311,1584460058.252462,1584460058.262864,1584460058.2631009,38040,199529,-49316,420417
1850,38055,199716,-49239,420483,1584460058.2662356,1584460058.2665083,1584460058.2667377,1584460058.2794268,38055,199716,-49239,420483
1851,37908,199554,-49121,420372,1584460058.2796867,1584460058.2799282,1584460058.280263,1584460058.300853,37908,199554,-49121,420372
1852,37844,199555,-49051,420478,1584460058.3010952,1584460058.3013246,1584460058.3015523,1584460058.3122947,37844,199555,-49051,420478
1853,37931,199643,-49005,420353,1584460058.3125741,1584460058.3128428,1584460058.313107,1584460058.3237545,37931,199643,-49005,420353
1854,37867,199687,-49000,420513,1584460058.3240228,1584460058.3242755,1584460058.3245132,1584460058.3349762,37867,199687,-49000,420513
1855,38006,199874,-49139,420576,1584460058.335218,1584460058.3354435,1584460058.3356695,1584460058.3459833,38006,199874,-49139,420576
1856,37886,199712,-49246,420314,1584460058.3462152,1584460058.3464386,1584460058.346664,1584460058.3569915,37886,199712,-49246,420314
1857,37740,199714,-49356,420326,1584460058.3572242,1584460058.3574479,1584460058.357674,1584460058.3679957,37740,199714,-49356,420326
1858,37773,199529,-49338,420579,1584460058.3682253,1584460058.3684528,1584460058.3686795,1584460058.3790228,37773,199529,-49338,420579
1859,38296,199873,-49148,420470,1584460058.3893354,1584460058.3895614,1584460058.3897874,1584460058.390015,38296,199873,-49148,420470
1860,37917,199469,-49362,420315,1584460058.4003513,1584460058.4005775,1584460058.4008045,1584460058.4010334,37917,199469,-49362,420315
1861,38034,199637,-49185,420411,1584460058.4113755,1584460058.4116037,1584460058.4118311,1584460058.4221435,38034,199637,-49185,420411
1862,38072,199690,-49218,420432,1584460058.4223716,1584460058.4225955,1584460058.42282,1584460058.433139,38072,199690,-49218,420432
1863,37989,199439,-49315,420458,1584460058.433369,1584460058.4335935,1584460058.4438968,1584460058.4441242,37989,199439,-49315,420458
1864,38217,199894,-48947,420422,1584460058.444352,1584460058.4546773,1584460058.4549038,1584460058.4551349,38217,199894,-48947,420422
1865,37874,199764,-49141,420321,1584460058.4553645,1584460058.465679,1584460058.465938,1584460058.4661715,37874,199764,-49141,420321
1866,38080,199605,-49120,420365,1584460058.4663994,1584460058.476737,1584460058.476969,1584460058.4772017,38080,199605,-49120,420365
1867,38253,199828,-48946,420431,1584460058.4875135,1584460058.4877384,1584460058.4879642,1584460058.4881918,38253,199828,-48946,420431
1868,37976,199765,-49266,420441,1584460058.4985986,1584460058.4988315,1584460058.4990602,1584460058.4992945,37976,199765,-49266,420441
1869,37813,199758,-49266,420368,1584460058.5096078,1584460058.5098324,1584460058.5101182,1584460058.5103464,37813,199758,-49266,420368
1870,37810,199677,-49213,420430,1584460058.5206838,1584460058.5209084,1584460058.5214021,1584460058.5216482,37810,199677,-49213,420430
1871,37965,199421,-49193,420388,1584460058.531988,1584460058.5322154,1584460058.5324411,1584460058.5427728,37965,199421,-49193,420388
1872,37921,199438,-49166,420574,1584460058.5430028,1584460058.5432281,1584460058.543453,1584460058.5537648,37921,199438,-49166,420574
1873,38024,199405,-49249,420638,1584460058.553996,1584460058.5542192,1584460058.5646036,1584460058.5648396,38024,199405,-49249,420638
1874,38057,199594,-49185,420555,1584460058.5650725,1584460058.5652978,1584460058.5756154,1584460058.575844,38057,199594,-49185,420555
1875,37876,199535,-49266,420493,1584460058.5760732,1584460058.576302,1584460058.586702,1584460058.5869427,37876,199535,-49266,420493
1876,37858,199540,-49312,420235,1584460058.5972812,1584460058.597509,1584460058.5977364,1584460058.5979667,37858,199540,-49312,420235
1877,38062,199765,-49090,420201,1584460058.608424,1584460058.6086714,1584460058.6089,1584460058.6091487,38062,199765,-49090,420201
1878,37999,199740,-49166,420354,1584460058.6195767,1584460058.6299164,1584460058.6302092,1584460058.6304424,37999,199740,-49166,420354
1879,37950,199543,-49167,420445,1584460058.630674,1584460058.6411057,1584460058.6413422,1584460058.6415792,37950,199543,-49167,420445
1880,37882,199472,-49146,420409,1584460058.6418133,1584460058.6522045,1584460058.6524363,1584460058.6627634,37882,199472,-49146,420409
1881,37804,199549,-49119,420402,1584460058.662997,1584460058.663222,1584460058.6634471,1584460058.6739278,37804,199549,-49119,420402
1882,38006,199569,-49162,420508,1584460058.674184,1584460058.674418,1584460058.6848257,1584460058.685064,38006,199569,-49162,420508
1883,37886,199781,-49227,420381,1584460058.6954148,1584460058.695642,1584460058.69587,1584460058.6960993,37886,199781,-49227,420381
1884,38087,199672,-49169,420200,1584460058.7065413,1584460058.706778,1584460058.7070117,1584460058.7072525,38087,199672,-49169,420200
