,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,40976,196330,-45608,417293,1584460652.7875211,1584460652.7879815,1584460652.788443,1584460652.799044,40976,196330,-45608,417293
219,41087,196437,-45759,417371,1584460652.799511,1584460652.7999659,1584460652.8005166,1584460652.811108,41087,196437,-45759,417371
220,41128,196453,-45929,417411,1584460652.8115737,1584460652.8120286,1584460652.812484,1584460652.8230505,41128,196453,-45929,417411
221,41053,196179,-45904,417256,1584460652.823517,1584460652.823973,1584460652.8244298,1584460652.8350174,41053,196179,-45904,417256
222,40936,196296,-45866,417153,1584460652.8354821,1584460652.8359363,1584460652.836391,1584460652.846974,40936,196296,-45866,417153
223,41101,196333,-45844,417206,1584460652.847438,1584460652.8478954,1584460652.8483517,1584460652.8589396,41101,196333,-45844,417206
224,41005,196265,-45693,417195,1584460652.8594086,1584460652.8598661,1584460652.8604023,1584460652.8710237,41005,196265,-45693,417195
225,40919,196561,-45695,417284,1584460652.8714917,1584460652.8719535,1584460652.872413,1584460652.8829846,40919,196561,-45695,417284
226,41003,196559,-45773,417318,1584460652.8834534,1584460652.8839118,1584460652.8843687,1584460652.8949664,41003,196559,-45773,417318
227,40999,196631,-45865,417425,1584460652.8954337,1584460652.89589,1584460652.8963456,1584460652.9069107,40999,196631,-45865,417425
228,41086,196399,-45935,417419,1584460652.9073749,1584460652.9078276,1584460652.9082813,1584460652.918861,41086,196399,-45935,417419
229,41042,196318,-45713,417196,1584460652.9193268,1584460652.9197826,1584460652.9203725,1584460652.9309444,41042,196318,-45713,417196
230,41111,196619,-45756,417184,1584460652.9314094,1584460652.931869,1584460652.9323308,1584460652.9429219,41111,196619,-45756,417184
231,41261,196443,-45858,417311,1584460652.943388,1584460652.943844,1584460652.9442992,1584460652.9548857,41261,196443,-45858,417311
232,40977,196348,-45778,417332,1584460652.955353,1584460652.9558096,1584460652.9562647,1584460652.9668293,40977,196348,-45778,417332
233,41090,196415,-45736,417482,1584460652.9672933,1584460652.967747,1584460652.9682033,1584460652.9787812,41090,196415,-45736,417482
234,41036,196454,-45824,417612,1584460652.9792454,1584460652.9898145,1584460652.990353,1584460652.990823,41036,196454,-45824,417612
235,41049,196518,-45765,417376,1584460652.991289,1584460652.9917502,1584460652.9922085,1584460653.0027995,41049,196518,-45765,417376
236,40881,196386,-45856,417358,1584460653.0032666,1584460653.003723,1584460653.004176,1584460653.0147514,40881,196386,-45856,417358
237,40979,196544,-45927,417200,1584460653.015215,1584460653.0156693,1584460653.0161233,1584460653.026688,40979,196544,-45927,417200
238,40856,196466,-45990,417199,1584460653.0271487,1584460653.0276015,1584460653.0280561,1584460653.038642,40856,196466,-45990,417199
239,40937,196443,-45922,417262,1584460653.0391068,1584460653.0395613,1584460653.0400183,1584460653.0506928,40937,196443,-45922,417262
240,40945,196559,-45907,417164,1584460653.0511565,1584460653.0516117,1584460653.0520666,1584460653.0626476,40945,196559,-45907,417164
241,40714,196441,-46019,417338,1584460653.0631104,1584460653.0635653,1584460653.0640182,1584460653.0745816,40714,196441,-46019,417338
242,41051,196436,-46203,417301,1584460653.0750458,1584460653.0755033,1584460653.0759583,1584460653.0865333,41051,196436,-46203,417301
243,41071,196637,-46184,417365,1584460653.0971236,1584460653.0975788,1584460653.0980346,1584460653.0984995,41071,196637,-46184,417365
244,40991,196583,-46036,417414,1584460653.1090686,1584460653.1095247,1584460653.10998,1584460653.110542,40991,196583,-46036,417414
245,40919,196546,-46030,417310,1584460653.121114,1584460653.1215715,1584460653.122028,1584460653.1224895,40919,196546,-46030,417310
246,40927,196537,-45955,417437,1584460653.1330569,1584460653.1335137,1584460653.13397,1584460653.134433,40927,196537,-45955,417437
247,40842,196684,-45858,417429,1584460653.1450331,1584460653.145489,1584460653.1459455,1584460653.1464126,40842,196684,-45858,417429
248,40933,196518,-45819,417437,1584460653.15698,1584460653.157436,1584460653.157894,1584460653.1583579,40933,196518,-45819,417437
249,40915,196509,-32769,417447,1584460653.1689293,1584460653.169384,1584460653.1698377,1584460653.1703913,40915,196509,-32769,417447
250,40987,196485,-46075,417423,1584460653.1849957,1584460653.185487,1584460653.185947,1584460653.2369838,40987,196485,-46075,417423
251,40902,196707,-46098,417363,1584460653.237454,1584460653.2379096,1584460653.238369,1584460653.248977,40902,196707,-46098,417363
252,40989,196570,-45886,417318,1584460653.249443,1584460653.2498991,1584460653.2504525,1584460653.2610397,40989,196570,-45886,417318
253,40898,196575,-45973,417315,1584460653.2615066,1584460653.2619636,1584460653.2624197,1584460653.2729855,40898,196575,-45973,417315
254,40951,196401,-45962,417283,1584460653.2734475,1584460653.2739067,1584460653.2743626,1584460653.2849507,40951,196401,-45962,417283
255,40909,196501,-45779,417402,1584460653.2854195,1584460653.2858727,1584460653.2863266,1584460653.296911,40909,196501,-45779,417402
256,40785,196572,-45818,417361,1584460653.2973728,1584460653.2978292,1584460653.2982836,1584460653.3088703,40785,196572,-45818,417361
257,40814,196446,-45932,417421,1584460653.3093338,1584460653.3097868,1584460653.3103352,1584460653.3209047,40814,196446,-45932,417421
258,40762,196684,-45994,417311,1584460653.3213727,1584460653.3218381,1584460653.322302,1584460653.33288,40762,196684,-45994,417311
259,40845,196592,-46042,417303,1584460653.333346,1584460653.3338027,1584460653.3342597,1584460653.3448594,40845,196592,-46042,417303
260,40776,196539,-45877,417502,1584460653.3453245,1584460653.3457804,1584460653.3462348,1584460653.3568006,40776,196539,-45877,417502
261,40880,196694,-45778,417544,1584460653.3572633,1584460653.3577166,1584460653.358172,1584460653.3687558,40880,196694,-45778,417544
262,40778,196575,-45776,417406,1584460653.3692214,1584460653.3696735,1584460653.3702292,1584460653.380799,40778,196575,-45776,417406
263,40961,196606,-46013,417348,1584460653.391377,1584460653.391835,1584460653.4327114,1584460653.4331841,40961,196606,-46013,417348
264,40950,196663,-45958,417439,1584460653.4336493,1584460653.434104,1584460653.4446814,1584460653.4451473,40950,196663,-45958,417439
265,41078,196454,-45819,417468,1584460653.4456112,1584460653.446067,1584460653.456635,1584460653.4570975,41078,196454,-45819,417468
266,40925,196306,-45777,417258,1584460653.4575589,1584460653.4580176,1584460653.468604,1584460653.4690733,40925,196306,-45777,417258
267,40940,196487,-46027,417244,1584460653.4695377,1584460653.4699903,1584460653.4805524,1584460653.4810174,40940,196487,-46027,417244
268,40914,196599,-45992,417336,1584460653.4814813,1584460653.4819353,1584460653.492509,1584460653.503094,40914,196599,-45992,417336
269,41028,196580,-45845,417325,1584460653.5035584,1584460653.5040135,1584460653.5044699,1584460653.515056,41028,196580,-45845,417325
270,41004,196464,-45941,417306,1584460653.5155213,1584460653.515977,1584460653.5164325,1584460653.527018,41004,196464,-45941,417306
271,41041,196432,-46033,417324,1584460653.5274858,1584460653.5279405,1584460653.5283966,1584460653.5389616,41041,196432,-46033,417324
272,41133,196687,-46100,417452,1584460653.5394294,1584460653.5398827,1584460653.5404427,1584460653.551043,41133,196687,-46100,417452
273,41090,196541,-46108,417415,1584460653.551511,1584460653.55197,1584460653.5524273,1584460653.5629935,41090,196541,-46108,417415
274,41082,196484,-46044,417211,1584460653.5634584,1584460653.5639136,1584460653.5643697,1584460653.5749462,41082,196484,-46044,417211
275,41005,196768,-45912,417269,1584460653.5754128,1584460653.5859756,1584460653.5864363,1584460653.5869007,41005,196768,-45912,417269
276,41015,196752,-45951,417338,1584460653.5873656,1584460653.5878212,1584460653.5984273,1584460653.5988955,41015,196752,-45951,417338
277,40948,196580,-46024,417531,1584460653.5993595,1584460653.5998151,1584460653.6104867,1584460653.6109536,40948,196580,-46024,417531
278,41029,196463,-45920,417459,1584460653.6114168,1584460653.611871,1584460653.6224298,1584460653.6228945,41029,196463,-45920,417459
279,40842,196566,-45926,417406,1584460653.6233556,1584460653.6238098,1584460653.6343842,1584460653.63485,40842,196566,-45926,417406
280,40828,196451,-45977,417422,1584460653.6353154,1584460653.6357684,1584460653.6463408,1584460653.646807,40828,196451,-45977,417422
281,40977,196546,-46085,417444,1584460653.6472702,1584460653.647726,1584460653.6582992,1584460653.6587646,40977,196546,-46085,417444
282,41026,196414,-46140,417464,1584460653.6592264,1584460653.6596825,1584460653.670346,1584460653.6708143,41026,196414,-46140,417464
283,40787,196354,-45999,417515,1584460653.671277,1584460653.6717317,1584460653.6822972,1584460653.68276,40787,196354,-45999,417515
284,40804,196534,-45924,417430,1584460653.683221,1584460653.6836727,1584460653.6942475,1584460653.6947143,40804,196534,-45924,417430
285,40958,196469,-45902,417463,1584460653.6951764,1584460653.6956375,1584460653.7062309,1584460653.7067018,40958,196469,-45902,417463
286,40800,196593,-46033,417495,1584460653.7071722,1584460653.7076283,1584460653.7182164,1584460653.718687,40800,196593,-46033,417495
287,40899,196532,-46343,417319,1584460653.719151,1584460653.7196078,1584460653.7302542,1584460653.730717,40899,196532,-46343,417319
288,40933,196476,-46122,417349,1584460653.7311785,1584460653.731636,1584460653.7422156,1584460653.7426827,40933,196476,-46122,417349
289,40848,196423,-45866,417472,1584460653.7431462,1584460653.7435994,1584460653.7541857,1584460653.7546535,40848,196423,-45866,417472
290,40923,196460,-45807,417406,1584460653.755116,1584460653.7555695,1584460653.7661276,1584460653.7665913,40923,196460,-45807,417406
291,40861,196582,-45746,417390,1584460653.7670548,1584460653.7675083,1584460653.7780788,1584460653.778541,40861,196582,-45746,417390
292,41070,196617,-45934,417333,1584460653.7790024,1584460653.7794573,1584460653.7900162,1584460653.7905684,41070,196617,-45934,417333
293,40990,196488,-46037,417393,1584460653.7910311,1584460653.7914858,1584460653.8020737,1584460653.80254,40990,196488,-46037,417393
294,40975,196527,-45983,417474,1584460653.8030026,1584460653.8034565,1584460653.814024,1584460653.8144906,40975,196527,-45983,417474
295,40892,196549,-45962,417290,1584460653.8149526,1584460653.815406,1584460653.8259673,1584460653.8264313,40892,196549,-45962,417290
296,40802,196617,-45982,417318,1584460653.8268957,1584460653.8273547,1584460653.8379369,1584460653.838408,40802,196617,-45982,417318
297,40970,196512,-46036,417282,1584460653.8388755,1584460653.8393312,1584460653.8499074,1584460653.8504722,40970,196512,-46036,417282
298,40895,196609,-45960,417287,1584460653.850938,1584460653.8513927,1584460653.861973,1584460653.8624413,40895,196609,-45960,417287
299,40902,196638,-45862,417391,1584460653.8629065,1584460653.8633616,1584460653.8739226,1584460653.874384,40902,196638,-45862,417391
300,40808,196528,-45931,417333,1584460653.8790102,1584460653.8795211,1584460653.8902278,1584460653.900849,40808,196528,-45931,417333
301,41051,196576,-46129,417443,1584460653.9013202,1584460653.9017801,1584460653.9022348,1584460653.9128053,41051,196576,-46129,417443
302,40982,196538,-45902,417469,1584460653.9132698,1584460653.913725,1584460653.914178,1584460653.9247885,40982,196538,-45902,417469
303,41238,196525,-45885,417454,1584460653.9252546,1584460653.92571,1584460653.9261644,1584460653.9367344,41238,196525,-45885,417454
304,41108,196578,-45994,417363,1584460653.937203,1584460653.9376688,1584460653.9381278,1584460653.9487176,41108,196578,-45994,417363
305,40968,196433,-45876,417252,1584460653.9491894,1584460653.9496424,1584460653.9501884,1584460653.9607859,40968,196433,-45876,417252
306,41031,196491,-45858,417267,1584460653.961253,1584460653.971815,1584460653.9722736,1584460653.9727342,41031,196491,-45858,417267
307,40971,196472,-45997,417430,1584460653.973195,1584460653.973648,1584460653.9842181,1584460653.98468,40971,196472,-45997,417430
308,40999,196747,-45942,417433,1584460653.985143,1584460653.9856021,1584460653.9961662,1584460653.9966297,40999,196747,-45942,417433
309,41154,196496,-45879,417421,1584460653.9970949,1584460653.9975467,1584460654.0081344,1584460654.0085988,41154,196496,-45879,417421
310,41047,196497,-45976,417548,1584460654.009061,1584460654.0095146,1584460654.020177,1584460654.0206418,41047,196497,-45976,417548
311,40877,196511,-46038,417547,1584460654.0211039,1584460654.021557,1584460654.0321147,1584460654.0325744,40877,196511,-46038,417547
312,40970,196478,-45873,417368,1584460654.0330343,1584460654.0334868,1584460654.0440676,1584460654.0445333,40970,196478,-45873,417368
313,40968,196676,-45822,417537,1584460654.0449936,1584460654.0454452,1584460654.05602,1584460654.0564847,40968,196676,-45822,417537
314,41095,196651,-45953,417481,1584460654.0569456,1584460654.057397,1584460654.0679748,1584460654.0684397,41095,196651,-45953,417481
315,40998,196646,-45969,417429,1584460654.0689023,1584460654.0693574,1584460654.0799165,1584460654.0804563,40998,196646,-45969,417429
316,40856,196607,-45905,417584,1584460654.0809221,1584460654.0813837,1584460654.091955,1584460654.0924234,40856,196607,-45905,417584
317,40886,196593,-45792,417492,1584460654.092887,1584460654.09334,1584460654.103921,1584460654.104389,40886,196593,-45792,417492
318,40829,196723,-45888,417388,1584460654.1149557,1584460654.1154084,1584460654.1158648,1584460654.1163242,40829,196723,-45888,417388
319,40762,196660,-45880,417400,1584460654.1269076,1584460654.1273596,1584460654.1278138,1584460654.1282783,40762,196660,-45880,417400
320,40958,196704,-45847,417245,1584460654.13885,1584460654.1393046,1584460654.139759,1584460654.1403117,40958,196704,-45847,417245
321,41002,196529,-45892,417464,1584460654.1509063,1584460654.1513646,1584460654.1518176,1584460654.1522832,41002,196529,-45892,417464
322,40826,196656,-45919,417539,1584460654.1628616,1584460654.1633162,1584460654.1637728,1584460654.1642346,40826,196656,-45919,417539
323,40938,196810,-45927,417414,1584460654.1748075,1584460654.1752598,1584460654.1757143,1584460654.1761723,40938,196810,-45927,417414
324,41066,196684,-45783,417430,1584460654.1867518,1584460654.1872065,1584460654.1876612,1584460654.18812,41066,196684,-45783,417430
325,41193,196749,-45826,417502,1584460654.1986835,1584460654.199141,1584460654.1995995,1584460654.2002127,41193,196749,-45826,417502
326,40960,196820,-45893,417384,1584460654.210832,1584460654.2112877,1584460654.211744,1584460654.212207,40960,196820,-45893,417384
327,40970,196569,-45833,417333,1584460654.2227733,1584460654.2232277,1584460654.2236812,1584460654.224146,40970,196569,-45833,417333
328,41117,196656,-45864,417409,1584460654.2347229,1584460654.2351758,1584460654.2356288,1584460654.236089,41117,196656,-45864,417409
329,40925,196553,-45855,417422,1584460654.246678,1584460654.2471342,1584460654.2475898,1584460654.2480507,40925,196553,-45855,417422
330,40974,196405,-45927,417334,1584460654.258631,1584460654.2590823,1584460654.2595344,1584460654.259996,40974,196405,-45927,417334
331,40923,196312,-46053,417380,1584460654.2705903,1584460654.271043,1584460654.2714946,1584460654.2719564,40923,196312,-46053,417380
332,40900,196432,-45917,417297,1584460654.2825236,1584460654.2829752,1584460654.2834268,1584460654.2838864,40900,196432,-45917,417297
333,40827,196568,-45855,417282,1584460654.2944615,1584460654.2949123,1584460654.2953634,1584460654.2958236,40827,196568,-45855,417282
334,40950,196460,-45793,417285,1584460654.306412,1584460654.3068683,1584460654.3073206,1584460654.307782,40950,196460,-45793,417285
335,41093,196545,-45783,417244,1584460654.3183513,1584460654.318813,1584460654.3192675,1584460654.3197308,41093,196545,-45783,417244
336,41028,196467,-45901,417445,1584460654.3304172,1584460654.330872,1584460654.3313246,1584460654.3317888,41028,196467,-45901,417445
337,41060,196519,-45826,417471,1584460654.342356,1584460654.3428102,1584460654.3432605,1584460654.3437197,41060,196519,-45826,417471
338,40892,196633,-45821,417471,1584460654.354305,1584460654.3547602,1584460654.3552158,1584460654.3556805,40892,196633,-45821,417471
