,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,300937,334857,-82128,393768,1586620997.2680564,1586620997.2685015,1586620997.2689538,1586620997.2795093,1586620997.268498,1586620997.26895,1586620997.2795055,1586620997.2900574
163,312092,341290,-81349,393277,1586620997.290071,1586620997.2905228,1586620997.2909734,1586620997.2914305,1586620997.290519,1586620997.2909698,1586620997.291427,1586620997.301984
164,307318,337974,-83440,393913,1586620997.3019948,1586620997.3024433,1586620997.3028946,1586620997.3033445,1586620997.3024395,1586620997.3028908,1586620997.3033404,1586620997.3138993
165,301857,336434,-83393,392133,1586620997.3139102,1586620997.3143604,1586620997.3148112,1586620997.315358,1586620997.3143563,1586620997.3148074,1586620997.3153539,1586620997.325905
166,295190,332852,-83183,392925,1586620997.3259156,1586620997.326372,1586620997.3268218,1586620997.327271,1586620997.326368,1586620997.326818,1586620997.3272672,1586620997.3378215
167,286406,328850,-84336,392999,1586620997.3378322,1586620997.3382795,1586620997.338734,1586620997.3391852,1586620997.3382754,1586620997.3387303,1586620997.3391814,1586620997.349734
168,281895,327090,-82504,392510,1586620997.3497448,1586620997.3501952,1586620997.350638,1586620997.3510878,1586620997.3501914,1586620997.3506343,1586620997.351084,1586620997.361642
169,270077,319751,-83546,394233,1586620997.3616529,1586620997.3620996,1586620997.3625524,1586620997.3630095,1586620997.3620958,1586620997.3625486,1586620997.3630056,1586620997.3735847
170,260983,315041,-83251,393102,1586620997.3735952,1586620997.3740442,1586620997.374489,1586620997.37502,1586620997.3740404,1586620997.3744853,1586620997.3750162,1586620997.385569
171,247159,307388,-82413,393342,1586620997.38558,1586620997.3860254,1586620997.3864806,1586620997.3869314,1586620997.3860219,1586620997.386477,1586620997.3869276,1586620997.3974822
172,230946,298437,-83109,393625,1586620997.397493,1586620997.3979404,1586620997.3983858,1586620997.3988419,1586620997.3979356,1586620997.3983817,1586620997.3988383,1586620997.4093919
173,214503,297093,-79245,393717,1586620997.4094024,1586620997.4098754,1586620997.410344,1586620997.4108133,1586620997.4098678,1586620997.4103363,1586620997.410806,1586620997.4213717
174,198755,324078,-69713,398951,1586620997.4213865,1586620997.4218347,1586620997.4222796,1586620997.4227393,1586620997.4218307,1586620997.4222758,1586620997.4227355,1586620997.4332933
175,189976,357475,-59319,397906,1586620997.433304,1586620997.4337554,1586620997.4342055,1586620997.4346645,1586620997.4337516,1586620997.4342017,1586620997.434661,1586620997.4452877
176,171840,389048,-49354,398955,1586620997.4452987,1586620997.445746,1586620997.4461908,1586620997.4466434,1586620997.4457424,1586620997.446186,1586620997.4466398,1586620997.4571905
177,158488,434670,-36453,400707,1586620997.457201,1586620997.4576557,1586620997.4581025,1586620997.4585593,1586620997.4576516,1586620997.458099,1586620997.4585555,1586620997.469115
178,150144,482893,-22750,398385,1586620997.4691257,1586620997.4695718,1586620997.4700174,1586620997.4704688,1586620997.4695683,1586620997.4700136,1586620997.4704647,1586620997.4810154
179,146758,520195,-15408,398099,1586620997.481026,1586620997.4814763,1586620997.4819217,1586620997.4823742,1586620997.4814725,1586620997.4819179,1586620997.4823704,1586620997.4929247
180,154874,555578,-9284,395210,1586620997.4929354,1586620997.4933803,1586620997.4938304,1586620997.4942796,1586620997.4933765,1586620997.4938266,1586620997.494276,1586620997.5048318
181,156280,580224,-5165,391409,1586620997.5048423,1586620997.505362,1586620997.505814,1586620997.506265,1586620997.505358,1586620997.505809,1586620997.5062613,1586620997.516813
182,160345,596199,-5235,390317,1586620997.516824,1586620997.5172687,1586620997.517719,1586620997.5181675,1586620997.5172648,1586620997.5177155,1586620997.5181637,1586620997.5287216
183,161895,607242,-4080,387657,1586620997.528732,1586620997.5291798,1586620997.529627,1586620997.530085,1586620997.529176,1586620997.5296233,1586620997.5300815,1586620997.5406313
184,161312,604786,-6496,387513,1586620997.5406418,1586620997.541089,1586620997.5415406,1586620997.541993,1586620997.5410852,1586620997.5415368,1586620997.5419893,1586620997.5525448
185,163047,596980,-9938,387922,1586620997.5525556,1586620997.5530086,1586620997.5534623,1586620997.5539207,1586620997.5530047,1586620997.5534585,1586620997.5539172,1586620997.5644696
186,159933,586829,-11803,388247,1586620997.56448,1586620997.565002,1586620997.5654535,1586620997.565903,1586620997.564998,1586620997.5654497,1586620997.565899,1586620997.5764866
187,162574,580993,-13161,391454,1586620997.5764976,1586620997.576947,1586620997.5773919,1586620997.577846,1586620997.5769432,1586620997.577388,1586620997.5778425,1586620997.588396
188,161666,580461,-10655,391700,1586620997.5884066,1586620997.588856,1586620997.5893006,1586620997.5897498,1586620997.5888522,1586620997.5892968,1586620997.589746,1586620997.6002977
189,160546,569399,-12021,391862,1586620997.6003082,1586620997.6007602,1586620997.6012094,1586620997.601668,1586620997.6007564,1586620997.6012056,1586620997.601664,1586620997.6122124
190,158169,554903,-14504,393076,1586620997.612223,1586620997.6126728,1586620997.6131198,1586620997.6135702,1586620997.612669,1586620997.6131163,1586620997.6135666,1586620997.6342168
191,146095,515133,-15711,391957,1586620997.6342278,1586620997.634682,1586620997.635212,1586620997.6356635,1586620997.6346781,1586620997.635208,1586620997.6356595,1586620997.6462111
192,138441,496754,-23355,393374,1586620997.6462219,1586620997.646669,1586620997.6471148,1586620997.6576722,1586620997.6466653,1586620997.6471112,1586620997.657668,1586620997.6581159
193,135282,474597,-27589,393451,1586620997.658126,1586620997.658579,1586620997.6590264,1586620997.6695826,1586620997.6585753,1586620997.6590228,1586620997.6695786,1586620997.6700299
194,130691,453953,-30116,399361,1586620997.67004,1586620997.6704865,1586620997.670933,1586620997.6815238,1586620997.6704829,1586620997.6709292,1586620997.68152,1586620997.6819713
195,133828,442022,-16687,429789,1586620997.6819818,1586620997.6824281,1586620997.6828837,1586620997.693445,1586620997.6824243,1586620997.6828802,1586620997.6934407,1586620997.6938968
196,171005,422424,-17019,438645,1586620997.6939073,1586620997.6943512,1586620997.694794,1586620997.7053564,1586620997.6943474,1586620997.6947901,1586620997.7053523,1586620997.7057967
197,176692,400307,-17145,452809,1586620997.7058072,1586620997.7062538,1586620997.70671,1586620997.717262,1586620997.70625,1586620997.7067063,1586620997.7172582,1586620997.7177086
198,190684,376459,-20441,463962,1586620997.7177188,1586620997.7181604,1586620997.7186046,1586620997.7291608,1586620997.7181568,1586620997.7186007,1586620997.729157,1586620997.7296093
199,201595,350878,-25742,473564,1586620997.7296197,1586620997.7300677,1586620997.7305183,1586620997.7410703,1586620997.7300606,1586620997.7305148,1586620997.7410662,1586620997.7415164
200,224244,327726,-27356,486025,1586620997.7506568,1586620997.751152,1586620997.751609,1586620997.752063,1586620997.751148,1586620997.751605,1586620997.752058,1586620997.7525115
201,235282,314505,-29626,493944,1586620997.7525227,1586620997.7631347,1586620997.763586,1586620997.7640526,1586620997.7631297,1586620997.7635822,1586620997.7640488,1586620997.7644944
202,247838,315745,-29207,497644,1586620997.7645059,1586620997.7752955,1586620997.7757475,1586620997.776204,1586620997.7752912,1586620997.7757437,1586620997.7761962,1586620997.7766514
203,251942,317358,-29869,500413,1586620997.776663,1586620997.7872355,1586620997.787688,1586620997.788141,1586620997.7872314,1586620997.7876828,1586620997.788137,1586620997.7885835
204,256965,320629,-31384,500260,1586620997.7885933,1586620997.789047,1586620997.7997096,1586620997.800193,1586620997.7890425,1586620997.7997043,1586620997.8001883,1586620997.8006551
205,261038,323584,-29895,502093,1586620997.8006694,1586620997.8011165,1586620997.8119817,1586620997.8124828,1586620997.8011122,1586620997.8119748,1586620997.8124788,1586620997.8129692
206,259972,321782,-32001,False,1586620997.8129852,1586620997.813442,1586620997.8242216,1586620997.8246958,1586620997.8134382,1586620997.8242166,1586620997.824692,1586620997.8250856
207,261643,322889,-32310,475035,1586620997.8251147,1586620997.8256032,1586620997.836607,1586620997.8371723,1586620997.8255978,1586620997.8366,1586620997.8371656,1586620997.8983593
208,213227,295585,-44014,469236,1586620997.8983734,1586620997.8988397,1586620997.8992894,1586620997.8997495,1586620997.8988347,1586620997.8992848,1586620997.899745,1586620997.910301
209,203534,289974,-45916,462431,1586620997.9103131,1586620997.9107566,1586620997.9112027,1586620997.9116533,1586620997.910753,1586620997.9111967,1586620997.9116495,1586620997.922198
210,187273,290661,-49356,485279,1586620997.9222085,1586620997.922663,1586620997.923106,1586620997.923554,1586620997.9226592,1586620997.9231024,1586620997.9235504,1586620997.934108
211,181023,322559,-29658,496983,1586620997.9341187,1586620997.934564,1586620997.9351027,1586620997.9355543,1586620997.9345589,1586620997.9350991,1586620997.9355505,1586620997.9461043
212,178772,359041,129883,486385,1586620997.9461148,1586620997.9465716,1586620997.9976745,1586620997.9981253,1586620997.9465675,1586620997.9976685,1586620997.9981213,1586620997.998569
213,133617,369713,142714,490385,1586620997.998583,1586620997.9990294,1586620998.0095859,1586620998.0100331,1586620997.9990258,1586620998.0095818,1586620998.0100293,1586620998.01048
214,129170,374138,149676,490568,1586620998.0104904,1586620998.0210385,1586620998.021487,1586620998.0219295,1586620998.0210345,1586620998.0214832,1586620998.0219257,1586620998.02237
215,132240,379337,151237,490389,1586620998.02238,1586620998.0228283,1586620998.0333786,1586620998.0338302,1586620998.0228245,1586620998.0333745,1586620998.0338266,1586620998.0342684
216,130277,381134,151618,488812,1586620998.0342786,1586620998.0347335,1586620998.0453694,1586620998.0458202,1586620998.0347292,1586620998.0453644,1586620998.0458155,1586620998.0462668
217,133513,380599,146915,484076,1586620998.046278,1586620998.046726,1586620998.0572772,1586620998.057726,1586620998.046722,1586620998.0572734,1586620998.0577223,1586620998.058165
218,132532,381441,141837,481745,1586620998.058175,1586620998.0586257,1586620998.069178,1586620998.0696237,1586620998.0586221,1586620998.0691743,1586620998.06962,1586620998.070067
219,131078,376169,136791,478757,1586620998.0700772,1586620998.070521,1586620998.0810716,1586620998.081526,1586620998.0705175,1586620998.0810678,1586620998.0815222,1586620998.0819688
220,131087,374323,132584,477414,1586620998.081979,1586620998.0824258,1586620998.092985,1586620998.103538,1586620998.0824223,1586620998.092981,1586620998.103534,1586620998.1039903
221,129163,369870,133179,478307,1586620998.1040006,1586620998.1145535,1586620998.1150799,1586620998.1155276,1586620998.1145494,1586620998.1150758,1586620998.115524,1586620998.1159708
222,125990,369804,131377,476405,1586620998.1159809,1586620998.1164277,1586620998.1269836,1586620998.1274316,1586620998.1164238,1586620998.1269796,1586620998.1274278,1586620998.1278772
223,125738,364502,128268,475140,1586620998.1278872,1586620998.1283326,1586620998.138898,1586620998.1393425,1586620998.1283288,1586620998.1388938,1586620998.1393387,1586620998.1397862
224,123833,360659,123426,472900,1586620998.1397965,1586620998.1402435,1586620998.1507962,1586620998.1512446,1586620998.1402397,1586620998.1507921,1586620998.1512406,1586620998.1516888
225,120654,356363,114871,469373,1586620998.1516988,1586620998.1521456,1586620998.1627126,1586620998.1631606,1586620998.1521413,1586620998.162708,1586620998.163156,1586620998.1636038
226,122468,348121,109154,471364,1586620998.1636145,1586620998.164063,1586620998.1746297,1586620998.1751866,1586620998.1640584,1586620998.1746256,1586620998.175181,1586620998.175636
227,127122,343884,117800,505420,1586620998.1756473,1586620998.1760955,1586620998.1866667,1586620998.1871123,1586620998.1760917,1586620998.186663,1586620998.1871088,1586620998.1875544
228,137364,336102,124777,531687,1586620998.1875682,1586620998.188011,1586620998.1985664,1586620998.1990147,1586620998.1880074,1586620998.1985624,1586620998.1990108,1586620998.199458
229,135810,328783,117783,544160,1586620998.1994677,1586620998.1999114,1586620998.2104712,1586620998.2109187,1586620998.1999078,1586620998.2104673,1586620998.2109149,1586620998.2113652
230,136726,321063,111822,562108,1586620998.2113755,1586620998.2118187,1586620998.2223725,1586620998.2228253,1586620998.2118149,1586620998.2223685,1586620998.2228217,1586620998.2232673
231,141229,308062,104244,786431,1586620998.2232773,1586620998.2237241,1586620998.234276,1586620998.2347288,1586620998.22372,1586620998.2342722,1586620998.2347248,1586620998.235254
232,141548,297582,90298,623232,1586620998.2352648,1586620998.2357101,1586620998.246269,1586620998.2467186,1586620998.2357063,1586620998.246265,1586620998.2467148,1586620998.297657
233,142923,263203,21639,620809,1586620998.2976677,1586620998.2981155,1586620998.29857,1586620998.2990165,1586620998.2981117,1586620998.298566,1586620998.2990127,1586620998.3095684
234,146207,265621,19171,614281,1586620998.309579,1586620998.3100243,1586620998.3104722,1586620998.3109136,1586620998.3100204,1586620998.3104687,1586620998.31091,1586620998.3214703
235,142383,264315,18573,608831,1586620998.3214808,1586620998.3219383,1586620998.3223913,1586620998.3228495,1586620998.3219326,1586620998.3223867,1586620998.322845,1586620998.333398
236,142358,264730,16565,606017,1586620998.3334098,1586620998.3338597,1586620998.3343055,1586620998.334749,1586620998.333856,1586620998.3343017,1586620998.3347452,1586620998.3453648
237,139698,266166,18008,601829,1586620998.3453753,1586620998.345822,1586620998.3462741,1586620998.34673,1586620998.3458185,1586620998.3462703,1586620998.3467262,1586620998.3572779
238,136973,264800,18113,602196,1586620998.3572886,1586620998.3577387,1586620998.358184,1586620998.3586273,1586620998.3577352,1586620998.3581803,1586620998.3586235,1586620998.3691761
239,138485,267410,18759,603385,1586620998.3691876,1586620998.3696384,1586620998.3700907,1586620998.3705375,1586620998.3696346,1586620998.3700871,1586620998.370534,1586620998.381087
240,135827,266139,20842,603055,1586620998.3810978,1586620998.3815475,1586620998.3819914,1586620998.3925424,1586620998.3815439,1586620998.3819876,1586620998.3925383,1586620998.392989
241,138323,265203,18110,600313,1586620998.3929992,1586620998.3934436,1586620998.3938925,1586620998.40447,1586620998.3934398,1586620998.393889,1586620998.404466,1586620998.4049876
242,135566,264856,15452,589591,1586620998.4049983,1586620998.4054458,1586620998.4058895,1586620998.4164453,1586620998.4054422,1586620998.4058857,1586620998.4164412,1586620998.4168887
243,133395,260623,8461,576595,1586620998.4168997,1586620998.4173453,1586620998.4177969,1586620998.4283433,1586620998.4173415,1586620998.4177928,1586620998.4283395,1586620998.428787
244,131094,260124,484,573645,1586620998.428797,1586620998.429243,1586620998.4296856,1586620998.4402332,1586620998.4292395,1586620998.4296808,1586620998.4402292,1586620998.4507856
245,121006,253433,39799,630682,1586620998.4507961,1586620998.4512427,1586620998.4516866,1586620998.4521275,1586620998.4512389,1586620998.451682,1586620998.4521236,1586620998.4626799
246,113398,254147,162187,643338,1586620998.4626915,1586620998.463139,1586620998.4635875,1586620998.4640377,1586620998.4631343,1586620998.4635832,1586620998.4640331,1586620998.4746954
247,112619,250437,185171,645860,1586620998.4747112,1586620998.4752858,1586620998.4757357,1586620998.4761813,1586620998.4752815,1586620998.4757314,1586620998.4761775,1586620998.4867995
248,108574,253299,208077,637052,1586620998.4868152,1586620998.4872622,1586620998.487714,1586620998.4881597,1586620998.4872584,1586620998.4877105,1586620998.4881558,1586620998.4987214
249,103447,252958,214301,618655,1586620998.4987316,1586620998.4991763,1586620998.4996192,1586620998.500067,1586620998.4991724,1586620998.4996154,1586620998.5000632,1586620998.5106156
250,91790,251322,217501,599797,1586620998.51504,1586620998.5155697,1586620998.5160203,1586620998.5164738,1586620998.5155654,1586620998.5160155,1586620998.51647,1586620998.516919
251,88198,253395,227818,586690,1586620998.5169296,1586620998.5275056,1586620998.527955,1586620998.528401,1586620998.5275016,1586620998.5279508,1586620998.5283973,1586620998.528853
252,80355,250184,230914,572696,1586620998.5288632,1586620998.5394125,1586620998.539859,1586620998.5403073,1586620998.5394084,1586620998.539855,1586620998.5403037,1586620998.5407505
253,76156,250570,228832,560398,1586620998.5407608,1586620998.5513077,1586620998.5517554,1586620998.5521982,1586620998.5513039,1586620998.5517519,1586620998.5521946,1586620998.5526505
254,74747,247694,228449,553656,1586620998.5526607,1586620998.5632174,1586620998.5636656,1586620998.5641189,1586620998.5632126,1586620998.5636613,1586620998.5641143,1586620998.5645638
255,71427,246675,226653,548663,1586620998.5645745,1586620998.575238,1586620998.5756872,1586620998.5761287,1586620998.5752337,1586620998.5756824,1586620998.576125,1586620998.576581
256,74260,248902,227910,548002,1586620998.5765913,1586620998.5871396,1586620998.5875902,1586620998.588033,1586620998.5871358,1586620998.5875864,1586620998.5880291,1586620998.588473
257,72124,246915,227675,546267,1586620998.588483,1586620998.5990343,1586620998.5994785,1586620998.5999227,1586620998.5990305,1586620998.5994747,1586620998.599919,1586620998.6003728
258,72324,248794,225434,542809,1586620998.600383,1586620998.6109354,1586620998.611389,1586620998.6118376,1586620998.6109297,1586620998.6113844,1586620998.611833,1586620998.6223857
259,71919,248053,223269,541406,1586620998.622397,1586620998.6228466,1586620998.6232898,1586620998.6237373,1586620998.6228426,1586620998.623286,1586620998.6237335,1586620998.6342847
260,70427,247830,219091,538806,1586620998.6342952,1586620998.6347466,1586620998.635277,1586620998.6357236,1586620998.6347427,1586620998.6352732,1586620998.6357198,1586620998.6462717
261,73287,250180,217109,537163,1586620998.6462822,1586620998.64673,1586620998.6471753,1586620998.647626,1586620998.6467264,1586620998.6471717,1586620998.647622,1586620998.6581757
262,70429,248258,213771,536295,1586620998.6581876,1586620998.6586406,1586620998.6590915,1586620998.6595361,1586620998.6586368,1586620998.659088,1586620998.6595323,1586620998.670087
263,72061,249650,207303,532444,1586620998.6700978,1586620998.6705413,1586620998.6709857,1586620998.6815412,1586620998.6705375,1586620998.670982,1586620998.6815374,1586620998.6819863
264,71270,248993,202821,530729,1586620998.6819966,1586620998.6824496,1586620998.6828978,1586620998.693446,1586620998.682444,1586620998.682894,1586620998.693442,1586620998.6938946
265,70659,247602,194206,527117,1586620998.6939049,1586620998.6943517,1586620998.694797,1586620998.7053616,1586620998.694348,1586620998.6947932,1586620998.7053576,1586620998.705812
266,72656,248926,187905,523519,1586620998.7058222,1586620998.7062716,1586620998.7067316,1586620998.7173207,1586620998.706267,1586620998.706727,1586620998.717316,1586620998.7177687
267,69770,246125,182555,522857,1586620998.7177796,1586620998.718224,1586620998.7186704,1586620998.7292273,1586620998.7182202,1586620998.7186666,1586620998.7292235,1586620998.7296717
268,71862,246678,187507,578003,1586620998.7296817,1586620998.7301342,1586620998.730589,1586620998.7411382,1586620998.7301304,1586620998.730585,1586620998.7411344,1586620998.741586
269,66240,231975,250482,703866,1586620998.7415962,1586620998.7420404,1586620998.7424872,1586620998.7530396,1586620998.7420366,1586620998.7424834,1586620998.7530355,1586620998.7534869
270,58438,216392,258362,711318,1586620998.7534971,1586620998.753947,1586620998.7543933,1586620998.7650132,1586620998.7539432,1586620998.7543895,1586620998.7650094,1586620998.7654598
271,60728,223321,260118,726412,1586620998.7654698,1586620998.765913,1586620998.7663622,1586620998.776917,1586620998.7659092,1586620998.7663586,1586620998.7769132,1586620998.77736
272,55520,221436,262247,731391,1586620998.7773697,1586620998.7778182,1586620998.7782617,1586620998.7888181,1586620998.7778144,1586620998.7782578,1586620998.788814,1586620998.7892606
273,56716,223733,252284,725568,1586620998.7892706,1586620998.789715,1586620998.790164,1586620998.800721,1586620998.789711,1586620998.7901602,1586620998.800717,1586620998.801165
274,55137,225547,242017,719226,1586620998.8011754,1586620998.8016305,1586620998.8020756,1586620998.8126345,1586620998.8016267,1586620998.802072,1586620998.8126302,1586620998.8130782
275,56593,226046,225766,708398,1586620998.8130882,1586620998.8135347,1586620998.8139863,1586620998.8245788,1586620998.8135302,1586620998.8139818,1586620998.824574,1586620998.8251028
276,58053,229944,207916,690592,1586620998.825114,1586620998.8255608,1586620998.8260064,1586620998.8365698,1586620998.8255558,1586620998.8260026,1586620998.8365657,1586620998.837016
277,56946,228842,191796,676341,1586620998.8370261,1586620998.837474,1586620998.83792,1586620998.8484788,1586620998.8374705,1586620998.837916,1586620998.848475,1586620998.8489287
278,59869,230037,176913,664868,1586620998.8489401,1586620998.8493848,1586620998.849834,1586620998.8603902,1586620998.849381,1586620998.8498302,1586620998.8603861,1586620998.8608413
279,56971,229711,166898,655161,1586620998.8608513,1586620998.8612983,1586620998.861749,1586620998.8722992,1586620998.8612945,1586620998.861745,1586620998.8722954,1586620998.8727565
280,59871,227927,153751,646991,1586620998.8727667,1586620998.8732104,1586620998.873656,1586620998.8842094,1586620998.8732066,1586620998.8736522,1586620998.8842053,1586620998.8846524
281,58227,228616,139227,634738,1586620998.8846624,1586620998.8851883,1586620998.8856373,1586620998.896188,1586620998.8851843,1586620998.8856335,1586620998.896184,1586620998.8966424
282,57611,225854,125100,624976,1586620998.8966527,1586620998.8970962,1586620998.897546,1586620998.9081001,1586620998.8970923,1586620998.8975425,1586620998.9080963,1586620998.9085422
283,58240,225627,108148,615015,1586620998.9085526,1586620998.9090016,1586620998.9094455,1586620998.919998,1586620998.9089978,1586620998.9094417,1586620998.9199939,1586620998.9204495
284,55048,225002,94027,605754,1586620998.9204597,1586620998.9209046,1586620998.9213538,1586620998.9319308,1586620998.9209006,1586620998.92135,1586620998.9319267,1586620998.932376
285,56899,222366,77255,597982,1586620998.9323862,1586620998.9328403,1586620998.93329,1586620998.9438543,1586620998.9328358,1586620998.9332855,1586620998.9438496,1586620998.9442995
286,53854,223451,60593,585023,1586620998.944312,1586620998.9447618,1586620998.945281,1586620998.955832,1586620998.944758,1586620998.9452772,1586620998.9558282,1586620998.956278
287,54785,220922,41467,566529,1586620998.956288,1586620998.956735,1586620998.957179,1586620998.9677355,1586620998.956731,1586620998.957175,1586620998.9677317,1586620998.9782863
288,55079,222574,-9962,542028,1586620998.9782968,1586620998.978752,1586620998.989301,1586620998.9897592,1586620998.978748,1586620998.989297,1586620998.9897554,1586620998.990211
289,58697,222447,-31716,512544,1586620998.9902215,1586620998.9906728,1586620999.001228,1586620999.001687,1586620998.990669,1586620999.0012243,1586620999.0016823,1586620999.002128
290,56885,226668,-47814,484481,1586620999.0021381,1586620999.002592,1586620999.0131605,1586620999.0136201,1586620999.0025883,1586620999.013155,1586620999.0136166,1586620999.0140662
291,59972,227601,-58817,455329,1586620999.0140767,1586620999.0145204,1586620999.025194,1586620999.0256584,1586620999.0145166,1586620999.0251896,1586620999.0256546,1586620999.0261037
292,59586,230802,-68932,430299,1586620999.0261147,1586620999.026569,1586620999.0371623,1586620999.037619,1586620999.026565,1586620999.0371585,1586620999.0376153,1586620999.0380635
293,60105,233838,-72483,411879,1586620999.038074,1586620999.038517,1586620999.049076,1586620999.0495298,1586620999.0385134,1586620999.0490718,1586620999.049526,1586620999.0499794
294,62460,233153,-75070,396892,1586620999.0499907,1586620999.050439,1586620999.060991,1586620999.06145,1586620999.0504313,1586620999.060987,1586620999.0614462,1586620999.061895
295,59925,236916,-74970,391925,1586620999.061905,1586620999.0623527,1586620999.0729063,1586620999.07336,1586620999.062349,1586620999.0729027,1586620999.073356,1586620999.0738113
296,60378,234437,-75997,388655,1586620999.0738215,1586620999.0843747,1586620999.0848272,1586620999.0853643,1586620999.08437,1586620999.084822,1586620999.0853586,1586620999.085811
297,61156,234965,-76002,388975,1586620999.085822,1586620999.0862684,1586620999.096827,1586620999.0972805,1586620999.0862648,1586620999.096823,1586620999.0972767,1586620999.0977278
298,61633,235634,-75702,389479,1586620999.097738,1586620999.0981805,1586620999.1087384,1586620999.1091933,1586620999.0981767,1586620999.1087344,1586620999.1091897,1586620999.109636
299,61679,235258,-75767,389177,1586620999.109646,1586620999.1100945,1586620999.1206503,1586620999.1211061,1586620999.1100907,1586620999.1206465,1586620999.1211026,1586620999.1215596
300,62283,235478,-76025,388949,1586620999.1258068,1586620999.1262984,1586620999.1267502,1586620999.1374068,1586620999.1262944,1586620999.1267464,1586620999.1374013,1586620999.1378603
301,61692,235000,-75728,388839,1586620999.1378727,1586620999.1383188,1586620999.1387773,1586620999.1493437,1586620999.138315,1586620999.1387737,1586620999.14934,1586620999.1497915
302,62048,234545,-75977,388743,1586620999.149802,1586620999.150253,1586620999.1506996,1586620999.161262,1586620999.1502492,1586620999.1506956,1586620999.1612582,1586620999.161709
303,62080,234671,-75365,388992,1586620999.161719,1586620999.162165,1586620999.162621,1586620999.173178,1586620999.162161,1586620999.1626174,1586620999.173174,1586620999.1736252
304,62052,234334,-75333,388781,1586620999.1736357,1586620999.1740873,1586620999.1745362,1586620999.185183,1586620999.1740825,1586620999.1745317,1586620999.1851773,1586620999.185638
305,62247,234598,-75524,388790,1586620999.1856492,1586620999.1860974,1586620999.18655,1586620999.1971114,1586620999.1860936,1586620999.186546,1586620999.1971076,1586620999.1975613
306,61311,234322,-75362,389019,1586620999.1975718,1586620999.1980124,1586620999.198459,1586620999.2090259,1586620999.1980085,1586620999.1984553,1586620999.209022,1586620999.2094698
307,61451,234513,-75642,388902,1586620999.2094796,1586620999.2099266,1586620999.2103763,1586620999.2209342,1586620999.2099228,1586620999.2103727,1586620999.2209294,1586620999.2213826
308,61247,235124,-75223,389115,1586620999.221393,1586620999.2218423,1586620999.222289,1586620999.2328565,1586620999.2218375,1586620999.2222848,1586620999.232852,1586620999.2332997
309,61843,235073,-75378,388978,1586620999.2333117,1586620999.2337666,1586620999.234212,1586620999.244768,1586620999.2337627,1586620999.2342083,1586620999.244764,1586620999.2452865
310,62233,235305,-75731,388837,1586620999.2452967,1586620999.2457435,1586620999.246193,1586620999.256758,1586620999.24574,1586620999.2461894,1586620999.2567542,1586620999.2572012
311,61718,234904,-75476,389016,1586620999.2572112,1586620999.2576587,1586620999.2581046,1586620999.2686653,1586620999.2576547,1586620999.258101,1586620999.2686613,1586620999.26911
312,61907,234562,-75740,388927,1586620999.2691202,1586620999.2695642,1586620999.270015,1586620999.2805796,1586620999.2695606,1586620999.2700114,1586620999.2805758,1586620999.2810216
313,61208,234579,-75519,388987,1586620999.2810318,1586620999.2814834,1586620999.281933,1586620999.2925,1586620999.2814798,1586620999.2819283,1586620999.2924962,1586620999.2929444
314,61762,233957,-75580,388884,1586620999.2929547,1586620999.2933972,1586620999.2938492,1586620999.304408,1586620999.2933934,1586620999.2938457,1586620999.3044043,1586620999.3049285
315,61811,234238,-75604,388590,1586620999.3049443,1586620999.3053946,1586620999.3058398,1586620999.3164027,1586620999.3053908,1586620999.305836,1586620999.3163986,1586620999.3168478
316,61512,233937,-75356,388964,1586620999.316858,1586620999.3173058,1586620999.317762,1586620999.3283231,1586620999.3173018,1586620999.3177574,1586620999.3283167,1586620999.3287792
317,61382,233696,-75803,388919,1586620999.3287904,1586620999.3292348,1586620999.3296893,1586620999.3402517,1586620999.3292313,1586620999.3296854,1586620999.3402479,1586620999.3406959
318,60745,234222,-75390,388961,1586620999.340706,1586620999.3411515,1586620999.3416,1586620999.3521574,1586620999.3411477,1586620999.3415961,1586620999.3521535,1586620999.3526113
319,61273,234201,-75382,389072,1586620999.3526218,1586620999.353067,1586620999.3535113,1586620999.3640728,1586620999.353063,1586620999.3535078,1586620999.3640687,1586620999.364515
320,61407,235037,-75702,388847,1586620999.3645253,1586620999.3650472,1586620999.3654952,1586620999.376054,1586620999.3650432,1586620999.3654916,1586620999.37605,1586620999.3765094
321,61868,235175,-75657,388976,1586620999.3765197,1586620999.376969,1586620999.3774185,1586620999.3879821,1586620999.3769653,1586620999.377415,1586620999.3879783,1586620999.3884246
322,62036,234923,-76014,388895,1586620999.388436,1586620999.3888853,1586620999.3893309,1586620999.399891,1586620999.3888817,1586620999.3893273,1586620999.399887,1586620999.4003417
323,61498,235085,-75823,388941,1586620999.400352,1586620999.4008014,1586620999.4012542,1586620999.4118059,1586620999.4007978,1586620999.4012504,1586620999.411802,1586620999.4122496
324,62040,234545,-75589,389182,1586620999.4122596,1586620999.4127097,1586620999.4131553,1586620999.4237156,1586620999.412706,1586620999.4131517,1586620999.4237118,1586620999.4241595
325,61819,234834,-75384,388787,1586620999.4241695,1586620999.4246252,1586620999.4251509,1586620999.4357119,1586620999.4246206,1586620999.4251466,1586620999.435707,1586620999.4361577
