,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
717,109452,189971,-47398,360121,1589217332.6382384,1589217332.6386845,1589217332.6492355,1589217332.6496909,1589217332.6386805,1589217332.6492314,1589217332.6496873,1589217332.6501355
718,110000,189716,-47368,360149,1589217332.6501458,1589217332.6505914,1589217332.66114,1589217332.661594,1589217332.6505876,1589217332.661136,1589217332.66159,1589217332.6620388
719,109660,190098,-47351,359815,1589217332.6620488,1589217332.6624959,1589217332.6730444,1589217332.6734993,1589217332.6624918,1589217332.6730404,1589217332.6734953,1589217332.6739435
720,109635,190088,-47255,360050,1589217332.6739533,1589217332.674478,1589217332.6850305,1589217332.685485,1589217332.6744742,1589217332.6850264,1589217332.685481,1589217332.685928
721,109785,189879,-47460,359788,1589217332.6859381,1589217332.6863837,1589217332.697,1589217332.6974587,1589217332.6863797,1589217332.6969962,1589217332.697455,1589217332.6979053
722,109379,190089,-47227,359899,1589217332.697915,1589217332.6983647,1589217332.7089233,1589217332.709383,1589217332.698361,1589217332.7089193,1589217332.709379,1589217332.7098284
723,110138,189760,-47391,360157,1589217332.7098384,1589217332.7102861,1589217332.72084,1589217332.7212958,1589217332.7102826,1589217332.7208362,1589217332.7212923,1589217332.7217417
724,109644,195003,-46566,359069,1589217332.7217517,1589217332.7222004,1589217332.7327507,1589217332.7332075,1589217332.7221966,1589217332.7327468,1589217332.7332036,1589217332.7336547
725,109915,270561,-35979,357685,1589217332.7336648,1589217332.7342029,1589217332.7447655,1589217332.7452242,1589217332.7341847,1589217332.7447605,1589217332.7452195,1589217332.7456737
726,118516,266991,-39821,360471,1589217332.7456841,1589217332.7461336,1589217332.7566879,1589217332.757142,1589217332.7461298,1589217332.7566838,1589217332.7571385,1589217332.7575905
727,124112,206633,-46796,356186,1589217332.7576003,1589217332.7580504,1589217332.768603,1589217332.7690628,1589217332.7580469,1589217332.7685993,1589217332.7690587,1589217332.7695086
728,112352,244292,-40615,358188,1589217332.7695181,1589217332.769966,1589217332.7805178,1589217332.780975,1589217332.769962,1589217332.780514,1589217332.7809713,1589217332.7814221
729,113766,233398,-42195,357495,1589217332.781432,1589217332.791984,1589217332.7924342,1589217332.7928889,1589217332.79198,1589217332.7924304,1589217332.792885,1589217332.793335
730,116277,246416,-40812,356896,1589217332.7933447,1589217332.793793,1589217332.8044395,1589217332.804897,1589217332.7937891,1589217332.8044355,1589217332.8048933,1589217332.805344
731,120376,264858,-37501,357922,1589217332.8053539,1589217332.8058019,1589217332.8163588,1589217332.8168147,1589217332.805798,1589217332.8163548,1589217332.8168108,1589217332.817261
732,120195,269934,-37622,356810,1589217332.8172708,1589217332.8177187,1589217332.8282752,1589217332.8287313,1589217332.817715,1589217332.8282714,1589217332.8287275,1589217332.8291779
733,120259,276745,-38607,356718,1589217332.8291874,1589217332.8296351,1589217332.8401875,1589217332.8406436,1589217332.8296313,1589217332.8401837,1589217332.8406398,1589217332.8410897
734,121161,281308,-39638,354915,1589217332.8410995,1589217332.8415492,1589217332.8521008,1589217332.8525565,1589217332.841545,1589217332.8520968,1589217332.8525524,1589217332.8631055
735,123494,291678,-39608,355472,1589217332.8631153,1589217332.863582,1589217332.8641047,1589217332.8645706,1589217332.863577,1589217332.8640993,1589217332.864566,1589217332.875124
736,126057,293015,-40596,354394,1589217332.8751352,1589217332.875586,1589217332.8760364,1589217332.8764896,1589217332.8755822,1589217332.8760326,1589217332.8764858,1589217332.8870392
737,126234,299141,-41866,354716,1589217332.887049,1589217332.8874989,1589217332.8879478,1589217332.888402,1589217332.8874946,1589217332.887944,1589217332.8883982,1589217332.898951
738,126351,294232,-43281,354658,1589217332.898961,1589217332.8994105,1589217332.8998594,1589217332.900313,1589217332.8994064,1589217332.8998556,1589217332.900309,1589217332.9108891
739,126395,293214,-43385,355103,1589217332.9108994,1589217332.9113493,1589217332.9117997,1589217332.912254,1589217332.9113455,1589217332.9117959,1589217332.9122503,1589217332.9228108
740,128708,291566,-43315,354800,1589217332.9228213,1589217332.9232745,1589217332.9237282,1589217332.9242592,1589217332.923271,1589217332.9237242,1589217332.924255,1589217332.934814
741,129062,293606,-43860,354588,1589217332.934824,1589217332.9352791,1589217332.9357336,1589217332.9361923,1589217332.935275,1589217332.9357297,1589217332.9361882,1589217332.9467442
742,128067,294411,-43833,354053,1589217332.9467542,1589217332.9472055,1589217332.9476566,1589217332.9481168,1589217332.9472017,1589217332.947653,1589217332.948113,1589217332.9586742
743,128387,294848,-44248,354563,1589217332.9586847,1589217332.9591396,1589217332.9595919,1589217332.9600494,1589217332.9591355,1589217332.959588,1589217332.9600458,1589217332.9706001
744,127639,294573,-43911,354459,1589217332.9706101,1589217332.9710605,1589217332.9715111,1589217332.9719672,1589217332.9710567,1589217332.9715073,1589217332.9719634,1589217332.982517
745,128498,294450,-43484,354137,1589217332.9825273,1589217332.982978,1589217332.9834304,1589217332.9838858,1589217332.982974,1589217332.9834268,1589217332.983882,1589217332.994501
746,126447,295844,-42416,354799,1589217332.9945116,1589217332.994966,1589217332.9954202,1589217332.9958782,1589217332.9949605,1589217332.9954154,1589217332.9958735,1589217333.0064301
747,125839,297851,-41610,354453,1589217333.0064418,1589217333.0068915,1589217333.0073433,1589217333.007801,1589217333.0068874,1589217333.0073395,1589217333.0077972,1589217333.018371
748,125815,296962,-42477,354273,1589217333.018382,1589217333.0188358,1589217333.0192883,1589217333.0197482,1589217333.018832,1589217333.0192845,1589217333.0197442,1589217333.0303018
749,127558,297788,-43692,354668,1589217333.0303118,1589217333.030765,1589217333.0312145,1589217333.03167,1589217333.0307612,1589217333.0312107,1589217333.0316665,1589217333.0422206
750,128576,296302,-43278,354566,1589217333.0463462,1589217333.0468357,1589217333.0472906,1589217333.0477517,1589217333.0468314,1589217333.0472865,1589217333.0477479,1589217333.0583405
751,127255,294235,-42958,354567,1589217333.0583518,1589217333.0588036,1589217333.0592527,1589217333.0597079,1589217333.0587995,1589217333.0592492,1589217333.059704,1589217333.070264
752,126627,297534,-41989,354418,1589217333.070274,1589217333.0707254,1589217333.071175,1589217333.0716295,1589217333.0707216,1589217333.0711713,1589217333.0716257,1589217333.0821803
753,125655,298023,-42001,354486,1589217333.0821905,1589217333.08264,1589217333.0830908,1589217333.0835464,1589217333.082636,1589217333.0830867,1589217333.0835426,1589217333.0941901
754,125463,298059,-42083,354742,1589217333.0942004,1589217333.0946581,1589217333.095113,1589217333.0955727,1589217333.0946534,1589217333.0951085,1589217333.0955684,1589217333.1061292
755,125379,297808,-41494,354407,1589217333.1061401,1589217333.1065915,1589217333.1070426,1589217333.1074975,1589217333.1065876,1589217333.1070387,1589217333.1074936,1589217333.1180947
756,125163,297854,-41829,354784,1589217333.118105,1589217333.1185563,1589217333.1190076,1589217333.1194646,1589217333.118552,1589217333.119004,1589217333.1194606,1589217333.1300175
757,125518,298190,-41661,354585,1589217333.1300278,1589217333.1304774,1589217333.1309295,1589217333.1313856,1589217333.1304734,1589217333.1309257,1589217333.131382,1589217333.141935
758,125351,298373,-41599,354629,1589217333.141945,1589217333.142402,1589217333.142855,1589217333.1433136,1589217333.1423967,1589217333.1428506,1589217333.143309,1589217333.1538658
759,126544,297503,-41674,354878,1589217333.1538768,1589217333.1644976,1589217333.1649532,1589217333.1654098,1589217333.1644936,1589217333.1649494,1589217333.165406,1589217333.165857
760,126298,297282,-41892,354607,1589217333.1658669,1589217333.1663156,1589217333.17687,1589217333.1773274,1589217333.166312,1589217333.176866,1589217333.177323,1589217333.1777768
761,126013,298488,-41729,354641,1589217333.1777868,1589217333.1782374,1589217333.188794,1589217333.1892557,1589217333.1782336,1589217333.18879,1589217333.189252,1589217333.1897066
762,125247,298113,-41811,354511,1589217333.1897159,1589217333.1901715,1589217333.2007291,1589217333.2011871,1589217333.190168,1589217333.200725,1589217333.2011833,1589217333.201637
763,125718,298113,-42020,354226,1589217333.2016468,1589217333.202095,1589217333.2126548,1589217333.2131195,1589217333.202091,1589217333.2126508,1589217333.2131157,1589217333.2135677
764,125478,298350,-41436,354552,1589217333.2135775,1589217333.2140913,1589217333.2246847,1589217333.2251441,1589217333.2140238,1589217333.224681,1589217333.2251403,1589217333.2255898
765,125510,297853,-41662,354433,1589217333.2255998,1589217333.2260485,1589217333.2366052,1589217333.2370632,1589217333.2260447,1589217333.2366009,1589217333.237059,1589217333.2375085
766,125556,298388,-41582,354643,1589217333.2375183,1589217333.2379706,1589217333.2485275,1589217333.2489846,1589217333.237966,1589217333.248522,1589217333.2489798,1589217333.2494316
767,125090,297794,-41559,354574,1589217333.2494423,1589217333.2498903,1589217333.2604418,1589217333.2608962,1589217333.2498865,1589217333.2604377,1589217333.2608922,1589217333.2613423
768,126204,297444,-41895,354508,1589217333.2613518,1589217333.261799,1589217333.2723503,1589217333.2728066,1589217333.2617953,1589217333.272346,1589217333.2728028,1589217333.2732532
769,126232,297200,-41568,354786,1589217333.2732627,1589217333.2737086,1589217333.2843313,1589217333.2847865,1589217333.2737048,1589217333.2843273,1589217333.2847826,1589217333.2852323
770,126358,297800,-41767,354616,1589217333.2852423,1589217333.2856908,1589217333.2962432,1589217333.2966986,1589217333.285687,1589217333.2962391,1589217333.2966945,1589217333.2971435
771,125611,298334,-41854,354523,1589217333.2971532,1589217333.2975998,1589217333.308153,1589217333.3086088,1589217333.297596,1589217333.3081486,1589217333.308605,1589217333.3090556
772,125404,298249,-41655,354606,1589217333.309065,1589217333.3095129,1589217333.320068,1589217333.320522,1589217333.3095088,1589217333.3200638,1589217333.3205178,1589217333.320969
773,125723,298241,-41796,354189,1589217333.3209789,1589217333.3214254,1589217333.33198,1589217333.3324356,1589217333.3214216,1589217333.3319762,1589217333.3324318,1589217333.3328817
774,125155,298341,-41536,354502,1589217333.3328917,1589217333.3333395,1589217333.3438923,1589217333.3444188,1589217333.3333356,1589217333.3438878,1589217333.3444147,1589217333.344868
775,125724,297864,-41774,354266,1589217333.3448777,1589217333.3453305,1589217333.3558881,1589217333.3563468,1589217333.3453255,1589217333.3558834,1589217333.3563423,1589217333.356795
776,125525,298156,-41543,354345,1589217333.3568058,1589217333.357254,1589217333.367807,1589217333.3682618,1589217333.3572505,1589217333.3678029,1589217333.3682578,1589217333.3687081
777,125773,297135,-41473,354773,1589217333.3687181,1589217333.3691654,1589217333.3797216,1589217333.3801777,1589217333.3691614,1589217333.3797174,1589217333.3801737,1589217333.380623
778,126473,296977,-41718,354405,1589217333.3806326,1589217333.3810809,1589217333.3916352,1589217333.3920906,1589217333.3810773,1589217333.3916311,1589217333.3920867,1589217333.3925354
779,126257,297590,-41696,354578,1589217333.3925452,1589217333.3929923,1589217333.403542,1589217333.4039958,1589217333.3929884,1589217333.4035382,1589217333.4039922,1589217333.4045184
780,126149,297857,-41966,354508,1589217333.4045289,1589217333.4049776,1589217333.415533,1589217333.4159887,1589217333.4049737,1589217333.415529,1589217333.4159849,1589217333.4164343
781,125507,298354,-41795,354382,1589217333.4164438,1589217333.4168928,1589217333.4274447,1589217333.4278996,1589217333.4168892,1589217333.427441,1589217333.4278958,1589217333.4283478
782,125734,298166,-41560,354557,1589217333.4283578,1589217333.4288065,1589217333.4393582,1589217333.439813,1589217333.4288027,1589217333.4393542,1589217333.439809,1589217333.4402573
783,125406,298134,-41834,354358,1589217333.440267,1589217333.4407125,1589217333.4512646,1589217333.4517188,1589217333.4407089,1589217333.4512603,1589217333.451715,1589217333.4622664
784,126006,298183,-41651,354531,1589217333.4622765,1589217333.4627247,1589217333.4631763,1589217333.463663,1589217333.4627209,1589217333.4631722,1589217333.4636588,1589217333.474284
785,125753,297861,-41748,354788,1589217333.4742942,1589217333.4747884,1589217333.4752462,1589217333.4757087,1589217333.4747832,1589217333.4752417,1589217333.475704,1589217333.4862645
786,126614,297428,-41525,354560,1589217333.4862761,1589217333.4867263,1589217333.487177,1589217333.487632,1589217333.4867225,1589217333.487173,1589217333.4876282,1589217333.498182
787,125924,297060,-41428,354665,1589217333.4981918,1589217333.4986413,1589217333.4990926,1589217333.4995472,1589217333.4986372,1589217333.4990885,1589217333.4995432,1589217333.510098
788,125546,297772,-41827,354447,1589217333.5101082,1589217333.5105584,1589217333.5110097,1589217333.5114646,1589217333.5105543,1589217333.511006,1589217333.5114608,1589217333.522012
789,125672,298339,-41644,354492,1589217333.5220218,1589217333.5224705,1589217333.5229208,1589217333.5233762,1589217333.5224667,1589217333.5229173,1589217333.5233722,1589217333.5339262
790,125238,298161,-41664,354608,1589217333.533936,1589217333.5344558,1589217333.5349095,1589217333.535367,1589217333.534452,1589217333.5349057,1589217333.535363,1589217333.545921
791,125741,298396,-41542,354477,1589217333.545931,1589217333.5463834,1589217333.546835,1589217333.54729,1589217333.5463796,1589217333.5468311,1589217333.5472863,1589217333.5578403
792,125246,297842,-41502,354844,1589217333.5578501,1589217333.5582986,1589217333.5587494,1589217333.559204,1589217333.5582948,1589217333.5587459,1589217333.5592003,1589217333.569754
793,126103,297700,-41881,354678,1589217333.5697641,1589217333.570214,1589217333.5706658,1589217333.5711215,1589217333.5702102,1589217333.5706618,1589217333.5711176,1589217333.5816703
794,126263,297503,-41388,354349,1589217333.58168,1589217333.5821304,1589217333.582581,1589217333.583035,1589217333.5821266,1589217333.5825772,1589217333.583031,1589217333.5935888
795,125768,297267,-41935,354406,1589217333.593599,1589217333.657955,1589217333.6584182,1589217333.6588786,1589217333.6579502,1589217333.6584144,1589217333.6588745,1589217333.6593292
796,125596,297731,-41774,354810,1589217333.6593392,1589217333.669905,1589217333.6703615,1589217333.6708195,1589217333.6698997,1589217333.6703568,1589217333.670815,1589217333.671271
797,125944,297973,-41506,354599,1589217333.6712823,1589217333.6818361,1589217333.682288,1589217333.6827438,1589217333.681832,1589217333.6822839,1589217333.68274,1589217333.6831944
798,125438,298223,-41921,354479,1589217333.6832044,1589217333.6937563,1589217333.6942904,1589217333.6947484,1589217333.6937525,1589217333.6942863,1589217333.6947443,1589217333.6951995
799,125746,298547,-41807,354431,1589217333.695209,1589217333.7057612,1589217333.7062142,1589217333.7066689,1589217333.7057571,1589217333.7062104,1589217333.706665,1589217333.7071166
800,125755,297936,-41757,354765,1589217333.7111394,1589217333.7217543,1589217333.722211,1589217333.7226734,1589217333.7217498,1589217333.722207,1589217333.7226691,1589217333.7231252
801,125802,297381,-41916,354504,1589217333.7231352,1589217333.7336946,1589217333.73424,1589217333.7346992,1589217333.7336903,1589217333.7342362,1589217333.7346954,1589217333.7351499
802,126175,297588,-41689,354363,1589217333.7351596,1589217333.7457144,1589217333.7461677,1589217333.7466276,1589217333.7457104,1589217333.746164,1589217333.7466238,1589217333.7470798
803,125532,297965,-41707,354576,1589217333.7470896,1589217333.7576547,1589217333.7581105,1589217333.7585711,1589217333.7576506,1589217333.7581065,1589217333.7585673,1589217333.7590237
804,125946,297811,-41487,354204,1589217333.7590334,1589217333.7695918,1589217333.7700458,1589217333.7705054,1589217333.769587,1589217333.770041,1589217333.7705011,1589217333.7709572
805,125591,298251,-41576,354467,1589217333.7709677,1589217333.781519,1589217333.7819715,1589217333.7824323,1589217333.7815146,1589217333.7819674,1589217333.7824285,1589217333.7828882
806,125852,297632,-41727,354589,1589217333.782898,1589217333.7833488,1589217333.7939024,1589217333.794433,1589217333.7833447,1589217333.7938983,1589217333.7944288,1589217333.7948864
807,126168,297423,-41583,354451,1589217333.7948964,1589217333.7953453,1589217333.805903,1589217333.8063593,1589217333.7953415,1589217333.8058987,1589217333.8063557,1589217333.8169103
808,125619,298009,-41926,354707,1589217333.8169208,1589217333.817376,1589217333.8178308,1589217333.8182905,1589217333.817371,1589217333.8178263,1589217333.8182855,1589217333.828844
809,126029,298181,-41605,354312,1589217333.8288546,1589217333.8293056,1589217333.8297563,1589217333.8302095,1589217333.8293018,1589217333.8297522,1589217333.830206,1589217333.840767
810,125811,298034,-41776,354453,1589217333.8407772,1589217333.8513637,1589217333.851817,1589217333.8522732,1589217333.8513598,1589217333.8518133,1589217333.8522694,1589217333.8527243
811,125916,297887,-41839,354588,1589217333.8527336,1589217333.8531828,1589217333.8738387,1589217333.8743682,1589217333.8531792,1589217333.8738346,1589217333.8743644,1589217333.8748224
812,125775,297730,-41606,354801,1589217333.8748324,1589217333.8752837,1589217333.8858373,1589217333.8862944,1589217333.87528,1589217333.8858335,1589217333.88629,1589217333.886743
813,126066,297548,-41742,354444,1589217333.886753,1589217333.8872032,1589217333.897759,1589217333.8982162,1589217333.8871994,1589217333.897755,1589217333.8982124,1589217333.8986657
814,125288,298208,-41753,354345,1589217333.8986754,1589217333.8991258,1589217333.9096816,1589217333.9101377,1589217333.899122,1589217333.9096777,1589217333.910134,1589217333.9105883
815,125681,298061,-41537,354616,1589217333.9105978,1589217333.9211497,1589217333.921602,1589217333.9220593,1589217333.921146,1589217333.9215982,1589217333.9220555,1589217333.9225092
816,125834,297971,-41805,354373,1589217333.9225187,1589217333.9229727,1589217333.9335303,1589217333.933989,1589217333.922968,1589217333.9335241,1589217333.9339845,1589217333.9345183
817,126113,298036,-41522,354662,1589217333.9345293,1589217333.934979,1589217333.9455345,1589217333.9459922,1589217333.9349751,1589217333.9455307,1589217333.9459884,1589217333.9464438
818,125636,297717,-41767,354465,1589217333.9464536,1589217333.9469028,1589217333.957485,1589217333.9579425,1589217333.946899,1589217333.957481,1589217333.9579387,1589217333.958393
819,126055,298268,-41996,354214,1589217333.9584026,1589217333.9588516,1589217333.9694104,1589217333.969869,1589217333.9588478,1589217333.9694061,1589217333.9698648,1589217333.9703183
820,125557,298031,-41721,354560,1589217333.970328,1589217333.9707763,1589217333.9813292,1589217333.9817846,1589217333.9707725,1589217333.9813254,1589217333.9817808,1589217333.9822354
821,125813,297779,-42014,354502,1589217333.9822454,1589217333.9826946,1589217333.9932475,1589217333.9937031,1589217333.9826908,1589217333.9932437,1589217333.9936993,1589217333.9942417
822,125819,297966,-41637,354636,1589217333.9942524,1589217333.9947016,1589217334.0052602,1589217334.0057173,1589217333.9946978,1589217334.0052562,1589217334.0057135,1589217334.0061686
823,125725,297671,-41614,354699,1589217334.0061784,1589217334.0066268,1589217334.0172079,1589217334.0176654,1589217334.006623,1589217334.0172038,1589217334.0176613,1589217334.0181162
824,126035,298008,-41806,354257,1589217334.0181262,1589217334.018577,1589217334.029137,1589217334.0295959,1589217334.0185735,1589217334.0291328,1589217334.029592,1589217334.0300486
825,125339,297831,-41555,354561,1589217334.0300581,1589217334.030546,1589217334.0411081,1589217334.0415723,1589217334.0305097,1589217334.0411034,1589217334.0415678,1589217334.0420299
826,125723,298033,-41910,354400,1589217334.0420408,1589217334.0424917,1589217334.0530462,1589217334.0535054,1589217334.0424876,1589217334.0530422,1589217334.0535016,1589217334.053978
827,125893,298882,-42587,354242,1589217334.0539875,1589217334.0545266,1589217334.0650828,1589217334.0655413,1589217334.0545225,1589217334.065079,1589217334.0655377,1589217334.0659916
828,127071,299735,-43691,354084,1589217334.0660014,1589217334.0664504,1589217334.0770135,1589217334.077474,1589217334.0664468,1589217334.0770097,1589217334.07747,1589217334.0779269
829,127850,299578,-44178,353666,1589217334.0779371,1589217334.0783882,1589217334.0889487,1589217334.0894067,1589217334.0783844,1589217334.0889447,1589217334.089403,1589217334.0898588
830,126502,296045,-44142,353944,1589217334.0898688,1589217334.0903177,1589217334.1008732,1589217334.1013327,1589217334.090314,1589217334.1008694,1589217334.1013288,1589217334.1017845
831,126060,288719,-45009,353956,1589217334.1017942,1589217334.1022441,1589217334.1127968,1589217334.1132553,1589217334.1022403,1589217334.1127925,1589217334.1132512,1589217334.1137059
832,124963,278414,-45379,354664,1589217334.1137156,1589217334.1142395,1589217334.124795,1589217334.1252563,1589217334.1142356,1589217334.1247911,1589217334.1252522,1589217334.1257064
833,124764,262951,-45761,355969,1589217334.1257162,1589217334.1261683,1589217334.1367278,1589217334.137187,1589217334.1261644,1589217334.136724,1589217334.1371834,1589217334.137638
834,122386,246465,-46124,357448,1589217334.1376479,1589217334.138099,1589217334.1486495,1589217334.1491063,1589217334.1380951,1589217334.1486456,1589217334.1491024,1589217334.1495554
835,120470,225462,-45927,358616,1589217334.1495652,1589217334.150035,1589217334.1606014,1589217334.1610656,1589217334.1500301,1589217334.1605968,1589217334.1610606,1589217334.1716225
836,113947,207345,-46754,358933,1589217334.1716335,1589217334.1720872,1589217334.1725397,1589217334.1729972,1589217334.1720831,1589217334.1725361,1589217334.1729932,1589217334.183552
837,111866,196463,-46786,359032,1589217334.183562,1589217334.1840134,1589217334.184534,1589217334.184994,1589217334.1840096,1589217334.18453,1589217334.1849904,1589217334.195547
838,110415,189408,-47070,359286,1589217334.1955574,1589217334.196008,1589217334.1964588,1589217334.1969163,1589217334.1960042,1589217334.196455,1589217334.1969123,1589217334.2074673
839,110680,188919,-46961,359075,1589217334.2074773,1589217334.2079287,1589217334.2083776,1589217334.208835,1589217334.2079248,1589217334.2083738,1589217334.2088313,1589217334.219392
840,111032,188916,-46653,359043,1589217334.2194026,1589217334.219854,1589217334.2203045,1589217334.2207618,1589217334.21985,1589217334.220301,1589217334.220758,1589217334.2313154
841,110629,188915,-46911,359122,1589217334.2313254,1589217334.2317774,1589217334.2322292,1589217334.2326856,1589217334.2317736,1589217334.2322252,1589217334.2326818,1589217334.2432382
842,110911,189416,-46696,358990,1589217334.2432485,1589217334.2436988,1589217334.2442217,1589217334.2446804,1589217334.243695,1589217334.2442179,1589217334.2446766,1589217334.255238
843,110322,189046,-46800,359238,1589217334.255248,1589217334.2557008,1589217334.2561514,1589217334.2566085,1589217334.255697,1589217334.2561476,1589217334.2566047,1589217334.2671616
844,110869,189435,-46922,359161,1589217334.2671716,1589217334.2676225,1589217334.268072,1589217334.268528,1589217334.2676187,1589217334.2680683,1589217334.268524,1589217334.2791116
845,111015,189366,-46577,359122,1589217334.2791216,1589217334.2795715,1589217334.280024,1589217334.280485,1589217334.2795677,1589217334.2800202,1589217334.280481,1589217334.2910404
846,110783,189301,-46906,359259,1589217334.2910507,1589217334.2915106,1589217334.2919676,1589217334.2924328,1589217334.2915056,1589217334.291963,1589217334.2924283,1589217334.302992
847,111002,189354,-46696,358992,1589217334.303003,1589217334.3034575,1589217334.3039107,1589217334.3044374,1589217334.3034537,1589217334.303907,1589217334.3044336,1589217334.3149939
848,110595,188784,-46680,359117,1589217334.315004,1589217334.3154585,1589217334.3159103,1589217334.316367,1589217334.3154547,1589217334.3159065,1589217334.316363,1589217334.3269234
849,111032,189123,-46912,359102,1589217334.3269336,1589217334.3273852,1589217334.327837,1589217334.3282948,1589217334.3273811,1589217334.3278332,1589217334.3282907,1589217334.3388484
850,110942,188995,-46081,358941,1589217334.342828,1589217334.3433106,1589217334.3437667,1589217334.3443704,1589217334.3433063,1589217334.3437624,1589217334.3443663,1589217334.354957
851,111023,189181,-46756,359123,1589217334.3549688,1589217334.35542,1589217334.35587,1589217334.4068184,1589217334.3554163,1589217334.3558662,1589217334.4068146,1589217334.407268
852,110911,189170,-46731,359418,1589217334.407278,1589217334.4077272,1589217334.408176,1589217334.4187348,1589217334.4077234,1589217334.4081721,1589217334.4187307,1589217334.4191828
853,110993,189451,-46912,359139,1589217334.4191926,1589217334.41964,1589217334.420087,1589217334.430645,1589217334.4196365,1589217334.4200835,1589217334.430641,1589217334.4310946
854,110750,189165,-46736,359159,1589217334.4311044,1589217334.4315574,1589217334.4320078,1589217334.4425664,1589217334.4315517,1589217334.4320033,1589217334.442562,1589217334.4430156
855,110907,189436,-47054,359265,1589217334.4430273,1589217334.4434752,1589217334.4439244,1589217334.454557,1589217334.4434714,1589217334.4439206,1589217334.454553,1589217334.4651086
856,110834,189052,-46905,359037,1589217334.4651186,1589217334.4655678,1589217334.4660158,1589217334.4664707,1589217334.465564,1589217334.4660122,1589217334.466467,1589217334.477025
857,110429,189260,-46649,359341,1589217334.477035,1589217334.4774837,1589217334.4779332,1589217334.4783895,1589217334.4774802,1589217334.477929,1589217334.4783857,1589217334.4889772
858,110514,188864,-46902,359289,1589217334.4889872,1589217334.48944,1589217334.4898908,1589217334.4903486,1589217334.4894352,1589217334.4898868,1589217334.4903443,1589217334.5009065
859,110681,189206,-46543,359227,1589217334.5009177,1589217334.5013669,1589217334.5018165,1589217334.5022717,1589217334.5013628,1589217334.5018127,1589217334.5022678,1589217334.5128243
860,110353,189255,-46593,359414,1589217334.5128345,1589217334.5132835,1589217334.5137315,1589217334.5142598,1589217334.5132797,1589217334.513728,1589217334.5142555,1589217334.5248117
861,110839,189189,-46815,359384,1589217334.524822,1589217334.525272,1589217334.525721,1589217334.5766623,1589217334.525268,1589217334.5257173,1589217334.5766585,1589217334.5771124
862,110978,189146,-46863,359047,1589217334.5771222,1589217334.5775714,1589217334.578019,1589217334.5885758,1589217334.5775676,1589217334.578015,1589217334.5885715,1589217334.5991275
863,111148,189381,-46687,359205,1589217334.5991378,1589217334.599588,1589217334.6000369,1589217334.6004908,1589217334.599584,1589217334.6000333,1589217334.6004872,1589217334.6110406
864,110787,188922,-46917,359419,1589217334.6110501,1589217334.6115,1589217334.6119478,1589217334.6124032,1589217334.6114962,1589217334.6119442,1589217334.6123993,1589217334.6229558
865,110729,189170,-46716,359154,1589217334.6229658,1589217334.6234148,1589217334.6238627,1589217334.6243923,1589217334.623411,1589217334.623859,1589217334.6243885,1589217334.6349432
866,110858,188934,-46806,359211,1589217334.6349533,1589217334.635406,1589217334.635857,1589217334.6363142,1589217334.6354015,1589217334.6358523,1589217334.6363094,1589217334.6468675
867,110724,188939,-46861,359012,1589217334.6468785,1589217334.6473293,1589217334.647779,1589217334.6482346,1589217334.6473255,1589217334.6477752,1589217334.6482306,1589217334.6587863
868,111224,189284,-46510,359110,1589217334.6587963,1589217334.659244,1589217334.6596918,1589217334.6601462,1589217334.65924,1589217334.6596878,1589217334.6601424,1589217334.6706982
869,110812,188680,-46741,359261,1589217334.6707084,1589217334.6711602,1589217334.67161,1589217334.6720665,1589217334.6711564,1589217334.6716065,1589217334.6720626,1589217334.6826189
870,111055,189255,-46563,358931,1589217334.6826289,1589217334.6830792,1589217334.6835296,1589217334.6839838,1589217334.6830754,1589217334.6835258,1589217334.68398,1589217334.6945405
871,110977,189240,-46566,359129,1589217334.6945503,1589217334.6950016,1589217334.6954489,1589217334.6959033,1589217334.6949978,1589217334.695445,1589217334.6958995,1589217334.706453
872,110685,188910,-46655,359080,1589217334.7064629,1589217334.706911,1589217334.707359,1589217334.707813,1589217334.706907,1589217334.707355,1589217334.7078092,1589217334.7183633
873,111082,189173,-46447,359062,1589217334.7183733,1589217334.7188213,1589217334.7192695,1589217334.7197218,1589217334.7188175,1589217334.7192657,1589217334.7197182,1589217334.730273
874,110697,188851,-46775,359340,1589217334.730283,1589217334.730733,1589217334.7311811,1589217334.7316356,1589217334.7307289,1589217334.7311773,1589217334.7316315,1589217334.7421882
875,111133,189105,-46529,358897,1589217334.7421985,1589217334.7426531,1589217334.7431064,1589217334.7435646,1589217334.7426481,1589217334.7431016,1589217334.7435598,1589217334.7541912
876,110788,188861,-46559,359022,1589217334.7542024,1589217334.7546537,1589217334.7551,1589217334.755556,1589217334.7546499,1589217334.7550964,1589217334.7555523,1589217334.7661076
877,110956,188883,-46564,359120,1589217334.7661176,1589217334.7665656,1589217334.7670157,1589217334.7674696,1589217334.7665617,1589217334.7670121,1589217334.767466,1589217334.7780228
878,111252,189164,-46491,358812,1589217334.7780328,1589217334.7784832,1589217334.7789311,1589217334.7793856,1589217334.778479,1589217334.7789276,1589217334.7793818,1589217334.7899368
879,110854,188834,-46858,359178,1589217334.7899468,1589217334.7903957,1589217334.790845,1589217334.7912989,1589217334.790392,1589217334.7908413,1589217334.791295,1589217334.8018506
