,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,83687,215354,-58489,369542,1587475356.729893,1587475356.7303357,1587475356.7307818,1587475356.731232,1587475356.730332,1587475356.7307777,1587475356.731228,1587475356.7417774
491,84010,215569,-58360,369380,1587475356.7417877,1587475356.7422287,1587475356.742674,1587475356.7431233,1587475356.742225,1587475356.7426703,1587475356.7431195,1587475356.753675
492,83770,215235,-58732,369804,1587475356.7536855,1587475356.754128,1587475356.7545712,1587475356.7550201,1587475356.754124,1587475356.7545674,1587475356.755016,1587475356.7655673
493,84080,215161,-58512,369744,1587475356.7655776,1587475356.7660208,1587475356.7664664,1587475356.7669163,1587475356.766017,1587475356.7664628,1587475356.7669125,1587475356.7774622
494,83721,215022,-58460,369906,1587475356.777472,1587475356.7779145,1587475356.7783604,1587475356.7788084,1587475356.777911,1587475356.7783566,1587475356.7788045,1587475356.7893555
495,83518,214578,-58492,369658,1587475356.7893658,1587475356.789808,1587475356.7902539,1587475356.790704,1587475356.7898042,1587475356.79025,1587475356.7907002,1587475356.8012528
496,83612,214885,-58294,369556,1587475356.801263,1587475356.801712,1587475356.8021622,1587475356.8026135,1587475356.8017075,1587475356.8021574,1587475356.8026087,1587475356.8131633
497,83408,214853,-58511,369718,1587475356.8132396,1587475356.813688,1587475356.8141356,1587475356.8145864,1587475356.813684,1587475356.8141317,1587475356.8145823,1587475356.8251336
498,83744,214880,-58387,369513,1587475356.8251438,1587475356.8255851,1587475356.8260293,1587475356.826476,1587475356.8255813,1587475356.8260255,1587475356.8264723,1587475356.8370216
499,83349,215402,-58425,369635,1587475356.8370318,1587475356.8374746,1587475356.8379211,1587475356.8383698,1587475356.8374705,1587475356.837917,1587475356.838366,1587475356.84892
500,83726,215324,-58480,369752,1587475356.8530602,1587475356.8536844,1587475356.8541348,1587475356.8545885,1587475356.8536801,1587475356.854131,1587475356.8545847,1587475356.8651652
501,83691,215492,-58339,369439,1587475356.865176,1587475356.86562,1587475356.8660638,1587475356.8665118,1587475356.8656158,1587475356.86606,1587475356.8665078,1587475356.8770618
502,84018,215404,-58505,369774,1587475356.8770719,1587475356.8775153,1587475356.8779597,1587475356.87841,1587475356.8775115,1587475356.877956,1587475356.878406,1587475356.888959
503,83508,215246,-58330,369648,1587475356.888969,1587475356.8894112,1587475356.889853,1587475356.8903003,1587475356.8894072,1587475356.8898492,1587475356.8902962,1587475356.9009
504,83883,215309,-58516,369570,1587475356.90091,1587475356.9013622,1587475356.9018126,1587475356.9022686,1587475356.9013577,1587475356.9018075,1587475356.902264,1587475356.912826
505,83519,214798,-58509,369546,1587475356.9128373,1587475356.9133637,1587475356.9138112,1587475356.9142654,1587475356.9133596,1587475356.9138074,1587475356.9142616,1587475356.9248133
506,83620,214715,-58277,369337,1587475356.9248235,1587475356.9252653,1587475356.9257076,1587475356.926154,1587475356.9252615,1587475356.9257038,1587475356.92615,1587475356.9367013
507,84050,214556,-58579,369578,1587475356.9367113,1587475356.9371526,1587475356.937594,1587475356.93804,1587475356.9371483,1587475356.9375901,1587475356.9380362,1587475356.9485886
508,83702,214611,-58419,369488,1587475356.9485989,1587475356.9490454,1587475356.9494913,1587475356.9499393,1587475356.949041,1587475356.9494865,1587475356.949935,1587475356.9604836
509,83885,215004,-58442,369388,1587475356.9604948,1587475356.9609332,1587475356.961373,1587475356.9618175,1587475356.9609294,1587475356.9613693,1587475356.9618137,1587475356.9723618
510,83692,214871,-58418,369706,1587475356.9723718,1587475356.9728122,1587475356.9733245,1587475356.9737735,1587475356.9728084,1587475356.9733205,1587475356.9737697,1587475356.9843223
511,83960,215292,-58217,369576,1587475356.9843326,1587475356.9847736,1587475356.985217,1587475356.985665,1587475356.9847698,1587475356.9852133,1587475356.9856613,1587475356.996211
512,83838,215328,-58597,369667,1587475356.996221,1587475356.9966612,1587475356.9971042,1587475356.997553,1587475356.9966574,1587475356.9971004,1587475356.9975493,1587475357.0080993
513,83701,215301,-58502,369793,1587475357.0081093,1587475357.0085511,1587475357.0089927,1587475357.0094378,1587475357.0085473,1587475357.0089889,1587475357.0094337,1587475357.0199816
514,83994,215337,-58393,369515,1587475357.019992,1587475357.0204337,1587475357.0208771,1587475357.0213244,1587475357.0204298,1587475357.0208735,1587475357.0213203,1587475357.0318692
515,83602,214916,-58393,369628,1587475357.0318794,1587475357.0323212,1587475357.0327644,1587475357.0332778,1587475357.0323174,1587475357.0327606,1587475357.0332737,1587475357.0438259
516,83986,215140,-58268,369469,1587475357.0438359,1587475357.0442812,1587475357.0447292,1587475357.0451803,1587475357.0442765,1587475357.0447247,1587475357.0451756,1587475357.0557337
517,83599,214865,-58589,369553,1587475357.0557456,1587475357.0561864,1587475357.056631,1587475357.0570805,1587475357.0561826,1587475357.0566275,1587475357.0570765,1587475357.0676243
518,83443,214697,-58388,369426,1587475357.0676346,1587475357.0680764,1587475357.0685189,1587475357.0689652,1587475357.0680726,1587475357.068515,1587475357.0689614,1587475357.0795085
519,83686,214960,-58386,369255,1587475357.079519,1587475357.0799572,1587475357.0803978,1587475357.0808434,1587475357.0799537,1587475357.080394,1587475357.0808396,1587475357.0913856
520,83511,214673,-58607,369572,1587475357.0913954,1587475357.0918355,1587475357.092277,1587475357.0927224,1587475357.091832,1587475357.0922732,1587475357.0927188,1587475357.1033394
521,84059,215134,-58439,369585,1587475357.1033502,1587475357.1037943,1587475357.1042387,1587475357.104688,1587475357.1037903,1587475357.1042347,1587475357.104684,1587475357.1152332
522,83636,215298,-58373,369634,1587475357.1152432,1587475357.1156843,1587475357.1161275,1587475357.116575,1587475357.1156805,1587475357.1161234,1587475357.1165712,1587475357.1271176
523,83919,215280,-58443,369618,1587475357.127128,1587475357.1275692,1587475357.1280127,1587475357.1284592,1587475357.1275651,1587475357.1280088,1587475357.1284554,1587475357.1390052
524,83827,215538,-58496,369273,1587475357.1390154,1587475357.139457,1587475357.1399014,1587475357.14035,1587475357.1394532,1587475357.1398976,1587475357.1403463,1587475357.1508954
525,83603,215109,-58532,369519,1587475357.1509056,1587475357.1513512,1587475357.151799,1587475357.1522517,1587475357.1513467,1587475357.1517942,1587475357.152247,1587475357.162806
526,83943,215297,-58294,369583,1587475357.1628168,1587475357.1633341,1587475357.163783,1587475357.1642325,1587475357.16333,1587475357.1637793,1587475357.1642287,1587475357.1747766
527,83555,215231,-58489,369487,1587475357.1747868,1587475357.1752324,1587475357.1756787,1587475357.176126,1587475357.1752286,1587475357.175675,1587475357.1761222,1587475357.1867194
528,84070,214968,-58397,369691,1587475357.1867318,1587475357.1871748,1587475357.1876156,1587475357.188065,1587475357.1871707,1587475357.187612,1587475357.1880612,1587475357.1986556
529,83755,215090,-58245,369301,1587475357.1986675,1587475357.1991143,1587475357.1995623,1587475357.2000124,1587475357.19911,1587475357.1995587,1587475357.2000084,1587475357.2105598
530,83758,214805,-58420,369385,1587475357.21057,1587475357.211011,1587475357.2114515,1587475357.2119,1587475357.2110066,1587475357.2114477,1587475357.2118962,1587475357.232547
531,83660,215023,-58387,369595,1587475357.2325578,1587475357.2329984,1587475357.233519,1587475357.2339704,1587475357.2329946,1587475357.233515,1587475357.2339666,1587475357.2445168
532,83990,215032,-58474,369404,1587475357.2445273,1587475357.2449677,1587475357.2454123,1587475357.245862,1587475357.244964,1587475357.2454083,1587475357.245858,1587475357.2564063
533,83727,215238,-58592,369661,1587475357.2564166,1587475357.2568579,1587475357.257302,1587475357.2577493,1587475357.256854,1587475357.2572982,1587475357.2577455,1587475357.2682955
534,83993,214823,-58509,369634,1587475357.2683058,1587475357.268748,1587475357.2691915,1587475357.2696407,1587475357.2687442,1587475357.269188,1587475357.2696369,1587475357.2801902
535,83879,215130,-58372,369403,1587475357.2802005,1587475357.2806497,1587475357.2810972,1587475357.2815483,1587475357.2806451,1587475357.2810926,1587475357.2815435,1587475357.292097
536,83726,215053,-58619,369340,1587475357.2921085,1587475357.2925503,1587475357.2929947,1587475357.2935133,1587475357.2925463,1587475357.2929912,1587475357.2935095,1587475357.3040624
537,83942,214784,-58431,369190,1587475357.3040726,1587475357.3045144,1587475357.3049576,1587475357.3054054,1587475357.3045104,1587475357.3049536,1587475357.3054018,1587475357.3159971
538,83399,215090,-58272,369549,1587475357.3160079,1587475357.3164475,1587475357.3168898,1587475357.3173356,1587475357.316444,1587475357.316886,1587475357.3173318,1587475357.3278892
539,83770,214770,-58244,369599,1587475357.3279002,1587475357.32834,1587475357.3388894,1587475357.3393402,1587475357.3283362,1587475357.3388855,1587475357.3393362,1587475357.3397815
540,83694,215012,-58544,369386,1587475357.339791,1587475357.3402302,1587475357.3507786,1587475357.3512273,1587475357.3402267,1587475357.3507748,1587475357.3512235,1587475357.3516705
541,83764,215071,-58539,369475,1587475357.3516803,1587475357.3521214,1587475357.362671,1587475357.3631184,1587475357.3521175,1587475357.362667,1587475357.3631146,1587475357.3636434
542,83947,215006,-58303,369416,1587475357.363654,1587475357.364096,1587475357.374644,1587475357.3750916,1587475357.364092,1587475357.3746395,1587475357.3750875,1587475357.3755326
543,83675,215391,-58545,369655,1587475357.3755422,1587475357.3759797,1587475357.3865275,1587475357.3869753,1587475357.3759756,1587475357.3865235,1587475357.3869715,1587475357.3874173
544,84213,215135,-58481,369703,1587475357.3874269,1587475357.387866,1587475357.398415,1587475357.3988638,1587475357.3878622,1587475357.3984113,1587475357.3988597,1587475357.399308
545,83855,215376,-58443,369417,1587475357.3993177,1587475357.3997562,1587475357.4103026,1587475357.4107492,1587475357.3997524,1587475357.4102986,1587475357.4107454,1587475357.4111905
546,83783,215304,-58383,369489,1587475357.4112003,1587475357.4217856,1587475357.4222336,1587475357.422684,1587475357.42178,1587475357.4222288,1587475357.4226792,1587475357.4231277
547,83809,214898,-58291,369501,1587475357.423139,1587475357.4236534,1587475357.4342124,1587475357.434663,1587475357.4236493,1587475357.4342082,1587475357.4346592,1587475357.435105
548,83956,215106,-58386,369636,1587475357.435115,1587475357.435558,1587475357.4461114,1587475357.4465609,1587475357.4355543,1587475357.4461074,1587475357.446557,1587475357.4470015
549,83426,214789,-58220,369628,1587475357.447011,1587475357.4474518,1587475357.4580033,1587475357.4584532,1587475357.447448,1587475357.4579995,1587475357.4584494,1587475357.4588952
550,84000,214832,-58389,369224,1587475357.4630308,1587475357.4636517,1587475357.4641037,1587475357.474693,1587475357.4636471,1587475357.4640996,1587475357.4746885,1587475357.4751391
551,83914,214831,-58430,369551,1587475357.47515,1587475357.4755921,1587475357.4760349,1587475357.4865892,1587475357.475588,1587475357.476031,1587475357.4865851,1587475357.487031
552,83852,214862,-58316,369495,1587475357.487041,1587475357.487482,1587475357.487925,1587475357.4984784,1587475357.4874783,1587475357.4879215,1587475357.4984746,1587475357.4989195
553,84004,215055,-58521,369486,1587475357.4989293,1587475357.4993703,1587475357.4998136,1587475357.510364,1587475357.4993663,1587475357.4998097,1587475357.51036,1587475357.5108047
554,83663,214692,-58287,369586,1587475357.5108144,1587475357.5112593,1587475357.5117059,1587475357.5223005,1587475357.5112548,1587475357.5117016,1587475357.5222955,1587475357.5227468
555,83964,213354,-58566,369653,1587475357.5227573,1587475357.5870748,1587475357.587535,1587475357.5879884,1587475357.5870693,1587475357.5875306,1587475357.5879843,1587475357.5884306
556,87486,213589,-58967,367706,1587475357.5884418,1587475357.5989928,1587475357.5994356,1587475357.5998821,1587475357.5989888,1587475357.5994318,1587475357.599878,1587475357.6003225
557,85384,218586,-55297,370643,1587475357.6003323,1587475357.6108778,1587475357.6113224,1587475357.6117697,1587475357.610874,1587475357.6113188,1587475357.6117659,1587475357.6122112
558,83747,213797,-59412,369364,1587475357.6122215,1587475357.6228158,1587475357.6233528,1587475357.6238067,1587475357.6228108,1587475357.623348,1587475357.623802,1587475357.6242545
559,82588,215180,-58948,369197,1587475357.6242654,1587475357.6348138,1587475357.6352596,1587475357.6357117,1587475357.63481,1587475357.6352558,1587475357.6357079,1587475357.6361523
560,81750,212982,-59304,369380,1587475357.6361618,1587475357.6467116,1587475357.6471572,1587475357.647605,1587475357.6467075,1587475357.6471534,1587475357.6476011,1587475357.648046
561,85009,215196,-59188,368942,1587475357.6480556,1587475357.6586022,1587475357.6590488,1587475357.659495,1587475357.6585982,1587475357.6590445,1587475357.6594915,1587475357.6599376
562,85970,216895,-56815,370335,1587475357.6599472,1587475357.6704915,1587475357.6709347,1587475357.671382,1587475357.6704874,1587475357.6709309,1587475357.6713781,1587475357.671823
563,84342,216023,-58131,369500,1587475357.6718328,1587475357.6823783,1587475357.6828225,1587475357.6833472,1587475357.6823742,1587475357.6828187,1587475357.6833432,1587475357.6837924
564,82589,213293,-59121,369188,1587475357.6838024,1587475357.694346,1587475357.6947913,1587475357.6952379,1587475357.694342,1587475357.6947875,1587475357.695234,1587475357.6956785
565,83020,214023,-58728,369367,1587475357.695688,1587475357.706233,1587475357.706678,1587475357.707126,1587475357.706229,1587475357.706674,1587475357.707122,1587475357.7075691
566,83990,214367,-58432,369597,1587475357.7075787,1587475357.7181296,1587475357.7185795,1587475357.7190325,1587475357.7181246,1587475357.7185745,1587475357.719028,1587475357.7194784
567,85232,215800,-58111,369394,1587475357.7194889,1587475357.7300441,1587475357.7304895,1587475357.7309382,1587475357.73004,1587475357.7304857,1587475357.7309344,1587475357.7313836
568,84793,215509,-58042,369311,1587475357.7313933,1587475357.741947,1587475357.742393,1587475357.742842,1587475357.7419431,1587475357.7423892,1587475357.742838,1587475357.7433643
569,83936,214772,-58661,369122,1587475357.7433746,1587475357.753925,1587475357.754375,1587475357.754826,1587475357.753921,1587475357.7543712,1587475357.7548218,1587475357.7552693
570,82815,214333,-58690,369568,1587475357.755279,1587475357.7658248,1587475357.7662745,1587475357.7667236,1587475357.7658207,1587475357.7662704,1587475357.7667198,1587475357.7671676
571,83651,214975,-58665,369501,1587475357.767177,1587475357.7777264,1587475357.7781713,1587475357.7786179,1587475357.7777226,1587475357.7781675,1587475357.778614,1587475357.779059
572,84094,214731,-58392,369336,1587475357.7790687,1587475357.7896132,1587475357.7900598,1587475357.7905083,1587475357.7896092,1587475357.7900558,1587475357.7905042,1587475357.7909493
573,84087,214445,-58501,368793,1587475357.790959,1587475357.8015096,1587475357.8019562,1587475357.8024042,1587475357.8015056,1587475357.801952,1587475357.8024,1587475357.8028471
574,86133,216631,-57207,369881,1587475357.8028567,1587475357.8134835,1587475357.8139346,1587475357.8143842,1587475357.8134792,1587475357.8139307,1587475357.8143802,1587475357.8148296
575,83172,213973,-58836,369163,1587475357.8148396,1587475357.8254018,1587475357.8258529,1587475357.826307,1587475357.8253973,1587475357.825848,1587475357.8263023,1587475357.826751
576,83375,214366,-58700,369491,1587475357.8267612,1587475357.8373191,1587475357.837768,1587475357.8382187,1587475357.8373146,1587475357.8377643,1587475357.8382149,1587475357.8386612
577,82551,213519,-59017,369038,1587475357.8386712,1587475357.8492167,1587475357.849662,1587475357.850109,1587475357.8492126,1587475357.849658,1587475357.850105,1587475357.8505511
578,84547,215047,-58489,369405,1587475357.8505604,1587475357.8611052,1587475357.861551,1587475357.8620002,1587475357.8611012,1587475357.8615472,1587475357.861996,1587475357.862443
579,85192,215504,-57464,369636,1587475357.8624527,1587475357.8729954,1587475357.8735204,1587475357.87397,1587475357.8729916,1587475357.8735166,1587475357.8739657,1587475357.8744104
580,85417,215063,-58197,369081,1587475357.8744202,1587475357.8849654,1587475357.8854127,1587475357.8858635,1587475357.8849614,1587475357.8854089,1587475357.8858595,1587475357.8863068
581,83826,214352,-58524,369551,1587475357.8863165,1587475357.896867,1587475357.8973117,1587475357.897759,1587475357.8968627,1587475357.8973079,1587475357.8977551,1587475357.898202
582,83372,213937,-58855,369288,1587475357.8982112,1587475357.9087632,1587475357.909209,1587475357.9096568,1587475357.9087594,1587475357.9092054,1587475357.909653,1587475357.910099
583,82967,213732,-58394,369360,1587475357.9101086,1587475357.9206598,1587475357.921106,1587475357.9215553,1587475357.9206557,1587475357.9211023,1587475357.9215515,1587475357.921995
584,84333,215936,-57755,369658,1587475357.9220047,1587475357.932593,1587475357.9330406,1587475357.9335647,1587475357.9325893,1587475357.9330368,1587475357.9335608,1587475357.9340086
585,86163,215669,-57466,369183,1587475357.9340186,1587475357.9445906,1587475357.9450421,1587475357.945499,1587475357.9445853,1587475357.9450378,1587475357.945494,1587475357.9459443
586,84966,214573,-58549,368899,1587475357.9459567,1587475357.9565191,1587475357.9569643,1587475357.9574103,1587475357.9565148,1587475357.9569604,1587475357.9574063,1587475357.9578488
587,83224,213652,-58687,369013,1587475357.9578588,1587475357.968406,1587475357.9688518,1587475357.9693005,1587475357.968402,1587475357.9688475,1587475357.9692967,1587475357.9697428
588,83603,214082,-58307,369153,1587475357.9697526,1587475357.9802961,1587475357.9807394,1587475357.9811852,1587475357.980292,1587475357.9807358,1587475357.9811814,1587475357.9816258
589,84255,214717,-58000,369368,1587475357.9816356,1587475357.9921792,1587475357.9926257,1587475357.993076,1587475357.9921753,1587475357.992622,1587475357.993072,1587475358.0036855
590,85515,215072,-57638,368806,1587475358.0036957,1587475358.0041392,1587475358.0045903,1587475358.005041,1587475358.0041354,1587475358.0045865,1587475358.005037,1587475358.016337
591,84810,214119,-58367,368961,1587475358.0163534,1587475358.0168066,1587475358.017261,1587475358.0177233,1587475358.0168025,1587475358.017257,1587475358.0177193,1587475358.0181687
592,84440,214128,-58212,368972,1587475358.018178,1587475358.01862,1587475358.0293055,1587475358.0297716,1587475358.0186164,1587475358.0292985,1587475358.0297673,1587475358.0403376
593,83908,214044,-57867,368815,1587475358.0403512,1587475358.0407991,1587475358.0412476,1587475358.0416982,1587475358.040795,1587475358.0412436,1587475358.0416944,1587475358.0522513
594,84736,214076,-58291,368851,1587475358.052262,1587475358.052708,1587475358.0531545,1587475358.0536742,1587475358.0527039,1587475358.0531507,1587475358.0536702,1587475358.0642273
595,84729,214434,-58061,368785,1587475358.0642376,1587475358.064681,1587475358.0651276,1587475358.0655766,1587475358.0646772,1587475358.0651236,1587475358.0655725,1587475358.076127
596,85299,214735,-58105,369135,1587475358.0761373,1587475358.0765896,1587475358.0770419,1587475358.0774965,1587475358.0765843,1587475358.077037,1587475358.0774913,1587475358.088048
597,84682,214423,-58054,369131,1587475358.0880597,1587475358.088502,1587475358.0889482,1587475358.0893967,1587475358.088498,1587475358.0889444,1587475358.089393,1587475358.0999467
598,84370,214265,-57857,368706,1587475358.099957,1587475358.1004007,1587475358.1008472,1587475358.1012971,1587475358.1003966,1587475358.1008437,1587475358.101293,1587475358.1118462
599,84333,213621,-58189,368553,1587475358.1118565,1587475358.1123006,1587475358.1127481,1587475358.2377172,1587475358.1122968,1587475358.1127443,1587475358.2377121,1587475358.238174
600,84673,213645,-57707,368735,1587475358.2422578,1587475358.2427304,1587475358.2433178,1587475358.243782,1587475358.2427256,1587475358.2433126,1587475358.243778,1587475358.2543654
601,84878,213949,-57403,368474,1587475358.2543762,1587475358.25482,1587475358.2552652,1587475358.2557154,1587475358.2548163,1587475358.2552614,1587475358.2557116,1587475358.2662637
602,84784,213787,-57661,368767,1587475358.266274,1587475358.2667162,1587475358.2671604,1587475358.2676077,1587475358.2667124,1587475358.2671561,1587475358.2676039,1587475358.2781546
603,85392,214220,-57738,368551,1587475358.2781644,1587475358.2786074,1587475358.2790542,1587475358.2795038,1587475358.2786033,1587475358.2790499,1587475358.2794998,1587475358.2900527
604,84992,213922,-57679,368550,1587475358.2900631,1587475358.290511,1587475358.290963,1587475358.2914138,1587475358.2905061,1587475358.2909584,1587475358.2914093,1587475358.3019629
605,85139,213660,-57908,368480,1587475358.301974,1587475358.3024185,1587475358.302864,1587475358.303408,1587475358.3024147,1587475358.3028605,1587475358.3034039,1587475358.313957
606,84812,213945,-57551,368320,1587475358.3139675,1587475358.3144097,1587475358.314856,1587475358.3153052,1587475358.3144057,1587475358.314852,1587475358.3153012,1587475358.3258555
607,84763,213706,-57623,368608,1587475358.3258657,1587475358.3263097,1587475358.3267558,1587475358.337348,1587475358.3263059,1587475358.326752,1587475358.337344,1587475358.33779
608,85356,214166,-57552,368498,1587475358.3378,1587475358.3382456,1587475358.3386939,1587475358.349254,1587475358.3382409,1587475358.3386893,1587475358.3492491,1587475358.3496995
609,85068,214039,-57613,368505,1587475358.3497114,1587475358.3501544,1587475358.350598,1587475358.361152,1587475358.3501503,1587475358.350594,1587475358.3611476,1587475358.3615952
610,85155,213928,-57835,368619,1587475358.361605,1587475358.3620465,1587475358.3624907,1587475358.3730438,1587475358.3620427,1587475358.3624868,1587475358.3730397,1587475358.3735595
611,84820,213845,-57707,368476,1587475358.37357,1587475358.3740153,1587475358.3744648,1587475358.3850226,1587475358.374011,1587475358.374461,1587475358.3850183,1587475358.3854697
612,84912,213572,-57905,368622,1587475358.38548,1587475358.3859208,1587475358.3863637,1587475358.396916,1587475358.385917,1587475358.3863597,1587475358.3969119,1587475358.4074614
613,85251,214002,-57657,368518,1587475358.4074717,1587475358.4079134,1587475358.4083579,1587475358.408808,1587475358.4079094,1587475358.408354,1587475358.408804,1587475358.419355
614,85468,213834,-57471,368405,1587475358.4193647,1587475358.4198062,1587475358.420247,1587475358.4206944,1587475358.4198022,1587475358.4202433,1587475358.4206905,1587475358.4312446
615,85014,213898,-57619,368633,1587475358.4312549,1587475358.431698,1587475358.4321406,1587475358.4325879,1587475358.4316943,1587475358.4321368,1587475358.432584,1587475358.443162
616,85218,213936,-57622,368496,1587475358.4432325,1587475358.4436874,1587475358.4441342,1587475358.4445844,1587475358.4436827,1587475358.4441297,1587475358.4445798,1587475358.4551368
617,85150,213526,-57900,368599,1587475358.4551477,1587475358.4555893,1587475358.4560325,1587475358.4564779,1587475358.4555855,1587475358.4560287,1587475358.456474,1587475358.4670258
618,85520,214090,-57594,368622,1587475358.467036,1587475358.467477,1587475358.46792,1587475358.4683657,1587475358.4674733,1587475358.4679163,1587475358.4683616,1587475358.4789112
619,85491,214101,-57648,368475,1587475358.4789214,1587475358.4793642,1587475358.4798088,1587475358.480256,1587475358.47936,1587475358.479805,1587475358.4802523,1587475358.4908001
620,84758,213895,-57902,368630,1587475358.49081,1587475358.4912496,1587475358.4916928,1587475358.4921405,1587475358.4912457,1587475358.4916892,1587475358.4921365,1587475358.5026848
621,85129,213820,-57630,368238,1587475358.5026953,1587475358.5031364,1587475358.5036552,1587475358.5041044,1587475358.5031323,1587475358.5036511,1587475358.5041006,1587475358.5146625
622,84916,213448,-57716,368466,1587475358.514673,1587475358.5151155,1587475358.5155597,1587475358.5160081,1587475358.5151117,1587475358.5155559,1587475358.5160043,1587475358.526555
623,85537,213905,-57606,368639,1587475358.526565,1587475358.5270066,1587475358.5274498,1587475358.5278971,1587475358.5270026,1587475358.527446,1587475358.5278933,1587475358.5384412
624,85610,213806,-57515,368669,1587475358.5384512,1587475358.5388923,1587475358.5393357,1587475358.5397828,1587475358.5388885,1587475358.539332,1587475358.5397787,1587475358.5503283
625,84779,213400,-57877,368829,1587475358.5503387,1587475358.5507858,1587475358.5512323,1587475358.5516803,1587475358.5507812,1587475358.5512278,1587475358.5516758,1587475358.562229
626,85037,213477,-57717,368536,1587475358.5622396,1587475358.5626848,1587475358.5631297,1587475358.5636473,1587475358.5626807,1587475358.5631258,1587475358.5636432,1587475358.574214
627,84809,213469,-57738,368511,1587475358.5742254,1587475358.5746672,1587475358.5751116,1587475358.5755625,1587475358.5746634,1587475358.5751078,1587475358.5755584,1587475358.5861125
628,85390,214004,-57596,368593,1587475358.5861228,1587475358.5865638,1587475358.5870085,1587475358.5874586,1587475358.5865598,1587475358.5870047,1587475358.5874548,1587475358.598003
629,85384,213964,-57485,368371,1587475358.598013,1587475358.5984538,1587475358.598897,1587475358.5993452,1587475358.5984497,1587475358.5988932,1587475358.5993414,1587475358.6098888
630,85084,213680,-57751,368659,1587475358.6098988,1587475358.6103399,1587475358.6107838,1587475358.6112325,1587475358.6103358,1587475358.61078,1587475358.6112287,1587475358.621783
631,84895,213638,-57587,368640,1587475358.6217935,1587475358.6222374,1587475358.6226854,1587475358.6231377,1587475358.6222336,1587475358.6226814,1587475358.623134,1587475358.6336942
632,84515,213391,-57759,368441,1587475358.6337044,1587475358.634147,1587475358.634595,1587475358.6350503,1587475358.6341429,1587475358.6345913,1587475358.6350465,1587475358.6456387
633,85283,213803,-57808,368547,1587475358.645649,1587475358.6460934,1587475358.6465406,1587475358.646989,1587475358.6460896,1587475358.6465366,1587475358.6469853,1587475358.657542
634,85325,213571,-57642,368359,1587475358.6575525,1587475358.657997,1587475358.6584415,1587475358.658891,1587475358.6579926,1587475358.6584377,1587475358.658887,1587475358.6694393
635,85449,213433,-57776,368591,1587475358.6694496,1587475358.6699007,1587475358.6703508,1587475358.6708057,1587475358.669896,1587475358.6703463,1587475358.6708012,1587475358.6813548
636,84727,213345,-57743,368579,1587475358.6813664,1587475358.691914,1587475358.6923635,1587475358.692814,1587475358.6919098,1587475358.6923597,1587475358.6928103,1587475358.6933353
637,85387,213713,-57692,368345,1587475358.6933463,1587475358.6937916,1587475358.7043457,1587475358.7047956,1587475358.6937878,1587475358.7043414,1587475358.7047918,1587475358.705237
638,85259,213669,-57413,368623,1587475358.705247,1587475358.7056885,1587475358.7162373,1587475358.716686,1587475358.7056847,1587475358.7162335,1587475358.7166822,1587475358.7171292
639,85524,213805,-57561,368495,1587475358.717139,1587475358.7175808,1587475358.7281299,1587475358.7285821,1587475358.717577,1587475358.7281258,1587475358.7285783,1587475358.7290254
640,85319,213972,-57515,368528,1587475358.7290354,1587475358.729477,1587475358.7400255,1587475358.7404761,1587475358.729473,1587475358.7400217,1587475358.7404726,1587475358.7409182
641,84965,213589,-57650,368619,1587475358.7409282,1587475358.7413716,1587475358.7519557,1587475358.752407,1587475358.7413676,1587475358.7519517,1587475358.752403,1587475358.7528484
642,85154,213765,-57568,368357,1587475358.7528582,1587475358.7533717,1587475358.7639265,1587475358.7643769,1587475358.753368,1587475358.7639225,1587475358.7643728,1587475358.764819
643,84963,213601,-57486,368490,1587475358.764829,1587475358.7652717,1587475358.7758236,1587475358.7762754,1587475358.7652676,1587475358.7758195,1587475358.7762716,1587475358.7868218
644,85200,213450,-57641,368553,1587475358.786832,1587475358.787274,1587475358.7877176,1587475358.7881687,1587475358.78727,1587475358.7877138,1587475358.7881649,1587475358.7987156
645,85317,213718,-57497,368459,1587475358.7987258,1587475358.799171,1587475358.7996154,1587475358.8000662,1587475358.7991672,1587475358.7996116,1587475358.8000622,1587475358.8106189
646,85256,213603,-57613,368522,1587475358.8106291,1587475358.8110785,1587475358.8115287,1587475358.811982,1587475358.8110735,1587475358.8115242,1587475358.811977,1587475358.8225293
647,84981,213686,-57508,368284,1587475358.8225405,1587475358.822982,1587475358.8234992,1587475358.8239503,1587475358.822978,1587475358.8234951,1587475358.8239465,1587475358.834497
648,85319,213529,-57387,368433,1587475358.8345075,1587475358.834951,1587475358.8353965,1587475358.8358438,1587475358.8349473,1587475358.8353927,1587475358.83584,1587475358.8463943
649,84960,213640,-57664,368404,1587475358.8464046,1587475358.8468485,1587475358.8472934,1587475358.8477407,1587475358.8468447,1587475358.8472896,1587475358.8477368,1587475358.8583155
