,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,109475,251644,17589,412388,1587475266.6239758,1587475266.624419,1587475266.6248617,1587475266.6757915,1587475266.624415,1587475266.624858,1587475266.6757872,1587475266.6762369
489,109438,252347,17499,412096,1587475266.676247,1587475266.6766891,1587475266.6771314,1587475266.6876729,1587475266.6766853,1587475266.6771276,1587475266.687669,1587475266.6881144
490,109420,251645,17802,412371,1587475266.6881244,1587475266.6885653,1587475266.6890066,1587475266.6995487,1587475266.6885614,1587475266.6890028,1587475266.699545,1587475266.69999
491,108898,251670,17891,412127,1587475266.6999998,1587475266.7004397,1587475266.7008817,1587475266.7114224,1587475266.7004359,1587475266.7008781,1587475266.7114186,1587475266.7118616
492,109360,251909,17552,412145,1587475266.7118711,1587475266.712311,1587475266.712752,1587475266.7233734,1587475266.7123072,1587475266.7127483,1587475266.7233691,1587475266.7238142
493,109659,251678,17698,412415,1587475266.7238238,1587475266.7242634,1587475266.7247043,1587475266.7352483,1587475266.7242596,1587475266.7247005,1587475266.7352443,1587475266.7356894
494,109333,252076,17846,411795,1587475266.7356997,1587475266.7361424,1587475266.7365866,1587475266.7471285,1587475266.7361386,1587475266.736583,1587475266.7471244,1587475266.7475708
495,109414,251615,17731,411919,1587475266.7475808,1587475266.7480204,1587475266.7484617,1587475266.7590096,1587475266.7480166,1587475266.748458,1587475266.759005,1587475266.759452
496,108475,251611,18240,411774,1587475266.7594619,1587475266.759909,1587475266.760357,1587475266.770906,1587475266.759904,1587475266.7603517,1587475266.7709,1587475266.7713504
497,109385,251854,17570,411670,1587475266.771361,1587475266.7718031,1587475266.7722473,1587475266.782791,1587475266.7717996,1587475266.7722435,1587475266.7827868,1587475266.7833076
498,109456,251783,17799,412015,1587475266.7833176,1587475266.78376,1587475266.7842045,1587475266.7947543,1587475266.7837563,1587475266.784201,1587475266.7947502,1587475266.795198
499,109740,252728,17595,411482,1587475266.7952077,1587475266.7956471,1587475266.796089,1587475266.8066316,1587475266.7956433,1587475266.796085,1587475266.8066275,1587475266.8070753
500,109815,252295,17571,412040,1587475266.8112116,1587475266.8116934,1587475266.812143,1587475266.8227162,1587475266.8116884,1587475266.812139,1587475266.8227105,1587475266.8231618
501,109028,252561,18062,411780,1587475266.8232756,1587475266.8237264,1587475266.824169,1587475266.8347218,1587475266.8237226,1587475266.824165,1587475266.8347178,1587475266.8351634
502,109793,252390,17142,411908,1587475266.8351731,1587475266.8356128,1587475266.8360538,1587475266.846599,1587475266.8356087,1587475266.83605,1587475266.8465953,1587475266.847043
503,109530,252053,17676,412210,1587475266.8470526,1587475266.8474944,1587475266.8479369,1587475266.8584807,1587475266.8474905,1587475266.8479328,1587475266.8584766,1587475266.858922
504,109979,252319,17192,412117,1587475266.8589315,1587475266.859379,1587475266.8598251,1587475266.8703728,1587475266.859374,1587475266.8598206,1587475266.8703682,1587475266.870818
505,109764,252012,17716,412314,1587475266.8708284,1587475266.87127,1587475266.8717139,1587475266.8822625,1587475266.8712661,1587475266.87171,1587475266.8822587,1587475266.8827062
506,109602,251971,17389,412268,1587475266.8827162,1587475266.883162,1587475266.883694,1587475266.8942418,1587475266.8831582,1587475266.8836896,1587475266.8942378,1587475266.8946836
507,109752,251750,17195,412610,1587475266.8946931,1587475266.895132,1587475266.8955717,1587475266.9061134,1587475266.8951283,1587475266.895568,1587475266.9061093,1587475266.9065561
508,109798,251249,16362,413825,1587475266.9065657,1587475266.9070077,1587475266.9074533,1587475266.9180002,1587475266.9070027,1587475266.9074478,1587475266.9179952,1587475266.918444
509,110362,251054,17161,414347,1587475266.9184542,1587475266.9188967,1587475266.9193397,1587475266.9298835,1587475266.9188929,1587475266.9193358,1587475266.9298797,1587475266.9303253
510,110187,250483,17376,413741,1587475266.930335,1587475266.930774,1587475266.9312148,1587475266.941756,1587475266.9307702,1587475266.9312112,1587475266.9417517,1587475266.9421957
511,109640,250754,17653,413347,1587475266.9422057,1587475266.9426434,1587475266.9430852,1587475266.9536855,1587475266.9426396,1587475266.9430814,1587475266.9536812,1587475266.9541264
512,109969,251332,16716,412408,1587475266.9541361,1587475266.9545755,1587475266.9550176,1587475266.9655585,1587475266.9545717,1587475266.9550135,1587475266.9655547,1587475266.965998
513,109899,251384,17169,412588,1587475266.9660072,1587475266.9664466,1587475266.9668858,1587475266.9774244,1587475266.9664428,1587475266.9668822,1587475266.9774203,1587475266.9778652
514,110629,252120,17934,412308,1587475266.977875,1587475266.978313,1587475266.9787524,1587475266.9892933,1587475266.9783094,1587475266.9787486,1587475266.9892895,1587475266.9897337
515,109573,251825,17924,412266,1587475266.989743,1587475266.9901803,1587475266.99062,1587475267.00116,1587475266.9901767,1587475266.990616,1587475267.001156,1587475267.0015981
516,109492,252043,17212,412453,1587475267.0016074,1587475267.0020502,1587475267.0024924,1587475267.013035,1587475267.0020452,1587475267.0024877,1587475267.01303,1587475267.0135608
517,109749,251667,16967,412174,1587475267.0135717,1587475267.0241158,1587475267.0245574,1587475267.0249968,1587475267.0241115,1587475267.0245535,1587475267.024993,1587475267.0254364
518,109935,252156,17808,412161,1587475267.025446,1587475267.025883,1587475267.0364249,1587475267.0368643,1587475267.0258791,1587475267.036421,1587475267.0368605,1587475267.0373015
519,109401,252106,17925,412470,1587475267.037311,1587475267.0377476,1587475267.048299,1587475267.048744,1587475267.037744,1587475267.048295,1587475267.04874,1587475267.0491858
520,110003,252153,17133,412601,1587475267.0491955,1587475267.0496361,1587475267.060186,1587475267.0606275,1587475267.0496325,1587475267.0601819,1587475267.0606236,1587475267.0610688
521,109979,251809,16975,413150,1587475267.0610783,1587475267.06152,1587475267.072064,1587475267.072505,1587475267.0615163,1587475267.07206,1587475267.0725012,1587475267.0729456
522,110591,251052,17083,413238,1587475267.072955,1587475267.0734704,1587475267.0840204,1587475267.0844624,1587475267.0734665,1587475267.0840166,1587475267.0844586,1587475267.0849037
523,110050,251786,17260,412438,1587475267.0849133,1587475267.1359,1587475267.1363432,1587475267.1367826,1587475267.1358955,1587475267.1363394,1587475267.1367788,1587475267.137223
524,109550,252338,17615,412114,1587475267.1372325,1587475267.1477745,1587475267.1583207,1587475267.1587603,1587475267.1477706,1587475267.1583166,1587475267.1587565,1587475267.1592014
525,109750,252109,17317,412416,1587475267.1592107,1587475267.1596553,1587475267.170203,1587475267.1706464,1587475267.159651,1587475267.1701982,1587475267.1706421,1587475267.1710904
526,110284,251809,17220,412193,1587475267.1711006,1587475267.1715426,1587475267.1820886,1587475267.182529,1587475267.1715388,1587475267.1820846,1587475267.1825252,1587475267.1829717
527,109715,252249,17786,412517,1587475267.182981,1587475267.1835005,1587475267.1940536,1587475267.194499,1587475267.1834965,1587475267.1940496,1587475267.1944952,1587475267.1949425
528,110018,251818,17531,412801,1587475267.194952,1587475267.1953952,1587475267.2059412,1587475267.2063847,1587475267.1953914,1587475267.2059374,1587475267.2063806,1587475267.2068255
529,109584,251734,17094,412942,1587475267.2068353,1587475267.2072759,1587475267.2178223,1587475267.2182639,1587475267.2072723,1587475267.217818,1587475267.21826,1587475267.2187047
530,110030,251480,17046,413380,1587475267.218714,1587475267.219154,1587475267.229698,1587475267.2301407,1587475267.21915,1587475267.2296941,1587475267.230137,1587475267.2305815
531,110262,251418,17186,412912,1587475267.230591,1587475267.23103,1587475267.2415743,1587475267.2420146,1587475267.2310262,1587475267.2415705,1587475267.2420108,1587475267.2424555
532,109725,251631,17458,412909,1587475267.242465,1587475267.2429032,1587475267.2535152,1587475267.2539577,1587475267.2428994,1587475267.2535112,1587475267.2539537,1587475267.2543988
533,109980,251400,17220,412828,1587475267.2544081,1587475267.2548478,1587475267.265394,1587475267.265832,1587475267.2548437,1587475267.26539,1587475267.2658281,1587475267.2662706
534,109645,252018,17312,412439,1587475267.2662802,1587475267.266722,1587475267.2772627,1587475267.2777028,1587475267.2667181,1587475267.2772586,1587475267.277699,1587475267.2781427
535,110001,251977,17654,412558,1587475267.2781522,1587475267.2785964,1587475267.2891443,1587475267.2895865,1587475267.2785916,1587475267.2891395,1587475267.2895818,1587475267.2900283
536,109728,252113,17520,412524,1587475267.2900388,1587475267.290479,1587475267.3010237,1587475267.3014636,1587475267.290475,1587475267.3010197,1587475267.30146,1587475267.3019023
537,109634,252253,17512,412611,1587475267.3019116,1587475267.302349,1587475267.3128934,1587475267.3134143,1587475267.3023453,1587475267.3128893,1587475267.3134103,1587475267.313857
538,110008,251795,17122,412864,1587475267.3138669,1587475267.3143048,1587475267.324851,1587475267.3252912,1587475267.3143013,1587475267.3248467,1587475267.3252873,1587475267.3257334
539,109631,251833,17196,412898,1587475267.3257432,1587475267.3261817,1587475267.3367293,1587475267.3371713,1587475267.326178,1587475267.3367252,1587475267.337167,1587475267.3477437
540,109786,251605,17271,413125,1587475267.3477538,1587475267.3481925,1587475267.3486338,1587475267.3490715,1587475267.3481886,1587475267.34863,1587475267.349068,1587475267.359618
541,109925,251674,16971,413107,1587475267.3596277,1587475267.360068,1587475267.3605092,1587475267.3609471,1587475267.3600645,1587475267.3605053,1587475267.3609433,1587475267.3714907
542,110148,251756,17335,413695,1587475267.3715005,1587475267.3719392,1587475267.3723807,1587475267.3728187,1587475267.3719351,1587475267.372377,1587475267.3728151,1587475267.3834314
543,109932,251351,17368,412804,1587475267.3834417,1587475267.3838832,1587475267.384324,1587475267.3847604,1587475267.3838794,1587475267.3843203,1587475267.3847566,1587475267.4457777
544,110265,251444,17438,412777,1587475267.4457881,1587475267.4462335,1587475267.4466774,1587475267.4471173,1587475267.4462297,1587475267.4466736,1587475267.4471135,1587475267.4576626
545,109680,251719,17120,413076,1587475267.457672,1587475267.4581127,1587475267.4585555,1587475267.4589965,1587475267.458109,1587475267.458552,1587475267.458993,1587475267.4695418
546,110191,251778,17523,412718,1587475267.4695518,1587475267.4699984,1587475267.470444,1587475267.4708865,1587475267.469993,1587475267.4704394,1587475267.470882,1587475267.481433
547,110081,251566,17272,412461,1587475267.4814444,1587475267.4818878,1587475267.4823298,1587475267.4827704,1587475267.481884,1587475267.482326,1587475267.4827666,1587475267.493392
548,109733,252060,17284,413056,1587475267.493402,1587475267.4938462,1587475267.4942908,1587475267.4947302,1587475267.4938424,1587475267.494287,1587475267.4947264,1587475267.5052743
549,110072,251427,17610,412272,1587475267.5052843,1587475267.5057223,1587475267.5061636,1587475267.5066032,1587475267.5057185,1587475267.5061598,1587475267.5065994,1587475267.5171452
550,109300,251726,16948,413050,1587475267.521224,1587475267.5216968,1587475267.522143,1587475267.5225813,1587475267.5216928,1587475267.522139,1587475267.5225775,1587475267.533164
551,110168,251679,18170,412260,1587475267.5332737,1587475267.5337274,1587475267.5341694,1587475267.534609,1587475267.533723,1587475267.5341656,1587475267.5346048,1587475267.5451636
552,109319,251810,16986,412910,1587475267.5451734,1587475267.5456142,1587475267.5460548,1587475267.5464945,1587475267.5456104,1587475267.546051,1587475267.546491,1587475267.5570867
553,109956,251341,17859,412844,1587475267.5570967,1587475267.5575368,1587475267.5579743,1587475267.5584114,1587475267.557533,1587475267.5579708,1587475267.5584073,1587475267.5689552
554,109695,251895,16964,412690,1587475267.5689652,1587475267.5694067,1587475267.5698485,1587475267.5702877,1587475267.5694022,1587475267.5698442,1587475267.570283,1587475267.5808587
555,109913,251643,17580,412505,1587475267.5808702,1587475267.5813098,1587475267.5817497,1587475267.5821884,1587475267.5813057,1587475267.5817459,1587475267.5821846,1587475267.5927358
556,109965,251601,17284,412438,1587475267.5927458,1587475267.5932698,1587475267.5937214,1587475267.5941634,1587475267.5932653,1587475267.5937176,1587475267.5941596,1587475267.6047094
557,109736,251910,17522,412309,1587475267.6047196,1587475267.605162,1587475267.6056054,1587475267.6060455,1587475267.605158,1587475267.6056015,1587475267.6060417,1587475267.616594
558,110090,251759,17233,412507,1587475267.616604,1587475267.617052,1587475267.6174974,1587475267.6179404,1587475267.6170475,1587475267.6174924,1587475267.6179361,1587475267.6284914
559,109708,251691,17517,412099,1587475267.6285024,1587475267.628943,1587475267.629387,1587475267.6298285,1587475267.6289392,1587475267.6293833,1587475267.6298244,1587475267.6403742
560,109496,251416,17047,412082,1587475267.6403844,1587475267.640825,1587475267.6412673,1587475267.6417089,1587475267.6408215,1587475267.6412637,1587475267.6417048,1587475267.6522532
561,109663,251222,-1,411946,1587475267.6522632,1587475267.6527035,1587475267.6531472,1587475267.6536727,1587475267.6526997,1587475267.6531434,1587475267.6536686,1587475267.664219
562,109263,251491,15909,410723,1587475267.664229,1587475267.664669,1587475267.6651084,1587475267.7160296,1587475267.664665,1587475267.6651046,1587475267.7160258,1587475267.7164724
563,108681,251116,15614,410398,1587475267.7164822,1587475267.716923,1587475267.7173636,1587475267.7279055,1587475267.716919,1587475267.71736,1587475267.7279015,1587475267.7283454
564,108878,251302,14986,409736,1587475267.728355,1587475267.728793,1587475267.7292295,1587475267.739771,1587475267.728789,1587475267.7292256,1587475267.7397668,1587475267.7402122
565,108399,250769,14414,409379,1587475267.7402217,1587475267.7406626,1587475267.7411032,1587475267.7516496,1587475267.740659,1587475267.7410996,1587475267.7516453,1587475267.7520912
566,108891,251342,12108,407622,1587475267.7521007,1587475267.7525442,1587475267.7529879,1587475267.7636344,1587475267.7525394,1587475267.7529833,1587475267.7636297,1587475267.76408
567,108848,251619,11468,406805,1587475267.7640913,1587475267.7645302,1587475267.764971,1587475267.7755175,1587475267.7645264,1587475267.7649674,1587475267.7755134,1587475267.77596
568,108111,250559,13454,407121,1587475267.7759695,1587475267.7764091,1587475267.7768538,1587475267.7873983,1587475267.7764053,1587475267.77685,1587475267.7873943,1587475267.7878418
569,106590,249788,12403,407055,1587475267.7878513,1587475267.7882938,1587475267.788744,1587475267.79929,1587475267.78829,1587475267.7887402,1587475267.7992857,1587475267.7997324
570,105153,248569,20669,446970,1587475267.7997422,1587475267.8001826,1587475267.8006237,1587475267.8111672,1587475267.8001785,1587475267.8006198,1587475267.8111632,1587475267.8116088
571,105162,244918,48711,493121,1587475267.8116186,1587475267.8120582,1587475267.812501,1587475267.8230507,1587475267.8120542,1587475267.8124971,1587475267.8230467,1587475267.8235679
572,108115,242804,18563,415411,1587475267.823578,1587475267.8240197,1587475267.8244622,1587475267.8350072,1587475267.8240159,1587475267.8244581,1587475267.8350031,1587475267.8354475
573,109991,249107,326,401802,1587475267.8354573,1587475267.8358946,1587475267.8363335,1587475267.8468719,1587475267.8358908,1587475267.8363297,1587475267.846868,1587475267.847313
574,102382,242949,9013,405491,1587475267.8473225,1587475267.8477597,1587475267.8481998,1587475267.8587391,1587475267.8477561,1587475267.848196,1587475267.8587353,1587475267.8591766
575,104269,246062,7585,427505,1587475267.8591864,1587475267.8596292,1587475267.8600724,1587475267.8706205,1587475267.8596241,1587475267.8600676,1587475267.8706155,1587475267.871064
576,101211,238448,22130,439826,1587475267.8710742,1587475267.8715115,1587475267.8719525,1587475267.8824956,1587475267.8715076,1587475267.871949,1587475267.8824916,1587475267.8829362
577,101661,239741,8767,427112,1587475267.882946,1587475267.8834643,1587475267.8839068,1587475267.8944478,1587475267.8834605,1587475267.883903,1587475267.894444,1587475267.8948858
578,105974,240370,9181,441883,1587475267.8948958,1587475267.895334,1587475267.895773,1587475267.9063106,1587475267.89533,1587475267.8957691,1587475267.9063065,1587475267.9168515
579,101182,232895,9184,438681,1587475267.9168615,1587475267.917299,1587475267.9177399,1587475267.9181764,1587475267.9172952,1587475267.917736,1587475267.9181726,1587475267.9287195
580,99000,229835,3780,439624,1587475267.9287293,1587475267.9291692,1587475267.9296088,1587475267.930045,1587475267.9291654,1587475267.9296048,1587475267.9300413,1587475267.9405851
581,98060,229742,5010,445061,1587475267.9405951,1587475267.941033,1587475267.9414704,1587475267.9419045,1587475267.941029,1587475267.9414668,1587475267.9419007,1587475267.9524434
582,99717,229119,6468,451349,1587475267.9524534,1587475267.9528909,1587475267.9534018,1587475267.9538405,1587475267.952887,1587475267.953398,1587475267.9538364,1587475267.9644153
583,98431,212077,1915,473477,1587475267.9644253,1587475267.9648652,1587475268.0159135,1587475268.0163555,1587475267.9648614,1587475268.0159094,1587475268.0163517,1587475268.016796
584,89615,209322,-1489,488087,1587475268.016806,1587475268.0172446,1587475268.0277884,1587475268.0282345,1587475268.0172408,1587475268.0277843,1587475268.0282304,1587475268.0387821
585,89051,206288,-4861,495239,1587475268.0387924,1587475268.0392377,1587475268.0396817,1587475268.0401273,1587475268.039233,1587475268.0396774,1587475268.040123,1587475268.0506716
586,89290,205398,-4917,498425,1587475268.0506828,1587475268.0511212,1587475268.0515609,1587475268.0520036,1587475268.0511174,1587475268.0515573,1587475268.0519998,1587475268.062544
587,89648,204933,-5734,500391,1587475268.0625536,1587475268.0629907,1587475268.0635035,1587475268.0639453,1587475268.0629869,1587475268.0634995,1587475268.0639415,1587475268.0744884
588,89618,205066,-5215,500457,1587475268.0744984,1587475268.0749352,1587475268.0753746,1587475268.0758162,1587475268.0749311,1587475268.075371,1587475268.0758123,1587475268.0863612
589,89289,204941,-2619,499864,1587475268.0863712,1587475268.0868108,1587475268.0872536,1587475268.087698,1587475268.086807,1587475268.0872498,1587475268.0876942,1587475268.0982418
590,88090,203916,-1024,499664,1587475268.0982516,1587475268.0986905,1587475268.0991342,1587475268.099582,1587475268.0986867,1587475268.0991306,1587475268.0995781,1587475268.1101272
591,88534,204700,-2045,500088,1587475268.110137,1587475268.1105773,1587475268.1110203,1587475268.1114657,1587475268.1105738,1587475268.1110165,1587475268.1114619,1587475268.1220083
592,89037,204931,-4433,500904,1587475268.1220183,1587475268.1224575,1587475268.1228995,1587475268.123421,1587475268.1224537,1587475268.122896,1587475268.123417,1587475268.1339655
593,89611,205477,-5197,500592,1587475268.1339753,1587475268.1344142,1587475268.1348546,1587475268.1352985,1587475268.1344101,1587475268.1348507,1587475268.1352947,1587475268.1458414
594,90050,205976,-3711,499769,1587475268.1458516,1587475268.1462893,1587475268.1467295,1587475268.1471736,1587475268.1462855,1587475268.1467257,1587475268.14717,1587475268.1577165
595,88752,205350,-1675,498438,1587475268.1577263,1587475268.1581657,1587475268.1586063,1587475268.15905,1587475268.1581616,1587475268.1586027,1587475268.1590462,1587475268.1696208
596,88607,205399,-678,497335,1587475268.1696305,1587475268.1700747,1587475268.1705177,1587475268.1709669,1587475268.17007,1587475268.1705134,1587475268.170961,1587475268.1815166
597,88442,205137,-1277,497811,1587475268.1815279,1587475268.1819708,1587475268.182414,1587475268.182859,1587475268.181967,1587475268.1824105,1587475268.182855,1587475268.1934717
598,89209,205571,-2396,497964,1587475268.1934822,1587475268.193924,1587475268.1943657,1587475268.19481,1587475268.19392,1587475268.1943622,1587475268.1948063,1587475268.2053554
599,89843,205919,-2657,498615,1587475268.2053654,1587475268.2058024,1587475268.2062445,1587475268.206688,1587475268.2057989,1587475268.2062407,1587475268.2066844,1587475268.2172358
600,89410,205295,-2685,498938,1587475268.221293,1587475268.221765,1587475268.2222092,1587475268.2226577,1587475268.221761,1587475268.2222054,1587475268.2226539,1587475268.2333581
601,89190,205063,-2378,499200,1587475268.2333689,1587475268.233811,1587475268.2342522,1587475268.2346947,1587475268.2338068,1587475268.2342486,1587475268.234691,1587475268.24524
602,88510,204715,-2605,500114,1587475268.24525,1587475268.2456887,1587475268.2461288,1587475268.246571,1587475268.245685,1587475268.2461252,1587475268.2465672,1587475268.257117
603,89193,205140,-3281,500090,1587475268.2571266,1587475268.2575634,1587475268.2580028,1587475268.258446,1587475268.2575598,1587475268.257999,1587475268.2584422,1587475268.26899
604,89435,205643,-3216,499676,1587475268.2689996,1587475268.2694423,1587475268.269886,1587475268.2703326,1587475268.2694378,1587475268.2698815,1587475268.2703276,1587475268.2808788
605,89151,205472,-2960,499297,1587475268.2808895,1587475268.2813294,1587475268.2817712,1587475268.2822149,1587475268.2813256,1587475268.2817678,1587475268.282211,1587475268.2927554
606,89155,205593,-2402,498849,1587475268.2927654,1587475268.2932875,1587475268.2937326,1587475268.2941773,1587475268.2932837,1587475268.293729,1587475268.2941737,1587475268.3047233
607,88454,204986,-2022,498571,1587475268.3047333,1587475268.3051727,1587475268.305613,1587475268.3060577,1587475268.3051689,1587475268.3056095,1587475268.306054,1587475268.3166
608,88932,205011,-2290,498681,1587475268.3166099,1587475268.317053,1587475268.3174953,1587475268.3179407,1587475268.3170483,1587475268.3174903,1587475268.3179364,1587475268.3284838
609,88896,205319,-2188,499365,1587475268.3284945,1587475268.3289332,1587475268.3293736,1587475268.3298151,1587475268.3289292,1587475268.32937,1587475268.329811,1587475268.340357
610,89251,205232,-304,500246,1587475268.3403673,1587475268.350908,1587475268.3513498,1587475268.3517914,1587475268.3509042,1587475268.3513463,1587475268.3517876,1587475268.3522286
611,88067,204361,1838,500782,1587475268.352238,1587475268.3627803,1587475268.363299,1587475268.3637419,1587475268.3627763,1587475268.363295,1587475268.3637383,1587475268.3641827
612,87664,203966,2806,500838,1587475268.3641922,1587475268.3646302,1587475268.37521,1587475268.375649,1587475268.3646264,1587475268.375206,1587475268.3756452,1587475268.3760881
613,86680,204426,2953,501198,1587475268.3760972,1587475268.376535,1587475268.3870862,1587475268.3875275,1587475268.3765311,1587475268.387082,1587475268.387524,1587475268.3879702
614,87359,204211,1667,501225,1587475268.38798,1587475268.3884194,1587475268.3989642,1587475268.3994038,1587475268.3884153,1587475268.3989604,1587475268.3994002,1587475268.3998444
615,87767,204796,669,501187,1587475268.3998537,1587475268.4002898,1587475268.4108346,1587475268.4112751,1587475268.4002862,1587475268.4108305,1587475268.4112716,1587475268.4117143
616,87817,204361,-190,500627,1587475268.4117236,1587475268.4121644,1587475268.4227128,1587475268.4231627,1587475268.4121597,1587475268.4227083,1587475268.4231577,1587475268.423678
617,88130,204109,-1266,500086,1587475268.423689,1587475268.424128,1587475268.434675,1587475268.43512,1587475268.4241242,1587475268.4346712,1587475268.4351163,1587475268.4355617
618,87945,204432,-2327,500324,1587475268.4355712,1587475268.436011,1587475268.4465551,1587475268.4469993,1587475268.4360075,1587475268.446551,1587475268.4469957,1587475268.4474385
619,88909,204486,-3437,500283,1587475268.4474483,1587475268.4478862,1587475268.458429,1587475268.4588761,1587475268.4478827,1587475268.4584253,1587475268.4588723,1587475268.4593158
620,88890,204872,-3604,500573,1587475268.4593256,1587475268.4597642,1587475268.4703145,1587475268.4707615,1587475268.4597607,1587475268.4703107,1587475268.4707577,1587475268.4712021
621,89380,204606,-3412,500642,1587475268.4712114,1587475268.47165,1587475268.4822226,1587475268.4826665,1587475268.471646,1587475268.4822187,1587475268.482663,1587475268.483107
622,89306,204607,-3257,500221,1587475268.4831166,1587475268.4836373,1587475268.4941838,1587475268.494629,1587475268.483633,1587475268.4941797,1587475268.4946253,1587475268.4950683
623,88639,204988,-2966,500342,1587475268.495078,1587475268.4955173,1587475268.5060685,1587475268.5065155,1587475268.4955137,1587475268.5060647,1587475268.5065117,1587475268.5069559
624,88840,205048,-3283,500367,1587475268.5069652,1587475268.5074039,1587475268.5179503,1587475268.5183969,1587475268.5074,1587475268.517946,1587475268.518393,1587475268.5188365
625,88483,205613,-3290,500620,1587475268.518846,1587475268.5192912,1587475268.5298383,1587475268.5302856,1587475268.5192866,1587475268.5298338,1587475268.530281,1587475268.5408318
626,88739,204864,-3520,501156,1587475268.5408425,1587475268.541283,1587475268.5417237,1587475268.5421686,1587475268.541279,1587475268.54172,1587475268.5421648,1587475268.5527134
627,88515,204499,-3820,500802,1587475268.5527236,1587475268.553165,1587475268.5536819,1587475268.5541277,1587475268.5531611,1587475268.553678,1587475268.5541239,1587475268.5646718
628,88822,204719,-3478,500848,1587475268.564682,1587475268.5651202,1587475268.5655625,1587475268.5660071,1587475268.5651164,1587475268.5655587,1587475268.566003,1587475268.5765684
629,88631,204462,-3362,500513,1587475268.5765789,1587475268.577021,1587475268.5774634,1587475268.577911,1587475268.5770173,1587475268.5774598,1587475268.577907,1587475268.5884585
630,89303,204967,-3225,500225,1587475268.5884686,1587475268.5889084,1587475268.58935,1587475268.5897954,1587475268.5889046,1587475268.5893464,1587475268.5897918,1587475268.6003385
631,89022,204811,-3218,500584,1587475268.600348,1587475268.6007898,1587475268.6012335,1587475268.6016827,1587475268.600786,1587475268.60123,1587475268.6016788,1587475268.6122296
632,89032,204814,-3483,500309,1587475268.6122396,1587475268.6126807,1587475268.6131227,1587475268.6136503,1587475268.6126769,1587475268.6131191,1587475268.6136465,1587475268.6242015
633,89063,205177,-3213,500399,1587475268.6242118,1587475268.6246567,1587475268.6251006,1587475268.6255453,1587475268.6246529,1587475268.6250968,1587475268.6255414,1587475268.6360888
634,88526,204914,-3195,500568,1587475268.6360993,1587475268.6365385,1587475268.6369803,1587475268.6374233,1587475268.6365347,1587475268.6369765,1587475268.6374197,1587475268.6479652
635,89012,205327,-2936,500498,1587475268.6479752,1587475268.6484203,1587475268.648863,1587475268.6493068,1587475268.6484156,1587475268.6488583,1587475268.6493025,1587475268.6598494
636,88634,205192,-3148,500753,1587475268.659862,1587475268.6603022,1587475268.6607418,1587475268.6611862,1587475268.6602983,1587475268.6607382,1587475268.6611826,1587475268.671726
637,89124,205103,-3590,500154,1587475268.671736,1587475268.672175,1587475268.6726148,1587475268.6730583,1587475268.672171,1587475268.6726112,1587475268.6730545,1587475268.6836693
638,88917,205044,-3229,500516,1587475268.6836796,1587475268.6841197,1587475268.6845596,1587475268.6951098,1587475268.684116,1587475268.6845558,1587475268.6951058,1587475268.6955528
639,88693,204298,-3370,500008,1587475268.6955626,1587475268.6960015,1587475268.6964417,1587475268.706988,1587475268.695998,1587475268.6964378,1587475268.7069843,1587475268.7074273
640,89091,204756,-2820,500535,1587475268.707437,1587475268.707873,1587475268.708312,1587475268.7188637,1587475268.7078693,1587475268.7083085,1587475268.7188597,1587475268.7193027
641,88508,204382,-3063,500481,1587475268.7193127,1587475268.7197504,1587475268.72019,1587475268.7307384,1587475268.7197468,1587475268.720186,1587475268.7307346,1587475268.7311769
642,89181,204436,-3351,500189,1587475268.7311866,1587475268.7316241,1587475268.7320673,1587475268.7426157,1587475268.7316206,1587475268.7320635,1587475268.742612,1587475268.7430546
643,88834,204825,-3352,500417,1587475268.7430642,1587475268.7435834,1587475268.744026,1587475268.7545784,1587475268.7435796,1587475268.7440221,1587475268.7545743,1587475268.7550206
644,89175,204756,-2857,498128,1587475268.7550302,1587475268.7554684,1587475268.755909,1587475268.7664566,1587475268.7554648,1587475268.7559054,1587475268.7664528,1587475268.766897
645,89394,206206,-1900,497103,1587475268.7669063,1587475268.767342,1587475268.7677813,1587475268.7783272,1587475268.7673383,1587475268.7677774,1587475268.7783234,1587475268.7787676
646,89269,206602,-908,494246,1587475268.7787771,1587475268.7792184,1587475268.7796621,1587475268.7902384,1587475268.7792134,1587475268.7796574,1587475268.7902334,1587475268.7906785
647,89781,207373,-649,495211,1587475268.79069,1587475268.7911267,1587475268.791567,1587475268.802115,1587475268.7911232,1587475268.7915633,1587475268.802111,1587475268.802555
648,89156,206948,-141,495601,1587475268.8025649,1587475268.8030012,1587475268.8035116,1587475268.8140588,1587475268.8029976,1587475268.8035078,1587475268.814055,1587475268.8144963
649,89221,206030,-1021,499219,1587475268.8145058,1587475268.8149424,1587475268.8153822,1587475268.8259265,1587475268.8149388,1587475268.8153787,1587475268.8259227,1587475268.8263648
650,88895,205501,-2734,499599,1587475268.8303914,1587475268.8308625,1587475268.8313062,1587475268.8317542,1587475268.8308585,1587475268.8313024,1587475268.8317502,1587475268.8423324
651,89584,204968,-3966,501025,1587475268.8423426,1587475268.842784,1587475268.8433406,1587475268.8437874,1587475268.84278,1587475268.8433368,1587475268.8437836,1587475268.8543413
