,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,102861,216714,80516,447623,1587475249.2948098,1587475249.2952583,1587475249.2957025,1587475249.3062556,1587475249.2952545,1587475249.2956977,1587475249.3062515,1587475249.3067043
488,93996,213509,80164,443068,1587475249.3067164,1587475249.3071637,1587475249.3076103,1587475249.3181684,1587475249.30716,1587475249.3076067,1587475249.318164,1587475249.3186152
489,90413,211689,79743,441890,1587475249.318625,1587475249.3190725,1587475249.3195171,1587475249.330101,1587475249.3190687,1587475249.3195133,1587475249.330097,1587475249.3305485
490,87891,210713,73191,441853,1587475249.3305585,1587475249.3310018,1587475249.3314476,1587475249.342007,1587475249.330998,1587475249.331444,1587475249.3420029,1587475249.3424506
491,87609,209600,77011,438093,1587475249.3424606,1587475249.342908,1587475249.3434293,1587475249.353992,1587475249.3429043,1587475249.3434253,1587475249.3539877,1587475249.3544347
492,86148,209706,79413,430992,1587475249.3544443,1587475249.3548925,1587475249.3553457,1587475249.3658936,1587475249.3548887,1587475249.355342,1587475249.3658893,1587475249.3663397
493,82497,210306,74456,430167,1587475249.36635,1587475249.3769016,1587475249.3773494,1587475249.377798,1587475249.3768976,1587475249.3773456,1587475249.3777945,1587475249.3782442
494,82206,210400,71987,429534,1587475249.3782535,1587475249.3786948,1587475249.3892562,1587475249.3897033,1587475249.378691,1587475249.3892522,1587475249.389698,1587475249.3901477
495,81422,210054,71541,425977,1587475249.390157,1587475249.3906033,1587475249.401156,1587475249.401606,1587475249.3905995,1587475249.4011517,1587475249.4016023,1587475249.4020495
496,79913,210738,75635,425132,1587475249.4020593,1587475249.402509,1587475249.4130726,1587475249.4135938,1587475249.4025033,1587475249.4130669,1587475249.4135885,1587475249.4140434
497,81340,211264,74261,426993,1587475249.4140544,1587475249.4144957,1587475249.425049,1587475249.4254975,1587475249.4144921,1587475249.425045,1587475249.4254935,1587475249.4259396
498,82185,211351,71187,429083,1587475249.4259505,1587475249.4263947,1587475249.436952,1587475249.4373972,1587475249.426391,1587475249.4369462,1587475249.4373934,1587475249.4378474
499,82178,210414,72120,427357,1587475249.437857,1587475249.4383001,1587475249.4488537,1587475249.4492989,1587475249.4382963,1587475249.4488497,1587475249.449295,1587475249.44974
500,81300,210132,73492,425255,1587475249.4541337,1587475249.4546208,1587475249.4652088,1587475249.4656558,1587475249.4546168,1587475249.4652045,1587475249.4656518,1587475249.4661024
501,80377,209848,71841,427452,1587475249.4661121,1587475249.46656,1587475249.4771285,1587475249.477576,1587475249.466556,1587475249.4771245,1587475249.4775708,1587475249.4780235
502,81294,209225,72444,428118,1587475249.4780333,1587475249.4784777,1587475249.4890356,1587475249.4894812,1587475249.478474,1587475249.4890313,1587475249.4894774,1587475249.4899244
503,81314,209670,74190,426830,1587475249.4899337,1587475249.4903831,1587475249.500939,1587475249.5013895,1587475249.4903796,1587475249.5009348,1587475249.5013857,1587475249.5018322
504,81069,209692,73938,426575,1587475249.501842,1587475249.5022862,1587475249.512845,1587475249.5133767,1587475249.5022812,1587475249.5128403,1587475249.5133722,1587475249.5138233
505,80915,209816,72421,427670,1587475249.5138369,1587475249.5142875,1587475249.5248466,1587475249.5252979,1587475249.5142837,1587475249.5248425,1587475249.525294,1587475249.5257428
506,80717,210221,73091,427640,1587475249.5257528,1587475249.5261953,1587475249.5367928,1587475249.537239,1587475249.5261917,1587475249.5367885,1587475249.5372353,1587475249.5376813
507,81538,210610,74092,425871,1587475249.537691,1587475249.5381353,1587475249.5486863,1587475249.5491424,1587475249.5381315,1587475249.5486822,1587475249.549138,1587475249.5495868
508,81079,211203,73170,428364,1587475249.5495963,1587475249.5500436,1587475249.560606,1587475249.57119,1587475249.5500393,1587475249.5606008,1587475249.5711846,1587475249.5716414
509,81795,210925,72239,427599,1587475249.5716531,1587475249.572098,1587475249.5725489,1587475249.5831063,1587475249.5720942,1587475249.5725448,1587475249.583102,1587475249.583624
510,81510,210702,72849,426646,1587475249.5836344,1587475249.584092,1587475249.5845385,1587475249.5950944,1587475249.584088,1587475249.5845346,1587475249.5950904,1587475249.5955405
511,81278,210200,73675,426932,1587475249.5955503,1587475249.5959926,1587475249.5964348,1587475249.6069884,1587475249.5959888,1587475249.596431,1587475249.6069844,1587475249.6074324
512,80756,209481,73232,427579,1587475249.6074421,1587475249.6078928,1587475249.6083386,1587475249.6188855,1587475249.607889,1587475249.6083348,1587475249.6188815,1587475249.6193337
513,81378,209645,72153,427268,1587475249.6193433,1587475249.619785,1587475249.6202304,1587475249.6307807,1587475249.6197815,1587475249.6202269,1587475249.6307764,1587475249.6413267
514,81150,209668,73307,426469,1587475249.641337,1587475249.6417854,1587475249.6422324,1587475249.6426735,1587475249.6417816,1587475249.6422288,1587475249.6426697,1587475249.6532953
515,80977,209791,74032,427160,1587475249.6533055,1587475249.6537528,1587475249.654204,1587475249.6546478,1587475249.653749,1587475249.6542,1587475249.654644,1587475249.665194
516,80902,209790,73226,427643,1587475249.6652055,1587475249.6656587,1587475249.6661074,1587475249.6665535,1587475249.665654,1587475249.666103,1587475249.6665487,1587475249.6771114
517,81665,210579,72842,426909,1587475249.6771226,1587475249.6775665,1587475249.678019,1587475249.6784618,1587475249.6775627,1587475249.6780152,1587475249.6784582,1587475249.6890135
518,81223,210722,73232,426717,1587475249.6890237,1587475249.6894689,1587475249.6899142,1587475249.6903603,1587475249.689465,1587475249.6899102,1587475249.6903567,1587475249.7009127
519,81704,210950,73799,426995,1587475249.700923,1587475249.701368,1587475249.701819,1587475249.7022612,1587475249.7013645,1587475249.7018151,1587475249.7022574,1587475249.7128081
520,81849,210790,72827,427301,1587475249.7128184,1587475249.7133355,1587475249.7137806,1587475249.7142293,1587475249.7133315,1587475249.713777,1587475249.7142258,1587475249.7247834
521,81652,210020,72505,427008,1587475249.724794,1587475249.7252448,1587475249.7256894,1587475249.7261322,1587475249.725241,1587475249.7256856,1587475249.7261283,1587475249.7366848
522,81369,209982,73389,426409,1587475249.736695,1587475249.7371397,1587475249.7375875,1587475249.7380357,1587475249.7371361,1587475249.7375836,1587475249.7380319,1587475249.748582
523,80805,209702,73456,427200,1587475249.748592,1587475249.7490432,1587475249.749489,1587475249.7499287,1587475249.7490396,1587475249.7494855,1587475249.749925,1587475249.760481
524,81332,209835,73189,427499,1587475249.7604914,1587475249.760933,1587475249.761378,1587475249.761826,1587475249.760929,1587475249.7613742,1587475249.7618196,1587475249.7723734
525,80904,209639,73164,426800,1587475249.772384,1587475249.7728412,1587475249.7733684,1587475249.7738159,1587475249.7728367,1587475249.7733638,1587475249.7738113,1587475249.784376
526,80943,209453,73473,426904,1587475249.7843866,1587475249.7848313,1587475249.7852814,1587475249.7857265,1587475249.7848275,1587475249.7852776,1587475249.7857227,1587475249.7962792
527,80993,210366,73531,427038,1587475249.7962894,1587475249.796742,1587475249.7971902,1587475249.7976332,1587475249.7967381,1587475249.7971864,1587475249.7976294,1587475249.808188
528,81016,210480,72808,427152,1587475249.8081992,1587475249.8086402,1587475249.8090885,1587475249.8095276,1587475249.8086364,1587475249.8090847,1587475249.8095238,1587475249.8200722
529,81868,210854,72962,426764,1587475249.8200834,1587475249.8205287,1587475249.8209789,1587475249.821418,1587475249.8205247,1587475249.8209753,1587475249.8214142,1587475249.831973
530,81529,210956,73343,426877,1587475249.8319833,1587475249.8324249,1587475249.832872,1587475249.8333905,1587475249.8324208,1587475249.832868,1587475249.8333864,1587475249.84394
531,81711,210286,73308,427322,1587475249.843952,1587475249.8443995,1587475249.844847,1587475249.8957875,1587475249.8443956,1587475249.844843,1587475249.8957832,1587475249.8962398
532,81117,209856,73023,427259,1587475249.89625,1587475249.8966963,1587475249.8971424,1587475249.9076884,1587475249.8966925,1587475249.8971386,1587475249.907684,1587475249.908136
533,80785,209535,73365,427206,1587475249.908146,1587475249.9085894,1587475249.909041,1587475249.919586,1587475249.9085855,1587475249.909037,1587475249.919582,1587475249.9200354
534,80827,210023,73434,426830,1587475249.9200456,1587475249.9204946,1587475249.9209373,1587475249.9314892,1587475249.9204907,1587475249.9209337,1587475249.9314852,1587475249.931935
535,81339,209916,72808,427120,1587475249.9319448,1587475249.9323936,1587475249.9328496,1587475249.9434755,1587475249.9323888,1587475249.932845,1587475249.9434705,1587475249.9439256
536,81420,210391,72815,427271,1587475249.9439366,1587475249.9443915,1587475249.9448378,1587475249.9553936,1587475249.9443877,1587475249.944834,1587475249.9553895,1587475249.9558387
537,81862,210839,72972,426801,1587475249.9558485,1587475249.9562902,1587475249.9567428,1587475249.9672887,1587475249.9562864,1587475249.9567392,1587475249.967285,1587475249.9677367
538,81394,210730,73166,426924,1587475249.9677467,1587475249.968195,1587475249.9686391,1587475249.9791956,1587475249.9681911,1587475249.9686356,1587475249.9791913,1587475249.9796376
539,81696,210647,73057,427112,1587475249.9796472,1587475249.98009,1587475249.980535,1587475249.9910808,1587475249.980086,1587475249.9805315,1587475249.9910767,1587475249.9915245
540,81427,210030,72977,427198,1587475249.9915342,1587475249.9919853,1587475249.992429,1587475250.002982,1587475249.9919815,1587475249.9924252,1587475250.0029778,1587475250.0034947
541,81275,209941,73539,427252,1587475250.0035052,1587475250.0039494,1587475250.0043974,1587475250.0149417,1587475250.0039442,1587475250.0043936,1587475250.0149374,1587475250.01539
542,81252,210008,73296,426889,1587475250.0153995,1587475250.015845,1587475250.0162902,1587475250.0268476,1587475250.0158415,1587475250.0162866,1587475250.0268433,1587475250.0272934
543,80690,209614,73203,427189,1587475250.0273032,1587475250.0277476,1587475250.028192,1587475250.0387423,1587475250.0277438,1587475250.0281882,1587475250.038738,1587475250.0391896
544,81249,209957,73117,427353,1587475250.0392008,1587475250.0396423,1587475250.0400932,1587475250.050675,1587475250.0396385,1587475250.0400896,1587475250.0506709,1587475250.05112
545,80900,209677,72974,426992,1587475250.0511298,1587475250.0515773,1587475250.0520215,1587475250.062566,1587475250.0515704,1587475250.0520177,1587475250.062562,1587475250.0630136
546,81125,210028,72438,427478,1587475250.0630236,1587475250.0635462,1587475250.0640066,1587475250.0745609,1587475250.0635407,1587475250.0640018,1587475250.0745556,1587475250.075018
547,81732,210649,69172,428899,1587475250.0750291,1587475250.0754802,1587475250.075927,1587475250.0864801,1587475250.0754766,1587475250.0759232,1587475250.0864763,1587475250.0869272
548,82382,211224,68954,429414,1587475250.086937,1587475250.08738,1587475250.0878317,1587475250.0983834,1587475250.0873764,1587475250.087828,1587475250.0983794,1587475250.0988271
549,83652,211731,72332,427378,1587475250.098837,1587475250.0992842,1587475250.0997317,1587475250.1102848,1587475250.0992806,1587475250.0997279,1587475250.1102808,1587475250.1107323
550,82353,211581,71975,425929,1587475250.1150544,1587475250.1155438,1587475250.1159942,1587475250.12658,1587475250.1155396,1587475250.1159897,1587475250.126574,1587475250.1270285
551,82633,211990,70237,426034,1587475250.1270385,1587475250.1274817,1587475250.127934,1587475250.1384916,1587475250.1274776,1587475250.1279304,1587475250.1384876,1587475250.1389394
552,83484,212403,68475,424503,1587475250.1389527,1587475250.1394002,1587475250.1398432,1587475250.1503973,1587475250.1393964,1587475250.1398394,1587475250.1503928,1587475250.15084
553,84109,212915,69441,423127,1587475250.1508498,1587475250.1512918,1587475250.1517427,1587475250.1622944,1587475250.151288,1587475250.151739,1587475250.16229,1587475250.16274
554,82933,213435,61359,425518,1587475250.1627498,1587475250.2371318,1587475250.2375934,1587475250.238045,1587475250.237126,1587475250.2375886,1587475250.2380407,1587475250.2384894
555,84396,213175,59145,425193,1587475250.2385,1587475250.2490554,1587475250.2495072,1587475250.249954,1587475250.2490513,1587475250.2495031,1587475250.2499502,1587475250.2504005
556,84208,212768,59871,424452,1587475250.25041,1587475250.2609687,1587475250.261415,1587475250.2618644,1587475250.2609649,1587475250.2614112,1587475250.2618604,1587475250.2623086
557,83807,213886,62885,422076,1587475250.2623181,1587475250.2728727,1587475250.273394,1587475250.2738414,1587475250.2728686,1587475250.27339,1587475250.2738378,1587475250.274293
558,84027,213956,63038,420987,1587475250.2743027,1587475250.2848618,1587475250.2853155,1587475250.2857647,1587475250.2848568,1587475250.2853112,1587475250.2857597,1587475250.2862098
559,85345,215094,60712,420869,1587475250.2862203,1587475250.296774,1587475250.2972214,1587475250.2976635,1587475250.2967699,1587475250.2972176,1587475250.2976596,1587475250.2981136
560,85603,216535,57124,417120,1587475250.2981236,1587475250.3086727,1587475250.3091328,1587475250.309578,1587475250.3086686,1587475250.309129,1587475250.3095744,1587475250.310021
561,86761,216621,56127,415870,1587475250.3100302,1587475250.3205833,1587475250.321029,1587475250.321474,1587475250.3205795,1587475250.3210251,1587475250.32147,1587475250.3219192
562,86781,217232,55030,415686,1587475250.3219287,1587475250.332475,1587475250.3329277,1587475250.333451,1587475250.3324711,1587475250.3329241,1587475250.333447,1587475250.3338952
563,86935,216994,53978,415319,1587475250.3339047,1587475250.3343518,1587475250.3449054,1587475250.3453548,1587475250.334348,1587475250.3449016,1587475250.345351,1587475250.3457968
564,86989,216769,52321,415146,1587475250.3458068,1587475250.3462496,1587475250.356808,1587475250.3572586,1587475250.3462455,1587475250.356804,1587475250.3572547,1587475250.3577023
565,86390,215662,49012,415621,1587475250.357714,1587475250.3581572,1587475250.368708,1587475250.3691578,1587475250.358153,1587475250.3687038,1587475250.369154,1587475250.369602
566,86048,213546,45798,417879,1587475250.3696115,1587475250.370056,1587475250.3806164,1587475250.381069,1587475250.3700511,1587475250.3806117,1587475250.3810647,1587475250.381519
567,84909,213434,42797,425983,1587475250.38153,1587475250.3819745,1587475250.3925295,1587475250.392983,1587475250.381971,1587475250.3925252,1587475250.3929794,1587475250.3935015
568,85244,213408,40273,407953,1587475250.3935118,1587475250.3939552,1587475250.404513,1587475250.4049702,1587475250.3939517,1587475250.4045086,1587475250.404966,1587475250.4559119
569,85615,215857,41991,408713,1587475250.4559221,1587475250.456375,1587475250.4568286,1587475250.457273,1587475250.4563708,1587475250.4568248,1587475250.4572692,1587475250.4678278
570,84706,215266,46231,409775,1587475250.467838,1587475250.4682817,1587475250.468729,1587475250.4691799,1587475250.4682782,1587475250.4687252,1587475250.469176,1587475250.4797328
571,84575,215090,44215,409246,1587475250.4797432,1587475250.4801905,1587475250.4806402,1587475250.4810834,1587475250.4801867,1587475250.4806366,1587475250.4810798,1587475250.4916356
572,86292,216997,41175,407677,1587475250.4916458,1587475250.4920876,1587475250.492533,1587475250.492983,1587475250.4920838,1587475250.4925292,1587475250.4929793,1587475250.503598
573,85957,216924,37900,406698,1587475250.5036082,1587475250.5040596,1587475250.5045054,1587475250.5049477,1587475250.5040557,1587475250.5045016,1587475250.504943,1587475250.5155013
574,86208,217227,34616,405250,1587475250.5155118,1587475250.5159552,1587475250.5163991,1587475250.5168498,1587475250.5159514,1587475250.5163956,1587475250.516846,1587475250.5273964
575,86070,216748,27777,401524,1587475250.5274065,1587475250.5278618,1587475250.528314,1587475250.5287614,1587475250.5278568,1587475250.5283098,1587475250.5287566,1587475250.5393164
576,86455,216315,16193,397374,1587475250.5393286,1587475250.5397708,1587475250.5402176,1587475250.5406623,1587475250.5397673,1587475250.5402138,1587475250.5406585,1587475250.5512094
577,86383,215848,6422,393895,1587475250.5512197,1587475250.5516665,1587475250.5521164,1587475250.5525565,1587475250.5516627,1587475250.5521126,1587475250.5525527,1587475250.5631118
578,85926,214871,-1079,390789,1587475250.5631223,1587475250.563637,1587475250.5640886,1587475250.564539,1587475250.563633,1587475250.5640848,1587475250.5645351,1587475250.575096
579,86173,214983,-9262,387289,1587475250.575106,1587475250.5755548,1587475250.5760086,1587475250.57646,1587475250.5755508,1587475250.576005,1587475250.5764542,1587475250.5870178
580,85997,214412,-18565,382448,1587475250.587028,1587475250.5874717,1587475250.5879214,1587475250.5984735,1587475250.5874677,1587475250.5879176,1587475250.5984697,1587475250.5989182
581,86827,214906,-27983,376835,1587475250.598928,1587475250.5993772,1587475250.5998251,1587475250.6103828,1587475250.599373,1587475250.5998182,1587475250.6103785,1587475250.6209354
582,85402,214413,-40070,371259,1587475250.620947,1587475250.6213918,1587475250.621841,1587475250.6222894,1587475250.6213877,1587475250.6218371,1587475250.6222858,1587475250.6328428
583,85280,214197,-52519,368898,1587475250.6328533,1587475250.6333783,1587475250.6338265,1587475250.6342776,1587475250.6333745,1587475250.6338227,1587475250.6342738,1587475250.6448295
584,84915,214076,-57810,368688,1587475250.6448398,1587475250.6452885,1587475250.6457365,1587475250.6461844,1587475250.6452847,1587475250.6457326,1587475250.6461806,1587475250.6567416
585,85484,214126,-57991,368584,1587475250.6567519,1587475250.6572058,1587475250.657655,1587475250.6581159,1587475250.6572006,1587475250.6576505,1587475250.6581113,1587475250.6686654
586,85276,214146,-58284,368920,1587475250.6686766,1587475250.669131,1587475250.669575,1587475250.6700234,1587475250.6691272,1587475250.6695712,1587475250.6700196,1587475250.680577
587,85780,213489,-58003,368663,1587475250.6805875,1587475250.6810315,1587475250.6814806,1587475250.6819317,1587475250.6810277,1587475250.6814768,1587475250.681928,1587475250.6924806
588,85305,213562,-58155,368452,1587475250.692491,1587475250.6929426,1587475250.6934662,1587475250.6939156,1587475250.6929388,1587475250.6934621,1587475250.6939118,1587475250.7044654
589,84829,213289,-58328,368592,1587475250.7044759,1587475250.704919,1587475250.7053697,1587475250.7058222,1587475250.7049153,1587475250.7053657,1587475250.7058158,1587475250.7163765
590,85190,213547,-58046,368397,1587475250.7163866,1587475250.7168381,1587475250.7172832,1587475250.7177331,1587475250.7168343,1587475250.7172794,1587475250.7177293,1587475250.728287
591,85144,214000,-58204,368879,1587475250.7282975,1587475250.728741,1587475250.7291899,1587475250.7296417,1587475250.728737,1587475250.7291863,1587475250.7296379,1587475250.7401965
592,85792,213959,-58000,368947,1587475250.7402086,1587475250.7406547,1587475250.7411077,1587475250.7415588,1587475250.7406507,1587475250.7411041,1587475250.7415547,1587475250.7521164
593,85463,214417,-58172,368656,1587475250.7521265,1587475250.752568,1587475250.7530196,1587475250.7535396,1587475250.7525642,1587475250.7530158,1587475250.7535357,1587475250.7640948
594,85482,214056,-58130,368768,1587475250.7641053,1587475250.7645488,1587475250.7650013,1587475250.7654514,1587475250.7645447,1587475250.7649975,1587475250.7654479,1587475250.7760098
595,85664,214137,-57969,368476,1587475250.7760198,1587475250.7764664,1587475250.7769144,1587475250.7773635,1587475250.7764626,1587475250.7769105,1587475250.7773597,1587475250.7879148
596,85393,214223,-58124,368613,1587475250.787925,1587475250.7883732,1587475250.7888267,1587475250.7892845,1587475250.7883687,1587475250.7888186,1587475250.7892795,1587475250.79984
597,84989,213643,-58010,368680,1587475250.7998514,1587475250.8104036,1587475250.8108544,1587475250.8113034,1587475250.8103995,1587475250.8108506,1587475250.8112996,1587475250.8117492
598,85177,213550,-57978,368786,1587475250.811759,1587475250.8122017,1587475250.8328524,1587475250.8333702,1587475250.812198,1587475250.8328485,1587475250.833366,1587475250.833813
599,85178,213457,-58113,368625,1587475250.8338253,1587475250.8342712,1587475250.8448265,1587475250.84528,1587475250.8342674,1587475250.8448207,1587475250.845276,1587475250.8457265
600,85602,213674,-57990,368545,1587475250.8499367,1587475250.850424,1587475250.8508747,1587475250.8614678,1587475250.85042,1587475250.8508706,1587475250.8614635,1587475250.861917
601,85323,213725,-58148,368691,1587475250.8619273,1587475250.8623707,1587475250.8628168,1587475250.8734689,1587475250.862367,1587475250.862813,1587475250.8734646,1587475250.8739154
602,85630,214214,-58165,368552,1587475250.8739254,1587475250.8743734,1587475250.8748212,1587475250.8853853,1587475250.8743696,1587475250.874816,1587475250.8853812,1587475250.8858283
603,85162,214033,-57855,368709,1587475250.885838,1587475250.886279,1587475250.8867285,1587475250.897283,1587475250.8862753,1587475250.8867247,1587475250.8972788,1587475250.8977308
604,85300,214094,-58035,368523,1587475250.8977406,1587475250.8981922,1587475250.8986409,1587475250.9092088,1587475250.8981876,1587475250.8986363,1587475250.9092035,1587475250.909654
605,85453,214205,-57890,368302,1587475250.9096649,1587475250.9101079,1587475250.9105558,1587475250.921111,1587475250.910104,1587475250.910552,1587475250.9211073,1587475250.9215565
606,85139,213913,-57922,368702,1587475250.9215665,1587475250.9220142,1587475250.9224575,1587475250.9330204,1587475250.9220102,1587475250.9224536,1587475250.9330163,1587475250.9335449
607,85607,214013,-58128,368514,1587475250.933555,1587475250.9340029,1587475250.934452,1587475250.9450054,1587475250.933999,1587475250.9344482,1587475250.9450014,1587475250.945456
608,85180,213524,-57955,368637,1587475250.9454663,1587475250.9459143,1587475250.9463634,1587475250.9569278,1587475250.9459097,1587475250.9463592,1587475250.9569225,1587475250.9573786
609,85401,213459,-58174,368554,1587475250.9573894,1587475250.9578383,1587475250.9582858,1587475250.9688427,1587475250.9578345,1587475250.9582822,1587475250.9688387,1587475250.9692934
610,85364,213713,-57868,368454,1587475250.9693031,1587475250.969748,1587475250.9701927,1587475250.9807968,1587475250.969744,1587475250.970189,1587475250.9807925,1587475250.9812584
611,85417,213453,-57831,368594,1587475250.9812684,1587475250.9817247,1587475250.9821742,1587475250.9927425,1587475250.981721,1587475250.9821706,1587475250.9927385,1587475250.993265
612,85741,213839,-58077,368335,1587475250.9932756,1587475250.993726,1587475250.994182,1587475251.0047448,1587475250.993722,1587475250.994178,1587475251.0047407,1587475251.005198
613,85334,213757,-57821,368437,1587475251.0052102,1587475251.0056572,1587475251.0061045,1587475251.0166655,1587475251.0056531,1587475251.0061004,1587475251.0166612,1587475251.0171146
614,85758,213890,-57952,368626,1587475251.0171244,1587475251.0175703,1587475251.0180244,1587475251.0285852,1587475251.0175653,1587475251.0180206,1587475251.0285811,1587475251.02904
615,85525,214108,-57823,368652,1587475251.0290499,1587475251.0294979,1587475251.029945,1587475251.040509,1587475251.0294938,1587475251.02994,1587475251.0405052,1587475251.0409586
616,85726,213792,-57925,368789,1587475251.0409684,1587475251.041418,1587475251.0418754,1587475251.0524428,1587475251.0414128,1587475251.0418708,1587475251.0524375,1587475251.052904
617,86015,214067,-57897,368714,1587475251.0529146,1587475251.053439,1587475251.0538924,1587475251.064458,1587475251.0534348,1587475251.0538886,1587475251.0644538,1587475251.0649085
618,85677,213610,-57921,368750,1587475251.0649188,1587475251.115897,1587475251.1163497,1587475251.1168082,1587475251.1158926,1587475251.1163456,1587475251.1168044,1587475251.1172602
619,85236,213549,-57992,368701,1587475251.1172702,1587475251.1278288,1587475251.1282792,1587475251.1287303,1587475251.1278245,1587475251.1282754,1587475251.1287265,1587475251.1291802
620,85514,213785,-57791,368502,1587475251.12919,1587475251.139745,1587475251.1401956,1587475251.1406496,1587475251.139741,1587475251.1401906,1587475251.1406457,1587475251.141103
621,85363,214007,-58057,368829,1587475251.141113,1587475251.1516695,1587475251.1521246,1587475251.1525764,1587475251.1516654,1587475251.1521206,1587475251.1525726,1587475251.1530275
622,85366,213777,-58013,368537,1587475251.1530373,1587475251.1636531,1587475251.1641088,1587475251.1645594,1587475251.163649,1587475251.164105,1587475251.1645558,1587475251.165014
623,85693,214126,-57927,368606,1587475251.1650238,1587475251.1755855,1587475251.1760423,1587475251.176495,1587475251.1755815,1587475251.1760385,1587475251.1764913,1587475251.1769414
624,85247,213764,-57945,368770,1587475251.1769524,1587475251.1875303,1587475251.1879852,1587475251.188437,1587475251.1875262,1587475251.1879814,1587475251.1884334,1587475251.1888888
625,85670,213552,-57790,368546,1587475251.1888986,1587475251.1994624,1587475251.1999202,1587475251.200383,1587475251.1994572,1587475251.1999154,1587475251.2003784,1587475251.2008314
626,85507,213730,-58050,368732,1587475251.2008421,1587475251.2113993,1587475251.2118561,1587475251.2123084,1587475251.2113955,1587475251.2118523,1587475251.2123046,1587475251.2127635
627,85355,213388,-57831,368599,1587475251.212773,1587475251.2233953,1587475251.2238524,1587475251.2243133,1587475251.223391,1587475251.2238483,1587475251.2243094,1587475251.2247608
628,85603,213721,-57854,368461,1587475251.2247703,1587475251.23533,1587475251.235782,1587475251.2362354,1587475251.235326,1587475251.2357783,1587475251.2362313,1587475251.236685
629,85160,213591,-58009,368595,1587475251.2366962,1587475251.2472498,1587475251.2477012,1587475251.2481642,1587475251.2472458,1587475251.2476974,1587475251.2481604,1587475251.2486105
630,85641,213668,-57793,368525,1587475251.2486203,1587475251.2490695,1587475251.259627,1587475251.2600806,1587475251.2490644,1587475251.2596228,1587475251.2600768,1587475251.260533
631,85388,214011,-58106,368723,1587475251.2605426,1587475251.2609968,1587475251.2715526,1587475251.2720158,1587475251.260993,1587475251.2715487,1587475251.272012,1587475251.2724674
632,85585,213919,-58045,368533,1587475251.272477,1587475251.2729275,1587475251.28355,1587475251.2840028,1587475251.2729237,1587475251.283546,1587475251.283999,1587475251.2844477
633,85642,214301,-57933,368440,1587475251.2844577,1587475251.2849045,1587475251.2954626,1587475251.2959204,1587475251.2849007,1587475251.2954586,1587475251.2959166,1587475251.29637
634,85355,213869,-58060,368656,1587475251.2963798,1587475251.2968283,1587475251.3073823,1587475251.3078377,1587475251.2968247,1587475251.3073783,1587475251.3078337,1587475251.3183897
635,85259,213723,-57979,368578,1587475251.3184,1587475251.328958,1587475251.3294106,1587475251.3298664,1587475251.3289511,1587475251.3294063,1587475251.3298619,1587475251.3303132
636,85628,213280,-58003,368779,1587475251.3303273,1587475251.3307703,1587475251.3413243,1587475251.34178,1587475251.3307664,1587475251.3413203,1587475251.341776,1587475251.342225
637,85308,213586,-57896,368714,1587475251.3422348,1587475251.3426769,1587475251.353309,1587475251.353761,1587475251.342673,1587475251.3533049,1587475251.3537571,1587475251.3542106
638,85349,213535,-58027,368476,1587475251.3542206,1587475251.354662,1587475251.3652225,1587475251.3656745,1587475251.3546581,1587475251.3652184,1587475251.3656707,1587475251.3661182
639,85729,213642,-57733,368530,1587475251.366128,1587475251.3665762,1587475251.3771274,1587475251.377579,1587475251.3665724,1587475251.3771236,1587475251.3775754,1587475251.3780289
640,85493,213849,-57928,368444,1587475251.3780386,1587475251.378481,1587475251.3890378,1587475251.389491,1587475251.3784773,1587475251.389034,1587475251.3894873,1587475251.3899326
641,85784,213655,-58040,368473,1587475251.3899436,1587475251.3903906,1587475251.400941,1587475251.401391,1587475251.3903866,1587475251.4009366,1587475251.4013875,1587475251.4018407
642,85403,213968,-57778,368643,1587475251.4018505,1587475251.4022934,1587475251.4128525,1587475251.4133728,1587475251.4022899,1587475251.4128487,1587475251.413369,1587475251.4138162
643,85528,213773,-57895,368593,1587475251.4138274,1587475251.4142745,1587475251.4248242,1587475251.4252765,1587475251.4142706,1587475251.4248202,1587475251.4252725,1587475251.425721
644,85519,213750,-57802,368828,1587475251.4257305,1587475251.4261732,1587475251.4367344,1587475251.4371893,1587475251.4261694,1587475251.4367304,1587475251.4371855,1587475251.4376347
645,85191,213904,-58102,368660,1587475251.4376445,1587475251.4380925,1587475251.4486463,1587475251.4491038,1587475251.4380887,1587475251.4486423,1587475251.4491,1587475251.4495478
646,85516,213451,-58050,368518,1587475251.4495578,1587475251.4500062,1587475251.460565,1587475251.4610286,1587475251.4500015,1587475251.4605598,1587475251.4610238,1587475251.4614775
647,85215,213654,-57886,368753,1587475251.4614887,1587475251.4619353,1587475251.4724877,1587475251.4729383,1587475251.4619315,1587475251.4724836,1587475251.4729347,1587475251.4734542
648,85497,213490,-58066,368565,1587475251.4734645,1587475251.4739082,1587475251.4844651,1587475251.4849195,1587475251.4739044,1587475251.484461,1587475251.4849155,1587475251.4853683
649,85240,213451,-57759,368619,1587475251.485378,1587475251.485822,1587475251.4964037,1587475251.4968588,1587475251.4858181,1587475251.4963996,1587475251.496855,1587475251.4973016
