,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2018,81728,217048,-59644,370994,1587476564.849675,1587476564.8501172,1587476564.8505597,1587476564.8510058,1587476564.8501134,1587476564.850556,1587476564.8510017,1587476564.861554
2019,81623,216787,-59772,393215,1587476564.861564,1587476564.862008,1587476564.862453,1587476564.8629005,1587476564.8620043,1587476564.862449,1587476564.8628967,1587476564.8735223
2020,81919,216685,-59902,371094,1587476564.8735328,1587476564.8739762,1587476564.8744218,1587476564.87487,1587476564.8739724,1587476564.874418,1587476564.8748662,1587476564.9358907
2021,81929,216866,-59819,371159,1587476564.9359014,1587476564.9363475,1587476564.9367936,1587476564.937244,1587476564.9363437,1587476564.9367898,1587476564.9372404,1587476564.9477916
2022,81944,217000,-59727,370903,1587476564.947802,1587476564.948247,1587476564.9486928,1587476564.9491417,1587476564.9482431,1587476564.948689,1587476564.949138,1587476564.9597163
2023,81618,216669,-59745,370930,1587476564.9597263,1587476564.9601681,1587476564.9606109,1587476564.9610558,1587476564.9601643,1587476564.9606073,1587476564.961052,1587476564.9716055
2024,81938,216940,-59610,371038,1587476564.9716158,1587476564.9720595,1587476564.9725046,1587476564.9729497,1587476564.9720554,1587476564.9725008,1587476564.9729462,1587476564.9835613
2025,81500,216574,-59752,370879,1587476564.9835715,1587476564.9840515,1587476564.9845037,1587476564.9849575,1587476564.984047,1587476564.9844992,1587476564.9849532,1587476564.9955335
2026,81845,216657,-59720,370951,1587476564.995545,1587476564.995988,1587476564.9964352,1587476564.9968832,1587476564.995984,1587476564.9964314,1587476564.9968796,1587476565.007437
2027,81930,216772,-59787,370908,1587476565.0074472,1587476565.017993,1587476565.0184376,1587476565.018886,1587476565.0179892,1587476565.0184338,1587476565.018882,1587476565.0193276
2028,81924,216848,-59647,370941,1587476565.0193374,1587476565.0197794,1587476565.0303273,1587476565.030775,1587476565.0197756,1587476565.0303235,1587476565.0307713,1587476565.031216
2029,81600,216629,-59720,370986,1587476565.0312257,1587476565.0316644,1587476565.0422218,1587476565.0426729,1587476565.0316608,1587476565.042218,1587476565.042669,1587476565.0431147
2030,81909,216879,-59759,370844,1587476565.0431244,1587476565.043646,1587476565.054198,1587476565.0546484,1587476565.0436423,1587476565.0541942,1587476565.054644,1587476565.0550892
2031,81793,216929,-59604,371264,1587476565.0550992,1587476565.0555387,1587476565.0661225,1587476565.0665736,1587476565.0555348,1587476565.0661187,1587476565.0665696,1587476565.0670152
2032,82071,216605,-59816,371233,1587476565.067025,1587476565.067467,1587476565.0780203,1587476565.0784702,1587476565.0674632,1587476565.0780165,1587476565.0784664,1587476565.078913
2033,81919,217056,-59563,371064,1587476565.0789227,1587476565.079364,1587476565.0899117,1587476565.0903604,1587476565.0793602,1587476565.0899076,1587476565.0903566,1587476565.1009057
2034,81836,216705,-59820,371225,1587476565.1009157,1587476565.1013567,1587476565.1018026,1587476565.1022515,1587476565.101353,1587476565.1017988,1587476565.102248,1587476565.112797
2035,81528,216743,-59768,370974,1587476565.1128068,1587476565.1133494,1587476565.1138005,1587476565.1142528,1587476565.1133442,1587476565.1137958,1587476565.1142485,1587476565.1248002
2036,82018,217000,-59550,371085,1587476565.1248114,1587476565.1252546,1587476565.1256983,1587476565.126147,1587476565.1252506,1587476565.1256945,1587476565.1261432,1587476565.1366942
2037,81814,216519,-59777,371090,1587476565.1367042,1587476565.1371453,1587476565.1375883,1587476565.1380363,1587476565.1371417,1587476565.1375844,1587476565.1380327,1587476565.1485822
2038,81780,216746,-59565,370910,1587476565.1485918,1587476565.1490335,1587476565.1494775,1587476565.1499271,1587476565.14903,1587476565.149474,1587476565.149923,1587476565.1604707
2039,81976,216714,-59849,371039,1587476565.160481,1587476565.1609254,1587476565.16137,1587476565.1618187,1587476565.1609213,1587476565.1613662,1587476565.1618147,1587476565.1723933
2040,81755,216827,-59713,370857,1587476565.1724036,1587476565.1728454,1587476565.173364,1587476565.1738117,1587476565.1728415,1587476565.17336,1587476565.1738079,1587476565.1843557
2041,82031,217002,-59576,370994,1587476565.184366,1587476565.1848085,1587476565.1852527,1587476565.1857007,1587476565.1848047,1587476565.1852489,1587476565.1856968,1587476565.1962483
2042,81667,216582,-59780,370914,1587476565.1962583,1587476565.1966984,1587476565.197144,1587476565.1975913,1587476565.1966949,1587476565.1971402,1587476565.1975875,1587476565.2081401
2043,81957,216858,-59683,370786,1587476565.20815,1587476565.2085924,1587476565.209036,1587476565.2094843,1587476565.2085886,1587476565.2090325,1587476565.2094805,1587476565.2200286
2044,81854,216791,-59812,371102,1587476565.2200387,1587476565.2204828,1587476565.2209258,1587476565.2213724,1587476565.2204792,1587476565.2209218,1587476565.2213686,1587476565.2319162
2045,81783,216818,-59618,371088,1587476565.231926,1587476565.2323673,1587476565.2328126,1587476565.2333343,1587476565.2323635,1587476565.2328086,1587476565.2333305,1587476565.243888
2046,81772,216946,-59623,371069,1587476565.243898,1587476565.2443502,1587476565.2448008,1587476565.2452528,1587476565.2443452,1587476565.2447965,1587476565.2452483,1587476565.2558024
2047,81537,216768,-59905,371273,1587476565.2558134,1587476565.256261,1587476565.2567077,1587476565.257157,1587476565.2562573,1587476565.2567039,1587476565.2571533,1587476565.2677038
2048,82068,217033,-59516,370933,1587476565.2677138,1587476565.2681558,1587476565.2686002,1587476565.2690487,1587476565.268152,1587476565.2685964,1587476565.2690446,1587476565.2796228
2049,81661,216751,-59660,370979,1587476565.2796328,1587476565.2800758,1587476565.2805228,1587476565.2809737,1587476565.280072,1587476565.280519,1587476565.2809694,1587476565.291521
2050,82011,216994,-59642,370902,1587476565.2956834,1587476565.2961695,1587476565.2966194,1587476565.2970762,1587476565.2961652,1587476565.2966156,1587476565.2970715,1587476565.307659
2051,81993,216988,-59548,370787,1587476565.3076692,1587476565.3081117,1587476565.3085546,1587476565.309007,1587476565.3081079,1587476565.308551,1587476565.309003,1587476565.3195543
2052,81618,216718,-59876,371179,1587476565.3195643,1587476565.3200052,1587476565.3204494,1587476565.3208954,1587476565.3200014,1587476565.3204455,1587476565.3208916,1587476565.3314428
2053,82087,217049,-59636,370943,1587476565.3314528,1587476565.3318956,1587476565.3323371,1587476565.3327844,1587476565.3318918,1587476565.3323336,1587476565.3327806,1587476565.3434072
2054,81566,216720,-59772,370978,1587476565.3434176,1587476565.343863,1587476565.3443089,1587476565.344759,1587476565.3438585,1587476565.3443046,1587476565.344754,1587476565.405843
2055,81901,216737,-59696,371004,1587476565.405854,1587476565.4062967,1587476565.4067416,1587476565.4071898,1587476565.4062927,1587476565.4067376,1587476565.407186,1587476565.4177349
2056,81707,216751,-59629,371264,1587476565.4177446,1587476565.4181867,1587476565.4186313,1587476565.4190788,1587476565.4181826,1587476565.4186277,1587476565.419075,1587476565.4296203
2057,81858,216972,-59595,371033,1587476565.42963,1587476565.430069,1587476565.4305136,1587476565.4309614,1587476565.4300652,1587476565.43051,1587476565.4309578,1587476565.4415061
2058,81917,216509,-59833,370850,1587476565.441516,1587476565.441959,1587476565.4424033,1587476565.4428513,1587476565.4419546,1587476565.442399,1587476565.4428465,1587476565.4534714
2059,81677,216642,-59640,371145,1587476565.4534829,1587476565.453926,1587476565.4543698,1587476565.4548151,1587476565.4539223,1587476565.454366,1587476565.4548113,1587476565.4653568
2060,82192,216501,-59728,370914,1587476565.4653664,1587476565.4658062,1587476565.466248,1587476565.4666936,1587476565.4658024,1587476565.466244,1587476565.4666898,1587476565.4772372
2061,81712,216768,-59733,371033,1587476565.477247,1587476565.4776871,1587476565.4781294,1587476565.4785779,1587476565.4776833,1587476565.4781256,1587476565.4785738,1587476565.4891202
2062,81840,216837,-59576,371057,1587476565.4891303,1587476565.4895713,1587476565.4900138,1587476565.4904616,1587476565.4895678,1587476565.49001,1587476565.490458,1587476565.5010056
2063,81900,216548,-59715,370946,1587476565.5010157,1587476565.5014546,1587476565.5018978,1587476565.5023437,1587476565.501451,1587476565.5018942,1587476565.5023398,1587476565.5128865
2064,81971,216851,-59648,371122,1587476565.5128965,1587476565.5134048,1587476565.5138507,1587476565.5142992,1587476565.513401,1587476565.5138469,1587476565.5142953,1587476565.5248435
2065,81959,216575,-59732,370900,1587476565.5248535,1587476565.5252929,1587476565.5257354,1587476565.5261846,1587476565.525289,1587476565.5257318,1587476565.5261805,1587476565.5367312
2066,81546,216694,-59740,370953,1587476565.536741,1587476565.537186,1587476565.5376341,1587476565.5380855,1587476565.5371811,1587476565.5376296,1587476565.5380807,1587476565.5587323
2067,81702,216828,-59763,370897,1587476565.5587432,1587476565.5591884,1587476565.5596356,1587476565.5600839,1587476565.5591848,1587476565.5596318,1587476565.56008,1587476565.5706565
2068,82056,216938,-59480,370912,1587476565.5706675,1587476565.5711174,1587476565.5715659,1587476565.5720143,1587476565.5711136,1587476565.5715623,1587476565.5720105,1587476565.5825634
2069,81855,216722,-59758,371285,1587476565.5825737,1587476565.5830142,1587476565.5835388,1587476565.5839899,1587476565.5830102,1587476565.5835345,1587476565.5839858,1587476565.594538
2070,81721,216789,-59610,370875,1587476565.5945482,1587476565.5949922,1587476565.5954378,1587476565.5958874,1587476565.594988,1587476565.595434,1587476565.5958836,1587476565.6064334
2071,82008,216902,-59664,370933,1587476565.6064432,1587476565.6068835,1587476565.6073265,1587476565.607774,1587476565.6068797,1587476565.6073227,1587476565.6077704,1587476565.6183217
2072,81563,216591,-59894,371101,1587476565.6183317,1587476565.618775,1587476565.6192167,1587476565.6196623,1587476565.6187708,1587476565.619213,1587476565.6196582,1587476565.6302075
2073,81987,216878,-59673,370970,1587476565.6302176,1587476565.6306603,1587476565.6311026,1587476565.6315508,1587476565.6306567,1587476565.6310985,1587476565.631547,1587476565.6421013
2074,81707,216809,-59832,371107,1587476565.6421115,1587476565.6425526,1587476565.6429954,1587476565.643519,1587476565.6425486,1587476565.6429915,1587476565.6435149,1587476565.6540658
2075,81884,216871,-59831,370911,1587476565.6540759,1587476565.654522,1587476565.654968,1587476565.6554184,1587476565.654517,1587476565.6549635,1587476565.6554134,1587476565.6659665
2076,82076,217135,-59727,370950,1587476565.665977,1587476565.6664188,1587476565.6668632,1587476565.667312,1587476565.6664147,1587476565.6668591,1587476565.667308,1587476565.6778586
2077,81624,216842,-59755,371175,1587476565.6778686,1587476565.6783094,1587476565.6787534,1587476565.679199,1587476565.6783059,1587476565.6787498,1587476565.6791952,1587476565.6897464
2078,81840,216978,-59420,370974,1587476565.6897562,1587476565.6901977,1587476565.6906412,1587476565.6910892,1587476565.6901941,1587476565.6906374,1587476565.6910853,1587476565.7016385
2079,81670,216736,-59589,371033,1587476565.7016478,1587476565.7020905,1587476565.7025344,1587476565.7029839,1587476565.7020867,1587476565.7025309,1587476565.70298,1587476565.7136028
2080,82041,217006,-59743,370913,1587476565.713613,1587476565.714057,1587476565.7145002,1587476565.7149503,1587476565.7140532,1587476565.7144964,1587476565.7149465,1587476565.7254987
2081,81814,217016,-59647,370795,1587476565.7255085,1587476565.7259514,1587476565.7263956,1587476565.7268443,1587476565.7259476,1587476565.726392,1587476565.7268405,1587476565.737392
2082,81541,216586,-59966,370947,1587476565.737402,1587476565.737844,1587476565.7382882,1587476565.7387366,1587476565.7378402,1587476565.7382843,1587476565.7387328,1587476565.749284
2083,81926,216789,-59816,371059,1587476565.749294,1587476565.749738,1587476565.7501838,1587476565.7506323,1587476565.7497342,1587476565.75018,1587476565.7506282,1587476565.7611768
2084,81419,216633,-59690,370947,1587476565.7611868,1587476565.7616289,1587476565.7620733,1587476565.7625222,1587476565.761625,1587476565.7620697,1587476565.7625182,1587476565.7730684
2085,1048575,216765,-59729,370959,1587476565.7730782,1587476565.7736316,1587476565.774084,1587476565.774536,1587476565.7736263,1587476565.7740798,1587476565.7745316,1587476565.785086
2086,81595,216692,-59748,370924,1587476565.7850971,1587476565.83606,1587476565.836506,1587476565.836953,1587476565.836056,1587476565.836502,1587476565.836949,1587476565.837396
2087,81965,216890,-59577,371141,1587476565.8374057,1587476565.8479478,1587476565.8483906,1587476565.848838,1587476565.847944,1587476565.8483868,1587476565.8488343,1587476565.8492815
2088,81728,216648,-59748,370872,1587476565.8492913,1587476565.8598385,1587476565.8602853,1587476565.8607337,1587476565.8598347,1587476565.8602812,1587476565.86073,1587476565.8611753
2089,82036,216943,-59428,370935,1587476565.8611848,1587476565.8717303,1587476565.8721797,1587476565.8726308,1587476565.8717265,1587476565.8721762,1587476565.872627,1587476565.8730721
2090,81642,216804,-59525,370902,1587476565.873082,1587476565.883686,1587476565.8841326,1587476565.884581,1587476565.883682,1587476565.8841288,1587476565.8845773,1587476565.8850222
2091,81817,216825,-59676,370877,1587476565.885032,1587476565.8955805,1587476565.896028,1587476565.8964775,1587476565.8955762,1587476565.8960242,1587476565.8964736,1587476565.8969216
2092,81758,217062,-59602,371075,1587476565.8969312,1587476565.907507,1587476565.9079528,1587476565.9084005,1587476565.907503,1587476565.9079492,1587476565.9083967,1587476565.9088433
2093,81786,216792,-59754,370868,1587476565.9088528,1587476565.9194036,1587476565.9198525,1587476565.9203022,1587476565.9193995,1587476565.9198487,1587476565.9202983,1587476565.920745
2094,82013,216943,-59645,371073,1587476565.920755,1587476565.931299,1587476565.9317462,1587476565.9321952,1587476565.9312952,1587476565.9317424,1587476565.9321911,1587476565.9326396
2095,81613,216545,-59639,370973,1587476565.9326487,1587476566.0070224,1587476566.0074806,1587476566.0079315,1587476566.0070162,1587476566.0074768,1587476566.0079272,1587476566.0083714
2096,81696,216534,-59786,370898,1587476566.0083811,1587476566.0189354,1587476566.0193846,1587476566.0198648,1587476566.0189307,1587476566.0193796,1587476566.019834,1587476566.0203118
2097,81731,216621,-59499,371029,1587476566.0203228,1587476566.03087,1587476566.0313137,1587476566.031764,1587476566.0308661,1587476566.0313098,1587476566.0317602,1587476566.0322082
2098,81750,216647,-59653,370958,1587476566.0322175,1587476566.0427635,1587476566.0433507,1587476566.043809,1587476566.0427597,1587476566.0433466,1587476566.0438051,1587476566.0442553
2099,81646,217049,-59633,370840,1587476566.0442653,1587476566.0548162,1587476566.0552642,1587476566.0557153,1587476566.0548122,1587476566.0552604,1587476566.0557115,1587476566.0561624
2100,81881,216722,-59777,370858,1587476566.0602849,1587476566.0708969,1587476566.071352,1587476566.07181,1587476566.0708923,1587476566.071348,1587476566.071806,1587476566.0722544
2101,81611,216975,-59618,370879,1587476566.0722644,1587476566.082817,1587476566.0833879,1587476566.0838416,1587476566.0828133,1587476566.0833836,1587476566.0838375,1587476566.084287
2102,82058,216728,-59872,371139,1587476566.084297,1587476566.0948522,1587476566.0953038,1587476566.0957558,1587476566.094848,1587476566.0952995,1587476566.095752,1587476566.096204
2103,81767,216915,-59754,371131,1587476566.0962138,1587476566.1067622,1587476566.1072087,1587476566.1076605,1587476566.1067584,1587476566.107205,1587476566.1076565,1587476566.1081052
2104,81702,216850,-59759,370908,1587476566.108115,1587476566.1186671,1587476566.1191177,1587476566.1195755,1587476566.118662,1587476566.1191132,1587476566.119571,1587476566.120023
2105,81753,216812,-59805,371196,1587476566.1200335,1587476566.1305823,1587476566.1310303,1587476566.1314824,1587476566.1305783,1587476566.1310263,1587476566.1314785,1587476566.1319265
2106,81565,217019,-1,371101,1587476566.1319366,1587476566.1323814,1587476566.142929,1587476566.1535614,1587476566.1323776,1587476566.1429253,1587476566.1535573,1587476566.154008
2107,82130,216860,-59809,371103,1587476566.1540177,1587476566.1544614,1587476566.1549077,1587476566.2159731,1587476566.1544576,1587476566.154904,1587476566.215969,1587476566.2164228
2108,81874,216546,-59774,371044,1587476566.216433,1587476566.2168837,1587476566.2173347,1587476566.227901,1587476566.2168787,1587476566.2173305,1587476566.2278957,1587476566.2283516
2109,81988,216836,-59836,370878,1587476566.2283626,1587476566.2288115,1587476566.2292607,1587476566.239817,1587476566.2288077,1587476566.2292569,1587476566.2398129,1587476566.2402632
2110,81810,216651,-59620,371101,1587476566.240273,1587476566.2407167,1587476566.2411695,1587476566.2517283,1587476566.240713,1587476566.2411659,1587476566.2517242,1587476566.2521806
2111,81927,216727,-59681,370909,1587476566.2521904,1587476566.2526357,1587476566.2530842,1587476566.2636976,1587476566.2526321,1587476566.2530804,1587476566.2636936,1587476566.2641454
2112,81823,216936,-59693,370878,1587476566.2641551,1587476566.2645984,1587476566.2650447,1587476566.2755997,1587476566.264594,1587476566.265041,1587476566.2755957,1587476566.2760434
2113,81584,216661,-59420,371206,1587476566.2760532,1587476566.2764974,1587476566.2769432,1587476566.2874947,1587476566.2764935,1587476566.2769396,1587476566.2874908,1587476566.287939
2114,82007,216864,-59966,370838,1587476566.2879488,1587476566.2883909,1587476566.288835,1587476566.2993875,1587476566.2883873,1587476566.288831,1587476566.2993836,1587476566.2998338
2115,81590,216747,-59663,371121,1587476566.2998435,1587476566.3002872,1587476566.300733,1587476566.311285,1587476566.3002837,1587476566.3007293,1587476566.3112812,1587476566.3117287
2116,81930,217067,-59929,370968,1587476566.3117387,1587476566.3121858,1587476566.3126345,1587476566.3232944,1587476566.3121812,1587476566.31263,1587476566.3232894,1587476566.3237445
2117,81739,217004,-59866,370904,1587476566.3237553,1587476566.3241975,1587476566.324643,1587476566.3351965,1587476566.3241937,1587476566.3246386,1587476566.335192,1587476566.3356416
2118,81795,216698,-59646,370901,1587476566.3356512,1587476566.3360941,1587476566.3365407,1587476566.3470979,1587476566.3360903,1587476566.3365366,1587476566.3470938,1587476566.347544
2119,82077,217039,-59604,370882,1587476566.3475535,1587476566.347995,1587476566.3484418,1587476566.3589947,1587476566.3479912,1587476566.348438,1587476566.358991,1587476566.359439
2120,81677,216915,-59583,371007,1587476566.359449,1587476566.3598905,1587476566.3603354,1587476566.370888,1587476566.3598866,1587476566.3603315,1587476566.370884,1587476566.3713338
2121,81928,217032,-59522,370946,1587476566.3713434,1587476566.3717854,1587476566.3722303,1587476566.3827815,1587476566.3717816,1587476566.3722265,1587476566.3827777,1587476566.3833022
2122,81638,217018,-59750,370753,1587476566.3833125,1587476566.3837564,1587476566.3842037,1587476566.3947582,1587476566.3837523,1587476566.3841999,1587476566.394754,1587476566.3952053
2123,81820,216624,-59574,371152,1587476566.3952148,1587476566.3956563,1587476566.3961022,1587476566.4066553,1587476566.3956525,1587476566.3960984,1587476566.406651,1587476566.4071004
2124,81968,216989,-59836,370925,1587476566.40711,1587476566.4075534,1587476566.4079983,1587476566.4185503,1587476566.4075499,1587476566.4079943,1587476566.4185462,1587476566.418995
2125,81770,216925,-59612,370911,1587476566.4190047,1587476566.419485,1587476566.419938,1587476566.430523,1587476566.41948,1587476566.4199338,1587476566.4305184,1587476566.4309733
2126,82169,216910,-59684,370931,1587476566.4309833,1587476566.4314268,1587476566.431875,1587476566.4424348,1587476566.431423,1587476566.4318712,1587476566.4424307,1587476566.4428825
2127,81459,216997,-59574,370839,1587476566.4428926,1587476566.4434118,1587476566.4438608,1587476566.4544172,1587476566.4434078,1587476566.4438567,1587476566.454413,1587476566.4548635
2128,81906,216832,-59560,371136,1587476566.4548736,1587476566.4553158,1587476566.4557614,1587476566.4663124,1587476566.4553118,1587476566.4557579,1587476566.4663086,1587476566.4667594
2129,81845,216946,-59725,371052,1587476566.4667692,1587476566.4672117,1587476566.4676597,1587476566.4782171,1587476566.4672081,1587476566.4676561,1587476566.478213,1587476566.4887662
2130,82006,216648,-59775,370881,1587476566.4887762,1587476566.489221,1587476566.4896686,1587476566.4901185,1587476566.4892173,1587476566.4896648,1587476566.4901142,1587476566.5006657
2131,81540,216943,-59958,371126,1587476566.5006757,1587476566.5011194,1587476566.5116851,1587476566.5121415,1587476566.5011153,1587476566.511681,1587476566.5121377,1587476566.5125887
2132,81940,-1,-59564,370927,1587476566.5125988,1587476566.513044,1587476566.5236714,1587476566.5241263,1587476566.5130403,1587476566.523667,1587476566.524122,1587476566.524571
2133,81829,216841,-59685,371048,1587476566.5245807,1587476566.5250247,1587476566.5861049,1587476566.5865605,1587476566.5250208,1587476566.5861006,1587476566.5865567,1587476566.5870042
2134,81960,216663,-59698,371082,1587476566.587015,1587476566.5874574,1587476566.5980084,1587476566.5984597,1587476566.5874536,1587476566.5980039,1587476566.5984557,1587476566.5989041
2135,81676,216962,-59688,371089,1587476566.5989141,1587476566.5993817,1587476566.6099381,1587476566.610394,1587476566.599377,1587476566.6099336,1587476566.6103895,1587476566.6108406
2136,81655,216784,-59724,370873,1587476566.6108515,1587476566.611295,1587476566.6218462,1587476566.6222985,1587476566.6112912,1587476566.6218421,1587476566.6222944,1587476566.6227436
2137,81993,216800,-59863,370998,1587476566.6227536,1587476566.6232796,1587476566.633833,1587476566.6342847,1587476566.6232755,1587476566.6338289,1587476566.634281,1587476566.6347306
2138,81580,216889,-59550,370959,1587476566.63474,1587476566.6351836,1587476566.6457336,1587476566.646187,1587476566.6351798,1587476566.6457298,1587476566.6461833,1587476566.6466324
2139,82068,216784,-59850,371048,1587476566.6466422,1587476566.6470838,1587476566.657633,1587476566.6580842,1587476566.6470802,1587476566.6576293,1587476566.6580806,1587476566.6585286
2140,81804,217052,-59681,371209,1587476566.6585386,1587476566.6589806,1587476566.669528,1587476566.6699798,1587476566.6589768,1587476566.669524,1587476566.6699758,1587476566.6704254
2141,81846,216754,-59800,370787,1587476566.6704354,1587476566.670878,1587476566.6814282,1587476566.68188,1587476566.670874,1587476566.6814241,1587476566.6818764,1587476566.6823242
2142,81971,216955,-59706,371143,1587476566.6823337,1587476566.6827767,1587476566.6933975,1587476566.6938515,1587476566.6827726,1587476566.6933937,1587476566.6938477,1587476566.6942968
2143,81643,216882,-59681,370946,1587476566.694307,1587476566.6947503,1587476566.7052994,1587476566.7057524,1587476566.6947467,1587476566.7052953,1587476566.7057486,1587476566.7061946
2144,81976,216552,-59997,370751,1587476566.7062047,1587476566.7066467,1587476566.717196,1587476566.7176468,1587476566.7066429,1587476566.717192,1587476566.717643,1587476566.7180905
2145,81639,216799,-59819,371151,1587476566.7181,1587476566.7185419,1587476566.7290912,1587476566.7295423,1587476566.7185383,1587476566.7290869,1587476566.7295382,1587476566.729986
2146,82056,216486,-59569,370998,1587476566.7299957,1587476566.7304437,1587476566.7410266,1587476566.7414813,1587476566.7304392,1587476566.7410214,1587476566.7414765,1587476566.7419288
2147,81802,216796,-59816,370958,1587476566.7419395,1587476566.742381,1587476566.752936,1587476566.7534597,1587476566.7423773,1587476566.7529318,1587476566.7534559,1587476566.7539082
2148,81810,217010,-59713,371002,1587476566.753918,1587476566.754361,1587476566.7649102,1587476566.7653613,1587476566.7543566,1587476566.7649064,1587476566.7653575,1587476566.7658062
2149,82155,216720,-59855,370826,1587476566.7658157,1587476566.7662568,1587476566.7768054,1587476566.777256,1587476566.7662532,1587476566.7768013,1587476566.7772522,1587476566.777701
2150,81633,217153,-59674,371202,1587476566.7817426,1587476566.782222,1587476566.792817,1587476566.793387,1587476566.782218,1587476566.7928128,1587476566.7933826,1587476566.7938378
2151,82107,216937,-59622,371087,1587476566.7938483,1587476566.794295,1587476566.8048546,1587476566.8053124,1587476566.7942913,1587476566.8048503,1587476566.8053086,1587476566.8057575
2152,81971,216836,-59831,371057,1587476566.805767,1587476566.8062136,1587476566.8167677,1587476566.8172226,1587476566.8062098,1587476566.8167639,1587476566.8172185,1587476566.817669
2153,81953,216772,-59505,370996,1587476566.8176785,1587476566.8181229,1587476566.8286765,1587476566.829128,1587476566.8181188,1587476566.8286722,1587476566.8291242,1587476566.8295727
2154,81851,216763,-59845,370691,1587476566.829582,1587476566.8300326,1587476566.840587,1587476566.8410447,1587476566.8300276,1587476566.8405821,1587476566.8410397,1587476566.8414917
2155,81577,217027,-59902,372735,1587476566.8415022,1587476566.841947,1587476566.8524966,1587476566.85295,1587476566.8419433,1587476566.8524928,1587476566.8529463,1587476566.8534682
2156,82020,216673,-59725,370952,1587476566.8534784,1587476566.8539243,1587476566.8644776,1587476566.8649294,1587476566.8539202,1587476566.8644736,1587476566.8649256,1587476566.915859
2157,81574,216941,-59702,371032,1587476566.9158695,1587476566.9163177,1587476566.9167664,1587476566.9172173,1587476566.9163136,1587476566.9167626,1587476566.9172134,1587476566.927768
2158,82003,216941,-59705,370839,1587476566.927778,1587476566.9282265,1587476566.93878,1587476566.9392352,1587476566.9282222,1587476566.9387753,1587476566.939231,1587476566.939682
2159,81708,216887,-59588,371031,1587476566.939693,1587476566.9401355,1587476566.9506862,1587476566.9511402,1587476566.940132,1587476566.9506824,1587476566.9511364,1587476566.951583
2160,81901,216704,-59694,370862,1587476566.9515927,1587476566.9520335,1587476566.9625835,1587476566.9630349,1587476566.9520297,1587476566.9625797,1587476566.963031,1587476566.9635594
2161,81922,217168,-59611,370822,1587476566.9635696,1587476566.9640148,1587476566.9745677,1587476566.97502,1587476566.964011,1587476566.9745638,1587476566.9750159,1587476566.9754667
2162,81646,216862,-59618,371072,1587476566.9754765,1587476566.97592,1587476566.9866052,1587476566.9870625,1587476566.9759161,1587476566.9866006,1587476566.9870586,1587476566.9875073
2163,81990,217021,-59808,370862,1587476566.9875174,1587476566.98796,1587476566.9985232,1587476566.9989762,1587476566.9879565,1587476566.998519,1587476566.9989722,1587476566.9994233
2164,81636,217107,-59632,371016,1587476566.9994335,1587476566.999875,1587476567.0104246,1587476567.0108757,1587476566.9998715,1587476567.0104208,1587476567.010872,1587476567.0113206
2165,82073,216865,-59693,371031,1587476567.0113301,1587476567.0117717,1587476567.0223207,1587476567.0227716,1587476567.011768,1587476567.0223167,1587476567.0227678,1587476567.0233352
2166,81761,217015,-59587,370966,1587476567.0233457,1587476567.023793,1587476567.0343518,1587476567.034808,1587476567.023788,1587476567.0343468,1587476567.0348024,1587476567.0857763
2167,81635,216986,-59823,370870,1587476567.085788,1587476567.0862334,1587476567.0866814,1587476567.087134,1587476567.0862296,1587476567.0866776,1587476567.08713,1587476567.0976822
2168,81802,216743,-59835,371071,1587476567.0976923,1587476567.0981355,1587476567.0985823,1587476567.0990343,1587476567.0981317,1587476567.0985785,1587476567.0990305,1587476567.109585
2169,81777,216973,-59798,370907,1587476567.1095953,1587476567.110039,1587476567.1104865,1587476567.1109376,1587476567.1100352,1587476567.1104827,1587476567.1109335,1587476567.1214848
2170,81659,216897,-59962,372735,1587476567.1214948,1587476567.1219375,1587476567.1223848,1587476567.1228342,1587476567.1219335,1587476567.122381,1587476567.1228304,1587476567.1334505
2171,82025,216679,-59770,371088,1587476567.133461,1587476567.1339064,1587476567.1343532,1587476567.1348033,1587476567.1339025,1587476567.1343493,1587476567.1347992,1587476567.1958246
2172,81739,216783,-59802,371245,1587476567.1958346,1587476567.1962786,1587476567.1967266,1587476567.1971774,1587476567.196275,1587476567.1967227,1587476567.1971736,1587476567.2077255
2173,82021,217084,-59656,370990,1587476567.2077358,1587476567.2081788,1587476567.208625,1587476567.2090783,1587476567.2081752,1587476567.2086215,1587476567.2090747,1587476567.2196312
2174,81777,216945,-59690,371032,1587476567.219641,1587476567.2200837,1587476567.220531,1587476567.220981,1587476567.22008,1587476567.2205272,1587476567.2209768,1587476567.2315266
2175,81859,216960,-59848,370935,1587476567.2315364,1587476567.2319844,1587476567.2324357,1587476567.2429934,1587476567.2319796,1587476567.232431,1587476567.242988,1587476567.2435217
2176,81901,216956,-59691,370930,1587476567.2435331,1587476567.243976,1587476567.2444236,1587476567.2549827,1587476567.2439725,1587476567.2444196,1587476567.2549787,1587476567.255429
2177,81745,216625,-59826,371324,1587476567.255439,1587476567.2558813,1587476567.2563272,1587476567.2669072,1587476567.2558775,1587476567.2563236,1587476567.2669034,1587476567.2673497
2178,81968,216815,-59700,370942,1587476567.2673595,1587476567.2677996,1587476567.2682424,1587476567.2787998,1587476567.2677958,1587476567.2682385,1587476567.2787955,1587476567.2792451
