,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,102497,251031,30489,422800,1587475230.3616257,1587475230.3620756,1587475230.3625233,1587475230.3629785,1587475230.3620718,1587475230.3625195,1587475230.3629744,1587475230.3735974
490,102019,245976,42823,478251,1587475230.3736076,1587475230.3740597,1587475230.374507,1587475230.3749552,1587475230.374056,1587475230.374503,1587475230.3749514,1587475230.3855107
491,104981,250171,59117,437072,1587475230.3855217,1587475230.3859677,1587475230.3864186,1587475230.3868618,1587475230.3859637,1587475230.386415,1587475230.386858,1587475230.397421
492,104661,251291,28589,405929,1587475230.3974311,1587475230.397883,1587475230.3983338,1587475230.398782,1587475230.3978791,1587475230.39833,1587475230.3987763,1587475230.4093375
493,101682,251357,31689,418208,1587475230.4093475,1587475230.4097977,1587475230.4102519,1587475230.4106982,1587475230.4097939,1587475230.4102476,1587475230.4106944,1587475230.4212554
494,102984,247894,34908,447017,1587475230.4212658,1587475230.421716,1587475230.4221685,1587475230.4226186,1587475230.4217122,1587475230.4221644,1587475230.4226148,1587475230.4331703
495,101830,247123,46319,445402,1587475230.4332428,1587475230.4336963,1587475230.4341516,1587475230.4345975,1587475230.4336925,1587475230.4341478,1587475230.4345934,1587475230.4451602
496,103669,248794,46431,438727,1587475230.4451704,1587475230.4557264,1587475230.4561865,1587475230.45664,1587475230.4557211,1587475230.456182,1587475230.4566355,1587475230.4570882
497,103372,245019,50979,459872,1587475230.4570987,1587475230.4575489,1587475230.4681067,1587475230.4685533,1587475230.457545,1587475230.4681027,1587475230.4685495,1587475230.469003
498,101744,245260,50239,463734,1587475230.4690127,1587475230.4694602,1587475230.4800248,1587475230.480475,1587475230.4694564,1587475230.480019,1587475230.4804711,1587475230.48092
499,101664,242236,52138,490216,1587475230.4809299,1587475230.4813757,1587475230.502035,1587475230.5024803,1587475230.481372,1587475230.5020308,1587475230.5024765,1587475230.5029323
500,103118,241847,56715,508384,1587475230.5071092,1587475230.5075953,1587475230.5080507,1587475230.5186327,1587475230.507591,1587475230.5080466,1587475230.5186284,1587475230.5190897
501,102135,236523,54183,523326,1587475230.5190997,1587475230.519547,1587475230.5200012,1587475230.530564,1587475230.5195434,1587475230.5199974,1587475230.5305603,1587475230.5310113
502,102032,233778,56804,529366,1587475230.5310223,1587475230.5314727,1587475230.5319197,1587475230.5424752,1587475230.5314689,1587475230.5319161,1587475230.5424712,1587475230.542927
503,101904,232852,63806,536291,1587475230.5429366,1587475230.5434864,1587475230.5439482,1587475230.5545552,1587475230.5434825,1587475230.5439444,1587475230.5545511,1587475230.555012
504,102554,234365,62372,537138,1587475230.5550268,1587475230.555483,1587475230.5559328,1587475230.5664947,1587475230.5554786,1587475230.5559282,1587475230.5664902,1587475230.5669482
505,102395,233330,58177,541090,1587475230.566959,1587475230.5674078,1587475230.5678635,1587475230.5784435,1587475230.567404,1587475230.5678596,1587475230.5784392,1587475230.5789013
506,103272,232073,47037,536188,1587475230.5789115,1587475230.57936,1587475230.5798123,1587475230.590376,1587475230.579356,1587475230.5798087,1587475230.5903718,1587475230.5908265
507,103918,232092,37752,526621,1587475230.5908363,1587475230.591288,1587475230.591744,1587475230.6023095,1587475230.5912843,1587475230.5917401,1587475230.6023057,1587475230.6027656
508,102191,228306,36912,524271,1587475230.6027768,1587475230.6033163,1587475230.60377,1587475230.6143355,1587475230.603311,1587475230.603764,1587475230.6143308,1587475230.6147852
509,89256,210081,8989,515055,1587475230.614796,1587475230.6657908,1587475230.6662436,1587475230.6666946,1587475230.6657867,1587475230.6662397,1587475230.666691,1587475230.667147
510,88177,207881,2964,510526,1587475230.6671567,1587475230.6777132,1587475230.6781638,1587475230.6786058,1587475230.6777093,1587475230.67816,1587475230.678602,1587475230.679057
511,87952,206641,2944,511549,1587475230.679067,1587475230.6896183,1587475230.6900735,1587475230.6905205,1587475230.6896145,1587475230.6900697,1587475230.6905158,1587475230.690967
512,88219,205858,2372,512674,1587475230.6909766,1587475230.7015345,1587475230.701986,1587475230.7024336,1587475230.7015305,1587475230.7019823,1587475230.7024298,1587475230.7028842
513,98303,204519,-925,511265,1587475230.702895,1587475230.7135212,1587475230.7139792,1587475230.7144356,1587475230.7135155,1587475230.7139752,1587475230.7144318,1587475230.7148826
514,87394,203933,-6819,507768,1587475230.7148938,1587475230.7759695,1587475230.776429,1587475230.7768788,1587475230.7759652,1587475230.7764254,1587475230.776875,1587475230.777325
515,86739,203130,-7740,508896,1587475230.7773347,1587475230.78789,1587475230.7883425,1587475230.7888002,1587475230.787886,1587475230.7883387,1587475230.7887964,1587475230.7892523
516,87001,203294,-8117,508834,1587475230.789262,1587475230.7998233,1587475230.8002875,1587475230.8007448,1587475230.7998185,1587475230.800283,1587475230.80074,1587475230.8011956
517,87278,203134,-7852,510370,1587475230.801206,1587475230.8117635,1587475230.8122158,1587475230.8126771,1587475230.8117597,1587475230.812212,1587475230.8126733,1587475230.8131366
518,89117,204663,-10104,507872,1587475230.8131475,1587475230.8239837,1587475230.8244395,1587475230.8248928,1587475230.8239796,1587475230.8244357,1587475230.8248878,1587475230.8253448
519,88990,204624,-12421,506540,1587475230.8253548,1587475230.8359303,1587475230.8363857,1587475230.8368466,1587475230.8359265,1587475230.8363817,1587475230.836842,1587475230.837299
520,88849,204154,-11796,507439,1587475230.837309,1587475230.8478696,1587475230.8483243,1587475230.8487785,1587475230.8478656,1587475230.8483205,1587475230.8487744,1587475230.8492317
521,88021,203469,-9398,509113,1587475230.849241,1587475230.8597963,1587475230.860252,1587475230.8607063,1587475230.8597922,1587475230.860248,1587475230.8607023,1587475230.8611593
522,87018,202676,-7446,509818,1587475230.861169,1587475230.8717394,1587475230.8721967,1587475230.8726544,1587475230.871735,1587475230.8721929,1587475230.8726509,1587475230.8730986
523,87421,203470,-7367,509149,1587475230.8731081,1587475230.8836732,1587475230.884128,1587475230.884581,1587475230.883669,1587475230.8841243,1587475230.8845773,1587475230.885041
524,86816,203430,-7477,509707,1587475230.8850505,1587475230.8956058,1587475230.8960633,1587475230.8965209,1587475230.8956017,1587475230.8960598,1587475230.8965158,1587475230.896967
525,87246,204086,-7071,509657,1587475230.8969767,1587475230.8974295,1587475230.9079928,1587475230.9084506,1587475230.897425,1587475230.9079883,1587475230.9084458,1587475230.9089124
526,86631,204102,-6695,510245,1587475230.908923,1587475230.9093776,1587475230.919944,1587475230.9204087,1587475230.9093735,1587475230.9199398,1587475230.920405,1587475230.9208605
527,86394,203445,-6355,509524,1587475230.92087,1587475230.9213226,1587475230.931882,1587475230.9323366,1587475230.921319,1587475230.9318779,1587475230.9323328,1587475230.9327912
528,86602,203292,-6087,508498,1587475230.9328012,1587475230.933334,1587475230.943895,1587475230.9443521,1587475230.9333298,1587475230.9438891,1587475230.9443483,1587475230.944799
529,86036,202579,-6046,507648,1587475230.9448087,1587475230.9452589,1587475230.9558184,1587475230.9562728,1587475230.9452548,1587475230.9558144,1587475230.956269,1587475230.956725
530,86605,202584,-5816,507153,1587475230.9567347,1587475230.9571865,1587475230.9677484,1587475230.9682097,1587475230.9571826,1587475230.9677446,1587475230.9682055,1587475230.9686568
531,86119,202641,-5923,507496,1587475230.9686666,1587475230.9691193,1587475230.979671,1587475230.9801261,1587475230.969115,1587475230.979667,1587475230.980122,1587475230.9805758
532,86170,202393,-6217,507731,1587475230.9805858,1587475230.9810395,1587475230.9916098,1587475230.9920716,1587475230.9810357,1587475230.9916058,1587475230.9920678,1587475230.992519
533,86236,202855,-5833,509180,1587475230.992531,1587475230.9929814,1587475231.0036128,1587475231.0040712,1587475230.9929776,1587475231.0036082,1587475231.0040674,1587475231.0045192
534,86304,203239,-5069,508189,1587475231.0045292,1587475231.0049767,1587475231.0155368,1587475231.0159936,1587475231.0049727,1587475231.0155327,1587475231.0159898,1587475231.016449
535,87846,205846,-4982,500174,1587475231.016459,1587475231.0169141,1587475231.0274725,1587475231.0279343,1587475231.0169094,1587475231.0274673,1587475231.0279293,1587475231.0283833
536,87675,206854,-5135,501815,1587475231.0283952,1587475231.0288458,1587475231.0394015,1587475231.0398552,1587475231.028842,1587475231.0393975,1587475231.0398512,1587475231.0403113
537,87873,204990,-4843,505639,1587475231.040321,1587475231.0407655,1587475231.0513287,1587475231.0517845,1587475231.0407617,1587475231.0513246,1587475231.0517807,1587475231.0522294
538,86981,203718,-5237,508909,1587475231.0522392,1587475231.052689,1587475231.063343,1587475231.0638013,1587475231.0526853,1587475231.063339,1587475231.0637975,1587475231.064255
539,86162,202666,-5786,508053,1587475231.064265,1587475231.064713,1587475231.0752788,1587475231.075732,1587475231.064709,1587475231.0752745,1587475231.0757282,1587475231.07618
540,86427,202885,-6309,507990,1587475231.0761898,1587475231.0766397,1587475231.0871968,1587475231.0876536,1587475231.0766356,1587475231.0871928,1587475231.0876496,1587475231.088106
541,86122,202919,-5595,507078,1587475231.0881157,1587475231.088562,1587475231.0991287,1587475231.0995817,1587475231.0885582,1587475231.0991244,1587475231.0995777,1587475231.1000304
542,87025,203997,-5907,503080,1587475231.1000404,1587475231.100488,1587475231.1110437,1587475231.1114984,1587475231.1004844,1587475231.1110394,1587475231.1114943,1587475231.1119487
543,87596,205192,-6234,503250,1587475231.1119587,1587475231.112407,1587475231.122968,1587475231.1234903,1587475231.112403,1587475231.122964,1587475231.1234863,1587475231.1239445
544,87987,204504,-6852,505355,1587475231.123954,1587475231.1244009,1587475231.1349578,1587475231.135417,1587475231.1243968,1587475231.1349537,1587475231.1354132,1587475231.1358674
545,87705,203752,-7199,508372,1587475231.1358771,1587475231.1363318,1587475231.1468875,1587475231.1473458,1587475231.136328,1587475231.1468835,1587475231.1473417,1587475231.1477962
546,86841,203391,-7229,508931,1587475231.1478062,1587475231.1482577,1587475231.158819,1587475231.1592784,1587475231.1482513,1587475231.158814,1587475231.1592734,1587475231.1597283
547,87181,203385,-7783,508733,1587475231.1597397,1587475231.1602013,1587475231.1707547,1587475231.1712089,1587475231.1601973,1587475231.1707504,1587475231.171205,1587475231.18176
548,87637,204211,-7419,507120,1587475231.1817718,1587475231.1822178,1587475231.1826699,1587475231.183119,1587475231.1822143,1587475231.182666,1587475231.183115,1587475231.1936762
549,88237,204763,-8943,507362,1587475231.1936865,1587475231.1941419,1587475231.19459,1587475231.1950521,1587475231.194137,1587475231.1945863,1587475231.195048,1587475231.2056065
550,89172,205162,-11506,506363,1587475231.2098172,1587475231.2103033,1587475231.2107527,1587475231.2112124,1587475231.2102993,1587475231.2107487,1587475231.211208,1587475231.2116644
551,89489,205419,-11974,507556,1587475231.2116742,1587475231.2121172,1587475231.2125676,1587475231.2130246,1587475231.2121136,1587475231.2125638,1587475231.2130206,1587475231.2237256
552,87981,203889,-10152,509064,1587475231.2237368,1587475231.2241964,1587475231.2246459,1587475231.2250998,1587475231.2241926,1587475231.224642,1587475231.2250962,1587475231.235656
553,87351,203314,-7966,509011,1587475231.2356663,1587475231.2361119,1587475231.2365634,1587475231.2370143,1587475231.236108,1587475231.2365596,1587475231.2370105,1587475231.247572
554,86534,202736,-7666,508167,1587475231.247582,1587475231.248041,1587475231.24849,1587475231.248949,1587475231.2480364,1587475231.2484853,1587475231.2489443,1587475231.2595057
555,86680,203028,-7707,508631,1587475231.259518,1587475231.2599626,1587475231.2604158,1587475231.2608674,1587475231.2599587,1587475231.2604117,1587475231.2608635,1587475231.2714238
556,86809,203329,-7238,508864,1587475231.271434,1587475231.2718818,1587475231.2723353,1587475231.2727907,1587475231.271878,1587475231.2723315,1587475231.2727869,1587475231.2834165
557,86968,203452,-6928,506101,1587475231.283427,1587475231.283878,1587475231.2843287,1587475231.2847824,1587475231.283874,1587475231.284325,1587475231.2847767,1587475231.2953427
558,88264,205514,-6505,501445,1587475231.295353,1587475231.2958093,1587475231.296263,1587475231.2967224,1587475231.2958026,1587475231.2962582,1587475231.2967176,1587475231.3072796
559,88332,206471,-7352,503795,1587475231.3072906,1587475231.3077416,1587475231.3081894,1587475231.3086386,1587475231.3077378,1587475231.3081856,1587475231.308635,1587475231.3192008
560,88483,205765,-7219,507357,1587475231.319211,1587475231.3196576,1587475231.3201115,1587475231.3205652,1587475231.3196537,1587475231.3201077,1587475231.3205614,1587475231.3311186
561,87851,204498,-7508,508905,1587475231.3311288,1587475231.3315814,1587475231.3320305,1587475231.3324795,1587475231.3315778,1587475231.3320265,1587475231.3324757,1587475231.3531294
562,87163,203349,-8056,508935,1587475231.3531396,1587475231.3536637,1587475231.354119,1587475231.3545692,1587475231.3536594,1587475231.3541152,1587475231.3545651,1587475231.3651338
563,87117,203586,-8103,508308,1587475231.3651474,1587475231.3655944,1587475231.3660421,1587475231.3664947,1587475231.3655906,1587475231.3660383,1587475231.3664908,1587475231.3770463
564,88081,203406,-9038,507549,1587475231.3770566,1587475231.3775048,1587475231.3779593,1587475231.3784091,1587475231.3775008,1587475231.3779554,1587475231.3784053,1587475231.3889668
565,87991,203710,-9554,507681,1587475231.3889768,1587475231.3894258,1587475231.3898745,1587475231.390329,1587475231.3894215,1587475231.3898706,1587475231.390325,1587475231.4008772
566,87964,203963,-9344,507711,1587475231.4008873,1587475231.4013424,1587475231.4017994,1587475231.4022574,1587475231.4013374,1587475231.4017947,1587475231.4022524,1587475231.4128213
567,87730,203631,-9111,507852,1587475231.4128325,1587475231.4133608,1587475231.413816,1587475231.4142702,1587475231.4133568,1587475231.4138122,1587475231.414266,1587475231.424822
568,87125,204031,-7836,505822,1587475231.4248323,1587475231.4252915,1587475231.4257436,1587475231.4262002,1587475231.425288,1587475231.4257398,1587475231.4261963,1587475231.4367578
569,87613,204352,-7148,504916,1587475231.4367692,1587475231.4372249,1587475231.437682,1587475231.4381344,1587475231.437221,1587475231.437678,1587475231.4381309,1587475231.4486864
570,87384,204797,-6989,506016,1587475231.4486964,1587475231.4491487,1587475231.4495955,1587475231.4500515,1587475231.4491448,1587475231.4495916,1587475231.4500477,1587475231.460605
571,87631,204648,-6686,506535,1587475231.460615,1587475231.4610686,1587475231.461523,1587475231.461974,1587475231.4610648,1587475231.461519,1587475231.4619699,1587475231.4725285
572,87277,203993,-7331,507239,1587475231.4725387,1587475231.4729872,1587475231.4735527,1587475231.4740117,1587475231.4729834,1587475231.473549,1587475231.4740078,1587475231.4845693
573,87086,203984,-7150,506776,1587475231.4845796,1587475231.4850373,1587475231.4854884,1587475231.4859402,1587475231.4850335,1587475231.4854848,1587475231.4859362,1587475231.4965012
574,87417,203827,-7200,506451,1587475231.4965112,1587475231.4969592,1587475231.497406,1587475231.4978628,1587475231.4969554,1587475231.4974022,1587475231.497859,1587475231.5084171
575,87132,204057,-7225,507204,1587475231.5084274,1587475231.5088844,1587475231.5093448,1587475231.5098007,1587475231.50888,1587475231.50934,1587475231.509796,1587475231.5203648
576,87879,204157,-7612,507377,1587475231.5203757,1587475231.520825,1587475231.5212789,1587475231.5217333,1587475231.520821,1587475231.5212731,1587475231.5217295,1587475231.5322871
577,87881,203533,-9380,507919,1587475231.5322974,1587475231.5327485,1587475231.533271,1587475231.5337272,1587475231.5327446,1587475231.533267,1587475231.5337234,1587475231.54429
578,87893,203916,-9646,508466,1587475231.5443006,1587475231.544748,1587475231.5452023,1587475231.5456522,1587475231.5447443,1587475231.5451984,1587475231.5456483,1587475231.5562088
579,87867,203519,-9136,508350,1587475231.5562189,1587475231.5566702,1587475231.5571241,1587475231.5575788,1587475231.5566664,1587475231.5571203,1587475231.557575,1587475231.5681372
580,87378,203504,-8262,507330,1587475231.5681484,1587475231.5685964,1587475231.5690508,1587475231.569502,1587475231.5685925,1587475231.569047,1587475231.5694983,1587475231.5801103
581,87735,204011,-7126,505197,1587475231.5801232,1587475231.5805798,1587475231.5810359,1587475231.5814958,1587475231.5805757,1587475231.581032,1587475231.5814917,1587475231.5920653
582,87465,204314,-7151,504912,1587475231.5920756,1587475231.5925248,1587475231.5929778,1587475231.5935192,1587475231.592521,1587475231.5929737,1587475231.5935137,1587475231.6040776
583,87912,204875,-7034,506263,1587475231.6040876,1587475231.6045353,1587475231.6049871,1587475231.6054442,1587475231.6045313,1587475231.6049836,1587475231.6054401,1587475231.6160004
584,87549,204406,-7264,507702,1587475231.6160107,1587475231.6164658,1587475231.6169157,1587475231.6173663,1587475231.616462,1587475231.616912,1587475231.6173623,1587475231.6279247
585,87345,203886,-7739,508233,1587475231.6279352,1587475231.6283877,1587475231.628844,1587475231.6293037,1587475231.628383,1587475231.6288393,1587475231.6292992,1587475231.639869
586,87678,203638,-8378,506575,1587475231.6398802,1587475231.6403382,1587475231.6407886,1587475231.6412404,1587475231.6403344,1587475231.6407847,1587475231.6412365,1587475231.6517947
587,87455,203403,-9285,498923,1587475231.651805,1587475231.6522512,1587475231.6527038,1587475231.6531618,1587475231.652247,1587475231.6527,1587475231.653158,1587475231.6637914
588,88297,204197,-10765,489520,1587475231.6638021,1587475231.6642544,1587475231.6647024,1587475231.6651585,1587475231.6642504,1587475231.6646986,1587475231.6651545,1587475231.6757128
589,88420,205103,-14104,481426,1587475231.6757228,1587475231.6761713,1587475231.676628,1587475231.6770878,1587475231.6761675,1587475231.676624,1587475231.677084,1587475231.6876519
590,89956,207453,-19422,474402,1587475231.6876626,1587475231.6881185,1587475231.6885715,1587475231.6890311,1587475231.6881146,1587475231.6885679,1587475231.689027,1587475231.6995885
591,91479,209770,-25312,467217,1587475231.6995988,1587475231.7000504,1587475231.700502,1587475231.700959,1587475231.7000463,1587475231.700498,1587475231.7009552,1587475231.7115173
592,91031,208745,-31492,450986,1587475231.7115278,1587475231.7119782,1587475231.7124298,1587475231.712886,1587475231.7119744,1587475231.712426,1587475231.7128823,1587475231.7235193
593,90947,209302,-36485,432184,1587475231.72353,1587475231.7239826,1587475231.7244341,1587475231.7248948,1587475231.7239788,1587475231.7244303,1587475231.7248878,1587475231.7354553
594,89590,210222,-41753,418193,1587475231.7354653,1587475231.735918,1587475231.7363727,1587475231.7368262,1587475231.735914,1587475231.7363687,1587475231.7368224,1587475231.7473793
595,88710,210924,-46236,413605,1587475231.7473905,1587475231.7478426,1587475231.748294,1587475231.7487457,1587475231.7478385,1587475231.7482903,1587475231.7487419,1587475231.7593014
596,87351,211225,-51948,388308,1587475231.7593114,1587475231.7698708,1587475231.7703314,1587475231.7707927,1587475231.769866,1587475231.7703266,1587475231.7707872,1587475231.7813857
597,86344,213754,-56950,370183,1587475231.7814002,1587475231.7818491,1587475231.7822998,1587475231.7827554,1587475231.7818453,1587475231.7822957,1587475231.7827513,1587475231.7933776
598,84724,213341,-57928,368667,1587475231.7933881,1587475231.793838,1587475231.794289,1587475231.7947423,1587475231.793834,1587475231.7942853,1587475231.7947383,1587475231.8053074
599,84990,213294,-58277,368530,1587475231.8053179,1587475231.805769,1587475231.80622,1587475231.8066778,1587475231.8057637,1587475231.8062162,1587475231.806674,1587475231.8172286
600,85272,213661,-58115,368503,1587475231.821446,1587475231.8219268,1587475231.8223774,1587475231.82284,1587475231.8219228,1587475231.8223734,1587475231.822836,1587475231.8234353
601,85782,213844,-57909,368778,1587475231.8234463,1587475231.8340316,1587475231.8344824,1587475231.8349452,1587475231.8340273,1587475231.8344789,1587475231.8349416,1587475231.835401
602,85326,214373,-57941,368450,1587475231.8354106,1587475231.8459659,1587475231.8464217,1587475231.8468745,1587475231.8459618,1587475231.846418,1587475231.8468704,1587475231.8473217
603,85511,214225,-58241,368645,1587475231.8473313,1587475231.8578942,1587475231.858345,1587475231.8588016,1587475231.8578875,1587475231.8583412,1587475231.8587978,1587475231.8592513
604,85039,214267,-58178,368669,1587475231.859261,1587475231.8698168,1587475231.8702745,1587475231.87073,1587475231.869812,1587475231.8702698,1587475231.8707256,1587475231.87118
605,85436,214561,-58025,368648,1587475231.8711905,1587475231.8817925,1587475231.8822432,1587475231.8827016,1587475231.8817885,1587475231.8822389,1587475231.882698,1587475231.8831549
606,85464,214114,-58038,368836,1587475231.883165,1587475231.8937955,1587475231.8942523,1587475231.8947046,1587475231.8937914,1587475231.8942482,1587475231.8947008,1587475231.8951592
607,85318,214246,-57924,368527,1587475231.895169,1587475231.9057217,1587475231.9061809,1587475231.90664,1587475231.9057178,1587475231.9061768,1587475231.906635,1587475231.9070878
608,85455,213954,-58029,368664,1587475231.9070976,1587475231.9176605,1587475231.918114,1587475231.91857,1587475231.9176552,1587475231.9181092,1587475231.9185653,1587475231.9190254
609,84825,213832,-58064,368604,1587475231.9190361,1587475231.9295874,1587475231.930042,1587475231.9304957,1587475231.9295833,1587475231.9300382,1587475231.930492,1587475231.9309456
610,85339,213807,-57939,368535,1587475231.9309552,1587475231.9415133,1587475231.9419715,1587475231.9424274,1587475231.941509,1587475231.9419677,1587475231.9424238,1587475231.9428792
611,85210,213576,-58218,368683,1587475231.94289,1587475231.953509,1587475231.953971,1587475231.9544256,1587475231.953505,1587475231.953967,1587475231.9544218,1587475231.9649863
612,85459,214067,-57785,368479,1587475231.9649966,1587475231.9654543,1587475231.965905,1587475231.9663603,1587475231.9654505,1587475231.9659011,1587475231.9663565,1587475231.9769142
613,85482,214128,-57812,368654,1587475231.9769244,1587475231.9773726,1587475231.9778283,1587475231.9782832,1587475231.9773688,1587475231.9778247,1587475231.9782794,1587475231.9888747
614,85017,213962,-58259,368770,1587475231.988885,1587475231.989341,1587475231.9897895,1587475231.990246,1587475231.9893372,1587475231.989786,1587475231.990242,1587475232.0008025
615,85446,213970,-58094,368757,1587475232.0008128,1587475232.0012598,1587475232.001713,1587475232.0021682,1587475232.001256,1587475232.0017092,1587475232.002164,1587475232.0127254
616,85113,213826,-57900,368638,1587475232.0127356,1587475232.0770447,1587475232.0775065,1587475232.0779676,1587475232.0770388,1587475232.0775018,1587475232.0779626,1587475232.0784154
617,85152,213752,-58050,368513,1587475232.0784261,1587475232.08902,1587475232.0894673,1587475232.1000328,1587475232.0890157,1587475232.0894635,1587475232.100029,1587475232.1004815
618,85193,213896,-58217,368472,1587475232.1004915,1587475232.10094,1587475232.1013908,1587475232.1119573,1587475232.1009362,1587475232.1013858,1587475232.1119528,1587475232.1124067
619,85486,214180,-57875,368767,1587475232.1124165,1587475232.1128652,1587475232.1133957,1587475232.1239617,1587475232.1128614,1587475232.1133916,1587475232.1239579,1587475232.1244087
620,85345,214008,-58029,368517,1587475232.1244185,1587475232.124865,1587475232.1253211,1587475232.1358848,1587475232.1248612,1587475232.1253176,1587475232.135881,1587475232.1363404
621,85713,214405,-57881,368663,1587475232.1363504,1587475232.1367967,1587475232.1372418,1587475232.1478043,1587475232.136793,1587475232.137238,1587475232.1478,1587475232.1482522
622,85452,214047,-57807,368781,1587475232.1482618,1587475232.1487098,1587475232.1491685,1587475232.1597226,1587475232.148706,1587475232.1491644,1587475232.1597188,1587475232.1601808
623,85630,213983,-57884,368567,1587475232.1601906,1587475232.1606345,1587475232.1610804,1587475232.1716402,1587475232.160631,1587475232.1610768,1587475232.171635,1587475232.1720846
624,85500,214046,-57692,368577,1587475232.172094,1587475232.17254,1587475232.1729925,1587475232.1836183,1587475232.1725361,1587475232.1729887,1587475232.1836145,1587475232.1840796
625,85317,213462,-57926,368326,1587475232.1840897,1587475232.1845405,1587475232.1849873,1587475232.195586,1587475232.1845357,1587475232.184983,1587475232.195581,1587475232.1960392
626,85622,213951,-57913,368536,1587475232.1960506,1587475232.1965013,1587475232.1969514,1587475232.2075129,1587475232.1964972,1587475232.1969476,1587475232.2075088,1587475232.207969
627,85124,213728,-57820,368667,1587475232.207979,1587475232.2084265,1587475232.2088737,1587475232.2194366,1587475232.2084227,1587475232.20887,1587475232.2194326,1587475232.2198815
628,85344,213644,-57963,368410,1587475232.2198927,1587475232.2203412,1587475232.220789,1587475232.231355,1587475232.2203374,1587475232.2207851,1587475232.231351,1587475232.2318075
629,85123,214055,-57762,368774,1587475232.2318177,1587475232.232266,1587475232.2327163,1587475232.243367,1587475232.2322612,1587475232.2327125,1587475232.2433631,1587475232.2438188
630,85384,213938,-58073,368723,1587475232.2438285,1587475232.2442763,1587475232.244724,1587475232.255288,1587475232.2442727,1587475232.2447202,1587475232.255284,1587475232.255732
631,85535,214256,-57895,368635,1587475232.2557416,1587475232.2561927,1587475232.2566452,1587475232.2672105,1587475232.256189,1587475232.2566414,1587475232.2672067,1587475232.2676656
632,85195,214024,-57810,368840,1587475232.2676756,1587475232.268123,1587475232.2685707,1587475232.2791426,1587475232.2681193,1587475232.268567,1587475232.2791371,1587475232.2795925
633,85579,214126,-58001,368540,1587475232.2796023,1587475232.2800581,1587475232.2805076,1587475232.2910728,1587475232.2800543,1587475232.2805037,1587475232.291069,1587475232.2915251
634,85187,214252,-57819,368737,1587475232.291535,1587475232.29198,1587475232.292428,1587475232.3029912,1587475232.2919762,1587475232.2924244,1587475232.3029873,1587475232.3035169
635,85340,213814,-57992,368690,1587475232.3035274,1587475232.3039854,1587475232.3044403,1587475232.315006,1587475232.3039808,1587475232.3044357,1587475232.3150012,1587475232.315465
636,85119,213873,-57944,368630,1587475232.315476,1587475232.3159225,1587475232.3163693,1587475232.3269296,1587475232.3159187,1587475232.3163655,1587475232.3269258,1587475232.3273761
637,84998,213629,-57800,368981,1587475232.327386,1587475232.3278382,1587475232.3282893,1587475232.33885,1587475232.3278341,1587475232.3282855,1587475232.338846,1587475232.3393023
638,85352,213885,-57903,368773,1587475232.3393123,1587475232.3397567,1587475232.340206,1587475232.3507605,1587475232.339753,1587475232.340202,1587475232.3507564,1587475232.3512084
639,85127,214121,-57875,368672,1587475232.3512182,1587475232.3516657,1587475232.3521168,1587475232.3626761,1587475232.3516622,1587475232.352113,1587475232.362672,1587475232.363131
640,85351,213927,-58060,368573,1587475232.3631423,1587475232.3636653,1587475232.3641171,1587475232.374679,1587475232.3636613,1587475232.3641133,1587475232.374675,1587475232.3751247
641,85149,214301,-58004,368472,1587475232.3751345,1587475232.3755827,1587475232.3760357,1587475232.3865955,1587475232.3755789,1587475232.3760316,1587475232.3865917,1587475232.387043
642,85441,214227,-57879,368809,1587475232.3870528,1587475232.3874972,1587475232.3879461,1587475232.3985431,1587475232.3874934,1587475232.3879423,1587475232.398539,1587475232.3989904
643,85565,214096,-58014,368797,1587475232.3990002,1587475232.3994462,1587475232.3998973,1587475232.4104638,1587475232.3994427,1587475232.3998935,1587475232.4104598,1587475232.4109168
644,85119,214164,-57969,368602,1587475232.4109268,1587475232.4113715,1587475232.4118247,1587475232.4223824,1587475232.411368,1587475232.411821,1587475232.4223783,1587475232.4228358
645,85522,213761,-57976,368710,1587475232.4228456,1587475232.4233618,1587475232.4238138,1587475232.43438,1587475232.423358,1587475232.42381,1587475232.4343762,1587475232.4348276
646,85168,213876,-58023,368533,1587475232.4348376,1587475232.4352908,1587475232.4357402,1587475232.4463038,1587475232.4352858,1587475232.4357352,1587475232.446299,1587475232.4467561
647,85292,213911,-58000,368678,1587475232.446769,1587475232.4472115,1587475232.4476602,1587475232.458223,1587475232.447208,1587475232.4476566,1587475232.4582193,1587475232.458671
648,85083,213847,-58188,368592,1587475232.4586809,1587475232.4692414,1587475232.46969,1587475232.4701421,1587475232.4692376,1587475232.4696863,1587475232.4701383,1587475232.4705904
649,85390,214059,-57952,368483,1587475232.4706004,1587475232.4710462,1587475232.4714925,1587475232.4820518,1587475232.4710424,1587475232.471489,1587475232.482048,1587475232.4824972
