,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,100420,215555,3876,471005,1587476022.287182,1587476022.2876236,1587476022.298172,1587476022.3087149,1587476022.2876198,1587476022.2981677,1587476022.3087106,1587476022.3091557
490,100559,215574,4330,470754,1587476022.3091655,1587476022.3096085,1587476022.3100514,1587476022.320596,1587476022.3096046,1587476022.3100474,1587476022.320592,1587476022.3210382
491,100301,216225,4614,470061,1587476022.321048,1587476022.3214931,1587476022.32194,1587476022.332482,1587476022.3214896,1587476022.3219364,1587476022.332478,1587476022.3329234
492,100288,216140,4810,470060,1587476022.3329334,1587476022.3334444,1587476022.333893,1587476022.3444388,1587476022.3334405,1587476022.3338892,1587476022.344435,1587476022.3448832
493,100783,216501,4707,469829,1587476022.3448932,1587476022.3453343,1587476022.3457775,1587476022.3563213,1587476022.3453305,1587476022.3457735,1587476022.3563173,1587476022.3567653
494,100218,216044,4995,469777,1587476022.3567753,1587476022.3674915,1587476022.3679392,1587476022.3683813,1587476022.3674867,1587476022.3679354,1587476022.3683774,1587476022.3688242
495,99790,216037,4758,470286,1587476022.3688343,1587476022.3692765,1587476022.3798301,1587476022.3802722,1587476022.369273,1587476022.3798258,1587476022.3802683,1587476022.380716
496,100093,215432,4763,470533,1587476022.380726,1587476022.3811731,1587476022.3917265,1587476022.39217,1587476022.3811686,1587476022.3917215,1587476022.3921652,1587476022.3926158
497,100490,215276,4457,471296,1587476022.3926268,1587476022.39307,1587476022.4036736,1587476022.4041173,1587476022.3930662,1587476022.4036696,1587476022.4041133,1587476022.4045596
498,100469,215347,3685,471406,1587476022.4045696,1587476022.405014,1587476022.4155605,1587476022.415999,1587476022.4050102,1587476022.4155564,1587476022.4159951,1587476022.4164402
499,100935,214946,3606,471112,1587476022.4164498,1587476022.4168885,1587476022.4274447,1587476022.4278877,1587476022.4168847,1587476022.427441,1587476022.4278836,1587476022.428333
500,100204,215433,4193,471120,1587476022.4324265,1587476022.4329042,1587476022.443603,1587476022.4440491,1587476022.4329,1587476022.4435983,1587476022.444045,1587476022.4444962
501,100391,215564,4571,470493,1587476022.444507,1587476022.4449522,1587476022.4555132,1587476022.4559612,1587476022.4449482,1587476022.455509,1587476022.4559572,1587476022.4564064
502,100235,216167,4417,470438,1587476022.456416,1587476022.456861,1587476022.467413,1587476022.4678578,1587476022.4568574,1587476022.4674087,1587476022.467854,1587476022.4683
503,100302,216500,4867,470299,1587476022.4683104,1587476022.4687517,1587476022.479307,1587476022.479753,1587476022.4687476,1587476022.479303,1587476022.4797492,1587476022.4801993
504,100398,216061,5115,469863,1587476022.480209,1587476022.4806576,1587476022.4912605,1587476022.4917042,1587476022.4806528,1587476022.4912558,1587476022.4916997,1587476022.4921474
505,99699,216283,5274,469911,1587476022.4921584,1587476022.4926023,1587476022.5031557,1587476022.5036733,1587476022.4925985,1587476022.5031514,1587476022.5036695,1587476022.5041208
506,99901,215671,5640,469727,1587476022.504131,1587476022.5045743,1587476022.5151277,1587476022.5155728,1587476022.5045705,1587476022.5151234,1587476022.515569,1587476022.5160198
507,99531,215639,4788,470761,1587476022.5160294,1587476022.5164754,1587476022.527028,1587476022.5375817,1587476022.5164714,1587476022.5270238,1587476022.5375774,1587476022.5380304
508,100188,215464,4072,470907,1587476022.5380402,1587476022.5384886,1587476022.538939,1587476022.5494895,1587476022.5384839,1587476022.5389342,1587476022.5494847,1587476022.5499365
509,100211,215054,3939,471155,1587476022.5499468,1587476022.5503905,1587476022.550837,1587476022.561382,1587476022.5503864,1587476022.5508332,1587476022.561378,1587476022.561828
510,100578,215508,4430,470880,1587476022.561838,1587476022.5622857,1587476022.562732,1587476022.5733714,1587476022.5622814,1587476022.5627284,1587476022.5733669,1587476022.5738173
511,99832,215115,4867,470752,1587476022.5738273,1587476022.5742702,1587476022.5747175,1587476022.585268,1587476022.5742664,1587476022.574714,1587476022.5852637,1587476022.5857136
512,99893,215483,4446,470673,1587476022.5857236,1587476022.586167,1587476022.586611,1587476022.5971603,1587476022.5861635,1587476022.5866072,1587476022.5971563,1587476022.5976055
513,99848,216051,4452,470136,1587476022.597615,1587476022.5980616,1587476022.5985086,1587476022.6090567,1587476022.5980577,1587476022.5985048,1587476022.6090524,1587476022.6095045
514,100180,216055,4376,470094,1587476022.6095147,1587476022.6099617,1587476022.6104083,1587476022.6209576,1587476022.6099577,1587476022.6104045,1587476022.6209536,1587476022.6214051
515,100517,216435,4593,469630,1587476022.6214151,1587476022.6218576,1587476022.622305,1587476022.6328523,1587476022.6218536,1587476022.622301,1587476022.632848,1587476022.6333716
516,99933,216237,5080,469071,1587476022.6333818,1587476022.6338313,1587476022.6342812,1587476022.644833,1587476022.6338263,1587476022.6342766,1587476022.6448278,1587476022.6452827
517,100081,215995,5206,469093,1587476022.6452942,1587476022.6457393,1587476022.6461875,1587476022.6567373,1587476022.6457355,1587476022.6461835,1587476022.6567333,1587476022.6571836
518,99082,215798,5129,468892,1587476022.6571934,1587476022.6576371,1587476022.6580849,1587476022.6686344,1587476022.6576333,1587476022.658081,1587476022.6686304,1587476022.679186
519,99361,215243,5557,470023,1587476022.6791961,1587476022.6796408,1587476022.6800876,1587476022.680533,1587476022.679637,1587476022.6800838,1587476022.6805289,1587476022.69108
520,98818,214671,6638,470806,1587476022.6910903,1587476022.691536,1587476022.6919818,1587476022.692426,1587476022.6915317,1587476022.691978,1587476022.6924222,1587476022.702975
521,98814,214629,6795,471589,1587476022.7029853,1587476022.7034943,1587476022.703945,1587476022.7043893,1587476022.7034903,1587476022.7039409,1587476022.7043855,1587476022.7149343
522,98553,214559,5281,472871,1587476022.7149448,1587476022.7153893,1587476022.7158377,1587476022.716285,1587476022.7153854,1587476022.7158341,1587476022.7162814,1587476022.7268336
523,99330,214291,4019,473187,1587476022.7268438,1587476022.7272882,1587476022.7277362,1587476022.728179,1587476022.7272842,1587476022.7277324,1587476022.7281752,1587476022.7387261
524,99359,214631,3569,472896,1587476022.7387362,1587476022.7391815,1587476022.7396288,1587476022.74007,1587476022.739178,1587476022.739625,1587476022.7400663,1587476022.7506192
525,99542,214551,3969,472226,1587476022.7506292,1587476022.7510786,1587476022.7515311,1587476022.751977,1587476022.7510736,1587476022.7515264,1587476022.7519724,1587476022.7625268
526,99823,215704,4520,471248,1587476022.7625377,1587476022.7629824,1587476022.7635012,1587476022.7639472,1587476022.7629786,1587476022.763497,1587476022.7639434,1587476022.774496
527,101261,217177,2229,468387,1587476022.7745063,1587476022.774952,1587476022.7753983,1587476022.7758417,1587476022.774948,1587476022.7753942,1587476022.775838,1587476022.7863915
528,102841,217298,676,467798,1587476022.7864015,1587476022.7868483,1587476022.7872949,1587476022.7877357,1587476022.7868445,1587476022.787291,1587476022.787732,1587476022.7983165
529,101236,217038,5012,465915,1587476022.7983267,1587476022.7987711,1587476022.7992172,1587476022.7996602,1587476022.798767,1587476022.7992134,1587476022.7996564,1587476022.8102124
530,99679,216268,7033,460757,1587476022.8102229,1587476022.8106666,1587476022.8111124,1587476022.8115559,1587476022.8106627,1587476022.8111088,1587476022.811552,1587476022.8221035
531,98489,216531,3844,452612,1587476022.8221135,1587476022.8225577,1587476022.8230028,1587476022.8235135,1587476022.8225539,1587476022.822999,1587476022.8235092,1587476022.8340619
532,97377,216436,-3479,449924,1587476022.834072,1587476022.8345163,1587476022.8349626,1587476022.8354168,1587476022.8345125,1587476022.8349588,1587476022.835413,1587476022.84597
533,97026,215377,-8351,450012,1587476022.8459802,1587476022.8464272,1587476022.8468747,1587476022.8473244,1587476022.8464234,1587476022.8468704,1587476022.8473206,1587476022.8578725
534,97554,214889,-11093,451356,1587476022.8578827,1587476022.8684294,1587476022.868876,1587476022.8693264,1587476022.8684251,1587476022.8688722,1587476022.8693223,1587476022.8697717
535,96948,214057,-10508,449051,1587476022.8697815,1587476022.8702316,1587476022.8706834,1587476022.8812418,1587476022.8702269,1587476022.870679,1587476022.881237,1587476022.8816924
536,95694,213914,-12616,441249,1587476022.8817034,1587476022.8821495,1587476022.882596,1587476022.8931527,1587476022.8821456,1587476022.8825922,1587476022.8931487,1587476022.8936722
537,94415,213826,-16180,431692,1587476022.8936825,1587476022.8941252,1587476022.8945718,1587476022.9051545,1587476022.8941212,1587476022.894568,1587476022.9051504,1587476022.9055989
538,92894,213470,-20603,423055,1587476022.9056091,1587476022.9060514,1587476022.9064982,1587476022.9170513,1587476022.9060476,1587476022.9064946,1587476022.9170473,1587476022.9174967
539,92470,213507,-28694,412063,1587476022.917506,1587476022.9179475,1587476022.9183922,1587476022.9289453,1587476022.9179437,1587476022.9183881,1587476022.9289412,1587476022.9293926
540,91935,213960,-36905,403535,1587476022.9294024,1587476022.9298475,1587476022.930294,1587476022.9408505,1587476022.929844,1587476022.9302905,1587476022.9408467,1587476022.9412997
541,92739,214495,-49636,378984,1587476022.9413095,1587476022.9417534,1587476022.9422007,1587476022.952755,1587476022.9417493,1587476022.9421968,1587476022.9527507,1587476022.9532664
542,87575,214372,-57296,367921,1587476022.9532769,1587476022.9537213,1587476022.9541702,1587476022.9647288,1587476022.9537175,1587476022.9541664,1587476022.9647245,1587476022.9651744
543,85633,213171,-57311,367605,1587476022.9651842,1587476022.9656267,1587476022.9660738,1587476022.976643,1587476022.965623,1587476022.96607,1587476022.9766388,1587476022.97709
544,86134,213832,-57410,367343,1587476022.9770997,1587476022.9775434,1587476022.97799,1587476022.9885454,1587476022.9775398,1587476022.9779863,1587476022.988541,1587476022.9889946
545,85702,213558,-57343,367889,1587476022.9890044,1587476022.9894469,1587476022.9898932,1587476023.0004516,1587476022.9894428,1587476022.9898894,1587476023.0004473,1587476023.000899
546,86319,213901,-57537,367860,1587476023.000909,1587476023.0013587,1587476023.0018098,1587476023.0123715,1587476023.001354,1587476023.0018053,1587476023.0123663,1587476023.0128195
547,86370,213723,-57526,367423,1587476023.012831,1587476023.0133517,1587476023.0138025,1587476023.0243592,1587476023.0133476,1587476023.0137985,1587476023.0243552,1587476023.0248017
548,86167,213176,-57375,367518,1587476023.0248117,1587476023.0252533,1587476023.0256994,1587476023.036251,1587476023.0252495,1587476023.0256956,1587476023.0362473,1587476023.0366955
549,86169,213514,-57344,367332,1587476023.0367053,1587476023.0371463,1587476023.03759,1587476023.0481453,1587476023.0371425,1587476023.0375862,1587476023.0481415,1587476023.0586998
550,86357,213729,-57263,367478,1587476023.0628383,1587476023.0634625,1587476023.0639136,1587476023.0643709,1587476023.0634582,1587476023.063909,1587476023.0643668,1587476023.0648181
551,86033,213733,-57359,367275,1587476023.0648282,1587476023.0754125,1587476023.0758631,1587476023.0763178,1587476023.075408,1587476023.0758586,1587476023.076314,1587476023.0767667
552,86222,213498,-57291,367379,1587476023.0767765,1587476023.0873327,1587476023.0877829,1587476023.0882363,1587476023.0873284,1587476023.087779,1587476023.0882323,1587476023.088681
553,86078,213790,-57257,367685,1587476023.0886908,1587476023.0992382,1587476023.0996873,1587476023.100139,1587476023.099234,1587476023.0996835,1587476023.100135,1587476023.100585
554,86089,213349,-57117,367260,1587476023.1005948,1587476023.111198,1587476023.1116536,1587476023.1121137,1587476023.111193,1587476023.1116493,1587476023.112109,1587476023.1125653
555,86443,213509,-56985,367196,1587476023.112576,1587476023.1231382,1587476023.1236606,1587476023.1241179,1587476023.1231341,1587476023.1236565,1587476023.124114,1587476023.1245642
556,86110,213431,-57381,367263,1587476023.1245742,1587476023.1351266,1587476023.1355777,1587476023.1360316,1587476023.1351225,1587476023.1355739,1587476023.1360278,1587476023.1364799
557,86568,213272,-57173,367280,1587476023.1364894,1587476023.1470392,1587476023.1474893,1587476023.147942,1587476023.147035,1587476023.1474853,1587476023.147938,1587476023.14839
558,86263,213657,-57126,367494,1587476023.1484,1587476023.158959,1587476023.159414,1587476023.1598723,1587476023.158954,1587476023.1594095,1587476023.1598678,1587476023.1603208
559,86225,213177,-57232,367308,1587476023.1603317,1587476023.1708817,1587476023.171332,1587476023.171785,1587476023.1708777,1587476023.171328,1587476023.1717813,1587476023.1722324
560,86243,213569,-57037,367195,1587476023.1722424,1587476023.1827898,1587476023.1833122,1587476023.1837676,1587476023.182786,1587476023.1833081,1587476023.1837635,1587476023.1842132
561,86356,213662,-57325,367304,1587476023.1842232,1587476023.1947753,1587476023.195226,1587476023.1956787,1587476023.1947715,1587476023.195222,1587476023.1956747,1587476023.196125
562,86818,213443,-57113,367169,1587476023.1961346,1587476023.1965806,1587476023.2071328,1587476023.207587,1587476023.1965768,1587476023.2071288,1587476023.2075832,1587476023.208033
563,86186,213722,-57124,367542,1587476023.2080429,1587476023.2084868,1587476023.219039,1587476023.2194922,1587476023.2084832,1587476023.219035,1587476023.219488,1587476023.23004
564,86499,213359,-57268,367474,1587476023.2300503,1587476023.2304971,1587476023.230947,1587476023.2313988,1587476023.2304928,1587476023.230943,1587476023.231395,1587476023.2419488
565,86296,213374,-56942,367345,1587476023.2419589,1587476023.242403,1587476023.24285,1587476023.2433734,1587476023.2423992,1587476023.242846,1587476023.2433689,1587476023.2539237
566,86149,213353,-57206,367426,1587476023.253934,1587476023.254385,1587476023.2548375,1587476023.255293,1587476023.2543802,1587476023.2548327,1587476023.2552874,1587476023.2658455
567,86061,213316,-57283,367299,1587476023.2658567,1587476023.2663016,1587476023.26675,1587476023.2672026,1587476023.2662978,1587476023.2667463,1587476023.2671986,1587476023.2777545
568,86410,213580,-57246,367634,1587476023.2777648,1587476023.2782106,1587476023.2786584,1587476023.279111,1587476023.2782068,1587476023.2786546,1587476023.2791069,1587476023.2896621
569,86034,213214,-57304,367488,1587476023.2896721,1587476023.290116,1587476023.2905614,1587476023.2910118,1587476023.2901123,1587476023.2905576,1587476023.2910078,1587476023.3015606
570,86419,213506,-57020,367312,1587476023.3015707,1587476023.302016,1587476023.3024635,1587476023.302915,1587476023.3020122,1587476023.3024597,1587476023.3029113,1587476023.313531
571,86401,213441,-57137,367375,1587476023.3135412,1587476023.313989,1587476023.3144362,1587476023.314888,1587476023.3139849,1587476023.3144321,1587476023.314884,1587476023.325443
572,86186,213258,-57025,367099,1587476023.3254533,1587476023.3258984,1587476023.3263452,1587476023.326796,1587476023.3258946,1587476023.3263414,1587476023.3267925,1587476023.3373463
573,86466,213657,-57040,367215,1587476023.3373566,1587476023.337802,1587476023.3382497,1587476023.3386989,1587476023.337798,1587476023.3382459,1587476023.3386946,1587476023.3492446
574,86074,213359,-57200,367530,1587476023.3492546,1587476023.3496978,1587476023.3501449,1587476023.3505933,1587476023.349694,1587476023.3501408,1587476023.3505895,1587476023.3611398
575,86517,213616,-56986,367365,1587476023.36115,1587476023.3615983,1587476023.3620481,1587476023.3625002,1587476023.3615932,1587476023.3620436,1587476023.3624954,1587476023.3730502
576,86277,213528,-57199,367545,1587476023.373061,1587476023.3735774,1587476023.3740234,1587476023.3744717,1587476023.3735735,1587476023.3740196,1587476023.3744678,1587476023.3850157
577,86379,213322,-57136,367504,1587476023.3850257,1587476023.3854675,1587476023.3859136,1587476023.386362,1587476023.385464,1587476023.3859096,1587476023.386358,1587476023.3969097
578,86578,213396,-57227,367379,1587476023.39692,1587476023.397364,1587476023.3978105,1587476023.3982599,1587476023.39736,1587476023.3978066,1587476023.3982558,1587476023.4088116
579,86174,212988,-57165,367379,1587476023.4088216,1587476023.4092658,1587476023.4097104,1587476023.4101603,1587476023.4092615,1587476023.4097066,1587476023.4101565,1587476023.420716
580,86583,213309,-57225,367256,1587476023.420727,1587476023.4211717,1587476023.4317245,1587476023.4321766,1587476023.4211679,1587476023.4317205,1587476023.4321728,1587476023.432624
581,86270,213344,-57214,367393,1587476023.4326336,1587476023.4330776,1587476023.4436865,1587476023.444139,1587476023.4330738,1587476023.4436822,1587476023.444135,1587476023.4445853
582,86750,213397,-57130,367114,1587476023.4445949,1587476023.4450378,1587476023.4555879,1587476023.456039,1587476023.445034,1587476023.4555838,1587476023.4560351,1587476023.4564843
583,86767,213695,-57247,367238,1587476023.456494,1587476023.4569345,1587476023.4674861,1587476023.4679377,1587476023.4569306,1587476023.467482,1587476023.4679337,1587476023.468383
584,86296,213414,-56969,367420,1587476023.4683926,1587476023.4688365,1587476023.4793868,1587476023.479838,1587476023.4688327,1587476023.4793828,1587476023.4798338,1587476023.4802825
585,86462,213571,-57089,367120,1587476023.4802923,1587476023.4807413,1587476023.4912953,1587476023.4917512,1587476023.4807365,1587476023.49129,1587476023.4917467,1587476023.4921975
586,86093,213265,-57004,367494,1587476023.4922085,1587476023.4926527,1587476023.5032716,1587476023.5037258,1587476023.492649,1587476023.5032675,1587476023.5037217,1587476023.50417
587,86579,213007,-56966,367585,1587476023.5041797,1587476023.5046232,1587476023.515175,1587476023.5156283,1587476023.5046194,1587476023.515171,1587476023.5156245,1587476023.5160728
588,86340,213201,-57205,367371,1587476023.5160825,1587476023.5165243,1587476023.5270762,1587476023.5275292,1587476023.5165205,1587476023.5270722,1587476023.5275254,1587476023.5279772
589,86440,213117,-57028,367386,1587476023.5279872,1587476023.5284314,1587476023.5389807,1587476023.5394351,1587476023.5284276,1587476023.5389764,1587476023.5394313,1587476023.539886
590,86524,213362,-57244,367119,1587476023.5398958,1587476023.540341,1587476023.5508924,1587476023.5513444,1587476023.540337,1587476023.5508885,1587476023.5513408,1587476023.55179
591,86082,213286,-57142,367367,1587476023.5517998,1587476023.5522428,1587476023.5627933,1587476023.563316,1587476023.552239,1587476023.5627894,1587476023.563312,1587476023.563763
592,86537,213134,-57167,367385,1587476023.5637732,1587476023.564219,1587476023.5748136,1587476023.5752735,1587476023.564215,1587476023.5748086,1587476023.5752692,1587476023.5757196
593,86174,213462,-57192,367206,1587476023.5757296,1587476023.5761733,1587476023.5867307,1587476023.587183,1587476023.5761695,1587476023.5867264,1587476023.587179,1587476023.5876257
594,86442,213352,-57008,367519,1587476023.5876358,1587476023.5880785,1587476023.598628,1587476023.5990796,1587476023.5880747,1587476023.5986242,1587476023.5990758,1587476023.6096277
595,86308,213392,-57185,367387,1587476023.6096377,1587476023.6100833,1587476023.6105309,1587476023.6109824,1587476023.6100795,1587476023.610527,1587476023.6109786,1587476023.6215303
596,86693,213261,-56999,393215,1587476023.6215403,1587476023.621992,1587476023.6224415,1587476023.6228948,1587476023.621987,1587476023.6224368,1587476023.6228893,1587476023.6335657
597,86421,213412,-56877,367290,1587476023.6335778,1587476023.634023,1587476023.63447,1587476023.634919,1587476023.6340191,1587476023.6344657,1587476023.634915,1587476023.6959457
598,86045,213257,-57108,367479,1587476023.6959562,1587476023.6964014,1587476023.6968465,1587476023.6972976,1587476023.6963973,1587476023.6968427,1587476023.6972938,1587476023.7078445
599,86587,213532,-57215,367550,1587476023.7078545,1587476023.708297,1587476023.7087424,1587476023.7091908,1587476023.7082934,1587476023.7087383,1587476023.7091868,1587476023.7197375
