,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
474,130986,218348,86053,536440,1587474377.2975485,1587474377.297979,1587474377.308514,1587474377.3089457,1587474377.2979755,1587474377.3085103,1587474377.3089418,1587474377.3093755
475,130815,218940,88425,533349,1587474377.309385,1587474377.3098166,1587474377.3203866,1587474377.3208203,1587474377.3098118,1587474377.3203819,1587474377.3208156,1587474377.3212483
476,130593,219905,88291,532283,1587474377.321259,1587474377.3216863,1587474377.3322272,1587474377.3326566,1587474377.3216825,1587474377.3322234,1587474377.332653,1587474377.3330827
477,131267,221043,87417,533169,1587474377.3330925,1587474377.333594,1587474377.3441308,1587474377.3445601,1587474377.3335903,1587474377.344127,1587474377.3445563,1587474377.3449867
478,130951,220696,86182,536709,1587474377.3449965,1587474377.3454263,1587474377.3559592,1587474377.3563888,1587474377.3454225,1587474377.3559554,1587474377.3563852,1587474377.356815
479,131554,218869,84681,538814,1587474377.3568246,1587474377.357254,1587474377.367793,1587474377.3682263,1587474377.3572505,1587474377.3677893,1587474377.3682225,1587474377.3686545
480,131716,218598,83464,536924,1587474377.368664,1587474377.3690934,1587474377.3796291,1587474377.3800602,1587474377.3690898,1587474377.3796253,1587474377.3800564,1587474377.3804877
481,132115,219041,83691,534527,1587474377.3804972,1587474377.380927,1587474377.3914607,1587474377.3918898,1587474377.3809235,1587474377.3914568,1587474377.391886,1587474377.3923166
482,131967,219638,86772,532865,1587474377.3923264,1587474377.392755,1587474377.4033625,1587474377.403793,1587474377.3927515,1587474377.4033587,1587474377.4037895,1587474377.4143236
483,129630,219410,89348,533411,1587474377.414333,1587474377.414763,1587474377.415194,1587474377.4156225,1587474377.4147594,1587474377.4151905,1587474377.415619,1587474377.4261801
484,129158,218879,88478,535393,1587474377.42619,1587474377.4266193,1587474377.4270484,1587474377.4274762,1587474377.4266157,1587474377.4270449,1587474377.4274726,1587474377.438007
485,130340,219192,86269,536423,1587474377.4380171,1587474377.438484,1587474377.4389212,1587474377.4393544,1587474377.4384794,1587474377.438917,1587474377.4393501,1587474377.4498887
486,131072,218820,84552,536876,1587474377.4498997,1587474377.4503329,1587474377.450765,1587474377.4511933,1587474377.450329,1587474377.4507613,1587474377.4511895,1587474377.461723
487,131158,218799,85386,535331,1587474377.461733,1587474377.462164,1587474377.4625943,1587474377.463023,1587474377.4621603,1587474377.4625907,1587474377.463019,1587474377.4736185
488,131520,219496,86714,533417,1587474377.4736288,1587474377.4740613,1587474377.4744935,1587474377.474923,1587474377.4740577,1587474377.4744897,1587474377.4749193,1587474377.485456
489,131361,219877,86582,533598,1587474377.4854658,1587474377.4858987,1587474377.4863315,1587474377.486766,1587474377.4858952,1587474377.486328,1587474377.4867623,1587474377.4972966
490,131885,220362,86093,534875,1587474377.4973066,1587474377.4977396,1587474377.4981728,1587474377.498604,1587474377.4977357,1587474377.4981692,1587474377.4986005,1587474377.509136
491,131389,219534,85488,536237,1587474377.509146,1587474377.5095794,1587474377.510011,1587474377.5104403,1587474377.5095756,1587474377.5100074,1587474377.5104368,1587474377.5209718
492,131153,219073,85813,529388,1587474377.5209816,1587474377.5214148,1587474377.5218468,1587474377.5222766,1587474377.5214107,1587474377.5218432,1587474377.522273,1587474377.5328066
493,128026,219388,85328,500891,1587474377.5328166,1587474377.5333233,1587474377.5337586,1587474377.5341904,1587474377.5333195,1587474377.5337548,1587474377.5341868,1587474377.5447268
494,114417,219392,79137,477584,1587474377.544737,1587474377.5451684,1587474377.5455992,1587474377.5460281,1587474377.5451648,1587474377.5455956,1587474377.5460246,1587474377.5565596
495,102433,219327,73449,464522,1587474377.5565698,1587474377.5570025,1587474377.5574336,1587474377.557863,1587474377.5569987,1587474377.55743,1587474377.5578592,1587474377.5684054
496,94744,218674,73092,470201,1587474377.5684168,1587474377.5688536,1587474377.5692883,1587474377.5697238,1587474377.5688488,1587474377.5692835,1587474377.5697193,1587474377.5802839
497,93826,218334,73264,490688,1587474377.5802948,1587474377.580725,1587474377.5811577,1587474377.5815868,1587474377.5807214,1587474377.5811539,1587474377.581583,1587474377.5921147
498,101478,216908,82448,479656,1587474377.592125,1587474377.5925555,1587474377.5929854,1587474377.5934966,1587474377.5925517,1587474377.5929818,1587474377.5934927,1587474377.6040277
499,98507,216634,77574,464087,1587474377.6040373,1587474377.6044688,1587474377.6049004,1587474377.6053317,1587474377.6044652,1587474377.6048968,1587474377.605328,1587474377.6158674
500,83806,216549,74560,441983,1587474377.619918,1587474377.620385,1587474377.6208177,1587474377.6212494,1587474377.6203809,1587474377.6208138,1587474377.6212454,1587474377.631821
501,76885,216978,71128,428240,1587474377.631831,1587474377.6322627,1587474377.6326916,1587474377.6331217,1587474377.632259,1587474377.632688,1587474377.6331182,1587474377.6436703
502,74544,217087,68471,426909,1587474377.6436803,1587474377.6441114,1587474377.644541,1587474377.6449707,1587474377.6441076,1587474377.6445374,1587474377.6449668,1587474377.6554997
503,75663,218186,70592,427421,1587474377.65551,1587474377.6559405,1587474377.6563702,1587474377.6567986,1587474377.655937,1587474377.6563666,1587474377.656795,1587474377.66733
504,75867,218381,70974,428886,1587474377.66734,1587474377.667773,1587474377.6682076,1587474377.668641,1587474377.667768,1587474377.6682034,1587474377.6686366,1587474377.6791792
505,75265,217994,69407,430141,1587474377.67919,1587474377.6796255,1587474377.6800578,1587474377.6804876,1587474377.6796217,1587474377.680054,1587474377.680484,1587474377.69102
506,75459,217081,68993,429543,1587474377.69103,1587474377.6914618,1587474377.6918924,1587474377.6923234,1587474377.6914582,1587474377.6918886,1587474377.6923194,1587474377.702855
507,74563,216855,68646,428175,1587474377.702865,1587474377.7033937,1587474377.7038255,1587474377.7042563,1587474377.70339,1587474377.703822,1587474377.7042525,1587474377.714793
508,75799,217556,68810,427075,1587474377.714803,1587474377.7152383,1587474377.7156742,1587474377.7161052,1587474377.7152338,1587474377.7156692,1587474377.7161012,1587474377.7266393
509,75888,217790,70610,427071,1587474377.7266507,1587474377.727084,1587474377.7275164,1587474377.7279458,1587474377.7270803,1587474377.7275128,1587474377.727942,1587474377.7384768
510,76052,218358,69637,428663,1587474377.738487,1587474377.738917,1587474377.7393496,1587474377.7397838,1587474377.738913,1587474377.739346,1587474377.7397802,1587474377.7503135
511,76140,217866,70182,429853,1587474377.7503235,1587474377.750755,1587474377.7511857,1587474377.7516165,1587474377.7507513,1587474377.7511818,1587474377.7516127,1587474377.762148
512,75283,217644,68630,429617,1587474377.762158,1587474377.7625875,1587474377.7630181,1587474377.7635207,1587474377.762584,1587474377.7630146,1587474377.763517,1587474377.7740529
513,75763,217426,68300,428395,1587474377.7740629,1587474377.7744942,1587474377.774925,1587474377.7753546,1587474377.7744904,1587474377.7749212,1587474377.775351,1587474377.7858908
514,75368,217469,69616,426773,1587474377.7859008,1587474377.786332,1587474377.7867632,1587474377.787193,1587474377.786328,1587474377.7867594,1587474377.7871892,1587474377.7977345
515,75788,218420,69795,427551,1587474377.797745,1587474377.7981782,1587474377.7986107,1587474377.79904,1587474377.7981744,1587474377.7986069,1587474377.7990363,1587474377.8095737
516,75906,218312,71676,428371,1587474377.8095832,1587474377.8100183,1587474377.8104541,1587474377.810887,1587474377.8100138,1587474377.8104494,1587474377.8108828,1587474377.8214219
517,75486,217842,69576,429604,1587474377.8214324,1587474377.8218641,1587474377.8222973,1587474377.8227289,1587474377.8218603,1587474377.8222935,1587474377.8227253,1587474377.8333302
518,75711,217013,69222,429753,1587474377.8333404,1587474377.8337748,1587474377.8342085,1587474377.83464,1587474377.833771,1587474377.8342047,1587474377.8346364,1587474377.8451781
519,75820,217005,67943,428162,1587474377.8451884,1587474377.8456204,1587474377.8460538,1587474377.846487,1587474377.8456168,1587474377.8460503,1587474377.8464832,1587474377.8671153
520,76241,218090,70085,427635,1587474377.8671253,1587474377.8675568,1587474377.867988,1587474377.868418,1587474377.867553,1587474377.8679843,1587474377.8684144,1587474377.8789496
521,75752,217874,70089,426936,1587474377.8789597,1587474377.8793912,1587474377.8798227,1587474377.8802524,1587474377.8793876,1587474377.879819,1587474377.8802488,1587474377.8907866
522,75656,217828,70753,428290,1587474377.890797,1587474377.89123,1587474377.8916602,1587474377.8920887,1587474377.8912263,1587474377.8916564,1587474377.892085,1587474377.902619
523,75206,217342,69107,429210,1587474377.902629,1587474377.903059,1587474377.9035614,1587474377.9039915,1587474377.9030552,1587474377.9035575,1587474377.903988,1587474377.914523
524,75818,217609,69281,429290,1587474377.9145327,1587474377.9149623,1587474377.9153936,1587474377.9158218,1587474377.9149585,1587474377.91539,1587474377.9158182,1587474377.9263513
525,75671,217741,68981,428738,1587474377.9263613,1587474377.926823,1587474377.9272587,1587474377.9276893,1587474377.92679,1587474377.927254,1587474377.9276848,1587474377.9382215
526,75733,217728,69830,427395,1587474377.9382327,1587474377.938663,1587474377.9390948,1587474377.9395242,1587474377.9386594,1587474377.939091,1587474377.9395206,1587474377.9500542
527,75533,217651,70273,427597,1587474377.9500642,1587474377.950495,1587474377.9509246,1587474377.9513528,1587474377.9504912,1587474377.950921,1587474377.9513493,1587474377.9618816
528,75136,217122,70043,428318,1587474377.9618914,1587474377.9623203,1587474377.9627497,1587474377.963239,1587474377.9623165,1587474377.9627461,1587474377.963234,1587474377.9737735
529,75960,217643,69543,429079,1587474377.9737833,1587474377.9742126,1587474377.974643,1587474377.9750717,1587474377.9742088,1587474377.9746394,1587474377.9750679,1587474377.9856
530,75850,217349,68509,429226,1587474377.98561,1587474377.9860408,1587474377.9864728,1587474377.986903,1587474377.986037,1587474377.986469,1587474377.9868994,1587474377.9974325
531,76184,217455,68528,428669,1587474377.9974427,1587474377.997872,1587474377.9983017,1587474377.998747,1587474377.9978683,1587474377.9982982,1587474377.9987433,1587474378.0092783
532,75882,217936,69610,427696,1587474378.0092883,1587474378.0097198,1587474378.010151,1587474378.01058,1587474378.0097163,1587474378.0101473,1587474378.010576,1587474378.0211086
533,75671,217825,70556,427484,1587474378.0211184,1587474378.0215473,1587474378.0219774,1587474378.0224051,1587474378.0215435,1587474378.0219736,1587474378.0224016,1587474378.0329304
534,75863,218009,70237,427686,1587474378.0329404,1587474378.03344,1587474378.0338707,1587474378.0342972,1587474378.033436,1587474378.0338671,1587474378.0342934,1587474378.0448608
535,75548,217835,69747,428566,1587474378.0448709,1587474378.0453186,1587474378.0457542,1587474378.0461862,1587474378.045314,1587474378.0457494,1587474378.046182,1587474378.0567226
536,76066,217884,69117,429003,1587474378.0567338,1587474378.0571625,1587474378.0575912,1587474378.0580175,1587474378.0571587,1587474378.0575874,1587474378.058014,1587474378.0685441
537,76013,217781,69242,428340,1587474378.0685544,1587474378.0689833,1587474378.0694137,1587474378.0698435,1587474378.0689795,1587474378.0694098,1587474378.06984,1587474378.080371
538,76068,217397,69401,428034,1587474378.0803807,1587474378.080809,1587474378.0812395,1587474378.0816662,1587474378.0808055,1587474378.081236,1587474378.0816627,1587474378.0921943
539,75890,217616,69726,427597,1587474378.092204,1587474378.0926342,1587474378.0930629,1587474378.0935683,1587474378.0926306,1587474378.093059,1587474378.0935645,1587474378.1040986
540,75627,217543,69953,428074,1587474378.1041088,1587474378.1045384,1587474378.1049678,1587474378.1053967,1587474378.1045346,1587474378.104964,1587474378.1053932,1587474378.1159236
541,76089,217810,69456,428822,1587474378.1159337,1587474378.1163626,1587474378.1167922,1587474378.11722,1587474378.116359,1587474378.1167886,1587474378.1172163,1587474378.1277478
542,75833,217897,69575,428650,1587474378.1277575,1587474378.1281857,1587474378.1286156,1587474378.1290433,1587474378.128182,1587474378.128612,1587474378.1290395,1587474378.1395743
543,76047,217464,68901,428442,1587474378.139584,1587474378.140013,1587474378.1404424,1587474378.140869,1587474378.1400094,1587474378.1404388,1587474378.1408653,1587474378.1513946
544,75598,217750,68949,426422,1587474378.1514046,1587474378.1518323,1587474378.152261,1587474378.1526875,1587474378.1518285,1587474378.1522572,1587474378.152684,1587474378.163281
545,75631,217420,60628,421411,1587474378.163291,1587474378.1637216,1587474378.1641502,1587474378.1645768,1587474378.1637177,1587474378.1641467,1587474378.1645732,1587474378.1852038
546,75844,215565,42673,413294,1587474378.1852133,1587474378.185649,1587474378.1860824,1587474378.1865125,1587474378.1856444,1587474378.1860776,1587474378.186507,1587474378.197045
547,75772,216359,21292,403027,1587474378.197056,1587474378.1974862,1587474378.2080204,1587474378.2084513,1587474378.1974823,1587474378.2080166,1587474378.2084475,1587474378.2088783
548,75698,219231,28715,395383,1587474378.2088878,1587474378.2093165,1587474378.2198517,1587474378.2202816,1587474378.209313,1587474378.219848,1587474378.220278,1587474378.2207077
549,75061,221071,-22359,381876,1587474378.2207167,1587474378.2211456,1587474378.231678,1587474378.2321181,1587474378.221142,1587474378.2316744,1587474378.232114,1587474378.2325454
550,78446,219183,-59916,373057,1587474378.2367134,1587474378.237186,1587474378.23762,1587474378.2380626,1587474378.237182,1587474378.237616,1587474378.2380588,1587474378.2384927
551,78318,218757,-61648,373290,1587474378.2385025,1587474378.2490761,1587474378.2495077,1587474378.2499487,1587474378.2490723,1587474378.249504,1587474378.249945,1587474378.2503805
552,77803,218472,-61396,373221,1587474378.25039,1587474378.2609339,1587474378.261368,1587474378.2618077,1587474378.26093,1587474378.2613645,1587474378.2618036,1587474378.262239
553,78255,219667,-43603,378226,1587474378.2622485,1587474378.272785,1587474378.2734523,1587474378.2740264,1587474378.2727811,1587474378.2734463,1587474378.2740223,1587474378.2744577
554,78652,223053,-17031,384482,1587474378.274468,1587474378.285015,1587474378.2854536,1587474378.2858965,1587474378.28501,1587474378.2854493,1587474378.2858918,1587474378.2863271
555,79038,222248,-48390,375010,1587474378.2863374,1587474378.2968774,1587474378.2973123,1587474378.2977512,1587474378.2968733,1587474378.2973087,1587474378.2977476,1587474378.2981799
556,78479,218771,-61725,373351,1587474378.2981896,1587474378.308726,1587474378.3091605,1587474378.3095975,1587474378.3087223,1587474378.309157,1587474378.309594,1587474378.3100245
557,77857,218512,-61680,373389,1587474378.310034,1587474378.3205686,1587474378.3210018,1587474378.321439,1587474378.3205647,1587474378.320998,1587474378.3214355,1587474378.3319733
558,78032,218494,-61829,373295,1587474378.3319836,1587474378.3324192,1587474378.3328543,1587474378.3333695,1587474378.3324144,1587474378.3328502,1587474378.333365,1587474378.343907
559,78806,219192,-60937,373544,1587474378.3439183,1587474378.3443518,1587474378.3447828,1587474378.3452206,1587474378.3443482,1587474378.3447793,1587474378.3452168,1587474378.3557534
560,79999,219606,-61417,372884,1587474378.3557632,1587474378.356194,1587474378.356625,1587474378.3570616,1587474378.3561902,1587474378.3566215,1587474378.357058,1587474378.367594
561,79076,218771,-61645,372871,1587474378.3676038,1587474378.3680358,1587474378.3684664,1587474378.3689017,1587474378.368032,1587474378.3684626,1587474378.3688982,1587474378.3794317
562,78009,218147,-61792,373036,1587474378.3794417,1587474378.3798718,1587474378.3803036,1587474378.3908439,1587474378.3798678,1587474378.3802998,1587474378.39084,1587474378.3912718
563,78290,218721,-61467,373308,1587474378.3912816,1587474378.391712,1587474378.392144,1587474378.4026816,1587474378.3917084,1587474378.3921402,1587474378.4026778,1587474378.403112
564,78488,219010,-61156,373597,1587474378.4031217,1587474378.4036293,1587474378.404062,1587474378.414603,1587474378.4036255,1587474378.4040582,1587474378.4145992,1587474378.415032
565,79556,219295,-61409,373032,1587474378.4150417,1587474378.4154713,1587474378.4159017,1587474378.4264417,1587474378.4154677,1587474378.415898,1587474378.4264379,1587474378.4268706
566,79314,218952,-61352,373132,1587474378.4268804,1587474378.4273126,1587474378.427745,1587474378.4382863,1587474378.4273083,1587474378.4277406,1587474378.4382818,1587474378.438716
567,78802,218551,-61453,373271,1587474378.4387264,1587474378.4391568,1587474378.4395862,1587474378.450123,1587474378.439153,1587474378.4395823,1587474378.4501193,1587474378.4505494
568,78720,218880,-61538,373109,1587474378.450559,1587474378.4509873,1587474378.451417,1587474378.4619572,1587474378.4509835,1587474378.4514132,1587474378.461953,1587474378.4623845
569,78233,219010,-61335,373483,1587474378.4623947,1587474378.4628236,1587474378.4633248,1587474378.473868,1587474378.46282,1587474378.4633207,1587474378.4738638,1587474378.474296
570,79220,219148,-61528,373187,1587474378.4743056,1587474378.4747336,1587474378.4751651,1587474378.4857044,1587474378.4747298,1587474378.4751616,1587474378.4857006,1587474378.4861321
571,79120,219076,-61371,373125,1587474378.486142,1587474378.4865713,1587474378.4870014,1587474378.4975402,1587474378.4865675,1587474378.4869978,1587474378.4975364,1587474378.4979687
572,78827,218506,-61557,373152,1587474378.4979784,1587474378.4984064,1587474378.4988396,1587474378.509383,1587474378.4984028,1587474378.4988358,1587474378.5093791,1587474378.5098138
573,78496,218676,-61586,373017,1587474378.5098236,1587474378.5102537,1587474378.5106852,1587474378.521222,1587474378.51025,1587474378.5106814,1587474378.5212183,1587474378.521653
574,78158,218628,-61311,373170,1587474378.5216627,1587474378.5220902,1587474378.522519,1587474378.5330572,1587474378.5220866,1587474378.5225155,1587474378.5330534,1587474378.533556
575,79038,219009,-61446,373227,1587474378.5335662,1587474378.5340033,1587474378.5344346,1587474378.5449815,1587474378.5339983,1587474378.5344303,1587474378.544977,1587474378.545411
576,79063,219459,-61310,373320,1587474378.5454214,1587474378.5458498,1587474378.5462787,1587474378.556816,1587474378.5458462,1587474378.5462751,1587474378.5568125,1587474378.5572414
577,79274,219015,-61516,373391,1587474378.5572507,1587474378.557679,1587474378.5581064,1587474378.568667,1587474378.5576754,1587474378.5581028,1587474378.5686631,1587474378.5690958
578,78762,218988,-61475,373074,1587474378.569106,1587474378.5695348,1587474378.5699627,1587474378.5805023,1587474378.5695312,1587474378.569959,1587474378.5804985,1587474378.5809298
579,78456,218768,-61344,373466,1587474378.5809398,1587474378.5813665,1587474378.5817945,1587474378.592333,1587474378.581363,1587474378.581791,1587474378.592329,1587474378.592762
580,78957,218970,-61411,373307,1587474378.592772,1587474378.5932834,1587474378.5937173,1587474378.6042552,1587474378.5932796,1587474378.5937138,1587474378.6042514,1587474378.6046824
581,78938,219172,-61367,373191,1587474378.6046925,1587474378.6051195,1587474378.6156533,1587474378.616092,1587474378.605116,1587474378.6156495,1587474378.6160882,1587474378.6165175
582,79257,218658,-61580,373391,1587474378.6165273,1587474378.616956,1587474378.6274858,1587474378.6279233,1587474378.6169522,1587474378.6274822,1587474378.6279197,1587474378.628351
583,78789,218704,-61533,373203,1587474378.6283607,1587474378.6287904,1587474378.639322,1587474378.6397586,1587474378.6287863,1587474378.6393182,1587474378.6397548,1587474378.6401825
584,78797,218593,-61374,373414,1587474378.640192,1587474378.6406207,1587474378.6511521,1587474378.6515882,1587474378.640617,1587474378.6511483,1587474378.6515841,1587474378.6621487
585,78613,218859,-61518,373446,1587474378.662159,1587474378.6626248,1587474378.6630635,1587474378.6635802,1587474378.6626196,1587474378.663059,1587474378.6635745,1587474378.674114
586,79041,219065,-61412,373195,1587474378.6741252,1587474378.6745543,1587474378.674983,1587474378.6754189,1587474378.6745505,1587474378.6749792,1587474378.6754148,1587474378.6859486
587,78758,218807,-61530,373377,1587474378.6859586,1587474378.6863859,1587474378.686814,1587474378.6872487,1587474378.6863823,1587474378.6868103,1587474378.6872451,1587474378.6977777
588,78850,219014,-61385,373253,1587474378.6977878,1587474378.6982164,1587474378.6986449,1587474378.6990798,1587474378.6982126,1587474378.6986413,1587474378.6990762,1587474378.7096095
589,78696,218902,-61404,373103,1587474378.7096193,1587474378.7100477,1587474378.7104778,1587474378.710912,1587474378.7100441,1587474378.7104743,1587474378.7109084,1587474378.7214434
590,78837,218984,-61547,373134,1587474378.721453,1587474378.721882,1587474378.7223115,1587474378.722746,1587474378.7218785,1587474378.722308,1587474378.7227423,1587474378.733343
591,79040,218946,-61412,372956,1587474378.7333534,1587474378.7337854,1587474378.7342157,1587474378.7346532,1587474378.7337818,1587474378.734212,1587474378.7346494,1587474378.7451847
592,78585,218627,-61520,373224,1587474378.7451944,1587474378.7456229,1587474378.7460515,1587474378.7464857,1587474378.7456193,1587474378.746048,1587474378.7464821,1587474378.7570145
593,78887,218808,-61390,373158,1587474378.7570243,1587474378.7574544,1587474378.7578843,1587474378.7583203,1587474378.7574506,1587474378.7578807,1587474378.7583165,1587474378.7688768
594,78576,218578,-61187,373095,1587474378.768887,1587474378.769316,1587474378.7697446,1587474378.7701793,1587474378.7693121,1587474378.769741,1587474378.7701757,1587474378.780715
595,78722,218505,-61383,373189,1587474378.7807252,1587474378.7811592,1587474378.781589,1587474378.7820237,1587474378.7811553,1587474378.7815855,1587474378.78202,1587474378.7925541
596,78770,218831,-61221,373199,1587474378.7925644,1587474378.7930028,1587474378.7935076,1587474378.793951,1587474378.792998,1587474378.793503,1587474378.7939463,1587474378.8045053
597,78660,218846,-61277,373426,1587474378.8045166,1587474378.8049479,1587474378.8053803,1587474378.805817,1587474378.8049438,1587474378.8053765,1587474378.8058133,1587474378.8163502
598,79104,219362,-61216,373210,1587474378.8163605,1587474378.816792,1587474378.8172252,1587474378.8176625,1587474378.8167882,1587474378.8172216,1587474378.817659,1587474378.828194
599,78612,219080,-61158,372985,1587474378.8282037,1587474378.8286355,1587474378.8290658,1587474378.829502,1587474378.8286316,1587474378.8290622,1587474378.8294985,1587474378.8400419
