,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,99855,259210,27988,402793,1587475374.4369853,1587475374.4374342,1587475374.447989,1587475374.448437,1587475374.43743,1587475374.447985,1587475374.4484334,1587475374.4488854
489,100319,259289,26784,402664,1587475374.4488955,1587475374.4493394,1587475374.4599006,1587475374.4603467,1587475374.4493356,1587475374.4598966,1587475374.4603426,1587475374.470905
490,101713,260960,26355,402269,1587475374.4709158,1587475374.471367,1587475374.471818,1587475374.4722686,1587475374.471363,1587475374.4718142,1587475374.4722648,1587475374.482824
491,103103,261989,26711,402110,1587475374.482835,1587475374.4833634,1587475374.4838164,1587475374.484267,1587475374.4833593,1587475374.4838126,1587475374.484263,1587475374.4948552
492,101744,261313,27747,402258,1587475374.494866,1587475374.5458114,1587475374.5462697,1587475374.546716,1587475374.5458074,1587475374.5462658,1587475374.546712,1587475374.5471675
493,101683,261297,27455,401918,1587475374.5471778,1587475374.5577323,1587475374.5581837,1587475374.5586336,1587475374.5577273,1587475374.5581799,1587475374.5586293,1587475374.5590787
494,101677,260708,27108,402035,1587475374.559089,1587475374.569644,1587475374.5700934,1587475374.570545,1587475374.5696402,1587475374.5700896,1587475374.5705411,1587475374.5811126
495,100603,259491,27026,402592,1587475374.5811238,1587475374.581573,1587475374.582025,1587475374.582475,1587475374.581569,1587475374.5820212,1587475374.582471,1587475374.5930316
496,100881,259805,27641,402836,1587475374.593042,1587475374.5936124,1587475374.5940683,1587475374.5945184,1587475374.5936074,1587475374.5940633,1587475374.5945134,1587475374.6050797
497,101073,260398,27618,402821,1587475374.6050913,1587475374.6055422,1587475374.6059968,1587475374.6064417,1587475374.6055384,1587475374.605993,1587475374.6064377,1587475374.6169953
498,102134,261483,27045,402215,1587475374.6170058,1587475374.6174603,1587475374.6179097,1587475374.618358,1587475374.6174562,1587475374.6179059,1587475374.6183512,1587475374.6289155
499,102453,261921,26923,401935,1587475374.6289263,1587475374.6293726,1587475374.629824,1587475374.6302679,1587475374.6293688,1587475374.62982,1587475374.6302638,1587475374.6408195
500,101417,261287,26860,402413,1587475374.6451945,1587475374.6456847,1587475374.6461453,1587475374.6465943,1587475374.6456804,1587475374.6461413,1587475374.6465893,1587475374.6470406
501,100764,261273,27687,402257,1587475374.6470504,1587475374.65764,1587475374.658089,1587475374.6585383,1587475374.6576357,1587475374.658085,1587475374.6585343,1587475374.6589847
502,101332,260885,27829,402389,1587475374.6589944,1587475374.6695561,1587475374.6700144,1587475374.6704595,1587475374.6695518,1587475374.6700103,1587475374.6704555,1587475374.6709065
503,101606,261278,27176,402253,1587475374.670917,1587475374.6814704,1587475374.681922,1587475374.6823783,1587475374.6814663,1587475374.6819181,1587475374.6823745,1587475374.6828272
504,101350,261411,27042,402038,1587475374.6828375,1587475374.6935067,1587475374.6939626,1587475374.6944137,1587475374.6935017,1587475374.6939576,1587475374.694409,1587475374.6948676
505,100953,260262,27080,402302,1587475374.6948786,1587475374.7054381,1587475374.7058928,1587475374.7063391,1587475374.705434,1587475374.7058887,1587475374.7063353,1587475374.7067842
506,100734,259837,27616,402427,1587475374.706794,1587475374.7173538,1587475374.717802,1587475374.7182474,1587475374.7173483,1587475374.7177982,1587475374.7182436,1587475374.718697
507,101929,259818,27307,402637,1587475374.7187068,1587475374.729257,1587475374.7297096,1587475374.7301562,1587475374.729253,1587475374.729706,1587475374.7301526,1587475374.730607
508,102055,260522,26715,402435,1587475374.730617,1587475374.7411792,1587475374.7416337,1587475374.742084,1587475374.7411737,1587475374.741629,1587475374.7420797,1587475374.7425387
509,101973,261695,26800,402061,1587475374.7425506,1587475374.7531059,1587475374.7536461,1587475374.754092,1587475374.7531009,1587475374.753642,1587475374.7540882,1587475374.7646556
510,101450,261651,27202,402292,1587475374.7646658,1587475374.7651196,1587475374.7655687,1587475374.7660189,1587475374.7651157,1587475374.765565,1587475374.766015,1587475374.7765698
511,100867,261806,27787,402211,1587475374.7765803,1587475374.7770293,1587475374.7774856,1587475374.777933,1587475374.7770255,1587475374.7774816,1587475374.7779293,1587475374.7884967
512,101335,261224,27667,402249,1587475374.7885075,1587475374.7889569,1587475374.7894118,1587475374.7898684,1587475374.7889528,1587475374.789408,1587475374.7898643,1587475374.8004582
513,101215,261335,27306,402440,1587475374.8004687,1587475374.8009195,1587475374.8013716,1587475374.8018153,1587475374.8009157,1587475374.8013678,1587475374.8018115,1587475374.8123813
514,101670,261485,27256,402127,1587475374.812392,1587475374.8128412,1587475374.8133662,1587475374.8138137,1587475374.8128371,1587475374.8133602,1587475374.8138099,1587475374.824367
515,101532,260622,26978,402115,1587475374.8243775,1587475374.8248284,1587475374.8252785,1587475374.8257263,1587475374.8248248,1587475374.8252747,1587475374.8257225,1587475374.8362842
516,100981,260390,27145,402126,1587475374.8362947,1587475374.8367484,1587475374.837198,1587475374.8376477,1587475374.8367434,1587475374.8371935,1587475374.8376431,1587475374.848203
517,101319,259947,27063,402421,1587475374.8482146,1587475374.8486676,1587475374.8491175,1587475374.8495622,1587475374.8486636,1587475374.8491137,1587475374.8495586,1587475374.8601196
518,100915,260005,26882,422667,1587475374.8601298,1587475374.8605804,1587475374.8610299,1587475374.861471,1587475374.8605766,1587475374.8610263,1587475374.8614671,1587475374.8720195
519,102062,259811,33791,475917,1587475374.87203,1587475374.8724766,1587475374.8729224,1587475374.8734486,1587475374.872473,1587475374.8729188,1587475374.8734448,1587475374.8840024
520,108453,259098,25920,402204,1587475374.8840125,1587475374.8844597,1587475374.884914,1587475374.9358873,1587475374.884456,1587475374.88491,1587475374.9358833,1587475374.9363396
521,100534,259023,30327,402877,1587475374.9363499,1587475374.9367955,1587475374.9372454,1587475374.9477923,1587475374.9367917,1587475374.9372416,1587475374.9477885,1587475374.9482388
522,101649,263622,30164,402591,1587475374.9482505,1587475374.9487052,1587475374.9491563,1587475374.9597194,1587475374.9487014,1587475374.9491527,1587475374.9597154,1587475374.9601676
523,101159,260664,24019,401133,1587475374.9601777,1587475374.9606245,1587475374.961076,1587475374.9716275,1587475374.9606206,1587475374.961072,1587475374.9716234,1587475374.972074
524,101712,258577,26308,403474,1587475374.9720838,1587475374.972541,1587475374.9729915,1587475374.983623,1587475374.972537,1587475374.9729877,1587475374.9836187,1587475374.9840696
525,101388,259431,27436,401703,1587475374.9840798,1587475374.9845307,1587475374.9849875,1587475374.9955504,1587475374.9845262,1587475374.9849827,1587475374.9955456,1587475374.9960043
526,99307,260070,29591,401355,1587475374.9960153,1587475374.9964633,1587475374.9969146,1587475375.0074744,1587475374.9964595,1587475374.9969108,1587475375.0074701,1587475375.0079231
527,101367,261431,27879,402752,1587475375.0079331,1587475375.0083826,1587475375.00883,1587475375.019379,1587475375.0083785,1587475375.0088263,1587475375.0193748,1587475375.0198274
528,103062,261583,26573,404302,1587475375.0198374,1587475375.0202856,1587475375.0207362,1587475375.0312927,1587475375.0202818,1587475375.0207324,1587475375.0312886,1587475375.0317447
529,102120,259876,53919,454054,1587475375.0317547,1587475375.0322015,1587475375.0326502,1587475375.0432715,1587475375.032198,1587475375.0326467,1587475375.043267,1587475375.043731
530,106677,256482,67098,494220,1587475375.0437412,1587475375.0441868,1587475375.0446448,1587475375.055205,1587475375.044183,1587475375.044641,1587475375.055201,1587475375.05566
531,106466,261493,26330,419529,1587475375.05567,1587475375.056122,1587475375.0565734,1587475375.0671275,1587475375.0561182,1587475375.0565698,1587475375.0671237,1587475375.0675764
532,101536,256253,53697,444605,1587475375.0675867,1587475375.0680315,1587475375.0684917,1587475375.0790434,1587475375.0680277,1587475375.0684881,1587475375.0790393,1587475375.0794985
533,102892,260422,49713,460754,1587475375.0795085,1587475375.0799596,1587475375.0804105,1587475375.0909667,1587475375.0799558,1587475375.0804064,1587475375.0909626,1587475375.0914178
534,104701,256184,39602,445951,1587475375.0914276,1587475375.0918753,1587475375.0923314,1587475375.1028826,1587475375.0918715,1587475375.0923278,1587475375.1028786,1587475375.1034117
535,103878,253825,63660,487144,1587475375.1034222,1587475375.1038802,1587475375.1043324,1587475375.1149318,1587475375.1038754,1587475375.104328,1587475375.114927,1587475375.1658762
536,100748,254697,61344,495817,1587475375.1658885,1587475375.1663399,1587475375.1667936,1587475375.167248,1587475375.1663358,1587475375.1667895,1587475375.1672442,1587475375.1778033
537,100360,255947,63389,504460,1587475375.1778138,1587475375.1782632,1587475375.1787212,1587475375.1791697,1587475375.1782594,1587475375.1787174,1587475375.1791656,1587475375.1897278
538,102418,256802,70674,505012,1587475375.1897397,1587475375.190185,1587475375.190633,1587475375.1910856,1587475375.190181,1587475375.1906295,1587475375.191082,1587475375.201642
539,101321,253502,67946,512076,1587475375.2016523,1587475375.2020988,1587475375.2025535,1587475375.2029989,1587475375.202095,1587475375.2025497,1587475375.202995,1587475375.213636
540,102722,250579,69716,510779,1587475375.2136467,1587475375.2140958,1587475375.2145464,1587475375.2149982,1587475375.214092,1587475375.2145426,1587475375.2149944,1587475375.2255547
541,103602,251649,69255,510168,1587475375.2255652,1587475375.2260177,1587475375.226471,1587475375.2269225,1587475375.226014,1587475375.2264674,1587475375.2269185,1587475375.2374806
542,101952,250864,65971,512473,1587475375.2374911,1587475375.237939,1587475375.2383924,1587475375.23884,1587475375.2379353,1587475375.2383883,1587475375.2388363,1587475375.2494013
543,99806,241421,53919,509125,1587475375.2494118,1587475375.2599707,1587475375.2604256,1587475375.2608767,1587475375.2599664,1587475375.2604215,1587475375.2608726,1587475375.2613254
544,97870,236803,46798,505562,1587475375.2613356,1587475375.261782,1587475375.2723427,1587475375.2727911,1587475375.261778,1587475375.2723386,1587475375.272787,1587475375.2733119
545,95552,231549,37642,500444,1587475375.2733223,1587475375.2737782,1587475375.2843368,1587475375.284796,1587475375.2737744,1587475375.2843325,1587475375.284792,1587475375.2852437
546,94171,225699,26608,497299,1587475375.2852535,1587475375.2857049,1587475375.2962751,1587475375.296727,1587475375.2857,1587475375.2962701,1587475375.2967212,1587475375.2971785
547,93004,220515,17752,496877,1587475375.2971904,1587475375.2976437,1587475375.3082018,1587475375.3086588,1587475375.2976396,1587475375.3081977,1587475375.308655,1587475375.3091063
548,91893,213646,7070,495771,1587475375.3091168,1587475375.3095615,1587475375.320155,1587475375.3205998,1587475375.3095577,1587475375.3201509,1587475375.320596,1587475375.321051
549,90414,210541,-2579,494820,1587475375.3210611,1587475375.3215077,1587475375.3320668,1587475375.3325372,1587475375.3215036,1587475375.3320627,1587475375.3325334,1587475375.343088
550,93659,219923,3254,494549,1587475375.347408,1587475375.347894,1587475375.3483522,1587475375.348808,1587475375.34789,1587475375.3483467,1587475375.348804,1587475375.3492587
551,94035,222573,17120,492966,1587475375.349269,1587475375.3598628,1587475375.3603172,1587475375.3607647,1587475375.3598588,1587475375.3603132,1587475375.360761,1587475375.3612165
552,90664,211856,4719,490814,1587475375.3612275,1587475375.3717842,1587475375.3722382,1587475375.3726861,1587475375.3717802,1587475375.3722346,1587475375.3726823,1587475375.3731315
553,89351,209417,-328,493706,1587475375.3731413,1587475375.3837152,1587475375.3841655,1587475375.384623,1587475375.3837109,1587475375.3841617,1587475375.3846192,1587475375.385073
554,87566,207555,-1252,494635,1587475375.3850827,1587475375.3956473,1587475375.3961084,1587475375.3965714,1587475375.3956418,1587475375.396103,1587475375.3965669,1587475375.3970253
555,87271,207355,-2139,494509,1587475375.3970368,1587475375.4076033,1587475375.408053,1587475375.4085112,1587475375.4075978,1587475375.4080489,1587475375.4085073,1587475375.4089582
556,88415,209443,-39,494235,1587475375.408968,1587475375.4195225,1587475375.4199784,1587475375.420435,1587475375.4195187,1587475375.4199736,1587475375.4204311,1587475375.4208856
557,89965,210869,2237,490467,1587475375.4208953,1587475375.431456,1587475375.4319086,1587475375.4323595,1587475375.4314518,1587475375.4319048,1587475375.4323556,1587475375.4328053
558,89087,210359,682,490252,1587475375.432815,1587475375.4434435,1587475375.4439013,1587475375.4443493,1587475375.4434388,1587475375.4438963,1587475375.4443445,1587475375.4448078
559,89158,209593,440,490912,1587475375.4448185,1587475375.505854,1587475375.5063126,1587475375.5067585,1587475375.5058486,1587475375.5063086,1587475375.5067546,1587475375.5072072
560,88430,209597,696,490518,1587475375.5072174,1587475375.5177724,1587475375.5182233,1587475375.518673,1587475375.5177684,1587475375.5182195,1587475375.518669,1587475375.519118
561,88337,209339,708,492537,1587475375.519128,1587475375.5296888,1587475375.5301416,1587475375.5305908,1587475375.5296848,1587475375.5301375,1587475375.5305872,1587475375.5310435
562,88240,208747,189,494701,1587475375.5310538,1587475375.5416083,1587475375.5420609,1587475375.542509,1587475375.5416043,1587475375.542057,1587475375.5425053,1587475375.5429556
563,88909,209029,173,494113,1587475375.5429654,1587475375.5535936,1587475375.5540476,1587475375.5544927,1587475375.5535898,1587475375.5540435,1587475375.5544891,1587475375.5549452
564,88973,209625,-305,492711,1587475375.5549552,1587475375.5655107,1587475375.5659637,1587475375.5664196,1587475375.5655065,1587475375.5659597,1587475375.5664158,1587475375.5668678
565,88789,209870,142,491332,1587475375.5668774,1587475375.577467,1587475375.5779202,1587475375.5783691,1587475375.577462,1587475375.5779164,1587475375.578365,1587475375.5788245
566,88626,210021,396,491416,1587475375.5788348,1587475375.5893993,1587475375.5898585,1587475375.5903072,1587475375.589394,1587475375.5898538,1587475375.5903027,1587475375.5907574
567,88198,209066,-60,493338,1587475375.590768,1587475375.6013281,1587475375.601786,1587475375.602242,1587475375.601324,1587475375.601782,1587475375.6022382,1587475375.6026914
568,89248,209207,-119,494317,1587475375.6027014,1587475375.6133265,1587475375.613784,1587475375.614238,1587475375.6133225,1587475375.6137803,1587475375.6142342,1587475375.624795
569,89156,209192,-789,494924,1587475375.6248055,1587475375.6252575,1587475375.6257088,1587475375.6261697,1587475375.6252537,1587475375.6257052,1587475375.6261659,1587475375.636735
570,89471,209261,-1358,492955,1587475375.6367452,1587475375.6371932,1587475375.6376424,1587475375.6380901,1587475375.6371894,1587475375.6376386,1587475375.6380866,1587475375.6486485
571,89710,210052,-1994,490985,1587475375.6486588,1587475375.649106,1587475375.6495597,1587475375.650016,1587475375.649102,1587475375.6495562,1587475375.6500123,1587475375.6605752
572,88879,209820,-853,491296,1587475375.6605854,1587475375.6610367,1587475375.6614897,1587475375.6619403,1587475375.661033,1587475375.661486,1587475375.6619365,1587475375.6724958
573,89445,209893,-78,493505,1587475375.6725063,1587475375.6729524,1587475375.6734822,1587475375.673938,1587475375.6729486,1587475375.6734784,1587475375.6739337,1587475375.6844943
574,89044,209340,-550,494959,1587475375.6845047,1587475375.6849556,1587475375.6854029,1587475375.6858554,1587475375.6849515,1587475375.6853988,1587475375.6858516,1587475375.6964138
575,88990,208813,-1400,495136,1587475375.6964242,1587475375.696877,1587475375.6973305,1587475375.69779,1587475375.6968725,1587475375.6973257,1587475375.6977854,1587475375.7083461
576,88174,208420,-2235,494589,1587475375.7083604,1587475375.7189183,1587475375.7193708,1587475375.7198255,1587475375.7189145,1587475375.719367,1587475375.7198215,1587475375.7202718
577,88611,208681,-1552,494974,1587475375.7202818,1587475375.7207267,1587475375.7312858,1587475375.7317371,1587475375.720722,1587475375.7312818,1587475375.7317333,1587475375.7321806
578,88204,208669,-1363,494791,1587475375.7321904,1587475375.7326453,1587475375.7432656,1587475375.743732,1587475375.7326415,1587475375.7432613,1587475375.7437282,1587475375.7441776
579,88765,208396,-728,494841,1587475375.7441876,1587475375.7446356,1587475375.755195,1587475375.7556477,1587475375.7446318,1587475375.755191,1587475375.7556438,1587475375.7560968
580,88494,208912,487,493776,1587475375.7561102,1587475375.756561,1587475375.7671146,1587475375.7675674,1587475375.7565572,1587475375.7671108,1587475375.7675636,1587475375.7680137
581,88461,209092,1195,491848,1587475375.7680235,1587475375.7684684,1587475375.779032,1587475375.7794774,1587475375.7684646,1587475375.779028,1587475375.779472,1587475375.7799287
582,88657,209653,1665,491222,1587475375.7799385,1587475375.7803912,1587475375.790945,1587475375.7914002,1587475375.7803874,1587475375.7909412,1587475375.7913961,1587475375.7918496
583,88075,209399,1274,491568,1587475375.7918594,1587475375.792306,1587475375.8028626,1587475375.803376,1587475375.7923021,1587475375.8028588,1587475375.8033717,1587475375.8038259
584,88429,208767,972,492772,1587475375.8038359,1587475375.8042822,1587475375.8148425,1587475375.8152921,1587475375.8042784,1587475375.8148384,1587475375.8152883,1587475375.815742
585,87982,209068,834,493791,1587475375.8157523,1587475375.816206,1587475375.8267648,1587475375.8272102,1587475375.8162012,1587475375.82676,1587475375.827206,1587475375.8276644
586,88087,208937,681,493061,1587475375.8276756,1587475375.8281224,1587475375.8386836,1587475375.839131,1587475375.8281186,1587475375.8386796,1587475375.8391273,1587475375.8395853
587,88236,209247,979,492058,1587475375.839595,1587475375.8400483,1587475375.850608,1587475375.8510525,1587475375.8400445,1587475375.8506043,1587475375.8510485,1587475375.8515034
588,88412,209389,905,491848,1587475375.8515134,1587475375.851958,1587475375.86252,1587475375.8629658,1587475375.8519542,1587475375.8625162,1587475375.862962,1587475375.8634949
589,88856,209125,720,492086,1587475375.8635051,1587475375.8639574,1587475375.874517,1587475375.8749676,1587475375.8639536,1587475375.874513,1587475375.8749638,1587475375.875415
590,88268,209189,535,493071,1587475375.8754253,1587475375.8758714,1587475375.8864315,1587475375.8868785,1587475375.8758674,1587475375.8864274,1587475375.886875,1587475375.8873303
591,88535,208757,36,493274,1587475375.88734,1587475375.887796,1587475375.8983567,1587475375.898807,1587475375.887792,1587475375.898351,1587475375.8988032,1587475375.8992562
592,88144,209231,132,493191,1587475375.8992662,1587475375.899712,1587475375.9102724,1587475375.9107156,1587475375.8997085,1587475375.910268,1587475375.9107118,1587475375.9111671
593,88247,209491,208,492685,1587475375.9111774,1587475375.9116313,1587475375.9221861,1587475375.922635,1587475375.9116273,1587475375.922182,1587475375.9226313,1587475375.9230797
594,88660,209299,244,492248,1587475375.9230897,1587475375.923609,1587475375.9341674,1587475375.9346125,1587475375.923605,1587475375.934163,1587475375.9346087,1587475375.9350631
595,88630,209735,158,492684,1587475375.9350734,1587475375.9355257,1587475375.946083,1587475375.9465353,1587475375.9355218,1587475375.9460793,1587475375.9465318,1587475375.9469855
596,89161,209324,-271,492958,1587475375.9469957,1587475375.9474518,1587475375.9580123,1587475375.9584694,1587475375.947447,1587475375.9580076,1587475375.958464,1587475375.958926
597,88577,209296,-377,493357,1587475375.9589372,1587475375.959389,1587475375.9699464,1587475375.9704,1587475375.9593854,1587475375.9699423,1587475375.970396,1587475375.9708455
598,89003,209448,-646,493532,1587475375.970857,1587475375.9713058,1587475375.98186,1587475375.9823153,1587475375.9713018,1587475375.9818556,1587475375.9823115,1587475375.982766
599,89231,209359,-1003,494164,1587475375.982776,1587475375.9832978,1587475375.9938617,1587475375.9943182,1587475375.9832935,1587475375.9938576,1587475375.9943142,1587475375.9947708
600,89206,209705,-2616,494023,1587475375.9989982,1587475375.9994843,1587475376.010072,1587475376.0105362,1587475375.9994802,1587475376.010068,1587475376.0105321,1587475376.0109868
601,90229,210016,-3132,491483,1587475376.010997,1587475376.0114458,1587475376.0220072,1587475376.0224664,1587475376.011442,1587475376.0220032,1587475376.0224624,1587475376.022914
602,89707,210689,-379,490569,1587475376.0229237,1587475376.0335922,1587475376.0340455,1587475376.0344968,1587475376.033588,1587475376.0340416,1587475376.0344932,1587475376.0349472
603,89121,210130,-13,492978,1587475376.0349567,1587475376.035401,1587475376.045958,1587475376.046413,1587475376.0353975,1587475376.045954,1587475376.0464091,1587475376.0468554
604,88786,208741,-790,494931,1587475376.0468652,1587475376.0473177,1587475376.0578744,1587475376.0583298,1587475376.047313,1587475376.0578692,1587475376.0583253,1587475376.0587878
605,88698,208747,-873,494751,1587475376.0587986,1587475376.0592432,1587475376.0697968,1587475376.0702505,1587475376.0592396,1587475376.0697927,1587475376.0702467,1587475376.0706928
606,88251,208976,-345,492580,1587475376.0707028,1587475376.0711508,1587475376.0817037,1587475376.0821545,1587475376.0711472,1587475376.0816996,1587475376.0821507,1587475376.0826035
607,88818,209812,512,491013,1587475376.0826137,1587475376.0830572,1587475376.09369,1587475376.0941317,1587475376.0830536,1587475376.093686,1587475376.094128,1587475376.094575
608,88674,210166,788,491679,1587475376.094585,1587475376.0950365,1587475376.1055956,1587475376.1060438,1587475376.0950317,1587475376.105591,1587475376.106039,1587475376.106498
609,88961,209417,12,493256,1587475376.1065085,1587475376.1069508,1587475376.117509,1587475376.1179473,1587475376.1069467,1587475376.1175048,1587475376.1179435,1587475376.1183925
610,88829,209088,-358,494017,1587475376.1184022,1587475376.118849,1587475376.1294038,1587475376.129859,1587475376.1188443,1587475376.1293998,1587475376.1298547,1587475376.130302
611,88459,208822,-539,493663,1587475376.1303122,1587475376.1307566,1587475376.1413114,1587475376.1417618,1587475376.1307528,1587475376.1413076,1587475376.141758,1587475376.142205
612,88849,209251,-32,492029,1587475376.1422148,1587475376.1426675,1587475376.1532896,1587475376.1537504,1587475376.1426637,1587475376.1532853,1587475376.1537464,1587475376.1541932
613,88449,209256,-115,491803,1587475376.154203,1587475376.1546538,1587475376.2157023,1587475376.216161,1587475376.15465,1587475376.2156982,1587475376.2161572,1587475376.2166083
614,88462,210030,7,491254,1587475376.216618,1587475376.217062,1587475376.2276194,1587475376.2280564,1587475376.217058,1587475376.227615,1587475376.2280524,1587475376.228508
615,89310,209888,85,491096,1587475376.2285175,1587475376.2289646,1587475376.239524,1587475376.239968,1587475376.228961,1587475376.2395198,1587475376.2399642,1587475376.2404108
616,89088,209850,439,490875,1587475376.2404206,1587475376.2408693,1587475376.2514346,1587475376.251882,1587475376.2408648,1587475376.2514293,1587475376.2518773,1587475376.2523346
617,89089,209786,92,491102,1587475376.2523458,1587475376.2527995,1587475376.2634304,1587475376.263881,1587475376.2527957,1587475376.2634265,1587475376.263877,1587475376.2643247
618,89016,209469,249,490897,1587475376.2643347,1587475376.2647817,1587475376.275337,1587475376.2757776,1587475376.264778,1587475376.275333,1587475376.2757738,1587475376.276228
619,88791,209986,478,490829,1587475376.2762396,1587475376.2766862,1587475376.2872446,1587475376.287692,1587475376.2766821,1587475376.2872405,1587475376.2876883,1587475376.2881393
620,89189,209741,344,490401,1587475376.2881489,1587475376.288593,1587475376.2991536,1587475376.2995944,1587475376.288589,1587475376.2991495,1587475376.2995903,1587475376.300043
621,88511,209918,630,488941,1587475376.300053,1587475376.3005033,1587475376.3110588,1587475376.31151,1587475376.3004994,1587475376.311055,1587475376.3115063,1587475376.3220592
622,88643,210463,293,487682,1587475376.3220694,1587475376.3225183,1587475376.322964,1587475376.3234782,1587475376.3225145,1587475376.3229601,1587475376.3234744,1587475376.3340385
623,88841,210283,558,485826,1587475376.334049,1587475376.3344934,1587475376.3349407,1587475376.3353832,1587475376.3344896,1587475376.3349369,1587475376.3353791,1587475376.3459318
624,89103,210925,872,484590,1587475376.3459423,1587475376.3463936,1587475376.3468387,1587475376.3472795,1587475376.3463898,1587475376.3468351,1587475376.3472757,1587475376.3578475
625,88649,210993,922,482033,1587475376.3578587,1587475376.358309,1587475376.3587651,1587475376.359207,1587475376.3583045,1587475376.3587604,1587475376.3592026,1587475376.369768
626,88916,211196,206,475299,1587475376.3697789,1587475376.3702261,1587475376.3706734,1587475376.3711176,1587475376.3702223,1587475376.3706698,1587475376.371114,1587475376.3816679
627,87590,211167,-3029,466408,1587475376.381678,1587475376.3821228,1587475376.3825722,1587475376.383022,1587475376.382119,1587475376.3825684,1587475376.383018,1587475376.3936484
628,87116,211079,-7153,454861,1587475376.3936586,1587475376.3941064,1587475376.3945615,1587475376.3950183,1587475376.3941026,1587475376.3945577,1587475376.3950143,1587475376.4055703
629,86552,212057,-12276,444945,1587475376.4055808,1587475376.40603,1587475376.40648,1587475376.406931,1587475376.4060256,1587475376.4064763,1587475376.4069269,1587475376.4174922
630,86114,212857,-16274,435010,1587475376.4175026,1587475376.417946,1587475376.4183915,1587475376.418847,1587475376.4179423,1587475376.4183877,1587475376.4188423,1587475376.4293973
631,86686,213818,-20835,428286,1587475376.4294076,1587475376.4298577,1587475376.430305,1587475376.4307568,1587475376.429854,1587475376.4303012,1587475376.430753,1587475376.4413104
632,86145,213914,-25303,422760,1587475376.4413207,1587475376.4417691,1587475376.4422147,1587475376.4426737,1587475376.441765,1587475376.442211,1587475376.44267,1587475376.4532874
633,86549,213555,-30725,419533,1587475376.4532979,1587475376.4537482,1587475376.4541936,1587475376.4546475,1587475376.4537444,1587475376.4541898,1587475376.4546437,1587475376.4652088
634,87088,213826,-37886,394648,1587475376.465219,1587475376.4656668,1587475376.4661198,1587475376.4665709,1587475376.465663,1587475376.466116,1587475376.4665673,1587475376.4771225
635,86894,215284,-49874,371693,1587475376.477133,1587475376.4775875,1587475376.4780407,1587475376.4784997,1587475376.4775827,1587475376.4780362,1587475376.4784946,1587475376.4890592
636,83325,215540,-59039,369510,1587475376.489071,1587475376.4996235,1587475376.5000763,1587475376.500536,1587475376.4996195,1587475376.5000725,1587475376.5005322,1587475376.5009809
637,83503,215237,-58963,369315,1587475376.5009925,1587475376.5014377,1587475376.5119889,1587475376.5124483,1587475376.5014338,1587475376.5119846,1587475376.5124445,1587475376.5128946
638,83163,215769,-58716,369788,1587475376.5129044,1587475376.5134616,1587475376.5240264,1587475376.524487,1587475376.5134573,1587475376.5240223,1587475376.5244827,1587475376.524936
639,83898,215526,-58848,369781,1587475376.5249457,1587475376.5253885,1587475376.5359426,1587475376.5364015,1587475376.5253847,1587475376.5359387,1587475376.5363975,1587475376.5368488
640,83783,215143,-58934,369830,1587475376.5368588,1587475376.5373056,1587475376.54786,1587475376.5483172,1587475376.5373018,1587475376.547856,1587475376.5483134,1587475376.5487735
641,83233,215399,-58930,369770,1587475376.5487835,1587475376.5492294,1587475376.5597906,1587475376.5602481,1587475376.5492256,1587475376.5597868,1587475376.5602443,1587475376.5606935
642,83425,215292,-58867,369648,1587475376.5607035,1587475376.5611525,1587475376.571702,1587475376.5721557,1587475376.5611486,1587475376.5716982,1587475376.5721517,1587475376.572622
643,83014,215716,-58763,369719,1587475376.5726323,1587475376.573089,1587475376.5836809,1587475376.5841389,1587475376.5730846,1587475376.5836763,1587475376.5841348,1587475376.5845869
644,83798,215507,-58772,369618,1587475376.5845978,1587475376.585047,1587475376.5956035,1587475376.5960584,1587475376.5850432,1587475376.5955997,1587475376.5960546,1587475376.5965106
645,83704,215337,-58802,369729,1587475376.5965204,1587475376.5969625,1587475376.6075249,1587475376.6079783,1587475376.5969586,1587475376.6075208,1587475376.6079743,1587475376.6084242
646,83454,215591,-58942,369739,1587475376.6084342,1587475376.6088893,1587475376.619445,1587475376.619907,1587475376.6088843,1587475376.61944,1587475376.619902,1587475376.6203597
647,83810,215251,-58734,369497,1587475376.6203723,1587475376.620819,1587475376.6313848,1587475376.631839,1587475376.6208153,1587475376.6313808,1587475376.6318355,1587475376.6322863
648,83450,215511,-58593,369559,1587475376.6322966,1587475376.632741,1587475376.6433666,1587475376.643826,1587475376.632737,1587475376.6433625,1587475376.6438217,1587475376.6442738
649,83806,215300,-58743,369421,1587475376.6442835,1587475376.644734,1587475376.655294,1587475376.6557527,1587475376.6447284,1587475376.65529,1587475376.6557488,1587475376.6562023
650,83376,215213,-58431,369754,1587475376.6603549,1587475376.660839,1587475376.6714437,1587475376.6719077,1587475376.660835,1587475376.6714394,1587475376.6719031,1587475376.67236
651,83437,215398,-58713,369884,1587475376.672371,1587475376.672817,1587475376.6834784,1587475376.6839423,1587475376.6728127,1587475376.6834738,1587475376.6839383,1587475376.684394
652,83467,214921,-58722,369612,1587475376.6844041,1587475376.6848564,1587475376.695419,1587475376.6958745,1587475376.6848528,1587475376.695415,1587475376.6958704,1587475376.6963248
