,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,82509,214007,55240,412235,1587475214.7003365,1587475214.7007828,1587475214.7012365,1587475214.7117915,1587475214.700779,1587475214.701233,1587475214.7117875,1587475214.7122443
491,81785,213452,52511,411698,1587475214.7122543,1587475214.7127,1587475214.713149,1587475214.7237058,1587475214.7126958,1587475214.7131453,1587475214.7237017,1587475214.7241538
492,82163,213312,46762,409514,1587475214.7241638,1587475214.7246106,1587475214.7250643,1587475214.7356186,1587475214.724607,1587475214.7250571,1587475214.7356145,1587475214.7360718
493,82110,212819,36732,405382,1587475214.736082,1587475214.7365263,1587475214.7369792,1587475214.7475295,1587475214.7365224,1587475214.7369752,1587475214.7475257,1587475214.7479777
494,82212,213061,24314,400482,1587475214.7479873,1587475214.748432,1587475214.748881,1587475214.7594342,1587475214.748428,1587475214.7488773,1587475214.7594292,1587475214.759881
495,82234,212947,8051,394124,1587475214.7598908,1587475214.7603433,1587475214.7607906,1587475214.7713733,1587475214.7603393,1587475214.760787,1587475214.7713692,1587475214.7718246
496,81959,212511,-7211,387921,1587475214.7718344,1587475214.7722824,1587475214.7727327,1587475214.7833745,1587475214.7722776,1587475214.7727277,1587475214.7833695,1587475214.7838297
497,82604,212669,-19315,382832,1587475214.7838414,1587475214.7842965,1587475214.7847471,1587475214.795313,1587475214.7842927,1587475214.784743,1587475214.7953076,1587475214.7957628
498,82529,212535,-31852,377515,1587475214.7957728,1587475214.796219,1587475214.796669,1587475214.807227,1587475214.7962153,1587475214.7966652,1587475214.807223,1587475214.8076737
499,83475,213267,-44150,372769,1587475214.8076847,1587475214.8081381,1587475214.808587,1587475214.8191504,1587475214.8081343,1587475214.8085833,1587475214.8191464,1587475214.8196023
500,84281,213928,-55590,369121,1587475214.823922,1587475214.8244224,1587475214.8248756,1587475214.8354712,1587475214.824418,1587475214.8248715,1587475214.8354669,1587475214.8359196
501,84870,214251,-58190,368629,1587475214.8359299,1587475214.8363783,1587475214.836834,1587475214.8473935,1587475214.8363745,1587475214.8368304,1587475214.8473895,1587475214.8478467
502,84791,213800,-58148,368917,1587475214.8478563,1587475214.848307,1587475214.8487573,1587475214.8593252,1587475214.848303,1587475214.8487535,1587475214.859321,1587475214.8597722
503,85282,214391,-58338,368722,1587475214.859782,1587475214.8602283,1587475214.8606787,1587475214.8712394,1587475214.8602245,1587475214.8606749,1587475214.8712354,1587475214.8716917
504,85087,214491,-58094,368822,1587475214.871702,1587475214.8721569,1587475214.8726084,1587475214.8832664,1587475214.8721523,1587475214.872604,1587475214.8831697,1587475214.8837268
505,85168,214232,-58264,368609,1587475214.8837376,1587475214.8841898,1587475214.8846383,1587475214.8952003,1587475214.8841844,1587475214.8846347,1587475214.895196,1587475214.8956494
506,85235,214273,-58051,368688,1587475214.8956592,1587475214.8961117,1587475214.896557,1587475214.9071267,1587475214.8961077,1587475214.8965533,1587475214.9071229,1587475214.9075735
507,84895,214094,-57999,369119,1587475214.9075835,1587475214.9080315,1587475214.9084792,1587475214.9190366,1587475214.9080274,1587475214.9084754,1587475214.9190326,1587475214.9194887
508,85347,214412,-58254,368767,1587475214.9194987,1587475214.9199526,1587475214.9204133,1587475214.9309747,1587475214.9199476,1587475214.9204087,1587475214.93097,1587475214.9314249
509,85142,214152,-58029,369151,1587475214.9314365,1587475214.9318876,1587475214.9323375,1587475214.9428973,1587475214.9318838,1587475214.9323335,1587475214.9428933,1587475214.94342
510,85287,213901,-58188,368868,1587475214.9434304,1587475214.9438784,1587475214.9443338,1587475214.9548938,1587475214.9438746,1587475214.9443302,1587475214.9548898,1587475215.0060115
511,85211,213832,-57909,368922,1587475215.006022,1587475215.006472,1587475215.006924,1587475215.0073779,1587475215.0064683,1587475215.0069203,1587475215.007374,1587475215.0179312
512,84982,214027,-57884,368714,1587475215.0179465,1587475215.018393,1587475215.0188427,1587475215.029411,1587475215.0183892,1587475215.0188391,1587475215.0294073,1587475215.0298595
513,84944,213935,-57954,368893,1587475215.0298693,1587475215.030317,1587475215.0307686,1587475215.0413256,1587475215.0303133,1587475215.0307648,1587475215.0413215,1587475215.0417757
514,85174,214270,-58247,368868,1587475215.0417852,1587475215.042231,1587475215.042677,1587475215.0533214,1587475215.0422273,1587475215.042673,1587475215.053317,1587475215.0537705
515,84946,214290,-57998,368779,1587475215.0537806,1587475215.0542376,1587475215.0546885,1587475215.0652473,1587475215.0542336,1587475215.0546846,1587475215.0652432,1587475215.0657005
516,85389,214098,-57995,369072,1587475215.0657108,1587475215.0661657,1587475215.0666225,1587475215.0771909,1587475215.066161,1587475215.066618,1587475215.077186,1587475215.0776393
517,84846,214306,-57974,368768,1587475215.0776505,1587475215.078101,1587475215.0785518,1587475215.0891113,1587475215.078097,1587475215.078548,1587475215.0891073,1587475215.08956
518,85018,213688,-57956,368745,1587475215.08957,1587475215.090016,1587475215.0904696,1587475215.1010325,1587475215.090012,1587475215.0904658,1587475215.1010284,1587475215.1014843
519,84778,213769,-58013,368997,1587475215.101494,1587475215.1019464,1587475215.1023939,1587475215.1129577,1587475215.1019425,1587475215.1023903,1587475215.1129534,1587475215.113517
520,85182,213999,-57845,368820,1587475215.1135275,1587475215.1139777,1587475215.1144338,1587475215.1250014,1587475215.1139736,1587475215.114429,1587475215.1249974,1587475215.125458
521,84970,213926,-58065,368785,1587475215.125468,1587475215.1259146,1587475215.1263654,1587475215.1369305,1587475215.1259108,1587475215.1263618,1587475215.1369264,1587475215.137381
522,85316,214277,-58089,368733,1587475215.1373913,1587475215.137843,1587475215.1382964,1587475215.1488574,1587475215.137839,1587475215.1382926,1587475215.1488533,1587475215.1493156
523,85079,213966,-58147,368788,1587475215.1493258,1587475215.1497715,1587475215.1502209,1587475215.1607823,1587475215.1497676,1587475215.150217,1587475215.1607783,1587475215.1612313
524,84853,214236,-58197,368917,1587475215.1612415,1587475215.1616929,1587475215.1621437,1587475215.172704,1587475215.161689,1587475215.16214,1587475215.1727002,1587475215.1833386
525,84756,214208,-57822,368709,1587475215.1833491,1587475215.1838055,1587475215.1842704,1587475215.184727,1587475215.183801,1587475215.1842656,1587475215.1847227,1587475215.1952891
526,85275,214314,-58057,368866,1587475215.1953,1587475215.1957529,1587475215.196203,1587475215.1966562,1587475215.1957488,1587475215.196199,1587475215.1966522,1587475215.2072067
527,84928,214095,-58021,368652,1587475215.2072172,1587475215.207662,1587475215.2081199,1587475215.2085714,1587475215.2076583,1587475215.2081158,1587475215.2085674,1587475215.219127
528,85134,214088,-57824,368525,1587475215.219137,1587475215.2195847,1587475215.220029,1587475215.220484,1587475215.219581,1587475215.2200253,1587475215.2204804,1587475215.2310386
529,85122,214087,-58006,368843,1587475215.231049,1587475215.2314954,1587475215.2319558,1587475215.2324145,1587475215.2314916,1587475215.231952,1587475215.2324104,1587475215.2429793
530,84935,214031,-57869,368828,1587475215.2429898,1587475215.243514,1587475215.2439682,1587475215.2444274,1587475215.24351,1587475215.2439644,1587475215.2444236,1587475215.2549825
531,85352,214334,-58059,368856,1587475215.2549925,1587475215.255445,1587475215.255895,1587475215.2563527,1587475215.2554407,1587475215.2558908,1587475215.2563486,1587475215.2669141
532,84995,214147,-58054,368710,1587475215.2669244,1587475215.2673743,1587475215.2678273,1587475215.2682827,1587475215.2673705,1587475215.2678235,1587475215.2682788,1587475215.2788365
533,85148,214289,-57869,368552,1587475215.278847,1587475215.2792974,1587475215.2797468,1587475215.2802079,1587475215.2792935,1587475215.279743,1587475215.2802038,1587475215.290764
534,84908,214224,-58086,368965,1587475215.290774,1587475215.2912273,1587475215.2916777,1587475215.2921305,1587475215.2912235,1587475215.2916737,1587475215.2921267,1587475215.3026795
535,84764,-1,-58032,368823,1587475215.302691,1587475215.3031466,1587475215.3036726,1587475215.3041394,1587475215.3031416,1587475215.303668,1587475215.3041344,1587475215.3146951
536,85003,213973,-58038,368722,1587475215.314707,1587475215.3151543,1587475215.3661034,1587475215.3665593,1587475215.3151503,1587475215.366099,1587475215.3665543,1587475215.36701
537,85147,214293,-57973,368940,1587475215.36702,1587475215.3674667,1587475215.3780258,1587475215.3784778,1587475215.3674629,1587475215.3780217,1587475215.3784738,1587475215.3789225
538,85281,213797,-58238,368709,1587475215.3789332,1587475215.3793817,1587475215.3899407,1587475215.390396,1587475215.3793778,1587475215.3899367,1587475215.390392,1587475215.3908455
539,84806,214355,-57891,369011,1587475215.3908558,1587475215.3913016,1587475215.4018626,1587475215.402319,1587475215.3912978,1587475215.4018586,1587475215.402315,1587475215.4027624
540,85230,214127,-58328,368547,1587475215.4027724,1587475215.4033017,1587475215.4138608,1587475215.414319,1587475215.4032974,1587475215.4138567,1587475215.4143152,1587475215.4147656
541,84672,213973,-58049,368903,1587475215.4147756,1587475215.4152226,1587475215.4257803,1587475215.426235,1587475215.4152186,1587475215.4257762,1587475215.4262311,1587475215.4266827
542,84930,214242,-58179,368936,1587475215.4266942,1587475215.4271357,1587475215.4376938,1587475215.4381502,1587475215.4271321,1587475215.4376898,1587475215.4381464,1587475215.438597
543,84849,214102,-58115,368752,1587475215.4386067,1587475215.439052,1587475215.4496145,1587475215.4500706,1587475215.4390483,1587475215.4496105,1587475215.4500663,1587475215.4505222
544,85073,214268,-57946,368980,1587475215.4505322,1587475215.4509823,1587475215.461537,1587475215.461997,1587475215.4509785,1587475215.4615326,1587475215.4619932,1587475215.4624448
545,84646,214119,-58325,368788,1587475215.4624548,1587475215.4730086,1587475215.4735348,1587475215.4739897,1587475215.4730046,1587475215.4735305,1587475215.473986,1587475215.4744403
546,85117,214198,-58238,368937,1587475215.4744503,1587475215.4749005,1587475215.485467,1587475215.4859223,1587475215.4748948,1587475215.4854617,1587475215.4859178,1587475215.4863698
547,84977,214376,-58254,368840,1587475215.4863808,1587475215.4868298,1587475215.4973862,1587475215.4978418,1587475215.486826,1587475215.4973822,1587475215.4978378,1587475215.498289
548,85217,214090,-58201,368709,1587475215.4982991,1587475215.4987438,1587475215.509311,1587475215.5097632,1587475215.49874,1587475215.5093057,1587475215.5097594,1587475215.5102105
549,85170,214301,-58155,368822,1587475215.5102205,1587475215.510669,1587475215.5212274,1587475215.5216863,1587475215.5106652,1587475215.521223,1587475215.5216792,1587475215.5221395
