,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,85695,213335,-57613,367970,1587475288.4427094,1587475288.4533224,1587475288.453767,1587475288.454211,1587475288.4533184,1587475288.453763,1587475288.454207,1587475288.4546502
490,85739,213767,-57446,367991,1587475288.45466,1587475288.5156803,1587475288.5161228,1587475288.5165672,1587475288.5156763,1587475288.5161188,1587475288.5165637,1587475288.517006
491,85855,213387,-57549,368305,1587475288.5170152,1587475288.5275555,1587475288.5380993,1587475288.5385437,1587475288.5275517,1587475288.5380955,1587475288.5385401,1587475288.538981
492,85732,213651,-57895,368177,1587475288.5389905,1587475288.5394278,1587475288.549972,1587475288.550419,1587475288.5394242,1587475288.5499682,1587475288.5504153,1587475288.5508575
493,85392,213458,-57636,368319,1587475288.5508673,1587475288.5513048,1587475288.5618505,1587475288.5622976,1587475288.5513008,1587475288.5618465,1587475288.5622938,1587475288.5627375
494,86054,213223,-57588,368028,1587475288.5627472,1587475288.563252,1587475288.5738225,1587475288.5742702,1587475288.5632472,1587475288.5738182,1587475288.5742662,1587475288.5747104
495,85664,213527,-57861,368166,1587475288.5747201,1587475288.5751595,1587475288.5857096,1587475288.5861561,1587475288.5751555,1587475288.5857055,1587475288.586152,1587475288.586598
496,85916,213189,-57613,368157,1587475288.5866075,1587475288.5870519,1587475288.597601,1587475288.5980546,1587475288.5870469,1587475288.597596,1587475288.5980482,1587475288.5984974
497,85832,213502,-57910,368195,1587475288.5985084,1587475288.5989509,1587475288.6094966,1587475288.6099412,1587475288.598947,1587475288.6094928,1587475288.6099377,1587475288.6103787
498,85718,213425,-57763,368360,1587475288.6103885,1587475288.6108265,1587475288.6213696,1587475288.6218147,1587475288.610823,1587475288.6213658,1587475288.6218107,1587475288.6222522
499,86011,213269,-57554,368157,1587475288.6222622,1587475288.6226988,1587475288.6333213,1587475288.63377,1587475288.622695,1587475288.6333172,1587475288.633766,1587475288.6342087
500,85914,213576,-57608,368293,1587475288.6384385,1587475288.6389248,1587475288.6393723,1587475288.6500168,1587475288.6389208,1587475288.6393676,1587475288.6500125,1587475288.6504617
501,85717,213444,-57468,368330,1587475288.6504726,1587475288.6509147,1587475288.6513586,1587475288.6619167,1587475288.6509106,1587475288.6513548,1587475288.6619127,1587475288.6623595
502,85895,213557,-57689,368235,1587475288.6623695,1587475288.6628125,1587475288.6633396,1587475288.6738887,1587475288.6628087,1587475288.6633353,1587475288.6738846,1587475288.674329
503,86128,213511,-57648,368465,1587475288.6743388,1587475288.674781,1587475288.6752255,1587475288.6857798,1587475288.674777,1587475288.6752217,1587475288.6857755,1587475288.6862228
504,85714,213387,-57552,368260,1587475288.6862326,1587475288.6866791,1587475288.6871247,1587475288.6976843,1587475288.6866744,1587475288.6871202,1587475288.6976793,1587475288.6981306
505,86102,213643,-57621,368277,1587475288.6981413,1587475288.6985831,1587475288.6990273,1587475288.7095802,1587475288.6985788,1587475288.6990232,1587475288.7095761,1587475288.710022
506,85749,213440,-57456,368307,1587475288.7100313,1587475288.7104733,1587475288.7109175,1587475288.7214677,1587475288.7104695,1587475288.710914,1587475288.7214634,1587475288.721909
507,85939,213492,-57345,368234,1587475288.721919,1587475288.7223568,1587475288.722801,1587475288.733422,1587475288.7223532,1587475288.7227972,1587475288.733418,1587475288.733863
508,85995,213527,-57980,368280,1587475288.7338731,1587475288.734317,1587475288.7347624,1587475288.795829,1587475288.7343113,1587475288.734758,1587475288.7958243,1587475288.7962723
509,85790,213635,-57899,368332,1587475288.7962832,1587475288.796721,1587475288.7971616,1587475288.8077152,1587475288.7967172,1587475288.797158,1587475288.807711,1587475288.8081586
510,85876,213488,-57547,368278,1587475288.8081686,1587475288.8086066,1587475288.8090467,1587475288.8195949,1587475288.808603,1587475288.809043,1587475288.8195903,1587475288.8200326
511,85990,213760,-57694,368287,1587475288.8200426,1587475288.8204787,1587475288.820919,1587475288.831468,1587475288.8204749,1587475288.8209155,1587475288.831464,1587475288.8319066
512,85626,213330,-57440,368422,1587475288.8319166,1587475288.832398,1587475288.8328393,1587475288.8434615,1587475288.832394,1587475288.8328357,1587475288.8434575,1587475288.8439038
513,86076,213473,-57698,368347,1587475288.8439138,1587475288.8443527,1587475288.844794,1587475288.8553426,1587475288.844349,1587475288.8447902,1587475288.8553386,1587475288.8557825
514,85627,213631,-57824,368477,1587475288.855792,1587475288.8562293,1587475288.8566701,1587475288.867227,1587475288.8562255,1587475288.8566663,1587475288.8672228,1587475288.8676677
515,86023,213344,-57615,368357,1587475288.8676775,1587475288.868117,1587475288.8685575,1587475288.8791091,1587475288.868113,1587475288.8685539,1587475288.879105,1587475288.8795507
516,85895,213605,-57672,367999,1587475288.8795605,1587475288.8800044,1587475288.8804502,1587475288.8910027,1587475288.8799994,1587475288.8804457,1587475288.8909976,1587475288.8914444
517,85803,213387,-57712,368299,1587475288.8914557,1587475288.8918943,1587475288.8923364,1587475288.9028835,1587475288.8918905,1587475288.8923328,1587475288.9028795,1587475288.9034035
518,85969,213635,-57672,368207,1587475288.903414,1587475288.9038525,1587475288.9042938,1587475288.914843,1587475288.9038484,1587475288.9042902,1587475288.9148393,1587475288.9152827
519,85589,213713,-57741,368215,1587475288.9152923,1587475288.9157305,1587475288.9161704,1587475288.9267244,1587475288.915727,1587475288.9161665,1587475288.9267201,1587475288.9271667
520,86072,213637,-57511,368388,1587475288.9271765,1587475288.9276156,1587475288.9280574,1587475288.9386072,1587475288.9276116,1587475288.9280536,1587475288.938603,1587475288.939048
521,85859,213849,-57786,368263,1587475288.9390576,1587475288.9394968,1587475288.9399376,1587475288.9504883,1587475288.939493,1587475288.939934,1587475288.9504845,1587475288.9509287
522,85878,213571,-57737,368361,1587475288.9509387,1587475288.9513767,1587475288.951819,1587475288.9623723,1587475288.9513729,1587475288.9518151,1587475288.9623682,1587475288.962813
523,85844,213793,-57625,368153,1587475288.9628227,1587475288.9633362,1587475288.96378,1587475288.9743302,1587475288.963332,1587475288.963776,1587475288.9743264,1587475288.9747696
524,86087,213303,-57617,368107,1587475288.9747796,1587475288.9853225,1587475288.9857688,1587475288.9862173,1587475288.9853184,1587475288.9857652,1587475288.9862132,1587475288.9866586
525,85654,213845,-57412,368484,1587475288.986668,1587475288.9871135,1587475288.9976685,1587475288.998121,1587475288.987109,1587475288.997664,1587475288.9981163,1587475288.9985628
526,85860,213551,-57714,368261,1587475288.9985728,1587475288.9990141,1587475289.0095646,1587475289.0100162,1587475288.9990103,1587475289.0095606,1587475289.0100124,1587475289.0104578
527,85988,213652,-57594,368228,1587475289.0104675,1587475289.0109043,1587475289.021496,1587475289.0219488,1587475289.0109005,1587475289.0214913,1587475289.0219443,1587475289.0223887
528,85824,213487,-57702,368350,1587475289.0223997,1587475289.0228384,1587475289.0334768,1587475289.033929,1587475289.022834,1587475289.0334728,1587475289.033925,1587475289.034372
529,85991,213263,-57801,368209,1587475289.0343828,1587475289.0348208,1587475289.0453732,1587475289.0458245,1587475289.034817,1587475289.0453691,1587475289.0458207,1587475289.0462668
530,85719,213598,-57429,368298,1587475289.0462763,1587475289.0467165,1587475289.057267,1587475289.057716,1587475289.0467126,1587475289.0572631,1587475289.057712,1587475289.0581589
531,86167,213176,-57608,368161,1587475289.0581684,1587475289.05861,1587475289.0691612,1587475289.0696092,1587475289.0586061,1587475289.0691571,1587475289.0696054,1587475289.07005
532,85917,213373,-57581,368303,1587475289.07006,1587475289.0705004,1587475289.0810485,1587475289.0814986,1587475289.0704966,1587475289.0810444,1587475289.0814948,1587475289.08194
533,85977,213649,-57498,368267,1587475289.0819495,1587475289.0823882,1587475289.092937,1587475289.0934594,1587475289.0823843,1587475289.092933,1587475289.0934553,1587475289.0939035
534,86022,213370,-57461,368126,1587475289.0939136,1587475289.0943542,1587475289.1049469,1587475289.1053963,1587475289.0943503,1587475289.1049428,1587475289.1053922,1587475289.1058393
535,85750,213676,-57325,368350,1587475289.105849,1587475289.1062963,1587475289.116854,1587475289.1173053,1587475289.1062913,1587475289.116849,1587475289.1173005,1587475289.1278496
536,85693,213385,-57711,368203,1587475289.1278622,1587475289.1283023,1587475289.1287444,1587475289.1291919,1587475289.1282985,1587475289.1287405,1587475289.129188,1587475289.1397362
537,86050,213589,-57534,368305,1587475289.1397462,1587475289.1401863,1587475289.1406295,1587475289.1410754,1587475289.1401825,1587475289.1406257,1587475289.1410716,1587475289.1516206
538,86002,213510,-57346,368490,1587475289.1516309,1587475289.152073,1587475289.1525168,1587475289.1529639,1587475289.152069,1587475289.152513,1587475289.1529598,1587475289.1636047
539,85793,213315,-57547,368221,1587475289.1636152,1587475289.1640565,1587475289.1644979,1587475289.1649425,1587475289.1640527,1587475289.164494,1587475289.1649387,1587475289.1754906
540,86108,213776,-57386,368378,1587475289.1755009,1587475289.1759405,1587475289.1763828,1587475289.1768289,1587475289.1759365,1587475289.176379,1587475289.176825,1587475289.1873715
541,85841,213367,-57617,368220,1587475289.1873817,1587475289.1878192,1587475289.1882613,1587475289.188707,1587475289.1878154,1587475289.1882572,1587475289.188703,1587475289.1992502
542,86125,213412,-57552,368055,1587475289.1992602,1587475289.1996992,1587475289.200142,1587475289.2005863,1587475289.1996956,1587475289.200138,1587475289.2005825,1587475289.2111275
543,85808,213382,-57434,368485,1587475289.2111375,1587475289.2115772,1587475289.2221231,1587475289.2225692,1587475289.2115734,1587475289.222119,1587475289.2225654,1587475289.223006
544,85899,213124,-57653,368207,1587475289.2230158,1587475289.2235267,1587475289.2340658,1587475289.2345128,1587475289.223523,1587475289.2340612,1587475289.2345088,1587475289.2349515
545,86046,213497,-57355,368170,1587475289.234961,1587475289.2353983,1587475289.2459426,1587475289.24639,1587475289.2353945,1587475289.2459385,1587475289.2463863,1587475289.2468312
546,85657,213395,-57640,368140,1587475289.2468405,1587475289.2472863,1587475289.2578378,1587475289.258294,1587475289.2472813,1587475289.2578328,1587475289.258289,1587475289.2587383
547,86054,213436,-57618,367921,1587475289.2587514,1587475289.259194,1587475289.2697716,1587475289.2702293,1587475289.25919,1587475289.2697678,1587475289.2702255,1587475289.2706747
548,85737,213506,-57604,368134,1587475289.2706845,1587475289.2711267,1587475289.2816775,1587475289.2821286,1587475289.2711227,1587475289.2816737,1587475289.2821245,1587475289.2825723
549,85985,213312,-57657,368117,1587475289.2825823,1587475289.2830207,1587475289.2936406,1587475289.294091,1587475289.283017,1587475289.2936366,1587475289.2940872,1587475289.2945316
