,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1956,88803,210649,-55103,393215,1587475164.8914177,1587475164.8919604,1587475164.8924155,1587475164.8928742,1587475164.8919563,1587475164.8924117,1587475164.8928704,1587475164.9035354
1957,88409,211013,-55431,365569,1587475164.9035463,1587475164.9040194,1587475164.9045212,1587475164.9049792,1587475164.9040153,1587475164.9045172,1587475164.9049754,1587475164.9661207
1958,88584,210658,-55492,365833,1587475164.966132,1587475164.966594,1587475164.9670928,1587475164.9675536,1587475164.9665895,1587475164.9670882,1587475164.9675488,1587475164.9781535
1959,88731,210636,-55262,365602,1587475164.9781654,1587475164.9786384,1587475164.9790945,1587475164.979639,1587475164.9786344,1587475164.9790907,1587475164.9796352,1587475164.9902062
1960,88313,210841,-55350,365576,1587475164.990217,1587475164.9907112,1587475164.9911678,1587475164.9916282,1587475164.9907072,1587475164.991164,1587475164.9916244,1587475165.0022354
1961,88855,210672,-55471,365752,1587475165.0022461,1587475165.0027,1587475165.0032637,1587475165.0037308,1587475165.0026963,1587475165.0032592,1587475165.003727,1587475165.0143006
1962,88800,211102,-55246,365446,1587475165.0143268,1587475165.0147996,1587475165.015255,1587475165.0157502,1587475165.0147958,1587475165.0152512,1587475165.0157464,1587475165.0263693
1963,88690,211028,-55465,365522,1587475165.02638,1587475165.026863,1587475165.0273411,1587475165.027801,1587475165.026859,1587475165.027337,1587475165.027797,1587475165.038405
1964,88560,210850,-55425,365591,1587475165.0384157,1587475165.0388703,1587475165.0393457,1587475165.0398247,1587475165.0388665,1587475165.039342,1587475165.0398204,1587475165.0504143
1965,89032,211119,-55387,365420,1587475165.050425,1587475165.0509214,1587475165.0514135,1587475165.051899,1587475165.0509176,1587475165.0514097,1587475165.051895,1587475165.062463
1966,88524,210789,-55363,365818,1587475165.0624738,1587475165.06293,1587475165.063494,1587475165.0639744,1587475165.0629253,1587475165.0634892,1587475165.0639694,1587475165.074597
1967,88887,210914,-55083,365669,1587475165.0746083,1587475165.075063,1587475165.0755246,1587475165.0760155,1587475165.0750568,1587475165.0755208,1587475165.0760114,1587475165.0865731
1968,88732,210759,-55390,365723,1587475165.0865839,1587475165.0870774,1587475165.0875282,1587475165.0880034,1587475165.0870733,1587475165.0875242,1587475165.0879996,1587475165.0985854
1969,88539,210756,-55232,365979,1587475165.098596,1587475165.0990682,1587475165.0995677,1587475165.1000242,1587475165.0990589,1587475165.0995634,1587475165.1000202,1587475165.1106086
1970,88770,210967,-55277,365556,1587475165.110619,1587475165.11109,1587475165.1115417,1587475165.1120462,1587475165.111086,1587475165.111538,1587475165.1120422,1587475165.122617
1971,88282,210534,-55412,365935,1587475165.1226275,1587475165.1231062,1587475165.123692,1587475165.1241527,1587475165.1231022,1587475165.123688,1587475165.1241488,1587475165.134752
1972,88932,210737,-55092,365517,1587475165.1347628,1587475165.1352181,1587475165.1357098,1587475165.1362064,1587475165.1352143,1587475165.1357057,1587475165.1362014,1587475165.1467814
1973,88582,210669,-55557,365776,1587475165.146792,1587475165.1472998,1587475165.1477544,1587475165.1482525,1587475165.147296,1587475165.1477506,1587475165.1482484,1587475165.1588185
1974,88807,210743,-55091,365802,1587475165.1588295,1587475165.1592894,1587475165.1597753,1587475165.1602714,1587475165.1592855,1587475165.1597712,1587475165.1602676,1587475165.1708715
1975,88776,210905,-55352,365643,1587475165.1708817,1587475165.1713393,1587475165.1718047,1587475165.1722996,1587475165.1713345,1587475165.1718004,1587475165.1722949,1587475165.1828685
1976,88349,210715,-55368,365514,1587475165.1828797,1587475165.1834438,1587475165.1838975,1587475165.184405,1587475165.1834397,1587475165.1838934,1587475165.1844015,1587475165.1950204
1977,88816,210858,-55370,365606,1587475165.1950314,1587475165.1955142,1587475165.1960025,1587475165.1964626,1587475165.19551,1587475165.1959987,1587475165.1964588,1587475165.2070675
1978,88598,210752,-55416,365517,1587475165.2070785,1587475165.2075284,1587475165.2079992,1587475165.2084932,1587475165.2075245,1587475165.2079954,1587475165.2084894,1587475165.219052
1979,88930,210826,-55267,365691,1587475165.2190654,1587475165.2195554,1587475165.2200098,1587475165.220477,1587475165.2195516,1587475165.2200058,1587475165.2204733,1587475165.2411935
1980,88331,210531,-55622,365461,1587475165.2412047,1587475165.241657,1587475165.2421663,1587475165.242627,1587475165.2416532,1587475165.2421622,1587475165.2426226,1587475165.2533004
1981,88712,210850,-55317,365661,1587475165.2533143,1587475165.2537677,1587475165.25423,1587475165.2547233,1587475165.2537637,1587475165.2542262,1587475165.2547195,1587475165.2652862
1982,88637,210656,-55426,365473,1587475165.2652967,1587475165.2657907,1587475165.266271,1587475165.266738,1587475165.265787,1587475165.2662675,1587475165.2667344,1587475165.2773535
1983,89006,210612,-55389,365312,1587475165.2773643,1587475165.2778223,1587475165.278318,1587475165.2787774,1587475165.2778184,1587475165.2783139,1587475165.2787735,1587475165.2893653
1984,88704,210781,-55384,365650,1587475165.2893758,1587475165.2898486,1587475165.2903864,1587475165.2908874,1587475165.2898445,1587475165.2903824,1587475165.2908835,1587475165.3014693
1985,88740,210634,-55685,365479,1587475165.3014803,1587475165.3019917,1587475165.3024514,1587475165.3029108,1587475165.301987,1587475165.3024468,1587475165.3029063,1587475165.3136122
1986,88710,211019,-55391,365592,1587475165.3136246,1587475165.3141081,1587475165.314604,1587475165.3150907,1587475165.3141043,1587475165.3146002,1587475165.3150866,1587475165.3257039
1987,88496,210941,-55518,365700,1587475165.3257158,1587475165.3261693,1587475165.3266232,1587475165.3271224,1587475165.3261654,1587475165.3266191,1587475165.3271184,1587475165.3377109
1988,89040,210782,-55519,365280,1587475165.3377216,1587475165.3382237,1587475165.3386793,1587475165.3391578,1587475165.3382194,1587475165.3386755,1587475165.339154,1587475165.3497508
1989,88328,211009,-55346,365600,1587475165.3497617,1587475165.3502166,1587475165.3507125,1587475165.3511722,1587475165.3502128,1587475165.3507085,1587475165.3511682,1587475165.3617456
1990,88743,210658,-55620,365769,1587475165.361756,1587475165.362258,1587475165.362714,1587475165.487984,1587475165.3622541,1587475165.36271,1587475165.4879787,1587475165.488489
1991,88485,210639,-55393,365578,1587475165.4884999,1587475165.4889538,1587475165.48943,1587475165.500018,1587475165.4889498,1587475165.4894261,1587475165.5000138,1587475165.5004835
1992,88822,211031,-55326,365746,1587475165.500494,1587475165.5009925,1587475165.5014687,1587475165.5120902,1587475165.5009885,1587475165.5014648,1587475165.5120857,1587475165.522652
1993,88497,210818,-55364,365607,1587475165.5226629,1587475165.5231402,1587475165.523694,1587475165.5241523,1587475165.5231361,1587475165.52369,1587475165.5241485,1587475165.5347486
1994,88877,211038,-55282,365589,1587475165.5347593,1587475165.5352135,1587475165.5357056,1587475165.5361867,1587475165.5352094,1587475165.535701,1587475165.5361805,1587475165.546826
1995,88647,210686,-55415,365787,1587475165.5468376,1587475165.5473342,1587475165.547784,1587475165.548282,1587475165.5473306,1587475165.5477803,1587475165.548278,1587475165.5588436
1996,88944,210909,-55231,365550,1587475165.5588543,1587475165.5593383,1587475165.5598164,1587475165.5603173,1587475165.559333,1587475165.5598118,1587475165.5603118,1587475165.5711286
1997,88682,210902,-55485,365707,1587475165.5711424,1587475165.571767,1587475165.5722249,1587475165.5727096,1587475165.571763,1587475165.5722213,1587475165.5727043,1587475165.5833728
1998,88769,210855,-55411,365686,1587475165.5833857,1587475165.5838616,1587475165.584353,1587475165.5848548,1587475165.5838573,1587475165.5843492,1587475165.5848508,1587475165.5954564
1999,88770,210844,-55073,365519,1587475165.5954673,1587475165.595959,1587475165.5964122,1587475165.5968704,1587475165.5959547,1587475165.5964084,1587475165.5968661,1587475165.6074672
2000,88866,210531,-55051,365641,1587475165.611833,1587475165.6123679,1587475165.6128283,1587475165.6134899,1587475165.6123636,1587475165.612824,1587475165.6134856,1587475165.6139479
2001,88409,210846,-55252,365497,1587475165.6139581,1587475165.624647,1587475165.6251245,1587475165.6255865,1587475165.6246428,1587475165.6251202,1587475165.6255822,1587475165.6260974
2002,88723,210951,-55367,365751,1587475165.626108,1587475165.636676,1587475165.6371703,1587475165.6376576,1587475165.636672,1587475165.6371665,1587475165.6376536,1587475165.638114
2003,88863,210797,-55287,365901,1587475165.6381238,1587475165.6487262,1587475165.6491883,1587475165.6496718,1587475165.648722,1587475165.6491818,1587475165.6496675,1587475165.6501672
2004,88806,210865,-55621,365736,1587475165.6501775,1587475165.6607568,1587475165.6612737,1587475165.6617398,1587475165.6607518,1587475165.6612687,1587475165.661735,1587475165.6622357
2005,88909,210953,-55428,365553,1587475165.6622467,1587475165.672807,1587475165.6835008,1587475165.683967,1587475165.672803,1587475165.6834967,1587475165.6839633,1587475165.6844225
2006,88592,210731,-55271,365621,1587475165.684432,1587475165.6849258,1587475165.695516,1587475165.696026,1587475165.6849217,1587475165.6955118,1587475165.696022,1587475165.696502
2007,88898,210676,-55368,365767,1587475165.696512,1587475165.6969757,1587475165.7075787,1587475165.7080371,1587475165.6969714,1587475165.7075746,1587475165.7080333,1587475165.7085307
2008,88466,210855,-55283,365635,1587475165.708541,1587475165.7090178,1587475165.7196136,1587475165.7201154,1587475165.709013,1587475165.7196078,1587475165.720111,1587475165.730676
2009,88810,210624,-55553,365760,1587475165.7306983,1587475165.7311826,1587475165.7316413,1587475165.7321258,1587475165.7311785,1587475165.7316375,1587475165.7321217,1587475165.7426946
2010,88583,211003,-55387,365641,1587475165.7427053,1587475165.743158,1587475165.7437284,1587475165.744228,1587475165.7431538,1587475165.7437246,1587475165.744224,1587475165.7549078
2011,89032,210809,-55270,365568,1587475165.7549186,1587475165.755409,1587475165.7558901,1587475165.7563674,1587475165.7554047,1587475165.7558863,1587475165.7563632,1587475165.766945
2012,88759,210800,-55353,365752,1587475165.7669566,1587475165.767447,1587475165.767904,1587475165.7684126,1587475165.767443,1587475165.7679002,1587475165.7684088,1587475165.7789757
2013,88785,210963,-55209,365337,1587475165.7789862,1587475165.7794485,1587475165.7799382,1587475165.7803957,1587475165.779444,1587475165.7799315,1587475165.7803917,1587475165.790998
2014,88588,210533,-55372,365539,1587475165.7910085,1587475165.7914636,1587475165.7919185,1587475165.7924309,1587475165.7914596,1587475165.7919147,1587475165.7924268,1587475165.8030157
2015,131071,210828,-55306,365723,1587475165.8030264,1587475165.8035939,1587475165.804048,1587475165.8045177,1587475165.8035898,1587475165.8040442,1587475165.8045137,1587475165.8150933
2016,88397,210919,-55380,365774,1587475165.8151038,1587475165.8661516,1587475165.8666155,1587475165.8671138,1587475165.8661466,1587475165.866611,1587475165.8671088,1587475165.8675935
2017,88787,210861,-55459,365664,1587475165.8676047,1587475165.8781745,1587475165.8786747,1587475165.8791382,1587475165.87817,1587475165.878671,1587475165.8791342,1587475165.8897417
2018,88491,210959,-55303,365903,1587475165.8897524,1587475165.8902345,1587475165.890698,1587475165.8911917,1587475165.8902304,1587475165.8906937,1587475165.891188,1587475165.9017549
2019,88557,210571,-55361,365641,1587475165.9017649,1587475165.9022593,1587475165.9027162,1587475165.9032538,1587475165.9022555,1587475165.9027123,1587475165.903171,1587475165.9138403
2020,88584,210843,-55385,365515,1587475165.913851,1587475165.914333,1587475165.9148316,1587475165.9153278,1587475165.9143293,1587475165.9148278,1587475165.9153237,1587475165.9259133
2021,88490,210954,-55438,365597,1587475165.9259238,1587475165.9263957,1587475165.9268541,1587475165.9273567,1587475165.9263916,1587475165.9268503,1587475165.9273527,1587475165.937918
2022,89087,210924,-55437,365557,1587475165.9379284,1587475165.9384499,1587475165.938906,1587475165.9393644,1587475165.9384296,1587475165.938902,1587475165.9393606,1587475165.949968
2023,88629,211147,-55256,365837,1587475165.9499786,1587475165.9504325,1587475165.950914,1587475165.9513905,1587475165.9504285,1587475165.9509096,1587475165.9513867,1587475165.961998
2024,88878,210808,-49153,365764,1587475165.9620085,1587475165.9624999,1587475165.9629755,1587475165.963553,1587475165.9624958,1587475165.9629717,1587475165.9635487,1587475165.9741216
2025,88608,210930,-55391,365618,1587475165.9741323,1587475165.9746506,1587475165.9751296,1587475166.0261543,1587475165.9746459,1587475165.975125,1587475166.026149,1587475166.026614
2026,88693,210554,-55346,365544,1587475166.0266254,1587475166.027108,1587475166.0276005,1587475166.0381668,1587475166.0271037,1587475166.0275965,1587475166.0381627,1587475166.0487702
2027,88687,210718,-55419,365707,1587475166.048781,1587475166.0492358,1587475166.0497293,1587475166.0502155,1587475166.0492318,1587475166.0497255,1587475166.0502117,1587475166.060784
2028,88499,210613,-55400,365539,1587475166.0607946,1587475166.0613058,1587475166.0617616,1587475166.0622604,1587475166.061302,1587475166.0617578,1587475166.0622566,1587475166.0728264
2029,88902,211014,-55202,365589,1587475166.0728366,1587475166.0733852,1587475166.0738616,1587475166.0743465,1587475166.0733812,1587475166.0738578,1587475166.0743427,1587475166.0849643
2030,88552,210651,-55433,365676,1587475166.0849752,1587475166.085449,1587475166.0859246,1587475166.086399,1587475166.0854452,1587475166.0859208,1587475166.086395,1587475166.0969698
2031,88916,210854,-55455,365522,1587475166.0969799,1587475166.0974643,1587475166.0979164,1587475166.0984228,1587475166.0974603,1587475166.0979125,1587475166.0984187,1587475166.1090188
2032,88710,210756,-55417,365655,1587475166.1090293,1587475166.109512,1587475166.1099968,1587475166.1104558,1587475166.109508,1587475166.109993,1587475166.110452,1587475166.121061
2033,88686,210681,-55405,365549,1587475166.1210723,1587475166.1215224,1587475166.1219883,1587475166.1225262,1587475166.1215184,1587475166.1219847,1587475166.1225224,1587475166.1331081
2034,88876,211072,-55099,365698,1587475166.1331186,1587475166.1337342,1587475166.1341903,1587475166.1346712,1587475166.1337304,1587475166.1341863,1587475166.134667,1587475166.145255
2035,88510,210663,-55365,365877,1587475166.1452653,1587475166.1457448,1587475166.1462529,1587475166.1467147,1587475166.1457403,1587475166.146248,1587475166.14671,1587475166.1573288
2036,88805,210826,-55385,365474,1587475166.157341,1587475166.1577928,1587475166.1582582,1587475166.1587489,1587475166.157789,1587475166.1582544,1587475166.158745,1587475166.1693134
2037,88559,210973,-55366,365631,1587475166.1693244,1587475166.1698165,1587475166.1702948,1587475166.1707609,1587475166.1698124,1587475166.170291,1587475166.170757,1587475166.1813607
2038,88702,210706,-55488,365831,1587475166.1813712,1587475166.181824,1587475166.1823215,1587475166.1827815,1587475166.1818202,1587475166.1823177,1587475166.1827774,1587475166.1934493
2039,88787,210904,-55075,365754,1587475166.1934614,1587475166.193915,1587475166.194396,1587475166.1948948,1587475166.193911,1587475166.194392,1587475166.194891,1587475166.2054768
2040,88506,210582,-55184,365804,1587475166.2054873,1587475166.2059789,1587475166.2064323,1587475166.2068918,1587475166.205975,1587475166.2064285,1587475166.206888,1587475166.2174885
2041,88737,210868,-55180,365559,1587475166.217499,1587475166.2179625,1587475166.218468,1587475166.2189267,1587475166.2179582,1587475166.2184637,1587475166.2189226,1587475166.2295318
2042,88413,210824,-55147,365747,1587475166.2295423,1587475166.2300742,1587475166.2305284,1587475166.2310286,1587475166.2300704,1587475166.2305243,1587475166.2310247,1587475166.2415905
2043,88760,210719,-55350,False,1587475166.241601,1587475166.2420962,1587475166.2425685,1587475166.243024,1587475166.242092,1587475166.2425644,1587475166.2430203,1587475166.2536933
2044,88595,211002,-55180,365619,1587475166.2537043,1587475166.2541568,1587475166.2546372,1587475166.2551117,1587475166.2541528,1587475166.2546334,1587475166.2551079,1587475166.3164334
2045,88768,211005,-55278,365551,1587475166.3164487,1587475166.3168962,1587475166.3173432,1587475166.317797,1587475166.3168921,1587475166.3173394,1587475166.3177927,1587475166.3283496
2046,88896,210824,-55490,365621,1587475166.3283598,1587475166.3288138,1587475166.3292646,1587475166.329718,1587475166.328809,1587475166.32926,1587475166.3297133,1587475166.3403351
2047,88567,211205,-55471,365794,1587475166.3403478,1587475166.3407924,1587475166.3412375,1587475166.3416874,1587475166.3407884,1587475166.341234,1587475166.3416834,1587475166.3522456
2048,88768,211085,-1,365552,1587475166.3522568,1587475166.3527012,1587475166.353146,1587475166.3537076,1587475166.3526976,1587475166.3531425,1587475166.3537035,1587475166.364265
2049,88207,210760,-55499,365628,1587475166.3642755,1587475166.3647177,1587475166.3651617,1587475166.4161441,1587475166.364714,1587475166.365158,1587475166.4161396,1587475166.4165888
2050,88567,210766,-55537,365597,1587475166.4206605,1587475166.4211404,1587475166.4215856,1587475166.4321713,1587475166.4211366,1587475166.421582,1587475166.4321668,1587475166.4326136
2051,88968,211064,-55348,365709,1587475166.4326239,1587475166.4330645,1587475166.433627,1587475166.4441843,1587475166.433061,1587475166.433623,1587475166.4441803,1587475166.4446263
2052,88589,210695,-55306,365808,1587475166.4446366,1587475166.4450772,1587475166.4455183,1587475166.4560711,1587475166.4450734,1587475166.4455147,1587475166.456067,1587475166.4565132
2053,88748,211041,-55471,365772,1587475166.456523,1587475166.4569635,1587475166.457404,1587475166.4679596,1587475166.45696,1587475166.4574,1587475166.467955,1587475166.4684024
2054,88696,210955,-55487,365748,1587475166.4684124,1587475166.4688556,1587475166.4693022,1587475166.479908,1587475166.4688501,1587475166.4692976,1587475166.4799035,1587475166.4803517
2055,88606,210914,-55272,365585,1587475166.4803624,1587475166.4807994,1587475166.4812407,1587475166.4917955,1587475166.4807956,1587475166.481237,1587475166.4917912,1587475166.4922369
2056,88891,211083,-55289,365742,1587475166.4922466,1587475166.4926882,1587475166.493131,1587475166.5036836,1587475166.4926846,1587475166.493127,1587475166.5036798,1587475166.5041258
2057,88696,210639,-55444,365597,1587475166.5041356,1587475166.504577,1587475166.5050201,1587475166.5155702,1587475166.504573,1587475166.5050163,1587475166.515566,1587475166.5160124
2058,88900,210931,-55349,365539,1587475166.5160222,1587475166.5164657,1587475166.5169125,1587475166.5274644,1587475166.5164611,1587475166.516908,1587475166.5274599,1587475166.52791
2059,88682,210945,-55260,365627,1587475166.5279205,1587475166.5283601,1587475166.528806,1587475166.5393574,1587475166.5283563,1587475166.5288022,1587475166.5393534,1587475166.5397997
2060,88704,210795,-55331,365741,1587475166.5398097,1587475166.5402498,1587475166.5406926,1587475166.551243,1587475166.5402462,1587475166.540689,1587475166.5512393,1587475166.551686
2061,88856,211029,-55452,365551,1587475166.551696,1587475166.552135,1587475166.5525775,1587475166.5631316,1587475166.5521312,1587475166.552574,1587475166.5631273,1587475166.5636437
2062,88575,210714,-55206,365959,1587475166.563654,1587475166.5640955,1587475166.5645404,1587475166.5750968,1587475166.5640917,1587475166.5645366,1587475166.5750928,1587475166.5755389
2063,88858,210936,-55453,365680,1587475166.5755486,1587475166.575988,1587475166.5764308,1587475166.5870192,1587475166.5759842,1587475166.5764272,1587475166.587015,1587475166.587462
2064,88366,210867,-55228,365824,1587475166.5874717,1587475166.58791,1587475166.5883508,1587475166.5989099,1587475166.5879061,1587475166.5883472,1587475166.5989058,1587475166.5993505
2065,88537,210753,-55406,365711,1587475166.599361,1587475166.599801,1587475166.6002443,1587475166.6107955,1587475166.5997972,1587475166.6002407,1587475166.6107914,1587475166.6112401
2066,88619,211027,-55330,365723,1587475166.6112497,1587475166.6116939,1587475166.61214,1587475166.6226957,1587475166.6116893,1587475166.6121356,1587475166.622691,1587475166.623143
2067,88646,210814,-55222,365750,1587475166.6231537,1587475166.6236727,1587475166.62412,1587475166.6346776,1587475166.623669,1587475166.6241164,1587475166.6346738,1587475166.6351242
2068,88860,210979,-55542,365496,1587475166.6351342,1587475166.6355746,1587475166.6360166,1587475166.64657,1587475166.635571,1587475166.636013,1587475166.646566,1587475166.6470187
2069,88382,210940,-55329,365547,1587475166.6470284,1587475166.6474729,1587475166.6479163,1587475166.6584697,1587475166.647469,1587475166.6479127,1587475166.6584656,1587475166.6589162
2070,88765,210578,-55294,365560,1587475166.658926,1587475166.6593685,1587475166.6598122,1587475166.6703618,1587475166.659365,1587475166.6598084,1587475166.6703577,1587475166.6708033
2071,88713,210742,-55354,365691,1587475166.6708128,1587475166.6712537,1587475166.6716955,1587475166.6822515,1587475166.6712499,1587475166.671692,1587475166.6822472,1587475166.6826935
2072,88584,210546,-55185,365878,1587475166.6827037,1587475166.683145,1587475166.6836624,1587475166.6942499,1587475166.6831412,1587475166.6836586,1587475166.694246,1587475166.6946964
2073,88656,210890,-55326,365629,1587475166.6947064,1587475166.6951487,1587475166.695593,1587475166.7061465,1587475166.695145,1587475166.6955895,1587475166.7061424,1587475166.7065911
2074,88442,210903,-55233,365605,1587475166.7066011,1587475166.7070432,1587475166.7074878,1587475166.718042,1587475166.707039,1587475166.7074842,1587475166.7180378,1587475166.7184863
2075,88919,210740,-55387,365549,1587475166.7184963,1587475166.7189445,1587475166.7193933,1587475166.729951,1587475166.71894,1587475166.7193887,1587475166.7299461,1587475166.730397
2076,88641,210907,-55378,365369,1587475166.7304075,1587475166.7308495,1587475166.7312937,1587475166.7418451,1587475166.730846,1587475166.7312899,1587475166.741841,1587475166.7422912
2077,88880,210692,-55310,365594,1587475166.7423012,1587475166.7427435,1587475166.8676062,1587475166.8680663,1587475166.7427397,1587475166.8676014,1587475166.8680623,1587475166.8685098
2078,88423,210819,-55517,365593,1587475166.86852,1587475166.8689628,1587475166.879529,1587475166.8799832,1587475166.868959,1587475166.879525,1587475166.8799794,1587475166.8804283
2079,88702,210768,-55313,365758,1587475166.880438,1587475166.8808799,1587475166.8914335,1587475166.8918848,1587475166.880876,1587475166.8914294,1587475166.8918808,1587475166.8923278
2080,88644,210943,-55404,365552,1587475166.8923376,1587475166.8927803,1587475166.9034467,1587475166.9039,1587475166.8927765,1587475166.9034426,1587475166.903896,1587475166.9043443
2081,88550,210752,-55476,365687,1587475166.904354,1587475166.9047968,1587475166.965822,1587475166.9662738,1587475166.904793,1587475166.9658182,1587475166.96627,1587475166.9667184
2082,88847,210882,-55525,365796,1587475166.9667282,1587475166.967171,1587475166.9777205,1587475166.9781733,1587475166.9671671,1587475166.9777167,1587475166.9781692,1587475166.9786172
2083,88666,210917,-55249,365658,1587475166.9786267,1587475166.9790678,1587475166.9896142,1587475166.990064,1587475166.979064,1587475166.9896104,1587475166.9900603,1587475166.9905071
2084,88933,210751,-55342,365543,1587475166.9905167,1587475166.9909558,1587475167.0015035,1587475167.0019538,1587475166.9909523,1587475167.0014994,1587475167.00195,1587475167.0023985
2085,88379,211101,-55129,365790,1587475167.0024085,1587475167.0028882,1587475167.0135098,1587475167.013964,1587475167.0028834,1587475167.0135045,1587475167.0139592,1587475167.0144098
2086,88520,210843,-55259,365685,1587475167.0144212,1587475167.0148625,1587475167.025412,1587475167.025863,1587475167.0148585,1587475167.025408,1587475167.025859,1587475167.0263054
2087,88693,210914,-55392,365807,1587475167.0263155,1587475167.026755,1587475167.0373044,1587475167.0377533,1587475167.0267515,1587475167.0373,1587475167.0377495,1587475167.0381951
2088,88634,211020,-55269,365658,1587475167.0382051,1587475167.0386453,1587475167.049195,1587475167.0496445,1587475167.0386417,1587475167.0491912,1587475167.0496407,1587475167.0500884
2089,88957,210995,-55448,365495,1587475167.0500982,1587475167.050538,1587475167.061086,1587475167.061536,1587475167.0505342,1587475167.061082,1587475167.0615323,1587475167.061981
2090,88472,211021,-55261,365555,1587475167.0619907,1587475167.0624342,1587475167.0729825,1587475167.0735004,1587475167.0624304,1587475167.072979,1587475167.0734963,1587475167.0739446
2091,88816,210635,-55356,365547,1587475167.0739543,1587475167.0743966,1587475167.0849466,1587475167.0853956,1587475167.0743928,1587475167.0849428,1587475167.0853918,1587475167.0858371
2092,88684,210796,-55393,365637,1587475167.085847,1587475167.086286,1587475167.0968356,1587475167.097286,1587475167.0862825,1587475167.0968316,1587475167.097282,1587475167.0977278
2093,88641,210910,-55198,365794,1587475167.0977376,1587475167.0981762,1587475167.1087232,1587475167.1091716,1587475167.0981724,1587475167.1087193,1587475167.1091678,1587475167.1096144
2094,88712,210713,-55370,365620,1587475167.1096244,1587475167.1100647,1587475167.1206114,1587475167.1210597,1587475167.1100607,1587475167.1206071,1587475167.1210558,1587475167.1215014
2095,88450,210977,-55399,365655,1587475167.1215112,1587475167.1219506,1587475167.1324997,1587475167.1329482,1587475167.1219468,1587475167.1324956,1587475167.1329443,1587475167.1334586
2096,88987,210744,-55414,365596,1587475167.1334689,1587475167.1339164,1587475167.1444695,1587475167.1449375,1587475167.1339116,1587475167.1444638,1587475167.1449182,1587475167.1453853
2097,88701,210944,-55516,365626,1587475167.145396,1587475167.145837,1587475167.1563945,1587475167.1568463,1587475167.1458335,1587475167.1563907,1587475167.1568425,1587475167.1572905
2098,88892,210924,-55432,365899,1587475167.1573002,1587475167.1577425,1587475167.1682925,1587475167.1687436,1587475167.157739,1587475167.1682885,1587475167.16874,1587475167.1691885
2099,88872,210772,-55618,365617,1587475167.169198,1587475167.169638,1587475167.1801875,1587475167.1806371,1587475167.1696343,1587475167.1801836,1587475167.1806333,1587475167.1810815
2100,88604,211011,-55416,365648,1587475167.1853292,1587475167.1858134,1587475167.1963937,1587475167.1968477,1587475167.1858091,1587475167.1963894,1587475167.1968436,1587475167.1972902
2101,88902,210689,-55396,365560,1587475167.1973002,1587475167.197741,1587475167.2083495,1587475167.208799,1587475167.1977372,1587475167.2083452,1587475167.2087948,1587475167.2092383
2102,88484,210809,-55405,365458,1587475167.209248,1587475167.2096872,1587475167.220238,1587475167.2206862,1587475167.2096834,1587475167.220234,1587475167.2206821,1587475167.2211273
2103,88682,210737,-55282,365700,1587475167.2211368,1587475167.221577,1587475167.232122,1587475167.2325685,1587475167.221573,1587475167.2321181,1587475167.2325647,1587475167.233007
2104,88423,210768,-55433,365511,1587475167.2330165,1587475167.2335033,1587475167.244051,1587475167.2445002,1587475167.2334979,1587475167.244046,1587475167.2444959,1587475167.2449427
2105,88970,211181,-55312,365707,1587475167.244954,1587475167.2555015,1587475167.2559457,1587475167.2563932,1587475167.2554975,1587475167.2559419,1587475167.2563891,1587475167.256834
2106,88629,210751,-55439,365786,1587475167.256844,1587475167.2572832,1587475167.2678292,1587475167.2682774,1587475167.2572792,1587475167.2678251,1587475167.2682734,1587475167.268717
2107,88914,210957,-55483,365578,1587475167.2687268,1587475167.2691672,1587475167.2797127,1587475167.2801614,1587475167.2691634,1587475167.2797089,1587475167.280157,1587475167.2806017
2108,88629,210933,-55294,365795,1587475167.2806118,1587475167.281055,1587475167.291603,1587475167.2920535,1587475167.2810507,1587475167.2915986,1587475167.2920492,1587475167.2924974
2109,88965,210835,-55490,365472,1587475167.292508,1587475167.2929487,1587475167.30357,1587475167.304019,1587475167.292945,1587475167.3035657,1587475167.3040152,1587475167.3044622
2110,88871,211141,-55305,365563,1587475167.3044722,1587475167.304912,1587475167.3154914,1587475167.3159392,1587475167.3049083,1587475167.3154871,1587475167.3159351,1587475167.3163815
2111,88573,210697,-55384,365498,1587475167.3163915,1587475167.3168318,1587475167.327383,1587475167.327831,1587475167.3168283,1587475167.327379,1587475167.3278272,1587475167.3282716
2112,88927,210881,-55438,365375,1587475167.3282814,1587475167.328724,1587475167.3392708,1587475167.3397198,1587475167.3287203,1587475167.339267,1587475167.3397155,1587475167.3401582
2113,88468,210923,-55392,365740,1587475167.340168,1587475167.3406067,1587475167.3511543,1587475167.3516057,1587475167.340603,1587475167.3511505,1587475167.3516016,1587475167.3520486
2114,88805,210776,-55436,365574,1587475167.3520584,1587475167.3524995,1587475167.3630462,1587475167.363571,1587475167.3524957,1587475167.3630424,1587475167.3635669,1587475167.3741174
2115,88684,211127,-55386,365686,1587475167.3741276,1587475167.3745692,1587475167.3750138,1587475167.375462,1587475167.3745651,1587475167.37501,1587475167.3754582,1587475167.386007
2116,88876,210837,-55413,365758,1587475167.3860173,1587475167.3864636,1587475167.3869126,1587475167.3873649,1587475167.386459,1587475167.3869078,1587475167.3873603,1587475167.3979115
