,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,82115,216559,-59364,370143,1587476646.0299432,1587476646.0303874,1587476646.0308347,1587476646.0413995,1587476646.0303836,1587476646.0308309,1587476646.0413954,1587476646.0418494
490,82175,216454,-59375,370351,1587476646.041859,1587476646.042305,1587476646.0427554,1587476646.0533803,1587476646.0423012,1587476646.0427518,1587476646.0533762,1587476646.0538294
491,82920,216689,-59351,370311,1587476646.0538394,1587476646.0542853,1587476646.0547361,1587476646.0652952,1587476646.0542815,1587476646.0547323,1587476646.0652912,1587476646.0657449
492,82617,216407,-59203,370005,1587476646.0657547,1587476646.0661993,1587476646.0666502,1587476646.077203,1587476646.0661955,1587476646.0666463,1587476646.0771987,1587476646.077651
493,82815,216675,-59360,370286,1587476646.077661,1587476646.0781066,1587476646.0785542,1587476646.0891123,1587476646.0781028,1587476646.0785506,1587476646.0891082,1587476646.08956
494,82444,216439,-59288,370212,1587476646.0895696,1587476646.0900137,1587476646.0904632,1587476646.1010215,1587476646.09001,1587476646.0904593,1587476646.1010172,1587476646.1014705
495,82650,216245,-59383,370109,1587476646.10148,1587476646.1019244,1587476646.1023731,1587476646.1129286,1587476646.1019208,1587476646.1023695,1587476646.1129246,1587476646.113444
496,82437,216481,-59577,370215,1587476646.113454,1587476646.113907,1587476646.114361,1587476646.1249301,1587476646.1139023,1587476646.1143563,1587476646.1249247,1587476646.1354895
497,82660,216371,-59173,370076,1587476646.1355011,1587476646.1359475,1587476646.1363976,1587476646.1368523,1587476646.1359437,1587476646.1363938,1587476646.1368484,1587476646.1474044
498,82140,216312,-59294,370207,1587476646.1474142,1587476646.1478612,1587476646.148309,1587476646.148761,1587476646.1478574,1587476646.1483052,1587476646.1487572,1587476646.1593125
499,82502,216276,-59223,370150,1587476646.1593223,1587476646.1597703,1587476646.1602209,1587476646.1606753,1587476646.1597667,1587476646.160217,1587476646.1606715,1587476646.1712286
500,82418,216609,-59511,370385,1587476646.1754708,1587476646.1759589,1587476646.17641,1587476646.1768665,1587476646.1759546,1587476646.176406,1587476646.1768625,1587476646.177312
501,82667,216288,-59362,370412,1587476646.1773214,1587476646.1878943,1587476646.18834,1587476646.1887918,1587476646.1878903,1587476646.1883364,1587476646.188788,1587476646.1892343
502,82421,216592,-59560,370284,1587476646.1892433,1587476646.199793,1587476646.2002392,1587476646.200689,1587476646.199789,1587476646.2002354,1587476646.2006853,1587476646.2011333
503,82890,216528,-59199,370632,1587476646.201143,1587476646.2116964,1587476646.2121458,1587476646.212598,1587476646.2116923,1587476646.2121422,1587476646.2125945,1587476646.213041
504,82489,216270,-59351,370218,1587476646.2130508,1587476646.2237425,1587476646.2241917,1587476646.2246444,1587476646.2237372,1587476646.2241871,1587476646.2246397,1587476646.225091
505,82665,216395,-59151,370345,1587476646.2251012,1587476646.2356522,1587476646.2361002,1587476646.236553,1587476646.2356477,1587476646.2360966,1587476646.2365491,1587476646.2370002
506,82504,216160,-59117,370253,1587476646.2370098,1587476646.2475634,1587476646.2480128,1587476646.2484636,1587476646.2475593,1587476646.248009,1587476646.2484598,1587476646.2489116
507,82204,216456,-59247,370109,1587476646.2489212,1587476646.2594755,1587476646.2599273,1587476646.260381,1587476646.2594714,1587476646.2599232,1587476646.2603772,1587476646.2608273
508,82537,216233,-59259,370313,1587476646.2608368,1587476646.271391,1587476646.2718427,1587476646.2722974,1587476646.2713864,1587476646.2718382,1587476646.272293,1587476646.2727447
509,82099,216381,-59283,370543,1587476646.272755,1587476646.2833724,1587476646.283824,1587476646.2842762,1587476646.283368,1587476646.2838204,1587476646.2842724,1587476646.2847235
510,82408,216665,-59255,370394,1587476646.2847328,1587476646.295286,1587476646.295734,1587476646.2961864,1587476646.295282,1587476646.29573,1587476646.2961826,1587476646.3067343
511,82477,216362,-59393,370402,1587476646.306744,1587476646.3071892,1587476646.307637,1587476646.318194,1587476646.3071854,1587476646.3076334,1587476646.31819,1587476646.3186412
512,82615,216562,-59464,370312,1587476646.3186507,1587476646.3190944,1587476646.319543,1587476646.330098,1587476646.3190908,1587476646.3195393,1587476646.3300939,1587476646.3305452
513,82840,216530,-59396,370425,1587476646.3305545,1587476646.3309996,1587476646.3314474,1587476646.3420033,1587476646.330996,1587476646.3314438,1587476646.3419993,1587476646.3424506
514,82313,216455,-59218,370530,1587476646.3424606,1587476646.3429074,1587476646.343431,1587476646.3539894,1587476646.3429039,1587476646.3434272,1587476646.3539853,1587476646.354438
515,82585,216578,-59267,370150,1587476646.354448,1587476646.3548944,1587476646.3553433,1587476646.3659,1587476646.3548908,1587476646.3553395,1587476646.3658962,1587476646.366349
516,82367,216300,-59253,370268,1587476646.3663588,1587476646.3668084,1587476646.3672605,1587476646.3778207,1587476646.3668036,1587476646.367256,1587476646.3778157,1587476646.3782718
517,82338,216456,-59387,370309,1587476646.3782825,1587476646.3787303,1587476646.3791788,1587476646.3897345,1587476646.3787265,1587476646.379175,1587476646.3897305,1587476646.3901827
518,82353,216333,-59166,370373,1587476646.3901927,1587476646.390638,1587476646.3910856,1587476646.4016428,1587476646.3906345,1587476646.391082,1587476646.4016387,1587476646.4020915
519,82104,216233,-59399,370422,1587476646.4021013,1587476646.4025452,1587476646.4029942,1587476646.4136121,1587476646.4025414,1587476646.4029903,1587476646.4136078,1587476646.4140625
520,82391,216530,-59405,370481,1587476646.4140723,1587476646.4145176,1587476646.4149654,1587476646.4255242,1587476646.4145138,1587476646.4149618,1587476646.4255202,1587476646.4259725
521,82192,216254,-59298,370545,1587476646.4259822,1587476646.4264286,1587476646.426876,1587476646.4374323,1587476646.426425,1587476646.4268725,1587476646.4374282,1587476646.4378803
522,82358,216560,-59702,370447,1587476646.4378898,1587476646.438336,1587476646.4387846,1587476646.4493394,1587476646.438332,1587476646.4387808,1587476646.4493353,1587476646.4497876
523,82028,216502,-59433,370513,1587476646.4497976,1587476646.4502425,1587476646.4506907,1587476646.461248,1587476646.450239,1587476646.450687,1587476646.461244,1587476646.4616952
524,82275,216461,-59629,370658,1587476646.461705,1587476646.4621499,1587476646.4625971,1587476646.4731522,1587476646.4621463,1587476646.4625936,1587476646.473148,1587476646.4736621
525,82461,216683,-59445,370318,1587476646.4736722,1587476646.4741228,1587476646.474574,1587476646.4851348,1587476646.4741182,1587476646.4745696,1587476646.48513,1587476646.4855845
526,82174,216628,-59343,370584,1587476646.485595,1587476646.4860404,1587476646.4864888,1587476646.4970467,1587476646.4860365,1587476646.4864852,1587476646.4970427,1587476646.4974942
527,82458,216812,-59547,370514,1587476646.4975042,1587476646.4979508,1587476646.4983969,1587476646.5089524,1587476646.497947,1587476646.4983933,1587476646.5089483,1587476646.509399
528,82098,216442,-59303,370390,1587476646.5094087,1587476646.5098553,1587476646.5103056,1587476646.520871,1587476646.5098515,1587476646.510302,1587476646.5208669,1587476646.5213237
529,82417,216395,-59554,370420,1587476646.5213337,1587476646.5217814,1587476646.5222285,1587476646.5328176,1587476646.5217776,1587476646.5222247,1587476646.5328133,1587476646.533334
530,82379,216609,-59548,370203,1587476646.5333443,1587476646.5337927,1587476646.53424,1587476646.5448034,1587476646.5337887,1587476646.5342364,1587476646.5447993,1587476646.545253
531,82122,216426,-59195,370409,1587476646.5452628,1587476646.5457106,1587476646.5461583,1587476646.5567164,1587476646.5457067,1587476646.5461547,1587476646.5567124,1587476646.5571666
532,82561,216741,-59355,370640,1587476646.5571764,1587476646.557622,1587476646.5580716,1587476646.5686314,1587476646.5576184,1587476646.5580678,1587476646.568627,1587476646.569081
533,82259,216564,-59326,370493,1587476646.5690908,1587476646.5695362,1587476646.5699832,1587476646.5805473,1587476646.5695324,1587476646.5699794,1587476646.5805433,1587476646.580996
534,82372,216669,-59302,370612,1587476646.5810056,1587476646.5915585,1587476646.5920072,1587476646.5924613,1587476646.5915546,1587476646.5920033,1587476646.5924575,1587476646.5929086
535,82559,216451,-59376,370444,1587476646.592918,1587476646.5934434,1587476646.6040018,1587476646.6044593,1587476646.5934384,1587476646.6039972,1587476646.6044548,1587476646.6049097
536,82646,216593,-59131,370365,1587476646.6049206,1587476646.6053653,1587476646.6159182,1587476646.616372,1587476646.6053617,1587476646.6159139,1587476646.6163683,1587476646.6168182
537,82054,216555,-59409,370406,1587476646.6168282,1587476646.6172757,1587476646.627827,1587476646.628281,1587476646.617272,1587476646.627823,1587476646.628277,1587476646.6287258
538,82434,216490,-59307,370217,1587476646.6287353,1587476646.62918,1587476646.6397316,1587476646.6401844,1587476646.6291764,1587476646.6397278,1587476646.6401806,1587476646.640632
539,82126,216622,-59342,370471,1587476646.6406415,1587476646.641086,1587476646.6516376,1587476646.6520925,1587476646.6410825,1587476646.6516337,1587476646.6520886,1587476646.6525378
540,82449,216204,-59507,370285,1587476646.6525476,1587476646.6529927,1587476646.6636186,1587476646.6640759,1587476646.6529891,1587476646.6636145,1587476646.664072,1587476646.664524
541,82409,216399,-59133,370180,1587476646.6645336,1587476646.6649783,1587476646.675532,1587476646.6759846,1587476646.6649745,1587476646.675528,1587476646.6759808,1587476646.6764321
542,82294,216262,-59426,370494,1587476646.676442,1587476646.676887,1587476646.6874454,1587476646.6878986,1587476646.6768832,1587476646.6874413,1587476646.687895,1587476646.6984496
543,82350,216333,-59316,370435,1587476646.69846,1587476646.6989062,1587476646.6993544,1587476646.6998076,1587476646.6989026,1587476646.6993508,1587476646.6998038,1587476646.7103574
544,82537,216622,-59229,370439,1587476646.7103674,1587476646.7108152,1587476646.7112627,1587476646.7117167,1587476646.7108114,1587476646.7112591,1587476646.7117128,1587476646.722266
545,82383,216187,-59452,370342,1587476646.7222757,1587476646.7227216,1587476646.7231698,1587476646.7236974,1587476646.7227175,1587476646.7231662,1587476646.7236934,1587476646.7342517
546,82556,216545,-59461,370271,1587476646.7342615,1587476646.7347133,1587476646.7351654,1587476646.7356203,1587476646.7347083,1587476646.7351608,1587476646.7356157,1587476646.7462037
547,82776,216555,-59480,370434,1587476646.746215,1587476646.746661,1587476646.7471056,1587476646.7475545,1587476646.7466571,1587476646.7471018,1587476646.7475507,1587476646.7581074
548,82371,216321,-59323,370181,1587476646.7581177,1587476646.7585626,1587476646.7590077,1587476646.7594583,1587476646.758559,1587476646.7590039,1587476646.7594545,1587476646.7700093
549,82544,216383,-59209,370257,1587476646.7700193,1587476646.7704644,1587476646.7709131,1587476646.7713654,1587476646.7704608,1587476646.770909,1587476646.7713616,1587476646.7819164
