,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,85013,214064,-57088,368483,1587475324.9467874,1587475324.9573312,1587475324.957778,1587475324.958227,1587475324.9573271,1587475324.9577742,1587475324.9582233,1587475324.958667
490,84794,213763,-57201,368298,1587475324.9586766,1587475324.9692388,1587475324.9696848,1587475324.970132,1587475324.9692347,1587475324.9696813,1587475324.9701283,1587475324.9705722
491,85162,213720,-57223,368306,1587475324.9705818,1587475324.9811287,1587475324.9815733,1587475324.9820213,1587475324.9811249,1587475324.9815693,1587475324.9820175,1587475324.9824612
492,84894,213065,-57069,368312,1587475324.982471,1587475324.9930143,1587475324.9935358,1587475324.993987,1587475324.9930105,1587475324.993532,1587475324.993983,1587475324.9944324
493,85071,213069,-57265,368104,1587475324.994442,1587475325.0049849,1587475325.0054305,1587475325.0160177,1587475325.004981,1587475325.0054266,1587475325.0160136,1587475325.0164595
494,84890,213022,-57227,368429,1587475325.0164692,1587475325.0169082,1587475325.0173483,1587475325.027902,1587475325.0169044,1587475325.0173445,1587475325.0278978,1587475325.0283444
495,85103,213045,-57246,368340,1587475325.028354,1587475325.0287921,1587475325.0292342,1587475325.039784,1587475325.0287883,1587475325.0292304,1587475325.03978,1587475325.0402243
496,85059,213670,-57378,368300,1587475325.0402336,1587475325.0406814,1587475325.0411277,1587475325.0516791,1587475325.0406768,1587475325.041123,1587475325.0516744,1587475325.0521235
497,84704,213601,-57301,368464,1587475325.052135,1587475325.0525744,1587475325.053016,1587475325.0636315,1587475325.0525706,1587475325.0530121,1587475325.0636275,1587475325.064075
498,85179,214147,-57394,368312,1587475325.064085,1587475325.064526,1587475325.0649695,1587475325.0755184,1587475325.0645223,1587475325.0649657,1587475325.0755143,1587475325.0759602
499,84962,214332,-56991,368581,1587475325.07597,1587475325.0764093,1587475325.0768514,1587475325.0874007,1587475325.0764053,1587475325.0768473,1587475325.0873966,1587475325.0878413
500,85195,213918,-57140,368519,1587475325.092005,1587475325.0924804,1587475325.0929244,1587475325.0935113,1587475325.092476,1587475325.0929203,1587475325.093507,1587475325.0939534
501,85073,213813,-57395,368159,1587475325.0939636,1587475325.1045408,1587475325.1049852,1587475325.1054304,1587475325.1045368,1587475325.1049814,1587475325.1054268,1587475325.1058679
502,85194,213379,-57152,368275,1587475325.1058774,1587475325.1164763,1587475325.1169164,1587475325.1173615,1587475325.1164722,1587475325.1169128,1587475325.1173577,1587475325.1178002
503,84658,213378,-57235,368217,1587475325.11781,1587475325.1283553,1587475325.1287959,1587475325.12924,1587475325.1283512,1587475325.128792,1587475325.1292362,1587475325.1296809
504,85055,213399,-57006,368438,1587475325.1296906,1587475325.1402378,1587475325.140683,1587475325.1411355,1587475325.140233,1587475325.1406786,1587475325.1411297,1587475325.1415756
505,85051,213213,-57145,368475,1587475325.1415858,1587475325.152129,1587475325.1525712,1587475325.1530204,1587475325.1521251,1587475325.1525674,1587475325.1530166,1587475325.1535437
506,85133,213701,-57203,368256,1587475325.153554,1587475325.1641042,1587475325.16455,1587475325.1649983,1587475325.1641002,1587475325.1645463,1587475325.1649945,1587475325.1654403
507,85129,213642,-56975,368481,1587475325.16545,1587475325.1759946,1587475325.1764383,1587475325.1768842,1587475325.1759906,1587475325.1764348,1587475325.1768804,1587475325.177323
508,85073,213833,-57224,368436,1587475325.1773326,1587475325.18788,1587475325.1883245,1587475325.1887732,1587475325.187875,1587475325.1883197,1587475325.1887686,1587475325.189217
509,85507,213936,-57084,368449,1587475325.189227,1587475325.1997683,1587475325.2002099,1587475325.200656,1587475325.1997645,1587475325.200206,1587475325.2006521,1587475325.2111979
510,84984,214008,-57088,368609,1587475325.211208,1587475325.211649,1587475325.2120903,1587475325.2125373,1587475325.2116451,1587475325.2120864,1587475325.2125335,1587475325.2230792
511,85371,214251,-57396,368166,1587475325.2230892,1587475325.2236016,1587475325.2240446,1587475325.22449,1587475325.2235975,1587475325.2240407,1587475325.224486,1587475325.2350569
512,84982,213594,-57054,368351,1587475325.2350678,1587475325.2355118,1587475325.2359533,1587475325.2363992,1587475325.2355077,1587475325.2359495,1587475325.2363954,1587475325.2469435
513,84854,213465,-57417,368332,1587475325.246954,1587475325.2473953,1587475325.2478387,1587475325.2482867,1587475325.2473915,1587475325.247835,1587475325.248283,1587475325.258831
514,85338,213162,-57048,368022,1587475325.2588413,1587475325.2592862,1587475325.259731,1587475325.2601788,1587475325.259282,1587475325.259727,1587475325.2601745,1587475325.2707255
515,84902,212921,-57133,368295,1587475325.2707355,1587475325.271179,1587475325.2716224,1587475325.2720704,1587475325.271175,1587475325.2716188,1587475325.2720666,1587475325.282623
516,85280,213383,-57188,368055,1587475325.282633,1587475325.2830794,1587475325.283594,1587475325.2840466,1587475325.2830749,1587475325.2835886,1587475325.284042,1587475325.2945976
517,84822,213061,-56955,368540,1587475325.2946086,1587475325.2950487,1587475325.2954934,1587475325.295941,1587475325.295045,1587475325.2954898,1587475325.2959373,1587475325.3064837
518,85112,213542,-57469,368297,1587475325.3064938,1587475325.3069336,1587475325.3073757,1587475325.3078196,1587475325.3069298,1587475325.3073719,1587475325.3078158,1587475325.3183625
519,85145,213860,-57303,368417,1587475325.3183722,1587475325.3188124,1587475325.3192549,1587475325.3197005,1587475325.3188086,1587475325.319251,1587475325.3196967,1587475325.3302474
520,85086,213845,-57307,368614,1587475325.3302577,1587475325.3306983,1587475325.3311412,1587475325.331588,1587475325.3306944,1587475325.3311374,1587475325.3315842,1587475325.3421345
521,85357,214285,-57309,368423,1587475325.3421443,1587475325.3425865,1587475325.3430288,1587475325.343546,1587475325.3425827,1587475325.3430252,1587475325.343542,1587475325.354094
522,85077,214019,-57094,368325,1587475325.354104,1587475325.3545454,1587475325.3549898,1587475325.3554368,1587475325.3545413,1587475325.3549862,1587475325.355433,1587475325.3659837
523,85435,213832,-57256,368464,1587475325.3659933,1587475325.3664336,1587475325.3668776,1587475325.367325,1587475325.36643,1587475325.3668737,1587475325.3673215,1587475325.3778734
524,85121,213584,-57250,368214,1587475325.3778837,1587475325.3783255,1587475325.378772,1587475325.3792214,1587475325.3783216,1587475325.3787684,1587475325.3792176,1587475325.3897686
525,84991,213234,-57235,368416,1587475325.3897786,1587475325.3902264,1587475325.390676,1587475325.3911273,1587475325.3902216,1587475325.3906713,1587475325.3911226,1587475325.4016762
526,85101,213466,-57350,368152,1587475325.4016871,1587475325.4021335,1587475325.40258,1587475325.4030297,1587475325.4021297,1587475325.4025762,1587475325.4030259,1587475325.4136455
527,84850,213321,-57049,368065,1587475325.4136558,1587475325.4140992,1587475325.4145448,1587475325.4149923,1587475325.4140952,1587475325.414541,1587475325.4149885,1587475325.425541
528,85357,213618,-57307,368477,1587475325.4255507,1587475325.425991,1587475325.4264386,1587475325.4268873,1587475325.4259875,1587475325.426435,1587475325.4268832,1587475325.4374318
529,84958,213608,-57037,368361,1587475325.4374413,1587475325.437883,1587475325.4383256,1587475325.4488776,1587475325.437879,1587475325.438322,1587475325.4488735,1587475325.449321
530,85137,213672,-57216,368543,1587475325.4493308,1587475325.449771,1587475325.4502156,1587475325.4607666,1587475325.449767,1587475325.4502118,1587475325.4607623,1587475325.4612076
531,84750,213600,-57205,368449,1587475325.461217,1587475325.4717612,1587475325.4722059,1587475325.472654,1587475325.4717574,1587475325.472202,1587475325.4726503,1587475325.4730954
532,85176,213878,-57059,368436,1587475325.473105,1587475325.473614,1587475325.4841654,1587475325.4846156,1587475325.47361,1587475325.4841614,1587475325.4846117,1587475325.4850564
533,84708,213907,-57378,368473,1587475325.485066,1587475325.485506,1587475325.4960542,1587475325.4965017,1587475325.4855025,1587475325.4960504,1587475325.4964976,1587475325.4969425
534,84934,213496,-57137,368189,1587475325.496952,1587475325.4973888,1587475325.5079348,1587475325.5083823,1587475325.497385,1587475325.507931,1587475325.5083783,1587475325.508825
535,84888,213508,-57072,368260,1587475325.5088346,1587475325.5092785,1587475325.51983,1587475325.5202818,1587475325.5092738,1587475325.5198255,1587475325.5202773,1587475325.5207248
536,84802,213052,-57254,368267,1587475325.5207357,1587475325.5211759,1587475325.5317276,1587475325.5321784,1587475325.521172,1587475325.5317233,1587475325.5321746,1587475325.5326223
537,85066,213230,-57020,368221,1587475325.532632,1587475325.5330715,1587475325.5437114,1587475325.5441585,1587475325.5330677,1587475325.5437074,1587475325.5441546,1587475325.5446002
538,84849,213451,-57339,368495,1587475325.54461,1587475325.5450475,1587475325.5555944,1587475325.556044,1587475325.5450437,1587475325.5555906,1587475325.55604,1587475325.5564854
539,85206,213532,-57188,368544,1587475325.5564952,1587475325.5569344,1587475325.567482,1587475325.5679295,1587475325.5569305,1587475325.5674782,1587475325.567926,1587475325.5784888
540,85093,213944,-57148,368489,1587475325.5784996,1587475325.5789413,1587475325.5793853,1587475325.5798333,1587475325.5789375,1587475325.5793817,1587475325.5798297,1587475325.590379
541,85287,213827,-57329,368658,1587475325.590389,1587475325.5908275,1587475325.591272,1587475325.5917196,1587475325.5908237,1587475325.5912683,1587475325.5917156,1587475325.6022632
542,85122,214236,-57138,368242,1587475325.6022732,1587475325.602712,1587475325.6031535,1587475325.6036775,1587475325.6027079,1587475325.6031497,1587475325.6036735,1587475325.614228
543,85473,214117,-57295,368045,1587475325.6142383,1587475325.6146803,1587475325.615124,1587475325.6155725,1587475325.6146765,1587475325.61512,1587475325.6155686,1587475325.626118
544,85007,213442,-57330,368268,1587475325.6261282,1587475325.6265693,1587475325.627011,1587475325.6274562,1587475325.6265655,1587475325.6270075,1587475325.6274524,1587475325.6379998
545,85291,213649,-57092,368096,1587475325.6380095,1587475325.638451,1587475325.6388943,1587475325.6393435,1587475325.638447,1587475325.6388905,1587475325.6393397,1587475325.6498892
546,85088,213091,-57341,368407,1587475325.6498992,1587475325.650351,1587475325.6508029,1587475325.6512563,1587475325.6503463,1587475325.650798,1587475325.6512516,1587475325.6618044
547,84816,213352,-57096,368317,1587475325.6618176,1587475325.6622612,1587475325.6627097,1587475325.66316,1587475325.6622574,1587475325.662706,1587475325.6631565,1587475325.6737719
548,85255,213705,-57297,368430,1587475325.673782,1587475325.674225,1587475325.6746724,1587475325.675121,1587475325.6742213,1587475325.6746683,1587475325.6751173,1587475325.685668
549,84622,213209,-57278,368610,1587475325.685678,1587475325.6861227,1587475325.6865697,1587475325.6870174,1587475325.6861188,1587475325.6865659,1587475325.6870136,1587475325.6975665
