,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,86940,211733,-56520,367038,1587475195.0117273,1587475195.0121672,1587475195.012608,1587475195.013055,1587475195.0121634,1587475195.0126045,1587475195.013051,1587475195.0236578
491,87328,212043,-56559,366869,1587475195.0236683,1587475195.0241077,1587475195.0245502,1587475195.0249977,1587475195.024104,1587475195.0245464,1587475195.024994,1587475195.035541
492,86868,211937,-56480,366859,1587475195.035551,1587475195.0359893,1587475195.0364292,1587475195.0368748,1587475195.0359857,1587475195.036425,1587475195.036871,1587475195.0474186
493,87270,212281,-56617,367124,1587475195.0474284,1587475195.0478692,1587475195.0483124,1587475195.0487583,1587475195.0478654,1587475195.0483081,1587475195.0487547,1587475195.0593016
494,86983,212471,-56428,366963,1587475195.0593116,1587475195.05975,1587475195.0601945,1587475195.0606403,1587475195.0597463,1587475195.0601907,1587475195.060636,1587475195.0711834
495,87130,212368,-56582,367132,1587475195.0711935,1587475195.0716321,1587475195.0720727,1587475195.0725198,1587475195.0716283,1587475195.072069,1587475195.0725157,1587475195.08307
496,1048575,212625,-56601,366973,1587475195.0830803,1587475195.083599,1587475195.0840468,1587475195.0844984,1587475195.0835943,1587475195.0840418,1587475195.0844934,1587475195.0950482
497,87186,212229,-56692,367134,1587475195.0950594,1587475195.1460218,1587475195.1464677,1587475195.1469147,1587475195.1460178,1587475195.1464636,1587475195.1469104,1587475195.147354
498,86950,211941,-56551,367061,1587475195.1473637,1587475195.1579053,1587475195.1583483,1587475195.1587932,1587475195.1579015,1587475195.1583445,1587475195.1587896,1587475195.1592312
499,86941,212264,-56708,366865,1587475195.159241,1587475195.1697814,1587475195.1702218,1587475195.1706672,1587475195.1697776,1587475195.170218,1587475195.1706634,1587475195.171105
