,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,84426,214559,-57714,368885,1587475340.1048005,1587475340.1153443,1587475340.1157897,1587475340.1162364,1587475340.1153405,1587475340.1157858,1587475340.1162326,1587475340.1166766
490,84176,214469,-57882,368827,1587475340.116686,1587475340.1272311,1587475340.1276767,1587475340.1281238,1587475340.127227,1587475340.127673,1587475340.1281197,1587475340.1285646
491,84304,214628,-57888,369032,1587475340.1285741,1587475340.1391208,1587475340.1395671,1587475340.1400144,1587475340.1391168,1587475340.139563,1587475340.1400106,1587475340.1404548
492,84327,214694,-57879,368946,1587475340.140464,1587475340.1510098,1587475340.1514587,1587475340.151911,1587475340.1510057,1587475340.1514547,1587475340.151907,1587475340.1523569
493,84268,214769,-57920,368933,1587475340.1523666,1587475340.1629126,1587475340.1634257,1587475340.163877,1587475340.1629086,1587475340.1634216,1587475340.1638732,1587475340.1643229
494,84422,214833,-57670,368802,1587475340.1643326,1587475340.174882,1587475340.1753316,1587475340.1757832,1587475340.174878,1587475340.1753278,1587475340.1757793,1587475340.176228
495,84043,214405,-57839,369092,1587475340.1762378,1587475340.1867867,1587475340.187236,1587475340.1876886,1587475340.1867824,1587475340.1872323,1587475340.1876845,1587475340.1881342
496,84350,214422,-57919,368863,1587475340.188144,1587475340.1987197,1587475340.1991682,1587475340.1996179,1587475340.1987138,1587475340.1991634,1587475340.1996126,1587475340.2000618
497,84159,214381,-57700,368996,1587475340.2000725,1587475340.2106245,1587475340.2110736,1587475340.2115233,1587475340.2106204,1587475340.2110696,1587475340.2115195,1587475340.211968
498,84313,214369,-57964,368803,1587475340.2119777,1587475340.2124207,1587475340.222972,1587475340.2234905,1587475340.2124164,1587475340.222968,1587475340.2234864,1587475340.2239385
499,84393,214689,-57820,368958,1587475340.2239485,1587475340.2243922,1587475340.2349455,1587475340.2353973,1587475340.2243884,1587475340.2349415,1587475340.2353933,1587475340.2358427
500,83950,214404,-57822,369096,1587475340.2399838,1587475340.240465,1587475340.240917,1587475340.251511,1587475340.2404606,1587475340.2409127,1587475340.2515068,1587475340.2519593
501,84361,214785,-57977,368995,1587475340.25197,1587475340.2524154,1587475340.2528632,1587475340.2635198,1587475340.2524118,1587475340.2528594,1587475340.2635157,1587475340.2639654
502,84071,214664,-57912,369046,1587475340.2639751,1587475340.2644181,1587475340.2648625,1587475340.2754169,1587475340.2644143,1587475340.2648587,1587475340.2754128,1587475340.2758622
503,84289,214498,-58015,369016,1587475340.2758715,1587475340.276315,1587475340.2767599,1587475340.2873147,1587475340.2763112,1587475340.276756,1587475340.2873106,1587475340.2877612
504,84351,214896,-57807,368840,1587475340.287771,1587475340.2882166,1587475340.288667,1587475340.2992659,1587475340.2882118,1587475340.2886622,1587475340.2992609,1587475340.2997086
505,84088,214533,-57895,368860,1587475340.299719,1587475340.3001635,1587475340.300609,1587475340.3111663,1587475340.3001597,1587475340.3006053,1587475340.3111625,1587475340.311608
506,84352,214430,-57693,368962,1587475340.3116179,1587475340.312059,1587475340.312503,1587475340.3230526,1587475340.312055,1587475340.3124995,1587475340.3230484,1587475340.3235707
507,84049,214404,-57578,369170,1587475340.323581,1587475340.324022,1587475340.324467,1587475340.3350184,1587475340.3240182,1587475340.3244631,1587475340.3350143,1587475340.335462
508,84544,214418,-57939,369098,1587475340.3354719,1587475340.335919,1587475340.3363643,1587475340.346921,1587475340.3359137,1587475340.3363597,1587475340.3469152,1587475340.3473659
509,84297,214576,-57715,368864,1587475340.3473766,1587475340.3478177,1587475340.348262,1587475340.3588116,1587475340.3478138,1587475340.3482583,1587475340.3588076,1587475340.359256
510,84215,214488,-57740,368973,1587475340.3592656,1587475340.3597062,1587475340.3601477,1587475340.3706982,1587475340.3597023,1587475340.3601441,1587475340.3706944,1587475340.3711421
511,84297,214665,-57809,368837,1587475340.371152,1587475340.3715935,1587475340.3720372,1587475340.382588,1587475340.37159,1587475340.3720334,1587475340.3825839,1587475340.383033
512,84118,214509,-57670,368818,1587475340.3830428,1587475340.3835578,1587475340.3840024,1587475340.3945544,1587475340.3835537,1587475340.3839986,1587475340.3945503,1587475340.3949986
513,84671,214340,-57872,369095,1587475340.3950083,1587475340.3954499,1587475340.395893,1587475340.4064727,1587475340.395446,1587475340.395889,1587475340.4064689,1587475340.4069133
514,84299,214699,-57681,369000,1587475340.406923,1587475340.407364,1587475340.4078052,1587475340.4183567,1587475340.40736,1587475340.4078014,1587475340.4183526,1587475340.4187977
515,84679,214373,-57778,369022,1587475340.4188075,1587475340.419247,1587475340.4196875,1587475340.430235,1587475340.419243,1587475340.419684,1587475340.430231,1587475340.4407797
516,84199,214722,-57808,368932,1587475340.4407895,1587475340.441234,1587475340.4416778,1587475340.4421263,1587475340.4412296,1587475340.441673,1587475340.4421217,1587475340.4526706
517,84563,214646,-57734,369007,1587475340.4526815,1587475340.4531238,1587475340.4536374,1587475340.4540849,1587475340.45312,1587475340.4536333,1587475340.4540813,1587475340.4646273
518,83996,214486,-58027,369171,1587475340.4646375,1587475340.4650786,1587475340.4655197,1587475340.4659646,1587475340.4650748,1587475340.4655159,1587475340.4659607,1587475340.4765077
519,84403,214893,-57970,368948,1587475340.4765177,1587475340.476957,1587475340.4773998,1587475340.4778457,1587475340.4769533,1587475340.477396,1587475340.4778419,1587475340.4883904
520,84082,214438,-58038,369167,1587475340.4884005,1587475340.488844,1587475340.4892893,1587475340.4897358,1587475340.48884,1587475340.4892855,1587475340.489732,1587475340.500284
521,84145,214591,-58026,368970,1587475340.500294,1587475340.500738,1587475340.501181,1587475340.5016272,1587475340.5007339,1587475340.5011773,1587475340.5016236,1587475340.512173
522,84391,214628,-57928,368871,1587475340.512183,1587475340.512628,1587475340.513072,1587475340.5135906,1587475340.512624,1587475340.5130684,1587475340.5135863,1587475340.524137
523,84029,214617,-57924,369135,1587475340.5241473,1587475340.5245898,1587475340.5250328,1587475340.5254803,1587475340.5245857,1587475340.525029,1587475340.5254765,1587475340.5360258
524,84269,214732,-57745,368797,1587475340.5360358,1587475340.536479,1587475340.5369234,1587475340.5373707,1587475340.5364752,1587475340.5369196,1587475340.5373669,1587475340.547917
525,83918,214268,-57940,368836,1587475340.5479264,1587475340.5483763,1587475340.5488276,1587475340.549282,1587475340.5483716,1587475340.548823,1587475340.549277,1587475340.5598366
526,84307,214355,-58029,368123,1587475340.5598474,1587475340.5602915,1587475340.5607417,1587475340.5611928,1587475340.5602877,1587475340.5607378,1587475340.5611887,1587475340.571758
527,83008,212368,-57832,368778,1587475340.571768,1587475340.5722106,1587475340.5726538,1587475340.5731,1587475340.5722065,1587475340.5726502,1587475340.5730963,1587475340.5836523
528,85511,215597,-56099,368899,1587475340.5836623,1587475340.5841062,1587475340.5845509,1587475340.5850003,1587475340.5841024,1587475340.5845473,1587475340.5849967,1587475340.595547
529,87099,215346,-57734,368649,1587475340.595557,1587475340.596001,1587475340.5964441,1587475340.596891,1587475340.5959969,1587475340.5964403,1587475340.5968874,1587475340.6074347
530,84761,214371,-58228,368987,1587475340.6074448,1587475340.6078885,1587475340.6083305,1587475340.6087763,1587475340.6078846,1587475340.6083267,1587475340.6087725,1587475340.6193273
531,83679,214112,-58455,369036,1587475340.6193378,1587475340.61978,1587475340.620224,1587475340.6206713,1587475340.6197762,1587475340.6202204,1587475340.6206672,1587475340.6312175
532,84704,215158,-56865,369442,1587475340.6312275,1587475340.6417725,1587475340.6422179,1587475340.6426651,1587475340.6417685,1587475340.642214,1587475340.6426613,1587475340.6431048
533,4194303,215438,-57762,368328,1587475340.6431146,1587475340.6436424,1587475340.6541908,1587475340.65464,1587475340.6436384,1587475340.6541867,1587475340.6546361,1587475340.6550827
534,85258,214257,-57418,368898,1587475340.6550922,1587475340.7060235,1587475340.7064674,1587475340.7069137,1587475340.7060192,1587475340.7064636,1587475340.70691,1587475340.707356
535,86022,215022,-57637,368618,1587475340.7073653,1587475340.7181146,1587475340.7286758,1587475340.7291265,1587475340.7181094,1587475340.7286713,1587475340.7291214,1587475340.7295728
536,85709,214635,-58140,368415,1587475340.7295847,1587475340.7300277,1587475340.7405787,1587475340.741028,1587475340.730024,1587475340.7405741,1587475340.7410245,1587475340.741472
537,84329,213565,-57923,368794,1587475340.7414815,1587475340.7419221,1587475340.7524695,1587475340.7529173,1587475340.7419183,1587475340.7524655,1587475340.7529135,1587475340.7534323
538,83775,213560,-57790,368627,1587475340.753442,1587475340.7538846,1587475340.7644308,1587475340.7648807,1587475340.7538807,1587475340.7644267,1587475340.7648768,1587475340.7653205
539,84207,214544,-57075,368443,1587475340.76533,1587475340.7657707,1587475340.7763212,1587475340.776771,1587475340.7657669,1587475340.7763171,1587475340.7767675,1587475340.7772152
540,85569,214013,-57108,368296,1587475340.777225,1587475340.7776651,1587475340.7882106,1587475340.7886572,1587475340.777661,1587475340.7882066,1587475340.7886534,1587475340.7890983
541,85490,213666,-57408,367842,1587475340.7891078,1587475340.789548,1587475340.8000944,1587475340.8005404,1587475340.789544,1587475340.8000903,1587475340.8005366,1587475340.8009832
542,85013,213085,-57238,368429,1587475340.800993,1587475340.8014333,1587475340.811981,1587475340.8124301,1587475340.8014295,1587475340.811977,1587475340.812426,1587475340.812871
543,84490,213033,-57508,368255,1587475340.8128803,1587475340.813397,1587475340.8239448,1587475340.8243952,1587475340.813393,1587475340.8239405,1587475340.8243914,1587475340.8248382
544,84163,214033,-57078,368255,1587475340.8248477,1587475340.8252883,1587475340.835848,1587475340.8363004,1587475340.8252842,1587475340.835844,1587475340.836296,1587475340.8367448
545,85680,213970,-57144,368085,1587475340.8367548,1587475340.837198,1587475340.8477519,1587475340.8482037,1587475340.8371942,1587475340.8477478,1587475340.8481998,1587475340.8486505
546,86175,213997,-57240,367799,1587475340.8486602,1587475340.8491096,1587475340.8596673,1587475340.8601234,1587475340.849105,1587475340.8596623,1587475340.8601189,1587475340.8605719
547,86507,213693,-57311,367962,1587475340.8605833,1587475340.8610253,1587475340.8715758,1587475340.8720324,1587475340.8610218,1587475340.8715718,1587475340.8720286,1587475340.8724806
548,85915,213091,-57402,368000,1587475340.87249,1587475340.8729343,1587475340.8835492,1587475340.8840015,1587475340.8729303,1587475340.8835452,1587475340.8839974,1587475340.8844461
549,85269,213218,-57121,367828,1587475340.884456,1587475340.8848994,1587475340.89545,1587475340.8959017,1587475340.8848958,1587475340.8954463,1587475340.8958979,1587475340.8963468
