,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2110,86404,220674,-60479,365969,1587914427.4905586,1587914427.4910023,1587914427.4914472,1587914427.5020084,1587914427.4909987,1587914427.4914434,1587914427.5020041,1587914427.502456
2111,85950,220784,-60258,365903,1587914427.502466,1587914427.5029104,1587914427.503359,1587914427.513913,1587914427.5029068,1587914427.503355,1587914427.513909,1587914427.5143607
2112,86121,220687,-60461,365956,1587914427.5143704,1587914427.514887,1587914427.5153348,1587914427.5258908,1587914427.5148833,1587914427.515331,1587914427.5258868,1587914427.5263376
2113,86147,220889,-60320,365733,1587914427.5263472,1587914427.5267982,1587914427.53735,1587914427.5378017,1587914427.5267944,1587914427.5373461,1587914427.537798,1587914427.5382473
2114,86120,220708,-60148,365959,1587914427.5382571,1587914427.5386987,1587914427.549252,1587914427.549707,1587914427.5386949,1587914427.549248,1587914427.549703,1587914427.5501502
2115,86338,220712,-60365,366130,1587914427.55016,1587914427.5506165,1587914427.5611696,1587914427.5616271,1587914427.550613,1587914427.5611658,1587914427.5616233,1587914427.5620706
2116,85973,220955,-60177,366022,1587914427.5620806,1587914427.5625267,1587914427.5730827,1587914427.573539,1587914427.5625222,1587914427.573078,1587914427.5735345,1587914427.5739863
2117,86346,220819,-60321,366051,1587914427.5739965,1587914427.5744512,1587914427.5850666,1587914427.5855234,1587914427.5744476,1587914427.585061,1587914427.5855196,1587914427.5859642
2118,86073,220876,-60360,365838,1587914427.585974,1587914427.5864174,1587914427.596971,1587914427.5974221,1587914427.5864136,1587914427.5969672,1587914427.5974185,1587914427.5978656
2119,86106,220733,-60266,365904,1587914427.597875,1587914427.598324,1587914427.6088724,1587914427.6093307,1587914427.5983202,1587914427.6088684,1587914427.6093268,1587914427.6198742
2120,86086,220760,-60472,366037,1587914427.6198845,1587914427.6203346,1587914427.620783,1587914427.621235,1587914427.620331,1587914427.6207793,1587914427.621231,1587914427.6317897
2121,86497,221009,-60348,365952,1587914427.6317995,1587914427.6322463,1587914427.6326897,1587914427.6331432,1587914427.6322424,1587914427.6326847,1587914427.6331394,1587914427.6436858
2122,86228,220591,-60459,366118,1587914427.6436975,1587914427.6441417,1587914427.6446536,1587914427.6451113,1587914427.6441376,1587914427.6446493,1587914427.6451075,1587914427.655669
2123,86515,220653,-60338,365913,1587914427.6556792,1587914427.6561215,1587914427.6565654,1587914427.6570194,1587914427.6561177,1587914427.6565604,1587914427.6570156,1587914427.6675649
2124,86412,220638,-60148,365833,1587914427.667575,1587914427.6680238,1587914427.6684756,1587914427.6689267,1587914427.6680202,1587914427.6684718,1587914427.668923,1587914427.6794858
2125,86199,220699,-60322,366015,1587914427.679496,1587914427.6799774,1587914427.6804283,1587914427.6808841,1587914427.6799726,1587914427.6804237,1587914427.6808798,1587914427.691426
2126,86212,220969,-60260,365900,1587914427.6914387,1587914427.691885,1587914427.692333,1587914427.6927836,1587914427.6918812,1587914427.6923294,1587914427.6927798,1587914427.7033327
2127,85924,220672,-60276,366063,1587914427.703343,1587914427.703786,1587914427.704233,1587914427.7047563,1587914427.703782,1587914427.704229,1587914427.7047524,1587914427.7153032
2128,86330,220923,-60247,366029,1587914427.7153146,1587914427.7157602,1587914427.7162035,1587914427.7166588,1587914427.7157562,1587914427.7161982,1587914427.716655,1587914427.727207
2129,86032,220863,-60151,365892,1587914427.7272172,1587914427.7276642,1587914427.728112,1587914427.7285607,1587914427.7276602,1587914427.728108,1587914427.728557,1587914427.739108
2130,86215,220582,-60444,366009,1587914427.7391183,1587914427.7395616,1587914427.7400036,1587914427.7404575,1587914427.739558,1587914427.74,1587914427.7404537,1587914427.7510016
2131,86147,220852,-60177,365764,1587914427.7510116,1587914427.7514617,1587914427.7519076,1587914427.752357,1587914427.751458,1587914427.7519038,1587914427.7523534,1587914427.7629075
2132,85913,220628,-60322,365914,1587914427.7629175,1587914427.763362,1587914427.7638054,1587914427.7642617,1587914427.763358,1587914427.7638018,1587914427.764258,1587914427.7748768
2133,86344,220768,-60329,366034,1587914427.774887,1587914427.7753365,1587914427.7757835,1587914427.776232,1587914427.7753327,1587914427.7757795,1587914427.7762282,1587914427.7867808
2134,86354,220642,-60384,365785,1587914427.786791,1587914427.7973437,1587914427.797792,1587914427.798249,1587914427.79734,1587914427.7977881,1587914427.7982454,1587914427.7986941
2135,86301,221025,-60351,365901,1587914427.7987041,1587914427.7991693,1587914427.809726,1587914427.8102007,1587914427.7991648,1587914427.8097212,1587914427.810196,1587914427.8106525
2136,86125,220735,-60374,365853,1587914427.8106635,1587914427.8111072,1587914427.821659,1587914427.8221145,1587914427.8111033,1587914427.821655,1587914427.822111,1587914427.8225634
2137,86376,220904,-60281,365794,1587914427.8225737,1587914427.8230212,1587914427.83357,1587914427.8340201,1587914427.8230174,1587914427.8335662,1587914427.8340163,1587914427.8344657
2138,86141,220858,-60139,365893,1587914427.8344755,1587914427.8349895,1587914427.8455436,1587914427.8459976,1587914427.8349855,1587914427.8455396,1587914427.8459938,1587914427.846447
2139,86462,220755,-60281,365989,1587914427.8464568,1587914427.846906,1587914427.8574586,1587914427.8579142,1587914427.8469024,1587914427.8574545,1587914427.8579102,1587914427.8583586
2140,86170,220845,-60195,366163,1587914427.8583682,1587914427.8588114,1587914427.8693678,1587914427.8698204,1587914427.8588076,1587914427.8693638,1587914427.8698168,1587914427.8702636
2141,86271,220652,-60265,366046,1587914427.8702734,1587914427.8707254,1587914427.8812733,1587914427.8817315,1587914427.8707216,1587914427.8812692,1587914427.881728,1587914427.882172
2142,86338,221130,-60243,365940,1587914427.882182,1587914427.8826256,1587914427.8931758,1587914427.8936288,1587914427.8826215,1587914427.8931718,1587914427.893625,1587914427.8940709
2143,86074,220985,-60076,365989,1587914427.8940825,1587914427.894534,1587914427.9050887,1587914427.9055479,1587914427.8945303,1587914427.9050848,1587914427.9055436,1587914427.905991
2144,86249,220782,-60312,365768,1587914427.9060009,1587914427.9064462,1587914427.917003,1587914427.9174562,1587914427.9064424,1587914427.916999,1587914427.9174523,1587914427.9179003
2145,85890,220758,-60258,366000,1587914427.9179103,1587914427.9183605,1587914427.92891,1587914427.929368,1587914427.9183567,1587914427.9289062,1587914427.9293644,1587914427.9298084
2146,86209,220640,-60365,366056,1587914427.929819,1587914427.9302657,1587914427.9408224,1587914427.9412785,1587914427.930261,1587914427.9408174,1587914427.941274,1587914427.9417293
2147,86047,220806,-60336,365944,1587914427.9417403,1587914427.9421856,1587914427.9527376,1587914427.9531958,1587914427.9421818,1587914427.9527338,1587914427.9531922,1587914427.9536426
2148,86052,220778,-60188,366191,1587914427.9536521,1587914427.9541001,1587914427.9647257,1587914427.9651797,1587914427.9540963,1587914427.9647217,1587914427.9651759,1587914427.965628
2149,86320,220842,-60551,365868,1587914427.965638,1587914427.9660838,1587914427.9766357,1587914427.9770918,1587914427.96608,1587914427.9766319,1587914427.977088,1587914427.9876373
2150,86343,221129,-60303,366078,1587914427.991676,1587914427.9921653,1587914427.9926136,1587914427.993074,1587914427.9921613,1587914427.9926097,1587914427.99307,1587914427.9935174
2151,86119,220879,-60384,366168,1587914427.9935267,1587914428.0041063,1587914428.0045598,1587914428.005129,1587914428.0041025,1587914428.0045562,1587914428.005125,1587914428.0055788
2152,86070,221047,-60503,365899,1587914428.0055888,1587914428.0161762,1587914428.016625,1587914428.0170844,1587914428.016172,1587914428.016621,1587914428.0170805,1587914428.017527
2153,86193,220901,-60381,365921,1587914428.0175376,1587914428.0280895,1587914428.0285418,1587914428.0289936,1587914428.0280857,1587914428.0285378,1587914428.0289898,1587914428.0294356
2154,86123,220768,-60582,365818,1587914428.0294464,1587914428.0400054,1587914428.0404522,1587914428.0409088,1587914428.0400002,1587914428.040448,1587914428.0409045,1587914428.041354
2155,86409,220972,-60274,365848,1587914428.0413642,1587914428.051913,1587914428.0523682,1587914428.0528204,1587914428.051909,1587914428.0523643,1587914428.0528166,1587914428.053264
2156,86034,220762,-60338,366094,1587914428.0532737,1587914428.063825,1587914428.06427,1587914428.0648358,1587914428.0638208,1587914428.0642664,1587914428.0648317,1587914428.0652854
2157,86287,220891,-60236,365895,1587914428.0652952,1587914428.075854,1587914428.0763042,1587914428.0767596,1587914428.0758502,1587914428.0763004,1587914428.0767558,1587914428.0772078
2158,86234,220815,-60010,365930,1587914428.0772176,1587914428.0877724,1587914428.0882237,1587914428.0886774,1587914428.0877676,1587914428.0882194,1587914428.088673,1587914428.0891216
2159,86074,220626,-60357,366026,1587914428.0891323,1587914428.099687,1587914428.1001315,1587914428.1005888,1587914428.099682,1587914428.1001277,1587914428.1005852,1587914428.1010325
2160,86329,220970,-60351,366073,1587914428.1010423,1587914428.1116,1587914428.1120465,1587914428.1124983,1587914428.1115959,1587914428.1120427,1587914428.1124947,1587914428.1129367
2161,86029,220704,-60353,366059,1587914428.1129465,1587914428.1234958,1587914428.1239398,1587914428.1243856,1587914428.123492,1587914428.123935,1587914428.124382,1587914428.1350033
2162,86423,220820,-60456,365831,1587914428.1350136,1587914428.1354663,1587914428.1359153,1587914428.1363673,1587914428.1354628,1587914428.1359115,1587914428.1363635,1587914428.1469119
2163,86164,220802,-60264,365976,1587914428.1469214,1587914428.147373,1587914428.147818,1587914428.1482728,1587914428.1473691,1587914428.1478145,1587914428.1482687,1587914428.1588314
2164,86228,220683,-60469,365902,1587914428.1588418,1587914428.1592872,1587914428.1597412,1587914428.1601923,1587914428.1592834,1587914428.1597376,1587914428.1601884,1587914428.170741
2165,86239,220865,-60315,365825,1587914428.1707516,1587914428.1711977,1587914428.1716413,1587914428.1720963,1587914428.1711938,1587914428.1716375,1587914428.1720927,1587914428.1826463
2166,86002,220533,-60076,366158,1587914428.1826565,1587914428.1831026,1587914428.1835573,1587914428.1840115,1587914428.1830978,1587914428.1835527,1587914428.184007,1587914428.1945589
2167,86421,220964,-60361,366033,1587914428.1945739,1587914428.195091,1587914428.1955354,1587914428.1959896,1587914428.195087,1587914428.1955318,1587914428.195986,1587914428.2065473
2168,86111,220821,-60399,365983,1587914428.2065575,1587914428.207004,1587914428.2074566,1587914428.2079065,1587914428.2070003,1587914428.2074528,1587914428.2079027,1587914428.2184591
2169,86201,220621,-60534,366153,1587914428.2184691,1587914428.2189136,1587914428.2193587,1587914428.2198143,1587914428.2189097,1587914428.2193549,1587914428.2198095,1587914428.2303646
2170,85958,220592,-60405,365944,1587914428.2303746,1587914428.2409225,1587914428.2413692,1587914428.2418203,1587914428.2409186,1587914428.2413654,1587914428.2418165,1587914428.242264
2171,86250,220966,-60463,365954,1587914428.2422738,1587914428.2427177,1587914428.253267,1587914428.2537198,1587914428.242714,1587914428.253263,1587914428.253716,1587914428.2541602
