,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,129883,259580,10503,457846,1587834505.454246,1587834505.4546845,1587834505.4551234,1587834505.4656632,1587834505.4546807,1587834505.4551196,1587834505.4656594,1587834505.4660988
490,127857,255388,69,454772,1587834505.4661086,1587834505.4665475,1587834505.4669862,1587834505.4775224,1587834505.4665437,1587834505.4669824,1587834505.4775186,1587834505.4779625
491,126370,246472,-7757,454551,1587834505.4779723,1587834505.4784124,1587834505.478856,1587834505.4894094,1587834505.4784088,1587834505.4788525,1587834505.4894056,1587834505.48985
492,125182,239218,-9521,453863,1587834505.4898596,1587834505.4902995,1587834505.4907417,1587834505.5012894,1587834505.4902956,1587834505.4907382,1587834505.5012856,1587834505.5017295
493,125545,237355,-15171,454963,1587834505.5017397,1587834505.5021806,1587834505.5026221,1587834505.5131822,1587834505.5021768,1587834505.5026186,1587834505.5131783,1587834505.5136964
494,125186,232762,-16448,454137,1587834505.5137067,1587834505.5141525,1587834505.5145953,1587834505.5251482,1587834505.5141487,1587834505.5145915,1587834505.5251443,1587834505.5255919
495,124949,231600,-15637,455487,1587834505.5256019,1587834505.526045,1587834505.5264888,1587834505.5370393,1587834505.5260415,1587834505.5264852,1587834505.5370355,1587834505.5374796
496,124944,230987,-16456,453955,1587834505.5374892,1587834505.5379372,1587834505.5383847,1587834505.5489407,1587834505.5379324,1587834505.5383801,1587834505.548935,1587834505.5493836
497,123683,231268,-15612,455284,1587834505.5493946,1587834505.54984,1587834505.5502849,1587834505.5608394,1587834505.5498364,1587834505.5502813,1587834505.5608354,1587834505.5612824
498,124786,231181,-16263,454513,1587834505.561292,1587834505.561734,1587834505.5621758,1587834505.5727246,1587834505.5617304,1587834505.5621722,1587834505.5727205,1587834505.573163
499,126975,230628,-15892,455228,1587834505.5731728,1587834505.5736856,1587834505.574131,1587834505.584685,1587834505.5736818,1587834505.5741274,1587834505.584681,1587834505.5851276
500,124307,229595,-16755,454927,1587834505.589246,1587834505.6301906,1587834505.630645,1587834505.631096,1587834505.6301858,1587834505.630641,1587834505.631092,1587834505.6315386
501,124440,230480,-16838,454911,1587834505.6315491,1587834505.6420968,1587834505.6425424,1587834505.6429892,1587834505.6420927,1587834505.6425385,1587834505.642985,1587834505.6536205
502,124952,230173,-16584,454560,1587834505.6536322,1587834505.654078,1587834505.6545238,1587834505.6549714,1587834505.6540742,1587834505.6545203,1587834505.6549675,1587834505.71599
503,123531,231041,-14728,454380,1587834505.7160006,1587834505.7164476,1587834505.7168941,1587834505.7173407,1587834505.7164435,1587834505.7168903,1587834505.717337,1587834505.7278824
504,123755,231017,-15274,454765,1587834505.7278924,1587834505.7283378,1587834505.7287831,1587834505.7292323,1587834505.728333,1587834505.7287788,1587834505.7292278,1587834505.7397773
505,124360,230532,-16020,455175,1587834505.7397878,1587834505.74023,1587834505.740674,1587834505.7411208,1587834505.7402263,1587834505.7406704,1587834505.741117,1587834505.7516599
506,124170,229434,-17160,456191,1587834505.7516694,1587834505.7521114,1587834505.7525544,1587834505.7530017,1587834505.7521076,1587834505.7525506,1587834505.7529979,1587834505.7636206
507,125148,229671,-17250,455012,1587834505.763631,1587834505.7640755,1587834505.764523,1587834505.7649705,1587834505.764072,1587834505.7645192,1587834505.7649667,1587834505.825995
508,124786,231155,-16211,454884,1587834505.8260055,1587834505.8264513,1587834505.8268967,1587834505.8273478,1587834505.8264465,1587834505.8268924,1587834505.8273437,1587834505.8378925
509,123948,230983,-15845,454557,1587834505.8379035,1587834505.8383482,1587834505.8387916,1587834505.8392375,1587834505.838344,1587834505.8387878,1587834505.8392339,1587834505.8497734
510,124359,231100,-15972,454814,1587834505.8497832,1587834505.8502257,1587834505.8506677,1587834505.8511152,1587834505.8502219,1587834505.850664,1587834505.8511117,1587834505.8616552
511,124213,230915,-15913,454755,1587834505.8616655,1587834505.8621073,1587834505.8625495,1587834505.8629959,1587834505.8621032,1587834505.8625457,1587834505.8629923,1587834505.873603
512,124174,230155,-16513,454872,1587834505.8736138,1587834505.8740573,1587834505.8745012,1587834505.8749485,1587834505.8740535,1587834505.8744972,1587834505.8749447,1587834505.8854907
513,124455,230578,-16615,455108,1587834505.885501,1587834505.8859441,1587834505.8863893,1587834505.8868372,1587834505.8859403,1587834505.8863854,1587834505.8868337,1587834505.897379
514,124544,230444,-16994,454962,1587834505.8973885,1587834505.9079309,1587834505.9083745,1587834505.9088194,1587834505.9079268,1587834505.908371,1587834505.9088159,1587834505.9092565
515,124583,230520,-16616,455388,1587834505.9092662,1587834505.9097056,1587834505.920258,1587834505.9207072,1587834505.909702,1587834505.920254,1587834505.9207034,1587834505.9211452
516,124795,230333,-16669,454976,1587834505.9211547,1587834505.9216008,1587834505.9321473,1587834505.9325979,1587834505.921596,1587834505.9321423,1587834505.9325929,1587834505.933038
517,124750,230952,-16482,454853,1587834505.9330492,1587834505.9335647,1587834505.944111,1587834505.9445586,1587834505.9335608,1587834505.944107,1587834505.944555,1587834505.9449973
518,124578,230804,-16348,455322,1587834505.9450073,1587834505.9454517,1587834505.9559999,1587834505.956447,1587834505.945448,1587834505.9559956,1587834505.956443,1587834505.9669895
519,125064,230788,-16388,455110,1587834505.9669995,1587834505.9674413,1587834505.9678838,1587834505.9683318,1587834505.9674377,1587834505.9678802,1587834505.968328,1587834505.9788725
520,124282,230756,-16091,455570,1587834505.9788826,1587834505.9793217,1587834505.9797623,1587834505.9802074,1587834505.979318,1587834505.9797587,1587834505.9802039,1587834505.9907455
521,124241,229971,-16669,455678,1587834505.9907556,1587834506.0013013,1587834506.001744,1587834506.0021899,1587834506.0012972,1587834506.0017402,1587834506.0021863,1587834506.0026326
522,124232,229696,-16625,455586,1587834506.0026424,1587834506.0030854,1587834506.0137076,1587834506.0141582,1587834506.0030816,1587834506.0137033,1587834506.0141544,1587834506.0145981
523,124468,229942,-16273,455689,1587834506.0146081,1587834506.0150485,1587834506.0255954,1587834506.0260444,1587834506.0150447,1587834506.0255916,1587834506.0260406,1587834506.0264843
524,123731,230497,-16245,455031,1587834506.0264938,1587834506.0269344,1587834506.0374815,1587834506.037932,1587834506.0269306,1587834506.0374775,1587834506.037928,1587834506.0383694
525,124363,230428,-15764,455019,1587834506.0383792,1587834506.0388238,1587834506.0493712,1587834506.0498254,1587834506.0388193,1587834506.0493662,1587834506.049821,1587834506.050269
526,123897,231084,-16068,455146,1587834506.0502794,1587834506.0507207,1587834506.0612705,1587834506.0617206,1587834506.0507169,1587834506.0612664,1587834506.0617168,1587834506.0621595
527,124228,230729,-14337,454976,1587834506.0621693,1587834506.0626097,1587834506.0731533,1587834506.073795,1587834506.0626059,1587834506.0731494,1587834506.073791,1587834506.074236
528,124460,230558,-16723,455060,1587834506.074246,1587834506.0746863,1587834506.085238,1587834506.136172,1587834506.0746825,1587834506.0852342,1587834506.136168,1587834506.1366131
529,124268,230216,-16484,455057,1587834506.1366234,1587834506.1370645,1587834506.1375084,1587834506.1480596,1587834506.1370606,1587834506.1375046,1587834506.1480556,1587834506.1484997
530,124085,230213,-16100,454969,1587834506.1485095,1587834506.1489513,1587834506.1493948,1587834506.1599417,1587834506.1489475,1587834506.149391,1587834506.1599379,1587834506.16038
531,124303,230399,-16336,454817,1587834506.16039,1587834506.1608284,1587834506.1612697,1587834506.1718183,1587834506.1608245,1587834506.1612659,1587834506.1718144,1587834506.172257
532,123830,229966,-16176,455367,1587834506.1722667,1587834506.1727057,1587834506.1731482,1587834506.1837687,1587834506.1727018,1587834506.1731443,1587834506.1837647,1587834506.1842117
533,124476,230380,-16350,455456,1587834506.1842215,1587834506.1846619,1587834506.185102,1587834506.1956573,1587834506.1846578,1587834506.1850984,1587834506.1956534,1587834506.1960971
534,124137,230195,-16277,455776,1587834506.1961067,1587834506.1965463,1587834506.1969886,1587834506.2075381,1587834506.1965425,1587834506.1969848,1587834506.207534,1587834506.2079775
535,124285,230233,-16101,455549,1587834506.2079875,1587834506.2084324,1587834506.2088804,1587834506.2194505,1587834506.2084274,1587834506.208876,1587834506.2194455,1587834506.2198973
536,124376,230646,-13141,455185,1587834506.2199092,1587834506.2203534,1587834506.2207975,1587834506.2313466,1587834506.2203496,1587834506.220794,1587834506.2313426,1587834506.2317884
537,124214,230892,75178,468429,1587834506.2317982,1587834506.2322397,1587834506.2326806,1587834506.2432225,1587834506.2322357,1587834506.2326763,1587834506.2432184,1587834506.2437353
538,121076,245175,127441,513388,1587834506.2437456,1587834506.2441893,1587834506.2446313,1587834506.2551773,1587834506.2441854,1587834506.2446272,1587834506.2551732,1587834506.2556183
539,131587,254383,-11180,450536,1587834506.2556283,1587834506.256072,1587834506.2565138,1587834506.2670622,1587834506.256068,1587834506.25651,1587834506.2670581,1587834506.267502
540,130569,233737,-16071,456017,1587834506.2675118,1587834506.2679572,1587834506.268403,1587834506.278953,1587834506.2679534,1587834506.268399,1587834506.278949,1587834506.2793932
541,117286,229368,-15134,455323,1587834506.2794032,1587834506.2798436,1587834506.2802832,1587834506.2908318,1587834506.27984,1587834506.2802796,1587834506.290828,1587834506.2912712
542,129226,230258,-14783,449371,1587834506.2912807,1587834506.29172,1587834506.2921617,1587834506.3027153,1587834506.2917163,1587834506.292158,1587834506.3027112,1587834506.3031569
543,115687,229119,33052,470806,1587834506.3031666,1587834506.303683,1587834506.3041258,1587834506.3146827,1587834506.3036792,1587834506.304122,1587834506.3146782,1587834506.3151252
544,127940,239298,18391,467923,1587834506.3151355,1587834506.3155763,1587834506.3160207,1587834506.3265736,1587834506.3155725,1587834506.316017,1587834506.3265693,1587834506.3270113
545,130130,240202,7886,458100,1587834506.3270214,1587834506.3274617,1587834506.3279028,1587834506.3384457,1587834506.327458,1587834506.3278992,1587834506.3384414,1587834506.3388844
546,128452,236237,21362,471494,1587834506.3388944,1587834506.33934,1587834506.3397856,1587834506.3503332,1587834506.339335,1587834506.3397806,1587834506.350328,1587834506.3507764
547,125571,237433,20772,465475,1587834506.350788,1587834506.3512294,1587834506.3516703,1587834506.362217,1587834506.3512256,1587834506.3516665,1587834506.362213,1587834506.3626583
548,128781,237875,27683,469376,1587834506.3626678,1587834506.3631115,1587834506.3636537,1587834506.3741977,1587834506.3631077,1587834506.3636498,1587834506.374194,1587834506.3746371
549,126074,238948,40622,472002,1587834506.3746471,1587834506.3750868,1587834506.375529,1587834506.3860693,1587834506.375083,1587834506.3755252,1587834506.3860655,1587834506.3865087
550,128237,242084,47920,473458,1587834506.3906322,1587834506.3911111,1587834506.3915615,1587834506.4021482,1587834506.3911068,1587834506.3915575,1587834506.4021435,1587834506.4025948
551,127877,243730,51947,476402,1587834506.402605,1587834506.4030504,1587834506.4036257,1587834506.4141896,1587834506.4030464,1587834506.4036217,1587834506.4141853,1587834506.4146342
552,126553,242773,56609,477525,1587834506.4146445,1587834506.4150877,1587834506.4155319,1587834506.4260762,1587834506.415084,1587834506.4155278,1587834506.4260721,1587834506.4265163
553,125791,243647,59714,477127,1587834506.426526,1587834506.4269686,1587834506.427412,1587834506.437954,1587834506.4269648,1587834506.4274082,1587834506.4379501,1587834506.438393
554,125424,243637,69334,479898,1587834506.438403,1587834506.4388509,1587834506.4392977,1587834506.4498475,1587834506.438846,1587834506.4392931,1587834506.4498427,1587834506.450292
555,127390,246197,77093,480482,1587834506.450303,1587834506.4507444,1587834506.4511898,1587834506.4617417,1587834506.4507408,1587834506.451186,1587834506.4617376,1587834506.462182
556,127757,247932,81850,482386,1587834506.4621916,1587834506.4626365,1587834506.4630814,1587834506.4736993,1587834506.4626327,1587834506.4630773,1587834506.4736953,1587834506.4741423
557,127242,248560,86181,484065,1587834506.4741518,1587834506.4745946,1587834506.4750357,1587834506.4855833,1587834506.4745908,1587834506.4750319,1587834506.4855795,1587834506.4860249
558,126960,248876,87125,483869,1587834506.4860344,1587834506.4864779,1587834506.4869225,1587834506.497468,1587834506.4864733,1587834506.4869182,1587834506.4974632,1587834506.497909
559,126380,248457,92972,485695,1587834506.4979198,1587834506.4983625,1587834506.4988065,1587834506.5093496,1587834506.4983587,1587834506.4988027,1587834506.5093458,1587834506.5097868
560,127164,250072,100458,486477,1587834506.5097966,1587834506.5102365,1587834506.5106792,1587834506.5212348,1587834506.510233,1587834506.5106754,1587834506.5212307,1587834506.521676
561,128823,253102,103842,486809,1587834506.5216858,1587834506.5221288,1587834506.5225723,1587834506.5331182,1587834506.522125,1587834506.5225685,1587834506.5331142,1587834506.5336347
562,127688,253822,105639,487211,1587834506.5336444,1587834506.534092,1587834506.5345361,1587834506.5450814,1587834506.5340881,1587834506.5345325,1587834506.5450778,1587834506.5455217
563,127299,253703,105353,486735,1587834506.545531,1587834506.5459719,1587834506.5464127,1587834506.5569592,1587834506.545968,1587834506.546409,1587834506.556955,1587834506.5675004
564,130515,257748,99694,484954,1587834506.5675104,1587834506.567951,1587834506.5683906,1587834506.5688305,1587834506.567947,1587834506.5683868,1587834506.5688267,1587834506.579371
565,132263,258798,94306,484181,1587834506.5793812,1587834506.5798273,1587834506.5802684,1587834506.580708,1587834506.5798233,1587834506.5802643,1587834506.5807042,1587834506.5912468
566,131472,257317,104027,488041,1587834506.5912566,1587834506.5917044,1587834506.5921464,1587834506.5925891,1587834506.5917,1587834506.592142,1587834506.5925844,1587834506.6031349
567,128238,254648,109905,484056,1587834506.603146,1587834506.6036675,1587834506.604111,1587834506.6045532,1587834506.6036634,1587834506.6041074,1587834506.6045494,1587834506.6151037
568,124802,252368,105499,481158,1587834506.6151142,1587834506.6155596,1587834506.6160002,1587834506.6164422,1587834506.615556,1587834506.6159966,1587834506.6164386,1587834506.6269825
569,123201,253319,105749,475978,1587834506.6269927,1587834506.6274385,1587834506.6278818,1587834506.6283228,1587834506.6274347,1587834506.6278782,1587834506.6283193,1587834506.6388633
570,122894,255819,101430,470026,1587834506.6388733,1587834506.6393156,1587834506.6397557,1587834506.6401973,1587834506.6393118,1587834506.6397521,1587834506.6401937,1587834506.6507382
571,121900,254650,99051,473124,1587834506.6507483,1587834506.6511881,1587834506.651629,1587834506.652071,1587834506.651184,1587834506.6516252,1587834506.6520672,1587834506.6626182
572,123013,253123,102390,475346,1587834506.6626282,1587834506.6630754,1587834506.663591,1587834506.6640327,1587834506.6630714,1587834506.663587,1587834506.664029,1587834506.674575
573,121595,251002,100625,476029,1587834506.6745849,1587834506.6750267,1587834506.675467,1587834506.675908,1587834506.6750228,1587834506.6754632,1587834506.6759043,1587834506.6864488
574,121302,250570,100488,475233,1587834506.6864586,1587834506.6868982,1587834506.6873398,1587834506.6877813,1587834506.6868944,1587834506.6873362,1587834506.6877775,1587834506.6983263
575,121552,252394,99906,470500,1587834506.6983364,1587834506.6987853,1587834506.69923,1587834506.6996782,1587834506.6987803,1587834506.6992254,1587834506.6996734,1587834506.7102222
576,120828,252177,96325,467618,1587834506.7102334,1587834506.7106767,1587834506.7111213,1587834506.7115626,1587834506.7106729,1587834506.7111175,1587834506.7115588,1587834506.7221391
577,120720,252564,96221,464722,1587834506.7221494,1587834506.7225914,1587834506.7230313,1587834506.72353,1587834506.7225878,1587834506.7230277,1587834506.7235262,1587834506.7340713
578,118630,251469,94398,458875,1587834506.7340813,1587834506.734521,1587834506.7349603,1587834506.7354014,1587834506.7345173,1587834506.7349567,1587834506.7353978,1587834506.7459435
579,116157,249840,86771,446728,1587834506.7459538,1587834506.7463942,1587834506.7468328,1587834506.7472715,1587834506.7463903,1587834506.7468293,1587834506.7472675,1587834506.757812
580,110959,248453,80247,435916,1587834506.7578218,1587834506.7582633,1587834506.758706,1587834506.7591457,1587834506.7582595,1587834506.7587025,1587834506.7591422,1587834506.7696886
581,104772,245867,78511,430879,1587834506.7696989,1587834506.7701418,1587834506.7705834,1587834506.7710226,1587834506.7701383,1587834506.7705798,1587834506.7710187,1587834506.7815638
582,100815,243018,74398,425501,1587834506.7815733,1587834506.7820141,1587834506.7824554,1587834506.7828946,1587834506.7820103,1587834506.7824519,1587834506.7828908,1587834506.793502
583,98222,240009,66008,420910,1587834506.7935128,1587834506.7939546,1587834506.794396,1587834506.7948365,1587834506.7939508,1587834506.7943923,1587834506.794833,1587834506.8053792
584,95875,238416,66916,411763,1587834506.8053892,1587834506.8058312,1587834506.8062723,1587834506.8067122,1587834506.8058274,1587834506.8062687,1587834506.8067083,1587834506.8172593
585,91423,239109,68736,403447,1587834506.8172698,1587834506.8177197,1587834506.8181684,1587834506.818614,1587834506.8177152,1587834506.8181636,1587834506.8186097,1587834506.8291845
586,86536,238942,62912,403159,1587834506.829196,1587834506.829641,1587834506.8300836,1587834506.8305233,1587834506.8296375,1587834506.8300798,1587834506.8305194,1587834506.8410687
587,86979,240560,62179,402047,1587834506.8410792,1587834506.8415256,1587834506.841967,1587834506.842406,1587834506.8415217,1587834506.8419633,1587834506.8424022,1587834506.8529475
588,87884,240665,62373,402484,1587834506.8529575,1587834506.853467,1587834506.8539171,1587834506.8543587,1587834506.8534625,1587834506.8539133,1587834506.8543549,1587834506.864901
589,88206,240269,65094,401668,1587834506.8649113,1587834506.8653564,1587834506.8657994,1587834506.8662393,1587834506.8653526,1587834506.8657956,1587834506.8662355,1587834506.876785
590,86727,241660,66137,400326,1587834506.876795,1587834506.8772395,1587834506.8776793,1587834506.8781204,1587834506.8772357,1587834506.8776755,1587834506.8781168,1587834506.8886604
591,86759,241556,64822,401308,1587834506.8886707,1587834506.8891132,1587834506.8895564,1587834506.8899972,1587834506.8891096,1587834506.8895528,1587834506.8899937,1587834506.9005396
592,86210,241307,66186,401813,1587834506.90055,1587834506.9009948,1587834506.9014392,1587834506.9018834,1587834506.900991,1587834506.9014356,1587834506.9018798,1587834506.9225287
593,86167,240694,67236,401133,1587834506.9225392,1587834506.9229844,1587834506.923506,1587834506.9239545,1587834506.9229805,1587834506.9235015,1587834506.9239507,1587834506.9345274
594,85789,240541,66363,400818,1587834506.9345376,1587834506.9349823,1587834506.9354243,1587834506.9358668,1587834506.9349782,1587834506.9354205,1587834506.935863,1587834506.9464169
595,86384,241492,65846,400666,1587834506.9464273,1587834506.9468725,1587834506.9473178,1587834506.9477637,1587834506.9468687,1587834506.947314,1587834506.9477596,1587834506.958307
596,85765,240692,65144,401977,1587834506.9583173,1587834506.9587681,1587834506.959216,1587834506.9596612,1587834506.9587634,1587834506.9592118,1587834506.9596562,1587834506.9702063
597,86036,239687,66032,402504,1587834506.970218,1587834506.9706633,1587834506.971109,1587834506.971551,1587834506.9706595,1587834506.971105,1587834506.9715471,1587834506.9820914
598,86124,239030,66581,402373,1587834506.9821014,1587834506.9825459,1587834506.9829886,1587834506.9835021,1587834506.982542,1587834506.9829848,1587834506.9834983,1587834506.994047
599,86846,239552,65046,402528,1587834506.9940572,1587834506.9944994,1587834506.994943,1587834506.9953835,1587834506.9944956,1587834506.994939,1587834506.99538,1587834507.0059266
600,88225,240763,61192,402362,1587834507.0100038,1587834507.0104866,1587834507.010933,1587834507.0113752,1587834507.0104825,1587834507.010929,1587834507.0113714,1587834507.0118172
601,87951,240224,64388,403377,1587834507.011827,1587834507.0223951,1587834507.0228415,1587834507.0232809,1587834507.022391,1587834507.0228374,1587834507.023277,1587834507.0238435
602,86576,239529,66399,403700,1587834507.0238552,1587834507.0344038,1587834507.0348468,1587834507.0352862,1587834507.0344,1587834507.034843,1587834507.0352826,1587834507.0357225
603,86448,239482,65936,403214,1587834507.035732,1587834507.046277,1587834507.046718,1587834507.047158,1587834507.0462732,1587834507.046714,1587834507.0471544,1587834507.0475957
604,87264,240528,63841,402988,1587834507.0476053,1587834507.0581508,1587834507.0585968,1587834507.05904,1587834507.0581458,1587834507.0585926,1587834507.0590355,1587834507.0695806
605,87620,240541,62084,402456,1587834507.0695915,1587834507.0700328,1587834507.070474,1587834507.0709124,1587834507.070029,1587834507.07047,1587834507.0709088,1587834507.0814533
606,88260,240273,63501,402728,1587834507.081463,1587834507.0819032,1587834507.0823448,1587834507.0827835,1587834507.0818992,1587834507.082341,1587834507.08278,1587834507.0933254
607,87048,239543,65409,403351,1587834507.0933354,1587834507.093853,1587834507.0942981,1587834507.094737,1587834507.0938492,1587834507.0942945,1587834507.0947335,1587834507.1052766
608,86635,238690,65674,402967,1587834507.1052866,1587834507.1057315,1587834507.106177,1587834507.106621,1587834507.105727,1587834507.1061723,1587834507.1066165,1587834507.1171737
609,86508,239191,64846,403065,1587834507.117185,1587834507.1176262,1587834507.1180682,1587834507.1185055,1587834507.1176224,1587834507.1180646,1587834507.118502,1587834507.1290472
610,86823,239686,63304,402746,1587834507.129057,1587834507.129498,1587834507.129941,1587834507.13038,1587834507.1294942,1587834507.1299372,1587834507.130376,1587834507.140922
611,87869,240390,63430,402721,1587834507.1409323,1587834507.1413732,1587834507.151918,1587834507.152357,1587834507.1413693,1587834507.151914,1587834507.1523533,1587834507.1527972
612,87520,240422,64320,403117,1587834507.152807,1587834507.1532483,1587834507.1638622,1587834507.1643057,1587834507.1532445,1587834507.1638584,1587834507.1643019,1587834507.1647449
613,87632,239950,64684,402849,1587834507.1647546,1587834507.1651947,1587834507.175741,1587834507.1761818,1587834507.165191,1587834507.1757371,1587834507.176178,1587834507.17662
614,86889,240324,64875,403019,1587834507.1766298,1587834507.1770713,1587834507.187616,1587834507.1880548,1587834507.1770675,1587834507.187612,1587834507.188051,1587834507.1884925
615,86785,239931,64097,403049,1587834507.188502,1587834507.1889424,1587834507.1994853,1587834507.1999247,1587834507.1889389,1587834507.1994812,1587834507.1999211,1587834507.2003624
616,87456,240280,64119,402740,1587834507.200372,1587834507.2008169,1587834507.2113612,1587834507.2118063,1587834507.2008123,1587834507.2113566,1587834507.2118015,1587834507.2122471
617,87299,240264,64445,403126,1587834507.2122579,1587834507.2127028,1587834507.2232502,1587834507.2237613,1587834507.212699,1587834507.2232463,1587834507.2237575,1587834507.2242024
618,87543,239543,64371,402804,1587834507.2242124,1587834507.224653,1587834507.2351987,1587834507.23564,1587834507.2246492,1587834507.235195,1587834507.2356362,1587834507.2360773
619,86755,239487,64569,402960,1587834507.2360868,1587834507.2365272,1587834507.2470706,1587834507.247512,1587834507.2365236,1587834507.2470663,1587834507.2475083,1587834507.2479525
620,86907,238882,64217,403253,1587834507.247962,1587834507.2484038,1587834507.2589474,1587834507.259388,1587834507.2484002,1587834507.2589433,1587834507.2593844,1587834507.2598274
621,87094,239690,64404,402185,1587834507.2598372,1587834507.2602777,1587834507.2708228,1587834507.2712626,1587834507.260274,1587834507.2708185,1587834507.271259,1587834507.2717023
622,86952,241297,64840,400919,1587834507.2717118,1587834507.2721515,1587834507.2826922,1587834507.2831342,1587834507.2721477,1587834507.282688,1587834507.2831304,1587834507.2836447
623,87398,241860,65269,400498,1587834507.2836552,1587834507.2840984,1587834507.2946432,1587834507.2950814,1587834507.2840946,1587834507.2946393,1587834507.2950776,1587834507.2955186
624,86758,241796,66265,401175,1587834507.2955284,1587834507.2959666,1587834507.3065076,1587834507.3069487,1587834507.295963,1587834507.3065038,1587834507.3069448,1587834507.3073843
625,86884,240497,66363,402142,1587834507.307394,1587834507.3078408,1587834507.3183925,1587834507.3188381,1587834507.3078358,1587834507.3183877,1587834507.3188334,1587834507.319278
626,86242,240313,66370,401874,1587834507.3192885,1587834507.3197315,1587834507.3302853,1587834507.3307304,1587834507.3197277,1587834507.3302813,1587834507.3307269,1587834507.331171
627,86135,240844,65122,402314,1587834507.3311808,1587834507.3316214,1587834507.3421988,1587834507.3426368,1587834507.3316176,1587834507.342195,1587834507.3426332,1587834507.3430765
628,87158,240332,63274,402513,1587834507.3430858,1587834507.3436055,1587834507.3541527,1587834507.3545933,1587834507.3436017,1587834507.3541486,1587834507.3545895,1587834507.3550346
629,87623,240276,63530,402539,1587834507.3550444,1587834507.3554857,1587834507.3660343,1587834507.3664768,1587834507.355482,1587834507.36603,1587834507.3664734,1587834507.3669152
630,88336,239117,64288,403311,1587834507.366925,1587834507.3673663,1587834507.37791,1587834507.3783529,1587834507.3673625,1587834507.377906,1587834507.378349,1587834507.3787909
631,87221,238799,65171,403257,1587834507.3788006,1587834507.3792412,1587834507.3897848,1587834507.3902245,1587834507.3792374,1587834507.3897808,1587834507.3902209,1587834507.400764
632,86837,239357,65063,403202,1587834507.400774,1587834507.4012165,1587834507.4016562,1587834507.4020953,1587834507.401213,1587834507.4016523,1587834507.4020917,1587834507.4126375
633,86922,241663,64134,403120,1587834507.412648,1587834507.4130921,1587834507.4136999,1587834507.4141448,1587834507.4130883,1587834507.4136958,1587834507.414141,1587834507.4246905
634,87875,239690,64447,402825,1587834507.4247005,1587834507.425144,1587834507.4761066,1587834507.4765475,1587834507.4251401,1587834507.4761028,1587834507.4765437,1587834507.476986
635,87265,240285,64616,401529,1587834507.476996,1587834507.4774442,1587834507.4879925,1587834507.4884367,1587834507.4774387,1587834507.4879878,1587834507.4884322,1587834507.488877
636,86767,241086,64679,401181,1587834507.4888878,1587834507.4893289,1587834507.4998755,1587834507.5003157,1587834507.489325,1587834507.4998717,1587834507.500312,1587834507.510855
637,86078,240294,65474,401364,1587834507.5108654,1587834507.511308,1587834507.5117505,1587834507.5121894,1587834507.5113041,1587834507.511747,1587834507.5121856,1587834507.5227346
638,86213,240040,66125,401726,1587834507.5227447,1587834507.523189,1587834507.5237062,1587834507.5241504,1587834507.5231853,1587834507.523702,1587834507.5241463,1587834507.5346947
639,86563,239695,65667,402402,1587834507.5347047,1587834507.5351489,1587834507.5355911,1587834507.5360324,1587834507.535145,1587834507.5355873,1587834507.5360289,1587834507.546606
640,86964,240084,65094,402526,1587834507.546616,1587834507.547057,1587834507.5474956,1587834507.5479329,1587834507.5470533,1587834507.547492,1587834507.547929,1587834507.558478
641,88098,240672,63899,402805,1587834507.5584884,1587834507.5589306,1587834507.559372,1587834507.5598102,1587834507.5589268,1587834507.5593684,1587834507.5598063,1587834507.5703504
642,87418,240282,63791,411037,1587834507.5703607,1587834507.5708,1587834507.5712402,1587834507.5716784,1587834507.5707963,1587834507.5712366,1587834507.5716748,1587834507.5822203
643,88606,238228,66562,519034,1587834507.58223,1587834507.582672,1587834507.5831137,1587834507.58363,1587834507.5826685,1587834507.5831099,1587834507.5836263,1587834507.5941765
644,98485,235281,107351,506344,1587834507.594187,1587834507.5946307,1587834507.595074,1587834507.5955143,1587834507.594627,1587834507.5950701,1587834507.5955105,1587834507.6060543
645,92842,244421,121145,398337,1587834507.606064,1587834507.6065059,1587834507.606949,1587834507.6073873,1587834507.606502,1587834507.6069455,1587834507.6073835,1587834507.6179302
646,87114,237841,43757,408542,1587834507.6179404,1587834507.6183872,1587834507.618834,1587834507.6192768,1587834507.618382,1587834507.6188283,1587834507.6192722,1587834507.6298199
647,86126,240537,78937,418587,1587834507.629832,1587834507.6302729,1587834507.6307142,1587834507.631155,1587834507.6302688,1587834507.6307104,1587834507.6311512,1587834507.6416955
648,86927,236546,61493,457926,1587834507.6417055,1587834507.6421459,1587834507.642588,1587834507.6430287,1587834507.642142,1587834507.642584,1587834507.6430252,1587834507.6536336
649,88982,239557,96421,425586,1587834507.6536438,1587834507.6540868,1587834507.6545296,1587834507.6549697,1587834507.654083,1587834507.654526,1587834507.654966,1587834507.6655116
650,89661,240861,73146,451175,1587834507.669562,1587834507.6700459,1587834507.6704915,1587834507.6709313,1587834507.6700416,1587834507.6704874,1587834507.6709275,1587834507.681498
651,91239,238651,87637,446765,1587834507.6815085,1587834507.68195,1587834507.6823902,1587834507.6828275,1587834507.6819463,1587834507.6823866,1587834507.6828237,1587834507.6933708
652,88646,237021,80981,455265,1587834507.6933808,1587834507.6939223,1587834507.6943636,1587834507.6948051,1587834507.6939182,1587834507.6943598,1587834507.6948013,1587834507.7053466
