,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
487,98160,261872,32670,402928,1587834630.562769,1587834630.5632098,1587834630.5637233,1587834630.5742698,1587834630.5632062,1587834630.5637195,1587834630.5742657,1587834630.5747113
488,98431,261716,33117,401415,1587834630.574721,1587834630.5751655,1587834630.575611,1587834630.5861554,1587834630.575162,1587834630.5756075,1587834630.5861516,1587834630.5865982
489,97445,262495,33766,400018,1587834630.586608,1587834630.587091,1587834630.587538,1587834630.5980859,1587834630.587087,1587834630.5875344,1587834630.5980816,1587834630.5985258
490,97727,262754,32986,400821,1587834630.5985358,1587834630.5989769,1587834630.5994215,1587834630.609967,1587834630.5989733,1587834630.599418,1587834630.609963,1587834630.6104095
491,97509,262181,32381,402195,1587834630.6104193,1587834630.6108618,1587834630.6113098,1587834630.6218798,1587834630.6108582,1587834630.6113062,1587834630.621876,1587834630.6223216
492,97426,260610,32441,403288,1587834630.6223314,1587834630.6227741,1587834630.6232169,1587834630.633829,1587834630.6227705,1587834630.623213,1587834630.6338248,1587834630.6342714
493,98065,260582,32421,402460,1587834630.6342814,1587834630.6347287,1587834630.6351736,1587834630.6457198,1587834630.6347249,1587834630.63517,1587834630.645716,1587834630.646163
494,98007,262081,32960,400785,1587834630.6461728,1587834630.6466181,1587834630.6470623,1587834630.6576104,1587834630.6466146,1587834630.6470587,1587834630.6576064,1587834630.6580534
495,98493,262965,33021,400648,1587834630.6580632,1587834630.6585076,1587834630.6589532,1587834630.6694994,1587834630.658504,1587834630.6589494,1587834630.6694953,1587834630.6699433
496,97423,262615,33329,401046,1587834630.669953,1587834630.6805055,1587834630.6809561,1587834630.6814039,1587834630.6805005,1587834630.6809516,1587834630.6813986,1587834630.6818466
497,97672,262307,33067,401754,1587834630.6818578,1587834630.6924052,1587834630.6928575,1587834630.6933022,1587834630.6924012,1587834630.692854,1587834630.6932986,1587834630.6938128
498,97584,262766,32028,401802,1587834630.6938226,1587834630.694269,1587834630.7048347,1587834630.7052813,1587834630.6942651,1587834630.7048306,1587834630.7052772,1587834630.7057257
499,98217,262640,32155,400856,1587834630.7057354,1587834630.7061768,1587834630.7167253,1587834630.7171679,1587834630.7061732,1587834630.7167213,1587834630.717164,1587834630.7176087
500,97344,262611,32239,409599,1587834630.721687,1587834630.7221699,1587834630.7327569,1587834630.7332003,1587834630.7221656,1587834630.732752,1587834630.7331963,1587834630.7337525
501,96980,262023,32545,400154,1587834630.7337637,1587834630.7342114,1587834630.7447696,1587834630.745213,1587834630.7342072,1587834630.7447658,1587834630.7452095,1587834630.796198
502,97624,262774,32029,399662,1587834630.7962096,1587834630.7966557,1587834630.797104,1587834630.7975442,1587834630.796652,1587834630.7971003,1587834630.7975407,1587834630.8080952
503,97111,263090,32682,399131,1587834630.8081055,1587834630.8085492,1587834630.808997,1587834630.8094385,1587834630.8085456,1587834630.8089933,1587834630.8094347,1587834630.8199828
504,96943,263656,32510,400346,1587834630.8199928,1587834630.8204443,1587834630.8208957,1587834630.8213391,1587834630.8204398,1587834630.8208914,1587834630.8213348,1587834630.831887
505,97384,263413,32467,401179,1587834630.8318982,1587834630.8323433,1587834630.8327904,1587834630.8332334,1587834630.8323398,1587834630.8327868,1587834630.8332298,1587834630.8438458
506,97552,262322,31824,401051,1587834630.8438563,1587834630.8443043,1587834630.8447556,1587834630.8451984,1587834630.8443007,1587834630.8447518,1587834630.8451948,1587834630.8557432
507,98484,262480,31405,400592,1587834630.8557534,1587834630.8562012,1587834630.856649,1587834630.857093,1587834630.8561974,1587834630.8566453,1587834630.8570895,1587834630.8676422
508,97894,262071,31828,399546,1587834630.8676524,1587834630.8681006,1587834630.8685482,1587834630.8689933,1587834630.8680956,1587834630.8685436,1587834630.8689892,1587834630.879549
509,97813,262498,31903,399563,1587834630.87956,1587834630.8800092,1587834630.8804598,1587834630.8809438,1587834630.8800051,1587834630.8804562,1587834630.88094,1587834630.8914998
510,97212,262776,32410,399726,1587834630.89151,1587834630.8919535,1587834630.8924034,1587834630.8928444,1587834630.8919494,1587834630.8923998,1587834630.8928406,1587834630.9034972
511,96552,262131,32027,399792,1587834630.903508,1587834630.9039555,1587834630.9044006,1587834630.9048445,1587834630.9039516,1587834630.9043968,1587834630.904841,1587834630.91539
512,97197,262332,31257,400309,1587834630.9154003,1587834630.9158478,1587834630.9162989,1587834630.9167426,1587834630.9158437,1587834630.9162948,1587834630.916739,1587834630.9272964
513,97926,262389,31351,399778,1587834630.9273074,1587834630.9277592,1587834630.9282086,1587834630.9286523,1587834630.927755,1587834630.928205,1587834630.9286485,1587834630.949293
514,97459,263493,31564,399320,1587834630.9493032,1587834630.9497483,1587834630.9501984,1587834630.950643,1587834630.9497445,1587834630.9501946,1587834630.950639,1587834630.9611905
515,97191,263126,31672,399255,1587834630.9612002,1587834630.9616456,1587834630.962096,1587834630.9625394,1587834630.961642,1587834630.962092,1587834630.9625359,1587834630.9730885
516,97310,263476,31278,399184,1587834630.973099,1587834630.973618,1587834630.9740715,1587834630.9745188,1587834630.973613,1587834630.9740672,1587834630.9745142,1587834630.9850676
517,96862,262729,31129,399775,1587834630.9850786,1587834630.9855242,1587834630.9859743,1587834630.9864166,1587834630.9855204,1587834630.9859705,1587834630.9864128,1587834630.9969614
518,96976,262629,30525,399231,1587834630.9969716,1587834631.0075195,1587834631.0079706,1587834631.0084138,1587834631.0075154,1587834631.0079668,1587834631.0084097,1587834631.0088553
519,97192,262500,30581,398422,1587834631.0088649,1587834631.00931,1587834631.019862,1587834631.0203044,1587834631.0093062,1587834631.0198576,1587834631.0203004,1587834631.020747
520,96897,263020,30803,398304,1587834631.0207567,1587834631.0212023,1587834631.0317817,1587834631.0322275,1587834631.0211985,1587834631.0317779,1587834631.0322237,1587834631.0326703
521,96435,262677,30847,398246,1587834631.0326798,1587834631.0331643,1587834631.0437806,1587834631.0442255,1587834631.0331604,1587834631.0437765,1587834631.0442216,1587834631.044669
522,96864,262509,30939,399023,1587834631.044679,1587834631.0451226,1587834631.0556722,1587834631.0561147,1587834631.0451188,1587834631.055668,1587834631.0561109,1587834631.0565557
523,96681,263144,30451,399357,1587834631.0565655,1587834631.0570087,1587834631.0675569,1587834631.0679984,1587834631.0570047,1587834631.067553,1587834631.0679946,1587834631.0684385
524,97524,263035,30616,398913,1587834631.0684483,1587834631.0688903,1587834631.0794396,1587834631.0798838,1587834631.0688865,1587834631.0794358,1587834631.0798802,1587834631.080326
525,97308,263510,30725,398596,1587834631.0803359,1587834631.0807848,1587834631.091338,1587834631.0917892,1587834631.0807803,1587834631.0913332,1587834631.0917845,1587834631.0922346
526,97193,263263,30694,398144,1587834631.0922458,1587834631.0926886,1587834631.1032395,1587834631.1037467,1587834631.092685,1587834631.1032352,1587834631.1037428,1587834631.1041908
527,97388,262978,30788,398508,1587834631.1042004,1587834631.1046436,1587834631.1151946,1587834631.1156402,1587834631.1046398,1587834631.1151905,1587834631.115636,1587834631.1160839
528,96908,262957,30280,398803,1587834631.1160936,1587834631.1165385,1587834631.1270916,1587834631.1275375,1587834631.116535,1587834631.1270876,1587834631.1275337,1587834631.1279786
529,97446,262306,30410,398379,1587834631.1279886,1587834631.1284328,1587834631.138991,1587834631.1394362,1587834631.1284287,1587834631.138987,1587834631.1394324,1587834631.139879
530,96928,262586,30443,398763,1587834631.1398885,1587834631.1403325,1587834631.1508822,1587834631.1513247,1587834631.140329,1587834631.1508784,1587834631.1513212,1587834631.151768
531,97035,262226,30475,425983,1587834631.1517777,1587834631.1522214,1587834631.162773,1587834631.163218,1587834631.1522174,1587834631.1627688,1587834631.1632137,1587834631.163734
532,96790,262092,30828,398450,1587834631.1637442,1587834631.1641884,1587834631.174738,1587834631.1751814,1587834631.1641848,1587834631.174734,1587834631.1751776,1587834631.2261112
533,97020,262812,30374,399984,1587834631.2261217,1587834631.2265675,1587834631.227016,1587834631.2274573,1587834631.2265637,1587834631.2270124,1587834631.2274535,1587834631.2380342
534,96750,262603,31410,461944,1587834631.2380445,1587834631.2384906,1587834631.2389388,1587834631.2393823,1587834631.2384868,1587834631.2389352,1587834631.2393785,1587834631.2499297
535,106682,262074,59167,501615,1587834631.2499404,1587834631.2503903,1587834631.2508378,1587834631.2512832,1587834631.2503855,1587834631.2508328,1587834631.2512786,1587834631.2618291
536,136101,278480,73855,408511,1587834631.2618406,1587834631.2622874,1587834631.262735,1587834631.2631767,1587834631.2622836,1587834631.262731,1587834631.263173,1587834631.2739022
537,108484,267297,14243,454159,1587834631.2739131,1587834631.2743576,1587834631.2748039,1587834631.2752435,1587834631.2743537,1587834631.2748003,1587834631.27524,1587834631.2857907
538,104264,259781,58339,462439,1587834631.2858007,1587834631.286244,1587834631.286689,1587834631.2871304,1587834631.28624,1587834631.2866855,1587834631.2871265,1587834631.2976847
539,123734,274246,45229,450730,1587834631.2976952,1587834631.2981412,1587834631.2985864,1587834631.2990289,1587834631.2981372,1587834631.2985826,1587834631.299025,1587834631.3095744
540,108305,261720,41379,483710,1587834631.3095849,1587834631.310031,1587834631.310473,1587834631.3109171,1587834631.3100271,1587834631.3104692,1587834631.3109133,1587834631.3214724
541,117514,265372,63905,481477,1587834631.3214827,1587834631.3219295,1587834631.3223772,1587834631.32282,1587834631.3219259,1587834631.3223734,1587834631.322816,1587834631.3333635
542,119901,268028,52857,492626,1587834631.3333735,1587834631.3338993,1587834631.3343477,1587834631.3347893,1587834631.3338952,1587834631.334344,1587834631.3347857,1587834631.3453348
543,120739,263002,52404,499616,1587834631.3453448,1587834631.3457868,1587834631.346233,1587834631.346675,1587834631.345783,1587834631.3462293,1587834631.346671,1587834631.3572202
544,121742,259997,49536,511756,1587834631.3572307,1587834631.357676,1587834631.3581188,1587834631.3585625,1587834631.3576725,1587834631.3581147,1587834631.358559,1587834631.37921
545,123316,254232,49210,506621,1587834631.37922,1587834631.3796668,1587834631.38011,1587834631.380552,1587834631.3796628,1587834631.3801064,1587834631.380548,1587834631.3910956
546,123803,259257,44666,512872,1587834631.391106,1587834631.3915553,1587834631.3920004,1587834631.3924901,1587834631.3915496,1587834631.3919957,1587834631.3924854,1587834631.403043
547,126763,262926,55616,505023,1587834631.4030554,1587834631.403564,1587834631.4040112,1587834631.4044528,1587834631.40356,1587834631.4040077,1587834631.404449,1587834631.4149935
548,125718,261606,51572,503586,1587834631.4150035,1587834631.4154458,1587834631.4158876,1587834631.4163272,1587834631.4154422,1587834631.415884,1587834631.4163234,1587834631.4268706
549,125065,262549,51512,501912,1587834631.4268808,1587834631.427325,1587834631.4277716,1587834631.4282143,1587834631.4273214,1587834631.427768,1587834631.4282105,1587834631.438768
550,124241,260185,45577,504404,1587834631.4428682,1587834631.4433541,1587834631.444044,1587834631.4444926,1587834631.4433498,1587834631.4440393,1587834631.4444885,1587834631.444936
551,124357,257231,42020,509669,1587834631.4449463,1587834631.455526,1587834631.4559727,1587834631.4564157,1587834631.4555223,1587834631.4559689,1587834631.456412,1587834631.456855
552,124556,253665,36124,508693,1587834631.4568646,1587834631.4674153,1587834631.4678605,1587834631.4683034,1587834631.4674115,1587834631.4678566,1587834631.4682999,1587834631.4687433
553,123232,250901,33812,505857,1587834631.468753,1587834631.4793017,1587834631.4797482,1587834631.4801922,1587834631.4792976,1587834631.4797444,1587834631.4801886,1587834631.4806318
554,122912,251355,30123,500380,1587834631.4806416,1587834631.4911945,1587834631.4916432,1587834631.4920878,1587834631.491188,1587834631.4916384,1587834631.4920835,1587834631.4925313
555,121411,247813,23123,498300,1587834631.492542,1587834631.5030925,1587834631.503619,1587834631.5040655,1587834631.5030885,1587834631.5036151,1587834631.504062,1587834631.5045092
556,121092,243782,17885,499688,1587834631.5045192,1587834631.5150695,1587834631.5155172,1587834631.5159597,1587834631.5150657,1587834631.5155134,1587834631.515956,1587834631.5164
557,121560,240951,11044,498835,1587834631.5164099,1587834631.5269587,1587834631.5274045,1587834631.5278478,1587834631.5269544,1587834631.5274007,1587834631.5278442,1587834631.5383952
558,119339,235671,1897,496371,1587834631.5384054,1587834631.538855,1587834631.539304,1587834631.5397441,1587834631.53885,1587834631.5392995,1587834631.5397398,1587834631.5502958
559,118692,231647,-3232,495033,1587834631.550307,1587834631.550753,1587834631.5511982,1587834631.5516505,1587834631.5507493,1587834631.5511947,1587834631.551647,1587834631.562194
560,117814,229349,-7512,493645,1587834631.5622044,1587834631.5626502,1587834631.5630963,1587834631.563611,1587834631.5626464,1587834631.5630927,1587834631.5636075,1587834631.5741599
561,117114,226619,-13049,491505,1587834631.57417,1587834631.5746126,1587834631.5750568,1587834631.5755055,1587834631.5746088,1587834631.575053,1587834631.5755017,1587834631.586048
562,116971,225587,-11486,493007,1587834631.5860581,1587834631.5865026,1587834631.5869486,1587834631.5874407,1587834631.586499,1587834631.5869448,1587834631.5874372,1587834631.5979917
563,116913,227149,-13736,492635,1587834631.5980017,1587834631.5984464,1587834631.5988896,1587834631.5993369,1587834631.5984428,1587834631.5988855,1587834631.599333,1587834631.6098824
564,116528,221909,-24265,490590,1587834631.6098926,1587834631.610337,1587834631.6107826,1587834631.6112325,1587834631.6103332,1587834631.610779,1587834631.6112287,1587834631.6217747
565,114956,216755,-26728,491267,1587834631.6217847,1587834631.6222281,1587834631.6226723,1587834631.6332262,1587834631.6222246,1587834631.6226687,1587834631.6332223,1587834631.6337414
566,115286,215563,-27604,489690,1587834631.6337519,1587834631.6342046,1587834631.634653,1587834631.6452434,1587834631.6342,1587834631.6346486,1587834631.6452377,1587834631.6456883
567,114908,215466,-27309,489784,1587834631.645699,1587834631.6461413,1587834631.6465845,1587834631.6571422,1587834631.6461372,1587834631.6465807,1587834631.6571383,1587834631.6575844
568,114974,215400,-26971,490426,1587834631.6575944,1587834631.6580374,1587834631.6584811,1587834631.669034,1587834631.6580338,1587834631.6584773,1587834631.66903,1587834631.6694736
569,115312,215735,-27265,490166,1587834631.6694832,1587834631.6699262,1587834631.6703694,1587834631.6809254,1587834631.6699226,1587834631.6703658,1587834631.6809213,1587834631.681366
570,114702,215350,-27728,490630,1587834631.6813762,1587834631.6818233,1587834631.6822715,1587834631.6928272,1587834631.6818197,1587834631.682268,1587834631.6928236,1587834631.693272
571,115125,215670,-28002,490654,1587834631.693282,1587834631.693794,1587834631.6942427,1587834631.7048025,1587834631.69379,1587834631.694239,1587834631.7047987,1587834631.7052448
572,115130,215983,-27821,490059,1587834631.7052543,1587834631.7056985,1587834631.7061427,1587834631.7167013,1587834631.705695,1587834631.706139,1587834631.7166975,1587834631.7171433
573,115721,216119,-28041,490401,1587834631.7171533,1587834631.7175972,1587834631.7180426,1587834631.728597,1587834631.7175937,1587834631.7180388,1587834631.728593,1587834631.7290423
574,116375,216482,-28639,489947,1587834631.7290518,1587834631.7294955,1587834631.7299397,1587834631.7405002,1587834631.729492,1587834631.7299361,1587834631.7404962,1587834631.7409446
575,115981,215952,-28728,490802,1587834631.7409544,1587834631.741407,1587834631.7418582,1587834631.7524498,1587834631.7414024,1587834631.741854,1587834631.752445,1587834631.7528968
576,116622,215999,-29379,490775,1587834631.7529078,1587834631.753351,1587834631.7538786,1587834631.7644384,1587834631.7533474,1587834631.7538748,1587834631.764434,1587834631.7648802
577,116109,215621,-29168,490390,1587834631.7648904,1587834631.765335,1587834631.7657778,1587834631.7763305,1587834631.7653315,1587834631.7657738,1587834631.7763264,1587834631.7767737
578,116398,215217,-29138,490473,1587834631.7767837,1587834631.777274,1587834631.7777176,1587834631.7882762,1587834631.77727,1587834631.777714,1587834631.7882721,1587834631.7887204
579,116298,215635,-29109,490027,1587834631.7887304,1587834631.789173,1587834631.7896159,1587834631.80017,1587834631.789169,1587834631.7896123,1587834631.8001661,1587834631.8006144
580,116162,215392,-28838,490534,1587834631.8006244,1587834631.8010707,1587834631.8015172,1587834631.812074,1587834631.8010666,1587834631.8015134,1587834631.8120701,1587834631.8125167
581,116740,215751,-28251,490333,1587834631.8125262,1587834631.8129706,1587834631.8874278,1587834631.8980098,1587834631.812967,1587834631.8874226,1587834631.8980057,1587834631.8984535
582,115549,215411,-28352,490689,1587834631.8984642,1587834631.8989108,1587834631.8993537,1587834631.9099133,1587834631.8989067,1587834631.89935,1587834631.9099092,1587834631.9103563
583,115833,215748,-28367,490273,1587834631.9103665,1587834631.910812,1587834631.9112542,1587834631.921811,1587834631.910808,1587834631.9112504,1587834631.921807,1587834631.9222553
584,115768,215424,-27946,489917,1587834631.9222653,1587834631.9227104,1587834631.9231548,1587834631.9337761,1587834631.9227066,1587834631.923151,1587834631.9337718,1587834631.93422
585,115477,215813,-28121,490338,1587834631.93423,1587834631.9346817,1587834631.9351304,1587834631.9456882,1587834631.934677,1587834631.9351258,1587834631.9456832,1587834631.9461749
586,115654,215748,-28135,490577,1587834631.9461868,1587834631.9466336,1587834631.9470751,1587834631.9576757,1587834631.9466293,1587834631.9470713,1587834631.9576716,1587834631.958122
587,115232,215416,-28336,490777,1587834631.9581318,1587834631.9585805,1587834631.959024,1587834631.9695828,1587834631.9585767,1587834631.9590197,1587834631.9695787,1587834631.9700246
588,115966,215985,-28490,490536,1587834631.9700346,1587834631.9704766,1587834631.9709198,1587834631.9814754,1587834631.970473,1587834631.970916,1587834631.9814713,1587834631.992022
589,115800,216255,-28168,490098,1587834631.9920325,1587834631.992478,1587834631.9929256,1587834631.993377,1587834631.992474,1587834631.992922,1587834631.9933732,1587834632.0039942
590,116111,216416,-28541,490468,1587834632.004005,1587834632.0044506,1587834632.0048952,1587834632.0053432,1587834632.0044467,1587834632.0048916,1587834632.0053396,1587834632.0158858
591,115788,215878,-28382,490518,1587834632.0158963,1587834632.0163403,1587834632.0167851,1587834632.0172317,1587834632.0163367,1587834632.0167816,1587834632.0172281,1587834632.0277717
592,116298,215973,-28578,490749,1587834632.0277817,1587834632.028225,1587834632.0286677,1587834632.029115,1587834632.0282214,1587834632.028664,1587834632.0291114,1587834632.0396578
593,115652,215375,-29019,490919,1587834632.039668,1587834632.0401106,1587834632.0405538,1587834632.0410032,1587834632.0401068,1587834632.0405502,1587834632.0409997,1587834632.0515463
594,116123,215591,-28792,490428,1587834632.0515568,1587834632.0520015,1587834632.0524447,1587834632.0528922,1587834632.051998,1587834632.052441,1587834632.0528884,1587834632.063532
595,116066,215700,-28911,490498,1587834632.0635426,1587834632.063989,1587834632.0644345,1587834632.0648847,1587834632.0639853,1587834632.0644305,1587834632.064881,1587834632.075437
596,115726,215426,-28535,490317,1587834632.0754476,1587834632.0759387,1587834632.0763884,1587834632.0768423,1587834632.075934,1587834632.076384,1587834632.076837,1587834632.0873897
597,116191,216122,-28543,490405,1587834632.0874014,1587834632.0878425,1587834632.0882845,1587834632.0887308,1587834632.0878386,1587834632.088281,1587834632.0887272,1587834632.0992744
598,115658,215824,-28789,490759,1587834632.0992846,1587834632.0997307,1587834632.100175,1587834632.1006224,1587834632.099727,1587834632.100171,1587834632.1006188,1587834632.1111639
599,116200,216068,-28453,490315,1587834632.1111739,1587834632.111618,1587834632.1120617,1587834632.1125104,1587834632.1116145,1587834632.1120582,1587834632.1125066,1587834632.1230576
600,115932,216476,-28330,490380,1587834632.1272864,1587834632.1277742,1587834632.128221,1587834632.128673,1587834632.12777,1587834632.128217,1587834632.1286693,1587834632.1392562
601,115924,216092,-28340,490322,1587834632.1392667,1587834632.1397738,1587834632.140224,1587834632.1406748,1587834632.1397698,1587834632.1402202,1587834632.140671,1587834632.151232
602,116102,216132,-28505,490045,1587834632.1512427,1587834632.1516874,1587834632.152131,1587834632.1626842,1587834632.1516836,1587834632.1521273,1587834632.1626804,1587834632.1631258
603,115644,215629,-28337,490563,1587834632.1631355,1587834632.163734,1587834632.1641839,1587834632.1747456,1587834632.16373,1587834632.16418,1587834632.1747415,1587834632.1751904
604,116077,215518,-28555,490501,1587834632.1752002,1587834632.175652,1587834632.1761022,1587834632.1866615,1587834632.1756465,1587834632.1760976,1587834632.1866567,1587834632.1871076
605,115630,215700,-28377,490589,1587834632.187118,1587834632.1875627,1587834632.1880088,1587834632.1985614,1587834632.187559,1587834632.1880052,1587834632.1985576,1587834632.1990037
606,115625,215453,-28316,490462,1587834632.1990137,1587834632.199456,1587834632.1999004,1587834632.210458,1587834632.1994522,1587834632.1998968,1587834632.2104537,1587834632.2109
607,115658,215523,-28492,490125,1587834632.2109098,1587834632.221457,1587834632.2219026,1587834632.2223527,1587834632.2214527,1587834632.2218988,1587834632.2223492,1587834632.222794
608,116188,215734,-28243,490610,1587834632.2228034,1587834632.2333531,1587834632.23387,1587834632.2343242,1587834632.2333484,1587834632.2338655,1587834632.23432,1587834632.234767
609,115749,216117,-28590,490480,1587834632.2347777,1587834632.2352204,1587834632.2457674,1587834632.2462173,1587834632.2352169,1587834632.2457635,1587834632.2462137,1587834632.2466578
610,116277,215688,-28390,490364,1587834632.2466679,1587834632.2471101,1587834632.2576606,1587834632.2581143,1587834632.2471066,1587834632.2576566,1587834632.2581105,1587834632.2585561
611,116016,216219,-28306,490578,1587834632.2585661,1587834632.2590096,1587834632.2695694,1587834632.2700207,1587834632.2590058,1587834632.269565,1587834632.2700167,1587834632.270462
612,115853,215796,-28464,490340,1587834632.2704716,1587834632.2709153,1587834632.281461,1587834632.281912,1587834632.2709117,1587834632.2814572,1587834632.2819083,1587834632.2823532
613,116058,215700,-28316,490643,1587834632.282363,1587834632.282808,1587834632.2933552,1587834632.2938776,1587834632.2828043,1587834632.2933514,1587834632.2938733,1587834632.2943263
614,115686,215871,-28705,490511,1587834632.2943363,1587834632.2947803,1587834632.3053267,1587834632.3057745,1587834632.2947762,1587834632.3053226,1587834632.3057704,1587834632.3062184
615,116026,215440,-28460,490296,1587834632.306228,1587834632.306671,1587834632.3172224,1587834632.317675,1587834632.306667,1587834632.3172185,1587834632.317671,1587834632.31812
616,115641,215770,-28372,490647,1587834632.318131,1587834632.3185856,1587834632.3291674,1587834632.3296278,1587834632.318581,1587834632.3291626,1587834632.329623,1587834632.3300712
617,116014,215370,-28629,490276,1587834632.3300834,1587834632.3305237,1587834632.3410747,1587834632.3415265,1587834632.3305202,1587834632.341071,1587834632.3415227,1587834632.3419669
618,115993,215602,-28281,490468,1587834632.3419766,1587834632.3424182,1587834632.352965,1587834632.4274006,1587834632.3424146,1587834632.3529613,1587834632.427395,1587834632.4278572
619,116169,215907,-28474,490202,1587834632.4278674,1587834632.4283166,1587834632.4287643,1587834632.4393232,1587834632.4283128,1587834632.4287608,1587834632.4393194,1587834632.4397693
620,115800,215535,-28334,490628,1587834632.4397793,1587834632.4402251,1587834632.4406686,1587834632.4512224,1587834632.440221,1587834632.4406648,1587834632.4512186,1587834632.4516656
621,116349,215799,-28728,490644,1587834632.4516757,1587834632.4521177,1587834632.4525597,1587834632.463117,1587834632.452114,1587834632.4525561,1587834632.463113,1587834632.4636507
622,115929,215419,-28439,490382,1587834632.4636612,1587834632.4641085,1587834632.4645512,1587834632.4751406,1587834632.4641047,1587834632.4645476,1587834632.4751365,1587834632.475582
623,116127,215328,-28566,490719,1587834632.4755917,1587834632.476035,1587834632.4764805,1587834632.4870412,1587834632.4760313,1587834632.4764764,1587834632.4870372,1587834632.487484
624,116081,215586,-10513,499077,1587834632.487494,1587834632.4879382,1587834632.4883845,1587834632.4989488,1587834632.487934,1587834632.488381,1587834632.4989448,1587834632.499392
625,113797,217774,104291,529757,1587834632.4994023,1587834632.4998507,1587834632.5002959,1587834632.510845,1587834632.4998462,1587834632.5002913,1587834632.5108402,1587834632.5112906
626,114373,222888,45839,481358,1587834632.5113013,1587834632.511743,1587834632.5121849,1587834632.5227308,1587834632.5117393,1587834632.512181,1587834632.522727,1587834632.5231724
627,120614,220705,-32631,497244,1587834632.5231822,1587834632.5237036,1587834632.5241506,1587834632.5347054,1587834632.5236998,1587834632.524147,1587834632.5347016,1587834632.5351489
628,113262,215459,-24465,482637,1587834632.535159,1587834632.5356011,1587834632.5360456,1587834632.5465999,1587834632.5355973,1587834632.5360417,1587834632.5465958,1587834632.5470846
629,118078,216728,-31933,493736,1587834632.5470948,1587834632.5475397,1587834632.5479832,1587834632.558542,1587834632.5475361,1587834632.5479796,1587834632.558538,1587834632.5589864
630,111353,214263,-5204,503794,1587834632.5589964,1587834632.5594425,1587834632.5598867,1587834632.5704403,1587834632.5594387,1587834632.559883,1587834632.570436,1587834632.5708828
631,115486,216012,41248,510274,1587834632.5708928,1587834632.5713363,1587834632.5717812,1587834632.582361,1587834632.5713325,1587834632.5717776,1587834632.5823572,1587834632.582804
632,115831,218893,-8735,480689,1587834632.5828137,1587834632.5832565,1587834632.5837753,1587834632.5943322,1587834632.583253,1587834632.5837712,1587834632.5943282,1587834632.6048782
633,111521,217776,-2205,506264,1587834632.6048887,1587834632.6053343,1587834632.6057804,1587834632.6062288,1587834632.6053305,1587834632.6057765,1587834632.606225,1587834632.6167724
634,114324,219451,47807,493628,1587834632.6167827,1587834632.6172268,1587834632.6176722,1587834632.618113,1587834632.617223,1587834632.6176684,1587834632.6181095,1587834632.628656
635,112920,218795,19813,501140,1587834632.628666,1587834632.6291142,1587834632.6295624,1587834632.6300075,1587834632.6291096,1587834632.629557,1587834632.6300027,1587834632.640559
636,113471,221406,53905,509551,1587834632.6405702,1587834632.6410124,1587834632.6414568,1587834632.6418996,1587834632.6410084,1587834632.641453,1587834632.641896,1587834632.6524415
637,116158,222348,64738,507810,1587834632.6524515,1587834632.6528938,1587834632.6533396,1587834632.6538937,1587834632.65289,1587834632.653336,1587834632.65389,1587834632.664441
638,114674,220912,66844,512067,1587834632.6644514,1587834632.6648958,1587834632.6653419,1587834632.665786,1587834632.664892,1587834632.665338,1587834632.6657822,1587834632.6763508
639,113401,220561,79834,518427,1587834632.6763606,1587834632.6768029,1587834632.6772478,1587834632.6776896,1587834632.676799,1587834632.6772442,1587834632.6776857,1587834632.6882718
640,113745,219663,87452,518823,1587834632.688282,1587834632.6887276,1587834632.6891751,1587834632.6896176,1587834632.6887238,1587834632.6891718,1587834632.6896138,1587834632.700162
641,112913,219983,91149,522352,1587834632.7001727,1587834632.7006195,1587834632.7010667,1587834632.7015123,1587834632.7006154,1587834632.7010632,1587834632.7015085,1587834632.7120547
642,115089,220804,100749,522981,1587834632.7120647,1587834632.712511,1587834632.712957,1587834632.713462,1587834632.7125072,1587834632.712953,1587834632.7134573,1587834632.7240102
643,113974,220043,106046,524370,1587834632.7240202,1587834632.7244642,1587834632.72491,1587834632.7253509,1587834632.7244601,1587834632.7249062,1587834632.7253473,1587834632.7358978
644,113250,218090,106440,528420,1587834632.735908,1587834632.7363522,1587834632.736795,1587834632.7372377,1587834632.7363484,1587834632.7367911,1587834632.737234,1587834632.7477841
645,111572,216199,109887,528567,1587834632.747794,1587834632.7482386,1587834632.7486863,1587834632.7491288,1587834632.7482347,1587834632.7486825,1587834632.7491248,1587834632.759676
646,111468,216244,113972,530160,1587834632.759686,1587834632.7702396,1587834632.7706888,1587834632.771134,1587834632.770233,1587834632.7706842,1587834632.7711294,1587834632.7715807
647,112319,217096,120157,529460,1587834632.7715921,1587834632.7720351,1587834632.7724843,1587834632.7830327,1587834632.7720313,1587834632.7724805,1587834632.7830284,1587834632.7835534
648,111953,219129,122853,523181,1587834632.7835639,1587834632.78401,1587834632.784455,1587834632.7950003,1587834632.7840064,1587834632.7844512,1587834632.7949965,1587834632.7954419
649,109617,219486,123159,522112,1587834632.7954516,1587834632.7958949,1587834632.7963407,1587834632.8068857,1587834632.7958913,1587834632.7963371,1587834632.8068814,1587834632.8073282
650,110055,219412,119466,524141,1587834632.8113637,1587834632.8118436,1587834632.8122933,1587834632.822875,1587834632.8118393,1587834632.8122892,1587834632.8228707,1587834632.823318
