,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,95241,236690,69406,419426,1587834526.9426095,1587834526.9430492,1587834526.94356,1587834526.9440022,1587834526.9430456,1587834526.943556,1587834526.943998,1587834526.954551
489,93308,237291,70041,412623,1587834526.954561,1587834526.9550042,1587834526.9554462,1587834526.9558864,1587834526.9550004,1587834526.9554427,1587834526.9558828,1587834526.9664266
490,91552,239179,69642,402447,1587834526.9664369,1587834526.9769833,1587834526.9774292,1587834526.9778721,1587834526.9769795,1587834526.9774253,1587834526.9778683,1587834526.988445
491,87832,239433,68209,399486,1587834526.988455,1587834526.9888966,1587834526.9893384,1587834526.9897795,1587834526.988893,1587834526.9893348,1587834526.989776,1587834527.0003257
492,86554,239195,67628,398883,1587834527.000336,1587834527.000779,1587834527.00122,1587834527.00166,1587834527.0007753,1587834527.0012162,1587834527.0016565,1587834527.0122006
493,85915,239107,68985,401119,1587834527.0122106,1587834527.0126498,1587834527.0130908,1587834527.013599,1587834527.0126462,1587834527.0130873,1587834527.013595,1587834527.0241394
494,86608,237444,69582,403910,1587834527.0241494,1587834527.0245888,1587834527.0250294,1587834527.0254683,1587834527.024585,1587834527.0250258,1587834527.0254648,1587834527.0360065
495,86441,235776,69810,405555,1587834527.036016,1587834527.0364552,1587834527.0368936,1587834527.0373318,1587834527.0364516,1587834527.0368898,1587834527.0373282,1587834527.047873
496,86181,234094,68047,406448,1587834527.047883,1587834527.0483286,1587834527.0487752,1587834527.0492198,1587834527.0483239,1587834527.0487702,1587834527.049214,1587834527.059761
497,84971,233483,67746,406005,1587834527.059773,1587834527.0703135,1587834527.0707552,1587834527.071195,1587834527.0703094,1587834527.0707517,1587834527.0711913,1587834527.071633
498,85753,233659,67777,406166,1587834527.0716426,1587834527.0720825,1587834527.0725238,1587834527.0830677,1587834527.072079,1587834527.0725203,1587834527.0830636,1587834527.083574
499,85851,233558,68012,406338,1587834527.083584,1587834527.084026,1587834527.0844703,1587834527.0950148,1587834527.0840225,1587834527.0844665,1587834527.0950108,1587834527.095455
500,86655,234225,67617,405877,1587834527.099522,1587834527.1000066,1587834527.100457,1587834527.1110458,1587834527.1000023,1587834527.100453,1587834527.1110415,1587834527.1114874
501,86746,234771,67752,405127,1587834527.1114974,1587834527.1119397,1587834527.1123817,1587834527.122944,1587834527.111936,1587834527.1123781,1587834527.1229398,1587834527.1233847
502,86316,235533,68072,403772,1587834527.1234672,1587834527.1239202,1587834527.124366,1587834527.1349149,1587834527.1239164,1587834527.1243622,1587834527.134911,1587834527.1353552
503,86652,236850,67946,402770,1587834527.1353648,1587834527.1358054,1587834527.1362474,1587834527.1468747,1587834527.1358016,1587834527.1362438,1587834527.1468709,1587834527.1473174
504,86435,237315,68481,402397,1587834527.1473274,1587834527.1477716,1587834527.1482184,1587834527.1587703,1587834527.147767,1587834527.1482139,1587834527.1587656,1587834527.1592107
505,87071,238026,68445,402307,1587834527.1592214,1587834527.159663,1587834527.1601055,1587834527.1706495,1587834527.159659,1587834527.160102,1587834527.1706457,1587834527.1710906
506,86623,237735,67842,403601,1587834527.1711001,1587834527.1715434,1587834527.171985,1587834527.1825275,1587834527.1715398,1587834527.1719813,1587834527.1825237,1587834527.182966
507,86272,236821,67877,404214,1587834527.1829755,1587834527.1834834,1587834527.1839304,1587834527.1944807,1587834527.1834798,1587834527.1839268,1587834527.1944766,1587834527.1949208
508,86412,236398,67287,404853,1587834527.1949303,1587834527.1953762,1587834527.1958187,1587834527.206364,1587834527.1953719,1587834527.1958144,1587834527.2063594,1587834527.206804
509,86165,235294,67240,405535,1587834527.2068143,1587834527.2072566,1587834527.2076972,1587834527.2182426,1587834527.2072527,1587834527.2076936,1587834527.2182388,1587834527.2186842
510,86883,235326,66955,405276,1587834527.2186937,1587834527.2191358,1587834527.2195761,1587834527.230119,1587834527.2191322,1587834527.2195725,1587834527.2301147,1587834527.230558
511,86621,235156,66829,405496,1587834527.2305675,1587834527.2310073,1587834527.2314503,1587834527.2419953,1587834527.2310038,1587834527.2314465,1587834527.2419915,1587834527.2424345
512,86732,234926,67136,405095,1587834527.2424443,1587834527.242884,1587834527.2433217,1587834527.2538753,1587834527.24288,1587834527.2433178,1587834527.2538714,1587834527.2543154
513,86464,235637,66961,404461,1587834527.254325,1587834527.254766,1587834527.255207,1587834527.2657511,1587834527.2547624,1587834527.2552035,1587834527.2657473,1587834527.2661896
514,86140,235653,67566,404370,1587834527.2661994,1587834527.2666397,1587834527.2670796,1587834527.277622,1587834527.266636,1587834527.267076,1587834527.2776182,1587834527.2780602
515,86737,236476,67763,403759,1587834527.2780697,1587834527.278508,1587834527.2789464,1587834527.289487,1587834527.2785044,1587834527.2789428,1587834527.289483,1587834527.2899277
516,86406,236871,67665,403653,1587834527.2899373,1587834527.2903829,1587834527.290826,1587834527.3013701,1587834527.2903783,1587834527.2908213,1587834527.3013656,1587834527.301812
517,86851,236753,67852,403828,1587834527.3018222,1587834527.3022647,1587834527.302704,1587834527.3132465,1587834527.3022609,1587834527.3027005,1587834527.3132427,1587834527.31375
518,86441,237188,67436,403797,1587834527.31376,1587834527.3142035,1587834527.3146434,1587834527.3251896,1587834527.3141994,1587834527.3146396,1587834527.3251858,1587834527.3256319
519,86294,236565,67606,404367,1587834527.3256412,1587834527.3260846,1587834527.326526,1587834527.3370867,1587834527.3260808,1587834527.3265224,1587834527.3370829,1587834527.33753
520,86564,236327,67625,404371,1587834527.33754,1587834527.3379822,1587834527.3384259,1587834527.348976,1587834527.3379786,1587834527.338422,1587834527.348972,1587834527.349418
521,86167,235959,67249,404452,1587834527.3494277,1587834527.3498683,1587834527.3503082,1587834527.3608518,1587834527.3498647,1587834527.3503044,1587834527.360848,1587834527.361295
522,86925,235476,67434,404748,1587834527.3613048,1587834527.3617454,1587834527.3621855,1587834527.3727255,1587834527.3617415,1587834527.3621817,1587834527.3727217,1587834527.3731673
523,86493,235767,67302,404592,1587834527.3731768,1587834527.3736985,1587834527.3741455,1587834527.3846915,1587834527.3736947,1587834527.374142,1587834527.3846877,1587834527.3851306
524,86555,235267,67525,404827,1587834527.3851402,1587834527.3855824,1587834527.3860254,1587834527.3965695,1587834527.3855784,1587834527.3860219,1587834527.3965657,1587834527.3970103
525,86357,235651,67699,404581,1587834527.39702,1587834527.3974693,1587834527.3979146,1587834527.4084618,1587834527.3974645,1587834527.39791,1587834527.4084573,1587834527.408904
526,86250,236039,67722,404195,1587834527.408915,1587834527.4093552,1587834527.4097981,1587834527.4203422,1587834527.4093516,1587834527.4097943,1587834527.4203386,1587834527.4207861
527,86727,236023,68096,404258,1587834527.4207957,1587834527.4212377,1587834527.421678,1587834527.4322207,1587834527.4212344,1587834527.4216745,1587834527.432217,1587834527.4326618
528,86241,236381,67813,403902,1587834527.4326715,1587834527.4331107,1587834527.433619,1587834527.4441655,1587834527.4331071,1587834527.4336152,1587834527.4441612,1587834527.4446049
529,86838,236103,67984,404186,1587834527.4446144,1587834527.445054,1587834527.4454978,1587834527.4560454,1587834527.4450507,1587834527.4454942,1587834527.4560416,1587834527.4564865
530,86561,236468,67879,404136,1587834527.4564962,1587834527.4670405,1587834527.467483,1587834527.4679239,1587834527.4670365,1587834527.4674792,1587834527.46792,1587834527.478462
531,86767,236457,67635,403950,1587834527.478472,1587834527.4789124,1587834527.4793544,1587834527.4797952,1587834527.4789088,1587834527.4793508,1587834527.4797916,1587834527.4903355
532,86363,235871,67816,404476,1587834527.4903455,1587834527.4907873,1587834527.4912293,1587834527.4916677,1587834527.4907835,1587834527.4912255,1587834527.4916642,1587834527.5022414
533,86931,235952,67583,404223,1587834527.5022511,1587834527.5026946,1587834527.5031383,1587834527.5036495,1587834527.5026908,1587834527.5031347,1587834527.5036454,1587834527.514198
534,86310,235252,67914,404585,1587834527.514208,1587834527.5146513,1587834527.5150938,1587834527.566017,1587834527.5146477,1587834527.5150902,1587834527.566013,1587834527.566457
535,86130,235997,68279,403888,1587834527.566467,1587834527.5669153,1587834527.567362,1587834527.5779102,1587834527.5669107,1587834527.5673575,1587834527.5779047,1587834527.5884535
536,86462,236348,68121,404047,1587834527.5884645,1587834527.5889063,1587834527.5893466,1587834527.5897846,1587834527.5889025,1587834527.589343,1587834527.589781,1587834527.6003242
537,86473,235934,68422,403661,1587834527.6003344,1587834527.6007736,1587834527.601214,1587834527.6016524,1587834527.6007698,1587834527.60121,1587834527.6016488,1587834527.6121917
538,86616,236105,68604,403904,1587834527.6122017,1587834527.6126425,1587834527.6130836,1587834527.6135895,1587834527.612639,1587834527.61308,1587834527.6135857,1587834527.6241333
539,85872,235566,68342,403795,1587834527.6241431,1587834527.6245868,1587834527.6250286,1587834527.6254694,1587834527.6245832,1587834527.625025,1587834527.6254656,1587834527.6360087
540,86358,235568,68617,403707,1587834527.6360185,1587834527.6364627,1587834527.6369042,1587834527.637345,1587834527.636459,1587834527.6369004,1587834527.6373415,1587834527.647889
541,85928,235460,68333,407440,1587834527.647899,1587834527.648339,1587834527.6487799,1587834527.6492183,1587834527.6483355,1587834527.6487763,1587834527.6492147,1587834527.6597586
542,86578,233106,103725,502867,1587834527.6597683,1587834527.6602125,1587834527.6707563,1587834527.6711962,1587834527.660209,1587834527.6707525,1587834527.6711924,1587834527.6716323
543,100778,232046,113589,551772,1587834527.6716418,1587834527.67208,1587834527.682622,1587834527.6830618,1587834527.6720765,1587834527.6826181,1587834527.683058,1587834527.6835737
544,97422,239510,48769,411423,1587834527.6835842,1587834527.6840243,1587834527.6945717,1587834527.6950128,1587834527.6840205,1587834527.694568,1587834527.695009,1587834527.6954508
545,88364,234278,100451,437638,1587834527.6954603,1587834527.6959,1587834527.7064438,1587834527.7068844,1587834527.6958961,1587834527.70644,1587834527.7068808,1587834527.7073221
546,87651,234318,88031,466172,1587834527.7073317,1587834527.7077756,1587834527.7183213,1587834527.7187624,1587834527.7077706,1587834527.7183166,1587834527.7187576,1587834527.7192006
547,88575,236799,71217,432260,1587834527.719212,1587834527.7196505,1587834527.7301908,1587834527.730631,1587834527.7196467,1587834527.7301872,1587834527.7306275,1587834527.73107
548,87150,231690,101219,475080,1587834527.7310793,1587834527.7315168,1587834527.742059,1587834527.742499,1587834527.7315133,1587834527.7420552,1587834527.7424955,1587834527.742934
549,90133,234111,82739,472124,1587834527.7429435,1587834527.743384,1587834527.7539973,1587834527.754443,1587834527.7433803,1587834527.7539933,1587834527.754439,1587834527.7548833
550,92242,233092,84712,468110,1587834527.759022,1587834527.7595074,1587834527.7599535,1587834527.7705255,1587834527.7595031,1587834527.7599497,1587834527.770521,1587834527.7709677
551,89629,229033,92352,486163,1587834527.770978,1587834527.771418,1587834527.7718565,1587834527.7824004,1587834527.7714145,1587834527.771853,1587834527.7823963,1587834527.782838
552,90035,524287,89531,487973,1587834527.7828476,1587834527.7832844,1587834527.7838311,1587834527.7943826,1587834527.7832808,1587834527.7838273,1587834527.7943785,1587834527.7948196
553,90558,228614,103103,525501,1587834527.7948294,1587834527.7952666,1587834527.8462455,1587834527.846688,1587834527.795263,1587834527.8462415,1587834527.8466845,1587834527.847128
554,92847,228366,105545,533282,1587834527.8471375,1587834527.847689,1587834527.858244,1587834527.858689,1587834527.8476841,1587834527.858239,1587834527.8586838,1587834527.859128
555,93188,229033,107709,536666,1587834527.8591385,1587834527.859578,1587834527.8701224,1587834527.8705628,1587834527.859574,1587834527.8701186,1587834527.8705592,1587834527.871004
556,93966,229266,111695,541726,1587834527.871014,1587834527.871453,1587834527.8819957,1587834527.8824353,1587834527.871449,1587834527.8819916,1587834527.8824315,1587834527.882873
557,94334,229324,110928,540570,1587834527.8828826,1587834527.8833199,1587834527.8938692,1587834527.8943105,1587834527.883316,1587834527.893865,1587834527.894307,1587834527.8947504
558,94201,228295,111688,540844,1587834527.8947601,1587834527.8952003,1587834527.905751,1587834527.906195,1587834527.8951957,1587834527.9057455,1587834527.9061904,1587834527.9066353
559,93224,227852,111616,542118,1587834527.9066455,1587834527.907085,1587834527.9176636,1587834527.9181063,1587834527.9070814,1587834527.9176598,1587834527.9181025,1587834527.9185455
560,93132,226583,109149,541601,1587834527.918555,1587834527.9189959,1587834527.929551,1587834527.9299934,1587834527.918992,1587834527.929547,1587834527.9299898,1587834527.9304333
561,92407,226890,110567,545189,1587834527.9304428,1587834527.9308817,1587834527.9414246,1587834527.941864,1587834527.9308777,1587834527.9414208,1587834527.9418604,1587834527.9423056
562,93473,227461,108807,543789,1587834527.942315,1587834527.9427564,1587834527.9533064,1587834527.9538217,1587834527.9427526,1587834527.9533024,1587834527.9538176,1587834527.954264
563,93810,227639,107144,542004,1587834527.9542744,1587834527.954718,1587834527.9652712,1587834527.9657137,1587834527.9547145,1587834527.9652672,1587834527.96571,1587834527.9661522
564,93169,229572,106323,539158,1587834527.966162,1587834527.966601,1587834527.9771469,1587834527.9775875,1587834527.9665973,1587834527.9771428,1587834527.9775836,1587834527.9780257
565,93465,230149,104796,536011,1587834527.9780352,1587834527.9784758,1587834527.9890218,1587834527.9894624,1587834527.9784722,1587834527.989018,1587834527.9894583,1587834527.9899008
566,92803,230516,104022,536008,1587834527.9899104,1587834527.9903567,1587834528.0009716,1587834528.0014198,1587834527.9903522,1587834528.0009665,1587834528.001415,1587834528.0018594
567,93579,230163,100899,536601,1587834528.00187,1587834528.002312,1587834528.0128589,1587834528.0132987,1587834528.0023081,1587834528.012855,1587834528.013295,1587834528.01381
568,93751,228510,98354,537214,1587834528.01382,1587834528.0142603,1587834528.0248094,1587834528.0252542,1587834528.0142565,1587834528.0248055,1587834528.0252507,1587834528.0256932
569,93402,227816,95392,536953,1587834528.0257027,1587834528.0261457,1587834528.0366917,1587834528.0371354,1587834528.026142,1587834528.0366879,1587834528.0371318,1587834528.0375743
570,93282,227003,94071,537168,1587834528.0375838,1587834528.0380228,1587834528.048567,1587834528.0490081,1587834528.0380192,1587834528.0485632,1587834528.0490043,1587834528.0494514
571,92714,226742,92864,536857,1587834528.0494606,1587834528.0499036,1587834528.0604458,1587834528.0608864,1587834528.0498998,1587834528.060442,1587834528.0608828,1587834528.0613258
572,93711,226919,88764,535695,1587834528.0613353,1587834528.0617743,1587834528.0723197,1587834528.0727592,1587834528.0617704,1587834528.072316,1587834528.072755,1587834528.0731971
573,98303,225451,84017,534417,1587834528.0732064,1587834528.0737126,1587834528.0842595,1587834528.0847008,1587834528.0737088,1587834528.084256,1587834528.0846972,1587834528.0851414
574,92672,225237,66910,522958,1587834528.085151,1587834528.1361017,1587834528.1365447,1587834528.1369836,1587834528.136098,1587834528.136541,1587834528.13698,1587834528.137418
575,91327,221438,41135,514117,1587834528.137427,1587834528.1480439,1587834528.1484904,1587834528.1489313,1587834528.1480386,1587834528.148486,1587834528.1489267,1587834528.1493692
576,90990,207108,-15823,511038,1587834528.1493795,1587834528.2107892,1587834528.211278,1587834528.2117338,1587834528.2107818,1587834528.211274,1587834528.2117298,1587834528.2123268
577,91242,207244,-15968,510684,1587834528.2123454,1587834528.2231207,1587834528.223808,1587834528.2243917,1587834528.2231145,1587834528.2238033,1587834528.2243872,1587834528.2249115
578,91208,207216,-15436,510560,1587834528.2249236,1587834528.235661,1587834528.2361124,1587834528.2365694,1587834528.2356548,1587834528.2361083,1587834528.2365654,1587834528.2371416
579,90506,207534,-15196,509757,1587834528.23716,1587834528.2478082,1587834528.2483716,1587834528.248825,1587834528.2478034,1587834528.2483675,1587834528.248821,1587834528.2492614
580,91211,208263,-15307,509824,1587834528.2492738,1587834528.259822,1587834528.2602615,1587834528.260708,1587834528.2598174,1587834528.260258,1587834528.2607043,1587834528.2611465
581,91093,208257,-15126,509844,1587834528.261156,1587834528.271696,1587834528.272139,1587834528.2725878,1587834528.2716923,1587834528.2721355,1587834528.2725842,1587834528.2730272
582,91714,208688,-15534,510185,1587834528.2730365,1587834528.2836463,1587834528.284089,1587834528.2845354,1587834528.2836425,1587834528.2840853,1587834528.2845314,1587834528.2849724
583,91219,208215,-15362,510628,1587834528.284982,1587834528.295525,1587834528.2959642,1587834528.2964096,1587834528.295521,1587834528.2959607,1587834528.2964058,1587834528.2968483
584,90837,207978,-15553,509706,1587834528.2968576,1587834528.297298,1587834528.3078473,1587834528.3082964,1587834528.2972944,1587834528.307843,1587834528.3082924,1587834528.3087358
585,91019,208076,-15467,510300,1587834528.3087451,1587834528.3091965,1587834528.3197448,1587834528.3201969,1587834528.309192,1587834528.3197398,1587834528.3201926,1587834528.3206353
586,90616,207403,-15146,510133,1587834528.320646,1587834528.3210833,1587834528.331649,1587834528.3320978,1587834528.3210797,1587834528.3316453,1587834528.332094,1587834528.3325336
587,91309,207729,-15331,510451,1587834528.3325438,1587834528.3329828,1587834528.343605,1587834528.3440537,1587834528.332979,1587834528.343601,1587834528.34405,1587834528.344492
588,90786,207319,-15431,510306,1587834528.3445017,1587834528.3449433,1587834528.3554928,1587834528.3559372,1587834528.3449395,1587834528.3554888,1587834528.3559334,1587834528.3563743
589,90923,207254,-15457,509839,1587834528.3563838,1587834528.3568242,1587834528.3673666,1587834528.3678126,1587834528.3568206,1587834528.3673627,1587834528.367809,1587834528.3682497
590,90983,207532,-15500,510306,1587834528.3682587,1587834528.368697,1587834528.3792417,1587834528.3796887,1587834528.3686934,1587834528.379238,1587834528.379685,1587834528.380128
591,90686,207465,-14998,510487,1587834528.3801372,1587834528.3805819,1587834528.3911269,1587834528.3915727,1587834528.3805783,1587834528.391123,1587834528.391569,1587834528.3920102
592,91405,208243,-15384,510088,1587834528.3920197,1587834528.392464,1587834528.4030044,1587834528.4035285,1587834528.39246,1587834528.4030006,1587834528.4035246,1587834528.4039667
593,91022,208409,-14995,509593,1587834528.4039764,1587834528.4044142,1587834528.4149623,1587834528.4255145,1587834528.4044106,1587834528.414958,1587834528.4255106,1587834528.4259522
594,90774,208228,-14948,509762,1587834528.425962,1587834528.4264016,1587834528.4268408,1587834528.437386,1587834528.426398,1587834528.4268372,1587834528.4373822,1587834528.4378214
595,90531,208306,-15137,510098,1587834528.4378312,1587834528.4382696,1587834528.4387093,1587834528.4492571,1587834528.438266,1587834528.4387057,1587834528.4492536,1587834528.4496934
596,90996,207792,-15024,510205,1587834528.4497032,1587834528.4501479,1587834528.4505932,1587834528.4611456,1587834528.4501433,1587834528.4505887,1587834528.4611402,1587834528.4615839
597,90549,207793,-15395,510705,1587834528.461595,1587834528.4620337,1587834528.462473,1587834528.4730222,1587834528.46203,1587834528.462469,1587834528.4730182,1587834528.4836273
598,90399,207226,-15171,510387,1587834528.4836378,1587834528.4840808,1587834528.4845216,1587834528.4849677,1587834528.484077,1587834528.484518,1587834528.4849641,1587834528.4955063
599,90509,207394,-15199,510200,1587834528.495516,1587834528.4959576,1587834528.4963984,1587834528.4968467,1587834528.4959536,1587834528.4963944,1587834528.496843,1587834528.5073853
600,90722,207294,-14896,510212,1587834528.5115674,1587834528.5120492,1587834528.5124953,1587834528.512945,1587834528.5120451,1587834528.5124912,1587834528.5129411,1587834528.5133822
601,90664,207917,-15126,509948,1587834528.5135055,1587834528.524082,1587834528.5245247,1587834528.524974,1587834528.524078,1587834528.5245209,1587834528.5249703,1587834528.5254123
602,91154,208238,-15003,510321,1587834528.5254219,1587834528.5359724,1587834528.5364156,1587834528.5368612,1587834528.5359688,1587834528.5364118,1587834528.5368576,1587834528.5372984
603,90559,208146,-15165,510276,1587834528.5373077,1587834528.5478508,1587834528.548296,1587834528.5488544,1587834528.5478466,1587834528.5482924,1587834528.5488505,1587834528.5492952
604,90771,208463,-15299,509962,1587834528.5493052,1587834528.5598583,1587834528.5603023,1587834528.5607529,1587834528.5598533,1587834528.5602977,1587834528.5607483,1587834528.5611913
605,90658,207974,-14933,510200,1587834528.5612018,1587834528.5717454,1587834528.5721865,1587834528.5726335,1587834528.5717413,1587834528.5721822,1587834528.57263,1587834528.5730689
606,90746,208091,-15220,509990,1587834528.573078,1587834528.583699,1587834528.5841413,1587834528.584587,1587834528.5836952,1587834528.5841374,1587834528.5845833,1587834528.5850253
607,91086,207774,-15144,510410,1587834528.585036,1587834528.5955827,1587834528.5960233,1587834528.5964706,1587834528.595579,1587834528.5960195,1587834528.596467,1587834528.596908
608,90508,207568,-15262,510396,1587834528.5969179,1587834528.6074646,1587834528.607907,1587834528.6083567,1587834528.6074598,1587834528.6079028,1587834528.6083522,1587834528.6087956
609,91037,207755,-15558,510332,1587834528.6088057,1587834528.6193466,1587834528.6197867,1587834528.6202312,1587834528.6193428,1587834528.6197832,1587834528.6202273,1587834528.6206677
610,90600,207284,-15149,510441,1587834528.6206772,1587834528.6312184,1587834528.6316607,1587834528.6321056,1587834528.6312149,1587834528.631657,1587834528.6321018,1587834528.6426477
611,90904,207802,-15334,510167,1587834528.642658,1587834528.6431017,1587834528.643612,1587834528.654166,1587834528.643098,1587834528.643608,1587834528.6541622,1587834528.654603
612,91202,207880,-15017,510427,1587834528.654613,1587834528.6550543,1587834528.655493,1587834528.666039,1587834528.6550505,1587834528.6554894,1587834528.6660352,1587834528.6664755
613,90865,208070,-15025,510482,1587834528.6664853,1587834528.6669235,1587834528.6673658,1587834528.6779149,1587834528.66692,1587834528.6673622,1587834528.677911,1587834528.6783519
614,91158,208535,-15249,510016,1587834528.6783614,1587834528.6787999,1587834528.6792388,1587834528.6897848,1587834528.6787963,1587834528.6792352,1587834528.689781,1587834528.6902235
615,90611,208098,-14952,510300,1587834528.6902328,1587834528.690672,1587834528.691109,1587834528.7016559,1587834528.690668,1587834528.6911054,1587834528.701652,1587834528.7020926
616,91107,208418,-15375,510239,1587834528.7021022,1587834528.702546,1587834528.7029874,1587834528.7136035,1587834528.7025414,1587834528.702983,1587834528.713599,1587834528.7140458
617,90989,208036,-15162,510267,1587834528.7140565,1587834528.7144957,1587834528.7149339,1587834528.7254863,1587834528.7144918,1587834528.71493,1587834528.7254825,1587834528.7259235
618,90873,207644,-15073,510687,1587834528.725933,1587834528.726372,1587834528.7268093,1587834528.7373934,1587834528.7263684,1587834528.7268057,1587834528.7373896,1587834528.73783
619,91258,207811,-15469,510292,1587834528.7378395,1587834528.7382777,1587834528.7387145,1587834528.7493114,1587834528.738274,1587834528.7387109,1587834528.7493076,1587834528.749749
620,90649,207306,-15257,510413,1587834528.7497587,1587834528.750196,1587834528.7506359,1587834528.7611916,1587834528.7501924,1587834528.7506323,1587834528.7611878,1587834528.7616317
621,91170,207573,-15459,510296,1587834528.7616413,1587834528.7620802,1587834528.7625194,1587834528.773068,1587834528.7620764,1587834528.7625155,1587834528.773064,1587834528.7735717
622,90823,207641,-15194,510014,1587834528.7735815,1587834528.774023,1587834528.7744656,1587834528.7850134,1587834528.7740195,1587834528.7744622,1587834528.7850096,1587834528.7854512
623,91013,207693,-15050,510233,1587834528.7854607,1587834528.7858992,1587834528.7863357,1587834528.7968926,1587834528.7858956,1587834528.7863321,1587834528.7968886,1587834528.7973297
624,91180,208219,-15412,510069,1587834528.7973394,1587834528.7977772,1587834528.7982147,1587834528.8087635,1587834528.7977736,1587834528.798211,1587834528.8087595,1587834528.8092
625,90824,207998,-15065,510206,1587834528.8092096,1587834528.8096519,1587834528.8100913,1587834528.820642,1587834528.8096473,1587834528.810087,1587834528.8206375,1587834528.8210814
626,91387,208526,-15240,510368,1587834528.821092,1587834528.821531,1587834528.8219705,1587834528.832515,1587834528.8215272,1587834528.821967,1587834528.8325114,1587834528.8329527
627,90703,208360,-15297,510141,1587834528.832962,1587834528.8334603,1587834528.833902,1587834528.8444498,1587834528.833456,1587834528.833898,1587834528.8444457,1587834528.8448894
628,90932,207929,-15032,510558,1587834528.8448992,1587834528.8453374,1587834528.8457754,1587834528.8563266,1587834528.8453338,1587834528.8457718,1587834528.8563228,1587834528.8567657
629,90724,207902,-15304,510098,1587834528.8567753,1587834528.8572145,1587834528.8576543,1587834528.868202,1587834528.8572106,1587834528.8576508,1587834528.8681982,1587834528.8686404
630,91071,207796,-15359,508077,1587834528.86865,1587834528.8793428,1587834528.8797936,1587834528.8802483,1587834528.8793373,1587834528.8797896,1587834528.8802445,1587834528.8806884
631,90172,208181,-17839,494553,1587834528.8807006,1587834528.8811383,1587834528.8917987,1587834528.8922555,1587834528.8811347,1587834528.8917935,1587834528.8922517,1587834528.8926935
632,89471,209356,-23962,469873,1587834528.892705,1587834528.8931453,1587834528.9037619,1587834528.904212,1587834528.8931415,1587834528.9037576,1587834528.9042082,1587834528.9046497
633,87411,210771,-30070,440685,1587834528.9046597,1587834528.9050975,1587834528.9156508,1587834528.9160995,1587834528.9050937,1587834528.9156468,1587834528.916096,1587834528.9165392
634,85240,213157,-41086,400740,1587834528.9165492,1587834528.916988,1587834528.9275386,1587834528.9279902,1587834528.9169843,1587834528.9275348,1587834528.9279861,1587834528.9284265
635,83765,214396,-55168,403735,1587834528.9284363,1587834528.928884,1587834528.9394302,1587834528.9398825,1587834528.928879,1587834528.9394255,1587834528.9398777,1587834528.9403222
636,87339,214458,-57225,384791,1587834528.9403322,1587834528.9407709,1587834528.9513133,1587834528.9517622,1587834528.9407673,1587834528.9513092,1587834528.9517584,1587834528.9521992
637,84683,215468,-58170,374272,1587834528.952209,1587834528.9526494,1587834528.9632037,1587834528.9637196,1587834528.9526458,1587834528.9631999,1587834528.9637158,1587834528.9641604
638,83607,215690,-59167,379528,1587834528.9641707,1587834528.96461,1587834528.9751542,1587834528.9756002,1587834528.9646065,1587834528.9751503,1587834528.9755964,1587834528.976038
639,85551,215056,-59494,372946,1587834528.9760482,1587834528.9764867,1587834528.9870322,1587834528.9874785,1587834528.976483,1587834528.9870281,1587834528.9874747,1587834528.9980192
640,83170,215111,-58015,371259,1587834528.998029,1587834528.99847,1587834528.9989126,1587834528.99936,1587834528.9984665,1587834528.9989088,1587834528.9993565,1587834529.0099056
641,83652,215270,-58098,371584,1587834529.0099158,1587834529.010359,1587834529.0108008,1587834529.011247,1587834529.0103552,1587834529.0107973,1587834529.011243,1587834529.0217862
642,83153,215147,-57917,371288,1587834529.021796,1587834529.022238,1587834529.0226765,1587834529.023121,1587834529.0222342,1587834529.022673,1587834529.0231173,1587834529.0337296
643,83612,215589,-57846,371470,1587834529.0337398,1587834529.034181,1587834529.0346217,1587834529.0350661,1587834529.0341773,1587834529.0346181,1587834529.0350626,1587834529.0456061
644,83155,215171,-57967,371558,1587834529.0456161,1587834529.0460563,1587834529.046501,1587834529.0469465,1587834529.0460525,1587834529.0464973,1587834529.0469427,1587834529.0574937
645,83211,215281,-57607,371108,1587834529.0575035,1587834529.057947,1587834529.0583916,1587834529.0588381,1587834529.0579433,1587834529.058388,1587834529.058834,1587834529.0693803
646,83391,215178,-57740,371404,1587834529.0693905,1587834529.069839,1587834529.0702856,1587834529.0707371,1587834529.0698338,1587834529.0702808,1587834529.0707307,1587834529.0812833
647,83232,215000,-57646,371096,1587834529.0812948,1587834529.0817385,1587834529.0821788,1587834529.0826254,1587834529.081735,1587834529.082175,1587834529.0826218,1587834529.0931656
648,83969,215364,-57494,371197,1587834529.0931756,1587834529.0936918,1587834529.0941365,1587834529.0945835,1587834529.093688,1587834529.094133,1587834529.09458,1587834529.105127
649,83586,214869,-57583,371360,1587834529.1051373,1587834529.105583,1587834529.1060262,1587834529.1064727,1587834529.105579,1587834529.1060226,1587834529.1064692,1587834529.1170404
650,83976,214964,-57393,370988,1587834529.1211486,1587834529.121626,1587834529.1220725,1587834529.1225262,1587834529.1216216,1587834529.1220686,1587834529.1225214,1587834529.1229658
651,83802,214849,-57781,371281,1587834529.1229753,1587834529.1336532,1587834529.134099,1587834529.1345477,1587834529.133649,1587834529.1340954,1587834529.1345441,1587834529.145097
