,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
488,131715,228486,-24084,457091,1587834465.823878,1587834465.8243358,1587834465.8247828,1587834465.8252363,1587834465.824332,1587834465.824779,1587834465.8252323,1587834465.8357952
489,133271,227176,-26526,458803,1587834465.8358057,1587834465.8463652,1587834465.8468173,1587834465.8472688,1587834465.8463612,1587834465.8468132,1587834465.847265,1587834465.847716
490,134476,227040,-27249,459140,1587834465.847726,1587834465.8481736,1587834465.8587263,1587834465.859184,1587834465.84817,1587834465.8587222,1587834465.8591802,1587834465.8596284
491,134406,227547,-26738,459378,1587834465.8596382,1587834465.860084,1587834465.8706396,1587834465.8710914,1587834465.8600805,1587834465.8706355,1587834465.8710878,1587834465.871535
492,133899,228589,-26018,458071,1587834465.871548,1587834465.871993,1587834465.8825433,1587834465.882999,1587834465.8719893,1587834465.882538,1587834465.8829951,1587834465.8835182
493,133256,229519,-24575,456262,1587834465.8835282,1587834465.883978,1587834465.8945336,1587834465.8949873,1587834465.883974,1587834465.8945296,1587834465.8949835,1587834465.8954341
494,132199,229914,-24485,455055,1587834465.8954442,1587834465.895889,1587834465.9064438,1587834465.906899,1587834465.8958855,1587834465.9064398,1587834465.9068952,1587834465.9073443
495,133106,228812,-25134,455839,1587834465.907354,1587834465.9078043,1587834465.9183745,1587834465.9188275,1587834465.9078004,1587834465.9183705,1587834465.9188237,1587834465.9192736
496,133502,227860,-25720,457952,1587834465.9192839,1587834465.9197376,1587834465.9303098,1587834465.9307706,1587834465.919733,1587834465.9303048,1587834465.9307654,1587834465.9312177
497,134333,227053,-26523,458801,1587834465.9312286,1587834465.931684,1587834465.9422362,1587834465.9426944,1587834465.9316804,1587834465.9422321,1587834465.9426906,1587834465.9431398
498,133689,226692,-26240,459097,1587834465.9431498,1587834465.9436867,1587834465.9542484,1587834465.9547026,1587834465.9436827,1587834465.9542444,1587834465.9546988,1587834465.9551463
499,133063,227891,-25644,456418,1587834465.9551558,1587834465.9556105,1587834465.976265,1587834465.976732,1587834465.9556067,1587834465.976261,1587834465.976728,1587834465.977176
500,133173,228559,-25144,455886,1587834465.9813576,1587834465.9818618,1587834465.9823167,1587834465.992929,1587834465.9818575,1587834465.9823127,1587834465.9929247,1587834465.9933817
501,133957,229455,-25375,455819,1587834465.9935124,1587834465.9939733,1587834465.9944258,1587834466.0049994,1587834465.9939692,1587834465.9944217,1587834466.0049956,1587834466.0054572
502,133650,229143,-25431,457322,1587834466.0054674,1587834466.0059166,1587834466.006362,1587834466.0169227,1587834466.0059118,1587834466.006358,1587834466.0169184,1587834466.0173676
503,133492,228180,-26138,458699,1587834466.0173776,1587834466.017831,1587834466.0182776,1587834466.028835,1587834466.0178273,1587834466.018274,1587834466.0288312,1587834466.0292842
504,133694,227699,-26360,458496,1587834466.029297,1587834466.0297499,1587834466.0302057,1587834466.040774,1587834466.0297449,1587834466.0302002,1587834466.0407693,1587834466.0412254
505,133348,227096,-25865,458310,1587834466.0412362,1587834466.0416923,1587834466.0421386,1587834466.0526946,1587834466.0416882,1587834466.0421348,1587834466.0526907,1587834466.0531409
506,134118,228071,-25640,456828,1587834466.0531507,1587834466.0536873,1587834466.05414,1587834466.0647035,1587834466.0536833,1587834466.0541363,1587834466.0646994,1587834466.065148
507,133607,228796,-25036,456080,1587834466.065158,1587834466.0656092,1587834466.0660546,1587834466.0766168,1587834466.0656054,1587834466.0660508,1587834466.076613,1587834466.0770628
508,133605,228669,-25230,456609,1587834466.0770726,1587834466.0775316,1587834466.0779855,1587834466.088552,1587834466.077527,1587834466.077981,1587834466.088547,1587834466.0889988
509,133233,228585,-25428,457288,1587834466.0890098,1587834466.0894659,1587834466.0899115,1587834466.1004834,1587834466.089462,1587834466.0899076,1587834466.100479,1587834466.1009297
510,132809,227473,-25656,458649,1587834466.1009405,1587834466.1013906,1587834466.1018465,1587834466.11241,1587834466.1013868,1587834466.1018426,1587834466.112406,1587834466.112861
511,133593,2097151,-26211,458537,1587834466.112871,1587834466.1133158,1587834466.1138446,1587834466.124406,1587834466.1133122,1587834466.1138406,1587834466.1244023,1587834466.124852
512,133414,228595,-25576,456890,1587834466.124862,1587834466.1253173,1587834466.1762557,1587834466.1767206,1587834466.1253135,1587834466.1762514,1587834466.1767168,1587834466.177166
513,133331,228141,-25767,458429,1587834466.177176,1587834466.1776223,1587834466.1881769,1587834466.1987357,1587834466.1776185,1587834466.1881728,1587834466.1987317,1587834466.1991847
514,133239,227650,-4995,474373,1587834466.1991947,1587834466.1996434,1587834466.2000926,1587834466.2106524,1587834466.1996396,1587834466.2000885,1587834466.2106483,1587834466.2110987
515,136052,241965,102625,508981,1587834466.2111084,1587834466.211562,1587834466.212008,1587834466.2225585,1587834466.211558,1587834466.2120042,1587834466.2225547,1587834466.2230072
516,150271,253349,37484,447585,1587834466.2230172,1587834466.223553,1587834466.2240067,1587834466.234564,1587834466.2235482,1587834466.2240021,1587834466.2345586,1587834466.2350109
517,133491,233261,28474,465624,1587834466.2350214,1587834466.2859583,1587834466.2864077,1587834466.2868583,1587834466.2859542,1587834466.286404,1587834466.2868545,1587834466.2873044
518,143021,242211,19127,481730,1587834466.2873147,1587834466.297878,1587834466.2983341,1587834466.2987845,1587834466.297874,1587834466.2983303,1587834466.2987807,1587834466.2992332
519,132288,235364,9115,458768,1587834466.2992427,1587834466.3098035,1587834466.3102565,1587834466.3107033,1587834466.3097994,1587834466.3102524,1587834466.3106995,1587834466.3111477
520,134968,238382,28659,472214,1587834466.3111572,1587834466.3217332,1587834466.3221855,1587834466.322634,1587834466.321729,1587834466.3221817,1587834466.3226302,1587834466.3230977
521,136350,241018,27799,469319,1587834466.3231075,1587834466.3337564,1587834466.3342073,1587834466.3346586,1587834466.3337524,1587834466.3342035,1587834466.334655,1587834466.3351095
522,133638,240355,39118,471991,1587834466.3351207,1587834466.345726,1587834466.346183,1587834466.3466306,1587834466.3457222,1587834466.346179,1587834466.3466268,1587834466.347078
523,137519,244930,54376,481026,1587834466.3470879,1587834466.3576488,1587834466.3581007,1587834466.3585532,1587834466.3576448,1587834466.3580966,1587834466.3585494,1587834466.358996
524,139620,247975,57105,482516,1587834466.3590057,1587834466.36956,1587834466.3700109,1587834466.3704586,1587834466.3695562,1587834466.370007,1587834466.3704548,1587834466.3709018
525,139287,247923,60914,485005,1587834466.3709116,1587834466.3814802,1587834466.3819344,1587834466.3823886,1587834466.3814752,1587834466.3819296,1587834466.382384,1587834466.3828378
526,140997,249471,60228,489709,1587834466.3828485,1587834466.393479,1587834466.393935,1587834466.3943818,1587834466.3934746,1587834466.393931,1587834466.3943782,1587834466.3948345
527,141538,248501,69743,492283,1587834466.3948445,1587834466.4054003,1587834466.405855,1587834466.4063056,1587834466.4053965,1587834466.4058511,1587834466.4063017,1587834466.4067495
528,139765,248053,81231,496949,1587834466.4067593,1587834466.4173136,1587834466.4177613,1587834466.4182098,1587834466.4173098,1587834466.4177575,1587834466.4182062,1587834466.4186573
529,140148,248448,81400,497054,1587834466.4186683,1587834466.4292252,1587834466.4296858,1587834466.4301307,1587834466.4292214,1587834466.4296823,1587834466.4301271,1587834466.430576
530,139839,248301,83370,496652,1587834466.4305859,1587834466.441147,1587834466.4416063,1587834466.4420588,1587834466.441143,1587834466.4416025,1587834466.4420552,1587834466.442505
531,139935,251058,81692,497284,1587834466.4425144,1587834466.4429617,1587834466.4535968,1587834466.454047,1587834466.442958,1587834466.453593,1587834466.4540431,1587834466.4544935
532,140963,252034,81113,494924,1587834466.454503,1587834466.454959,1587834466.465513,1587834466.4659648,1587834466.454955,1587834466.4655092,1587834466.4659612,1587834466.4664085
533,140245,253290,89296,493027,1587834466.4664195,1587834466.4668648,1587834466.4774282,1587834466.4778771,1587834466.4668612,1587834466.4774241,1587834466.4778733,1587834466.4783225
534,139382,255953,93262,493496,1587834466.478332,1587834466.4787817,1587834466.4893389,1587834466.4897943,1587834466.478778,1587834466.489335,1587834466.4897907,1587834466.4902365
535,140637,255972,85936,491818,1587834466.4902456,1587834466.4906988,1587834466.5012686,1587834466.5017283,1587834466.4906938,1587834466.5012636,1587834466.5017238,1587834466.5021837
536,141274,255224,80731,490846,1587834466.5021942,1587834466.5026426,1587834466.5131967,1587834466.5137265,1587834466.5026386,1587834466.5131927,1587834466.5137227,1587834466.514175
537,140751,254164,80468,485733,1587834466.5141847,1587834466.514637,1587834466.5251956,1587834466.535751,1587834466.5146332,1587834466.5251918,1587834466.535747,1587834466.5362048
538,131156,251357,81247,480725,1587834466.5362148,1587834466.5366704,1587834466.5371194,1587834466.547672,1587834466.5366666,1587834466.5371156,1587834466.547668,1587834466.5481186
539,131696,249966,80220,480590,1587834466.5481286,1587834466.5485806,1587834466.5490313,1587834466.5595868,1587834466.5485768,1587834466.5490277,1587834466.5595827,1587834466.560036
540,132708,249516,74184,481193,1587834466.5600476,1587834466.5605037,1587834466.560956,1587834466.571511,1587834466.5604997,1587834466.560952,1587834466.571507,1587834466.5719533
541,133208,247998,69759,447375,1587834466.571963,1587834466.572416,1587834466.572862,1587834466.6472697,1587834466.572411,1587834466.572858,1587834466.647265,1587834466.6477299
542,110853,246376,62072,446472,1587834466.647741,1587834466.6481915,1587834466.6486495,1587834466.6592023,1587834466.6481874,1587834466.6486456,1587834466.6591985,1587834466.6596494
543,108387,243282,54721,438249,1587834466.659659,1587834466.660108,1587834466.6605554,1587834466.67111,1587834466.6601045,1587834466.6605518,1587834466.6711059,1587834466.6715524
544,103956,242442,53834,427655,1587834466.6715627,1587834466.672009,1587834466.672468,1587834466.6830163,1587834466.6720054,1587834466.6724644,1587834466.6830122,1587834466.683562
545,99938,241058,53726,409946,1587834466.6835723,1587834466.6840203,1587834466.68447,1587834466.6950324,1587834466.6840167,1587834466.6844661,1587834466.6950283,1587834466.7459753
546,90620,239432,54292,409399,1587834466.745986,1587834466.756548,1587834466.7570019,1587834466.7574635,1587834466.7565422,1587834466.7569966,1587834466.757459,1587834466.757908
547,90432,239281,53423,410199,1587834466.7579207,1587834466.7583702,1587834466.7689214,1587834466.7693667,1587834466.758366,1587834466.7689176,1587834466.7693632,1587834466.769815
548,91709,239850,51827,410166,1587834466.7698247,1587834466.7702696,1587834466.7808237,1587834466.7812717,1587834466.7702658,1587834466.7808197,1587834466.7812676,1587834466.7817187
549,92279,240487,52791,417791,1587834466.7817283,1587834466.7821782,1587834466.792734,1587834466.793183,1587834466.782174,1587834466.79273,1587834466.793179,1587834466.7937248
550,91248,239873,54467,409279,1587834466.7979157,1587834466.7984114,1587834466.7988667,1587834466.8094606,1587834466.798407,1587834466.798863,1587834466.809456,1587834466.8604052
551,90604,238883,54106,409922,1587834466.8604178,1587834466.8608694,1587834466.861325,1587834466.8617752,1587834466.8608656,1587834466.861321,1587834466.8617704,1587834466.872336
552,91011,239227,131071,410408,1587834466.8723462,1587834466.8727982,1587834466.8732483,1587834466.873787,1587834466.8727944,1587834466.8732445,1587834466.873783,1587834466.8843408
553,90941,239157,52841,410228,1587834466.884351,1587834466.8848042,1587834466.8852544,1587834466.9361918,1587834466.8848004,1587834466.8852506,1587834466.9361875,1587834466.936643
554,91677,240805,53529,409504,1587834466.936653,1587834466.937107,1587834466.9375646,1587834466.9481194,1587834466.9371023,1587834466.9375603,1587834466.9481144,1587834466.9485703
555,92044,240866,53606,409311,1587834466.948581,1587834466.9490259,1587834466.9494798,1587834466.9600303,1587834466.949022,1587834466.9494762,1587834466.9600263,1587834466.9604802
556,91163,240590,53635,409433,1587834466.96049,1587834466.960941,1587834466.961386,1587834466.971935,1587834466.9609373,1587834466.9613824,1587834466.9719312,1587834466.9723804
557,91592,240526,52900,409529,1587834466.9723902,1587834466.9728374,1587834466.9732847,1587834466.9839137,1587834466.9728336,1587834466.9732807,1587834466.9839087,1587834466.9843626
558,91497,239629,53140,409996,1587834466.9843724,1587834466.9848297,1587834466.9852812,1587834466.9958441,1587834466.984825,1587834466.9852765,1587834466.9958389,1587834466.9962983
559,90844,239504,53778,409921,1587834466.9963093,1587834466.9967585,1587834466.9972122,1587834467.007766,1587834466.9967546,1587834466.9972084,1587834467.007762,1587834467.0082157
560,90809,238861,53286,410307,1587834467.0082254,1587834467.0086823,1587834467.0091276,1587834467.0196853,1587834467.0086784,1587834467.0091238,1587834467.0196812,1587834467.0201318
561,90615,238672,52834,410787,1587834467.0201416,1587834467.0205896,1587834467.021044,1587834467.0315948,1587834467.0205858,1587834467.02104,1587834467.0315907,1587834467.0320454
562,91717,239150,52844,410239,1587834467.032057,1587834467.0325143,1587834467.0329597,1587834467.0435824,1587834467.0325105,1587834467.032956,1587834467.0435781,1587834467.04403
563,91542,239114,53379,410048,1587834467.0440407,1587834467.044489,1587834467.0449436,1587834467.055497,1587834467.0444853,1587834467.0449398,1587834467.0554929,1587834467.055948
564,91523,240014,53813,409437,1587834467.055958,1587834467.0564082,1587834467.0568569,1587834467.0674105,1587834467.056404,1587834467.056853,1587834467.0674064,1587834467.067855
565,91598,240437,53327,409294,1587834467.0678647,1587834467.0683126,1587834467.0687609,1587834467.0793111,1587834467.0683088,1587834467.0687568,1587834467.079307,1587834467.079762
566,91398,240571,53451,409609,1587834467.0797713,1587834467.0802279,1587834467.0806818,1587834467.0912414,1587834467.080223,1587834467.080677,1587834467.0912366,1587834467.0916932
567,91772,240809,53461,409136,1587834467.091704,1587834467.0921516,1587834467.0926027,1587834467.1031554,1587834467.0921478,1587834467.0925987,1587834467.1031513,1587834467.1036785
568,90930,240180,53437,409629,1587834467.103689,1587834467.1041365,1587834467.1045964,1587834467.1151521,1587834467.1041327,1587834467.1045926,1587834467.115148,1587834467.1156008
569,91290,239854,53160,410057,1587834467.1156104,1587834467.116062,1587834467.1165087,1587834467.127059,1587834467.1160583,1587834467.116505,1587834467.1270552,1587834467.127506
570,91239,239141,52706,410083,1587834467.1275158,1587834467.1279647,1587834467.1284213,1587834467.1389709,1587834467.127961,1587834467.1284144,1587834467.138967,1587834467.1394193
571,91106,238870,53367,410484,1587834467.139429,1587834467.1398785,1587834467.1403234,1587834467.1508753,1587834467.139875,1587834467.1403198,1587834467.1508715,1587834467.1513221
572,91155,239142,53340,410026,1587834467.151332,1587834467.1517813,1587834467.1522396,1587834467.1627898,1587834467.1517775,1587834467.1522357,1587834467.1627848,1587834467.163234
573,90647,238836,53251,409982,1587834467.1632438,1587834467.1637683,1587834467.1642172,1587834467.1747742,1587834467.1637642,1587834467.1642137,1587834467.17477,1587834467.17522
574,91528,239495,53329,409841,1587834467.1752298,1587834467.1756744,1587834467.1761243,1587834467.1866732,1587834467.1756706,1587834467.1761205,1587834467.1866689,1587834467.1871212
575,91332,239874,53251,409311,1587834467.1871312,1587834467.1875877,1587834467.1880352,1587834467.1985974,1587834467.1875834,1587834467.1880312,1587834467.1985922,1587834467.1990457
576,91431,240077,53790,409513,1587834467.1990566,1587834467.1995044,1587834467.1999555,1587834467.210506,1587834467.1995006,1587834467.1999516,1587834467.210502,1587834467.210956
577,91561,240682,53352,409450,1587834467.2109663,1587834467.2114148,1587834467.2118623,1587834467.2224174,1587834467.2114096,1587834467.2118587,1587834467.2224133,1587834467.222864
578,91244,240293,53091,409519,1587834467.222874,1587834467.2233238,1587834467.2238472,1587834467.234402,1587834467.22332,1587834467.2238433,1587834467.234398,1587834467.2348518
579,91902,240562,53518,409883,1587834467.2348616,1587834467.235307,1587834467.2357557,1587834467.246309,1587834467.2353032,1587834467.2357519,1587834467.246305,1587834467.2467535
580,91179,240080,53454,409544,1587834467.2467632,1587834467.2472134,1587834467.247658,1587834467.2582066,1587834467.2472098,1587834467.2476544,1587834467.2582026,1587834467.2586577
581,91217,239419,53551,409979,1587834467.2586687,1587834467.2591157,1587834467.259567,1587834467.2701166,1587834467.2591121,1587834467.2595632,1587834467.2701125,1587834467.2705648
582,91000,239532,53135,410108,1587834467.2705746,1587834467.271027,1587834467.2714753,1587834467.2820213,1587834467.2710233,1587834467.2714715,1587834467.2820175,1587834467.2824748
583,90859,238994,53198,409892,1587834467.2824845,1587834467.2829318,1587834467.2833815,1587834467.2940109,1587834467.2829282,1587834467.2833776,1587834467.2940068,1587834467.2944565
584,91528,239198,53523,410012,1587834467.2944665,1587834467.2949176,1587834467.2953658,1587834467.3059242,1587834467.2949138,1587834467.295362,1587834467.3059196,1587834467.3063703
585,91634,239017,56589,430943,1587834467.30638,1587834467.316934,1587834467.3173933,1587834467.317846,1587834467.3169293,1587834467.3173888,1587834467.3178418,1587834467.3182924
586,92449,231210,90332,494507,1587834467.3183053,1587834467.3187535,1587834467.3293326,1587834467.3297791,1587834467.31875,1587834467.3293283,1587834467.3297753,1587834467.330231
587,95464,237679,74401,431618,1587834467.3302412,1587834467.3306894,1587834467.3412497,1587834467.3417006,1587834467.3306856,1587834467.3412457,1587834467.341697,1587834467.3522522
588,93239,239279,46637,407142,1587834467.3522627,1587834467.352719,1587834467.3531651,1587834467.3536997,1587834467.352715,1587834467.35316,1587834467.3536956,1587834467.36425
589,89318,240113,60130,411069,1587834467.36426,1587834467.3647099,1587834467.3651621,1587834467.3656163,1587834467.364706,1587834467.3651576,1587834467.3656125,1587834467.3761718
590,90829,238820,46918,408751,1587834467.3761845,1587834467.376634,1587834467.3770823,1587834467.3775291,1587834467.37663,1587834467.3770785,1587834467.3775253,1587834467.388077
591,91974,236183,57810,433276,1587834467.388087,1587834467.3986466,1587834467.3991017,1587834467.399548,1587834467.3986425,1587834467.399098,1587834467.3995442,1587834467.3999984
592,94284,241047,77910,448045,1587834467.4000082,1587834467.4004676,1587834467.411018,1587834467.4114738,1587834467.4004636,1587834467.4110138,1587834467.41147,1587834467.4119186
593,91553,236467,58361,414545,1587834467.4119284,1587834467.4123766,1587834467.4229298,1587834467.423375,1587834467.412373,1587834467.4229257,1587834467.423371,1587834467.4238956
594,91248,238199,61167,453193,1587834467.4239056,1587834467.424358,1587834467.4349208,1587834467.4353688,1587834467.4243543,1587834467.4349165,1587834467.435365,1587834467.4358144
595,94654,236621,77887,474856,1587834467.4358242,1587834467.4362724,1587834467.446828,1587834467.447274,1587834467.4362686,1587834467.4468236,1587834467.4472702,1587834467.4477208
596,93940,233677,67990,472630,1587834467.4477305,1587834467.4481828,1587834467.458741,1587834467.4591925,1587834467.4481776,1587834467.4587362,1587834467.4591877,1587834467.4596398
597,94248,234571,80303,499650,1587834467.4596508,1587834467.460102,1587834467.4706576,1587834467.4711053,1587834467.4600983,1587834467.4706535,1587834467.4711018,1587834467.4715526
598,95393,232699,84253,502008,1587834467.4715624,1587834467.4720085,1587834467.482563,1587834467.48301,1587834467.472005,1587834467.4825592,1587834467.4830065,1587834467.4835274
599,93796,230347,81373,511953,1587834467.4835384,1587834467.4839895,1587834467.494546,1587834467.4949987,1587834467.4839857,1587834467.494542,1587834467.4949949,1587834467.4954445
600,92586,231786,94218,520836,1587834467.4996479,1587834467.5001454,1587834467.5107298,1587834467.5111873,1587834467.5001414,1587834467.5107248,1587834467.511183,1587834467.5116336
601,93110,229746,96539,524543,1587834467.5116436,1587834467.5120914,1587834467.522651,1587834467.5230992,1587834467.5120878,1587834467.5226467,1587834467.5230954,1587834467.5236716
602,92426,230445,97446,546786,1587834467.523682,1587834467.5241306,1587834467.5346923,1587834467.535144,1587834467.524127,1587834467.5346885,1587834467.5351403,1587834467.5860813
603,93698,229147,96504,546645,1587834467.586092,1587834467.5865448,1587834467.586992,1587834467.587444,1587834467.5865407,1587834467.5869882,1587834467.5874405,1587834467.5980017
604,94480,228494,90617,548874,1587834467.5980122,1587834467.5984745,1587834467.59893,1587834467.5993776,1587834467.59847,1587834467.598925,1587834467.599373,1587834467.609937
605,93855,226843,83827,544898,1587834467.6099482,1587834467.6205003,1587834467.6209497,1587834467.6214051,1587834467.6204958,1587834467.6209457,1587834467.6214013,1587834467.6218522
606,94253,226376,82360,540962,1587834467.6218617,1587834467.6223102,1587834467.6328661,1587834467.633313,1587834467.6223066,1587834467.632862,1587834467.6333091,1587834467.6338518
607,93978,230798,91468,526799,1587834467.6338623,1587834467.634309,1587834467.6448627,1587834467.645318,1587834467.6343052,1587834467.6448588,1587834467.6453142,1587834467.6457644
608,92699,237724,87083,519359,1587834467.6457744,1587834467.6462286,1587834467.6567852,1587834467.6572387,1587834467.6462228,1587834467.6567802,1587834467.6572344,1587834467.657693
609,90551,230748,65594,517033,1587834467.6577036,1587834467.65815,1587834467.6687057,1587834467.6691525,1587834467.6581461,1587834467.668702,1587834467.6691487,1587834467.669601
610,89145,228376,74143,526511,1587834467.6696105,1587834467.6700609,1587834467.6806157,1587834467.6810646,1587834467.670057,1587834467.6806116,1587834467.6810608,1587834467.6815126
611,88114,230575,86185,527768,1587834467.6815224,1587834467.6819701,1587834467.6925268,1587834467.692974,1587834467.6819663,1587834467.6925228,1587834467.6929705,1587834467.693499
612,89122,224916,71981,530620,1587834467.6935096,1587834467.6939628,1587834467.7045188,1587834467.7049727,1587834467.693959,1587834467.704515,1587834467.704969,1587834467.705421
613,89688,222096,62541,522927,1587834467.705431,1587834467.7058742,1587834467.7164788,1587834467.7169266,1587834467.7058706,1587834467.7164745,1587834467.7169225,1587834467.7173734
614,90022,221423,62207,527911,1587834467.7173834,1587834467.7178342,1587834467.7283957,1587834467.7288506,1587834467.7178304,1587834467.7283914,1587834467.7288465,1587834467.7292993
615,88968,215838,51382,524987,1587834467.7293086,1587834467.729757,1587834467.7403157,1587834467.7407627,1587834467.7297533,1587834467.7403119,1587834467.740759,1587834467.7513165
616,86375,211112,27155,519341,1587834467.7513268,1587834467.7517796,1587834467.7522342,1587834467.752693,1587834467.751775,1587834467.7522295,1587834467.7526882,1587834467.763244
617,86763,209088,29480,525566,1587834467.763255,1587834467.7637827,1587834467.7642353,1587834467.764682,1587834467.7637784,1587834467.7642314,1587834467.7646785,1587834467.7752376
618,86776,209685,21059,514650,1587834467.7752476,1587834467.7756956,1587834467.7761436,1587834467.7765982,1587834467.7756917,1587834467.7761397,1587834467.7765944,1587834467.7871425
619,87014,208576,15404,514107,1587834467.7871523,1587834467.7876048,1587834467.7880516,1587834467.7884946,1587834467.7876012,1587834467.788048,1587834467.788491,1587834467.799045
620,86514,208908,12969,511641,1587834467.799055,1587834467.7995002,1587834467.7999516,1587834467.8003974,1587834467.7994964,1587834467.799948,1587834467.8003938,1587834467.8109493
621,86365,207958,3556,510081,1587834467.8109596,1587834467.8114119,1587834467.811862,1587834467.8123105,1587834467.8114069,1587834467.8118582,1587834467.812307,1587834467.8228643
622,86004,205534,-2946,510088,1587834467.8228743,1587834467.8233216,1587834467.823847,1587834467.824309,1587834467.8233178,1587834467.8238432,1587834467.824305,1587834467.8348656
623,85996,205370,-7091,508622,1587834467.8348758,1587834467.8353255,1587834467.835773,1587834467.8362296,1587834467.835322,1587834467.8357694,1587834467.8362257,1587834467.8467774
624,86956,206041,-5820,507405,1587834467.8467884,1587834467.8472364,1587834467.847691,1587834467.8481405,1587834467.8472326,1587834467.8476875,1587834467.8481367,1587834467.8586946
625,86540,206712,-6514,508226,1587834467.8587046,1587834467.859157,1587834467.8596091,1587834467.8600686,1587834467.859152,1587834467.8596046,1587834467.860064,1587834467.8706207
626,86886,206651,-6544,508401,1587834467.8706315,1587834467.8710809,1587834467.871529,1587834467.87198,1587834467.871077,1587834467.8715255,1587834467.8719764,1587834467.8825321
627,86718,205933,-8293,509920,1587834467.8825433,1587834467.88299,1587834467.883513,1587834467.88397,1587834467.882986,1587834467.8835092,1587834467.8839662,1587834467.89452
628,86580,205255,-8508,509737,1587834467.8945303,1587834467.8949811,1587834467.8954284,1587834467.8958778,1587834467.8949773,1587834467.8954246,1587834467.8958743,1587834467.9064305
629,87237,205200,-8793,509175,1587834467.9064407,1587834467.9068875,1587834467.907337,1587834467.9077919,1587834467.9068832,1587834467.9073331,1587834467.907788,1587834467.918337
630,86937,204723,-8061,509011,1587834467.9183474,1587834467.9187963,1587834467.9192405,1587834467.9196908,1587834467.9187925,1587834467.919237,1587834467.9196873,1587834467.9302433
631,87124,205093,-7748,507972,1587834467.9302535,1587834467.9307005,1587834467.9311483,1587834467.9316046,1587834467.9306965,1587834467.9311445,1587834467.931601,1587834467.9421556
632,86262,204822,-7264,508740,1587834467.942167,1587834467.9426181,1587834467.943066,1587834467.9435985,1587834467.9426143,1587834467.943062,1587834467.9435947,1587834467.954149
633,86170,205184,-6797,509305,1587834467.954159,1587834467.9546065,1587834467.9550598,1587834467.955512,1587834467.954603,1587834467.955055,1587834467.9555085,1587834467.966061
634,86274,205445,-6282,508748,1587834467.9660711,1587834467.96652,1587834467.966968,1587834467.9674222,1587834467.9665163,1587834467.9669642,1587834467.9674187,1587834467.977968
635,86100,205325,-6442,508802,1587834467.9779782,1587834467.9784298,1587834467.9788854,1587834467.9793434,1587834467.9784248,1587834467.978881,1587834467.9793384,1587834467.9898977
636,87072,206289,-6527,507934,1587834467.989909,1587834467.990361,1587834467.9908085,1587834467.9912632,1587834467.9903572,1587834467.990805,1587834467.9912596,1587834468.0018153
637,86559,206144,-6955,508185,1587834468.0018256,1587834468.0022707,1587834468.0027251,1587834468.0031786,1587834468.002267,1587834468.0027215,1587834468.0031745,1587834468.0138066
638,86998,205991,-7635,509136,1587834468.0138168,1587834468.0142632,1587834468.014711,1587834468.0151663,1587834468.014259,1587834468.0147069,1587834468.0151625,1587834468.0257175
639,87012,206110,-8050,509596,1587834468.0257275,1587834468.026176,1587834468.026623,1587834468.0270722,1587834468.0261724,1587834468.0266192,1587834468.0270684,1587834468.037631
640,86853,205330,-8766,509902,1587834468.0376413,1587834468.038088,1587834468.038532,1587834468.0389867,1587834468.0380843,1587834468.0385282,1587834468.0389829,1587834468.0495365
641,87273,205318,-8444,508914,1587834468.0495465,1587834468.05,1587834468.050451,1587834468.0509002,1587834468.0499961,1587834468.050447,1587834468.0508966,1587834468.0614595
642,86600,204857,-7721,508286,1587834468.0614696,1587834468.0619226,1587834468.062373,1587834468.0628283,1587834468.0619187,1587834468.0623693,1587834468.0628245,1587834468.0733783
643,86767,204850,-7336,508452,1587834468.0733886,1587834468.073913,1587834468.074365,1587834468.0748224,1587834468.0739083,1587834468.074361,1587834468.0748186,1587834468.0853784
644,86303,205189,-6786,508577,1587834468.085389,1587834468.0858383,1587834468.0862904,1587834468.0867412,1587834468.0858345,1587834468.0862865,1587834468.0867374,1587834468.0972948
645,86445,205022,-6678,509001,1587834468.0973072,1587834468.0977569,1587834468.0982049,1587834468.0986571,1587834468.0977528,1587834468.098201,1587834468.098653,1587834468.109209
646,86479,205693,-6657,508849,1587834468.109219,1587834468.1096747,1587834468.1101286,1587834468.1105888,1587834468.109669,1587834468.110124,1587834468.110584,1587834468.1312377
647,86778,206132,-6552,508340,1587834468.1312494,1587834468.1316977,1587834468.1321435,1587834468.1326003,1587834468.1316938,1587834468.1321397,1587834468.1325965,1587834468.143146
648,86451,206311,-7154,508692,1587834468.1431563,1587834468.1436799,1587834468.144128,1587834468.1445854,1587834468.1436758,1587834468.1441243,1587834468.1445816,1587834468.1551378
649,86969,205491,-7335,508895,1587834468.1551478,1587834468.155597,1587834468.1560435,1587834468.1564991,1587834468.1555932,1587834468.1560397,1587834468.1564953,1587834468.1670437
650,86939,205492,-8350,509661,1587834468.1711807,1587834468.1716695,1587834468.1721215,1587834468.1725814,1587834468.1716654,1587834468.1721175,1587834468.1725776,1587834468.1730218
651,87216,204989,-8224,509553,1587834468.1730313,1587834468.183726,1587834468.1841795,1587834468.1846354,1587834468.183722,1587834468.1841753,1587834468.1846316,1587834468.1850836
