,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,98999,256159,38827,503294,1587834879.8287404,1587834879.8291843,1587834879.8296285,1587834879.8300722,1587834879.8291805,1587834879.829625,1587834879.830068,1587834879.840616
490,102861,254638,26845,501085,1587834879.8406258,1587834879.8410683,1587834879.8415096,1587834879.8419518,1587834879.8410647,1587834879.841506,1587834879.8419478,1587834879.8524935
491,104872,250114,15201,496363,1587834879.8525033,1587834879.8529482,1587834879.8534505,1587834879.853901,1587834879.8529446,1587834879.8533866,1587834879.8538969,1587834879.8644428
492,103932,246456,11105,494743,1587834879.8644526,1587834879.8648944,1587834879.8653371,1587834879.865779,1587834879.8648906,1587834879.8653336,1587834879.865775,1587834879.876321
493,100993,240212,4762,495607,1587834879.876331,1587834879.8767724,1587834879.8772144,1587834879.877657,1587834879.8767688,1587834879.8772106,1587834879.877653,1587834879.888198
494,99010,229590,-6436,496192,1587834879.888208,1587834879.8886535,1587834879.889096,1587834879.8895497,1587834879.8886497,1587834879.8890924,1587834879.8895462,1587834879.9000943
495,97299,224828,-14917,496853,1587834879.900104,1587834879.900546,1587834879.9009888,1587834879.9014378,1587834879.9005425,1587834879.900985,1587834879.9014342,1587834879.9120069
496,97952,221527,-18659,495813,1587834879.9120164,1587834879.9124644,1587834879.9129083,1587834879.9133596,1587834879.9124599,1587834879.9129038,1587834879.9133544,1587834879.9340057
497,99576,221548,-22438,496057,1587834879.934017,1587834879.9344606,1587834879.9349039,1587834879.935354,1587834879.934457,1587834879.9349003,1587834879.9353504,1587834879.9458966
498,100060,222054,-22964,493961,1587834879.9459062,1587834879.9463496,1587834879.946791,1587834879.947243,1587834879.9463458,1587834879.946787,1587834879.9472394,1587834879.9577916
499,98800,222090,-21729,494593,1587834879.957801,1587834879.9582477,1587834879.9586914,1587834879.9591422,1587834879.9582438,1587834879.9586875,1587834879.9591386,1587834879.9696863
500,98284,221421,-21157,494803,1587834879.97387,1587834879.974356,1587834879.9748042,1587834879.9752586,1587834879.9743516,1587834879.9748003,1587834879.9752545,1587834879.9756992
501,98979,221589,-21284,496706,1587834879.975709,1587834879.9862835,1587834879.9867296,1587834879.9871795,1587834879.9862795,1587834879.986726,1587834879.987176,1587834879.9876192
502,99600,221089,-22409,496860,1587834879.9876285,1587834879.9981787,1587834879.9986224,1587834879.999072,1587834879.998175,1587834879.9986188,1587834879.9990683,1587834879.9995112
503,98929,221045,-22950,495337,1587834879.9995205,1587834880.0100837,1587834880.0105298,1587834880.0109816,1587834880.0100794,1587834880.0105262,1587834880.010978,1587834880.0114193
504,99287,221534,-22304,495201,1587834880.0114288,1587834880.0220242,1587834880.0224702,1587834880.0229242,1587834880.0220196,1587834880.022465,1587834880.02292,1587834880.0233662
505,99055,221395,-21662,494497,1587834880.0233772,1587834880.034013,1587834880.0344565,1587834880.0349069,1587834880.034009,1587834880.034453,1587834880.0349033,1587834880.0353467
506,99446,221577,-21585,495355,1587834880.0353558,1587834880.0459058,1587834880.046349,1587834880.0467982,1587834880.045902,1587834880.0463455,1587834880.0467947,1587834880.0472412
507,99977,221142,-22585,496523,1587834880.0472505,1587834880.0577977,1587834880.0582416,1587834880.0586927,1587834880.0577939,1587834880.0582378,1587834880.058689,1587834880.0591354
508,99178,221158,-22984,496059,1587834880.059145,1587834880.069696,1587834880.0701416,1587834880.070594,1587834880.0696914,1587834880.0701368,1587834880.07059,1587834880.0811377
509,99101,221610,-22318,495685,1587834880.081148,1587834880.0815961,1587834880.0820422,1587834880.0824952,1587834880.0815923,1587834880.0820386,1587834880.0824914,1587834880.0930429
510,98428,221539,-21357,495277,1587834880.0930526,1587834880.0935633,1587834880.0940087,1587834880.09446,1587834880.0935595,1587834880.094005,1587834880.0944564,1587834880.105004
511,98861,222061,-20942,494897,1587834880.1050138,1587834880.1054587,1587834880.1058993,1587834880.1063478,1587834880.105455,1587834880.1058958,1587834880.106344,1587834880.1168904
512,99283,221603,-22122,495660,1587834880.1169002,1587834880.1173449,1587834880.1177912,1587834880.1182425,1587834880.1173413,1587834880.1177874,1587834880.1182387,1587834880.128823
513,99577,221431,-22636,495813,1587834880.1288326,1587834880.1292756,1587834880.1297185,1587834880.1301675,1587834880.129272,1587834880.129715,1587834880.130164,1587834880.1407118
514,99578,221415,-22309,495800,1587834880.140721,1587834880.1411622,1587834880.141605,1587834880.1420524,1587834880.1411583,1587834880.1416013,1587834880.1420488,1587834880.1525948
515,98507,220847,-22014,495537,1587834880.1526043,1587834880.1530485,1587834880.1535573,1587834880.1540098,1587834880.153045,1587834880.1535537,1587834880.154006,1587834880.164552
516,99090,221352,-21863,495548,1587834880.164561,1587834880.1650093,1587834880.1654563,1587834880.1659095,1587834880.1650043,1587834880.165452,1587834880.1659052,1587834880.1764576
517,99116,220916,-22498,496071,1587834880.1764688,1587834880.1769116,1587834880.177354,1587834880.1778042,1587834880.1769078,1587834880.1773503,1587834880.1778007,1587834880.1883476
518,99331,221214,-22619,495477,1587834880.188357,1587834880.1888027,1587834880.1892488,1587834880.1897006,1587834880.1887991,1587834880.1892452,1587834880.189697,1587834880.2002425
519,99286,221822,-21972,495185,1587834880.200252,1587834880.200695,1587834880.2011373,1587834880.2015934,1587834880.2006912,1587834880.2011337,1587834880.2015898,1587834880.2121406
520,98497,221525,-21836,495406,1587834880.2121503,1587834880.2125962,1587834880.213042,1587834880.2135649,1587834880.2125926,1587834880.2130384,1587834880.213561,1587834880.2241106
521,99072,221955,-21631,495557,1587834880.2241204,1587834880.2245674,1587834880.2250123,1587834880.2254643,1587834880.2245634,1587834880.2250087,1587834880.2254608,1587834880.236009
522,98780,221578,-22220,496001,1587834880.2360187,1587834880.236465,1587834880.2369113,1587834880.237363,1587834880.2364614,1587834880.2369077,1587834880.2373595,1587834880.2479076
523,99199,221478,-22427,495566,1587834880.2479174,1587834880.2483609,1587834880.248804,1587834880.2492573,1587834880.2483573,1587834880.2488005,1587834880.2492537,1587834880.259802
524,99177,221837,-22137,495173,1587834880.2598116,1587834880.2602575,1587834880.2607033,1587834880.2611535,1587834880.260254,1587834880.2606997,1587834880.2611496,1587834880.2716975
525,98915,221241,-21894,495617,1587834880.271707,1587834880.272157,1587834880.2726038,1587834880.2730587,1587834880.2721524,1587834880.2725992,1587834880.273054,1587834880.2836747
526,99457,221376,-21836,495656,1587834880.2836854,1587834880.2841346,1587834880.2845798,1587834880.2850325,1587834880.284131,1587834880.284576,1587834880.2850287,1587834880.2955797
527,99079,221017,-22574,496010,1587834880.2955892,1587834880.296034,1587834880.2964768,1587834880.296929,1587834880.2960305,1587834880.296473,1587834880.2969248,1587834880.3074746
528,99710,221424,-22552,495776,1587834880.3074846,1587834880.3079312,1587834880.308375,1587834880.3088264,1587834880.3079276,1587834880.3083708,1587834880.3088226,1587834880.31939
529,99329,221776,-22125,495389,1587834880.319401,1587834880.3198533,1587834880.320305,1587834880.3207572,1587834880.3198495,1587834880.3203013,1587834880.3207536,1587834880.331303
530,99144,221495,-22116,495585,1587834880.3313127,1587834880.3317583,1587834880.3322039,1587834880.3326552,1587834880.3317547,1587834880.3322003,1587834880.3326516,1587834880.3432004
531,99296,221896,-21782,495378,1587834880.3432102,1587834880.343725,1587834880.344173,1587834880.3446243,1587834880.3437212,1587834880.3441691,1587834880.3446207,1587834880.3551664
532,98903,221532,-22291,495619,1587834880.355176,1587834880.355623,1587834880.3560686,1587834880.3565204,1587834880.3556194,1587834880.3560648,1587834880.3565168,1587834880.3670657
533,99316,221399,-22151,495700,1587834880.3670754,1587834880.3675203,1587834880.3679647,1587834880.368415,1587834880.3675165,1587834880.3679612,1587834880.3684115,1587834880.37896
534,98854,221559,-21920,495390,1587834880.3789697,1587834880.379417,1587834880.3798609,1587834880.3803117,1587834880.379413,1587834880.3798573,1587834880.3803082,1587834880.3908522
535,99217,221164,-22208,495776,1587834880.3908615,1587834880.3913128,1587834880.3917603,1587834880.3922162,1587834880.3913083,1587834880.391756,1587834880.392212,1587834880.4027638
536,99193,221602,-22218,495579,1587834880.402775,1587834880.403223,1587834880.4037368,1587834880.4041889,1587834880.4032195,1587834880.403733,1587834880.4041853,1587834880.4147344
537,99009,221314,-22584,495460,1587834880.4147444,1587834880.4151902,1587834880.4156353,1587834880.4160864,1587834880.4151866,1587834880.4156318,1587834880.4160829,1587834880.4266288
538,99378,221267,-22276,495562,1587834880.4266386,1587834880.4270837,1587834880.4275305,1587834880.4279847,1587834880.42708,1587834880.427527,1587834880.427981,1587834880.4486222
539,99075,221510,-22083,495343,1587834880.448632,1587834880.449078,1587834880.4495249,1587834880.4499786,1587834880.4490743,1587834880.4495213,1587834880.449975,1587834880.4605198
540,98855,221691,-21899,495696,1587834880.4605296,1587834880.4609747,1587834880.4715216,1587834880.471978,1587834880.4609706,1587834880.4715178,1587834880.4719741,1587834880.4724276
541,98975,221521,-22190,495536,1587834880.4724367,1587834880.4728844,1587834880.4835002,1587834880.4839573,1587834880.4728806,1587834880.4834964,1587834880.4839535,1587834880.4844003
542,99320,221586,-21987,495281,1587834880.4844098,1587834880.4848566,1587834880.4954062,1587834880.4958584,1587834880.484853,1587834880.4954026,1587834880.4958549,1587834880.4962993
543,98676,221718,-21877,495594,1587834880.4963086,1587834880.4967515,1587834880.5073032,1587834880.5077562,1587834880.496748,1587834880.5072994,1587834880.5077524,1587834880.508196
544,99416,221171,-22149,495406,1587834880.508206,1587834880.508648,1587834880.5191994,1587834880.5196512,1587834880.5086443,1587834880.5191956,1587834880.5196476,1587834880.5200913
545,99123,221487,-21882,495662,1587834880.5201006,1587834880.5205438,1587834880.5310905,1587834880.5315428,1587834880.5205402,1587834880.5310867,1587834880.5315392,1587834880.5319834
546,99468,221302,-22254,495673,1587834880.5319927,1587834880.532444,1587834880.5430002,1587834880.543525,1587834880.5324385,1587834880.5429955,1587834880.54352,1587834880.543971
547,99480,221338,-22036,495305,1587834880.5439823,1587834880.5444272,1587834880.5549772,1587834880.5554314,1587834880.5444233,1587834880.5549731,1587834880.5554278,1587834880.555874
548,99068,221699,-21886,495568,1587834880.5558834,1587834880.5563288,1587834880.5668786,1587834880.5673316,1587834880.5563252,1587834880.5668743,1587834880.5673277,1587834880.5677722
549,99516,221149,-22281,495507,1587834880.5677814,1587834880.568227,1587834880.5787718,1587834880.5792232,1587834880.5682235,1587834880.5787678,1587834880.579219,1587834880.579663
550,99571,221641,-22071,495561,1587834880.5839038,1587834880.584389,1587834880.5848389,1587834880.5852916,1587834880.5843847,1587834880.5848348,1587834880.5852876,1587834880.595868
551,99117,221331,-22203,495624,1587834880.5958781,1587834880.5963225,1587834880.5967655,1587834880.5972137,1587834880.596319,1587834880.596762,1587834880.5972102,1587834880.6078315
552,99078,221448,-22013,495188,1587834880.6078417,1587834880.6082869,1587834880.608731,1587834880.609182,1587834880.6082833,1587834880.6087275,1587834880.6091783,1587834880.6197333
553,99465,221811,-21832,495658,1587834880.6197433,1587834880.6201887,1587834880.6206324,1587834880.6210818,1587834880.620185,1587834880.6206288,1587834880.6210783,1587834880.6316342
554,98968,221396,-22268,495481,1587834880.631644,1587834880.632098,1587834880.6325455,1587834880.6330009,1587834880.6320932,1587834880.6325412,1587834880.6329963,1587834880.643685
555,99455,221714,-22072,495320,1587834880.643696,1587834880.6441407,1587834880.6445868,1587834880.645035,1587834880.644137,1587834880.644583,1587834880.6450315,1587834880.6555789
556,99139,221472,-22235,495558,1587834880.6555886,1587834880.6560304,1587834880.6564727,1587834880.6569197,1587834880.6560266,1587834880.656469,1587834880.6569161,1587834880.6674628
557,99493,221426,-22197,495273,1587834880.6674726,1587834880.6679163,1587834880.6683602,1587834880.668812,1587834880.6679127,1587834880.6683567,1587834880.6688085,1587834880.6793542
558,99387,221677,-22113,495412,1587834880.6793637,1587834880.6798096,1587834880.680256,1587834880.6807098,1587834880.6798053,1587834880.6802518,1587834880.6807058,1587834880.6912553
559,98999,221070,-22460,495545,1587834880.6912658,1587834880.6917093,1587834880.6921518,1587834880.6926026,1587834880.6917052,1587834880.6921482,1587834880.692599,1587834880.7031446
560,100351,221362,-22233,495327,1587834880.7031538,1587834880.7036674,1587834880.7041137,1587834880.704565,1587834880.7036636,1587834880.7041101,1587834880.7045615,1587834880.7151139
561,99800,221799,-22731,495434,1587834880.7151244,1587834880.7660465,1587834880.766492,1587834880.7669454,1587834880.7660427,1587834880.7664883,1587834880.7669415,1587834880.7673888
562,99334,221609,-12046,495020,1587834880.7673986,1587834880.7779481,1587834880.7783935,1587834880.778845,1587834880.7779446,1587834880.7783897,1587834880.7788413,1587834880.7792845
563,93917,226991,134712,498343,1587834880.7792938,1587834880.7898438,1587834880.790289,1587834880.790735,1587834880.7898395,1587834880.790285,1587834880.7907314,1587834880.7911754
564,97403,228093,128565,535186,1587834880.791185,1587834880.8017294,1587834880.8021746,1587834880.8026211,1587834880.8017256,1587834880.802171,1587834880.8026173,1587834880.8030653
565,99494,225154,-24023,491025,1587834880.8030746,1587834880.8136835,1587834880.8141277,1587834880.8145788,1587834880.8136797,1587834880.8141239,1587834880.8145752,1587834880.8150184
566,100404,219994,20307,498956,1587834880.8150277,1587834880.8255782,1587834880.826025,1587834880.8264701,1587834880.8255737,1587834880.8260207,1587834880.8264658,1587834880.8269124
567,97248,224779,86614,518515,1587834880.8269224,1587834880.8374681,1587834880.8379128,1587834880.8383586,1587834880.8374643,1587834880.8379092,1587834880.8383548,1587834880.8387954
568,102371,222747,34766,516702,1587834880.838805,1587834880.8493536,1587834880.8497977,1587834880.8502405,1587834880.8493497,1587834880.8497941,1587834880.8502367,1587834880.8506813
569,95928,225468,54851,499882,1587834880.8506906,1587834880.8612356,1587834880.86168,1587834880.862124,1587834880.8612316,1587834880.8616762,1587834880.8621202,1587834880.862565
570,101268,226884,61900,515619,1587834880.8625743,1587834880.8731217,1587834880.8736346,1587834880.8740826,1587834880.873118,1587834880.8736308,1587834880.8740788,1587834880.8745255
571,95283,223489,34699,494861,1587834880.8745348,1587834880.885082,1587834880.885528,1587834880.8859746,1587834880.8850784,1587834880.8855245,1587834880.8859706,1587834880.8864157
572,95895,224806,59135,501680,1587834880.8864248,1587834880.8969753,1587834880.8974218,1587834880.8978655,1587834880.8969715,1587834880.8974183,1587834880.8978617,1587834880.8983064
573,95439,225845,67858,505972,1587834880.8983154,1587834880.9088597,1587834880.9093046,1587834880.9097517,1587834880.908856,1587834880.9093008,1587834880.9097476,1587834880.9101963
574,95867,227782,83674,502978,1587834880.9102051,1587834880.9207518,1587834880.921199,1587834880.9216468,1587834880.920748,1587834880.9211955,1587834880.9216433,1587834880.922089
575,96675,225863,92847,517102,1587834880.9220986,1587834880.9326515,1587834880.933102,1587834880.933618,1587834880.9326468,1587834880.9330974,1587834880.9336133,1587834880.9340644
576,98656,226290,91041,519762,1587834880.9340749,1587834880.9446266,1587834880.945072,1587834880.9455185,1587834880.9446228,1587834880.9450681,1587834880.945515,1587834880.9459581
577,98138,225879,96096,517198,1587834880.9459677,1587834880.9464085,1587834880.9569557,1587834880.9574022,1587834880.946405,1587834880.9569516,1587834880.9573984,1587834880.9578462
578,96883,226013,103746,521464,1587834880.9578557,1587834880.9583,1587834880.9688466,1587834880.969293,1587834880.9582963,1587834880.9688427,1587834880.9692895,1587834880.969734
579,96961,226714,105603,518680,1587834880.969743,1587834880.9701867,1587834880.9807353,1587834880.9811833,1587834880.970183,1587834880.9807315,1587834880.9811797,1587834880.9816248
580,98163,227148,111002,522495,1587834880.9816341,1587834880.9820764,1587834880.9926226,1587834880.9930687,1587834880.9820728,1587834880.992619,1587834880.993065,1587834880.9935856
581,99010,227770,112404,523239,1587834880.9935954,1587834880.9940426,1587834881.0045907,1587834881.005036,1587834880.994039,1587834881.0045867,1587834881.0050325,1587834881.0559542
582,97694,226749,114628,521783,1587834881.055964,1587834881.0564132,1587834881.056861,1587834881.0573075,1587834881.0564094,1587834881.056857,1587834881.057304,1587834881.0678515
583,98176,228843,118303,518580,1587834881.0678613,1587834881.068307,1587834881.0687525,1587834881.0691977,1587834881.0683033,1587834881.0687487,1587834881.0691938,1587834881.079739
584,96921,228855,117699,518645,1587834881.0797486,1587834881.0801928,1587834881.0806377,1587834881.0810845,1587834881.0801892,1587834881.0806339,1587834881.081081,1587834881.0916262
585,96495,227777,116524,519113,1587834881.0916362,1587834881.0920837,1587834881.0925314,1587834881.0929794,1587834881.092079,1587834881.0925262,1587834881.0929751,1587834881.1035886
586,97122,227206,116011,521656,1587834881.1035995,1587834881.1040437,1587834881.1044874,1587834881.1049385,1587834881.1040401,1587834881.1044838,1587834881.104935,1587834881.1154823
587,96321,226334,118530,534878,1587834881.115492,1587834881.1159368,1587834881.1163785,1587834881.116821,1587834881.1159332,1587834881.116375,1587834881.1168175,1587834881.127369
588,98158,222884,114373,530515,1587834881.1273787,1587834881.1278224,1587834881.128267,1587834881.1287098,1587834881.1278186,1587834881.1282635,1587834881.1287062,1587834881.1392524
589,100083,220501,95698,523447,1587834881.1392624,1587834881.1397066,1587834881.1401515,1587834881.1405976,1587834881.139703,1587834881.140148,1587834881.140594,1587834881.1511414
590,99886,221977,96883,509466,1587834881.1511512,1587834881.1515965,1587834881.152041,1587834881.1524847,1587834881.1515927,1587834881.1520374,1587834881.152481,1587834881.163029
591,99961,227938,112908,504105,1587834881.1630387,1587834881.1635504,1587834881.1639955,1587834881.1644418,1587834881.1635466,1587834881.1639915,1587834881.1644382,1587834881.1749878
592,99719,231474,111789,512803,1587834881.1749973,1587834881.1754436,1587834881.1758914,1587834881.1763365,1587834881.17544,1587834881.1758878,1587834881.176333,1587834881.1969762
593,106848,232309,95523,515279,1587834881.196986,1587834881.1974328,1587834881.1978796,1587834881.1983263,1587834881.197429,1587834881.197876,1587834881.198323,1587834881.2088819
594,105273,230299,99083,512160,1587834881.2088919,1587834881.20934,1587834881.2097871,1587834881.2102334,1587834881.2093363,1587834881.2097833,1587834881.2102299,1587834881.2207766
595,100819,229864,110577,509257,1587834881.220786,1587834881.2212322,1587834881.2216773,1587834881.2221227,1587834881.2212284,1587834881.2216737,1587834881.222119,1587834881.2326686
596,98417,229664,116027,509413,1587834881.2326784,1587834881.233132,1587834881.2336516,1587834881.2341025,1587834881.2331269,1587834881.2336469,1587834881.2340977,1587834881.2446525
597,99671,230625,112852,503332,1587834881.2446637,1587834881.2451124,1587834881.2455597,1587834881.2460048,1587834881.2451088,1587834881.245556,1587834881.246001,1587834881.2565484
598,98882,230716,110816,499785,1587834881.2565582,1587834881.2570016,1587834881.2574446,1587834881.2578878,1587834881.2569978,1587834881.257441,1587834881.2578843,1587834881.2684321
599,97987,227545,110223,501505,1587834881.2684417,1587834881.2688866,1587834881.2693288,1587834881.2697725,1587834881.268883,1587834881.2693253,1587834881.269769,1587834881.280316
600,90568,221214,88472,491721,1587834881.284539,1587834881.295157,1587834881.2956073,1587834881.2960534,1587834881.2951527,1587834881.2956035,1587834881.2960496,1587834881.296496
601,84256,224155,88571,466952,1587834881.296506,1587834881.2969491,1587834881.307503,1587834881.3079488,1587834881.2969456,1587834881.307499,1587834881.3079455,1587834881.3083935
602,79418,227444,84022,438920,1587834881.308403,1587834881.3088462,1587834881.3193958,1587834881.3198426,1587834881.3088427,1587834881.319392,1587834881.3198388,1587834881.3202844
603,77333,227436,77627,419635,1587834881.3202937,1587834881.3207362,1587834881.3312955,1587834881.3317392,1587834881.3207326,1587834881.331292,1587834881.3317356,1587834881.33218
604,74596,227423,76975,409841,1587834881.3321893,1587834881.3326366,1587834881.3431883,1587834881.3437157,1587834881.332632,1587834881.3431833,1587834881.343711,1587834881.3441596
605,74395,226659,76539,408474,1587834881.3441694,1587834881.3446121,1587834881.3551602,1587834881.355607,1587834881.3446083,1587834881.3551564,1587834881.3556032,1587834881.3560472
606,73684,226899,77585,409350,1587834881.3560562,1587834881.3564994,1587834881.3670442,1587834881.36749,1587834881.3564959,1587834881.3670402,1587834881.3674865,1587834881.367929
607,73256,227428,78619,408898,1587834881.3679383,1587834881.3683825,1587834881.3789315,1587834881.3793838,1587834881.3683789,1587834881.3789277,1587834881.3793802,1587834881.3798265
608,74195,226672,80197,409889,1587834881.3798356,1587834881.380284,1587834881.3908327,1587834881.391281,1587834881.3802798,1587834881.390828,1587834881.3912766,1587834881.391723
609,73550,223662,73853,415546,1587834881.3917327,1587834881.392174,1587834881.402719,1587834881.4031618,1587834881.3921702,1587834881.4027152,1587834881.403158,1587834881.4036753
610,73520,222120,72010,417230,1587834881.4036849,1587834881.4041302,1587834881.414682,1587834881.4151304,1587834881.4041266,1587834881.4146779,1587834881.4151268,1587834881.4155722
611,72146,223814,79138,415560,1587834881.4155815,1587834881.4160268,1587834881.4265752,1587834881.4270208,1587834881.4160233,1587834881.4265714,1587834881.4270172,1587834881.4274628
612,71643,225423,81239,409819,1587834881.4274724,1587834881.4279149,1587834881.4384606,1587834881.438907,1587834881.4279113,1587834881.438457,1587834881.438903,1587834881.4393485
613,72168,225781,80669,407806,1587834881.4393578,1587834881.439801,1587834881.4503453,1587834881.4507902,1587834881.4397974,1587834881.4503417,1587834881.4507866,1587834881.4512305
614,72543,225815,80679,407474,1587834881.4512396,1587834881.4516835,1587834881.4622307,1587834881.4626794,1587834881.45168,1587834881.4622269,1587834881.4626758,1587834881.4631214
615,73278,222477,77786,411413,1587834881.4631307,1587834881.4636438,1587834881.474192,1587834881.4746363,1587834881.46364,1587834881.4741883,1587834881.4746327,1587834881.4750798
616,71391,220643,72720,414270,1587834881.4750888,1587834881.4755383,1587834881.4860864,1587834881.48654,1587834881.4755335,1587834881.4860818,1587834881.4865346,1587834881.486985
617,70328,221801,75440,413163,1587834881.4869952,1587834881.487437,1587834881.4979827,1587834881.4984303,1587834881.4874334,1587834881.497979,1587834881.4984264,1587834881.498871
618,70468,224899,79148,409612,1587834881.49888,1587834881.499326,1587834881.5098724,1587834881.510321,1587834881.4993224,1587834881.5098686,1587834881.5103173,1587834881.5107627
619,71750,226728,79589,406674,1587834881.5107722,1587834881.511217,1587834881.521774,1587834881.5222228,1587834881.5112133,1587834881.52177,1587834881.5222192,1587834881.5226672
620,73465,226172,78515,405291,1587834881.5226765,1587834881.523121,1587834881.5337322,1587834881.534181,1587834881.5231173,1587834881.533728,1587834881.5341773,1587834881.5346231
621,72981,225979,78370,405747,1587834881.5346327,1587834881.5350776,1587834881.545626,1587834881.5460744,1587834881.5350742,1587834881.5456219,1587834881.5460706,1587834881.5465162
622,73056,224907,77432,406162,1587834881.5465257,1587834881.5469694,1587834881.5575163,1587834881.557965,1587834881.5469658,1587834881.5575128,1587834881.5579612,1587834881.558408
623,71985,224608,77590,406813,1587834881.558417,1587834881.5588617,1587834881.569444,1587834881.569892,1587834881.5588582,1587834881.5694396,1587834881.569888,1587834881.570333
624,71828,225255,78103,406619,1587834881.5703423,1587834881.570788,1587834881.5813386,1587834881.5817845,1587834881.570784,1587834881.5813348,1587834881.581781,1587834881.5822253
625,72598,224775,77095,405563,1587834881.5822346,1587834881.5826836,1587834881.593235,1587834881.5937524,1587834881.582679,1587834881.5932298,1587834881.5937476,1587834881.5942
626,72494,225129,75812,405560,1587834881.5942109,1587834881.5946586,1587834881.6052237,1587834881.6056714,1587834881.5946548,1587834881.6052196,1587834881.6056678,1587834881.6061163
627,73096,225240,74520,405902,1587834881.6061258,1587834881.606573,1587834881.6171224,1587834881.617569,1587834881.6065695,1587834881.6171184,1587834881.6175654,1587834881.6180115
628,72601,225093,72748,406336,1587834881.6180208,1587834881.6184647,1587834881.629011,1587834881.6294572,1587834881.6184611,1587834881.6290069,1587834881.6294537,1587834881.629899
629,72916,225641,71641,406946,1587834881.6299083,1587834881.6303542,1587834881.6409035,1587834881.6413496,1587834881.6303506,1587834881.6408997,1587834881.641346,1587834881.6417913
630,73114,225422,69857,406052,1587834881.6418004,1587834881.6422453,1587834881.6527915,1587834881.653241,1587834881.6422417,1587834881.6527877,1587834881.653237,1587834881.6537652
631,73422,225442,68867,405795,1587834881.6537752,1587834881.6542206,1587834881.664771,1587834881.665222,1587834881.6542168,1587834881.6647675,1587834881.6652184,1587834881.6656663
632,74031,224462,67250,405809,1587834881.6656754,1587834881.6661243,1587834881.676675,1587834881.6771226,1587834881.6661205,1587834881.6766713,1587834881.677119,1587834881.6775649
633,73114,223662,66742,406016,1587834881.677574,1587834881.6780179,1587834881.688567,1587834881.6890154,1587834881.6780143,1587834881.6885633,1587834881.6890118,1587834881.6995592
634,72357,223808,68627,406046,1587834881.699569,1587834881.7000132,1587834881.7004569,1587834881.7009017,1587834881.700009,1587834881.7004533,1587834881.700898,1587834881.7114441
635,71830,223894,70162,401532,1587834881.711454,1587834881.7119043,1587834881.7123528,1587834881.722908,1587834881.7118998,1587834881.7123485,1587834881.7229033,1587834881.7233531
636,-1,225939,66175,394628,1587834881.7233639,1587834881.7238858,1587834881.7243345,1587834881.734883,1587834881.7238815,1587834881.724331,1587834881.7348793,1587834881.735328
637,76276,223372,-17688,384031,1587834881.7353375,1587834881.78626,1587834881.7867072,1587834881.7871592,1587834881.786256,1587834881.7867033,1587834881.7871556,1587834881.797704
638,76518,222208,-44130,378937,1587834881.7977138,1587834881.798156,1587834881.7985995,1587834881.7990518,1587834881.7981522,1587834881.798596,1587834881.7990482,1587834881.8096046
639,77047,220895,-60747,376299,1587834881.809615,1587834881.8100576,1587834881.8105009,1587834881.8109536,1587834881.8100538,1587834881.810497,1587834881.8109498,1587834881.8214974
640,76457,220959,-62095,376670,1587834881.8215072,1587834881.8219512,1587834881.8223953,1587834881.822848,1587834881.8219473,1587834881.8223915,1587834881.8228443,1587834881.8334515
641,76378,220622,-62356,376801,1587834881.833464,1587834881.8339143,1587834881.8343575,1587834881.83481,1587834881.8339105,1587834881.834354,1587834881.8348064,1587834881.8453553
642,77079,220960,-62069,376995,1587834881.845365,1587834881.84581,1587834881.8462548,1587834881.846707,1587834881.8458061,1587834881.846251,1587834881.8467033,1587834881.8572512
643,76818,220947,-61791,377057,1587834881.8572607,1587834881.8577087,1587834881.8581536,1587834881.8586063,1587834881.8577049,1587834881.8581495,1587834881.8586028,1587834881.8691566
644,77024,220633,-62088,376335,1587834881.8691666,1587834881.8696141,1587834881.8700597,1587834881.870513,1587834881.8696103,1587834881.8700562,1587834881.8705094,1587834881.8810565
645,76133,221030,-61811,376404,1587834881.881066,1587834881.8815105,1587834881.881954,1587834881.8824048,1587834881.8815064,1587834881.8819501,1587834881.8824012,1587834881.8929477
646,76372,220719,-62147,376745,1587834881.8929574,1587834881.8934674,1587834881.8939207,1587834881.8943746,1587834881.893462,1587834881.893916,1587834881.89437,1587834881.9049227
647,76715,221238,-61884,376895,1587834881.9049337,1587834881.9053793,1587834881.905828,1587834881.9062815,1587834881.9053757,1587834881.9058242,1587834881.906278,1587834881.916825
648,76727,221376,-61794,377207,1587834881.9168348,1587834881.917279,1587834881.9177237,1587834881.9181736,1587834881.9172752,1587834881.9177198,1587834881.9181695,1587834881.9287152
649,77303,220783,-62244,376746,1587834881.928725,1587834881.9291687,1587834881.9296126,1587834881.9300628,1587834881.9291651,1587834881.9296088,1587834881.9300592,1587834881.940605
650,77009,221010,-61919,376768,1587834881.9448447,1587834881.945331,1587834881.9457808,1587834881.9462383,1587834881.945327,1587834881.945777,1587834881.9462342,1587834881.9568186
651,76861,220350,-62103,376784,1587834881.9568286,1587834881.9572747,1587834881.957719,1587834881.9581704,1587834881.9572709,1587834881.9577153,1587834881.9581668,1587834881.9687223
652,76846,220677,-61885,376506,1587834881.9687326,1587834881.9691787,1587834881.9696238,1587834881.9700806,1587834881.9691749,1587834881.96962,1587834881.970077,1587834881.9806795
