,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
650,100820,218640,-5167,479864,1587834654.8807673,1587834654.881252,1587834654.8817008,1587834654.8821542,1587834654.881248,1587834654.8816967,1587834654.8821502,1587834654.8927314
651,103861,221183,-9451,480231,1587834654.8927424,1587834654.8931875,1587834654.8937385,1587834654.894192,1587834654.8931837,1587834654.8937347,1587834654.8941884,1587834654.9047446
652,105962,217984,-10048,481182,1587834654.9047546,1587834654.9051998,1587834654.9562242,1587834654.9566815,1587834654.9051962,1587834654.9562201,1587834654.956678,1587834654.957124
653,105274,218133,-9702,480987,1587834654.9571357,1587834654.9575799,1587834654.9681575,1587834654.9686103,1587834654.957576,1587834654.9681532,1587834654.9686065,1587834654.9690504
654,103835,217979,-7753,480823,1587834654.9690619,1587834654.9695113,1587834654.9800658,1587834654.980521,1587834654.9695065,1587834654.9800608,1587834654.9805148,1587834654.9809647
655,102411,217194,-6786,480410,1587834654.9809756,1587834654.9814198,1587834654.991967,1587834654.992418,1587834654.9814162,1587834654.9919627,1587834654.9924142,1587834654.992858
656,101643,217721,-7149,480519,1587834654.9928675,1587834654.993312,1587834655.0038626,1587834655.004311,1587834654.9933083,1587834655.0038583,1587834655.0043075,1587834655.00475
657,101904,217660,-8637,480828,1587834655.0047596,1587834655.0052006,1587834655.015753,1587834655.0162027,1587834655.005197,1587834655.015749,1587834655.0161986,1587834655.0166423
658,103706,218163,-9579,481368,1587834655.016652,1587834655.0170996,1587834655.027652,1587834655.0281045,1587834655.0170946,1587834655.0276473,1587834655.0280995,1587834655.028547
659,103977,218627,-9072,482108,1587834655.028558,1587834655.0289996,1587834655.0395882,1587834655.040039,1587834655.028996,1587834655.0395842,1587834655.0400352,1587834655.0404766
660,104287,217954,-8877,481380,1587834655.0404866,1587834655.0409272,1587834655.0514777,1587834655.0519247,1587834655.0409236,1587834655.0514736,1587834655.0519207,1587834655.0523653
661,102951,218126,-8059,480903,1587834655.052375,1587834655.0528193,1587834655.0633645,1587834655.0638964,1587834655.0528154,1587834655.0633605,1587834655.0638924,1587834655.0643384
662,102539,217985,-8036,480247,1587834655.0643485,1587834655.064789,1587834655.075335,1587834655.0757823,1587834655.0647855,1587834655.075331,1587834655.0757785,1587834655.076219
663,102591,217705,-8189,480554,1587834655.0762286,1587834655.076669,1587834655.0872185,1587834655.0876672,1587834655.0766654,1587834655.0872142,1587834655.0876637,1587834655.088105
664,102457,218104,-8205,481488,1587834655.0881147,1587834655.0885534,1587834655.0991347,1587834655.0995798,1587834655.0885499,1587834655.0991306,1587834655.0995762,1587834655.100017
665,103606,217454,-9221,481336,1587834655.1000268,1587834655.1004646,1587834655.1110115,1587834655.1114585,1587834655.100461,1587834655.1110075,1587834655.1114547,1587834655.1118944
666,103416,217325,-9119,481562,1587834655.111904,1587834655.1123455,1587834655.1228926,1587834655.123343,1587834655.1123407,1587834655.1228874,1587834655.1233387,1587834655.1238544
667,103153,217290,-8487,481414,1587834655.1238658,1587834655.1243072,1587834655.1348507,1587834655.135299,1587834655.1243033,1587834655.1348467,1587834655.1352954,1587834655.1357393
668,102589,217813,-7795,481049,1587834655.1357489,1587834655.13619,1587834655.1467395,1587834655.1471899,1587834655.1361861,1587834655.1467354,1587834655.1471858,1587834655.1476285
669,102275,218797,-7432,481143,1587834655.1476383,1587834655.1480784,1587834655.158623,1587834655.1590707,1587834655.1480744,1587834655.158619,1587834655.1590672,1587834655.1595082
670,103092,218647,-8332,480541,1587834655.1595182,1587834655.1599581,1587834655.1705036,1587834655.1709526,1587834655.159954,1587834655.1704998,1587834655.1709485,1587834655.1713924
671,103310,218557,-8708,480996,1587834655.1714025,1587834655.1718404,1587834655.1823828,1587834655.1828291,1587834655.1718366,1587834655.182379,1587834655.1828253,1587834655.183269
672,104006,217979,-8964,481711,1587834655.1832786,1587834655.1837974,1587834655.194346,1587834655.1947944,1587834655.1837933,1587834655.194342,1587834655.1947908,1587834655.1952348
673,103278,217529,-8967,481593,1587834655.1952448,1587834655.1956866,1587834655.2062316,1587834655.2067218,1587834655.1956828,1587834655.2062275,1587834655.206718,1587834655.2071633
674,103176,217877,-8655,481769,1587834655.207173,1587834655.2076168,1587834655.2181685,1587834655.2186182,1587834655.207613,1587834655.2181644,1587834655.2186143,1587834655.2190547
675,103715,217696,-8753,481071,1587834655.219064,1587834655.219511,1587834655.2300644,1587834655.2305155,1587834655.2195065,1587834655.2300596,1587834655.2305105,1587834655.2309573
676,103258,218162,-7938,480778,1587834655.2309678,1587834655.2314115,1587834655.2419605,1587834655.242412,1587834655.2314076,1587834655.2419567,1587834655.2424083,1587834655.2428539
677,103293,217722,-7638,481036,1587834655.2428637,1587834655.2433047,1587834655.2538636,1587834655.2543147,1587834655.2433012,1587834655.2538595,1587834655.254311,1587834655.264857
678,102407,217520,-7997,481003,1587834655.264867,1587834655.2653093,1587834655.265752,1587834655.266199,1587834655.2653055,1587834655.2657483,1587834655.2661953,1587834655.276742
679,102982,218105,-8504,481659,1587834655.2767522,1587834655.2771974,1587834655.277641,1587834655.2780862,1587834655.2771935,1587834655.277637,1587834655.2780824,1587834655.288625
680,103328,217925,-9402,481624,1587834655.2886348,1587834655.2890763,1587834655.2895193,1587834655.289966,1587834655.2890723,1587834655.2895157,1587834655.2899625,1587834655.300514
681,103968,218497,-8934,481323,1587834655.3005242,1587834655.3009713,1587834655.3014162,1587834655.3018627,1587834655.3009675,1587834655.3014126,1587834655.3018591,1587834655.3124042
682,103123,218341,-1,481262,1587834655.312414,1587834655.3128557,1587834655.3132997,1587834655.313827,1587834655.312852,1587834655.3132958,1587834655.3138232,1587834655.3243709
683,103299,218077,-8762,481511,1587834655.3243809,1587834655.3248274,1587834655.3252735,1587834655.3762608,1587834655.3248239,1587834655.32527,1587834655.3762565,1587834655.3767517
684,103390,217771,-8852,481666,1587834655.3767626,1587834655.3772073,1587834655.3776512,1587834655.3882084,1587834655.3772032,1587834655.3776476,1587834655.3882043,1587834655.3886535
685,102763,217432,-8153,481033,1587834655.3886633,1587834655.3891172,1587834655.389563,1587834655.4001203,1587834655.389112,1587834655.3895586,1587834655.4001138,1587834655.4005644
686,102836,217890,-8183,480933,1587834655.4005752,1587834655.4010177,1587834655.4014602,1587834655.4120119,1587834655.4010139,1587834655.4014564,1587834655.412008,1587834655.4124515
687,102702,217843,-8061,481160,1587834655.4124615,1587834655.412904,1587834655.4133482,1587834655.4239092,1587834655.4129004,1587834655.4133441,1587834655.4239047,1587834655.4243498
688,102786,218255,-8352,481090,1587834655.4243593,1587834655.4248044,1587834655.4252505,1587834655.435803,1587834655.4248004,1587834655.4252467,1587834655.435799,1587834655.4362445
689,103795,218438,-8992,481563,1587834655.436254,1587834655.4366944,1587834655.4371371,1587834655.4477227,1587834655.4366906,1587834655.4371333,1587834655.4477186,1587834655.4481611
690,103353,217936,-8698,481329,1587834655.4481704,1587834655.4486117,1587834655.449056,1587834655.459611,1587834655.4486082,1587834655.449052,1587834655.459607,1587834655.460052
691,103641,218006,-8756,481296,1587834655.4600618,1587834655.4605029,1587834655.4609451,1587834655.4714944,1587834655.460499,1587834655.4609416,1587834655.4714904,1587834655.4719355
692,103438,217590,-8465,481379,1587834655.4719453,1587834655.472387,1587834655.4728286,1587834655.483378,1587834655.4723833,1587834655.472825,1587834655.483374,1587834655.4838967
693,103223,217900,-8425,480883,1587834655.4839067,1587834655.4843526,1587834655.4847965,1587834655.4953501,1587834655.484349,1587834655.484793,1587834655.4953458,1587834655.4957912
694,103227,218115,-8378,480950,1587834655.495801,1587834655.4962418,1587834655.4966843,1587834655.507232,1587834655.496238,1587834655.4966805,1587834655.507228,1587834655.5076697
695,102640,217671,-8126,481170,1587834655.5076795,1587834655.5081208,1587834655.5085654,1587834655.5191174,1587834655.5081172,1587834655.5085616,1587834655.5191135,1587834655.5195577
696,103039,218030,-8453,481152,1587834655.5195673,1587834655.5200138,1587834655.5204618,1587834655.531018,1587834655.5200093,1587834655.5204573,1587834655.5310125,1587834655.5314603
697,102622,217641,-8455,481705,1587834655.531472,1587834655.5319154,1587834655.5323577,1587834655.5429072,1587834655.5319116,1587834655.532354,1587834655.542903,1587834655.543348
698,103138,217746,-8433,481266,1587834655.5433578,1587834655.5438724,1587834655.5443158,1587834655.5548723,1587834655.5438683,1587834655.5443122,1587834655.5548685,1587834655.5553138
699,103423,218012,-8558,481001,1587834655.5553236,1587834655.5557632,1587834655.5562048,1587834655.5667539,1587834655.5557597,1587834655.556201,1587834655.5667498,1587834655.5671937
700,102984,217809,-8147,481209,1587834655.5714097,1587834655.5719047,1587834655.5723555,1587834655.5829508,1587834655.5719006,1587834655.5723515,1587834655.5829465,1587834655.58349
701,103384,218127,-8271,481096,1587834655.5835023,1587834655.5839503,1587834655.5843976,1587834655.5949545,1587834655.5839465,1587834655.5843937,1587834655.5949504,1587834655.5953975
702,102834,217869,-8410,481411,1587834655.595407,1587834655.595848,1587834655.5962923,1587834655.606847,1587834655.5958443,1587834655.5962884,1587834655.6068432,1587834655.6072886
703,103255,218087,-8567,481132,1587834655.6072981,1587834655.6077387,1587834655.608179,1587834655.6187289,1587834655.6077352,1587834655.6081755,1587834655.6187248,1587834655.6191685
704,103081,217936,-8848,481140,1587834655.6191783,1587834655.619626,1587834655.620071,1587834655.630625,1587834655.6196208,1587834655.6200666,1587834655.6306205,1587834655.6310654
705,102978,217622,-8478,481486,1587834655.631076,1587834655.6315176,1587834655.63196,1587834655.6425126,1587834655.6315138,1587834655.6319563,1587834655.6425087,1587834655.6429567
706,103326,222244,836,475388,1587834655.6429667,1587834655.7680438,1587834655.7685037,1587834655.7689433,1587834655.768038,1587834655.7684994,1587834655.7689393,1587834655.7693872
707,105329,223827,61892,489494,1587834655.7693973,1587834655.769842,1587834655.79049,1587834655.7909315,1587834655.769838,1587834655.7904859,1587834655.7909276,1587834655.7913725
708,100000,218946,37110,494486,1587834655.7913823,1587834655.7918313,1587834655.8023925,1587834655.8028417,1587834655.7918267,1587834655.802387,1587834655.802837,1587834655.8032842
709,103977,221286,31397,482294,1587834655.8032947,1587834655.8038273,1587834655.814379,1587834655.8148205,1587834655.8038228,1587834655.814375,1587834655.8148167,1587834655.8152587
710,99904,224262,76077,505908,1587834655.815268,1587834655.8157108,1587834655.8262599,1587834655.8267035,1587834655.815707,1587834655.826256,1587834655.8267,1587834655.8271444
711,107237,223758,50036,482945,1587834655.8271542,1587834655.8275962,1587834655.8381443,1587834655.838584,1587834655.8275924,1587834655.8381402,1587834655.8385804,1587834655.8390226
712,102187,221616,66577,496771,1587834655.8390322,1587834655.8495789,1587834655.8500278,1587834655.850473,1587834655.8495746,1587834655.850024,1587834655.8504694,1587834655.8509119
713,101161,223424,80564,497501,1587834655.8509214,1587834655.851365,1587834655.8619523,1587834655.862395,1587834655.8513615,1587834655.8619485,1587834655.8623912,1587834655.862834
714,100801,221162,86967,502573,1587834655.8628438,1587834655.8632863,1587834655.8739357,1587834655.8743823,1587834655.8632824,1587834655.8739314,1587834655.8743787,1587834655.8748243
715,101058,221261,96363,506284,1587834655.8748336,1587834655.875278,1587834655.8858325,1587834655.8862805,1587834655.8752744,1587834655.8858283,1587834655.8862767,1587834655.886767
716,102660,223686,102966,506237,1587834655.886777,1587834655.8872259,1587834655.8977835,1587834655.898232,1587834655.8872213,1587834655.8977787,1587834655.8982275,1587834655.8986738
717,101059,222027,104990,505807,1587834655.8986847,1587834655.8991284,1587834655.9096763,1587834655.9101195,1587834655.8991244,1587834655.9096723,1587834655.9101155,1587834655.910556
718,99435,220699,114603,510578,1587834655.9105659,1587834655.9110093,1587834655.9215577,1587834655.9219992,1587834655.9110055,1587834655.9215536,1587834655.9219954,1587834655.9224396
719,98367,219654,119367,510447,1587834655.9224494,1587834655.9228914,1587834655.9335184,1587834655.933964,1587834655.9228876,1587834655.9335144,1587834655.9339604,1587834655.9344046
720,99022,221112,123947,510844,1587834655.9344149,1587834655.9348578,1587834655.9454048,1587834655.9458473,1587834655.9348538,1587834655.9454005,1587834655.9458435,1587834655.9462852
721,100215,222140,126533,509009,1587834655.946295,1587834655.9467378,1587834655.9572856,1587834655.9577298,1587834655.9467342,1587834655.9572818,1587834655.957726,1587834655.9581687
722,99668,221720,128087,508676,1587834655.9581785,1587834655.9586225,1587834655.969201,1587834655.969642,1587834655.9586189,1587834655.9691973,1587834655.969638,1587834655.970082
723,97740,220659,131789,511228,1587834655.970092,1587834655.9705338,1587834655.9810803,1587834655.981524,1587834655.9705303,1587834655.9810765,1587834655.9815202,1587834655.9819622
724,97027,219315,133560,510640,1587834655.981972,1587834655.9824142,1587834655.9929621,1587834655.9934661,1587834655.9824107,1587834655.9929583,1587834655.9934618,1587834655.9939137
725,97343,220424,134442,510277,1587834655.9939234,1587834655.9943712,1587834656.0049212,1587834656.0053685,1587834655.9943662,1587834656.0049164,1587834656.005364,1587834656.00581
726,98165,221503,136933,509151,1587834656.0058208,1587834656.0062625,1587834656.0168061,1587834656.0172503,1587834656.0062587,1587834656.0168023,1587834656.0172465,1587834656.0176916
727,99491,222027,135850,505849,1587834656.0177011,1587834656.0181465,1587834656.028692,1587834656.0291362,1587834656.018143,1587834656.0286884,1587834656.0291324,1587834656.029572
728,98577,221850,136078,506332,1587834656.0295815,1587834656.0300221,1587834656.0405686,1587834656.041013,1587834656.0300186,1587834656.0405645,1587834656.0410092,1587834656.041452
729,98986,221376,135843,505962,1587834656.0414617,1587834656.0419037,1587834656.0524497,1587834656.0528944,1587834656.0419,1587834656.052446,1587834656.0528905,1587834656.0533326
730,98808,221485,135587,506049,1587834656.0533419,1587834656.053861,1587834656.064411,1587834656.064854,1587834656.053857,1587834656.0644069,1587834656.06485,1587834656.0652924
731,98441,221381,136490,506604,1587834656.0653017,1587834656.0657442,1587834656.0762935,1587834656.0767384,1587834656.0657406,1587834656.0762897,1587834656.0767345,1587834656.077219
732,98674,221516,137642,507005,1587834656.077229,1587834656.077672,1587834656.0882242,1587834656.0886698,1587834656.0776682,1587834656.0882201,1587834656.088666,1587834656.0891073
733,97940,221668,137458,507876,1587834656.0891168,1587834656.0895572,1587834656.1001432,1587834656.1005862,1587834656.0895534,1587834656.1001394,1587834656.1005826,1587834656.101022
734,98294,220888,138165,510514,1587834656.1010318,1587834656.1014714,1587834656.112023,1587834656.1124644,1587834656.101468,1587834656.1120193,1587834656.1124609,1587834656.112902
735,98105,220994,140351,510796,1587834656.1129117,1587834656.1133556,1587834656.1239088,1587834656.1243565,1587834656.1133509,1587834656.1239042,1587834656.1243525,1587834656.1349022
736,97666,220555,140110,509619,1587834656.1349132,1587834656.1353576,1587834656.1358008,1587834656.136242,1587834656.135354,1587834656.1357973,1587834656.1362383,1587834656.146788
737,97409,221016,139053,505422,1587834656.1467984,1587834656.1472447,1587834656.1476882,1587834656.1481292,1587834656.1472409,1587834656.1476843,1587834656.1481254,1587834656.1586688
738,98289,221848,136245,501288,1587834656.1586788,1587834656.1591184,1587834656.1595626,1587834656.1600053,1587834656.1591146,1587834656.159559,1587834656.1600018,1587834656.1705477
739,97946,221769,133946,498473,1587834656.1705577,1587834656.1710007,1587834656.1714456,1587834656.171886,1587834656.1709971,1587834656.171442,1587834656.1718824,1587834656.1824584
740,97848,222210,133483,496253,1587834656.1824687,1587834656.1829107,1587834656.1833558,1587834656.1838725,1587834656.182907,1587834656.1833522,1587834656.1838686,1587834656.194417
741,97320,221822,133113,495090,1587834656.1944273,1587834656.1948676,1587834656.1953087,1587834656.1957479,1587834656.194864,1587834656.195305,1587834656.1957443,1587834656.206288
742,96825,221775,132266,494738,1587834656.206298,1587834656.20678,1587834656.2072227,1587834656.207665,1587834656.2067761,1587834656.207219,1587834656.2076612,1587834656.2182097
743,97285,221655,131647,494557,1587834656.2182198,1587834656.2186637,1587834656.219107,1587834656.2195487,1587834656.21866,1587834656.2191033,1587834656.2195451,1587834656.230091
744,96952,220980,130345,494260,1587834656.230101,1587834656.2305446,1587834656.2309875,1587834656.2314289,1587834656.2305408,1587834656.230984,1587834656.231425,1587834656.24197
745,97420,221121,129841,493551,1587834656.24198,1587834656.2424223,1587834656.2428656,1587834656.2433085,1587834656.2424188,1587834656.242862,1587834656.2433047,1587834656.2538588
746,97011,220768,128999,494000,1587834656.2538688,1587834656.2543166,1587834656.254764,1587834656.2552063,1587834656.2543113,1587834656.2547588,1587834656.2552016,1587834656.2657516
747,97178,220733,128854,493462,1587834656.2657633,1587834656.2662067,1587834656.2666519,1587834656.267093,1587834656.266203,1587834656.266648,1587834656.2670894,1587834656.2776384
748,97495,221217,128164,490193,1587834656.2776484,1587834656.2780926,1587834656.2785385,1587834656.278983,1587834656.2780888,1587834656.278535,1587834656.2789793,1587834656.2895606
749,97077,220929,125533,485239,1587834656.2895706,1587834656.2900167,1587834656.2904644,1587834656.2909064,1587834656.290013,1587834656.2904608,1587834656.2909029,1587834656.301453
750,97724,221707,122703,479888,1587834656.3056614,1587834656.3061488,1587834656.306599,1587834656.3070445,1587834656.3061445,1587834656.3065948,1587834656.3070407,1587834656.3176303
751,97015,220153,115619,478258,1587834656.3176417,1587834656.3281977,1587834656.3286421,1587834656.3290842,1587834656.328194,1587834656.3286378,1587834656.3290806,1587834656.3295221
752,95688,219998,114260,475248,1587834656.329532,1587834656.3299727,1587834656.3405192,1587834656.340959,1587834656.329969,1587834656.3405154,1587834656.3409555,1587834656.3413973
753,93998,219161,111509,467783,1587834656.341407,1587834656.3418484,1587834656.352399,1587834656.3528435,1587834656.3418448,1587834656.3523953,1587834656.35284,1587834656.3533268
754,92216,219256,109250,460551,1587834656.3533366,1587834656.35387,1587834656.3644233,1587834656.364871,1587834656.3538651,1587834656.3644176,1587834656.3648663,1587834656.365312
755,90138,219266,107050,451793,1587834656.365323,1587834656.365765,1587834656.3763123,1587834656.3767555,1587834656.3657613,1587834656.3763084,1587834656.376752,1587834656.377193
756,87674,219376,102269,436740,1587834656.3772025,1587834656.3776445,1587834656.3881922,1587834656.3886352,1587834656.377641,1587834656.3881884,1587834656.3886316,1587834656.389075
757,83542,219484,97715,420316,1587834656.3890843,1587834656.3895261,1587834656.4000773,1587834656.4005191,1587834656.3895223,1587834656.4000733,1587834656.4005156,1587834656.4009583
758,79806,218579,93068,407160,1587834656.4009678,1587834656.4014165,1587834656.4119678,1587834656.4124143,1587834656.4014118,1587834656.4119632,1587834656.4124095,1587834656.4128566
759,78269,218701,92788,404652,1587834656.4128673,1587834656.4133089,1587834656.423863,1587834656.4243045,1587834656.413305,1587834656.4238591,1587834656.424301,1587834656.4247434
760,77718,218623,93025,404734,1587834656.424753,1587834656.4251947,1587834656.435778,1587834656.4362204,1587834656.4251912,1587834656.4357738,1587834656.4362168,1587834656.436659
761,78432,218527,93334,404641,1587834656.436669,1587834656.4371104,1587834656.4476607,1587834656.448104,1587834656.4371068,1587834656.4476569,1587834656.4481,1587834656.4485402
762,78015,219021,93555,404812,1587834656.44855,1587834656.4489927,1587834656.4595404,1587834656.4599853,1587834656.4489892,1587834656.4595366,1587834656.4599812,1587834656.4604237
763,78221,218656,93111,404357,1587834656.4604332,1587834656.460874,1587834656.4714212,1587834656.4718618,1587834656.4608705,1587834656.4714172,1587834656.4718583,1587834656.4723005
764,78259,218652,92806,404589,1587834656.47231,1587834656.472754,1587834656.4833071,1587834656.4838352,1587834656.4727504,1587834656.4833028,1587834656.4838314,1587834656.4842768
765,77811,218331,93146,405179,1587834656.4842868,1587834656.484726,1587834656.4953039,1587834656.4957454,1587834656.4847221,1587834656.4952998,1587834656.4957416,1587834656.4961839
766,78184,218194,92624,404951,1587834656.4961936,1587834656.4966373,1587834656.507192,1587834656.507637,1587834656.4966328,1587834656.507187,1587834656.5076327,1587834656.5080771
767,77598,218595,92894,405001,1587834656.5080879,1587834656.5085301,1587834656.51908,1587834656.5195649,1587834656.5085263,1587834656.519076,1587834656.519561,1587834656.5200078
768,78228,218407,92626,404568,1587834656.5200176,1587834656.520463,1587834656.5310276,1587834656.5314736,1587834656.5204594,1587834656.5310233,1587834656.53147,1587834656.531915
769,78170,218814,92971,404499,1587834656.5319247,1587834656.532366,1587834656.5429137,1587834656.543356,1587834656.5323622,1587834656.5429099,1587834656.5433524,1587834656.5438693
770,78212,218661,93038,404858,1587834656.5438797,1587834656.5443225,1587834656.5548697,1587834656.5553133,1587834656.5443187,1587834656.5548658,1587834656.5553098,1587834656.5557508
771,78582,218312,92737,404542,1587834656.5557604,1587834656.5561988,1587834656.566751,1587834656.5671935,1587834656.5561953,1587834656.566747,1587834656.56719,1587834656.5676322
772,78086,218777,93083,404809,1587834656.567642,1587834656.5680847,1587834656.5786295,1587834656.5790713,1587834656.568081,1587834656.5786257,1587834656.5790675,1587834656.5795085
773,78763,218611,93109,404728,1587834656.5795178,1587834656.5799584,1587834656.5905044,1587834656.5909483,1587834656.5799549,1587834656.5905006,1587834656.5909445,1587834656.5913866
774,78365,218894,93366,404388,1587834656.591396,1587834656.5918362,1587834656.6023848,1587834656.6028256,1587834656.5918326,1587834656.6023808,1587834656.602822,1587834656.6032648
775,78562,218710,93326,404835,1587834656.6032743,1587834656.6037896,1587834656.6143432,1587834656.6147878,1587834656.603785,1587834656.6143386,1587834656.6147833,1587834656.6152277
776,78594,218296,92782,404713,1587834656.6152382,1587834656.615681,1587834656.6262279,1587834656.6266708,1587834656.615677,1587834656.626224,1587834656.6266673,1587834656.6372142
777,78319,218506,93063,404891,1587834656.6372242,1587834656.6376672,1587834656.6381068,1587834656.6385467,1587834656.6376631,1587834656.638103,1587834656.6385431,1587834656.6490896
778,77941,218042,92961,404810,1587834656.6490996,1587834656.649545,1587834656.649987,1587834656.650427,1587834656.6495411,1587834656.6499834,1587834656.6504233,1587834656.6609676
779,78452,218409,93183,404422,1587834656.6609776,1587834656.66142,1587834656.6618612,1587834656.6622994,1587834656.6614163,1587834656.6618576,1587834656.6622956,1587834656.6728418
780,78274,218515,93113,404671,1587834656.672852,1587834656.6732953,1587834656.6738117,1587834656.6742551,1587834656.6732917,1587834656.6738079,1587834656.6742513,1587834656.6847994
781,78146,218339,92805,404392,1587834656.6848097,1587834656.685254,1587834656.6856973,1587834656.6861377,1587834656.6852503,1587834656.6856937,1587834656.686134,1587834656.6966813
782,78447,218796,93257,404667,1587834656.6966913,1587834656.6971347,1587834656.6975791,1587834656.6980214,1587834656.697131,1587834656.6975753,1587834656.6980176,1587834656.708568
783,78065,218267,93103,404975,1587834656.7085786,1587834656.709028,1587834656.709474,1587834656.7099142,1587834656.7090242,1587834656.7094703,1587834656.7099106,1587834656.720454
784,78589,218608,93250,404497,1587834656.720464,1587834656.7209044,1587834656.7213483,1587834656.7217913,1587834656.7209005,1587834656.7213445,1587834656.7217875,1587834656.7323341
785,78403,218618,93359,404631,1587834656.7323444,1587834656.7327929,1587834656.7332394,1587834656.7337542,1587834656.7327883,1587834656.7332346,1587834656.733749,1587834656.744301
786,78445,218353,92894,404436,1587834656.744312,1587834656.7447548,1587834656.7451985,1587834656.7456827,1587834656.7447512,1587834656.7451947,1587834656.7456787,1587834656.75623
787,78360,218905,93166,404521,1587834656.7562401,1587834656.7566833,1587834656.7571251,1587834656.7575665,1587834656.7566795,1587834656.7571216,1587834656.7575629,1587834656.7681093
788,78021,218203,92888,405022,1587834656.7681198,1587834656.7685642,1587834656.7690089,1587834656.7694497,1587834656.7685606,1587834656.769005,1587834656.7694461,1587834656.7799902
789,78612,218184,93051,404712,1587834656.7800007,1587834656.7804458,1587834656.7808893,1587834656.7813294,1587834656.7804418,1587834656.7808857,1587834656.7813258,1587834656.7918725
790,78101,218331,93098,404723,1587834656.7918825,1587834656.7923284,1587834656.7927706,1587834656.79321,1587834656.7923245,1587834656.7927668,1587834656.7932065,1587834656.803822
791,78472,218114,92979,404542,1587834656.8038325,1587834656.804276,1587834656.8047185,1587834656.805161,1587834656.8042722,1587834656.804715,1587834656.8051574,1587834656.8157072
792,78418,218589,93109,404249,1587834656.8157175,1587834656.8161597,1587834656.816601,1587834656.8170393,1587834656.816156,1587834656.8165975,1587834656.8170354,1587834656.8275807
793,78196,218351,92804,404650,1587834656.8275905,1587834656.8280299,1587834656.828472,1587834656.8289115,1587834656.828026,1587834656.8284683,1587834656.828908,1587834656.8394585
794,78376,218608,93075,404641,1587834656.8394687,1587834656.8399124,1587834656.8403525,1587834656.8407922,1587834656.8399086,1587834656.840349,1587834656.8407881,1587834656.8513336
795,77936,218546,93164,404644,1587834656.8513436,1587834656.8517885,1587834656.852233,1587834656.852676,1587834656.8517845,1587834656.8522294,1587834656.8526723,1587834656.8632212
796,78491,218370,93018,404620,1587834656.863231,1587834656.8637505,1587834656.8642004,1587834656.864646,1587834656.8637447,1587834656.8641958,1587834656.8646407,1587834656.8751957
797,78198,218686,93320,404322,1587834656.8752074,1587834656.8756514,1587834656.876095,1587834656.8765361,1587834656.8756478,1587834656.8760912,1587834656.8765323,1587834656.8870788
798,78417,218289,93008,404564,1587834656.8870885,1587834656.8875334,1587834656.887976,1587834656.8884156,1587834656.8875294,1587834656.8879724,1587834656.888412,1587834656.8989584
799,78513,218361,93048,404530,1587834656.8989682,1587834656.8994102,1587834656.8998535,1587834656.9002934,1587834656.8994067,1587834656.89985,1587834656.9002895,1587834656.910865
800,78446,218412,93115,404286,1587834656.9151444,1587834656.915636,1587834656.9160888,1587834656.9165325,1587834656.9156315,1587834656.9160848,1587834656.9165285,1587834656.9271188
801,78177,218300,92489,403909,1587834656.9271295,1587834656.9275732,1587834656.9280171,1587834656.92846,1587834656.9275696,1587834656.9280136,1587834656.9284563,1587834656.9390056
802,78742,218958,91747,402580,1587834656.9390156,1587834656.9394593,1587834656.9399025,1587834656.9403434,1587834656.9394557,1587834656.9398987,1587834656.9403396,1587834656.9508877
803,78666,219020,90408,401873,1587834656.9508975,1587834656.9513404,1587834656.9517834,1587834656.9522235,1587834656.9513366,1587834656.9517798,1587834656.95222,1587834656.962766
804,78632,219632,89573,401211,1587834656.9627757,1587834656.963222,1587834656.9637609,1587834656.964207,1587834656.9632177,1587834656.963756,1587834656.9642024,1587834656.9747543
805,79109,220079,88793,400220,1587834656.9747655,1587834656.9752066,1587834656.9756467,1587834656.9760852,1587834656.9752028,1587834656.975643,1587834656.9760814,1587834656.986625
806,78597,220017,87192,399554,1587834656.986635,1587834656.9870749,1587834656.987516,1587834656.9879532,1587834656.9870713,1587834656.9875124,1587834656.9879496,1587834656.9984937
807,79331,220982,85497,397683,1587834656.9985037,1587834656.9989448,1587834656.9993865,1587834656.9998255,1587834656.9989412,1587834656.999383,1587834656.999822,1587834657.0103662
808,79475,221436,82528,395778,1587834657.0103765,1587834657.0108213,1587834657.0112693,1587834657.0117178,1587834657.010817,1587834657.0112643,1587834657.0117135,1587834657.0222666
809,80077,222611,79544,394983,1587834657.0222778,1587834657.0227184,1587834657.0231602,1587834657.0236707,1587834657.0227149,1587834657.0231564,1587834657.0236666,1587834657.0342143
810,80534,223179,76158,394845,1587834657.034224,1587834657.034664,1587834657.0351045,1587834657.0355442,1587834657.0346603,1587834657.035101,1587834657.0355406,1587834657.0461307
811,80027,222605,71775,395441,1587834657.0461407,1587834657.0465875,1587834657.0470347,1587834657.0474772,1587834657.046584,1587834657.047031,1587834657.0474734,1587834657.0580204
812,80578,222274,66448,394962,1587834657.0580304,1587834657.058475,1587834657.058922,1587834657.0593636,1587834657.0584712,1587834657.0589185,1587834657.05936,1587834657.0699084
813,80127,221175,57235,392923,1587834657.0699184,1587834657.0703623,1587834657.0708055,1587834657.07125,1587834657.0703585,1587834657.070802,1587834657.0712461,1587834657.0817947
