,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,83649,240000,107932,472250,1587835064.3607068,1587835064.3611531,1587835064.3717387,1587835064.372185,1587835064.3611495,1587835064.3717349,1587835064.3721812,1587835064.3726296
490,80901,239915,104571,459854,1587835064.3726397,1587835064.373085,1587835064.3837047,1587835064.3841546,1587835064.3730814,1587835064.3837004,1587835064.3841507,1587835064.3846014
491,77779,238794,98806,447903,1587835064.384611,1587835064.385056,1587835064.3956041,1587835064.3960533,1587835064.3850524,1587835064.3956003,1587835064.3960495,1587835064.3964996
492,74517,237101,92967,432461,1587835064.3965094,1587835064.3969548,1587835064.4075034,1587835064.4079523,1587835064.396951,1587835064.4074996,1587835064.4079485,1587835064.4083967
493,71297,234076,83378,420692,1587835064.4084063,1587835064.4088535,1587835064.4194078,1587835064.4198575,1587835064.4088497,1587835064.4194038,1587835064.419854,1587835064.4203043
494,66171,230548,80654,421250,1587835064.420314,1587835064.4207613,1587835064.4313123,1587835064.4317613,1587835064.4207578,1587835064.4313085,1587835064.4317575,1587835064.4322066
495,63365,231853,79287,419495,1587835064.4322164,1587835064.432661,1587835064.4432094,1587835064.4437296,1587835064.4326572,1587835064.4432054,1587835064.4437256,1587835064.444179
496,62998,233945,79093,417382,1587835064.4441886,1587835064.4446416,1587835064.4551969,1587835064.455653,1587835064.4446366,1587835064.4551919,1587835064.4556477,1587835064.4561052
497,64320,235689,79541,415921,1587835064.4561162,1587835064.4565659,1587835064.467114,1587835064.4675624,1587835064.4565618,1587835064.4671102,1587835064.4675586,1587835064.468009
498,66365,235430,78047,416358,1587835064.4680188,1587835064.4684644,1587835064.479012,1587835064.4794593,1587835064.4684608,1587835064.4790082,1587835064.4794555,1587835064.4799035
499,66148,235216,77187,415839,1587835064.4799132,1587835064.4803588,1587835064.4909053,1587835064.4913533,1587835064.4803553,1587835064.4909015,1587835064.4913495,1587835064.5018995
500,66363,235241,76510,417496,1587835064.5062022,1587835064.5066893,1587835064.5071383,1587835064.5075843,1587835064.506685,1587835064.507134,1587835064.50758,1587835064.508029
501,66412,234658,75491,417707,1587835064.508039,1587835064.5186176,1587835064.519063,1587835064.5195088,1587835064.5186138,1587835064.5190594,1587835064.5195048,1587835064.5199513
502,66855,235102,75671,418847,1587835064.519961,1587835064.5305145,1587835064.5309618,1587835064.5415103,1587835064.5305104,1587835064.530958,1587835064.5415065,1587835064.5419562
503,66465,234809,75591,418585,1587835064.5419657,1587835064.5424085,1587835064.5428534,1587835064.553475,1587835064.542405,1587835064.5428498,1587835064.5534701,1587835064.5539331
504,67204,234633,75145,419053,1587835064.5539432,1587835064.5543916,1587835064.5548398,1587835064.5653949,1587835064.5543869,1587835064.5548358,1587835064.5653903,1587835064.5658422
505,66616,234658,75106,418738,1587835064.5658526,1587835064.566297,1587835064.566744,1587835064.577336,1587835064.5662935,1587835064.5667403,1587835064.5773323,1587835064.5777853
506,66605,234083,75105,418746,1587835064.577795,1587835064.578242,1587835064.578686,1587835064.5892456,1587835064.5782382,1587835064.5786822,1587835064.5892413,1587835064.5997953
507,66473,234484,75518,418386,1587835064.5998054,1587835064.6002567,1587835064.6007044,1587835064.6011522,1587835064.600253,1587835064.6007006,1587835064.6011484,1587835064.6117027
508,67392,234615,75710,417296,1587835064.6117127,1587835064.6121657,1587835064.612613,1587835064.6130617,1587835064.612161,1587835064.6126082,1587835064.6130574,1587835064.623675
509,66720,234938,75656,416657,1587835064.623686,1587835064.6241343,1587835064.6245804,1587835064.6250265,1587835064.6241305,1587835064.6245768,1587835064.6250226,1587835064.6355755
510,66841,234454,75413,415988,1587835064.6355858,1587835064.636034,1587835064.6364791,1587835064.6369255,1587835064.6360302,1587835064.6364753,1587835064.636922,1587835064.6474733
511,66434,234902,75619,415897,1587835064.6474833,1587835064.6479301,1587835064.648375,1587835064.6488204,1587835064.6479266,1587835064.6483712,1587835064.6488168,1587835064.6593683
512,66455,234875,75565,416371,1587835064.6593783,1587835064.659824,1587835064.6602697,1587835064.660714,1587835064.6598203,1587835064.660266,1587835064.6607103,1587835064.6712644
513,66896,234754,76623,416262,1587835064.6712747,1587835064.6717203,1587835064.672165,1587835064.6726105,1587835064.6717165,1587835064.672161,1587835064.672607,1587835064.683161
514,66250,234618,76857,417237,1587835064.6831713,1587835064.6836846,1587835064.684132,1587835064.6845784,1587835064.6836805,1587835064.6841283,1587835064.6845744,1587835064.695126
515,65198,232904,76785,418335,1587835064.695136,1587835064.7056844,1587835064.7061343,1587835064.706584,1587835064.7056806,1587835064.7061305,1587835064.7065802,1587835064.7070272
516,65343,233111,76269,417286,1587835064.707037,1587835064.7074835,1587835064.7079318,1587835064.7184837,1587835064.707479,1587835064.707927,1587835064.718479,1587835064.7189336
517,65887,234094,76511,416495,1587835064.7189443,1587835064.7193906,1587835064.7198358,1587835064.7303882,1587835064.7193868,1587835064.7198322,1587835064.730384,1587835064.7308333
518,65927,234304,75831,415987,1587835064.7308433,1587835064.7312877,1587835064.7317297,1587835064.7422762,1587835064.731284,1587835064.7317262,1587835064.742272,1587835064.7427187
519,66869,234590,75232,416062,1587835064.7427285,1587835064.7431705,1587835064.7436845,1587835064.754233,1587835064.7431667,1587835064.7436805,1587835064.7542288,1587835064.754679
520,66289,234070,74208,416629,1587835064.7546887,1587835064.7551336,1587835064.7555797,1587835064.7661335,1587835064.7551298,1587835064.7555761,1587835064.7661297,1587835064.7665784
521,66618,234113,72346,416774,1587835064.7665884,1587835064.7670326,1587835064.7674766,1587835064.7780275,1587835064.7670288,1587835064.7674727,1587835064.7780235,1587835064.778473
522,66393,234092,70674,417056,1587835064.7784827,1587835064.7789266,1587835064.7793705,1587835064.7899177,1587835064.778923,1587835064.7793667,1587835064.789914,1587835064.7903624
523,66487,234145,68983,416658,1587835064.790372,1587835064.7908182,1587835064.801365,1587835064.80181,1587835064.7908144,1587835064.801361,1587835064.801806,1587835064.8022518
524,67060,234816,131071,415991,1587835064.802262,1587835064.8027048,1587835064.8132515,1587835064.8137703,1587835064.802701,1587835064.8132474,1587835064.8137665,1587835064.8142152
525,66566,234348,60653,413684,1587835064.814225,1587835064.8146763,1587835064.8252292,1587835064.8761685,1587835064.8146718,1587835064.8252244,1587835064.8761635,1587835064.8766198
526,66155,234151,53931,411845,1587835064.8766305,1587835064.8770783,1587835064.877525,1587835064.8881104,1587835064.8770742,1587835064.8775215,1587835064.8881066,1587835064.8885581
527,66527,234347,46701,410418,1587835064.8885682,1587835064.8890152,1587835064.8894618,1587835064.9000137,1587835064.8890116,1587835064.8894582,1587835064.9000094,1587835064.9004605
528,65956,234465,35955,413674,1587835064.9004703,1587835064.9009204,1587835064.9013684,1587835064.91192,1587835064.9009168,1587835064.9013646,1587835064.9119163,1587835064.9123662
529,69720,235245,15520,405922,1587835064.9123762,1587835064.9128225,1587835064.9132702,1587835064.9238827,1587835064.9128187,1587835064.9132664,1587835064.923879,1587835064.9243314
530,70687,235568,20341,402467,1587835064.9243414,1587835064.9247882,1587835064.9252353,1587835064.9357865,1587835064.9247844,1587835064.9252317,1587835064.9357824,1587835064.9362354
531,68573,236766,-11442,391857,1587835064.9362452,1587835064.936691,1587835064.9371364,1587835064.9476957,1587835064.9366875,1587835064.9371328,1587835064.9476917,1587835064.9481423
532,71384,236918,-45473,383369,1587835064.948152,1587835064.9485955,1587835064.949041,1587835064.9596004,1587835064.948592,1587835064.949037,1587835064.9595966,1587835064.9600458
533,72082,234664,-61021,379289,1587835064.9600558,1587835064.960501,1587835064.9609463,1587835064.971506,1587835064.9604971,1587835064.9609427,1587835064.9715023,1587835064.9719536
534,72485,233883,-65069,376383,1587835064.9719634,1587835064.9724092,1587835064.9728544,1587835065.0573707,1587835064.9724057,1587835064.9728503,1587835065.0573652,1587835065.0578303
535,70492,233263,-66836,376755,1587835065.0578408,1587835065.0582943,1587835065.0587454,1587835065.0693135,1587835065.0582888,1587835065.0587409,1587835065.0693088,1587835065.0697653
536,70413,233437,-67224,376585,1587835065.069776,1587835065.0702255,1587835065.0706701,1587835065.0812287,1587835065.0702217,1587835065.0706666,1587835065.0812247,1587835065.0816786
537,70786,233332,-67096,376157,1587835065.0816882,1587835065.0821354,1587835065.0825825,1587835065.0931401,1587835065.0821316,1587835065.0825787,1587835065.0931363,1587835065.0936675
538,70524,233282,-66818,376405,1587835065.093678,1587835065.0941272,1587835065.0945823,1587835065.105147,1587835065.0941234,1587835065.0945785,1587835065.105143,1587835065.1056008
539,71111,233879,-66956,376268,1587835065.1056106,1587835065.1060603,1587835065.1065068,1587835065.1170633,1587835065.1060567,1587835065.106503,1587835065.1170592,1587835065.1175122
540,70848,233194,-66733,376525,1587835065.117522,1587835065.1179707,1587835065.1184182,1587835065.1289759,1587835065.117967,1587835065.1184144,1587835065.1289718,1587835065.1294243
541,70924,233310,-66993,376589,1587835065.1294339,1587835065.1298845,1587835065.1303306,1587835065.140888,1587835065.1298807,1587835065.1303267,1587835065.1408842,1587835065.151439
542,70432,233053,-66848,376168,1587835065.1514487,1587835065.1519008,1587835065.152348,1587835065.1528037,1587835065.1518967,1587835065.1523442,1587835065.1527998,1587835065.163352
543,70844,233502,-66808,376486,1587835065.163362,1587835065.1638744,1587835065.1643229,1587835065.1647782,1587835065.16387,1587835065.1643193,1587835065.1647744,1587835065.1753294
544,70372,233096,-67291,376238,1587835065.1753392,1587835065.1757874,1587835065.176236,1587835065.176691,1587835065.1757839,1587835065.176232,1587835065.176687,1587835065.18724
545,70911,233224,-66863,376318,1587835065.1872497,1587835065.187698,1587835065.1881454,1587835065.1886003,1587835065.187694,1587835065.1881416,1587835065.1885965,1587835065.1991773
546,70992,233511,-67158,376545,1587835065.1991873,1587835065.199641,1587835065.2000923,1587835065.2005532,1587835065.1996353,1587835065.2000878,1587835065.200549,1587835065.2111063
547,70948,233482,-67117,376336,1587835065.211118,1587835065.2115674,1587835065.2221174,1587835065.222574,1587835065.2115636,1587835065.2221134,1587835065.2225702,1587835065.2230237
548,71258,233912,-67270,376558,1587835065.2230337,1587835065.223546,1587835065.234097,1587835065.2345536,1587835065.2235422,1587835065.234093,1587835065.2345498,1587835065.235002
549,70541,233174,-66821,376319,1587835065.2350123,1587835065.2354639,1587835065.246024,1587835065.2464852,1587835065.2354603,1587835065.24602,1587835065.2464814,1587835065.2469368
550,70966,233285,-67169,376118,1587835065.2510767,1587835065.251565,1587835065.2520196,1587835065.262626,1587835065.251561,1587835065.2520156,1587835065.2626219,1587835065.2630806
551,70600,233446,-67216,376508,1587835065.2630904,1587835065.2636511,1587835065.2641025,1587835065.27467,1587835065.263647,1587835065.2640986,1587835065.2746658,1587835065.2751236
552,70663,232954,-66979,376298,1587835065.2751334,1587835065.2755828,1587835065.2760284,1587835065.2865899,1587835065.275579,1587835065.2760246,1587835065.2865858,1587835065.28704
553,70667,233239,-67172,376351,1587835065.2870502,1587835065.2874997,1587835065.287948,1587835065.2985065,1587835065.2874959,1587835065.287944,1587835065.2985024,1587835065.298957
554,70440,233020,-66877,376403,1587835065.2989671,1587835065.2994175,1587835065.299868,1587835065.310431,1587835065.299413,1587835065.2998633,1587835065.3104255,1587835065.3108823
555,71052,233300,-67110,376341,1587835065.310893,1587835065.3113403,1587835065.311787,1587835065.322346,1587835065.3113365,1587835065.3117833,1587835065.3223422,1587835065.322795
556,70468,233389,-67030,376541,1587835065.3228047,1587835065.323256,1587835065.3238163,1587835065.3343885,1587835065.323252,1587835065.323812,1587835065.3343844,1587835065.3348398
557,70870,233127,-66958,376226,1587835065.3348513,1587835065.3352995,1587835065.3357515,1587835065.3463135,1587835065.3352957,1587835065.3357475,1587835065.3463097,1587835065.3467634
558,70740,233603,-67190,376289,1587835065.3467731,1587835065.3472252,1587835065.3476763,1587835065.3582394,1587835065.3472207,1587835065.3476715,1587835065.3582344,1587835065.3586943
559,70756,233131,-66957,376323,1587835065.3587058,1587835065.3591568,1587835065.3596091,1587835065.3701677,1587835065.3591533,1587835065.3596053,1587835065.3701637,1587835065.3706195
560,71285,233459,-67102,376118,1587835065.3706293,1587835065.3710752,1587835065.3715205,1587835065.3820791,1587835065.3710716,1587835065.3715167,1587835065.3820753,1587835065.382529
561,70865,233526,-66957,376461,1587835065.3825388,1587835065.3829877,1587835065.3835144,1587835065.3940763,1587835065.382984,1587835065.3835106,1587835065.3940723,1587835065.3945303
562,71082,233219,-66771,376328,1587835065.3945403,1587835065.394989,1587835065.3954377,1587835065.405993,1587835065.3949852,1587835065.395434,1587835065.405989,1587835065.4064415
563,70602,233440,-66933,376273,1587835065.4064515,1587835065.4068973,1587835065.4073434,1587835065.4178987,1587835065.4068935,1587835065.4073398,1587835065.4178948,1587835065.4183474
564,70730,233170,-66619,376412,1587835065.4183576,1587835065.4188037,1587835065.419249,1587835065.4298077,1587835065.4187999,1587835065.4192455,1587835065.4298038,1587835065.430258
565,70840,233275,-66910,376007,1587835065.4302676,1587835065.4307148,1587835065.4311619,1587835065.441719,1587835065.430711,1587835065.4311583,1587835065.4417152,1587835065.4421685
566,70282,233304,-67002,376379,1587835065.4421782,1587835065.44263,1587835065.4430811,1587835065.453704,1587835065.4426255,1587835065.4430768,1587835065.4536996,1587835065.454155
567,70648,233578,-66806,376432,1587835065.4541657,1587835065.4647143,1587835065.4651606,1587835065.4656162,1587835065.4647102,1587835065.4651568,1587835065.4656122,1587835065.4660628
568,70958,233351,-67006,376285,1587835065.4660726,1587835065.4665189,1587835065.4770718,1587835065.4775288,1587835065.4665148,1587835065.477068,1587835065.477525,1587835065.477976
569,70950,233492,-66698,376670,1587835065.4779859,1587835065.4784315,1587835065.4889827,1587835065.4894366,1587835065.478428,1587835065.4889786,1587835065.489433,1587835065.489885
570,70669,233653,-66978,376323,1587835065.4898949,1587835065.490346,1587835065.5009027,1587835065.5013611,1587835065.4903424,1587835065.5008986,1587835065.5013576,1587835065.5018125
571,71020,233229,-67005,376380,1587835065.5018222,1587835065.502271,1587835065.5128226,1587835065.513281,1587835065.5022671,1587835065.5128186,1587835065.5132775,1587835065.5137956
572,70328,233411,-66863,376460,1587835065.5138056,1587835065.5142539,1587835065.5248055,1587835065.5252607,1587835065.5142503,1587835065.5248017,1587835065.5252569,1587835065.525707
573,70914,232882,-67160,376227,1587835065.525717,1587835065.526163,1587835065.5367117,1587835065.537168,1587835065.5261595,1587835065.5367076,1587835065.5371642,1587835065.537616
574,70558,233001,-66882,376480,1587835065.5376258,1587835065.5380733,1587835065.5587225,1587835065.5591812,1587835065.5380695,1587835065.5587184,1587835065.5591772,1587835065.559631
575,70760,233038,-66930,376155,1587835065.559641,1587835065.5600927,1587835065.5706468,1587835065.5711067,1587835065.560088,1587835065.570642,1587835065.571102,1587835065.571559
576,70373,232691,-66771,376444,1587835065.5715697,1587835065.5720155,1587835065.5825667,1587835065.5830257,1587835065.5720117,1587835065.5825624,1587835065.5830219,1587835065.5835426
577,71028,233297,-67089,376207,1587835065.5835526,1587835065.5840013,1587835065.5945613,1587835065.5950196,1587835065.5839977,1587835065.5945573,1587835065.5950158,1587835065.5954711
578,70430,233192,-66986,376481,1587835065.595481,1587835065.5959291,1587835065.6064804,1587835065.6069386,1587835065.5959253,1587835065.6064765,1587835065.6069345,1587835065.6073895
579,70861,233421,-67101,376471,1587835065.6073992,1587835065.6078463,1587835065.6183968,1587835065.618854,1587835065.6078422,1587835065.618393,1587835065.6188502,1587835065.6294043
580,70712,233618,-67058,376212,1587835065.6294146,1587835065.6298633,1587835065.6303124,1587835065.6307685,1587835065.6298597,1587835065.6303089,1587835065.630765,1587835065.6413226
581,71002,233155,-66742,376472,1587835065.6413324,1587835065.641782,1587835065.6422331,1587835065.6426904,1587835065.641778,1587835065.6422296,1587835065.6426864,1587835065.6532435
582,70527,233632,-66996,376323,1587835065.6532538,1587835065.6537836,1587835065.6542354,1587835065.654692,1587835065.6537795,1587835065.6542315,1587835065.654688,1587835065.6652436
583,71010,233418,-66735,376517,1587835065.6652536,1587835065.665702,1587835065.6661499,1587835065.6666067,1587835065.6656985,1587835065.6661463,1587835065.6666028,1587835065.677157
584,70570,233285,-66862,376489,1587835065.6771672,1587835065.6776152,1587835065.6780617,1587835065.6785154,1587835065.6776114,1587835065.6780577,1587835065.6785119,1587835065.6890652
585,70662,233303,-66963,376190,1587835065.689075,1587835065.6895285,1587835065.6899786,1587835065.690436,1587835065.689524,1587835065.6899743,1587835065.6904316,1587835065.7009866
586,70893,232930,-66781,376454,1587835065.7009976,1587835065.7014458,1587835065.7018929,1587835065.7023468,1587835065.701442,1587835065.701889,1587835065.702343,1587835065.712896
587,70615,233317,-67141,376199,1587835065.712906,1587835065.7133532,1587835065.7139168,1587835065.714373,1587835065.7133493,1587835065.7139127,1587835065.7143695,1587835065.724931
588,71137,232965,-66738,376297,1587835065.724941,1587835065.7253895,1587835065.7258396,1587835065.7262948,1587835065.7253857,1587835065.7258358,1587835065.726291,1587835065.7368453
589,70515,233372,-66995,376636,1587835065.7368553,1587835065.737307,1587835065.7377577,1587835065.7382116,1587835065.7373033,1587835065.7377539,1587835065.7382078,1587835065.7487657
590,70673,233664,-67076,376296,1587835065.7487757,1587835065.749226,1587835065.7496748,1587835065.7501307,1587835065.749222,1587835065.749671,1587835065.7501268,1587835065.7606819
591,70664,233231,-66809,376609,1587835065.7606921,1587835065.761147,1587835065.7615962,1587835065.762052,1587835065.7611432,1587835065.7615924,1587835065.7620482,1587835065.772602
592,70528,233686,-67072,376525,1587835065.772612,1587835065.7730587,1587835065.7735753,1587835065.7841387,1587835065.7730548,1587835065.7735713,1587835065.7841346,1587835065.784589
593,70875,233401,-66942,376381,1587835065.784599,1587835065.7850451,1587835065.785494,1587835065.7960513,1587835065.7850413,1587835065.7854903,1587835065.7960472,1587835065.796503
594,70137,233350,-67071,376571,1587835065.7965128,1587835065.7969615,1587835065.7974107,1587835065.8079686,1587835065.7969577,1587835065.797407,1587835065.8079646,1587835065.8084168
595,70751,233395,-66996,376224,1587835065.8084264,1587835065.808873,1587835065.809319,1587835065.8198748,1587835065.8088691,1587835065.809315,1587835065.8198707,1587835065.8203216
596,70424,232786,-66798,376424,1587835065.8203313,1587835065.8207817,1587835065.8212316,1587835065.8317928,1587835065.8207765,1587835065.821227,1587835065.8317873,1587835065.8322473
597,70452,233423,-67027,376554,1587835065.8322585,1587835065.8327088,1587835065.8331556,1587835065.8437781,1587835065.832705,1587835065.8331518,1587835065.8437738,1587835065.8442268
598,70820,233185,-66763,376145,1587835065.844237,1587835065.8446827,1587835065.8451288,1587835065.8556879,1587835065.844679,1587835065.845125,1587835065.8556838,1587835065.8561351
599,70274,233211,-66927,376568,1587835065.8561454,1587835065.8565905,1587835065.8570342,1587835065.8675947,1587835065.856587,1587835065.8570306,1587835065.8675907,1587835065.868043
