,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
751,92137,235533,61480,412500,1587834406.567713,1587834406.5681536,1587834406.5685947,1587834406.5690362,1587834406.5681498,1587834406.5685909,1587834406.5690327,1587834406.579583
752,89042,234443,61268,409149,1587834406.5795927,1587834406.5800333,1587834406.5804734,1587834406.5809097,1587834406.5800295,1587834406.5804691,1587834406.5809062,1587834406.5914478
753,87575,234331,62687,408558,1587834406.5914578,1587834406.5918965,1587834406.592335,1587834406.5927713,1587834406.5918927,1587834406.5923312,1587834406.5927675,1587834406.6033103
754,86700,234172,63084,409468,1587834406.6033201,1587834406.603839,1587834406.604283,1587834406.6047232,1587834406.6038346,1587834406.6042788,1587834406.604719,1587834406.6152663
755,88187,234664,62485,409358,1587834406.615277,1587834406.6157174,1587834406.6161575,1587834406.6165948,1587834406.6157138,1587834406.6161537,1587834406.6165912,1587834406.6271338
756,89281,236917,60803,407431,1587834406.6271439,1587834406.6275833,1587834406.6280208,1587834406.6284583,1587834406.6275797,1587834406.628017,1587834406.6284547,1587834406.6390026
757,90309,237601,58345,407191,1587834406.6390128,1587834406.6394536,1587834406.639894,1587834406.640331,1587834406.6394498,1587834406.6398904,1587834406.6403272,1587834406.6508718
758,90170,237195,59534,407246,1587834406.6508818,1587834406.6513247,1587834406.6517687,1587834406.6522086,1587834406.6513195,1587834406.6517642,1587834406.652204,1587834406.6627507
759,88178,236218,65987,406967,1587834406.6627614,1587834406.6632018,1587834406.673807,1587834406.674249,1587834406.663198,1587834406.6738033,1587834406.674245,1587834406.674684
760,87157,236593,64468,405418,1587834406.6746936,1587834406.6751328,1587834406.6856756,1587834406.686114,1587834406.6751292,1587834406.6856716,1587834406.6861103,1587834406.6865513
761,86598,238012,64060,404810,1587834406.6865609,1587834406.6869998,1587834406.697546,1587834406.6979852,1587834406.6869962,1587834406.697542,1587834406.6979814,1587834406.6984236
762,87309,237511,64587,405702,1587834406.6984334,1587834406.6988719,1587834406.709413,1587834406.7098517,1587834406.698868,1587834406.7094092,1587834406.709848,1587834406.7102907
763,87296,236729,64484,406614,1587834406.7103002,1587834406.7107394,1587834406.721285,1587834406.7217247,1587834406.7107356,1587834406.7212813,1587834406.721721,1587834406.7221634
764,86801,235918,62980,407691,1587834406.7221732,1587834406.722613,1587834406.7331543,1587834406.7336693,1587834406.7226095,1587834406.7331505,1587834406.7336652,1587834406.7341075
765,87797,235688,59842,407612,1587834406.734117,1587834406.7345548,1587834406.7450986,1587834406.7455368,1587834406.7345512,1587834406.745095,1587834406.745533,1587834406.745975
766,88419,236524,60900,408091,1587834406.7459846,1587834406.7464285,1587834406.7569735,1587834406.7574148,1587834406.7464235,1587834406.756969,1587834406.7574103,1587834406.7578542
767,89252,235885,62255,409705,1587834406.7578645,1587834406.7583055,1587834406.768846,1587834406.7692852,1587834406.7583017,1587834406.7688422,1587834406.7692814,1587834406.7697237
768,88965,235358,60525,409919,1587834406.7697334,1587834406.7701705,1587834406.7807128,1587834406.7811525,1587834406.7701662,1587834406.7807088,1587834406.781149,1587834406.7916908
769,89433,235154,59895,410111,1587834406.7917008,1587834406.792142,1587834406.7925825,1587834406.7930212,1587834406.792138,1587834406.7925787,1587834406.7930176,1587834406.803673
770,88567,234807,61214,407196,1587834406.8036828,1587834406.8041224,1587834406.804562,1587834406.8049989,1587834406.8041189,1587834406.8045583,1587834406.804995,1587834406.8660178
771,89488,235891,59616,407309,1587834406.8660278,1587834406.8664699,1587834406.866911,1587834406.8673491,1587834406.866466,1587834406.8669071,1587834406.8673453,1587834406.8778908
772,88238,236862,60845,408161,1587834406.8779006,1587834406.8783424,1587834406.8787816,1587834406.879219,1587834406.8783386,1587834406.8787775,1587834406.879215,1587834406.8897603
773,87848,235704,63819,407597,1587834406.8897698,1587834406.8902097,1587834406.8906496,1587834406.891088,1587834406.8902059,1587834406.8906457,1587834406.891084,1587834406.9016366
774,87389,235352,64571,406354,1587834406.9016466,1587834406.902091,1587834406.9025326,1587834406.902971,1587834406.9020872,1587834406.9025288,1587834406.9029675,1587834406.913578
775,88038,236108,63167,405222,1587834406.9135878,1587834406.9140346,1587834406.914481,1587834406.9149203,1587834406.91403,1587834406.9144764,1587834406.914916,1587834406.9254649
776,88506,237417,62095,406301,1587834406.9254758,1587834406.9259179,1587834406.9263587,1587834406.9267957,1587834406.925914,1587834406.926355,1587834406.926792,1587834406.937339
777,87748,238205,63020,407937,1587834406.9373488,1587834406.9377906,1587834406.938231,1587834406.9386683,1587834406.9377868,1587834406.9382272,1587834406.9386644,1587834406.9492104
778,88132,236633,64383,407746,1587834406.9492204,1587834406.949662,1587834406.9501033,1587834406.950539,1587834406.9496582,1587834406.9500995,1587834406.950535,1587834406.9610791
779,87673,236108,63195,407806,1587834406.9610884,1587834406.961529,1587834406.9619708,1587834406.9624085,1587834406.9615252,1587834406.9619668,1587834406.9624045,1587834406.9729476
780,88159,236320,61751,407689,1587834406.9729574,1587834406.9734564,1587834406.9739046,1587834406.9743445,1587834406.973452,1587834406.9739008,1587834406.9743404,1587834406.9848866
781,88196,235909,61178,407549,1587834406.9848962,1587834406.985338,1587834406.9857802,1587834406.9862177,1587834406.9853337,1587834406.9857767,1587834406.9862142,1587834407.006857
782,88746,235138,62839,408834,1587834407.006867,1587834407.0073092,1587834407.007752,1587834407.0081906,1587834407.0073054,1587834407.0077481,1587834407.0081868,1587834407.0187323
783,88685,235155,60939,409624,1587834407.0187426,1587834407.0191824,1587834407.0196228,1587834407.02006,1587834407.0191784,1587834407.019619,1587834407.0200562,1587834407.0306015
784,89196,235074,59877,410065,1587834407.0306113,1587834407.0310538,1587834407.0314975,1587834407.031971,1587834407.03105,1587834407.0314937,1587834407.0319672,1587834407.0425124
785,88739,234490,60385,409945,1587834407.0425222,1587834407.0429823,1587834407.0434985,1587834407.043945,1587834407.042978,1587834407.0434937,1587834407.04394,1587834407.0544894
786,88436,235269,61842,408726,1587834407.0545008,1587834407.054941,1587834407.0553825,1587834407.0558217,1587834407.0549371,1587834407.0553787,1587834407.0558178,1587834407.0663626
787,88740,235732,62842,407947,1587834407.0663724,1587834407.066814,1587834407.0672555,1587834407.0676918,1587834407.0668101,1587834407.067252,1587834407.067688,1587834407.0782306
788,88393,236889,61761,407473,1587834407.0782404,1587834407.078682,1587834407.0791225,1587834407.079561,1587834407.0786784,1587834407.079119,1587834407.0795574,1587834407.0900998
789,88998,237080,61513,407328,1587834407.0901096,1587834407.0905485,1587834407.0909905,1587834407.0914292,1587834407.0905445,1587834407.0909867,1587834407.0914252,1587834407.101967
790,88163,236132,62425,407809,1587834407.1019769,1587834407.1024172,1587834407.1028588,1587834407.113455,1587834407.1024134,1587834407.102855,1587834407.1134508,1587834407.1138995
791,87908,235938,63194,407530,1587834407.1139092,1587834407.1143486,1587834407.1147904,1587834407.1253304,1587834407.114345,1587834407.1147869,1587834407.1253266,1587834407.1257694
792,87903,235391,63370,407212,1587834407.1257792,1587834407.1262171,1587834407.1266558,1587834407.1372008,1587834407.1262133,1587834407.1266522,1587834407.137197,1587834407.1376395
793,87928,236039,62216,406446,1587834407.137649,1587834407.1380868,1587834407.1385272,1587834407.149068,1587834407.138083,1587834407.1385233,1587834407.1490643,1587834407.1495059
794,88606,236734,62365,406472,1587834407.1495159,1587834407.1499543,1587834407.150394,1587834407.1609337,1587834407.1499505,1587834407.1503904,1587834407.1609294,1587834407.1613767
795,87887,236061,63052,407775,1587834407.1613865,1587834407.1618285,1587834407.16227,1587834407.1728106,1587834407.1618247,1587834407.1622663,1587834407.1728065,1587834407.1732483
796,88031,236133,62842,407840,1587834407.173258,1587834407.173767,1587834407.174213,1587834407.184757,1587834407.173762,1587834407.1742082,1587834407.1847525,1587834407.1851976
797,87898,236015,62423,407705,1587834407.1852083,1587834407.1856484,1587834407.1860907,1587834407.1966357,1587834407.1856446,1587834407.1860867,1587834407.196632,1587834407.197076
798,88198,236578,61721,407800,1587834407.1970854,1587834407.197526,1587834407.197967,1587834407.2085068,1587834407.1975224,1587834407.1979632,1587834407.2085028,1587834407.208944
799,88820,237007,62048,407616,1587834407.2089539,1587834407.209392,1587834407.209831,1587834407.2203727,1587834407.2093883,1587834407.2098274,1587834407.2203689,1587834407.2208104
800,88189,236382,62588,407979,1587834407.224992,1587834407.225476,1587834407.2259192,1587834407.226357,1587834407.225472,1587834407.2259152,1587834407.226353,1587834407.236943
801,88542,236342,62479,407969,1587834407.236954,1587834407.237395,1587834407.237835,1587834407.2382724,1587834407.2373908,1587834407.2378314,1587834407.2382686,1587834407.2488189
802,87902,235857,62172,408474,1587834407.2488291,1587834407.2492688,1587834407.2497077,1587834407.2501457,1587834407.249265,1587834407.249704,1587834407.250142,1587834407.2606852
803,88310,235529,60585,409401,1587834407.260695,1587834407.2611358,1587834407.2615757,1587834407.262013,1587834407.261132,1587834407.261572,1587834407.2620094,1587834407.272551
804,88895,235269,60481,409209,1587834407.272561,1587834407.2730048,1587834407.273525,1587834407.273969,1587834407.2730005,1587834407.2735207,1587834407.2739644,1587834407.2845113
805,88639,234650,61355,408932,1587834407.2845223,1587834407.2849615,1587834407.2854018,1587834407.2858398,1587834407.2849576,1587834407.285398,1587834407.2858362,1587834407.29638
806,88807,235140,61862,408332,1587834407.29639,1587834407.2968318,1587834407.2972732,1587834407.2977092,1587834407.2968278,1587834407.2972693,1587834407.2977057,1587834407.3082492
807,88011,235268,62304,407686,1587834407.3082592,1587834407.3086994,1587834407.30914,1587834407.3095803,1587834407.3086956,1587834407.3091364,1587834407.3095765,1587834407.3201203
808,88451,235959,61668,407711,1587834407.3201303,1587834407.320574,1587834407.3210158,1587834407.3214579,1587834407.3205693,1587834407.3210113,1587834407.321453,1587834407.3320162
809,88460,236731,62050,407495,1587834407.332027,1587834407.3324697,1587834407.3329122,1587834407.3333516,1587834407.3324656,1587834407.3329086,1587834407.3333478,1587834407.3438952
810,88583,236466,62937,407660,1587834407.343905,1587834407.3544478,1587834407.354888,1587834407.3553257,1587834407.3544443,1587834407.3548841,1587834407.355322,1587834407.355763
811,87897,236074,62797,408024,1587834407.3557727,1587834407.3562117,1587834407.366755,1587834407.367194,1587834407.3562078,1587834407.3667512,1587834407.3671901,1587834407.36763
812,88461,234930,62822,452343,1587834407.3676395,1587834407.3680782,1587834407.3786194,1587834407.3790574,1587834407.3680742,1587834407.3786156,1587834407.3790536,1587834407.3794937
813,93179,227966,83220,535830,1587834407.379503,1587834407.3799415,1587834407.3904793,1587834407.3909192,1587834407.379938,1587834407.3904755,1587834407.3909154,1587834407.3913567
814,97234,238039,123804,429090,1587834407.3913662,1587834407.391804,1587834407.4023457,1587834407.4027846,1587834407.3918004,1587834407.4023418,1587834407.4027808,1587834407.403221
815,90100,234602,51819,406969,1587834407.4032304,1587834407.4037488,1587834407.4142933,1587834407.4147325,1587834407.4037447,1587834407.4142892,1587834407.4147286,1587834407.4151702
816,86615,236087,71055,408372,1587834407.4151797,1587834407.4156265,1587834407.4261742,1587834407.426618,1587834407.4156215,1587834407.4261696,1587834407.4266136,1587834407.4270563
817,86451,234904,58701,405356,1587834407.4270668,1587834407.4275072,1587834407.4380534,1587834407.4384935,1587834407.4275033,1587834407.4380493,1587834407.4384897,1587834407.4389305
818,86988,234884,60736,421136,1587834407.4389398,1587834407.439379,1587834407.449923,1587834407.4503632,1587834407.4393752,1587834407.4499192,1587834407.4503593,1587834407.4507987
819,89083,236030,61879,474946,1587834407.450808,1587834407.4512463,1587834407.4617887,1587834407.4622285,1587834407.4512427,1587834407.4617848,1587834407.4622247,1587834407.472766
820,93493,236260,84519,442498,1587834407.4727757,1587834407.4732165,1587834407.4737217,1587834407.474164,1587834407.473213,1587834407.473718,1587834407.4741604,1587834407.484705
821,90630,233900,65990,450071,1587834407.4847152,1587834407.4851563,1587834407.4855964,1587834407.4860375,1587834407.4851525,1587834407.4855926,1587834407.486034,1587834407.496581
822,91531,231127,73411,468624,1587834407.4965909,1587834407.4970324,1587834407.4974728,1587834407.4979143,1587834407.4970286,1587834407.497469,1587834407.4979105,1587834407.5084555
823,91630,232829,82333,462719,1587834407.5084653,1587834407.5089056,1587834407.5093455,1587834407.5097854,1587834407.5089018,1587834407.5093417,1587834407.5097816,1587834407.5203257
824,94789,230706,72111,491048,1587834407.5203357,1587834407.5207775,1587834407.521218,1587834407.5216568,1587834407.520774,1587834407.5212145,1587834407.521653,1587834407.5321963
825,96410,231657,87248,487388,1587834407.5322063,1587834407.5326836,1587834407.5331306,1587834407.533646,1587834407.5326786,1587834407.533126,1587834407.5336416,1587834407.5441897
826,95116,231741,84845,493394,1587834407.5442002,1587834407.5446408,1587834407.5450811,1587834407.5455327,1587834407.544637,1587834407.5450776,1587834407.545529,1587834407.5560799
827,93339,229553,89366,497516,1587834407.5560896,1587834407.5565338,1587834407.5569794,1587834407.5574245,1587834407.5565302,1587834407.5569758,1587834407.5574207,1587834407.5679667
828,94553,231534,91684,503665,1587834407.5679767,1587834407.5684192,1587834407.5688598,1587834407.5692997,1587834407.5684154,1587834407.5688562,1587834407.5692961,1587834407.5798392
829,95056,229978,91858,514283,1587834407.579849,1587834407.5802903,1587834407.580732,1587834407.5811725,1587834407.5802865,1587834407.5807283,1587834407.581169,1587834407.591711
830,97599,231570,97468,519696,1587834407.591721,1587834407.5921614,1587834407.5926023,1587834407.593042,1587834407.5921578,1587834407.5925987,1587834407.5930383,1587834407.6036515
831,98242,231239,99511,528956,1587834407.6036615,1587834407.6041028,1587834407.604544,1587834407.604985,1587834407.604099,1587834407.60454,1587834407.6049814,1587834407.6155288
832,98504,230538,101834,532151,1587834407.6155381,1587834407.6159804,1587834407.616422,1587834407.6168633,1587834407.6159763,1587834407.6164184,1587834407.6168597,1587834407.6274073
833,98418,230196,100109,538390,1587834407.627417,1587834407.627862,1587834407.6283054,1587834407.628745,1587834407.6278582,1587834407.6283016,1587834407.6287413,1587834407.63929
834,97449,228690,103989,537703,1587834407.6393003,1587834407.639742,1587834407.640183,1587834407.6406238,1587834407.6397383,1587834407.6401792,1587834407.64062,1587834407.6511662
835,98473,230046,105288,541408,1587834407.651176,1587834407.651637,1587834407.6520798,1587834407.652524,1587834407.6516323,1587834407.6520753,1587834407.6525195,1587834407.663069
836,99414,230483,107882,540081,1587834407.6630802,1587834407.6635969,1587834407.6640406,1587834407.6644826,1587834407.6635928,1587834407.6640365,1587834407.664479,1587834407.6750262
837,99404,230927,107294,539875,1587834407.675036,1587834407.6754768,1587834407.675917,1587834407.676356,1587834407.675473,1587834407.6759129,1587834407.6763525,1587834407.6868966
838,98736,230124,104253,539661,1587834407.6869063,1587834407.687348,1587834407.6877885,1587834407.688228,1587834407.687344,1587834407.6877847,1587834407.6882243,1587834407.6987677
839,97543,229055,104523,538696,1587834407.6987774,1587834407.6992183,1587834407.6996577,1587834407.7000968,1587834407.6992142,1587834407.6996539,1587834407.700093,1587834407.710638
840,98508,229949,102146,534317,1587834407.7106478,1587834407.711089,1587834407.7115302,1587834407.71197,1587834407.7110853,1587834407.7115264,1587834407.7119665,1587834407.7225115
841,101784,233927,101967,529644,1587834407.7225213,1587834407.722962,1587834407.7234652,1587834407.7239113,1587834407.722958,1587834407.723461,1587834407.7239075,1587834407.7344553
842,103865,234556,97069,537450,1587834407.7344654,1587834407.7349074,1587834407.7353485,1587834407.7357867,1587834407.7349038,1587834407.7353446,1587834407.7357829,1587834407.746328
843,103968,231817,95108,540780,1587834407.7463381,1587834407.746782,1587834407.7472239,1587834407.747663,1587834407.746778,1587834407.74722,1587834407.7476592,1587834407.7582052
844,101288,228285,93174,540203,1587834407.758215,1587834407.7586555,1587834407.7590938,1587834407.7595317,1587834407.7586517,1587834407.7590902,1587834407.759528,1587834407.770071
845,99716,227780,94008,536406,1587834407.770081,1587834407.7705214,1587834407.770961,1587834407.7714,1587834407.7705178,1587834407.7709575,1587834407.771396,1587834407.7819412
846,98101,228368,94905,537176,1587834407.781951,1587834407.7823966,1587834407.7828438,1587834407.7832892,1587834407.7823918,1587834407.7828393,1587834407.7832847,1587834407.7938952
847,98760,228373,96434,537814,1587834407.7939065,1587834407.79435,1587834407.794793,1587834407.795235,1587834407.794346,1587834407.794789,1587834407.7952313,1587834407.8158805
848,99429,227730,88857,538668,1587834407.8158908,1587834407.8163369,1587834407.8167818,1587834407.8172257,1587834407.816333,1587834407.8167782,1587834407.817222,1587834407.8277707
849,99169,226099,88441,538157,1587834407.827781,1587834407.8282228,1587834407.8286626,1587834407.8291013,1587834407.828219,1587834407.8286586,1587834407.8290975,1587834407.8396423
850,97991,227454,90129,533476,1587834407.843807,1587834407.844298,1587834407.8447444,1587834407.8451886,1587834407.8442938,1587834407.8447404,1587834407.8451848,1587834407.8456295
851,99364,229364,90956,528418,1587834407.8456392,1587834407.8562129,1587834407.8566563,1587834407.8570964,1587834407.8562083,1587834407.8566525,1587834407.8570929,1587834407.8575363
852,99765,229020,88251,532119,1587834407.857546,1587834407.8680909,1587834407.8685308,1587834407.8689709,1587834407.868087,1587834407.868527,1587834407.8689668,1587834407.869412
853,100555,226466,85841,535640,1587834407.8694212,1587834407.8799682,1587834407.8804123,1587834407.8808517,1587834407.8799644,1587834407.8804085,1587834407.880848,1587834407.88129
854,99798,225376,83469,535492,1587834407.8812997,1587834407.8817437,1587834407.8922913,1587834407.8927357,1587834407.8817387,1587834407.892287,1587834407.8927314,1587834407.893176
855,98303,225052,83681,533554,1587834407.893187,1587834407.8937106,1587834407.9042566,1587834407.9046986,1587834407.8937066,1587834407.9042528,1587834407.9046948,1587834407.9051394
856,99142,224267,70730,526589,1587834407.905149,1587834407.9560769,1587834407.956521,1587834407.9569628,1587834407.9560728,1587834407.9565172,1587834407.9569592,1587834407.9574046
857,97155,222316,69144,526819,1587834407.9574142,1587834407.9679575,1587834407.968399,1587834407.9688392,1587834407.9679534,1587834407.9683952,1587834407.9688354,1587834407.969278
858,95369,221067,70437,526952,1587834407.9692879,1587834407.9798348,1587834407.9802806,1587834407.9807234,1587834407.97983,1587834407.9802759,1587834407.980719,1587834407.9811637
859,95661,221158,69881,526830,1587834407.9811742,1587834407.9917166,1587834407.9921582,1587834407.9925997,1587834407.9917128,1587834407.9921546,1587834407.9925961,1587834407.9930384
860,96229,220975,65938,524723,1587834407.993048,1587834408.0036626,1587834408.0041046,1587834408.0045466,1587834408.0036585,1587834408.004101,1587834408.0045428,1587834408.004985
861,97638,222020,61432,521696,1587834408.0049946,1587834408.0155385,1587834408.0159805,1587834408.0164185,1587834408.0155346,1587834408.015977,1587834408.0164146,1587834408.0168543
862,97164,221758,56173,518788,1587834408.016864,1587834408.027408,1587834408.0278504,1587834408.0282884,1587834408.0274038,1587834408.0278466,1587834408.0282848,1587834408.028725
863,96069,220317,50733,516819,1587834408.0287344,1587834408.0392797,1587834408.0397222,1587834408.0401614,1587834408.039276,1587834408.0397184,1587834408.0401578,1587834408.0405989
864,95130,219256,45294,516561,1587834408.0406082,1587834408.0511532,1587834408.0515952,1587834408.052034,1587834408.0511494,1587834408.0515914,1587834408.0520298,1587834408.0524702
865,94118,218277,40087,514935,1587834408.0524797,1587834408.063024,1587834408.0635357,1587834408.0639772,1587834408.06302,1587834408.0635319,1587834408.0639737,1587834408.064415
866,94837,218823,35384,510374,1587834408.0644248,1587834408.0749736,1587834408.0754197,1587834408.0758634,1587834408.074969,1587834408.0754154,1587834408.0758586,1587834408.0763037
867,94750,218266,27053,507320,1587834408.076314,1587834408.0868573,1587834408.087304,1587834408.0877445,1587834408.0868533,1587834408.0873003,1587834408.0877407,1587834408.0881844
868,95268,216344,19741,506332,1587834408.088194,1587834408.0987432,1587834408.0991874,1587834408.0996265,1587834408.0987391,1587834408.0991838,1587834408.0996227,1587834408.1101708
869,95601,213933,7990,504313,1587834408.1101806,1587834408.110622,1587834408.111062,1587834408.1114974,1587834408.1106184,1587834408.1110582,1587834408.1114936,1587834408.122039
870,95029,210064,-7093,505517,1587834408.122049,1587834408.1224902,1587834408.1229308,1587834408.123381,1587834408.1224866,1587834408.122927,1587834408.123377,1587834408.133988
871,95059,209188,-14253,504545,1587834408.133998,1587834408.134441,1587834408.1348825,1587834408.1353288,1587834408.1344373,1587834408.1348789,1587834408.135325,1587834408.1458707
872,94764,209876,-15282,503324,1587834408.1458802,1587834408.146322,1587834408.1467628,1587834408.147208,1587834408.1463184,1587834408.1467588,1587834408.1472042,1587834408.1577477
873,95570,210500,-14599,501740,1587834408.1577575,1587834408.158197,1587834408.158638,1587834408.1590824,1587834408.158193,1587834408.1586344,1587834408.1590786,1587834408.1696196
874,95645,211115,-14839,502210,1587834408.169629,1587834408.1700664,1587834408.1705072,1587834408.1709533,1587834408.1700628,1587834408.1705036,1587834408.1709497,1587834408.1814919
875,95728,210132,-15401,503805,1587834408.1815019,1587834408.1819444,1587834408.182387,1587834408.1828368,1587834408.18194,1587834408.1823826,1587834408.1828318,1587834408.1933756
876,95697,209692,-15246,504375,1587834408.1933866,1587834408.1938922,1587834408.1943328,1587834408.1947787,1587834408.1938884,1587834408.194329,1587834408.1947749,1587834408.2053177
877,94645,209642,-14785,503950,1587834408.2053275,1587834408.2057667,1587834408.2062075,1587834408.2066524,1587834408.2057629,1587834408.206204,1587834408.2066486,1587834408.2171917
878,94741,209627,-13897,502929,1587834408.2172015,1587834408.2176406,1587834408.2180793,1587834408.2185256,1587834408.2176368,1587834408.2180758,1587834408.2185223,1587834408.2290642
879,95374,209951,-14995,502181,1587834408.229074,1587834408.2396185,1587834408.2400615,1587834408.2405102,1587834408.2396147,1587834408.2400577,1587834408.2405064,1587834408.2409499
880,95724,210160,-15284,502817,1587834408.2409594,1587834408.241397,1587834408.2519424,1587834408.2523909,1587834408.241393,1587834408.2519386,1587834408.2523873,1587834408.2528286
881,95382,210034,-15197,503733,1587834408.2528384,1587834408.2532773,1587834408.263883,1587834408.2643304,1587834408.2532732,1587834408.263879,1587834408.2643263,1587834408.2647665
882,95500,209373,-14469,504055,1587834408.2647762,1587834408.2652154,1587834408.2757568,1587834408.276204,1587834408.2652116,1587834408.275753,1587834408.2762003,1587834408.2766407
883,94741,209983,-14122,503881,1587834408.2766504,1587834408.277089,1587834408.2876306,1587834408.2880766,1587834408.2770848,1587834408.2876267,1587834408.2880726,1587834408.288513
884,95408,210110,-14918,502890,1587834408.2885225,1587834408.288962,1587834408.2995064,1587834408.2999532,1587834408.2889578,1587834408.2995026,1587834408.2999494,1587834408.3003895
885,95551,210514,-15154,502996,1587834408.300399,1587834408.300878,1587834408.3114252,1587834408.311875,1587834408.3008735,1587834408.3114202,1587834408.3118706,1587834408.3123136
886,95668,210538,-15291,502715,1587834408.3123252,1587834408.3127644,1587834408.3233068,1587834408.3238182,1587834408.3127606,1587834408.3233027,1587834408.3238142,1587834408.3242557
887,95608,209778,-14444,502941,1587834408.3242655,1587834408.3247044,1587834408.3352685,1587834408.3357189,1587834408.3247008,1587834408.335264,1587834408.3357153,1587834408.3361573
888,94710,209795,-13973,503658,1587834408.336167,1587834408.336607,1587834408.3471956,1587834408.3476431,1587834408.3366032,1587834408.3471916,1587834408.3476396,1587834408.3480806
889,95115,209343,-14375,503638,1587834408.3480906,1587834408.348531,1587834408.3590748,1587834408.359522,1587834408.3485274,1587834408.3590708,1587834408.3595185,1587834408.3599598
890,94599,209917,-14652,503501,1587834408.3599694,1587834408.3604147,1587834408.3709562,1587834408.3714032,1587834408.360411,1587834408.3709524,1587834408.3713994,1587834408.371842
891,95245,210124,-15124,524287,1587834408.3718512,1587834408.3722925,1587834408.3828347,1587834408.3832822,1587834408.3722887,1587834408.3828309,1587834408.3832786,1587834408.383793
892,95800,209833,-14956,503416,1587834408.3838031,1587834408.3842463,1587834408.3947985,1587834408.3952475,1587834408.3842425,1587834408.3947947,1587834408.395244,1587834408.446172
893,95108,210504,-14883,502505,1587834408.4461823,1587834408.4466221,1587834408.4470625,1587834408.44751,1587834408.4466183,1587834408.4470587,1587834408.4475062,1587834408.4580498
894,95118,210506,-14809,502766,1587834408.45806,1587834408.4585009,1587834408.4589403,1587834408.4593842,1587834408.458497,1587834408.4589367,1587834408.4593806,1587834408.4699225
895,95623,210650,-14867,503126,1587834408.4699323,1587834408.4703722,1587834408.4708107,1587834408.471255,1587834408.4703681,1587834408.4708068,1587834408.4712512,1587834408.4817924
896,94903,209609,-15508,524287,1587834408.4818025,1587834408.4822483,1587834408.4826915,1587834408.48314,1587834408.4822435,1587834408.482687,1587834408.4831355,1587834408.4937775
897,95067,209301,-15691,502077,1587834408.493789,1587834408.4942296,1587834408.4946706,1587834408.4951162,1587834408.4942257,1587834408.494667,1587834408.4951127,1587834408.556136
898,95111,209500,-21691,501960,1587834408.5561464,1587834408.5666914,1587834408.567134,1587834408.5675802,1587834408.5666876,1587834408.5671303,1587834408.5675764,1587834408.5680182
899,95728,209253,-22006,501323,1587834408.5680277,1587834408.568467,1587834408.5790138,1587834408.5794628,1587834408.568463,1587834408.57901,1587834408.5794592,1587834408.5799012
900,95631,209582,-22006,501456,1587834408.5841286,1587834408.5846157,1587834408.5952048,1587834408.5956583,1587834408.5846114,1587834408.5952008,1587834408.5956547,1587834408.5960972
901,95332,209162,-20546,501526,1587834408.5961072,1587834408.5965478,1587834408.607095,1587834408.6075392,1587834408.596544,1587834408.6070914,1587834408.6075356,1587834408.6079755
902,95360,208984,-18651,501319,1587834408.6079848,1587834408.6084256,1587834408.6189709,1587834408.6194158,1587834408.608422,1587834408.6189673,1587834408.6194122,1587834408.6198523
903,93992,208428,-19701,499903,1587834408.619862,1587834408.6203008,1587834408.630845,1587834408.631289,1587834408.6202972,1587834408.6308413,1587834408.6312852,1587834408.6317255
904,93362,206901,-23775,500139,1587834408.631735,1587834408.6321764,1587834408.6427228,1587834408.653272,1587834408.632172,1587834408.6427183,1587834408.6532671,1587834408.6537848
905,94029,206141,-28649,498899,1587834408.653796,1587834408.6542351,1587834408.6546752,1587834408.6652253,1587834408.6542313,1587834408.6546714,1587834408.6652212,1587834408.6656613
906,95258,205887,-29580,495545,1587834408.665671,1587834408.6661115,1587834408.6665533,1587834408.6771026,1587834408.6661077,1587834408.6665494,1587834408.6770988,1587834408.6775389
907,94796,206754,-27525,491992,1587834408.6775486,1587834408.6779866,1587834408.6784256,1587834408.6889727,1587834408.677983,1587834408.678422,1587834408.688969,1587834408.6894097
908,94724,207975,-25974,489630,1587834408.6894195,1587834408.6898632,1587834408.690307,1587834408.7008622,1587834408.6898587,1587834408.6903021,1587834408.7008576,1587834408.7013047
909,94037,208147,-28933,493679,1587834408.7013152,1587834408.7017546,1587834408.7021956,1587834408.7127438,1587834408.7017508,1587834408.7021918,1587834408.71274,1587834408.7131813
910,96131,208711,-27058,477439,1587834408.7131908,1587834408.7136986,1587834408.7141423,1587834408.724692,1587834408.7136948,1587834408.7141385,1587834408.7246883,1587834408.7251315
911,96837,211755,-28780,464979,1587834408.7251413,1587834408.7255828,1587834408.726022,1587834408.7365727,1587834408.725579,1587834408.726018,1587834408.736569,1587834408.7370138
912,94372,214383,-34227,461766,1587834408.7370236,1587834408.7374637,1587834408.7379048,1587834408.7484546,1587834408.73746,1587834408.737901,1587834408.7484508,1587834408.7488928
913,95100,211927,-41925,435456,1587834408.7489023,1587834408.749342,1587834408.7497842,1587834408.7603338,1587834408.7493382,1587834408.7497807,1587834408.76033,1587834408.7607725
914,92347,211778,-49095,396581,1587834408.7607818,1587834408.7612205,1587834408.7616587,1587834408.7722075,1587834408.7612164,1587834408.761655,1587834408.7722037,1587834408.7827487
