,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,101017,262720,27152,402141,1587834485.7163422,1587834485.716792,1587834485.7273462,1587834485.727799,1587834485.7167883,1587834485.7273421,1587834485.7277951,1587834485.7282467
490,101319,263755,27498,402275,1587834485.7282567,1587834485.728705,1587834485.739264,1587834485.739706,1587834485.728701,1587834485.7392602,1587834485.7397022,1587834485.7401514
491,101490,262465,26475,404474,1587834485.7401612,1587834485.7406092,1587834485.7511637,1587834485.7516105,1587834485.7406056,1587834485.7511597,1587834485.7516065,1587834485.7520523
492,102772,260935,24878,404541,1587834485.7520616,1587834485.7525144,1587834485.7630658,1587834485.7635868,1587834485.7525105,1587834485.763062,1587834485.7635827,1587834485.764036
493,102215,261699,25598,403308,1587834485.7640452,1587834485.7644916,1587834485.7750416,1587834485.7754896,1587834485.7644866,1587834485.7750378,1587834485.7754846,1587834485.7759306
494,101375,262446,26038,402464,1587834485.7759404,1587834485.776392,1587834485.7869458,1587834485.7873955,1587834485.7763882,1587834485.786942,1587834485.7873917,1587834485.7878432
495,101393,263395,26742,402929,1587834485.7878528,1587834485.788299,1587834485.7988482,1587834485.7992966,1587834485.788295,1587834485.7988443,1587834485.7992926,1587834485.7997375
496,101581,262740,26024,404475,1587834485.7997484,1587834485.8002007,1587834485.8107564,1587834485.811205,1587834485.800196,1587834485.8107514,1587834485.8111997,1587834485.8116546
497,102968,261996,25198,404167,1587834485.8116658,1587834485.8121119,1587834485.8226652,1587834485.8231125,1587834485.812108,1587834485.8226614,1587834485.8231087,1587834485.8236332
498,102523,262829,25828,403042,1587834485.8236432,1587834485.8240936,1587834485.8346481,1587834485.8350909,1587834485.82409,1587834485.834644,1587834485.835087,1587834485.8355389
499,101828,263234,26207,402909,1587834485.8355484,1587834485.8359923,1587834485.8465466,1587834485.8469872,1587834485.8359876,1587834485.8465428,1587834485.8469834,1587834485.847429
500,101639,263333,26459,403285,1587834485.8516784,1587834485.8521686,1587834485.8526216,1587834485.8530767,1587834485.8521633,1587834485.8526175,1587834485.8530724,1587834485.8637683
501,101516,262497,25963,404052,1587834485.8637793,1587834485.864236,1587834485.864689,1587834485.8651378,1587834485.8642318,1587834485.8646853,1587834485.8651342,1587834485.8757014
502,102297,261770,25490,403804,1587834485.8757114,1587834485.8761597,1587834485.8766105,1587834485.8770537,1587834485.8761559,1587834485.8766067,1587834485.8770497,1587834485.8876007
503,101712,262271,26188,402950,1587834485.8876104,1587834485.888062,1587834485.888518,1587834485.8889637,1587834485.8880584,1587834485.888514,1587834485.8889596,1587834485.8995152
504,101744,262199,26357,403055,1587834485.8995254,1587834485.8999767,1587834485.9004338,1587834485.90088,1587834485.8999717,1587834485.9004285,1587834485.9008756,1587834485.9114294
505,101487,262368,26372,403279,1587834485.9114404,1587834485.9118884,1587834485.9123404,1587834485.912794,1587834485.9118845,1587834485.9123363,1587834485.91279,1587834485.923342
506,101357,261908,26044,403763,1587834485.9233522,1587834485.9238791,1587834485.9243293,1587834485.9247715,1587834485.923873,1587834485.9243245,1587834485.9247675,1587834485.9353256
507,101816,261954,25989,403634,1587834485.9353356,1587834485.9357836,1587834485.9362302,1587834485.9366875,1587834485.9357798,1587834485.9362264,1587834485.9366834,1587834485.9472346
508,101774,263088,-1047736,403077,1587834485.9472473,1587834485.9578087,1587834485.9582608,1587834485.958723,1587834485.9578037,1587834485.9582562,1587834485.9587188,1587834485.9591768
509,101253,262965,5242879,403292,1587834485.9591873,1587834485.959637,1587834485.9701924,1587834485.9706454,1587834485.959633,1587834485.9701886,1587834485.9706416,1587834485.9710875
510,101371,262358,13041,403583,1587834485.9710972,1587834485.9715505,1587834485.9821036,1587834486.0330343,1587834485.9715466,1587834485.9820998,1587834486.03303,1587834486.0336034
511,101505,261937,26658,403285,1587834486.0336158,1587834486.034069,1587834486.034515,1587834486.0955508,1587834486.0340652,1587834486.034511,1587834486.0955465,1587834486.095999
512,101967,262668,26240,403500,1587834486.0960088,1587834486.096464,1587834486.0969172,1587834486.1074684,1587834486.09646,1587834486.0969133,1587834486.1074646,1587834486.1079192
513,101528,262638,26265,403191,1587834486.1079288,1587834486.1083758,1587834486.1088243,1587834486.119377,1587834486.108372,1587834486.1088207,1587834486.119373,1587834486.1198206
514,101450,262478,26685,403492,1587834486.1198304,1587834486.120285,1587834486.120736,1587834486.1312902,1587834486.120281,1587834486.120732,1587834486.1312864,1587834486.1317415
515,101617,262899,26438,403433,1587834486.131751,1587834486.1321988,1587834486.1326487,1587834486.1432,1587834486.132195,1587834486.132645,1587834486.1431959,1587834486.1437142
516,101252,262323,26513,403519,1587834486.1437244,1587834486.1441846,1587834486.144645,1587834486.155203,1587834486.1441798,1587834486.1446402,1587834486.155198,1587834486.1556518
517,102048,262236,26158,403752,1587834486.1556623,1587834486.156106,1587834486.1565585,1587834486.1671078,1587834486.1561022,1587834486.1565547,1587834486.1671038,1587834486.167554
518,101562,261962,26099,403117,1587834486.1675634,1587834486.1680136,1587834486.1684647,1587834486.1790535,1587834486.16801,1587834486.1684606,1587834486.1790495,1587834486.179501
519,101755,261747,26494,403366,1587834486.1795108,1587834486.1799557,1587834486.1804078,1587834486.1909556,1587834486.179952,1587834486.1804037,1587834486.1909513,1587834486.1914005
520,101599,262330,26398,403663,1587834486.1914098,1587834486.191856,1587834486.1923077,1587834486.2028592,1587834486.191852,1587834486.192304,1587834486.2028553,1587834486.2033057
521,101426,262258,26685,403396,1587834486.2033155,1587834486.2038364,1587834486.2042913,1587834486.2148423,1587834486.2038326,1587834486.2042873,1587834486.2148385,1587834486.2152917
522,102106,262560,26611,403606,1587834486.2153015,1587834486.2157478,1587834486.216201,1587834486.2267559,1587834486.215744,1587834486.216197,1587834486.2267518,1587834486.2271984
523,101556,262433,26513,403558,1587834486.227208,1587834486.227658,1587834486.2281058,1587834486.2386563,1587834486.2276542,1587834486.228102,1587834486.2386522,1587834486.249211
524,101512,262587,26832,403610,1587834486.2492208,1587834486.2496724,1587834486.250122,1587834486.2505722,1587834486.2496686,1587834486.2501183,1587834486.2505684,1587834486.261122
525,101265,262016,26447,403680,1587834486.2611341,1587834486.261597,1587834486.2620459,1587834486.262492,1587834486.2615924,1587834486.2620413,1587834486.262486,1587834486.27305
526,101780,262063,26736,403326,1587834486.2730615,1587834486.2735832,1587834486.2740345,1587834486.27448,1587834486.2735791,1587834486.2740307,1587834486.2744763,1587834486.2850325
527,101424,262123,26644,403675,1587834486.2850423,1587834486.285499,1587834486.2859435,1587834486.2863955,1587834486.2854953,1587834486.2859397,1587834486.2863917,1587834486.2969484
528,101726,261700,26363,403666,1587834486.2969582,1587834486.2974122,1587834486.2978616,1587834486.298305,1587834486.2974083,1587834486.2978578,1587834486.2983012,1587834486.3088524
529,101269,261706,26902,438027,1587834486.3088634,1587834486.309319,1587834486.309766,1587834486.3102102,1587834486.309315,1587834486.3097622,1587834486.3102064,1587834486.3207796
530,144985,283757,95410,559212,1587834486.3207896,1587834486.331345,1587834486.3317993,1587834486.3322434,1587834486.3313408,1587834486.3317955,1587834486.3322396,1587834486.3326852
531,136163,257575,19882,455799,1587834486.3326948,1587834486.333145,1587834486.3437767,1587834486.34423,1587834486.333141,1587834486.3437726,1587834486.3442264,1587834486.3446822
532,98151,265904,27054,394815,1587834486.344692,1587834486.34514,1587834486.3556972,1587834486.3561423,1587834486.345136,1587834486.355693,1587834486.3561385,1587834486.3565838
533,103804,262196,39061,423970,1587834486.3565934,1587834486.3570414,1587834486.3676002,1587834486.3680522,1587834486.3570375,1587834486.3675961,1587834486.3680484,1587834486.3685017
534,109580,267011,52325,463420,1587834486.3685112,1587834486.3689563,1587834486.379517,1587834486.379964,1587834486.3689525,1587834486.379513,1587834486.3799603,1587834486.3804116
535,120160,262727,43693,460800,1587834486.3804214,1587834486.3808765,1587834486.3914316,1587834486.3918853,1587834486.3808718,1587834486.3914268,1587834486.3918805,1587834486.3923361
536,117660,271245,53895,464549,1587834486.3923469,1587834486.392798,1587834486.403353,1587834486.4038749,1587834486.392794,1587834486.403349,1587834486.4038708,1587834486.4043205
537,127034,263600,51306,482275,1587834486.4043303,1587834486.4047763,1587834486.4153287,1587834486.41578,1587834486.4047725,1587834486.4153247,1587834486.4157763,1587834486.4162242
538,122351,262105,42794,464765,1587834486.416234,1587834486.416683,1587834486.4272337,1587834486.4276867,1587834486.4166794,1587834486.4272296,1587834486.4276829,1587834486.4281363
539,118798,263199,55106,489709,1587834486.4281461,1587834486.4285927,1587834486.4391513,1587834486.4396005,1587834486.4285889,1587834486.4391475,1587834486.4395967,1587834486.4400444
540,128478,264731,55052,496393,1587834486.4400537,1587834486.4405103,1587834486.451064,1587834486.451513,1587834486.4405067,1587834486.4510603,1587834486.4515092,1587834486.4519606
541,129521,265833,56447,507533,1587834486.4519703,1587834486.4524171,1587834486.4730794,1587834486.47361,1587834486.452413,1587834486.4730754,1587834486.473606,1587834486.4740565
542,133191,267551,64247,512868,1587834486.4740663,1587834486.4745214,1587834486.4850771,1587834486.5360167,1587834486.4745176,1587834486.485073,1587834486.5360122,1587834486.5364716
543,128657,264478,64024,510899,1587834486.5364816,1587834486.536937,1587834486.5373948,1587834486.5479472,1587834486.5369332,1587834486.537391,1587834486.547943,1587834486.5483963
544,128691,265886,64867,509017,1587834486.5484064,1587834486.5488522,1587834486.5493066,1587834486.5598536,1587834486.5488484,1587834486.549303,1587834486.5598495,1587834486.5603044
545,128084,265017,61057,504649,1587834486.5603142,1587834486.5607684,1587834486.561215,1587834486.57177,1587834486.5607648,1587834486.5612113,1587834486.571766,1587834486.5722117
546,126811,263656,65535,503508,1587834486.5722215,1587834486.5726724,1587834486.5731318,1587834486.583758,1587834486.5726671,1587834486.5731268,1587834486.5837529,1587834486.5842109
547,126644,265071,47901,501868,1587834486.584223,1587834486.5846763,1587834486.5851274,1587834486.646162,1587834486.5846725,1587834486.5851219,1587834486.6461575,1587834486.6466072
548,127555,259583,45638,502850,1587834486.6466181,1587834486.6470704,1587834486.6475163,1587834486.6580682,1587834486.6470666,1587834486.647512,1587834486.6580641,1587834486.658512
549,128386,257536,43765,505138,1587834486.658522,1587834486.65897,1587834486.6594248,1587834486.6699743,1587834486.6589665,1587834486.6594212,1587834486.6699705,1587834486.6704261
550,128383,255547,36452,499158,1587834486.6747847,1587834486.6752794,1587834486.6757386,1587834486.6863217,1587834486.675275,1587834486.6757333,1587834486.686317,1587834486.6867747
551,125053,251184,35230,494717,1587834486.686785,1587834486.6872308,1587834486.6876779,1587834486.6982377,1587834486.6872268,1587834486.687674,1587834486.6982327,1587834486.6986837
552,121164,250836,30273,491418,1587834486.698693,1587834486.6991446,1587834486.699597,1587834486.7101502,1587834486.6991408,1587834486.6995933,1587834486.710146,1587834486.7105963
553,119344,245208,6242,481483,1587834486.7106059,1587834486.7110534,1587834486.7114975,1587834486.7220492,1587834486.7110496,1587834486.711494,1587834486.7220454,1587834486.7224941
554,116193,234142,-16235,476537,1587834486.722504,1587834486.7229552,1587834486.8478594,1587834486.8483446,1587834486.722951,1587834486.847854,1587834486.84834,1587834486.8487973
555,112368,218542,-17172,479930,1587834486.848808,1587834486.8492599,1587834486.8598166,1587834486.8602738,1587834486.849256,1587834486.8598123,1587834486.86027,1587834486.8607256
556,112298,218956,-18113,479487,1587834486.8607354,1587834486.8611846,1587834486.8717463,1587834486.8722017,1587834486.8611808,1587834486.8717422,1587834486.8721979,1587834486.8726523
557,112485,229375,-18244,479805,1587834486.8726618,1587834486.8731127,1587834486.8837404,1587834486.884196,1587834486.873108,1587834486.8837364,1587834486.8841922,1587834486.8846424
558,113353,218756,-20906,480625,1587834486.8846517,1587834486.8851006,1587834486.946143,1587834486.9466004,1587834486.8850958,1587834486.9461384,1587834486.946596,1587834486.9470515
559,114711,218100,-20447,480737,1587834486.9470618,1587834486.9475129,1587834486.95807,1587834486.9585288,1587834486.947509,1587834486.958066,1587834486.958525,1587834486.958972
560,114289,218525,-19078,480435,1587834486.9589813,1587834486.9594326,1587834486.9699845,1587834486.9704418,1587834486.9594288,1587834486.9699807,1587834486.9704375,1587834486.9708898
561,114106,218350,-18469,479818,1587834486.970899,1587834486.9713447,1587834486.981902,1587834486.9823525,1587834486.971341,1587834486.981898,1587834486.9823482,1587834486.982796
562,112955,218875,-17580,480039,1587834486.9828057,1587834486.9832547,1587834486.9938755,1587834486.9943318,1587834486.9832509,1587834486.9938715,1587834486.994328,1587834486.9947777
563,113149,218906,-17400,479454,1587834486.9947877,1587834486.9952304,1587834487.0057948,1587834487.0062475,1587834486.9952269,1587834487.0057907,1587834487.006244,1587834487.006693
564,112184,218717,-17667,479534,1587834487.0067024,1587834487.0071504,1587834487.0177076,1587834487.0181634,1587834487.0071466,1587834487.0177035,1587834487.0181596,1587834487.0186057
565,112177,219383,-17310,479905,1587834487.0186167,1587834487.0190604,1587834487.0296228,1587834487.0300744,1587834487.0190566,1587834487.0296187,1587834487.0300708,1587834487.0305226
566,112491,218952,-17739,479758,1587834487.0305326,1587834487.0309823,1587834487.0415359,1587834487.0419955,1587834487.0309775,1587834487.041531,1587834487.041991,1587834487.0424407
567,112455,218999,-18151,480114,1587834487.0424511,1587834487.0428975,1587834487.053526,1587834487.0539818,1587834487.0428936,1587834487.053522,1587834487.053978,1587834487.0544355
568,113362,218842,-18808,480186,1587834487.0544453,1587834487.0548897,1587834487.0654523,1587834487.0659056,1587834487.054886,1587834487.0654483,1587834487.0659018,1587834487.0663471
569,113259,218525,-19883,480313,1587834487.0663567,1587834487.0668044,1587834487.0773578,1587834487.0778134,1587834487.0668008,1587834487.077354,1587834487.0778096,1587834487.0782642
570,113944,218838,-20101,480728,1587834487.0782738,1587834487.0787203,1587834487.0892785,1587834487.0897326,1587834487.0787168,1587834487.0892744,1587834487.0897288,1587834487.0901756
571,114046,218243,-20264,480685,1587834487.0901852,1587834487.0906336,1587834487.1011875,1587834487.1016483,1587834487.0906298,1587834487.1011837,1587834487.1016445,1587834487.102093
572,113944,218706,-19807,480737,1587834487.1021028,1587834487.1025467,1587834487.1131027,1587834487.1136339,1587834487.1025429,1587834487.1130989,1587834487.1136296,1587834487.1140783
573,114282,218715,-18905,480493,1587834487.1140876,1587834487.1145363,1587834487.1250918,1587834487.125556,1587834487.1145325,1587834487.1250875,1587834487.1255522,1587834487.1259985
574,113570,219564,-17613,478854,1587834487.1260085,1587834487.1264548,1587834487.1370175,1587834487.1374714,1587834487.126451,1587834487.1370134,1587834487.1374676,1587834487.1379178
575,113141,221599,-16471,475686,1587834487.1379275,1587834487.1484864,1587834487.1489403,1587834487.1494055,1587834487.1484804,1587834487.1489353,1587834487.1493998,1587834487.1498516
576,112583,221514,-16373,474484,1587834487.1498635,1587834487.1503084,1587834487.1608613,1587834487.161317,1587834487.1503048,1587834487.160856,1587834487.161313,1587834487.1617653
577,112999,221114,-17007,524287,1587834487.161775,1587834487.1622193,1587834487.1727707,1587834487.1732292,1587834487.1622155,1587834487.1727667,1587834487.1732256,1587834487.1737506
578,113176,219917,-18121,480059,1587834487.1737607,1587834487.1742098,1587834487.1847656,1587834487.185219,1587834487.174206,1587834487.1847618,1587834487.1852152,1587834487.2361555
579,113613,218560,-19482,480223,1587834487.236166,1587834487.2366178,1587834487.2370725,1587834487.2375317,1587834487.2366138,1587834487.2370687,1587834487.237528,1587834487.2480834
580,113846,218340,-18793,479850,1587834487.2480936,1587834487.2485473,1587834487.2489958,1587834487.2494519,1587834487.2485435,1587834487.248992,1587834487.2494483,1587834487.2599993
581,112960,218116,-18802,480264,1587834487.2600093,1587834487.2604594,1587834487.2609103,1587834487.2613692,1587834487.2604556,1587834487.2609067,1587834487.2613654,1587834487.2719226
582,113279,218824,-18261,480089,1587834487.2719328,1587834487.272388,1587834487.2728329,1587834487.2732906,1587834487.2723842,1587834487.2728288,1587834487.2732868,1587834487.2839048
583,113125,218425,-18262,479898,1587834487.283915,1587834487.2843666,1587834487.2848127,1587834487.2852693,1587834487.2843628,1587834487.284809,1587834487.2852657,1587834487.2958233
584,113168,218813,-18209,480271,1587834487.295833,1587834487.2962842,1587834487.2967362,1587834487.2971878,1587834487.2962804,1587834487.296731,1587834487.297184,1587834487.3077362
585,113465,218907,-18236,480102,1587834487.307746,1587834487.3082006,1587834487.3086517,1587834487.3091068,1587834487.308196,1587834487.3086474,1587834487.3091025,1587834487.319684
586,113187,218754,-18543,479004,1587834487.3196957,1587834487.320153,1587834487.3206217,1587834487.321075,1587834487.3201492,1587834487.320618,1587834487.3210711,1587834487.3316505
587,113875,219657,-18012,477009,1587834487.331662,1587834487.332116,1587834487.3325639,1587834487.3330178,1587834487.332112,1587834487.3325603,1587834487.333014,1587834487.3441584
588,113305,220157,False,476636,1587834487.3441715,1587834487.3446321,1587834487.3450782,1587834487.3456745,1587834487.3446279,1587834487.3450744,1587834487.3456705,1587834487.3562515
589,113561,220490,-19146,480122,1587834487.356263,1587834487.356712,1587834487.3571694,1587834487.4182158,1587834487.356708,1587834487.3571656,1587834487.4182112,1587834487.4186645
590,113193,218626,-18094,480458,1587834487.4186747,1587834487.4191215,1587834487.4195728,1587834487.4301333,1587834487.4191172,1587834487.4195688,1587834487.4301288,1587834487.4305782
591,112868,218760,-18026,479982,1587834487.4305885,1587834487.4310358,1587834487.4314787,1587834487.4420412,1587834487.4310315,1587834487.4314752,1587834487.4420373,1587834487.4424863
592,112993,218629,-17916,479979,1587834487.4424963,1587834487.4429421,1587834487.4434693,1587834487.4540443,1587834487.4429383,1587834487.4434648,1587834487.45404,1587834487.4544952
593,112596,218950,-17671,479913,1587834487.4545052,1587834487.4549499,1587834487.4553974,1587834487.4659638,1587834487.454946,1587834487.4553938,1587834487.4659598,1587834487.466411
594,113376,218856,-17789,478425,1587834487.4664214,1587834487.466875,1587834487.4673228,1587834487.477879,1587834487.4668713,1587834487.467319,1587834487.4778752,1587834487.478326
595,113118,219310,-17748,477782,1587834487.478336,1587834487.4787803,1587834487.4792225,1587834487.4897802,1587834487.4787762,1587834487.479219,1587834487.4897761,1587834487.490224
596,113645,219858,-18417,477942,1587834487.4902337,1587834487.4906924,1587834487.4911418,1587834487.5017025,1587834487.4906874,1587834487.4911373,1587834487.5016973,1587834487.5021565
597,113892,219872,-18859,478612,1587834487.5021682,1587834487.5026143,1587834487.5030615,1587834487.5136955,1587834487.5026102,1587834487.503058,1587834487.5136914,1587834487.5141418
598,113874,219926,-19293,480013,1587834487.5141513,1587834487.5146015,1587834487.515048,1587834487.52562,1587834487.514598,1587834487.5150442,1587834487.525616,1587834487.5361702
599,113939,219161,-19953,480495,1587834487.5361803,1587834487.5366313,1587834487.53708,1587834487.5375292,1587834487.5366275,1587834487.5370762,1587834487.5375254,1587834487.548077
600,114105,219019,-19347,480613,1587834487.552302,1587834487.5527894,1587834487.5532434,1587834487.5538654,1587834487.5527854,1587834487.5532393,1587834487.553861,1587834487.5543153
601,113706,218689,-19008,480247,1587834487.554325,1587834487.564908,1587834487.565364,1587834487.565822,1587834487.564904,1587834487.5653565,1587834487.565818,1587834487.5662696
602,113421,219369,-17661,480485,1587834487.566279,1587834487.5768394,1587834487.577296,1587834487.5777514,1587834487.5768354,1587834487.5772922,1587834487.5777478,1587834487.5782
603,111111,219256,52040,520937,1587834487.5782092,1587834487.5887654,1587834487.5892155,1587834487.5896685,1587834487.5887613,1587834487.589212,1587834487.5896647,1587834487.590113
604,120719,223642,147155,554869,1587834487.5901227,1587834487.6006904,1587834487.6011405,1587834487.601591,1587834487.6006856,1587834487.6011357,1587834487.6015863,1587834487.6020439
605,117723,226094,3285,453537,1587834487.602054,1587834487.6126065,1587834487.61306,1587834487.6135921,1587834487.6126025,1587834487.6130562,1587834487.6135883,1587834487.6140378
606,108382,221348,-23043,497739,1587834487.6140475,1587834487.624616,1587834487.625064,1587834487.6255245,1587834487.6246119,1587834487.62506,1587834487.625521,1587834487.6259704
607,116786,217403,-12789,468287,1587834487.62598,1587834487.6365354,1587834487.6369903,1587834487.6374488,1587834487.636531,1587834487.6369863,1587834487.637445,1587834487.6378896
608,104611,219064,5681,499555,1587834487.637899,1587834487.648468,1587834487.6489184,1587834487.6493711,1587834487.6484628,1587834487.6489136,1587834487.6493669,1587834487.649818
609,114087,216172,44754,501857,1587834487.6498287,1587834487.6603832,1587834487.6608374,1587834487.6612873,1587834487.6603792,1587834487.6608338,1587834487.6612837,1587834487.6617358
610,115832,223239,-4155,484036,1587834487.6617472,1587834487.6723073,1587834487.6727579,1587834487.6732147,1587834487.672303,1587834487.6727543,1587834487.6732109,1587834487.673741
611,115203,220569,24569,506005,1587834487.673751,1587834487.6843083,1587834487.6847596,1587834487.6852047,1587834487.6843045,1587834487.684756,1587834487.685201,1587834487.685657
612,113846,219048,35388,489407,1587834487.6856668,1587834487.6962204,1587834487.6966734,1587834487.6971252,1587834487.6962163,1587834487.6966693,1587834487.6971214,1587834487.7076733
613,110480,220878,45561,501270,1587834487.7076833,1587834487.7081344,1587834487.708582,1587834487.7090297,1587834487.7081306,1587834487.708578,1587834487.7090259,1587834487.7195866
614,109024,218517,59910,503275,1587834487.7195961,1587834487.7200432,1587834487.720499,1587834487.720945,1587834487.7200394,1587834487.720493,1587834487.720941,1587834487.7314925
615,110408,220793,60617,508782,1587834487.7315025,1587834487.7319531,1587834487.7323995,1587834487.7328439,1587834487.731949,1587834487.7323954,1587834487.7328398,1587834487.7434556
616,110735,219231,68242,516308,1587834487.7434676,1587834487.7439237,1587834487.7443852,1587834487.7448344,1587834487.7439191,1587834487.7443807,1587834487.7448297,1587834487.7553847
617,114595,221454,71426,516228,1587834487.755396,1587834487.755847,1587834487.756295,1587834487.7567422,1587834487.7558432,1587834487.7562912,1587834487.7567382,1587834487.7672925
618,113111,221005,81244,516174,1587834487.7673025,1587834487.7677495,1587834487.768201,1587834487.7686532,1587834487.7677457,1587834487.7681973,1587834487.768649,1587834487.7791963
619,111198,219773,93370,515545,1587834487.779206,1587834487.779658,1587834487.7801015,1587834487.7805479,1587834487.779654,1587834487.7800977,1587834487.7805443,1587834487.7910907
620,110205,220931,102296,518196,1587834487.7911005,1587834487.7915452,1587834487.7919948,1587834487.7924454,1587834487.7915413,1587834487.791991,1587834487.7924416,1587834487.802992
621,110156,220351,104521,519175,1587834487.8030043,1587834487.8035228,1587834487.8039684,1587834487.8044205,1587834487.8035188,1587834487.8039649,1587834487.8044167,1587834487.814968
622,111763,221875,109297,522652,1587834487.8149776,1587834487.8255363,1587834487.8259907,1587834487.8264353,1587834487.8255322,1587834487.8259866,1587834487.8264315,1587834487.8268805
623,111251,221935,111729,519741,1587834487.82689,1587834487.8273373,1587834487.8378866,1587834487.8383374,1587834487.8273335,1587834487.8378825,1587834487.8383338,1587834487.838779
624,109701,221891,120017,521388,1587834487.838788,1587834487.8392317,1587834487.849789,1587834487.8502374,1587834487.8392282,1587834487.849785,1587834487.8502326,1587834487.8506858
625,109746,221615,120314,521770,1587834487.8506956,1587834487.851149,1587834487.8617086,1587834487.8621635,1587834487.851144,1587834487.8617036,1587834487.8621585,1587834487.8626106
626,110485,222369,120046,523241,1587834487.8626215,1587834487.86307,1587834487.8736963,1587834487.8741505,1587834487.863066,1587834487.8736925,1587834487.8741465,1587834487.8745992
627,110918,221722,118748,525860,1587834487.87461,1587834487.8750553,1587834487.8856213,1587834487.8860679,1587834487.8750515,1587834487.8856173,1587834487.886064,1587834487.886517
628,111323,222056,117315,523157,1587834487.8865268,1587834487.88698,1587834487.8975432,1587834487.8979928,1587834487.8869762,1587834487.8975391,1587834487.8979893,1587834487.8984396
629,110417,222092,120788,523173,1587834487.8984494,1587834487.8988972,1587834487.909461,1587834487.9099083,1587834487.8988934,1587834487.9094572,1587834487.9099045,1587834487.9103494
630,110412,222048,121147,520964,1587834487.9103603,1587834487.9108083,1587834487.9213605,1587834487.9218104,1587834487.9108045,1587834487.921355,1587834487.9218066,1587834487.92226
631,110266,222856,121241,521566,1587834487.9222696,1587834487.9227157,1587834487.9332776,1587834487.9337966,1587834487.9227118,1587834487.9332736,1587834487.9337926,1587834487.9342415
632,110333,222145,119348,522341,1587834487.9342535,1587834487.9347034,1587834487.9452584,1587834487.945711,1587834487.9346995,1587834487.9452546,1587834487.9457073,1587834487.9461548
633,111114,221845,118270,522794,1587834487.9461644,1587834487.9466128,1587834487.9571702,1587834487.957621,1587834487.9466085,1587834487.9571662,1587834487.957617,1587834487.9580648
634,110777,221739,120056,524347,1587834487.9580746,1587834487.9585223,1587834487.969078,1587834487.9695332,1587834487.9585185,1587834487.9690742,1587834487.9695296,1587834487.9699821
635,110947,221325,120294,523240,1587834487.9699926,1587834487.9704509,1587834487.9810092,1587834487.9814656,1587834487.9704459,1587834487.981004,1587834487.981461,1587834487.9819162
636,110402,221877,120468,522818,1587834487.981927,1587834487.9823744,1587834487.9929254,1587834487.9933844,1587834487.9823706,1587834487.9929216,1587834487.9933805,1587834487.993896
637,110311,221827,120310,523019,1587834487.9939063,1587834487.994354,1587834488.0049102,1587834488.0053656,1587834487.9943497,1587834488.0049062,1587834488.0053601,1587834488.0058115
638,111094,222510,119384,522018,1587834488.005821,1587834488.006266,1587834488.0168226,1587834488.0172756,1587834488.0062625,1587834488.0168188,1587834488.0172718,1587834488.0177155
639,110716,223075,120476,522206,1587834488.0177252,1587834488.018174,1587834488.0287275,1587834488.0291789,1587834488.01817,1587834488.0287237,1587834488.029175,1587834488.0296307
640,111150,222734,120736,521542,1587834488.0296407,1587834488.0300858,1587834488.0406454,1587834488.0410888,1587834488.030082,1587834488.0406415,1587834488.041085,1587834488.041539
641,110635,222917,119822,521328,1587834488.0415487,1587834488.0419996,1587834488.052551,1587834488.053,1587834488.0419958,1587834488.0525467,1587834488.052996,1587834488.053521
642,110763,222187,118449,521008,1587834488.0535314,1587834488.0539765,1587834488.064542,1587834488.0649886,1587834488.0539727,1587834488.064538,1587834488.0649848,1587834488.0654294
643,110796,221636,117160,520167,1587834488.0654392,1587834488.065889,1587834488.0764403,1587834488.0768924,1587834488.0658848,1587834488.0764365,1587834488.0768886,1587834488.0874374
644,109896,221707,117735,519514,1587834488.0874476,1587834488.0878947,1587834488.0883486,1587834488.088795,1587834488.0878909,1587834488.0883448,1587834488.0887911,1587834488.0993419
645,108868,221156,117751,518333,1587834488.099352,1587834488.0998003,1587834488.100244,1587834488.1107986,1587834488.0997965,1587834488.1002402,1587834488.1107945,1587834488.1112409
646,108841,221480,117584,516553,1587834488.1112506,1587834488.1117055,1587834488.1121624,1587834488.1227126,1587834488.1117005,1587834488.1121573,1587834488.1227076,1587834488.1231658
647,108034,221159,116531,515087,1587834488.1231773,1587834488.123699,1587834488.1241465,1587834488.1347032,1587834488.123695,1587834488.124143,1587834488.1346993,1587834488.1351478
648,107650,221222,115177,511482,1587834488.135158,1587834488.1356065,1587834488.1360564,1587834488.146605,1587834488.1356027,1587834488.1360524,1587834488.1466012,1587834488.1470532
649,107185,221568,113475,505096,1587834488.147063,1587834488.1475124,1587834488.1479592,1587834488.158513,1587834488.1475084,1587834488.1479554,1587834488.158509,1587834488.1589582
650,105330,221145,111359,499930,1587834488.1630821,1587834488.163732,1587834488.16419,1587834488.1646483,1587834488.1637273,1587834488.1641858,1587834488.1646438,1587834488.1650918
651,104616,221237,108996,494459,1587834488.1651032,1587834488.175688,1587834488.1761403,1587834488.1765895,1587834488.1756837,1587834488.1761365,1587834488.1765857,1587834488.1770382
652,102891,220975,105783,487652,1587834488.177048,1587834488.1774938,1587834488.188049,1587834488.1884995,1587834488.17749,1587834488.1880453,1587834488.1884959,1587834488.1889424
